                      	  20.5	 21.99	 4.594	 4.861	 22.13	  24.8	 8.464	   4.6	 17.72	 16.52	  21.6	 17.82	 | 24.8 max

train losses     96:	0.3279	0.3335	0.3625	0.3657	0.3863	0.3793	0.4047	0.4061	0.5167	0.5243	0.8659	0.8705	
val losses       96:	0.3491	0.3741	 0.362	 0.329	0.6211	0.6561	0.5031	0.4356	 1.103	 1.014	 1.709	 1.719	 | 0.7645 mean
                     	0.8912	0.8971	0.9656	0.8672	 1.528	 1.526	 1.319	 1.216	 3.602	 3.188	 4.711	 4.622	 | 2.436 quantile
                      	 20.91	 22.59	 4.787	 4.986	  22.6	 25.22	 8.441	 4.591	 18.03	 16.76	 22.74	  18.6	 | 25.22 max

train losses     98:	0.3219	0.3264	0.3576	 0.363	0.3828	0.3742	0.3999	0.4014	0.5129	0.5179	0.8375	0.8456	
val losses       98:	0.3516	0.3728	0.3554	0.3257	0.6237	 0.659	0.5042	0.4361	 1.105	 1.019	   1.7	 1.711	 | 0.7636 mean
                     	0.9054	0.9069	0.9532	0.8491	 1.525	 1.513	 1.315	 1.202	 3.632	 3.158	  4.59	 4.537	 | 2.383 quantile
                      	 21.04	  22.9	 4.668	 4.866	 22.76	 25.78	 8.634	 4.764	 17.85	 16.94	 23.97	  19.3	 | 25.78 max

train losses    100:	0.3199	0.3236	0.3547	  0.36	0.3809	0.3725	0.3982	0.3992	0.5105	0.5165	 0.824	0.8266	
val losses      100:	0.3561	0.3751	0.3516	0.3235	0.6241	 0.659	0.5041	0.4367	 1.102	 1.022	 1.689	 1.699	 | 0.7619 mean
                     	0.9435	0.9285	0.9458	0.8451	 1.526	 1.509	 1.329	 1.226	 3.575	 3.144	 4.616	  4.64	 | 2.359 quantile
                      	 21.19	 23.17	 4.837	 4.908	 23.18	 26.03	 8.611	 4.863	 18.05	 17.18	 25.12	 20.15	 | 26.03 max

train losses    102:	0.3179	0.3213	0.3529	0.3574	0.3756	0.3711	0.3968	0.3967	0.5075	0.5121	 0.818	  0.82	
val losses      102:	 0.357	0.3826	0.3499	 0.322	0.6283	0.6642	0.5059	0.4401	 1.103	 1.006	 1.715	 1.724	 | 0.7665 mean
                     	 0.935	0.9297	0.9335	0.8328	 1.526	 1.512	  1.33	 1.215	  3.53	 3.129	 4.821	 4.713	 | 2.351 quantile
                      	 21.37	 23.36	 4.825	 4.773	 23.35	 26.45	 8.635	 4.913	 18.08	 17.38	 26.14	  21.2	 | 26.45 max

train losses    104:	0.3138	0.3197	0.3518	 0.356	0.3732	0.3664	0.3931	 0.394	0.5106	0.5147	0.8147	0.8138	
val losses      104:	0.3579	0.3858	0.3478	0.3204	0.6346	0.6741	0.5088	0.4424	  1.11	 1.011	 1.728	 1.734	 | 0.7712 mean
                     	0.9219	0.9339	0.9259	0.8281	 1.567	 1.527	 1.338	 1.211	 3.445	 3.091	 4.937	 4.805	 | 2.38 quantile
                      	 21.55	 23.73	 4.855	 4.712	 23.71	 26.81	 8.701	 5.008	 18.29	 17.79	 27.23	 22.01	 | 27.23 max

train losses    106:	0.3111	0.3179	0.3495	0.3539	0.3703	0.3668	0.3893	0.3906	0.5097	0.5172	0.8248	0.8227	
val losses      106:	0.3582	0.3867	0.3465	0.3183	0.6468	0.6887	0.5088	0.4442	  1.12	 1.026	 1.772	 1.773	 | 0.7824 mean
                     	0.9221	0.9516	 0.917	0.8199	  1.59	 1.555	 1.328	 1.229	  3.46	 3.156	 5.165	 4.958	 | 2.426 quantile
                      	 21.84	 23.94	 4.893	 4.693	 24.09	 27.34	 8.764	 5.152	 18.63	  18.0	 28.14	  23.0	 | 28.14 max

train losses    108:	0.3081	0.3146	0.3485	 0.353	0.3688	0.3625	0.3878	0.3897	0.5022	0.5083	0.8499	0.8466	
val losses      108:	0.3607	0.3887	0.3458	0.3177	0.6631	 0.704	0.5112	 0.448	  1.13	 1.052	 1.807	 1.801	 | 0.7941 mean
                     	0.9312	0.9459	0.9189	 0.828	 1.592	  1.54	 1.343	 1.237	 3.413	 3.078	 5.263	 4.986	 | 2.467 quantile
                      	 22.36	  24.5	 4.972	 4.716	 24.64	 27.92	 8.853	  5.41	 19.01	 18.42	 28.72	 23.83	 | 28.72 max

train losses    110:	0.3105	0.3134	0.3468	 0.352	 0.367	  0.36	0.3869	  0.39	0.5079	0.5186	0.8659	0.8591	
val losses      110:	0.3647	0.3865	0.3466	0.3187	0.6674	0.7092	0.5152	0.4517	 1.145	 1.062	 1.867	 1.853	 | 0.8071 mean
                     	0.9609	0.9563	0.9207	0.8305	 1.605	 1.612	  1.33	 1.231	 3.403	 3.086	  5.44	 5.176	 | 2.56 quantile
                      	 22.75	 24.96	 4.986	 4.725	 25.13	 28.48	 8.941	 5.475	 19.34	 18.73	 29.37	 24.51	 | 29.37 max

train losses    112:	0.3107	0.3156	0.3461	0.3499	0.3676	  0.36	0.3847	 0.388	0.5159	0.5316	0.8591	0.8543	
val losses      112:	0.3688	0.3942	0.3493	0.3201	0.6763	0.7231	0.5208	0.4564	 1.162	 1.077	 1.916	 1.898	 | 0.8219 mean
                     	0.9622	0.9804	0.9282	0.8391	  1.63	 1.648	 1.344	 1.255	 3.375	 3.066	 5.462	 5.143	 | 2.638 quantile
                      	 23.08	 25.26	 4.892	 4.791	 25.83	 29.24	 8.901	 5.848	 19.62	 19.18	 29.41	 25.03	 | 29.41 max

train losses    114:	0.3134	0.3189	0.3453	0.3519	0.3697	0.3647	0.3855	0.3896	0.5086	0.5231	0.8449	0.8463	
val losses      114:	0.3684	0.3984	0.3496	0.3211	0.6832	0.7308	0.5226	 0.459	 1.182	 1.094	 1.944	 1.933	 | 0.8322 mean
                     	0.9643	0.9622	0.9272	0.8489	 1.628	 1.674	 1.364	 1.245	 3.377	 3.067	 5.381	  5.17	 | 2.615 quantile
                      	 23.37	 26.23	 4.881	 4.803	 26.34	  29.8	 8.784	 5.775	 19.94	 19.56	 29.98	 25.66	 | 29.98 max

train losses    116:	0.3156	0.3207	0.3452	0.3507	0.3694	 0.364	0.3846	0.3883	0.5206	 0.532	0.8034	0.8085	
val losses      116:	0.3679	0.3957	0.3469	0.3196	0.6885	0.7409	0.5226	0.4612	 1.191	 1.122	 1.938	 1.934	 | 0.8357 mean
                     	0.9512	0.9593	0.9218	0.8417	 1.616	 1.619	 1.363	 1.271	 3.392	 2.995	 5.188	 5.032	 | 2.567 quantile
                      	 23.58	 26.12	  4.65	 4.816	 26.72	 30.27	 8.808	 6.008	  20.0	 19.97	 30.15	 25.66	 | 30.27 max

train losses    118:	 0.311	0.3162	0.3434	 0.348	0.3667	  0.36	0.3851	0.3877	0.5391	0.5489	0.7717	 0.775	
val losses      118:	0.3728	0.3941	0.3448	  0.32	0.6856	0.7316	 0.525	0.4638	 1.183	 1.104	 1.913	 1.913	 | 0.8291 mean
                     	 0.983	0.9443	0.9131	0.8363	 1.595	 1.582	 1.361	 1.249	 3.338	 2.938	 5.112	 4.982	 | 2.513 quantile
                      	 23.81	 26.73	 4.899	 4.801	 26.93	 30.67	 8.765	 6.171	 20.31	 20.33	 31.06	  26.8	 | 31.06 max

train losses    120:	0.3089	0.3123	0.3422	0.3454	0.3628	0.3594	0.3813	0.3842	0.5132	0.5194	0.7531	0.7571	
val losses      120:	0.3783	0.3928	0.3428	0.3184	0.6758	 0.724	0.5275	0.4647	  1.15	 1.072	 1.893	 1.892	 | 0.8193 mean
                     	0.9977	0.9404	0.9067	  0.83	 1.545	 1.547	 1.368	 1.272	 3.204	  2.86	 5.168	 5.003	 | 2.444 quantile
                      	 23.76	 26.86	 4.862	 4.808	 27.23	 30.82	 9.003	 6.257	 20.37	 20.54	 32.48	  27.8	 | 32.48 max

train losses    122:	0.3054	0.3113	0.3406	0.3449	0.3595	0.3552	0.3805	0.3822	 0.502	0.5109	 0.746	0.7477	
val losses      122:	0.3773	0.4003	0.3421	0.3173	0.6766	0.7299	0.5308	0.4674	 1.151	 1.059	 1.904	 1.903	 | 0.8216 mean
                     	0.9856	0.9607	 0.904	0.8295	 1.537	 1.542	 1.364	 1.259	 3.156	  2.79	 5.224	 5.073	 | 2.455 quantile
                      	 23.79	 26.87	 4.851	 4.609	 27.22	 31.14	 8.903	 6.364	 20.52	 20.22	 33.29	  28.4	 | 33.29 max

train losses    124:	 0.305	0.3112	0.3406	0.3431	0.3562	0.3536	 0.379	0.3804	 0.503	0.5126	0.7491	0.7511	
val losses      124:	0.3713	0.3932	0.3419	0.3164	0.6789	0.7317	0.5305	0.4647	 1.177	 1.094	 1.924	 1.921	 | 0.8287 mean
                     	0.9891	0.9624	0.9103	0.8299	 1.577	 1.551	 1.371	 1.267	 3.212	 2.859	 5.277	 5.113	 | 2.494 quantile
                      	  23.9	  27.1	 4.839	 4.562	 27.41	 31.21	  8.96	  6.52	  20.5	  20.5	 34.17	 29.33	 | 34.17 max

train losses    126:	0.3041	0.3095	0.3388	0.3418	0.3543	0.3494	0.3775	0.3793	0.4975	0.5093	0.7493	0.7486	
val losses      126:	0.3711	0.3893	0.3424	0.3162	0.6806	0.7308	  0.53	 0.467	 1.175	 1.095	 1.939	 1.935	 | 0.8309 mean
                     	0.9931	0.9438	0.9033	0.8301	 1.547	  1.52	 1.364	 1.276	 3.221	 2.828	 5.379	 5.236	 | 2.511 quantile
                      	 24.11	 27.24	  4.83	 4.558	 27.56	 31.67	 9.103	 6.435	 20.53	 20.93	 34.81	 29.94	 | 34.81 max

train losses    128:	0.3034	0.3061	0.3379	0.3411	0.3522	0.3478	0.3752	0.3772	0.5012	0.5109	0.7341	0.7373	
val losses      128:	0.3719	0.3855	0.3423	0.3169	0.6816	0.7317	0.5332	0.4698	 1.167	  1.08	 1.956	 1.948	 | 0.832 mean
                     	0.9991	0.9471	0.9071	0.8292	 1.566	 1.542	 1.385	 1.276	 3.134	  2.78	 5.408	 5.223	 | 2.512 quantile
                      	 24.21	 27.43	 4.944	 4.591	 27.96	 31.86	 9.225	 6.612	 20.71	 21.33	 35.44	 30.78	 | 35.44 max

train losses    130:	0.2977	0.3038	0.3352	0.3385	 0.351	0.3465	 0.372	0.3735	0.4937	0.5031	0.7222	0.7267	
val losses      130:	 0.369	0.3833	0.3419	0.3159	0.6861	0.7347	0.5332	0.4706	 1.175	 1.096	 1.974	 1.971	 | 0.8376 mean
                     	0.9969	 0.935	0.9067	0.8297	 1.564	 1.475	 1.379	 1.282	 3.152	 2.768	 5.564	 5.234	 | 2.493 quantile
                      	  24.4	 27.68	 5.017	 4.618	 28.03	 32.28	 9.353	 6.739	 20.53	 21.84	 36.11	 31.46	 | 36.11 max

train losses    132:	0.2951	0.3024	0.3342	0.3377	0.3501	0.3455	0.3712	0.3713	0.4927	0.5041	0.7121	0.7136	
val losses      132:	0.3696	0.3849	0.3413	0.3153	0.6904	0.7382	0.5356	 0.472	 1.176	 1.099	 1.978	 1.976	 | 0.8397 mean
                     	0.9967	0.9234	0.9061	0.8308	 1.552	 1.516	 1.369	  1.28	 3.159	 2.747	 5.679	 5.183	 | 2.437 quantile
                      	 24.31	 27.76	 5.086	 4.635	 28.31	 32.47	 9.347	 6.841	 20.65	 22.28	 36.79	  32.2	 | 36.79 max

train losses    134:	 0.297	0.3009	0.3343	0.3366	0.3527	0.3466	  0.37	 0.372	 0.498	0.5089	0.6924	 0.695	
val losses      134:	0.3723	0.3806	0.3404	0.3148	0.6915	0.7399	0.5376	0.4741	 1.169	 1.072	 1.961	 1.958	 | 0.8343 mean
                     	0.9964	0.9301	0.9095	0.8276	 1.536	 1.519	 1.374	 1.273	 2.985	 2.654	 6.133	 5.047	 | 2.433 quantile
                      	 24.38	 27.87	 5.031	  4.54	  28.4	 32.79	 9.357	 6.785	 20.93	 22.16	 37.16	 32.59	 | 37.16 max

train losses    136:	0.2939	0.3007	0.3323	0.3355	0.3536	0.3481	0.3697	0.3709	0.5169	0.5262	0.6975	0.7006	
val losses      136:	0.3731	0.3837	0.3404	0.3157	0.6842	0.7332	0.5395	0.4771	  1.17	 1.073	 1.989	 1.986	 | 0.8388 mean
                     	0.9946	 0.923	 0.901	0.8313	 1.525	 1.513	 1.375	 1.273	 2.912	 2.658	 6.161	 5.131	 | 2.442 quantile
                      	 24.33	 27.96	 5.006	 4.504	 28.48	 32.97	 9.382	 6.844	 20.92	 22.45	 38.11	 33.45	 | 38.11 max

train losses    138:	0.2926	0.3004	0.3311	 0.334	0.3492	0.3453	0.3666	0.3687	0.5126	 0.524	0.7123	0.7123	
val losses      138:	0.3732	0.3896	0.3419	0.3161	0.6914	0.7383	0.5423	 0.481	 1.199	 1.087	 2.057	 2.057	 | 0.8561 mean
                     	 1.001	0.9599	 0.896	0.8259	 1.557	 1.501	 1.375	 1.294	 3.116	 2.785	 5.876	 5.426	 | 2.445 quantile
                      	 24.44	 28.09	 5.062	 4.467	 28.69	  33.2	 9.659	 7.186	 20.71	 22.73	 39.13	 34.56	 | 39.13 max

train losses    140:	0.2928	0.2979	0.3304	 0.333	0.3477	0.3438	0.3653	0.3671	0.4936	0.5077	  0.73	0.7307	
val losses      140:	0.3755	0.3843	0.3404	0.3149	0.7011	0.7527	0.5452	0.4824	 1.172	 1.086	 1.998	 1.996	 | 0.8458 mean
                     	0.9669	 0.935	0.9105	 0.826	  1.57	 1.525	 1.384	  1.29	 2.986	 2.631	 6.481	 5.221	 | 2.482 quantile
                      	 24.57	 28.52	  4.96	 4.325	 28.98	 33.56	  9.44	 7.181	 21.23	 22.95	 38.64	 34.34	 | 38.64 max

train losses    142:	0.2902	0.2978	0.3297	0.3321	0.3448	0.3406	0.3649	0.3671	 0.527	0.5359	0.7274	0.7266	
val losses      142:	0.3725	0.3883	0.3428	0.3164	0.7025	0.7541	0.5465	0.4841	 1.197	 1.131	 2.066	 2.067	 | 0.8639 mean
                     	0.9825	0.9656	0.9051	0.8304	 1.566	 1.524	 1.381	 1.308	 3.077	 2.685	 6.315	 5.291	 | 2.525 quantile
                      	  24.8	 28.74	 4.999	 4.355	 29.33	 33.95	 9.621	 7.377	  21.4	 23.39	 38.84	 34.87	 | 38.84 max

train losses    144:	0.2899	0.2966	0.3282	0.3303	0.3429	0.3359	0.3642	0.3666	0.5109	 0.518	0.6964	0.6945	
val losses      144:	0.3681	 0.382	0.3422	0.3164	 0.705	0.7569	0.5491	 0.488	 1.182	 1.119	  2.07	 2.066	 | 0.862 mean
                     	0.9439	  0.94	0.9024	0.8301	 1.551	 1.455	 1.395	 1.311	  2.91	 2.586	  6.43	 5.381	 | 2.476 quantile
                      	 25.09	 29.13	 5.052	 4.368	 29.68	 34.39	 9.742	 7.579	 22.09	 24.03	 39.08	 35.21	 | 39.08 max

train losses    146:	0.2861	0.2989	0.3285	0.3303	0.3405	0.3365	0.3627	0.3648	0.5435	0.5495	0.7219	0.7217	
val losses      146:	0.3693	0.3818	0.3423	0.3162	0.7058	0.7599	0.5504	0.4888	 1.252	 1.197	 2.069	 2.069	 | 0.8751 mean
                     	0.9716	0.9352	0.9048	0.8242	 1.542	 1.504	 1.386	  1.32	 3.172	 2.735	  6.55	 5.265	 | 2.514 quantile
                      	 25.14	 29.11	 5.076	 4.443	 29.95	 34.69	 9.924	 7.619	 22.11	 23.93	 39.07	 35.43	 | 39.07 max

train losses    148:	0.3051	0.3106	0.3329	0.3341	0.3624	0.3557	0.3725	0.3743	0.6934	0.6737	 0.853	0.8462	
val losses      148:	0.3853	0.4039	0.3458	0.3173	0.7304	 0.778	0.5614	0.5046	 1.289	 1.163	 2.164	 2.166	 | 0.9007 mean
                     	0.9904	0.9868	0.9053	0.8443	 1.644	 1.548	 1.403	 1.331	 3.336	 2.902	 6.213	 5.503	 | 2.66 quantile
                      	 25.47	 29.82	 5.069	 4.467	 30.34	 35.19	 10.05	 8.163	 22.68	 24.39	 38.65	 35.39	 | 38.65 max

train losses    150:	0.3275	0.3435	0.3442	0.3439	0.3818	0.3752	0.3918	0.3914	0.7092	0.7373	 0.905	0.8944	
val losses      150:	0.4096	0.4427	0.3488	0.3222	0.7755	0.8163	 0.586	0.5318	 1.552	 1.534	 2.274	 2.224	 | 0.9847 mean
                     	 1.092	 1.101	0.9282	0.8416	 1.781	 1.646	  1.48	 1.428	 3.798	 3.902	 6.694	 5.393	 | 3.178 quantile
                      	 25.58	 30.11	 5.061	 4.393	 31.23	 35.74	 9.975	 7.797	 21.59	 22.17	 34.45	 33.03	 | 35.74 max

train losses    152:	 0.327	0.3533	0.3379	0.3415	0.3815	0.3811	0.3867	0.3907	 0.636	0.6248	0.7827	0.7842	
val losses      152:	0.4142	0.4738	0.3449	0.3239	0.7975	0.8417	0.5845	 0.537	 1.526	 1.382	 2.261	 2.284	 | 0.9809 mean
                     	 1.113	 1.149	0.9146	0.8497	 1.875	 1.756	 1.488	 1.414	 4.014	 3.625	 6.129	 5.134	 | 3.035 quantile
                      	 25.82	 30.03	 4.761	 4.455	 31.49	 36.17	 9.617	 8.366	 21.89	  22.9	 33.54	 32.87	 | 36.17 max

train losses    154:	0.3114	0.3278	0.3322	0.3364	0.3652	0.3613	0.3765	0.3776	0.5915	0.6133	0.7538	 0.734	
val losses      154:	0.4116	0.4511	0.3439	0.3238	0.7902	0.8225	0.5721	0.5212	 1.386	 1.295	 2.234	 2.225	 | 0.9481 mean
                     	 1.084	 1.078	0.9125	0.8374	 1.843	 1.658	 1.425	 1.377	 3.546	 3.415	  6.23	 5.139	 | 2.977 quantile
                      	  25.8	 30.27	 4.627	 4.341	 31.38	 35.96	  9.81	 8.208	 21.15	 21.66	 33.16	 32.49	 | 35.96 max

train losses    156:	0.3019	 0.316	0.3288	 0.332	0.3564	0.3504	0.3677	0.3713	0.5602	0.5578	0.7205	 0.713	
val losses      156:	0.4012	0.4291	0.3455	0.3224	0.7743	0.8045	0.5665	0.5128	 1.333	 1.203	 2.224	  2.23	 | 0.9289 mean
                     	 1.036	 1.027	0.9192	0.8419	 1.784	 1.614	 1.401	 1.369	 3.395	 3.222	 6.453	 5.172	 | 2.823 quantile
                      	 25.78	 30.39	  4.58	 4.299	 31.39	  35.9	 9.702	 8.112	 21.56	 22.58	 33.21	 32.22	 | 35.9 max

train losses    158:	0.2933	0.3069	 0.328	0.3311	0.3477	0.3441	0.3645	0.3682	0.5239	0.5314	0.6935	0.6891	
val losses      158:	0.3874	0.4075	0.3452	0.3204	0.7404	 0.774	0.5628	0.5068	  1.24	 1.139	 2.158	 2.157	 | 0.8949 mean
                     	0.9881	0.9794	0.9167	 0.829	 1.655	 1.525	 1.403	 1.346	 3.004	 2.858	 6.634	 5.447	 | 2.675 quantile
                      	 25.66	 30.31	 4.663	 4.292	 31.29	 35.84	 9.682	 7.973	  21.5	 22.46	 33.63	 32.17	 | 35.84 max

train losses    160:	0.2925	0.3004	 0.327	0.3307	0.3448	0.3398	0.3634	0.3651	 0.502	0.5035	0.6732	0.6698	
val losses      160:	0.3799	0.3941	0.3458	0.3198	0.7186	0.7595	0.5611	 0.503	 1.183	  1.09	 2.105	 2.106	 | 0.8722 mean
                     	0.9636	0.9618	  0.91	0.8296	 1.578	 1.435	 1.402	 1.334	 2.763	 2.592	   6.6	 5.389	 | 2.533 quantile
                      	 25.69	 30.34	 4.778	 4.343	 31.13	 35.75	 9.874	 7.921	 21.64	  22.9	 34.39	 32.54	 | 35.75 max

train losses    162:	0.2911	0.2985	 0.327	0.3296	0.3429	0.3392	0.3594	0.3632	0.4888	0.4891	0.6508	0.6508	
val losses      162:	0.3752	0.3876	0.3457	0.3191	0.7114	 0.756	0.5603	0.5003	 1.151	 1.059	 2.079	 2.083	 | 0.8606 mean
                     	0.9831	0.9662	0.9138	0.8328	 1.581	 1.399	   1.4	 1.329	 2.772	 2.519	 6.699	 5.441	 | 2.431 quantile
                      	 25.69	 30.35	  4.88	 4.373	 30.96	  35.6	 10.09	 7.809	 21.79	 23.17	 35.06	 32.88	 | 35.6 max

train losses    164:	0.2885	0.2962	 0.326	0.3281	0.3389	0.3347	0.3592	 0.362	0.4779	0.4799	0.6405	0.6427	
val losses      164:	0.3725	0.3808	0.3438	0.3176	0.7001	0.7458	0.5609	0.5004	 1.141	 1.052	 2.043	 2.046	 | 0.8503 mean
                     	0.9687	0.9422	0.9087	0.8347	 1.527	 1.381	 1.401	 1.333	 2.665	 2.413	 6.807	 5.504	 | 2.391 quantile
                      	 25.73	 30.39	 4.949	 4.397	 30.78	  35.5	 10.22	 7.814	 21.93	 23.33	 35.44	  33.0	 | 35.5 max

train losses    166:	0.2865	0.2932	0.3253	0.3272	0.3361	0.3316	 0.359	0.3604	0.4723	0.4739	 0.635	0.6362	
val losses      166:	0.3695	0.3776	0.3429	0.3168	0.6996	0.7462	0.5614	0.4998	 1.141	 1.059	 2.036	 2.041	 | 0.8492 mean
                     	0.9593	0.9352	0.9081	0.8331	 1.518	 1.415	 1.401	 1.335	 2.778	 2.459	 6.887	 5.626	 | 2.376 quantile
                      	 25.65	 30.34	  5.04	 4.413	 30.58	 35.36	 10.31	 7.781	  22.0	 23.46	 35.83	 33.21	 | 35.83 max

train losses    168:	0.2842	0.2928	0.3242	0.3263	0.3351	0.3296	 0.357	0.3584	 0.467	0.4676	0.6271	 0.629	
val losses      168:	0.3694	0.3762	0.3427	0.3166	0.6971	0.7421	0.5609	0.4996	 1.148	 1.058	 2.026	 2.032	 | 0.8474 mean
                     	0.9589	0.9316	0.9047	0.8311	 1.481	  1.44	 1.403	 1.325	 2.747	 2.449	 6.928	 5.597	 | 2.379 quantile
                      	 25.53	 30.28	 5.112	   4.4	 30.38	 35.25	 10.39	 7.826	 21.98	 23.43	 36.14	 33.43	 | 36.14 max

train losses    170:	0.2839	0.2904	0.3237	0.3254	0.3348	0.3295	0.3554	0.3582	0.4627	0.4662	0.6231	0.6264	
val losses      170:	0.3675	0.3755	0.3423	0.3164	 0.698	0.7432	0.5601	0.4987	 1.153	 1.069	 2.027	 2.033	 | 0.8486 mean
                     	0.9421	0.9352	 0.905	0.8332	 1.474	 1.441	 1.398	 1.322	 2.807	 2.493	 6.912	 5.549	 | 2.381 quantile
                      	  25.4	 30.21	 5.148	 4.385	 30.24	 35.17	  10.4	 7.885	 22.06	  23.5	 36.41	 33.65	 | 36.41 max

train losses    172:	0.2818	0.2887	0.3232	0.3254	0.3323	0.3281	0.3551	0.3569	0.4626	0.4622	0.6191	0.6201	
val losses      172:	0.3672	0.3744	 0.342	0.3162	0.6944	0.7392	0.5597	0.4982	 1.159	 1.069	 2.022	 2.028	 | 0.8475 mean
                     	0.9416	0.9399	0.9039	0.8333	 1.464	 1.432	 1.404	 1.319	  2.85	 2.515	 6.918	 5.617	 | 2.397 quantile
                      	 25.29	 30.14	 5.181	 4.374	 30.12	 35.13	 10.41	 7.819	 22.05	 23.52	 36.61	 33.78	 | 36.61 max

train losses    174:	0.2803	0.2899	0.3229	0.3248	0.3311	0.3265	0.3535	0.3558	0.4603	0.4605	0.6126	 0.616	
val losses      174:	0.3657	0.3729	0.3417	 0.316	0.6932	0.7388	0.5591	0.4981	 1.157	 1.075	 2.021	 2.027	 | 0.8472 mean
                     	0.9286	0.9229	0.9012	0.8328	 1.454	 1.442	 1.407	  1.32	 2.821	 2.516	  6.89	 5.589	 | 2.387 quantile
                      	 25.23	  30.1	 5.212	 4.367	 30.04	 35.07	 10.45	   7.8	 22.25	 23.76	 36.73	 33.85	 | 36.73 max

train losses    176:	0.2789	0.2874	0.3219	 0.324	 0.331	 0.326	0.3534	0.3549	0.4588	0.4588	0.6094	0.6105	
val losses      176:	 0.364	0.3703	0.3417	0.3158	0.6901	0.7368	0.5593	0.4991	 1.153	  1.07	 2.017	 2.022	 | 0.845 mean
                     	0.9185	0.9212	0.9026	0.8316	 1.447	 1.437	 1.404	 1.313	 2.786	 2.489	  6.84	 5.503	 | 2.373 quantile
                      	 25.16	 30.05	 5.231	 4.358	 30.04	 35.09	 10.49	 7.826	 22.28	  23.8	 37.02	 34.09	 | 37.02 max

train losses    178:	0.2791	0.2875	0.3221	0.3231	0.3299	0.3268	0.3533	0.3552	0.4577	0.4599	0.6081	0.6132	
val losses      178:	 0.361	0.3688	0.3417	0.3158	0.6877	0.7354	0.5591	0.4996	 1.148	 1.074	 2.014	 2.017	 | 0.8435 mean
                     	0.9198	0.9184	0.9047	0.8357	 1.432	 1.408	 1.402	 1.318	 2.767	 2.466	 6.832	 5.495	 | 2.356 quantile
                      	 25.07	 29.99	 5.235	 4.343	 30.02	  35.1	  10.5	 7.861	 22.43	 23.96	 37.27	 34.33	 | 37.27 max

train losses    180:	0.2795	0.2858	0.3205	0.3225	0.3303	0.3246	0.3527	0.3544	0.4567	0.4581	0.6028	0.6064	
val losses      180:	0.3588	0.3671	0.3413	0.3156	0.6849	 0.733	0.5591	0.4999	 1.145	 1.067	 2.013	 2.015	 | 0.8417 mean
                     	 0.919	0.9215	0.9024	0.8327	 1.428	  1.41	 1.394	 1.317	 2.751	  2.43	  6.82	 5.549	 | 2.353 quantile
                      	 24.95	  29.9	 5.241	 4.321	 30.02	 35.11	  10.5	 7.862	  22.4	 23.92	 37.45	  34.5	 | 37.45 max

train losses    182:	0.2787	0.2863	0.3209	0.3221	0.3295	 0.323	0.3514	0.3532	0.4563	0.4563	 0.601	0.6061	
val losses      182:	0.3576	0.3659	0.3411	0.3155	 0.684	0.7334	0.5585	0.4998	 1.144	 1.074	 2.011	 2.013	 | 0.8414 mean
                     	0.9121	0.9268	0.9009	0.8379	 1.431	 1.417	 1.407	 1.322	 2.711	 2.449	   6.9	 5.582	 | 2.346 quantile
                      	 24.89	 29.87	 5.244	  4.31	 29.94	 35.07	 10.44	 7.867	 22.59	 24.11	 37.44	  34.5	 | 37.44 max

train losses    184:	 0.276	0.2841	0.3204	0.3217	0.3279	0.3232	0.3508	0.3519	0.4566	0.4558	   0.6	0.6018	
val losses      184:	0.3572	0.3647	0.3408	0.3152	0.6815	0.7308	0.5584	0.5001	 1.148	 1.071	 2.017	 2.018	 | 0.8419 mean
                     	0.9047	0.9238	0.9007	0.8384	 1.407	 1.417	 1.405	 1.323	 2.756	 2.439	 6.813	 5.559	 | 2.342 quantile
                      	 24.83	 29.84	 5.251	 4.318	 29.91	 35.06	 10.47	 7.852	 22.53	 24.06	 37.62	 34.67	 | 37.62 max

train losses    186:	 0.275	0.2845	0.3193	0.3207	0.3266	0.3231	  0.35	0.3512	0.4547	0.4554	0.5948	0.5977	
val losses      186:	0.3559	0.3639	0.3405	 0.315	0.6816	0.7308	 0.558	   0.5	 1.148	 1.075	 2.019	  2.02	 | 0.8423 mean
                     	0.9125	0.9223	0.8995	0.8352	 1.429	 1.402	 1.404	 1.322	 2.759	  2.46	  6.79	 5.571	 | 2.341 quantile
                      	 24.75	 29.81	 5.253	 4.305	 29.85	 35.03	 10.47	 7.866	 22.62	 24.16	 37.79	 34.84	 | 37.79 max

train losses    188:	0.2767	0.2835	0.3196	0.3209	0.3287	0.3225	0.3507	0.3519	0.4538	0.4539	0.5958	0.5972	
val losses      188:	0.3559	0.3625	0.3404	0.3149	0.6797	0.7292	0.5583	0.5006	 1.146	 1.073	 2.015	 2.016	 | 0.8409 mean
                     	0.8979	0.9055	0.9016	0.8356	 1.416	 1.421	 1.401	  1.32	 2.775	  2.43	 6.854	 5.583	 | 2.345 quantile
                      	 24.71	 29.77	 5.257	 4.305	  29.8	 35.02	 10.49	 7.908	 22.72	 24.23	 37.94	 34.99	 | 37.94 max

train losses    190:	0.2751	0.2823	0.3191	0.3204	0.3257	0.3212	  0.35	 0.351	0.4516	0.4536	0.5924	0.5936	
val losses      190:	0.3549	0.3626	0.3402	0.3147	0.6787	0.7275	0.5578	0.5005	 1.143	 1.076	 2.017	 2.017	 | 0.8408 mean
