                      	 2.328	 1.176	 2.203	 1.908	 1.515	 1.768	 3.229	 2.723	 2.668	 2.644	 4.014	 4.217	 | 4.217 max

train losses     96:	0.1978	0.2003	 0.316	 0.302	0.2685	0.2684	0.2711	0.2668	0.4238	 0.423	0.3486	0.3447	
val losses       96:	0.1718	0.1635	0.2823	0.2877	0.2505	0.2662	0.2889	0.3062	0.5972	0.5756	0.9754	0.9666	 | 0.4277 mean
                     	0.4468	0.4224	0.7089	0.7395	0.6477	0.6606	0.7428	0.7921	  1.58	 1.554	 2.488	 2.488	 | 1.461 quantile
                      	 2.259	 1.207	  2.21	 1.902	 1.538	 1.728	 3.211	 2.696	 2.586	 2.534	 3.891	 4.052	 | 4.052 max

train losses     98:	0.1985	0.1991	0.3145	0.3006	0.2475	0.2436	0.2687	 0.262	 0.423	0.4252	0.3538	0.3502	
val losses       98:	0.1675	0.1634	 0.281	0.2883	 0.249	0.2638	0.2857	0.3026	0.5885	0.5707	 0.974	0.9644	 | 0.4249 mean
                     	0.4382	0.4177	0.7063	0.7377	0.6401	0.6635	0.7246	0.7905	 1.557	  1.56	 2.463	 2.479	 | 1.455 quantile
                      	 2.232	  1.17	 2.218	 1.845	  1.46	 1.749	 3.126	 2.639	 2.611	 2.507	  3.87	 3.942	 | 3.942 max

train losses    100:	0.1921	0.1939	 0.313	0.2993	 0.237	0.2288	0.2642	0.2589	0.4125	0.4196	0.3962	0.3893	
val losses      100:	0.1667	0.1627	0.2807	0.2876	0.2484	0.2625	 0.287	0.3022	0.5733	0.5564	0.9739	0.9633	 | 0.4221 mean
                     	0.4335	 0.416	0.7033	0.7382	 0.635	0.6609	0.7272	0.7946	 1.538	 1.518	  2.45	 2.454	 | 1.454 quantile
                      	 2.155	 1.126	 2.217	 1.821	 1.427	 1.702	 3.005	 2.467	 2.605	 2.492	 3.913	 3.932	 | 3.932 max

train losses    102:	0.1899	0.1928	0.3121	0.2982	0.2348	 0.226	0.2607	0.2559	0.4062	0.4192	0.4568	0.4472	
val losses      102:	0.1676	0.1623	0.2803	0.2866	 0.249	0.2627	0.2863	0.3026	0.5699	0.5519	0.9701	0.9574	 | 0.4206 mean
                     	0.4363	  0.41	0.7021	0.7378	0.6312	0.6588	0.7244	0.7919	 1.529	 1.485	 2.434	 2.422	 | 1.442 quantile
                      	 2.255	 1.198	 2.204	 1.837	 1.412	 1.629	 2.996	 2.457	 2.575	   2.5	  3.91	 4.071	 | 4.071 max

train losses    104:	0.1924	0.1943	0.3115	0.2971	0.2341	0.2249	0.2583	0.2534	0.3928	0.4102	 0.499	0.4899	
val losses      104:	0.1698	0.1639	0.2803	0.2863	0.2499	 0.261	0.2877	 0.304	0.5668	0.5446	0.9531	0.9409	 | 0.4174 mean
                     	0.4367	0.4158	0.7041	0.7363	0.6359	0.6597	0.7278	0.7982	 1.533	 1.494	 2.447	 2.421	 | 1.434 quantile
                      	 2.305	 1.212	 2.169	 1.829	 1.453	 1.642	 3.004	 2.458	 2.628	 2.513	 4.148	 4.312	 | 4.312 max

train losses    106:	0.1942	0.1962	0.3107	0.2964	0.2326	0.2207	0.2566	0.2519	0.3674	0.3784	0.4709	 0.466	
val losses      106:	0.1681	0.1635	0.2802	0.2863	0.2508	 0.259	0.2895	0.3061	0.5672	0.5458	 0.938	0.9282	 | 0.4152 mean
                     	0.4364	0.4156	0.7027	 0.734	0.6346	0.6488	0.7282	0.8014	 1.535	 1.489	 2.469	 2.442	 | 1.413 quantile
                      	 2.285	 1.223	 2.168	 1.826	 1.421	 1.648	 2.892	 2.376	  2.69	 2.616	 4.285	 4.439	 | 4.439 max

train losses    108:	0.1906	0.1936	0.3098	 0.296	 0.231	0.2175	0.2542	0.2498	0.3937	0.3978	0.3943	0.3932	
val losses      108:	0.1668	0.1623	0.2801	0.2861	0.2515	0.2606	0.2904	0.3077	0.5711	0.5542	0.9493	0.9376	 | 0.4181 mean
                     	0.4314	0.4142	0.7005	0.7372	0.6345	 0.653	0.7286	0.8053	 1.557	 1.464	 2.489	 2.448	 | 1.427 quantile
                      	 2.282	 1.189	  2.17	 1.827	 1.428	 1.661	 2.894	 2.384	 2.649	 2.665	 4.352	 4.476	 | 4.476 max

train losses    110:	0.1882	 0.192	 0.309	0.2958	 0.228	0.2158	0.2524	0.2483	 0.399	0.3985	0.3398	0.3365	
val losses      110:	0.1666	0.1614	  0.28	0.2862	 0.246	0.2584	0.2911	0.3077	0.5711	 0.562	0.9578	0.9431	 | 0.4193 mean
                     	0.4343	0.4113	0.7017	 0.734	0.6242	 0.645	0.7291	0.8032	 1.567	 1.473	 2.484	 2.452	 | 1.431 quantile
                      	 2.262	 1.174	 2.164	 1.832	  1.42	  1.64	 2.872	 2.347	 2.553	 2.633	 4.339	  4.43	 | 4.43 max

train losses    112:	0.1873	0.1902	0.3079	0.2953	0.2262	0.2149	0.2482	0.2434	0.3659	0.3659	 0.303	0.3015	
val losses      112:	0.1661	0.1615	0.2798	0.2862	0.2443	0.2575	0.2904	0.3064	0.5698	0.5636	0.9465	0.9326	 | 0.4171 mean
                     	0.4299	0.4107	0.6977	0.7339	0.6218	0.6423	0.7264	0.7955	 1.563	 1.503	 2.476	 2.469	 | 1.419 quantile
                      	 2.255	 1.145	 2.165	 1.806	 1.374	 1.637	 2.862	 2.325	 2.554	 2.491	 4.216	 4.345	 | 4.345 max

train losses    114:	0.1856	0.1879	 0.307	0.2934	0.2235	0.2124	0.2455	 0.239	0.3333	0.3394	0.2924	0.2908	
val losses      114:	0.1657	0.1611	0.2795	0.2865	0.2444	0.2573	0.2887	0.3041	0.5709	0.5619	0.9425	0.9296	 | 0.416 mean
                     	0.4268	0.4095	0.6969	0.7384	0.6209	0.6414	0.7261	0.7928	 1.552	 1.521	  2.46	 2.462	 | 1.42 quantile
                      	 2.267	 1.172	 2.171	  1.79	 1.363	 1.621	 2.859	 2.326	 2.645	 2.575	 4.126	 4.285	 | 4.285 max

train losses    116:	0.1838	0.1859	0.3062	0.2919	0.2216	0.2104	0.2426	0.2355	0.3146	0.3229	0.3098	0.3077	
val losses      116:	0.1639	0.1606	0.2794	0.2865	0.2436	 0.257	0.2894	0.3047	0.5768	0.5619	0.9413	0.9305	 | 0.4163 mean
                     	0.4238	0.4064	0.6981	0.7381	0.6199	0.6417	0.7267	0.7933	 1.553	 1.532	 2.456	 2.443	 | 1.421 quantile
                      	 2.194	  1.17	 2.159	 1.788	 1.405	 1.636	 2.891	 2.348	 2.626	 2.531	 4.094	 4.263	 | 4.263 max

train losses    118:	0.1827	0.1849	0.3052	0.2905	0.2204	0.2096	0.2389	0.2321	0.3088	0.3138	0.3604	 0.356	
val losses      118:	0.1628	0.1604	0.2792	 0.286	0.2434	0.2579	0.2889	0.3044	0.5814	0.5606	0.9355	0.9283	 | 0.4157 mean
                     	0.4223	0.4063	 0.695	0.7342	0.6208	0.6438	0.7257	0.7948	 1.553	 1.533	 2.483	 2.475	 | 1.423 quantile
                      	 2.144	 1.152	 2.156	 1.787	 1.404	 1.672	 2.928	 2.381	 2.631	 2.534	 3.922	 4.085	 | 4.085 max

train losses    120:	0.1834	0.1855	0.3045	0.2896	0.2205	0.2097	 0.236	0.2292	0.3022	0.3003	0.4479	0.4428	
val losses      120:	0.1623	0.1622	 0.279	 0.286	0.2414	0.2579	0.2893	0.3043	0.5782	0.5585	0.9434	0.9356	 | 0.4165 mean
                     	0.4246	0.4134	0.6935	0.7337	0.6157	0.6454	0.7302	0.7961	 1.541	 1.499	 2.482	 2.484	 | 1.428 quantile
                      	 2.154	 1.201	 2.134	  1.77	 1.386	 1.675	 2.935	 2.401	   2.6	  2.48	 3.868	 4.025	 | 4.025 max

train losses    122:	0.1849	0.1873	0.3037	 0.289	0.2207	0.2112	0.2335	0.2271	0.3334	0.3181	0.5219	0.5175	
val losses      122:	0.1625	 0.164	0.2788	 0.286	0.2385	0.2543	0.2882	0.3041	0.5784	0.5598	0.9559	0.9513	 | 0.4185 mean
                     	0.4242	0.4179	0.6928	0.7361	0.6082	0.6379	0.7291	0.7904	 1.543	 1.479	 2.521	 2.527	 | 1.447 quantile
                      	  2.17	 1.218	 2.121	 1.755	 1.371	 1.675	 2.949	 2.408	  2.57	 2.466	  4.22	 4.204	 | 4.22 max

train losses    124:	0.1848	0.1889	0.3035	0.2895	0.2228	0.2146	0.2397	0.2329	0.3655	0.3451	0.5617	0.5593	
val losses      124:	0.1597	 0.162	0.2793	 0.286	0.2422	0.2538	0.2955	0.3144	0.5693	0.5608	0.9831	0.9763	 | 0.4235 mean
                     	 0.417	0.4152	0.6918	0.7321	0.6315	0.6319	0.7468	0.7928	 1.533	 1.473	 2.533	   2.5	 | 1.461 quantile
                      	 2.212	  1.25	 2.142	 1.776	 1.458	 1.534	 3.059	 2.519	  2.51	  2.55	 4.403	 4.371	 | 4.403 max

train losses    126:	 0.185	0.1885	0.3048	0.2914	0.2329	0.2298	0.2752	0.2705	0.3182	0.3087	 0.474	0.4761	
val losses      126:	0.1618	  0.16	0.2805	0.2863	0.2465	0.2742	0.3111	0.3313	0.5649	0.5569	0.9914	0.9834	 | 0.429 mean
                     	0.4145	0.4064	0.7044	0.7279	0.6456	0.6912	0.8015	0.8314	 1.525	 1.461	 2.517	 2.506	 | 1.458 quantile
                      	 2.248	 1.228	 2.222	 1.801	 1.444	 1.615	 3.389	 2.858	 2.598	 2.727	 4.422	 4.403	 | 4.422 max

train losses    128:	0.1884	0.1875	0.3037	0.2897	0.2334	0.2357	0.2727	0.2696	0.3037	0.3042	0.3988	0.3976	
val losses      128:	0.1662	  0.16	0.2803	0.2856	0.2432	0.2729	0.2939	0.3099	0.5702	0.5639	0.9513	0.9456	 | 0.4203 mean
                     	0.4343	0.4099	0.7005	0.7327	0.6292	0.6778	0.7526	0.7917	 1.542	 1.478	 2.458	  2.44	 | 1.42 quantile
                      	 2.294	  1.19	 2.235	 1.803	 1.345	 1.554	 3.358	 2.892	 2.592	   2.7	  4.25	 4.236	 | 4.25 max

train losses    130:	0.1821	0.1847	0.3027	0.2873	0.2332	0.2437	0.2467	0.2425	0.3146	0.3162	0.2983	0.2973	
val losses      130:	0.1619	 0.163	0.2792	0.2876	0.2497	0.2742	0.2968	 0.307	0.5729	 0.568	0.9506	0.9405	 | 0.4209 mean
                     	0.4214	0.4149	0.7016	0.7392	0.6393	0.6685	 0.748	0.8056	 1.561	 1.493	 2.455	 2.449	 | 1.423 quantile
                      	 2.153	 1.167	 2.192	 1.768	 1.386	 1.627	 2.908	 2.447	 2.534	 2.621	 3.848	  3.94	 | 3.94 max

train losses    132:	0.1814	0.1845	0.3009	0.2856	0.2371	0.2375	0.2341	0.2264	0.3138	0.3094	0.2426	0.2395	
val losses      132:	0.1653	0.1679	0.2782	0.2869	 0.249	0.2648	0.2933	 0.306	0.5698	0.5612	0.9426	0.9332	 | 0.4182 mean
                     	0.4248	0.4312	0.6952	0.7387	0.6533	0.6669	0.7363	   0.8	 1.551	 1.492	 2.441	 2.452	 | 1.413 quantile
                      	 2.128	 1.216	 2.119	 1.735	 1.477	 1.467	 2.698	 2.204	 2.561	 2.525	 3.856	 3.828	 | 3.856 max

train losses    134:	0.1835	0.1837	0.2991	0.2843	0.2353	0.2273	0.2319	0.2232	0.2986	0.2893	0.2404	0.2387	
val losses      134:	0.1653	0.1642	 0.278	0.2858	0.2532	0.2659	 0.292	0.3052	0.5683	0.5541	0.9329	0.9279	 | 0.4161 mean
                     	 0.424	0.4212	0.6933	0.7323	 0.667	0.6827	0.7316	0.7921	 1.538	  1.49	 2.455	 2.459	 | 1.404 quantile
                      	  2.22	 1.283	 2.113	 1.756	 1.487	 1.517	 2.727	 2.224	 2.608	 2.556	 3.978	 3.941	 | 3.978 max

train losses    136:	 0.188	0.1855	0.2981	0.2835	 0.247	 0.228	0.2244	0.2162	0.2876	0.2815	0.2361	0.2309	
val losses      136:	0.1691	0.1688	0.2781	0.2854	 0.259	0.2668	 0.291	0.3059	0.5668	0.5516	0.9596	0.9475	 | 0.4208 mean
                     	0.4325	0.4327	0.6945	0.7314	0.6702	0.6755	0.7268	0.7934	 1.532	 1.505	 2.449	 2.428	 | 1.429 quantile
                      	 2.221	 1.344	 2.134	 1.755	 1.482	 1.465	  2.93	 2.424	 2.629	 2.617	 3.853	 3.963	 | 3.963 max

train losses    138:	 0.185	0.1836	0.2976	0.2825	 0.238	0.2248	0.2221	0.2172	0.2806	0.2725	0.2393	0.2356	
val losses      138:	 0.171	0.1677	 0.279	0.2845	 0.249	0.2656	0.2934	0.3131	0.5684	0.5565	0.9339	0.9292	 | 0.4176 mean
                     	0.4351	0.4297	0.6994	0.7304	0.6458	0.6687	0.7408	0.7974	 1.521	  1.53	 2.478	  2.48	 | 1.408 quantile
                      	 2.181	 1.354	 2.179	 1.756	 1.417	 1.498	 3.147	 2.634	 2.681	 2.672	 4.191	 4.149	 | 4.191 max

train losses    140:	0.1884	0.1861	0.2972	0.2805	0.2405	0.2295	0.2198	0.2173	0.2977	0.2966	0.2759	 0.273	
val losses      140:	0.1777	0.1761	0.2794	0.2845	0.2532	 0.263	0.2929	0.3154	0.5739	0.5605	0.9495	0.9389	 | 0.4221 mean
                     	0.4506	0.4474	0.6997	0.7277	0.6594	0.6693	0.7412	 0.797	 1.533	 1.553	 2.425	 2.411	 | 1.417 quantile
                      	 2.277	 1.448	 2.185	 1.751	 1.495	 1.503	 3.126	 2.649	 2.727	 2.669	 3.948	 3.932	 | 3.948 max

train losses    142:	0.1949	0.1938	0.2965	0.2796	0.2538	0.2413	0.2143	0.2131	0.3374	0.3432	 0.328	0.3259	
val losses      142:	0.1852	0.1792	  0.28	0.2839	0.2622	0.2709	 0.292	0.3149	0.5718	0.5608	0.9327	0.9254	 | 0.4216 mean
                     	0.4613	 0.453	0.7007	0.7262	0.6791	0.6925	0.7405	0.7961	 1.532	 1.583	 2.451	 2.453	 | 1.41 quantile
                      	 2.253	  1.47	 2.165	 1.739	 1.524	 1.547	 3.081	 2.608	 2.736	  2.56	 4.102	 4.051	 | 4.102 max

train losses    144:	0.1912	0.1857	0.2957	0.2793	0.2493	0.2385	0.2134	0.2076	0.3883	0.4016	0.4332	0.4325	
val losses      144:	0.1741	0.1662	0.2786	0.2836	0.2569	0.2648	0.2917	0.3101	 0.588	 0.576	0.9391	0.9347	 | 0.422 mean
                     	 0.437	 0.424	0.6943	0.7285	0.6621	0.6644	0.7351	0.7881	 1.555	 1.586	 2.492	 2.485	 | 1.44 quantile
                      	 2.287	 1.411	 2.146	 1.747	 1.448	  1.52	 3.025	 2.524	 2.797	 2.763	 4.367	 4.332	 | 4.367 max

train losses    146:	0.1933	0.1929	0.2939	0.2786	0.2634	0.2388	 0.216	0.2073	0.4181	0.4305	0.4491	 0.446	
val losses      146:	0.1694	0.1745	0.2769	0.2841	0.2518	0.2543	0.2905	0.3077	0.5883	0.5639	0.9861	0.9799	 | 0.4273 mean
                     	0.4279	0.4434	0.6908	0.7288	0.6518	 0.642	0.7313	0.7911	 1.555	 1.533	 2.469	 2.467	 | 1.461 quantile
                      	 2.168	 1.434	 2.073	 1.722	 1.433	 1.484	  2.98	   2.5	 2.674	 2.836	 4.126	 4.245	 | 4.245 max

train losses    148:	0.1872	0.1855	0.2933	0.2784	0.2478	0.2276	0.2162	0.2098	0.3481	0.3549	0.4262	0.4218	
val losses      148:	0.1562	0.1577	0.2782	0.2845	0.2316	 0.245	0.2934	  0.31	0.5754	0.5537	0.9863	0.9791	 | 0.421 mean
                     	0.4023	0.4013	 0.693	0.7321	0.5917	0.6087	0.7358	0.7848	 1.528	  1.46	 2.573	 2.579	 | 1.468 quantile
                      	 2.086	 1.311	 2.127	 1.724	 1.275	 1.602	 3.051	 2.568	 2.517	 2.502	 4.717	 4.646	 | 4.717 max

train losses    150:	0.1789	0.1789	0.2923	0.2779	0.2268	0.2091	0.2091	0.2022	0.3563	0.3582	0.3738	0.3713	
val losses      150:	 0.159	0.1583	0.2774	0.2855	0.2421	0.2524	0.2888	0.3038	0.5767	 0.554	0.9463	0.9392	 | 0.4153 mean
                     	0.4145	0.4043	0.6859	0.7332	0.6116	 0.637	0.7246	0.7903	 1.535	 1.492	 2.465	 2.434	 | 1.427 quantile
                      	 2.105	 1.269	 2.123	 1.736	   1.3	 1.794	 2.943	  2.43	 2.523	 2.644	 4.397	 4.332	 | 4.397 max

train losses    152:	0.1733	0.1758	0.2913	0.2772	0.2129	0.2043	0.2058	0.2003	0.3779	0.3699	0.3055	0.3091	
val losses      152:	0.1551	0.1571	0.2779	0.2886	0.2347	 0.252	0.2913	0.3074	0.5806	0.5651	0.9592	0.9509	 | 0.4183 mean
                     	0.4021	0.3991	 0.694	0.7463	0.5892	 0.628	0.7283	0.8054	 1.529	 1.481	 2.502	 2.485	 | 1.425 quantile
                      	 2.141	 1.262	 2.004	 1.679	 1.231	 1.673	  2.89	 2.337	 2.595	 2.558	 4.043	 4.233	 | 4.233 max

train losses    154:	0.1717	0.1749	  0.29	0.2764	0.2111	 0.206	0.2063	0.2003	0.3754	0.3763	0.3039	0.3013	
val losses      154:	0.1555	0.1559	0.2778	0.2858	0.2436	0.2659	0.2914	0.3079	 0.591	0.5858	0.9523	0.9464	 | 0.4216 mean
                     	0.4006	0.3969	0.6893	0.7332	0.6088	0.6497	0.7304	  0.79	 1.553	  1.54	 2.536	 2.543	 | 1.45 quantile
                      	 2.127	 1.193	 1.994	 1.715	 1.224	 1.811	 2.906	 2.323	 2.574	 2.651	 4.422	 4.294	 | 4.422 max

train losses    156:	0.1705	0.1725	0.2891	0.2751	0.2088	0.2042	0.2028	0.1958	0.3702	0.3686	0.3366	0.3356	
val losses      156:	0.1553	0.1556	0.2773	0.2849	0.2438	0.2687	0.2908	0.3072	0.5829	 0.579	0.9515	0.9427	 | 0.42 mean
                     	0.4006	0.3934	0.6906	0.7285	0.6127	 0.665	0.7225	0.7844	 1.524	 1.514	 2.457	 2.435	 | 1.418 quantile
                      	 2.211	 1.298	  1.94	 1.736	 1.244	 1.847	 3.133	 2.518	 2.663	 2.708	 4.028	  4.08	 | 4.08 max

train losses    158:	0.1726	0.1736	0.2884	0.2739	0.2086	0.2022	 0.204	 0.198	0.4125	0.3957	0.3769	0.3756	
val losses      158:	0.1551	0.1567	0.2774	 0.286	0.2432	 0.266	0.2936	0.3088	0.5726	0.5689	0.9444	 0.939	 | 0.4176 mean
                     	0.4027	0.4002	0.6897	0.7357	0.6113	0.6608	0.7379	0.7967	 1.535	 1.471	 2.516	 2.507	 | 1.427 quantile
                      	 2.213	 1.281	 2.019	 1.718	 1.271	 1.751	 3.047	 2.405	 2.489	 2.709	 4.408	 4.304	 | 4.408 max

train losses    160:	0.1718	0.1731	 0.287	0.2733	0.2128	0.2038	0.1998	0.1939	0.4396	0.4306	0.4651	 0.462	
val losses      160:	0.1592	0.1567	0.2769	0.2839	0.2435	0.2623	0.2945	0.3108	0.5876	 0.583	 0.957	 0.948	 | 0.422 mean
                     	0.4122	0.3995	 0.689	0.7318	0.6122	0.6579	0.7379	0.7891	 1.567	 1.539	 2.502	 2.514	 | 1.442 quantile
                      	 2.112	 1.345	 1.988	 1.732	 1.316	  1.91	 3.128	 2.542	 2.614	 2.822	 4.406	  4.34	 | 4.406 max

train losses    162:	0.1728	0.1736	0.2882	0.2739	0.2103	0.1983	0.2161	0.2089	0.4239	0.3989	0.4828	0.4832	
val losses      162:	0.1563	0.1586	0.2772	0.2845	0.2391	0.2561	0.2979	0.3149	0.6284	0.6113	0.9469	 0.942	 | 0.4261 mean
                     	0.4022	 0.408	0.6901	0.7278	0.6084	0.6381	0.7533	0.8071	 1.599	 1.595	 2.451	 2.449	 | 1.455 quantile
                      	 2.064	 1.446	 2.005	 1.703	 1.228	 1.705	 3.065	 2.428	 2.682	 3.191	 4.203	 4.116	 | 4.203 max

train losses    164:	0.1766	0.1748	0.2923	0.2798	0.2115	0.1975	0.2801	0.2747	0.3765	0.3835	0.4216	0.4194	
val losses      164:	0.1592	0.1577	0.2759	0.2834	0.2331	0.2495	0.3019	0.3196	0.6783	0.6681	0.9425	0.9343	 | 0.4336 mean
                     	0.4129	0.4061	0.6848	0.7316	 0.593	0.6202	0.7672	0.8021	 1.702	 1.757	 2.481	  2.48	 | 1.481 quantile
                      	 2.094	 1.452	 1.964	 1.724	 1.227	 1.801	 3.128	 2.562	 2.824	 3.456	 4.431	 4.378	 | 4.431 max

train losses    166:	0.1732	0.1732	0.2922	0.2814	0.2067	0.1918	 0.295	0.2907	0.3671	0.3755	 0.379	0.3758	
val losses      166:	0.1602	0.1597	0.2763	0.2865	0.2388	0.2526	 0.303	0.3177	0.5965	0.5781	 0.947	 0.942	 | 0.4215 mean
                     	0.4158	0.4069	0.6872	0.7407	0.6096	0.6239	0.7698	0.8238	 1.558	 1.515	 2.411	 2.389	 | 1.432 quantile
                      	  2.14	 1.394	 1.945	 1.686	 1.243	 1.794	 2.773	 2.219	 2.602	 2.835	 4.181	 4.121	 | 4.181 max

train losses    168:	0.1719	0.1767	0.2887	0.2737	0.2082	0.1955	 0.257	0.2561	0.3303	0.3279	0.3217	0.3215	
val losses      168:	0.1617	0.1635	0.2788	0.2896	0.2346	0.2517	0.3472	0.3602	0.5757	0.5618	0.9652	0.9608	 | 0.4292 mean
                     	 0.411	0.4122	0.7031	0.7622	0.5959	0.6267	0.9121	0.9425	 1.519	 1.487	  2.45	  2.44	 | 1.433 quantile
                      	 2.056	 1.288	 1.927	 1.696	 1.245	 1.695	 2.458	 2.284	 2.646	 2.665	 4.016	   3.9	 | 4.016 max

train losses    170:	 0.179	0.1777	0.2899	0.2748	0.2032	0.1942	0.2725	 0.272	0.3092	0.3202	0.2573	0.2549	
val losses      170:	0.1602	0.1569	0.2769	0.2848	 0.234	0.2571	0.3103	0.3274	0.5704	0.5631	0.9507	0.9435	 | 0.4196 mean
                     	 0.409	0.4004	0.6924	0.7421	0.5951	0.6353	0.7767	0.8517	 1.509	  1.51	 2.489	 2.494	 | 1.413 quantile
                      	 2.196	 1.335	 1.859	 1.747	 1.252	 1.812	 2.614	 2.159	 2.699	 2.718	  4.26	  4.13	 | 4.26 max

train losses    172:	0.1789	0.1742	0.2855	0.2699	 0.206	0.2003	0.2244	0.2215	0.2849	0.2984	0.2289	 0.226	
val losses      172:	0.1562	 0.156	0.2762	0.2828	 0.245	0.2719	 0.293	0.3085	0.5787	0.5695	0.9463	0.9388	 | 0.4186 mean
                     	0.4048	0.3992	0.6903	0.7254	0.6171	0.6739	0.7431	0.7869	 1.525	 1.492	 2.438	 2.419	 | 1.415 quantile
                      	  2.22	 1.388	 1.922	 1.819	  1.18	 1.793	 3.244	 2.611	 2.715	  2.82	 4.055	 3.961	 | 4.055 max

train losses    174:	0.1692	0.1692	0.2832	0.2695	0.2012	0.1925	 0.209	0.2015	0.2774	0.2932	0.2092	0.2071	
val losses      174:	0.1582	0.1576	0.2765	0.2833	0.2422	0.2609	0.2883	0.3054	0.5763	0.5617	0.9473	0.9392	 | 0.4164 mean
                     	0.4066	0.4001	0.6851	0.7251	0.6111	0.6593	0.7224	0.7944	 1.534	 1.494	 2.421	 2.417	 | 1.413 quantile
                      	 2.203	 1.292	 1.902	 1.819	 1.247	 1.792	 2.973	 2.361	 2.658	 2.647	 3.978	 3.879	 | 3.978 max

train losses    176:	0.1651	0.1665	0.2812	0.2664	0.2043	0.1966	0.2022	0.1937	0.2737	0.2775	0.2031	0.2002	
val losses      176:	0.1533	0.1557	0.2761	0.2843	 0.247	0.2628	0.2875	0.3049	  0.57	0.5601	0.9325	0.9231	 | 0.4131 mean
                     	0.3914	0.3946	0.6852	0.7325	0.6217	0.6556	0.7178	0.7861	 1.508	  1.49	 2.413	 2.401	 | 1.396 quantile
                      	 2.163	 1.282	 1.909	 1.792	 1.262	 1.786	 2.788	 2.173	 2.637	 2.646	 4.026	 3.916	 | 4.026 max

train losses    178:	0.1625	0.1647	0.2803	0.2657	0.2043	0.1948	0.1963	0.1915	0.2742	0.2732	0.2026	 0.199	
val losses      178:	0.1522	0.1551	0.2761	0.2836	 0.247	0.2619	0.2902	0.3066	0.5717	0.5629	0.9404	0.9295	 | 0.4148 mean
                     	0.3858	0.3943	0.6866	0.7248	0.6197	0.6498	0.7236	0.7865	 1.526	 1.506	 2.393	 2.378	 | 1.409 quantile
                      	 2.121	 1.367	 1.915	 1.809	 1.229	 1.669	 2.899	 2.272	 2.653	 2.691	  3.87	 3.986	 | 3.986 max

train losses    180:	0.1616	0.1639	0.2792	0.2646	 0.202	0.1954	0.1932	 0.187	0.2686	0.2736	0.2212	0.2184	
val losses      180:	 0.152	0.1544	0.2761	0.2831	0.2412	  0.26	 0.294	0.3096	0.5685	0.5625	0.9411	0.9304	 | 0.4144 mean
                     	0.3896	0.3912	0.6862	0.7236	 0.607	0.6497	 0.739	0.7972	 1.528	 1.503	 2.385	 2.374	 | 1.409 quantile
                      	 2.126	 1.372	 1.937	 1.848	 1.234	 1.699	  3.08	  2.44	 2.617	 2.724	 3.923	 4.034	 | 4.034 max

train losses    182:	0.1628	0.1642	0.2785	0.2634	0.1983	0.1908	0.1945	0.1874	0.2587	0.2697	0.2349	0.2316	
val losses      182:	0.1521	0.1543	0.2763	0.2834	0.2397	0.2568	 0.295	0.3101	 0.567	0.5604	0.9217	0.9122	 | 0.4107 mean
                     	0.3859	 0.392	 0.687	0.7257	0.6008	0.6453	0.7379	0.7947	 1.517	 1.494	 2.392	 2.389	 | 1.39 quantile
                      	 2.199	 1.331	 1.928	  1.86	 1.247	 1.717	 3.091	 2.437	 2.608	 2.705	 3.911	 3.957	 | 3.957 max

train losses    184:	0.1633	0.1637	0.2777	0.2623	0.1949	0.1843	0.1969	0.1914	0.2531	0.2524	0.2298	0.2271	
val losses      184:	 0.151	0.1534	0.2761	0.2828	0.2336	0.2472	0.2936	0.3107	 0.566	0.5561	0.9505	0.9396	 | 0.4134 mean
                     	0.3831	0.3909	0.6881	0.7218	0.5933	0.6139	0.7318	0.7955	 1.514	   1.5	 2.403	 2.368	 | 1.417 quantile
                      	 2.155	 1.349	 1.933	 1.838	 1.178	 1.616	  3.07	 2.448	 2.602	 2.615	 4.235	 4.321	 | 4.321 max

train losses    186:	 0.164	0.1627	0.2766	0.2617	0.1936	0.1794	0.1978	0.1933	 0.246	0.2404	0.2185	 0.216	
val losses      186:	0.1509	0.1535	 0.276	0.2834	 0.233	0.2463	0.2919	0.3088	0.5629	0.5543	0.9248	0.9139	 | 0.4083 mean
                     	0.3836	0.3904	0.6868	0.7266	0.5892	  0.61	0.7271	0.7914	 1.509	 1.501	 2.404	 2.379	 | 1.391 quantile
                      	 2.138	 1.319	 1.916	 1.815	 1.186	 1.588	 2.987	 2.374	 2.579	 2.582	 4.148	 4.222	 | 4.222 max

train losses    188:	0.1623	0.1614	0.2754	0.2618	0.1905	0.1754	0.1937	 0.188	0.2415	0.2327	0.2121	0.2121	
val losses      188:	0.1498	0.1527	0.2762	0.2839	 0.229	 0.242	0.2909	0.3078	0.5613	0.5544	0.9244	0.9129	 | 0.4071 mean
                     	 0.381	 0.388	0.6854	0.7282	0.5754	0.6065	0.7248	0.7933	 1.499	 1.499	 2.416	  2.39	 | 1.392 quantile
                      	 2.182	 1.311	 1.889	 1.821	 1.225	 1.567	 2.929	 2.311	 2.555	 2.554	 4.107	 4.174	 | 4.174 max

train losses    190:	0.1603	  0.16	 0.274	  0.26	0.1885	0.1731	0.1886	 0.182	0.2408	0.2305	0.2379	0.2375	
val losses      190:	0.1502	 0.153	 0.276	0.2835	0.2277	 0.241	0.2909	0.3075	0.5622	0.5572	0.9342	 0.922	 | 0.4088 mean
