                      	 1.714	 1.916	 2.795	 2.732	 1.311	 1.339	 1.988	 1.847	 2.084	 2.298	 4.898	 4.908	 | 4.908 max

train losses     96:	 0.284	0.2891	0.3257	0.3223	0.3437	0.3423	0.3513	0.3472	0.4966	0.4978	0.6316	0.6315	
val losses       96:	0.2133	0.2688	0.4019	0.3869	 0.264	0.2607	0.3718	0.3613	0.3957	0.4385	 1.042	 1.046	 | 0.4542 mean
                     	0.5596	0.7259	  1.06	 1.035	0.6736	0.6655	0.9954	0.9674	0.9768	 1.109	 2.691	 2.615	 | 1.461 quantile
                      	 1.803	 1.909	 2.753	 2.812	 1.312	 1.359	 1.981	 1.799	  1.99	 2.169	  4.88	 4.838	 | 4.88 max

train losses     98:	0.2806	0.2862	0.3238	0.3196	0.3379	0.3392	0.3488	0.3454	0.4901	0.4908	0.6114	0.6116	
val losses       98:	0.2121	0.2731	0.4022	0.3867	 0.259	0.2616	0.3715	 0.361	0.4033	0.4477	 1.049	 1.054	 | 0.4568 mean
                     	0.5665	0.7462	 1.056	 1.036	0.6596	0.6785	   1.0	0.9683	 1.009	 1.114	 2.718	 2.611	 | 1.464 quantile
                      	 1.797	 1.805	 2.728	 2.795	 1.283	  1.31	 1.961	 1.861	 1.917	 2.304	 5.142	 5.114	 | 5.142 max

train losses    100:	0.2779	0.2839	0.3231	0.3188	0.3304	0.3312	0.3457	0.3416	0.4776	  0.48	0.6009	0.6006	
val losses      100:	0.2142	0.2666	0.4014	0.3866	0.2479	0.2448	0.3725	0.3626	0.3784	0.4275	 1.042	 1.048	 | 0.4494 mean
                     	0.5687	0.7167	 1.057	 1.034	 0.654	0.6426	 1.009	0.9751	0.9413	 1.071	 2.673	 2.598	 | 1.473 quantile
                      	 1.732	  1.88	 2.761	  2.73	 1.226	  1.31	 1.909	 1.839	 2.021	 2.072	 5.133	 5.154	 | 5.154 max

train losses    102:	0.2762	0.2807	0.3214	 0.317	0.3262	0.3262	 0.343	0.3391	0.4692	0.4693	0.5853	0.5865	
val losses      102:	0.2165	0.2688	0.4014	0.3865	0.2459	0.2412	0.3729	0.3631	0.3772	0.4252	 1.037	 1.044	 | 0.4483 mean
                     	0.5748	0.7094	 1.061	 1.035	0.6444	 0.633	 1.001	0.9714	 0.958	 1.093	 2.666	 2.555	 | 1.466 quantile
                      	 1.715	 1.917	 2.748	 2.763	 1.197	 1.244	 1.894	 1.827	 1.996	 2.135	 5.145	 5.192	 | 5.192 max

train losses    104:	0.2744	0.2799	0.3206	0.3163	0.3226	0.3242	0.3409	0.3374	0.4622	0.4635	0.5792	0.5768	
val losses      104:	0.2119	0.2623	0.4013	0.3862	0.2458	0.2399	0.3706	0.3603	0.3672	0.4163	 1.027	 1.034	 | 0.4436 mean
                     	0.5686	0.6974	 1.062	 1.035	0.6367	0.6281	0.9991	0.9658	0.9175	 1.056	  2.61	  2.53	 | 1.455 quantile
                      	 1.713	 1.812	 2.712	 2.749	 1.164	 1.208	 1.873	 1.798	 1.869	 2.005	 5.065	 5.093	 | 5.093 max

train losses    106:	0.2737	0.2783	0.3191	0.3137	 0.323	0.3234	 0.339	0.3352	0.4584	 0.462	0.5765	0.5737	
val losses      106:	0.2077	0.2656	0.4012	0.3866	0.2435	0.2368	0.3696	0.3589	0.3719	0.4224	 1.024	 1.029	 | 0.4431 mean
                     	0.5627	0.7046	 1.059	 1.034	0.6426	0.6286	0.9901	0.9639	0.9397	 1.064	 2.603	 2.522	 | 1.447 quantile
                      	 1.705	 1.843	 2.714	 2.718	 1.144	 1.162	 1.896	 1.748	 1.869	 2.195	 4.935	 4.967	 | 4.967 max

train losses    108:	 0.272	0.2754	0.3183	0.3134	0.3203	0.3209	0.3364	0.3328	0.4598	0.4622	 0.569	0.5662	
val losses      108:	 0.208	0.2583	0.4005	0.3861	0.2439	0.2358	0.3707	0.3598	0.3656	0.4175	 1.038	 1.042	 | 0.4439 mean
                     	0.5572	0.6975	 1.057	 1.039	0.6457	0.6198	0.9876	 0.975	0.9243	 1.063	 2.607	  2.54	 | 1.462 quantile
                      	 1.767	 1.844	 2.716	 2.699	 1.143	 1.173	 1.943	 1.764	 1.826	 2.094	 5.051	 5.099	 | 5.099 max

train losses    110:	0.2701	0.2732	0.3173	0.3123	0.3191	0.3173	0.3362	0.3316	0.4616	0.4599	0.5564	0.5564	
val losses      110:	0.2092	0.2587	   0.4	0.3854	0.2417	0.2339	0.3705	0.3612	0.3689	0.4181	 1.031	 1.036	 | 0.4429 mean
                     	0.5607	0.6907	  1.06	 1.037	 0.633	0.6142	0.9928	0.9624	0.9491	 1.057	 2.604	 2.547	 | 1.451 quantile
                      	 1.792	 1.876	 2.695	 2.726	 1.141	 1.201	 1.887	 1.783	 1.853	 2.151	 5.008	 5.096	 | 5.096 max

train losses    112:	0.2686	0.2737	0.3157	0.3106	0.3173	0.3147	0.3339	0.3296	 0.457	0.4588	0.5538	0.5529	
val losses      112:	0.2095	0.2561	0.3997	0.3847	0.2394	0.2321	  0.37	0.3596	0.3633	 0.415	 1.022	 1.026	 | 0.4398 mean
                     	0.5609	0.6909	 1.053	 1.033	0.6274	 0.615	  0.99	0.9625	0.9241	 1.044	 2.585	 2.528	 | 1.444 quantile
                      	 1.753	 1.812	  2.75	 2.755	 1.102	  1.17	 1.895	 1.748	 1.879	 2.065	 4.902	 4.936	 | 4.936 max

train losses    114:	 0.268	0.2718	0.3143	0.3089	0.3139	0.3142	0.3321	0.3283	0.4635	0.4626	0.5628	0.5622	
val losses      114:	0.2087	 0.258	0.4001	0.3844	0.2387	0.2303	0.3691	0.3588	0.3671	0.4167	 1.022	 1.026	 | 0.44 mean
                     	0.5588	0.6956	 1.054	 1.032	0.6263	0.6015	0.9838	0.9608	0.9471	 1.045	 2.567	  2.52	 | 1.444 quantile
                      	  1.73	 1.827	 2.738	 2.723	 1.141	 1.164	 1.891	 1.697	 1.901	 2.173	 4.918	 4.918	 | 4.918 max

train losses    116:	0.2678	0.2713	0.3144	0.3086	 0.315	0.3128	0.3295	 0.325	0.4737	0.4688	0.6273	0.6242	
val losses      116:	0.2112	0.2582	0.3997	0.3845	0.2392	0.2312	0.3674	0.3584	0.3707	0.4182	 1.043	 1.044	 | 0.4438 mean
                     	 0.567	0.6997	 1.057	 1.031	0.6317	0.6112	0.9827	0.9586	0.9443	 1.056	 2.643	  2.69	 | 1.454 quantile
                      	  1.83	  1.97	 2.756	 2.731	 1.125	 1.201	 1.901	 1.703	  1.87	 2.136	 4.812	 4.827	 | 4.827 max

train losses    118:	0.2665	0.2721	0.3133	 0.308	0.3129	0.3149	0.3301	0.3266	0.4805	0.4742	0.6972	0.6949	
val losses      118:	0.2176	0.2611	0.3994	0.3844	0.2395	0.2317	0.3698	0.3605	0.3743	0.4245	  1.06	 1.061	 | 0.4486 mean
                     	0.5772	0.7168	 1.056	 1.034	 0.627	0.6085	0.9926	0.9764	0.9573	 1.049	 2.668	 2.729	 | 1.472 quantile
                      	 1.764	  1.93	 2.731	 2.748	 1.199	 1.304	 1.858	 1.741	 1.978	 2.085	 4.991	 4.972	 | 4.991 max

train losses    120:	 0.269	0.2719	0.3131	0.3078	0.3126	0.3146	0.3295	0.3267	0.4751	0.4674	0.6734	0.6703	
val losses      120:	0.2127	0.2509	0.3992	0.3849	0.2392	  0.23	0.3716	0.3635	0.3787	 0.425	 1.142	 1.138	 | 0.4613 mean
                     	0.5745	0.6882	 1.053	  1.03	0.6305	0.6039	 1.017	0.9794	0.9462	 1.047	 2.752	 2.683	 | 1.553 quantile
                      	 1.795	 1.873	 2.713	 2.673	 1.181	 1.167	 1.936	 1.758	 2.144	 2.006	 5.351	 5.445	 | 5.445 max

train losses    122:	0.2651	0.2697	0.3127	0.3064	0.3169	  0.32	0.3301	0.3267	 0.476	0.4713	0.6428	0.6417	
val losses      122:	0.2101	0.2487	0.3988	0.3844	0.2393	0.2303	 0.376	0.3682	 0.372	0.4176	 1.109	 1.109	 | 0.4552 mean
                     	0.5623	0.6839	 1.049	  1.03	0.6278	 0.608	 1.008	0.9821	0.9582	 1.034	 2.706	 2.617	 | 1.526 quantile
                      	 1.759	 1.835	  2.71	 2.752	 1.252	 1.229	 1.874	 1.819	 2.059	  1.99	 5.298	 5.442	 | 5.442 max

train losses    124:	0.2685	0.2756	0.3122	0.3061	0.3167	0.3191	0.3404	0.3372	0.4734	0.4706	 0.821	0.8224	
val losses      124:	0.2109	0.2609	0.4007	 0.386	0.2482	0.2411	0.3793	0.3727	0.3718	0.4262	  1.12	 1.117	 | 0.4613 mean
                     	0.5603	0.7282	 1.052	 1.027	0.6472	0.6354	 1.011	0.9843	0.9467	 1.038	 2.743	 2.665	 | 1.521 quantile
                      	  1.71	 1.872	 2.725	 2.728	 1.111	  1.18	 1.891	  1.76	 1.829	 2.133	 5.581	 5.603	 | 5.603 max

train losses    126:	0.2696	0.2759	0.3106	0.3051	0.3171	0.3191	0.3292	 0.326	0.4635	0.4637	 0.673	0.6727	
val losses      126:	 0.208	0.2569	0.3997	0.3844	 0.238	0.2319	0.3712	0.3629	0.3708	0.4244	 1.094	 1.091	 | 0.4527 mean
                     	0.5554	0.6871	 1.059	  1.03	0.6191	0.6052	0.9951	0.9654	0.9346	 1.037	 2.751	 2.824	 | 1.503 quantile
                      	 1.832	 1.856	 2.734	 2.737	 1.131	 1.157	 1.888	 1.857	 1.831	 2.085	 5.224	 5.186	 | 5.224 max

train losses    128:	0.2769	0.2804	0.3114	0.3052	0.3146	0.3148	 0.331	0.3286	0.4704	0.4691	0.6276	0.6263	
val losses      128:	0.2259	0.2678	0.3978	0.3839	0.2456	0.2347	0.3771	0.3664	0.3712	0.4223	 1.075	 1.077	 | 0.4537 mean
                     	0.5807	0.6941	 1.064	 1.032	0.6311	0.6051	0.9961	0.9759	0.9599	 1.051	 2.649	 2.583	 | 1.5 quantile
                      	 1.788	   2.0	 2.733	 2.851	 1.174	 1.203	 2.002	 1.763	 1.738	 2.103	 4.971	 5.003	 | 5.003 max

train losses    130:	0.2684	0.2739	0.3106	0.3037	 0.314	0.3161	0.3275	0.3242	0.4936	0.4954	0.5616	0.5602	
val losses      130:	0.2102	0.2598	0.3979	0.3835	0.2446	0.2404	0.3697	0.3591	 0.389	0.4578	 1.082	 1.086	 | 0.4566 mean
                     	0.5627	0.6929	 1.061	 1.028	0.6279	0.6143	0.9941	0.9658	 1.003	 1.148	 2.624	 2.552	 | 1.49 quantile
                      	 1.812	 1.803	 2.753	 2.799	 1.387	 1.322	 1.949	 1.737	 1.856	 2.313	  4.79	 4.835	 | 4.835 max

train losses    132:	 0.266	0.2719	0.3103	0.3031	0.3216	0.3246	0.3265	0.3219	 0.495	0.5035	0.5644	0.5639	
val losses      132:	0.2065	0.2568	0.3975	 0.382	0.2381	 0.232	 0.366	0.3564	0.3953	0.4464	 1.023	 1.029	 | 0.4441 mean
                     	0.5545	0.7131	 1.052	 1.023	0.6123	0.5957	 0.974	0.9529	0.9753	 1.102	 2.575	 2.459	 | 1.449 quantile
                      	 1.727	 1.737	 2.707	 2.813	  1.19	 1.303	 1.821	 1.702	 1.968	 2.251	 4.785	 4.861	 | 4.861 max

train losses    134:	0.2645	 0.269	 0.309	0.3016	0.3088	0.3118	0.3229	0.3206	0.4667	0.4711	0.5489	0.5483	
val losses      134:	0.2066	0.2536	0.3977	0.3818	0.2363	0.2271	0.3689	0.3608	0.4134	0.4529	 1.025	 1.029	 | 0.4461 mean
                     	0.5502	0.6934	 1.053	 1.022	0.6118	0.5975	 0.991	0.9664	 1.002	 1.123	 2.619	   2.5	 | 1.459 quantile
                      	 1.855	 1.702	   2.7	 2.754	 1.111	  1.19	 1.822	 1.794	 2.124	 2.156	 4.936	 5.009	 | 5.009 max

train losses    136:	0.2619	0.2667	0.3076	0.3001	0.3062	0.3069	0.3204	0.3166	0.4566	0.4614	0.5239	0.5214	
val losses      136:	0.2086	0.2512	0.3982	0.3826	0.2343	0.2284	 0.368	0.3599	 0.402	0.4498	 1.046	 1.048	 | 0.4481 mean
                     	0.5562	0.6766	 1.056	 1.029	0.6095	0.5968	0.9855	0.9728	0.9924	  1.12	 2.597	   2.5	 | 1.463 quantile
                      	  1.77	 1.703	 2.718	 2.733	 1.064	 1.237	 1.829	 1.738	 2.184	 2.092	  5.06	 5.064	 | 5.064 max

train losses    138:	0.2627	0.2648	0.3068	0.3001	0.3027	 0.306	0.3159	0.3123	0.4536	0.4571	0.5126	0.5137	
val losses      138:	0.2053	0.2516	0.3973	0.3821	0.2326	0.2246	0.3661	0.3573	 0.398	0.4415	 1.025	 1.028	 | 0.4424 mean
                     	0.5533	0.6756	 1.053	 1.027	 0.603	0.5927	0.9771	0.9563	 1.008	 1.086	 2.572	 2.478	 | 1.451 quantile
                      	  1.71	  1.71	 2.776	 2.721	 1.095	 1.187	 1.888	 1.718	 1.979	 2.196	 4.956	 4.937	 | 4.956 max

train losses    140:	0.2577	0.2627	0.3054	0.2979	0.2998	0.3037	0.3152	0.3123	0.4554	0.4621	0.5094	0.5098	
val losses      140:	0.2042	 0.252	0.3965	0.3813	0.2334	0.2256	0.3648	0.3555	0.4012	0.4495	 1.022	 1.025	 | 0.4427 mean
                     	0.5413	0.6916	 1.051	  1.03	0.6027	0.5831	0.9808	0.9472	 1.014	 1.093	 2.575	 2.456	 | 1.446 quantile
                      	 1.668	 1.803	 2.735	 2.767	   1.1	 1.223	  1.85	 1.646	 1.974	 2.221	  4.95	 5.008	 | 5.008 max

train losses    142:	0.2575	0.2605	0.3051	0.2975	0.3014	0.3031	0.3135	0.3099	0.4656	0.4691	0.5124	0.5102	
val losses      142:	0.2031	0.2474	0.3964	0.3806	0.2318	 0.227	0.3659	0.3569	0.4041	0.4522	 1.021	 1.025	 | 0.4427 mean
                     	 0.542	 0.681	 1.048	 1.027	0.6018	0.5906	0.9833	0.9483	 1.024	  1.11	 2.575	 2.449	 | 1.446 quantile
                      	 1.753	 1.813	 2.727	 2.766	 1.139	 1.205	 1.784	  1.66	 1.946	 2.235	 4.965	 5.048	 | 5.048 max

train losses    144:	0.2573	  0.26	0.3035	0.2963	0.2983	 0.302	0.3114	0.3088	0.4635	0.4675	0.5051	0.5045	
val losses      144:	0.2027	0.2458	0.3963	0.3802	0.2308	0.2249	0.3664	0.3584	0.4051	0.4474	 1.016	  1.02	 | 0.4412 mean
                     	0.5405	0.6681	 1.049	 1.022	0.6011	0.5855	 0.987	0.9538	 1.021	 1.109	 2.573	  2.45	 | 1.445 quantile
                      	 1.789	 1.792	 2.745	  2.74	 1.094	 1.201	 1.808	 1.675	 2.014	 2.198	 4.949	 5.003	 | 5.003 max

train losses    146:	0.2563	0.2583	0.3039	0.2956	0.2977	0.2996	0.3111	0.3076	0.4635	0.4625	0.4931	0.4919	
val losses      146:	0.2048	0.2488	0.3961	0.3801	0.2297	0.2207	0.3653	0.3568	0.4013	0.4438	 1.015	 1.018	 | 0.44 mean
                     	0.5432	0.6685	 1.047	 1.022	0.6016	0.5798	0.9847	0.9537	 1.015	 1.088	 2.551	 2.453	 | 1.445 quantile
                      	 1.747	 1.811	  2.77	 2.763	  1.06	 1.153	 1.831	 1.679	 2.072	  2.12	 4.999	 5.043	 | 5.043 max

train losses    148:	0.2551	0.2572	 0.303	0.2958	0.2958	0.2965	0.3111	0.3077	0.4635	0.4626	0.4941	0.4932	
val losses      148:	 0.202	0.2434	0.3957	0.3797	0.2296	0.2201	0.3655	 0.357	0.3911	0.4369	 1.009	 1.012	 | 0.4368 mean
                     	0.5397	0.6609	 1.049	 1.024	0.5976	 0.577	 0.984	 0.951	0.9933	 1.072	 2.548	 2.433	 | 1.429 quantile
                      	 1.698	 1.817	 2.745	 2.741	 1.083	 1.183	  1.85	 1.676	 2.091	 2.188	 4.916	 4.935	 | 4.935 max

train losses    150:	 0.254	0.2554	0.3012	0.2942	0.2952	0.2949	0.3087	0.3054	0.4625	0.4637	 0.509	0.5065	
val losses      150:	0.1996	0.2393	0.3949	0.3788	0.2265	 0.217	0.3661	0.3569	0.3668	0.4149	 1.016	 1.019	 | 0.433 mean
                     	0.5309	 0.651	 1.047	 1.021	 0.588	0.5722	0.9861	0.9538	0.9348	 1.033	 2.563	 2.479	 | 1.42 quantile
                      	 1.696	 1.766	 2.745	 2.761	 1.102	 1.165	 1.859	 1.653	 1.929	 2.046	 4.974	  5.02	 | 5.02 max

train losses    152:	 0.252	0.2555	0.3015	0.2944	0.2922	0.2927	0.3071	0.3045	0.4344	0.4372	0.4927	0.4932	
val losses      152:	0.1989	0.2385	0.3949	0.3791	0.2264	0.2176	0.3648	0.3561	0.3658	0.4212	 1.004	 1.007	 | 0.4312 mean
                     	0.5321	0.6557	 1.043	  1.02	0.5888	0.5683	 0.982	0.9497	0.9468	  1.06	 2.536	 2.447	 | 1.427 quantile
                      	 1.724	 1.807	 2.739	 2.748	 1.113	 1.191	 1.843	 1.639	 1.791	 2.051	 4.851	 4.903	 | 4.903 max

train losses    154:	0.2509	0.2527	0.3009	0.2944	0.2918	0.2923	0.3056	0.3036	0.4275	0.4305	 0.482	0.4792	
val losses      154:	0.1993	0.2383	0.3948	0.3788	0.2257	 0.216	0.3646	0.3546	0.3666	0.4255	 1.018	 1.022	 | 0.4337 mean
                     	0.5348	0.6591	 1.047	 1.023	0.5859	0.5791	0.9791	0.9517	0.9571	 1.033	 2.584	 2.477	 | 1.428 quantile
                      	 1.722	 1.776	 2.746	 2.758	 1.042	 1.146	 1.841	 1.648	 1.918	  1.98	  5.02	 5.043	 | 5.043 max

train losses    156:	0.2511	0.2538	 0.301	0.2931	0.2903	0.2926	0.3057	 0.303	0.4235	0.4234	 0.478	0.4785	
val losses      156:	 0.198	0.2381	0.3949	0.3789	0.2249	0.2157	0.3646	 0.356	 0.362	0.4149	 1.007	 1.011	 | 0.4305 mean
                     	0.5303	0.6542	 1.047	 1.022	0.5872	0.5689	0.9833	0.9542	0.9357	 1.033	 2.549	 2.462	 | 1.424 quantile
                      	 1.722	 1.744	 2.732	 2.765	 1.063	 1.165	 1.814	 1.629	 1.857	 2.001	 4.866	 4.928	 | 4.928 max

train losses    158:	0.2516	0.2531	0.3007	0.2933	0.2909	0.2935	0.3057	0.3023	0.4194	0.4229	0.4757	0.4749	
val losses      158:	0.1979	0.2397	0.3948	0.3789	0.2247	0.2159	0.3648	0.3559	0.3607	0.4192	  1.01	 1.015	 | 0.4315 mean
                     	0.5312	0.6597	 1.046	 1.019	0.5839	0.5735	0.9845	0.9566	0.9477	 1.036	 2.566	 2.475	 | 1.423 quantile
                      	 1.723	 1.765	 2.729	 2.749	 1.035	 1.182	 1.813	 1.647	 1.839	 1.941	 4.915	 4.959	 | 4.959 max

train losses    160:	0.2493	0.2526	0.3008	0.2931	0.2894	0.2926	0.3053	0.3025	0.4174	0.4211	0.4758	 0.475	
val losses      160:	0.1982	 0.241	0.3945	0.3786	0.2244	0.2153	0.3641	0.3547	0.3604	0.4146	 1.005	 1.009	 | 0.43 mean
                     	 0.532	0.6626	 1.047	 1.019	0.5801	0.5706	0.9805	0.9486	0.9331	 1.023	 2.557	  2.48	 | 1.417 quantile
                      	 1.743	 1.783	 2.736	 2.744	 1.024	 1.164	 1.818	 1.643	 1.876	 1.974	 4.865	 4.928	 | 4.928 max

train losses    162:	  0.25	0.2514	0.3001	0.2927	0.2894	 0.292	0.3037	0.3015	0.4175	0.4218	0.4734	0.4728	
val losses      162:	0.1973	0.2395	0.3945	0.3786	0.2242	0.2151	 0.364	0.3543	0.3603	0.4171	 1.004	 1.008	 | 0.4298 mean
                     	0.5299	0.6626	 1.046	 1.018	0.5836	0.5685	0.9819	0.9508	0.9469	 1.035	 2.538	 2.449	 | 1.42 quantile
                      	 1.737	 1.761	 2.738	 2.738	  1.02	 1.134	 1.825	 1.643	 1.834	 1.994	   4.9	 4.914	 | 4.914 max

train losses    164:	0.2494	0.2525	0.2992	0.2919	0.2885	0.2903	0.3038	0.3005	0.4177	0.4205	0.4752	 0.475	
val losses      164:	0.1972	0.2396	0.3944	0.3784	0.2241	0.2148	0.3648	0.3554	0.3591	0.4135	 1.005	 1.009	 | 0.4296 mean
                     	0.5289	0.6624	 1.047	 1.019	0.5827	0.5689	0.9833	0.9543	0.9305	 1.026	 2.539	 2.453	 | 1.419 quantile
                      	 1.725	  1.73	 2.726	 2.742	 1.027	 1.166	 1.785	 1.649	 1.888	 2.005	 4.939	 4.991	 | 4.991 max

train losses    166:	0.2487	0.2519	0.3001	0.2917	 0.288	0.2906	0.3029	0.3003	 0.416	0.4162	0.4752	0.4745	
val losses      166:	0.1966	0.2384	0.3944	0.3784	0.2237	0.2141	0.3641	0.3545	0.3585	0.4147	 1.005	 1.009	 | 0.4293 mean
                     	0.5278	0.6571	 1.047	 1.018	0.5799	0.5684	0.9828	0.9497	0.9398	 1.033	 2.536	 2.454	 | 1.422 quantile
                      	 1.711	  1.72	 2.734	 2.737	 1.027	 1.142	 1.798	 1.638	 1.861	 1.959	 4.937	  4.99	 | 4.99 max

train losses    168:	0.2494	0.2516	0.2997	0.2914	0.2872	 0.291	0.3028	0.2993	0.4151	0.4157	0.4722	 0.472	
val losses      168:	0.1969	0.2388	0.3942	0.3783	0.2233	0.2134	 0.364	0.3547	0.3581	0.4123	 1.006	  1.01	 | 0.4292 mean
                     	0.5265	0.6586	 1.046	 1.015	0.5792	0.5615	0.9848	0.9488	0.9327	 1.028	 2.544	 2.456	 | 1.421 quantile
                      	  1.72	 1.754	  2.74	 2.736	 1.007	 1.132	 1.805	 1.634	 1.878	 1.946	 4.925	 4.985	 | 4.985 max

train losses    170:	0.2482	0.2517	0.2996	0.2915	0.2879	0.2899	 0.303	0.3004	0.4157	0.4177	0.4742	0.4718	
val losses      170:	0.1959	0.2384	 0.394	0.3781	0.2229	0.2139	0.3642	0.3545	0.3589	0.4138	 1.006	 1.009	 | 0.4291 mean
                     	0.5244	0.6544	 1.046	 1.017	0.5783	0.5649	0.9808	0.9499	0.9349	 1.028	 2.541	  2.46	 | 1.419 quantile
                      	 1.726	 1.756	 2.741	  2.73	 1.019	  1.13	 1.811	 1.629	 1.861	 1.937	 4.978	 5.009	 | 5.009 max

train losses    172:	0.2483	0.2498	0.2994	0.2909	0.2864	0.2884	0.3019	0.2995	0.4139	0.4165	0.4678	0.4677	
val losses      172:	0.1964	0.2385	0.3938	0.3779	0.2231	0.2139	0.3641	0.3545	0.3599	0.4143	 1.004	 1.008	 | 0.429 mean
                     	0.5283	0.6578	 1.046	 1.016	0.5777	0.5677	0.9796	0.9478	0.9317	 1.026	  2.54	 2.434	 | 1.425 quantile
                      	 1.719	 1.739	 2.732	 2.729	  1.04	 1.145	 1.828	 1.623	 1.897	 1.953	 4.989	 5.027	 | 5.027 max

train losses    174:	0.2484	0.2504	0.2989	0.2912	0.2873	0.2884	0.3021	0.2996	0.4146	0.4161	0.4696	0.4699	
val losses      174:	0.1961	0.2385	0.3938	0.3777	0.2227	0.2142	0.3647	0.3552	0.3586	0.4145	 1.002	 1.007	 | 0.4287 mean
                     	0.5273	0.6601	 1.047	 1.016	0.5811	0.5672	0.9842	 0.949	0.9374	 1.029	  2.54	 2.468	 | 1.418 quantile
                      	 1.704	 1.735	 2.727	 2.743	 1.034	  1.14	 1.811	 1.635	 1.849	 1.932	 4.924	  4.98	 | 4.98 max

train losses    176:	0.2478	0.2494	0.2988	0.2905	0.2872	0.2884	0.3016	0.2981	0.4128	 0.414	0.4668	0.4673	
val losses      176:	0.1955	0.2378	0.3935	0.3775	0.2227	0.2136	0.3646	0.3555	0.3587	0.4126	 1.004	 1.008	 | 0.4287 mean
                     	0.5271	0.6537	 1.047	 1.015	0.5823	0.5624	0.9816	0.9476	0.9294	 1.025	 2.546	 2.451	 | 1.422 quantile
                      	 1.697	 1.721	 2.718	 2.735	 1.021	 1.108	 1.797	  1.66	 1.856	 1.942	 4.967	 5.002	 | 5.002 max

train losses    178:	0.2476	0.2501	0.2983	0.2905	0.2869	 0.286	0.3028	 0.299	0.4125	0.4163	0.4644	0.4648	
val losses      178:	0.1961	0.2377	0.3933	0.3774	 0.222	0.2138	0.3636	0.3539	0.3589	 0.414	 1.004	 1.009	 | 0.4286 mean
                     	 0.525	0.6601	 1.046	 1.014	 0.575	 0.563	0.9794	0.9463	0.9347	 1.027	 2.545	 2.461	 | 1.424 quantile
                      	 1.708	 1.718	 2.726	  2.75	  1.05	 1.117	 1.813	 1.639	 1.839	 1.944	 4.891	 4.958	 | 4.958 max

train losses    180:	0.2475	0.2492	 0.299	0.2906	0.2867	0.2868	0.3013	0.2987	0.4092	0.4157	0.4683	0.4686	
val losses      180:	0.1958	0.2381	0.3933	0.3773	0.2218	0.2136	0.3632	0.3536	0.3592	0.4135	 1.003	 1.007	 | 0.4283 mean
                     	0.5277	0.6582	 1.045	 1.013	0.5769	0.5615	0.9784	0.9449	0.9283	 1.031	 2.539	 2.456	 | 1.423 quantile
                      	 1.718	 1.748	 2.723	 2.739	0.9975	 1.117	 1.813	 1.622	 1.892	 1.925	 4.989	 5.013	 | 5.013 max

train losses    182:	0.2469	0.2496	0.2979	0.2896	0.2863	 0.287	0.2995	0.2979	 0.414	0.4151	0.4638	0.4628	
val losses      182:	0.1952	0.2369	0.3933	0.3773	0.2217	0.2127	0.3636	0.3541	0.3586	0.4139	 1.001	 1.005	 | 0.4278 mean
                     	0.5199	0.6542	 1.046	 1.013	0.5729	 0.562	0.9746	0.9465	0.9364	 1.026	 2.526	 2.453	 | 1.419 quantile
                      	 1.742	 1.714	 2.729	 2.742	 1.035	 1.099	 1.791	 1.626	 1.846	 1.934	 4.938	  4.95	 | 4.95 max

train losses    184:	0.2468	0.2496	0.2971	0.2897	0.2867	0.2863	0.3001	0.2975	0.4107	0.4132	0.4677	0.4645	
val losses      184:	0.1954	0.2378	0.3935	0.3775	0.2221	0.2126	 0.364	0.3548	0.3599	0.4146	 1.002	 1.005	 | 0.4283 mean
                     	0.5223	0.6547	 1.046	 1.012	0.5785	0.5581	0.9812	0.9461	0.9341	 1.029	 2.525	 2.451	 | 1.422 quantile
                      	 1.746	 1.749	 2.735	 2.745	 1.039	 1.101	 1.779	 1.625	 1.885	 2.005	 4.959	  4.98	 | 4.98 max

train losses    186:	0.2467	0.2491	 0.298	  0.29	0.2863	 0.286	0.2989	0.2962	0.4112	0.4142	0.4633	0.4631	
val losses      186:	0.1956	0.2385	0.3932	0.3771	0.2222	0.2131	0.3639	0.3547	0.3592	0.4157	0.9998	 1.003	 | 0.428 mean
                     	0.5216	0.6562	 1.044	 1.011	0.5821	 0.562	0.9799	0.9439	0.9269	 1.022	 2.536	 2.455	 | 1.415 quantile
                      	  1.71	 1.724	  2.72	 2.759	 1.002	 1.137	 1.798	 1.624	  1.82	 1.977	  4.99	   5.0	 | 5.0 max

train losses    188:	0.2455	0.2491	0.2968	0.2892	0.2845	0.2839	0.2996	0.2969	0.4108	 0.414	0.4642	0.4632	
val losses      188:	0.1955	 0.238	0.3931	0.3769	0.2215	0.2133	 0.364	0.3552	 0.359	0.4131	0.9994	 1.003	 | 0.4277 mean
                     	0.5242	0.6547	  1.04	 1.011	0.5786	0.5613	0.9829	0.9495	0.9299	 1.018	 2.527	  2.44	 | 1.419 quantile
                      	 1.698	 1.727	 2.723	 2.742	 1.022	 1.126	 1.781	 1.636	 1.841	  1.98	  4.97	 4.993	 | 4.993 max

train losses    190:	 0.246	0.2483	0.2974	0.2897	0.2868	0.2853	0.2996	0.2969	0.4093	0.4114	 0.464	0.4626	
val losses      190:	0.1951	 0.237	 0.393	0.3769	0.2215	0.2127	0.3637	0.3543	0.3591	0.4149	 1.003	 1.007	 | 0.4282 mean
