                      	 1.713	  2.47	 2.166	 2.751	 1.511	 1.318	 2.212	 2.407	 2.017	 1.516	 5.661	 5.665	 | 5.665 max

train losses     96:	0.3083	0.3115	 0.352	 0.346	0.4137	0.4172	0.4173	0.4208	0.5535	 0.558	 1.211	 1.206	
val losses       96:	0.2328	0.2108	0.3548	0.3493	0.2972	0.2996	0.3544	0.3537	0.4205	0.4039	 1.285	 1.281	 | 0.4869 mean
                     	0.6324	0.5505	0.9173	0.9309	0.7503	0.7284	0.9248	0.9722	  1.14	 1.038	 3.177	 3.136	 | 1.724 quantile
                      	 1.729	 2.704	 2.179	 2.746	 1.609	 1.314	  2.25	 2.426	 2.319	 1.529	 5.492	 5.488	 | 5.492 max

train losses     98:	0.3024	0.3074	 0.349	0.3445	0.4096	0.4142	0.4107	0.4147	0.5386	0.5368	 1.075	 1.069	
val losses       98:	0.2287	0.2081	0.3535	0.3486	0.2954	0.2966	 0.346	0.3485	0.4229	 0.393	 1.139	 1.145	 | 0.4604 mean
                     	0.6168	0.5544	0.9146	  0.93	0.7512	0.7184	 0.922	0.9727	 1.093	 1.017	  2.69	 2.691	 | 1.534 quantile
                      	 1.704	 2.359	 2.147	 2.728	 1.571	 1.251	 2.276	 2.438	 2.269	 1.656	 5.502	 5.494	 | 5.502 max

train losses    100:	0.2988	0.3055	0.3486	0.3434	0.4072	0.4139	0.4055	0.4092	0.5524	0.5502	 1.016	 1.009	
val losses      100:	0.2277	0.2077	0.3537	0.3485	0.2975	0.3005	0.3447	0.3453	0.4401	0.4091	 1.182	 1.184	 | 0.47 mean
                     	0.6085	0.5466	 0.917	 0.931	 0.755	0.7235	0.9234	0.9671	 1.092	 1.048	 2.822	 2.823	 | 1.579 quantile
                      	 1.719	 2.298	 2.169	 2.752	 1.527	 1.309	 2.223	 2.397	 2.257	 1.732	 5.939	 5.962	 | 5.962 max

train losses    102:	0.3009	0.3043	 0.349	0.3431	0.4101	0.4165	0.4055	0.4083	0.5935	0.5922	  1.01	 1.004	
val losses      102:	 0.227	0.2061	0.3537	0.3484	0.2989	0.3014	0.3444	0.3448	 0.474	0.4479	 1.202	 1.201	 | 0.4792 mean
                     	0.6106	0.5416	0.9171	0.9275	0.7629	 0.727	 0.925	0.9665	 1.159	 1.146	 2.878	 2.912	 | 1.6 quantile
                      	 1.703	 2.249	 2.176	 2.757	 1.543	 1.306	  2.21	 2.393	  2.39	 1.906	 6.169	 6.194	 | 6.194 max

train losses    104:	0.3005	0.3031	0.3475	0.3427	0.4084	0.4154	0.4066	0.4102	0.5847	  0.59	 1.066	  1.06	
val losses      104:	0.2273	0.2052	0.3535	0.3486	0.2978	0.3012	0.3476	0.3466	0.4503	0.4316	 1.265	 1.265	 | 0.4866 mean
                     	0.6078	0.5369	0.9109	0.9269	0.7596	0.7247	0.9254	0.9629	 1.116	 1.121	 3.313	 3.161	 | 1.61 quantile
                      	 1.688	 1.964	 2.175	 2.762	 1.552	 1.305	 2.157	 2.336	 2.377	 1.781	 7.044	 7.059	 | 7.059 max

train losses    106:	0.3011	0.3052	0.3469	0.3423	0.4094	0.4145	0.4069	 0.411	0.5392	0.5319	 1.199	  1.19	
val losses      106:	0.2309	0.2077	 0.353	0.3479	0.2941	0.2931	0.3428	0.3454	0.4331	0.4174	 1.148	 1.155	 | 0.464 mean
                     	0.6249	 0.546	0.9159	0.9304	0.7404	0.7146	0.9144	0.9656	 1.173	  1.03	 2.862	 2.848	 | 1.535 quantile
                      	 1.686	 2.115	 2.168	 2.739	 1.588	 1.233	 2.248	 2.398	 2.231	 1.581	 5.996	 6.006	 | 6.006 max

train losses    108:	0.2963	 0.301	0.3466	0.3408	0.4005	0.4069	0.4016	0.4051	0.5644	0.5614	 1.002	0.9957	
val losses      108:	0.2247	0.2062	0.3532	0.3475	0.2936	0.2967	0.3425	0.3418	0.4441	0.4264	 1.157	 1.161	 | 0.4662 mean
                     	0.5979	 0.538	0.9156	0.9237	0.7468	0.7236	0.9145	0.9584	 1.165	 1.039	 2.813	 2.833	 | 1.543 quantile
                      	 1.671	  2.23	 2.154	 2.762	 1.519	 1.273	 2.167	 2.362	 2.022	 1.576	 5.867	 5.904	 | 5.904 max

train losses    110:	0.2958	 0.301	0.3458	  0.34	0.4007	0.4088	0.3997	0.4027	 0.597	0.5935	0.9955	0.9893	
val losses      110:	0.2241	 0.205	 0.353	0.3475	0.2942	0.2968	0.3425	0.3409	 0.453	0.4351	 1.176	 1.178	 | 0.4705 mean
                     	0.5986	0.5358	0.9129	0.9242	0.7508	0.7235	0.9148	0.9582	 1.191	 1.061	 2.886	 2.909	 | 1.548 quantile
                      	 1.656	 2.229	 2.155	 2.767	 1.514	 1.269	 2.136	  2.34	 2.085	 1.595	 6.114	 6.151	 | 6.151 max

train losses    112:	0.2945	0.2987	0.3453	0.3402	0.3992	0.4057	0.3985	0.4023	0.5591	0.5527	 1.013	 1.006	
val losses      112:	0.2233	0.2045	0.3529	0.3474	0.2931	0.2949	0.3427	0.3402	0.4369	0.4162	 1.174	 1.176	 | 0.4669 mean
                     	0.5976	0.5387	0.9132	0.9226	0.7499	0.7175	0.9198	0.9517	  1.16	  1.01	 2.896	 2.904	 | 1.527 quantile
                      	 1.657	 2.175	 2.169	 2.772	 1.493	 1.265	 2.112	 2.309	 2.123	  1.56	 6.223	  6.23	 | 6.23 max

train losses    114:	0.2932	0.2992	 0.345	0.3393	0.3972	0.4037	0.3977	0.4017	0.5344	0.5272	 1.043	 1.036	
val losses      114:	0.2231	0.2046	0.3528	0.3474	0.2923	 0.294	0.3427	0.3396	0.4235	0.4027	 1.165	 1.169	 | 0.463 mean
                     	0.5986	0.5403	0.9141	0.9218	0.7507	0.7162	0.9176	0.9492	 1.139	 0.978	 2.869	 2.886	 | 1.51 quantile
                      	 1.654	 2.151	 2.173	 2.766	 1.502	 1.237	 2.098	 2.301	 2.123	 1.534	 6.179	 6.184	 | 6.184 max

train losses    116:	0.2936	 0.299	0.3446	0.3386	0.3966	 0.404	0.3954	0.3998	0.5267	0.5225	 1.057	 1.048	
val losses      116:	0.2243	0.2051	0.3526	0.3472	 0.292	0.2926	0.3419	0.3392	0.4235	0.4029	 1.168	 1.172	 | 0.4635 mean
                     	0.5992	0.5407	0.9125	 0.924	0.7474	 0.713	0.9157	0.9503	 1.143	0.9765	 2.901	 2.855	 | 1.508 quantile
                      	 1.653	 2.095	 2.179	 2.764	 1.533	 1.211	 2.114	 2.297	 2.146	 1.539	 6.297	 6.359	 | 6.359 max

train losses    118:	 0.294	0.2977	0.3443	0.3385	0.3944	0.4009	0.3972	0.4004	0.5168	0.5121	 1.089	  1.08	
val losses      118:	 0.224	0.2045	0.3525	0.3471	0.2906	0.2908	0.3418	0.3393	0.4148	0.3937	 1.174	 1.179	 | 0.4627 mean
                     	0.5971	0.5415	0.9114	0.9273	0.7413	0.7051	0.9144	0.9531	 1.124	0.9745	 2.983	 2.912	 | 1.511 quantile
                      	  1.67	  1.97	 2.183	 2.763	 1.558	 1.197	 2.125	 2.303	 2.208	 1.542	 6.481	 6.549	 | 6.549 max

train losses    120:	0.2933	0.2969	0.3439	0.3381	0.3945	0.3998	 0.395	0.3985	0.5117	0.5086	 1.063	 1.056	
val losses      120:	0.2232	0.2039	0.3524	0.3469	0.2902	0.2906	0.3408	0.3384	0.4134	0.3927	 1.164	  1.17	 | 0.4606 mean
                     	0.5974	0.5392	0.9143	0.9265	 0.744	0.7075	0.9145	0.9506	 1.116	0.9895	 2.937	 2.881	 | 1.505 quantile
                      	 1.687	  1.97	 2.185	 2.767	 1.554	 1.183	 2.153	 2.319	 2.202	  1.63	 6.382	 6.423	 | 6.423 max

train losses    122:	0.2909	0.2959	0.3432	0.3372	0.3921	 0.399	0.3951	0.3975	0.5139	0.5094	 1.043	 1.036	
val losses      122:	0.2219	0.2033	0.3525	0.3469	0.2909	0.2914	0.3408	0.3375	 0.416	0.3952	 1.173	 1.178	 | 0.4623 mean
                     	0.5916	 0.538	0.9156	0.9207	0.7479	0.7078	 0.911	0.9487	 1.106	 1.005	  2.98	 2.902	 | 1.51 quantile
                      	  1.65	 1.924	 2.175	 2.769	 1.565	 1.205	 2.128	 2.301	 2.188	 1.653	 6.494	 6.543	 | 6.543 max

train losses    124:	0.2916	0.2957	0.3422	0.3369	0.3916	0.3971	 0.394	0.3968	0.5116	0.5108	  1.06	 1.052	
val losses      124:	0.2222	0.2025	0.3522	0.3468	0.2902	0.2895	0.3403	0.3374	 0.417	0.3977	 1.179	 1.185	 | 0.4632 mean
                     	0.5953	0.5327	0.9113	0.9243	0.7445	0.7062	 0.914	0.9451	 1.111	 1.008	  3.01	 2.928	 | 1.513 quantile
                      	 1.669	 1.859	 2.177	 2.767	 1.539	 1.188	 2.144	 2.314	 2.187	  1.66	 6.602	 6.646	 | 6.646 max

train losses    126:	 0.291	0.2947	0.3424	0.3359	 0.391	0.3968	0.3912	0.3946	0.5078	0.5063	 1.027	 1.019	
val losses      126:	0.2204	0.2017	0.3522	0.3466	0.2904	0.2904	0.3394	0.3356	0.4122	0.3929	 1.164	 1.169	 | 0.4596 mean
                     	0.5889	0.5321	0.9151	0.9217	0.7461	0.7044	0.9105	0.9424	 1.104	 0.994	 2.904	 2.875	 | 1.5 quantile
                      	 1.661	 1.891	  2.18	 2.768	 1.536	 1.191	 2.125	 2.292	 2.169	 1.609	 6.421	 6.489	 | 6.489 max

train losses    128:	0.2892	 0.294	0.3417	0.3355	 0.391	0.3964	0.3906	0.3939	0.5106	0.5096	 1.024	 1.016	
val losses      128:	0.2206	0.2016	0.3521	0.3465	0.2901	0.2892	0.3399	0.3357	0.4177	0.3978	 1.179	 1.184	 | 0.4628 mean
                     	0.5883	0.5315	0.9153	0.9233	 0.744	0.7008	0.9091	0.9425	 1.118	   1.0	   3.0	 2.923	 | 1.511 quantile
                      	 1.674	  1.84	 2.183	  2.77	 1.565	 1.201	 2.116	 2.278	 2.149	 1.644	 6.622	 6.688	 | 6.688 max

train losses    130:	0.2887	0.2932	0.3414	0.3355	0.3877	0.3947	0.3907	0.3935	0.5103	0.5068	  1.03	 1.023	
val losses      130:	0.2206	0.2023	 0.352	0.3463	0.2892	0.2885	 0.339	0.3348	0.4139	0.3949	 1.167	 1.172	 | 0.46 mean
                     	0.5858	0.5257	0.9125	0.9244	0.7424	0.6996	0.9158	0.9424	 1.103	 1.001	 2.926	 2.883	 | 1.5 quantile
                      	 1.664	 1.887	 2.186	 2.768	 1.556	 1.194	 2.119	 2.291	 2.152	 1.609	 6.494	 6.555	 | 6.555 max

train losses    132:	0.2887	0.2924	0.3411	0.3346	0.3871	0.3944	0.3894	0.3912	0.5116	0.5102	 1.005	0.9992	
val losses      132:	0.2199	0.2009	 0.352	0.3462	0.2897	0.2883	0.3392	0.3343	 0.419	0.3978	 1.176	  1.18	 | 0.462 mean
                     	0.5868	0.5242	0.9162	0.9227	0.7397	0.6958	 0.913	0.9402	 1.105	 1.018	 2.962	 2.902	 | 1.506 quantile
                      	 1.665	 1.868	 2.186	 2.776	 1.555	 1.197	 2.096	 2.277	 2.167	  1.64	 6.637	 6.696	 | 6.696 max

train losses    134:	0.2862	0.2906	0.3407	0.3348	0.3871	0.3944	0.3887	0.3913	0.5088	0.5065	 1.037	  1.03	
val losses      134:	0.2195	0.1996	 0.352	0.3462	0.2901	0.2885	0.3405	0.3354	0.4164	0.3982	 1.189	 1.195	 | 0.4642 mean
                     	0.5888	0.5271	0.9131	0.9216	 0.746	0.7027	0.9107	0.9394	 1.107	 1.012	 3.033	  2.95	 | 1.517 quantile
                      	 1.678	  1.73	 2.189	 2.773	 1.543	  1.19	 2.095	 2.273	  2.17	 1.627	 6.823	 6.876	 | 6.876 max

train losses    136:	0.2866	0.2915	0.3405	0.3338	0.3858	0.3921	0.3856	0.3891	0.5063	0.5029	 1.008	 1.001	
val losses      136:	0.2189	0.2014	 0.352	0.3459	0.2886	0.2872	0.3383	0.3335	0.4142	0.3968	  1.16	 1.165	 | 0.4586 mean
                     	0.5829	0.5235	0.9135	0.9207	0.7401	0.6969	0.9134	0.9406	  1.11	0.9893	 2.884	 2.861	 | 1.497 quantile
                      	 1.661	 1.815	 2.189	 2.773	 1.576	 1.183	 2.104	 2.276	 2.107	 1.621	 6.471	  6.52	 | 6.52 max

train losses    138:	0.2853	0.2911	  0.34	0.3334	0.3847	0.3915	0.3851	0.3871	0.5101	 0.506	0.9741	0.9682	
val losses      138:	0.2172	0.1994	0.3519	0.3458	0.2891	0.2874	0.3385	0.3326	0.4146	0.3937	 1.173	 1.176	 | 0.4599 mean
                     	0.5819	0.5253	0.9132	0.9204	 0.741	0.6973	0.9139	0.9418	 1.098	 1.003	 2.915	 2.873	 | 1.502 quantile
                      	 1.659	 1.802	 2.191	 2.777	  1.52	 1.205	 2.084	  2.26	 2.138	 1.637	  6.58	 6.626	 | 6.626 max

train losses    140:	 0.286	0.2907	0.3396	0.3333	0.3841	0.3909	0.3864	0.3883	0.5135	0.5106	 1.024	 1.017	
val losses      140:	 0.219	0.1994	0.3517	0.3457	 0.289	0.2861	0.3395	 0.334	0.4213	0.4032	 1.189	 1.195	 | 0.4644 mean
                     	0.5862	0.5229	0.9105	0.9188	0.7382	0.6937	0.9114	0.9359	 1.104	 1.043	 3.035	 2.947	 | 1.513 quantile
                      	 1.681	 1.683	 2.194	 2.779	 1.541	 1.171	 2.085	 2.256	 2.215	  1.69	 6.912	 6.964	 | 6.964 max

train losses    142:	0.2846	0.2887	0.3395	0.3328	0.3843	0.3915	0.3843	0.3857	0.5118	0.5079	 0.983	0.9769	
val losses      142:	 0.217	0.1988	0.3518	0.3456	0.2892	0.2873	0.3379	0.3322	0.4199	0.4013	 1.156	 1.161	 | 0.4581 mean
                     	0.5812	0.5247	0.9131	0.9174	0.7378	0.6981	0.9131	0.9347	 1.105	 1.027	 2.845	 2.829	 | 1.488 quantile
                      	 1.673	 1.736	 2.191	 2.785	 1.541	 1.188	  2.08	 2.258	 2.156	 1.673	 6.463	 6.511	 | 6.511 max

train losses    144:	0.2849	0.2886	0.3392	0.3328	 0.382	  0.39	0.3837	0.3863	0.5176	0.5158	0.9579	 0.953	
val losses      144:	0.2156	0.1976	0.3517	0.3455	0.2903	0.2882	0.3381	0.3314	0.4267	 0.406	 1.168	 1.172	 | 0.4609 mean
                     	0.5782	0.5222	0.9111	0.9173	0.7479	0.7002	0.9128	 0.933	 1.104	 1.057	 2.879	  2.86	 | 1.498 quantile
                      	 1.693	 1.722	 2.199	 2.785	 1.538	 1.196	 2.066	 2.232	 2.173	 1.714	 6.618	 6.666	 | 6.666 max

train losses    146:	0.2836	0.2882	 0.339	0.3319	0.3818	0.3897	0.3833	0.3853	0.5246	0.5214	0.9782	0.9728	
val losses      146:	0.2161	0.1976	0.3516	0.3454	0.2903	0.2873	0.3389	0.3321	0.4341	0.4144	 1.183	 1.188	 | 0.4649 mean
                     	0.5778	0.5209	0.9113	0.9186	 0.742	0.6993	0.9136	0.9325	 1.128	  1.07	 2.988	 2.925	 | 1.513 quantile
                      	 1.661	 1.681	 2.199	 2.789	 1.534	 1.192	 2.054	 2.234	  2.18	  1.75	 6.866	 6.916	 | 6.916 max

train losses    148:	 0.284	0.2876	0.3376	0.3319	0.3796	0.3882	0.3826	0.3849	0.5061	0.5037	0.9958	0.9902	
val losses      148:	0.2161	0.1976	0.3514	0.3451	0.2876	0.2843	0.3377	0.3316	0.4194	0.4029	 1.164	  1.17	 | 0.459 mean
                     	0.5815	0.5232	0.9087	0.9195	0.7388	 0.691	0.9138	0.9326	 1.115	 1.017	 2.908	 2.879	 | 1.497 quantile
                      	 1.667	 1.684	 2.196	 2.779	 1.574	 1.187	 2.063	 2.238	 2.142	 1.675	 6.661	 6.708	 | 6.708 max

train losses    150:	0.2827	0.2858	 0.338	0.3312	 0.381	0.3873	0.3817	0.3839	0.5076	0.5016	0.9814	0.9753	
val losses      150:	0.2157	0.1971	0.3513	 0.345	 0.288	0.2841	0.3383	0.3313	0.4158	0.4013	 1.177	 1.182	 | 0.4606 mean
                     	0.5776	0.5196	0.9086	0.9193	0.7368	0.6915	0.9121	0.9282	 1.113	0.9959	 2.977	 2.928	 | 1.505 quantile
                      	 1.668	 1.678	 2.204	 2.778	 1.517	  1.21	 2.046	 2.226	 2.104	 1.612	 6.809	 6.856	 | 6.856 max

train losses    152:	0.2811	0.2866	0.3379	0.3311	0.3781	0.3854	0.3812	0.3832	 0.506	0.4995	 0.995	0.9901	
val losses      152:	0.2157	0.1972	0.3513	0.3448	0.2868	0.2829	0.3375	0.3308	0.4116	0.3969	 1.168	 1.174	 | 0.4581 mean
                     	0.5787	0.5183	0.9111	0.9214	0.7336	0.6905	0.9113	0.9313	 1.104	0.9939	 2.949	 2.909	 | 1.497 quantile
                      	 1.683	 1.636	 2.204	 2.775	 1.515	 1.195	  2.05	 2.234	 2.135	 1.557	 6.711	 6.763	 | 6.763 max

train losses    154:	 0.281	0.2846	0.3369	0.3306	0.3768	0.3842	0.3792	0.3806	0.5014	0.4967	0.9593	0.9542	
val losses      154:	0.2144	0.1968	0.3513	0.3448	0.2869	0.2837	0.3374	0.3302	0.4117	0.3973	 1.165	 1.169	 | 0.4574 mean
                     	0.5757	0.5197	  0.91	0.9194	0.7361	0.6932	0.9116	0.9286	 1.103	0.9817	 2.905	 2.867	 | 1.493 quantile
                      	 1.672	 1.676	 2.213	 2.775	  1.52	 1.207	 2.033	 2.216	 2.104	 1.574	 6.654	 6.703	 | 6.703 max

train losses    156:	0.2803	0.2846	 0.337	0.3301	 0.377	 0.384	0.3787	0.3811	 0.507	0.4997	0.9643	0.9593	
val losses      156:	0.2149	0.1967	0.3512	0.3446	0.2869	0.2834	0.3374	  0.33	0.4157	0.4009	  1.17	 1.174	 | 0.4588 mean
                     	 0.577	0.5182	0.9117	0.9218	0.7386	0.6934	0.9136	0.9299	 1.112	0.9854	 2.928	 2.895	 | 1.496 quantile
                      	 1.687	 1.645	 2.214	 2.773	 1.496	 1.197	 2.024	 2.203	 2.106	 1.586	  6.68	 6.725	 | 6.725 max

train losses    158:	0.2797	0.2845	0.3367	  0.33	0.3778	0.3827	0.3791	 0.381	0.5077	0.5034	0.9674	0.9622	
val losses      158:	0.2155	 0.198	0.3511	0.3445	0.2877	0.2839	0.3366	0.3295	0.4196	0.4054	 1.167	 1.172	 | 0.4593 mean
                     	0.5762	0.5121	 0.911	0.9238	0.7377	0.6943	0.9128	0.9324	 1.125	0.9979	 2.929	 2.872	 | 1.497 quantile
                      	 1.659	 1.657	 2.217	 2.769	 1.507	 1.191	 2.035	 2.234	 2.123	 1.587	 6.667	 6.712	 | 6.712 max

train losses    160:	0.2797	0.2841	0.3358	0.3296	0.3786	0.3879	0.3775	0.3789	0.5127	 0.509	0.9362	0.9312	
val losses      160:	 0.214	0.1981	0.3511	0.3444	0.2905	 0.287	0.3365	0.3288	0.4249	0.4111	 1.154	 1.158	 | 0.4582 mean
                     	0.5736	0.5133	0.9117	0.9235	0.7478	   0.7	0.9135	0.9291	 1.132	 1.002	 2.841	 2.845	 | 1.485 quantile
                      	 1.696	 1.712	 2.218	 2.773	 1.487	 1.239	 2.017	 2.199	 2.085	 1.609	 6.439	 6.477	 | 6.477 max

train losses    162:	0.2818	0.2858	0.3362	0.3292	0.3854	0.3954	0.3765	0.3787	0.5424	0.5396	0.9148	0.9094	
val losses      162:	 0.216	0.1998	0.3511	0.3442	0.2983	0.2943	0.3364	 0.328	0.4464	 0.435	 1.152	 1.157	 | 0.4632 mean
                     	0.5787	0.5144	0.9105	0.9206	0.7618	 0.719	0.9116	0.9283	 1.174	 1.065	 2.823	 2.856	 | 1.495 quantile
                      	 1.669	 1.754	 2.214	 2.781	 1.492	 1.325	 2.002	 2.189	 2.096	 1.663	 6.245	 6.292	 | 6.292 max

train losses    164:	0.2832	0.2859	0.3366	0.3288	0.3882	0.3955	0.3778	0.3801	0.5428	0.5431	0.9291	0.9263	
val losses      164:	0.2176	0.2009	0.3514	 0.344	0.2998	 0.295	0.3372	0.3282	 0.439	0.4316	 1.148	 1.152	 | 0.4621 mean
                     	0.5867	0.5184	0.9112	0.9185	0.7678	0.7183	0.9111	0.9305	 1.177	 1.057	 2.702	   2.7	 | 1.517 quantile
                      	 1.701	 1.851	 2.209	 2.789	 1.486	 1.366	 1.991	 2.178	 2.198	 1.663	  5.65	 5.701	 | 5.701 max

train losses    166:	0.2858	0.2889	0.3367	0.3293	0.3814	 0.387	0.3852	0.3874	0.5189	0.5155	  1.17	 1.164	
val losses      166:	  0.23	0.2088	 0.351	0.3442	0.2929	0.2863	0.3392	0.3373	0.4577	0.4447	 1.143	 1.149	 | 0.4654 mean
                     	0.6332	0.5513	0.9093	 0.923	0.7468	0.7015	0.9078	 0.943	 1.225	 1.131	 2.899	 2.847	 | 1.541 quantile
                      	 1.657	  1.78	 2.221	 2.767	 1.714	 1.271	 2.106	 2.237	 2.588	 1.719	 5.269	 5.184	 | 5.269 max

train losses    168:	0.2793	0.2824	0.3352	0.3283	0.3758	0.3823	0.3749	0.3774	0.5102	0.5078	0.8973	0.8945	
val losses      168:	0.2113	0.1927	0.3508	 0.344	0.2888	0.2838	0.3362	0.3276	0.4193	0.4003	 1.167	 1.171	 | 0.4578 mean
                     	 0.566	0.4995	0.9087	0.9175	0.7438	0.6891	0.9088	0.9255	 1.089	 1.036	 2.895	 2.885	 | 1.507 quantile
                      	 1.672	 1.484	 2.198	 2.795	 1.524	 1.199	 2.041	 2.216	 2.184	 1.706	 6.686	 6.723	 | 6.723 max

train losses    170:	0.2776	0.2822	0.3354	0.3278	0.3699	0.3766	0.3755	0.3759	0.4999	0.5003	0.9251	0.9206	
val losses      170:	0.2125	0.1928	0.3506	 0.344	0.2861	0.2805	0.3373	0.3288	0.4191	0.4045	 1.196	   1.2	 | 0.4627 mean
                     	 0.576	0.5035	0.9118	0.9224	0.7377	0.6816	0.9085	0.9248	 1.106	  1.03	 3.056	 2.988	 | 1.522 quantile
                      	 1.696	  1.45	 2.206	 2.794	 1.523	 1.215	 2.016	 2.196	 2.202	  1.67	 7.101	 7.142	 | 7.142 max

train losses    172:	0.2787	0.2822	0.3344	0.3282	0.3692	0.3774	0.3754	0.3776	0.4972	0.4927	0.9895	0.9827	
val losses      172:	0.2149	0.1958	0.3506	0.3438	0.2844	0.2791	0.3359	0.3285	0.4174	0.4076	 1.159	 1.165	 | 0.4569 mean
                     	0.5808	0.5102	0.9087	0.9216	0.7385	0.6789	0.9105	0.9284	 1.123	 1.013	  2.93	 2.914	 | 1.488 quantile
                      	 1.669	 1.508	 2.216	 2.788	  1.56	 1.192	 2.038	 2.224	 2.193	 1.597	 6.773	 6.823	 | 6.823 max

train losses    174:	0.2759	0.2818	0.3351	0.3278	0.3698	0.3765	 0.373	0.3743	0.4963	0.4933	0.8958	0.8917	
val losses      174:	0.2105	0.1936	0.3506	0.3436	0.2851	0.2802	 0.336	0.3275	 0.414	0.4009	 1.157	 1.161	 | 0.455 mean
                     	0.5685	0.5052	0.9082	0.9225	0.7414	0.6839	0.9113	0.9247	   1.1	0.9838	 2.855	 2.834	 | 1.487 quantile
                      	 1.667	 1.552	 2.216	 2.791	 1.514	  1.22	 1.991	 2.176	 2.086	 1.585	 6.581	 6.623	 | 6.623 max

train losses    176:	0.2756	0.2797	0.3345	0.3272	0.3676	0.3749	0.3735	0.3751	0.4977	0.4951	0.9079	0.9034	
val losses      176:	  0.21	0.1937	0.3506	0.3435	0.2849	0.2799	0.3357	 0.327	0.4165	0.4038	 1.161	 1.165	 | 0.4559 mean
                     	0.5646	0.5045	0.9079	0.9221	  0.74	0.6849	0.9061	0.9234	 1.109	0.9958	 2.861	 2.846	 | 1.484 quantile
                      	  1.66	 1.542	 2.219	 2.789	 1.533	 1.208	 2.002	  2.19	 2.129	  1.58	 6.612	 6.656	 | 6.656 max

train losses    178:	0.2757	0.2792	0.3341	0.3268	0.3667	0.3751	0.3725	0.3736	0.4961	 0.492	0.9131	 0.908	
val losses      178:	  0.21	0.1929	0.3505	0.3434	0.2834	0.2782	0.3356	0.3268	0.4153	0.4018	  1.15	 1.155	 | 0.4536 mean
                     	 0.566	0.5039	0.9095	0.9217	0.7396	0.6798	0.9051	0.9192	 1.109	0.9929	 2.828	 2.831	 | 1.477 quantile
                      	 1.636	  1.54	 2.215	 2.788	 1.508	   1.2	 1.991	 2.183	 2.121	  1.58	 6.486	 6.529	 | 6.529 max

train losses    180:	0.2736	0.2787	0.3337	0.3264	0.3667	0.3733	0.3717	0.3727	0.4961	0.4921	0.8955	0.8907	
val losses      180:	0.2091	0.1934	0.3505	0.3433	0.2857	0.2806	0.3354	0.3264	0.4145	0.4006	 1.143	 1.148	 | 0.4525 mean
                     	0.5626	0.5042	0.9084	0.9215	0.7427	0.6915	0.9065	0.9209	 1.102	0.9881	 2.786	 2.813	 | 1.475 quantile
                      	 1.664	 1.596	 2.218	 2.787	 1.468	 1.232	 1.977	 2.168	 2.092	 1.565	 6.166	  6.21	 | 6.21 max

train losses    182:	0.2774	0.2805	0.3342	0.3269	0.3711	0.3779	0.3737	0.3755	0.5016	0.4986	 1.053	 1.048	
val losses      182:	 0.215	0.1978	0.3509	0.3432	0.2876	0.2805	0.3374	0.3294	0.4269	0.4162	 1.187	 1.195	 | 0.4639 mean
                     	0.5849	0.5127	0.9091	0.9171	0.7486	0.6856	 0.907	 0.925	 1.157	 1.034	 3.095	 3.023	 | 1.55 quantile
                      	 1.665	 1.868	 2.214	 2.787	 1.538	 1.224	 2.015	 2.185	 2.274	 1.619	 6.542	 6.435	 | 6.542 max

train losses    184:	0.2744	  0.28	0.3332	0.3264	0.3688	0.3756	0.3727	0.3748	0.4949	0.4937	0.9991	0.9936	
val losses      184:	0.2134	0.1934	0.3502	0.3429	0.2835	0.2763	0.3336	0.3269	0.4178	0.4043	 1.112	 1.121	 | 0.4479 mean
                     	0.5821	0.5099	0.9065	 0.921	 0.732	0.6777	0.9112	0.9266	 1.103	 1.031	 2.715	 2.723	 | 1.467 quantile
                      	 1.645	 1.469	 2.216	 2.769	 1.641	 1.139	 2.065	 2.233	 2.281	 1.626	 5.948	 5.995	 | 5.995 max

train losses    186:	0.2734	0.2777	0.3334	0.3255	 0.367	0.3745	0.3712	0.3719	0.4964	0.4962	 0.867	0.8636	
val losses      186:	0.2076	 0.189	0.3502	0.3429	0.2859	0.2791	0.3356	0.3261	0.4171	0.4001	 1.168	 1.171	 | 0.456 mean
                     	0.5618	0.4924	0.9047	0.9224	0.7353	0.6806	  0.91	0.9219	 1.091	 1.022	 2.885	 2.859	 | 1.51 quantile
                      	 1.646	 1.374	 2.212	 2.785	 1.523	 1.206	 1.998	 2.188	 2.183	 1.653	 6.728	 6.768	 | 6.768 max

train losses    188:	0.2755	0.2785	0.3328	0.3257	0.3666	0.3743	0.3734	0.3742	0.4975	0.4928	 1.044	 1.038	
val losses      188:	0.2144	0.1914	0.3498	0.3431	0.2835	0.2757	0.3397	0.3322	0.4234	 0.412	 1.285	 1.282	 | 0.4776 mean
                     	0.5828	0.4993	0.9037	0.9192	0.7351	0.6658	0.9063	0.9212	 1.126	 1.034	 3.577	 3.363	 | 1.582 quantile
                      	 1.626	 1.227	 2.214	 2.782	 1.552	 1.186	 2.013	 2.197	 2.329	 1.626	 7.916	 7.958	 | 7.958 max

train losses    190:	0.2742	0.2771	0.3322	0.3256	0.3643	0.3712	0.3703	0.3723	0.4944	0.4902	0.9231	0.9189	
val losses      190:	0.2073	 0.192	0.3502	0.3427	0.2848	0.2799	0.3341	0.3254	 0.413	0.4008	 1.118	 1.125	 | 0.4478 mean
