val losses       24:	0.3227	0.3728	0.4459	0.4492	0.3748	0.4776	0.4749	0.4485	0.5127	0.5108	 1.176	 1.208	 | 0.5645 mean
                     	 0.851	0.9987	 1.185	 1.178	 1.079	 1.253	 1.322	 1.269	 1.394	 1.308	  3.16	 3.177	 | 1.766 quantile
                      	 1.931	 2.656	 3.033	 3.101	 2.583	 2.906	 2.851	 2.463	 2.291	 2.347	 4.601	  4.83	 | 4.83 max

train losses     26:	0.3324	0.3232	 0.394	0.3836	 0.431	0.4896	  0.45	0.4603	0.5758	 0.557	0.9541	0.9617	
val losses       26:	0.3278	0.3844	0.4308	0.4432	0.3679	0.4262	0.4808	0.4463	0.5196	0.5262	 1.243	 1.218	 | 0.5678 mean
                     	0.8524	 1.011	 1.152	 1.164	 1.044	  1.17	 1.322	 1.249	 1.365	 1.289	 3.179	  3.16	 | 1.772 quantile
                      	  2.01	 2.598	 2.932	 3.001	 2.289	 2.576	 2.811	 2.462	 2.486	 2.494	 4.703	 4.899	 | 4.899 max

train losses     28:	0.3237	0.2823	0.3552	0.3762	0.4216	0.4751	0.4438	0.4588	0.5801	  0.55	 1.047	 1.006	
val losses       28:	 0.336	0.3329	0.4568	0.4468	0.3756	0.4178	0.4684	0.4441	0.5397	0.5487	 1.261	 1.191	 | 0.5682 mean
                     	0.8675	0.8797	 1.175	 1.179	  1.03	  1.17	 1.319	 1.244	 1.403	 1.337	 3.208	 3.178	 | 1.775 quantile
                      	 2.058	 2.222	 2.771	 2.972	 2.238	 2.491	  2.93	 2.406	 2.689	 2.518	 5.023	 5.065	 | 5.065 max

train losses     30:	0.3158	0.2643	0.3533	0.3653	0.4046	0.4635	0.4423	0.4578	0.6011	0.5737	0.9443	0.9401	
val losses       30:	0.3153	0.3316	0.4274	0.4417	0.3459	0.3983	0.4683	0.4425	0.5541	0.5688	 1.265	 1.229	 | 0.5657 mean
                     	0.8161	0.8633	 1.128	 1.164	0.9805	  1.11	  1.32	 1.233	 1.458	 1.375	 3.426	 3.349	 | 1.763 quantile
                      	 1.904	 2.204	 2.786	 2.955	 2.197	 2.267	 2.953	 2.494	 2.494	 2.506	 5.339	 5.362	 | 5.362 max

train losses     32:	0.3108	0.2566	0.3403	0.3627	0.3942	0.4421	0.4387	 0.455	0.5683	 0.546	0.9246	0.9332	
val losses       32:	0.3203	0.3185	0.4241	0.4391	0.3494	0.3978	0.4641	0.4436	0.5281	0.5428	 1.177	  1.17	 | 0.5479 mean
                     	0.8321	0.8392	 1.131	 1.154	0.9697	 1.063	 1.301	 1.239	  1.42	 1.326	 3.406	 3.288	 | 1.68 quantile
                      	 1.775	 2.085	 2.916	 2.974	  2.25	 2.345	 2.905	 2.496	 2.355	 2.369	 4.935	 4.889	 | 4.935 max

train losses     34:	0.3014	0.2429	0.3463	0.3626	 0.389	0.4269	0.4339	0.4495	0.5493	0.5273	0.9024	0.8803	
val losses       34:	0.3068	0.3122	0.4208	0.4398	 0.341	0.3909	0.4627	0.4421	0.5054	0.5205	 1.143	 1.146	 | 0.5359 mean
                     	0.7953	0.8191	 1.125	 1.154	0.9377	 1.025	 1.291	 1.232	 1.332	  1.27	 3.185	 3.128	 | 1.665 quantile
                      	 1.854	 2.055	 2.874	 2.995	 2.109	 2.239	 2.912	 2.452	 2.512	 2.299	 4.942	 4.616	 | 4.942 max

train losses     36:	0.2845	0.2398	0.3386	0.3566	0.3733	0.4098	0.4333	 0.443	0.5414	0.5206	0.8724	0.8649	
val losses       36:	0.2965	0.3076	0.4221	0.4356	0.3311	0.3646	0.4622	0.4407	0.5143	0.5306	 1.157	 1.156	 | 0.5348 mean
                     	0.7697	0.8071	 1.119	 1.152	0.9114	0.9618	 1.278	 1.226	 1.344	 1.287	 3.077	 3.045	 | 1.67 quantile
                      	 1.952	 2.053	 2.781	 2.956	 1.953	 2.041	 2.879	 2.474	  2.59	 2.344	 4.637	 4.805	 | 4.805 max

train losses     38:	0.2745	0.2359	0.3353	0.3521	 0.365	0.3961	0.4332	  0.44	0.5383	0.5219	0.8996	0.8903	
val losses       38:	0.2923	0.3038	0.4221	0.4302	0.3264	0.3518	0.4617	0.4368	0.5026	0.5265	  1.23	 1.214	 | 0.5415 mean
                     	0.7565	0.7909	 1.111	 1.141	0.8923	0.9457	 1.283	 1.211	 1.324	 1.278	 3.081	 3.049	 | 1.727 quantile
                      	 1.963	 2.023	 2.765	 2.967	  1.89	 1.907	 2.846	 2.438	 2.495	 2.312	 5.066	 5.156	 | 5.156 max

train losses     40:	0.2736	0.2354	0.3314	0.3468	0.3616	0.3879	 0.427	0.4344	0.5385	0.5252	0.8085	0.7993	
val losses       40:	0.3021	0.3045	0.4174	 0.428	0.3225	0.3469	0.4591	0.4345	0.5097	0.5262	 1.133	 1.129	 | 0.5261 mean
                     	0.7683	0.7925	 1.121	 1.129	0.8882	0.9223	 1.292	 1.207	 1.346	 1.319	 3.262	 3.141	 | 1.641 quantile
                      	 1.889	 2.086	 2.811	 2.958	  1.91	 1.906	 2.938	 2.441	 2.243	 2.462	 4.642	 4.777	 | 4.777 max

train losses     42:	0.2831	0.2398	0.3304	0.3422	0.3643	0.3866	0.4265	0.4286	0.5546	0.5441	0.8502	 0.826	
val losses       42:	0.3238	0.3071	0.4168	0.4284	0.3324	 0.354	0.4579	0.4332	0.5132	0.5338	 1.152	 1.132	 | 0.5321 mean
                     	0.8138	0.7977	 1.115	 1.138	0.9147	0.9141	 1.286	 1.203	 1.347	 1.294	 3.328	 3.147	 | 1.64 quantile
                      	 1.961	 2.126	  2.84	 2.934	 1.989	 1.935	 2.927	 2.429	  2.32	 2.368	 5.016	 4.856	 | 5.016 max

train losses     44:	0.2943	0.2426	0.3287	0.3382	0.3757	0.3904	0.4235	0.4239	0.5156	0.5036	0.8016	0.7938	
val losses       44:	0.3403	0.3096	 0.416	0.4242	0.3561	0.3709	0.4529	0.4316	0.5198	0.5581	 1.118	 1.134	 | 0.536 mean
                     	0.8523	0.8037	 1.113	 1.128	0.9555	0.9403	 1.258	 1.199	 1.349	 1.346	 2.997	 2.974	 | 1.641 quantile
                      	 2.022	 2.164	 2.834	 2.958	 2.062	 2.022	 2.797	  2.43	 2.644	 2.308	 4.724	 4.824	 | 4.824 max

train losses     46:	0.3095	0.2494	0.3268	0.3336	0.3804	0.3895	0.4227	0.4199	0.5424	0.5372	0.7946	0.8269	
val losses       46:	0.3486	0.3163	0.4158	0.4194	0.3548	0.3607	 0.455	0.4297	0.5365	0.5917	 1.298	 1.345	 | 0.5727 mean
                     	0.8682	0.8117	  1.11	 1.111	0.9526	0.9138	 1.256	  1.19	 1.387	 1.407	 3.089	 3.174	 | 1.826 quantile
                      	 2.031	 2.191	 2.811	 2.989	  2.02	 1.974	 2.707	 2.424	 2.555	 2.357	 5.248	 5.344	 | 5.344 max

train losses     48:	0.3393	0.2721	 0.327	 0.333	0.3858	0.3854	 0.421	 0.418	0.5334	0.5213	 0.898	0.9057	
val losses       48:	0.3404	0.3239	0.4178	0.4169	0.3315	0.3319	0.4497	0.4271	0.4943	0.5301	 1.249	 1.281	 | 0.5495 mean
                     	0.8441	0.8328	 1.116	 1.111	0.8934	0.8601	 1.252	 1.177	 1.363	 1.326	 3.006	 3.041	 | 1.748 quantile
                      	 1.972	 2.195	 2.775	   3.0	 1.914	 1.839	 2.706	 2.386	 2.234	 2.309	 5.345	 5.449	 | 5.449 max

train losses     50:	0.3457	0.2942	0.3256	0.3318	0.3974	0.3846	0.4153	0.4145	0.5965	0.5799	0.7793	 0.778	
val losses       50:	0.3052	0.3163	0.4222	0.4145	0.3128	0.3219	 0.447	0.4248	0.5285	 0.546	 1.195	 1.188	 | 0.5352 mean
                     	0.7638	0.8167	 1.111	 1.113	0.8433	0.8631	 1.248	 1.177	 1.386	 1.335	  3.24	   3.1	 | 1.687 quantile
                      	 1.885	 2.105	  2.81	 3.019	 1.807	 1.775	 2.756	  2.36	 2.231	 2.374	 5.267	 5.359	 | 5.359 max

train losses     52:	0.2876	0.2685	0.3275	0.3264	0.3698	0.3674	0.4135	0.4109	0.5691	0.5592	0.7271	0.7212	
val losses       52:	0.2784	0.2993	0.4184	0.4127	0.3395	0.3357	0.4486	 0.422	0.5995	0.6405	 1.143	 1.129	 | 0.5389 mean
                     	0.7176	0.7857	 1.117	 1.109	0.8674	 0.896	 1.261	 1.175	 1.483	 1.473	 3.198	  3.15	 | 1.647 quantile
                      	 2.077	  1.96	 2.769	 3.055	 1.736	 1.751	 2.807	 2.358	 2.594	 2.532	 4.895	 4.962	 | 4.962 max

train losses     54:	0.2495	0.2315	0.3253	0.3219	0.3449	0.3539	0.4115	0.4057	0.5439	0.5443	0.7082	0.7095	
val losses       54:	0.2769	0.3004	0.4157	0.4122	0.3422	0.3271	0.4444	0.4207	0.5038	0.5437	 1.119	 1.102	 | 0.5174 mean
                     	0.7263	0.7928	 1.113	 1.111	0.8649	0.8733	 1.236	 1.182	  1.33	 1.308	 3.053	 2.994	 | 1.603 quantile
                      	  2.23	 1.927	 2.803	 3.071	 1.828	 1.717	 2.827	  2.37	 2.413	 2.336	 5.077	  5.18	 | 5.18 max

train losses     56:	0.2535	0.2315	0.3238	0.3216	0.3478	0.3514	0.4087	0.4028	0.5088	 0.505	0.7394	0.7285	
val losses       56:	0.2785	0.3016	0.4159	0.4119	 0.354	0.3281	 0.441	0.4176	0.5013	0.5256	 1.209	 1.176	 | 0.53 mean
                     	0.7305	0.7881	 1.114	 1.104	0.8829	0.8804	 1.226	 1.172	 1.342	 1.363	 2.961	 2.917	 | 1.678 quantile
                      	 2.276	 1.974	  2.81	 3.083	 1.902	 1.793	 2.742	 2.355	 2.353	 2.505	 5.011	 5.079	 | 5.079 max

train losses     58:	0.2554	0.2341	0.3235	0.3221	0.3592	 0.356	0.4072	0.4012	0.5295	0.5185	0.8941	0.8788	
val losses       58:	0.2762	0.2979	0.4162	0.4117	0.3583	0.3334	0.4374	0.4133	0.5005	0.5279	 1.356	 1.318	 | 0.5539 mean
                     	0.7252	0.7797	 1.113	 1.104	 0.886	0.8838	 1.208	  1.15	 1.336	 1.329	 3.073	 3.028	 | 1.796 quantile
                      	 2.255	 1.927	  2.78	 3.097	 1.902	 1.792	 2.651	 2.323	 2.216	  2.52	 5.485	  5.44	 | 5.485 max

train losses     60:	0.2449	 0.228	0.3229	0.3206	0.3418	0.3461	0.4026	0.3966	0.5312	0.5231	0.8302	0.8224	
val losses       60:	0.2703	0.2915	0.4166	0.4101	0.3212	0.3127	0.4356	0.4105	0.4897	0.5278	 1.305	 1.286	 | 0.5398 mean
                     	0.7027	0.7627	  1.11	 1.104	0.8204	0.8445	 1.207	 1.148	 1.281	 1.312	 3.416	 3.301	 | 1.727 quantile
                      	  2.18	 1.963	 2.782	  3.07	 1.791	 1.695	 2.607	 2.272	 2.309	 2.461	 5.434	 5.431	 | 5.434 max

train losses     62:	0.2371	 0.222	0.3219	0.3195	0.3241	0.3352	0.3979	0.3901	 0.509	0.5044	0.7369	0.7343	
val losses       62:	0.2707	0.2875	0.4159	0.4094	0.3062	 0.303	0.4318	0.4073	0.4953	 0.527	 1.145	 1.135	 | 0.5112 mean
                     	0.6945	0.7536	 1.114	 1.106	0.7943	0.8069	 1.191	 1.129	 1.296	 1.346	  3.17	  3.13	 | 1.618 quantile
                      	 2.105	 2.016	 2.777	 3.045	 1.737	 1.675	 2.576	 2.269	 2.297	 2.514	 4.917	 4.919	 | 4.919 max

train losses     64:	0.2349	0.2188	0.3215	0.3193	0.3196	0.3304	0.3946	0.3854	0.5188	0.5133	0.6742	 0.667	
val losses       64:	0.2696	0.2836	0.4156	0.4093	0.3085	 0.301	0.4292	0.4069	0.5123	0.5376	 1.095	 1.089	 | 0.5047 mean
                     	0.6927	0.7414	 1.114	 1.103	0.7884	0.7981	 1.194	 1.115	 1.363	 1.328	  2.91	  2.94	 | 1.601 quantile
                      	 2.077	 2.066	 2.768	 3.041	 1.734	 1.671	 2.539	 2.338	 2.204	 2.498	 5.135	 5.126	 | 5.135 max

train losses     66:	0.2341	 0.217	0.3217	0.3191	 0.322	0.3295	0.3909	0.3805	0.5121	 0.503	 0.629	0.6253	
val losses       66:	0.2678	0.2823	0.4165	0.4086	0.3154	0.3027	0.4247	0.4043	0.5162	0.5509	 1.102	 1.092	 | 0.507 mean
                     	0.6859	0.7361	 1.107	 1.106	0.8049	0.8073	 1.169	 1.101	 1.333	 1.313	 2.925	 2.877	 | 1.605 quantile
                      	  2.07	 2.065	 2.797	 3.057	 1.756	 1.609	 2.536	 2.318	 2.489	 2.351	 5.172	 5.166	 | 5.172 max

train losses     68:	0.2341	0.2172	0.3217	 0.319	0.3201	0.3275	0.3855	0.3754	0.4778	0.4716	 0.603	0.5972	
val losses       68:	0.2702	0.2824	0.4163	0.4082	0.3001	0.2979	0.4201	0.3994	0.5274	0.5612	 1.098	 1.089	 | 0.5059 mean
                     	0.6902	0.7365	 1.104	 1.103	0.7865	0.7912	 1.146	 1.084	  1.28	 1.369	 2.862	 2.858	 | 1.592 quantile
                      	 2.025	 2.052	 2.791	  3.05	 1.666	 1.657	 2.503	 2.289	 2.692	 2.233	 5.329	 5.296	 | 5.329 max

train losses     70:	0.2386	0.2204	0.3211	0.3187	0.3286	0.3314	0.3811	0.3706	0.4699	0.4621	0.6119	0.5991	
val losses       70:	0.2814	0.2861	0.4153	0.4089	0.3202	0.3185	0.4176	0.3953	0.5628	0.5883	 1.101	 1.087	 | 0.5152 mean
                     	0.7179	0.7484	 1.106	 1.103	0.8372	0.8281	 1.135	 1.072	 1.403	 1.404	 2.895	 2.808	 | 1.586 quantile
                      	 1.935	 2.093	 2.777	 3.013	 1.771	 1.714	 2.517	  2.25	 2.608	  2.25	 5.956	 5.889	 | 5.956 max

train losses     72:	0.2386	0.2226	0.3213	0.3184	0.3251	0.3271	0.3782	0.3673	 0.459	0.4522	0.6885	0.6811	
val losses       72:	0.2808	0.2881	0.4163	0.4082	0.3018	0.3025	0.4119	0.3914	0.5241	0.5659	 1.074	 1.068	 | 0.5027 mean
                     	0.7144	0.7531	 1.104	 1.101	0.7983	0.7994	 1.116	  1.06	 1.357	 1.373	 2.822	 2.855	 | 1.58 quantile
                      	 1.911	  2.08	 2.775	 3.026	 1.672	 1.639	 2.428	 2.213	 2.504	 2.224	 5.575	 5.513	 | 5.575 max

train losses     74:	0.2415	0.2258	0.3211	0.3179	0.3117	0.3165	0.3739	0.3631	0.4719	0.4684	0.6813	 0.681	
val losses       74:	0.2867	0.2915	0.4162	0.4073	0.2993	0.2951	0.4095	0.3883	0.4858	0.5238	 1.091	 1.085	 | 0.4983 mean
                     	 0.724	0.7578	 1.106	 1.099	0.7827	0.7859	 1.113	 1.042	 1.244	 1.279	 2.878	 2.876	 | 1.583 quantile
                      	 1.844	 2.115	 2.763	 3.023	 1.651	 1.623	  2.34	 2.209	 2.406	 2.273	 5.292	 5.227	 | 5.292 max

train losses     76:	0.2537	0.2336	0.3203	0.3177	 0.319	0.3165	 0.371	0.3589	0.4991	0.4955	0.6779	0.6683	
val losses       76:	0.3029	0.2995	0.4159	0.4077	0.3091	0.3003	0.4078	0.3865	0.5436	0.5789	 1.131	 1.113	 | 0.5163 mean
                     	0.7489	0.7749	 1.104	 1.096	0.7964	0.7936	 1.101	  1.03	 1.389	 1.382	 2.951	 2.921	 | 1.624 quantile
                      	 1.843	 2.111	 2.748	 3.009	 1.694	  1.67	 2.282	 2.214	 2.501	 2.432	 5.518	 5.431	 | 5.518 max

train losses     78:	  0.27	0.2475	 0.321	0.3182	0.3383	0.3288	0.3662	 0.355	  0.46	0.4593	0.6035	0.6242	
val losses       78:	0.3259	 0.315	 0.418	0.4089	0.3428	0.3305	0.3994	0.3809	0.5438	0.5973	 1.135	 1.141	 | 0.5282 mean
                     	0.7897	0.7999	 1.102	 1.098	0.8718	0.8427	 1.076	 1.002	 1.346	 1.448	 3.014	 3.015	 | 1.633 quantile
                      	 1.939	 2.201	 2.762	 2.974	 1.806	 1.751	 2.161	 2.178	 2.705	  2.27	 5.119	 4.976	 | 5.119 max

train losses     80:	0.3101	0.2787	0.3207	0.3223	0.4012	0.3682	0.3623	 0.352	0.4977	0.5008	0.5514	0.5504	
val losses       80:	0.3646	0.3395	0.4168	0.4112	0.4411	0.3976	0.3963	0.3771	0.6447	0.6834	 1.087	 1.079	 | 0.5532 mean
                     	0.8667	0.8545	 1.099	 1.092	 1.025	0.9512	 1.071	 0.989	 1.552	  1.56	 2.872	 2.895	 | 1.654 quantile
                      	 2.017	  2.27	 2.728	 2.946	  1.92	 1.752	 2.192	 2.165	 2.553	 2.314	 5.698	 5.554	 | 5.698 max

train losses     82:	 0.344	0.3128	 0.322	0.3236	0.4254	0.3767	0.3588	0.3523	 0.496	0.4876	0.5929	0.5809	
val losses       82:	0.3579	0.3421	0.4168	0.4113	0.4226	0.3844	 0.393	0.3732	0.6184	0.6559	 1.119	 1.082	 | 0.5481 mean
                     	0.8513	0.8581	   1.1	 1.096	 1.002	0.9335	 1.056	0.9789	 1.524	 1.515	 2.883	 2.832	 | 1.618 quantile
                      	 2.014	 2.257	 2.736	 2.943	 1.887	 1.726	  2.24	 2.148	 2.393	 2.261	 5.974	 5.858	 | 5.974 max

train losses     84:	0.3297	0.3116	0.3217	0.3226	0.4047	0.3606	0.3577	0.3555	 0.463	0.4555	0.7303	0.7337	
val losses       84:	0.2798	0.2896	0.4143	0.4064	0.3259	0.3198	0.3893	0.3702	0.5771	0.6121	 1.127	 1.104	 | 0.518 mean
                     	0.7048	0.7548	 1.097	 1.093	0.8419	0.8329	 1.039	0.9705	 1.417	 1.463	 2.896	 2.884	 | 1.62 quantile
                      	 1.762	 2.033	 2.751	  2.98	 1.746	 1.623	 2.165	 2.086	 2.675	 2.243	 5.801	 5.784	 | 5.801 max

train losses     86:	0.2509	0.2372	0.3193	0.3166	0.3319	0.3189	0.3554	0.3515	0.4659	0.4606	0.7311	0.7326	
val losses       86:	0.2579	0.2903	0.4124	0.4036	0.2918	0.2874	0.3869	0.3724	0.6336	0.6423	 1.148	 1.144	 | 0.5226 mean
                     	 0.686	0.7715	 1.093	 1.087	0.7489	0.7664	 1.023	0.9872	 1.507	 1.546	 2.957	  2.97	 | 1.662 quantile
                      	 1.965	 1.897	 2.773	 3.036	 1.627	  1.46	 2.026	 2.035	 2.978	 2.389	 5.484	 5.568	 | 5.568 max

train losses     88:	0.2391	0.2235	0.3172	0.3131	0.2966	0.2991	0.3504	0.3411	0.4938	0.4767	0.5816	 0.574	
val losses       88:	0.2688	0.2978	0.4118	0.4044	0.3087	0.2891	0.3839	0.3741	0.6812	0.6851	 1.122	 1.107	 | 0.5278 mean
                     	0.7093	0.7853	 1.092	 1.085	0.7794	0.7684	 1.017	0.9865	 1.596	 1.607	 3.012	 2.983	 | 1.656 quantile
                      	 2.038	 1.838	 2.784	 3.056	 1.702	 1.489	 1.962	 1.978	  3.06	 2.517	 5.273	 5.373	 | 5.373 max

train losses     90:	0.2422	0.2263	 0.317	0.3126	0.3059	0.3026	0.3462	 0.337	0.5126	0.4977	0.5608	0.5496	
val losses       90:	0.2506	0.2699	0.4121	0.4035	0.2907	0.2825	0.3818	0.3698	0.7101	0.7206	 1.089	 1.073	 | 0.5212 mean
                     	 0.659	0.7003	 1.088	 1.088	0.7611	0.7492	 1.019	0.9776	 1.588	 1.639	   2.9	 2.856	 | 1.642 quantile
                      	 1.878	 1.965	  2.77	 3.049	 1.591	 1.459	 2.022	 1.921	 2.973	  2.52	 5.344	 5.443	 | 5.443 max

train losses     92:	0.2191	0.2056	0.3171	0.3111	0.3056	0.3031	0.3424	0.3339	0.5099	0.4987	0.5229	0.5265	
val losses       92:	 0.255	0.2663	 0.411	 0.402	0.3073	0.3052	0.3781	0.3649	0.7545	0.7504	 1.077	  1.07	 | 0.5284 mean
                     	0.6612	0.6941	 1.085	 1.081	0.8011	0.7893	 1.005	0.9578	 1.687	 1.696	 2.978	 2.914	 | 1.634 quantile
                      	 1.784	 2.094	  2.79	 3.021	 1.656	 1.531	 2.026	 1.911	 2.877	 2.453	 5.812	 5.881	 | 5.881 max

train losses     94:	 0.215	0.2049	0.3154	0.3099	0.3223	0.3144	 0.339	0.3309	0.5489	0.5301	0.5836	0.5725	
val losses       94:	0.2531	 0.268	0.4101	0.4016	0.3335	0.3282	0.3745	0.3591	0.8815	0.8705	 1.074	 1.064	 | 0.5515 mean
                     	0.6576	0.7003	 1.084	 1.077	0.8463	0.8348	0.9913	0.9407	 1.863	 1.869	 2.992	 2.896	 | 1.693 quantile
