                      	 2.706	 4.229	 2.316	 2.622	 2.092	  3.26	 2.198	 2.973	 3.174	 3.568	 4.602	 4.846	 | 4.846 max

train losses      8:	0.4397	0.4955	0.4134	0.4245	0.5368	0.6183	 0.509	0.5161	0.9834	 1.216	 1.311	 1.367	
val losses        8:	0.3429	0.3365	0.3766	0.3735	0.3359	0.4045	0.3998	0.4008	0.5564	 0.628	 1.096	 1.107	 | 0.5299 mean
                     	0.9196	0.9131	 1.004	0.9801	0.8736	   1.0	  1.04	 1.061	 1.454	 1.645	 2.721	 2.743	 | 1.645 quantile
                      	 2.536	 4.273	 2.196	 2.836	 1.781	 3.256	 2.166	 2.973	 2.908	 2.914	  4.46	 4.604	 | 4.604 max

train losses     10:	0.4383	0.4843	0.4189	0.4328	0.5235	0.5901	0.5267	0.5165	0.8276	0.9981	 1.248	 1.302	
val losses       10:	0.3373	0.3401	0.3624	 0.369	 0.331	0.4351	0.4162	0.4159	0.9624	0.8027	 1.103	 1.095	 | 0.5808 mean
                     	0.9248	0.9153	0.9537	0.9693	0.8466	 1.043	  1.07	  1.07	 2.082	 1.897	  2.69	 2.801	 | 1.748 quantile
                      	 2.477	 4.426	 2.276	  2.87	 1.691	 2.946	 2.549	 3.083	 3.402	 2.897	 4.106	 4.404	 | 4.426 max

train losses     12:	 0.441	0.4713	0.4309	0.4467	0.5519	0.5588	0.5375	0.5214	0.8955	0.9258	 1.198	 1.234	
val losses       12:	0.3214	0.3496	0.3714	0.3703	0.3638	0.3657	0.3907	 0.391	0.7572	0.6378	 1.138	 1.104	 | 0.5467 mean
                     	 0.834	0.8743	0.9713	0.9749	0.9252	0.8722	  1.02	 1.025	 1.692	 1.505	 2.709	 2.739	 | 1.628 quantile
                      	 2.354	 4.298	  2.12	 2.711	  1.72	  2.74	 2.556	 2.911	 2.991	 2.693	 4.739	 4.338	 | 4.739 max

train losses     14:	0.4315	0.4716	0.4377	0.4541	0.5803	0.5382	0.5388	0.5171	0.9822	0.9528	 1.166	 1.175	
val losses       14:	0.2834	 0.302	0.3698	0.3649	0.3846	0.3942	0.3729	0.3696	   1.2	 1.154	 1.196	 1.142	 | 0.6278 mean
                     	0.7349	0.7684	0.9692	 0.978	0.9519	0.9488	0.9667	0.9962	  2.54	 2.354	 2.848	 2.733	 | 2.023 quantile
                      	 2.086	 3.896	 2.131	  2.76	 1.767	 2.261	 2.537	 2.664	 3.689	 3.527	 5.307	 4.637	 | 5.307 max

train losses     16:	  0.43	0.4504	0.4356	0.4379	0.5465	0.5175	0.5269	0.5091	 0.909	0.8647	 1.139	 1.147	
val losses       16:	0.2767	0.2591	 0.362	0.3603	0.3331	0.3201	 0.366	0.3726	 0.584	0.5727	 1.207	 1.178	 | 0.5159 mean
                     	0.6953	0.6637	0.9424	0.9633	0.8674	 0.813	0.9557	 1.009	 1.385	  1.32	 2.897	 2.744	 | 1.605 quantile
                      	 2.041	 3.596	 2.151	 2.689	 1.592	 2.048	  2.42	 2.432	 2.751	 2.029	 5.714	 4.916	 | 5.714 max

train losses     18:	0.4333	0.4597	0.4306	0.4297	0.5252	0.5068	0.5085	0.5019	0.8446	0.8718	 1.113	 1.115	
val losses       18:	0.2594	0.2549	0.3626	0.3591	0.3792	 0.418	0.3631	0.3798	0.4549	0.4752	  1.22	 1.184	 | 0.5091 mean
                     	0.6832	  0.65	 0.938	0.9477	0.9564	 1.031	0.9757	 1.049	 1.298	 1.179	 3.016	 2.719	 | 1.584 quantile
                      	 2.025	  3.38	 2.165	  2.83	 1.833	 2.005	 2.218	 2.375	  2.48	 1.902	 5.713	 5.288	 | 5.713 max

train losses     20:	0.4019	 0.421	0.4246	0.4236	0.5094	0.5146	0.4962	0.4932	0.7252	  0.73	 1.096	 1.087	
val losses       20:	0.2753	0.2413	0.3625	 0.353	0.2994	0.3119	 0.348	0.3589	0.5176	0.4714	 1.221	 1.195	 | 0.4962 mean
                     	0.7001	0.6166	0.9504	0.9338	0.7549	0.7757	0.9286	0.9732	  1.38	 1.128	 2.978	 2.778	 | 1.642 quantile
                      	 2.101	 3.361	 2.326	 2.705	 1.678	 1.844	 2.191	 2.284	 2.325	   2.0	 5.738	 5.286	 | 5.738 max

train losses     22:	0.3878	0.4036	0.4185	0.4164	0.4851	0.4778	0.4899	0.4816	0.6693	0.6774	 1.063	 1.059	
val losses       22:	0.2393	0.2295	0.3592	0.3498	0.3005	0.3059	0.3622	0.3619	0.5592	0.5103	 1.216	  1.19	 | 0.4986 mean
                     	0.6298	0.6044	 0.941	 0.928	0.7558	0.7633	0.9682	 1.004	 1.441	 1.234	 2.897	 2.759	 | 1.654 quantile
                      	 1.987	 3.064	  2.17	 2.625	  1.48	 1.589	 2.276	 2.271	 2.319	 2.102	 5.446	 5.252	 | 5.446 max

train losses     24:	0.3805	0.3957	0.4121	0.4096	0.4733	0.4624	 0.476	0.4696	0.6332	0.6399	 1.044	 1.041	
val losses       24:	0.2403	0.2303	0.3557	 0.348	 0.296	0.3044	0.3478	0.3507	0.4371	0.3724	 1.198	  1.18	 | 0.4717 mean
                     	0.6281	0.5973	0.9301	0.9254	0.7577	0.7631	0.9266	0.9744	  1.13	0.9825	 2.852	 2.759	 | 1.528 quantile
                      	 1.889	 3.023	 2.117	 2.683	 1.686	 1.488	  2.12	 2.213	 2.162	 1.515	 5.469	 5.286	 | 5.469 max

train losses     26:	0.3725	0.3849	0.4018	0.4027	0.4616	0.4609	0.4652	0.4621	 0.605	0.6021	 1.046	 1.047	
val losses       26:	0.2354	0.2252	0.3534	0.3476	0.2927	 0.295	0.3473	0.3435	0.4182	0.3795	 1.197	 1.174	 | 0.4675 mean
                     	0.6211	0.5964	0.9277	0.9185	 0.738	0.7326	0.9214	0.9576	 1.134	0.9822	 2.882	 2.812	 | 1.528 quantile
                      	   1.7	 2.897	 2.147	 2.644	 1.769	 1.489	 2.082	 2.212	 1.916	 1.599	 5.678	 5.423	 | 5.678 max

train losses     28:	0.3671	0.3784	0.3969	0.3961	0.4502	0.4463	0.4549	0.4504	0.5845	0.5871	 1.014	 1.013	
val losses       28:	0.2415	0.2183	0.3538	0.3476	0.2882	0.2912	0.3488	0.3467	0.4296	0.3933	 1.305	 1.262	 | 0.4855 mean
                     	0.6518	0.5673	0.9343	0.9311	 0.724	0.7203	0.9335	0.9568	 1.109	 1.024	 2.994	 2.914	 | 1.723 quantile
                      	 1.736	 2.591	 2.148	 2.639	 1.732	 1.478	  2.17	  2.37	 2.223	 1.589	 5.758	 5.529	 | 5.758 max

train losses     30:	0.3581	0.3714	0.3931	0.3928	0.4436	 0.439	0.4507	0.4444	 0.579	0.5794	 1.068	 1.057	
val losses       30:	0.2371	0.2086	0.3516	0.3466	0.2838	0.2891	0.3419	0.3411	0.4231	0.3916	 1.202	 1.193	 | 0.4674 mean
                     	0.6187	0.5491	0.9158	0.9207	 0.714	0.7196	0.9163	0.9426	 1.126	0.9739	 3.045	 2.914	 | 1.547 quantile
                      	  1.74	 2.421	 2.105	 2.779	 1.644	 1.352	 2.106	 2.315	  2.09	 1.524	 6.151	 5.975	 | 6.151 max

train losses     32:	0.3585	0.3683	0.3912	0.3928	0.4428	0.4373	0.4506	 0.441	0.5716	0.5765	 1.079	 1.071	
val losses       32:	0.2345	0.2122	0.3527	0.3483	0.2847	0.2872	0.3452	0.3497	0.4199	0.3936	 1.388	 1.371	 | 0.4989 mean
                     	 0.636	0.5585	0.9317	0.9249	0.7094	0.7171	 0.918	0.9639	 1.089	0.9912	 3.334	  3.28	 | 1.812 quantile
                      	 1.686	 2.093	 2.122	 2.732	 1.714	 1.348	 2.143	  2.36	  2.16	 1.607	 6.397	 6.137	 | 6.397 max

train losses     34:	0.3712	0.3815	0.3947	0.4011	0.4499	0.4408	0.4586	0.4475	 0.592	0.5915	 1.255	 1.232	
val losses       34:	0.2364	0.2096	0.3528	0.3476	 0.296	0.2953	 0.345	0.3426	0.4195	0.4012	 1.219	 1.207	 | 0.4726 mean
                     	0.6288	0.5388	0.9199	0.9203	0.7676	0.7296	0.9189	0.9407	 1.119	0.9895	 2.877	 2.856	 | 1.619 quantile
                      	 1.729	 2.125	 2.162	 2.747	 1.872	 1.463	 2.175	 2.275	 2.015	 1.591	 5.862	 5.634	 | 5.862 max

train losses     36:	0.3941	0.4057	0.4017	0.4101	0.4636	0.4543	0.4634	0.4552	0.6123	0.6195	 1.184	 1.172	
val losses       36:	0.2473	0.2273	  0.36	0.3558	0.3048	0.3009	0.3435	0.3402	0.4139	0.4014	 1.205	 1.226	 | 0.4772 mean
                     	0.6426	0.5697	0.9436	0.9331	 0.771	0.7625	0.9164	0.9341	 1.115	 1.003	 2.609	 2.659	 | 1.645 quantile
                      	 1.601	 2.552	 2.203	 2.766	 1.815	 1.414	 2.219	 2.263	 1.844	 1.738	 4.509	 4.516	 | 4.516 max

train losses     38:	0.4034	0.4111	0.3991	0.4051	0.4789	 0.475	0.4621	0.4585	0.6456	0.6545	 1.117	 1.107	
val losses       38:	0.2423	0.2177	0.3556	0.3508	0.3256	0.3282	0.3418	0.3415	0.4893	0.5455	 1.081	 1.083	 | 0.4752 mean
                     	 0.637	0.5567	0.9153	0.9272	0.8273	0.8271	0.8977	0.9443	 1.299	 1.252	 2.509	 2.546	 | 1.494 quantile
                      	 1.615	 2.402	 2.234	 2.701	 1.719	 1.452	 2.071	 2.155	 2.224	  2.33	 4.773	 4.384	 | 4.773 max

train losses     40:	0.3792	0.3902	0.3901	0.3936	0.4885	0.4938	 0.452	0.4437	 0.786	0.7933	 1.022	 1.018	
val losses       40:	 0.234	0.2132	0.3546	0.3504	0.3025	0.3114	0.3525	0.3439	0.5012	0.5303	 1.138	 1.139	 | 0.4809 mean
                     	0.6162	0.5573	0.9242	 0.927	0.7581	0.7939	0.9328	0.9535	 1.322	 1.222	 2.718	 2.694	 | 1.547 quantile
                      	 1.576	 2.057	 2.145	 2.712	 1.703	 1.646	  2.06	 2.147	 2.142	 2.118	 5.376	 5.397	 | 5.397 max

train losses     42:	0.3804	0.3835	0.3899	 0.387	0.4582	0.4641	0.4498	0.4405	0.7814	0.8002	0.9577	 0.958	
val losses       42:	0.2479	0.2055	0.3535	0.3463	0.3324	0.3463	 0.357	0.3375	0.5026	0.5302	 1.206	  1.18	 | 0.4954 mean
                     	0.6495	0.5368	0.9154	0.9175	0.8262	0.8375	 0.958	0.9498	 1.311	 1.215	 2.918	 2.883	 | 1.578 quantile
                      	 1.647	  2.27	 2.265	 2.748	 1.681	 1.751	 2.107	 2.138	 2.139	 2.021	 6.131	 5.985	 | 6.131 max

train losses     44:	0.3691	0.3756	0.3799	0.3805	0.4434	0.4466	0.4364	0.4265	0.6533	0.6454	0.9136	0.9178	
val losses       44:	0.2362	 0.219	0.3541	0.3459	0.2888	0.2963	0.3459	0.3356	0.4769	0.4679	 1.209	 1.174	 | 0.4791 mean
                     	0.6476	0.5754	 0.926	0.9197	0.7389	0.7282	0.9418	0.9261	 1.252	 1.125	 2.992	 2.899	 | 1.53 quantile
                      	 1.721	 2.301	  2.28	 2.793	 1.629	  1.55	 1.998	 2.079	 2.372	 1.855	 6.387	 6.087	 | 6.387 max

train losses     46:	  0.35	 0.361	0.3742	 0.376	 0.423	0.4214	0.4256	0.4188	0.5765	0.5763	0.8942	 0.892	
val losses       46:	0.2397	0.2235	 0.349	0.3443	0.2865	0.2874	0.3363	0.3328	0.4439	0.4376	 1.217	 1.185	 | 0.4736 mean
                     	0.6518	0.5864	0.9127	0.9137	0.7182	0.7112	0.9067	0.9228	 1.164	 1.085	 2.994	 2.919	 | 1.556 quantile
                      	 1.791	 2.148	 2.235	 2.777	 1.578	 1.246	 2.005	 2.118	 2.157	  1.75	 6.462	 6.203	 | 6.462 max

train losses     48:	0.3403	0.3476	0.3687	0.3697	0.4074	0.4076	0.4164	0.4118	0.5484	0.5416	0.8668	0.8656	
val losses       48:	0.2479	0.2249	0.3486	0.3441	0.2923	0.3098	0.3353	0.3329	0.4198	0.4102	 1.201	 1.179	 | 0.4705 mean
                     	0.6474	0.5803	0.9125	0.9162	0.7453	0.7648	0.9013	0.9234	 1.085	 1.045	 2.873	 2.855	 | 1.541 quantile
                      	 1.766	 2.172	 2.197	 2.724	 1.627	 1.512	 1.959	 2.142	 2.096	 1.693	   6.3	 6.211	 | 6.3 max

train losses     50:	0.3327	0.3452	0.3642	 0.364	0.4015	0.3992	0.4074	0.4035	0.5347	0.5322	0.8497	0.8496	
val losses       50:	0.2379	0.2118	0.3495	0.3433	 0.269	0.2777	0.3324	0.3297	0.4116	0.4109	  1.17	 1.156	 | 0.4584 mean
                     	0.6485	0.5578	0.9092	0.9169	0.6881	0.6776	0.8973	0.9146	 1.099	  1.03	 2.826	 2.792	 | 1.517 quantile
                      	 1.742	 2.139	 2.265	 2.718	 1.522	 1.409	 2.006	 2.136	 2.247	 1.653	 5.983	 5.884	 | 5.983 max

train losses     52:	0.3216	0.3287	0.3592	 0.359	0.3869	0.3855	0.4019	0.3971	0.5242	0.5227	0.8243	0.8258	
val losses       52:	0.2354	0.2151	0.3483	 0.343	0.2743	0.2767	0.3351	0.3307	0.4171	0.4162	 1.166	 1.153	 | 0.4592 mean
                     	0.6486	0.5638	0.9082	0.9248	0.7102	0.6833	0.8974	0.9221	 1.122	 1.012	 2.805	 2.799	 | 1.529 quantile
                      	 1.718	 2.015	 2.303	 2.706	 1.723	 1.348	 2.038	 2.082	 2.193	 1.672	 5.837	 5.844	 | 5.844 max

train losses     54:	0.3173	 0.325	0.3573	0.3572	0.3838	0.3865	0.3968	0.3935	0.5182	0.5163	0.8077	0.8084	
val losses       54:	0.2344	0.2082	0.3485	0.3433	0.2739	0.2765	0.3337	0.3281	0.4203	0.4166	 1.167	 1.151	 | 0.4585 mean
                     	0.6481	0.5564	0.9077	0.9211	0.7116	0.6782	0.8953	0.9129	 1.134	 1.024	 2.783	 2.784	 | 1.533 quantile
                      	 1.729	 2.143	 2.253	 2.682	 1.696	 1.491	 2.066	 2.114	 2.175	 1.611	 5.796	 5.723	 | 5.796 max

train losses     56:	0.3113	0.3186	0.3542	0.3535	0.3773	0.3776	0.3935	0.3885	0.5148	0.5111	0.7893	0.7891	
val losses       56:	0.2308	0.2052	0.3487	0.3428	0.2664	0.2698	0.3326	0.3274	0.4228	0.4167	 1.168	 1.152	 | 0.4569 mean
                     	0.6406	0.5444	0.9071	0.9209	0.6809	0.6594	0.9004	0.9063	 1.129	 1.026	 2.756	 2.776	 | 1.54 quantile
                      	 1.727	 2.121	 2.253	 2.704	 1.654	 1.473	 2.069	  2.17	 2.186	 1.605	 5.834	 5.739	 | 5.834 max

train losses     58:	0.3078	0.3171	 0.352	0.3506	0.3701	0.3705	0.3894	0.3849	 0.509	0.5067	0.7751	0.7739	
val losses       58:	0.2277	 0.203	 0.348	0.3419	0.2644	0.2668	0.3318	0.3253	0.4208	 0.412	 1.143	 1.128	 | 0.4511 mean
                     	0.6264	0.5362	0.9037	0.9206	0.6683	0.6469	0.8898	0.8991	 1.113	 1.014	 2.708	 2.722	 | 1.504 quantile
                      	 1.682	 1.975	 2.287	 2.694	  1.56	 1.311	 2.005	 2.121	 2.244	 1.601	 5.719	 5.643	 | 5.719 max

train losses     60:	0.3056	0.3142	0.3496	0.3487	0.3667	0.3668	 0.387	0.3826	0.5042	0.5036	0.7553	0.7565	
val losses       60:	0.2281	0.2028	0.3471	0.3418	0.2635	0.2663	0.3315	0.3252	0.4251	0.4136	 1.125	 1.116	 | 0.4489 mean
                     	0.6248	0.5399	0.8996	0.9207	0.6598	0.6523	0.8812	0.8964	 1.118	  1.01	 2.698	 2.739	 | 1.479 quantile
                      	 1.784	 1.945	 2.283	 2.712	 1.549	 1.253	 2.009	 2.128	 2.235	 1.572	 5.666	 5.602	 | 5.666 max

train losses     62:	0.3028	0.3109	0.3464	0.3467	0.3621	0.3633	0.3841	0.3807	0.5032	 0.498	 0.753	0.7551	
val losses       62:	0.2258	0.1992	0.3468	0.3412	0.2605	0.2623	0.3314	0.3242	0.4202	0.4111	 1.148	 1.129	 | 0.45 mean
                     	0.6236	0.5252	0.9087	0.9207	0.6606	0.6436	0.9014	0.8938	 1.101	 1.023	 2.641	 2.649	 | 1.515 quantile
                      	 1.842	 1.939	 2.265	 2.686	 1.596	 1.235	 2.014	 2.122	 2.308	 1.657	 5.272	 5.255	 | 5.272 max

train losses     64:	0.2992	0.3077	0.3456	0.3444	0.3589	0.3583	0.3798	0.3752	0.4987	 0.497	0.7434	0.7454	
val losses       64:	0.2234	0.1961	0.3465	0.3405	0.2599	0.2614	0.3314	0.3241	0.4262	0.4138	 1.125	 1.113	 | 0.4468 mean
                     	0.6155	 0.518	0.8991	0.9185	0.6567	0.6434	0.8883	0.8905	 1.122	 1.026	 2.725	 2.705	 | 1.501 quantile
                      	 1.715	 1.646	 2.295	 2.699	 1.513	 1.247	 1.976	 2.061	  2.33	 1.603	 5.672	 5.607	 | 5.672 max

train losses     66:	 0.299	0.3074	0.3435	0.3423	0.3572	0.3558	0.3775	 0.373	 0.495	0.4935	0.7374	0.7364	
val losses       66:	0.2183	0.1918	0.3458	0.3403	0.2579	0.2595	0.3311	0.3235	0.4174	0.4034	 1.134	 1.123	 | 0.4455 mean
                     	0.6065	0.5068	0.8962	0.9184	0.6571	 0.639	0.8846	 0.895	 1.105	0.9987	 2.741	 2.727	 | 1.506 quantile
                      	 1.737	 1.775	 2.265	 2.711	  1.53	 1.202	 2.006	 2.099	 2.161	 1.604	 5.727	 5.549	 | 5.727 max

train losses     68:	0.3004	 0.306	0.3425	0.3402	0.3522	0.3522	0.3766	0.3711	0.4948	0.4925	0.7836	0.7811	
val losses       68:	0.2247	0.1955	0.3459	0.3399	0.2605	0.2591	0.3323	0.3257	  0.42	0.4133	 1.207	 1.186	 | 0.4592 mean
                     	0.6195	 0.517	0.9018	0.9169	0.6728	0.6394	0.8916	0.9061	 1.092	 1.036	 2.739	 2.723	 | 1.588 quantile
                      	 1.647	 1.876	 2.279	  2.69	  1.64	 1.384	 2.054	 2.147	 2.332	 1.665	  5.29	 5.099	 | 5.29 max

train losses     70:	0.2979	0.3065	0.3406	0.3379	0.3529	0.3521	0.3739	0.3693	0.4885	 0.492	0.8181	0.8126	
val losses       70:	0.2296	0.2083	0.3463	0.3418	0.2613	0.2638	 0.333	0.3307	  0.44	0.4254	 1.342	 1.336	 | 0.4882 mean
                     	0.6377	0.5521	0.8899	0.9271	0.6738	0.6451	0.8783	0.8919	 1.157	  1.02	 3.183	 3.233	 | 1.733 quantile
                      	 1.694	 1.479	 2.292	 2.762	 1.449	 1.578	 1.949	 2.049	 2.254	 1.761	  6.22	 6.054	 | 6.22 max

train losses     72:	0.2969	0.3044	0.3393	0.3375	0.3543	0.3563	0.3748	0.3705	0.4893	0.4899	0.8797	0.8809	
val losses       72:	0.2199	0.1964	0.3458	0.3403	0.2541	0.2576	0.3295	0.3232	0.4223	0.4102	 1.075	 1.073	 | 0.4373 mean
                     	  0.61	0.5179	0.8934	0.9152	0.6496	0.6353	0.8786	0.8862	 1.111	0.9955	 2.658	 2.731	 | 1.439 quantile
                      	 1.565	 1.519	 2.268	 2.755	 1.477	 1.266	 2.049	 2.121	 2.208	 1.644	 5.091	 5.083	 | 5.091 max

train losses     74:	0.2994	0.3043	0.3376	0.3357	0.3525	0.3534	0.3698	0.3659	0.4949	0.4877	0.8106	 0.814	
val losses       74:	0.2273	 0.201	0.3459	 0.341	0.2568	 0.257	0.3285	0.3233	0.4348	 0.417	 1.133	 1.143	 | 0.4507 mean
                     	0.6327	0.5372	0.8869	0.9245	0.6616	0.6268	0.8789	0.8871	 1.156	  1.02	 2.745	 2.883	 | 1.498 quantile
                      	  1.47	 1.626	 2.314	  2.76	 1.363	 1.424	 2.018	 2.132	 2.235	 1.635	 4.967	 4.944	 | 4.967 max

train losses     76:	0.2991	0.3091	0.3384	0.3355	 0.357	0.3644	0.3736	0.3678	0.4994	0.4945	 1.007	 1.002	
val losses       76:	0.2342	0.2116	0.3456	0.3397	0.2825	0.2879	0.3327	0.3268	0.4199	0.3963	 1.218	 1.226	 | 0.4684 mean
                     	0.6148	0.5419	0.8888	0.9197	0.7134	0.6896	0.8848	0.8923	 1.091	0.9726	 2.846	 2.991	 | 1.612 quantile
                      	 1.617	 1.509	 2.277	 2.794	 1.528	 1.366	 1.889	  2.02	 2.046	 1.505	 5.231	 5.295	 | 5.295 max

train losses     78:	0.3317	0.3333	0.3379	 0.335	0.4026	0.4221	 0.378	0.3736	0.5202	0.5118	 1.009	 1.011	
val losses       78:	0.2689	0.2334	0.3448	0.3403	0.3006	0.3147	0.3327	0.3297	0.4373	0.4236	  1.18	 1.181	 | 0.4739 mean
                     	0.6784	0.5768	0.8874	0.9217	0.7341	0.7464	0.8795	0.8791	 1.154	  1.01	 2.994	 3.007	 | 1.521 quantile
                      	 1.451	 1.512	 2.269	 2.767	 1.519	 1.199	 2.072	 2.175	 2.292	 1.611	 6.057	 6.005	 | 6.057 max

train losses     80:	0.3626	0.3915	0.3435	0.3427	0.4517	0.4539	 0.385	 0.381	0.5467	0.5464	 0.979	0.9796	
val losses       80:	0.2993	0.2721	0.3466	0.3402	0.3174	0.3222	0.3376	0.3321	0.4342	0.4238	 1.109	 1.118	 | 0.4711 mean
                     	0.7371	0.6564	0.8928	0.9156	0.7718	 0.787	0.9038	0.8948	 1.123	 1.023	 2.899	 2.913	 | 1.483 quantile
                      	 1.625	 1.344	 2.175	 2.748	 1.815	  1.45	 2.192	 2.262	 2.113	 1.706	 5.435	 5.362	 | 5.435 max

train losses     82:	0.3483	0.3634	 0.345	0.3439	0.4277	0.4312	0.3904	0.3858	0.6623	0.6705	0.8822	0.8748	
val losses       82:	0.2351	0.2346	0.3479	0.3408	0.2999	0.3083	0.3325	  0.33	0.5033	0.4948	 1.172	  1.18	 | 0.4816 mean
                     	0.6386	0.5985	0.8949	0.9193	0.7207	 0.776	0.8856	0.9131	 1.294	 1.155	 3.034	 3.048	 | 1.562 quantile
                      	  1.94	 1.527	 2.224	 2.707	 1.643	 1.774	 1.989	 2.063	 2.096	 1.806	 5.588	 5.664	 | 5.664 max

train losses     84:	0.3598	0.3765	0.3523	0.3516	0.5058	0.5115	0.4053	0.3964	0.9559	 0.972	0.7935	0.7831	
val losses       84:	 0.231	0.2042	0.3457	0.3409	0.2983	0.3096	0.3637	0.3614	0.4573	0.4278	 1.161	  1.16	 | 0.4718 mean
                     	0.5855	0.5319	0.8913	0.9165	 0.742	0.7565	0.9565	0.9923	 1.146	 1.032	 2.865	 2.874	 | 1.52 quantile
                      	 1.841	 1.279	 2.184	 2.664	 1.535	 1.556	 2.147	 2.126	 2.032	 1.607	 6.134	 6.111	 | 6.134 max

train losses     86:	0.3682	0.3854	0.3553	0.3557	0.4712	0.4785	0.4184	0.4202	0.8754	0.8779	0.7681	0.7658	
val losses       86:	0.2325	0.2208	0.3509	0.3437	0.3052	0.3061	0.3574	0.3561	0.6314	0.6209	 1.162	 1.143	 | 0.5025 mean
                     	0.6092	0.5742	0.8974	0.9196	 0.748	 0.769	0.9245	 0.944	 1.549	 1.634	 2.891	 2.872	 | 1.603 quantile
                      	 1.603	 1.445	 2.238	 2.786	 1.514	 1.507	 1.909	 1.899	 2.655	 2.386	 6.265	 5.872	 | 6.265 max

train losses     88:	0.3583	0.3843	0.3555	0.3519	0.4197	0.4257	0.4172	0.4142	0.7443	0.7455	0.7831	0.7742	
val losses       88:	0.2491	0.2174	0.3477	0.3437	0.2686	0.2693	 0.341	0.3445	 0.459	0.4421	 1.189	 1.167	 | 0.4699 mean
                     	0.6641	0.5652	0.8973	0.9238	0.6729	0.6738	0.9154	0.9301	 1.166	 1.065	 2.962	 2.891	 | 1.545 quantile
                      	 1.702	 1.552	 2.278	 2.761	 1.464	 1.308	 2.084	 2.204	 2.146	 1.683	 6.484	 6.549	 | 6.549 max

train losses     90:	0.3405	0.3434	0.3466	0.3454	0.3968	0.3947	0.4047	0.3944	0.5953	0.5931	0.8191	0.8126	
val losses       90:	0.2497	0.2191	 0.347	0.3411	0.2734	0.2742	0.3392	0.3344	0.4679	0.4525	  1.25	 1.219	 | 0.4807 mean
                     	0.7015	 0.569	0.9026	0.9275	0.6946	0.6685	0.9205	 0.919	 1.184	  1.13	 2.893	 2.898	 | 1.627 quantile
                      	 1.737	 1.355	 2.284	   2.7	 1.608	  1.25	  2.04	 2.134	 2.031	 2.013	 6.146	 5.958	 | 6.146 max

train losses     92:	0.3212	0.3311	0.3403	0.3372	0.3787	 0.379	0.3867	0.3816	0.5544	0.5453	   0.8	 0.796	
val losses       92:	0.2415	0.2198	0.3461	 0.342	0.2695	0.2673	 0.339	0.3414	0.4393	0.4168	 1.247	 1.229	 | 0.4749 mean
                     	0.6736	0.5754	0.9037	0.9283	0.6981	0.6588	 0.922	0.9274	 1.146	 1.066	 2.767	 2.746	 | 1.654 quantile
                      	 1.614	 1.449	 2.271	 2.661	 1.632	 1.299	 2.211	 2.262	 2.539	 1.976	 5.315	 5.034	 | 5.315 max

train losses     94:	0.3067	0.3187	 0.336	0.3319	0.3618	0.3652	0.3798	0.3744	0.5318	0.5245	0.7134	0.7148	
val losses       94:	 0.236	0.2135	0.3474	0.3405	 0.267	0.2718	0.3357	 0.331	0.4367	0.4314	 1.081	 1.076	 | 0.4473 mean
                     	 0.657	 0.556	 0.898	0.9243	0.6875	0.6747	0.8976	0.8838	 1.139	 1.059	 2.564	 2.626	 | 1.452 quantile
