                      	 1.774	 1.476	 2.364	 2.715	 1.584	 1.349	 1.989	 2.103	 2.306	 2.554	 4.547	 4.571	 | 4.571 max

train losses     96:	0.2288	0.2329	0.3269	0.3148	0.2638	0.2572	0.3193	0.3275	0.3622	0.3619	0.4104	0.4029	
val losses       96:	0.2539	0.2294	0.3627	0.3526	0.3013	0.2872	0.3553	0.3385	0.5187	0.5047	 1.205	 1.206	 | 0.4929 mean
                     	0.6629	 0.594	0.9433	0.9454	0.7856	0.7477	0.9582	0.9406	 1.492	 1.302	 2.801	  2.82	 | 1.712 quantile
                      	 1.764	 1.444	 2.355	 2.721	  1.56	 1.326	 1.964	 2.077	 2.375	 2.559	 4.577	 4.617	 | 4.617 max

train losses     98:	0.2294	 0.232	0.3261	0.3142	0.2636	0.2586	0.3204	  0.33	0.3666	0.3724	0.7099	0.7029	
val losses       98:	0.2552	0.2263	0.3627	0.3525	0.3001	0.2858	0.3534	0.3387	0.5213	0.5067	 1.204	  1.21	 | 0.493 mean
                     	0.6661	0.5879	0.9416	0.9431	0.7802	0.7446	0.9522	0.9291	 1.458	 1.313	 2.814	 2.863	 | 1.7 quantile
                      	   1.8	 1.462	 2.357	 2.761	 1.506	 1.314	 1.969	 2.098	 2.391	 2.608	 4.785	 4.773	 | 4.785 max

train losses    100:	0.2281	 0.232	0.3246	0.3148	0.2688	0.2627	0.3155	0.3271	0.3728	 0.369	0.6857	0.6681	
val losses      100:	0.2536	0.2302	0.3616	0.3538	0.3054	0.2923	0.3519	0.3438	 0.521	 0.505	 1.143	 1.137	 | 0.4832 mean
                     	0.6605	0.5889	0.9455	0.9583	0.7935	0.7452	 0.952	0.9298	 1.495	 1.304	 2.636	 2.652	 | 1.678 quantile
                      	 1.727	 1.454	 2.329	   2.7	  1.65	 1.362	 1.916	 1.965	 2.327	 2.511	 4.161	 3.993	 | 4.161 max

train losses    102:	 0.226	0.2328	0.3236	0.3145	0.2668	0.2634	 0.313	0.3238	0.3729	0.3724	0.5414	0.5327	
val losses      102:	 0.253	0.2291	0.3614	0.3525	0.3015	 0.291	0.3521	0.3441	0.5164	0.5071	 1.332	 1.338	 | 0.5149 mean
                     	0.6538	0.5872	0.9427	0.9515	0.7795	0.7515	 0.937	0.9239	 1.506	 1.336	 2.885	 2.924	 | 1.858 quantile
                      	  1.75	 1.517	   2.3	 2.754	 1.548	 1.446	 1.907	 2.027	 2.296	 2.495	 4.309	 4.162	 | 4.309 max

train losses    104:	0.2281	0.2285	0.3233	0.3136	0.2671	0.2618	0.3098	0.3206	0.3881	0.3849	0.6103	0.5998	
val losses      104:	 0.256	0.2258	0.3601	0.3521	0.3141	0.2965	0.3485	0.3419	0.5272	0.5169	 1.189	  1.19	 | 0.4932 mean
                     	0.6662	0.5793	0.9374	0.9465	0.8029	  0.75	 0.925	0.9153	 1.542	 1.351	 2.749	 2.785	 | 1.727 quantile
                      	 1.731	 1.365	 2.271	  2.75	 1.633	 1.377	 1.918	 2.025	 2.246	 2.476	 4.524	 4.438	 | 4.524 max

train losses    106:	0.2276	0.2278	0.3223	0.3132	0.2688	0.2649	 0.305	0.3147	 0.396	 0.393	0.6445	0.6451	
val losses      106:	0.2496	0.2268	0.3613	0.3527	0.3059	0.2913	0.3498	0.3343	 0.534	0.5149	 1.191	 1.198	 | 0.4925 mean
                     	0.6455	0.5815	0.9409	0.9517	0.7847	0.7398	0.9472	0.9124	 1.518	 1.356	 2.727	 2.789	 | 1.724 quantile
                      	 1.731	 1.444	 2.328	 2.728	  1.53	 1.368	 1.952	 2.048	  2.33	 2.579	 4.525	 4.591	 | 4.591 max

train losses    108:	0.2245	0.2276	0.3221	0.3131	0.2637	0.2598	0.3048	0.3101	0.3726	0.3729	0.6199	0.6161	
val losses      108:	0.2485	 0.225	0.3627	0.3524	0.3046	0.2903	 0.355	0.3352	0.5227	 0.497	 1.125	  1.13	 | 0.479 mean
                     	0.6455	0.5782	0.9391	0.9514	0.7843	0.7435	0.9505	0.9221	 1.453	 1.286	 2.575	 2.646	 | 1.635 quantile
                      	 1.712	 1.523	 2.369	 2.721	 1.609	 1.381	 1.965	 2.074	 2.331	 2.647	 3.961	 3.856	 | 3.961 max

train losses    110:	0.2236	0.2253	0.3221	0.3123	0.2567	0.2517	 0.301	0.3041	0.4057	0.4074	0.4948	0.4935	
val losses      110:	0.2529	0.2231	0.3622	0.3518	0.3023	0.2878	0.3558	0.3377	 0.541	0.5149	 1.141	 1.143	 | 0.4845 mean
                     	0.6586	0.5738	 0.941	0.9502	0.7809	0.7404	0.9562	0.9272	 1.487	 1.335	 2.716	 2.711	 | 1.639 quantile
                      	 1.748	 1.535	 2.347	  2.75	 1.596	 1.267	 1.998	 2.107	  2.24	 2.569	 4.517	 4.485	 | 4.517 max

train losses    112:	0.2236	0.2234	0.3223	0.3116	0.2529	0.2476	   0.3	0.3031	0.4189	0.4198	0.4329	0.4368	
val losses      112:	0.2508	0.2231	0.3634	0.3518	0.2985	0.2842	 0.359	 0.341	 0.564	0.5382	 1.161	 1.164	 | 0.4916 mean
                     	0.6491	0.5772	0.9438	0.9445	0.7781	0.7359	0.9706	0.9432	 1.511	 1.412	 2.741	 2.708	 | 1.676 quantile
                      	 1.725	 1.582	 2.345	  2.76	  1.53	 1.339	 1.972	 2.078	 2.342	 2.633	 4.627	 4.621	 | 4.627 max

train losses    114:	0.2232	0.2234	0.3227	0.3111	 0.251	0.2465	0.3006	0.3044	0.4317	0.4355	0.3999	0.4046	
val losses      114:	0.2496	0.2234	0.3656	0.3519	0.3015	0.2851	0.3682	0.3483	0.5606	0.5494	 1.179	 1.186	 | 0.4974 mean
                     	 0.644	 0.576	0.9483	0.9473	0.7896	0.7327	 0.988	0.9621	 1.561	 1.453	 2.721	 2.743	 | 1.723 quantile
                      	 1.729	 1.548	 2.362	  2.74	 1.548	 1.352	   2.0	 2.067	 2.477	 2.668	 4.488	 4.556	 | 4.556 max

train losses    116:	0.2234	0.2207	0.3213	0.3106	0.2493	0.2436	0.2984	0.3008	 0.427	0.4288	0.3474	0.3512	
val losses      116:	 0.251	0.2223	 0.363	0.3519	0.3039	0.2859	 0.368	0.3442	0.5599	0.5593	 1.162	 1.165	 | 0.4947 mean
                     	0.6516	0.5696	0.9432	0.9485	0.7957	0.7307	0.9828	0.9475	 1.603	   1.5	 2.669	 2.742	 | 1.716 quantile
                      	 1.732	  1.47	 2.332	  2.73	 1.559	 1.361	 1.982	 2.052	 2.515	 2.591	 4.239	 4.215	 | 4.239 max

train losses    118:	 0.223	0.2188	0.3201	0.3102	0.2483	0.2409	0.2958	0.2937	0.4027	0.4098	0.3221	0.3235	
val losses      118:	 0.251	 0.222	0.3612	0.3517	0.3027	 0.285	0.3626	0.3384	0.5616	0.5598	  1.16	  1.16	 | 0.493 mean
                     	0.6553	0.5705	0.9427	0.9495	0.7885	 0.725	0.9718	 0.917	 1.629	 1.513	  2.66	 2.735	 | 1.708 quantile
                      	 1.733	 1.461	 2.304	 2.741	 1.563	 1.379	 1.967	 1.998	 2.498	 2.586	 4.337	 4.296	 | 4.337 max

train losses    120:	0.2216	0.2176	0.3193	0.3098	0.2495	0.2425	0.2928	0.2885	0.3688	0.3795	 0.356	0.3568	
val losses      120:	0.2493	 0.222	0.3605	0.3517	 0.304	0.2871	0.3615	0.3385	0.5476	0.5393	 1.177	 1.176	 | 0.4928 mean
                     	0.6516	0.5678	0.9382	0.9471	0.7862	0.7295	0.9698	0.9192	 1.597	 1.445	  2.72	 2.774	 | 1.701 quantile
                      	 1.699	 1.489	 2.287	 2.744	 1.544	 1.385	 1.981	 2.007	 2.414	 2.596	  4.42	 4.413	 | 4.42 max

train losses    122:	0.2198	0.2168	0.3185	0.3093	0.2522	0.2471	0.2897	0.2847	0.3395	0.3477	0.4387	0.4386	
val losses      122:	0.2484	0.2226	0.3604	0.3519	 0.304	0.2878	0.3661	0.3409	0.5338	0.5231	 1.196	 1.196	 | 0.4942 mean
                     	0.6495	0.5656	0.9377	0.9488	 0.789	0.7317	0.9711	0.9344	  1.57	  1.39	 2.796	 2.817	 | 1.689 quantile
                      	 1.697	 1.484	  2.29	 2.733	 1.547	 1.385	 2.007	 2.038	 2.312	  2.56	 4.404	 4.404	 | 4.404 max

train losses    124:	0.2189	0.2161	0.3179	0.3092	0.2557	0.2502	0.2893	0.2814	0.3228	0.3266	0.5259	0.5249	
val losses      124:	0.2485	 0.224	0.3606	0.3523	0.3149	0.2984	 0.374	0.3444	0.5248	  0.51	 1.186	 1.184	 | 0.4935 mean
                     	0.6488	0.5669	 0.938	0.9499	0.8065	 0.754	0.9838	0.9391	 1.525	 1.335	 2.728	 2.764	 | 1.675 quantile
                      	 1.758	 1.455	 2.297	 2.719	 1.616	 1.408	 2.042	 2.066	 2.347	 2.546	 4.328	   4.1	 | 4.328 max

train losses    126:	0.2189	0.2156	0.3177	 0.309	 0.256	0.2504	0.2904	0.2794	 0.317	0.3157	0.4944	 0.494	
val losses      126:	0.2505	0.2251	0.3608	0.3522	0.3252	0.3089	0.3813	0.3481	0.5285	0.5072	 1.175	 1.172	 | 0.4946 mean
                     	0.6538	0.5693	 0.943	0.9482	0.8241	 0.775	0.9958	 0.947	 1.505	 1.318	 2.688	 2.716	 | 1.683 quantile
                      	 1.803	 1.429	 2.288	 2.722	 1.673	 1.428	  2.09	 2.086	 2.465	 2.617	 4.156	 3.959	 | 4.156 max

train losses    128:	0.2191	0.2142	0.3179	0.3088	0.2578	0.2505	   0.3	0.2828	0.3117	0.3072	0.3793	0.3783	
val losses      128:	0.2529	0.2244	0.3615	0.3522	 0.318	0.2998	0.3998	0.3587	0.5368	0.5105	 1.207	 1.203	 | 0.502 mean
                     	0.6642	0.5683	0.9416	 0.949	0.8174	0.7538	 1.034	0.9779	 1.498	 1.319	 2.784	 2.779	 | 1.712 quantile
                      	  1.81	 1.429	 2.277	 2.724	  1.66	 1.376	 2.163	 2.122	 2.546	 2.691	 4.265	 4.279	 | 4.279 max

train losses    130:	0.2194	0.2137	0.3182	0.3089	0.2619	0.2549	0.3154	0.2904	0.3094	0.3019	0.3756	0.3682	
val losses      130:	0.2525	0.2249	0.3623	0.3528	 0.317	0.2959	0.4206	0.3687	0.5367	0.5113	 1.259	 1.255	 | 0.513 mean
                     	0.6642	0.5692	0.9437	0.9498	0.8139	0.7423	 1.072	0.9976	  1.51	 1.336	 2.892	   2.9	 | 1.751 quantile
                      	 1.792	 1.409	  2.27	 2.711	 1.651	 1.433	 2.208	 2.136	 2.532	 2.631	 4.479	 4.322	 | 4.479 max

train losses    132:	0.2182	0.2153	0.3177	0.3092	0.2751	0.2709	0.3171	0.2855	0.3123	0.3013	0.3778	0.3701	
val losses      132:	 0.249	0.2292	0.3629	0.3545	  0.33	0.3089	0.4351	0.3695	0.5377	0.5154	 1.281	 1.274	 | 0.5205 mean
                     	0.6549	0.5759	0.9458	0.9567	 0.833	0.7698	 1.089	 0.995	 1.531	 1.356	 2.895	  2.93	 | 1.759 quantile
                      	 1.753	 1.375	  2.28	 2.679	 1.672	 1.502	 2.238	 2.165	 2.514	 2.562	 4.505	 4.171	 | 4.505 max

train losses    134:	0.2167	 0.219	0.3174	  0.31	0.3008	0.3021	0.3177	0.2771	0.3478	0.3272	0.4485	0.4445	
val losses      134:	0.2478	0.2358	0.3631	0.3566	0.3484	0.3331	0.4385	0.3617	0.5514	0.5324	 1.292	 1.284	 | 0.5287 mean
                     	0.6511	0.5911	0.9452	0.9684	0.8575	0.8135	 1.093	0.9745	 1.563	 1.419	 2.886	 2.918	 | 1.778 quantile
                      	 1.737	 1.383	  2.28	 2.653	 1.737	 1.508	 2.234	  2.14	 2.492	 2.547	 4.476	 4.143	 | 4.476 max

train losses    136:	0.2179	0.2225	0.3185	0.3123	0.3223	0.3268	0.3332	0.2788	0.4129	0.3802	0.5154	0.5169	
val losses      136:	0.2477	0.2398	0.3628	 0.357	0.3794	 0.368	0.4266	0.3603	0.5628	0.5365	 1.221	 1.216	 | 0.5232 mean
                     	0.6469	0.5974	0.9462	0.9693	 0.925	0.8795	 1.073	0.9648	  1.56	 1.425	 2.771	 2.787	 | 1.714 quantile
                      	 1.751	 1.365	 2.279	 2.655	 1.806	 1.569	 2.237	 2.167	 2.533	 2.671	 4.299	 4.214	 | 4.299 max

train losses    138:	0.2182	0.2214	0.3182	0.3124	0.3034	0.3058	0.3285	0.2814	0.3963	0.3647	0.3892	0.3912	
val losses      138:	0.2494	0.2236	0.3587	0.3518	0.3048	 0.286	0.3693	0.3513	0.5716	0.5489	 1.135	 1.138	 | 0.4907 mean
                     	0.6516	0.5611	0.9306	0.9476	0.7827	0.7264	0.9787	0.9508	  1.44	 1.364	 2.629	  2.68	 | 1.63 quantile
                      	 1.696	 1.426	 2.256	  2.72	   1.6	 1.306	 2.112	 2.134	  2.78	 2.931	 4.164	 4.126	 | 4.164 max

train losses    140:	 0.215	0.2129	0.3152	0.3082	0.2579	0.2548	0.2885	 0.281	0.3664	 0.348	0.2881	0.2854	
val losses      140:	0.2501	0.2185	0.3588	 0.352	0.3046	0.3031	0.3558	0.3533	0.5686	0.5602	 1.169	 1.172	 | 0.4972 mean
                     	0.6591	0.5529	 0.937	0.9484	0.7959	 0.773	0.9489	0.9804	 1.462	 1.351	 2.676	 2.745	 | 1.678 quantile
                      	 1.636	 1.614	 2.269	 2.713	 1.524	 1.299	 2.122	 2.217	 2.979	 2.901	 4.349	 4.336	 | 4.349 max

train losses    142:	0.2145	0.2098	0.3132	0.3069	  0.25	0.2526	0.2608	 0.269	0.3573	0.3424	0.2531	0.2527	
val losses      142:	0.2485	0.2207	0.3615	0.3546	0.3042	0.3078	0.3645	0.3685	0.5592	0.5458	 1.178	 1.183	 | 0.4997 mean
                     	0.6535	0.5612	0.9401	0.9626	0.7973	0.7921	  0.97	 1.007	  1.47	  1.33	 2.685	 2.732	 | 1.679 quantile
                      	 1.656	  1.68	  2.29	 2.678	 1.558	 1.266	 2.136	  2.26	  2.85	 2.711	 4.469	 4.464	 | 4.469 max

train losses    144:	0.2141	 0.211	0.3135	0.3065	0.2562	0.2616	 0.255	0.2619	 0.335	0.3217	0.2219	0.2208	
val losses      144:	 0.248	 0.222	0.3608	0.3533	0.3012	0.2926	0.3609	 0.358	0.5473	 0.529	 1.174	 1.177	 | 0.4937 mean
                     	0.6509	0.5655	0.9401	0.9555	  0.78	0.7655	0.9624	0.9649	  1.44	 1.302	 2.683	 2.727	 | 1.674 quantile
                      	 1.716	 1.626	 2.279	 2.702	 1.502	 1.208	 1.976	 2.105	 2.743	 2.672	  4.38	 4.365	 | 4.38 max

train losses    146:	 0.214	 0.214	0.3148	0.3065	0.2514	0.2593	0.2634	0.2727	0.3186	0.3075	0.2131	0.2125	
val losses      146:	0.2471	0.2206	0.3637	0.3546	 0.298	0.2898	0.3797	0.3774	0.5379	0.5189	 1.167	 1.168	 | 0.4936 mean
                     	0.6445	0.5612	0.9499	0.9544	0.7755	0.7607	 1.002	0.9998	 1.413	 1.275	 2.667	 2.718	 | 1.668 quantile
                      	 1.709	 1.601	 2.287	 2.696	 1.423	 1.243	 2.011	 2.141	 2.702	 2.742	 4.264	 4.237	 | 4.264 max

train losses    148:	0.2112	0.2107	0.3171	0.3088	0.2431	0.2534	0.2827	0.2948	 0.305	0.2947	0.2086	0.2088	
val losses      148:	0.2456	0.2174	0.3688	0.3601	0.2874	0.2787	0.4206	0.4222	0.5394	0.5189	  1.16	  1.16	 | 0.4982 mean
                     	0.6446	0.5533	0.9522	0.9733	0.7528	0.7328	 1.065	  1.08	 1.426	 1.289	 2.666	 2.701	 | 1.658 quantile
                      	 1.634	 1.559	 2.318	 2.648	 1.404	 1.207	 2.192	 2.308	 2.678	 2.791	 4.206	 4.166	 | 4.206 max

train losses    150:	  0.21	0.2063	0.3186	0.3112	0.2356	0.2441	0.2978	0.3081	0.3052	0.2951	0.2112	0.2108	
val losses      150:	0.2448	0.2176	0.3721	 0.363	0.2883	 0.285	 0.445	0.4413	0.5392	0.5149	  1.16	  1.16	 | 0.5026 mean
                     	0.6432	0.5551	0.9592	0.9819	0.7498	0.7437	  1.12	 1.137	 1.423	 1.293	 2.684	 2.714	 | 1.652 quantile
                      	 1.662	  1.54	 2.312	 2.617	 1.427	  1.26	 2.283	  2.41	 2.657	 2.793	 4.207	 4.091	 | 4.207 max

train losses    152:	0.2108	0.2053	 0.322	0.3142	0.2304	0.2403	0.3275	0.3347	0.3133	0.3088	0.2348	0.2378	
val losses      152:	0.2469	0.2199	0.3772	0.3659	0.2885	0.2917	0.4837	0.4723	0.5385	0.5123	 1.166	 1.162	 | 0.5104 mean
                     	0.6498	0.5701	0.9616	 0.983	0.7589	0.7578	 1.168	 1.156	 1.431	 1.289	 2.736	 2.751	 | 1.655 quantile
                      	 1.676	 1.612	 2.344	 2.617	 1.403	 1.288	 2.333	 2.425	 2.657	 2.796	 4.309	 4.229	 | 4.309 max

train losses    154:	0.2124	0.2067	0.3258	0.3163	0.2293	0.2393	0.3602	 0.355	0.3244	0.3254	0.2858	0.2875	
val losses      154:	0.2474	0.2192	0.3774	0.3652	0.2848	0.2784	0.5024	0.4769	0.5328	0.5062	 1.177	 1.172	 | 0.5116 mean
                     	0.6537	0.5672	0.9677	0.9802	0.7342	0.7232	 1.186	 1.145	  1.41	 1.261	 2.786	 2.782	 | 1.653 quantile
                      	 1.733	 1.528	 2.304	 2.617	 1.364	 1.217	 2.327	 2.398	  2.57	 2.713	 4.318	 4.193	 | 4.318 max

train losses    156:	0.2159	0.2101	0.3284	0.3191	  0.23	0.2409	0.3792	0.3648	  0.34	 0.347	0.3674	0.3669	
val losses      156:	0.2452	 0.218	0.3696	0.3591	0.2817	0.2716	0.4547	 0.425	0.5311	 0.508	 1.186	 1.181	 | 0.5026 mean
                     	0.6439	0.5589	0.9539	0.9696	0.7282	0.7115	 1.117	 1.087	 1.423	 1.278	 2.835	 2.833	 | 1.641 quantile
                      	  1.72	 1.568	 2.284	  2.64	   1.4	  1.17	 2.295	 2.332	 2.545	 2.657	 4.389	  4.32	 | 4.389 max

train losses    158:	0.2141	0.2072	0.3224	0.3134	0.2255	0.2279	0.3357	0.3159	0.3448	0.3545	0.4153	 0.414	
val losses      158:	0.2396	0.2127	0.3548	0.3496	0.2851	0.2647	  0.35	0.3352	0.5492	0.5179	 1.165	 1.166	 | 0.4825 mean
                     	0.6289	0.5469	0.9197	0.9458	0.7354	0.6838	0.9324	0.9151	 1.454	 1.346	  2.71	 2.742	 | 1.634 quantile
                      	  1.59	 1.452	 2.175	 2.728	  1.44	 1.252	 2.047	 2.104	 2.463	 2.703	 4.262	 4.113	 | 4.262 max

train losses    160:	0.2091	0.2026	0.3114	0.3046	 0.225	0.2217	0.2615	 0.257	0.3371	0.3352	0.3571	0.3582	
val losses      160:	0.2459	0.2161	0.3557	0.3532	0.2943	0.2795	 0.357	0.3443	0.5761	0.5319	 1.162	 1.168	 | 0.4903 mean
                     	0.6351	0.5496	0.9186	0.9457	0.7533	0.7062	0.9389	0.8979	 1.494	 1.395	 2.692	 2.751	 | 1.653 quantile
                      	 1.579	 1.415	 2.086	 2.791	 1.471	 1.303	 1.881	  1.96	 2.585	 2.809	   4.2	 4.064	 | 4.2 max

train losses    162:	0.2096	0.2012	0.3115	0.3047	0.2273	0.2268	0.2546	0.2533	0.3423	0.3384	0.2611	0.2633	
val losses      162:	0.2487	0.2171	0.3556	0.3523	0.3018	0.2844	0.3543	0.3408	0.5474	0.5225	 1.162	 1.169	 | 0.488 mean
                     	0.6447	 0.549	  0.92	0.9505	0.7718	0.7211	0.9241	0.8969	 1.478	 1.337	   2.7	 2.749	 | 1.647 quantile
                      	 1.603	 1.405	 2.107	  2.77	 1.587	 1.296	 1.932	  2.01	 2.434	 2.718	 4.218	 4.194	 | 4.218 max

train losses    164:	0.2108	0.2017	0.3122	0.3044	0.2274	0.2269	0.2535	0.2531	0.3377	0.3324	0.2244	0.2256	
val losses      164:	0.2491	0.2169	0.3545	0.3505	0.2983	 0.278	0.3467	0.3335	0.5239	0.5138	 1.162	 1.166	 | 0.4827 mean
                     	0.6449	0.5428	0.9211	0.9439	0.7639	0.7162	0.9123	0.8957	 1.445	 1.287	 2.695	 2.742	 | 1.649 quantile
                      	 1.597	  1.39	 2.146	 2.746	 1.582	 1.247	 1.868	 1.999	 2.418	 2.704	 4.233	 4.196	 | 4.233 max

train losses    166:	0.2076	0.1992	0.3104	0.3028	0.2224	 0.219	0.2433	0.2412	0.3495	0.3435	0.2066	0.2071	
val losses      166:	0.2419	0.2131	0.3545	0.3501	0.2888	0.2684	0.3477	0.3348	0.5235	0.5094	  1.16	 1.163	 | 0.4796 mean
                     	  0.63	0.5402	0.9217	0.9439	 0.748	0.6917	0.9147	0.8976	 1.439	 1.278	 2.701	 2.732	 | 1.649 quantile
                      	 1.586	 1.402	  2.16	  2.74	  1.46	 1.239	 1.832	 1.995	 2.418	 2.748	 4.218	 4.173	 | 4.218 max

train losses    168:	0.2042	 0.197	0.3085	0.3011	0.2188	0.2141	0.2309	0.2292	0.3757	0.3706	0.2068	0.2082	
val losses      168:	0.2384	0.2122	0.3548	  0.35	0.2867	0.2673	0.3484	0.3357	 0.534	0.5114	 1.163	 1.165	 | 0.4806 mean
                     	0.6216	0.5366	0.9216	0.9473	0.7431	0.6908	0.9184	0.8978	 1.466	 1.312	 2.709	 2.742	 | 1.654 quantile
                      	 1.582	 1.407	 2.155	  2.75	 1.437	 1.221	 1.832	 1.997	 2.338	 2.649	 4.274	 4.175	 | 4.274 max

train losses    170:	0.2019	0.1955	0.3077	0.3004	0.2165	0.2113	0.2245	0.2231	0.3545	0.3491	0.2019	0.2017	
val losses      170:	0.2376	0.2113	0.3551	0.3498	0.2856	0.2668	0.3484	0.3363	0.5652	0.5363	 1.157	 1.159	 | 0.484 mean
                     	0.6158	0.5298	0.9223	0.9475	0.7395	0.6957	0.9176	0.8991	 1.557	 1.411	 2.683	  2.71	 | 1.667 quantile
                      	 1.578	 1.416	 2.152	  2.75	 1.452	 1.183	 1.855	 2.031	 2.527	 2.787	 4.216	 4.113	 | 4.216 max

train losses    172:	0.2003	0.1933	0.3069	0.2996	0.2144	0.2082	0.2194	0.2181	0.3186	0.3127	0.1969	0.1966	
val losses      172:	0.2376	0.2105	0.3556	  0.35	0.2839	0.2656	0.3497	0.3385	0.5854	0.5637	 1.157	 1.161	 | 0.4883 mean
                     	0.6187	0.5255	0.9237	0.9442	0.7425	0.6945	0.9209	0.9027	 1.595	 1.483	 2.674	 2.715	 | 1.683 quantile
                      	 1.555	 1.408	 2.157	 2.733	 1.453	 1.192	 1.897	 2.071	 2.581	 2.848	 4.179	 4.133	 | 4.179 max

train losses    174:	0.1991	0.1912	0.3063	 0.299	0.2137	0.2079	0.2168	0.2156	0.3119	0.3072	 0.205	0.2054	
val losses      174:	0.2353	0.2094	0.3555	0.3501	 0.283	0.2649	0.3493	0.3379	0.5777	0.5647	 1.169	 1.172	 | 0.4891 mean
                     	0.6141	0.5246	0.9232	0.9441	0.7471	 0.686	0.9199	0.9035	 1.611	 1.505	 2.735	 2.751	 | 1.688 quantile
                      	 1.579	 1.401	 2.151	  2.73	 1.434	 1.206	 1.875	 2.054	 2.489	 2.799	 4.327	 4.294	 | 4.327 max

train losses    176:	0.1976	0.1897	0.3057	0.2983	0.2125	0.2066	0.2137	0.2125	0.2982	0.2943	0.2219	0.2225	
val losses      176:	0.2328	0.2082	0.3551	0.3502	0.2822	0.2641	0.3483	0.3358	  0.57	  0.56	 1.179	 1.182	 | 0.4889 mean
                     	0.6029	0.5231	 0.928	0.9456	0.7442	0.6823	0.9175	 0.892	 1.637	 1.512	 2.791	 2.815	 | 1.7 quantile
                      	 1.598	   1.4	 2.131	 2.739	  1.42	   1.2	 1.827	 1.992	 2.479	 2.728	  4.46	 4.424	 | 4.46 max

train losses    178:	0.1963	0.1883	0.3051	0.2976	0.2119	0.2059	0.2116	0.2112	0.2829	0.2797	0.2472	 0.248	
val losses      178:	 0.232	0.2076	0.3548	0.3502	0.2818	0.2638	0.3485	0.3361	0.5705	0.5584	 1.182	 1.184	 | 0.4892 mean
                     	0.5975	0.5242	0.9233	 0.947	0.7407	0.6794	0.9121	0.8812	 1.642	 1.499	  2.81	 2.834	 | 1.698 quantile
                      	 1.593	 1.399	 2.102	 2.748	 1.441	 1.189	 1.798	  1.94	 2.484	 2.687	 4.489	 4.451	 | 4.489 max

train losses    180:	0.1949	0.1872	0.3049	0.2973	0.2112	0.2059	0.2131	0.2128	0.2755	0.2719	0.2812	0.2822	
val losses      180:	0.2313	 0.207	0.3549	0.3505	 0.282	0.2646	0.3504	 0.338	0.5697	0.5562	 1.185	 1.188	 | 0.4898 mean
                     	0.5973	0.5223	0.9218	0.9471	0.7404	0.6809	0.9055	0.8817	 1.637	 1.487	 2.845	 2.871	 | 1.69 quantile
                      	 1.597	 1.385	 2.079	 2.752	 1.453	  1.19	 1.849	 1.916	 2.482	 2.655	 4.502	 4.468	 | 4.502 max

train losses    182:	0.1937	0.1864	0.3049	0.2972	0.2114	0.2072	 0.218	0.2175	0.2731	0.2704	0.3078	 0.308	
val losses      182:	0.2305	0.2068	0.3552	0.3508	0.2832	 0.267	0.3548	0.3421	0.5684	0.5547	 1.182	 1.186	 | 0.4901 mean
                     	0.5941	0.5218	0.9224	0.9446	0.7378	0.6817	0.9146	0.8857	 1.626	 1.487	 2.823	 2.854	 | 1.687 quantile
                      	 1.602	 1.376	  2.06	 2.752	 1.474	  1.23	 1.917	 1.966	 2.486	 2.623	 4.467	 4.439	 | 4.467 max

train losses    184:	 0.193	0.1862	0.3048	0.2969	0.2128	0.2096	 0.219	0.2193	0.2784	0.2775	0.3134	 0.315	
val losses      184:	0.2298	0.2072	0.3557	0.3512	0.2847	0.2703	0.3588	0.3463	0.5695	0.5574	 1.182	 1.186	 | 0.4916 mean
                     	0.5916	0.5225	0.9261	0.9472	0.7398	0.6843	0.9257	0.8979	 1.634	  1.49	   2.8	 2.839	 | 1.691 quantile
                      	 1.603	 1.363	 2.041	 2.756	 1.504	  1.26	 1.951	 1.989	   2.5	 2.624	 4.458	 4.428	 | 4.458 max

train losses    186:	0.1926	0.1866	0.3043	0.2962	0.2148	0.2128	0.2122	0.2129	0.2877	0.2889	0.2839	0.2858	
val losses      186:	  0.23	0.2093	0.3558	0.3512	0.2867	0.2744	 0.359	0.3479	0.5743	0.5647	 1.196	   1.2	 | 0.4958 mean
                     	0.5903	 0.528	0.9237	0.9476	0.7415	0.6984	0.9248	0.9022	 1.647	 1.524	 2.745	 2.788	 | 1.726 quantile
                      	 1.607	 1.335	 2.029	 2.758	 1.537	 1.278	 1.942	 1.974	 2.527	 2.644	 4.388	  4.35	 | 4.388 max

train losses    188:	0.1921	 0.188	0.3036	0.2951	0.2176	0.2172	0.2051	0.2074	0.2959	0.2983	0.2302	0.2314	
val losses      188:	0.2284	0.2118	0.3554	0.3505	0.2885	0.2776	0.3549	0.3459	0.5814	0.5732	 1.225	 1.229	 | 0.5018 mean
                     	0.5851	0.5323	 0.922	0.9465	0.7454	0.7024	0.9176	0.8984	 1.664	  1.54	 2.773	 2.819	 | 1.754 quantile
                      	  1.63	  1.31	 2.019	 2.759	 1.552	 1.288	 1.846	 1.899	 2.566	 2.627	  4.38	 4.332	 | 4.38 max

train losses    190:	0.1909	0.1901	0.3027	0.2941	0.2204	0.2218	0.1997	0.2019	 0.306	0.3106	  0.24	0.2378	
val losses      190:	0.2259	0.2142	0.3551	  0.35	0.2905	0.2812	0.3524	0.3449	0.5898	0.5838	 1.269	 1.273	 | 0.5108 mean
