                      	 2.074	 1.376	 2.178	 2.122	 1.942	 1.754	 2.951	 2.384	 2.766	 2.868	 4.426	 4.261	 | 4.426 max

train losses     96:	0.2306	0.2256	0.3081	0.2918	0.2707	0.2597	0.3062	0.2988	 0.413	0.4169	 0.466	0.4744	
val losses       96:	0.2044	 0.195	0.2928	0.2952	0.2755	0.2878	0.3132	0.3247	0.5731	0.5726	0.9808	0.9625	 | 0.4398 mean
                     	0.5398	0.5004	0.7414	0.7691	0.7083	0.7226	0.7722	0.8231	 1.562	 1.487	 2.517	 2.523	 | 1.47 quantile
                      	 2.211	 1.462	 2.093	  2.05	 1.788	 1.758	 2.843	 2.234	 2.704	 2.675	 4.499	 4.413	 | 4.499 max

train losses     98:	0.2186	 0.212	0.3034	0.2877	0.2626	0.2505	0.2868	0.2791	0.3928	0.3881	0.4202	0.4253	
val losses       98:	0.1974	0.1984	0.2907	0.2907	0.2718	 0.287	0.3063	0.3194	0.5782	0.5775	0.9792	0.9656	 | 0.4385 mean
                     	0.5179	0.4927	0.7372	0.7669	 0.696	0.7281	0.7564	0.8159	 1.573	 1.465	 2.532	 2.518	 | 1.46 quantile
                      	   2.3	 1.585	 2.068	 2.119	 1.602	 1.907	 2.914	  2.43	 2.851	 2.869	 4.577	 4.404	 | 4.577 max

train losses    100:	0.2124	0.2014	0.3004	0.2852	0.2542	0.2458	0.2775	0.2709	0.3741	0.3727	0.4195	0.4149	
val losses      100:	0.1941	0.1883	0.2891	0.2923	0.2659	0.2767	0.3077	0.3198	0.5792	0.5737	0.9521	0.9337	 | 0.431 mean
                     	0.5057	0.4793	0.7358	 0.766	0.6842	0.6999	0.7597	 0.816	 1.578	 1.498	 2.479	 2.457	 | 1.436 quantile
                      	 2.394	 1.581	 2.092	 2.074	 1.766	 1.732	 2.916	 2.397	 2.756	 2.804	 4.452	 4.218	 | 4.452 max

train losses    102:	0.2099	0.1959	0.2978	0.2824	0.2469	0.2386	0.2732	0.2664	0.3666	0.3679	0.3858	0.3869	
val losses      102:	0.1919	0.1816	0.2889	0.2915	0.2625	0.2728	0.3074	0.3198	0.5754	0.5707	0.9525	  0.94	 | 0.4296 mean
                     	0.5063	0.4647	0.7297	0.7652	0.6807	0.6913	0.7527	0.8127	 1.564	 1.469	  2.49	 2.473	 | 1.437 quantile
                      	 2.264	 1.498	 2.163	 2.051	 1.712	 1.703	 2.912	 2.315	 2.692	 2.746	 4.267	  4.36	 | 4.36 max

train losses    104:	0.2076	0.1923	0.2956	0.2798	 0.244	 0.233	0.2667	0.2606	0.3515	0.3526	0.3652	0.3621	
val losses      104:	0.1916	0.1784	0.2868	0.2896	 0.263	0.2746	 0.306	0.3185	0.5686	0.5669	0.9654	0.9515	 | 0.4301 mean
                     	0.5025	0.4672	0.7275	0.7645	0.6781	0.7013	0.7554	0.8102	 1.575	 1.467	 2.514	 2.512	 | 1.446 quantile
                      	 2.108	 1.472	 2.238	 2.067	 1.655	  1.77	 2.996	 2.458	 2.709	 2.707	 4.342	 4.283	 | 4.342 max

train losses    106:	0.2052	0.1891	0.2938	0.2778	0.2407	0.2302	 0.261	0.2535	0.3427	0.3461	0.3683	0.3643	
val losses      106:	0.1911	0.1785	0.2855	 0.289	0.2611	0.2726	0.3057	0.3186	0.5675	0.5676	0.9805	0.9634	 | 0.4317 mean
                     	0.4964	0.4581	0.7245	0.7636	0.6728	0.6906	0.7536	0.8135	 1.557	 1.466	 2.527	  2.52	 | 1.455 quantile
                      	 2.201	 1.559	 2.242	 2.081	 1.647	 1.766	 3.004	 2.515	   2.8	 2.709	 4.522	 4.374	 | 4.522 max

train losses    108:	 0.203	0.1864	0.2922	0.2763	0.2382	0.2277	0.2566	0.2493	0.3378	0.3438	  0.34	0.3399	
val losses      108:	0.1895	0.1762	0.2848	0.2882	0.2589	0.2695	0.3045	0.3178	0.5671	0.5655	0.9508	0.9327	 | 0.4255 mean
                     	0.4938	0.4588	0.7206	0.7624	0.6706	0.6802	0.7514	0.8077	 1.561	 1.449	 2.435	 2.431	 | 1.416 quantile
                      	 2.213	 1.549	 2.193	 2.083	 1.631	 1.738	 2.919	 2.446	 2.768	 2.734	 4.241	  4.09	 | 4.241 max

train losses    110:	 0.201	0.1843	0.2904	0.2744	0.2356	0.2251	0.2527	0.2458	0.3297	0.3328	0.3294	0.3322	
val losses      110:	0.1886	0.1748	0.2854	0.2882	0.2585	0.2679	0.3045	0.3171	0.5685	0.5665	0.9442	0.9278	 | 0.4243 mean
                     	0.4888	0.4507	0.7222	0.7635	0.6711	0.6741	0.7493	0.8091	 1.565	 1.446	 2.454	 2.435	 | 1.413 quantile
                      	 2.133	 1.496	 2.168	 2.072	 1.615	 1.709	 2.917	  2.41	 2.722	 2.723	 4.178	  4.01	 | 4.178 max

train losses    112:	0.1993	0.1825	0.2889	0.2727	 0.233	0.2231	0.2492	 0.242	0.3248	0.3287	0.3152	0.3139	
val losses      112:	0.1874	0.1741	0.2853	0.2879	0.2558	0.2687	 0.305	0.3179	0.5693	0.5693	 1.004	0.9881	 | 0.4344 mean
                     	0.4898	0.4502	0.7207	0.7604	0.6635	0.6765	0.7539	0.8096	 1.564	 1.445	  2.58	 2.553	 | 1.468 quantile
                      	 2.189	  1.51	 2.158	 2.064	 1.622	 1.705	 2.915	 2.438	 2.724	 2.713	 4.525	 4.407	 | 4.525 max

train losses    114:	 0.198	0.1812	0.2874	0.2711	0.2313	0.2217	0.2465	0.2389	0.3222	0.3278	0.3613	0.3602	
val losses      114:	0.1865	0.1733	0.2847	0.2876	 0.254	 0.266	0.3039	0.3164	0.5706	0.5682	0.9423	0.9286	 | 0.4235 mean
                     	0.4855	0.4522	0.7199	0.7605	0.6587	0.6768	0.7489	0.8013	 1.573	 1.473	 2.436	 2.425	 | 1.41 quantile
                      	 2.178	 1.486	  2.15	 2.073	 1.612	 1.625	 2.882	 2.398	 2.735	 2.721	 4.393	 4.236	 | 4.393 max

train losses    116:	0.1975	0.1805	0.2864	0.2699	0.2303	0.2206	0.2442	0.2371	0.3259	0.3415	0.4973	0.4952	
val losses      116:	0.1862	0.1712	0.2845	0.2875	0.2544	0.2628	 0.303	0.3159	0.5678	0.5651	0.9501	0.9274	 | 0.423 mean
                     	0.4852	 0.445	0.7183	0.7634	0.6611	0.6656	 0.745	0.8005	 1.541	 1.436	 2.428	 2.369	 | 1.415 quantile
                      	 2.136	 1.509	 2.143	 2.085	 1.638	 1.642	 2.866	 2.362	 2.729	 2.765	 4.047	 4.001	 | 4.047 max

train losses    118:	0.1963	0.1791	0.2849	0.2693	0.2293	0.2204	0.2452	0.2378	0.3176	0.3295	0.4193	0.4156	
val losses      118:	0.1847	0.1713	0.2854	0.2875	0.2511	0.2673	0.3058	0.3187	0.5686	0.5729	 1.101	  1.08	 | 0.4495 mean
                     	0.4763	0.4434	0.7191	0.7583	0.6509	0.6737	0.7555	0.8091	 1.559	 1.455	  2.78	 2.763	 | 1.557 quantile
                      	 2.153	 1.559	 2.226	 2.073	 1.566	 1.636	 2.981	 2.544	 2.753	 2.706	 4.829	 4.685	 | 4.829 max

train losses    120:	0.1949	0.1783	0.2835	0.2671	0.2288	0.2181	0.2412	0.2331	0.3145	0.3219	0.4454	0.4415	
val losses      120:	 0.185	0.1704	0.2844	0.2866	0.2525	0.2622	0.3031	0.3152	0.5724	0.5674	0.9681	0.9486	 | 0.4263 mean
                     	0.4825	0.4407	0.7193	 0.755	0.6503	0.6598	0.7486	0.7991	 1.573	 1.467	 2.444	 2.436	 | 1.436 quantile
                      	 2.228	 1.555	 2.147	 2.083	 1.623	 1.587	 2.952	 2.447	 2.718	 2.746	 4.236	 4.353	 | 4.353 max

train losses    122:	 0.194	0.1782	0.2822	0.2655	0.2258	0.2162	0.2394	0.2308	0.3179	0.3262	0.4244	0.4265	
val losses      122:	0.1836	0.1702	0.2835	0.2868	0.2529	0.2652	 0.304	0.3158	0.5741	0.5689	0.9312	0.9151	 | 0.4209 mean
                     	0.4797	0.4393	0.7167	0.7574	0.6531	0.6732	0.7438	0.8003	 1.559	 1.451	 2.365	 2.374	 | 1.405 quantile
                      	 2.117	 1.502	 2.148	 2.089	 1.669	 1.506	 2.928	 2.425	 2.723	 2.744	 4.163	 4.038	 | 4.163 max

train losses    124:	0.1937	0.1779	0.2815	0.2651	0.2263	0.2154	0.2365	0.2284	0.3178	0.3302	0.4501	0.4473	
val losses      124:	0.1833	0.1708	0.2849	 0.287	0.2522	0.2639	0.3051	0.3174	0.5723	0.5718	0.9626	0.9517	 | 0.4269 mean
                     	0.4798	0.4429	0.7213	0.7536	0.6612	 0.668	0.7511	0.8032	  1.57	 1.459	 2.495	  2.47	 | 1.449 quantile
                      	 2.033	  1.47	 2.093	 2.039	 1.637	 1.521	 2.863	 2.403	 2.639	 2.654	 4.359	 4.389	 | 4.389 max

train losses    126:	0.1931	0.1774	0.2804	0.2636	0.2262	0.2149	0.2341	0.2269	0.3275	0.3419	0.3991	0.3972	
val losses      126:	0.1829	0.1693	0.2844	0.2865	0.2513	0.2641	0.3046	 0.317	0.5802	0.5769	0.9813	 0.971	 | 0.4308 mean
                     	0.4721	0.4441	0.7176	 0.754	0.6512	0.6643	0.7479	0.7951	 1.592	 1.482	 2.518	 2.503	 | 1.466 quantile
                      	  2.12	 1.454	   2.1	 2.086	 1.611	 1.552	 2.935	 2.429	 2.702	 2.718	 4.408	 4.306	 | 4.408 max

train losses    128:	0.1921	0.1755	0.2789	0.2627	 0.224	0.2121	0.2316	 0.224	0.3371	0.3426	0.3156	0.3162	
val losses      128:	0.1827	0.1695	0.2835	 0.287	0.2507	0.2623	0.3079	0.3209	 0.586	0.5825	0.9492	0.9366	 | 0.4266 mean
                     	0.4744	0.4377	0.7158	0.7543	 0.651	 0.665	 0.765	0.8199	 1.604	 1.496	  2.45	 2.444	 | 1.429 quantile
                      	  2.12	 1.572	 2.104	 2.092	 1.525	 1.479	   2.9	   2.4	  2.74	  2.79	 4.359	 4.281	 | 4.359 max

train losses    130:	0.1901	0.1739	0.2771	0.2604	0.2212	0.2101	0.2308	0.2227	0.3385	0.3411	0.2765	0.2811	
val losses      130:	0.1835	0.1697	0.2827	0.2866	 0.252	 0.262	0.3062	0.3183	0.5987	  0.59	0.9544	0.9422	 | 0.4289 mean
                     	0.4758	0.4388	0.7143	0.7529	0.6538	0.6614	0.7543	0.8023	 1.627	  1.55	 2.477	  2.47	 | 1.448 quantile
                      	 2.108	 1.509	 2.109	 2.079	 1.603	 1.482	 2.929	 2.448	 2.733	 2.835	  4.28	 4.171	 | 4.28 max

train losses    132:	 0.189	0.1724	0.2761	0.2594	0.2197	0.2086	0.2342	0.2274	0.3421	 0.337	0.2761	0.2772	
val losses      132:	 0.182	0.1691	0.2827	0.2865	0.2506	0.2602	 0.305	0.3168	0.5919	0.5829	0.9547	0.9393	 | 0.4268 mean
                     	0.4746	0.4409	0.7152	0.7519	0.6532	0.6571	 0.752	0.8046	  1.62	 1.514	 2.491	 2.491	 | 1.434 quantile
                      	 2.061	 1.447	 2.083	  2.08	 1.642	 1.492	 2.797	 2.346	 2.716	 2.824	 4.217	  4.16	 | 4.217 max

train losses    134:	0.1883	 0.172	0.2748	0.2582	0.2185	0.2089	0.2331	0.2275	0.3329	0.3231	0.3257	0.3212	
val losses      134:	0.1825	0.1685	0.2823	0.2853	 0.249	0.2606	0.3046	 0.316	0.5832	0.5772	0.9585	0.9411	 | 0.4257 mean
                     	0.4726	0.4374	0.7115	 0.753	 0.645	0.6519	0.7519	0.7997	  1.61	 1.504	 2.482	 2.463	 | 1.437 quantile
                      	 2.067	 1.444	 2.043	 2.076	 1.684	 1.519	 2.821	 2.324	 2.695	 2.703	 4.165	 4.127	 | 4.165 max

train losses    136:	0.1873	0.1716	0.2735	0.2569	0.2173	0.2072	0.2323	0.2271	0.3072	 0.304	0.3375	0.3349	
val losses      136:	0.1818	0.1693	0.2853	0.2859	0.2464	0.2567	0.3074	0.3176	0.5697	0.5667	0.9544	0.9375	 | 0.4232 mean
                     	  0.47	0.4389	0.7152	0.7513	0.6367	0.6518	0.7579	0.8104	 1.587	 1.477	 2.466	 2.446	 | 1.432 quantile
                      	 2.036	 1.461	 1.944	 2.035	 1.651	 1.564	 2.643	 2.151	 2.735	 2.753	 4.186	 4.072	 | 4.186 max

train losses    138:	0.1862	0.1702	 0.274	0.2576	0.2163	0.2052	0.2386	0.2338	0.2877	0.2937	0.3276	0.3258	
val losses      138:	0.1818	0.1698	0.2889	0.2874	0.2461	0.2552	0.3077	0.3173	0.5691	0.5681	 0.967	0.9514	 | 0.4258 mean
                     	0.4691	0.4388	0.7286	0.7498	 0.635	0.6442	0.7627	0.8095	  1.57	 1.446	 2.473	 2.446	 | 1.438 quantile
                      	 2.031	 1.563	 1.902	 2.032	 1.568	 1.545	 2.598	 2.103	 2.786	 2.836	 4.263	 4.166	 | 4.263 max

train losses    140:	0.1859	0.1709	0.2752	0.2597	0.2162	0.2047	0.2436	0.2402	0.3063	0.3056	0.3192	0.3151	
val losses      140:	0.1802	0.1696	0.2906	0.2891	0.2454	 0.253	0.3063	0.3171	0.5751	0.5718	0.9536	0.9405	 | 0.4244 mean
                     	0.4674	0.4354	0.7267	0.7569	0.6326	0.6445	 0.757	  0.81	 1.546	 1.453	 2.439	 2.438	 | 1.417 quantile
                      	 2.049	 1.617	 1.931	  2.02	 1.489	 1.479	 2.637	 2.171	 2.822	 2.867	 4.343	 4.264	 | 4.343 max

train losses    142:	0.1855	0.1713	0.2733	0.2586	0.2148	0.2037	 0.236	0.2326	0.3162	0.3104	0.3173	0.3131	
val losses      142:	0.1804	0.1701	0.2875	0.2873	0.2467	 0.254	0.3049	0.3166	0.5701	0.5689	0.9507	0.9348	 | 0.4226 mean
                     	0.4695	 0.436	0.7201	0.7475	0.6377	 0.645	0.7557	0.7959	  1.55	  1.46	 2.444	 2.417	 | 1.415 quantile
                      	 2.069	 1.467	 2.026	 2.096	 1.659	 1.585	 2.889	 2.349	 2.792	 2.858	  4.34	 4.193	 | 4.34 max

train losses    144:	0.1857	0.1725	0.2702	0.2539	0.2144	0.2035	0.2275	0.2209	0.2992	0.2993	0.3074	 0.301	
val losses      144:	0.1793	0.1679	0.2837	 0.287	0.2462	0.2553	0.3078	0.3212	0.5648	0.5646	0.9823	0.9689	 | 0.4274 mean
                     	0.4657	0.4325	0.7154	0.7503	 0.636	0.6481	0.7635	0.8166	 1.565	 1.465	 2.517	 2.475	 | 1.46 quantile
                      	   2.0	 1.499	 2.154	 2.108	 1.608	 1.463	 3.025	 2.619	 2.753	 2.721	 4.383	 4.251	 | 4.383 max

train losses    146:	0.1848	0.1699	0.2737	0.2575	0.2143	0.2024	0.2442	0.2383	0.2907	0.2956	0.3344	0.3303	
val losses      146:	0.1815	0.1681	0.2804	 0.286	0.2441	0.2541	0.3067	0.3171	0.5726	0.5686	0.9337	0.9233	 | 0.4197 mean
                     	0.4774	0.4358	 0.712	0.7536	0.6321	0.6488	0.7608	0.8134	  1.59	 1.523	 2.414	  2.39	 | 1.424 quantile
                      	  2.09	 1.453	 2.158	 2.098	 1.539	 1.388	 3.005	 2.571	 2.725	 2.731	 4.246	 4.154	 | 4.246 max

train losses    148:	0.1869	0.1679	0.2742	 0.259	0.2138	0.2035	0.2558	0.2496	0.2966	0.2991	0.4099	0.4056	
val losses      148:	0.1797	0.1651	0.2811	 0.284	 0.245	0.2531	0.3013	0.3132	0.5668	0.5605	0.9457	0.9278	 | 0.4186 mean
                     	0.4696	0.4248	 0.706	0.7459	 0.634	0.6393	 0.744	0.8007	 1.567	 1.481	 2.439	 2.387	 | 1.418 quantile
                      	 2.014	 1.552	 2.046	 2.062	 1.662	 1.396	 2.781	 2.359	 2.706	 2.745	 4.089	 4.139	 | 4.139 max

train losses    150:	0.1847	0.1712	0.2734	 0.258	 0.217	0.2047	0.2482	0.2448	0.3171	0.3447	0.4243	0.4197	
val losses      150:	0.1802	0.1692	0.2832	0.2843	0.2461	0.2553	0.3032	0.3124	0.5639	 0.567	 1.042	 1.027	 | 0.4362 mean
                     	0.4719	0.4374	0.7066	0.7504	 0.646	0.6468	0.7584	0.8006	 1.559	 1.498	 2.641	 2.628	 | 1.5 quantile
                      	 1.991	 1.379	 1.951	 2.024	 1.682	 1.502	 2.673	  2.15	 2.732	 2.703	 4.668	 4.602	 | 4.668 max

train losses    152:	0.1858	0.1688	0.2732	0.2577	0.2266	0.2169	0.2524	0.2492	0.3104	0.3158	0.3611	0.3619	
val losses      152:	0.1871	0.1686	0.2832	0.2841	0.2428	0.2548	0.3081	0.3197	0.5663	0.5612	0.9362	0.9181	 | 0.4192 mean
                     	0.4826	 0.436	0.7211	0.7463	0.6169	0.6541	0.7642	0.8203	 1.559	 1.485	 2.393	 2.334	 | 1.412 quantile
                      	 2.189	 1.639	 1.865	 1.997	  1.42	 1.471	 2.454	 2.158	  2.87	 2.824	 3.827	 3.988	 | 3.988 max

train losses    154:	0.1847	0.1708	0.2718	0.2561	0.2211	0.2104	0.2629	0.2556	0.3072	0.3051	0.3844	0.3837	
val losses      154:	0.1794	0.1653	0.2835	0.2843	0.2461	 0.254	0.3021	0.3127	0.5661	0.5643	0.9254	0.9143	 | 0.4165 mean
                     	0.4657	0.4307	 0.709	0.7489	0.6356	0.6382	 0.753	0.8013	 1.567	 1.496	 2.429	 2.429	 | 1.405 quantile
                      	  2.11	 1.491	 1.873	 2.055	 1.555	 1.425	 2.666	 2.212	 2.765	 2.792	 4.055	  4.09	 | 4.09 max

train losses    156:	0.1837	0.1682	0.2681	0.2542	 0.217	 0.208	0.2378	 0.237	0.3222	0.3204	0.3582	0.3512	
val losses      156:	0.1777	0.1699	0.2858	0.2868	 0.246	0.2527	 0.304	0.3148	0.5674	0.5678	0.9842	0.9734	 | 0.4276 mean
                     	0.4615	0.4373	0.7103	0.7455	0.6346	0.6438	0.7485	0.7929	 1.567	 1.493	 2.531	 2.518	 | 1.451 quantile
                      	 2.103	 1.493	 2.023	 2.005	 1.322	 1.399	  2.95	 2.441	 2.823	 2.896	 4.497	  4.39	 | 4.497 max

train losses    158:	0.1843	 0.167	 0.265	0.2488	0.2208	0.2089	0.2211	0.2138	0.3228	0.3306	0.3792	0.3738	
val losses      158:	0.1805	0.1675	0.2836	0.2853	0.2463	0.2507	 0.302	 0.313	0.5657	0.5663	0.9664	0.9539	 | 0.4234 mean
                     	0.4653	0.4305	0.7116	0.7469	0.6234	0.6398	0.7415	0.7948	 1.588	 1.502	 2.437	 2.431	 | 1.438 quantile
                      	 2.144	 1.471	 2.065	 2.093	 1.607	 1.351	 2.981	 2.509	 2.803	 2.808	 4.479	  4.43	 | 4.479 max

train losses    160:	0.1829	0.1668	0.2628	0.2466	0.2268	0.2164	0.2188	0.2113	0.3718	0.3735	0.3156	0.3169	
val losses      160:	0.1805	0.1679	0.2862	0.2862	0.2456	0.2497	0.3061	0.3154	0.5613	0.5571	0.9419	0.9227	 | 0.4184 mean
                     	 0.472	0.4265	0.7134	0.7442	0.6281	0.6379	0.7489	0.7965	 1.538	  1.46	 2.423	 2.353	 | 1.402 quantile
                      	 2.181	 1.613	 1.936	 2.023	 1.459	   1.4	 2.629	 2.156	  2.74	 2.818	 3.966	 3.973	 | 3.973 max

train losses    162:	0.1834	0.1681	0.2625	0.2459	0.2216	0.2069	0.2147	0.2078	0.3577	0.3529	0.3409	0.3404	
val losses      162:	0.1791	0.1665	0.2869	0.2868	0.2471	0.2503	 0.302	0.3129	0.5646	0.5654	0.9441	0.9339	 | 0.42 mean
                     	0.4699	0.4314	0.7173	0.7489	0.6383	0.6458	0.7401	 0.786	  1.57	 1.499	 2.482	 2.454	 | 1.432 quantile
                      	 1.994	 1.429	 1.898	  2.03	 1.463	  1.46	 2.801	 2.312	 2.821	 2.837	 4.337	 4.321	 | 4.337 max

train losses    164:	0.1813	0.1719	0.2609	0.2453	0.2125	0.2077	 0.211	0.2049	0.3003	0.3031	0.2953	0.2937	
val losses      164:	0.1823	 0.169	0.2887	0.2876	0.2415	0.2503	 0.309	0.3165	0.5805	 0.583	0.9639	0.9516	 | 0.427 mean
                     	0.4753	0.4384	 0.721	0.7486	0.6277	0.6405	0.7571	0.7965	 1.582	 1.486	 2.492	 2.475	 | 1.434 quantile
                      	 2.201	 1.645	 1.833	 1.968	  1.49	 1.425	 2.676	 2.201	 2.608	 2.605	 4.359	 4.349	 | 4.359 max

train losses    166:	0.1819	0.1652	0.2581	0.2415	0.2121	0.2005	0.2073	0.2009	0.2734	0.2784	0.2901	0.2896	
val losses      166:	0.1832	0.1676	 0.283	 0.284	0.2418	0.2506	 0.301	0.3123	0.5848	0.5782	0.9565	0.9421	 | 0.4238 mean
                     	0.4811	0.4325	0.7117	0.7399	0.6165	0.6428	0.7407	0.7882	 1.616	   1.5	 2.438	 2.423	 | 1.436 quantile
                      	 2.155	  1.46	 1.919	 2.066	 1.604	 1.403	 2.703	 2.271	 2.729	 2.769	 4.321	 4.224	 | 4.321 max

train losses    168:	 0.178	0.1629	0.2572	0.2406	 0.206	0.1975	0.2119	0.2051	0.2768	0.2725	0.2361	0.2401	
val losses      168:	0.1773	0.1639	0.2825	0.2835	0.2403	0.2473	0.3042	0.3138	0.5925	0.5825	0.9333	0.9187	 | 0.42 mean
                     	0.4638	 0.427	 0.708	0.7393	0.6138	0.6317	0.7522	0.7921	 1.609	 1.498	 2.406	 2.378	 | 1.415 quantile
                      	 2.071	 1.485	 1.848	 2.002	  1.54	 1.371	 2.653	  2.21	 2.668	 2.658	  4.06	 3.964	 | 4.06 max

train losses    170:	0.1772	  0.16	0.2555	0.2391	0.2063	0.1975	0.2173	0.2103	0.2712	0.2662	0.2356	0.2377	
val losses      170:	0.1775	0.1642	0.2877	0.2863	0.2403	0.2472	0.3116	  0.32	0.5766	0.5757	0.9627	0.9515	 | 0.4251 mean
                     	0.4624	0.4266	0.7198	0.7481	0.6168	0.6326	0.7656	 0.804	  1.58	 1.457	 2.484	 2.467	 | 1.431 quantile
                      	 2.074	 1.517	 1.869	 1.961	 1.453	  1.42	 2.494	 2.135	 2.695	 2.707	 4.351	  4.31	 | 4.351 max

train losses    172:	 0.174	 0.159	0.2562	0.2397	 0.204	0.1948	0.2158	0.2101	0.2709	0.2653	0.2518	0.2509	
val losses      172:	0.1753	0.1632	0.2914	0.2884	0.2382	0.2475	0.3121	0.3196	0.5701	0.5731	0.9722	0.9601	 | 0.4259 mean
                     	0.4547	0.4251	0.7299	0.7524	0.6111	0.6312	0.7742	0.8083	 1.585	 1.486	 2.477	 2.451	 | 1.441 quantile
                      	  2.02	 1.494	 1.873	 1.951	 1.461	 1.385	 2.498	 2.099	 2.756	 2.719	 4.526	 4.471	 | 4.526 max

train losses    174:	0.1731	0.1577	0.2569	  0.24	0.2018	0.1912	0.2201	0.2144	0.2567	0.2609	0.2626	0.2623	
val losses      174:	0.1765	0.1631	 0.291	0.2877	0.2394	0.2462	0.3133	0.3219	0.5685	0.5683	0.9282	0.9142	 | 0.4182 mean
                     	0.4602	0.4262	0.7284	0.7484	 0.609	0.6307	0.7831	0.8216	 1.583	 1.473	 2.375	 2.352	 | 1.403 quantile
                      	 2.068	 1.486	 1.885	 1.979	 1.504	 1.404	 2.512	 2.182	 2.834	 2.813	 4.166	 4.093	 | 4.166 max

train losses    176:	0.1729	0.1562	 0.255	0.2383	0.1993	  0.19	0.2203	0.2136	0.2399	0.2454	0.2692	0.2704	
val losses      176:	0.1746	0.1625	0.2939	0.2899	0.2402	0.2483	0.3149	0.3227	 0.568	0.5682	0.9486	0.9348	 | 0.4222 mean
                     	0.4538	0.4209	0.7316	0.7513	0.6209	0.6324	0.7827	0.8153	 1.555	 1.461	 2.461	  2.42	 | 1.42 quantile
                      	 2.041	 1.472	 1.869	 1.983	 1.519	 1.362	 2.575	 2.151	 2.785	 2.771	 4.093	 4.059	 | 4.093 max

train losses    178:	0.1717	0.1556	0.2539	0.2373	0.1977	0.1865	0.2135	0.2075	0.2362	0.2399	0.3347	0.3296	
val losses      178:	0.1752	0.1624	0.2902	0.2875	0.2387	0.2481	0.3071	0.3155	0.5692	0.5716	0.9793	0.9681	 | 0.4261 mean
                     	0.4583	0.4249	0.7244	0.7529	0.6127	0.6321	0.7536	 0.793	 1.571	 1.483	 2.489	 2.471	 | 1.446 quantile
                      	 2.013	 1.506	 1.846	 1.978	 1.522	 1.346	 2.636	 2.128	 2.777	 2.726	 4.515	 4.429	 | 4.515 max

train losses    180:	0.1715	0.1545	0.2556	0.2394	0.1956	0.1846	0.2313	0.2243	 0.243	0.2499	0.3237	0.3174	
val losses      180:	0.1743	0.1602	 0.286	0.2846	 0.237	0.2465	0.3086	0.3168	0.5718	0.5712	  0.92	0.9109	 | 0.4157 mean
                     	 0.453	0.4243	 0.714	0.7403	0.6116	0.6316	 0.758	0.8026	 1.581	  1.48	 2.352	 2.354	 | 1.404 quantile
                      	 2.088	 1.458	 1.859	 1.987	 1.466	  1.33	 2.609	  2.09	 2.771	 2.749	 4.205	 4.119	 | 4.205 max

train losses    182:	0.1735	0.1546	0.2563	0.2404	0.1966	0.1862	0.2605	0.2548	0.2385	0.2423	0.3693	 0.369	
val losses      182:	0.1736	0.1608	 0.286	0.2841	0.2387	0.2501	0.3088	 0.316	0.5717	0.5704	0.9415	0.9289	 | 0.4192 mean
                     	0.4547	0.4201	0.7149	0.7434	0.6137	0.6351	0.7677	0.8001	 1.568	 1.457	 2.426	 2.417	 | 1.412 quantile
                      	 2.024	 1.438	  1.88	 1.983	 1.509	 1.342	 2.569	 2.162	  2.71	 2.709	 4.129	 4.117	 | 4.129 max

train losses    184:	0.1718	0.1558	0.2604	 0.244	0.1984	0.1877	0.2689	0.2641	0.2463	 0.245	0.2759	0.2744	
val losses      184:	0.1739	0.1622	0.2822	0.2813	0.2397	0.2508	0.2958	0.3051	  0.57	0.5736	0.9496	0.9395	 | 0.4186 mean
                     	0.4563	0.4227	0.7051	0.7364	0.6172	0.6417	0.7346	0.7811	 1.575	 1.484	 2.441	 2.406	 | 1.42 quantile
                      	 2.038	 1.483	 1.849	 2.007	 1.575	 1.368	 2.747	 2.258	 2.759	 2.687	 4.223	 4.122	 | 4.223 max

train losses    186:	0.1731	0.1555	 0.265	0.2502	0.1986	0.1909	0.2623	0.2579	0.2571	0.2582	0.2324	 0.231	
val losses      186:	 0.175	0.1604	0.2797	0.2845	0.2393	0.2502	0.3065	0.3209	0.5711	0.5735	0.9352	0.9243	 | 0.4184 mean
                     	0.4548	0.4192	0.7056	0.7482	  0.61	0.6393	0.7696	0.8203	 1.575	 1.488	 2.408	 2.374	 | 1.41 quantile
                      	 2.146	 1.577	 1.923	 2.073	 1.529	 1.365	  2.98	 2.469	 2.806	 2.813	 4.171	 4.101	 | 4.171 max

train losses    188:	0.1718	0.1551	0.2527	0.2376	0.1941	0.1875	0.2165	0.2141	0.2509	0.2493	0.2276	0.2323	
val losses      188:	0.1722	 0.161	0.2813	0.2873	0.2371	0.2443	0.3119	 0.329	0.5769	0.5732	0.9379	0.9266	 | 0.4199 mean
                     	0.4448	0.4214	0.7112	0.7537	0.6075	0.6342	0.7807	0.8447	 1.558	 1.431	 2.432	 2.408	 | 1.403 quantile
                      	 2.033	 1.481	 2.086	 2.134	 1.387	 1.267	 3.094	 2.601	 2.753	 2.755	 4.199	 4.178	 | 4.199 max

train losses    190:	0.1678	0.1515	0.2492	0.2329	0.1944	0.1844	0.2029	0.1975	0.2564	0.2513	0.2066	 0.208	
val losses      190:	 0.172	0.1598	0.2802	0.2854	0.2386	0.2456	0.3084	0.3228	0.5804	0.5855	0.9425	0.9312	 | 0.421 mean
