                      	 1.914	 1.475	 2.102	 1.909	  1.68	  1.48	 2.965	 2.924	 2.083	 2.015	 3.994	  3.94	 | 3.994 max

train losses     96:	0.2837	 0.291	0.3296	0.3242	0.3321	0.3344	0.3533	 0.348	0.4663	0.4685	0.7379	0.7352	
val losses       96:	0.1775	0.1583	0.2744	0.2781	0.2491	0.2526	0.2887	0.2953	0.4748	0.3974	 1.064	  1.06	 | 0.4141 mean
                     	0.5079	 0.418	0.6997	0.7274	0.6386	0.6608	0.7462	0.7655	 1.238	 1.035	 2.618	 2.671	 | 1.471 quantile
                      	  1.82	 1.471	 2.195	 1.921	 1.615	  1.46	 3.065	 2.823	  2.23	 2.007	 4.345	 4.051	 | 4.345 max

train losses     98:	0.2765	0.2867	0.3263	0.3207	0.3275	0.3264	0.3498	0.3446	0.4619	0.4621	0.6395	0.6386	
val losses       98:	0.1637	 0.157	0.2736	0.2774	0.2397	 0.243	 0.287	0.2951	0.4525	0.3789	0.9222	0.9304	 | 0.3851 mean
                     	0.4551	0.3998	0.6931	  0.73	   0.6	0.6289	0.7443	0.7839	 1.189	 0.971	 2.465	 2.454	 | 1.265 quantile
                      	 1.945	 1.534	 2.204	 1.947	 1.597	  1.33	 3.016	 2.795	 2.095	 2.155	 4.111	 3.877	 | 4.111 max

train losses    100:	0.2762	0.2852	0.3262	0.3205	0.3238	 0.325	0.3478	0.3422	0.4582	0.4628	0.6183	0.6164	
val losses      100:	0.1711	0.1499	0.2732	0.2775	0.2412	0.2428	0.2858	0.2939	0.4638	0.3894	0.9522	0.9552	 | 0.3913 mean
                     	0.4729	0.3936	0.6942	0.7251	0.6264	0.6362	0.7444	0.7849	 1.195	   1.0	 2.475	  2.48	 | 1.305 quantile
                      	  1.82	 1.709	 2.164	 1.931	 1.679	 1.293	 2.881	 2.743	 2.062	 1.819	 4.282	 4.007	 | 4.282 max

train losses    102:	0.2737	0.2827	0.3245	0.3191	0.3207	0.3234	0.3446	0.3391	0.4575	0.4624	0.6076	0.6068	
val losses      102:	0.1625	0.1494	0.2731	0.2769	0.2349	0.2358	0.2861	0.2937	0.4496	0.3744	0.9448	0.9435	 | 0.3854 mean
                     	0.4606	0.3871	 0.691	0.7252	0.6005	 0.616	0.7368	0.7796	 1.162	0.9551	 2.504	 2.496	 | 1.292 quantile
                      	 1.661	 1.667	 2.108	 1.947	 1.579	 1.365	 2.956	 2.814	 1.975	 1.925	 4.239	 3.992	 | 4.239 max

train losses    104:	0.2718	0.2808	 0.323	0.3182	0.3175	0.3185	0.3417	0.3362	0.4518	0.4555	0.5975	0.5949	
val losses      104:	0.1641	0.1462	0.2733	0.2766	0.2356	0.2385	0.2859	 0.293	0.4487	0.3749	0.9331	0.9359	 | 0.3838 mean
                     	0.4646	0.3777	0.6958	0.7261	0.6167	0.6203	0.7321	0.7706	  1.17	0.9547	 2.474	 2.481	 | 1.286 quantile
                      	 1.721	 1.633	 2.156	 1.922	 1.494	 1.426	 2.961	 2.754	 2.086	 1.895	 4.194	 3.999	 | 4.194 max

train losses    106:	0.2705	0.2783	0.3222	0.3159	 0.316	0.3166	0.3399	0.3346	0.4532	0.4574	0.6078	0.6096	
val losses      106:	0.1616	0.1437	0.2731	0.2771	0.2335	0.2353	0.2858	0.2932	0.4514	0.3773	0.9431	0.9415	 | 0.3847 mean
                     	0.4537	0.3733	0.6961	0.7248	0.6115	 0.618	0.7335	0.7697	 1.176	 0.966	 2.455	 2.469	 | 1.291 quantile
                      	 1.613	 1.583	 2.139	 1.904	 1.545	 1.311	 2.984	 2.803	 2.007	 1.872	 4.321	 4.073	 | 4.321 max

train losses    108:	0.2695	0.2767	0.3211	0.3149	 0.315	0.3153	0.3376	0.3328	0.4538	0.4578	0.5895	0.5891	
val losses      108:	0.1597	0.1436	 0.273	0.2768	0.2331	0.2325	0.2849	0.2921	0.4525	0.3755	0.9331	0.9335	 | 0.3825 mean
                     	0.4467	0.3719	0.6974	0.7233	0.6209	0.6082	0.7327	0.7654	 1.182	0.9674	 2.448	 2.452	 | 1.281 quantile
                      	 1.701	  1.56	  2.07	 1.908	  1.65	 1.367	 2.988	  2.86	 2.066	 1.963	 4.255	 4.067	 | 4.255 max

train losses    110:	0.2678	0.2762	0.3199	0.3142	0.3145	0.3161	0.3367	0.3319	0.4628	 0.464	0.5952	0.5945	
val losses      110:	0.1604	0.1418	0.2723	0.2758	0.2303	0.2324	0.2845	0.2917	0.4511	0.3723	0.9418	0.9443	 | 0.3832 mean
                     	0.4439	0.3698	0.6948	0.7212	0.6066	0.6087	0.7328	0.7636	 1.189	0.9599	 2.434	 2.463	 | 1.288 quantile
                      	 1.779	 1.556	 2.086	 1.923	 1.488	  1.31	 2.922	  2.73	 2.036	 1.988	 4.422	 4.198	 | 4.422 max

train losses    112:	 0.269	0.2743	0.3178	0.3118	0.3177	0.3186	0.3354	0.3296	0.4889	0.4859	0.6197	0.6206	
val losses      112:	0.1622	0.1438	0.2725	0.2758	0.2306	0.2333	0.2845	0.2912	0.4593	0.3793	 0.973	0.9705	 | 0.3897 mean
                     	0.4542	0.3704	0.6917	 0.715	0.6072	 0.609	0.7307	0.7616	 1.185	0.9723	 2.441	 2.441	 | 1.322 quantile
                      	 1.753	 1.473	 2.104	 1.931	  1.45	 1.403	 2.841	 2.692	 2.062	 1.933	 4.494	 4.284	 | 4.494 max

train losses    114:	0.2719	0.2758	0.3184	 0.312	0.3212	0.3209	 0.335	0.3288	0.5555	0.5474	0.6527	0.6534	
val losses      114:	0.1654	0.1436	0.2729	0.2763	0.2338	0.2341	0.2847	0.2917	0.4836	0.3979	0.9946	0.9926	 | 0.3976 mean
                     	0.4652	0.3713	0.6941	0.7195	0.6164	0.6124	0.7299	  0.76	 1.237	 1.028	 2.461	 2.473	 | 1.356 quantile
                      	 1.818	 1.475	 2.055	 1.929	 1.519	  1.34	 2.894	 2.653	 2.152	 2.009	 4.599	 4.371	 | 4.599 max

train losses    116:	0.2773	0.2811	0.3189	0.3128	0.3297	 0.329	0.3383	0.3328	0.6121	0.5949	0.7791	0.7773	
val losses      116:	0.1686	0.1493	0.2731	0.2764	0.2478	0.2569	0.2864	0.2922	0.4772	 0.402	 1.042	 1.037	 | 0.4091 mean
                     	0.4773	0.3875	0.6933	0.7231	0.6514	0.6608	0.7334	0.7604	  1.18	 1.017	 2.545	 2.526	 | 1.389 quantile
                      	 1.791	 1.395	 2.079	 1.914	 1.415	 1.548	 2.934	 2.715	 1.928	 1.803	 4.804	 4.574	 | 4.804 max

train losses    118:	0.3166	0.3192	0.3317	0.3223	0.3765	0.3827	0.3613	 0.355	0.7244	 0.721	 1.065	 1.061	
val losses      118:	0.1777	0.1545	0.2779	0.2827	0.2611	0.2775	0.2988	0.3065	0.5858	0.5381	 1.009	 1.004	 | 0.4311 mean
                     	0.5029	0.4091	0.6954	 0.733	0.7347	0.7373	0.7758	0.7804	 1.405	 1.348	 2.602	  2.58	 | 1.436 quantile
                      	 1.852	 1.657	 2.119	 1.872	 1.947	 1.909	 2.977	 2.909	 2.456	 2.201	 4.669	 4.417	 | 4.669 max

train losses    120:	0.3452	0.3936	0.3441	0.3394	0.4688	0.4835	0.4055	0.4043	 0.698	0.6926	 1.139	 1.154	
val losses      120:	0.1827	0.1715	0.2766	 0.281	0.2603	0.2697	0.3178	0.3342	 0.572	0.5105	0.9506	0.9676	 | 0.4245 mean
                     	0.5055	0.4494	0.7041	0.7391	0.6959	0.7072	0.8022	0.8369	 1.417	 1.265	  2.61	 2.569	 | 1.357 quantile
                      	 1.732	 1.675	 2.148	  1.94	 1.783	 1.505	 3.353	  2.86	  2.43	 2.273	 4.381	 4.204	 | 4.381 max

train losses    122:	 0.418	0.4491	0.3668	0.3573	0.5158	0.5281	0.4604	0.4699	 1.172	 1.315	 1.235	 1.181	
val losses      122:	0.2167	0.1918	 0.286	0.2907	0.2898	0.2879	0.2999	0.3067	0.6258	0.6304	 1.026	 1.016	 | 0.4556 mean
                     	0.5866	0.4934	0.7193	0.7396	0.7403	0.6831	 0.766	0.7821	  1.54	 1.476	 2.689	 2.582	 | 1.475 quantile
                      	 1.999	 1.543	 2.139	 2.074	 1.742	 1.741	 3.261	 2.873	 2.595	 2.521	 4.847	 4.775	 | 4.847 max

train losses    124:	 0.451	0.4579	0.3676	 0.374	0.5157	0.5346	0.4766	 0.471	0.9081	0.8881	  1.14	  1.14	
val losses      124:	0.2552	0.2098	0.2786	0.2862	0.2978	0.3257	0.3301	0.3362	0.8035	0.7568	0.9325	0.9271	 | 0.4783 mean
                     	0.6593	0.5452	0.7026	 0.741	0.7889	0.8358	0.8613	0.8606	 1.867	 1.738	 2.602	 2.528	 | 1.529 quantile
                      	 2.587	 1.689	  2.07	 2.056	 2.019	 1.496	 3.129	 2.698	  3.03	 3.257	 4.339	 4.372	 | 4.372 max

train losses    126:	0.4066	0.4289	0.3589	0.3584	0.4879	0.4825	0.4347	0.4269	0.7792	0.7882	 1.015	 1.003	
val losses      126:	0.2079	0.1987	 0.278	0.2887	0.3201	0.3086	0.3103	 0.316	0.5974	0.5309	 1.167	 1.139	 | 0.472 mean
                     	0.5701	 0.505	0.7008	0.7473	0.7902	0.7848	0.7864	0.7966	 1.426	 1.304	 2.774	 2.785	 | 1.558 quantile
                      	 2.145	 1.773	 1.929	 1.975	 2.109	 1.964	 3.096	 2.564	 2.581	 2.353	 4.654	 4.533	 | 4.654 max

train losses    128:	0.3747	0.3977	0.3456	0.3394	0.4286	0.4451	0.4155	 0.406	 0.689	0.6876	0.9075	0.9076	
val losses      128:	0.1952	0.1782	 0.276	0.2783	0.2671	0.2727	0.3081	0.3145	0.5153	0.4384	0.9889	0.9892	 | 0.4185 mean
                     	0.5196	0.4645	0.7093	0.7314	0.6876	0.7147	0.8004	0.7969	 1.234	 1.085	 2.658	 2.631	 | 1.337 quantile
                      	 2.076	 1.702	 1.951	 2.099	 1.863	 1.768	 3.208	 2.744	  2.19	  2.17	 4.489	 4.436	 | 4.489 max

train losses    130:	0.3452	0.3749	0.3384	0.3324	0.4066	0.4157	0.4017	0.3976	0.6118	0.6133	0.8145	0.8171	
val losses      130:	0.1992	0.1834	0.2746	 0.278	0.2856	0.2917	 0.299	0.3082	0.4858	0.4319	 1.006	 1.009	 | 0.421 mean
                     	  0.53	 0.467	0.7044	0.7303	0.7389	0.7582	 0.777	0.8019	 1.225	 1.122	 2.724	 2.729	 | 1.356 quantile
                      	 2.425	 1.903	 1.997	  2.06	 1.835	 1.853	 3.003	 2.756	 2.158	 2.322	  4.41	 4.421	 | 4.421 max

train losses    132:	 0.327	0.3413	0.3334	0.3239	0.3801	0.3914	0.3849	0.3787	0.5549	0.5578	0.7284	0.7296	
val losses      132:	0.1878	0.1694	0.2748	0.2784	0.2634	0.2701	0.2995	0.3053	0.4658	0.4126	 1.028	 1.027	 | 0.4152 mean
                     	 0.514	0.4477	0.7043	0.7416	0.6999	0.6934	 0.753	0.7811	 1.163	 1.043	  2.73	 2.779	 | 1.396 quantile
                      	 2.706	  1.96	   2.1	   2.0	 1.655	 1.749	 3.068	 2.628	 2.198	 2.269	 4.554	 4.556	 | 4.556 max

train losses    134:	0.3104	 0.322	0.3279	0.3201	0.3646	0.3707	0.3704	0.3672	 0.519	 0.527	0.6756	0.6737	
val losses      134:	 0.184	0.1652	 0.274	0.2779	0.2619	0.2658	0.2943	0.3038	 0.464	0.3971	 1.013	 1.008	 | 0.4091 mean
                     	0.4982	0.4229	0.7053	0.7399	0.6819	 0.683	0.7651	0.7857	 1.143	  1.03	 2.647	 2.686	 | 1.366 quantile
                      	 2.447	 1.744	 2.086	 1.951	 1.601	 1.449	 3.099	 2.794	 2.151	 2.086	 4.348	 4.306	 | 4.348 max

train losses    136:	0.2977	0.3082	0.3245	0.3164	 0.352	0.3558	  0.36	0.3569	0.4946	 0.508	0.6361	0.6335	
val losses      136:	0.1896	0.1732	0.2739	 0.277	0.2573	0.2621	0.2942	0.3011	0.4537	0.3908	0.9841	0.9774	 | 0.4029 mean
                     	0.5159	0.4437	0.6992	0.7373	 0.671	0.6808	0.7502	 0.777	 1.132	  1.01	 2.604	 2.595	 | 1.32 quantile
                      	   2.3	 1.681	 2.132	 1.984	 1.561	 1.487	 3.211	 2.774	 2.148	 2.042	 4.113	  4.06	 | 4.113 max

train losses    138:	0.2898	0.2983	0.3218	0.3145	0.3411	0.3443	0.3511	0.3471	0.4781	0.4936	 0.612	  0.61	
val losses      138:	0.1816	0.1631	0.2732	 0.277	0.2566	0.2571	0.2898	0.2977	 0.459	 0.386	0.9748	0.9672	 | 0.3986 mean
                     	0.5143	 0.419	0.6987	0.7318	0.6594	0.6654	 0.754	0.7766	 1.151	 1.007	 2.603	 2.596	 | 1.313 quantile
                      	 2.087	 1.687	 2.117	 1.943	 1.636	 1.413	 3.148	 2.721	 2.189	 1.983	 4.026	 3.882	 | 4.026 max

train losses    140:	0.2811	0.2926	  0.32	 0.312	0.3328	0.3352	 0.343	0.3387	0.4687	0.4809	0.5909	0.5897	
val losses      140:	0.1776	0.1584	0.2728	0.2769	0.2498	0.2518	0.2899	0.2968	0.4569	0.3845	0.9722	0.9651	 | 0.396 mean
                     	 0.499	0.4058	0.6952	0.7306	0.6439	0.6612	0.7502	0.7699	 1.157	0.9955	 2.575	 2.592	 | 1.317 quantile
                      	 2.058	 1.666	 2.112	 1.938	 1.612	 1.348	 3.124	 2.693	 2.173	 2.032	 4.091	 3.895	 | 4.091 max

train losses    142:	0.2762	0.2875	 0.318	0.3108	0.3282	0.3307	0.3387	 0.334	0.4617	0.4707	0.5759	0.5751	
val losses      142:	0.1763	0.1556	0.2726	0.2766	0.2454	0.2479	0.2892	0.2956	0.4514	0.3777	0.9744	0.9664	 | 0.3941 mean
                     	 0.498	 0.402	0.6933	0.7285	0.6343	0.6531	0.7455	0.7782	 1.148	0.9805	 2.557	 2.577	 | 1.321 quantile
                      	 1.919	 1.613	 2.106	 1.946	 1.569	 1.354	 3.153	 2.716	 2.114	 1.992	 4.135	 3.961	 | 4.135 max

train losses    144:	0.2732	0.2836	0.3167	0.3088	0.3222	0.3263	0.3324	0.3289	0.4577	0.4641	0.5589	0.5563	
val losses      144:	 0.175	 0.153	0.2726	0.2765	0.2443	0.2458	0.2886	0.2954	0.4502	0.3776	0.9663	0.9599	 | 0.3921 mean
                     	0.4904	 0.396	0.6951	0.7253	0.6299	0.6468	 0.744	0.7761	 1.151	0.9825	 2.571	 2.582	 | 1.313 quantile
                      	 1.869	 1.632	 2.106	 1.949	 1.544	 1.328	 3.115	 2.685	 2.048	 1.955	 4.053	 3.914	 | 4.053 max

train losses    146:	0.2702	0.2807	0.3165	0.3077	0.3176	0.3207	0.3301	0.3264	0.4509	0.4576	0.5494	0.5477	
val losses      146:	0.1712	0.1513	0.2726	0.2765	0.2416	0.2434	0.2883	0.2949	0.4505	0.3792	0.9644	0.9582	 | 0.391 mean
                     	 0.473	 0.393	0.6976	0.7217	0.6282	0.6432	0.7406	0.7886	 1.162	0.9876	 2.559	 2.573	 | 1.312 quantile
                      	 1.806	 1.572	 2.089	 1.929	 1.525	 1.353	 3.042	 2.622	 2.068	 2.014	 4.045	 3.929	 | 4.045 max

train losses    148:	0.2667	0.2764	0.3152	0.3073	0.3144	 0.316	0.3279	0.3248	0.4474	0.4539	0.5401	0.5388	
val losses      148:	0.1689	0.1502	0.2727	0.2764	0.2387	0.2413	0.2879	0.2943	0.4501	0.3778	0.9589	0.9548	 | 0.3893 mean
                     	 0.465	 0.386	0.6924	0.7238	0.6272	0.6405	0.7329	0.7789	 1.147	0.9881	 2.558	 2.576	 | 1.302 quantile
                      	 1.825	 1.682	 2.134	 1.926	 1.484	 1.293	 3.009	 2.594	 2.077	 2.047	 4.155	 3.896	 | 4.155 max

train losses    150:	0.2649	0.2743	0.3141	0.3056	0.3119	0.3128	0.3232	0.3191	0.4464	0.4525	0.5343	 0.532	
val losses      150:	0.1663	0.1489	0.2724	0.2761	0.2355	 0.239	0.2886	0.2952	0.4452	0.3729	0.9621	0.9586	 | 0.3884 mean
                     	0.4568	0.3802	0.6915	0.7221	0.6152	0.6331	0.7305	0.7787	 1.146	0.9866	 2.545	 2.565	 | 1.307 quantile
                      	 1.866	 1.625	 2.128	  1.92	 1.439	 1.278	 3.018	 2.583	 2.065	 2.095	 4.186	 3.931	 | 4.186 max

train losses    152:	0.2632	0.2722	0.3125	0.3045	 0.308	  0.31	0.3219	0.3175	0.4412	0.4465	0.5258	0.5249	
val losses      152:	0.1647	0.1479	0.2722	0.2761	0.2338	0.2373	 0.288	0.2944	0.4454	0.3734	0.9615	0.9583	 | 0.3877 mean
                     	0.4574	0.3836	 0.693	0.7185	0.6129	0.6208	0.7304	0.7811	 1.147	0.9768	 2.518	 2.538	 | 1.306 quantile
                      	 1.836	 1.598	 2.104	 1.907	 1.427	  1.29	 2.916	 2.585	 2.042	 2.109	 4.247	 3.981	 | 4.247 max

train losses    154:	0.2608	0.2704	0.3121	0.3033	0.3073	0.3096	0.3184	0.3154	0.4378	0.4442	0.5215	0.5182	
val losses      154:	0.1651	0.1479	0.2722	0.2761	 0.233	0.2356	0.2869	0.2935	0.4442	0.3715	0.9525	0.9505	 | 0.3857 mean
                     	0.4564	0.3796	0.6948	0.7197	0.6121	0.6092	0.7266	0.7731	 1.143	0.9704	 2.523	 2.544	 | 1.299 quantile
                      	 1.782	   1.6	 2.106	 1.915	 1.427	 1.283	 2.945	 2.596	 1.996	 2.079	 4.168	 3.936	 | 4.168 max

train losses    156:	0.2601	0.2691	 0.311	0.3022	0.3027	0.3059	0.3185	0.3134	0.4358	0.4428	0.5185	 0.517	
val losses      156:	 0.165	0.1475	 0.272	0.2758	0.2308	0.2351	0.2861	0.2929	0.4419	0.3696	0.9495	0.9478	 | 0.3845 mean
                     	0.4619	0.3778	0.6928	0.7158	 0.606	0.6162	 0.724	0.7669	 1.136	0.9606	 2.501	 2.529	 | 1.294 quantile
                      	 1.822	 1.562	 2.091	 1.906	 1.423	   1.3	 2.905	 2.578	 1.976	 2.079	 4.159	 3.945	 | 4.159 max

train losses    158:	0.2605	0.2666	0.3103	0.3018	0.3007	0.3048	0.3163	0.3126	0.4341	 0.441	 0.512	0.5106	
val losses      158:	0.1641	0.1468	 0.272	0.2758	0.2301	0.2327	0.2858	0.2921	0.4435	0.3701	0.9436	0.9417	 | 0.3832 mean
                     	0.4588	0.3764	 0.692	0.7209	0.6093	0.6126	0.7223	0.7638	  1.14	0.9694	 2.497	 2.536	 | 1.288 quantile
                      	 1.809	 1.556	 2.064	 1.902	 1.435	 1.275	 2.939	 2.573	 2.006	 2.122	  4.08	   3.9	 | 4.08 max

train losses    160:	0.2592	0.2663	0.3098	0.3014	0.3005	0.3028	0.3159	0.3133	0.4319	0.4373	0.5111	0.5098	
val losses      160:	0.1634	0.1451	0.2718	0.2756	0.2288	0.2312	0.2865	0.2925	0.4422	0.3691	0.9468	0.9466	 | 0.3833 mean
                     	0.4554	0.3715	0.6876	0.7205	0.5977	0.6151	0.7184	 0.769	  1.15	0.9598	 2.506	 2.526	 | 1.297 quantile
                      	  1.86	 1.658	 2.083	 1.905	 1.455	 1.301	 2.835	 2.559	 2.014	 2.073	 4.186	 4.013	 | 4.186 max

train losses    162:	 0.257	0.2642	0.3089	0.2998	0.2977	0.3005	0.3118	0.3086	 0.432	0.4354	0.5071	 0.505	
val losses      162:	0.1623	0.1447	0.2714	0.2751	0.2285	0.2299	0.2862	0.2925	0.4434	0.3705	0.9458	0.9451	 | 0.3829 mean
                     	0.4525	0.3719	0.6879	 0.718	0.6098	0.6079	0.7192	0.7674	 1.147	0.9657	 2.484	 2.505	 | 1.292 quantile
                      	 1.848	 1.621	 2.079	 1.901	 1.479	 1.328	 2.886	 2.567	 1.969	 2.069	 4.177	 3.998	 | 4.177 max

train losses    164:	0.2549	0.2644	0.3077	0.2991	0.2972	0.3006	0.3122	0.3085	0.4276	0.4319	0.5014	 0.499	
val losses      164:	0.1612	0.1434	0.2714	0.2753	0.2271	0.2293	0.2855	0.2918	0.4416	0.3696	0.9498	0.9483	 | 0.3829 mean
                     	0.4457	0.3688	0.6869	0.7176	0.6145	0.6074	0.7188	0.7667	 1.139	0.9579	 2.493	 2.501	 | 1.294 quantile
                      	 1.858	 1.519	 2.076	 1.887	 1.458	 1.342	  2.79	 2.605	  1.99	 2.071	 4.162	 3.997	 | 4.162 max

train losses    166:	0.2557	0.2621	0.3074	0.2983	0.2965	0.2975	0.3111	0.3071	0.4278	0.4307	0.5008	0.4978	
val losses      166:	 0.161	0.1428	 0.271	0.2749	0.2256	0.2281	0.2853	0.2918	0.4415	0.3697	0.9437	0.9437	 | 0.3816 mean
                     	0.4469	0.3624	 0.687	0.7193	0.6014	0.5998	0.7217	0.7732	 1.138	0.9665	 2.485	 2.488	 | 1.286 quantile
                      	  1.84	 1.521	 2.074	 1.889	 1.388	 1.301	 2.844	 2.546	 1.983	 2.088	 4.061	 3.871	 | 4.061 max

train losses    168:	0.2546	0.2621	0.3072	0.2972	0.2934	0.2972	0.3097	0.3059	 0.426	0.4284	0.4971	0.4958	
val losses      168:	0.1605	 0.142	0.2713	0.2751	0.2254	0.2258	 0.285	0.2917	0.4429	  0.37	0.9398	0.9401	 | 0.3808 mean
                     	0.4418	0.3607	0.6864	0.7181	0.5913	0.5973	0.7138	0.7627	 1.145	0.9724	 2.477	 2.487	 | 1.28 quantile
                      	 1.825	 1.579	 2.076	 1.883	 1.456	 1.301	 2.839	 2.598	 1.984	 2.062	 4.085	 3.916	 | 4.085 max

train losses    170:	 0.252	0.2604	0.3067	0.2969	 0.293	 0.295	0.3077	0.3039	0.4245	 0.429	0.4932	0.4886	
val losses      170:	0.1596	0.1424	0.2716	0.2754	0.2248	0.2253	 0.285	0.2918	0.4399	0.3656	0.9329	0.9331	 | 0.3789 mean
                     	0.4419	0.3666	0.6874	0.7162	0.5859	0.6025	0.7177	0.7665	 1.144	0.9585	 2.464	 2.482	 | 1.275 quantile
                      	  1.91	 1.452	 2.058	 1.878	 1.421	 1.405	 2.823	 2.603	 2.024	  2.08	  4.02	 3.837	 | 4.02 max

train losses    172:	 0.253	0.2588	0.3062	0.2968	0.2921	0.2937	0.3061	0.3027	 0.422	 0.426	0.4991	0.4961	
val losses      172:	0.1603	 0.142	0.2713	0.2748	0.2245	0.2231	0.2846	0.2917	0.4407	0.3667	0.9365	0.9351	 | 0.3793 mean
                     	0.4452	0.3689	0.6845	 0.719	0.5899	0.5899	0.7186	0.7628	 1.136	0.9588	 2.483	 2.487	 | 1.275 quantile
                      	 1.822	 1.555	 2.036	 1.895	 1.474	 1.308	 2.881	 2.573	 2.025	 2.109	 4.016	 3.824	 | 4.016 max

train losses    174:	0.2526	0.2582	0.3054	0.2955	0.2903	0.2937	0.3056	0.3029	0.4199	0.4258	0.4967	0.4946	
val losses      174:	0.1585	0.1411	0.2714	0.2748	0.2225	0.2227	0.2849	0.2916	0.4415	0.3677	0.9342	0.9334	 | 0.3787 mean
                     	0.4373	0.3635	0.6851	 0.718	0.5857	0.5912	0.7175	0.7608	 1.151	 0.961	 2.475	 2.491	 | 1.272 quantile
                      	 1.957	 1.489	  2.04	 1.891	 1.436	 1.291	 2.835	 2.597	 2.026	 2.131	 4.052	 3.873	 | 4.052 max

train losses    176:	0.2513	0.2585	0.3051	 0.295	0.2911	0.2936	0.3047	 0.301	0.4206	0.4235	0.4917	  0.49	
val losses      176:	0.1572	0.1391	0.2711	0.2746	0.2208	0.2211	 0.285	0.2916	0.4415	0.3661	0.9318	0.9311	 | 0.3776 mean
                     	0.4326	0.3572	0.6832	 0.716	0.5836	0.5827	0.7159	0.7597	  1.14	0.9625	 2.472	 2.479	 | 1.272 quantile
                      	 1.964	 1.504	 2.023	 1.889	 1.395	 1.307	 2.863	  2.61	 2.028	 2.147	 4.069	 3.885	 | 4.069 max

train losses    178:	0.2508	 0.257	0.3039	0.2939	0.2879	0.2908	0.3043	0.3018	0.4175	 0.421	0.4848	0.4825	
val losses      178:	0.1575	 0.139	 0.271	0.2745	0.2211	0.2207	 0.285	0.2914	0.4391	0.3645	0.9333	0.9321	 | 0.3774 mean
                     	0.4355	0.3596	0.6863	0.7127	0.5808	 0.583	0.7173	0.7638	 1.134	0.9571	 2.466	 2.482	 | 1.269 quantile
                      	 1.939	 1.479	 2.059	 1.887	 1.455	 1.314	  2.82	 2.603	 2.043	 2.094	 4.131	 3.885	 | 4.131 max

train losses    180:	0.2511	0.2555	 0.303	0.2933	0.2868	0.2905	0.3017	0.2988	0.4144	0.4203	0.4806	0.4785	
val losses      180:	 0.158	0.1389	0.2707	0.2746	0.2205	0.2198	0.2841	0.2904	0.4412	0.3652	0.9352	0.9336	 | 0.3777 mean
                     	0.4377	0.3572	0.6858	0.7186	0.5865	0.5794	0.7189	0.7626	 1.134	0.9576	 2.481	 2.463	 | 1.27 quantile
                      	 1.871	  1.51	 2.061	  1.87	 1.473	 1.273	 2.777	 2.639	 1.996	 2.011	  4.06	 3.865	 | 4.06 max

train losses    182:	0.2501	0.2548	0.3029	0.2916	0.2856	0.2877	0.3005	0.2971	0.4166	0.4195	0.4784	0.4773	
val losses      182:	0.1573	0.1398	0.2711	0.2745	0.2186	0.2194	0.2836	0.2903	0.4428	0.3675	0.9366	0.9355	 | 0.3781 mean
                     	0.4411	0.3567	0.6861	0.7177	0.5833	0.5784	 0.715	0.7591	 1.139	0.9659	  2.46	 2.469	 | 1.273 quantile
                      	 1.932	 1.402	 2.056	 1.873	 1.366	 1.259	 2.815	 2.638	 1.969	 2.057	 4.027	 3.833	 | 4.027 max

train losses    184:	0.2494	0.2545	0.3016	0.2926	0.2853	0.2885	0.2995	0.2973	0.4144	0.4157	0.4729	0.4704	
val losses      184:	0.1561	0.1385	 0.271	0.2744	0.2186	0.2192	0.2835	0.2901	0.4412	0.3653	0.9325	0.9303	 | 0.3767 mean
                     	0.4373	0.3536	0.6832	0.7174	0.5771	0.5744	0.7125	0.7572	 1.129	0.9632	 2.467	 2.455	 | 1.265 quantile
                      	  1.84	 1.486	 2.082	  1.88	 1.362	 1.283	 2.822	 2.618	 2.006	 2.088	 4.082	 3.841	 | 4.082 max

train losses    186:	0.2477	0.2546	0.3017	0.2915	 0.286	0.2876	 0.298	0.2964	0.4129	0.4156	0.4736	0.4703	
val losses      186:	0.1564	0.1377	0.2707	0.2739	0.2186	0.2181	0.2836	  0.29	0.4419	0.3669	0.9303	0.9291	 | 0.3764 mean
                     	0.4384	0.3511	 0.685	 0.714	0.5875	0.5739	0.7132	  0.76	 1.141	0.9736	 2.438	 2.443	 | 1.27 quantile
                      	 1.897	 1.396	 2.078	 1.873	 1.403	 1.248	 2.832	 2.655	 2.076	  2.12	 4.024	 3.792	 | 4.024 max

train losses    188:	0.2476	0.2535	0.3014	0.2914	0.2835	0.2852	 0.299	 0.296	0.4111	0.4154	0.4735	0.4721	
val losses      188:	 0.156	 0.138	0.2704	0.2737	0.2177	0.2174	0.2837	0.2903	0.4409	0.3665	0.9376	0.9351	 | 0.3773 mean
                     	0.4391	0.3576	0.6815	 0.717	0.5821	0.5785	0.7156	0.7585	 1.135	0.9735	 2.438	 2.445	 | 1.272 quantile
                      	 1.823	 1.513	  2.06	 1.879	 1.425	 1.269	  2.83	 2.569	 2.105	 2.079	 4.142	 3.915	 | 4.142 max

train losses    190:	0.2479	0.2524	0.3002	0.2903	0.2834	 0.284	 0.297	0.2935	0.4111	0.4134	0.4748	0.4726	
val losses      190:	0.1569	0.1384	0.2705	0.2738	0.2178	0.2177	0.2829	0.2898	0.4404	0.3638	0.9357	0.9326	 | 0.3767 mean
