                      	 2.058	 2.255	 2.239	 3.151	  2.82	 2.596	 2.557	 2.735	 3.214	  3.07	 3.909	 4.302	 | 4.302 max

train losses     96:	0.2409	0.2332	0.3315	0.3264	0.2652	0.2611	0.4439	0.4506	0.3836	0.3804	0.4949	0.4949	
val losses       96:	0.2669	0.2515	0.3388	0.3211	0.4349	0.4075	0.4772	0.4751	0.8171	0.8154	 1.056	 1.054	 | 0.5597 mean
                     	0.7318	0.6546	0.8611	0.8458	  1.22	 1.131	 1.211	 1.224	 1.971	 2.014	 2.596	 2.569	 | 1.73 quantile
                      	 2.107	 2.303	 2.238	 3.148	  2.83	 2.453	 2.545	 2.709	 3.286	 3.269	 3.843	 4.219	 | 4.219 max

train losses     98:	  0.24	0.2335	0.3312	0.3263	0.2724	0.2708	0.4428	0.4503	0.3874	0.3888	0.5245	0.5192	
val losses       98:	0.2697	0.2533	0.3392	0.3217	0.4329	0.4145	0.4788	0.4758	0.8072	0.8258	 1.066	 1.063	 | 0.5624 mean
                     	0.7379	0.6519	0.8605	0.8434	  1.22	 1.148	 1.216	 1.226	 1.942	 2.031	 2.803	 2.791	 | 1.77 quantile
                      	 2.005	 2.214	 2.237	 3.194	 2.849	 2.436	 2.514	 2.664	 3.229	 3.243	  4.35	 4.509	 | 4.509 max

train losses    100:	0.2442	0.2426	0.3311	0.3265	0.2733	0.2718	0.4434	0.4497	0.4023	0.4028	 0.449	0.4538	
val losses      100:	0.2731	 0.259	0.3392	0.3212	0.4377	0.4134	 0.478	 0.476	 0.823	0.8403	 1.072	  1.07	 | 0.5669 mean
                     	0.7401	0.6728	0.8608	0.8413	 1.224	 1.148	 1.207	 1.235	 2.029	 2.017	 2.597	 2.581	 | 1.762 quantile
                      	 1.973	  2.19	 2.231	 3.183	 2.873	  2.45	 2.535	 2.722	 3.295	 3.004	 3.753	 4.115	 | 4.115 max

train losses    102:	0.2401	0.2328	0.3311	0.3262	0.2698	0.2672	 0.442	0.4492	0.3792	0.3762	0.3198	0.3185	
val losses      102:	0.2675	 0.247	0.3386	0.3211	0.4286	0.4013	0.4765	0.4745	0.8332	0.8414	 1.041	 1.038	 | 0.5591 mean
                     	0.7328	0.6479	0.8598	0.8403	 1.195	 1.107	 1.204	 1.231	 2.004	 2.089	 2.566	 2.514	 | 1.732 quantile
                      	 2.101	 2.284	 2.247	 3.138	 2.905	 2.474	 2.555	  2.72	 3.504	 3.506	   3.9	   4.2	 | 4.2 max

train losses    104:	0.2373	0.2313	0.3311	0.3261	 0.262	0.2603	0.4424	0.4491	0.4123	0.4133	0.2736	0.2716	
val losses      104:	0.2697	0.2521	0.3387	0.3211	0.4252	0.3973	0.4784	0.4752	0.8487	0.8564	 1.044	  1.04	 | 0.5622 mean
                     	0.7343	0.6562	0.8592	0.8416	 1.181	  1.11	 1.213	 1.226	  2.06	 2.111	 2.615	 2.538	 | 1.748 quantile
                      	 2.013	 2.365	 2.248	  3.14	 2.761	 2.336	 2.558	 2.679	 3.482	 3.488	 3.795	 4.154	 | 4.154 max

train losses    106:	0.2371	0.2278	0.3312	0.3262	 0.259	0.2549	0.4419	0.4486	0.3659	0.3583	0.2759	0.2704	
val losses      106:	0.2671	 0.247	0.3389	0.3206	0.4257	0.3916	 0.477	0.4756	 0.822	0.8334	 1.076	 1.072	 | 0.5622 mean
                     	0.7456	 0.643	0.8606	0.8414	 1.151	 1.083	 1.207	 1.232	 1.984	 2.062	  2.57	 2.532	 | 1.76 quantile
                      	 2.065	 2.272	 2.246	 3.113	 2.762	 2.412	 2.595	 2.756	 3.163	 3.191	 3.594	 3.932	 | 3.932 max

train losses    108:	0.2322	0.2261	0.3311	0.3261	0.2505	0.2486	0.4418	0.4482	0.3601	 0.361	0.3048	0.3051	
val losses      108:	0.2661	 0.242	0.3389	0.3209	0.4192	0.3928	0.4775	0.4751	0.8039	0.8323	 1.022	 1.019	 | 0.5509 mean
                     	0.7295	0.6258	0.8632	 0.843	 1.162	 1.078	 1.205	 1.224	 1.999	 2.048	 2.576	 2.532	 | 1.698 quantile
                      	 1.928	 2.248	 2.247	 3.104	 2.624	 2.331	 2.555	 2.707	 3.328	 3.257	 3.893	 4.115	 | 4.115 max

train losses    110:	0.2331	 0.224	 0.331	0.3259	 0.248	0.2402	0.4416	 0.448	0.3673	 0.363	0.3056	0.2995	
val losses      110:	0.2673	0.2486	0.3388	0.3207	0.4202	 0.386	0.4788	0.4765	0.8412	0.8409	 1.104	 1.099	 | 0.5684 mean
                     	0.7313	0.6459	0.8612	0.8428	 1.149	 1.053	  1.21	 1.238	 2.036	 2.086	 2.626	 2.582	 | 1.79 quantile
                      	 2.052	 2.292	 2.246	 3.132	 2.686	 2.207	 2.636	 2.766	 3.434	 3.438	 3.716	 3.867	 | 3.867 max

train losses    112:	0.2321	0.2229	0.3309	0.3258	 0.244	0.2385	0.4418	0.4483	0.3625	0.3624	0.3662	0.3645	
val losses      112:	0.2633	0.2414	0.3388	0.3211	0.4182	0.3877	0.4782	0.4751	0.8152	0.8205	 1.026	 1.025	 | 0.5509 mean
                     	0.7206	0.6273	0.8621	0.8436	 1.152	 1.069	 1.208	 1.226	 1.974	 2.072	 2.655	 2.667	 | 1.729 quantile
                      	  2.02	 2.294	  2.25	 3.127	 2.649	 2.188	 2.521	  2.67	  3.24	 3.201	  4.27	 4.249	 | 4.27 max

train losses    114:	0.2314	 0.225	0.3309	0.3258	0.2425	0.2366	 0.441	0.4476	0.3781	0.3808	0.4553	0.4473	
val losses      114:	0.2641	0.2396	0.3387	0.3207	0.4203	0.3825	0.4801	0.4774	0.8562	0.8802	 1.086	 1.084	 | 0.5692 mean
                     	0.7117	0.6213	0.8599	0.8433	 1.149	 1.065	 1.221	 1.248	 2.103	 2.079	 2.601	 2.574	 | 1.793 quantile
                      	 1.957	 2.015	  2.23	 3.148	 2.564	 2.251	 2.618	 2.767	 3.427	 3.395	 3.721	 3.916	 | 3.916 max

train losses    116:	0.2348	0.2258	 0.331	0.3258	0.2565	0.2507	0.4414	0.4483	0.4303	0.4209	0.4727	0.4711	
val losses      116:	0.2633	0.2457	0.3387	0.3211	0.4158	0.3883	0.4796	0.4768	 0.813	0.8321	 1.052	 1.054	 | 0.5567 mean
                     	0.7134	0.6458	0.8613	0.8392	 1.133	 1.055	 1.211	 1.238	 1.956	 2.061	 2.694	  2.66	 | 1.734 quantile
                      	 2.061	 2.333	 2.247	 3.126	  2.61	  2.15	 2.504	 2.681	 3.024	  3.46	 4.272	 4.306	 | 4.306 max

train losses    118:	0.2383	0.2351	0.3309	0.3257	0.2574	0.2541	0.4409	0.4486	0.4881	0.4743	0.4509	0.4504	
val losses      118:	0.2599	0.2466	0.3387	 0.321	0.4165	0.3839	 0.481	0.4785	0.8591	0.8567	 1.062	 1.058	 | 0.5635 mean
                     	0.7099	0.6496	0.8596	0.8443	 1.125	 1.054	 1.223	 1.248	 2.066	 2.139	 2.628	 2.593	 | 1.786 quantile
                      	 1.986	 2.108	 2.234	 3.173	 2.612	 2.235	 2.545	 2.685	 3.203	 3.539	 4.112	 4.097	 | 4.112 max

train losses    120:	0.2384	0.2345	0.3309	0.3258	0.2798	 0.273	0.4412	0.4484	0.4079	0.3938	0.4299	0.4239	
val losses      120:	0.2627	0.2502	0.3387	0.3213	 0.423	0.3971	 0.481	0.4786	0.8403	 0.843	 1.099	 1.102	 | 0.5697 mean
                     	0.7212	0.6449	0.8602	0.8452	 1.127	  1.08	 1.216	 1.236	 2.048	 2.094	  2.88	 2.862	 | 1.813 quantile
                      	 1.947	 2.255	 2.241	 3.169	  2.68	 2.322	 2.458	 2.661	 3.129	 3.385	 4.499	 4.557	 | 4.557 max

train losses    122:	 0.239	0.2358	0.3308	0.3262	0.2908	0.2915	0.4415	0.4476	 0.418	0.4181	0.3456	0.3467	
val losses      122:	0.2631	0.2497	0.3389	0.3206	0.4273	0.4058	0.4796	0.4773	0.8432	0.8694	 1.095	 1.093	 | 0.572 mean
                     	 0.706	 0.656	0.8606	0.8401	 1.186	 1.082	  1.21	 1.239	 2.052	 2.094	 2.641	 2.596	 | 1.786 quantile
                      	 1.913	 2.162	 2.233	 3.135	 2.851	 2.489	 2.522	 2.696	 3.298	 3.621	 3.853	 3.804	 | 3.853 max

train losses    124:	0.2401	0.2306	 0.331	0.3259	0.2767	0.2713	 0.441	0.4475	0.3899	 0.378	 0.298	0.2954	
val losses      124:	0.2687	0.2467	0.3387	0.3205	0.4283	0.4047	0.4784	0.4755	0.8439	0.8571	 1.056	 1.056	 | 0.5646 mean
                     	 0.734	 0.644	0.8606	0.8403	 1.159	  1.07	 1.204	 1.242	 2.044	 2.075	  2.54	 2.515	 | 1.763 quantile
                      	 2.008	 1.836	 2.231	 3.104	 2.669	 2.302	 2.588	 2.758	 3.442	 3.213	 4.116	 4.219	 | 4.219 max

train losses    126:	0.2314	0.2224	0.3309	0.3256	0.2632	0.2587	0.4414	0.4473	0.3946	0.3897	0.2943	0.2922	
val losses      126:	0.2644	0.2445	0.3386	0.3209	0.4111	0.3764	0.4783	0.4747	0.8986	0.8971	 1.057	 1.055	 | 0.568 mean
                     	  0.73	0.6349	0.8614	0.8418	  1.11	 1.022	 1.212	 1.225	 2.151	 2.269	 2.567	 2.542	 | 1.789 quantile
                      	 2.015	 2.219	 2.238	 3.104	 2.581	 2.227	 2.548	 2.696	 3.712	 3.759	 3.844	 4.128	 | 4.128 max

train losses    128:	 0.231	0.2266	0.3309	0.3256	0.2548	  0.25	0.4405	0.4474	0.4423	0.4268	0.2816	0.2781	
val losses      128:	0.2634	0.2479	0.3387	0.3211	0.4145	0.3838	0.4762	0.4731	0.8294	0.8412	  1.05	 1.047	 | 0.5572 mean
                     	0.7223	0.6483	0.8607	0.8456	 1.134	 1.065	   1.2	 1.215	 2.036	 2.087	 2.621	 2.586	 | 1.752 quantile
                      	 1.921	 2.315	 2.237	 3.117	 2.612	 2.136	 2.508	 2.652	 3.247	 3.347	 4.162	 4.077	 | 4.162 max

train losses    130:	 0.231	0.2235	0.3309	0.3256	0.2515	0.2473	0.4399	0.4463	0.3843	0.3728	0.2556	0.2484	
val losses      130:	0.2624	0.2392	0.3388	0.3207	0.4076	0.3735	0.4796	 0.477	0.8306	 0.859	 1.048	 1.047	 | 0.557 mean
                     	0.7237	0.6163	 0.863	0.8443	 1.125	 1.017	 1.215	 1.241	 2.072	 2.064	 2.561	 2.531	 | 1.756 quantile
                      	 1.978	 2.168	 2.233	 3.104	 2.486	 2.142	 2.572	 2.728	 3.175	 3.364	 4.052	 4.035	 | 4.052 max

train losses    132:	0.2282	  0.22	0.3309	0.3259	0.2401	0.2312	0.4402	0.4461	0.3616	 0.351	 0.231	 0.231	
val losses      132:	0.2644	0.2391	0.3389	0.3207	0.4093	0.3751	0.4787	0.4756	0.8124	0.8339	 1.082	 1.079	 | 0.5591 mean
                     	0.7266	0.6133	0.8604	0.8424	 1.107	 1.037	 1.208	 1.226	  2.02	 2.045	  2.62	 2.539	 | 1.762 quantile
                      	 1.901	 2.003	 2.226	 3.098	  2.62	 2.107	 2.542	 2.705	 3.372	  3.28	 3.742	  3.96	 | 3.96 max

train losses    134:	0.2272	0.2185	 0.331	0.3259	0.2323	0.2217	0.4394	0.4456	0.3275	0.3227	0.2034	0.1974	
val losses      134:	0.2657	0.2377	0.3389	0.3208	0.4074	 0.372	0.4791	0.4756	0.7957	 0.816	 1.064	 1.063	 | 0.553 mean
                     	0.7256	0.6228	0.8609	0.8438	 1.108	 1.024	 1.209	 1.232	 1.938	  2.05	 2.569	 2.566	 | 1.744 quantile
                      	   2.0	 2.073	 2.231	 3.105	 2.493	 2.092	 2.567	 2.712	 3.365	 3.188	 4.216	 4.156	 | 4.216 max

train losses    136:	 0.224	0.2155	 0.331	0.3256	0.2287	0.2185	0.4393	0.4449	0.3015	0.2937	0.1993	0.1974	
val losses      136:	0.2607	0.2378	0.3387	0.3205	0.4093	0.3756	0.4789	0.4757	0.8122	0.8252	 1.084	  1.08	 | 0.5582 mean
                     	0.7066	0.6188	0.8605	0.8406	 1.109	 1.001	 1.211	  1.23	 1.985	 2.038	 2.615	 2.558	 | 1.766 quantile
                      	 2.006	 2.154	 2.234	 3.104	 2.466	 2.118	 2.598	  2.74	 3.126	 3.211	 3.891	 3.971	 | 3.971 max

train losses    138:	0.2219	0.2143	 0.331	0.3255	0.2308	0.2196	0.4388	0.4445	0.2885	0.2811	  0.19	0.1876	
val losses      138:	0.2589	0.2352	0.3388	0.3208	 0.407	0.3723	0.4778	0.4741	0.8069	0.8252	 1.051	  1.05	 | 0.5515 mean
                     	 0.703	0.6162	0.8601	0.8417	   1.1	 1.002	 1.208	 1.226	 1.973	 2.032	 2.616	 2.602	 | 1.728 quantile
                      	 1.899	  2.25	 2.236	 3.114	 2.462	  2.07	 2.551	 2.685	 3.215	 3.281	 4.185	 4.205	 | 4.205 max

train losses    140:	0.2216	0.2126	0.3311	0.3255	0.2253	0.2138	0.4387	0.4441	0.2944	0.2873	0.1933	0.1924	
val losses      140:	0.2577	0.2361	0.3388	0.3205	0.4046	0.3643	 0.479	0.4757	0.8188	0.8315	 1.102	 1.097	 | 0.5605 mean
                     	0.7027	0.6151	0.8633	0.8412	 1.081	0.9745	 1.215	 1.231	 2.001	 2.071	  2.65	 2.603	 | 1.781 quantile
                      	 1.975	 2.186	 2.236	 3.114	 2.461	 2.017	 2.585	 2.713	  3.06	 3.262	 3.794	 3.887	 | 3.887 max

train losses    142:	 0.221	0.2126	0.3311	0.3255	0.2241	 0.212	0.4387	0.4443	 0.295	0.2925	0.2253	0.2209	
val losses      142:	0.2593	0.2328	 0.339	0.3211	0.4015	0.3626	 0.479	0.4747	0.8044	0.8287	 1.055	 1.054	 | 0.5509 mean
                     	0.7053	0.6037	0.8619	0.8448	 1.072	0.9763	 1.211	 1.226	 1.997	 2.037	 2.701	 2.704	 | 1.726 quantile
                      	 1.894	 2.188	 2.233	 3.118	  2.45	 1.975	 2.526	 2.661	 3.529	 3.298	 4.446	  4.37	 | 4.446 max

train losses    144:	0.2208	0.2127	0.3312	0.3256	 0.222	0.2098	0.4383	0.4433	0.2848	0.2855	0.2798	0.2809	
val losses      144:	0.2569	0.2353	0.3387	0.3204	0.4021	0.3602	0.4808	0.4774	0.8218	0.8366	 1.139	 1.132	 | 0.5667 mean
                     	0.6985	0.6195	0.8603	0.8412	 1.083	0.9654	  1.22	 1.236	 2.012	 2.091	 2.697	 2.653	 | 1.803 quantile
                      	 1.963	 2.084	 2.227	  3.11	 2.375	 2.038	  2.61	 2.735	 3.084	 3.261	 3.732	 3.884	 | 3.884 max

train losses    146:	 0.221	 0.212	 0.331	0.3256	0.2227	0.2105	0.4379	0.4431	0.2761	0.2763	0.2858	0.2831	
val losses      146:	0.2586	0.2332	0.3388	0.3208	0.4008	0.3627	0.4784	0.4744	0.8066	0.8191	 1.045	 1.044	 | 0.5485 mean
                     	0.6982	0.6115	0.8614	0.8398	 1.072	0.9669	 1.208	 1.227	  1.97	 2.056	  2.58	 2.574	 | 1.713 quantile
                      	 1.975	 2.083	 2.236	 3.115	 2.403	 1.995	 2.529	 2.664	 3.144	  3.23	 4.172	 4.117	 | 4.172 max

train losses    148:	0.2196	0.2117	 0.331	0.3256	0.2259	 0.214	0.4377	0.4429	0.2694	0.2676	 0.224	0.2203	
val losses      148:	0.2571	0.2336	 0.339	0.3207	0.3973	0.3571	0.4788	0.4747	0.8169	0.8338	 1.058	 1.056	 | 0.552 mean
                     	0.7005	0.6081	0.8604	0.8419	 1.063	0.9556	 1.213	  1.23	 1.995	 2.074	 2.607	  2.56	 | 1.75 quantile
                      	 1.969	 2.145	 2.236	 3.115	  2.32	 1.956	 2.542	  2.67	 3.202	 3.293	 4.292	  4.22	 | 4.292 max

train losses    150:	0.2204	0.2133	0.3307	0.3258	0.2272	 0.216	0.4366	0.4414	0.2641	0.2633	0.1717	 0.171	
val losses      150:	0.2563	0.2331	0.3388	0.3205	0.4009	0.3593	0.4787	 0.475	0.8127	0.8347	 1.076	 1.072	 | 0.5548 mean
                     	0.6921	0.6153	0.8629	0.8403	 1.048	0.9516	 1.209	 1.231	 2.013	 2.078	 2.599	  2.52	 | 1.749 quantile
                      	 1.965	 2.108	 2.223	 3.106	 2.494	 1.897	 2.571	 2.706	 3.272	 3.261	  3.88	 3.922	 | 3.922 max

train losses    152:	  0.22	0.2138	0.3306	 0.326	  0.22	0.2073	0.4364	0.4407	0.2599	0.2589	0.1961	0.1962	
val losses      152:	0.2567	0.2326	0.3388	0.3207	 0.396	0.3559	0.4782	0.4739	0.8167	 0.833	 1.053	  1.05	 | 0.5505 mean
                     	0.6958	0.6096	0.8608	0.8398	 1.054	0.9489	 1.208	 1.223	   2.0	 2.076	 2.579	 2.526	 | 1.733 quantile
                      	  1.96	 2.113	 2.226	   3.1	 2.325	 2.004	 2.528	 2.655	 3.195	 3.309	 4.023	 4.035	 | 4.035 max

train losses    154:	0.2189	0.2116	0.3306	 0.326	0.2218	0.2077	 0.436	0.4404	0.2593	0.2542	0.2014	0.1964	
val losses      154:	0.2566	0.2323	0.3387	0.3206	0.3978	0.3542	0.4776	0.4733	0.8187	0.8347	 1.059	 1.055	 | 0.5515 mean
                     	0.6974	0.6078	0.8609	0.8397	 1.037	0.9302	 1.206	 1.217	 2.014	 2.096	 2.589	 2.549	 | 1.746 quantile
                      	 1.953	 2.128	 2.226	 3.112	 2.373	 1.916	 2.533	 2.652	 3.149	 3.248	 4.072	 4.029	 | 4.072 max

train losses    156:	0.2225	0.2169	0.3306	0.3266	 0.221	0.2088	0.4353	0.4395	0.2546	0.2529	0.1808	0.1821	
val losses      156:	 0.256	0.2335	0.3387	0.3208	 0.399	0.3555	 0.478	0.4741	0.8125	0.8348	 1.061	 1.057	 | 0.5518 mean
                     	0.6908	0.6167	0.8622	0.8394	 1.034	0.9412	 1.209	 1.224	  2.01	 2.096	 2.583	 2.518	 | 1.739 quantile
                      	 1.908	 2.131	 2.219	  3.11	 2.414	 1.934	 2.539	 2.675	 3.261	 3.265	 3.963	 3.916	 | 3.963 max

train losses    158:	0.2247	0.2187	0.3305	0.3278	0.2198	0.2064	0.4326	0.4354	0.2602	 0.259	0.1647	0.1599	
val losses      158:	0.2567	0.2311	0.3387	0.3214	0.3955	0.3518	0.4776	0.4734	0.8144	 0.832	 1.049	 1.046	 | 0.5489 mean
                     	0.6972	 0.608	0.8614	0.8397	 1.041	0.9257	 1.215	  1.23	 2.001	 2.075	 2.567	 2.517	 | 1.728 quantile
                      	 1.915	 2.042	  2.22	 3.073	 2.315	 1.963	 2.539	 2.683	 3.167	  3.28	 4.136	 4.045	 | 4.136 max

train losses    160:	0.2299	0.2293	0.3305	0.3306	0.2219	0.2088	0.4334	0.4394	0.2734	0.2645	0.1506	0.1523	
val losses      160:	0.2559	0.2343	0.3388	0.3209	0.3973	0.3523	0.4774	0.4738	0.8174	0.8385	 1.068	 1.067	 | 0.5535 mean
                     	0.6945	0.6169	 0.861	 0.839	 1.025	 0.932	 1.206	 1.223	 2.035	 2.109	 2.604	 2.536	 | 1.757 quantile
                      	 1.879	 2.086	 2.217	 3.053	 2.414	 1.891	 2.512	 2.646	 3.215	 3.365	 3.993	 3.953	 | 3.993 max

train losses    162:	0.2419	0.2376	0.3306	0.3292	 0.219	0.2048	0.4326	0.4349	0.3044	0.3053	0.1492	0.1487	
val losses      162:	0.2576	0.2354	0.3386	0.3217	0.3912	0.3498	0.4772	0.4731	0.8133	0.8311	 1.048	 1.046	 | 0.5486 mean
                     	0.7048	0.6169	0.8615	0.8374	 1.036	0.9254	  1.21	 1.232	 1.993	 2.072	 2.583	 2.527	 | 1.727 quantile
                      	 1.902	 2.018	 2.213	 3.014	 2.297	 1.925	 2.533	 2.667	 3.221	  3.33	 4.224	 4.115	 | 4.224 max

train losses    164:	0.2361	0.2376	0.3306	0.3285	0.2297	0.2169	 0.431	0.4327	0.3308	0.3249	0.1591	0.1621	
val losses      164:	0.2611	0.2406	0.3385	0.3226	0.3957	0.3537	0.4717	 0.464	0.8324	0.8482	 1.072	 1.063	 | 0.5553 mean
                     	0.7191	0.6291	0.8571	0.8471	 1.041	0.9313	 1.199	 1.207	 2.041	 2.114	 2.627	 2.543	 | 1.759 quantile
                      	 1.983	 2.108	 2.228	 3.071	 2.317	 1.901	 2.384	 2.388	 3.164	 3.268	  3.98	  4.02	 | 4.02 max

train losses    166:	0.2354	0.2329	0.3304	0.3297	0.2436	0.2339	0.4273	0.4304	0.3461	0.3525	0.2027	0.1933	
val losses      166:	0.2721	0.2436	0.3399	0.3283	0.3985	 0.366	0.4714	0.4696	0.8301	0.8505	 1.059	 1.048	 | 0.5564 mean
                     	0.7453	0.6366	0.8609	0.8518	 1.034	0.9879	 1.199	 1.231	 2.074	 2.095	 2.655	 2.598	 | 1.745 quantile
                      	 2.009	 2.044	 2.247	 3.083	 2.411	 1.795	 2.259	 2.376	 3.466	 3.369	 4.319	 4.227	 | 4.319 max

train losses    168:	0.2252	0.2177	 0.331	0.3296	0.2514	0.2422	 0.422	0.4211	0.2961	0.3062	0.2017	0.1932	
val losses      168:	0.2704	0.2483	0.3403	0.3229	 0.416	0.3838	0.4694	0.4643	0.8449	0.8591	  1.08	 1.073	 | 0.5643 mean
                     	0.7332	0.6527	 0.861	0.8504	 1.054	0.9827	 1.179	 1.206	 2.047	  2.11	 2.614	 2.535	 | 1.781 quantile
                      	 2.041	 2.091	 2.234	 3.062	 2.329	 1.881	 2.082	 2.434	 3.232	 3.326	 3.996	 3.933	 | 3.996 max

train losses    170:	0.2187	0.2161	0.3298	0.3328	0.2374	 0.226	0.4169	  0.42	0.2688	0.2671	0.2142	0.2158	
val losses      170:	 0.261	0.2344	0.3438	0.3334	0.3937	0.3618	0.4784	0.5046	0.8223	0.8245	 1.061	 1.043	 | 0.5552 mean
                     	0.7029	0.6139	0.8681	0.8594	 1.043	0.9758	 1.233	 1.308	 2.013	 2.091	 2.666	 2.596	 | 1.74 quantile
                      	  1.95	 1.949	 2.232	 3.166	 2.349	 1.895	 2.118	 2.506	 3.198	 3.262	 4.087	 4.105	 | 4.105 max

train losses    172:	0.2179	0.2169	0.3295	0.3309	0.2324	0.2199	0.4047	0.4032	0.2669	0.2676	 0.227	0.2162	
val losses      172:	0.2572	0.2356	0.3388	0.3253	0.3981	0.3524	0.4615	0.4594	0.8227	0.8495	 1.085	 1.067	 | 0.5544 mean
                     	0.6975	0.6154	0.8547	 0.848	  1.06	 0.931	 1.154	 1.173	  2.04	 2.103	 2.619	  2.54	 | 1.751 quantile
                      	 1.826	 1.943	 2.217	 3.061	  2.49	 2.009	 2.137	 2.404	 3.278	 3.246	 3.909	 3.865	 | 3.909 max

train losses    174:	0.2179	0.2138	0.3286	0.3324	0.2294	0.2159	0.3838	0.3788	0.2599	0.2555	0.3105	0.3018	
val losses      174:	0.2724	0.2332	0.3405	 0.331	0.3928	0.3531	0.4652	0.4812	0.8207	0.8247	 1.053	 1.044	 | 0.551 mean
                     	0.7299	0.6106	0.8575	0.8578	  1.03	0.9443	 1.185	 1.228	 2.012	 2.064	 2.668	 2.673	 | 1.722 quantile
                      	 2.086	 2.077	 2.213	 3.036	  2.54	 1.859	 2.139	 2.299	 3.161	 3.244	 4.402	 4.282	 | 4.402 max

train losses    176:	 0.222	0.2139	0.3276	0.3325	0.2351	0.2267	0.3808	0.3859	0.2611	0.2714	 0.331	0.3499	
val losses      176:	0.2625	0.2442	0.3497	0.3261	0.3833	0.3454	0.5098	0.5257	0.8141	0.8564	 1.079	 1.106	 | 0.5668 mean
                     	0.7039	 0.639	0.8881	0.8486	0.9988	0.9128	 1.268	 1.328	 2.041	  2.12	 2.604	 2.608	 | 1.765 quantile
                      	 1.801	 1.913	 2.155	 3.029	  2.38	 1.822	 2.271	 3.021	 3.249	 3.413	 3.801	 3.943	 | 3.943 max

train losses    178:	0.2369	0.2318	0.3384	  0.33	0.2489	0.2554	0.4419	0.4561	0.2732	0.2662	0.2927	0.2829	
val losses      178:	0.3034	0.2721	0.3393	0.3219	0.3864	0.3549	0.4561	0.4535	0.8235	0.8323	 1.042	 1.044	 | 0.5524 mean
                     	0.7944	0.7022	0.8567	0.8452	 1.006	0.9523	 1.158	 1.183	   2.0	 2.087	 2.643	 2.617	 | 1.729 quantile
                      	 2.112	 2.021	 2.168	 2.972	 2.515	 2.088	 2.141	 2.465	 3.245	 3.267	 4.291	  4.11	 | 4.291 max

train losses    180:	0.2432	0.2401	0.3424	0.3276	0.2564	0.2454	0.4218	0.4237	0.2913	0.2917	0.1861	0.1897	
val losses      180:	0.2611	0.2422	0.3641	0.3222	0.3906	0.3589	0.4625	0.4574	0.8215	0.8355	 1.076	 1.066	 | 0.5548 mean
                     	0.7104	0.6308	0.9112	0.8468	 1.017	0.9564	 1.185	 1.204	 2.017	 2.094	 2.645	 2.516	 | 1.758 quantile
                      	 1.913	 1.865	 2.315	 3.059	 2.362	  1.94	 2.121	 2.524	 3.287	 3.167	  3.96	 3.976	 | 3.976 max

train losses    182:	0.2312	0.2236	0.3432	0.3273	0.2301	0.2192	0.4002	0.3953	0.2775	0.2815	0.1472	0.1625	
val losses      182:	0.2712	0.2507	 0.341	0.3228	0.3937	 0.357	0.4495	0.4384	0.8299	0.8553	 1.071	 1.058	 | 0.5532 mean
                     	0.7238	0.6508	0.8603	0.8449	 1.037	0.9459	 1.135	 1.148	 2.055	 2.142	 2.599	 2.505	 | 1.75 quantile
                      	 1.937	 1.709	 2.164	 2.942	 2.291	 1.925	 1.995	  2.49	 3.253	 3.306	 3.816	 3.931	 | 3.931 max

train losses    184:	0.2279	0.2179	 0.334	0.3273	0.2326	0.2304	0.3625	0.3614	0.2549	0.2474	0.1846	0.1737	
val losses      184:	0.2635	0.2396	0.3397	0.3218	0.3928	0.3667	0.4283	0.4237	0.8281	0.8381	 1.052	  1.05	 | 0.5454 mean
                     	0.7204	0.6251	0.8548	0.8428	 1.051	0.9642	 1.094	 1.104	 2.018	 2.097	 2.604	 2.542	 | 1.723 quantile
                      	 2.047	 1.965	 2.149	 2.982	  2.39	 1.953	 1.986	 2.575	 3.253	 3.311	 4.207	 4.098	 | 4.207 max

train losses    186:	0.2228	0.2186	0.3302	0.3247	0.2316	 0.224	0.3378	0.3365	  0.25	  0.24	0.2068	0.1961	
val losses      186:	0.2664	0.2381	0.3474	0.3214	0.3858	 0.349	0.4123	0.4132	0.8118	0.8158	 1.066	 1.064	 | 0.5409 mean
                     	0.7219	0.6166	0.8786	0.8394	 1.029	0.9168	 1.034	  1.06	 1.979	 2.065	 2.599	 2.554	 | 1.726 quantile
                      	 2.003	 2.003	 2.236	 3.152	  2.51	 1.877	 1.898	 2.739	 3.274	 3.174	 4.066	 3.934	 | 4.066 max

train losses    188:	0.2236	 0.215	0.3252	0.3241	0.2485	0.2419	0.3326	0.3355	0.2457	0.2459	0.2228	 0.205	
val losses      188:	0.2661	0.2481	 0.338	 0.319	0.3836	 0.353	0.4067	0.4022	0.8197	0.8283	 1.052	 1.057	 | 0.5395 mean
                     	 0.724	0.6459	0.8488	0.8347	 1.008	0.9241	  1.02	 1.024	 2.002	  2.11	 2.578	  2.55	 | 1.727 quantile
                      	 2.018	 2.016	  2.12	 3.186	 2.627	 1.841	 1.848	 2.911	 3.169	 3.246	 4.136	 3.949	 | 4.136 max

train losses    190:	0.2233	0.2164	0.3277	0.3222	0.2618	0.2712	0.3392	0.3345	 0.247	0.2504	0.2499	0.2257	
val losses      190:	0.2661	0.2358	0.3353	0.3187	0.4023	0.3827	 0.411	0.3971	0.8126	0.8229	 1.059	 1.056	 | 0.5416 mean
