                      	 1.816	 1.883	 2.731	 2.724	 1.211	 1.298	 1.981	 1.786	 2.289	  1.99	 4.977	 5.028	 | 5.028 max

train losses     96:	0.2743	0.2818	0.3244	0.3202	0.3367	0.3367	 0.349	 0.345	0.4863	0.4868	 0.651	0.6509	
val losses       96:	0.2207	 0.267	0.4018	0.3872	0.2494	0.2498	0.3706	0.3609	0.3818	0.4488	 1.045	 1.051	 | 0.4529 mean
                     	0.5763	0.7231	 1.067	 1.039	0.6552	0.6458	 0.994	0.9736	0.9853	 1.091	 2.661	 2.608	 | 1.474 quantile
                      	 1.832	 1.958	 2.736	 2.755	 1.266	 1.322	 1.903	 1.797	 1.981	  2.16	 4.959	 4.928	 | 4.959 max

train losses     98:	0.2716	0.2784	0.3217	0.3176	0.3369	0.3357	0.3464	0.3435	0.4939	0.4919	0.6404	0.6417	
val losses       98:	0.2102	0.2634	0.4019	 0.387	0.2533	0.2558	0.3705	0.3589	0.3856	0.4548	  1.05	 1.056	 | 0.4539 mean
                     	0.5616	0.7235	 1.068	 1.038	0.6572	 0.657	 1.001	0.9699	 1.002	 1.103	 2.706	  2.63	 | 1.472 quantile
                      	  1.85	 1.904	 2.769	 2.744	 1.207	 1.275	 1.963	 1.862	 1.961	 2.193	 5.167	 5.192	 | 5.192 max

train losses    100:	0.2685	0.2756	0.3212	0.3169	 0.338	 0.337	0.3436	0.3399	0.5283	0.5316	0.6182	0.6189	
val losses      100:	0.2087	0.2629	0.4013	0.3867	0.2555	0.2565	0.3714	  0.36	0.4182	0.4944	 1.048	 1.052	 | 0.4596 mean
                     	0.5542	0.7109	 1.057	 1.043	0.6639	0.6584	0.9973	0.9736	 1.075	 1.165	  2.69	 2.617	 | 1.473 quantile
                      	 1.832	 1.954	 2.785	  2.73	 1.176	 1.235	 1.915	 1.812	 2.005	 2.339	  5.01	 5.097	 | 5.097 max

train losses    102:	0.2708	0.2751	0.3203	0.3156	0.3326	0.3315	0.3423	0.3386	0.5385	0.5468	0.6103	0.6092	
val losses      102:	0.2104	0.2606	0.4011	0.3862	0.2672	0.2707	0.3694	0.3582	0.4142	 0.484	 1.031	 1.038	 | 0.4576 mean
                     	0.5576	0.7021	 1.061	 1.037	0.6759	0.6711	 0.987	0.9666	 1.059	 1.159	 2.601	 2.526	 | 1.462 quantile
                      	  1.82	 1.925	 2.741	 2.729	 1.241	 1.348	 1.933	 1.822	 2.121	 2.266	 5.115	 5.241	 | 5.241 max

train losses    104:	0.2698	0.2747	0.3196	 0.315	0.3317	0.3318	0.3413	0.3377	0.5127	0.5167	 0.627	0.6206	
val losses      104:	0.2101	0.2565	0.4014	0.3861	0.2782	0.2854	 0.369	0.3582	0.4345	0.4968	 1.041	 1.045	 | 0.4635 mean
                     	0.5599	0.6887	 1.059	 1.036	0.6987	0.6927	0.9883	0.9603	 1.101	 1.188	 2.608	 2.599	 | 1.466 quantile
                      	 1.811	 1.843	 2.738	 2.702	 1.256	 1.356	  1.96	 1.839	 2.172	  2.23	 5.048	 5.096	 | 5.096 max

train losses    106:	0.2686	0.2727	0.3181	0.3128	0.3346	 0.334	0.3404	0.3362	0.4941	0.4934	0.6223	0.6164	
val losses      106:	0.2096	0.2637	0.4011	0.3866	0.2731	0.2778	0.3698	0.3594	0.4394	0.4879	 1.037	 1.042	 | 0.4623 mean
                     	 0.563	0.7038	  1.06	 1.035	0.6904	0.6949	0.9948	 0.969	 1.111	 1.199	  2.59	 2.661	 | 1.473 quantile
                      	 1.791	  1.91	 2.752	 2.683	 1.215	 1.293	 1.926	 1.786	 2.469	 2.166	 4.827	 4.929	 | 4.929 max

train losses    108:	0.2699	0.2735	0.3176	0.3127	 0.344	0.3469	0.3382	0.3345	0.4745	0.4714	0.5986	 0.596	
val losses      108:	0.2137	 0.263	0.4004	0.3861	0.2932	0.2954	0.3699	0.3589	0.3968	0.4538	 1.041	 1.046	 | 0.4598 mean
                     	0.5757	0.6894	 1.061	 1.039	0.7127	0.7441	0.9882	0.9736	  1.03	 1.119	 2.596	 2.529	 | 1.466 quantile
                      	 1.889	  1.85	 2.776	 2.686	   1.2	 1.331	 1.965	 1.747	 2.196	 2.084	 5.089	 5.055	 | 5.089 max

train losses    110:	0.2768	0.2801	0.3169	0.3114	0.3603	0.3631	0.3378	0.3333	0.4662	0.4595	0.6043	 0.603	
val losses      110:	0.2151	0.2662	0.3998	0.3854	0.2723	0.2761	0.3698	  0.36	0.3756	0.4251	  1.04	 1.043	 | 0.4523 mean
                     	0.5743	0.6973	 1.063	 1.034	0.6838	0.6932	0.9956	0.9687	0.9762	 1.069	 2.583	 2.572	 | 1.455 quantile
                      	  1.89	 1.922	 2.747	 2.712	 1.187	  1.18	 1.916	 1.761	 1.981	 2.096	 4.953	 5.037	 | 5.037 max

train losses    112:	0.2734	0.2781	0.3158	0.3103	0.3425	0.3426	0.3366	0.3325	0.4614	0.4584	0.6284	0.6248	
val losses      112:	0.2316	0.2772	0.3997	0.3849	0.2735	0.2842	0.3688	0.3585	0.3701	0.4231	  1.04	 1.042	 | 0.4545 mean
                     	0.5821	 0.704	 1.059	 1.035	0.7149	0.6918	0.9912	0.9692	0.9469	 1.051	 2.633	 2.692	 | 1.457 quantile
                      	  1.75	 1.992	 2.778	 2.722	  1.24	 1.363	 1.932	 1.837	 1.954	 1.986	 4.611	 4.695	 | 4.695 max

train losses    114:	 0.273	0.2734	0.3141	0.3086	0.3318	0.3334	0.3347	0.3309	0.4649	0.4623	0.6584	 0.654	
val losses      114:	0.2248	0.2689	   0.4	0.3841	0.2696	0.2755	0.3692	0.3586	0.3687	0.4175	 1.044	 1.046	 | 0.4523 mean
                     	 0.579	0.7072	 1.055	 1.033	0.6973	 0.663	0.9949	0.9756	0.9378	 1.041	 2.634	 2.672	 | 1.463 quantile
                      	 1.663	 2.001	 2.773	 2.704	 1.361	 1.396	 1.925	   1.8	   2.1	 2.021	 4.915	 4.968	 | 4.968 max

train losses    116:	0.2738	0.2749	 0.315	 0.309	0.3393	0.3433	0.3335	0.3287	0.4723	0.4674	0.7614	0.7543	
val losses      116:	0.2144	 0.266	0.3995	0.3845	0.2568	0.2624	0.3681	0.3584	0.3856	0.4306	 1.127	 1.122	 | 0.4646 mean
                     	0.5683	0.7242	 1.061	 1.036	 0.669	0.6672	0.9892	 0.969	0.9763	  1.09	 2.775	 2.795	 | 1.533 quantile
                      	 1.866	 1.952	 2.818	 2.738	 1.168	  1.35	 1.981	 1.753	  2.01	 2.194	 5.244	 5.246	 | 5.246 max

train losses    118:	 0.266	0.2752	0.3136	0.3077	0.3351	0.3386	0.3355	0.3321	 0.478	0.4795	0.6838	0.6832	
val losses      118:	0.2282	0.2743	0.4001	0.3844	0.2796	0.2901	0.3802	0.3698	0.3851	0.4341	  1.11	  1.11	 | 0.4705 mean
                     	0.5788	0.7356	 1.058	 1.032	0.7199	0.7264	 1.018	0.9866	0.9558	 1.072	 2.735	 2.715	 | 1.521 quantile
                      	 1.859	  1.88	  2.73	 2.727	 1.266	 1.425	 1.917	 1.718	 1.999	  2.08	 5.483	 5.526	 | 5.526 max

train losses    120:	0.2713	0.2789	0.3133	0.3076	0.3315	0.3351	0.3356	0.3333	0.4913	0.4923	0.7163	0.7132	
val losses      120:	0.2298	 0.263	0.3996	0.3849	0.2686	0.2694	0.3786	0.3689	0.3811	0.4353	  1.18	 1.178	 | 0.478 mean
                     	0.6016	0.7417	 1.065	  1.03	0.6812	0.6814	 1.021	0.9827	0.9523	 1.084	 2.851	 2.741	 | 1.586 quantile
                      	 1.752	 1.924	 2.768	 2.663	 1.353	 1.381	 1.937	 1.757	 1.932	 2.163	 5.549	 5.613	 | 5.613 max

train losses    122:	0.2711	0.2819	0.3133	0.3073	0.3624	0.3675	0.3342	0.3306	0.4903	0.4956	0.8431	0.8454	
val losses      122:	0.2107	0.2629	0.3986	0.3834	0.2591	0.2627	0.3708	0.3582	0.4022	0.4492	 1.065	 1.067	 | 0.4575 mean
                     	0.5561	0.7156	 1.058	 1.031	0.6537	0.6554	0.9906	0.9752	0.9809	 1.111	 2.769	 2.731	 | 1.475 quantile
                      	 1.787	 1.886	 2.783	 2.776	 1.247	 1.373	 2.051	 1.754	 2.016	 2.247	 5.256	 5.247	 | 5.256 max

train losses    124:	0.2699	0.2771	0.3125	0.3067	0.3316	0.3358	0.3384	0.3368	0.4857	0.4873	0.6524	0.6521	
val losses      124:	0.2229	0.2705	0.3986	0.3843	0.2921	0.2895	0.3735	0.3607	 0.429	0.4812	 1.111	 1.111	 | 0.477 mean
                     	0.5645	0.6633	 1.066	 1.023	0.7302	0.7157	   1.0	0.9663	 1.002	 1.245	 2.706	 2.668	 | 1.535 quantile
                      	 1.839	  2.08	 2.756	 2.721	 1.177	 1.373	  2.04	 1.675	 2.175	 2.303	 5.223	 5.272	 | 5.272 max

train losses    126:	0.2727	0.2773	0.3122	0.3061	0.3406	0.3441	0.3345	0.3299	 0.494	0.4991	0.6333	0.6331	
val losses      126:	0.2208	0.2712	0.3987	0.3842	0.2792	 0.272	0.3718	0.3618	0.3975	0.4342	 1.065	 1.068	 | 0.4603 mean
                     	0.5791	0.6898	 1.063	 1.021	0.6817	 0.653	 1.005	0.9808	0.9761	 1.098	 2.701	 2.645	 | 1.479 quantile
                      	 1.826	 1.972	 2.804	 2.741	 1.351	 1.382	 1.927	 1.751	  1.94	 2.109	 5.066	 5.132	 | 5.132 max

train losses    128:	0.2682	 0.272	0.3121	0.3051	0.3276	0.3321	 0.334	0.3302	 0.484	0.4785	0.5913	0.5901	
val losses      128:	0.2209	0.2524	0.4005	0.3847	0.2573	0.2642	0.3677	0.3573	0.3885	0.4301	 1.047	 1.052	 | 0.4519 mean
                     	0.5681	0.6741	  1.07	 1.034	0.6609	0.6776	0.9932	0.9553	0.9676	 1.062	 2.649	 2.605	 | 1.45 quantile
                      	 1.716	 1.856	 2.796	 2.763	 1.184	 1.203	 1.883	 1.802	 2.012	 2.231	 5.199	 5.215	 | 5.215 max

train losses    130:	0.2596	 0.268	0.3104	0.3038	 0.325	0.3235	0.3285	0.3253	0.4718	0.4744	0.5707	0.5696	
val losses      130:	 0.207	0.2532	0.3991	0.3842	 0.248	0.2551	0.3654	 0.355	0.4041	 0.455	 1.036	 1.039	 | 0.4501 mean
                     	0.5495	0.6899	 1.058	  1.03	0.6411	0.6456	0.9869	0.9487	   1.0	 1.136	  2.62	 2.541	 | 1.465 quantile
                      	 1.893	 1.774	 2.755	 2.709	 1.185	 1.188	 1.828	 1.779	 2.402	 2.221	 4.848	 4.776	 | 4.848 max

train losses    132:	  0.26	 0.266	0.3094	0.3022	0.3168	0.3176	0.3243	0.3204	0.4806	0.4829	0.5491	0.5477	
val losses      132:	0.2098	0.2562	0.3986	0.3825	0.2448	0.2453	0.3677	0.3567	0.3795	0.4347	 1.028	  1.03	 | 0.4445 mean
                     	0.5482	0.6911	 1.054	 1.031	 0.635	0.6379	0.9824	0.9674	0.9694	 1.101	 2.608	 2.513	 | 1.44 quantile
                      	  1.82	 1.791	 2.709	 2.741	 1.263	 1.305	 1.836	 1.771	 2.201	  2.16	 4.966	 4.949	 | 4.966 max

train losses    134:	0.2587	0.2627	0.3086	 0.301	0.3089	0.3111	0.3213	0.3183	0.4946	 0.505	0.5432	0.5428	
val losses      134:	0.2148	0.2573	0.3979	0.3823	0.2439	0.2418	0.3678	 0.357	0.4033	0.4572	 1.037	 1.039	 | 0.45 mean
                     	0.5584	 0.686	 1.052	 1.026	0.6312	0.6333	 0.987	0.9656	 1.053	 1.163	 2.618	 2.532	 | 1.456 quantile
                      	 1.905	 1.911	 2.756	 2.712	 1.184	 1.261	 1.888	   1.8	 2.334	 2.397	 5.209	 5.191	 | 5.209 max

train losses    136:	0.2597	0.2625	 0.308	0.3004	0.3106	0.3107	0.3238	0.3195	0.5476	0.5477	0.5626	0.5633	
val losses      136:	0.2078	0.2523	0.3979	 0.382	0.2438	0.2422	0.3668	0.3567	 0.395	0.4546	 1.046	 1.048	 | 0.4494 mean
                     	0.5578	0.6715	 1.055	 1.034	0.6329	0.6251	  0.99	0.9603	 1.049	 1.147	 2.632	 2.571	 | 1.458 quantile
                      	 1.892	 1.764	 2.738	 2.728	 1.187	 1.259	 1.865	 1.757	 2.414	 2.271	 5.258	 5.247	 | 5.258 max

train losses    138:	0.2706	0.2768	0.3103	0.3036	0.3271	 0.333	0.3295	0.3259	0.6669	0.6454	0.6228	0.6295	
val losses      138:	0.2145	0.2621	0.3993	0.3838	0.2579	0.2568	0.3691	0.3609	0.5582	0.6239	 1.062	 1.065	 | 0.4844 mean
                     	0.5696	0.6808	 1.047	 1.037	0.6562	 0.667	0.9931	0.9688	 1.339	 1.479	 2.735	 2.649	 | 1.537 quantile
                      	 1.853	 1.983	 2.789	 2.683	 1.137	 1.323	 1.924	 1.829	 2.565	 2.779	 5.161	 5.157	 | 5.161 max

train losses    140:	0.3384	 0.375	0.3298	0.3237	0.4148	 0.425	0.3743	0.3712	 1.196	 1.147	0.7234	0.7504	
val losses      140:	0.2844	0.4044	0.4036	0.3902	0.3378	  0.36	0.3983	0.3884	 1.149	 1.204	 1.132	 1.126	 | 0.6316 mean
                     	0.7241	0.9188	 1.066	 1.038	 0.872	0.8993	 1.085	 1.053	 2.298	  2.49	 3.006	 2.983	 | 2.027 quantile
                      	 1.715	 2.981	   2.8	 2.738	  1.57	 1.767	 1.987	 2.096	 3.525	 3.607	 5.606	 5.442	 | 5.606 max

train losses    142:	0.4921	0.4545	0.3477	0.3433	0.4872	0.5028	0.4367	 0.437	  1.06	 1.034	0.9865	0.9378	
val losses      142:	0.3072	0.3555	0.4146	0.3994	0.3258	0.3435	0.4252	0.4219	 1.038	 1.065	 1.171	 1.185	 | 0.621 mean
                     	0.7511	0.9113	  1.08	 1.063	0.8451	0.8715	 1.156	 1.138	 2.442	 2.562	 3.004	 3.093	 | 2.013 quantile
                      	 2.009	 2.584	 2.767	  2.78	 1.736	  1.96	 2.146	 2.173	  3.96	 4.011	 5.559	 5.344	 | 5.559 max

train losses    144:	  0.47	   0.5	0.3653	0.3562	0.5469	0.5609	0.4595	0.4621	0.9109	0.9426	 1.266	 1.233	
val losses      144:	0.3917	0.5319	0.4101	0.3936	 0.457	0.4451	0.4323	0.4059	0.6767	0.7601	 1.328	 1.337	 | 0.6308 mean
                     	  1.02	 1.328	 1.086	 1.062	 1.118	 1.085	 1.204	 1.148	 1.829	 1.863	 3.723	 3.626	 | 1.908 quantile
                      	 2.651	 3.245	 3.001	 2.846	 2.057	 2.239	 2.204	 2.089	 3.426	 3.511	 6.191	 6.046	 | 6.191 max

train losses    146:	0.4022	0.4277	 0.344	0.3377	 0.532	0.5458	0.4467	0.4433	0.7853	0.7895	  1.05	 1.045	
val losses      146:	0.3214	 0.362	0.4067	0.3948	0.3201	0.3218	0.5364	0.5256	0.5074	 0.535	 1.434	 1.432	 | 0.5915 mean
                     	0.8688	0.9528	 1.082	 1.055	0.8536	0.8287	 1.356	 1.299	 1.304	 1.338	 3.743	 3.808	 | 1.949 quantile
                      	 2.193	 2.993	 2.982	 2.856	 2.055	 1.522	 2.225	 2.159	 2.686	 2.362	 6.448	 6.347	 | 6.448 max

train losses    148:	0.3865	0.4045	0.3475	0.3416	0.4961	0.4997	 0.433	 0.431	0.6995	0.6947	 1.001	0.9821	
val losses      148:	0.2957	0.2914	0.4279	0.4083	0.3981	0.4002	0.4692	0.4633	0.5532	0.6044	 1.374	 1.372	 | 0.5882 mean
                     	0.7546	0.7663	 1.094	 1.065	0.9099	0.9272	 1.257	 1.221	 1.413	 1.471	 3.374	 3.325	 | 1.88 quantile
                      	 2.205	 2.502	 2.734	 2.655	 1.698	 1.577	 2.193	  2.22	 3.297	 2.594	 5.201	 5.093	 | 5.201 max

train losses    150:	0.3509	0.3713	0.3323	0.3263	0.4144	0.4202	0.4022	0.3954	 0.637	0.6387	0.8536	0.8456	
val losses      150:	0.2614	0.2861	0.4103	0.3957	0.2972	0.3072	0.4148	0.3926	0.4796	0.4834	 1.143	 1.146	 | 0.5015 mean
                     	0.6993	0.7601	 1.086	 1.062	 0.741	0.7526	 1.139	 1.125	 1.273	 1.205	 2.945	 2.952	 | 1.598 quantile
                      	 2.085	 2.358	 2.916	  2.82	 1.537	 1.327	  2.17	 2.191	 2.864	 2.386	 5.116	 5.041	 | 5.116 max

train losses    152:	0.3287	0.3453	0.3263	0.3201	0.3947	0.3945	0.3836	0.3851	0.5731	0.5705	0.7513	0.7534	
val losses      152:	0.2556	0.3301	0.4061	0.3902	0.2945	0.3043	0.4127	0.4048	0.4082	0.4604	 1.091	 1.088	 | 0.4871 mean
                     	0.6759	0.8955	 1.067	 1.056	0.7469	  0.77	 1.133	 1.114	 1.026	  1.09	  2.86	 2.817	 | 1.544 quantile
                      	 1.917	 2.208	 2.712	 2.719	 1.618	 1.368	 2.281	 2.296	 1.699	 2.295	 4.804	 4.829	 | 4.829 max

train losses    154:	0.3103	0.3232	 0.322	0.3148	0.3718	0.3731	0.3713	0.3712	0.5399	0.5386	0.6831	0.6787	
val losses      154:	 0.241	0.2895	0.4061	0.3904	0.2862	0.3028	0.3979	0.3872	0.3996	0.4645	 1.081	 1.088	 | 0.4779 mean
                     	0.6391	 0.782	 1.076	 1.043	0.7229	0.7506	 1.115	 1.075	 1.042	 1.095	 2.802	 2.738	 | 1.52 quantile
                      	 1.882	 2.095	 2.644	 2.658	 1.329	 1.271	 2.296	 2.309	 1.719	 2.314	 5.172	 5.097	 | 5.172 max

train losses    156:	0.2958	0.3106	0.3175	0.3102	0.3539	0.3581	0.3605	0.3598	0.5153	0.5103	0.6367	 0.632	
val losses      156:	0.2315	0.2782	0.4061	0.3909	0.2698	 0.276	0.3903	0.3777	0.3878	0.4567	 1.036	 1.034	 | 0.4612 mean
                     	0.6107	0.7457	  1.06	 1.045	0.6933	0.7014	 1.101	 1.058	 1.001	 1.091	 2.725	 2.612	 | 1.469 quantile
                      	 1.833	 1.995	  2.67	 2.674	 1.276	 1.321	  2.17	 2.176	 1.907	   2.1	 4.782	 4.727	 | 4.782 max

train losses    158:	0.2865	0.2967	0.3159	0.3076	0.3451	0.3527	0.3515	0.3512	 0.494	0.4882	0.6004	0.5974	
val losses      158:	0.2361	0.2767	0.4036	0.3889	0.2668	0.2711	0.3871	0.3742	0.3759	0.4241	 1.031	 1.028	 | 0.4553 mean
                     	0.6099	0.7523	 1.068	 1.048	0.6939	0.6836	 1.097	  1.06	0.9768	 1.055	 2.684	 2.576	 | 1.453 quantile
                      	 1.802	 1.847	 2.736	  2.71	 1.271	 1.408	 2.065	 2.067	 1.775	 1.977	 4.831	 4.812	 | 4.831 max

train losses    160:	0.2793	0.2887	0.3131	 0.305	 0.336	0.3396	0.3427	 0.342	0.4815	 0.475	0.5756	0.5741	
val losses      160:	0.2293	0.2702	0.4028	0.3885	0.2645	0.2667	0.3838	0.3723	 0.371	0.4158	 1.038	 1.036	 | 0.4532 mean
                     	0.6085	0.7431	  1.07	 1.048	0.6943	0.6717	 1.076	 1.034	0.9875	 1.029	 2.671	 2.574	 | 1.472 quantile
                      	 1.804	 1.907	 2.802	 2.712	  1.26	 1.376	 1.989	  1.97	 1.732	 2.025	 4.939	 4.896	 | 4.939 max

train losses    162:	0.2741	0.2813	0.3113	0.3036	0.3298	0.3329	 0.336	0.3361	0.4704	0.4676	0.5577	0.5576	
val losses      162:	 0.227	0.2683	0.4023	0.3877	  0.26	0.2611	0.3807	0.3699	0.3706	0.4214	 1.041	 1.041	 | 0.4526 mean
                     	0.5975	0.7353	 1.066	 1.043	0.6784	0.6656	 1.059	 1.014	0.9779	 1.037	 2.659	 2.573	 | 1.472 quantile
                      	 1.811	 1.875	 2.826	  2.73	 1.256	 1.365	 1.954	 1.882	 1.814	 2.107	 4.981	 4.893	 | 4.981 max

train losses    164:	0.2687	0.2773	  0.31	 0.302	0.3248	 0.328	0.3318	0.3299	0.4634	0.4604	 0.548	0.5478	
val losses      164:	0.2227	0.2614	0.4016	0.3868	0.2557	0.2593	 0.377	0.3658	0.3672	0.4167	 1.041	 1.044	 | 0.4499 mean
                     	0.5913	 0.716	 1.065	 1.044	0.6635	0.6603	 1.038	0.9882	0.9666	  1.04	 2.652	 2.572	 | 1.466 quantile
                      	 1.794	 1.902	 2.805	 2.733	 1.264	 1.342	  1.91	 1.835	 1.791	 2.035	 4.962	 4.944	 | 4.962 max

train losses    166:	0.2651	0.2723	0.3097	0.3009	 0.319	0.3227	0.3259	0.3248	0.4594	0.4536	0.5406	0.5389	
val losses      166:	0.2177	0.2543	0.4015	0.3866	 0.253	0.2557	 0.374	0.3642	0.3651	  0.41	 1.035	 1.036	 | 0.4461 mean
                     	0.5806	0.6855	 1.058	 1.041	0.6541	0.6508	 1.029	0.9817	0.9682	 1.022	 2.619	 2.537	 | 1.463 quantile
                      	 1.795	 1.934	  2.81	 2.733	 1.194	 1.315	 1.815	 1.798	  1.81	 1.962	  4.98	 4.954	 | 4.98 max

train losses    168:	0.2627	0.2686	0.3087	0.3001	0.3156	0.3207	0.3231	0.3212	0.4546	0.4473	0.5282	0.5268	
val losses      168:	0.2188	0.2559	0.4015	0.3865	0.2502	0.2522	0.3733	0.3643	0.3674	0.4118	 1.036	 1.037	 | 0.4463 mean
                     	0.5818	0.6992	 1.056	 1.039	0.6461	0.6453	 1.015	0.9829	0.9795	 1.027	 2.618	 2.533	 | 1.462 quantile
                      	 1.798	  1.92	 2.817	 2.748	 1.197	 1.269	 1.766	 1.797	 1.807	 1.963	 4.982	 5.029	 | 5.029 max

train losses    170:	0.2584	0.2658	0.3076	0.2993	0.3126	0.3147	0.3202	 0.318	0.4507	0.4462	0.5291	 0.526	
val losses      170:	 0.215	0.2508	0.4012	0.3859	0.2484	0.2502	0.3718	0.3622	0.3681	0.4149	 1.041	 1.044	 | 0.4461 mean
                     	0.5723	0.6852	  1.06	  1.04	0.6396	0.6309	 1.007	0.9727	0.9727	 1.031	 2.638	 2.514	 | 1.465 quantile
                      	 1.782	 1.903	 2.804	 2.734	 1.208	 1.294	 1.808	 1.776	 1.842	 1.975	 5.133	 5.148	 | 5.148 max

train losses    172:	0.2573	 0.263	0.3063	0.2979	0.3095	0.3126	0.3178	0.3166	0.4469	0.4426	0.5187	0.5173	
val losses      172:	0.2119	 0.252	0.4011	0.3856	0.2464	0.2473	0.3703	0.3619	0.3686	0.4173	 1.033	 1.034	 | 0.4441 mean
                     	0.5647	0.6963	 1.059	  1.04	 0.636	0.6276	 1.003	0.9625	0.9663	 1.039	  2.63	 2.516	 | 1.453 quantile
                      	 1.754	 1.876	 2.791	 2.721	 1.229	 1.309	 1.839	 1.759	 1.844	 2.073	 4.989	  5.02	 | 5.02 max

train losses    174:	0.2555	0.2613	0.3056	0.2974	0.3077	 0.309	0.3163	0.3147	0.4432	0.4391	0.5143	0.5134	
val losses      174:	0.2104	0.2484	0.4008	0.3851	 0.243	0.2456	0.3717	 0.364	0.3648	0.4129	 1.037	 1.039	 | 0.4435 mean
                     	0.5631	0.6905	 1.055	 1.038	0.6335	0.6238	 1.008	0.9706	0.9568	 1.038	  2.63	 2.531	 | 1.452 quantile
                      	 1.729	 1.845	 2.779	 2.734	 1.249	 1.246	 1.787	 1.749	 1.852	 2.023	 5.056	 5.074	 | 5.074 max

train losses    176:	 0.253	0.2575	0.3052	0.2962	0.3055	0.3068	0.3142	0.3119	 0.439	0.4357	0.5078	0.5076	
val losses      176:	0.2094	0.2476	0.3997	0.3844	 0.241	0.2431	0.3679	0.3589	0.3653	0.4134	 1.039	  1.04	 | 0.4425 mean
                     	0.5611	0.6852	 1.056	 1.035	0.6248	0.6174	0.9973	0.9572	 0.963	  1.04	 2.625	  2.52	 | 1.457 quantile
                      	  1.81	 1.815	 2.791	 2.747	 1.195	 1.237	 1.814	  1.73	 1.822	 2.021	 5.107	  5.11	 | 5.11 max

train losses    178:	 0.251	0.2567	0.3042	0.2958	0.3016	0.3017	 0.314	0.3118	0.4359	0.4366	 0.502	0.5024	
val losses      178:	0.2079	0.2445	0.3998	0.3843	  0.24	0.2412	0.3676	0.3597	 0.367	0.4154	 1.035	 1.037	 | 0.4417 mean
                     	0.5627	0.6796	 1.057	 1.038	0.6187	0.6071	0.9962	0.9554	0.9591	 1.042	 2.608	   2.5	 | 1.454 quantile
                      	 1.814	 1.823	 2.782	 2.735	 1.187	 1.195	 1.759	 1.702	 1.903	 2.027	 5.126	 5.151	 | 5.151 max

train losses    180:	0.2499	0.2536	 0.304	0.2951	0.3011	0.3031	 0.311	0.3097	0.4312	0.4345	0.5032	 0.503	
val losses      180:	0.2085	0.2431	0.3999	 0.384	0.2396	 0.239	 0.367	 0.359	0.3678	0.4136	 1.034	 1.036	 | 0.441 mean
                     	0.5569	0.6694	 1.055	 1.035	0.6097	0.6105	0.9944	 0.949	0.9573	 1.033	 2.595	 2.498	 | 1.454 quantile
                      	 1.836	 1.821	 2.785	 2.739	 1.184	 1.257	 1.756	 1.732	 1.885	 2.061	 5.026	 5.028	 | 5.028 max

train losses    182:	0.2482	0.2531	0.3025	0.2932	0.2992	0.3001	0.3086	0.3072	0.4345	0.4332	0.4955	0.4932	
val losses      182:	0.2069	0.2422	0.3995	0.3839	0.2397	0.2361	 0.367	0.3583	0.3685	0.4144	  1.03	 1.032	 | 0.4399 mean
                     	 0.554	0.6606	 1.057	 1.035	 0.612	0.6071	0.9894	 0.949	0.9723	 1.036	 2.584	 2.496	 | 1.448 quantile
                      	 1.814	   1.8	 2.795	 2.767	 1.118	 1.245	 1.738	 1.713	 1.909	 2.027	 5.042	 5.061	 | 5.061 max

train losses    184:	0.2472	0.2508	0.3019	0.2934	0.2983	0.2987	0.3082	0.3065	0.4291	0.4285	0.5016	0.4978	
val losses      184:	0.2067	0.2424	0.3991	0.3835	0.2383	0.2352	0.3666	0.3574	0.3699	 0.416	 1.029	  1.03	 | 0.4396 mean
                     	0.5499	0.6681	 1.052	 1.036	0.6149	0.6005	0.9901	0.9418	0.9679	 1.037	 2.586	 2.497	 | 1.445 quantile
                      	 1.808	 1.777	 2.796	 2.789	   1.1	 1.301	 1.751	 1.699	 1.961	 2.141	 5.113	  5.12	 | 5.12 max

train losses    186:	0.2465	0.2503	0.3019	0.2929	0.2969	0.2971	0.3063	0.3047	0.4273	0.4279	0.4947	0.4931	
val losses      186:	0.2059	0.2416	0.3992	0.3833	0.2382	0.2354	0.3668	 0.359	0.3669	0.4146	 1.029	  1.03	 | 0.4391 mean
                     	0.5512	0.6603	 1.053	 1.034	0.6163	0.5948	0.9933	0.9452	0.9653	 1.025	 2.583	 2.485	 | 1.432 quantile
                      	 1.798	  1.77	 2.786	 2.763	 1.126	 1.235	 1.777	 1.689	 1.843	 2.033	 5.111	 5.149	 | 5.149 max

train losses    188:	0.2443	0.2487	0.3005	0.2918	0.2935	0.2935	0.3059	0.3046	0.4248	0.4263	0.4905	0.4891	
val losses      188:	0.2039	0.2418	0.3984	0.3822	0.2351	0.2327	0.3655	0.3567	0.3663	0.4126	  1.03	 1.031	 | 0.438 mean
                     	0.5489	0.6591	 1.055	  1.03	0.6002	0.5959	0.9918	0.9562	0.9507	 1.035	 2.576	 2.503	 | 1.437 quantile
                      	  1.77	 1.802	 2.798	 2.747	  1.12	  1.24	 1.794	 1.712	 1.891	 2.007	 5.042	 5.072	 | 5.072 max

train losses    190:	0.2439	0.2474	0.3005	0.2916	0.2944	0.2947	 0.305	0.3033	0.4244	 0.423	0.4929	0.4918	
val losses      190:	0.2045	0.2401	0.3984	0.3822	0.2349	0.2313	0.3652	0.3561	0.3679	0.4151	 1.029	  1.03	 | 0.4379 mean
