train losses     10:	 5.057	 4.718	 4.908	 5.462	 5.434	 5.147	 5.211	 4.753	 5.789	  5.04	 5.633	 5.704	
val losses       10:	 2.141	   1.6	 1.902	 3.622	 3.563	 3.285	 2.086	 1.246	 3.239	 2.214	 3.335	 3.655	 | 2.657 mean
                     	 5.484	 4.321	 5.213	 9.483	 10.04	 9.505	 5.607	 3.099	 7.195	 5.631	 7.867	 10.21	 | 7.471 quantile
                      	 10.63	 8.302	 9.837	  17.1	 18.01	 16.32	 10.77	 7.788	 13.83	 12.25	 17.72	 22.05	 | 22.05 max

train losses     12:	 5.352	 5.081	 5.321	 5.983	 5.819	 4.981	 5.578	 5.169	 6.066	 5.309	 5.918	 5.706	
val losses       12:	 2.022	  1.59	 1.299	 3.465	 3.124	 1.975	 1.852	 1.492	 2.368	 2.002	  2.78	 3.135	 | 2.259 mean
                     	 5.152	 4.139	 3.334	 9.571	 8.312	 5.243	 4.491	 3.977	 5.676	 5.132	 6.607	 7.648	 | 6.195 quantile
                      	 11.64	 9.485	 8.377	 16.49	 14.93	  10.8	 8.601	 8.098	 11.83	 10.05	 14.28	 14.68	 | 16.49 max

train losses     14:	 6.084	 5.876	  6.11	 6.758	 6.486	 6.023	 6.325	 5.978	 6.897	 5.899	 6.768	 6.566	
val losses       14:	 2.602	 2.298	 1.891	 4.103	 3.638	 3.679	 2.376	 1.454	 2.623	 2.172	 2.698	 3.857	 | 2.783 mean
                     	 6.806	 6.244	 5.085	  11.9	 10.15	 9.802	 5.472	  3.82	 7.731	 5.538	  7.23	 9.748	 | 7.944 quantile
                      	 13.69	 12.16	 9.553	 22.56	 17.12	 17.84	 9.586	 7.903	 14.36	 12.07	 18.68	 18.45	 | 22.56 max

train losses     16:	 8.083	 7.807	 8.174	   9.0	 8.614	 7.906	 8.282	 7.984	 9.057	 7.626	 8.871	  8.38	
val losses       16:	 3.986	 2.606	 2.579	 6.094	 5.118	 3.931	 2.895	 2.192	 2.028	 2.949	  3.03	 3.759	 | 3.431 mean
                     	  10.5	 7.098	 7.043	 16.48	 13.89	 11.11	 6.524	 5.676	 5.439	 8.007	 7.718	 8.973	 | 9.775 quantile
                      	 17.22	 14.26	 12.73	 29.32	 23.33	  18.9	 11.94	 10.91	 13.27	 17.87	 18.36	 19.55	 | 29.32 max

train losses     18:	 10.84	 10.27	 10.86	 12.03	 11.75	 10.66	 10.85	 10.56	 12.19	 9.946	 11.74	 11.37	
val losses       18:	 5.678	 3.143	 2.854	 8.114	 8.239	 4.706	 3.331	 3.192	 2.715	 3.408	 3.654	 5.637	 | 4.556 mean
                     	 15.07	 7.844	 7.958	  20.7	 20.66	 12.18	 7.645	 8.729	 7.045	 9.694	 8.519	 12.22	 | 13.06 quantile
                      	 24.51	 16.65	 13.71	 35.44	  34.5	 21.47	 14.17	 16.06	 16.63	 22.04	 18.07	 23.48	 | 35.44 max

train losses     20:	 14.59	 13.76	  14.8	 16.37	 16.43	  14.3	 14.43	 14.38	 16.63	 13.25	 15.86	 15.52	
val losses       20:	 7.482	 4.309	 4.039	 11.15	 12.65	 5.487	 3.402	 4.654	 4.157	 4.611	 5.089	 7.692	 | 6.227 mean
                     	 20.19	 10.77	 9.435	 28.42	 33.13	 15.54	 8.639	 12.53	 11.28	 12.21	 11.59	 21.12	 | 18.75 quantile
                      	 33.14	 23.25	 18.27	 45.16	 47.72	 25.81	 16.98	  26.0	 26.89	 22.95	 24.68	 35.44	 | 47.72 max

train losses     22:	  20.2	 18.88	 20.36	 22.37	 23.31	 19.95	 19.56	 19.74	 23.34	 18.11	 21.96	 21.68	
val losses       22:	 10.36	 5.924	 5.755	 15.15	  18.3	 6.939	  3.87	 6.209	 6.282	 6.356	  7.14	 11.11	 | 8.617 mean
                     	 27.54	 13.46	 13.82	 36.97	 46.25	 17.05	 9.975	 18.06	 17.62	 17.63	 17.67	 25.15	 | 25.04 quantile
                      	 44.98	 29.85	 24.24	 60.13	 66.64	 26.33	 19.33	  36.6	 33.67	 31.51	 31.37	 45.57	 | 66.64 max

train losses     24:	 26.77	 25.29	 27.41	 29.57	 31.64	 26.98	 25.84	 26.35	 31.45	 23.85	  29.4	 29.26	
val losses       24:	 13.25	 8.838	 9.086	 18.96	 23.96	 7.119	 4.764	 8.305	 8.971	 8.537	 9.906	 15.22	 | 11.41 mean
                     	 34.37	 18.71	 19.33	 44.54	 61.35	 19.89	 12.04	 24.43	 20.95	 22.26	 24.26	 36.41	 | 32.56 quantile
                      	 59.84	  39.2	 35.19	 70.73	 92.56	 38.17	 22.56	 46.41	 36.05	 38.72	 40.32	 65.22	 | 92.56 max

train losses     26:	 33.94	 32.68	 35.24	 36.83	 40.62	 34.81	 32.72	 33.74	 40.73	  30.0	 37.64	 37.83	
val losses       26:	 16.35	 13.35	 12.21	 21.27	 29.61	 8.823	 6.589	  11.0	 13.26	 10.83	 12.91	 19.99	 | 14.68 mean
                     	  43.0	 27.93	 25.16	 48.68	 74.18	 24.85	 16.71	 30.49	  33.7	 25.88	  31.9	 43.74	 | 38.84 quantile
                      	 81.63	 47.26	 45.66	 76.12	 116.1	 51.32	 27.74	 57.65	 60.22	 47.63	 55.21	 81.85	 | 116.1 max

train losses     28:	 41.35	 40.62	 42.92	 43.48	 49.38	 42.42	 39.89	 41.25	 50.59	 35.75	 45.67	 46.39	
val losses       28:	 21.84	 19.96	  14.3	 22.32	 33.69	 10.34	 10.22	 14.02	 19.36	 12.33	 16.08	 23.27	 | 18.14 mean
                     	 53.27	 42.23	 34.61	  47.8	 82.59	 29.33	 21.95	 38.04	 46.33	 31.07	 39.35	 55.37	 | 45.96 quantile
                      	 92.17	 70.33	 56.48	 67.81	 132.7	 57.13	 38.28	 74.23	 82.13	 63.79	 62.13	 101.7	 | 132.7 max

train losses     30:	 48.36	 48.79	 50.71	 49.88	 56.76	 50.07	 46.51	 48.65	 60.61	 40.87	 53.83	 54.41	
val losses       30:	 27.24	  26.5	 18.07	  22.8	 35.53	 11.32	  14.0	  18.3	 27.28	 12.87	  18.6	 24.44	 | 21.41 mean
                     	 61.92	  56.7	  42.9	  48.8	  85.4	 33.44	 30.55	 43.26	 63.38	 36.89	 46.45	 62.27	 | 53.82 quantile
                      	 106.6	 102.6	 68.41	 72.38	 131.2	 59.11	 51.05	  82.8	 111.0	 68.38	 83.05	 107.0	 | 131.2 max

train losses     32:	  53.9	  56.4	 57.37	 55.53	 63.05	 56.59	 52.65	 55.36	 70.45	 45.07	 60.92	 61.99	
val losses       32:	 28.55	 30.51	 23.05	 23.52	 35.02	 13.18	 18.35	 21.75	 35.06	 14.35	 20.95	 25.51	 | 24.15 mean
                     	 65.87	 65.12	 56.13	 51.88	 81.93	 37.44	 40.83	 45.69	 82.85	 42.92	 54.29	 70.72	 | 60.73 quantile
                      	 115.4	 123.3	 96.54	 91.42	 134.0	 54.98	 60.55	 92.43	 148.7	 79.23	 100.6	 109.5	 | 148.7 max

train losses     34:	 57.63	 62.29	 64.43	 60.69	 68.42	 62.69	 58.19	 61.43	 80.14	 48.32	 67.64	 68.42	
val losses       34:	 25.04	 30.17	  29.3	 23.38	 33.09	 17.63	 22.07	  22.7	 42.86	 16.02	 23.82	 27.01	 | 26.09 mean
                     	 60.34	 64.48	  68.8	 54.47	 76.22	 44.29	 50.81	 48.87	 103.0	 50.36	 62.02	 74.17	 | 65.06 quantile
                      	 110.9	 124.7	 114.6	 97.51	 119.1	 76.68	 72.78	 97.25	 174.0	 83.51	 112.7	 110.4	 | 174.0 max

train losses     36:	 59.38	 65.47	 70.23	  63.9	 72.59	 67.74	 62.15	 65.82	 89.37	 50.66	  73.4	 73.88	
val losses       36:	  19.5	 26.49	 34.93	 23.13	 32.96	 20.46	 22.83	 22.69	 53.38	 17.53	  27.2	 30.47	 | 27.63 mean
                     	 49.34	 56.62	 83.57	 55.99	 75.58	 55.93	 49.79	  51.9	 121.2	  51.3	 71.32	  76.8	 | 71.34 quantile
                      	 83.55	 109.0	 145.4	  92.1	 105.5	 102.1	 71.01	 97.87	 199.4	 82.66	 131.5	 118.1	 | 199.4 max

train losses     38:	 59.76	 67.09	 74.42	 65.83	 76.39	 71.67	 64.45	 67.73	  97.8	 51.43	 77.58	 77.65	
val losses       38:	 14.73	 21.87	 38.79	 22.11	 34.78	 21.63	 20.97	 21.97	 64.36	 17.25	 29.88	 33.08	 | 28.45 mean
                     	 35.12	 52.39	 94.82	  53.8	 78.45	 63.78	 42.77	 52.01	 151.0	 50.42	 80.07	 81.79	 | 78.38 quantile
                      	 57.24	 76.19	 167.2	 85.95	 111.5	 124.3	 60.22	  97.0	 246.8	 91.01	 150.5	 128.6	 | 246.8 max

train losses     40:	 59.21	  66.9	  76.8	 65.64	 79.04	 74.23	 64.79	 67.79	 105.1	 51.26	  80.1	 79.84	
val losses       40:	 11.87	 20.03	 39.22	 19.49	 36.83	 21.26	 17.24	 20.63	 74.99	 17.32	 30.52	 32.11	 | 28.46 mean
                     	  25.5	 49.98	 98.11	 47.01	 79.79	 63.67	 32.14	 48.87	 181.2	 47.21	 82.17	 77.42	 | 82.24 quantile
                      	 46.92	 80.79	 160.8	 86.27	 120.3	 124.0	 50.62	 86.07	 280.4	 84.18	 147.0	 120.6	 | 280.4 max

train losses     42:	 57.11	 64.99	 76.51	 64.16	 78.95	 74.63	 63.48	 66.12	 110.5	 49.63	 79.62	 79.42	
val losses       42:	 9.937	 18.57	 36.12	 14.68	 36.71	  18.9	 14.13	 16.71	 84.19	 17.25	 28.03	 29.48	 | 27.06 mean
                     	 26.09	 49.11	  88.2	 37.13	 75.87	 55.32	 27.85	 40.82	 203.9	 43.18	 76.61	 64.25	 | 79.9 quantile
                      	 39.95	 88.97	 142.1	 74.16	 126.5	 109.2	 52.65	 75.23	 302.5	 74.78	 137.6	 113.0	 | 302.5 max

train losses     44:	 53.64	  61.3	 73.17	 60.49	 77.23	 72.57	 60.57	 62.04	 113.0	 46.93	 76.92	 77.31	
val losses       44:	 9.097	 17.07	 30.59	  10.7	 33.61	 15.95	 12.52	 12.28	 90.12	 14.79	  24.1	  28.6	 | 24.95 mean
                     	 24.41	 45.58	 74.38	 31.47	 67.76	 44.55	 26.32	 31.05	 217.6	 35.61	 66.15	 55.65	 | 74.09 quantile
                      	  37.5	 84.46	 107.9	 64.56	 122.6	 85.87	 52.98	 59.18	 323.9	 70.34	 128.5	 105.3	 | 323.9 max

train losses     46:	 48.19	  55.2	 68.72	 55.26	 72.73	 68.31	 55.53	 57.12	 112.2	 42.68	 71.52	  73.0	
val losses       46:	 8.157	 14.45	 25.14	 9.588	  27.6	 13.37	 10.93	 10.65	 92.71	 12.25	 22.21	 25.96	 | 22.75 mean
                     	  21.6	 36.85	 64.99	 28.31	 57.33	 35.99	 24.45	 26.21	 214.3	 27.59	 57.95	 49.01	 | 70.09 quantile
                      	 35.51	 62.57	 94.79	 56.96	 98.88	 60.87	 49.29	 43.48	 343.9	 56.23	 126.9	 78.67	 | 343.9 max

train losses     48:	 41.69	 48.39	 62.43	 48.95	 66.76	 61.97	 49.12	 51.17	 108.2	 37.65	 64.94	 67.06	
val losses       48:	 6.989	  10.4	 20.92	 8.938	  20.4	 10.47	 9.004	 9.604	 90.42	 8.415	 20.78	 20.43	 | 19.73 mean
                     	 17.97	 24.49	 54.32	 25.39	 49.08	 27.86	 21.24	 23.65	 201.9	 20.79	 50.48	 42.45	 | 66.31 quantile
                      	 29.19	 43.87	 82.95	 52.23	 75.25	  55.5	 34.09	 40.79	 343.5	 41.78	 110.3	 68.62	 | 343.5 max

train losses     50:	 35.09	 41.41	 55.49	 41.93	 59.31	 55.26	  42.5	 44.82	 101.8	 32.23	 57.94	 60.08	
val losses       50:	 5.155	 5.802	  17.9	  7.82	 15.02	 9.007	 6.841	 8.448	 83.63	 6.511	 17.98	 14.28	 | 16.53 mean
                     	 14.33	 13.77	 44.84	  21.4	 39.39	 22.65	 16.51	  21.1	 182.8	 14.66	 44.29	 31.25	 | 61.1 quantile
                      	 26.69	 27.76	 74.01	 40.59	 66.08	 43.65	 28.38	 36.55	 320.8	 28.29	 90.39	  51.3	 | 320.8 max

train losses     52:	 28.83	 35.37	 48.89	 35.16	  51.5	  48.6	  35.5	 38.43	 93.49	 26.79	 50.54	 52.76	
val losses       52:	 3.906	 3.323	  15.0	 6.628	 11.35	  7.95	   5.0	  7.18	 73.91	 4.553	 14.43	 9.886	 | 13.59 mean
                     	 11.41	 8.984	 37.77	 17.34	 31.48	 20.97	 13.29	  19.4	 158.5	 12.39	 35.96	 21.68	 | 53.35 quantile
                      	 23.97	 16.28	 67.23	 28.84	 59.84	 45.35	 27.21	 34.43	 286.2	  28.0	 71.62	 45.12	 | 286.2 max

train losses     54:	 22.89	 29.67	 42.26	 28.68	 43.82	 42.29	 28.67	 32.27	 83.86	 21.66	 43.74	 46.05	
val losses       54:	 2.952	 2.761	 12.07	  5.48	 8.172	 7.081	 3.594	 5.878	 61.95	 4.155	 10.77	 7.848	 | 11.06 mean
                     	 8.256	 7.421	 30.48	 13.37	 22.99	 18.39	 10.05	 14.48	 134.7	 9.743	 27.94	 17.91	 | 43.27 quantile
                      	 17.09	 14.81	  59.3	 24.72	 48.05	 32.18	 26.45	 28.04	 238.1	 18.58	 53.71	 40.32	 | 238.1 max

train losses     56:	 17.55	 24.58	 35.96	 22.92	 36.84	 36.21	 22.36	 26.48	 73.75	 16.92	 37.54	 40.06	
val losses       56:	 2.099	 2.737	 9.332	 4.581	 5.733	 5.446	 2.698	 4.865	 48.94	 3.797	  8.21	  7.08	 | 8.793 mean
                     	 6.043	 6.502	 23.74	 10.64	 15.23	 14.63	 7.838	 12.56	 107.1	 8.866	 21.89	 16.81	 | 34.92 quantile
                      	 11.04	 14.29	 46.05	  17.8	  30.7	 25.77	 20.02	 25.65	 201.7	 17.96	 38.02	  35.0	 | 201.7 max

train losses     58:	  13.2	 20.23	  30.2	 18.01	 30.38	 30.95	 16.99	 21.52	 63.93	 13.01	 32.28	 34.44	
val losses       58:	 1.728	 2.328	 7.421	  3.68	 4.423	 4.159	 2.558	 3.965	 36.41	 3.467	 6.919	 7.082	 | 7.012 mean
                     	 4.714	 6.042	 18.35	 7.642	 11.62	 10.54	  7.09	 11.46	 84.41	 8.314	 17.39	 15.97	 | 26.03 quantile
                      	 10.75	 14.21	 32.92	 12.38	 24.77	 21.44	 14.19	 22.83	 157.3	 16.94	  30.5	 29.92	 | 157.3 max

train losses     60:	 9.985	 16.63	 25.23	 14.16	 24.61	 26.13	 12.68	 17.29	 54.85	 9.973	 27.49	 29.68	
val losses       60:	 1.506	 2.044	 5.743	 2.652	 3.808	 3.533	 2.778	 3.203	 26.11	 2.557	 6.143	 6.706	 | 5.566 mean
                     	  4.01	 5.788	 14.14	 5.643	 9.718	 9.274	 6.874	 9.401	 61.83	 6.161	 15.15	 14.92	 | 19.15 quantile
                      	 9.476	 13.11	 26.72	 9.166	 21.88	 23.07	 12.83	 17.98	 119.7	 12.98	 27.85	 26.68	 | 119.7 max

train losses     62:	 7.714	  13.7	 21.02	 11.18	 19.87	 22.18	 9.555	 13.96	 46.96	 7.743	 23.56	 25.75	
val losses       62:	 1.151	 1.754	 4.677	  1.97	 3.551	  3.31	 3.025	 2.599	 17.74	 2.046	 5.184	 5.847	 | 4.404 mean
                     	 3.459	  5.14	 11.34	 4.367	 9.498	 7.861	 7.293	  7.66	 47.68	 5.167	 13.14	 13.64	 | 14.08 quantile
                      	 7.502	 9.652	 20.16	 7.285	 20.26	 19.93	 13.82	 14.74	 91.55	 11.36	 25.36	 23.93	 | 91.55 max

train losses     64:	 6.216	 11.38	  17.5	 8.952	 15.94	 18.96	  7.32	 11.39	 40.51	 6.288	 20.29	 22.31	
val losses       64:	 1.054	 1.791	 3.787	 1.456	 3.135	  2.69	 3.215	  2.33	 12.34	 1.828	 3.991	  4.93	 | 3.545 mean
                     	 2.764	 4.629	 9.203	 3.252	 8.465	 7.257	 7.293	 6.737	 35.03	 4.533	 10.41	 12.28	 | 11.19 quantile
                      	 7.864	 9.656	 18.64	 6.166	 16.01	 14.33	 13.59	  13.1	 70.66	  8.83	 20.58	 21.16	 | 70.66 max

train losses     66:	 5.202	 9.566	 14.59	 7.291	  12.8	 16.26	 5.702	 9.401	 35.13	 5.255	 17.55	 19.41	
val losses       66:	 0.763	 1.526	 3.159	 1.137	 2.343	 2.418	 2.551	 2.208	 9.502	 1.713	 3.292	 4.213	 | 2.902 mean
                     	 2.092	  4.04	 7.819	 2.631	 6.386	 6.324	 5.825	 6.075	 27.02	 4.445	 8.403	 10.77	 | 9.246 quantile
                      	  7.71	 9.326	 14.77	 5.744	 12.77	 13.63	 10.67	 12.65	  52.3	 8.806	 16.61	 18.46	 | 52.3 max

train losses     68:	 4.561	   8.2	 12.22	 6.061	 10.32	 14.07	 4.477	 7.924	 30.58	 4.586	  15.3	 16.99	
val losses       68:	0.7105	 1.394	 2.643	 1.045	 1.772	 2.143	 1.615	 2.031	 8.184	 1.741	 2.981	 3.869	 | 2.511 mean
                     	 1.968	 3.964	 6.587	 2.462	 5.007	 5.994	 3.789	  5.34	 21.33	 4.381	 7.288	 9.986	 | 8.011 quantile
                      	 7.623	  9.54	 11.98	 5.546	 10.39	 11.05	  7.31	 11.01	 40.73	 8.634	 13.42	 18.78	 | 40.73 max

train losses     70:	 4.095	 7.217	 10.36	 5.071	 8.462	 12.31	 3.507	 6.825	 26.89	 4.128	 13.51	 14.98	
val losses       70:	0.6851	 1.333	  2.22	0.8407	 1.587	 1.963	0.7603	 1.959	 6.783	 1.651	 2.808	 3.594	 | 2.182 mean
                     	 1.951	 3.694	 5.516	 1.947	 4.392	 5.541	 1.971	 4.817	 17.63	 4.308	  6.55	 9.604	 | 7.155 quantile
                      	 7.582	 9.804	 9.427	 4.688	 9.685	 11.83	 4.001	 10.24	 34.73	 8.282	 12.05	 18.19	 | 34.73 max

train losses     72:	 3.737	 6.478	 8.767	 4.335	  6.99	 10.71	 2.745	 6.001	 23.74	   3.8	 11.89	 13.23	
val losses       72:	  0.66	   1.3	 1.918	0.8601	 1.352	 1.804	0.6217	 1.834	 5.798	 1.579	 2.633	 3.448	 | 1.984 mean
                     	 1.845	 3.498	 4.689	 1.998	  3.86	 5.204	 1.623	 4.312	 14.63	 4.185	 6.088	 9.231	 | 6.403 quantile
                      	 7.308	 9.949	 8.913	 4.479	 7.927	 10.46	  3.52	 9.356	 27.59	  8.13	 11.48	 15.31	 | 27.59 max

train losses     74:	 3.493	 5.907	 7.541	 3.747	 5.875	 9.488	 2.196	 5.348	  21.1	 3.549	 10.59	 11.76	
val losses       74:	 0.625	 1.289	 1.643	0.7618	 1.307	 1.759	0.7566	 1.854	 5.167	  1.55	  2.43	 3.125	 | 1.856 mean
                     	 1.743	 3.374	 4.061	 1.769	 3.902	 5.211	  1.83	 4.388	 12.23	 4.146	 5.642	 8.391	 | 5.927 quantile
                      	 6.846	  9.83	 7.713	 4.233	 8.367	 9.933	 3.885	 9.226	 24.72	 7.604	  10.8	 15.04	 | 24.72 max

train losses     76:	 3.282	 5.499	 6.532	 3.289	 5.005	 8.483	 1.803	 4.866	  18.9	 3.337	 9.458	 10.49	
val losses       76:	0.6168	 1.283	 1.432	0.7089	 1.188	 1.578	0.7779	 1.797	 4.449	 1.531	 2.273	 2.885	 | 1.71 mean
                     	 1.761	 3.322	 3.578	 1.659	 3.234	 4.312	 1.875	 4.115	 10.77	 4.155	 5.382	 7.681	 | 5.305 quantile
                      	 6.901	 9.878	 6.476	 4.219	   7.3	 9.253	 4.166	 8.376	 23.24	 8.137	 10.11	 13.96	 | 23.24 max

train losses     78:	 3.113	 5.154	 5.736	 2.917	 4.286	 7.547	 1.495	 4.486	 17.07	 3.159	 8.532	 9.434	
val losses       78:	0.5782	 1.234	 1.292	0.6712	 1.151	 1.434	0.7235	 1.791	 3.934	 1.519	 2.147	 2.733	 | 1.601 mean
                     	  1.71	 3.257	 3.224	 1.569	 2.957	 3.933	 1.751	 4.074	 9.338	 4.119	 5.283	 7.392	 | 4.911 quantile
                      	  6.63	 9.977	 6.123	 4.071	 6.903	 7.107	  3.82	 7.978	 21.21	 7.447	 9.822	 13.16	 | 21.21 max

train losses     80:	 2.967	 4.892	 5.067	 2.616	 3.734	 6.742	 1.256	 4.159	 15.45	 3.019	 7.717	 8.473	
val losses       80:	 0.571	  1.22	 1.136	0.6558	  1.07	 1.304	0.6528	 1.771	 3.473	 1.498	 2.087	 2.589	 | 1.502 mean
                     	 1.694	 3.215	 2.884	 1.551	 2.676	 3.436	 1.598	 4.142	 8.426	 4.073	 5.201	 7.113	 | 4.624 quantile
                      	 6.357	 9.987	  5.56	 3.997	 6.359	 6.474	 3.563	 8.443	 19.56	 7.691	 9.471	 12.34	 | 19.56 max

train losses     82:	  2.83	 4.637	  4.53	 2.347	 3.262	 6.068	 1.084	  3.87	 13.99	 2.885	 6.999	 7.659	
val losses       82:	0.5729	 1.168	0.9859	0.6249	 1.028	 1.234	0.5817	 1.915	 3.114	 1.508	 2.034	 2.464	 | 1.436 mean
                     	 1.684	 3.026	 2.578	 1.495	 2.539	 3.202	 1.485	 4.315	 7.566	 4.187	 5.218	 6.783	 | 4.44 quantile
                      	 6.244	 9.778	 4.734	 3.772	 6.017	 6.001	  3.52	 8.057	 17.68	 7.491	 8.907	 11.71	 | 17.68 max

train losses     84:	 2.715	 4.441	 4.076	  2.15	 2.894	 5.464	0.9463	 3.665	 12.74	 2.779	 6.338	 6.931	
val losses       84:	0.5662	 1.168	0.8662	0.6003	0.9565	 1.197	0.5363	 1.958	 2.926	 1.475	 1.992	  2.34	 | 1.382 mean
                     	 1.697	 3.036	 2.237	 1.437	 2.418	 3.156	 1.438	 4.377	  7.07	 4.069	 5.072	 6.468	 | 4.292 quantile
                      	 6.473	 9.776	 4.153	 3.568	 5.754	 5.922	 3.438	 8.169	 16.43	 7.319	 9.147	 11.31	 | 16.43 max

train losses     86:	  2.61	 4.262	 3.682	  1.96	 2.586	   4.9	0.8401	  3.48	  11.7	 2.674	 5.757	 6.299	
val losses       86:	0.5601	  1.19	0.7812	0.5805	0.9174	 1.212	0.5088	 1.975	 2.778	 1.468	 1.988	  2.24	 | 1.35 mean
                     	  1.66	 3.066	 2.012	 1.396	 2.319	 3.195	 1.431	 4.407	 6.793	 4.054	 5.044	 6.133	 | 4.161 quantile
                      	 6.286	 9.784	 3.811	 3.558	 5.599	 6.314	 3.365	 8.293	 16.37	 7.229	 9.539	 10.85	 | 16.37 max

train losses     88:	 2.494	 4.084	 3.343	 1.805	 2.327	 4.513	0.7607	  3.29	 10.73	 2.591	 5.262	 5.764	
val losses       88:	 0.564	 1.154	0.7435	0.5613	0.8531	 1.134	0.4921	  2.12	  2.58	 1.482	 1.949	 2.179	 | 1.318 mean
                     	 1.674	 2.988	 1.901	 1.373	 2.171	 3.077	 1.433	 4.767	 6.212	 4.131	 5.032	 5.998	 | 4.126 quantile
                      	 6.137	 9.651	 4.169	 3.442	 5.324	   6.2	  3.25	 8.324	 14.98	  7.32	 9.376	 10.83	 | 14.98 max

train losses     90:	 2.402	 3.948	  3.07	 1.663	 2.095	 4.053	0.6895	 3.132	 9.755	 2.514	  4.81	 5.298	
val losses       90:	0.5643	  1.12	0.6754	0.5436	0.7863	 1.094	0.4835	 2.217	 2.435	 1.454	  1.91	 2.139	 | 1.285 mean
                     	 1.676	 2.912	 1.698	 1.348	 2.032	 2.769	 1.428	 4.998	  5.96	 4.084	   5.0	 5.978	 | 4.078 quantile
                      	 6.189	 9.564	 3.635	 3.352	 5.082	 5.653	 3.177	 8.682	 13.84	 7.124	 9.092	 10.73	 | 13.84 max

train losses     92:	 2.301	 3.775	 2.815	 1.537	 1.897	 3.744	0.6378	 3.019	 9.029	 2.438	 4.379	  4.88	
val losses       92:	0.5735	 1.083	0.6421	0.5329	0.7349	 1.079	0.4807	 2.342	 2.323	 1.449	 1.885	 2.077	 | 1.267 mean
                     	 1.682	 2.812	 1.602	 1.316	 1.945	 2.681	 1.417	 5.341	 5.722	 4.073	 4.995	 5.815	 | 4.052 quantile
                      	 6.192	 9.406	 3.453	 3.266	   4.8	 5.964	 3.162	 8.641	 13.59	 7.074	 8.984	 10.34	 | 13.59 max

train losses     94:	 2.204	 3.642	 2.607	 1.429	 1.737	  3.41	0.5923	 2.902	 8.346	 2.378	 4.035	 4.518	
val losses       94:	0.5438	 1.037	0.6082	0.5144	0.6868	 1.081	0.4805	 2.496	 2.212	 1.459	 1.852	 2.071	 | 1.253 mean
                     	 1.649	 2.704	 1.504	 1.287	 1.891	 2.716	 1.414	 5.814	 5.409	 4.086	 4.985	 5.839	 | 4.049 quantile
