                      	 3.236	 3.452	 2.571	 3.104	 3.119	 2.767	 2.682	 2.587	 4.794	 5.122	 5.766	 5.543	 | 5.766 max

train losses     96:	0.3792	0.4064	0.4064	0.3322	0.3616	0.3704	 0.451	0.4606	0.5152	0.5037	0.6954	0.6942	
val losses       96:	0.3712	0.3751	0.3702	0.3309	0.5289	0.4794	0.4946	0.4875	 1.432	 1.414	 1.603	 1.583	 | 0.7891 mean
                     	0.9737	 0.968	0.9329	0.8653	 1.412	 1.343	 1.265	 1.273	 3.025	 3.263	 4.066	 4.027	 | 2.669 quantile
                      	 2.968	 3.252	 2.303	 3.193	 3.188	 2.554	 2.608	 2.526	  5.21	 5.323	 6.295	 6.359	 | 6.359 max

train losses     98:	 0.371	0.3895	0.3436	0.3289	0.3554	0.3579	0.4521	0.4586	0.4555	0.4607	0.6379	0.6327	
val losses       98:	0.3614	0.3638	0.3588	0.3278	0.4866	0.4654	0.4912	0.4885	 1.317	 1.288	 1.566	 1.567	 | 0.7568 mean
                     	0.9518	0.9539	0.8956	0.8575	 1.278	 1.285	 1.252	 1.272	 2.918	 3.056	 3.928	 3.915	 | 2.569 quantile
                      	 3.068	 3.252	 2.304	 3.197	 3.011	 2.661	 2.594	 2.498	 4.664	 4.994	 6.124	 6.231	 | 6.231 max

train losses    100:	 0.359	0.3811	 0.353	 0.329	0.3404	0.3494	0.4455	0.4557	0.4365	0.4324	0.6046	0.5868	
val losses      100:	 0.353	0.3724	0.3786	0.3301	 0.491	0.4625	0.4866	0.4856	  1.32	 1.271	 1.536	 1.535	 | 0.7518 mean
                     	0.9268	0.9764	0.9422	0.8594	 1.292	 1.279	  1.24	 1.276	 3.059	 3.147	 3.825	 3.812	 | 2.611 quantile
                      	 2.889	 3.213	 2.348	 3.186	 2.958	 2.537	 2.472	 2.535	 4.056	 4.866	  5.97	 6.183	 | 6.183 max

train losses    102:	0.3579	0.3736	0.3516	0.3325	0.3378	0.3492	0.4424	0.4529	0.4196	0.4249	0.5195	0.5094	
val losses      102:	  0.35	  0.35	0.3878	0.3372	0.4761	0.4554	0.4862	0.4853	 1.316	  1.27	 1.468	 1.469	 | 0.7375 mean
                     	0.9186	0.9254	0.9577	0.8766	 1.238	 1.247	 1.235	 1.283	 3.021	 3.217	 3.639	 3.631	 | 2.488 quantile
                      	 2.856	 3.066	  2.38	 3.263	 2.798	 2.575	  2.47	 2.509	 3.803	 4.926	 5.958	 6.037	 | 6.037 max

train losses    104:	0.3516	0.3617	0.3462	0.3306	 0.329	0.3404	0.4394	0.4518	 0.394	0.3979	 0.468	0.4644	
val losses      104:	0.3416	0.3318	 0.355	0.3295	0.4649	0.4499	0.4836	0.4852	  1.27	 1.223	 1.483	 1.476	 | 0.7245 mean
                     	0.9018	0.8737	0.8882	0.8632	 1.191	 1.227	 1.228	 1.286	 2.768	 2.994	 3.682	 3.655	 | 2.425 quantile
                      	 2.707	 2.962	 2.273	 3.247	 2.916	  2.62	 2.469	 2.551	 4.119	 4.645	 5.779	 5.844	 | 5.844 max

train losses    106:	0.3452	0.3519	0.3443	0.3307	0.3197	0.3326	0.4373	0.4492	0.3829	0.3882	0.4415	0.4414	
val losses      106:	0.3382	 0.323	 0.346	0.3271	0.4578	0.4408	0.4819	0.4846	 1.244	  1.21	 1.467	 1.463	 | 0.7153 mean
                     	0.8915	0.8535	0.8593	0.8566	 1.181	 1.207	  1.23	  1.28	 2.694	 2.913	 3.708	 3.686	 | 2.4 quantile
                      	 2.702	 2.825	 2.205	 3.216	 2.885	 2.561	 2.399	 2.526	  4.12	 4.608	 6.029	 6.199	 | 6.199 max

train losses    108:	0.3409	 0.342	0.3348	0.3312	0.3164	0.3272	0.4335	0.4466	0.3668	0.3723	0.4072	0.4043	
val losses      108:	0.3338	0.3198	0.3464	0.3283	0.4565	0.4387	0.4779	0.4822	 1.263	 1.234	   1.5	 1.492	 | 0.7227 mean
                     	0.8883	0.8466	0.8708	0.8535	 1.169	 1.211	 1.225	 1.269	 2.744	 2.949	 3.844	 3.793	 | 2.448 quantile
                      	  2.62	 2.747	 2.191	 3.185	 2.915	  2.54	 2.403	 2.524	 4.211	 4.682	 5.931	  6.15	 | 6.15 max

train losses    110:	0.3366	0.3376	0.3339	0.3298	0.3136	0.3247	0.4301	0.4433	0.3615	0.3648	 0.381	0.3726	
val losses      110:	0.3297	0.3169	0.3464	0.3285	0.4576	0.4378	0.4762	0.4802	 1.271	 1.245	 1.478	 1.467	 | 0.7195 mean
                     	0.8792	 0.835	 0.864	0.8605	 1.169	 1.213	 1.221	  1.26	   2.8	 3.003	 3.769	 3.751	 | 2.445 quantile
                      	 2.553	 2.638	 2.196	 3.207	 2.933	 2.522	 2.369	 2.469	 4.132	 4.764	 5.728	 5.968	 | 5.968 max

train losses    112:	0.3331	0.3333	0.3337	0.3302	0.3099	0.3202	0.4264	  0.44	0.3554	  0.36	0.3672	0.3613	
val losses      112:	0.3264	0.3126	0.3449	0.3289	0.4541	0.4348	0.4743	0.4785	 1.263	 1.243	 1.478	 1.466	 | 0.7171 mean
                     	0.8772	0.8272	0.8671	 0.856	 1.163	 1.204	 1.216	 1.261	 2.801	 3.009	 3.752	 3.741	 | 2.446 quantile
                      	 2.481	 2.645	 2.192	 3.222	 2.908	 2.476	 2.344	 2.448	 4.076	 4.778	 5.595	 5.839	 | 5.839 max

train losses    114:	0.3312	0.3298	0.3327	0.3303	0.3063	0.3164	 0.423	0.4371	0.3469	0.3507	0.3514	0.3494	
val losses      114:	0.3245	0.3107	0.3448	0.3288	0.4502	 0.433	 0.473	0.4775	 1.267	 1.255	 1.476	 1.462	 | 0.7168 mean
                     	0.8706	0.8184	0.8641	0.8528	 1.157	   1.2	 1.211	 1.266	 2.848	 3.035	 3.722	   3.7	 | 2.437 quantile
                      	 2.456	 2.617	  2.18	 3.233	 2.847	 2.429	 2.324	   2.4	  4.09	 4.774	 5.396	 5.637	 | 5.637 max

train losses    116:	0.3283	0.3258	0.3325	0.3307	 0.303	0.3125	0.4191	 0.434	0.3339	0.3329	0.3249	0.3262	
val losses      116:	 0.323	0.3098	0.3446	0.3287	0.4459	0.4306	0.4722	0.4771	 1.264	 1.255	 1.464	 1.449	 | 0.7137 mean
                     	0.8598	0.8145	0.8658	0.8524	 1.152	 1.188	 1.209	 1.268	 2.832	 3.001	 3.715	 3.677	 | 2.424 quantile
                      	 2.385	 2.507	 2.171	 3.248	  2.79	 2.366	 2.298	 2.368	 4.083	 4.812	 5.387	 5.639	 | 5.639 max

train losses    118:	 0.326	0.3235	0.3332	0.3307	0.2993	0.3104	0.4152	0.4313	0.3192	0.3165	 0.311	0.3132	
val losses      118:	0.3226	 0.316	0.3461	0.3287	0.4421	0.4333	0.4722	0.4761	 1.265	 1.257	 1.467	 1.452	 | 0.7149 mean
                     	0.8612	0.8226	0.8697	0.8516	 1.142	 1.181	 1.204	 1.268	 2.847	 3.043	 3.729	 3.734	 | 2.441 quantile
                      	 2.447	  2.36	  2.17	 3.265	 2.784	 2.332	 2.262	 2.316	 4.072	 4.938	 5.452	 5.707	 | 5.707 max

train losses    120:	0.3245	0.3238	0.3349	0.3295	 0.297	0.3119	0.4122	0.4288	0.3069	0.3055	0.2856	0.2845	
val losses      120:	0.3227	0.3154	0.3469	0.3291	0.4405	 0.437	0.4727	0.4731	 1.278	 1.267	 1.468	 1.451	 | 0.7168 mean
                     	0.8505	0.8227	0.8724	0.8508	 1.143	 1.188	 1.192	 1.254	  2.85	  3.08	 3.759	  3.79	 | 2.452 quantile
                      	 2.477	 2.236	  2.17	 3.246	 2.756	 2.373	 2.204	 2.305	 4.078	 5.011	 5.605	 5.874	 | 5.874 max

train losses    122:	0.3215	0.3171	0.3331	0.3287	0.2953	0.3107	0.4092	 0.425	0.3057	0.3086	0.2878	0.2873	
val losses      122:	0.3177	0.3045	0.3458	0.3295	0.4406	0.4301	0.4724	0.4717	 1.279	 1.269	 1.459	 1.441	 | 0.7134 mean
                     	0.8397	0.8006	0.8688	0.8504	 1.144	 1.173	 1.189	 1.247	 2.865	 3.059	  3.72	  3.75	 | 2.421 quantile
                      	 2.458	 2.234	 2.163	 3.231	  2.72	 2.314	 2.135	 2.314	 4.075	   5.0	  5.67	 5.978	 | 5.978 max

train losses    124:	 0.321	0.3177	0.3343	0.3277	0.2954	0.3118	0.4062	0.4212	 0.303	0.3018	0.2883	0.2814	
val losses      124:	0.3148	0.3021	0.3474	0.3291	0.4425	0.4308	0.4656	0.4663	 1.331	  1.34	 1.518	 1.493	 | 0.7318 mean
                     	0.8384	0.7972	0.8689	0.8489	 1.136	 1.173	 1.185	 1.225	 3.067	 3.245	 3.848	 3.855	 | 2.563 quantile
                      	 2.424	 2.265	 2.184	 3.189	 2.762	  2.37	  2.01	  2.39	 4.273	 5.109	 5.988	 5.786	 | 5.988 max

train losses    126:	0.3173	0.3104	0.3311	0.3283	 0.292	0.3002	0.4026	0.4172	0.3113	  0.32	0.2916	0.2922	
val losses      126:	0.3144	0.2894	0.3438	0.3283	0.4347	0.4177	0.4767	0.4739	 1.262	 1.255	 1.434	 1.415	 | 0.7037 mean
                     	0.8391	0.7663	0.8599	0.8467	 1.138	 1.168	 1.218	 1.256	 2.822	 2.953	 3.593	 3.618	 | 2.358 quantile
                      	 2.436	 2.266	 2.216	 3.281	 2.586	 2.374	 2.121	 2.299	 4.047	 4.798	 5.405	 5.748	 | 5.748 max

train losses    128:	0.3165	0.3095	0.3307	0.3272	0.2892	0.2975	0.3978	0.4122	0.3085	0.3111	0.2985	0.2952	
val losses      128:	  0.31	0.2915	0.3432	0.3276	 0.431	0.4177	0.4603	0.4648	  1.32	 1.331	 1.511	 1.493	 | 0.7251 mean
                     	 0.822	0.7679	0.8642	0.8543	 1.111	  1.16	 1.195	 1.233	 3.006	 3.203	 3.935	 3.918	 | 2.564 quantile
                      	  2.45	 2.234	 2.191	 3.249	 2.631	 2.345	 1.925	 2.344	 4.268	 5.114	 5.935	 5.953	 | 5.953 max

train losses    130:	0.3162	0.3091	0.3304	0.3272	0.2887	0.2954	0.3995	0.4122	0.3071	0.3039	0.3226	0.3145	
val losses      130:	0.3108	 0.291	0.3435	 0.328	0.4286	0.4177	0.4636	0.4649	 1.313	  1.33	 1.524	 1.506	 | 0.7268 mean
                     	0.8218	  0.76	0.8604	0.8491	 1.106	 1.145	 1.195	 1.231	 3.033	 3.239	 3.867	 3.863	 | 2.556 quantile
                      	 2.474	 2.187	 2.183	 3.256	 2.594	 2.271	 1.964	 2.371	 4.173	 5.163	 6.061	 5.888	 | 6.061 max

train losses    132:	0.3137	0.3076	0.3311	0.3268	0.2848	0.2924	0.3929	0.4068	0.2956	0.2964	0.3014	0.2928	
val losses      132:	0.3071	0.2904	0.3435	0.3275	0.4308	 0.419	 0.463	0.4632	 1.332	 1.358	 1.505	 1.485	 | 0.727 mean
                     	0.8182	0.7617	0.8611	0.8489	 1.118	 1.152	 1.189	 1.238	 3.089	 3.283	 3.871	 3.843	 | 2.567 quantile
                      	 2.373	 2.254	 2.205	 3.223	 2.648	 2.334	 1.996	 2.356	 4.368	 5.026	  5.94	 5.783	 | 5.94 max

train losses    134:	0.3125	0.3061	0.3303	0.3263	0.2837	0.2895	0.3941	0.4077	 0.312	0.3131	0.3442	0.3368	
val losses      134:	0.3075	0.2958	0.3432	0.3292	0.4378	0.4228	0.4781	0.4706	 1.346	 1.372	 1.497	 1.473	 | 0.7311 mean
                     	0.8168	0.7809	0.8584	0.8466	 1.137	 1.178	 1.215	 1.245	 3.235	 3.343	 3.688	  3.73	 | 2.591 quantile
                      	 2.353	 2.342	 2.188	 3.183	 2.717	 2.394	 2.149	 2.373	 4.265	 5.243	 5.949	 5.767	 | 5.949 max

train losses    136:	0.3141	0.3118	0.3307	0.3255	0.2882	0.2947	0.3957	0.4112	0.3603	0.3612	0.4346	 0.428	
val losses      136:	0.3081	0.2966	0.3432	0.3276	 0.438	0.4248	 0.477	0.4695	 1.357	 1.379	 1.513	 1.492	 | 0.7355 mean
                     	0.8145	0.7785	  0.86	0.8452	 1.142	 1.199	 1.201	 1.265	 3.309	 3.414	 3.697	 3.737	 | 2.593 quantile
                      	 2.376	   2.4	 2.173	 3.198	 2.732	 2.443	 2.118	 2.371	 4.107	 5.119	 6.213	  6.02	 | 6.213 max

train losses    138:	0.3202	  0.33	0.3328	0.3261	0.2861	 0.314	0.4049	0.4115	0.3504	0.3839	0.3956	0.3968	
val losses      138:	0.3089	0.2936	0.3432	0.3264	0.4284	0.4211	0.4792	0.4802	 1.347	 1.343	 1.533	 1.509	 | 0.7343 mean
                     	0.8157	0.7599	0.8596	 0.851	 1.108	 1.145	   1.2	 1.271	 3.121	 3.219	 3.732	 3.689	 | 2.63 quantile
                      	 2.427	 2.313	 2.168	  3.19	 2.485	 2.208	 2.176	 2.262	 4.049	 5.283	 5.803	 5.689	 | 5.803 max

train losses    140:	0.3226	0.3309	0.3354	 0.327	0.2784	0.3117	0.4028	0.4037	0.3224	0.3454	 0.359	0.3551	
val losses      140:	0.3068	0.2913	0.3441	0.3294	0.4194	0.4189	0.4753	0.4701	 1.269	 1.281	 1.452	 1.433	 | 0.7075 mean
                     	0.8216	 0.759	0.8576	0.8534	 1.092	 1.164	 1.182	 1.263	 2.915	  3.09	 3.676	 3.731	 | 2.452 quantile
                      	 2.441	 2.321	 2.199	 3.147	 2.677	 2.469	 2.119	 2.298	 4.175	 4.842	 5.482	 5.774	 | 5.774 max

train losses    142:	0.3142	0.3067	0.3291	0.3267	0.2829	0.2881	0.3854	0.3997	0.3275	0.3234	0.3345	0.3303	
val losses      142:	0.3068	0.2902	 0.343	0.3262	0.4368	  0.42	0.4722	0.4637	 1.349	 1.361	 1.466	 1.442	 | 0.7231 mean
                     	0.8158	0.7678	0.8574	0.8474	 1.129	 1.162	 1.166	 1.237	 3.123	 3.327	  3.69	 3.715	 | 2.539 quantile
                      	 2.471	 2.338	 2.218	 3.186	 2.693	 2.461	 2.154	 2.332	   4.1	 5.267	 5.611	 5.475	 | 5.611 max

train losses    144:	0.3143	0.3075	0.3293	0.3255	0.2845	0.2917	0.3849	0.3955	0.3435	0.3428	0.3688	0.3585	
val losses      144:	0.3069	0.2874	0.3423	0.3253	 0.429	0.4109	0.4645	0.4634	 1.345	 1.365	 1.539	 1.515	 | 0.7328 mean
                     	0.8131	0.7588	0.8561	0.8476	 1.126	 1.139	 1.195	 1.233	   3.2	 3.333	 3.729	 3.775	 | 2.601 quantile
                      	 2.439	 2.267	 2.207	  3.21	 2.566	 2.326	 1.956	 2.382	  4.15	 5.319	 6.597	 6.427	 | 6.597 max

train losses    146:	0.3153	0.3101	0.3311	0.3273	0.2841	0.2928	0.3852	0.3982	0.3834	0.3852	0.3396	0.3444	
val losses      146:	0.3126	0.3004	0.3431	0.3451	0.4368	0.4202	0.5052	0.4875	 1.315	 1.308	 1.486	 1.473	 | 0.7278 mean
                     	 0.825	 0.795	0.8642	0.8859	 1.126	 1.207	 1.275	 1.285	 3.111	 3.237	 3.412	 3.447	 | 2.541 quantile
                      	  2.47	 2.291	 2.184	 3.326	 2.785	 2.522	 2.354	 2.337	 4.014	 5.282	 5.961	 5.839	 | 5.961 max

train losses    148:	0.3167	0.3142	0.3292	0.3311	0.2803	0.2864	0.3795	0.3915	0.3286	0.3371	0.3614	0.3686	
val losses      148:	0.3105	0.2914	0.3435	0.3342	0.4312	0.4143	0.4641	0.4654	 1.334	 1.342	 1.531	 1.524	 | 0.7321 mean
                     	0.8229	 0.766	0.8572	0.8658	 1.105	 1.197	 1.198	 1.248	 2.984	 3.229	 3.667	  3.73	 | 2.559 quantile
                      	 2.556	 2.362	 2.263	 3.272	 2.796	 2.585	 2.059	 2.234	 4.247	 5.404	 6.101	 6.055	 | 6.101 max

train losses    150:	0.3158	0.3225	0.3378	0.3284	0.2796	0.2899	0.3811	0.3879	0.2968	0.2884	0.3175	0.3395	
val losses      150:	 0.325	0.3177	 0.342	0.3255	0.4319	0.4212	0.4827	0.4714	 1.346	 1.358	 1.489	 1.473	 | 0.732 mean
                     	0.8348	0.8047	0.8583	 0.844	   1.1	 1.136	 1.192	 1.253	 3.048	 3.277	 3.651	 3.678	 | 2.551 quantile
                      	 2.715	 2.002	  2.18	 3.279	 2.646	 2.299	 2.144	 2.321	 4.202	 5.272	 6.322	 6.206	 | 6.322 max

train losses    152:	0.3175	0.3185	0.3378	 0.326	0.2758	0.2928	0.3811	0.3872	0.2816	0.2775	0.2733	0.2796	
val losses      152:	0.3166	0.3436	0.3641	0.3273	0.4345	0.4255	0.4912	0.4673	 1.323	 1.337	 1.485	 1.459	 | 0.7311 mean
                     	0.8221	0.8416	0.9081	0.8456	 1.112	 1.165	   1.2	 1.253	 3.039	  3.28	  3.61	 3.652	 | 2.547 quantile
                      	 2.586	 2.009	 2.277	 3.217	 2.747	 2.419	 2.326	 2.374	 4.197	 5.223	 5.905	  5.74	 | 5.905 max

train losses    154:	0.3139	0.3104	0.3377	0.3239	0.2759	 0.292	 0.373	0.3791	0.2782	0.2805	0.2709	0.2615	
val losses      154:	0.3043	0.2885	0.3556	 0.325	0.4227	0.4063	0.4625	0.4603	 1.305	 1.322	   1.5	 1.473	 | 0.7188 mean
                     	0.8053	0.7358	 0.891	0.8447	 1.097	 1.138	 1.166	 1.218	 3.032	 3.213	 3.606	 3.741	 | 2.532 quantile
                      	 2.515	 1.999	 2.238	 3.237	 2.601	 2.351	 2.048	 2.377	 4.011	 5.219	 5.943	 5.772	 | 5.943 max

train losses    156:	0.3084	0.2986	0.3348	0.3236	0.2792	0.2801	0.3587	0.3719	0.2913	0.2783	0.2771	0.2652	
val losses      156:	0.3106	 0.282	0.3562	0.3257	0.4334	0.4128	0.4702	0.4674	 1.331	 1.352	 1.491	 1.468	 | 0.7251 mean
                     	0.8117	0.7317	0.8926	 0.842	 1.105	 1.184	 1.198	 1.224	 3.084	 3.282	  3.58	 3.675	 | 2.569 quantile
                      	 2.538	 2.129	 2.233	 3.219	 2.687	 2.429	  2.03	 2.455	 3.978	 5.227	 6.048	 5.909	 | 6.048 max

train losses    158:	0.3072	0.2967	0.3327	0.3237	 0.278	0.2781	0.3535	0.3683	0.2878	 0.283	0.2796	0.2682	
val losses      158:	0.3109	0.2834	0.3485	0.3249	 0.449	 0.421	0.4741	0.4711	 1.351	 1.373	 1.474	 1.452	 | 0.7278 mean
                     	0.8159	0.7405	0.8711	0.8375	 1.137	 1.209	 1.204	 1.222	 3.156	 3.367	 3.583	 3.623	 | 2.569 quantile
                      	 2.556	 2.228	 2.205	 3.251	 2.794	 2.503	 2.113	 2.481	 4.185	 5.341	 5.781	 5.691	 | 5.781 max

train losses    160:	0.3093	0.2984	0.3305	0.3231	0.2801	0.2798	  0.35	0.3632	0.3074	0.3073	0.2901	0.2865	
val losses      160:	0.3039	0.2787	0.3426	0.3258	 0.444	0.4189	0.4659	0.4637	 1.345	 1.364	 1.482	 1.462	 | 0.7247 mean
                     	0.7986	0.7233	0.8608	0.8422	 1.132	 1.186	 1.175	 1.217	 3.136	 3.329	 3.623	 3.695	 | 2.562 quantile
                      	 2.516	  2.15	 2.158	 3.271	 2.723	 2.453	 2.046	 2.456	 4.253	 5.276	 5.827	 5.773	 | 5.827 max

train losses    162:	0.3066	0.2981	  0.33	0.3239	0.2834	0.2798	0.3513	0.3601	0.3223	0.3274	 0.308	0.3129	
val losses      162:	0.3033	0.2887	0.3441	 0.327	0.4455	0.4086	0.4709	0.4629	 1.324	 1.333	 1.458	 1.431	 | 0.7164 mean
                     	0.7977	0.7394	0.8615	0.8446	 1.134	 1.155	 1.171	 1.221	 3.018	 3.231	 3.634	 3.686	 | 2.515 quantile
                      	 2.621	  1.99	  2.17	   3.3	 2.657	 2.339	 2.118	 2.482	 4.188	 5.165	 5.637	 5.547	 | 5.637 max

train losses    164:	0.3043	0.3052	0.3319	 0.325	0.2875	0.2704	0.3536	0.3559	0.2993	0.3176	0.2804	0.2834	
val losses      164:	0.3065	0.3104	0.3535	0.3246	0.4313	0.4101	0.4924	0.4816	 1.297	 1.295	 1.417	 1.388	 | 0.709 mean
                     	0.8056	0.7855	 0.887	0.8344	 1.107	 1.183	 1.267	 1.271	 2.915	 3.121	 3.411	 3.506	 | 2.437 quantile
                      	 2.664	 1.956	  2.23	 3.265	 2.668	 2.419	  2.31	 2.502	 3.995	 5.044	 5.555	  5.51	 | 5.555 max

train losses    166:	0.3042	0.3133	0.3419	0.3223	0.2744	0.2655	0.3439	0.3495	0.2723	0.2897	0.2529	0.2568	
val losses      166:	0.2978	0.2836	 0.347	0.3238	0.4205	0.4066	0.4743	0.4612	 1.337	 1.349	 1.477	  1.45	 | 0.7189 mean
                     	0.7969	 0.733	0.8707	0.8447	 1.067	 1.179	 1.202	 1.219	 3.054	 3.228	 3.603	 3.658	 | 2.546 quantile
                      	 2.569	  2.08	 2.192	   3.2	 2.598	 2.442	 2.014	 2.489	 4.023	 5.172	 5.862	  5.73	 | 5.862 max

train losses    168:	0.2992	0.2972	0.3403	0.3219	0.2627	0.2653	0.3335	0.3435	0.2652	 0.269	0.2362	0.2408	
val losses      168:	0.2965	0.2783	0.3415	0.3231	0.4227	0.4054	0.4661	0.4597	 1.358	 1.383	  1.51	 1.484	 | 0.7273 mean
                     	0.7923	 0.719	0.8581	0.8379	 1.068	 1.145	 1.188	 1.222	 3.165	 3.342	 3.608	 3.664	 | 2.611 quantile
                      	 2.563	 2.106	  2.18	 3.228	 2.546	 2.321	 1.903	 2.497	 4.104	  5.26	 6.172	 6.049	 | 6.172 max

train losses    170:	 0.298	0.2913	0.3335	0.3213	0.2611	 0.262	0.3241	0.3357	0.2567	0.2565	 0.229	0.2334	
val losses      170:	0.2961	0.2797	0.3411	 0.323	0.4216	0.4091	0.4683	0.4612	 1.356	 1.379	 1.489	 1.466	 | 0.7241 mean
                     	0.7913	0.7218	0.8576	0.8358	 1.075	 1.144	 1.166	 1.225	 3.157	 3.343	  3.58	 3.622	 | 2.599 quantile
                      	 2.568	 2.022	 2.165	  3.24	 2.604	  2.34	 2.063	 2.474	 4.092	 5.267	 6.073	 5.982	 | 6.073 max

train losses    172:	0.2984	 0.293	 0.331	0.3206	0.2618	0.2587	0.3177	0.3293	0.2567	0.2581	0.2173	0.2221	
val losses      172:	0.2965	0.2762	0.3413	0.3233	0.4171	0.4047	0.4758	0.4661	 1.329	 1.347	 1.481	 1.458	 | 0.718 mean
                     	0.7896	0.7115	0.8587	0.8358	 1.063	 1.136	 1.197	 1.228	 3.073	 3.262	 3.538	 3.588	 | 2.55 quantile
                      	 2.594	 1.971	 2.147	 3.263	 2.562	 2.369	 2.181	 2.516	 4.025	 5.183	 5.985	 5.904	 | 5.985 max

train losses    174:	0.2966	0.2918	0.3302	0.3201	0.2567	0.2559	  0.31	0.3218	0.2497	0.2523	0.2143	0.2158	
val losses      174:	 0.296	0.2733	0.3418	0.3229	0.4132	0.4002	0.4715	0.4647	 1.329	 1.345	 1.495	 1.473	 | 0.7188 mean
                     	0.7872	0.7011	0.8606	0.8352	 1.047	 1.135	 1.179	 1.223	 3.054	 3.244	 3.551	 3.604	 | 2.556 quantile
                      	 2.616	 1.966	  2.15	 3.252	 2.523	 2.347	 2.096	 2.526	 4.068	 5.146	 6.011	 5.946	 | 6.011 max

train losses    176:	 0.294	0.2869	0.3286	0.3195	0.2513	 0.254	0.3023	0.3144	0.2473	0.2517	0.2103	0.2128	
val losses      176:	0.2945	0.2734	0.3417	0.3223	0.4146	0.3984	0.4684	0.4634	 1.348	 1.366	 1.487	 1.464	 | 0.7201 mean
                     	0.7819	0.6981	0.8571	0.8357	 1.047	 1.142	 1.171	 1.218	 3.117	 3.302	 3.587	 3.612	 | 2.572 quantile
                      	 2.623	 1.936	 2.153	 3.229	 2.544	 2.283	  2.01	 2.558	 4.136	 5.205	 5.974	 5.922	 | 5.974 max

train losses    178:	0.2926	0.2831	0.3261	0.3188	0.2478	0.2521	0.2963	 0.308	 0.249	 0.252	0.2071	0.2131	
val losses      178:	0.2934	 0.273	0.3407	0.3217	 0.416	0.3987	0.4676	0.4629	 1.364	 1.384	 1.481	 1.456	 | 0.7216 mean
                     	0.7774	 0.703	0.8607	0.8349	 1.053	 1.147	 1.177	 1.209	 3.171	 3.348	 3.595	 3.614	 | 2.588 quantile
                      	 2.618	 1.925	 2.144	 3.202	 2.558	 2.293	 1.984	 2.562	 4.216	 5.175	 5.891	 5.848	 | 5.891 max

train losses    180:	0.2918	0.2807	0.3241	0.3182	0.2447	0.2497	0.2911	0.3023	0.2479	0.2504	0.2113	0.2181	
val losses      180:	0.2922	0.2707	0.3396	0.3214	0.4135	0.3974	0.4724	0.4664	 1.366	 1.387	 1.483	 1.457	 | 0.7222 mean
                     	0.7793	0.6976	0.8562	 0.835	 1.055	  1.14	 1.199	 1.212	 3.188	 3.344	 3.545	  3.58	 | 2.591 quantile
                      	 2.602	 1.935	 2.152	 3.181	 2.511	 2.257	  2.01	 2.551	 4.229	 5.132	  5.92	 5.866	 | 5.92 max

train losses    182:	0.2911	0.2795	0.3231	0.3176	0.2426	0.2481	0.2872	0.2978	 0.247	0.2496	0.2182	0.2231	
val losses      182:	0.2913	0.2688	0.3399	 0.321	0.4108	0.3964	0.4737	0.4681	 1.367	 1.389	 1.494	 1.468	 | 0.7239 mean
                     	0.7796	0.6932	0.8593	0.8344	 1.046	  1.13	 1.207	 1.221	   3.2	 3.344	 3.537	 3.587	 | 2.602 quantile
                      	 2.603	 1.954	 2.187	  3.18	 2.445	 2.228	  2.01	 2.522	 4.192	 5.127	 5.976	 5.924	 | 5.976 max

train losses    184:	0.2899	0.2792	0.3229	0.3169	0.2411	 0.247	0.2826	0.2926	0.2499	0.2524	0.2194	 0.223	
val losses      184:	0.2907	 0.268	0.3408	0.3205	0.4096	0.3947	0.4704	0.4664	 1.368	 1.389	 1.496	 1.471	 | 0.7237 mean
                     	0.7772	0.6904	0.8569	0.8321	 1.038	 1.122	 1.189	 1.217	 3.197	 3.342	 3.567	 3.609	 | 2.604 quantile
                      	 2.614	 1.977	 2.207	 3.185	 2.404	 2.203	 2.016	 2.538	 4.188	 5.159	 5.998	 5.963	 | 5.998 max

train losses    186:	0.2892	0.2783	0.3225	0.3163	0.2398	0.2459	0.2775	0.2874	0.2611	0.2637	0.2174	0.2214	
val losses      186:	  0.29	0.2667	0.3397	0.3202	0.4096	0.3945	0.4687	0.4661	 1.374	 1.394	 1.491	 1.465	 | 0.7233 mean
                     	0.7804	0.6854	0.8535	0.8338	 1.036	  1.12	  1.17	 1.212	 3.203	 3.349	  3.59	 3.603	 | 2.602 quantile
                      	 2.617	 1.975	 2.199	 3.172	 2.432	 2.202	 2.026	 2.551	 4.222	 5.166	 6.038	 6.016	 | 6.038 max

train losses    188:	0.2883	 0.277	0.3217	0.3157	0.2392	0.2449	0.2727	0.2824	 0.273	0.2738	0.2216	0.2272	
val losses      188:	0.2892	0.2659	0.3392	  0.32	0.4104	0.3945	0.4694	0.4676	 1.384	 1.404	 1.491	 1.466	 | 0.7251 mean
                     	0.7746	0.6837	0.8552	0.8326	 1.037	 1.112	 1.168	 1.217	 3.246	 3.379	  3.61	 3.598	 | 2.618 quantile
                      	 2.621	 1.957	 2.194	 3.165	 2.447	 2.233	 2.029	 2.561	 4.225	 5.227	  6.09	 6.074	 | 6.09 max

train losses    190:	0.2879	0.2765	0.3209	0.3149	0.2393	0.2442	0.2687	0.2781	0.2845	0.2819	0.2276	0.2335	
val losses      190:	0.2889	 0.266	0.3392	0.3196	0.4112	0.3954	 0.471	0.4693	 1.396	 1.419	 1.498	 1.473	 | 0.7289 mean
