                      	 2.169	 2.202	 2.149	 2.752	 1.575	 1.464	 2.488	 2.436	 2.433	 2.948	 9.011	 9.174	 | 9.174 max

train losses     96:	0.2767	0.2831	0.3313	0.3236	0.2955	0.2971	0.4363	0.4368	0.4308	0.4305	0.3948	0.3959	
val losses       96:	 0.297	0.2756	0.3608	0.3556	0.3028	0.3036	0.3873	0.3982	 0.547	0.6012	 1.184	 1.222	 | 0.5196 mean
                     	0.8005	0.7119	0.9268	0.9467	0.7973	0.7558	 1.062	 1.068	 1.627	 1.577	 2.812	 2.825	 | 1.743 quantile
                      	 2.257	 2.284	 2.145	 2.755	 1.533	 1.435	 2.516	 2.418	 2.338	  2.93	 8.067	 8.298	 | 8.298 max

train losses     98:	0.2772	0.2836	0.3312	0.3241	0.2959	0.2964	0.4338	0.4351	0.3738	0.3747	0.4042	0.3953	
val losses       98:	0.2861	0.2705	0.3613	0.3555	0.3016	0.3052	0.3893	0.4005	0.5569	0.6189	 1.216	 1.232	 | 0.5245 mean
                     	0.7802	 0.699	0.9245	0.9434	0.8002	0.7423	 1.069	 1.084	 1.677	 1.588	 2.797	 2.848	 | 1.748 quantile
                      	 2.234	 2.443	 2.179	 2.742	 1.461	 1.387	 2.497	 2.446	 2.429	 2.908	 7.424	 7.675	 | 7.675 max

train losses    100:	0.2777	0.2775	0.3316	 0.324	0.2904	0.2908	0.4323	0.4325	0.3715	0.3722	0.3812	0.3819	
val losses      100:	0.2864	0.2694	0.3612	0.3556	0.3032	0.3053	0.3873	0.3973	0.5572	0.6053	  1.24	 1.267	 | 0.5279 mean
                     	0.7694	0.7004	0.9232	0.9442	0.7966	0.7425	 1.065	 1.061	 1.653	 1.579	 2.992	 2.971	 | 1.795 quantile
                      	 2.204	 2.054	  2.16	 2.751	   1.5	 1.365	 2.458	 2.389	 2.359	 2.802	 8.704	  8.87	 | 8.87 max

train losses    102:	0.2734	0.2788	0.3312	 0.324	0.2873	0.2867	 0.432	0.4325	0.4023	0.3994	0.3336	0.3317	
val losses      102:	0.2841	0.2679	0.3603	0.3556	0.3031	0.3056	 0.387	0.3966	0.5556	0.6055	 1.246	 1.266	 | 0.5278 mean
                     	0.7625	0.6929	0.9265	0.9436	0.8034	0.7427	 1.053	 1.071	 1.653	 1.616	 2.898	 2.929	 | 1.777 quantile
                      	 2.307	 2.177	 2.149	 2.743	 1.539	 1.392	 2.467	 2.403	 2.466	 2.924	 8.521	 8.647	 | 8.647 max

train losses    104:	0.2708	0.2772	0.3305	 0.324	0.2865	0.2838	0.4314	 0.431	0.3914	 0.387	0.3143	  0.32	
val losses      104:	 0.283	0.2679	0.3606	0.3558	0.2984	0.3003	0.3867	0.3955	0.5508	0.5978	 1.213	 1.237	 | 0.5206 mean
                     	0.7649	0.6922	0.9263	0.9443	0.7815	0.7347	 1.057	 1.057	  1.66	 1.584	 2.834	 2.826	 | 1.745 quantile
                      	 2.266	 2.083	 2.162	 2.769	 1.576	 1.339	 2.482	 2.392	 2.374	 2.888	 8.193	 8.336	 | 8.336 max

train losses    106:	0.2666	0.2724	0.3309	0.3239	0.2842	0.2823	0.4284	0.4282	0.3659	0.3569	0.2937	0.2962	
val losses      106:	0.2799	0.2631	0.3602	0.3561	0.2979	0.2989	0.3856	0.3943	0.5567	0.6079	 1.203	  1.23	 | 0.5195 mean
                     	0.7592	0.6881	0.9246	0.9427	0.7858	0.7293	 1.056	 1.053	 1.693	   1.6	 2.829	 2.816	 | 1.755 quantile
                      	 2.283	 1.991	 2.146	 2.768	 1.541	 1.384	 2.469	 2.375	 2.388	 2.883	 8.006	 8.141	 | 8.141 max

train losses    108:	0.2642	0.2693	0.3305	0.3239	0.2812	0.2785	0.4263	0.4262	0.3339	0.3264	0.3003	0.2958	
val losses      108:	0.2767	 0.262	0.3605	0.3558	0.3001	0.3012	0.3857	0.3935	0.5602	0.6055	  1.22	 1.243	 | 0.522 mean
                     	0.7485	0.6871	0.9273	 0.941	0.7896	0.7347	 1.049	 1.051	 1.674	 1.612	 2.842	 2.894	 | 1.762 quantile
                      	 2.287	 1.961	 2.167	 2.751	 1.546	 1.396	 2.421	 2.361	 2.402	 2.943	 8.231	 8.351	 | 8.351 max

train losses    110:	0.2618	0.2674	0.3302	0.3237	0.2783	0.2766	0.4243	0.4243	0.3157	0.3138	0.2899	0.2885	
val losses      110:	0.2751	 0.261	0.3603	 0.356	0.3014	0.3015	0.3837	0.3919	0.5621	0.6091	 1.231	  1.26	 | 0.5244 mean
                     	0.7421	0.6856	0.9285	0.9421	0.7901	 0.733	 1.039	 1.036	 1.673	  1.63	 2.953	 2.932	 | 1.792 quantile
                      	 2.274	 1.772	 2.158	 2.754	 1.565	 1.379	 2.433	 2.336	 2.405	 2.936	 8.746	  8.88	 | 8.88 max

train losses    112:	0.2595	0.2656	0.3301	0.3236	0.2769	0.2742	0.4222	0.4228	0.3142	0.3067	 0.284	0.2825	
val losses      112:	0.2736	0.2595	0.3602	0.3558	0.3003	0.2996	0.3838	0.3919	0.5685	0.6162	 1.227	  1.25	 | 0.5239 mean
                     	0.7389	 0.683	0.9278	0.9424	0.7904	0.7289	 1.035	 1.044	 1.658	 1.622	 2.848	 2.926	 | 1.766 quantile
                      	 2.299	 1.749	 2.158	 2.754	 1.522	 1.416	 2.444	 2.344	 2.415	 2.959	 8.294	 8.425	 | 8.425 max

train losses    114:	0.2599	0.2642	0.3299	0.3235	0.2744	0.2726	0.4199	  0.42	0.3085	0.3015	0.2813	0.2802	
val losses      114:	0.2736	0.2574	0.3602	0.3559	 0.302	   0.3	0.3824	0.3905	 0.568	0.6163	 1.216	 1.241	 | 0.522 mean
                     	0.7446	0.6776	0.9271	 0.944	0.7902	 0.729	 1.037	 1.031	 1.695	 1.619	 2.835	 2.867	 | 1.773 quantile
                      	 2.254	 1.694	 2.162	 2.752	  1.51	 1.418	 2.407	 2.326	 2.359	 2.933	 8.308	 8.461	 | 8.461 max

train losses    116:	0.2591	0.2631	0.3298	0.3235	0.2736	0.2704	0.4167	 0.417	0.3035	0.2987	0.3102	0.3148	
val losses      116:	0.2745	0.2573	0.3602	 0.356	0.3003	0.2977	0.3806	0.3885	0.5659	0.6136	 1.219	 1.249	 | 0.5219 mean
                     	0.7478	0.6731	0.9275	0.9441	0.7877	 0.721	 1.025	  1.02	 1.688	 1.634	 2.909	 2.915	 | 1.784 quantile
                      	 2.247	 1.709	 2.163	 2.761	 1.516	  1.45	  2.41	 2.287	 2.392	 2.929	 8.531	 8.671	 | 8.671 max

train losses    118:	0.2577	0.2612	0.3298	0.3234	0.2728	  0.27	0.4142	0.4151	0.3015	0.2959	0.3022	0.3069	
val losses      118:	0.2746	0.2562	0.3605	0.3559	0.3002	0.2979	0.3804	0.3875	0.5703	0.6194	 1.242	  1.27	 | 0.5262 mean
                     	0.7486	 0.673	0.9282	0.9451	  0.78	0.7197	 1.021	 1.021	 1.704	 1.649	 2.951	 2.933	 | 1.806 quantile
                      	 2.258	 1.677	 2.163	  2.77	 1.504	 1.436	 2.421	 2.313	 2.352	 2.919	 8.256	 8.393	 | 8.393 max

train losses    120:	0.2586	0.2604	0.3298	0.3234	0.2705	 0.268	0.4123	0.4149	0.3325	0.3424	0.3949	0.3971	
val losses      120:	0.2766	0.2539	0.3607	0.3559	0.2989	0.2943	0.3805	0.3889	0.5751	 0.619	 1.211	  1.23	 | 0.5204 mean
                     	 0.759	0.6669	0.9278	0.9465	0.7847	0.7136	 1.023	  1.02	 1.696	 1.638	 2.827	 2.871	 | 1.746 quantile
                      	 2.243	  1.89	 2.176	  2.75	 1.497	 1.435	 2.327	 2.285	 2.418	 3.046	 7.758	 7.894	 | 7.894 max

train losses    122:	0.2659	0.2645	0.3299	0.3233	0.2703	 0.266	 0.409	0.4097	0.3376	0.3366	0.3852	0.3912	
val losses      122:	  0.28	0.2563	0.3607	0.3559	0.3003	0.2948	0.3758	0.3826	0.5844	0.6214	 1.225	 1.258	 | 0.5246 mean
                     	0.7639	0.6654	0.9251	0.9452	 0.783	0.7172	0.9987	 0.985	 1.674	 1.663	 2.987	 2.939	 | 1.797 quantile
                      	 2.275	 1.877	 2.161	 2.763	 1.496	 1.464	 2.317	 2.215	 2.631	 3.125	 8.574	 8.737	 | 8.737 max

train losses    124:	0.2617	0.2613	0.3302	0.3231	0.2738	0.2693	0.4076	 0.409	 0.342	 0.334	0.3419	0.3481	
val losses      124:	  0.28	 0.255	0.3616	0.3558	0.3077	 0.301	 0.379	0.3842	0.5988	0.6314	 1.223	 1.243	 | 0.5266 mean
                     	0.7644	0.6656	0.9282	0.9445	0.8051	0.7195	 1.005	0.9889	 1.732	 1.679	 2.821	 2.896	 | 1.769 quantile
                      	 2.294	 1.816	  2.18	 2.777	 1.441	 1.518	 2.318	 2.236	 2.452	   2.9	 7.962	  8.09	 | 8.09 max

train losses    126:	0.2669	0.2648	  0.33	 0.323	0.2705	0.2675	0.4024	0.4034	0.3073	0.3056	0.3048	0.3114	
val losses      126:	 0.279	0.2622	0.3608	0.3558	0.2985	0.2947	0.3763	0.3821	0.5931	0.6345	 1.248	 1.277	 | 0.5301 mean
                     	0.7651	0.6821	0.9271	0.9434	 0.778	 0.722	0.9903	  0.99	 1.683	 1.675	 2.924	 2.919	 | 1.821 quantile
                      	 2.204	  1.69	  2.16	  2.78	 1.532	 1.468	 2.337	 2.236	 2.563	   3.2	 8.435	 8.598	 | 8.598 max

train losses    128:	0.2595	0.2608	0.3302	 0.323	0.2767	0.2706	0.3996	0.4012	0.2996	0.2923	0.3012	0.2979	
val losses      128:	0.2768	0.2557	0.3613	0.3558	0.3094	0.2988	0.3769	0.3829	0.5816	0.6155	 1.224	 1.245	 | 0.5236 mean
                     	0.7557	0.6646	0.9262	0.9453	  0.81	0.7269	0.9895	0.9886	 1.658	 1.638	 2.804	 2.856	 | 1.761 quantile
                      	 2.224	  1.81	 2.174	 2.773	  1.42	 1.559	 2.285	 2.238	 2.458	 3.073	 7.971	 8.152	 | 8.152 max

train losses    130:	0.2676	0.2645	0.3298	0.3228	0.2678	0.2634	0.3946	0.3955	0.2977	 0.295	0.2821	0.2853	
val losses      130:	0.2798	 0.259	0.3612	0.3558	0.3109	0.3013	0.3749	0.3797	 0.586	0.6183	  1.22	  1.25	 | 0.5247 mean
                     	0.7713	0.6687	0.9246	0.9455	0.8064	0.7256	0.9802	0.9703	 1.689	 1.662	 2.846	  2.89	 | 1.786 quantile
                      	 2.161	 1.714	 2.171	 2.781	 1.442	 1.522	 2.227	  2.23	 2.405	 3.055	 8.405	 8.606	 | 8.606 max

train losses    132:	0.2618	0.2615	0.3302	0.3226	0.2708	0.2645	0.3913	0.3934	0.2983	0.2991	0.2687	0.2669	
val losses      132:	0.2852	0.2611	 0.361	0.3561	0.3073	0.2973	0.3741	0.3787	0.5877	0.6155	 1.214	 1.245	 | 0.5235 mean
                     	0.7749	0.6747	0.9272	0.9443	0.8041	0.7214	0.9766	0.9641	 1.645	 1.639	 2.866	 2.877	 | 1.775 quantile
                      	 2.148	 1.743	 2.177	 2.789	  1.46	  1.54	 2.221	 2.204	  2.47	 3.118	 8.207	 8.397	 | 8.397 max

train losses    134:	0.2623	 0.261	  0.33	0.3224	0.2695	0.2646	0.3859	0.3878	0.2998	0.2995	0.2628	0.2666	
val losses      134:	0.2726	0.2558	0.3614	0.3556	0.3119	0.3029	0.3742	0.3781	0.5946	0.6222	 1.221	 1.244	 | 0.5246 mean
                     	0.7508	0.6693	0.9278	0.9456	0.8007	0.7317	  0.98	0.9642	 1.656	 1.646	 2.811	 2.851	 | 1.762 quantile
                      	 2.198	 1.712	 2.182	 2.784	 1.416	 1.511	 2.191	 2.212	 2.555	 3.163	 8.042	 8.231	 | 8.231 max

train losses    136:	0.2661	0.2626	0.3297	0.3222	0.2654	0.2606	0.3817	0.3832	0.3101	0.3084	0.2501	0.2572	
val losses      136:	0.2744	 0.257	0.3604	0.3558	0.3055	 0.297	0.3701	 0.374	0.5962	0.6177	 1.224	 1.254	 | 0.5238 mean
                     	0.7512	0.6694	0.9335	0.9451	0.7935	0.7243	0.9592	0.9505	 1.658	 1.623	 2.863	 2.856	 | 1.782 quantile
                      	 2.207	 1.719	 2.152	 2.799	 1.469	 1.543	  2.21	 2.141	 2.579	 3.164	 8.189	  8.39	 | 8.39 max

train losses    138:	0.2544	0.2556	0.3295	0.3219	0.2705	0.2665	0.3778	0.3791	0.3759	0.3786	0.2459	 0.244	
val losses      138:	0.2745	0.2571	0.3607	0.3562	0.3007	0.2926	0.3691	0.3737	0.5901	0.6179	 1.218	 1.249	 | 0.5216 mean
                     	0.7514	0.6695	 0.933	0.9444	0.7715	0.7156	0.9553	0.9509	 1.634	  1.64	  2.82	 2.839	 | 1.768 quantile
                      	 2.186	 1.723	 2.177	 2.814	 1.528	 1.459	  2.17	 2.109	  2.49	 3.067	 8.193	 8.431	 | 8.431 max

train losses    140:	0.2566	 0.262	0.3302	0.3218	0.2673	0.2641	 0.377	0.3773	0.3731	0.3644	0.2529	0.2508	
val losses      140:	 0.276	0.2538	0.3601	0.3553	0.3171	0.3088	0.3692	0.3723	0.6191	0.6519	 1.215	 1.237	 | 0.5279 mean
                     	0.7461	0.6578	0.9299	0.9462	0.8138	0.7463	0.9585	0.9415	 1.687	 1.707	 2.783	 2.829	 | 1.759 quantile
                      	  2.31	  1.54	 2.165	  2.79	 1.384	 1.603	 2.116	  2.12	 2.669	 2.941	 7.921	 8.134	 | 8.134 max

train losses    142:	0.2561	 0.265	 0.331	0.3217	0.2801	 0.272	0.3768	0.3768	0.5071	0.4959	0.2563	0.2658	
val losses      142:	 0.279	0.2663	0.3629	0.3559	0.3112	0.2967	0.3746	0.3733	0.7362	0.7188	  1.22	 1.248	 | 0.5453 mean
                     	0.7691	0.6892	0.9403	0.9451	0.7785	0.7352	0.9817	 0.954	 1.888	 1.827	 2.796	 2.805	 | 1.817 quantile
                      	  2.23	 1.976	 2.196	 2.807	 1.676	 1.359	 2.219	   2.1	 3.119	 3.536	 7.816	 8.036	 | 8.036 max

train losses    144:	0.2568	0.2635	0.3295	0.3216	0.2717	0.2718	0.3741	 0.374	0.4104	0.4137	0.2611	0.2586	
val losses      144:	0.2804	0.2538	  0.36	0.3552	0.3079	0.3021	0.3689	0.3715	0.6241	0.6584	 1.203	  1.23	 | 0.5263 mean
                     	 0.775	0.6618	0.9294	0.9462	0.7937	0.7249	 0.953	0.9391	 1.667	 1.647	 2.732	 2.755	 | 1.741 quantile
                      	 2.267	 1.942	 2.168	 2.797	  1.35	   1.5	 2.088	  2.16	  2.48	 2.786	 7.517	 7.749	 | 7.749 max

train losses    146:	0.2581	0.2606	0.3293	0.3212	0.2744	0.2707	0.3706	0.3706	0.3691	0.3631	0.2659	0.2597	
val losses      146:	0.2744	 0.253	0.3593	 0.355	0.2947	0.2891	0.3656	0.3686	0.5752	0.6288	   1.2	 1.227	 | 0.5159 mean
                     	0.7574	0.6617	0.9308	0.9484	0.7612	0.6974	0.9445	0.9271	 1.743	 1.667	 2.758	 2.797	 | 1.742 quantile
                      	  2.18	 1.921	 2.184	 2.791	 1.404	 1.505	  2.03	 2.163	 2.411	 3.067	 7.658	 7.876	 | 7.876 max

train losses    148:	0.2582	0.2633	0.3288	 0.321	0.2632	0.2604	0.3656	0.3656	0.3379	0.3384	0.2613	0.2616	
val losses      148:	0.2724	0.2588	 0.359	0.3553	0.2955	0.2891	0.3655	0.3674	0.6002	 0.664	 1.218	 1.246	 | 0.5243 mean
                     	0.7491	0.6778	 0.931	0.9445	0.7684	0.6966	0.9373	0.9247	 1.725	 1.692	 2.832	 2.819	 | 1.781 quantile
                      	 2.159	 1.764	 2.174	 2.794	 1.472	 1.439	 2.079	  2.12	 2.605	 3.218	 7.911	 8.125	 | 8.125 max

train losses    150:	0.2576	0.2574	0.3286	0.3206	0.2651	0.2656	0.3606	0.3614	0.3089	0.3087	0.2486	0.2446	
val losses      150:	  0.27	0.2507	0.3591	0.3548	0.3103	 0.304	0.3662	0.3675	0.5757	0.6261	 1.225	 1.251	 | 0.5217 mean
                     	0.7427	0.6554	0.9286	0.9493	0.7964	0.7281	0.9374	0.9299	 1.698	  1.65	  2.82	 2.829	 | 1.768 quantile
                      	 2.167	 1.615	 2.182	 2.792	 1.343	 1.536	 2.078	 2.107	 2.336	 2.952	 7.804	 8.059	 | 8.059 max

train losses    152:	0.2595	 0.264	0.3283	0.3204	0.2599	0.2577	0.3584	 0.358	0.2937	0.2915	0.2344	0.2316	
val losses      152:	0.2791	0.2689	0.3586	0.3549	0.2979	0.2902	0.3663	 0.367	0.5807	 0.626	 1.224	 1.253	 | 0.5222 mean
                     	 0.761	0.6939	0.9329	0.9447	0.7688	0.7017	0.9434	0.9368	  1.66	  1.64	 2.818	 2.827	 | 1.768 quantile
                      	 2.151	 1.769	 2.155	 2.804	 1.415	 1.481	 2.111	   2.1	 2.531	 3.117	 7.953	 8.178	 | 8.178 max

train losses    154:	0.2537	0.2547	0.3278	0.3202	0.2682	 0.268	 0.354	0.3539	0.2876	0.2862	0.2329	0.2346	
val losses      154:	0.2738	0.2564	0.3584	0.3548	0.3143	 0.304	0.3643	0.3656	0.5762	 0.622	 1.217	 1.245	 | 0.521 mean
                     	0.7525	0.6643	0.9253	0.9481	0.8078	 0.729	0.9363	 0.928	 1.662	  1.65	 2.808	  2.81	 | 1.75 quantile
                      	 2.119	 1.732	 2.173	 2.806	  1.34	 1.565	 2.079	 2.095	 2.365	 2.988	 7.949	 8.171	 | 8.171 max

train losses    156:	0.2557	0.2584	0.3275	0.3201	0.2565	0.2556	0.3536	0.3525	0.2857	 0.283	 0.261	0.2664	
val losses      156:	0.2703	0.2506	0.3578	0.3545	0.3043	0.2964	 0.362	0.3637	0.5765	0.6217	 1.225	 1.255	 | 0.5198 mean
                     	0.7456	0.6509	0.9241	0.9449	0.7798	0.7135	0.9373	0.9218	 1.661	 1.651	 2.835	 2.843	 | 1.76 quantile
                      	 2.167	 1.675	 2.163	 2.802	 1.395	 1.526	 2.119	 2.121	  2.46	 3.093	 8.088	  8.26	 | 8.26 max

train losses    158:	 0.253	 0.252	 0.327	0.3199	0.2583	0.2537	0.3488	0.3486	 0.283	 0.277	0.2547	0.2497	
val losses      158:	0.2691	0.2476	0.3575	0.3545	0.3001	0.2912	0.3632	0.3653	  0.58	0.6241	 1.253	 1.288	 | 0.5245 mean
                     	 0.738	0.6435	0.9235	0.9463	0.7745	0.7055	0.9446	0.9262	 1.664	 1.659	 2.926	 2.951	 | 1.807 quantile
                      	 2.178	 1.647	 2.157	   2.8	 1.391	 1.531	 2.146	 2.167	 2.418	 3.056	 8.312	 8.473	 | 8.473 max

train losses    160:	 0.253	0.2536	0.3267	0.3202	0.2544	0.2533	0.3556	0.3579	 0.288	0.2902	0.5571	0.5367	
val losses      160:	0.2815	0.2508	0.3575	 0.355	0.2891	  0.28	 0.361	0.3629	0.5743	0.6252	 1.203	 1.216	 | 0.513 mean
                     	0.7749	0.6515	0.9225	0.9425	0.7447	0.6843	0.9218	0.9157	 1.694	  1.66	 2.874	 2.955	 | 1.679 quantile
                      	 2.297	 1.893	  2.17	 2.813	 1.462	  1.35	 2.014	 2.131	 2.558	 3.058	 6.842	 7.032	 | 7.032 max

train losses    162:	0.2584	0.2569	0.3269	0.3201	0.2592	0.2594	0.3524	0.3538	0.3053	0.3031	0.4937	 0.504	
val losses      162:	0.2839	0.2501	 0.358	0.3544	0.3015	0.2966	0.3581	0.3635	0.5657	0.6116	 1.265	 1.306	 | 0.5262 mean
                     	0.7769	0.6437	0.9226	 0.953	0.7862	0.7199	0.9275	0.9189	 1.615	 1.619	 3.035	 3.028	 | 1.812 quantile
                      	 2.256	 1.925	 2.156	 2.776	 1.348	 1.539	 2.135	 2.113	 2.494	 3.116	 7.867	 8.041	 | 8.041 max

train losses    164:	0.2611	0.2594	0.3275	0.3201	0.2596	0.2622	0.3516	0.3491	0.3127	 0.307	0.3485	0.3368	
val losses      164:	0.2805	0.2491	 0.358	0.3541	0.2989	 0.291	0.3574	0.3605	 0.586	0.6206	 1.199	 1.225	 | 0.515 mean
                     	0.7583	0.6496	0.9232	0.9513	0.7765	0.7015	0.9118	0.8998	 1.638	  1.64	 2.787	   2.8	 | 1.695 quantile
                      	 2.222	 2.011	 2.157	 2.771	 1.452	  1.49	 2.089	 2.071	 2.675	 3.271	 7.427	 7.588	 | 7.588 max

train losses    166:	0.2603	0.2586	0.3269	0.3197	0.2569	0.2534	0.3451	0.3434	0.2997	0.2954	 0.314	0.3065	
val losses      166:	0.2779	0.2562	0.3572	0.3549	0.2979	0.2891	0.3628	0.3635	0.5908	0.6388	  1.22	 1.235	 | 0.5203 mean
                     	0.7553	 0.659	0.9206	0.9435	0.7661	0.7169	  0.92	0.9085	 1.672	 1.674	 2.818	 2.852	 | 1.702 quantile
                      	 2.053	 1.959	 2.192	 2.813	 1.538	  1.39	 2.013	  2.07	 2.478	 3.077	   7.5	 7.706	 | 7.706 max

train losses    168:	0.2551	0.2552	0.3266	0.3194	0.2577	0.2558	0.3412	0.3402	0.2986	0.2944	 0.273	 0.271	
val losses      168:	0.2697	0.2448	0.3568	 0.354	0.2958	0.2858	0.3587	0.3618	0.5926	0.6316	 1.207	 1.233	 | 0.516 mean
                     	0.7356	0.6352	0.9196	0.9494	 0.759	0.6925	0.9265	0.9143	  1.66	 1.666	 2.779	 2.774	 | 1.708 quantile
                      	 2.147	 1.579	 2.171	 2.794	 1.439	 1.486	 2.074	 2.057	 2.637	 3.235	 7.612	 7.794	 | 7.794 max

train losses    170:	0.2485	0.2485	0.3258	 0.319	0.2552	0.2526	0.3403	0.3389	0.2876	0.2849	0.2623	0.2663	
val losses      170:	0.2666	0.2442	0.3567	 0.354	0.2987	 0.288	0.3579	0.3611	0.5897	0.6315	 1.219	 1.249	 | 0.518 mean
                     	0.7307	  0.64	0.9192	0.9467	0.7666	0.6947	0.9207	0.9139	 1.679	 1.699	 2.806	 2.798	 | 1.744 quantile
                      	 2.179	 1.522	 2.153	 2.796	 1.401	 1.479	 2.093	 2.088	 2.438	 3.079	 7.703	 7.903	 | 7.903 max

train losses    172:	0.2473	0.2484	0.3254	0.3186	0.2502	0.2467	0.3351	0.3337	0.2833	0.2806	0.2482	 0.244	
val losses      172:	0.2691	0.2474	0.3564	0.3542	0.2936	0.2832	0.3576	0.3593	0.5856	0.6267	 1.217	 1.235	 | 0.5154 mean
                     	 0.726	 0.638	0.9165	0.9427	0.7564	0.6861	0.9015	0.8916	 1.638	 1.684	 2.815	 2.852	 | 1.712 quantile
                      	 2.134	 1.593	  2.16	  2.82	 1.452	 1.393	   2.0	 2.014	 2.517	 3.143	 7.439	 7.625	 | 7.625 max

train losses    174:	 0.246	0.2461	0.3251	0.3184	0.2501	0.2462	0.3331	0.3317	0.2836	0.2794	  0.23	  0.23	
val losses      174:	0.2644	0.2424	 0.356	0.3537	0.2981	0.2876	0.3553	0.3591	0.5914	0.6261	 1.218	 1.246	 | 0.5166 mean
                     	0.7217	  0.63	0.9193	0.9465	0.7606	0.6944	0.9306	0.9044	 1.611	 1.662	  2.81	 2.817	 | 1.73 quantile
                      	 2.236	 1.549	 2.165	 2.801	 1.438	 1.479	 2.108	 2.101	 2.575	 3.197	 7.814	 7.991	 | 7.991 max

train losses    176:	0.2453	0.2444	0.3247	0.3179	0.2489	0.2445	0.3298	0.3276	  0.29	0.2878	0.2213	0.2173	
val losses      176:	0.2674	0.2442	0.3559	0.3541	 0.296	0.2829	 0.355	0.3571	0.5926	0.6307	 1.217	  1.24	 | 0.516 mean
                     	0.7222	0.6279	0.9185	0.9423	0.7573	0.6846	0.8914	0.8759	 1.648	 1.702	  2.81	 2.811	 | 1.723 quantile
                      	 2.172	 1.593	 2.161	 2.826	 1.449	 1.411	 2.021	 2.017	 2.486	 3.093	 7.692	 7.867	 | 7.867 max

train losses    178:	0.2422	0.2424	0.3244	0.3177	0.2478	0.2434	0.3266	0.3248	 0.286	 0.283	0.2178	 0.218	
val losses      178:	0.2619	0.2395	0.3556	0.3534	0.2951	0.2834	0.3513	0.3547	0.5919	0.6257	  1.22	 1.246	 | 0.5149 mean
                     	0.7209	0.6272	0.9191	0.9426	0.7504	0.6855	0.8998	0.8857	 1.629	 1.697	 2.803	  2.81	 | 1.737 quantile
                      	 2.284	 1.523	 2.164	 2.806	 1.453	 1.431	 2.069	 2.062	 2.502	 3.142	 7.809	 7.959	 | 7.959 max

train losses    180:	0.2422	0.2417	0.3241	0.3173	0.2471	0.2426	0.3235	0.3214	0.3102	0.3117	0.2195	0.2207	
val losses      180:	0.2635	0.2388	0.3556	0.3533	0.2948	0.2822	0.3508	 0.353	0.6035	0.6317	 1.218	  1.24	 | 0.5154 mean
                     	0.7234	0.6266	0.9187	0.9424	0.7433	0.6866	  0.89	0.8721	 1.636	 1.645	 2.813	 2.798	 | 1.715 quantile
                      	 2.293	 1.493	 2.165	 2.806	 1.497	 1.393	 2.041	 2.017	 2.635	 3.257	 7.626	 7.744	 | 7.744 max

train losses    182:	0.2399	0.2395	0.3238	 0.317	0.2461	0.2409	0.3213	0.3189	0.3087	0.3081	0.2189	0.2214	
val losses      182:	0.2648	0.2379	0.3555	0.3531	0.2949	0.2819	0.3502	0.3521	0.6063	0.6312	  1.22	 1.242	 | 0.5158 mean
                     	0.7269	0.6247	 0.917	 0.943	0.7384	0.6864	0.8943	0.8753	 1.654	 1.661	 2.805	 2.797	 | 1.718 quantile
                      	 2.336	 1.483	 2.164	 2.805	 1.511	 1.378	  2.04	  2.02	 2.669	 3.238	 7.747	 7.867	 | 7.867 max

train losses    184:	0.2424	0.2391	0.3235	0.3167	0.2464	 0.242	0.3198	0.3162	 0.392	0.3946	0.2225	0.2321	
val losses      184:	0.2638	0.2366	0.3554	0.3533	0.2935	0.2809	  0.35	0.3509	0.6261	0.6663	 1.228	 1.258	 | 0.5219 mean
                     	 0.723	0.6194	0.9168	0.9405	0.7435	0.6799	0.8855	0.8739	 1.669	 1.714	 2.809	 2.847	 | 1.746 quantile
                      	 2.197	 1.475	 2.173	 2.818	 1.486	   1.4	 2.008	 2.029	 2.642	 2.985	 7.969	 8.159	 | 8.159 max

train losses    186:	0.2448	0.2416	0.3235	0.3166	0.2473	0.2415	0.3186	 0.315	0.3744	0.3718	0.2175	0.2215	
val losses      186:	0.2646	0.2369	0.3554	0.3532	0.2926	0.2808	0.3504	0.3508	0.5912	0.6201	  1.22	 1.242	 | 0.5132 mean
                     	0.7292	0.6189	0.9165	0.9416	0.7353	0.6829	0.8829	 0.866	   1.6	 1.635	 2.785	  2.78	 | 1.714 quantile
                      	 2.203	  1.46	 2.165	 2.819	 1.534	 1.342	 2.004	 1.999	 2.549	 3.252	 7.749	 7.872	 | 7.872 max

train losses    188:	0.2444	0.2424	0.3233	0.3165	0.2468	0.2424	0.3172	0.3132	0.3803	0.3781	0.2235	0.2308	
val losses      188:	0.2647	 0.239	0.3553	0.3531	0.2922	0.2805	0.3517	0.3516	0.5874	0.6213	 1.239	 1.262	 | 0.5165 mean
                     	0.7209	0.6268	0.9157	0.9424	0.7348	0.6835	0.8897	0.8709	 1.641	 1.626	 2.831	 2.807	 | 1.725 quantile
                      	 2.293	  1.42	 2.158	 2.818	 1.419	 1.392	 2.015	 1.999	 2.492	 3.099	 8.006	 8.139	 | 8.139 max

train losses    190:	 0.241	0.2396	0.3232	0.3161	0.2475	0.2423	0.3158	0.3117	0.3587	 0.356	0.2416	0.2464	
val losses      190:	0.2627	0.2355	0.3552	 0.353	0.2879	0.2775	0.3512	0.3524	0.6016	  0.65	 1.256	 1.278	 | 0.5217 mean
