                      	 2.019	 1.756	 2.286	 2.713	 1.504	 1.259	 1.873	 2.036	  1.88	 1.648	 5.061	 5.081	 | 5.081 max

train losses     96:	0.3115	0.3136	0.3603	0.3567	 0.367	0.3635	0.3949	0.3882	0.5188	0.5208	0.7196	0.7235	
val losses       96:	0.2083	0.1854	0.3442	0.3392	0.2536	0.2555	0.3326	0.3237	0.4231	0.3824	 1.053	 1.044	 | 0.4288 mean
                     	0.5759	 0.492	0.8973	0.9121	0.6494	0.6275	0.8999	0.9012	 1.087	 1.003	 2.508	 2.533	 | 1.411 quantile
                      	 1.963	 1.715	 2.262	 2.718	 1.462	 1.179	 1.895	 2.045	 2.207	 1.585	 4.897	 4.959	 | 4.959 max

train losses     98:	0.3086	0.3127	0.3589	0.3561	0.3642	0.3627	0.3938	0.3872	0.5058	0.5116	0.7135	 0.716	
val losses       98:	0.2134	0.1877	0.3441	0.3391	0.2532	0.2558	0.3316	0.3234	0.4219	0.3869	 1.071	 1.058	 | 0.4321 mean
                     	0.5852	0.5014	0.8979	0.9098	0.6394	0.6283	0.8984	0.9043	 1.094	 1.005	 2.552	 2.493	 | 1.437 quantile
                      	 2.012	 1.687	 2.239	 2.704	 1.527	 1.151	  1.95	 2.069	 2.254	 1.624	 4.834	 4.886	 | 4.886 max

train losses    100:	0.3078	  0.31	0.3576	0.3551	0.3614	0.3607	0.3906	0.3844	0.5004	0.5061	 0.704	0.7063	
val losses      100:	0.2114	0.1844	0.3443	0.3392	0.2497	  0.25	0.3321	0.3236	0.4312	  0.41	 1.047	 1.041	 | 0.4303 mean
                     	0.5793	0.4925	0.8962	0.9091	0.6473	0.6282	0.8974	 0.905	 1.158	0.9912	 2.531	  2.54	 | 1.42 quantile
                      	 2.016	 1.537	 2.263	 2.709	 1.494	 1.253	  1.92	 2.045	 1.955	 1.566	 4.982	 5.005	 | 5.005 max

train losses    102:	0.3082	0.3089	0.3576	0.3544	0.3617	0.3588	0.3897	 0.384	 0.496	0.5001	0.7015	0.7048	
val losses      102:	0.2094	0.1853	0.3444	0.3394	0.2491	  0.25	0.3333	0.3235	0.4279	0.4069	 1.028	  1.03	 | 0.4272 mean
                     	0.5708	0.4952	0.8924	0.9048	0.6463	0.6164	0.8965	 0.904	 1.138	0.9856	 2.495	 2.591	 | 1.421 quantile
                      	 1.994	 1.588	 2.275	 2.752	 1.434	 1.218	 1.868	 2.001	 1.895	 1.596	 4.644	 4.695	 | 4.695 max

train losses    104:	 0.306	0.3067	0.3551	0.3529	0.3602	0.3576	0.3894	0.3832	0.4935	 0.501	0.7216	0.7238	
val losses      104:	0.2111	0.1856	 0.345	0.3383	0.2503	0.2538	0.3314	0.3228	0.4167	 0.393	 1.218	 1.187	 | 0.4544 mean
                     	0.5865	0.4959	0.9042	0.9113	0.6334	0.6267	0.8956	0.8947	 1.096	  1.01	 2.674	 2.659	 | 1.62 quantile
                      	 2.009	 1.618	 2.205	 2.693	 1.402	 1.144	 2.029	 2.046	 2.235	 1.652	 4.396	 4.423	 | 4.423 max

train losses    106:	0.3074	0.3101	0.3557	 0.352	0.3601	0.3576	0.3883	0.3808	0.4968	 0.501	0.7548	0.7495	
val losses      106:	0.2105	 0.184	0.3438	0.3382	0.2468	0.2479	0.3316	0.3234	0.4191	0.3877	 1.082	 1.066	 | 0.4318 mean
                     	0.5789	0.4922	0.8979	0.9135	0.6303	  0.61	0.8957	0.8986	 1.099	0.9809	 2.604	 2.544	 | 1.451 quantile
                      	 2.004	 1.535	 2.263	 2.707	 1.425	 1.153	 1.963	 2.034	 2.031	 1.564	 4.767	 4.774	 | 4.774 max

train losses    108:	0.3069	0.3095	0.3554	0.3518	0.3566	0.3574	0.3879	0.3804	0.4976	0.5043	0.7783	0.7713	
val losses      108:	0.2142	 0.186	0.3439	0.3385	0.2561	0.2601	0.3313	0.3233	 0.437	 0.415	 1.087	 1.071	 | 0.4386 mean
                     	0.5897	0.5027	0.9006	0.9139	0.6501	 0.639	0.8904	0.8921	 1.115	 1.058	 2.613	 2.553	 | 1.457 quantile
                      	 2.028	 1.561	 2.246	 2.687	 1.351	 1.146	 1.978	 2.032	 2.423	 1.737	 4.792	  4.84	 | 4.84 max

train losses    110:	0.3066	0.3081	0.3547	0.3505	0.3586	0.3582	0.3862	0.3787	0.5111	0.5219	0.7773	 0.771	
val losses      110:	0.2176	0.1872	0.3442	0.3386	0.2453	0.2469	0.3308	0.3228	0.4301	0.4034	 1.092	 1.072	 | 0.436 mean
                     	0.6038	0.5027	 0.902	0.9161	0.6202	0.6124	0.8944	0.9034	 1.111	 1.041	   2.6	 2.551	 | 1.476 quantile
                      	 2.016	  1.69	 2.267	 2.665	 1.424	 1.182	 1.997	 2.046	 2.208	 1.659	 4.545	 4.572	 | 4.572 max

train losses    112:	0.3048	0.3074	0.3531	0.3507	0.3585	0.3614	0.3851	0.3787	0.5268	0.5393	0.7735	0.7696	
val losses      112:	 0.214	0.1837	0.3455	0.3383	0.2645	0.2724	0.3298	0.3203	0.5013	0.5056	 1.223	  1.19	 | 0.4741 mean
                     	0.5944	0.4888	0.9097	0.9124	0.6591	 0.665	0.8956	0.8923	 1.202	 1.258	 2.662	 2.652	 | 1.637 quantile
                      	 1.913	 1.595	 2.232	 2.723	  1.47	 1.196	  2.01	 2.063	 2.538	 1.965	 4.064	 4.191	 | 4.191 max

train losses    114:	0.3016	0.3035	0.3522	0.3484	0.3584	0.3546	0.3837	0.3788	0.5503	 0.558	0.7071	0.7078	
val losses      114:	0.2136	0.1834	0.3436	 0.338	0.2472	0.2467	0.3311	0.3217	 0.457	 0.434	 1.075	 1.062	 | 0.4378 mean
                     	0.5981	0.4869	0.8949	0.9057	0.6376	0.6181	0.8934	0.9002	 1.174	 1.089	 2.472	 2.473	 | 1.457 quantile
                      	 1.992	 1.552	 2.284	 2.714	 1.534	 1.214	   2.0	 2.064	 2.004	 1.873	 4.115	 4.192	 | 4.192 max

train losses    116:	0.3038	0.3054	0.3525	0.3477	0.3589	0.3554	0.3811	0.3755	0.5947	0.5963	0.6809	0.6838	
val losses      116:	0.2139	0.1849	 0.344	0.3381	0.2554	0.2526	0.3321	0.3223	0.5656	0.5521	 1.099	  1.09	 | 0.4625 mean
                     	 0.595	0.4821	0.8936	0.9126	0.6696	0.6229	0.8913	0.8989	 1.427	 1.205	 2.596	 2.566	 | 1.529 quantile
                      	  2.01	 1.454	 2.301	 2.707	 1.506	 1.238	 1.916	  1.98	 2.194	 1.882	 4.432	 4.488	 | 4.488 max

train losses    118:	0.3032	0.3039	0.3511	0.3473	0.3518	0.3522	 0.382	0.3767	0.5349	0.5367	 0.679	 0.681	
val losses      118:	0.2143	0.1837	 0.344	0.3373	0.2449	0.2426	0.3313	0.3214	0.5497	0.5366	 1.094	 1.084	 | 0.457 mean
                     	0.5874	0.4837	0.8976	 0.909	0.6394	0.6029	0.8884	 0.896	 1.425	 1.192	 2.576	 2.554	 | 1.516 quantile
                      	 2.063	 1.407	 2.295	 2.707	 1.438	 1.198	 1.937	 1.996	 2.153	 1.968	 4.319	 4.362	 | 4.362 max

train losses    120:	0.3014	 0.302	 0.351	0.3466	  0.35	0.3499	0.3791	0.3745	0.5132	0.5224	0.6782	0.6771	
val losses      120:	0.2151	0.1883	0.3447	0.3379	0.2474	0.2541	0.3289	0.3211	0.4375	0.4252	 1.127	 1.106	 | 0.4445 mean
                     	0.6019	0.5026	0.8992	0.9079	0.6218	0.6287	0.8857	0.8815	 1.124	 1.106	 2.593	  2.58	 | 1.514 quantile
                      	 2.074	 1.548	 2.255	 2.712	 1.351	 1.122	 2.018	 2.038	 2.539	 1.756	  4.34	 4.423	 | 4.423 max

train losses    122:	 0.301	 0.302	0.3506	0.3458	0.3497	0.3467	0.3806	 0.374	 0.492	0.4999	0.6666	0.6666	
val losses      122:	0.2116	0.1851	0.3449	0.3378	0.2421	0.2432	0.3298	0.3218	0.4118	0.3925	 1.116	 1.094	 | 0.4359 mean
                     	0.5894	0.4883	0.9015	0.9046	0.6295	0.6014	0.8915	0.8931	 1.094	0.9975	 2.586	 2.571	 | 1.485 quantile
                      	 1.914	  1.48	 2.249	   2.7	  1.43	 1.151	 1.993	 2.031	 2.312	 1.665	 4.242	 4.304	 | 4.304 max

train losses    124:	0.3008	 0.302	0.3495	0.3454	0.3469	0.3427	0.3782	0.3733	0.4846	0.4931	0.6595	0.6594	
val losses      124:	0.2077	0.1823	0.3438	0.3372	0.2418	0.2406	0.3303	0.3216	0.4326	0.4181	 1.103	 1.085	 | 0.437 mean
                     	0.5763	0.4829	0.8975	0.9063	0.6281	0.5979	0.8904	0.9036	 1.155	0.9957	 2.563	 2.559	 | 1.48 quantile
                      	 1.978	 1.451	 2.285	  2.67	 1.409	 1.177	 1.968	 2.021	 1.859	 1.555	  4.29	  4.39	 | 4.39 max

train losses    126:	0.2997	0.2998	0.3489	 0.344	0.3455	0.3438	0.3771	0.3707	0.4805	0.4875	0.6553	0.6557	
val losses      126:	0.2107	0.1835	0.3434	0.3368	0.2393	0.2418	0.3289	0.3204	0.4192	0.3971	 1.099	 1.082	 | 0.4335 mean
                     	  0.58	0.4824	0.8996	0.9067	0.6077	0.5963	  0.89	0.8853	 1.104	0.9666	 2.543	 2.555	 | 1.473 quantile
                      	 1.956	 1.472	 2.286	  2.67	 1.379	 1.062	 1.967	 2.012	 1.961	 1.568	 4.315	 4.348	 | 4.348 max

train losses    128:	0.2979	0.2995	0.3476	0.3433	0.3424	0.3408	0.3761	0.3707	0.4765	0.4822	0.6539	0.6525	
val losses      128:	0.2098	0.1822	0.3435	0.3366	 0.238	0.2403	0.3291	0.3203	0.4164	0.3937	 1.111	 1.094	 | 0.4346 mean
                     	0.5803	0.4766	0.9003	0.9062	0.6089	0.5945	0.8875	0.8834	 1.096	0.9708	  2.57	 2.575	 | 1.485 quantile
                      	 1.967	 1.485	 2.287	 2.685	 1.341	 1.147	 1.943	 2.007	 1.996	 1.638	 4.262	 4.285	 | 4.285 max

train losses    130:	 0.297	0.2972	0.3465	0.3427	0.3404	0.3408	0.3753	0.3689	0.4761	0.4793	0.6579	0.6562	
val losses      130:	0.2098	0.1815	0.3436	0.3366	0.2388	0.2395	0.3298	0.3209	 0.413	0.3907	 1.127	 1.107	 | 0.4366 mean
                     	0.5832	0.4839	0.8953	  0.91	0.6168	0.5896	0.8873	0.8825	 1.104	0.9706	 2.594	 2.596	 | 1.5 quantile
                      	  1.91	 1.509	 2.287	  2.69	 1.363	 1.172	 1.932	 2.003	 2.066	   1.6	  4.14	 4.149	 | 4.149 max

train losses    132:	0.2962	0.2981	0.3464	0.3413	0.3393	0.3396	0.3736	0.3672	0.4748	0.4787	0.6663	0.6648	
val losses      132:	0.2093	0.1816	0.3435	0.3365	0.2388	0.2393	0.3299	0.3209	 0.421	0.4026	  1.16	 1.139	 | 0.4435 mean
                     	0.5873	0.4779	0.8974	 0.907	0.6166	0.5922	0.8899	0.8866	 1.132	 0.982	 2.634	 2.648	 | 1.545 quantile
                      	 1.992	 1.499	 2.295	 2.684	 1.357	 1.192	 1.965	  2.03	 2.029	 1.545	 4.139	 4.146	 | 4.146 max

train losses    134:	0.2944	0.2957	 0.346	0.3413	0.3391	0.3391	0.3739	0.3673	0.4708	0.4745	 0.685	0.6815	
val losses      134:	0.2092	0.1809	0.3437	0.3364	0.2385	0.2401	0.3294	 0.321	0.4154	0.3964	 1.217	 1.193	 | 0.4518 mean
                     	0.5812	0.4771	0.8999	0.9075	0.6148	0.5924	0.8883	0.8824	 1.095	0.9879	 2.716	 2.721	 | 1.612 quantile
                      	 1.922	 1.453	 2.258	 2.677	 1.388	 1.162	 2.021	 2.059	 2.087	 1.607	 4.137	 4.143	 | 4.143 max

train losses    136:	0.2942	0.2958	0.3454	0.3401	0.3388	0.3374	0.3712	0.3656	0.4721	0.4747	0.7143	0.7076	
val losses      136:	  0.21	0.1799	0.3438	0.3364	 0.237	0.2387	0.3296	0.3204	0.4151	0.3968	 1.276	 1.248	 | 0.461 mean
                     	0.5844	0.4771	0.8967	0.9035	0.6104	 0.591	0.8811	0.8791	 1.098	0.9932	 2.789	 2.779	 | 1.694 quantile
                      	 1.915	 1.435	 2.248	 2.677	 1.406	 1.146	 2.019	 2.031	 2.032	 1.551	 3.959	 4.008	 | 4.008 max

train losses    138:	0.2944	0.2951	0.3442	0.3388	0.3378	0.3373	0.3713	0.3638	0.4715	 0.474	0.7232	0.7212	
val losses      138:	0.2116	0.1809	0.3438	0.3361	0.2374	0.2395	0.3301	0.3207	0.4136	0.3956	 1.243	 1.218	 | 0.4558 mean
                     	0.5908	 0.484	0.8987	0.9006	0.6148	0.5872	0.8855	0.8852	 1.106	0.9891	 2.708	 2.686	 | 1.653 quantile
                      	 1.932	 1.431	 2.261	 2.666	 1.359	 1.146	 2.042	 2.047	 2.069	 1.645	 3.673	 3.756	 | 3.756 max

train losses    140:	 0.294	0.2934	0.3431	0.3381	0.3358	0.3352	 0.371	0.3642	0.4688	 0.471	0.6781	0.6789	
val losses      140:	0.2127	0.1824	0.3429	 0.336	0.2371	0.2386	0.3292	0.3199	0.4122	0.3943	  1.12	 1.104	 | 0.4358 mean
                     	0.5904	0.4848	0.8956	0.9066	0.6049	 0.586	0.8875	0.8759	 1.099	0.9773	 2.501	 2.486	 | 1.508 quantile
                      	 1.928	 1.514	 2.287	 2.664	 1.301	  1.18	 2.039	 2.048	 2.107	 1.662	 3.736	 3.783	 | 3.783 max

train losses    142:	0.2923	0.2912	0.3429	0.3375	0.3363	0.3353	0.3695	0.3626	0.4648	0.4687	0.6387	0.6408	
val losses      142:	 0.207	 0.179	 0.342	 0.336	0.2367	0.2375	0.3286	0.3197	0.4086	0.3832	 1.022	 1.014	 | 0.4178 mean
                     	0.5749	0.4755	0.8908	0.9089	0.6081	 0.583	0.8865	0.8765	 1.083	0.9536	 2.421	 2.401	 | 1.394 quantile
                      	 1.864	 1.513	 2.309	 2.687	 1.286	 1.198	 1.989	 2.003	 2.069	 1.615	  4.12	 4.133	 | 4.133 max

train losses    144:	0.2926	0.2911	0.3421	0.3372	0.3344	0.3349	0.3693	0.3632	 0.464	0.4688	0.6186	0.6212	
val losses      144:	 0.202	0.1752	 0.342	0.3362	0.2358	0.2363	0.3292	0.3199	0.4073	0.3753	 1.014	 1.011	 | 0.4154 mean
                     	0.5607	0.4641	0.8884	0.9063	 0.613	 0.585	 0.891	0.8708	 1.062	0.9343	 2.465	 2.527	 | 1.373 quantile
                      	 1.866	 1.415	 2.314	 2.711	 1.273	 1.179	 1.968	 1.991	 1.967	 1.568	 4.268	 4.326	 | 4.326 max

train losses    146:	0.2912	0.2905	0.3419	0.3367	 0.333	0.3337	 0.368	0.3623	0.4647	0.4689	0.6055	0.6074	
val losses      146:	0.2006	0.1728	0.3418	0.3358	 0.236	 0.237	0.3292	0.3196	 0.411	0.3795	 1.022	 1.022	 | 0.4173 mean
                     	 0.549	0.4533	0.8899	0.9067	0.6116	0.5851	0.8848	0.8742	  1.08	0.9329	 2.506	 2.588	 | 1.376 quantile
                      	 1.858	   1.4	 2.313	 2.724	  1.36	 1.182	 1.919	 1.979	 1.914	 1.538	 4.495	  4.56	 | 4.56 max

train losses    148:	  0.29	0.2893	  0.34	0.3357	0.3307	0.3325	0.3667	0.3613	 0.461	0.4676	0.6016	 0.604	
val losses      148:	0.1999	0.1746	0.3417	0.3358	0.2359	0.2372	0.3295	  0.32	 0.415	0.3865	 1.022	 1.023	 | 0.4184 mean
                     	0.5497	0.4615	0.8891	0.9036	0.6146	0.5852	0.8848	0.8719	 1.099	0.9411	 2.493	 2.584	 | 1.381 quantile
                      	 1.875	 1.393	 2.327	 2.737	 1.343	  1.25	 1.914	 1.977	 1.971	 1.529	 4.535	 4.591	 | 4.591 max

train losses    150:	0.2889	0.2876	0.3408	0.3345	 0.331	0.3304	0.3665	0.3601	0.4615	0.4665	0.5951	0.5964	
val losses      150:	0.2002	0.1752	 0.342	0.3357	0.2353	0.2364	0.3293	0.3196	0.4161	0.3898	 1.019	 1.017	 | 0.4179 mean
                     	0.5482	0.4643	0.8913	0.9027	0.6127	0.5829	0.8886	0.8776	 1.093	 0.952	 2.469	 2.527	 | 1.387 quantile
                      	 1.881	 1.468	 2.327	 2.727	 1.331	 1.237	  1.93	 1.987	 1.976	 1.505	 4.365	 4.406	 | 4.406 max

train losses    152:	0.2871	 0.288	0.3404	0.3352	 0.329	0.3297	0.3645	0.3583	0.4599	 0.466	0.5933	0.5947	
val losses      152:	0.2007	0.1744	0.3421	0.3353	0.2345	0.2356	0.3286	0.3191	0.4126	0.3856	 1.046	 1.033	 | 0.4206 mean
                     	0.5558	0.4607	0.8892	0.9055	0.6021	0.5801	0.8815	0.8789	 1.092	0.9644	 2.482	 2.445	 | 1.414 quantile
                      	  1.88	 1.441	 2.306	 2.715	 1.318	 1.203	 1.938	  1.98	 2.026	 1.548	 4.153	 4.202	 | 4.202 max

train losses    154:	 0.289	0.2871	0.3389	0.3337	0.3288	0.3279	0.3639	0.3566	0.4609	0.4658	0.5923	0.5925	
val losses      154:	0.2002	0.1743	0.3419	0.3355	0.2344	0.2352	0.3289	0.3193	0.4139	 0.386	 1.013	  1.01	 | 0.416 mean
                     	0.5507	 0.466	0.8873	0.9032	 0.604	0.5799	0.8835	0.8726	 1.088	0.9508	 2.454	 2.521	 | 1.373 quantile
                      	 1.875	 1.449	 2.312	 2.724	 1.293	 1.223	  1.92	  1.96	  1.98	 1.518	 4.393	 4.449	 | 4.449 max

train losses    156:	0.2857	0.2859	0.3389	0.3335	0.3292	 0.329	0.3629	0.3579	0.4597	0.4624	0.5895	0.5898	
val losses      156:	0.2006	0.1743	0.3419	0.3351	0.2342	 0.235	0.3284	0.3189	0.4123	0.3841	 1.026	 1.016	 | 0.4172 mean
                     	0.5517	 0.461	 0.887	 0.903	 0.603	0.5791	0.8861	0.8738	 1.083	0.9526	 2.461	 2.456	 | 1.392 quantile
                      	 1.896	 1.487	 2.318	 2.711	 1.334	 1.186	 1.954	 1.982	 2.003	 1.549	 4.174	 4.244	 | 4.244 max

train losses    158:	0.2868	0.2875	0.3386	0.3333	0.3283	0.3242	0.3632	0.3574	0.4566	0.4631	0.5857	0.5857	
val losses      158:	0.2001	0.1743	0.3418	0.3352	0.2343	0.2353	0.3283	0.3191	0.4119	0.3828	 1.016	 1.008	 | 0.4155 mean
                     	0.5524	0.4622	0.8854	 0.902	0.6025	0.5791	0.8849	0.8727	 1.081	0.9468	 2.445	 2.468	 | 1.384 quantile
                      	 1.875	 1.507	 2.315	 2.713	 1.295	 1.183	 1.945	 1.981	 1.978	 1.541	 4.221	 4.284	 | 4.284 max

train losses    160:	0.2861	0.2859	0.3381	 0.333	0.3269	0.3278	0.3631	0.3566	0.4581	0.4623	0.5814	0.5821	
val losses      160:	0.1995	0.1735	0.3418	0.3353	 0.234	0.2352	0.3284	0.3192	0.4124	0.3832	 1.013	 1.006	 | 0.4152 mean
                     	0.5525	0.4614	 0.885	 0.904	0.5983	0.5817	 0.881	0.8743	 1.078	 0.943	 2.437	 2.472	 | 1.378 quantile
                      	 1.884	 1.477	 2.314	 2.713	 1.296	 1.192	 1.938	 1.978	 1.979	 1.526	 4.201	  4.28	 | 4.28 max

train losses    162:	0.2865	0.2853	0.3381	0.3326	 0.325	0.3253	0.3622	0.3559	0.4586	0.4618	0.5844	 0.584	
val losses      162:	0.1996	0.1734	0.3418	0.3352	0.2337	0.2347	0.3284	0.3188	0.4109	0.3815	 1.019	  1.01	 | 0.4156 mean
                     	0.5517	0.4605	0.8872	0.9042	 0.599	0.5792	0.8868	0.8697	 1.076	 0.949	 2.442	 2.443	 | 1.388 quantile
                      	 1.853	  1.46	 2.319	 2.716	 1.332	 1.185	  1.94	 1.973	 1.985	 1.534	 4.111	 4.175	 | 4.175 max

train losses    164:	0.2862	0.2857	0.3377	0.3318	0.3269	0.3259	0.3618	0.3561	0.4545	0.4609	0.5767	0.5782	
val losses      164:	 0.199	0.1725	0.3415	0.3351	 0.234	0.2348	0.3286	 0.319	0.4116	0.3816	 1.012	 1.004	 | 0.4145 mean
                     	  0.55	0.4567	0.8856	0.9026	0.6016	0.5775	 0.881	0.8692	 1.075	0.9465	  2.43	 2.457	 | 1.379 quantile
                      	 1.864	 1.428	 2.323	 2.722	 1.309	 1.187	 1.937	 1.977	 1.972	 1.525	 4.126	  4.17	 | 4.17 max

train losses    166:	0.2863	0.2863	0.3383	 0.332	0.3255	0.3259	0.3616	0.3564	0.4563	0.4624	0.5768	0.5766	
val losses      166:	0.1987	0.1724	0.3414	0.3349	0.2332	0.2342	0.3284	0.3187	 0.412	0.3831	 1.012	 1.005	 | 0.4145 mean
                     	0.5506	0.4581	0.8844	0.9005	0.6019	0.5778	0.8799	0.8698	 1.077	 0.944	 2.424	 2.463	 | 1.38 quantile
                      	 1.855	 1.393	 2.324	  2.72	 1.359	 1.176	 1.933	 1.974	 1.964	 1.535	 4.167	 4.205	 | 4.205 max

train losses    168:	0.2849	0.2833	0.3374	0.3313	0.3259	0.3249	0.3621	0.3558	0.4575	0.4603	0.5721	0.5727	
val losses      168:	0.1987	0.1724	0.3415	 0.335	0.2331	 0.234	0.3284	0.3185	0.4132	0.3845	 1.012	 1.004	 | 0.4147 mean
                     	0.5522	0.4565	0.8841	0.9016	0.5983	0.5738	0.8805	0.8696	 1.079	0.9484	 2.421	 2.454	 | 1.381 quantile
                      	 1.878	 1.413	 2.324	 2.726	 1.345	  1.19	 1.924	 1.966	 1.974	 1.504	 4.094	 4.137	 | 4.137 max

train losses    170:	0.2852	 0.285	0.3376	0.3309	0.3234	0.3245	0.3617	0.3546	0.4546	 0.461	0.5706	0.5718	
val losses      170:	0.1994	 0.173	0.3413	 0.335	0.2331	0.2338	0.3286	0.3187	0.4123	0.3832	  1.01	 1.002	 | 0.4142 mean
                     	0.5552	0.4601	0.8851	0.9013	0.6003	0.5772	0.8849	  0.87	 1.077	0.9447	  2.42	 2.469	 | 1.376 quantile
                      	 1.912	 1.491	 2.322	 2.728	 1.329	 1.215	  1.92	 1.964	 1.982	 1.527	 4.126	 4.168	 | 4.168 max

train losses    172:	0.2847	0.2845	0.3364	 0.331	0.3227	 0.325	0.3612	0.3555	0.4565	0.4595	0.5694	0.5705	
val losses      172:	0.1989	0.1727	0.3412	0.3348	0.2326	0.2342	0.3283	0.3186	0.4118	0.3819	 1.006	 0.999	 | 0.4134 mean
                     	0.5549	0.4619	0.8834	0.9031	0.6021	0.5779	0.8815	0.8686	 1.076	0.9444	 2.408	 2.465	 | 1.372 quantile
                      	 1.884	 1.467	 2.325	 2.734	  1.31	 1.178	 1.928	 1.967	 1.992	 1.525	 4.155	 4.176	 | 4.176 max

train losses    174:	0.2841	0.2847	0.3372	0.3308	0.3242	0.3227	0.3603	0.3535	0.4528	0.4579	0.5697	0.5693	
val losses      174:	0.1981	0.1721	0.3413	0.3347	0.2317	0.2331	0.3282	0.3184	0.4131	0.3835	 1.012	 1.003	 | 0.4141 mean
                     	0.5466	0.4591	0.8822	0.9014	0.5986	0.5765	 0.882	0.8668	 1.075	0.9451	 2.426	 2.453	 | 1.382 quantile
                      	 1.888	 1.519	 2.329	 2.722	 1.327	 1.184	 1.932	 1.961	 1.944	 1.535	  4.15	   4.2	 | 4.2 max

train losses    176:	0.2836	0.2826	0.3371	0.3305	 0.322	0.3229	0.3598	0.3538	0.4551	0.4598	0.5685	0.5693	
val losses      176:	0.1973	0.1717	0.3413	0.3346	0.2316	 0.233	0.3283	0.3186	0.4125	 0.382	 1.007	0.9992	 | 0.4131 mean
                     	0.5476	0.4574	0.8841	0.9018	0.6014	0.5726	0.8812	0.8697	 1.076	0.9449	 2.408	 2.453	 | 1.375 quantile
                      	 1.888	 1.497	 2.333	 2.726	 1.309	 1.188	  1.92	 1.956	  1.95	 1.507	 4.086	 4.144	 | 4.144 max

train losses    178:	0.2832	0.2831	0.3364	0.3299	 0.322	0.3223	0.3589	0.3525	0.4541	0.4571	0.5689	0.5681	
val losses      178:	0.1977	0.1721	0.3411	0.3345	0.2317	0.2331	0.3282	0.3186	0.4116	0.3805	 1.006	0.9975	 | 0.4127 mean
                     	0.5483	0.4539	0.8838	0.9012	0.5989	0.5734	0.8804	0.8716	 1.075	0.9471	 2.406	 2.446	 | 1.37 quantile
                      	 1.862	 1.493	 2.322	 2.729	 1.304	  1.17	  1.93	 1.972	 1.984	 1.522	 4.009	 4.071	 | 4.071 max

train losses    180:	0.2819	0.2819	0.3356	0.3297	0.3228	0.3211	0.3593	0.3531	0.4537	0.4563	0.5664	0.5665	
val losses      180:	0.1975	0.1714	0.3411	0.3344	0.2318	0.2326	0.3282	0.3185	0.4134	0.3833	 1.004	0.9963	 | 0.4127 mean
                     	0.5421	0.4547	0.8846	   0.9	 0.596	0.5763	 0.878	0.8717	 1.082	0.9437	 2.402	 2.452	 | 1.372 quantile
                      	  1.89	  1.49	 2.325	 2.727	 1.282	 1.191	  1.93	 1.974	 1.928	 1.518	 4.012	 4.067	 | 4.067 max

train losses    182:	0.2816	0.2825	0.3359	0.3297	 0.322	0.3221	0.3579	0.3516	0.4541	0.4594	0.5642	0.5651	
val losses      182:	0.1971	0.1716	0.3409	0.3346	0.2315	0.2324	0.3283	0.3186	0.4129	0.3825	 1.004	0.9959	 | 0.4125 mean
                     	0.5433	0.4561	0.8838	 0.898	0.5964	0.5782	0.8787	 0.868	  1.08	0.9454	 2.402	 2.456	 | 1.373 quantile
                      	 1.885	 1.499	 2.324	 2.724	 1.277	 1.182	 1.912	 1.958	  1.94	 1.514	 4.065	  4.12	 | 4.12 max

train losses    184:	0.2813	0.2824	0.3346	0.3294	 0.322	0.3217	0.3574	0.3517	0.4523	0.4571	0.5625	 0.563	
val losses      184:	0.1971	0.1718	0.3409	0.3345	0.2313	 0.232	0.3281	0.3182	0.4134	0.3829	 1.007	0.9982	 | 0.4129 mean
                     	0.5457	 0.456	0.8825	   0.9	0.5977	0.5714	0.8841	0.8674	 1.077	0.9433	 2.407	 2.447	 | 1.377 quantile
                      	 1.896	 1.507	 2.326	 2.728	 1.325	 1.182	 1.913	 1.951	 1.944	 1.514	 4.036	 4.092	 | 4.092 max

train losses    186:	0.2818	 0.281	0.3353	0.3283	0.3214	 0.321	0.3592	0.3511	0.4503	0.4569	0.5609	0.5601	
val losses      186:	0.1977	0.1719	0.3408	0.3344	0.2308	0.2319	0.3279	0.3183	0.4123	0.3808	 1.004	0.9963	 | 0.4123 mean
                     	0.5442	0.4569	0.8799	0.9004	0.5949	0.5741	0.8832	0.8683	 1.073	0.9385	   2.4	 2.453	 | 1.368 quantile
                      	 1.918	 1.484	 2.329	 2.731	 1.275	 1.163	 1.921	 1.965	 1.939	 1.511	 3.976	  4.02	 | 4.02 max

train losses    188:	0.2814	0.2807	0.3346	0.3287	0.3212	0.3214	 0.357	0.3501	0.4538	0.4557	0.5612	 0.561	
val losses      188:	0.1963	  0.17	0.3408	0.3342	 0.231	0.2318	 0.328	0.3183	0.4133	 0.382	 1.001	0.9938	 | 0.4117 mean
                     	0.5397	0.4514	0.8797	0.8978	0.5959	0.5692	0.8793	0.8691	 1.079	0.9401	 2.401	 2.457	 | 1.372 quantile
                      	   1.9	 1.408	 2.323	 2.732	  1.33	 1.184	 1.902	 1.954	  1.94	 1.487	 4.017	 4.058	 | 4.058 max

train losses    190:	0.2826	0.2803	0.3338	0.3281	0.3179	0.3197	0.3579	0.3518	0.4514	0.4546	 0.559	0.5597	
val losses      190:	0.1966	0.1704	0.3408	 0.334	0.2306	0.2316	0.3277	0.3181	0.4127	 0.381	 1.001	0.9933	 | 0.4115 mean
