train losses     20:	0.3809	 0.397	0.4112	0.4119	0.4829	0.4704	0.4774	0.4759	0.6532	0.6561	 1.058	 1.056	
val losses       20:	0.2282	0.3181	0.4195	0.4009	0.3283	0.3393	0.4168	0.4056	 0.409	 0.437	 1.212	 1.215	 | 0.5108 mean
                     	0.6084	0.8583	  1.09	 1.072	0.9245	0.8945	 1.153	 1.141	 1.062	 1.134	 3.182	 3.263	 | 1.68 quantile
                      	 1.854	 2.937	 2.734	 2.768	  2.02	 1.899	 2.241	  2.57	 1.953	 2.532	 4.933	 5.328	 | 5.328 max

train losses     22:	0.3745	0.3859	0.4058	0.4044	0.4687	 0.456	0.4681	0.4655	0.6143	0.6155	  1.04	 1.039	
val losses       22:	0.2366	0.3121	0.4174	0.3988	0.3206	0.3304	0.4129	0.4047	0.4219	0.4501	 1.174	 1.189	 | 0.5057 mean
                     	 0.614	0.8273	 1.085	 1.054	0.8901	0.8675	 1.123	 1.141	 1.075	 1.171	 3.113	 3.279	 | 1.647 quantile
                      	 1.891	 2.799	 2.864	 2.741	 1.966	  1.84	 2.319	  2.44	 2.051	 2.395	 5.409	 5.648	 | 5.648 max

train losses     24:	0.3644	0.3776	0.3989	0.3975	0.4577	 0.445	0.4585	0.4544	0.6088	0.6061	 1.033	 1.033	
val losses       24:	0.2301	0.3121	0.4174	0.3981	0.3132	0.3245	0.4095	0.4003	0.4076	0.4378	 1.186	 1.211	 | 0.504 mean
                     	 0.594	0.8377	 1.088	 1.064	0.8764	0.8546	 1.114	 1.128	 1.065	 1.122	 3.386	 3.463	 | 1.64 quantile
                      	 1.851	 2.776	  2.77	 2.725	 1.989	 1.689	 2.307	 2.216	 2.106	 2.122	 4.917	  4.98	 | 4.98 max

train losses     26:	0.3594	0.3713	0.3938	0.3936	0.4493	0.4414	0.4524	0.4482	0.6285	0.6314	 1.035	 1.038	
val losses       26:	0.2312	0.3336	0.4173	 0.397	0.3111	0.3274	0.4075	0.3956	0.5265	0.5117	 1.343	 1.362	 | 0.547 mean
                     	0.6027	0.8923	 1.067	  1.06	0.8553	0.8703	 1.092	 1.116	 1.257	 1.298	 3.411	 3.504	 | 1.818 quantile
                      	 2.044	 2.745	 2.825	 2.704	 1.977	 1.678	 2.189	 2.243	 2.314	 2.358	 4.903	 5.013	 | 5.013 max

train losses     28:	0.3825	0.3855	0.3954	0.3938	0.4695	0.4649	0.4562	0.4476	0.6926	0.6952	 1.119	  1.12	
val losses       28:	0.3123	0.3839	0.4186	0.3983	0.3694	0.4011	0.4042	0.3937	 0.416	0.4608	 1.202	 1.227	 | 0.5323 mean
                     	0.7681	0.8852	 1.084	 1.057	 1.007	 1.002	 1.103	 1.115	 1.049	 1.202	 3.258	 3.297	 | 1.643 quantile
                      	 2.013	 2.401	 2.971	 2.742	 1.951	 1.869	 2.221	 2.293	 2.079	 2.362	  5.46	 5.488	 | 5.488 max

train losses     30:	0.4084	0.4171	0.4129	0.4051	0.4823	0.4943	 0.468	0.4592	0.6605	0.6735	 1.115	 1.086	
val losses       30:	0.3218	0.4184	0.4446	0.4004	 0.353	0.3607	0.4084	0.3997	 0.488	0.5461	 1.324	 1.329	 | 0.5662 mean
                     	0.7736	 0.961	 1.138	  1.06	0.9069	0.9213	 1.112	 1.128	 1.247	 1.439	 3.512	  3.51	 | 1.8 quantile
                      	 2.208	 2.524	 2.708	 2.867	 2.334	 1.919	 2.212	 2.325	 2.626	 2.527	 5.933	 5.824	 | 5.933 max

train losses     32:	0.4075	0.4199	0.4045	0.4045	0.4714	0.4739	0.4637	0.4555	0.6319	0.6385	 1.063	 1.045	
val losses       32:	0.2484	0.3723	 0.441	0.4127	0.3163	0.3285	0.4113	0.3954	0.4591	   0.5	 1.335	 1.315	 | 0.5446 mean
                     	0.6348	0.9706	  1.13	 1.083	0.8506	0.8599	 1.113	  1.09	 1.161	 1.276	 3.564	 3.569	 | 1.776 quantile
                      	 2.062	 2.409	 3.062	 2.793	 2.013	 1.655	 2.223	 2.336	 2.288	 2.252	 5.804	 5.777	 | 5.804 max

train losses     34:	0.3733	0.3954	0.3877	0.3917	0.4531	0.4528	0.4478	0.4409	 0.638	0.6461	0.9909	0.9887	
val losses       34:	  0.25	 0.364	  0.42	0.4008	0.3715	0.3992	0.4093	0.3936	 0.608	0.7062	 1.225	 1.217	 | 0.5637 mean
                     	  0.64	0.9475	 1.089	 1.068	0.9342	0.9641	 1.084	 1.075	 1.374	  1.54	 3.333	 3.382	 | 1.712 quantile
                      	 1.785	 2.325	 2.862	  2.87	 2.109	 1.997	 2.182	 2.168	 2.565	 2.723	 5.293	 5.346	 | 5.346 max

train losses     36:	0.3695	0.3931	0.3872	0.3896	0.4441	0.4453	0.4442	0.4359	 0.692	 0.702	0.9769	0.9733	
val losses       36:	  0.24	0.3324	0.4127	0.3984	0.3006	0.3221	 0.406	0.3863	0.4858	0.5624	 1.186	 1.189	 | 0.5185 mean
                     	0.6271	0.8613	 1.085	 1.063	0.7952	0.8169	 1.069	 1.084	 1.211	 1.316	  3.19	 3.304	 | 1.632 quantile
                      	 1.902	   2.3	 2.742	 2.997	 1.961	 1.685	 2.385	 2.074	 1.953	 2.455	 5.109	  5.55	 | 5.55 max

train losses     38:	 0.373	0.3828	0.3835	0.3897	0.4375	0.4395	0.4384	0.4307	0.6605	0.6605	0.9734	0.9643	
val losses       38:	0.2551	0.3233	0.4143	 0.402	0.2933	0.3211	0.4059	0.3866	0.5795	0.6336	 1.161	 1.167	 | 0.5285 mean
                     	0.6533	0.8537	 1.077	 1.064	0.7709	0.8111	 1.079	  1.07	 1.352	 1.382	  3.06	 3.081	 | 1.628 quantile
                      	 1.795	  2.23	 2.825	 2.817	 1.692	 1.663	 2.481	  2.08	 2.082	 2.495	  4.91	 5.169	 | 5.169 max

train losses     40:	 0.355	0.3646	 0.377	0.3809	0.4273	0.4268	0.4322	0.4233	0.6351	0.6175	0.9311	0.9264	
val losses       40:	 0.243	0.3116	0.4125	0.4003	0.2888	0.3091	 0.405	0.3834	 0.477	 0.534	 1.125	 1.138	 | 0.5024 mean
                     	0.6307	0.8265	 1.082	 1.059	0.7629	0.7928	 1.076	 1.048	 1.179	 1.273	 2.972	 2.975	 | 1.596 quantile
                      	 1.729	 2.052	  2.75	 2.873	 1.598	 1.443	 2.235	 2.014	 1.936	 2.725	 5.054	 5.206	 | 5.206 max

train losses     42:	0.3488	0.3517	0.3727	0.3743	0.4187	0.4177	0.4238	0.4187	0.5715	0.5629	0.9057	0.9033	
val losses       42:	0.2418	0.3097	  0.41	0.3974	 0.292	0.3172	0.3986	0.3825	0.3824	0.4408	 1.131	 1.153	 | 0.488 mean
                     	0.6312	0.8276	 1.081	 1.059	0.7529	0.8153	 1.079	 1.042	0.9686	 1.123	 3.005	 2.985	 | 1.597 quantile
                      	 1.841	 2.107	 2.892	 2.843	 1.672	 1.808	 2.227	 2.043	 1.767	 2.393	 5.054	 5.322	 | 5.322 max

train losses     44:	0.3416	0.3433	0.3681	0.3702	0.4054	0.4013	0.4165	0.4118	0.5492	 0.543	0.8869	0.8873	
val losses       44:	 0.236	0.3068	 0.409	0.3959	0.2857	0.2982	0.3896	0.3789	0.3842	0.4288	 1.135	 1.156	 | 0.4836 mean
                     	0.6215	0.8223	 1.078	 1.048	0.7434	0.7823	 1.065	 1.046	0.9429	 1.107	 3.013	 3.007	 | 1.582 quantile
                      	 1.745	 2.131	 2.745	 2.774	 1.706	 1.506	  2.18	   2.0	 1.846	 2.307	 5.347	 5.357	 | 5.357 max

train losses     46:	0.3258	0.3327	0.3625	0.3636	0.3959	0.3927	0.4091	0.4049	0.5351	0.5316	 0.865	0.8635	
val losses       46:	0.2279	0.2994	0.4072	0.3941	0.2769	0.2901	0.3847	0.3737	0.3917	 0.439	 1.126	  1.14	 | 0.4792 mean
                     	0.6018	0.8085	 1.074	 1.049	0.7272	0.7552	  1.04	 1.031	0.9455	 1.112	 2.953	 2.922	 | 1.563 quantile
                      	 1.777	 2.051	 2.736	 2.736	 1.485	  1.41	 2.236	 1.981	 1.914	 2.383	 5.085	 5.185	 | 5.185 max

train losses     48:	0.3202	0.3275	0.3586	0.3592	0.3865	0.3863	0.4012	0.3999	  0.53	0.5261	0.8392	0.8357	
val losses       48:	0.2258	0.2968	 0.407	0.3923	0.2721	 0.284	 0.383	0.3721	0.3809	0.4305	 1.111	 1.124	 | 0.4732 mean
                     	 0.604	0.7995	  1.07	 1.045	0.7191	0.7522	 1.041	 1.016	0.9482	   1.1	 2.917	 2.859	 | 1.557 quantile
                      	 1.715	 2.178	 2.754	 2.754	 1.446	 1.412	 2.149	 1.926	 1.911	 2.364	 5.307	 5.347	 | 5.347 max

train losses     50:	0.3178	0.3253	0.3567	0.3574	0.3824	0.3807	0.3985	0.3942	0.5212	0.5175	0.8148	0.8127	
val losses       50:	0.2217	0.2979	0.4072	0.3924	0.2678	0.2778	0.3806	 0.371	0.3817	0.4367	 1.102	 1.115	 | 0.471 mean
                     	0.5785	0.7886	 1.072	 1.052	0.7105	0.7348	  1.03	 1.017	0.9683	 1.094	 2.831	 2.835	 | 1.563 quantile
                      	 1.737	 2.147	   2.8	 2.867	 1.461	 1.348	 2.168	 1.907	 1.897	 2.285	 5.177	  5.28	 | 5.28 max

train losses     52:	0.3127	0.3183	0.3539	 0.354	0.3773	0.3746	0.3928	0.3887	0.5143	0.5105	0.7973	 0.795	
val losses       52:	0.2182	0.2941	0.4061	0.3918	 0.268	0.2762	0.3788	0.3697	0.3807	0.4389	 1.094	 1.109	 | 0.4688 mean
                     	0.5785	0.7735	 1.072	 1.055	0.7157	0.7389	 1.028	  1.01	0.9716	 1.091	 2.814	 2.905	 | 1.57 quantile
                      	 1.664	 2.195	 2.758	 2.831	 1.424	 1.386	 2.084	 1.883	 1.955	 2.245	 5.175	 5.228	 | 5.228 max

train losses     54:	0.3082	0.3148	0.3501	0.3508	 0.371	0.3695	0.3889	0.3852	0.5119	0.5035	0.7943	0.7928	
val losses       54:	0.2173	0.2916	0.4063	0.3911	0.2653	0.2725	0.3775	0.3687	0.3749	0.4261	 1.092	 1.107	 | 0.4658 mean
                     	0.5781	0.7685	 1.075	 1.056	0.7105	0.7183	 1.026	0.9979	0.9596	 1.072	 2.814	 2.926	 | 1.563 quantile
                      	 1.646	 2.117	 2.769	 2.777	 1.458	 1.343	  2.02	 1.908	 1.842	  2.25	 4.851	 4.912	 | 4.912 max

train losses     56:	0.3083	0.3122	0.3481	0.3477	0.3681	0.3659	0.3847	0.3811	0.5087	0.5046	0.8275	0.8247	
val losses       56:	0.2228	 0.294	0.4042	0.3898	0.2636	0.2683	0.3767	0.3677	0.3784	0.4218	 1.122	 1.134	 | 0.4703 mean
                     	0.5937	0.7861	 1.063	 1.051	   0.7	0.7083	 1.029	0.9951	0.9699	 1.058	 2.941	 3.048	 | 1.565 quantile
                      	 1.623	 2.209	 2.745	 2.829	  1.34	 1.393	  2.11	 1.918	 1.921	 2.295	 4.875	 4.926	 | 4.926 max

train losses     58:	0.3081	0.3128	0.3469	0.3469	 0.366	0.3669	 0.385	0.3809	0.5117	0.5081	0.8986	 0.893	
val losses       58:	0.2275	0.2997	0.4047	0.3906	0.2634	0.2705	0.3806	 0.371	0.3956	0.4351	 1.162	 1.169	 | 0.4808 mean
                     	   0.6	0.7849	 1.066	 1.046	0.7099	0.7152	 1.044	 1.022	0.9907	 1.108	 2.989	 3.102	 | 1.582 quantile
                      	 1.673	 2.223	 2.762	 2.797	 1.306	 1.421	 1.998	 1.966	  1.95	 2.487	 5.505	 5.602	 | 5.602 max

train losses     60:	0.3082	 0.313	 0.345	0.3445	0.3658	0.3665	0.3832	0.3787	0.5136	0.5068	 0.869	0.8678	
val losses       60:	0.2241	0.2831	0.4053	0.3898	0.2683	0.2724	0.3799	0.3689	0.3958	0.4234	  1.17	 1.181	 | 0.4802 mean
                     	0.5914	0.7354	 1.064	 1.043	0.7057	0.7047	 1.035	 1.011	0.9758	 1.107	 3.128	 3.074	 | 1.59 quantile
                      	 1.783	 2.174	 2.795	 2.742	 1.276	 1.234	 1.974	 1.977	 2.041	 2.365	 5.532	 5.602	 | 5.602 max

train losses     62:	0.3126	 0.317	0.3453	0.3457	0.3675	0.3684	0.3828	0.3787	0.5191	 0.515	0.8156	0.8144	
val losses       62:	0.2279	0.2904	0.4041	0.3895	0.2632	0.2614	0.3768	0.3676	0.4121	0.4412	  1.16	 1.166	 | 0.4801 mean
                     	0.6057	0.7492	 1.064	 1.048	0.6716	0.6831	 1.024	0.9933	 1.029	 1.118	 3.038	 3.012	 | 1.595 quantile
                      	 1.781	  2.14	 2.724	 2.862	 1.357	 1.268	 2.046	 1.899	 1.931	 2.394	 5.271	 5.394	 | 5.394 max

train losses     64:	0.3117	0.3176	0.3447	0.3426	0.3658	0.3668	0.3801	0.3754	0.5272	 0.523	0.7891	0.7843	
val losses       64:	0.2549	0.3075	0.4039	0.3891	0.2738	0.2835	0.3799	0.3716	0.4371	0.4613	 1.114	 1.124	 | 0.4834 mean
                     	0.6226	0.7477	 1.064	  1.05	0.7015	0.7108	 1.022	0.9996	 1.065	 1.153	 2.886	 2.896	 | 1.527 quantile
                      	 1.842	 2.164	 2.776	 2.792	  1.46	 1.368	 1.915	 1.815	 2.066	 2.572	 5.295	 5.267	 | 5.295 max

train losses     66:	0.3114	0.3141	0.3424	0.3404	0.3701	0.3727	 0.376	0.3718	0.5276	0.5207	0.7512	0.7469	
val losses       66:	0.2468	0.3042	0.4038	0.3897	0.2756	0.2849	 0.376	0.3714	0.4443	0.4635	 1.081	 1.093	 | 0.4778 mean
                     	0.6166	 0.756	 1.061	 1.042	0.7054	0.7222	  1.01	0.9963	 1.066	 1.163	 2.811	 2.777	 | 1.525 quantile
                      	 1.714	 2.024	 2.734	 2.828	 1.544	 1.362	 2.051	 1.889	 2.148	 2.593	  5.05	 5.135	 | 5.135 max

train losses     68:	0.3063	  0.31	0.3395	0.3388	0.3715	0.3721	0.3734	0.3689	0.5109	0.5076	0.7132	0.7135	
val losses       68:	0.2287	0.2939	0.4038	0.3889	0.2707	0.2782	0.3773	0.3706	0.4167	0.4555	 1.097	 1.106	 | 0.4739 mean
                     	0.5979	0.7567	 1.062	 1.042	0.6911	 0.713	 1.019	0.9976	 1.013	 1.145	 2.787	  2.73	 | 1.526 quantile
                      	 1.661	 2.076	 2.749	 2.747	  1.39	 1.285	 1.914	  1.81	 2.065	  2.64	 5.241	 5.352	 | 5.352 max

train losses     70:	0.3014	0.3081	0.3381	0.3363	0.3623	 0.364	 0.371	0.3661	0.5001	0.4977	0.7313	0.7284	
val losses       70:	0.2245	0.2888	0.4045	 0.389	0.2747	0.2764	0.3775	0.3702	 0.378	0.4287	  1.13	 1.129	 | 0.4726 mean
                     	0.5962	0.7509	 1.059	 1.046	0.7023	0.7201	 1.011	0.9899	0.9429	  1.08	 2.875	 2.795	 | 1.538 quantile
                      	 1.738	 2.023	 2.791	 2.829	 1.373	 1.309	 2.021	 1.841	  1.97	 2.491	 5.501	 5.504	 | 5.504 max

train losses     72:	0.2991	0.3049	0.3355	0.3341	0.3602	0.3618	0.3678	0.3639	0.4951	0.4918	0.7791	 0.779	
val losses       72:	 0.223	0.2821	0.4032	0.3884	0.2615	0.2647	0.3739	0.3636	0.3736	0.4273	 1.103	 1.107	 | 0.4642 mean
                     	0.5924	0.7433	 1.062	 1.052	0.6737	0.6899	 1.012	0.9898	  0.95	 1.061	 2.822	 2.801	 | 1.544 quantile
                      	 1.682	 2.027	 2.792	 2.844	 1.363	 1.346	 2.012	 1.923	 1.991	 2.279	 5.338	 5.383	 | 5.383 max

train losses     74:	0.2932	0.2987	0.3336	0.3329	0.3507	0.3503	0.3645	0.3602	0.4958	0.4895	0.7351	0.7386	
val losses       74:	0.2201	 0.269	0.4023	0.3883	0.2531	0.2558	0.3755	 0.366	0.3778	 0.441	 1.093	 1.099	 | 0.4618 mean
                     	 0.586	0.7006	 1.062	 1.045	0.6529	0.6622	 1.013	0.9827	0.9605	 1.097	 2.745	 2.763	 | 1.531 quantile
                      	 1.624	 1.915	 2.767	 2.833	 1.287	  1.25	 1.982	 1.793	 1.907	 2.144	 4.997	 5.026	 | 5.026 max

train losses     76:	0.2933	0.2979	 0.334	0.3319	0.3451	0.3477	0.3642	0.3594	0.4961	0.4941	0.6866	0.6891	
val losses       76:	0.2167	0.2685	 0.402	0.3875	0.2576	0.2644	0.3734	 0.365	0.3917	 0.458	 1.072	  1.08	 | 0.4614 mean
                     	0.5709	0.7094	 1.065	 1.043	0.6642	0.6783	 1.003	0.9824	 1.014	 1.119	 2.694	 2.728	 | 1.549 quantile
                      	 1.732	 1.936	 2.773	 2.837	  1.24	 1.238	 1.964	 1.807	 2.035	 2.137	 4.664	 4.689	 | 4.689 max

train losses     78:	0.2912	 0.297	 0.332	0.3301	0.3538	0.3587	0.3614	0.3571	0.5008	0.5037	 0.671	0.6698	
val losses       78:	0.2158	 0.271	0.4021	 0.388	0.2598	0.2662	0.3727	0.3645	0.3969	0.4621	 1.055	 1.066	 | 0.46 mean
                     	0.5742	0.7169	 1.058	 1.045	 0.675	0.6902	 1.009	0.9782	 1.015	 1.123	 2.682	 2.673	 | 1.516 quantile
                      	 1.782	 1.967	 2.768	 2.879	 1.258	 1.258	 1.911	 1.812	  2.12	  2.13	 4.859	 5.018	 | 5.018 max

train losses     80:	0.2912	0.2973	0.3295	 0.327	 0.366	0.3737	0.3581	0.3533	0.5001	 0.506	 0.671	0.6692	
val losses       80:	0.2194	0.2758	0.4017	0.3876	0.2663	0.2781	0.3716	0.3612	0.3921	0.4601	  1.06	 1.069	 | 0.4619 mean
                     	0.5807	0.7146	 1.061	 1.039	0.6972	0.6998	0.9982	0.9772	 1.001	 1.116	 2.723	 2.672	 | 1.512 quantile
                      	 1.744	 2.142	 2.774	  2.84	 1.354	 1.304	 1.926	 1.855	 1.956	 2.143	 4.983	 5.121	 | 5.121 max

train losses     82:	0.2895	0.2963	0.3289	0.3266	0.3514	0.3581	0.3559	0.3525	0.5076	0.5121	0.6544	0.6538	
val losses       82:	0.2225	0.2784	0.4022	 0.388	0.2898	0.3063	0.3732	0.3633	0.4123	0.4907	 1.061	 1.071	 | 0.4715 mean
                     	0.5854	0.7221	 1.062	 1.043	0.7211	0.7503	0.9996	 0.976	 1.041	  1.17	 2.723	 2.702	 | 1.517 quantile
                      	 1.663	 1.953	 2.786	 2.814	 1.367	  1.32	 1.916	 1.878	 2.102	 2.131	 4.903	 4.987	 | 4.987 max

train losses     84:	0.2864	0.2921	0.3278	 0.325	 0.344	0.3493	0.3554	0.3506	0.5069	0.5082	0.6287	0.6268	
val losses       84:	 0.221	0.2732	0.4031	0.3882	0.2832	0.2942	0.3713	0.3625	  0.44	0.5155	 1.074	  1.08	 | 0.4755 mean
                     	 0.574	0.7105	 1.062	 1.043	0.6959	0.7385	  1.01	0.9761	 1.114	 1.208	 2.692	 2.659	 | 1.516 quantile
                      	 1.774	  1.89	  2.78	   2.8	 1.271	 1.145	 1.939	  1.82	  2.22	 2.123	 4.903	 4.965	 | 4.965 max

train losses     86:	0.2824	0.2887	0.3268	 0.324	0.3356	0.3401	0.3513	 0.347	0.5045	0.5078	 0.617	0.6163	
val losses       86:	 0.215	0.2636	0.4024	0.3878	 0.263	0.2723	0.3703	0.3611	0.4492	0.5246	  1.07	 1.077	 | 0.4714 mean
                     	0.5694	0.6832	 1.067	 1.039	0.6709	0.6994	0.9928	0.9673	 1.128	 1.226	 2.698	 2.629	 | 1.514 quantile
                      	 1.769	 1.953	 2.837	 2.814	 1.179	 1.281	 1.924	 1.779	 2.257	  2.16	 4.845	 4.923	 | 4.923 max

train losses     88:	0.2804	0.2857	 0.325	0.3217	0.3366	0.3394	0.3485	0.3446	0.5041	0.5042	0.6362	0.6339	
val losses       88:	0.2147	0.2589	0.4015	0.3873	0.2519	0.2587	0.3728	0.3635	0.4614	0.5391	   1.1	 1.106	 | 0.4763 mean
                     	0.5647	0.6834	 1.066	 1.043	0.6569	0.6732	 1.008	0.9774	 1.126	 1.232	 2.834	 2.745	 | 1.522 quantile
                      	 1.642	 1.954	 2.742	 2.792	  1.24	   1.2	 1.887	 1.806	 2.258	 2.236	  5.14	 5.174	 | 5.174 max

train losses     90:	0.2815	0.2863	0.3241	0.3202	 0.334	0.3339	0.3498	0.3453	0.5192	0.5148	0.6952	0.6963	
val losses       90:	0.2157	 0.262	0.4012	0.3867	0.2474	0.2506	0.3729	0.3613	0.4935	0.5575	  1.14	 1.142	 | 0.4859 mean
                     	0.5667	0.6926	 1.068	 1.041	 0.648	 0.663	 1.005	0.9793	 1.192	 1.276	 2.947	 2.877	 | 1.557 quantile
                      	 1.664	 1.976	 2.791	 2.796	 1.257	 1.198	 2.005	 1.818	 2.244	 2.365	 5.573	 5.577	 | 5.577 max

train losses     92:	0.2843	0.2877	0.3237	  0.32	0.3337	0.3368	0.3497	0.3459	0.5196	0.5109	0.7295	0.7323	
val losses       92:	0.2185	0.2619	0.4004	0.3856	0.2525	0.2529	0.3733	0.3609	0.5121	0.5537	 1.125	 1.127	 | 0.4853 mean
                     	 0.568	0.7043	 1.061	 1.039	  0.65	0.6595	 1.005	0.9794	 1.211	 1.254	 2.937	 2.869	 | 1.552 quantile
                      	 1.757	 1.888	 2.779	 2.851	 1.288	 1.274	 2.018	  1.75	 2.305	 2.409	 5.511	 5.357	 | 5.511 max

train losses     94:	0.3063	0.3252	0.3295	 0.327	0.3519	0.3535	0.3652	0.3648	0.5835	0.5887	0.7178	0.7152	
val losses       94:	0.2426	0.2779	0.4029	 0.389	0.2778	0.2671	0.3934	0.3839	0.6841	0.7422	 1.251	 1.248	 | 0.5467 mean
                     	0.6287	0.7325	 1.066	 1.048	0.6923	0.6783	 1.054	 1.027	 1.525	 1.606	 3.204	 3.166	 | 1.713 quantile
