                      	 3.071	  2.73	 2.179	 2.915	 1.791	 1.335	 1.977	 2.092	 2.525	 2.559	 6.592	 6.511	 | 6.592 max

train losses     96:	0.1989	0.1897	0.3089	0.3028	0.2711	 0.265	0.2949	0.2992	0.3536	0.3584	0.4846	0.4721	
val losses       96:	0.2166	0.2059	0.3524	0.3495	0.3049	0.2921	0.3278	0.3205	0.5354	0.5362	 1.248	 1.256	 | 0.4954 mean
                     	0.5488	0.5208	0.9019	0.9391	0.7569	0.7054	0.8568	0.8828	 1.642	 1.485	 2.919	 2.944	 | 1.745 quantile
                      	 3.047	 2.707	 2.163	 2.892	 1.705	 1.491	 2.004	 2.132	 2.476	 2.574	 6.383	 6.329	 | 6.383 max

train losses     98:	0.1959	0.1753	0.3077	0.3011	0.2505	0.2529	0.2891	0.2877	0.3532	0.3528	0.3536	0.3562	
val losses       98:	0.2075	0.1895	0.3505	0.3471	0.2842	  0.27	0.3294	0.3184	0.5303	0.5234	 1.277	 1.281	 | 0.4924 mean
                     	0.5298	 0.489	0.9005	0.9341	0.7305	0.6675	0.8622	0.8789	 1.562	 1.404	  3.04	 3.099	 | 1.754 quantile
                      	 3.047	 2.709	 2.122	 2.857	 1.641	 1.295	 2.026	 2.139	 2.452	 2.538	  6.57	 6.474	 | 6.57 max

train losses    100:	0.1921	0.1766	0.3066	0.3002	0.2471	0.2455	0.2877	0.2851	0.3461	0.3524	 0.353	0.3481	
val losses      100:	0.2112	0.2038	0.3501	0.3482	0.2787	 0.261	0.3268	0.3164	0.5393	 0.533	 1.266	 1.271	 | 0.4921 mean
                     	 0.531	0.5154	0.8991	0.9415	 0.708	0.6627	0.8602	0.8457	 1.599	 1.424	 2.871	 2.863	 | 1.771 quantile
                      	 3.056	 2.733	  2.14	   2.9	 1.708	 1.209	 1.959	 2.082	 2.561	 2.647	 6.836	 6.773	 | 6.836 max

train losses    102:	0.2002	0.1796	0.3065	0.2995	0.2548	 0.253	 0.283	0.2801	0.3614	0.3584	0.3804	0.3696	
val losses      102:	0.2133	0.1897	0.3497	0.3458	0.2794	0.2664	0.3281	0.3167	0.5334	 0.522	 1.257	 1.269	 | 0.4892 mean
                     	 0.541	0.4891	0.8943	0.9356	0.7091	0.6657	0.8668	0.8316	 1.519	 1.365	 2.975	 3.028	 | 1.722 quantile
                      	 3.065	 2.711	 2.139	 2.902	 1.718	 1.239	 1.972	 2.023	 2.424	  2.55	  6.51	 6.472	 | 6.51 max

train losses    104:	0.1884	0.1705	0.3055	0.2988	0.2356	0.2335	0.2819	 0.277	0.4016	0.4032	0.5053	0.5096	
val losses      104:	0.2044	0.1959	0.3486	0.3463	0.2794	0.2635	0.3254	0.3146	0.5963	0.5879	 1.333	 1.343	 | 0.5115 mean
                     	0.5214	 0.502	0.8983	0.9386	0.7124	0.6598	0.8635	0.8338	 1.503	 1.422	 2.861	 2.891	 | 1.838 quantile
                      	 3.017	 2.699	 2.112	 2.885	 1.739	 1.267	 1.885	 1.931	 2.776	 2.831	  6.97	 6.937	 | 6.97 max

train losses    106:	0.1988	0.1801	0.3057	0.2992	0.2508	0.2496	0.2819	0.2767	  0.49	0.4803	0.5457	0.5339	
val losses      106:	0.2125	0.1888	0.3491	 0.347	0.2778	0.2688	0.3257	0.3123	0.5861	0.5843	 1.248	 1.255	 | 0.4963 mean
                     	0.5428	0.4878	0.8975	0.9335	0.7114	0.6582	0.8579	0.8449	 1.475	  1.42	 2.918	 2.934	 | 1.71 quantile
                      	  3.01	 2.658	 2.131	 2.883	 1.707	 1.299	 1.926	 1.978	 2.875	 2.787	 6.399	  6.33	 | 6.399 max

train losses    108:	0.1888	0.1721	0.3074	0.2981	0.2353	0.2383	0.2941	0.2836	0.5367	0.5343	0.4689	0.4663	
val losses      108:	0.1939	0.1797	0.3483	0.3444	0.2677	0.2523	0.3345	0.3188	 0.606	0.6098	 1.306	 1.314	 | 0.5062 mean
                     	0.4969	0.4734	0.8972	0.9299	0.6921	0.6447	0.8572	0.8391	 1.517	 1.435	 3.329	 3.359	 | 1.731 quantile
                      	  2.94	 2.618	  2.08	 2.844	 1.614	 1.164	 1.917	 1.967	 2.921	 2.958	 6.569	 6.521	 | 6.569 max

train losses    110:	0.1865	0.1704	0.3034	0.2967	0.2401	0.2404	0.2764	0.2772	0.4298	0.4196	 0.401	0.3945	
val losses      110:	0.2024	0.1932	0.3484	0.3452	0.2809	0.2676	0.3244	0.3229	0.6052	0.5877	 1.257	 1.263	 | 0.4998 mean
                     	0.5242	0.4968	0.8964	0.9357	0.7118	0.6797	0.8428	0.8604	 1.523	 1.432	 2.879	 2.946	 | 1.741 quantile
                      	 3.017	 2.733	 2.135	 2.895	 1.718	 1.318	  1.99	 2.117	 2.957	 2.734	 6.621	  6.62	 | 6.621 max

train losses    112:	0.1854	0.1689	0.3037	0.2962	0.2378	0.2345	0.2734	0.2704	0.3959	0.3963	0.4739	0.4659	
val losses      112:	0.1985	0.1802	0.3475	0.3441	0.2689	0.2568	0.3339	0.3187	0.5716	0.5649	 1.348	 1.338	 | 0.5059 mean
                     	0.5184	0.4733	0.8922	0.9306	0.6961	 0.661	0.8658	0.8546	 1.488	 1.393	 3.297	 3.287	 | 1.774 quantile
                      	 2.945	 2.634	 2.093	 2.849	 1.634	 1.193	 2.032	 2.052	 2.712	  2.82	 6.136	 6.148	 | 6.148 max

train losses    114:	0.1859	0.1709	0.3023	0.2962	0.2287	0.2318	0.2777	0.2691	0.3905	0.3954	 0.489	0.4779	
val losses      114:	0.1923	0.1798	0.3471	0.3437	0.2691	0.2515	0.3241	 0.313	 0.559	0.5299	  1.21	 1.221	 | 0.4783 mean
                     	 0.495	0.4675	0.8881	0.9333	0.7001	0.6334	0.8468	0.8237	 1.493	 1.338	 2.759	 2.818	 | 1.689 quantile
                      	 2.991	 2.656	 2.115	 2.902	 1.629	 1.172	 1.889	 1.959	 2.567	 2.686	 6.218	 6.209	 | 6.218 max

train losses    116:	0.1856	0.1672	0.3017	0.2945	0.2344	0.2294	0.2748	0.2688	0.4872	0.4888	0.4018	0.3955	
val losses      116:	0.1983	0.1858	0.3481	0.3442	0.2687	  0.26	0.3218	0.3057	0.5322	0.5134	 1.286	 1.294	 | 0.4882 mean
                     	0.5003	0.4861	0.8871	0.9358	0.6907	0.6477	0.8441	0.8118	 1.586	  1.42	 2.845	 2.921	 | 1.777 quantile
                      	 3.038	 2.688	 2.118	 2.902	 1.619	 1.217	 1.845	 1.958	  2.41	 2.445	 6.237	 6.198	 | 6.237 max

train losses    118:	0.1831	0.1651	0.3004	0.2935	0.2308	0.2304	0.2682	 0.262	0.3887	0.3937	0.3619	0.3594	
val losses      118:	0.1881	0.1762	0.3473	0.3438	0.2626	0.2503	0.3293	0.3153	0.5432	0.5218	 1.253	 1.253	 | 0.482 mean
                     	0.4834	 0.457	0.8998	0.9292	0.6728	0.6402	0.8534	0.8545	 1.505	 1.335	 2.831	 2.871	 | 1.72 quantile
                      	  2.97	 2.661	 2.068	 2.839	 1.613	 1.184	 2.077	 2.153	 2.616	 2.766	 6.388	 6.377	 | 6.388 max

train losses    120:	0.1821	0.1629	0.3013	0.2938	0.2252	0.2209	0.2928	0.2861	0.4344	0.4395	0.3202	0.3184	
val losses      120:	0.1964	0.1809	0.3462	0.3425	0.2694	0.2484	0.3319	0.3213	0.5375	0.5306	 1.261	 1.263	 | 0.4857 mean
                     	0.5065	0.4699	0.8923	0.9299	0.6894	0.6341	0.8709	 0.874	 1.602	 1.388	 2.834	 2.868	 | 1.743 quantile
                      	 2.957	 2.653	 2.078	  2.85	 1.685	 1.221	 2.104	 2.137	 2.632	 2.814	 6.135	 6.083	 | 6.135 max

train losses    122:	0.1836	0.1634	0.2994	0.2919	0.2221	0.2194	0.2739	0.2675	0.3622	0.3651	0.3125	0.3147	
val losses      122:	 0.198	0.1828	0.3468	0.3419	0.2631	0.2456	0.3226	0.3153	0.5357	0.5287	 1.249	 1.257	 | 0.4822 mean
                     	0.5097	0.4748	0.8867	0.9302	0.6786	0.6272	0.8492	0.8359	 1.613	 1.434	 2.801	 2.882	 | 1.745 quantile
                      	  3.01	 2.674	 2.111	 2.855	 1.655	 1.158	 1.979	 2.054	 2.592	 2.647	 6.329	 6.245	 | 6.329 max

train losses    124:	0.1835	 0.167	 0.301	0.2925	0.2216	0.2219	0.2877	0.2761	0.3862	0.3896	 0.279	0.2742	
val losses      124:	0.1943	 0.188	 0.351	 0.345	0.2584	0.2438	0.3347	0.3115	0.5349	0.5317	 1.248	 1.253	 | 0.4829 mean
                     	0.4965	 0.483	0.8939	0.9358	0.6697	0.6235	0.8787	0.8133	 1.629	 1.466	 2.765	 2.822	 | 1.754 quantile
                      	 3.019	 2.704	 2.156	  2.91	  1.66	 1.176	  1.78	  1.86	 2.547	 2.563	 6.511	 6.467	 | 6.511 max

train losses    126:	0.1793	0.1607	0.2969	0.2901	0.2245	0.2218	0.2646	0.2585	0.3343	0.3382	0.3213	0.3149	
val losses      126:	0.1883	 0.179	0.3462	0.3425	 0.257	0.2451	0.3221	0.3125	 0.539	0.5262	 1.291	 1.292	 | 0.4868 mean
                     	0.4853	0.4674	0.8848	 0.931	0.6642	0.6259	0.8487	0.8142	 1.533	 1.324	 2.924	 2.982	 | 1.755 quantile
                      	 2.965	 2.648	 2.128	 2.885	 1.637	 1.162	  1.86	 1.874	 2.616	 2.792	 6.343	 6.349	 | 6.349 max

train losses    128:	0.1774	0.1604	 0.296	0.2894	 0.232	 0.221	0.2743	 0.276	 0.373	0.3687	0.3645	0.3627	
val losses      128:	0.1877	0.1781	0.3451	 0.341	0.2778	0.2535	0.3497	0.3525	0.5439	0.5316	 1.271	 1.279	 | 0.4925 mean
                     	0.4809	0.4632	 0.889	0.9344	0.6993	0.6269	0.8895	0.8834	 1.566	 1.398	 2.827	  2.89	 | 1.765 quantile
                      	  2.95	 2.619	 2.084	 2.837	 1.702	 1.191	 2.088	 2.177	 2.585	 2.764	 6.279	 6.251	 | 6.279 max

train losses    130:	0.1769	0.1623	0.2965	  0.29	0.2311	0.2314	0.2883	0.2834	0.3279	0.3204	0.5046	0.5024	
val losses      130:	0.1878	0.1745	0.3447	0.3409	0.2556	  0.24	0.3388	0.3368	0.5392	 0.537	 1.275	 1.278	 | 0.4874 mean
                     	0.4793	0.4544	0.8947	0.9321	0.6642	0.6202	0.8747	0.8729	 1.656	 1.505	 2.907	 2.951	 | 1.773 quantile
                      	 2.955	 2.615	 2.069	 2.818	 1.593	 1.152	 2.045	 2.165	 2.631	 2.681	 6.135	  6.09	 | 6.135 max

train losses    132:	0.1768	0.1637	 0.297	0.2904	0.2218	0.2187	0.2847	0.2771	  0.31	0.3118	0.4901	0.4862	
val losses      132:	0.1871	0.1851	0.3478	0.3459	0.2572	0.2415	0.3403	0.3242	 0.533	0.5248	 1.235	 1.238	 | 0.48 mean
                     	0.4813	0.4783	0.8882	0.9355	0.6531	0.6154	0.8777	0.8431	 1.593	 1.437	 2.738	 2.722	 | 1.749 quantile
                      	 3.005	   2.7	 2.124	 2.888	 1.697	 1.195	 2.002	 2.094	 2.497	 2.583	 6.134	 6.127	 | 6.134 max

train losses    134:	0.1766	0.1598	0.2944	0.2875	0.2227	0.2203	0.2793	0.2901	0.3107	 0.313	0.3722	0.3704	
val losses      134:	0.1872	0.1717	0.3459	0.3424	0.2525	0.2453	0.3431	0.3424	0.5415	0.5308	 1.285	 1.287	 | 0.4896 mean
                     	0.4781	 0.447	 0.887	0.9335	0.6439	0.6143	0.8806	0.8476	  1.64	 1.441	 2.832	  2.89	 | 1.781 quantile
                      	 2.991	 2.619	 2.082	 2.846	 1.599	 1.186	  1.93	  1.98	 2.432	 2.593	 6.143	 6.135	 | 6.143 max

train losses    136:	0.1759	0.1579	0.2931	0.2865	0.2151	0.2151	0.2655	0.2702	0.3055	0.3002	0.2765	0.2753	
val losses      136:	 0.192	0.1747	0.3442	0.3404	0.2632	0.2491	0.3157	0.3031	 0.551	0.5445	 1.268	 1.273	 | 0.485 mean
                     	0.4906	0.4536	0.8823	0.9313	0.6763	0.6133	0.8288	0.8252	 1.709	 1.501	 2.819	 2.862	 | 1.784 quantile
                      	 2.962	 2.591	 2.083	 2.865	 1.659	 1.172	 1.883	 1.944	 2.475	 2.557	 6.204	 6.184	 | 6.204 max

train losses    138:	0.1758	0.1584	0.2923	0.2852	0.2221	0.2278	0.2545	0.2534	0.2963	 0.295	0.2622	0.2615	
val losses      138:	0.1862	0.1754	 0.344	0.3401	 0.254	0.2374	0.3206	0.3081	0.5589	0.5535	 1.268	 1.268	 | 0.4845 mean
                     	0.4789	0.4576	0.8863	0.9243	0.6505	0.6071	0.8294	0.8231	 1.685	  1.54	 2.855	 2.891	 | 1.782 quantile
                      	 2.955	  2.61	 2.067	 2.879	  1.63	 1.109	 1.805	  1.89	 2.579	 2.653	 6.416	 6.386	 | 6.416 max

train losses    140:	0.1753	0.1585	0.2917	 0.285	0.2157	0.2201	0.2445	 0.237	0.3001	0.3044	0.2684	0.2602	
val losses      140:	0.1866	0.1755	0.3437	0.3398	0.2567	0.2445	0.3173	0.3027	0.5779	0.5687	 1.241	 1.245	 | 0.4833 mean
                     	0.4805	0.4556	0.8883	0.9249	0.6492	 0.614	0.8246	0.8037	 1.737	 1.578	  2.84	 2.866	 | 1.76 quantile
                      	 2.971	 2.636	 2.071	 2.886	 1.658	 1.115	 1.807	 1.877	  2.53	 2.558	 6.414	 6.388	 | 6.414 max

train losses    142:	0.1722	0.1556	0.2898	0.2835	0.2147	0.2111	0.2344	0.2308	0.3041	0.3016	0.2904	0.2889	
val losses      142:	0.1904	0.1816	0.3444	0.3401	0.2596	0.2489	0.3167	0.3022	0.5883	0.5813	 1.253	 1.257	 | 0.4887 mean
                     	0.4878	0.4698	0.8833	0.9234	 0.649	0.6269	0.8352	0.7937	 1.772	 1.606	  2.82	 2.871	 | 1.787 quantile
                      	 2.975	 2.648	 2.117	 2.917	 1.731	 1.177	 1.757	 1.862	 2.631	 2.661	 6.411	 6.358	 | 6.411 max

train losses    144:	0.1713	0.1563	0.2888	0.2822	0.2165	0.2141	0.2372	0.2394	0.3135	 0.316	0.3188	0.3112	
val losses      144:	0.1897	0.1811	0.3433	0.3392	0.2637	0.2551	0.3137	0.2999	0.6118	0.6141	 1.229	 1.236	 | 0.4898 mean
                     	0.4891	0.4677	0.8778	0.9232	0.6633	0.6414	0.8241	0.7998	 1.808	  1.67	 2.847	 2.882	 | 1.771 quantile
                      	  2.98	 2.631	 2.076	 2.876	   1.7	 1.222	 1.739	 1.805	 2.636	 2.608	 6.611	 6.567	 | 6.611 max

train losses    146:	0.1712	0.1578	0.2883	 0.282	0.2201	0.2159	0.2356	0.2403	0.3334	 0.336	0.3794	0.3687	
val losses      146:	0.1888	 0.183	0.3439	 0.339	0.2591	0.2483	 0.318	0.3122	0.6013	0.6072	 1.232	 1.239	 | 0.4893 mean
                     	0.4839	0.4714	0.8828	0.9216	0.6472	0.6272	  0.82	0.8075	 1.787	 1.635	 2.749	 2.794	 | 1.776 quantile
                      	 2.989	 2.657	 2.114	 2.911	 1.739	 1.201	 1.775	 1.895	 2.748	 2.762	 6.449	 6.397	 | 6.449 max

train losses    148:	0.1723	0.1565	0.2882	0.2813	0.2161	 0.214	0.2325	 0.225	0.3616	0.3722	0.3928	0.3769	
val losses      148:	0.1875	0.1751	0.3424	0.3382	  0.25	 0.235	0.3114	0.2987	0.6194	0.6249	 1.228	 1.236	 | 0.4872 mean
                     	0.4838	0.4544	0.8767	0.9216	0.6408	0.6016	0.8123	0.8017	 1.836	 1.686	 2.914	 2.914	 | 1.773 quantile
                      	 2.952	 2.605	 2.061	 2.841	 1.618	 1.127	 1.795	 1.866	 2.635	 2.525	 6.423	 6.411	 | 6.423 max

train losses    150:	 0.171	 0.157	0.2901	0.2811	0.2155	0.2164	0.2363	0.2273	0.3911	0.4022	0.3037	 0.294	
val losses      150:	0.1869	 0.181	0.3471	0.3411	0.2503	0.2349	0.3154	0.2977	0.6225	0.6463	  1.21	 1.217	 | 0.4875 mean
                     	0.4821	0.4634	0.8839	0.9287	0.6458	0.5935	 0.821	0.7974	  1.82	 1.706	 2.709	 2.703	 | 1.766 quantile
                      	  2.98	 2.661	  2.12	 2.899	  1.66	 1.133	 1.762	 1.911	 2.697	  2.76	 6.633	 6.603	 | 6.633 max

train losses    152:	0.1721	0.1546	0.2872	0.2799	0.2246	0.2251	0.2317	0.2289	0.3834	 0.389	0.2119	0.2054	
val losses      152:	0.1875	 0.173	0.3436	0.3387	0.2788	0.2654	0.3186	0.3074	 0.654	0.6662	 1.236	 1.245	 | 0.5012 mean
                     	0.4848	0.4432	0.8748	0.9264	0.7338	0.6535	0.8196	0.8323	  1.91	 1.774	 2.892	 2.943	 | 1.812 quantile
                      	 2.946	 2.591	 2.029	 2.803	 1.594	 1.401	 1.916	 2.042	 2.701	 2.575	 6.565	 6.525	 | 6.565 max

train losses    154:	0.1739	0.1558	0.2874	0.2782	0.2369	 0.241	 0.227	0.2175	0.3737	0.3858	0.2628	0.2638	
val losses      154:	0.1872	0.1765	0.3468	0.3425	0.2742	0.2714	0.3276	0.3106	0.6185	0.6244	 1.237	 1.244	 | 0.4967 mean
                     	0.4785	0.4499	0.8764	0.9317	0.7056	  0.66	0.8404	0.8138	 1.797	  1.67	  2.82	 2.854	 | 1.781 quantile
                      	 2.981	 2.615	 2.045	 2.834	 1.587	 1.378	 1.814	 1.945	 2.616	 2.642	  6.76	 6.696	 | 6.76 max

train losses    156:	0.1738	0.1553	0.2865	0.2793	0.2276	0.2373	0.2369	 0.232	0.3216	0.3256	0.2767	0.2677	
val losses      156:	0.1889	0.1738	0.3449	0.3431	0.2592	0.2547	0.3229	0.3085	0.5925	0.5923	  1.23	 1.238	 | 0.4874 mean
                     	0.4864	0.4438	0.8741	0.9321	 0.672	0.6289	 0.825	0.8149	 1.802	  1.63	 2.831	 2.868	 | 1.758 quantile
                      	 2.954	 2.585	 2.059	 2.856	 1.633	 1.263	 1.841	 1.971	 2.546	 2.561	  6.55	 6.503	 | 6.55 max

train losses    158:	0.1711	0.1548	0.2856	0.2781	0.2153	0.2173	0.2631	0.2592	0.2923	0.2959	0.2719	 0.271	
val losses      158:	0.1919	0.1785	0.3434	0.3428	0.2647	0.2615	 0.325	0.3095	0.5464	0.5388	 1.259	 1.267	 | 0.4857 mean
                     	0.4902	0.4572	0.8766	0.9373	0.6593	0.6485	0.8415	0.8197	 1.664	 1.501	 2.913	  2.96	 | 1.756 quantile
                      	 2.979	 2.618	 2.105	 2.898	 1.716	 1.275	 1.617	 1.639	 2.433	 2.468	  6.83	  6.78	 | 6.83 max

train losses    160:	0.1714	0.1539	0.2848	0.2799	0.2257	0.2221	0.2579	0.2513	0.2773	0.2826	0.2805	0.2808	
val losses      160:	0.1889	0.1771	0.3433	0.3421	0.2747	0.2775	0.3347	0.3196	0.5448	0.5368	 1.251	 1.259	 | 0.4874 mean
                     	0.4855	0.4551	0.8803	0.9371	0.6773	0.6843	0.8608	0.8377	 1.633	 1.493	 2.901	 2.925	 | 1.739 quantile
                      	 2.959	 2.629	 2.111	 2.924	 1.727	  1.31	 1.653	 1.582	 2.393	 2.483	 6.875	 6.842	 | 6.875 max

train losses    162:	0.1734	0.1536	0.2839	0.2784	0.2345	0.2279	0.2639	0.2591	0.3116	0.3072	0.2145	0.2123	
val losses      162:	0.1851	0.1739	0.3435	0.3394	0.2482	0.2388	0.3398	0.3265	0.5567	0.5465	 1.262	 1.269	 | 0.4858 mean
                     	0.4801	 0.449	0.8796	0.9358	0.6345	0.5996	0.8708	0.8504	 1.689	 1.525	 3.029	  3.05	 | 1.742 quantile
                      	 2.916	 2.587	 2.126	 2.916	  1.65	  1.19	 1.713	 1.601	 2.404	 2.481	 6.795	 6.752	 | 6.795 max

train losses    164:	0.1679	0.1496	0.2839	0.2756	0.2174	0.2073	0.2416	0.2325	0.2906	0.2935	0.1873	0.1826	
val losses      164:	0.1828	 0.169	0.3469	0.3396	0.2624	 0.244	0.3421	0.3277	 0.568	0.5607	 1.257	 1.263	 | 0.4886 mean
                     	0.4762	0.4344	0.8879	0.9311	0.6894	0.6064	0.8839	0.8584	 1.701	 1.548	 2.955	 2.987	 | 1.751 quantile
                      	 2.908	 2.569	  2.13	  2.89	 1.561	 1.221	 1.691	 1.643	 2.477	 2.521	 6.788	 6.728	 | 6.788 max

train losses    166:	0.1689	0.1493	0.2812	0.2738	0.2131	0.2005	0.2262	0.2196	0.2923	0.2876	0.1614	0.1605	
val losses      166:	0.1827	0.1675	0.3442	0.3384	0.2648	0.2449	0.3283	0.3152	0.5839	0.5758	 1.259	 1.264	 | 0.489 mean
                     	0.4716	0.4345	0.8821	0.9306	0.6963	0.6083	0.8504	0.8169	 1.747	 1.597	 2.998	 3.019	 | 1.754 quantile
                      	 2.916	 2.563	 2.108	  2.88	 1.577	 1.288	 1.605	 1.655	 2.529	 2.509	 6.768	 6.705	 | 6.768 max

train losses    168:	0.1644	0.1461	  0.28	0.2729	0.2118	0.2015	0.2271	0.2343	0.2886	 0.294	0.1633	0.1607	
val losses      168:	0.1808	0.1686	 0.346	  0.34	0.2455	0.2321	0.3272	 0.312	0.5625	0.5563	 1.249	 1.256	 | 0.4814 mean
                     	0.4681	0.4371	0.8832	0.9314	0.6314	0.5915	 0.845	0.8147	  1.69	 1.545	 2.964	  2.98	 | 1.738 quantile
                      	 2.953	 2.596	  2.14	 2.915	 1.664	 1.145	 1.648	 1.649	 2.567	 2.595	  6.79	 6.712	 | 6.79 max

train losses    170:	  0.17	0.1481	 0.281	0.2734	0.2052	0.1966	0.2298	0.2319	0.3784	0.3764	 0.165	0.1614	
val losses      170:	0.1817	0.1709	0.3476	0.3421	0.2544	0.2566	0.3236	0.3055	0.5958	0.6024	 1.241	 1.249	 | 0.4893 mean
                     	0.4662	0.4405	0.8854	0.9322	 0.644	 0.641	0.8487	0.8019	 1.785	 1.652	 2.882	 2.911	 | 1.77 quantile
                      	 2.962	 2.624	 2.113	 2.909	 1.715	 1.269	 1.577	 1.697	 2.572	 2.546	 6.919	 6.868	 | 6.919 max

train losses    172:	0.1641	0.1454	0.2812	0.2726	0.2096	0.2098	0.2488	0.2849	0.4097	0.4272	0.1815	0.1709	
val losses      172:	0.1876	0.1773	0.3494	0.3413	0.2619	0.2744	0.3279	0.3173	0.5766	0.5767	 1.254	 1.262	 | 0.4922 mean
                     	0.4893	0.4574	0.8968	 0.931	0.6592	 0.675	0.8529	0.8293	 1.743	 1.567	 2.975	 2.997	 | 1.758 quantile
                      	 2.987	 2.622	 2.204	 2.944	 1.736	 1.263	 1.684	 1.671	 2.624	 2.656	 6.593	  6.53	 | 6.593 max

train losses    174:	0.1787	0.1518	0.2805	0.2712	0.2189	0.2178	0.2215	 0.213	0.4316	 0.423	0.2221	0.2211	
val losses      174:	0.1858	0.1689	0.3448	0.3395	0.2456	0.2437	 0.316	0.3024	 0.609	0.5941	 1.234	 1.243	 | 0.4855 mean
                     	0.4791	0.4363	0.8767	0.9274	0.6225	0.6153	0.8324	0.8054	 1.731	 1.591	 2.816	 2.843	 | 1.753 quantile
                      	 2.918	 2.584	 2.108	 2.886	 1.659	 1.204	 1.582	 1.612	 2.615	 2.683	 6.878	 6.892	 | 6.892 max

train losses    176:	0.1684	0.1488	0.2916	0.2779	0.2157	0.2014	0.2722	0.2583	 0.337	0.3333	0.2739	0.2759	
val losses      176:	0.1851	0.1704	0.3613	0.3518	0.2617	0.2306	0.4064	0.3839	0.5841	0.5888	 1.287	 1.288	 | 0.5082 mean
                     	0.4805	0.4436	0.9138	0.9413	0.6812	0.5861	 1.013	0.9709	 1.779	 1.588	 3.097	 3.127	 | 1.776 quantile
                      	 2.972	 2.596	 2.214	 2.992	 1.532	 1.191	 1.816	 1.778	 2.652	 2.607	 6.312	 6.274	 | 6.312 max

train losses    178:	0.1684	0.1472	0.2829	0.2724	0.2117	0.2021	0.2497	0.2652	0.3028	0.2941	0.3579	0.3494	
val losses      178:	 0.186	0.1708	0.3473	 0.341	0.2767	0.2531	0.3193	0.3075	0.5493	0.5454	 1.212	 1.219	 | 0.4772 mean
                     	0.4821	0.4433	0.8795	0.9239	0.7214	0.6233	 0.839	0.8043	 1.723	 1.521	 2.738	 2.747	 | 1.732 quantile
                      	 2.935	  2.58	 2.141	 2.913	 1.621	 1.358	 1.682	 1.689	 2.489	 2.557	 6.528	 6.558	 | 6.558 max

train losses    180:	0.1674	0.1479	0.2778	0.2695	 0.218	0.2121	0.2183	0.2216	0.2747	0.2725	0.3439	0.3422	
val losses      180:	0.1743	0.1651	0.3385	0.3338	0.2586	 0.249	0.3162	0.3083	0.5341	0.5226	 1.278	 1.283	 | 0.4801 mean
                     	0.4546	 0.428	0.8669	0.9143	0.6562	0.6055	0.8187	0.8148	 1.583	 1.445	 3.104	  3.12	 | 1.721 quantile
                      	 3.037	 2.562	 2.028	 2.789	 1.628	 1.161	 1.827	 1.905	 2.476	 2.569	 6.395	 6.373	 | 6.395 max

train losses    182:	0.1618	0.1459	0.2775	0.2691	0.2061	0.2015	0.2235	0.2154	0.2594	0.2504	0.2519	0.2502	
val losses      182:	0.1791	0.1659	0.3382	0.3333	 0.247	0.2302	0.3116	0.2991	0.5382	0.5245	 1.223	 1.232	 | 0.4685 mean
                     	0.4627	0.4288	0.8686	0.9159	 0.641	0.5808	0.8015	0.8034	 1.643	 1.445	 2.834	 2.887	 | 1.709 quantile
                      	 3.028	  2.61	 2.022	 2.798	 1.641	 1.176	 1.848	 1.941	 2.427	  2.65	 6.423	 6.409	 | 6.423 max

train losses    184:	0.1595	0.1433	0.2733	0.2671	0.2014	 0.194	0.2003	0.1957	0.2504	0.2463	0.1878	0.1843	
val losses      184:	0.1781	0.1663	0.3387	0.3335	0.2475	0.2333	0.3091	0.2952	 0.541	0.5267	 1.235	 1.243	 | 0.4706 mean
                     	0.4525	0.4286	0.8688	 0.914	0.6262	0.5947	0.8043	0.7862	 1.571	 1.431	 2.832	 2.873	 | 1.716 quantile
                      	 3.038	 2.624	 2.021	 2.771	 1.675	 1.145	 1.806	 1.872	 2.487	  2.63	  6.69	  6.67	 | 6.69 max

train losses    186:	0.1572	 0.143	0.2723	0.2656	0.1955	0.1877	0.2144	0.2138	0.2424	 0.241	  0.19	0.1888	
val losses      186:	0.1755	0.1625	0.3412	0.3343	0.2419	0.2266	0.3239	0.3084	0.5455	0.5373	 1.252	 1.259	 | 0.4757 mean
                     	 0.449	0.4205	0.8787	0.9157	0.6161	0.5776	 0.839	0.8291	 1.632	 1.501	  2.99	  2.99	 | 1.724 quantile
                      	 3.032	 2.596	 2.042	 2.715	 1.647	 1.095	 1.927	 2.008	 2.551	 2.524	 6.632	 6.581	 | 6.632 max

train losses    188:	0.1557	0.1404	0.2728	 0.266	0.1939	0.1854	0.2329	0.2291	0.2388	0.2365	0.1878	0.1845	
val losses      188:	0.1756	0.1634	0.3412	0.3347	 0.244	 0.227	0.3524	0.3489	 0.547	0.5343	 1.226	 1.235	 | 0.4774 mean
                     	0.4533	0.4185	0.8862	0.9188	0.6183	0.5755	0.9141	 0.938	 1.637	 1.468	 2.786	 2.842	 | 1.716 quantile
                      	 2.979	  2.59	 2.048	 2.705	 1.716	 1.121	 2.038	 2.139	 2.445	 2.543	 6.679	 6.648	 | 6.679 max

train losses    190:	0.1551	0.1403	0.2732	0.2676	0.1917	0.1865	0.2578	 0.257	0.2403	 0.236	0.1785	 0.179	
val losses      190:	 0.174	0.1609	0.3413	 0.335	0.2407	0.2288	0.3424	0.3304	0.5503	0.5425	 1.252	 1.261	 | 0.48 mean
