val losses       38:	0.3207	0.2862	0.3591	0.3545	0.2996	0.2917	 0.354	 0.366	0.4892	0.5059	 1.172	 1.182	 | 0.4984 mean
                     	0.9027	0.7408	0.9316	 0.948	0.7753	0.7474	0.9632	 1.013	 1.319	 1.264	 2.751	 2.803	 | 1.657 quantile
                      	 2.555	 2.799	 2.148	 2.849	 1.597	 1.736	 2.265	  2.33	 2.638	 2.177	 5.024	 5.158	 | 5.158 max

train losses     40:	0.3691	0.3817	0.3686	0.3699	0.4298	0.4279	0.4204	 0.441	0.6439	0.6384	0.7759	0.7729	
val losses       40:	0.3123	0.2812	0.3578	0.3548	0.3007	0.2895	0.3498	0.3592	0.4889	0.5001	 1.157	 1.163	 | 0.4928 mean
                     	0.8881	0.7346	0.9282	 0.949	0.7876	0.7481	 0.961	0.9888	 1.353	 1.261	 2.879	 2.868	 | 1.593 quantile
                      	 2.383	 2.851	  2.12	 2.898	   1.7	  1.81	 2.199	 2.268	 2.616	 2.284	 5.479	 5.535	 | 5.535 max

train losses     42:	0.3699	0.3853	0.3664	0.3677	0.4364	0.4339	0.4194	0.4398	0.6854	 0.692	0.7839	0.7908	
val losses       42:	0.3068	0.2806	0.3579	0.3533	0.2981	0.2989	0.3481	0.3561	0.5153	0.5467	 1.109	 1.104	 | 0.4895 mean
                     	0.8612	0.7399	0.9317	0.9435	0.7951	0.7627	0.9514	0.9694	 1.394	 1.404	 2.583	 2.589	 | 1.578 quantile
                      	 2.404	  2.82	 2.144	 2.824	 1.433	 1.634	 2.267	 2.353	 2.695	 2.443	  4.63	 4.633	 | 4.633 max

train losses     44:	0.4007	0.4186	0.3764	0.3804	0.4906	0.4874	0.4392	0.4653	0.9842	 1.003	0.8852	0.8988	
val losses       44:	0.2804	0.2637	0.3589	0.3541	0.3154	0.3376	0.3538	0.3625	0.5802	 0.648	 1.299	 1.341	 | 0.5413 mean
                     	0.7466	0.6802	0.9385	0.9445	0.8126	0.8548	0.9548	 1.003	 1.485	 1.571	 2.866	 2.953	 | 1.856 quantile
                      	 1.959	 2.646	  2.27	 2.774	 1.528	  2.26	 2.306	 2.467	 2.607	 2.621	 4.775	 5.097	 | 5.097 max

train losses     46:	0.4196	0.4465	0.3741	0.3807	0.5154	0.5312	0.4508	0.4651	 1.081	 1.098	 1.057	 1.031	
val losses       46:	0.3389	0.2918	0.3595	0.3689	0.3237	0.3417	 0.367	0.3727	0.8677	0.8005	  1.18	 1.149	 | 0.5634 mean
                     	0.9118	0.7515	0.9353	0.9698	0.8833	0.8778	 1.019	 1.006	 2.092	 2.132	 2.783	 2.887	 | 1.863 quantile
                      	 2.169	 3.381	 2.271	 2.888	 1.886	 2.277	 2.403	 2.477	 3.407	 3.308	 4.699	 4.801	 | 4.801 max

train losses     48:	0.4211	0.4497	 0.368	0.3719	0.5309	0.5393	0.4519	0.4688	  1.03	 1.096	 1.027	 1.013	
val losses       48:	0.3303	0.2931	0.3623	0.3597	0.3271	0.3345	0.3725	0.3848	0.5832	 0.602	 1.139	 1.161	 | 0.5208 mean
                     	0.9191	0.7608	 0.941	0.9597	0.8564	0.8438	 1.026	 1.041	  1.49	 1.572	 2.718	 2.714	 | 1.694 quantile
                      	 2.372	 2.649	 2.174	 2.838	 2.068	 2.293	 2.361	 2.493	 3.339	 2.411	 4.297	 4.636	 | 4.636 max

train losses     50:	0.4361	0.4732	0.3784	0.3831	0.5262	0.5046	0.4532	0.4814	0.8017	0.8113	0.9524	0.9994	
val losses       50:	0.3217	0.2924	0.3645	0.3589	0.3217	0.3312	0.3629	0.3748	0.4837	0.4768	 1.139	 1.142	 | 0.4975 mean
                     	0.8875	0.7746	0.9394	0.9565	0.8225	0.8305	 1.001	 1.018	 1.231	 1.207	 2.683	 2.657	 | 1.59 quantile
                      	 2.373	 2.919	 2.156	 2.847	 1.611	 2.158	 2.191	 2.268	 2.101	 2.039	 5.169	 5.118	 | 5.169 max

train losses     52:	0.4226	0.4382	0.3774	0.3754	 0.483	0.4897	0.4468	0.4682	 0.701	0.7091	0.8794	0.8719	
val losses       52:	0.3609	0.3217	0.3612	0.3587	0.3265	0.3302	 0.362	0.3742	0.5052	0.4985	 1.114	 1.098	 | 0.5009 mean
                     	 1.032	0.8635	0.9356	 0.953	 0.879	0.8405	 1.001	 1.031	 1.362	 1.251	 2.595	 2.596	 | 1.562 quantile
                      	 2.463	 2.207	 2.152	 2.859	 1.851	 1.654	 2.148	 2.373	  2.84	   2.2	 4.841	 4.858	 | 4.858 max

train losses     54:	0.3991	0.4186	0.3669	0.3646	0.4617	0.4575	0.4299	0.4495	0.6497	0.6401	0.8208	0.8254	
val losses       54:	0.3488	0.3079	0.3603	0.3543	0.3079	0.3049	0.3626	 0.375	0.4952	0.4993	 1.128	 1.122	 | 0.4972 mean
                     	0.9917	0.8291	0.9349	0.9502	 0.835	0.7787	0.9934	 1.028	 1.324	 1.272	 2.635	 2.653	 | 1.587 quantile
                      	 2.586	 2.172	 2.247	 2.827	 1.717	 1.781	 2.259	  2.27	 2.797	 2.228	 5.338	  5.42	 | 5.42 max

train losses     56:	0.3846	 0.399	0.3607	0.3585	0.4373	0.4391	0.4202	0.4409	0.6151	0.6096	0.7705	0.7765	
val losses       56:	0.3389	0.2967	0.3599	0.3541	 0.295	0.2913	0.3558	0.3693	0.4935	0.4966	 1.147	 1.151	 | 0.4958 mean
                     	0.9556	0.7845	0.9369	0.9449	0.7847	0.7392	 0.965	 1.004	 1.339	  1.27	 2.665	 2.698	 | 1.629 quantile
                      	 2.337	  2.36	 2.267	 2.851	 1.638	 1.592	 2.359	 2.401	 2.377	 2.269	 5.423	 5.582	 | 5.582 max

train losses     58:	0.3722	0.3853	0.3565	0.3542	0.4199	  0.42	0.4113	0.4306	0.5909	 0.587	0.7176	0.7171	
val losses       58:	0.3246	0.2859	0.3597	0.3548	0.2918	0.2853	0.3475	0.3632	0.4847	 0.487	 1.167	 1.176	 | 0.494 mean
                     	 0.909	 0.746	0.9305	0.9458	0.7652	0.7222	0.9479	0.9927	 1.276	 1.229	 2.654	  2.71	 | 1.66 quantile
                      	  2.28	 2.138	 2.229	 2.883	 1.623	 1.517	 2.253	 2.329	 2.365	 2.155	 5.087	 5.259	 | 5.259 max

train losses     60:	0.3689	0.3749	0.3539	0.3514	0.4119	0.4063	0.4041	0.4224	0.5686	0.5655	0.6821	0.6839	
val losses       60:	0.3298	0.2879	0.3592	0.3542	0.2931	0.2851	0.3489	0.3652	0.4839	0.4855	 1.182	 1.188	 | 0.4969 mean
                     	0.9375	0.7516	0.9274	 0.942	  0.76	0.7265	 0.951	 1.007	 1.292	 1.235	 2.675	 2.738	 | 1.695 quantile
                      	 2.375	 2.306	 2.184	 2.848	 1.567	 1.562	 2.296	 2.383	  2.64	 2.277	 5.012	 5.209	 | 5.209 max

train losses     62:	0.3582	 0.368	0.3498	0.3466	0.4038	0.4024	0.3974	0.4146	0.5578	0.5503	0.6959	0.6967	
val losses       62:	0.3248	0.2888	 0.358	0.3538	0.3011	 0.289	0.3464	0.3621	0.4834	0.4875	 1.225	 1.236	 | 0.5046 mean
                     	0.9197	0.7426	0.9301	0.9476	0.7939	0.7474	0.9435	0.9982	 1.318	 1.252	 2.727	 2.785	 | 1.735 quantile
                      	 2.471	 2.614	 2.172	 2.825	 1.624	 1.636	 2.303	 2.398	  2.73	 2.344	 5.075	 5.302	 | 5.302 max

train losses     64:	0.3551	0.3654	0.3475	0.3447	0.3982	0.3957	0.3906	0.4072	0.5532	0.5453	0.7243	0.7221	
val losses       64:	0.3369	0.2919	0.3572	0.3526	0.3048	0.2871	0.3528	0.3695	0.4975	0.5001	 1.254	 1.271	 | 0.5146 mean
                     	0.9611	0.7551	0.9293	0.9467	0.7887	0.7291	0.9528	 1.014	 1.349	  1.28	   2.8	  2.85	 | 1.784 quantile
                      	 2.491	 2.659	 2.178	 2.812	 1.642	 1.675	 2.397	 2.492	 2.957	 2.349	 5.109	 5.292	 | 5.292 max

train losses     66:	0.3508	0.3606	0.3445	0.3425	0.3916	0.3878	0.3864	0.4028	0.5451	0.5396	0.7368	0.7315	
val losses       66:	0.3255	0.2867	0.3567	0.3525	0.2955	 0.286	0.3479	0.3616	0.4898	0.4893	 1.153	 1.164	 | 0.4923 mean
                     	0.9186	0.7506	0.9249	0.9437	0.7632	 0.724	0.9327	0.9947	 1.323	 1.234	 2.605	 2.696	 | 1.666 quantile
                      	 2.349	 2.634	 2.182	 2.826	 1.562	 1.651	 2.336	 2.418	 2.821	 2.199	 4.757	 4.917	 | 4.917 max

train losses     68:	0.3454	0.3551	0.3433	0.3401	0.3846	0.3841	0.3807	 0.396	0.5335	0.5262	0.6451	0.6441	
val losses       68:	0.3157	0.2822	0.3563	0.3528	0.2921	 0.279	 0.344	0.3533	0.4875	0.4902	 1.119	 1.112	 | 0.482 mean
                     	0.8871	0.7307	0.9231	0.9426	0.7502	0.7097	 0.939	0.9728	 1.339	 1.246	 2.639	 2.689	 | 1.583 quantile
                      	 2.381	 2.425	 2.161	 2.896	 1.617	 1.652	 2.215	  2.27	 2.789	 2.223	 4.683	 4.803	 | 4.803 max

train losses     70:	0.3451	0.3568	0.3414	0.3389	0.3789	0.3814	0.3766	0.3919	0.5273	0.5173	0.5813	0.5844	
val losses       70:	0.3138	0.2821	0.3559	0.3526	0.2923	0.2823	0.3412	0.3484	0.4833	0.4884	 1.122	 1.113	 | 0.4813 mean
                     	0.8818	0.7357	0.9199	0.9428	0.7574	0.7218	0.9275	0.9555	  1.33	 1.242	  2.65	 2.664	 | 1.555 quantile
                      	 2.322	 2.607	 2.162	 2.916	 1.562	 1.705	 2.155	 2.185	 2.754	 2.206	 4.737	 4.874	 | 4.874 max

train losses     72:	0.3415	0.3511	  0.34	0.3366	0.3768	0.3749	0.3726	0.3856	0.5272	0.5172	 0.583	 0.583	
val losses       72:	0.3114	0.2785	0.3553	0.3519	0.2896	0.2814	  0.34	0.3459	0.4865	0.4941	 1.127	 1.116	 | 0.4815 mean
                     	0.8778	0.7194	0.9221	0.9423	0.7576	0.7209	0.9288	0.9399	 1.355	 1.238	 2.667	 2.709	 | 1.548 quantile
                      	 2.273	 2.602	 2.147	 2.889	 1.496	 1.618	 2.169	 2.187	 2.733	  2.15	 4.787	 4.913	 | 4.913 max

train losses     74:	0.3397	 0.347	0.3382	0.3353	0.3715	0.3701	0.3677	0.3822	0.5182	0.5085	0.5962	0.5975	
val losses       74:	 0.308	0.2764	0.3551	0.3529	0.2881	0.2768	0.3396	0.3444	0.4876	0.4921	 1.125	 1.118	 | 0.4803 mean
                     	0.8605	0.7214	0.9206	0.9441	0.7503	0.7099	0.9362	0.9417	 1.354	  1.23	 2.682	 2.677	 | 1.541 quantile
                      	 2.321	 2.562	 2.134	 2.894	 1.536	 1.616	 2.161	 2.181	 2.715	 2.214	 4.696	 4.803	 | 4.803 max

train losses     76:	0.3377	0.3457	0.3369	0.3343	0.3682	0.3677	0.3647	0.3773	0.5094	0.5022	0.6166	0.6158	
val losses       76:	0.3112	0.2783	0.3551	 0.353	0.2888	0.2763	0.3385	0.3427	0.4875	0.4917	 1.138	 1.134	 | 0.483 mean
                     	0.8733	0.7213	0.9241	0.9437	 0.746	0.7105	0.9377	0.9286	 1.352	 1.235	 2.702	 2.717	 | 1.551 quantile
                      	 2.308	 2.728	  2.12	 2.899	 1.622	 1.558	 2.145	 2.158	 2.667	 2.198	 4.896	 5.036	 | 5.036 max

train losses     78:	0.3348	0.3431	0.3359	0.3318	0.3635	0.3624	0.3612	0.3739	0.5088	0.4956	0.6079	0.6092	
val losses       78:	 0.307	0.2737	0.3547	0.3521	0.2883	0.2738	0.3385	0.3433	0.4917	0.4926	 1.132	 1.128	 | 0.4813 mean
                     	0.8584	0.7133	0.9204	0.9432	0.7505	0.7093	0.9429	0.9338	 1.356	 1.247	 2.696	 2.707	 | 1.56 quantile
                      	 2.297	 2.661	 2.132	 2.893	 1.586	 1.583	 2.193	 2.223	 2.809	 2.232	 4.953	 5.116	 | 5.116 max

train losses     80:	0.3337	0.3435	0.3344	0.3303	0.3624	0.3598	0.3583	0.3709	0.4991	0.4908	0.5807	0.5796	
val losses       80:	0.3007	0.2703	0.3544	0.3518	0.2831	0.2741	0.3366	0.3396	0.4827	0.4832	 1.134	  1.13	 | 0.4783 mean
                     	0.8351	0.7078	0.9228	0.9443	 0.747	0.7102	0.9274	0.9209	 1.316	 1.211	 2.727	 2.714	 | 1.557 quantile
                      	 2.206	 2.558	 2.136	 2.884	  1.46	 1.551	 2.143	 2.186	  2.68	 2.182	 5.087	 5.268	 | 5.268 max

train losses     82:	 0.332	0.3394	0.3329	 0.329	  0.36	0.3572	0.3544	0.3666	0.4959	0.4874	0.5583	0.5601	
val losses       82:	0.3056	0.2718	0.3545	0.3519	0.2871	0.2731	0.3369	  0.34	0.4874	0.4905	 1.139	 1.134	 | 0.481 mean
                     	0.8564	0.7044	0.9272	0.9432	0.7538	0.7073	0.9355	0.9247	 1.338	  1.22	 2.739	  2.74	 | 1.549 quantile
                      	 2.215	 2.515	 2.122	 2.903	 1.518	 1.528	 2.137	 2.168	 2.746	  2.24	 4.929	  5.05	 | 5.05 max

train losses     84:	0.3289	0.3367	0.3328	0.3285	0.3531	0.3562	0.3503	0.3624	0.4939	 0.483	0.5554	0.5545	
val losses       84:	0.3007	0.2672	0.3542	0.3516	0.2843	0.2712	0.3364	0.3383	0.4856	0.4857	 1.149	 1.145	 | 0.4807 mean
                     	0.8304	0.6954	0.9226	0.9418	0.7438	0.7011	0.9257	0.9168	 1.319	 1.201	 2.741	 2.745	 | 1.559 quantile
                      	  2.05	 2.584	 2.124	 2.897	 1.465	  1.59	 2.157	 2.175	 2.672	  2.18	 4.979	 5.161	 | 5.161 max

train losses     86:	0.3287	0.3342	0.3308	0.3263	0.3535	0.3504	0.3475	 0.359	0.4847	0.4784	0.5661	 0.566	
val losses       86:	0.3013	0.2675	0.3539	0.3513	0.2822	 0.269	0.3376	0.3381	0.4853	0.4819	 1.177	 1.169	 | 0.4845 mean
                     	0.8372	0.6943	0.9246	0.9408	0.7376	0.6928	0.9267	0.9067	 1.318	 1.196	 2.782	 2.789	 | 1.587 quantile
                      	 2.076	 2.516	 2.115	 2.889	 1.403	 1.487	  2.15	 2.157	 2.679	 2.156	 4.895	 5.009	 | 5.009 max

train losses     88:	 0.327	0.3364	0.3304	0.3264	0.3506	0.3493	0.3453	0.3567	0.4843	0.4764	0.6031	0.6038	
val losses       88:	0.3037	0.2684	 0.354	0.3513	0.2866	0.2704	0.3389	0.3393	0.4915	0.4896	 1.201	 1.194	 | 0.4908 mean
                     	0.8484	0.6959	0.9234	0.9383	0.7449	0.6862	0.9317	0.9063	  1.34	 1.234	 2.791	 2.819	 | 1.629 quantile
                      	 2.146	  2.55	 2.123	 2.884	 1.521	 1.532	 2.163	 2.165	 2.793	 2.181	 5.102	 5.242	 | 5.242 max

train losses     90:	0.3256	0.3334	0.3291	0.3248	 0.349	 0.349	0.3432	0.3543	0.4818	0.4727	0.6395	0.6406	
val losses       90:	 0.306	0.2715	0.3537	0.3515	0.2852	0.2739	0.3365	0.3376	0.4896	0.4873	 1.201	 1.193	 | 0.4906 mean
                     	0.8624	0.7096	0.9225	0.9418	0.7542	0.6969	0.9268	0.8956	 1.335	  1.22	 2.799	   2.8	 | 1.638 quantile
                      	 2.054	 2.624	   2.1	 2.891	 1.454	  1.55	 2.166	 2.151	 2.699	  2.19	 4.688	  4.83	 | 4.83 max

train losses     92:	0.3247	0.3298	0.3289	0.3235	0.3468	0.3434	0.3419	0.3529	 0.479	0.4697	0.6396	0.6394	
val losses       92:	0.2948	0.2587	 0.354	0.3514	0.2839	0.2684	0.3383	0.3388	0.4844	0.4787	 1.158	 1.156	 | 0.4804 mean
                     	0.8203	0.6669	0.9221	0.9399	0.7367	0.6958	0.9366	0.9008	 1.318	 1.197	 2.778	 2.807	 | 1.564 quantile
                      	 2.014	 2.461	 2.111	 2.874	  1.56	 1.431	 2.183	 2.194	 2.666	 2.068	  5.27	 5.367	 | 5.367 max

train losses     94:	0.3257	0.3323	0.3282	0.3236	 0.347	 0.344	0.3399	0.3511	0.4745	0.4657	0.5728	0.5755	
val losses       94:	 0.307	0.2694	0.3539	0.3506	 0.283	0.2717	0.3372	0.3405	0.4901	0.4866	 1.117	 1.115	 | 0.4768 mean
                     	0.8569	0.7044	 0.925	0.9393	 0.737	0.6991	0.9402	0.9281	 1.326	 1.213	 2.669	 2.712	 | 1.542 quantile
