                      	 5.289	  4.73	 2.426	 2.024	 4.655	 5.272	 3.169	 2.625	 8.015	 8.328	 5.158	 5.504	 | 8.328 max

train losses     26:	0.5228	0.5445	0.3518	0.3334	0.6821	0.7666	0.4597	0.4782	 1.389	 1.404	 1.428	 1.426	
val losses       26:	0.3934	0.3653	0.2932	0.2878	0.5557	0.6156	0.3594	0.3796	  1.24	 1.238	 1.012	 1.009	 | 0.6457 mean
                     	 1.211	 1.061	0.7502	0.7612	 1.659	 1.692	0.9338	0.9796	 3.839	 3.748	 3.135	 3.222	 | 2.169 quantile
                      	 5.218	 4.649	 2.486	 2.032	 4.593	 5.276	 3.201	 2.601	 7.699	 8.031	 5.045	 5.384	 | 8.031 max

train losses     28:	0.5172	0.5406	0.3605	0.3349	0.6756	0.7725	0.4602	0.4799	 1.333	 1.349	  1.41	 1.408	
val losses       28:	0.3892	0.3643	0.3002	0.2894	0.5487	0.6266	0.3599	0.3801	 1.185	 1.183	 1.011	 1.008	 | 0.6372 mean
                     	 1.191	  1.05	0.7619	0.7594	 1.624	 1.702	0.9364	 0.981	 3.667	 3.597	 3.094	 3.199	 | 2.114 quantile
                      	  5.14	 4.536	  2.55	 2.034	 4.551	 5.277	  3.23	 2.587	  7.32	 7.692	 4.893	 5.318	 | 7.692 max

train losses     30:	0.5121	0.5371	0.3725	0.3369	0.6705	0.7769	0.4608	0.4808	 1.269	 1.285	 1.389	 1.387	
val losses       30:	0.3856	0.3641	0.3099	0.2917	0.5427	0.6343	0.3601	  0.38	 1.124	 1.122	 1.009	 1.005	 | 0.6275 mean
                     	  1.16	 1.046	0.7857	0.7653	 1.602	 1.711	0.9375	0.9828	 3.467	 3.404	 3.075	 3.145	 | 2.056 quantile
                      	  5.06	 4.406	 2.632	 2.026	  4.55	 5.266	 3.258	 2.585	 6.897	 7.324	 4.731	 5.296	 | 7.324 max

train losses     32:	0.5075	0.5337	0.3866	0.3393	0.6671	0.7789	0.4613	0.4809	 1.199	 1.217	 1.365	 1.361	
val losses       32:	0.3825	0.3633	0.3209	0.2943	0.5388	0.6379	0.3601	0.3795	 1.058	 1.057	 1.007	 1.003	 | 0.6169 mean
                     	 1.147	 1.045	0.8168	0.7674	 1.562	  1.72	0.9296	0.9817	 3.263	 3.199	 3.046	 3.074	 | 1.999 quantile
                      	  4.97	 4.307	 2.726	  2.02	 4.572	 5.246	 3.279	 2.618	 6.468	 6.933	 4.557	 5.257	 | 6.933 max

train losses     34:	0.5032	 0.529	0.4002	0.3413	0.6656	0.7788	0.4619	0.4807	 1.127	 1.145	 1.338	 1.331	
val losses       34:	0.3792	0.3607	0.3313	 0.296	0.5382	0.6365	0.3599	0.3791	0.9906	0.9901	 1.003	   1.0	 | 0.6054 mean
                     	 1.136	 1.031	0.8472	0.7728	 1.545	 1.714	 0.929	 0.983	 3.059	  2.96	 3.021	 2.978	 | 1.941 quantile
                      	 4.858	 4.313	 2.819	 2.021	 4.603	 5.213	 3.288	 2.675	 6.047	 6.519	 4.399	 5.196	 | 6.519 max

train losses     36:	0.4996	0.5224	0.4114	0.3427	0.6658	0.7752	0.4626	0.4803	 1.054	 1.074	 1.309	 1.298	
val losses       36:	0.3767	 0.356	0.3392	0.2973	  0.54	0.6291	0.3597	 0.379	0.9248	0.9247	0.9985	0.9962	 | 0.5934 mean
                     	 1.113	 1.014	0.8733	0.7749	  1.54	 1.699	0.9284	0.9865	 2.849	 2.752	 2.975	 2.933	 | 1.88 quantile
                      	 4.812	  4.31	 2.899	 2.022	  4.64	 5.184	 3.289	 2.762	 5.625	 6.124	 4.353	 5.115	 | 6.124 max

train losses     38:	0.4957	0.5141	0.4173	0.3439	0.6659	0.7679	0.4631	0.4809	0.9835	 1.006	 1.278	 1.262	
val losses       38:	 0.374	0.3494	0.3429	0.2983	0.5413	 0.617	0.3597	0.3796	0.8627	0.8635	0.9929	0.9923	 | 0.5811 mean
                     	 1.103	 1.001	0.8948	0.7819	 1.555	 1.677	0.9364	0.9838	 2.662	 2.546	 2.887	 2.878	 | 1.817 quantile
                      	  4.81	  4.29	 2.968	 2.023	 4.662	 5.137	 3.258	 2.829	 5.217	 5.768	 4.446	 5.005	 | 5.768 max

train losses     40:	0.4911	0.5046	0.4174	0.3447	0.6642	0.7587	0.4635	0.4822	 0.917	0.9416	 1.245	 1.225	
val losses       40:	0.3704	0.3419	0.3432	0.2986	  0.54	0.6041	0.3596	0.3803	0.8071	0.8077	0.9879	0.9899	 | 0.5692 mean
                     	 1.088	0.9846	0.9096	0.7839	 1.561	 1.656	0.9356	0.9862	 2.505	 2.357	 2.801	 2.846	 | 1.773 quantile
                      	 4.782	 4.242	 3.025	 2.028	 4.651	 5.093	 3.224	 2.845	 4.821	 5.444	 4.517	 4.865	 | 5.444 max

train losses     42:	0.4855	 0.495	0.4159	 0.345	0.6597	0.7482	0.4636	0.4833	0.8565	0.8819	 1.212	 1.188	
val losses       42:	0.3661	0.3348	0.3426	0.2982	0.5364	0.5906	0.3596	0.3806	0.7599	0.7584	0.9834	 0.989	 | 0.5583 mean
                     	 1.072	0.9671	0.9111	0.7863	 1.541	 1.624	0.9357	0.9881	 2.343	 2.211	 2.732	 2.824	 | 1.75 quantile
                      	 4.728	 4.181	 3.061	 2.037	 4.605	 5.035	 3.198	 2.847	 4.429	 5.158	 4.593	 4.728	 | 5.158 max

train losses     44:	0.4792	0.4857	0.4137	0.3449	0.6529	0.7363	0.4635	0.4838	0.8027	0.8275	 1.179	 1.152	
val losses       44:	0.3613	0.3288	0.3413	0.2975	0.5316	0.5764	0.3599	0.3802	0.7245	0.7159	0.9805	0.9904	 | 0.549 mean
                     	 1.058	0.9521	0.9076	0.7863	 1.518	 1.587	0.9361	0.9857	 2.212	 2.078	  2.67	 2.759	 | 1.733 quantile
                      	  4.65	 4.109	 3.086	 2.047	 4.553	  4.95	 3.189	 2.839	 4.093	 4.904	 4.632	 4.769	 | 4.95 max

train losses     46:	0.4723	0.4775	0.4104	 0.345	0.6455	 0.722	0.4634	0.4833	0.7588	0.7834	 1.148	  1.12	
val losses       46:	0.3576	0.3247	0.3384	0.2972	0.5279	0.5619	0.3607	0.3787	0.6957	0.6833	0.9744	0.9913	 | 0.541 mean
                     	 1.044	0.9356	0.9067	0.7865	 1.505	 1.549	0.9376	0.9778	 2.113	 1.933	 2.658	 2.709	 | 1.716 quantile
                      	  4.57	 3.968	 3.125	 2.055	  4.52	 4.846	 3.163	 2.823	 3.714	 4.603	 4.609	 4.758	 | 4.846 max

train losses     48:	 0.466	 0.472	0.4045	0.3456	 0.638	0.7067	0.4634	0.4817	0.7359	0.7573	 1.121	 1.093	
val losses       48:	0.3566	0.3225	0.3355	0.2963	0.5209	0.5478	0.3613	0.3766	0.6765	0.6566	0.9745	0.9966	 | 0.5351 mean
                     	  1.04	0.9272	0.8842	0.7864	 1.485	  1.51	0.9332	0.9698	 2.038	 1.784	 2.621	 2.657	 | 1.697 quantile
                      	 4.523	 3.834	 3.169	 2.098	 4.507	 4.728	  3.12	 2.828	 3.532	 4.224	 4.512	 4.741	 | 4.741 max

train losses     50:	0.4589	 0.465	 0.399	0.3444	0.6231	0.6873	 0.463	0.4798	0.7132	0.7322	 1.097	 1.073	
val losses       50:	0.3502	0.3181	0.3322	0.2946	  0.51	0.5376	0.3623	0.3744	0.6602	0.6429	0.9688	0.9921	 | 0.5286 mean
                     	 1.026	0.9067	0.8696	0.7822	  1.47	  1.46	0.9372	  0.96	 1.906	  1.69	 2.642	  2.65	 | 1.668 quantile
                      	   4.4	 3.737	 3.121	 2.115	 4.453	 4.593	 3.118	 2.815	 3.419	  3.94	 4.387	 4.663	 | 4.663 max

train losses     52:	0.4534	 0.458	0.3934	0.3417	 0.607	0.6709	0.4622	0.4778	 0.698	0.7131	 1.077	 1.058	
val losses       52:	0.3465	0.3135	0.3229	 0.294	 0.495	0.5244	0.3623	0.3725	0.6564	0.6437	0.9676	0.9924	 | 0.5243 mean
                     	 1.019	0.8933	0.8437	0.7815	 1.408	 1.425	0.9389	0.9537	 1.937	 1.652	 2.624	  2.67	 | 1.669 quantile
                      	  4.29	 3.615	 2.977	 2.127	 4.248	 4.418	 3.135	 2.745	 3.203	 4.015	 4.458	 4.632	 | 4.632 max

train losses     54:	0.4492	0.4511	0.3869	0.3407	0.5919	0.6551	0.4613	0.4756	 0.677	0.6884	  1.06	 1.043	
val losses       54:	0.3421	0.3088	0.3195	0.2928	0.4829	0.5111	0.3617	0.3706	0.6394	0.6223	0.9696	0.9922	 | 0.5178 mean
                     	 1.001	0.8711	0.8343	0.7817	 1.381	 1.391	0.9287	0.9443	 1.887	 1.618	 2.612	 2.667	 | 1.652 quantile
                      	 4.167	 3.529	 2.953	 2.135	 4.168	  4.32	 3.131	  2.73	 3.145	 3.824	 4.454	 4.546	 | 4.546 max

train losses     56:	0.4457	0.4448	0.3831	0.3402	0.5786	0.6392	0.4603	 0.474	0.6603	0.6721	 1.046	  1.03	
val losses       56:	0.3403	0.3043	0.3159	0.2925	0.4734	0.4997	0.3614	0.3688	0.6408	0.6227	0.9677	0.9888	 | 0.5147 mean
                     	0.9901	0.8602	0.8236	0.7806	 1.354	 1.355	 0.925	0.9392	 1.869	 1.587	   2.6	 2.679	 | 1.636 quantile
                      	 4.088	 3.439	 2.908	 2.131	 4.076	 4.229	 3.144	 2.689	 3.096	  3.63	 4.442	 4.502	 | 4.502 max

train losses     58:	 0.443	0.4391	 0.379	  0.34	0.5653	 0.627	0.4594	 0.472	 0.649	0.6618	 1.033	 1.018	
val losses       58:	0.3386	0.3008	0.3119	0.2923	 0.463	0.4893	0.3607	 0.367	0.6348	0.6141	0.9679	0.9873	 | 0.5106 mean
                     	 0.982	0.8473	 0.811	0.7813	 1.318	 1.325	0.9224	0.9306	 1.854	  1.57	 2.596	 2.692	 | 1.625 quantile
                      	 4.024	 3.337	 2.854	 2.127	 3.959	 4.144	 3.157	 2.661	 2.993	 3.541	 4.438	 4.444	 | 4.444 max

train losses     60:	0.4409	0.4341	0.3772	0.3399	0.5539	0.6134	0.4585	0.4707	0.6385	0.6491	 1.022	 1.007	
val losses       60:	0.3359	0.2977	0.3094	0.2922	0.4525	0.4782	0.3601	0.3655	0.6281	0.6054	0.9694	0.9876	 | 0.5068 mean
                     	0.9737	0.8346	0.8008	0.7813	 1.286	 1.296	0.9193	0.9279	 1.828	 1.552	 2.578	  2.68	 | 1.621 quantile
                      	 3.943	 3.249	 2.815	 2.126	 3.831	 4.042	 3.175	 2.633	 2.902	 3.472	  4.45	 4.435	 | 4.45 max

train losses     62:	0.4392	0.4298	0.3751	0.3397	0.5425	   0.6	0.4578	0.4693	0.6233	0.6334	 1.009	0.9953	
val losses       62:	0.3338	 0.295	0.3071	0.2919	0.4417	0.4681	0.3596	0.3644	0.6289	0.6049	0.9724	0.9889	 | 0.5047 mean
                     	0.9671	0.8244	0.7924	0.7799	 1.253	 1.268	 0.918	 0.922	 1.832	 1.554	 2.559	 2.669	 | 1.618 quantile
                      	 3.871	  3.15	 2.773	 2.132	 3.683	 3.934	 3.189	 2.606	 2.834	   3.4	 4.477	 4.443	 | 4.477 max

train losses     64:	0.4378	0.4257	0.3735	0.3396	0.5313	0.5877	0.4571	0.4682	 0.606	0.6178	0.9966	0.9836	
val losses       64:	0.3321	0.2925	0.3058	 0.292	0.4329	0.4584	0.3591	0.3634	0.6309	0.6049	0.9757	0.9905	 | 0.5032 mean
                     	0.9611	0.8168	 0.787	0.7821	 1.225	 1.243	0.9133	0.9169	 1.832	 1.553	 2.544	 2.652	 | 1.613 quantile
                      	 3.806	 3.053	 2.749	 2.125	 3.574	 3.838	   3.2	 2.586	 2.786	 3.292	 4.487	 4.439	 | 4.487 max

train losses     66:	0.4363	0.4218	0.3726	0.3394	0.5214	0.5755	0.4565	0.4672	0.5948	0.6063	0.9857	0.9739	
val losses       66:	0.3309	0.2901	0.3049	0.2918	0.4245	0.4494	0.3588	0.3624	0.6283	0.5999	0.9763	0.9893	 | 0.5006 mean
                     	0.9604	0.8115	 0.786	0.7825	 1.196	 1.213	0.9153	0.9124	 1.826	 1.533	 2.547	 2.649	 | 1.605 quantile
                      	 3.745	 2.952	 2.727	 2.124	  3.45	 3.728	  3.21	 2.573	 2.738	  3.23	 4.469	 4.387	 | 4.469 max

train losses     68:	0.4347	 0.418	0.3719	0.3392	0.5117	0.5641	 0.456	0.4661	0.5868	0.5967	0.9758	0.9647	
val losses       68:	0.3295	0.2877	0.3043	0.2917	0.4165	0.4405	0.3585	0.3617	0.6241	0.5945	0.9754	 0.987	 | 0.4976 mean
                     	0.9584	0.8037	0.7847	0.7837	 1.162	 1.185	0.9145	0.9096	 1.812	 1.512	 2.552	 2.653	 | 1.594 quantile
                      	 3.682	 2.853	 2.712	 2.122	 3.333	 3.613	 3.219	 2.562	 2.685	 3.174	 4.425	 4.318	 | 4.425 max

train losses     70:	 0.433	0.4143	0.3714	 0.339	0.5023	 0.553	0.4555	 0.465	0.5797	 0.589	 0.966	0.9554	
val losses       70:	 0.328	0.2852	0.3037	0.2915	0.4087	0.4318	0.3582	 0.361	0.6201	0.5899	0.9745	0.9845	 | 0.4948 mean
                     	  0.96	 0.792	0.7833	0.7838	 1.134	 1.156	0.9131	0.9076	  1.78	  1.51	 2.551	 2.655	 | 1.582 quantile
                      	 3.622	  2.76	 2.698	 2.121	 3.219	 3.501	 3.217	 2.555	 2.609	 3.147	 4.383	 4.254	 | 4.383 max

train losses     72:	0.4312	0.4106	0.3709	0.3387	0.4933	0.5423	 0.455	 0.464	0.5722	0.5812	0.9564	0.9461	
val losses       72:	0.3266	0.2829	0.3031	0.2913	0.4012	0.4235	0.3579	0.3605	0.6167	0.5852	0.9741	0.9825	 | 0.4921 mean
                     	0.9549	0.7872	0.7808	0.7844	 1.108	  1.13	0.9136	0.9053	 1.769	 1.496	 2.552	 2.651	 | 1.572 quantile
                      	 3.565	 2.673	 2.682	  2.12	   3.1	 3.383	 3.208	 2.553	 2.565	 3.114	 4.344	 4.191	 | 4.344 max

train losses     74:	0.4291	0.4069	0.3703	0.3385	0.4846	0.5321	0.4545	0.4629	0.5659	0.5741	0.9471	 0.937	
val losses       74:	0.3252	0.2806	0.3025	0.2912	 0.394	0.4156	0.3576	  0.36	0.6142	 0.582	0.9741	0.9809	 | 0.4898 mean
                     	0.9464	0.7769	0.7781	0.7844	 1.085	 1.105	0.9115	0.9024	 1.758	 1.484	 2.556	 2.647	 | 1.568 quantile
                      	 3.512	 2.591	 2.668	  2.12	 2.985	 3.274	 3.192	 2.551	 2.516	 3.087	 4.314	 4.134	 | 4.314 max

train losses     76:	0.4268	0.4032	0.3698	0.3382	0.4764	0.5222	0.4541	0.4619	  0.56	0.5678	 0.938	 0.928	
val losses       76:	0.3237	0.2783	 0.302	 0.291	0.3871	 0.408	0.3573	0.3596	0.6123	0.5796	0.9742	0.9792	 | 0.4877 mean
                     	0.9354	0.7726	0.7754	0.7843	 1.064	  1.08	0.9088	0.8983	 1.746	 1.478	 2.559	 2.644	 | 1.561 quantile
                      	 3.463	 2.521	 2.653	 2.119	 2.876	 3.169	 3.176	 2.562	 2.518	 3.071	 4.284	  4.08	 | 4.284 max

train losses     78:	0.4243	0.3995	0.3692	 0.338	0.4687	0.5128	0.4536	 0.461	0.5543	0.5616	0.9291	0.9192	
val losses       78:	 0.322	0.2759	0.3015	0.2908	0.3806	0.4009	0.3569	0.3592	0.6104	0.5774	0.9743	0.9776	 | 0.4856 mean
                     	0.9269	0.7657	0.7737	0.7832	 1.041	 1.062	0.9096	0.8985	 1.737	 1.476	 2.566	 2.639	 | 1.554 quantile
                      	 3.417	 2.458	 2.637	  2.12	 2.767	 3.065	 3.158	 2.576	 2.523	 3.049	 4.255	 4.029	 | 4.255 max

train losses     80:	0.4217	0.3957	0.3686	0.3377	0.4615	0.5039	0.4532	  0.46	0.5491	 0.556	0.9203	0.9105	
val losses       80:	0.3202	0.2734	 0.301	0.2906	0.3745	0.3941	0.3566	 0.359	0.6088	0.5756	0.9745	 0.976	 | 0.4837 mean
                     	0.9201	0.7587	0.7746	0.7834	 1.021	  1.04	0.9084	0.8986	 1.732	 1.465	 2.566	 2.634	 | 1.55 quantile
                      	 3.375	 2.457	 2.622	  2.12	 2.712	 2.971	  3.14	 2.589	 2.528	 3.027	  4.23	  3.98	 | 4.23 max

train losses     82:	0.4188	0.3919	 0.368	0.3374	0.4548	0.4955	0.4528	0.4591	0.5444	 0.551	0.9115	0.9019	
val losses       82:	0.3183	 0.271	0.3006	0.2904	0.3688	0.3876	0.3562	0.3588	0.6076	0.5744	0.9746	0.9746	 | 0.4819 mean
                     	 0.913	0.7548	0.7692	0.7813	0.9962	 1.022	0.9057	0.8991	 1.722	 1.463	 2.563	 2.634	 | 1.543 quantile
                      	 3.338	 2.455	 2.609	 2.122	 2.687	 2.879	 3.124	 2.602	 2.537	 3.004	 4.204	 3.977	 | 4.204 max

train losses     84:	0.4157	 0.388	0.3673	0.3372	0.4485	0.4876	0.4523	0.4583	0.5401	0.5465	0.9029	0.8934	
val losses       84:	0.3162	0.2684	0.3001	0.2902	0.3635	0.3816	0.3559	0.3586	0.6067	0.5733	0.9749	0.9734	 | 0.4802 mean
                     	0.9046	0.7456	0.7663	0.7781	0.9755	   1.0	0.9035	0.8982	 1.713	 1.456	 2.562	 2.629	 | 1.538 quantile
                      	 3.303	 2.452	 2.596	 2.123	 2.662	 2.791	 3.109	 2.617	 2.544	 2.981	 4.179	 3.984	 | 4.179 max

train losses     86:	0.4125	 0.384	0.3667	0.3369	0.4427	0.4801	0.4519	0.4575	0.5362	0.5423	0.8943	0.8849	
val losses       86:	 0.314	0.2659	0.2998	  0.29	0.3585	0.3759	0.3555	0.3585	0.6059	0.5723	 0.975	0.9723	 | 0.4786 mean
                     	0.8952	0.7346	0.7672	0.7754	0.9587	0.9853	0.9012	0.8983	 1.705	 1.457	 2.556	 2.619	 | 1.534 quantile
                      	 3.272	 2.451	 2.585	 2.125	 2.634	 2.708	 3.096	 2.632	  2.55	  2.96	 4.158	  3.99	 | 4.158 max

train losses     88:	0.4091	  0.38	0.3661	0.3367	0.4372	0.4731	0.4515	0.4568	0.5328	0.5385	0.8858	0.8765	
val losses       88:	0.3117	0.2633	0.2994	0.2898	0.3539	0.3707	0.3552	0.3584	0.6053	0.5717	0.9751	0.9713	 | 0.4771 mean
                     	0.8861	0.7254	0.7658	0.7767	0.9403	0.9644	0.9023	0.8971	 1.699	 1.458	 2.555	 2.612	 | 1.53 quantile
                      	 3.244	 2.447	 2.577	 2.127	 2.605	 2.629	 3.083	 2.647	 2.555	  2.94	 4.169	 3.998	 | 4.169 max

train losses     90:	0.4057	0.3761	0.3655	0.3365	0.4321	0.4665	0.4512	0.4561	0.5296	0.5351	0.8774	0.8681	
val losses       90:	0.3092	0.2606	 0.299	0.2896	0.3497	0.3657	0.3548	0.3583	0.6048	0.5712	0.9751	0.9702	 | 0.4757 mean
                     	0.8727	0.7194	0.7658	0.7737	0.9262	0.9503	0.9015	0.8961	 1.696	 1.453	 2.551	 2.602	 | 1.53 quantile
                      	 3.221	  2.44	  2.57	 2.128	 2.577	 2.557	 3.071	 2.661	 2.559	 2.922	 4.179	 4.004	 | 4.179 max

train losses     92:	0.4022	 0.372	0.3649	0.3363	0.4274	0.4603	0.4508	0.4555	0.5264	0.5317	 0.869	0.8597	
val losses       92:	0.3067	 0.258	0.2987	0.2894	0.3457	0.3612	0.3545	0.3583	0.6042	0.5707	0.9749	0.9691	 | 0.4743 mean
                     	0.8656	0.7124	0.7625	0.7722	0.9129	0.9346	0.9013	0.8979	 1.684	 1.444	  2.55	 2.601	 | 1.528 quantile
                      	 3.201	  2.43	 2.565	 2.129	 2.549	 2.488	 3.059	 2.676	 2.562	 2.906	 4.183	 4.006	 | 4.183 max

train losses     94:	0.3986	 0.368	0.3642	0.3361	0.4229	0.4545	0.4504	0.4549	0.5232	0.5284	0.8608	0.8514	
val losses       94:	0.3041	0.2553	0.2984	0.2893	 0.342	0.3569	0.3542	0.3582	0.6035	  0.57	0.9744	0.9678	 | 0.4728 mean
                     	0.8563	0.7016	0.7618	0.7725	0.9005	0.9262	   0.9	0.8988	 1.681	 1.445	 2.551	 2.599	 | 1.524 quantile
