                      	  2.81	 2.643	 2.194	 1.857	 2.288	 1.978	 2.179	 2.218	 2.589	 2.919	 3.748	 3.673	 | 3.748 max

train losses     96:	 0.319	0.3255	0.3388	0.3284	0.3319	0.3373	0.4525	0.4575	0.5233	0.5188	0.6194	0.6243	
val losses       96:	0.3515	0.3497	0.3035	0.3161	0.3769	0.3636	0.3896	0.4141	0.6824	0.6776	 1.034	 1.051	 | 0.5258 mean
                     	0.9613	  0.96	0.7857	0.8059	0.9822	0.9585	 1.066	 1.116	 1.589	 1.634	 2.506	 2.523	 | 1.596 quantile
                      	 2.426	 2.547	 2.191	 1.946	 2.113	 2.066	 2.497	 2.279	 2.788	 2.829	  3.82	 3.627	 | 3.82 max

train losses     98:	0.3153	0.3218	0.3381	0.3278	0.3545	0.3499	0.4521	0.4568	0.4828	0.4842	0.5684	0.5655	
val losses       98:	0.3522	0.3555	 0.304	0.3165	0.3814	0.3857	0.3861	0.4132	0.7244	 0.715	 1.025	 1.013	 | 0.531 mean
                     	0.9708	 0.982	0.7871	0.8131	0.9792	 0.995	 1.058	 1.107	 1.733	 1.739	 2.459	 2.442	 | 1.634 quantile
                      	 2.327	 2.672	 2.166	 1.879	 2.055	 2.331	 2.372	 2.267	 2.891	  2.96	 3.784	 3.703	 | 3.784 max

train losses    100:	0.3112	0.3182	0.3379	0.3278	0.3262	0.3375	0.4507	 0.457	0.4641	0.4616	0.5418	0.5487	
val losses      100:	0.3536	0.3537	0.3067	0.3159	0.3606	0.3559	0.3856	0.4131	0.6756	0.6728	0.9995	0.9975	 | 0.5159 mean
                     	0.9664	0.9589	0.7995	0.8119	0.9157	 0.922	 1.069	 1.115	 1.639	 1.666	 2.399	 2.414	 | 1.572 quantile
                      	 2.688	 2.428	  2.24	 1.837	 2.168	 1.795	 2.289	 2.241	 2.583	 2.779	 4.006	 3.906	 | 4.006 max

train losses    102:	0.3066	0.3077	0.3383	0.3274	0.3111	0.3135	0.4501	0.4553	0.4337	0.4338	0.5194	0.5131	
val losses      102:	0.3493	0.3574	0.3063	0.3157	0.3689	0.3621	 0.385	0.4133	0.6867	0.6788	0.9954	0.9999	 | 0.5182 mean
                     	0.9436	0.9628	0.7874	0.8082	0.9312	0.9399	  1.06	 1.118	 1.634	 1.677	 2.445	 2.469	 | 1.576 quantile
                      	 2.502	 2.294	 2.239	  1.83	 2.165	  1.78	 2.487	 2.224	 2.684	  2.54	 4.222	 4.038	 | 4.222 max

train losses    104:	0.3021	0.3045	0.3384	0.3272	0.3141	0.3178	0.4494	0.4553	0.4164	0.4141	0.4837	0.4797	
val losses      104:	 0.348	0.3556	0.3062	 0.316	0.3725	 0.364	0.3833	0.4145	0.6872	0.6779	0.9966	 0.999	 | 0.5184 mean
                     	0.9391	0.9631	0.7938	0.8159	0.9365	0.9559	 1.056	 1.111	 1.617	 1.661	 2.472	 2.473	 | 1.581 quantile
                      	 2.449	 2.396	 2.266	   1.8	 2.336	 1.786	 2.342	 2.219	  2.65	 2.664	 4.216	 4.065	 | 4.216 max

train losses    106:	0.2959	0.2985	0.3372	0.3272	 0.329	0.3266	0.4492	0.4549	0.4108	0.4089	 0.468	0.4601	
val losses      106:	0.3392	0.3471	0.3054	0.3167	0.3748	0.3638	0.3867	0.4144	0.7028	0.6881	 1.012	 1.022	 | 0.5227 mean
                     	0.9287	0.9388	0.7869	0.8162	0.9422	0.9672	 1.059	 1.113	 1.675	 1.649	 2.588	 2.567	 | 1.579 quantile
                      	 2.331	 2.242	  2.27	 1.814	 2.329	 1.793	 2.428	 2.195	 2.536	  2.65	 4.505	 4.366	 | 4.505 max

train losses    108:	0.2926	0.2932	0.3366	0.3269	0.3512	0.3559	0.4493	0.4549	0.4079	 0.404	0.4651	0.4589	
val losses      108:	0.3362	0.3418	0.3054	0.3172	0.4065	0.3979	0.3863	0.4164	0.7027	0.6904	 1.038	 1.043	 | 0.5319 mean
                     	0.9147	 0.932	0.7835	0.8185	 1.005	  1.05	 1.058	 1.112	 1.669	 1.632	 2.677	  2.62	 | 1.577 quantile
                      	 2.282	 2.367	 2.287	 1.774	 2.425	  1.93	 2.389	 2.171	 2.579	 2.648	 4.703	 4.508	 | 4.703 max

train losses    110:	 0.291	0.2929	0.3364	0.3268	 0.376	0.3846	0.4495	 0.455	0.4039	0.3973	0.4953	0.4902	
val losses      110:	0.3328	0.3404	0.3049	0.3171	0.3915	0.3801	0.3866	0.4153	0.7113	0.6971	 1.029	 1.036	 | 0.5285 mean
                     	0.9153	0.9288	 0.783	0.8151	0.9871	 1.016	 1.063	 1.112	 1.676	 1.641	 2.645	 2.615	 | 1.571 quantile
                      	 2.296	 2.417	 2.277	 1.773	 2.296	 1.875	 2.437	  2.19	 2.418	 2.542	 4.594	 4.421	 | 4.594 max

train losses    112:	0.2904	0.2908	0.3365	0.3267	0.3645	0.3665	0.4497	0.4555	  0.42	0.4077	0.5283	0.5243	
val losses      112:	0.3319	0.3349	0.3049	0.3175	0.3529	0.3396	0.3875	0.4179	0.7437	0.7392	 1.102	 1.106	 | 0.5398 mean
                     	0.9155	0.9192	0.7873	0.8169	0.9204	 0.905	 1.066	 1.112	 1.742	 1.685	 2.833	 2.764	 | 1.614 quantile
                      	 2.553	  2.32	 2.255	 1.793	 2.114	 1.954	 2.396	 2.153	 2.488	 2.632	 4.813	 4.645	 | 4.813 max

train losses    114:	0.2877	0.2877	0.3373	0.3266	0.3111	0.3085	0.4512	0.4575	0.4286	0.4287	0.7187	0.7196	
val losses      114:	0.3292	 0.329	0.3056	0.3161	 0.374	0.3763	0.3847	 0.414	0.7489	 0.758	0.9981	 1.001	 | 0.5279 mean
                     	0.9197	0.9052	0.7918	0.8103	0.9629	0.9624	  1.06	 1.116	 1.706	 1.713	 2.456	 2.418	 | 1.565 quantile
                      	 2.421	 2.216	 2.251	 1.765	 1.905	  2.25	 2.295	   2.2	 2.415	 2.611	 4.355	 4.196	 | 4.355 max

train losses    116:	0.2826	0.2878	0.3386	0.3265	0.3154	0.3177	  0.45	0.4566	0.4577	0.4854	0.6811	0.6736	
val losses      116:	0.3277	0.3295	0.3046	 0.316	0.4039	0.4092	0.3871	0.4138	0.7852	0.7998	 1.071	 1.071	 | 0.5516 mean
                     	0.9055	0.8938	0.7909	0.8123	 1.014	 1.004	 1.061	 1.129	  1.75	 1.777	 2.535	  2.57	 | 1.627 quantile
                      	 2.808	 2.162	 2.277	 1.845	 1.935	 2.206	  2.37	 2.266	 2.579	 2.793	 4.234	 4.044	 | 4.234 max

train losses    118:	0.2833	0.2817	0.3367	0.3266	0.3267	0.3295	0.4499	0.4561	0.5286	0.5675	0.7447	0.7432	
val losses      118:	0.3375	0.3376	0.3034	0.3151	0.3559	0.3434	0.3833	0.4122	0.8267	0.8146	 1.002	 1.008	 | 0.5366 mean
                     	0.9378	0.9068	0.7846	0.8086	0.9154	0.9261	 1.058	 1.106	 1.901	 1.959	 2.358	 2.382	 | 1.643 quantile
                      	 2.522	 2.284	 2.273	 1.827	 2.053	 1.956	 2.427	 2.286	 2.942	 3.285	 3.746	 3.599	 | 3.746 max

train losses    120:	0.2895	0.2921	0.3374	0.3265	0.3111	0.3183	0.4506	0.4565	0.6139	0.6432	0.6818	0.6705	
val losses      120:	0.3294	0.3295	0.3062	0.3189	0.3603	0.3515	0.3903	0.4173	0.8903	0.8659	 1.164	  1.16	 | 0.5737 mean
                     	0.9128	0.9067	0.7925	0.8178	0.9267	0.9525	 1.065	 1.121	 1.972	 1.941	 3.033	 2.953	 | 1.762 quantile
                      	 2.666	  2.22	 2.235	  1.87	 2.292	 1.787	 2.466	 2.157	 2.885	 3.232	 4.781	 4.625	 | 4.781 max

train losses    122:	0.2942	0.2961	 0.341	0.3269	0.3195	0.3218	0.4498	0.4562	0.6085	0.6034	0.5984	0.6025	
val losses      122:	0.3446	 0.341	0.3043	0.3161	 0.352	0.3436	0.3868	 0.415	0.6758	0.6656	  1.12	 1.129	 | 0.5328 mean
                     	0.9658	0.9367	0.8007	0.8102	0.9029	0.9203	 1.064	  1.11	 1.595	 1.626	 2.912	 2.887	 | 1.605 quantile
                      	 2.581	 2.588	 2.268	 1.846	 2.025	 2.223	 2.537	  2.19	 2.862	 2.655	 4.792	 4.626	 | 4.792 max

train losses    124:	0.2919	0.2907	0.3388	0.3274	0.3098	0.3142	0.4493	0.4552	0.4977	0.5091	 0.486	0.4873	
val losses      124:	0.3379	0.3427	0.3042	0.3163	0.3773	0.3812	0.3862	0.4143	0.6998	0.7019	 1.033	  1.03	 | 0.5271 mean
                     	0.9341	0.9113	0.7927	0.8161	0.9798	0.9913	 1.062	 1.117	 1.693	  1.75	   2.5	 2.502	 | 1.602 quantile
                      	 2.812	 2.279	 2.237	 1.914	 1.999	 2.354	 2.423	 2.272	 2.829	 2.898	 4.137	 4.028	 | 4.137 max

train losses    126:	0.2848	0.2853	0.3382	0.3268	0.3442	0.3473	0.4486	0.4548	0.4235	0.4354	0.4722	0.4789	
val losses      126:	0.3326	0.3408	0.3051	0.3154	0.3598	0.3495	0.3843	0.4128	0.6806	0.6844	 1.002	   1.0	 | 0.5139 mean
                     	0.9121	0.9162	0.7913	0.8189	0.9134	0.9059	 1.064	 1.114	 1.633	 1.675	 2.398	 2.372	 | 1.526 quantile
                      	 2.658	 2.268	 2.326	 1.847	 2.083	 2.371	 2.555	 2.191	 2.736	 2.794	 4.271	 4.128	 | 4.271 max

train losses    128:	0.2771	0.2827	0.3375	0.3266	0.2962	0.3014	0.4487	0.4548	 0.396	0.4077	0.4779	0.4829	
val losses      128:	0.3249	0.3347	 0.305	0.3162	0.3546	0.3456	0.3838	 0.414	0.6823	0.6771	0.9958	 0.999	 | 0.5111 mean
                     	0.8989	 0.891	0.7831	0.8162	0.8999	0.9174	  1.06	 1.108	 1.602	 1.727	   2.4	 2.392	 | 1.576 quantile
                      	 2.632	 2.208	 2.276	 1.897	 2.222	 1.827	 2.584	 2.211	 2.753	 2.771	  4.08	 3.943	 | 4.08 max

train losses    130:	0.2731	0.2727	0.3365	0.3267	0.2926	0.2937	0.4484	0.4555	0.3892	0.3999	0.4426	0.4431	
val losses      130:	0.3221	0.3303	0.3043	0.3162	0.3552	0.3417	0.3826	0.4145	0.6789	0.6716	 0.998	0.9924	 | 0.509 mean
                     	0.8724	0.8749	0.7864	0.8157	0.8843	0.8966	 1.048	 1.105	 1.584	 1.658	 2.411	 2.477	 | 1.555 quantile
                      	 2.489	 2.116	 2.286	 1.822	 1.948	 1.804	 2.515	 2.188	 2.677	 2.598	  3.88	 3.741	 | 3.88 max

train losses    132:	0.2688	0.2675	0.3365	0.3263	0.2989	0.3001	0.4491	0.4552	0.3742	0.3808	0.5204	0.5279	
val losses      132:	0.3131	 0.318	0.3038	0.3159	0.3346	0.3224	 0.383	0.4131	0.6971	0.6881	0.9885	0.9867	 | 0.5053 mean
                     	0.8589	0.8478	0.7886	0.8136	0.8652	0.8556	 1.049	 1.107	 1.639	 1.668	 2.401	 2.443	 | 1.553 quantile
                      	 2.459	 2.015	 2.277	  1.84	  1.78	 1.859	 2.426	 2.227	 2.571	 2.686	 4.126	 3.969	 | 4.126 max

train losses    134:	 0.266	0.2661	0.3364	0.3262	 0.273	0.2695	0.4485	0.4547	0.3698	 0.377	0.4448	0.4487	
val losses      134:	0.3151	0.3104	0.3048	0.3153	0.3353	0.3303	0.3878	0.4161	0.6935	0.6915	 1.073	 1.087	 | 0.5216 mean
                     	0.8697	 0.827	0.7873	0.8171	0.8675	0.8641	 1.058	 1.112	  1.64	 1.686	 2.735	 2.714	 | 1.597 quantile
                      	 2.549	 1.989	 2.328	  1.83	 1.747	 1.688	 2.554	 2.164	 2.689	 2.744	 4.692	 4.538	 | 4.692 max

train losses    136:	0.2633	0.2602	0.3361	0.3261	0.2674	0.2635	0.4479	0.4544	0.3674	0.3699	0.3989	0.3957	
val losses      136:	0.3139	0.3129	0.3027	0.3152	0.3306	  0.32	0.3838	0.4131	0.6918	0.6858	0.9708	0.9735	 | 0.5012 mean
                     	0.8664	0.8261	 0.787	 0.814	0.8495	0.8451	 1.047	 1.103	 1.655	  1.72	 2.334	  2.32	 | 1.52 quantile
                      	 2.486	 2.013	 2.267	   1.8	  1.63	 1.858	 2.483	 2.197	  2.73	 2.739	 4.116	 3.969	 | 4.116 max

train losses    138:	  0.26	0.2571	0.3356	0.3258	0.2675	0.2633	0.4477	0.4541	0.3588	0.3651	0.3872	0.3816	
val losses      138:	0.3108	0.3168	0.3031	0.3146	0.3229	0.3124	 0.383	0.4125	0.6896	0.6799	 1.048	 1.037	 | 0.5109 mean
                     	 0.839	0.8356	0.7819	0.8141	0.8233	0.8219	 1.052	 1.105	 1.628	 1.725	 2.449	 2.481	 | 1.6 quantile
                      	 2.523	 1.993	 2.263	 1.806	 1.652	 1.692	 2.418	 2.204	 2.665	 2.682	 3.761	 3.679	 | 3.761 max

train losses    140:	0.2562	0.2539	0.3356	0.3257	0.2619	0.2602	0.4479	0.4538	0.3551	0.3607	0.4051	0.4004	
val losses      140:	0.3083	0.3114	0.3026	0.3152	0.3225	0.3118	0.3826	0.4127	0.6965	0.6919	 1.027	 1.018	 | 0.5084 mean
                     	0.8356	0.8214	0.7803	0.8159	0.8186	0.8185	 1.048	 1.103	 1.655	 1.726	 2.382	 2.433	 | 1.599 quantile
                      	   2.4	 1.907	 2.268	   1.8	 1.682	 1.676	 2.427	 2.193	 2.723	 2.709	 3.778	 3.662	 | 3.778 max

train losses    142:	0.2539	0.2504	0.3354	0.3257	 0.258	0.2531	0.4474	0.4537	 0.355	 0.359	0.3501	0.3468	
val losses      142:	0.3058	0.3064	0.3023	0.3153	0.3215	 0.307	0.3834	0.4129	0.6944	0.6882	0.9897	0.9863	 | 0.5011 mean
                     	0.8317	0.8065	0.7791	0.8129	0.8173	0.8116	 1.039	   1.1	 1.652	 1.721	 2.389	 2.396	 | 1.534 quantile
                      	 2.431	 1.915	 2.263	 1.793	 1.695	 1.584	  2.35	 2.191	 2.704	 2.756	 3.962	 3.834	 | 3.962 max

train losses    144:	0.2512	0.2474	0.3352	0.3256	0.2566	0.2519	0.4474	0.4537	0.3629	0.3656	0.3835	0.3822	
val losses      144:	0.3047	  0.31	0.3026	 0.315	0.3228	0.3111	0.3831	0.4132	0.7014	0.6947	 1.032	 1.026	 | 0.5097 mean
                     	0.8297	0.8074	0.7758	0.8115	0.8197	0.8217	 1.047	 1.103	 1.701	 1.773	 2.389	 2.408	 | 1.599 quantile
                      	 2.515	 1.903	 2.269	 1.803	 1.766	 1.632	 2.483	 2.183	 2.872	 2.781	 3.858	 3.745	 | 3.858 max

train losses    146:	0.2506	0.2467	0.3349	0.3254	0.2616	0.2582	0.4484	0.4551	 0.378	0.3804	0.5678	0.5672	
val losses      146:	0.3034	0.3094	0.3024	0.3148	0.3301	0.3117	0.3835	0.4145	0.7071	0.6988	0.9969	0.9922	 | 0.5054 mean
                     	0.8313	0.8131	0.7829	0.8073	0.8334	0.8269	 1.049	 1.109	 1.679	 1.798	 2.357	  2.33	 | 1.553 quantile
                      	 2.506	 2.001	 2.268	 1.772	 1.811	 1.664	 2.352	 2.118	 2.769	  2.78	  4.14	 3.977	 | 4.14 max

train losses    148:	0.2507	0.2487	0.3358	0.3258	0.2617	0.2549	 0.449	0.4542	0.3831	0.4009	 0.543	0.5506	
val losses      148:	0.3061	0.3084	0.3013	0.3156	  0.32	 0.303	0.3842	0.4141	0.6977	0.6898	 1.097	 1.085	 | 0.5186 mean
                     	0.8476	0.8178	0.7766	0.8103	0.8025	0.7997	 1.045	 1.116	 1.653	 1.749	 2.663	 2.691	 | 1.631 quantile
                      	 2.542	 1.941	 2.211	   1.8	 1.552	 1.652	 2.282	 2.269	 2.906	 2.674	 4.067	 4.005	 | 4.067 max

train losses    150:	 0.252	0.2458	0.3351	0.3257	0.2588	 0.258	0.4482	0.4545	0.4166	 0.422	0.5348	0.5302	
val losses      150:	0.3039	0.2958	0.3025	0.3147	0.3206	0.3002	0.3861	0.4156	0.7007	0.7034	 1.067	 1.073	 | 0.5153 mean
                     	0.8559	0.7886	0.7773	0.8077	0.8199	0.8013	 1.049	 1.113	 1.734	 1.789	 2.694	 2.674	 | 1.638 quantile
                      	 2.455	 1.857	 2.312	 1.761	 1.724	 1.545	 2.369	  2.08	 2.814	  2.92	 4.631	 4.512	 | 4.631 max

train losses    152:	0.2496	0.2485	0.3357	0.3255	0.2553	0.2477	 0.448	 0.454	0.4999	0.5189	0.5126	 0.512	
val losses      152:	0.3022	 0.302	0.3032	0.3147	 0.317	0.3063	 0.385	0.4118	0.7987	0.7859	  1.01	  1.02	 | 0.5214 mean
                     	0.8246	0.8031	0.7836	  0.81	0.8025	0.7943	 1.047	 1.106	 2.034	 2.083	 2.445	  2.41	 | 1.647 quantile
                      	 2.687	 1.908	  2.25	 1.808	 1.632	 1.586	 2.446	 2.187	 3.137	 3.191	 4.204	 4.088	 | 4.204 max

train losses    154:	0.2514	0.2546	0.3363	0.3253	0.2582	0.2548	0.4484	0.4549	0.5597	0.5565	 0.553	0.5623	
val losses      154:	 0.307	0.3115	0.3032	0.3145	0.3147	0.2976	0.3834	0.4119	0.8632	 0.871	0.9882	0.9774	 | 0.5286 mean
                     	0.8543	0.8225	0.7804	0.8111	 0.787	0.7796	 1.046	 1.103	 2.048	 2.157	 2.363	 2.328	 | 1.683 quantile
                      	 2.541	 1.957	 2.239	 1.771	 1.637	 1.523	 2.413	 2.169	 3.395	 3.396	 3.913	 3.749	 | 3.913 max

train losses    156:	0.2596	0.2569	 0.337	0.3253	0.2721	0.2685	 0.449	 0.455	0.5831	0.5962	0.5925	0.5992	
val losses      156:	0.3047	 0.298	0.3031	0.3152	0.3532	0.3478	0.3863	0.4145	 1.006	0.9832	 1.044	 1.057	 | 0.5678 mean
                     	0.8503	0.7972	0.7867	0.8094	0.8676	0.8896	  1.06	 1.112	 2.298	  2.41	 2.649	 2.595	 | 1.826 quantile
                      	 2.773	  1.91	 2.247	 1.809	 1.845	 1.503	 2.544	 2.119	 3.723	 3.713	 4.367	 4.228	 | 4.367 max

train losses    158:	0.2638	0.2544	0.3359	0.3256	 0.302	0.2986	0.4494	0.4558	0.5872	0.5968	0.4904	0.4888	
val losses      158:	0.3093	0.2963	0.3009	0.3155	 0.332	0.3107	0.3855	0.4145	0.6815	0.6809	 1.063	 1.068	 | 0.5132 mean
                     	 0.866	0.7954	0.7837	0.8117	 0.833	0.8109	 1.062	 1.113	 1.583	 1.614	  2.59	 2.525	 | 1.567 quantile
                      	  2.63	 1.917	 2.282	 1.825	 1.627	 1.602	 2.561	 2.133	 2.859	 2.601	 4.281	 4.115	 | 4.281 max

train losses    160:	0.2526	0.2481	0.3351	0.3256	0.2726	0.2686	0.4488	0.4549	0.4665	0.4811	0.5567	0.5618	
val losses      160:	0.2956	0.2935	0.3013	0.3155	0.3708	0.3824	0.3859	0.4114	0.7738	0.7548	0.9817	0.9792	 | 0.5205 mean
                     	0.8293	0.7938	0.7836	 0.811	0.9536	0.9512	  1.05	 1.112	 1.663	 1.712	 2.414	 2.438	 | 1.581 quantile
                      	 2.536	 1.861	 2.262	 1.859	  1.85	 1.864	   2.4	 2.206	 2.555	 2.721	 3.927	 3.782	 | 3.927 max

train losses    162:	0.2461	 0.249	0.3356	0.3258	0.2763	0.2755	  0.45	0.4541	0.4165	0.4242	0.4891	0.4894	
val losses      162:	0.2983	0.2954	0.3009	0.3153	0.3541	0.3616	0.3849	0.4117	0.6973	0.7019	 1.031	  1.03	 | 0.5152 mean
                     	0.8119	0.7885	0.7863	0.8073	0.8991	0.9063	 1.036	 1.112	 1.582	 1.654	 2.513	 2.489	 | 1.55 quantile
                      	 2.544	 1.845	 2.283	 1.825	  1.79	 1.907	 2.397	 2.171	 2.688	  2.54	 4.039	 3.883	 | 4.039 max

train losses    164:	0.2472	0.2424	0.3351	0.3254	0.2873	0.2941	0.4473	0.4532	0.3993	0.4202	0.4767	 0.478	
val losses      164:	0.2988	0.2887	0.3019	0.3156	0.3248	0.3152	0.3845	0.4121	0.7172	0.7191	0.9777	0.9843	 | 0.5033 mean
                     	0.8187	0.7662	 0.786	 0.811	0.8214	0.8299	 1.043	 1.106	 1.718	 1.752	 2.396	 2.351	 | 1.543 quantile
                      	 2.596	 1.836	 2.292	 1.865	 1.662	 1.706	 2.545	  2.17	 2.911	 3.036	 4.163	 4.018	 | 4.163 max

train losses    166:	0.2462	0.2401	0.3347	 0.325	0.2645	0.2618	0.4472	0.4535	 0.386	0.3926	0.4514	 0.453	
val losses      166:	0.3028	0.2968	0.3014	 0.315	0.3223	0.3126	0.3834	0.4125	0.6857	0.6794	0.9807	0.9859	 | 0.4982 mean
                     	0.8311	0.7783	 0.778	 0.809	 0.831	0.8318	 1.053	 1.109	 1.631	 1.757	 2.463	 2.423	 | 1.529 quantile
                      	  2.59	 1.908	 2.325	 1.859	 1.862	 1.764	 2.578	 2.182	 2.899	 3.033	  4.21	  4.06	 | 4.21 max

train losses    168:	 0.246	0.2405	0.3346	0.3253	0.2521	0.2485	0.4478	0.4537	0.3656	0.3696	 0.445	0.4435	
val losses      168:	0.2993	0.2989	0.3019	0.3156	  0.31	0.2987	0.3838	0.4144	0.7238	0.7173	 1.013	 1.015	 | 0.5077 mean
                     	0.8242	 0.775	0.7798	0.8094	0.7801	0.7944	 1.057	 1.111	 1.782	 1.899	 2.493	 2.432	 | 1.597 quantile
                      	 2.601	 1.958	 2.298	 1.844	 1.746	  1.55	 2.619	 2.221	 2.902	 2.982	 4.357	 4.183	 | 4.357 max

train losses    170:	0.2452	0.2404	0.3348	0.3251	0.2534	0.2475	0.4475	0.4529	0.3689	0.3783	0.3714	0.3696	
val losses      170:	0.2989	0.3014	0.3015	0.3152	0.3097	0.2954	0.3822	 0.412	0.6894	0.6823	0.9931	0.9878	 | 0.4974 mean
                     	0.8153	0.7864	0.7802	0.8099	0.7724	0.7817	 1.046	 1.108	 1.606	 1.707	 2.382	   2.4	 | 1.549 quantile
                      	 2.579	 1.877	 2.284	 1.813	  1.56	 1.581	  2.51	  2.13	  2.71	 2.619	 3.864	 3.697	 | 3.864 max

train losses    172:	0.2444	0.2403	0.3348	0.3252	0.2473	0.2436	0.4477	0.4529	0.3597	 0.367	0.3967	0.4056	
val losses      172:	0.2982	 0.296	0.3013	0.3152	0.3081	 0.299	0.3826	0.4118	0.6951	0.6873	0.9784	0.9737	 | 0.4956 mean
                     	0.8119	0.7772	0.7737	 0.811	0.7781	0.7933	  1.04	 1.112	 1.627	 1.688	 2.401	 2.443	 | 1.539 quantile
                      	 2.713	 1.831	 2.269	 1.833	 1.565	 1.718	 2.418	 2.151	 2.582	 2.551	 3.931	 3.774	 | 3.931 max

train losses    174:	 0.247	0.2438	0.3348	0.3252	0.2657	0.2632	0.4478	0.4531	0.3442	0.3464	0.3712	0.3684	
val losses      174:	 0.297	0.2895	 0.301	0.3149	0.3704	0.3779	0.3831	0.4116	 0.704	0.6995	0.9678	 0.969	 | 0.5071 mean
                     	0.8115	0.7684	0.7783	0.8086	0.9182	0.9238	 1.038	 1.109	 1.655	 1.722	 2.435	 2.385	 | 1.52 quantile
                      	 2.762	 1.798	 2.289	 1.796	 1.841	 1.979	 2.409	 2.152	 2.641	 2.663	 4.154	 3.999	 | 4.154 max

train losses    176:	0.2471	0.2417	0.3343	0.3252	 0.283	0.2845	0.4471	0.4526	0.3382	0.3342	0.3327	0.3268	
val losses      176:	0.2936	0.2821	0.3009	0.3143	0.3625	0.3686	0.3826	 0.412	0.6992	0.6881	0.9815	0.9842	 | 0.5058 mean
                     	 0.811	0.7475	0.7866	0.8078	 0.908	0.9155	 1.045	 1.106	 1.682	 1.743	 2.443	 2.412	 | 1.531 quantile
                      	 2.612	 1.812	 2.299	 1.799	 1.848	 1.868	 2.505	 2.205	 2.785	 2.815	 4.252	 4.086	 | 4.252 max

train losses    178:	0.2417	0.2338	0.3341	0.3247	0.2945	0.2925	0.4475	0.4529	0.3431	0.3378	0.3374	0.3392	
val losses      178:	0.2903	0.2839	0.3007	0.3144	0.3143	0.3002	0.3813	0.4118	0.6947	0.6889	0.9696	0.9635	 | 0.4928 mean
                     	0.8066	  0.75	0.7796	0.8063	0.7968	0.8061	 1.042	 1.104	 1.658	 1.746	 2.302	 2.287	 | 1.524 quantile
                      	 2.376	 1.907	 2.287	 1.821	 1.704	 1.752	 2.453	 2.147	 2.801	 2.791	 3.878	 3.737	 | 3.878 max

train losses    180:	0.2385	 0.231	0.3341	0.3245	0.2725	0.2722	0.4469	0.4529	 0.358	0.3651	0.3221	0.3194	
val losses      180:	0.2913	0.2954	0.3017	0.3148	0.3118	0.2965	0.3822	 0.413	 0.706	0.7086	 1.042	 1.025	 | 0.5073 mean
                     	0.8104	0.7896	0.7773	0.8123	0.7709	0.7839	 1.042	 1.108	 1.709	 1.828	 2.479	 2.481	 | 1.619 quantile
                      	 2.148	 1.904	 2.269	 1.815	 1.668	 1.745	 2.458	 2.181	 2.919	 2.846	 3.758	 3.578	 | 3.758 max

train losses    182:	0.2456	0.2451	0.3359	0.3246	0.2455	0.2415	0.4461	0.4526	0.3639	0.3786	0.3058	0.2997	
val losses      182:	0.2898	0.2967	0.3033	0.3152	 0.303	0.2874	0.3817	0.4126	0.7287	0.7343	0.9948	0.9879	 | 0.503 mean
                     	0.8123	0.7879	0.7824	0.8136	0.7679	0.7676	 1.051	 1.108	 1.801	  1.92	 2.361	 2.388	 | 1.588 quantile
                      	  2.16	 1.988	 2.272	 1.807	 1.632	 1.542	 2.537	 2.125	 2.956	 2.992	 3.854	 3.727	 | 3.854 max

train losses    184:	 0.249	0.2531	0.3369	0.3247	0.2358	0.2287	0.4462	0.4528	0.3845	0.4112	0.2842	0.2767	
val losses      184:	0.2859	0.2863	0.3019	0.3146	0.3083	0.2919	0.3837	 0.413	0.7371	0.7395	 0.971	0.9783	 | 0.5009 mean
                     	0.7871	0.7615	0.7766	0.8073	0.7839	0.7823	 1.048	 1.111	 1.836	 1.935	 2.439	 2.406	 | 1.571 quantile
                      	 2.197	 1.851	 2.292	 1.795	 1.713	  1.59	 2.513	 2.104	 3.057	 3.148	  4.16	  4.02	 | 4.16 max

train losses    186:	0.2436	0.2416	0.3351	0.3246	 0.236	 0.228	0.4463	0.4528	 0.428	0.4553	0.3283	0.3227	
val losses      186:	0.2839	0.2801	0.3007	0.3148	0.3016	0.2816	0.3836	 0.413	 0.765	0.7603	0.9625	0.9672	 | 0.5012 mean
                     	0.7955	0.7413	0.7747	0.8063	0.7583	0.7428	 1.045	 1.109	 1.915	 1.986	 2.391	 2.357	 | 1.589 quantile
                      	 2.384	 1.795	 2.281	 1.813	 1.533	 1.423	  2.47	 2.123	 3.204	  3.23	  4.17	 4.016	 | 4.17 max

train losses    188:	0.2369	0.2285	0.3343	0.3244	0.2333	0.2249	0.4462	0.4527	0.4824	0.4884	0.2786	0.2751	
val losses      188:	0.2939	0.2868	 0.301	0.3149	0.3009	0.2814	 0.383	0.4133	0.7712	0.7648	0.9765	0.9815	 | 0.5058 mean
                     	0.8035	 0.765	0.7801	0.8047	0.7533	0.7473	  1.05	 1.107	  1.93	 1.995	  2.42	 2.366	 | 1.609 quantile
                      	  2.55	 1.849	 2.301	  1.82	 1.534	 1.447	 2.504	 2.132	 3.201	 3.199	 4.118	 3.967	 | 4.118 max

train losses    190:	0.2426	0.2344	0.3339	0.3249	0.2319	0.2218	0.4469	0.4526	0.4739	0.4828	0.2726	0.2751	
val losses      190:	 0.288	0.2849	0.3003	0.3148	0.3006	0.2826	0.3834	0.4124	0.7341	0.7299	 1.021	 1.013	 | 0.5054 mean
