                      	   2.1	 1.768	 2.204	 2.975	  4.01	  3.39	 2.065	  2.31	 2.938	 2.803	 4.316	 4.421	 | 4.421 max

train losses     96:	 0.231	 0.216	0.3294	0.3243	0.2973	0.3019	0.4035	0.3972	0.4289	0.4303	0.5511	0.5447	
val losses       96:	0.2519	0.2249	0.3377	0.3212	0.4568	0.4489	0.4367	0.4249	 0.791	0.7796	 1.036	 1.034	 | 0.5453 mean
                     	 0.683	0.5801	0.8544	0.8356	 1.193	 1.186	 1.095	 1.119	 1.845	 1.833	 2.743	 2.688	 | 1.695 quantile
                      	 2.081	 1.775	 2.189	 2.974	 3.962	 3.316	 2.037	 2.279	  2.93	 2.808	 4.358	 4.473	 | 4.473 max

train losses     98:	0.2297	0.2152	0.3293	0.3238	0.2951	0.2996	0.4008	0.3941	0.4253	0.4269	0.5388	0.5317	
val losses       98:	0.2509	0.2235	0.3377	0.3207	0.4538	0.4466	0.4347	0.4225	 0.793	0.7808	  1.04	 1.039	 | 0.5453 mean
                     	0.6807	0.5787	0.8538	0.8345	 1.186	 1.174	 1.091	  1.11	 1.853	  1.83	 2.759	 2.708	 | 1.693 quantile
                      	  2.07	 1.765	 2.173	 2.984	 3.916	 3.247	 2.005	 2.241	 2.949	 2.814	 4.378	   4.5	 | 4.5 max

train losses    100:	0.2285	0.2146	0.3292	0.3233	0.2932	0.2976	0.3979	0.3909	 0.425	0.4266	0.5269	0.5197	
val losses      100:	  0.25	0.2222	0.3378	0.3203	0.4509	0.4438	0.4324	  0.42	0.7957	0.7823	 1.042	 1.039	 | 0.5447 mean
                     	0.6772	 0.574	0.8574	0.8314	 1.182	 1.161	 1.084	 1.106	 1.858	 1.827	 2.763	 2.709	 | 1.692 quantile
                      	 2.063	  1.75	 2.153	 2.979	 3.876	 3.186	 1.968	 2.241	 2.973	 2.832	 4.373	 4.499	 | 4.499 max

train losses    102:	0.2274	0.2143	0.3293	0.3228	0.2919	0.2963	0.3949	0.3875	0.4295	0.4312	0.5154	0.5084	
val losses      102:	0.2491	 0.221	0.3378	0.3198	0.4485	0.4418	  0.43	0.4172	0.8019	0.7889	 1.044	  1.04	 | 0.545 mean
                     	0.6743	0.5707	0.8568	 0.828	  1.18	 1.152	 1.079	 1.095	 1.859	 1.831	 2.764	 2.713	 | 1.694 quantile
                      	 2.056	 1.745	 2.134	 2.965	 3.836	  3.13	 1.947	 2.255	 3.026	 2.867	 4.367	 4.497	 | 4.497 max

train losses    104:	0.2264	 0.214	0.3293	0.3223	0.2913	0.2958	0.3916	0.3841	0.4421	0.4441	0.5046	0.4982	
val losses      104:	 0.248	0.2196	0.3378	0.3194	 0.447	0.4414	0.4275	0.4143	0.8134	0.8026	 1.047	 1.041	 | 0.5466 mean
                     	0.6727	0.5655	0.8548	0.8258	 1.182	 1.153	 1.073	 1.085	 1.876	 1.848	 2.764	 2.719	 | 1.704 quantile
                      	 2.046	 1.732	 2.126	 2.956	 3.799	 3.087	  1.92	 2.272	 3.109	  2.92	 4.355	 4.485	 | 4.485 max

train losses    106:	0.2254	0.2139	0.3295	0.3218	0.2915	0.2968	0.3883	0.3807	0.4664	 0.469	0.4953	0.4895	
val losses      106:	0.2467	0.2185	0.3378	0.3189	0.4462	0.4416	0.4252	0.4116	0.8284	0.8222	  1.05	 1.043	 | 0.5492 mean
                     	0.6677	0.5613	0.8559	0.8261	 1.179	 1.152	 1.068	 1.076	 1.905	 1.873	 2.757	 2.724	 | 1.72 quantile
                      	 2.034	 1.733	 2.137	 2.951	 3.771	 3.062	 1.891	 2.287	 3.189	 2.984	 4.357	 4.477	 | 4.477 max

train losses    108:	0.2245	0.2139	0.3297	0.3213	0.2929	 0.299	0.3849	0.3774	0.5046	0.5073	0.4888	 0.484	
val losses      108:	0.2456	0.2178	0.3378	0.3184	0.4456	0.4411	0.4229	0.4088	0.8427	0.8416	 1.053	 1.044	 | 0.5516 mean
                     	0.6678	0.5611	 0.854	0.8252	 1.179	 1.152	 1.063	 1.069	 1.945	  1.91	 2.758	 2.726	 | 1.736 quantile
                      	 2.022	 1.742	 2.147	 2.949	 3.758	 3.055	 1.857	 2.292	 3.244	  3.03	 4.361	  4.48	 | 4.48 max

train losses    110:	0.2238	0.2142	  0.33	0.3208	0.2958	0.3027	0.3816	0.3743	 0.555	0.5567	0.4874	0.4842	
val losses      110:	0.2444	0.2176	0.3378	0.3178	0.4435	0.4376	0.4208	0.4062	0.8436	0.8459	 1.054	 1.045	 | 0.5512 mean
                     	0.6661	0.5606	0.8507	0.8239	  1.17	 1.146	  1.06	 1.063	 1.957	  1.93	 2.752	 2.727	 | 1.741 quantile
                      	 2.005	 1.763	  2.16	 2.948	  3.77	 3.081	 1.821	 2.285	 3.232	 2.989	 4.391	  4.51	 | 4.51 max

train losses    112:	0.2235	0.2144	0.3302	0.3203	0.2991	0.3063	0.3785	0.3714	   0.6	0.5996	0.4917	 0.491	
val losses      112:	0.2433	0.2184	0.3377	0.3173	0.4388	0.4304	0.4188	0.4039	0.8232	0.8261	 1.056	 1.049	 | 0.5469 mean
                     	0.6662	0.5644	0.8517	0.8202	 1.151	 1.127	 1.053	 1.058	 1.952	 1.899	 2.764	 2.742	 | 1.726 quantile
                      	 1.985	 1.802	  2.17	 2.942	 3.819	 3.156	 1.801	 2.279	 3.117	 2.765	 4.396	 4.505	 | 4.505 max

train losses    114:	0.2233	0.2139	  0.33	0.3197	0.2976	0.3039	0.3758	0.3686	0.5862	0.5847	0.4981	0.4972	
val losses      114:	0.2429	0.2205	0.3379	 0.317	0.4366	0.4261	0.4165	0.4021	0.8147	0.8185	 1.058	 1.055	 | 0.5455 mean
                     	0.6621	0.5708	0.8518	0.8173	 1.128	  1.11	 1.044	 1.049	 1.886	 1.898	 2.766	 2.757	 | 1.728 quantile
                      	 1.964	 1.834	 2.169	 2.935	 3.896	 3.256	 1.795	 2.279	 2.957	 2.932	 4.377	 4.471	 | 4.471 max

train losses    116:	0.2225	0.2121	0.3293	 0.319	 0.288	0.2929	0.3725	0.3657	0.5032	0.5048	0.5028	0.4975	
val losses      116:	0.2428	0.2214	0.3381	0.3168	0.4387	0.4274	0.4142	   0.4	0.8163	0.8184	 1.052	 1.051	 | 0.5448 mean
                     	0.6629	0.5703	0.8506	0.8156	 1.119	 1.111	  1.04	 1.041	 1.922	 1.962	 2.754	 2.749	 | 1.729 quantile
                      	 1.964	 1.809	 2.158	  2.94	 3.926	 3.277	 1.784	 2.299	 3.077	 2.957	 4.354	 4.449	 | 4.449 max

train losses    118:	0.2219	0.2103	0.3289	0.3183	0.2843	0.2872	 0.369	0.3629	0.4632	0.4659	 0.525	0.5171	
val losses      118:	0.2426	0.2192	0.3379	0.3167	0.4342	0.4251	0.4113	0.3977	0.7926	0.7915	 1.034	 1.033	 | 0.5363 mean
                     	0.6632	0.5657	0.8504	0.8156	 1.115	 1.107	  1.03	 1.027	  1.88	 1.925	 2.717	 2.705	 | 1.683 quantile
                      	 2.003	 1.741	 2.145	 2.958	 3.874	 3.186	 1.748	 2.323	 2.849	 2.698	 4.399	 4.508	 | 4.508 max

train losses    120:	0.2216	0.2099	0.3288	0.3177	0.2865	0.2869	0.3666	0.3607	0.4622	0.4582	0.6163	0.6097	
val losses      120:	0.2415	0.2163	0.3379	0.3165	0.4304	 0.423	0.4085	0.3955	0.7816	0.7849	 1.034	 1.033	 | 0.5336 mean
                     	0.6614	0.5547	0.8481	0.8118	 1.125	 1.113	 1.019	 1.022	 1.829	 1.877	 2.683	  2.67	 | 1.656 quantile
                      	 2.044	 1.693	 2.149	 2.956	 3.817	 3.113	 1.723	 2.322	 2.852	 2.878	 4.529	 4.645	 | 4.645 max

train losses    122:	0.2211	0.2109	0.3288	0.3173	0.2854	0.2858	0.3653	0.3596	0.4524	0.4486	0.7571	0.7535	
val losses      122:	  0.24	0.2152	 0.338	0.3159	0.4305	0.4242	0.4078	0.3948	0.7906	0.8023	   1.1	 1.097	 | 0.5464 mean
                     	 0.661	0.5518	0.8511	0.8085	 1.135	 1.122	 1.017	 1.013	  1.84	 1.899	 2.715	 2.727	 | 1.725 quantile
                      	 2.069	 1.699	 2.176	 2.957	 3.783	 3.133	 1.709	 2.322	  2.95	 2.998	 4.802	 4.926	 | 4.926 max

train losses    124:	0.2205	0.2124	 0.329	 0.317	0.2825	0.2859	0.3648	0.3597	0.4286	0.4316	0.8845	0.8841	
val losses      124:	  0.24	0.2168	0.3383	0.3156	0.4338	0.4272	0.4116	0.3976	0.8014	0.8233	  1.27	 1.262	 | 0.5782 mean
                     	0.6607	0.5551	0.8454	0.8104	 1.166	 1.128	 1.023	 1.013	 1.869	 1.948	 2.956	  2.94	 | 1.909 quantile
                      	  2.07	 1.752	 2.202	 2.967	 3.795	 3.226	  1.72	 2.323	 3.014	  2.97	  5.12	 5.225	 | 5.225 max

train losses    126:	0.2202	0.2136	0.3294	0.3166	0.2793	0.2869	0.3621	0.3576	0.4137	0.4234	  0.83	0.8289	
val losses      126:	0.2427	0.2206	0.3383	0.3154	0.4351	0.4258	 0.407	0.3939	0.7979	0.8205	 1.072	 1.061	 | 0.5441 mean
                     	0.6622	0.5702	0.8464	0.8038	 1.154	  1.14	 1.015	 1.008	 1.869	 1.911	 2.729	 2.698	 | 1.715 quantile
                      	 2.083	 1.829	  2.19	   3.0	 3.835	 3.281	 1.707	 2.329	 3.058	 2.842	 4.492	 4.456	 | 4.492 max

train losses    128:	0.2189	0.2124	0.3293	0.3164	0.2762	0.2842	0.3564	0.3525	0.4005	 0.405	0.6161	0.6125	
val losses      128:	0.2439	0.2218	0.3385	 0.315	0.4335	0.4269	0.4019	0.3903	0.7882	0.7975	 1.139	 1.143	 | 0.5533 mean
                     	0.6685	0.5732	0.8524	0.8065	 1.146	 1.131	 1.006	 1.004	 1.844	 1.886	 2.696	 2.677	 | 1.743 quantile
                      	 2.104	 1.809	 2.166	  3.03	 3.761	 3.201	  1.72	 2.364	 3.023	 2.803	 3.956	 4.102	 | 4.102 max

train losses    130:	0.2185	  0.21	0.3293	0.3159	0.2742	0.2799	0.3533	0.3493	0.3982	0.3981	0.6128	0.6019	
val losses      130:	0.2443	0.2195	0.3398	 0.314	0.4284	0.4212	0.4016	0.3905	0.7856	 0.781	 1.118	 1.111	 | 0.5462 mean
                     	0.6698	0.5652	0.8525	0.8094	 1.127	  1.11	0.9999	 1.002	 1.838	 1.867	  2.79	  2.73	 | 1.742 quantile
                      	 2.148	 1.736	 2.148	 3.018	 3.631	 3.121	 1.748	 2.389	 2.967	  2.84	 4.364	 4.354	 | 4.364 max

train losses    132:	0.2185	0.2075	0.3294	0.3153	0.2719	0.2754	0.3498	0.3462	0.3915	0.3901	0.5242	0.5235	
val losses      132:	0.2439	0.2168	0.3404	0.3135	 0.423	0.4138	0.3981	0.3876	0.7886	 0.774	 1.063	 1.053	 | 0.5346 mean
                     	0.6649	0.5558	0.8561	0.8077	 1.114	 1.081	0.9866	0.9891	 1.838	 1.872	 2.691	  2.69	 | 1.703 quantile
                      	 2.147	 1.665	  2.14	  2.99	 3.588	 3.022	 1.747	 2.408	 2.923	 2.856	 4.325	 4.344	 | 4.344 max

train losses    134:	0.2182	 0.206	0.3291	0.3149	 0.271	0.2728	0.3468	 0.343	0.3874	0.3851	0.4924	0.4932	
val losses      134:	0.2422	 0.214	0.3396	0.3133	0.4171	0.4077	 0.395	0.3849	0.7908	0.7755	 1.049	 1.048	 | 0.5314 mean
                     	0.6603	0.5541	0.8533	0.8077	  1.09	  1.06	0.9795	0.9763	 1.858	 1.874	 2.624	 2.637	 | 1.684 quantile
                      	 2.103	 1.612	 2.153	 2.977	 3.578	 2.953	   1.8	 2.424	 2.973	 2.842	 4.229	 4.333	 | 4.333 max

train losses    136:	0.2176	0.2055	0.3289	0.3146	0.2701	 0.271	0.3442	0.3405	0.3848	 0.384	0.4403	0.4381	
val losses      136:	0.2407	0.2129	0.3393	0.3132	0.4132	0.4046	0.3944	0.3842	 0.792	0.7814	  1.06	 1.059	 | 0.5329 mean
                     	0.6549	0.5474	0.8553	0.8058	 1.071	 1.054	 0.979	 0.971	 1.867	 1.869	 2.672	 2.665	 | 1.693 quantile
                      	 2.073	 1.599	 2.155	 2.964	 3.548	 2.917	 1.802	 2.437	 3.057	 2.795	 4.358	 4.508	 | 4.508 max

train losses    138:	0.2164	0.2056	0.3289	0.3142	0.2687	0.2695	0.3417	0.3384	0.3778	0.3788	0.4215	 0.414	
val losses      138:	  0.24	0.2131	0.3393	 0.313	0.4105	 0.403	0.3943	0.3835	0.7926	0.7846	 1.057	 1.054	 | 0.5321 mean
                     	0.6543	0.5468	0.8537	0.8057	 1.063	 1.039	0.9759	0.9698	 1.859	 1.881	 2.696	 2.701	 | 1.693 quantile
                      	 2.051	 1.621	 2.147	 2.954	 3.519	 2.862	 1.794	 2.439	 3.081	 2.784	 4.459	 4.618	 | 4.618 max

train losses    140:	0.2153	0.2053	0.3289	0.3139	0.2672	0.2682	0.3394	0.3364	0.3726	 0.374	0.4096	0.4017	
val losses      140:	0.2389	0.2123	0.3395	0.3128	0.4081	 0.401	 0.394	 0.383	0.7909	0.7835	 1.054	 1.049	 | 0.5305 mean
                     	 0.649	0.5466	0.8519	0.8015	 1.057	 1.031	0.9736	0.9666	 1.859	 1.894	   2.7	 2.699	 | 1.691 quantile
                      	 2.027	 1.628	 2.142	 2.943	 3.495	 2.803	 1.796	 2.441	  3.04	 2.777	 4.485	   4.6	 | 4.6 max

train losses    142:	0.2142	0.2049	0.3288	0.3136	0.2656	0.2667	0.3372	0.3344	0.3697	0.3712	0.3991	 0.393	
val losses      142:	0.2381	0.2113	0.3396	0.3126	 0.406	0.3984	0.3933	0.3825	0.7909	0.7834	 1.052	 1.047	 | 0.5296 mean
                     	0.6474	0.5453	0.8516	0.8018	 1.052	 1.026	0.9753	0.9673	  1.86	 1.905	 2.686	 2.688	 | 1.693 quantile
                      	 2.023	 1.623	 2.138	 2.933	  3.47	 2.757	 1.804	 2.448	 3.018	 2.781	 4.494	 4.607	 | 4.607 max

train losses    144:	0.2133	0.2045	0.3287	0.3133	0.2642	0.2654	0.3351	0.3324	0.3665	0.3681	0.3887	0.3835	
val losses      144:	0.2374	0.2106	0.3397	0.3124	0.4039	0.3959	0.3921	0.3817	0.7926	0.7845	 1.056	  1.05	 | 0.5297 mean
                     	0.6441	0.5425	0.8497	0.8013	 1.047	  1.02	0.9744	0.9674	 1.868	 1.901	 2.691	  2.69	 | 1.692 quantile
                      	  2.03	 1.617	 2.132	 2.935	 3.438	 2.722	 1.821	 2.463	 3.033	 2.793	  4.46	 4.578	 | 4.578 max

train losses    146:	0.2125	0.2041	0.3285	0.3131	0.2629	 0.264	0.3331	0.3306	0.3632	 0.365	0.3789	0.3728	
val losses      146:	0.2369	  0.21	0.3398	0.3122	 0.402	0.3937	0.3908	 0.381	0.7946	0.7859	 1.065	 1.061	 | 0.531 mean
                     	0.6428	0.5423	0.8496	0.8024	 1.044	 1.014	0.9687	0.9665	 1.872	 1.905	 2.688	 2.705	 | 1.702 quantile
                      	 2.034	 1.613	 2.128	 2.946	 3.408	 2.695	 1.845	 2.487	 3.046	 2.798	 4.476	 4.643	 | 4.643 max

train losses    148:	0.2117	0.2036	0.3283	0.3128	0.2617	0.2627	0.3312	0.3288	0.3607	0.3626	0.3704	0.3621	
val losses      148:	0.2363	 0.209	0.3397	0.3122	0.4002	0.3917	0.3899	0.3803	 0.796	0.7872	 1.068	 1.064	 | 0.5312 mean
                     	0.6402	  0.54	0.8492	0.8003	 1.041	  1.01	0.9693	0.9613	 1.871	 1.916	 2.687	 2.701	 | 1.708 quantile
                      	 2.036	 1.605	 2.127	 2.952	 3.391	 2.668	 1.861	 2.505	 3.043	 2.794	 4.488	 4.657	 | 4.657 max

train losses    150:	 0.211	0.2031	 0.328	0.3126	0.2605	0.2614	0.3293	 0.327	0.3592	0.3607	0.3608	0.3525	
val losses      150:	0.2357	 0.208	0.3397	0.3122	0.3987	0.3902	0.3891	0.3795	0.7964	 0.788	 1.061	 1.057	 | 0.5296 mean
                     	0.6367	0.5389	0.8481	0.8005	 1.037	 1.004	0.9666	0.9589	 1.874	 1.925	 2.674	  2.68	 | 1.704 quantile
                      	 2.038	 1.592	 2.127	 2.949	 3.388	 2.639	 1.867	 2.509	 3.028	  2.78	 4.453	 4.617	 | 4.617 max

train losses    152:	0.2103	0.2026	0.3278	0.3124	0.2594	  0.26	0.3275	0.3254	0.3582	0.3596	0.3545	0.3487	
val losses      152:	0.2353	0.2074	0.3396	0.3121	0.3972	0.3881	0.3885	 0.379	0.7974	0.7892	 1.067	 1.062	 | 0.5302 mean
                     	0.6354	0.5382	0.8477	0.8007	 1.031	0.9989	0.9672	0.9578	 1.877	 1.928	 2.681	  2.69	 | 1.711 quantile
                      	 2.043	 1.588	 2.124	 2.954	 3.376	 2.618	 1.882	 2.521	 3.017	 2.754	 4.487	 4.652	 | 4.652 max

train losses    154:	0.2095	0.2021	0.3275	0.3121	0.2583	0.2589	0.3257	0.3236	0.3582	0.3599	0.3469	0.3392	
val losses      154:	0.2349	0.2068	0.3395	 0.312	0.3956	0.3856	0.3879	0.3786	0.7993	0.7914	 1.075	 1.071	 | 0.5314 mean
                     	0.6354	0.5346	0.8465	0.8027	 1.024	0.9927	0.9654	 0.955	 1.885	 1.944	 2.688	 2.709	 | 1.721 quantile
                      	 2.044	 1.587	 2.123	 2.959	 3.357	   2.6	 1.897	 2.537	 3.008	  2.72	 4.525	 4.693	 | 4.693 max

train losses    156:	0.2089	0.2016	0.3272	0.3119	0.2573	0.2579	0.3239	 0.322	0.3598	0.3607	0.3473	0.3387	
val losses      156:	0.2343	0.2055	0.3394	0.3121	0.3945	0.3845	0.3873	0.3778	0.8006	0.7931	 1.058	 1.052	 | 0.5283 mean
                     	0.6338	0.5321	0.8458	0.8012	 1.019	0.9879	0.9612	0.9525	 1.889	 1.953	 2.678	 2.661	 | 1.709 quantile
                      	 2.048	 1.572	 2.126	 2.941	 3.359	 2.562	 1.886	 2.527	  2.99	 2.736	 4.557	 4.664	 | 4.664 max

train losses    158:	0.2079	0.2009	0.3269	0.3117	0.2563	0.2565	0.3224	0.3206	0.3636	0.3641	0.3639	0.3613	
val losses      158:	0.2337	0.2055	0.3393	0.3118	0.3929	0.3817	0.3869	0.3778	0.8036	0.7971	 1.091	 1.088	 | 0.5341 mean
                     	0.6339	0.5338	0.8455	0.8004	 1.016	0.9831	0.9603	0.9534	 1.897	 1.967	 2.748	 2.743	 | 1.743 quantile
                      	 2.055	 1.573	  2.12	 2.969	 3.317	 2.561	 1.922	 2.555	 2.998	 2.775	 4.624	 4.788	 | 4.788 max

train losses    160:	0.2073	0.2005	0.3267	0.3114	0.2561	0.2572	0.3208	0.3188	0.3788	0.3818	0.4015	0.3881	
val losses      160:	0.2335	0.2043	0.3393	0.3118	0.3917	0.3794	0.3857	0.3766	0.8092	0.8044	  1.07	 1.066	 | 0.531 mean
                     	0.6352	0.5306	0.8461	0.8005	 1.012	0.9786	0.9571	0.9495	 1.907	 1.992	 2.655	 2.665	 | 1.735 quantile
                      	 2.044	 1.569	 2.132	 2.957	 3.315	 2.545	 1.929	 2.557	 2.972	 2.877	 4.389	 4.562	 | 4.562 max

train losses    162:	0.2078	0.2005	0.3264	0.3116	0.2571	0.2588	0.3203	0.3191	0.4097	0.4051	0.5759	0.5801	
val losses      162:	0.2309	0.2028	0.3391	0.3128	0.3927	0.3811	 0.386	0.3767	0.8104	0.8091	 1.117	  1.11	 | 0.5391 mean
                     	0.6303	0.5265	0.8476	0.7982	 1.009	0.9829	0.9512	0.9452	 1.918	 1.998	 2.769	 2.786	 | 1.762 quantile
                      	 2.049	 1.539	 2.161	 2.911	 3.418	 2.544	 1.868	 2.461	 2.968	  2.82	 5.109	 5.209	 | 5.209 max

train losses    164:	 0.207	0.2009	0.3259	0.3111	0.2561	0.2565	0.3197	0.3183	0.4499	0.4476	0.6167	0.6187	
val losses      164:	0.2315	0.2055	0.3393	0.3114	0.3906	0.3794	0.3841	0.3754	0.8139	0.8205	 1.155	 1.155	 | 0.5468 mean
                     	0.6353	0.5341	0.8474	0.8002	 1.003	0.9922	 0.945	0.9496	 1.919	 2.012	 2.963	 2.914	 | 1.819 quantile
                      	 2.041	  1.62	 2.147	 3.005	 3.266	 2.688	 1.976	 2.577	 3.031	 2.988	 4.637	  4.76	 | 4.76 max

train losses    166:	0.2085	0.2009	0.3257	0.3108	0.2597	 0.263	0.3183	0.3166	0.5147	0.5117	  0.54	0.5334	
val losses      166:	0.2292	0.2037	0.3389	0.3115	0.3919	0.3787	0.3832	0.3738	0.8038	0.8095	 1.059	 1.048	 | 0.5276 mean
                     	0.6318	0.5293	0.8488	0.7996	 1.002	0.9944	 0.944	0.9366	 1.889	 2.003	 2.666	 2.643	 | 1.722 quantile
                      	 2.049	  1.63	 2.178	 3.012	 3.346	  2.71	 1.912	 2.548	 2.948	 2.864	 4.519	 4.574	 | 4.574 max

train losses    168:	0.2071	0.1996	0.3252	0.3104	0.2584	0.2602	0.3169	0.3147	0.5238	0.5234	0.4419	0.4364	
val losses      168:	0.2307	0.2062	0.3386	0.3111	0.3902	0.3783	0.3831	0.3748	0.8012	0.8048	  1.18	 1.185	 | 0.5487 mean
                     	0.6327	 0.531	0.8472	0.8004	 1.004	0.9845	0.9451	0.9468	   1.9	 1.945	 2.956	 2.878	 | 1.8 quantile
                      	 2.085	 1.617	 2.176	  3.04	 3.325	 2.757	 1.997	   2.6	 2.907	 2.857	 4.809	 4.919	 | 4.919 max

train losses    170:	0.2065	0.1989	 0.325	0.3102	0.2566	0.2572	0.3152	0.3126	0.4722	0.4741	0.4351	0.4354	
val losses      170:	0.2306	0.2077	0.3387	0.3111	0.3901	0.3756	0.3811	 0.373	0.8358	0.8348	 1.069	 1.068	 | 0.5346 mean
                     	0.6321	0.5357	0.8453	 0.801	 1.002	0.9737	0.9418	0.9349	 1.986	 1.985	 2.617	 2.608	 | 1.737 quantile
                      	 2.067	 1.658	 2.184	 3.024	  3.41	 2.732	 1.965	   2.6	 3.055	 3.085	 4.341	 4.471	 | 4.471 max

train losses    172:	0.2052	0.1987	0.3247	0.3103	0.2573	0.2564	0.3152	 0.313	0.4233	0.4205	0.5551	0.5533	
val losses      172:	0.2306	0.2047	0.3384	0.3115	 0.391	0.3772	0.3816	0.3761	0.8224	0.8192	 1.232	 1.238	 | 0.5602 mean
                     	0.6318	 0.532	0.8453	0.8016	 1.006	0.9847	0.9376	0.9525	 1.953	 1.981	 2.869	 2.857	 | 1.846 quantile
                      	 2.046	 1.651	 2.201	 3.049	 3.416	 2.793	 2.022	 2.648	 3.011	 2.945	 4.916	 5.065	 | 5.065 max

train losses    174:	 0.204	0.1986	0.3245	0.3103	0.2591	 0.258	0.3151	0.3127	0.4195	0.4134	0.6099	0.6095	
val losses      174:	0.2304	0.2042	0.3381	0.3114	0.3917	0.3768	0.3802	0.3741	0.8116	0.8105	 1.185	 1.189	 | 0.5502 mean
                     	0.6285	0.5301	0.8417	0.8005	 1.011	0.9903	0.9381	0.9483	 1.931	 1.943	 2.739	 2.749	 | 1.802 quantile
                      	 2.027	 1.673	 2.191	 3.046	  3.46	 2.797	 2.022	 2.656	 3.154	 2.822	 4.656	   4.8	 | 4.8 max

train losses    176:	0.2032	0.1984	0.3243	  0.31	0.2577	0.2555	0.3151	0.3118	0.3971	0.3936	0.5785	0.5801	
val losses      176:	 0.231	0.2055	0.3379	 0.311	0.3914	0.3751	0.3788	0.3722	0.8047	0.8044	 1.127	 1.127	 | 0.5389 mean
                     	0.6338	0.5326	0.8438	0.7981	  1.01	0.9926	0.9389	0.9417	 1.911	 1.912	 2.648	  2.66	 | 1.744 quantile
                      	 2.053	 1.679	 2.164	 3.053	 3.458	 2.787	 1.993	 2.639	 3.202	 2.692	 4.548	 4.688	 | 4.688 max

train losses    178:	0.2029	0.1981	0.3242	0.3098	0.2569	0.2529	0.3149	0.3117	0.3791	0.3774	0.5073	0.5079	
val losses      178:	0.2316	0.2051	 0.338	0.3109	0.3896	0.3726	0.3788	0.3714	0.7986	0.7953	 1.082	 1.077	 | 0.5293 mean
                     	0.6358	0.5293	0.8448	0.7976	 1.004	0.9828	0.9384	0.9381	 1.883	 1.945	 2.663	 2.645	 | 1.721 quantile
                      	 2.085	 1.629	 2.154	 3.047	  3.39	 2.705	  1.97	 2.623	 3.107	 2.748	  4.38	 4.538	 | 4.538 max

train losses    180:	0.2028	0.1973	0.3242	0.3097	0.2575	0.2524	0.3147	0.3119	0.3885	0.3879	0.4586	0.4631	
val losses      180:	0.2309	0.2035	0.3382	0.3107	0.3867	  0.37	0.3792	0.3714	0.7941	0.7871	  1.06	 1.048	 | 0.5233 mean
                     	0.6346	 0.526	0.8473	0.8001	 1.003	0.9677	0.9382	0.9328	 1.871	 1.941	 2.668	 2.651	 | 1.708 quantile
                      	 2.098	 1.609	 2.152	 3.028	 3.364	 2.639	  1.96	 2.601	 3.043	 2.822	 4.342	 4.342	 | 4.342 max

train losses    182:	 0.203	 0.197	 0.324	0.3098	0.2569	0.2508	0.3149	0.3121	0.3772	0.3777	0.4605	0.4639	
val losses      182:	0.2297	0.2028	 0.338	0.3107	0.3849	0.3694	0.3783	0.3703	0.8049	0.7961	 1.062	 1.054	 | 0.5252 mean
                     	0.6301	0.5247	0.8476	0.7982	 1.003	0.9659	0.9351	0.9274	  1.91	 1.942	 2.657	 2.651	 | 1.71 quantile
                      	 2.089	 1.617	 2.155	 3.024	 3.364	 2.632	 1.975	 2.605	 3.143	  2.89	 4.248	  4.41	 | 4.41 max

train losses    184:	0.2033	0.1972	0.3238	0.3101	 0.255	0.2489	0.3133	0.3115	0.3566	 0.357	0.4457	0.4465	
val losses      184:	0.2291	0.2023	0.3378	0.3107	0.3844	0.3686	0.3767	 0.369	0.8118	0.8032	 1.065	 1.064	 | 0.5269 mean
                     	0.6261	0.5245	0.8445	0.7979	 1.007	0.9613	0.9331	 0.921	 1.925	 1.938	 2.632	 2.615	 | 1.715 quantile
                      	 2.079	 1.628	 2.161	 3.023	 3.377	 2.653	 1.982	 2.622	 3.214	 2.912	 4.307	  4.48	 | 4.48 max

train losses    186:	 0.203	0.1968	0.3237	0.3097	0.2532	0.2474	0.3105	0.3086	 0.353	0.3517	0.4077	0.4062	
val losses      186:	0.2293	 0.202	0.3378	0.3107	0.3836	0.3673	0.3759	0.3683	0.8067	0.7993	 1.079	 1.078	 | 0.5282 mean
                     	0.6226	0.5266	 0.846	0.7984	 1.004	0.9599	0.9295	0.9201	 1.903	  1.93	 2.659	 2.648	 | 1.719 quantile
                      	 2.078	 1.627	 2.154	 3.013	 3.376	 2.665	 1.976	 2.627	 3.254	 2.856	 4.466	  4.64	 | 4.64 max

train losses    188:	0.2021	0.1958	0.3235	 0.309	0.2514	0.2457	0.3078	0.3054	0.3478	0.3475	0.3535	0.3499	
val losses      188:	0.2296	0.2019	0.3377	0.3106	0.3812	0.3641	 0.376	0.3684	0.7984	0.7909	 1.074	 1.072	 | 0.5255 mean
                     	0.6235	 0.525	0.8475	0.7973	0.9952	0.9504	0.9283	0.9177	 1.886	  1.93	 2.654	 2.639	 | 1.713 quantile
                      	 2.091	 1.611	  2.14	 3.002	 3.352	 2.642	 1.966	 2.622	 3.236	 2.778	  4.52	 4.705	 | 4.705 max

train losses    190:	0.2011	0.1949	0.3233	0.3085	0.2499	0.2447	0.3051	0.3025	0.3403	0.3404	0.3117	0.3053	
val losses      190:	0.2293	0.2015	0.3377	0.3105	0.3787	0.3612	0.3764	0.3688	0.7951	0.7874	 1.067	 1.061	 | 0.5229 mean
