                      	 1.582	 2.176	 2.757	 2.854	 1.392	 1.333	 1.928	 2.028	 2.259	 2.654	 6.086	 6.132	 | 6.132 max

train losses     96:	0.3681	0.3858	0.3497	0.3432	0.4257	0.4304	0.4094	0.4081	0.8333	0.7911	0.9427	 0.933	
val losses       96:	0.2868	0.2922	0.4115	 0.399	0.3146	0.2912	0.4018	0.3986	0.7887	0.8405	 1.507	 1.487	 | 0.6183 mean
                     	 0.688	0.7858	 1.082	 1.057	0.7967	0.7578	 1.124	 1.103	 1.763	 1.814	 3.921	  3.77	 | 1.98 quantile
                      	 2.209	 2.516	 2.717	 2.731	 1.549	 1.728	  1.97	 1.962	 3.126	 2.669	 6.931	 6.908	 | 6.931 max

train losses     98:	0.4031	0.4411	0.3699	0.3701	0.4854	0.5008	0.4376	0.4361	0.9722	0.9482	 1.083	 1.077	
val losses       98:	0.2591	0.3368	 0.426	0.4116	0.3304	0.3255	0.4284	0.4348	0.6148	0.6489	 1.516	 1.503	 | 0.6029 mean
                     	0.6727	0.8491	 1.091	 1.078	 0.808	0.8248	 1.183	 1.155	 1.641	 1.554	 4.213	 4.151	 | 1.968 quantile
                      	 2.151	 3.123	 2.821	 2.906	 1.539	 1.699	 2.243	 2.407	 3.152	 3.143	 6.649	 6.695	 | 6.695 max

train losses    100:	0.4153	0.4275	0.3678	0.3643	0.4835	 0.496	0.4344	0.4307	0.8571	0.8517	 1.055	 1.043	
val losses      100:	0.2699	0.3403	 0.413	0.3974	0.3284	0.3545	0.4182	0.4109	0.7989	  0.82	 1.499	  1.49	 | 0.6283 mean
                     	0.6978	0.8663	  1.09	 1.069	0.8252	0.9002	  1.18	 1.146	 1.767	 1.873	 4.148	 4.043	 | 1.99 quantile
                      	 1.947	 2.623	 2.842	 2.724	 1.574	 1.747	 2.291	 2.375	 3.233	 3.661	 6.604	 6.521	 | 6.604 max

train losses    102:	0.4165	0.4365	0.3608	0.3615	0.4628	0.4788	0.4342	 0.427	0.7687	0.7573	 0.989	 0.972	
val losses      102:	0.3091	0.3795	0.4099	0.4058	 0.349	0.3722	0.4253	 0.417	0.5133	 0.516	 1.367	 1.337	 | 0.5668 mean
                     	0.7613	0.9521	 1.085	 1.076	0.8296	0.9259	 1.168	 1.155	 1.317	 1.284	 3.731	 3.658	 | 1.785 quantile
                      	 2.263	 2.466	 2.827	 2.897	 1.677	 2.145	 2.235	 2.307	 2.331	 2.435	 6.207	 6.253	 | 6.253 max

train losses    104:	 0.385	0.4116	  0.35	0.3486	0.4248	0.4371	0.4138	0.4062	0.6495	0.6384	0.8869	0.8696	
val losses      104:	0.3002	0.3284	0.4128	0.3981	0.2807	0.3283	0.4064	0.3969	0.4602	0.4938	 1.253	 1.234	 | 0.5244 mean
                     	0.7371	0.8272	  1.08	 1.077	0.7428	0.8463	 1.121	 1.109	 1.191	 1.228	 3.397	 3.352	 | 1.682 quantile
                      	 1.922	 2.193	 2.784	 2.779	 1.376	 1.498	 2.107	 2.234	 2.511	   2.4	 5.504	 5.531	 | 5.531 max

train losses    106:	 0.349	0.3708	 0.341	0.3376	0.3992	0.4153	0.3967	0.3899	0.5854	0.5828	0.7999	0.7908	
val losses      106:	0.2675	0.3126	0.4076	0.3961	0.2878	0.3278	0.4041	0.3998	0.4631	0.4727	 1.176	 1.188	 | 0.5086 mean
                     	0.6931	0.8173	 1.076	 1.071	0.7418	0.8275	 1.109	 1.087	 1.101	 1.196	 3.025	 3.025	 | 1.641 quantile
                      	 2.024	  2.06	 2.805	 2.866	 1.566	 1.305	 2.024	 2.142	 2.268	 2.266	 5.198	 5.273	 | 5.273 max

train losses    108:	0.3244	0.3328	0.3332	0.3293	0.3772	 0.386	0.3786	0.3753	0.5499	 0.541	0.7182	0.7204	
val losses      108:	0.2577	0.3085	0.4089	0.3945	 0.274	0.2738	0.3959	0.3867	 0.395	0.4488	 1.108	 1.117	 | 0.4808 mean
                     	0.6567	0.8172	 1.085	 1.061	 0.708	0.6902	 1.085	 1.067	0.9592	 1.112	 2.898	  2.84	 | 1.554 quantile
                      	  1.81	 2.191	 2.781	 2.936	 1.251	 1.432	 2.004	 2.053	 1.889	 2.313	 4.832	 4.973	 | 4.973 max

train losses    110:	0.3114	0.3177	0.3297	0.3253	0.3635	0.3658	0.3673	0.3648	0.5186	0.5121	0.6748	0.6736	
val losses      110:	 0.247	 0.295	0.4078	0.3943	0.2683	0.2696	0.3886	0.3795	0.3816	0.4302	 1.094	   1.1	 | 0.4713 mean
                     	0.6347	0.7911	 1.084	 1.063	0.6738	0.6765	 1.071	 1.044	 0.968	  1.08	  2.86	 2.808	 | 1.54 quantile
                      	 1.764	 2.228	 2.768	 2.893	 1.261	 1.311	 1.986	 2.057	 1.774	 2.258	 4.923	 4.818	 | 4.923 max

train losses    112:	0.2991	0.3035	0.3265	0.3216	0.3503	0.3529	0.3606	0.3581	0.4983	0.4924	0.6388	0.6385	
val losses      112:	0.2374	0.2949	0.4059	0.3933	0.2642	0.2674	0.3848	0.3756	0.3813	0.4295	 1.079	 1.089	 | 0.4669 mean
                     	0.6174	0.7738	 1.076	 1.063	0.6682	  0.67	 1.057	 1.023	0.9726	 1.101	 2.814	 2.767	 | 1.54 quantile
                      	 1.841	 2.177	 2.789	  2.83	 1.323	 1.267	 1.946	 2.001	 1.742	  2.35	  4.79	 4.722	 | 4.79 max

train losses    114:	0.2901	0.2987	 0.324	0.3191	0.3422	0.3444	0.3531	0.3502	0.4884	0.4838	0.6213	0.6205	
val losses      114:	0.2289	0.2893	0.4038	0.3915	0.2607	0.2646	0.3808	0.3713	0.3762	0.4231	 1.071	 1.081	 | 0.4619 mean
                     	0.6102	0.7604	 1.073	  1.06	0.6671	0.6618	 1.042	 1.009	 0.972	 1.073	 2.731	 2.649	 | 1.536 quantile
                      	 1.774	 2.145	 2.825	 2.793	 1.364	 1.249	 1.993	  1.97	 1.811	 2.231	 4.814	 4.739	 | 4.814 max

train losses    116:	0.2866	0.2925	0.3219	0.3173	 0.337	  0.34	0.3466	0.3435	0.4793	0.4783	0.6023	0.6014	
val losses      116:	0.2275	0.2815	0.4031	0.3904	 0.256	0.2622	0.3784	0.3679	0.3728	0.4188	 1.066	 1.075	 | 0.4584 mean
                     	0.6064	0.7421	 1.071	 1.056	0.6507	0.6596	 1.027	0.9929	  0.96	 1.056	 2.734	 2.639	 | 1.526 quantile
                      	 1.715	  2.19	 2.843	 2.827	 1.432	  1.21	 1.981	 1.913	 1.897	 2.199	 4.893	 4.812	 | 4.893 max

train losses    118:	 0.281	0.2876	0.3201	0.3151	  0.33	0.3333	0.3446	0.3402	0.4727	0.4711	0.5881	0.5876	
val losses      118:	0.2262	0.2758	0.4022	0.3889	0.2529	 0.255	 0.377	0.3657	0.3692	0.4167	 1.066	 1.075	 | 0.4558 mean
                     	0.6041	0.7354	 1.072	 1.047	 0.639	0.6438	 1.018	0.9969	0.9606	 1.064	 2.723	 2.623	 | 1.525 quantile
                      	 1.713	 2.033	 2.825	 2.869	 1.377	 1.193	 1.926	 1.903	  1.87	 2.211	 4.935	 4.905	 | 4.935 max

train losses    120:	0.2774	0.2846	0.3191	0.3131	0.3271	0.3305	0.3382	0.3349	0.4694	0.4658	0.5772	0.5774	
val losses      120:	0.2212	0.2751	0.4019	0.3883	0.2508	0.2528	0.3764	0.3656	0.3682	0.4185	 1.059	 1.068	 | 0.4539 mean
                     	0.5825	0.7308	 1.071	 1.045	0.6391	0.6463	 1.013	 0.983	0.9476	 1.053	   2.7	 2.609	 | 1.526 quantile
                      	 1.717	 2.141	 2.809	 2.897	 1.396	 1.129	 1.883	 1.837	 1.865	 2.146	 4.885	 4.892	 | 4.892 max

train losses    122:	0.2751	0.2833	0.3174	0.3118	0.3228	0.3261	 0.337	0.3333	0.4649	0.4612	0.5669	0.5667	
val losses      122:	0.2184	0.2741	0.4014	0.3875	0.2508	0.2479	0.3742	0.3633	0.3666	 0.415	 1.059	 1.067	 | 0.4521 mean
                     	0.5794	0.7303	 1.069	 1.046	0.6326	0.6322	 1.004	0.9841	0.9405	 1.046	 2.683	 2.611	 | 1.513 quantile
                      	 1.706	 2.138	   2.8	 2.867	  1.42	 1.182	 1.871	 1.848	 1.894	 2.136	 4.843	 4.836	 | 4.843 max

train losses    124:	  0.27	0.2793	0.3157	0.3108	0.3208	0.3222	0.3328	  0.33	0.4627	0.4589	0.5571	0.5555	
val losses      124:	0.2155	  0.27	0.4012	0.3871	0.2461	0.2459	 0.373	0.3629	0.3677	0.4163	 1.053	 1.059	 | 0.4498 mean
                     	0.5739	 0.722	 1.071	 1.044	0.6307	0.6266	0.9974	0.9794	0.9351	 1.047	 2.679	 2.609	 | 1.506 quantile
                      	 1.785	 2.101	 2.795	 2.853	   1.3	 1.115	 1.804	 1.833	 1.864	 2.118	 4.949	 4.902	 | 4.949 max

train losses    126:	0.2691	0.2762	0.3151	0.3094	0.3175	0.3208	0.3324	0.3295	0.4592	0.4566	0.5515	0.5517	
val losses      126:	0.2158	0.2678	0.4011	0.3867	0.2443	0.2444	0.3727	0.3623	0.3673	0.4155	 1.054	  1.06	 | 0.4494 mean
                     	0.5651	0.7191	 1.066	 1.043	0.6258	0.6264	 0.996	0.9797	0.9395	 1.049	 2.685	 2.594	 | 1.503 quantile
                      	 1.729	 2.046	 2.795	 2.837	 1.296	 1.118	 1.868	 1.844	 1.867	 2.139	 4.941	  4.89	 | 4.941 max

train losses    128:	0.2683	0.2753	0.3137	0.3082	0.3146	 0.316	0.3296	0.3268	0.4548	0.4526	0.5441	0.5425	
val losses      128:	0.2146	0.2707	0.4009	0.3862	0.2418	0.2404	0.3717	0.3612	0.3689	0.4164	 1.058	 1.064	 | 0.4496 mean
                     	 0.573	0.7219	 1.067	  1.04	0.6227	0.6148	0.9902	0.9751	0.9456	 1.046	 2.687	 2.599	 | 1.51 quantile
                      	 1.728	 2.028	 2.804	 2.835	 1.184	 1.142	 1.865	 1.788	 1.865	 2.169	 4.947	 4.933	 | 4.947 max

train losses    130:	0.2651	 0.273	 0.312	0.3069	 0.313	0.3151	0.3281	0.3248	0.4535	0.4488	0.5411	0.5411	
val losses      130:	0.2113	0.2673	0.4005	0.3859	0.2401	0.2377	0.3712	0.3607	0.3681	0.4178	 1.057	 1.062	 | 0.4482 mean
                     	0.5651	0.7154	 1.065	 1.041	 0.623	0.6079	0.9935	0.9693	 0.939	 1.049	 2.657	 2.563	 | 1.505 quantile
                      	 1.769	  2.01	 2.811	 2.826	  1.26	 1.171	 1.869	  1.79	  1.84	 2.145	 5.083	 5.065	 | 5.083 max

train losses    132:	0.2632	0.2714	 0.312	0.3057	0.3082	0.3132	0.3248	0.3205	 0.451	0.4471	0.5332	0.5326	
val losses      132:	0.2115	0.2656	 0.401	0.3855	0.2398	0.2359	0.3709	0.3607	 0.369	 0.417	 1.061	 1.065	 | 0.4486 mean
                     	0.5578	0.7127	 1.063	 1.038	0.6216	0.6032	0.9995	0.9726	0.9372	 1.055	 2.669	 2.585	 | 1.51 quantile
                      	 1.707	 2.016	 2.794	  2.85	 1.205	 1.126	 1.819	 1.765	 1.871	 2.162	 5.137	 5.092	 | 5.137 max

train losses    134:	0.2612	0.2689	0.3114	0.3047	0.3086	0.3125	0.3247	0.3216	0.4477	0.4451	0.5322	 0.531	
val losses      134:	 0.211	0.2644	0.4011	0.3853	0.2394	0.2351	0.3697	0.3584	0.3704	  0.42	 1.051	 1.056	 | 0.4468 mean
                     	0.5602	0.7132	 1.068	  1.04	0.6194	0.6037	 0.985	0.9644	0.9512	 1.052	 2.652	 2.574	 | 1.496 quantile
                      	 1.693	 1.971	 2.828	 2.835	 1.128	 1.171	  1.82	 1.758	 1.844	 2.194	 4.873	 4.837	 | 4.873 max

train losses    136:	0.2613	0.2698	0.3099	0.3036	0.3057	0.3085	0.3215	0.3187	0.4428	0.4395	0.5274	0.5261	
val losses      136:	0.2091	0.2615	0.4005	0.3848	0.2367	0.2325	0.3694	0.3585	0.3679	0.4178	 1.056	 1.058	 | 0.4461 mean
                     	0.5569	0.7067	 1.066	 1.043	0.6068	0.5974	 0.984	0.9677	0.9454	 1.043	 2.665	 2.588	 | 1.498 quantile
                      	 1.729	 1.981	 2.814	 2.799	 1.196	 1.143	 1.821	 1.765	 1.808	 2.043	 4.969	 4.907	 | 4.969 max

train losses    138:	0.2593	0.2664	 0.309	0.3025	0.3042	0.3074	0.3214	0.3178	0.4438	0.4401	 0.522	0.5235	
val losses      138:	0.2095	0.2619	0.4005	0.3846	0.2364	0.2323	0.3684	0.3572	0.3663	0.4152	 1.052	 1.056	 | 0.445 mean
                     	0.5543	0.7112	 1.061	 1.041	0.6089	0.5876	0.9889	0.9611	0.9473	 1.041	 2.674	 2.582	 | 1.488 quantile
                      	 1.701	 2.011	 2.806	 2.813	 1.172	 1.177	 1.795	 1.746	 1.845	 2.067	 4.906	 4.851	 | 4.906 max

train losses    140:	0.2589	0.2669	 0.308	0.3016	0.3018	0.3075	0.3196	0.3164	0.4434	 0.438	0.5183	0.5183	
val losses      140:	0.2078	0.2623	0.4001	0.3843	 0.235	0.2305	0.3679	0.3571	0.3664	0.4169	 1.048	 1.051	 | 0.444 mean
                     	0.5512	0.7066	 1.058	 1.041	0.6101	0.5883	0.9872	0.9696	0.9458	 1.036	 2.664	 2.577	 | 1.483 quantile
                      	 1.755	 1.986	 2.812	 2.825	 1.142	 1.143	 1.814	 1.719	 1.857	 2.137	 4.839	 4.877	 | 4.877 max

train losses    142:	0.2584	0.2633	0.3083	0.3006	0.3025	0.3053	0.3181	0.3139	0.4389	0.4382	0.5166	0.5141	
val losses      142:	0.2078	0.2595	0.3998	0.3838	0.2351	0.2294	0.3686	0.3572	0.3673	0.4178	 1.049	 1.052	 | 0.444 mean
                     	0.5494	0.7002	 1.058	 1.043	0.6082	0.5901	0.9917	 0.965	0.9464	 1.035	 2.645	 2.559	 | 1.483 quantile
                      	 1.697	 1.959	 2.796	 2.837	  1.14	 1.088	 1.819	 1.757	 1.888	 2.136	 4.954	 4.899	 | 4.954 max

train losses    144:	0.2573	0.2625	0.3073	0.3001	0.3007	0.3036	0.3175	0.3139	0.4364	0.4353	0.5209	0.5193	
val losses      144:	0.2077	0.2564	0.4007	0.3843	0.2333	0.2277	0.3676	0.3574	0.3678	0.4166	 1.051	 1.055	 | 0.4438 mean
                     	0.5467	0.6836	 1.063	 1.039	0.6103	0.5856	0.9941	0.9679	0.9476	 1.041	 2.629	 2.561	 | 1.488 quantile
                      	 1.702	 1.874	 2.785	 2.838	 1.115	 1.086	 1.848	 1.761	  1.81	 2.125	 4.834	 4.845	 | 4.845 max

train losses    146:	0.2579	0.2621	0.3067	0.2985	0.2976	 0.303	0.3157	0.3124	0.4358	0.4348	0.5235	0.5206	
val losses      146:	0.2088	0.2588	0.4002	0.3844	0.2338	0.2284	 0.368	 0.358	 0.369	0.4173	 1.074	 1.077	 | 0.4482 mean
                     	0.5522	0.6947	 1.063	 1.041	 0.603	0.5786	0.9901	0.9665	0.9482	 1.057	  2.65	 2.588	 | 1.501 quantile
                      	  1.63	 1.895	 2.802	 2.822	 1.161	 1.151	 1.802	 1.712	 1.836	 2.087	 4.949	 4.921	 | 4.949 max

train losses    148:	0.2548	 0.261	0.3053	0.2984	0.2971	0.3009	0.3158	0.3129	0.4337	0.4318	0.5138	0.5148	
val losses      148:	0.2047	0.2581	   0.4	 0.384	0.2328	0.2292	0.3674	0.3581	0.3665	0.4168	 1.071	 1.074	 | 0.4469 mean
                     	 0.557	0.6906	 1.063	 1.042	0.6044	0.5946	0.9886	 0.966	0.9425	 1.047	 2.669	 2.598	 | 1.51 quantile
                      	 1.695	 1.961	 2.811	 2.826	 1.089	 1.098	 1.859	 1.769	 1.864	 2.097	 4.913	 4.918	 | 4.918 max

train losses    150:	0.2562	0.2602	0.3051	0.2972	0.2954	0.2993	0.3131	0.3108	0.4333	0.4295	0.5254	0.5245	
val losses      150:	0.2036	 0.256	0.3999	0.3837	0.2315	0.2272	0.3663	0.3566	0.3656	0.4154	 1.073	 1.075	 | 0.4462 mean
                     	0.5526	0.6856	 1.065	 1.039	0.6088	0.5841	0.9875	0.9607	 0.943	 1.045	 2.661	 2.582	 | 1.5 quantile
                      	 1.667	 1.911	 2.819	 2.813	 1.079	  1.15	 1.853	 1.751	 1.792	 2.088	  4.92	 4.871	 | 4.92 max

train losses    152:	0.2521	0.2593	0.3056	0.2977	0.2955	 0.298	0.3128	  0.31	 0.434	0.4301	0.5089	0.5077	
val losses      152:	0.2036	0.2528	   0.4	0.3836	0.2315	0.2254	0.3681	0.3586	0.3636	 0.415	 1.052	 1.056	 | 0.4425 mean
                     	0.5447	0.6845	 1.064	 1.039	0.5956	0.5824	0.9958	0.9701	0.9386	 1.035	 2.688	 2.596	 | 1.477 quantile
                      	 1.686	 1.859	 2.788	 2.823	 1.142	 1.169	 1.877	 1.789	 1.815	   2.1	 4.832	 4.816	 | 4.832 max

train losses    154:	0.2534	0.2582	0.3047	0.2971	 0.294	0.2988	0.3104	0.3072	0.4311	0.4283	0.5007	0.4996	
val losses      154:	0.2043	0.2526	0.3997	0.3833	0.2307	0.2252	0.3677	0.3577	0.3632	0.4156	 1.046	 1.049	 | 0.4412 mean
                     	0.5429	 0.684	 1.064	 1.039	0.5988	0.5762	0.9915	0.9655	0.9374	 1.041	 2.655	 2.567	 | 1.474 quantile
                      	  1.68	 1.838	 2.769	 2.828	 1.095	 1.133	 1.846	 1.762	 1.808	 2.097	  4.79	 4.854	 | 4.854 max

train losses    156:	0.2523	0.2569	 0.304	 0.296	 0.295	0.2979	0.3113	0.3069	0.4304	0.4257	0.4955	0.4947	
val losses      156:	0.2033	0.2524	0.3995	0.3832	0.2306	0.2247	0.3669	0.3575	0.3642	0.4137	 1.045	 1.049	 | 0.4408 mean
                     	 0.544	0.6747	 1.062	 1.036	0.5943	 0.577	0.9905	0.9657	0.9399	 1.037	 2.625	 2.561	 | 1.48 quantile
                      	 1.684	 1.888	 2.783	 2.826	  1.08	 1.115	 1.842	 1.756	 1.817	 2.105	 4.865	 4.845	 | 4.865 max

train losses    158:	0.2514	0.2571	0.3035	0.2963	0.2931	0.2956	0.3092	0.3065	0.4306	0.4285	0.4951	0.4918	
val losses      158:	0.2039	0.2521	0.3991	0.3829	0.2291	0.2243	0.3667	0.3568	 0.364	0.4157	 1.041	 1.044	 | 0.4399 mean
                     	0.5442	0.6782	 1.059	 1.036	0.5914	0.5797	0.9919	0.9622	0.9425	 1.041	 2.634	  2.56	 | 1.477 quantile
                      	 1.677	 1.846	  2.79	  2.82	 1.083	 1.115	 1.857	 1.787	  1.82	 2.104	 4.767	 4.796	 | 4.796 max

train losses    160:	0.2513	0.2562	0.3028	0.2953	0.2925	0.2977	0.3098	 0.306	0.4281	0.4252	0.4901	0.4892	
val losses      160:	0.2036	0.2524	0.3991	0.3828	0.2296	0.2236	0.3664	0.3564	0.3647	0.4182	 1.041	 1.045	 | 0.4402 mean
                     	0.5455	0.6848	 1.058	 1.038	0.5938	0.5762	0.9893	 0.963	0.9386	 1.037	 2.642	 2.565	 | 1.469 quantile
                      	 1.657	 1.838	 2.802	 2.821	 1.059	 1.153	 1.836	  1.77	 1.834	 2.109	 4.798	 4.833	 | 4.833 max

train losses    162:	0.2513	0.2561	 0.304	0.2961	0.2924	0.2939	0.3092	0.3065	0.4295	0.4239	0.4903	0.4898	
val losses      162:	0.2023	 0.253	0.3987	0.3824	0.2299	0.2234	0.3661	0.3557	0.3643	0.4162	 1.045	 1.049	 | 0.4405 mean
                     	0.5439	0.6817	  1.06	 1.038	0.5918	0.5743	 0.985	0.9546	0.9413	 1.037	 2.656	 2.557	 | 1.475 quantile
                      	 1.681	  1.83	 2.794	  2.81	 1.112	 1.176	 1.819	 1.756	 1.832	 2.108	 4.859	 4.896	 | 4.896 max

train losses    164:	0.2516	0.2558	0.3024	0.2944	0.2933	0.2933	0.3071	0.3046	0.4246	0.4249	0.4887	0.4867	
val losses      164:	0.2015	0.2517	0.3987	 0.382	 0.228	0.2233	0.3658	0.3557	 0.364	0.4153	  1.04	 1.043	 | 0.4391 mean
                     	0.5356	0.6741	 1.062	  1.04	0.5968	0.5749	0.9853	0.9558	0.9401	 1.035	 2.626	 2.553	 | 1.475 quantile
                      	 1.662	 1.821	 2.804	 2.804	 1.085	 1.115	 1.816	 1.741	 1.805	 2.106	 4.813	  4.84	 | 4.84 max

train losses    166:	0.2517	0.2559	0.3027	0.2944	0.2904	0.2945	 0.309	0.3061	0.4262	0.4233	0.4858	0.4831	
val losses      166:	 0.201	 0.251	0.3986	0.3819	0.2284	0.2224	0.3648	0.3544	0.3633	0.4152	 1.042	 1.046	 | 0.4391 mean
                     	 0.537	0.6767	 1.062	 1.037	0.5928	0.5733	 0.983	0.9508	0.9458	 1.037	 2.636	 2.561	 | 1.469 quantile
                      	 1.658	 1.842	 2.816	   2.8	 1.077	  1.13	 1.807	 1.752	 1.793	 2.105	 4.817	 4.851	 | 4.851 max

train losses    168:	  0.25	0.2538	0.3029	0.2948	0.2905	0.2939	0.3082	0.3045	 0.428	0.4242	0.4849	0.4821	
val losses      168:	0.2021	0.2493	0.3985	0.3819	0.2296	 0.222	 0.366	0.3561	0.3633	0.4148	 1.043	 1.046	 | 0.4394 mean
                     	0.5352	0.6744	 1.058	 1.035	0.5915	0.5693	0.9854	0.9576	0.9409	 1.028	 2.638	 2.548	 | 1.473 quantile
                      	 1.638	 1.848	   2.8	 2.806	 1.066	 1.127	 1.827	 1.757	   1.8	 2.104	 4.854	 4.884	 | 4.884 max

train losses    170:	0.2496	 0.255	0.3026	0.2942	0.2885	0.2926	0.3076	0.3043	0.4245	0.4228	0.4814	0.4801	
val losses      170:	0.2009	0.2504	0.3987	0.3821	0.2281	0.2225	0.3665	0.3569	0.3638	0.4155	  1.04	 1.043	 | 0.4391 mean
                     	0.5374	0.6787	 1.061	 1.038	0.5901	0.5743	0.9873	 0.959	0.9286	 1.036	 2.634	 2.538	 | 1.474 quantile
                      	 1.641	 1.856	 2.793	 2.809	  1.06	 1.138	 1.849	 1.772	 1.824	 2.101	  4.78	 4.806	 | 4.806 max

train losses    172:	0.2499	0.2551	0.3021	0.2943	 0.287	 0.292	0.3071	0.3045	0.4224	0.4201	0.4815	 0.481	
val losses      172:	 0.202	0.2506	0.3988	0.3821	0.2272	0.2223	0.3664	0.3563	0.3642	0.4154	  1.04	 1.043	 | 0.4391 mean
                     	 0.538	0.6726	 1.064	 1.036	0.5867	0.5766	0.9903	0.9557	0.9403	 1.038	 2.627	 2.544	 | 1.474 quantile
                      	 1.637	 1.815	 2.784	 2.818	 1.063	 1.126	 1.838	 1.754	 1.836	 2.085	 4.805	 4.819	 | 4.819 max

train losses    174:	0.2498	0.2556	0.3023	0.2937	0.2881	0.2917	0.3054	0.3026	0.4222	0.4194	0.4813	0.4793	
val losses      174:	0.2013	0.2492	0.3983	0.3817	0.2268	0.2218	0.3658	0.3552	0.3643	0.4165	  1.04	 1.043	 | 0.4387 mean
                     	0.5385	0.6731	 1.058	 1.033	0.5893	0.5704	 0.983	0.9553	 0.938	 1.042	 2.637	 2.549	 | 1.469 quantile
                      	 1.656	 1.831	 2.789	 2.818	 1.077	 1.117	 1.845	 1.764	 1.775	 2.121	 4.743	 4.756	 | 4.756 max

train losses    176:	 0.249	0.2535	0.3013	0.2935	0.2874	0.2918	0.3051	 0.303	0.4239	0.4213	0.4796	0.4781	
val losses      176:	0.2008	0.2486	0.3984	0.3818	0.2275	0.2212	0.3662	0.3562	0.3652	0.4183	  1.04	 1.042	 | 0.4388 mean
                     	0.5363	0.6787	  1.06	 1.032	0.5865	0.5667	0.9847	0.9596	0.9408	  1.04	 2.627	 2.545	 | 1.47 quantile
                      	 1.654	 1.822	 2.787	   2.8	 1.094	 1.139	 1.834	 1.765	 1.782	 2.081	 4.789	  4.72	 | 4.789 max

train losses    178:	0.2492	0.2527	0.3018	0.2928	0.2882	0.2913	0.3053	0.3031	0.4214	0.4188	0.4793	0.4768	
val losses      178:	0.2016	0.2497	0.3982	0.3817	0.2265	0.2209	0.3661	0.3557	0.3644	0.4169	 1.043	 1.046	 | 0.4392 mean
                     	0.5353	 0.682	 1.059	 1.031	0.5864	0.5697	0.9868	0.9531	0.9367	 1.043	 2.619	  2.55	 | 1.47 quantile
                      	  1.61	 1.797	 2.785	 2.811	 1.074	 1.117	 1.841	 1.769	 1.815	 2.099	 4.775	 4.785	 | 4.785 max

train losses    180:	0.2465	0.2521	0.3012	0.2933	0.2881	0.2901	0.3046	0.3024	0.4241	0.4196	0.4781	0.4761	
val losses      180:	0.1996	0.2482	0.3981	0.3816	0.2267	0.2203	0.3663	0.3562	0.3637	 0.416	  1.04	 1.043	 | 0.4383 mean
                     	0.5335	0.6755	 1.061	 1.031	0.5834	0.5716	  0.99	0.9572	0.9416	 1.035	 2.613	 2.544	 | 1.473 quantile
                      	 1.627	 1.824	 2.783	 2.794	 1.052	 1.121	 1.854	 1.777	  1.79	 2.092	 4.782	 4.704	 | 4.782 max

train losses    182:	0.2478	0.2531	0.3009	 0.293	0.2861	0.2913	0.3026	0.2998	0.4207	0.4192	0.4764	0.4735	
val losses      182:	0.1997	0.2481	0.3978	0.3812	 0.226	0.2201	0.3656	0.3546	0.3644	0.4163	  1.04	 1.043	 | 0.438 mean
                     	0.5319	0.6702	 1.059	 1.031	0.5867	0.5688	0.9892	0.9502	0.9392	 1.026	  2.62	 2.548	 | 1.468 quantile
                      	 1.705	 1.814	 2.785	   2.8	 1.031	 1.101	 1.849	 1.769	  1.82	  2.09	 4.773	 4.774	 | 4.774 max

train losses    184:	0.2473	0.2518	0.3008	0.2922	0.2862	0.2908	0.3038	0.3011	0.4206	0.4179	0.4746	0.4748	
val losses      184:	   0.2	0.2478	 0.398	0.3811	0.2262	0.2196	0.3656	0.3551	0.3653	0.4174	 1.035	 1.037	 | 0.4374 mean
                     	0.5344	0.6728	 1.057	  1.03	0.5863	0.5679	 0.993	 0.949	0.9435	 1.033	 2.618	 2.542	 | 1.464 quantile
                      	 1.673	  1.79	 2.768	 2.795	 1.037	 1.119	 1.847	 1.766	 1.797	 2.115	 4.735	 4.729	 | 4.735 max

train losses    186:	0.2467	0.2512	0.2998	0.2911	0.2849	0.2899	0.3029	   0.3	0.4211	0.4165	0.4761	0.4734	
val losses      186:	0.1998	 0.249	0.3977	0.3809	0.2259	  0.22	0.3653	0.3547	0.3657	0.4174	 1.037	  1.04	 | 0.4378 mean
                     	0.5369	0.6756	 1.056	 1.031	0.5892	 0.569	0.9875	0.9459	0.9425	 1.037	 2.606	 2.534	 | 1.462 quantile
                      	 1.662	 1.798	 2.792	   2.8	 1.045	  1.12	 1.839	 1.757	 1.785	 2.109	 4.769	 4.753	 | 4.769 max

train losses    188:	0.2459	0.2502	0.3001	0.2922	0.2848	0.2893	0.3023	0.2988	0.4214	0.4176	0.4724	 0.472	
val losses      188:	0.1985	0.2464	0.3979	0.3809	0.2247	0.2192	0.3659	 0.356	0.3645	0.4158	 1.038	 1.041	 | 0.4374 mean
                     	0.5335	0.6704	 1.057	 1.029	0.5824	0.5693	0.9925	0.9512	0.9459	 1.041	 2.601	 2.533	 | 1.461 quantile
                      	  1.65	 1.786	 2.793	 2.799	 1.047	 1.127	 1.819	 1.737	 1.815	 2.077	 4.797	 4.745	 | 4.797 max

train losses    190:	0.2484	0.2522	0.2994	0.2914	 0.283	0.2872	0.3027	0.2999	0.4167	0.4155	0.4719	0.4704	
val losses      190:	0.1986	0.2476	0.3976	0.3806	0.2252	0.2193	0.3661	0.3554	0.3643	0.4166	 1.036	 1.039	 | 0.4373 mean
