                      	 1.665	  1.39	 2.192	 2.728	 1.549	  1.27	  2.03	  2.07	  1.96	 1.625	 5.588	 5.443	 | 5.588 max

train losses     96:	0.2996	0.3064	0.3332	0.3294	0.3534	0.3544	0.3709	0.3663	0.5032	0.4992	  0.65	0.6507	
val losses       96:	0.2236	0.1972	0.3467	 0.339	0.2609	0.2639	  0.33	0.3242	0.4213	0.4111	 1.143	 1.133	 | 0.4495 mean
                     	0.6177	0.5058	0.9016	0.9186	0.6679	0.6568	0.8814	0.8883	 1.086	0.9935	 2.759	 2.799	 | 1.512 quantile
                      	 1.671	 1.339	 2.182	 2.755	 1.611	 1.175	 2.077	 2.146	 1.798	 1.699	 5.989	 5.903	 | 5.989 max

train losses     98:	0.2947	0.3005	0.3301	0.3253	0.3471	0.3482	 0.366	0.3612	0.4908	 0.489	0.6282	 0.626	
val losses       98:	0.2226	 0.197	0.3461	0.3391	0.2577	0.2609	0.3309	 0.324	0.4164	0.4058	 1.135	 1.126	 | 0.4468 mean
                     	0.6173	0.5093	0.8968	0.9141	0.6633	0.6506	 0.875	 0.897	  1.08	0.9992	 2.757	 2.782	 | 1.489 quantile
                      	 1.652	 1.316	 2.226	 2.745	  1.56	  1.23	 2.083	 2.178	 2.077	 1.585	 6.075	 6.057	 | 6.075 max

train losses    100:	0.2872	0.2964	0.3291	0.3238	0.3424	0.3442	0.3594	0.3544	0.4821	0.4801	0.6114	 0.611	
val losses      100:	0.2175	0.1944	0.3459	0.3387	0.2561	0.2605	0.3281	0.3201	0.4185	0.4087	 1.119	  1.11	 | 0.4431 mean
                     	 0.593	0.5087	0.8944	0.9163	0.6527	0.6463	0.8732	0.8851	   1.1	0.9956	 2.737	 2.727	 | 1.477 quantile
                      	   1.6	 1.333	  2.25	 2.723	 1.476	 1.228	 2.053	 2.156	 2.131	 1.557	 5.899	 5.869	 | 5.899 max

train losses    102:	0.2837	0.2916	0.3265	0.3222	0.3381	0.3393	0.3533	0.3482	0.4736	0.4716	 0.598	0.5987	
val losses      102:	0.2159	0.1928	0.3454	0.3388	0.2564	0.2565	0.3277	0.3182	0.4197	0.4111	 1.115	 1.107	 | 0.442 mean
                     	0.5943	 0.506	0.8901	0.9174	0.6515	0.6393	0.8732	0.8761	 1.103	0.9846	 2.714	 2.726	 | 1.465 quantile
                      	 1.649	 1.369	 2.285	 2.715	 1.534	  1.34	 2.016	 2.119	 2.057	 1.508	 5.858	 5.814	 | 5.858 max

train losses    104:	0.2795	0.2889	 0.325	0.3207	0.3333	0.3357	0.3506	0.3454	0.4682	0.4677	0.5923	0.5891	
val losses      104:	0.2127	0.1892	0.3452	0.3386	0.2529	 0.254	 0.326	0.3163	0.4156	0.4052	  1.11	 1.102	 | 0.439 mean
                     	0.5804	0.4921	 0.892	0.9134	0.6426	 0.624	0.8704	 0.871	 1.094	0.9714	 2.689	 2.715	 | 1.461 quantile
                      	 1.571	 1.315	 2.257	  2.72	 1.413	 1.286	 1.989	 2.084	 2.053	 1.547	 5.724	 5.655	 | 5.724 max

train losses    106:	0.2786	0.2858	 0.324	0.3181	0.3295	0.3313	0.3475	 0.342	0.4649	0.4663	0.5846	0.5847	
val losses      106:	0.2118	0.1882	0.3448	0.3379	0.2517	0.2533	0.3258	 0.316	0.4172	0.4066	 1.103	 1.097	 | 0.4378 mean
                     	0.5811	0.4916	0.8899	0.9137	 0.633	0.6286	0.8708	0.8686	 1.101	0.9801	 2.668	  2.74	 | 1.454 quantile
                      	 1.511	 1.332	 2.267	 2.735	 1.567	 1.335	 2.031	 2.099	 2.079	 1.532	 5.798	  5.69	 | 5.798 max

train losses    108:	0.2757	0.2829	0.3227	 0.317	 0.326	0.3289	0.3438	0.3387	0.4625	0.4641	0.5844	0.5828	
val losses      108:	0.2074	0.1854	0.3442	0.3375	0.2518	0.2529	0.3263	0.3163	0.4183	0.4056	 1.102	 1.094	 | 0.4369 mean
                     	0.5606	0.4848	0.8891	0.9139	0.6409	0.6198	0.8666	0.8648	 1.109	0.9869	  2.66	 2.719	 | 1.455 quantile
                      	 1.534	 1.391	 2.271	 2.731	 1.404	 1.369	 2.014	 2.076	 2.073	   1.5	 5.579	  5.49	 | 5.579 max

train losses    110:	0.2727	0.2813	0.3215	 0.316	0.3256	0.3265	0.3435	0.3377	0.4619	0.4612	 0.582	 0.582	
val losses      110:	0.2059	0.1829	0.3438	0.3371	0.2513	0.2513	0.3259	0.3151	0.4188	0.4044	  1.09	 1.085	 | 0.4343 mean
                     	0.5633	0.4793	0.8864	0.9121	0.6406	0.6163	0.8697	0.8596	 1.107	0.9763	 2.645	 2.725	 | 1.433 quantile
                      	 1.506	 1.275	 2.288	 2.748	 1.355	 1.353	 2.024	 2.081	  2.06	 1.484	 5.459	 5.373	 | 5.459 max

train losses    112:	0.2698	0.2792	0.3197	0.3143	 0.323	0.3238	0.3409	0.3351	0.4544	0.4553	0.5952	0.5957	
val losses      112:	0.2043	0.1816	0.3436	0.3367	0.2512	0.2504	0.3263	0.3152	 0.417	0.4015	 1.082	 1.076	 | 0.4321 mean
                     	0.5615	 0.474	0.8846	0.9099	0.6426	0.6119	0.8638	0.8519	 1.098	0.9689	 2.626	 2.702	 | 1.426 quantile
                      	  1.51	 1.299	 2.298	 2.763	   1.6	 1.348	 1.995	 2.054	 2.052	 1.495	 5.268	 5.193	 | 5.268 max

train losses    114:	0.2695	0.2767	0.3188	0.3127	0.3195	0.3225	0.3397	0.3342	0.4561	0.4556	0.6062	0.6086	
val losses      114:	0.2038	0.1786	0.3431	0.3362	0.2514	 0.249	0.3253	0.3152	0.4166	0.3993	 1.077	 1.071	 | 0.4306 mean
                     	0.5594	0.4644	0.8855	0.9095	0.6413	0.6163	0.8674	 0.857	 1.093	0.9667	 2.604	  2.69	 | 1.42 quantile
                      	 1.528	 1.324	  2.28	 2.757	 1.461	 1.374	 2.002	 2.073	 2.065	 1.511	 5.277	 5.109	 | 5.277 max

train losses    116:	0.2676	0.2749	0.3181	0.3116	0.3198	0.3199	0.3363	0.3304	0.4562	0.4554	0.6252	0.6262	
val losses      116:	0.2057	0.1809	0.3431	0.3362	0.2496	 0.247	 0.324	0.3138	0.4196	0.4022	 1.072	 1.066	 | 0.43 mean
                     	 0.572	0.4703	0.8817	0.9135	0.6353	0.6124	0.8643	0.8551	 1.109	0.9779	  2.61	 2.674	 | 1.416 quantile
                      	 1.487	 1.331	 2.297	 2.729	 1.346	 1.407	 1.989	  2.07	 2.041	 1.523	 4.987	 4.945	 | 4.987 max

train losses    118:	0.2655	0.2759	 0.317	0.3108	0.3179	 0.319	 0.335	0.3299	0.4529	0.4527	 0.633	0.6354	
val losses      118:	0.2058	0.1806	0.3429	0.3359	0.2474	 0.246	0.3238	0.3135	0.4197	0.4018	 1.077	 1.068	 | 0.4302 mean
                     	0.5662	0.4714	0.8819	0.9079	0.6291	0.6088	0.8713	0.8461	 1.106	 0.974	 2.607	 2.646	 | 1.429 quantile
                      	 1.555	 1.317	 2.293	 2.739	 1.428	 1.377	 2.004	 2.089	 2.057	 1.536	 5.125	 5.125	 | 5.125 max

train losses    120:	0.2648	0.2728	0.3162	0.3104	0.3139	0.3175	0.3344	0.3291	0.4499	 0.448	0.6177	0.6175	
val losses      120:	0.2032	0.1774	0.3423	0.3358	0.2466	0.2452	0.3241	 0.314	0.4179	0.3995	 1.093	 1.082	 | 0.4318 mean
                     	0.5611	0.4633	0.8812	0.9027	0.6266	0.6111	0.8601	0.8472	 1.099	0.9805	 2.657	  2.65	 | 1.44 quantile
                      	 1.533	 1.286	  2.29	 2.746	 1.469	 1.359	 2.015	 2.108	 2.088	 1.511	 5.303	 5.321	 | 5.321 max

train losses    122:	 0.263	0.2712	0.3155	0.3087	 0.313	0.3144	0.3317	0.3275	0.4478	0.4474	0.5892	0.5911	
val losses      122:	 0.201	0.1759	 0.342	0.3357	0.2448	0.2447	0.3237	0.3144	0.4171	0.3985	 1.125	 1.112	 | 0.4362 mean
                     	0.5575	0.4614	  0.88	0.9063	0.6355	0.6075	0.8586	0.8559	 1.099	0.9894	 2.691	 2.709	 | 1.483 quantile
                      	 1.544	 1.305	  2.29	 2.733	 1.417	  1.37	   2.0	 2.099	  2.06	 1.533	 5.344	  5.34	 | 5.344 max

train losses    124:	0.2636	0.2725	0.3142	0.3079	0.3116	 0.314	0.3295	0.3248	0.4455	0.4453	0.5593	0.5599	
val losses      124:	0.2056	0.1769	 0.342	0.3352	 0.246	 0.245	0.3244	0.3146	0.4167	0.3976	 1.151	 1.135	 | 0.4409 mean
                     	0.5707	 0.463	0.8805	0.9067	0.6342	0.6051	0.8643	 0.855	 1.096	0.9923	 2.749	 2.772	 | 1.516 quantile
                      	  1.58	  1.32	 2.299	 2.722	 1.369	 1.401	 1.997	 2.105	 2.099	 1.498	 5.327	 5.326	 | 5.327 max

train losses    126:	0.2621	0.2697	0.3139	0.3072	0.3091	0.3108	0.3294	 0.324	0.4454	0.4453	0.5663	0.5662	
val losses      126:	0.2041	0.1765	0.3418	0.3346	0.2436	0.2443	0.3249	0.3154	0.4158	0.3973	 1.199	  1.18	 | 0.4481 mean
                     	0.5648	0.4622	0.8784	 0.903	0.6259	0.6007	0.8618	0.8629	 1.099	0.9898	 2.808	  2.83	 | 1.572 quantile
                      	 1.523	   1.3	 2.296	 2.725	 1.478	 1.309	 2.019	 2.079	 2.088	 1.565	 5.357	 5.361	 | 5.361 max

train losses    128:	0.2622	0.2682	0.3131	0.3065	0.3096	0.3117	0.3274	0.3236	0.4434	0.4408	0.6075	0.6056	
val losses      128:	0.2015	0.1748	0.3415	0.3347	0.2434	0.2429	0.3245	0.3148	0.4176	0.4012	 1.242	 1.222	 | 0.4551 mean
                     	0.5616	0.4605	0.8786	 0.905	0.6262	0.6024	 0.861	0.8579	 1.091	 1.004	 2.887	 2.926	 | 1.621 quantile
                      	 1.536	 1.342	 2.295	 2.722	   1.4	 1.327	 2.015	 2.075	 2.131	 1.579	 5.391	 5.408	 | 5.408 max

train losses    130:	0.2598	0.2671	0.3123	0.3046	0.3084	0.3086	0.3274	0.3227	0.4403	0.4433	0.6675	0.6639	
val losses      130:	0.2028	 0.175	0.3415	0.3346	0.2426	 0.242	0.3238	0.3145	0.4171	0.3972	 1.245	 1.225	 | 0.4551 mean
                     	 0.562	0.4588	0.8783	0.9081	0.6218	0.6002	0.8534	0.8512	 1.095	0.9874	 2.862	 2.901	 | 1.632 quantile
                      	 1.568	 1.396	 2.298	 2.718	 1.382	 1.282	 2.015	 2.075	 2.085	 1.543	 5.222	 5.207	 | 5.222 max

train losses    132:	0.2608	0.2667	0.3117	0.3041	0.3064	0.3086	 0.327	0.3218	 0.442	0.4403	0.6902	0.6871	
val losses      132:	0.2051	0.1771	0.3414	0.3343	0.2424	0.2429	0.3227	0.3138	 0.418	 0.399	 1.195	 1.178	 | 0.4475 mean
                     	0.5702	0.4669	0.8808	0.9052	0.6216	0.5986	0.8621	 0.842	 1.107	 1.001	  2.72	 2.718	 | 1.576 quantile
                      	 1.589	 1.265	   2.3	 2.726	 1.356	 1.333	 1.999	 2.067	 2.087	 1.595	 4.795	 4.728	 | 4.795 max

train losses    134:	0.2599	 0.265	0.3106	0.3032	0.3047	0.3082	0.3224	0.3191	 0.437	0.4398	0.6126	0.6136	
val losses      134:	0.2021	0.1745	0.3411	0.3339	0.2402	0.2414	0.3223	0.3134	0.4194	0.3957	 1.154	 1.141	 | 0.4399 mean
                     	0.5587	0.4593	0.8771	0.9076	0.6176	0.5924	 0.867	0.8432	 1.108	0.9785	  2.58	 2.555	 | 1.538 quantile
                      	 1.525	 1.199	 2.264	 2.733	 1.485	  1.36	 1.957	 2.048	 1.998	  1.53	 4.783	 4.686	 | 4.783 max

train losses    136:	0.2586	0.2658	0.3107	0.3022	0.3031	0.3062	0.3238	0.3196	0.4357	0.4381	0.5777	0.5781	
val losses      136:	0.1993	0.1726	0.3404	0.3331	  0.24	0.2408	0.3258	0.3154	0.4165	0.3922	 1.173	 1.157	 | 0.4422 mean
                     	0.5525	0.4514	0.8722	0.9058	0.6225	 0.586	0.8714	0.8637	 1.085	 0.963	 2.663	 2.639	 | 1.552 quantile
                      	 1.554	 1.277	 2.282	 2.739	  1.42	 1.305	 1.985	 2.092	 1.964	 1.501	 4.929	  4.83	 | 4.929 max

train losses    138:	0.2589	0.2656	0.3102	0.3019	 0.302	0.3077	0.3219	0.3173	0.4364	0.4363	 0.557	0.5581	
val losses      138:	0.1998	0.1719	  0.34	0.3327	0.2434	0.2419	0.3261	0.3154	0.4188	 0.396	 1.208	 1.189	 | 0.4486 mean
                     	0.5582	0.4503	0.8715	0.9053	 0.633	0.5952	0.8698	0.8622	 1.096	0.9769	 2.768	 2.785	 | 1.592 quantile
                      	 1.525	 1.335	 2.286	 2.721	 1.437	  1.33	 2.032	 2.126	 1.992	 1.534	 4.975	 5.008	 | 5.008 max

train losses    140:	0.2567	0.2656	0.3077	0.3001	0.3006	0.3049	 0.319	0.3148	 0.433	 0.435	0.5537	0.5533	
val losses      140:	0.2051	0.1747	0.3402	0.3328	0.2445	0.2418	0.3254	0.3144	0.4181	0.3941	 1.223	 1.203	 | 0.4515 mean
                     	0.5651	0.4605	0.8758	0.9023	0.6328	 0.598	0.8624	0.8544	 1.084	0.9828	 2.805	 2.814	 | 1.611 quantile
                      	 1.556	 1.339	  2.28	 2.709	 1.461	 1.357	 2.034	 2.141	  2.03	 1.557	 5.081	 5.061	 | 5.081 max

train losses    142:	0.2573	0.2649	0.3082	0.2997	0.3008	0.3029	0.3186	0.3142	0.4329	0.4297	0.5898	0.5861	
val losses      142:	0.2099	0.1796	0.3401	0.3326	0.2392	0.2385	0.3238	0.3135	0.4159	0.3947	 1.253	 1.232	 | 0.4561 mean
                     	0.5782	0.4692	0.8754	0.9073	0.6189	0.5936	0.8525	0.8399	 1.073	0.9865	 2.842	 2.852	 | 1.636 quantile
                      	 1.642	 1.294	 2.291	 2.711	 1.521	 1.264	 1.998	   2.1	 2.127	 1.664	 5.163	 5.156	 | 5.163 max

train losses    144:	0.2573	0.2647	0.3065	0.2982	0.2986	0.3018	0.3162	0.3121	0.4308	0.4313	0.6104	0.6083	
val losses      144:	0.2064	0.1732	0.3404	0.3325	0.2397	0.2396	0.3234	0.3137	0.4139	0.3933	 1.255	 1.234	 | 0.4554 mean
                     	0.5749	0.4518	0.8787	0.9027	0.6138	0.5918	0.8544	0.8365	 1.072	0.9804	 2.837	 2.847	 | 1.648 quantile
                      	 1.589	 1.257	 2.291	 2.711	 1.489	 1.276	 1.985	 2.079	  2.12	 1.616	 5.032	 4.976	 | 5.032 max

train losses    146:	0.2547	 0.263	0.3064	0.2976	0.2985	0.3039	 0.317	0.3127	0.4305	0.4303	0.6045	0.6044	
val losses      146:	0.1997	0.1715	0.3399	0.3321	0.2388	 0.241	0.3237	0.3135	0.4175	0.3951	 1.213	 1.195	 | 0.4484 mean
                     	 0.554	0.4495	0.8764	0.9048	0.6138	 0.593	0.8565	0.8401	  1.09	0.9781	 2.721	 2.735	 | 1.596 quantile
                      	 1.452	  1.29	 2.265	 2.715	 1.418	 1.247	 2.031	  2.11	 2.148	 1.599	 4.809	 4.729	 | 4.809 max

train losses    148:	0.2533	0.2617	0.3062	0.2979	0.2991	 0.302	0.3158	0.3122	0.4263	0.4278	 0.564	0.5651	
val losses      148:	0.1942	0.1694	0.3393	0.3315	0.2375	0.2389	0.3252	 0.314	0.4149	0.3903	 1.175	 1.161	 | 0.4409 mean
                     	0.5382	0.4412	0.8748	0.9006	  0.61	0.5937	0.8643	0.8601	 1.075	0.9681	 2.663	 2.684	 | 1.556 quantile
                      	 1.483	 1.242	 2.274	 2.728	 1.394	 1.196	 2.042	 2.127	  2.06	 1.537	  4.83	  4.75	 | 4.83 max

train losses    150:	0.2537	0.2606	0.3048	0.2961	0.2993	0.3006	0.3142	0.3102	0.4279	0.4288	0.5387	0.5403	
val losses      150:	0.1925	0.1734	0.3388	0.3312	0.2385	0.2412	 0.325	0.3148	 0.416	0.3926	 1.192	 1.175	 | 0.4443 mean
                     	0.5305	0.4543	0.8714	0.8996	0.6174	0.6004	0.8594	0.8582	 1.075	0.9675	 2.732	 2.748	 | 1.578 quantile
                      	 1.448	 1.332	 2.306	 2.737	 1.521	 1.181	 2.045	  2.13	  2.07	 1.588	  5.01	 5.039	 | 5.039 max

train losses    152:	0.2533	0.2618	0.3041	0.2961	0.2946	0.2979	0.3121	0.3083	 0.426	0.4271	0.5346	0.5323	
val losses      152:	0.1938	0.1711	0.3388	0.3313	0.2354	0.2395	0.3227	0.3125	0.4166	0.3914	 1.179	 1.163	 | 0.4412 mean
                     	0.5372	 0.447	0.8699	0.9004	0.6145	0.5924	0.8611	0.8421	 1.058	0.9691	 2.696	 2.715	 | 1.554 quantile
                      	 1.449	 1.332	  2.31	 2.727	 1.456	 1.211	 1.965	 2.061	 2.027	  1.55	 5.025	 5.009	 | 5.025 max

train losses    154:	0.2512	0.2569	0.3032	 0.295	0.2936	0.2963	0.3105	0.3069	0.4248	0.4269	0.5295	 0.528	
val losses      154:	0.1947	0.1692	0.3389	0.3314	0.2338	0.2367	0.3231	0.3122	0.4168	0.3942	 1.202	 1.185	 | 0.4448 mean
                     	0.5366	0.4422	0.8759	0.9007	0.6048	0.5866	0.8553	0.8364	 1.071	 0.978	 2.757	 2.769	 | 1.581 quantile
                      	 1.532	  1.26	   2.3	  2.73	 1.433	 1.242	 1.919	 1.998	 2.029	 1.546	 5.037	 5.039	 | 5.039 max

train losses    156:	0.2514	0.2587	0.3027	0.2942	0.2916	0.2957	0.3099	0.3063	0.4274	0.4277	0.5488	0.5468	
val losses      156:	0.2067	0.1793	0.3394	0.3314	0.2351	0.2356	 0.325	0.3148	0.4165	0.3934	 1.212	 1.194	 | 0.4485 mean
                     	0.5693	0.4665	0.8716	0.9019	0.6123	0.5854	0.8533	0.8411	 1.066	0.9762	 2.806	  2.83	 | 1.597 quantile
                      	 1.532	 1.202	 2.287	 2.764	 1.411	 1.259	 1.875	 1.967	 2.016	 1.549	 5.008	 5.021	 | 5.021 max

train losses    158:	0.2527	0.2581	0.3027	0.2939	0.2951	0.2968	0.3087	0.3055	0.4255	0.4259	0.5653	0.5628	
val losses      158:	0.2033	0.1725	0.3387	 0.331	0.2341	0.2359	0.3226	 0.313	 0.416	0.3923	 1.207	  1.19	 | 0.4464 mean
                     	0.5582	0.4479	0.8711	0.9066	0.6037	0.5857	0.8578	0.8397	 1.052	0.9692	 2.777	 2.804	 | 1.594 quantile
                      	 1.473	  1.32	 2.282	 2.753	 1.373	  1.29	 1.948	 2.034	  2.05	  1.62	 4.906	 4.904	 | 4.906 max

train losses    160:	0.2496	0.2558	0.3019	 0.293	 0.294	0.2955	0.3106	0.3091	0.4241	0.4274	0.5685	0.5658	
val losses      160:	0.1964	0.1673	 0.338	 0.331	0.2346	0.2351	0.3254	0.3151	0.4199	0.3985	 1.197	 1.181	 | 0.4449 mean
                     	0.5443	0.4393	0.8733	0.9003	 0.614	0.5836	0.8633	0.8606	 1.065	0.9832	 2.726	 2.753	 | 1.586 quantile
                      	 1.477	 1.272	 2.322	 2.713	 1.389	 1.338	 2.046	 2.134	 2.086	 1.657	  4.87	 4.862	 | 4.87 max

train losses    162:	0.2496	0.2557	0.3005	0.2921	0.2918	0.2959	0.3089	0.3064	0.4237	0.4267	0.5438	0.5417	
val losses      162:	0.1942	0.1676	0.3373	0.3299	 0.234	0.2343	0.3282	0.3166	0.4197	0.3954	 1.166	 1.153	 | 0.4397 mean
                     	0.5412	0.4378	0.8732	0.8973	0.6078	 0.573	 0.874	0.8634	 1.067	0.9848	 2.675	 2.698	 | 1.543 quantile
                      	 1.462	 1.347	 2.319	 2.712	 1.355	 1.291	 2.056	 2.143	 2.133	 1.677	 4.772	 4.775	 | 4.775 max

train losses    164:	0.2497	 0.256	0.2997	0.2915	0.2886	0.2933	0.3072	0.3027	0.4226	0.4241	0.5264	0.5255	
val losses      164:	0.1941	0.1684	0.3376	0.3299	0.2318	 0.233	0.3279	0.3154	0.4176	0.3923	 1.179	 1.163	 | 0.4408 mean
                     	0.5369	 0.439	 0.864	0.8948	0.6031	0.5783	0.8683	  0.86	  1.06	0.9697	 2.704	 2.734	 | 1.551 quantile
                      	 1.514	 1.264	   2.3	 2.711	 1.443	 1.188	 2.073	 2.157	 2.048	 1.697	 4.787	 4.812	 | 4.812 max

train losses    166:	0.2509	 0.257	   0.3	0.2905	0.2878	  0.29	0.3042	0.3015	0.4236	0.4216	0.5162	0.5154	
val losses      166:	0.2038	0.1747	0.3375	0.3295	0.2315	0.2333	0.3227	0.3116	0.4206	0.3925	 1.169	 1.153	 | 0.44 mean
                     	0.5559	0.4534	0.8684	0.8996	0.6065	0.5709	0.8473	  0.83	 1.079	0.9658	 2.722	 2.728	 | 1.53 quantile
                      	 1.513	 1.212	 2.285	 2.751	  1.32	 1.191	 1.973	 2.058	 2.023	 1.674	 4.982	 5.006	 | 5.006 max

train losses    168:	0.2488	0.2556	 0.299	0.2894	0.2857	0.2894	0.3041	   0.3	0.4214	0.4221	0.5164	0.5162	
val losses      168:	0.2024	0.1775	0.3377	0.3296	 0.232	0.2339	0.3252	0.3142	0.4194	0.3972	 1.184	 1.169	 | 0.4435 mean
                     	0.5545	0.4655	0.8727	 0.902	0.5976	0.5697	0.8587	0.8404	 1.073	0.9819	 2.754	 2.745	 | 1.559 quantile
                      	 1.512	 1.226	 2.303	 2.744	 1.389	 1.235	 1.906	 1.991	 2.093	 1.698	 4.934	 4.982	 | 4.982 max

train losses    170:	0.2474	0.2549	0.2984	0.2893	0.2882	0.2898	0.3023	0.2995	0.4244	0.4265	0.5359	0.5329	
val losses      170:	0.1938	0.1683	 0.337	0.3291	 0.232	0.2347	0.3236	0.3131	0.4207	0.4041	 1.228	 1.211	 | 0.4496 mean
                     	0.5314	0.4464	0.8717	0.9023	0.5929	0.5728	0.8545	0.8371	 1.072	  1.03	 2.803	 2.804	 | 1.623 quantile
                      	 1.487	 1.243	 2.283	 2.732	 1.466	 1.213	 1.838	 1.929	 2.108	 1.746	 4.969	 4.975	 | 4.975 max

train losses    172:	0.2464	0.2531	0.2979	0.2883	 0.286	 0.292	0.3013	0.2989	0.4238	0.4287	0.5535	0.5524	
val losses      172:	0.1932	0.1669	0.3369	0.3289	0.2329	0.2341	0.3238	 0.312	0.4241	0.4051	 1.223	 1.205	 | 0.4488 mean
                     	0.5388	 0.438	0.8704	0.8946	0.5986	0.5714	0.8588	0.8465	 1.086	 1.012	 2.781	 2.782	 | 1.62 quantile
                      	 1.468	 1.267	 2.316	 2.732	 1.327	 1.239	 1.976	 2.065	 2.078	 1.789	 4.753	 4.738	 | 4.753 max

train losses    174:	0.2455	0.2526	0.2972	0.2881	 0.286	0.2885	0.3028	   0.3	0.4257	0.4297	0.5577	0.5576	
val losses      174:	0.1908	0.1642	0.3363	0.3292	0.2304	0.2315	0.3297	0.3172	0.4249	0.4029	 1.216	 1.198	 | 0.4476 mean
                     	0.5331	0.4309	0.8644	0.8951	0.5881	0.5723	0.8757	0.8696	 1.083	0.9896	 2.762	 2.749	 | 1.613 quantile
                      	 1.388	 1.266	 2.322	 2.721	 1.409	 1.206	 2.071	 2.168	 2.085	 1.813	 4.648	 4.615	 | 4.648 max

train losses    176:	0.2462	0.2509	0.2976	0.2875	0.2861	0.2877	0.3027	0.2994	 0.425	0.4243	 0.549	0.5481	
val losses      176:	0.1932	0.1666	0.3363	0.3289	0.2307	0.2315	  0.33	 0.318	0.4261	0.4015	 1.195	  1.18	 | 0.4449 mean
                     	0.5381	0.4406	0.8648	0.8959	0.5951	0.5708	0.8808	0.8668	 1.078	0.9845	 2.691	 2.692	 | 1.586 quantile
                      	  1.44	 1.211	  2.35	  2.72	 1.436	 1.217	 2.077	 2.179	 2.072	 1.809	 4.675	 4.635	 | 4.675 max

train losses    178:	 0.247	0.2526	 0.296	0.2871	0.2855	0.2874	0.3015	0.2989	0.4228	0.4259	0.5196	0.5208	
val losses      178:	 0.202	0.1752	0.3365	0.3286	 0.231	0.2323	0.3236	 0.312	0.4245	0.3981	 1.171	 1.158	 | 0.4411 mean
                     	0.5493	0.4553	0.8648	0.8951	0.5976	0.5772	0.8587	0.8341	 1.072	0.9794	 2.688	  2.69	 | 1.547 quantile
                      	 1.554	 1.216	 2.339	 2.721	  1.37	 1.233	 1.983	 2.069	 2.025	 1.689	 4.722	 4.723	 | 4.723 max

train losses    180:	0.2478	0.2536	0.2965	0.2865	0.2879	0.2893	0.3001	0.2967	0.4184	0.4233	0.5106	0.5107	
val losses      180:	0.2034	 0.178	0.3369	0.3286	0.2337	0.2322	 0.327	0.3169	 0.423	0.3953	 1.171	 1.157	 | 0.4419 mean
                     	0.5578	0.4668	0.8683	 0.897	0.6072	0.5826	0.8581	0.8419	 1.084	0.9806	   2.7	 2.714	 | 1.545 quantile
                      	 1.501	 1.237	 2.261	 2.765	 1.485	 1.296	 1.859	 1.939	 1.959	 1.595	 4.889	 4.914	 | 4.914 max

train losses    182:	0.2454	0.2531	0.2953	0.2851	0.2879	0.2893	0.3001	0.2968	0.4223	0.4245	0.5034	0.4999	
val losses      182:	0.2003	0.1751	0.3375	 0.329	0.2299	0.2307	0.3334	0.3227	0.4237	0.3997	 1.157	 1.145	 | 0.4403 mean
                     	 0.548	0.4592	0.8737	0.8973	0.5931	0.5695	0.8673	 0.859	 1.073	 0.995	  2.74	 2.748	 | 1.52 quantile
                      	 1.559	 1.224	 2.263	 2.776	 1.424	 1.292	 1.813	 1.878	 2.072	 1.628	 4.949	 4.964	 | 4.964 max

train losses    184:	0.2433	0.2504	0.2935	0.2843	0.2841	0.2872	0.2981	0.2962	0.4226	0.4249	0.4987	0.4954	
val losses      184:	0.1895	0.1628	0.3357	0.3276	0.2277	0.2293	0.3231	0.3111	0.4244	 0.396	  1.15	 1.139	 | 0.4347 mean
                     	0.5265	0.4311	 0.865	0.8968	0.5823	0.5616	0.8544	  0.83	 1.075	0.9832	 2.731	 2.732	 | 1.508 quantile
                      	 1.465	 1.253	 2.299	 2.761	 1.324	 1.249	 1.955	 2.029	 2.091	 1.597	 4.859	 4.908	 | 4.908 max

train losses    186:	0.2432	0.2503	0.2939	0.2842	0.2816	0.2841	0.2959	0.2945	0.4284	0.4285	0.5015	0.4977	
val losses      186:	0.1857	0.1647	0.3339	0.3269	0.2302	0.2326	0.3254	0.3136	0.4215	0.3896	 1.145	 1.135	 | 0.4337 mean
                     	0.5089	  0.43	0.8587	0.8898	0.6024	0.5678	0.8678	0.8589	 1.071	0.9659	 2.708	 2.709	 | 1.506 quantile
                      	 1.352	 1.308	 2.329	 2.712	 1.291	 1.152	 2.067	 2.144	 2.004	 1.414	 4.951	  5.03	 | 5.03 max

train losses    188:	 0.243	0.2511	0.2927	0.2833	 0.282	 0.284	0.2958	0.2948	0.4283	0.4293	0.4937	0.4913	
val losses      188:	0.1877	0.1647	0.3351	0.3265	0.2373	0.2432	0.3252	0.3137	0.4221	0.3893	 1.131	 1.121	 | 0.433 mean
                     	0.5175	0.4342	0.8574	0.8942	0.6112	0.5926	0.8642	0.8487	  1.08	0.9564	 2.708	  2.68	 | 1.48 quantile
                      	 1.382	 1.263	 2.304	  2.71	 1.403	 1.076	 2.076	  2.16	 1.975	 1.417	 4.901	  4.98	 | 4.98 max

train losses    190:	0.2434	0.2501	0.2937	0.2838	0.2854	 0.287	0.2944	0.2917	0.4299	0.4277	0.4868	0.4841	
val losses      190:	0.1865	0.1631	0.3348	0.3265	0.2362	0.2426	0.3233	0.3108	0.4236	0.3889	 1.117	 1.108	 | 0.4301 mean
