                      	 1.962	 1.546	 2.234	  2.76	 1.828	 1.514	 2.271	 2.252	 2.951	 2.222	 7.104	 7.362	 | 7.362 max

train losses     96:	0.3363	0.3474	0.3309	0.3217	0.3907	0.4065	0.3915	0.3979	0.5346	 0.537	0.8465	0.8347	
val losses       96:	0.3094	0.2809	0.3542	0.3477	0.3045	0.3121	0.3495	0.3546	0.4832	0.4972	 1.168	 1.172	 | 0.4945 mean
                     	0.8707	0.7191	0.9081	0.9213	0.7994	  0.76	0.9433	0.9489	  1.27	 1.291	 2.848	 2.826	 | 1.596 quantile
                      	 1.949	 1.623	 2.229	 2.756	  1.88	 1.483	 2.254	 2.244	 2.913	 2.146	 7.118	 7.332	 | 7.332 max

train losses     98:	0.3313	0.3432	0.3295	0.3205	0.3871	0.4017	 0.386	0.3925	0.5266	0.5237	0.8236	0.8106	
val losses       98:	0.3037	0.2742	0.3538	0.3472	0.2982	 0.307	0.3474	0.3509	0.4769	 0.487	 1.174	 1.177	 | 0.4915 mean
                     	0.8477	0.7056	0.9094	0.9202	0.7862	0.7499	0.9288	0.9392	 1.247	 1.282	 2.872	 2.842	 | 1.594 quantile
                      	 1.889	 1.732	 2.236	 2.749	 1.761	 1.525	 2.254	 2.246	 2.824	 2.044	 7.127	 7.332	 | 7.332 max

train losses    100:	0.3272	0.3377	0.3287	0.3197	0.3812	0.3981	0.3834	0.3899	0.5191	0.5201	0.7952	0.7838	
val losses      100:	0.3028	0.2739	0.3537	 0.347	0.2951	0.3056	0.3458	0.3492	0.4765	0.4856	 1.176	 1.179	 | 0.4909 mean
                     	0.8483	0.7083	0.9085	0.9195	0.7739	0.7453	0.9295	0.9427	 1.251	 1.267	 2.884	 2.845	 | 1.596 quantile
                      	 1.893	  1.67	 2.234	 2.752	 1.758	  1.48	 2.244	 2.242	 2.788	 2.041	 7.089	 7.335	 | 7.335 max

train losses    102:	 0.326	0.3338	0.3279	0.3192	0.3771	0.3924	0.3801	0.3863	0.5072	0.5067	0.7707	0.7589	
val losses      102:	0.2999	0.2707	0.3537	0.3468	0.2941	0.3044	 0.345	0.3482	0.4719	0.4802	 1.184	 1.187	 | 0.4905 mean
                     	 0.831	 0.696	0.9082	0.9214	0.7712	0.7432	0.9309	0.9413	 1.248	 1.253	 2.895	 2.857	 | 1.596 quantile
                      	 1.872	 1.593	 2.247	 2.749	 1.706	 1.477	 2.263	 2.264	 2.783	 2.056	 7.214	 7.527	 | 7.527 max

train losses    104:	0.3214	0.3316	0.3276	0.3186	0.3718	0.3859	0.3771	0.3823	0.5022	0.5043	0.7418	0.7318	
val losses      104:	0.2975	0.2685	0.3532	0.3465	0.2902	0.3004	0.3428	0.3451	0.4721	0.4769	 1.181	 1.184	 | 0.4882 mean
                     	0.8255	0.6844	0.9042	0.9202	0.7618	0.7299	0.9312	0.9312	 1.234	 1.245	 2.888	 2.856	 | 1.586 quantile
                      	 1.839	 1.571	 2.229	 2.746	 1.715	 1.338	 2.292	 2.291	 2.706	 1.965	  7.28	 7.551	 | 7.551 max

train losses    106:	0.3196	0.3272	0.3263	0.3175	 0.366	0.3803	0.3719	0.3775	0.4943	0.4958	0.7255	0.7145	
val losses      106:	0.2954	0.2664	0.3529	0.3463	0.2871	 0.296	0.3407	0.3421	 0.472	 0.474	 1.184	 1.186	 | 0.4869 mean
                     	0.8189	0.6817	0.9053	0.9202	0.7524	0.7269	0.9247	0.9262	 1.238	 1.227	 2.864	 2.851	 | 1.592 quantile
                      	 1.856	 1.629	 2.205	  2.74	 1.676	 1.349	 2.283	  2.28	 2.762	 2.001	 7.241	  7.48	 | 7.48 max

train losses    108:	 0.317	0.3234	0.3261	0.3171	 0.362	0.3761	0.3695	0.3757	 0.489	0.4912	0.7024	0.6921	
val losses      108:	0.2941	0.2663	0.3529	 0.346	0.2865	0.2956	0.3391	0.3402	0.4699	0.4699	 1.182	 1.184	 | 0.4855 mean
                     	0.8101	0.6824	0.9049	0.9195	0.7494	0.7202	0.9176	 0.921	 1.232	 1.214	 2.851	 2.839	 | 1.585 quantile
                      	 1.799	 1.566	   2.2	 2.745	 1.656	 1.304	 2.239	 2.235	 2.599	 1.906	 7.242	 7.439	 | 7.439 max

train losses    110:	0.3134	0.3223	0.3253	0.3159	 0.363	0.3752	0.3674	0.3721	0.4862	0.4862	0.6825	0.6709	
val losses      110:	0.2904	0.2631	0.3527	0.3458	0.2837	0.2931	0.3386	 0.339	0.4702	0.4692	 1.179	 1.181	 | 0.4838 mean
                     	0.8043	0.6738	0.9039	 0.922	0.7487	0.7134	0.9174	0.9244	 1.239	 1.201	 2.849	  2.84	 | 1.581 quantile
                      	   1.8	 1.558	 2.213	 2.748	  1.71	  1.26	 2.245	 2.242	 2.656	 1.957	 7.293	 7.478	 | 7.478 max

train losses    112:	0.3113	0.3194	0.3247	0.3153	 0.355	0.3704	0.3626	0.3677	0.4793	0.4774	0.6683	0.6579	
val losses      112:	0.2864	0.2602	0.3529	0.3456	0.2818	0.2916	0.3369	0.3372	0.4684	0.4644	 1.182	 1.183	 | 0.4825 mean
                     	0.7913	0.6684	0.9043	0.9178	0.7418	0.7097	0.9139	0.9202	 1.225	 1.193	 2.863	  2.85	 | 1.584 quantile
                      	 1.808	 1.618	 2.217	 2.743	 1.646	 1.228	  2.27	 2.263	 2.626	 1.919	 7.149	  7.43	 | 7.43 max

train losses    114:	  0.31	0.3148	0.3241	0.3148	0.3533	0.3649	0.3594	0.3636	0.4729	0.4753	0.6537	0.6438	
val losses      114:	0.2863	0.2591	0.3527	0.3453	0.2825	0.2918	0.3363	0.3362	0.4691	0.4655	 1.177	 1.177	 | 0.4816 mean
                     	0.7884	0.6681	0.9023	0.9215	0.7428	0.7109	0.9119	0.9189	 1.233	 1.201	  2.83	 2.817	 | 1.58 quantile
                      	 1.856	  1.51	 2.231	 2.742	 1.603	 1.254	 2.257	 2.256	 2.687	 2.027	  7.04	 7.255	 | 7.255 max

train losses    116:	0.3077	 0.313	0.3231	0.3139	 0.351	0.3637	0.3555	0.3595	0.4681	  0.47	0.6366	0.6283	
val losses      116:	0.2846	0.2568	0.3525	0.3452	  0.28	0.2891	0.3355	 0.335	0.4697	0.4663	  1.18	  1.18	 | 0.4812 mean
                     	0.7879	0.6693	0.9062	0.9177	0.7379	0.7054	0.9053	0.9141	 1.227	   1.2	 2.829	 2.827	 | 1.581 quantile
                      	 1.788	 1.514	 2.229	 2.743	 1.622	 1.278	 2.239	  2.24	 2.662	 1.939	 7.101	 7.341	 | 7.341 max

train losses    118:	0.3066	0.3117	0.3223	 0.313	0.3487	0.3631	0.3546	0.3578	0.4649	0.4661	0.6238	0.6154	
val losses      118:	0.2827	0.2552	0.3524	0.3451	0.2787	0.2873	 0.334	 0.333	0.4665	0.4615	 1.177	 1.177	 | 0.4792 mean
                     	0.7788	0.6615	0.9057	0.9194	0.7257	0.7008	0.9039	0.9119	 1.215	 1.181	 2.829	 2.849	 | 1.58 quantile
                      	 1.713	  1.52	 2.224	 2.744	 1.612	 1.281	 2.226	 2.225	 2.606	 1.974	 6.977	 7.223	 | 7.223 max

train losses    120:	0.3045	0.3122	0.3228	0.3135	0.3436	0.3551	0.3504	 0.355	0.4603	0.4593	0.6108	0.6013	
val losses      120:	 0.283	0.2562	 0.352	0.3448	0.2784	0.2874	0.3341	0.3329	0.4671	0.4631	 1.173	 1.173	 | 0.4788 mean
                     	0.7903	0.6638	0.9018	0.9188	0.7308	0.7057	0.9003	 0.913	 1.223	 1.177	  2.83	 2.823	 | 1.577 quantile
                      	 1.704	 1.537	 2.214	 2.735	 1.588	 1.298	 2.243	 2.234	 2.636	 1.998	 7.007	 7.205	 | 7.205 max

train losses    122:	0.3021	0.3097	 0.322	0.3128	0.3424	0.3529	0.3484	0.3518	0.4581	0.4601	0.5972	0.5902	
val losses      122:	0.2795	0.2546	0.3523	 0.345	 0.277	0.2858	0.3332	0.3313	0.4628	0.4539	 1.171	 1.171	 | 0.4765 mean
                     	0.7731	0.6639	0.9056	0.9168	0.7239	0.6979	0.8984	0.9052	 1.201	 1.164	  2.81	 2.808	 | 1.576 quantile
                      	 1.718	 1.517	 2.221	 2.733	 1.635	 1.252	 2.216	 2.205	 2.592	 1.953	 6.968	 7.182	 | 7.182 max

train losses    124:	0.3012	0.3065	0.3215	0.3122	0.3411	0.3518	0.3444	0.3484	0.4544	 0.457	0.5843	0.5763	
val losses      124:	0.2806	0.2556	0.3523	0.3448	0.2771	0.2868	0.3331	0.3306	0.4636	0.4556	 1.167	 1.166	 | 0.4761 mean
                     	0.7697	0.6616	0.9073	 0.918	 0.722	0.6996	0.8869	 0.906	 1.202	 1.157	 2.798	 2.794	 | 1.57 quantile
                      	 1.723	 1.488	 2.223	 2.745	 1.578	 1.262	 2.216	 2.209	   2.6	 1.981	  6.86	 7.038	 | 7.038 max

train losses    126:	0.2995	0.3055	0.3208	0.3117	0.3374	0.3481	0.3435	0.3466	0.4514	0.4537	0.5784	0.5709	
val losses      126:	0.2785	0.2515	0.3521	0.3445	0.2746	0.2836	 0.332	0.3287	0.4633	0.4543	 1.169	 1.167	 | 0.4749 mean
                     	0.7648	 0.659	 0.906	0.9137	0.7169	0.6921	0.8839	0.9026	 1.204	 1.163	 2.785	 2.786	 | 1.573 quantile
                      	 1.664	 1.525	 2.215	 2.745	 1.595	 1.318	 2.198	  2.19	 2.641	 2.011	 6.764	 6.954	 | 6.954 max

train losses    128:	 0.297	0.3029	0.3201	0.3107	 0.338	0.3476	0.3418	0.3451	0.4484	0.4508	0.5633	 0.557	
val losses      128:	0.2765	0.2508	 0.352	0.3444	0.2748	0.2832	0.3314	0.3285	0.4623	0.4525	 1.169	 1.167	 | 0.4744 mean
                     	0.7638	0.6484	0.9072	0.9152	0.7179	0.6912	0.8848	0.9033	 1.208	 1.152	 2.788	   2.8	 | 1.57 quantile
                      	 1.685	 1.551	 2.209	 2.742	 1.613	 1.315	 2.213	 2.204	 2.572	  1.98	 6.794	  7.01	 | 7.01 max

train losses    130:	0.2959	0.3015	0.3199	0.3109	0.3341	0.3439	 0.339	0.3419	0.4441	 0.444	0.5588	0.5521	
val losses      130:	0.2769	0.2501	0.3518	0.3443	 0.275	0.2823	0.3308	0.3277	0.4638	0.4542	 1.162	  1.16	 | 0.4732 mean
                     	0.7663	0.6531	0.9087	0.9123	0.7209	0.6886	0.8798	0.8974	 1.203	 1.155	 2.763	 2.783	 | 1.561 quantile
                      	 1.658	 1.477	 2.204	 2.743	 1.674	 1.282	 2.218	 2.215	 2.587	 1.996	 6.689	 6.854	 | 6.854 max

train losses    132:	0.2952	0.3011	0.3196	0.3106	0.3325	0.3416	0.3368	0.3406	0.4415	0.4457	0.5477	0.5417	
val losses      132:	0.2721	0.2459	0.3514	0.3441	0.2722	0.2799	0.3301	0.3257	0.4647	 0.455	  1.16	 1.158	 | 0.4717 mean
                     	0.7473	0.6343	0.9047	0.9103	0.7155	0.6843	  0.88	0.8967	 1.199	  1.16	  2.77	 2.774	 | 1.562 quantile
                      	 1.638	 1.479	 2.209	 2.739	 1.634	 1.262	 2.196	 2.191	 2.695	 2.074	 6.745	 6.856	 | 6.856 max

train losses    134:	0.2936	 0.299	0.3191	0.3098	0.3289	0.3389	0.3332	0.3361	0.4382	0.4393	0.5419	0.5338	
val losses      134:	0.2731	 0.247	0.3513	0.3438	0.2726	0.2794	  0.33	0.3259	0.4614	0.4466	 1.161	 1.158	 | 0.4709 mean
                     	0.7512	0.6406	0.9058	0.9101	0.7136	0.6847	0.8748	0.8905	 1.187	  1.14	 2.775	 2.781	 | 1.558 quantile
                      	 1.537	 1.499	 2.216	 2.739	  1.63	 1.304	  2.23	 2.224	 2.551	 1.939	 6.738	 6.887	 | 6.887 max

train losses    136:	0.2936	0.2969	0.3191	0.3101	0.3257	0.3372	0.3316	0.3346	0.4375	0.4353	0.5331	0.5269	
val losses      136:	0.2741	0.2471	0.3515	0.3438	0.2725	0.2797	0.3307	 0.326	0.4636	0.4518	 1.157	 1.155	 | 0.4711 mean
                     	0.7571	0.6417	 0.908	  0.91	0.7114	0.6805	0.8834	0.8941	 1.204	 1.152	 2.772	 2.777	 | 1.559 quantile
                      	 1.685	 1.519	 2.208	 2.736	 1.679	 1.291	 2.195	 2.188	 2.707	 2.095	 6.725	 6.845	 | 6.845 max

train losses    138:	0.2904	0.2962	0.3184	0.3095	0.3235	0.3351	0.3304	0.3337	0.4339	0.4354	0.5227	0.5183	
val losses      138:	0.2731	0.2473	0.3514	0.3434	0.2707	0.2769	0.3295	0.3254	0.4633	0.4499	 1.156	 1.153	 | 0.47 mean
                     	0.7529	0.6442	0.9078	0.9102	0.7176	0.6759	0.8771	0.8906	 1.195	 1.149	  2.77	 2.758	 | 1.553 quantile
                      	 1.539	 1.482	 2.205	 2.741	 1.631	 1.314	 2.198	 2.194	  2.64	 1.959	 6.787	 6.793	 | 6.793 max

train losses    140:	0.2911	0.2965	0.3184	0.3088	0.3238	0.3326	0.3281	0.3312	0.4335	0.4362	0.5187	0.5127	
val losses      140:	0.2709	0.2451	0.3512	0.3435	0.2706	0.2777	0.3299	0.3252	0.4649	0.4517	 1.151	 1.149	 | 0.4692 mean
                     	0.7477	0.6338	0.9075	0.9125	0.7102	0.6804	0.8687	0.8852	 1.206	 1.149	  2.75	  2.75	 | 1.55 quantile
                      	 1.571	 1.477	 2.193	 2.752	 1.561	 1.273	 2.187	 2.186	 2.669	  2.01	 6.686	 6.801	 | 6.801 max

train losses    142:	0.2899	0.2948	0.3177	0.3084	0.3235	 0.334	0.3264	0.3295	0.4282	0.4318	0.5122	0.5086	
val losses      142:	0.2683	0.2439	 0.351	0.3431	0.2681	0.2756	0.3293	0.3243	 0.462	0.4465	  1.15	 1.147	 | 0.4674 mean
                     	 0.733	0.6358	0.9043	0.9127	0.7095	0.6753	0.8678	0.8825	 1.194	  1.13	  2.75	 2.764	 | 1.545 quantile
                      	  1.54	 1.475	 2.203	 2.749	 1.545	 1.267	 2.172	 2.165	 2.594	 1.901	 6.646	 6.737	 | 6.737 max

train losses    144:	0.2889	0.2926	0.3171	0.3078	0.3205	0.3301	0.3232	 0.326	0.4269	0.4311	0.5055	0.5018	
val losses      144:	0.2681	0.2439	 0.351	 0.343	0.2697	0.2752	0.3286	0.3233	0.4604	0.4436	 1.153	 1.149	 | 0.4674 mean
                     	0.7324	0.6323	 0.908	0.9127	0.7138	0.6738	0.8716	0.8823	 1.197	 1.136	 2.752	 2.757	 | 1.543 quantile
                      	 1.558	 1.477	 2.205	 2.748	 1.596	 1.372	 2.178	 2.172	 2.471	  1.86	 6.699	 6.775	 | 6.775 max

train losses    146:	0.2875	0.2929	0.3174	 0.308	0.3187	0.3291	0.3211	0.3244	0.4274	0.4293	0.5001	0.4969	
val losses      146:	0.2677	0.2443	0.3509	0.3428	0.2689	0.2753	0.3284	0.3233	0.4629	0.4478	 1.147	 1.145	 | 0.4671 mean
                     	0.7284	0.6334	0.9021	0.9092	0.7092	0.6737	0.8706	0.8783	 1.195	 1.142	  2.75	  2.75	 | 1.543 quantile
                      	 1.576	 1.447	 2.208	 2.743	 1.538	  1.34	 2.164	 2.156	  2.48	 1.897	 6.523	  6.62	 | 6.62 max

train losses    148:	0.2867	0.2914	0.3161	0.3066	0.3184	 0.327	0.3206	0.3217	0.4257	0.4276	0.4948	0.4915	
val losses      148:	0.2651	0.2425	0.3508	0.3427	0.2685	0.2751	0.3287	 0.323	 0.463	0.4438	 1.144	 1.141	 | 0.4657 mean
                     	0.7196	0.6283	0.9033	0.9088	0.7086	0.6756	0.8666	0.8768	 1.194	 1.123	 2.738	 2.731	 | 1.534 quantile
                      	 1.521	  1.41	 2.205	 2.748	 1.552	 1.299	 2.182	 2.174	 2.462	 1.874	 6.476	 6.492	 | 6.492 max

train losses    150:	0.2878	0.2895	0.3164	0.3068	0.3161	0.3237	0.3192	0.3212	0.4218	0.4248	0.4891	0.4849	
val losses      150:	0.2647	0.2411	0.3509	0.3427	0.2649	0.2732	0.3275	0.3218	0.4639	0.4436	 1.144	 1.141	 | 0.4649 mean
                     	0.7273	 0.629	0.9025	0.9099	   0.7	0.6725	 0.866	0.8729	  1.19	 1.125	 2.731	 2.731	 | 1.536 quantile
                      	 1.523	 1.411	 2.207	 2.747	 1.508	 1.274	 2.221	  2.21	 2.451	 1.876	 6.457	 6.477	 | 6.477 max

train losses    152:	 0.285	0.2893	0.3158	0.3059	0.3153	0.3234	0.3177	  0.32	0.4214	0.4231	0.4878	0.4827	
val losses      152:	0.2631	0.2422	0.3506	0.3423	0.2674	0.2757	0.3284	0.3228	0.4592	0.4425	 1.144	  1.14	 | 0.4648 mean
                     	0.7181	0.6234	0.8997	0.9066	0.7025	0.6766	0.8693	0.8737	 1.182	 1.123	 2.717	 2.709	 | 1.539 quantile
                      	 1.538	 1.432	 2.199	 2.744	 1.599	 1.264	 2.188	 2.176	 2.474	 1.837	 6.352	 6.437	 | 6.437 max

train losses    154:	0.2826	0.2892	0.3157	0.3058	 0.314	0.3226	0.3154	 0.317	0.4235	0.4247	0.4782	0.4744	
val losses      154:	0.2636	0.2402	0.3503	0.3419	0.2662	0.2731	0.3275	0.3219	0.4609	 0.443	 1.148	 1.144	 | 0.4651 mean
                     	0.7175	0.6239	0.9019	0.9095	0.6996	0.6672	0.8602	0.8788	 1.191	 1.127	 2.716	 2.721	 | 1.543 quantile
                      	  1.53	 1.489	 2.206	 2.734	 1.507	 1.291	 2.183	 2.174	 2.537	 1.942	 6.367	 6.452	 | 6.452 max

train losses    156:	 0.284	0.2885	0.3151	0.3052	0.3129	0.3191	0.3151	 0.317	0.4211	0.4213	0.4776	0.4719	
val losses      156:	0.2638	  0.24	0.3501	0.3419	0.2647	0.2733	0.3273	0.3217	0.4619	0.4514	 1.139	 1.135	 | 0.4641 mean
                     	0.7209	0.6218	   0.9	0.9077	0.6929	0.6749	0.8607	0.8713	 1.187	 1.155	 2.721	 2.714	 | 1.542 quantile
                      	 1.674	 1.457	 2.189	 2.731	 1.566	 1.252	  2.14	 2.134	 2.606	 2.007	 6.344	 6.431	 | 6.431 max

train losses    158:	0.2822	0.2866	0.3148	0.3053	0.3118	0.3182	0.3134	0.3165	0.4181	0.4229	0.4746	0.4718	
val losses      158:	0.2629	 0.239	0.3502	0.3416	0.2661	0.2755	0.3276	0.3215	0.4607	0.4533	  1.14	 1.135	 | 0.4644 mean
                     	0.7209	0.6273	0.9017	0.9108	0.6882	0.6798	0.8618	0.8694	 1.197	 1.176	 2.709	 2.714	 | 1.537 quantile
                      	 1.514	 1.461	  2.21	 2.728	 1.518	 1.197	 2.182	 2.173	 2.641	 2.045	 6.394	 6.415	 | 6.415 max

train losses    160:	0.2831	 0.285	0.3151	0.3053	0.3116	0.3196	0.3114	0.3136	0.4176	0.4212	0.4697	0.4644	
val losses      160:	0.2612	0.2402	0.3502	0.3417	0.2657	0.2748	0.3277	0.3224	0.4604	0.4502	 1.136	 1.131	 | 0.4634 mean
                     	0.7136	0.6248	0.8978	  0.91	0.6959	0.6749	0.8569	0.8723	 1.191	 1.161	 2.694	 2.687	 | 1.533 quantile
                      	 1.505	 1.452	 2.207	 2.743	 1.491	 1.248	 2.191	 2.182	 2.637	 2.032	 6.227	 6.225	 | 6.227 max

train losses    162:	0.2808	0.2847	0.3142	0.3044	0.3085	0.3171	0.3095	0.3113	0.4149	0.4177	0.4622	0.4601	
val losses      162:	0.2637	0.2387	0.3498	0.3414	0.2652	0.2735	0.3273	0.3217	0.4616	0.4508	 1.138	 1.134	 | 0.4637 mean
                     	0.7242	0.6213	0.8993	0.9096	0.6963	0.6729	 0.864	0.8743	 1.204	 1.149	 2.713	 2.723	 | 1.541 quantile
                      	 1.521	 1.415	 2.201	 2.733	 1.578	 1.326	 2.178	 2.167	 2.625	 1.947	 6.248	 6.268	 | 6.268 max

train losses    164:	 0.281	0.2851	0.3139	0.3042	0.3078	0.3177	  0.31	0.3117	0.4134	0.4181	0.4614	0.4558	
val losses      164:	0.2614	0.2373	  0.35	0.3415	0.2639	0.2717	0.3274	0.3214	0.4599	0.4471	 1.137	 1.132	 | 0.4625 mean
                     	0.7105	0.6168	0.9016	0.9121	0.6999	0.6699	0.8552	0.8708	 1.204	 1.139	 2.697	  2.71	 | 1.537 quantile
                      	 1.471	 1.387	 2.201	 2.732	  1.53	  1.26	 2.158	 2.147	 2.517	 1.892	 6.284	 6.321	 | 6.321 max

train losses    166:	0.2807	0.2832	0.3138	0.3043	0.3078	0.3166	0.3075	0.3089	0.4157	0.4223	0.4583	0.4529	
val losses      166:	  0.26	0.2384	0.3499	0.3413	0.2659	0.2724	0.3269	0.3217	 0.458	0.4428	 1.125	 1.122	 | 0.4604 mean
                     	0.7085	 0.618	0.8985	0.9094	0.7165	0.6681	0.8549	0.8683	  1.19	 1.105	 2.684	 2.681	 | 1.518 quantile
                      	 1.546	 1.463	 2.202	  2.75	 1.502	 1.356	 2.137	 2.127	 2.449	 1.829	 6.096	 6.105	 | 6.105 max

train losses    168:	0.2793	0.2816	0.3134	0.3035	0.3049	0.3144	0.3052	0.3074	0.4202	0.4228	0.4554	0.4523	
val losses      168:	0.2558	0.2361	0.3498	 0.341	 0.262	0.2691	0.3252	0.3194	0.4636	0.4435	 1.132	 1.128	 | 0.4604 mean
                     	 0.699	0.6142	0.8972	 0.909	0.7029	0.6645	  0.85	0.8627	 1.213	 1.118	 2.689	 2.718	 | 1.518 quantile
                      	 1.535	 1.424	  2.22	 2.744	 1.467	 1.302	  2.17	 2.159	 2.415	 1.805	  6.04	 6.078	 | 6.078 max

train losses    170:	 0.278	0.2801	0.3134	0.3041	0.3028	0.3122	0.3066	0.3081	 0.418	0.4206	0.4551	0.4505	
val losses      170:	0.2585	0.2367	  0.35	0.3409	0.2647	0.2701	0.3267	0.3206	0.4689	0.4467	 1.131	 1.126	 | 0.4617 mean
                     	0.7054	0.6135	0.8985	0.9093	0.7055	0.6633	0.8528	0.8672	 1.219	 1.126	 2.702	 2.713	 | 1.525 quantile
                      	 1.574	 1.337	 2.205	 2.743	 1.554	 1.353	 2.168	 2.157	 2.379	 1.908	 6.154	 6.139	 | 6.154 max

train losses    172:	0.2792	0.2816	0.3123	0.3025	0.3018	0.3127	0.3045	0.3064	0.4157	0.4196	0.4505	 0.447	
val losses      172:	0.2605	0.2377	0.3499	0.3408	0.2641	0.2699	0.3263	0.3208	0.4751	0.4546	  1.13	 1.125	 | 0.4629 mean
                     	0.7127	0.6144	0.8978	 0.907	0.7018	0.6629	0.8536	0.8624	 1.233	 1.133	 2.684	  2.71	 | 1.532 quantile
                      	  1.65	 1.547	 2.203	  2.75	 1.511	 1.309	 2.184	 2.177	 2.303	 1.922	   6.2	 6.183	 | 6.2 max

train losses    174:	0.2781	0.2816	 0.312	0.3025	0.3035	0.3124	 0.302	0.3038	0.4089	0.4172	0.4464	0.4432	
val losses      174:	0.2594	0.2363	0.3495	0.3405	0.2627	0.2682	0.3253	0.3199	0.4633	0.4439	 1.136	 1.131	 | 0.4614 mean
                     	0.7054	0.6087	0.8972	0.9047	0.7033	0.6688	0.8583	0.8691	 1.204	 1.118	 2.675	 2.697	 | 1.531 quantile
                      	 1.579	 1.545	 2.208	 2.736	 1.515	 1.339	 2.198	 2.192	 2.332	 1.849	 6.013	 5.987	 | 6.013 max

train losses    176:	0.2787	0.2789	0.3123	0.3021	0.3021	0.3101	0.2997	0.3013	 0.413	0.4145	0.4456	0.4401	
val losses      176:	0.2558	0.2341	0.3496	0.3404	0.2586	0.2662	 0.325	0.3187	0.4575	0.4364	 1.138	 1.131	 | 0.4593 mean
                     	0.6918	0.6072	0.8969	0.9061	0.6873	 0.663	0.8569	0.8629	 1.174	 1.121	 2.675	 2.689	 | 1.525 quantile
                      	 1.481	 1.382	 2.212	 2.726	 1.455	 1.296	 2.174	 2.166	 2.374	 1.815	  6.06	 6.057	 | 6.06 max

train losses    178:	0.2789	 0.281	 0.311	0.3017	0.3024	0.3094	 0.299	 0.301	0.4188	  0.42	0.4429	0.4384	
val losses      178:	 0.257	0.2354	0.3495	0.3406	0.2644	0.2745	0.3239	0.3187	0.4599	0.4454	 1.139	 1.132	 | 0.4617 mean
                     	0.6938	0.6129	0.8971	0.9109	0.6902	  0.68	 0.852	0.8712	   1.2	 1.158	 2.687	 2.692	 | 1.526 quantile
                      	 1.527	 1.435	 2.201	 2.729	 1.587	 1.222	 2.153	 2.143	 2.549	  1.93	 6.022	 6.019	 | 6.022 max

train losses    180:	 0.278	0.2814	0.3117	 0.302	0.3006	0.3102	0.3001	0.3009	0.4168	0.4185	0.4396	0.4367	
val losses      180:	0.2574	0.2336	0.3493	  0.34	0.2624	0.2709	0.3248	0.3177	0.4649	0.4508	 1.134	 1.127	 | 0.4611 mean
                     	0.7006	0.6107	0.8962	0.9082	0.6844	0.6703	0.8587	 0.869	 1.195	 1.189	 2.668	 2.686	 | 1.524 quantile
                      	 1.461	 1.551	  2.21	 2.734	 1.623	 1.203	 2.147	 2.137	 2.593	 1.968	 6.012	 6.002	 | 6.012 max

train losses    182:	0.2762	0.2797	0.3112	0.3018	 0.298	0.3076	0.2972	0.2992	0.4113	0.4163	0.4392	0.4368	
val losses      182:	0.2591	0.2349	0.3491	0.3401	0.2602	0.2684	0.3244	0.3187	0.4657	0.4523	 1.125	  1.12	 | 0.4598 mean
                     	0.7061	0.6075	0.8982	0.9033	0.6913	0.6576	 0.856	 0.863	 1.207	 1.183	 2.658	 2.676	 | 1.523 quantile
                      	 1.523	 1.445	 2.184	 2.744	 1.608	  1.22	 2.189	 2.177	 2.554	 2.004	 6.085	 6.061	 | 6.085 max

train losses    184:	0.2758	0.2771	0.3114	0.3018	0.2961	0.3071	0.2965	0.2992	 0.406	0.4104	0.4352	0.4305	
val losses      184:	0.2571	0.2334	0.3492	0.3403	0.2603	0.2699	0.3247	0.3185	0.4659	0.4576	 1.122	  1.12	 | 0.46 mean
                     	0.6993	0.6059	0.8954	0.9055	0.6835	0.6617	0.8523	0.8629	 1.203	 1.193	  2.68	 2.695	 | 1.519 quantile
                      	 1.398	 1.407	 2.187	 2.737	 1.465	 1.236	 2.141	  2.13	 2.632	 2.087	 6.148	 6.112	 | 6.148 max

train losses    186:	0.2729	0.2779	0.3108	 0.301	0.2969	0.3078	0.2938	0.2966	0.4046	0.4071	 0.434	0.4288	
val losses      186:	0.2534	0.2344	0.3494	0.3402	0.2593	0.2666	0.3252	0.3188	0.4593	 0.448	 1.119	 1.116	 | 0.4575 mean
                     	 0.693	0.6127	0.8949	0.9048	0.6989	0.6557	0.8504	 0.866	 1.199	 1.149	 2.666	 2.694	 | 1.506 quantile
                      	 1.495	 1.431	 2.193	  2.74	 1.505	 1.312	 2.085	 2.074	 2.494	 1.923	 6.156	 6.122	 | 6.156 max

train losses    188:	0.2746	0.2761	0.3102	0.3003	0.2978	0.3048	0.2927	0.2957	0.3996	0.4037	0.4362	0.4335	
val losses      188:	0.2526	0.2328	 0.349	0.3396	0.2605	0.2686	0.3252	0.3187	0.4574	0.4457	 1.114	 1.112	 | 0.4564 mean
                     	0.6833	0.6084	0.8957	0.9089	0.6884	0.6524	0.8414	0.8633	 1.192	 1.139	 2.647	 2.684	 | 1.507 quantile
                      	 1.489	 1.428	  2.18	 2.738	 1.569	 1.272	 2.085	 2.075	 2.465	 1.837	 6.009	 5.961	 | 6.009 max

train losses    190:	0.2741	0.2752	0.3096	   0.3	0.2958	0.3049	0.2927	0.2949	0.4031	0.4065	0.4319	0.4272	
val losses      190:	0.2517	0.2306	0.3484	0.3397	0.2607	 0.267	 0.325	0.3194	0.4603	0.4433	 1.123	 1.118	 | 0.4573 mean
