                      	 6.437	  7.26	 2.512	 1.907	 5.869	 5.579	 2.184	 2.322	 12.74	 13.16	 8.544	 8.195	 | 13.16 max

train losses     96:	0.5653	0.5917	0.3746	0.3708	0.7229	0.7564	0.4939	0.4931	 1.552	 1.575	  1.45	 1.446	
val losses       96:	0.4927	0.5445	 0.348	0.3324	0.8408	0.8782	0.4987	0.4889	 2.276	 2.197	 2.168	 2.158	 | 1.102 mean
                     	 1.379	 1.544	0.9165	0.8514	  2.43	 2.509	 1.239	 1.221	 6.927	 6.764	 5.315	  5.36	 | 4.049 quantile
                      	 6.432	 7.255	 2.514	 1.907	 5.869	 5.579	 2.183	 2.322	 12.74	 13.16	 8.544	 8.194	 | 13.16 max

train losses     98:	0.5643	0.5914	0.3751	 0.371	0.7224	0.7562	0.4922	0.4928	 1.551	 1.575	  1.45	 1.445	
val losses       98:	0.4923	0.5443	 0.348	0.3324	0.8406	0.8781	0.4986	0.4889	 2.276	 2.197	 2.168	 2.158	 | 1.102 mean
                     	 1.378	 1.542	0.9157	0.8516	  2.43	 2.509	 1.239	 1.221	 6.927	 6.764	 5.315	  5.36	 | 4.049 quantile
                      	 6.427	 7.249	 2.516	 1.906	 5.869	 5.579	 2.183	 2.322	 12.74	 13.16	 8.543	 8.193	 | 13.16 max

train losses    100:	0.5637	0.5907	0.3745	0.3705	0.7227	0.7559	0.4924	0.4934	 1.552	 1.575	  1.45	 1.445	
val losses      100:	 0.492	0.5441	0.3479	0.3324	0.8404	0.8779	0.4985	0.4889	 2.276	 2.197	 2.167	 2.158	 | 1.102 mean
                     	 1.377	 1.542	0.9152	0.8513	 2.429	 2.509	 1.239	 1.221	 6.926	 6.764	 5.315	  5.36	 | 4.048 quantile
                      	 6.423	 7.244	 2.518	 1.906	 5.869	 5.578	 2.182	 2.321	 12.74	 13.16	 8.543	 8.191	 | 13.16 max

train losses    102:	0.5639	0.5903	0.3745	0.3702	0.7223	0.7564	0.4919	0.4938	 1.551	 1.575	 1.449	 1.445	
val losses      102:	0.4916	0.5439	0.3479	0.3323	0.8401	0.8778	0.4984	0.4888	 2.276	 2.196	 2.167	 2.158	 | 1.101 mean
                     	 1.377	 1.541	0.9148	0.8511	 2.428	 2.509	 1.239	 1.221	 6.925	 6.764	 5.315	  5.36	 | 4.048 quantile
                      	 6.418	 7.239	  2.52	 1.905	 5.868	 5.578	 2.182	 2.321	 12.73	 13.16	 8.543	  8.19	 | 13.16 max

train losses    104:	0.5626	0.5905	0.3745	0.3706	0.7224	0.7566	0.4931	0.4929	 1.551	 1.574	 1.449	 1.445	
val losses      104:	0.4912	0.5436	0.3479	0.3323	0.8399	0.8776	0.4983	0.4888	 2.275	 2.196	 2.167	 2.158	 | 1.101 mean
                     	 1.376	 1.541	 0.914	 0.851	 2.428	 2.509	 1.238	 1.221	 6.925	 6.764	 5.315	 5.361	 | 4.048 quantile
                      	 6.413	 7.234	 2.521	 1.905	 5.868	 5.577	 2.181	 2.321	 12.73	 13.16	 8.542	 8.189	 | 13.16 max

train losses    106:	0.5625	0.5893	0.3744	0.3699	 0.722	0.7555	0.4921	0.4934	 1.551	 1.575	 1.449	 1.446	
val losses      106:	0.4908	0.5434	0.3479	0.3323	0.8397	0.8775	0.4982	0.4888	 2.275	 2.196	 2.167	 2.158	 | 1.101 mean
                     	 1.376	  1.54	0.9135	0.8507	 2.428	 2.508	 1.238	 1.221	 6.924	 6.764	 5.315	 5.361	 | 4.048 quantile
                      	 6.408	 7.229	 2.523	 1.904	 5.868	 5.577	  2.18	 2.321	 12.73	 13.16	 8.542	 8.187	 | 13.16 max

train losses    108:	0.5622	0.5895	0.3747	0.3706	0.7214	0.7557	0.4919	0.4922	 1.551	 1.574	 1.448	 1.445	
val losses      108:	0.4904	0.5432	0.3479	0.3322	0.8395	0.8773	0.4981	0.4888	 2.275	 2.196	 2.167	 2.158	 | 1.101 mean
                     	 1.374	 1.539	0.9134	0.8504	 2.428	 2.508	 1.238	 1.221	 6.924	 6.763	 5.315	 5.361	 | 4.048 quantile
                      	 6.403	 7.224	 2.525	 1.904	 5.868	 5.576	  2.18	 2.321	 12.73	 13.16	 8.542	 8.187	 | 13.16 max

train losses    110:	0.5621	0.5889	0.3744	0.3703	0.7221	0.7552	0.4926	0.4926	 1.552	 1.574	 1.448	 1.445	
val losses      110:	  0.49	 0.543	0.3478	0.3322	0.8393	0.8772	 0.498	0.4888	 2.275	 2.196	 2.167	 2.158	 | 1.101 mean
                     	 1.372	 1.537	0.9135	0.8502	 2.427	 2.508	 1.239	 1.221	 6.923	 6.763	 5.314	 5.361	 | 4.048 quantile
                      	 6.399	 7.219	 2.526	 1.903	 5.868	 5.576	  2.18	  2.32	 12.73	 13.16	 8.542	 8.186	 | 13.16 max

train losses    112:	0.5617	0.5887	0.3745	0.3701	0.7212	0.7556	0.4919	0.4934	 1.551	 1.573	 1.448	 1.445	
val losses      112:	0.4897	0.5428	0.3478	0.3322	0.8391	 0.877	0.4979	0.4888	 2.275	 2.196	 2.166	 2.157	 | 1.101 mean
                     	 1.369	 1.536	0.9136	  0.85	 2.427	 2.508	 1.239	 1.221	 6.923	 6.763	 5.314	 5.361	 | 4.047 quantile
                      	 6.394	 7.214	 2.528	 1.903	 5.868	 5.575	 2.179	  2.32	 12.73	 13.16	 8.541	 8.186	 | 13.16 max

train losses    114:	0.5605	0.5888	0.3741	0.3699	0.7211	0.7555	0.4922	0.4927	 1.551	 1.574	 1.448	 1.445	
val losses      114:	0.4893	0.5426	0.3478	0.3322	0.8389	0.8769	0.4978	0.4889	 2.274	 2.196	 2.166	 2.157	 | 1.101 mean
                     	 1.368	 1.535	0.9138	0.8499	 2.427	 2.508	 1.238	 1.221	 6.923	 6.762	 5.314	  5.36	 | 4.046 quantile
                      	  6.39	 7.209	  2.53	 1.903	 5.868	 5.574	 2.179	  2.32	 12.73	 13.16	 8.541	 8.186	 | 13.16 max

train losses    116:	0.5606	0.5891	0.3746	0.3701	0.7205	0.7546	0.4917	0.4928	 1.551	 1.574	 1.449	 1.445	
val losses      116:	0.4889	0.5424	0.3478	0.3321	0.8387	0.8767	0.4977	0.4889	 2.274	 2.196	 2.166	 2.157	 | 1.101 mean
                     	 1.367	 1.535	0.9137	0.8499	 2.427	 2.508	 1.239	 1.221	 6.922	 6.762	 5.314	  5.36	 | 4.046 quantile
                      	 6.385	 7.204	 2.532	 1.902	 5.868	 5.574	 2.178	  2.32	 12.72	 13.16	  8.54	 8.185	 | 13.16 max

train losses    118:	0.5592	0.5879	0.3741	0.3698	 0.721	0.7545	0.4912	0.4929	  1.55	 1.574	 1.448	 1.445	
val losses      118:	0.4886	0.5422	0.3478	0.3321	0.8385	0.8766	0.4976	0.4888	 2.274	 2.196	 2.166	 2.157	 | 1.1 mean
                     	 1.367	 1.534	0.9127	0.8498	 2.426	 2.508	 1.239	 1.221	 6.922	 6.761	 5.313	  5.36	 | 4.046 quantile
                      	 6.381	 7.199	 2.533	 1.902	 5.867	 5.573	 2.178	 2.319	 12.72	 13.16	  8.54	 8.185	 | 13.16 max

train losses    120:	0.5601	0.5879	0.3745	0.3699	0.7203	0.7543	0.4919	0.4925	  1.55	 1.574	 1.448	 1.445	
val losses      120:	0.4882	 0.542	0.3477	0.3321	0.8383	0.8764	0.4975	0.4888	 2.274	 2.196	 2.166	 2.157	 | 1.1 mean
                     	 1.367	 1.534	0.9123	0.8497	 2.426	 2.507	 1.239	 1.221	 6.922	 6.761	 5.312	  5.36	 | 4.046 quantile
                      	 6.377	 7.194	 2.535	 1.902	 5.867	 5.573	 2.177	 2.319	 12.72	 13.16	  8.54	 8.184	 | 13.16 max

train losses    122:	0.5592	0.5876	0.3741	0.3695	0.7196	0.7544	0.4913	0.4925	 1.551	 1.574	 1.448	 1.445	
val losses      122:	0.4879	0.5418	0.3477	0.3321	0.8381	0.8763	0.4974	0.4888	 2.274	 2.196	 2.166	 2.157	 | 1.1 mean
                     	 1.368	 1.533	0.9128	0.8496	 2.425	 2.507	  1.24	 1.221	 6.921	 6.761	 5.312	 5.359	 | 4.045 quantile
                      	 6.372	 7.189	 2.536	 1.901	 5.867	 5.572	 2.176	 2.319	 12.72	 13.16	  8.54	 8.184	 | 13.16 max

train losses    124:	0.5593	0.5869	0.3743	0.3698	0.7195	0.7547	0.4912	0.4932	  1.55	 1.574	 1.449	 1.445	
val losses      124:	0.4875	0.5416	0.3477	 0.332	0.8379	0.8762	0.4973	0.4888	 2.273	 2.196	 2.166	 2.157	 | 1.1 mean
                     	 1.367	 1.532	0.9124	0.8499	 2.425	 2.507	  1.24	 1.221	 6.921	 6.761	 5.311	 5.359	 | 4.044 quantile
                      	 6.368	 7.184	 2.538	 1.901	 5.866	 5.572	 2.176	 2.319	 12.72	 13.16	 8.539	 8.184	 | 13.16 max

train losses    126:	0.5581	0.5862	0.3743	0.3703	0.7195	0.7544	0.4919	0.4928	 1.549	 1.574	 1.448	 1.445	
val losses      126:	0.4872	0.5414	0.3477	 0.332	0.8377	 0.876	0.4972	0.4888	 2.273	 2.195	 2.165	 2.157	 | 1.1 mean
                     	 1.366	 1.532	0.9119	0.8502	 2.425	 2.506	  1.24	 1.221	  6.92	  6.76	 5.312	 5.359	 | 4.044 quantile
                      	 6.364	  7.18	  2.54	 1.901	 5.866	 5.571	 2.175	 2.318	 12.72	 13.16	 8.539	 8.183	 | 13.16 max

train losses    128:	 0.558	0.5865	0.3742	0.3698	0.7197	0.7539	0.4913	0.4921	 1.549	 1.574	 1.448	 1.444	
val losses      128:	0.4869	0.5412	0.3477	 0.332	0.8374	0.8759	0.4971	0.4888	 2.273	 2.195	 2.165	 2.157	 | 1.1 mean
                     	 1.365	 1.531	0.9115	0.8504	 2.424	 2.506	 1.241	  1.22	  6.92	  6.76	 5.312	 5.359	 | 4.044 quantile
                      	 6.359	 7.175	 2.541	   1.9	 5.865	 5.571	 2.175	 2.318	 12.72	 13.16	 8.538	 8.183	 | 13.16 max

train losses    130:	0.5576	0.5862	 0.374	0.3696	  0.72	0.7541	  0.49	0.4924	 1.549	 1.574	 1.447	 1.445	
val losses      130:	0.4866	 0.541	0.3476	 0.332	0.8372	0.8757	 0.497	0.4888	 2.273	 2.195	 2.165	 2.157	 | 1.1 mean
                     	 1.363	  1.53	 0.911	0.8501	 2.424	 2.506	 1.241	  1.22	 6.919	  6.76	 5.312	 5.358	 | 4.044 quantile
                      	 6.355	  7.17	 2.542	   1.9	 5.865	  5.57	 2.174	 2.318	 12.71	 13.16	 8.538	 8.183	 | 13.16 max

train losses    132:	 0.557	0.5868	 0.374	0.3695	0.7194	 0.754	0.4918	0.4926	 1.549	 1.574	 1.447	 1.445	
val losses      132:	0.4862	0.5408	0.3476	0.3319	 0.837	0.8756	 0.497	0.4888	 2.273	 2.195	 2.165	 2.157	 | 1.1 mean
                     	 1.363	 1.529	 0.911	0.8496	 2.424	 2.506	 1.241	  1.22	 6.918	  6.76	 5.312	 5.358	 | 4.043 quantile
                      	 6.351	 7.166	 2.544	 1.899	 5.864	 5.569	 2.174	 2.317	 12.71	 13.16	 8.538	 8.182	 | 13.16 max

train losses    134:	0.5571	0.5855	0.3746	0.3697	0.7187	0.7535	0.4912	 0.493	 1.549	 1.574	 1.447	 1.445	
val losses      134:	0.4859	0.5406	0.3476	0.3319	0.8368	0.8754	0.4969	0.4888	 2.272	 2.195	 2.165	 2.157	 | 1.099 mean
                     	 1.361	 1.527	0.9111	0.8494	 2.423	 2.505	 1.241	  1.22	 6.918	 6.759	 5.312	 5.359	 | 4.043 quantile
                      	 6.347	 7.161	 2.545	 1.899	 5.864	 5.569	 2.173	 2.317	 12.71	 13.16	 8.537	 8.182	 | 13.16 max

train losses    136:	0.5561	0.5853	0.3742	0.3695	0.7189	0.7534	  0.49	0.4919	 1.549	 1.574	 1.447	 1.445	
val losses      136:	0.4856	0.5404	0.3476	0.3319	0.8366	0.8753	0.4968	0.4888	 2.272	 2.195	 2.165	 2.157	 | 1.099 mean
                     	  1.36	 1.526	0.9111	0.8489	 2.423	 2.505	  1.24	  1.22	 6.918	 6.759	 5.312	 5.359	 | 4.042 quantile
                      	 6.343	 7.156	 2.547	 1.898	 5.863	 5.568	 2.173	 2.317	 12.71	 13.16	 8.537	 8.181	 | 13.16 max

train losses    138:	0.5563	0.5847	0.3737	0.3694	0.7182	0.7536	0.4906	0.4926	 1.549	 1.573	 1.447	 1.444	
val losses      138:	0.4854	0.5402	0.3476	0.3318	0.8364	0.8752	0.4967	0.4888	 2.272	 2.195	 2.164	 2.157	 | 1.099 mean
                     	 1.359	 1.526	0.9114	0.8488	 2.422	 2.505	  1.24	  1.22	 6.918	 6.759	 5.312	 5.359	 | 4.042 quantile
                      	 6.339	 7.152	 2.548	 1.898	 5.863	 5.568	 2.172	 2.317	 12.71	 13.16	 8.537	 8.181	 | 13.16 max

train losses    140:	0.5554	0.5851	 0.374	0.3695	0.7181	0.7536	0.4901	0.4921	 1.549	 1.574	 1.447	 1.444	
val losses      140:	 0.485	  0.54	0.3476	0.3318	0.8362	 0.875	0.4966	0.4888	 2.272	 2.195	 2.164	 2.156	 | 1.099 mean
                     	 1.357	 1.526	0.9117	0.8489	 2.422	 2.505	  1.24	  1.22	 6.917	 6.759	 5.312	 5.359	 | 4.041 quantile
                      	 6.335	 7.147	  2.55	 1.898	 5.862	 5.567	 2.171	 2.316	 12.71	 13.16	 8.536	 8.181	 | 13.16 max

train losses    142:	0.5544	0.5843	0.3743	 0.369	0.7186	0.7526	0.4907	0.4921	 1.549	 1.573	 1.447	 1.444	
val losses      142:	0.4847	0.5398	0.3475	0.3318	 0.836	0.8749	0.4965	0.4888	 2.271	 2.195	 2.164	 2.156	 | 1.099 mean
                     	 1.355	 1.525	0.9119	0.8487	 2.421	 2.504	  1.24	  1.22	 6.917	 6.759	 5.311	 5.359	 | 4.041 quantile
                      	 6.331	 7.142	 2.551	 1.897	 5.862	 5.566	 2.171	 2.316	 12.71	 13.16	 8.536	  8.18	 | 13.16 max

train losses    144:	0.5553	0.5839	0.3743	0.3695	0.7178	0.7532	 0.492	0.4919	 1.548	 1.573	 1.447	 1.444	
val losses      144:	0.4844	0.5396	0.3475	0.3318	0.8358	0.8747	0.4965	0.4888	 2.271	 2.195	 2.164	 2.156	 | 1.099 mean
                     	 1.353	 1.527	 0.912	0.8486	 2.421	 2.503	  1.24	  1.22	 6.916	 6.759	 5.311	 5.359	 | 4.041 quantile
                      	 6.327	 7.138	 2.552	 1.897	 5.861	 5.566	  2.17	 2.316	 12.71	 13.16	 8.536	  8.18	 | 13.16 max

train losses    146:	 0.554	 0.584	0.3748	0.3698	0.7176	0.7534	0.4902	0.4918	 1.548	 1.573	 1.446	 1.444	
val losses      146:	0.4841	0.5394	0.3475	0.3317	0.8356	0.8746	0.4964	0.4888	 2.271	 2.195	 2.164	 2.156	 | 1.099 mean
                     	 1.352	 1.527	0.9121	0.8486	 2.421	 2.503	  1.24	 1.221	 6.916	 6.758	 5.311	 5.359	 | 4.04 quantile
                      	 6.323	 7.133	 2.554	 1.897	  5.86	 5.565	  2.17	 2.315	  12.7	 13.16	 8.535	 8.179	 | 13.16 max

train losses    148:	0.5539	0.5834	0.3742	0.3691	 0.717	0.7524	0.4904	0.4916	 1.548	 1.573	 1.447	 1.445	
val losses      148:	0.4839	0.5392	0.3475	0.3317	0.8354	0.8744	0.4963	0.4889	 2.271	 2.195	 2.164	 2.156	 | 1.099 mean
                     	 1.351	 1.527	0.9122	0.8484	 2.421	 2.502	  1.24	 1.221	 6.915	 6.758	 5.311	 5.359	 | 4.04 quantile
                      	 6.319	 7.129	 2.555	 1.896	  5.86	 5.565	 2.169	 2.315	  12.7	 13.15	 8.535	 8.179	 | 13.15 max

train losses    150:	0.5536	0.5834	0.3739	0.3695	0.7168	0.7529	 0.491	0.4909	 1.547	 1.573	 1.446	 1.444	
val losses      150:	0.4837	0.5391	0.3475	0.3317	0.8352	0.8743	0.4963	0.4889	 2.271	 2.194	 2.164	 2.156	 | 1.098 mean
                     	  1.35	 1.527	0.9121	0.8481	  2.42	 2.502	  1.24	 1.221	 6.915	 6.758	 5.311	 5.359	 | 4.04 quantile
                      	 6.317	 7.126	 2.555	 1.896	  5.86	 5.564	 2.168	 2.315	  12.7	 13.15	 8.535	 8.179	 | 13.15 max

train losses    152:	0.5538	0.5836	0.3738	0.3689	0.7175	 0.752	0.4903	0.4916	 1.548	 1.573	 1.446	 1.444	
val losses      152:	0.4836	 0.539	0.3475	0.3317	0.8351	0.8743	0.4962	0.4888	 2.271	 2.194	 2.164	 2.156	 | 1.098 mean
                     	 1.349	 1.527	0.9121	 0.848	  2.42	 2.501	 1.241	 1.221	 6.915	 6.758	  5.31	 5.358	 | 4.04 quantile
                      	 6.315	 7.124	 2.556	 1.896	  5.86	 5.564	 2.168	 2.314	  12.7	 13.15	 8.534	 8.179	 | 13.15 max

train losses    154:	0.5536	0.5833	0.3745	 0.369	0.7171	0.7522	0.4897	0.4921	 1.547	 1.573	 1.447	 1.444	
val losses      154:	0.4834	0.5389	0.3475	0.3317	0.8351	0.8742	0.4962	0.4888	 2.271	 2.194	 2.164	 2.156	 | 1.098 mean
                     	 1.349	 1.527	 0.912	0.8479	  2.42	 2.501	 1.241	 1.221	 6.915	 6.758	 5.311	 5.358	 | 4.04 quantile
                      	 6.314	 7.122	 2.556	 1.896	 5.859	 5.564	 2.168	 2.314	  12.7	 13.15	 8.534	 8.179	 | 13.15 max

train losses    156:	0.5532	0.5834	0.3739	0.3695	 0.717	 0.753	0.4897	 0.492	 1.548	 1.572	 1.446	 1.444	
val losses      156:	0.4833	0.5389	0.3475	0.3317	 0.835	0.8742	0.4962	0.4888	  2.27	 2.194	 2.163	 2.156	 | 1.098 mean
                     	  1.35	 1.527	0.9119	0.8477	  2.42	 2.501	 1.241	 1.221	 6.915	 6.758	  5.31	 5.358	 | 4.04 quantile
                      	 6.312	  7.12	 2.557	 1.896	 5.859	 5.564	 2.168	 2.314	  12.7	 13.15	 8.534	 8.179	 | 13.15 max

train losses    158:	0.5528	0.5832	0.3741	0.3696	 0.717	0.7522	0.4901	0.4918	 1.547	 1.573	 1.447	 1.444	
val losses      158:	0.4832	0.5388	0.3475	0.3317	0.8349	0.8741	0.4962	0.4888	  2.27	 2.194	 2.163	 2.156	 | 1.098 mean
                     	 1.349	 1.527	0.9118	0.8476	  2.42	 2.501	 1.241	 1.221	 6.914	 6.758	  5.31	 5.358	 | 4.04 quantile
                      	 6.311	 7.119	 2.557	 1.895	 5.859	 5.563	 2.168	 2.314	  12.7	 13.15	 8.534	 8.179	 | 13.15 max

train losses    160:	0.5529	0.5833	0.3746	0.3692	0.7176	0.7529	0.4901	0.4916	 1.548	 1.573	 1.447	 1.444	
val losses      160:	0.4831	0.5387	0.3475	0.3317	0.8348	0.8741	0.4961	0.4888	  2.27	 2.194	 2.163	 2.156	 | 1.098 mean
                     	 1.349	 1.527	0.9116	0.8475	  2.42	 2.501	  1.24	 1.221	 6.914	 6.758	  5.31	 5.358	 | 4.039 quantile
                      	 6.309	 7.117	 2.558	 1.895	 5.859	 5.563	 2.167	 2.314	  12.7	 13.15	 8.534	 8.178	 | 13.15 max

train losses    162:	0.5525	0.5829	 0.374	0.3691	0.7171	0.7517	0.4902	0.4914	 1.548	 1.572	 1.446	 1.444	
val losses      162:	 0.483	0.5386	0.3475	0.3316	0.8347	 0.874	0.4961	0.4888	  2.27	 2.194	 2.163	 2.156	 | 1.098 mean
                     	 1.348	 1.527	0.9115	0.8473	  2.42	 2.501	  1.24	 1.221	 6.914	 6.758	  5.31	 5.358	 | 4.039 quantile
                      	 6.308	 7.115	 2.558	 1.895	 5.859	 5.563	 2.167	 2.314	  12.7	 13.15	 8.533	 8.178	 | 13.15 max

train losses    164:	0.5526	0.5824	0.3741	0.3686	 0.717	0.7524	  0.49	0.4919	 1.548	 1.573	 1.445	 1.444	
val losses      164:	0.4829	0.5386	0.3474	0.3316	0.8346	 0.874	0.4961	0.4888	  2.27	 2.194	 2.163	 2.156	 | 1.098 mean
                     	 1.348	 1.527	0.9113	0.8472	  2.42	 2.501	  1.24	 1.221	 6.914	 6.758	  5.31	 5.358	 | 4.039 quantile
                      	 6.306	 7.113	 2.559	 1.895	 5.858	 5.563	 2.167	 2.314	  12.7	 13.15	 8.533	 8.178	 | 13.15 max

train losses    166:	0.5531	0.5822	0.3736	0.3691	0.7167	0.7521	0.4909	0.4916	 1.547	 1.573	 1.446	 1.444	
val losses      166:	0.4828	0.5385	0.3474	0.3316	0.8346	0.8739	 0.496	0.4888	  2.27	 2.194	 2.163	 2.156	 | 1.098 mean
                     	 1.347	 1.527	 0.911	0.8472	  2.42	 2.501	  1.24	 1.221	 6.914	 6.758	  5.31	 5.358	 | 4.039 quantile
                      	 6.305	 7.112	 2.559	 1.895	 5.858	 5.562	 2.167	 2.313	  12.7	 13.15	 8.533	 8.178	 | 13.15 max

train losses    168:	 0.553	0.5823	0.3742	 0.369	0.7167	0.7522	0.4895	0.4909	 1.546	 1.573	 1.446	 1.444	
val losses      168:	0.4826	0.5384	0.3474	0.3316	0.8345	0.8738	 0.496	0.4888	  2.27	 2.194	 2.163	 2.156	 | 1.098 mean
                     	 1.347	 1.527	0.9109	0.8472	  2.42	   2.5	 1.239	 1.221	 6.914	 6.757	  5.31	 5.358	 | 4.039 quantile
                      	 6.303	  7.11	 2.559	 1.895	 5.858	 5.562	 2.166	 2.313	  12.7	 13.15	 8.533	 8.178	 | 13.15 max

train losses    170:	0.5522	0.5828	0.3738	0.3693	0.7162	0.7518	0.4894	0.4919	 1.546	 1.573	 1.446	 1.444	
val losses      170:	0.4825	0.5384	0.3474	0.3316	0.8344	0.8738	 0.496	0.4888	  2.27	 2.194	 2.163	 2.156	 | 1.098 mean
                     	 1.346	 1.526	0.9108	0.8472	 2.419	   2.5	 1.239	 1.221	 6.913	 6.757	  5.31	 5.357	 | 4.039 quantile
                      	 6.302	 7.108	  2.56	 1.894	 5.857	 5.562	 2.166	 2.313	  12.7	 13.15	 8.533	 8.178	 | 13.15 max

train losses    172:	0.5519	0.5826	 0.374	0.3692	0.7168	0.7521	0.4906	0.4914	 1.547	 1.573	 1.446	 1.444	
val losses      172:	0.4824	0.5383	0.3474	0.3316	0.8343	0.8737	 0.496	0.4888	  2.27	 2.194	 2.163	 2.156	 | 1.098 mean
                     	 1.346	 1.526	0.9106	0.8472	 2.419	   2.5	 1.239	  1.22	 6.913	 6.757	  5.31	 5.357	 | 4.039 quantile
                      	   6.3	 7.107	  2.56	 1.894	 5.857	 5.562	 2.166	 2.313	  12.7	 13.15	 8.533	 8.178	 | 13.15 max

train losses    174:	0.5517	0.5827	 0.374	0.3693	 0.716	0.7522	0.4901	0.4914	 1.547	 1.572	 1.446	 1.444	
val losses      174:	0.4823	0.5382	0.3474	0.3316	0.8342	0.8737	0.4959	0.4888	  2.27	 2.194	 2.163	 2.156	 | 1.098 mean
                     	 1.345	 1.525	0.9107	0.8472	 2.419	   2.5	 1.239	  1.22	 6.913	 6.757	  5.31	 5.357	 | 4.039 quantile
                      	 6.299	 7.105	 2.561	 1.894	 5.857	 5.561	 2.166	 2.313	  12.7	 13.15	 8.532	 8.178	 | 13.15 max

train losses    176:	0.5516	 0.582	 0.374	0.3692	0.7167	0.7522	0.4897	 0.492	 1.547	 1.573	 1.445	 1.444	
val losses      176:	0.4822	0.5382	0.3474	0.3316	0.8342	0.8736	0.4959	0.4888	  2.27	 2.194	 2.163	 2.156	 | 1.098 mean
                     	 1.345	 1.525	0.9108	0.8472	 2.419	   2.5	 1.239	  1.22	 6.913	 6.757	  5.31	 5.357	 | 4.039 quantile
                      	 6.297	 7.103	 2.561	 1.894	 5.857	 5.561	 2.165	 2.312	 12.69	 13.15	 8.532	 8.177	 | 13.15 max

train losses    178:	0.5516	0.5823	0.3741	0.3687	0.7166	0.7514	0.4895	0.4917	 1.548	 1.572	 1.445	 1.444	
val losses      178:	0.4821	0.5381	0.3474	0.3316	0.8341	0.8736	0.4959	0.4888	  2.27	 2.194	 2.163	 2.156	 | 1.098 mean
                     	 1.345	 1.525	0.9109	0.8471	 2.419	   2.5	 1.239	  1.22	 6.913	 6.757	  5.31	 5.357	 | 4.039 quantile
                      	 6.296	 7.101	 2.561	 1.894	 5.856	 5.561	 2.165	 2.312	 12.69	 13.15	 8.532	 8.177	 | 13.15 max

train losses    180:	0.5512	0.5822	0.3735	0.3686	0.7159	0.7517	0.4896	0.4909	 1.547	 1.573	 1.446	 1.444	
val losses      180:	 0.482	 0.538	0.3474	0.3316	 0.834	0.8735	0.4958	0.4888	  2.27	 2.194	 2.163	 2.156	 | 1.098 mean
                     	 1.345	 1.525	0.9111	0.8471	 2.418	   2.5	 1.239	  1.22	 6.912	 6.757	  5.31	 5.357	 | 4.039 quantile
                      	 6.294	   7.1	 2.562	 1.894	 5.856	  5.56	 2.165	 2.312	 12.69	 13.15	 8.532	 8.177	 | 13.15 max

train losses    182:	0.5519	0.5817	0.3739	0.3689	 0.716	0.7518	0.4899	0.4912	 1.547	 1.573	 1.446	 1.444	
val losses      182:	0.4819	0.5379	0.3474	0.3316	0.8339	0.8734	0.4958	0.4888	 2.269	 2.194	 2.163	 2.156	 | 1.098 mean
                     	 1.345	 1.525	0.9111	0.8471	 2.418	   2.5	 1.239	  1.22	 6.912	 6.757	  5.31	 5.357	 | 4.039 quantile
                      	 6.293	 7.098	 2.562	 1.894	 5.856	  5.56	 2.165	 2.312	 12.69	 13.15	 8.532	 8.177	 | 13.15 max

train losses    184:	0.5513	0.5817	0.3741	0.3687	0.7157	0.7517	0.4895	0.4913	 1.546	 1.573	 1.446	 1.444	
val losses      184:	0.4817	0.5379	0.3474	0.3315	0.8338	0.8734	0.4958	0.4888	 2.269	 2.194	 2.163	 2.156	 | 1.098 mean
                     	 1.345	 1.524	0.9111	0.8471	 2.417	   2.5	 1.238	  1.22	 6.912	 6.757	  5.31	 5.357	 | 4.039 quantile
                      	 6.291	 7.096	 2.563	 1.894	 5.856	  5.56	 2.165	 2.312	 12.69	 13.15	 8.532	 8.177	 | 13.15 max

train losses    186:	0.5506	0.5824	0.3735	 0.369	0.7158	0.7523	0.4897	0.4919	 1.547	 1.572	 1.446	 1.443	
val losses      186:	0.4816	0.5378	0.3474	0.3315	0.8337	0.8733	0.4957	0.4888	 2.269	 2.194	 2.163	 2.156	 | 1.098 mean
                     	 1.344	 1.524	0.9111	0.8471	 2.417	   2.5	 1.238	  1.22	 6.912	 6.757	  5.31	 5.357	 | 4.039 quantile
                      	  6.29	 7.094	 2.563	 1.893	 5.855	  5.56	 2.165	 2.311	 12.69	 13.15	 8.532	 8.177	 | 13.15 max

train losses    188:	0.5505	0.5817	0.3732	0.3688	0.7158	0.7513	0.4902	0.4913	 1.547	 1.572	 1.446	 1.443	
val losses      188:	0.4815	0.5377	0.3474	0.3315	0.8337	0.8733	0.4957	0.4888	 2.269	 2.194	 2.162	 2.156	 | 1.098 mean
                     	 1.343	 1.523	0.9112	 0.847	 2.416	   2.5	 1.238	  1.22	 6.912	 6.757	  5.31	 5.357	 | 4.039 quantile
                      	 6.288	 7.093	 2.563	 1.893	 5.855	 5.559	 2.164	 2.311	 12.69	 13.15	 8.531	 8.177	 | 13.15 max

train losses    190:	0.5506	0.5811	0.3742	0.3685	0.7158	0.7518	0.4892	0.4912	 1.547	 1.573	 1.446	 1.443	
val losses      190:	0.4814	0.5376	0.3474	0.3315	0.8336	0.8732	0.4957	0.4888	 2.269	 2.194	 2.162	 2.156	 | 1.098 mean
