                     	0.7257	0.7544	0.8318	0.8158	  1.43	   1.5	 1.082	 1.099	 1.636	 1.801	 2.789	 2.693	 | 1.689 quantile
                      	 2.167	 2.322	 2.179	 2.915	 4.648	 3.845	 1.905	 2.777	 3.019	 3.896	 4.208	 4.019	 | 4.648 max

train losses     30:	0.3416	0.3546	0.3874	0.3865	0.4284	0.4253	0.4376	0.4363	0.5665	0.5682	 1.019	 1.014	
val losses       30:	0.2504	  0.26	0.3323	0.3074	0.5275	0.5151	0.4213	0.4171	0.6844	0.6668	 1.014	 1.028	 | 0.5354 mean
                     	0.6856	0.7152	0.8204	0.8193	 1.383	 1.458	 1.074	 1.079	 1.658	 1.769	 2.776	 2.699	 | 1.65 quantile
                      	 2.092	 2.198	  2.21	 2.904	 4.548	 3.652	 1.876	 2.898	 3.024	 3.683	 4.167	 4.014	 | 4.548 max

train losses     32:	0.3355	0.3482	0.3813	0.3804	 0.421	0.4175	0.4287	0.4281	 0.547	0.5543	 1.016	 1.011	
val losses       32:	 0.248	0.2554	0.3286	0.3063	0.5171	0.5053	0.4176	 0.413	0.6826	  0.64	0.9977	 1.009	 | 0.5267 mean
                     	0.6904	0.7078	0.8145	0.8117	 1.368	 1.433	 1.051	 1.066	 1.642	 1.624	 2.749	 2.702	 | 1.609 quantile
                      	 2.093	  2.34	  2.18	 2.937	 4.455	 3.485	 1.745	 2.841	 2.747	 3.304	 4.321	 4.566	 | 4.566 max

train losses     34:	0.3324	0.3465	0.3791	0.3789	0.4148	0.4149	0.4257	0.4245	0.5535	0.5606	 1.089	 1.079	
val losses       34:	0.2434	0.2488	0.3287	0.3064	0.5156	0.5016	0.4194	0.4088	0.6836	0.6539	 1.027	 1.033	 | 0.5309 mean
                     	0.6693	0.6812	0.8169	0.8083	 1.366	  1.42	 1.056	  1.06	 1.587	 1.607	 2.632	 2.552	 | 1.61 quantile
                      	 2.012	 2.143	 2.208	 2.977	  4.38	 3.461	  1.82	 2.865	 2.722	 2.943	 4.376	  4.37	 | 4.38 max

train losses     36:	0.3264	0.3413	0.3731	0.3725	0.4123	 0.411	0.4152	 0.414	0.5811	0.5866	0.9752	 0.971	
val losses       36:	0.2414	0.2531	0.3273	0.3058	0.5054	0.4887	0.4159	0.4098	0.6913	0.6568	 1.007	 1.019	 | 0.5268 mean
                     	0.6722	 0.701	0.8197	0.8133	 1.339	 1.371	 1.044	 1.058	 1.671	 1.627	 2.814	 2.746	 | 1.654 quantile
                      	  2.08	 2.294	 2.149	 3.009	 4.331	 3.342	 1.759	 2.839	  2.56	 2.839	 4.222	 4.264	 | 4.331 max

train losses     38:	  0.32	0.3382	 0.372	0.3691	0.4077	0.4106	0.4125	0.4106	0.5824	0.5936	0.9618	0.9574	
val losses       38:	0.2402	0.2458	0.3282	0.3059	0.4995	0.4809	0.4154	0.4052	0.7335	0.7215	 1.018	 1.019	 | 0.5344 mean
                     	0.6629	0.6729	0.8151	0.8177	 1.352	 1.357	 1.031	 1.033	 1.691	 1.709	 2.671	 2.606	 | 1.624 quantile
                      	 2.015	 2.199	 2.141	 2.974	 4.191	  3.27	 1.754	 2.821	 2.754	  2.78	 4.325	 4.384	 | 4.384 max

train losses     40:	0.3214	0.3351	0.3683	0.3676	0.4129	0.4123	0.4083	0.4073	0.5795	0.5941	0.9585	0.9527	
val losses       40:	0.2374	0.2455	0.3264	0.3043	0.4928	0.4755	0.4102	0.4014	0.7045	0.6677	0.9832	 0.994	 | 0.5202 mean
                     	0.6562	0.6662	0.8134	0.8096	 1.307	 1.333	 1.014	 1.036	 1.641	 1.604	 2.686	 2.627	 | 1.592 quantile
                      	 2.192	  2.15	 2.115	 2.989	 4.082	 3.126	 1.795	 2.833	  2.73	 2.561	 4.218	 4.247	 | 4.247 max

train losses     42:	 0.324	0.3405	0.3679	0.3658	0.4169	 0.418	0.4057	 0.402	0.5975	0.6146	0.9137	0.9086	
val losses       42:	0.2466	0.2485	0.3248	0.3064	0.4925	0.4795	0.4077	0.3999	0.7145	0.6862	0.9929	   1.0	 | 0.525 mean
                     	0.6737	0.6806	 0.815	0.8127	 1.311	 1.347	 1.008	 1.026	 1.661	 1.656	 2.615	 2.544	 | 1.599 quantile
                      	 2.018	 2.199	 2.165	 2.998	 4.191	 3.123	 1.752	 2.882	 2.798	 2.536	 4.238	 4.126	 | 4.238 max

train losses     44:	0.3329	0.3543	0.3654	0.3629	0.4319	0.4393	0.4049	0.4002	0.6116	0.6269	0.9095	0.9081	
val losses       44:	0.2448	0.2524	0.3253	 0.306	0.4908	0.4766	0.4072	0.3998	  0.72	 0.695	0.9752	0.9811	 | 0.5229 mean
                     	0.6709	0.6888	  0.81	0.8139	 1.332	 1.342	 1.007	 1.026	 1.672	 1.694	 2.613	 2.546	 | 1.594 quantile
                      	 2.187	 2.193	 2.137	  2.98	 4.253	 3.163	 1.777	 2.838	 2.878	 2.621	 4.395	 4.266	 | 4.395 max

train losses     46:	0.3467	0.3634	0.3663	0.3643	0.4628	0.4765	0.4078	0.4025	0.5961	 0.632	0.9701	 0.961	
val losses       46:	0.2578	0.2607	0.3288	0.3107	0.5058	0.4853	0.4082	0.4007	0.6957	0.6635	0.9997	 1.004	 | 0.5267 mean
                     	0.7083	0.7164	0.8249	0.8186	 1.357	 1.373	 1.017	 1.036	  1.61	 1.602	 2.581	 2.533	 | 1.599 quantile
                      	  2.11	 2.307	 2.158	 3.066	 4.375	 3.223	 1.685	 2.858	  2.96	 2.698	 4.361	 4.311	 | 4.375 max

train losses     48:	0.3518	0.3642	0.3644	0.3648	0.4444	0.4639	0.4111	0.4028	0.5929	0.6101	0.9469	0.9336	
val losses       48:	0.2984	0.2973	0.3301	0.3086	0.5525	0.5363	0.4092	0.3999	 0.687	0.6522	 1.004	 1.007	 | 0.5403 mean
                     	0.7933	0.8233	0.8238	0.8164	 1.404	 1.443	 1.026	 1.039	 1.609	 1.567	 2.637	 2.598	 | 1.621 quantile
                      	 2.136	 2.463	 2.271	 3.049	  4.48	 3.521	 1.766	 2.787	 2.762	 2.593	 4.381	  4.18	 | 4.48 max

train losses     50:	0.4061	0.4153	0.3759	 0.375	0.4538	0.4811	0.4239	0.4173	0.6422	0.6508	 1.092	 1.058	
val losses       50:	0.2867	0.2966	0.3297	0.3088	 0.541	  0.53	0.4127	0.4017	0.7263	0.6843	 1.042	 1.035	 | 0.5496 mean
                     	0.7631	0.8091	0.8267	0.8134	 1.406	 1.435	 1.013	 1.022	 1.703	 1.651	 2.638	 2.607	 | 1.65 quantile
                      	 2.039	 2.577	 2.198	 2.973	 4.305	 3.255	 1.847	  2.93	 2.866	 2.428	 4.519	 4.556	 | 4.556 max

train losses     52:	0.4432	0.4848	0.4115	0.4071	0.4958	 0.517	 0.474	0.4632	0.7809	0.8152	 1.553	 1.547	
val losses       52:	0.3075	0.3577	 0.363	0.3446	0.6081	0.5879	0.4321	0.4266	0.9409	0.9698	 1.277	  1.26	 | 0.6562 mean
                     	0.8322	0.9917	0.9173	0.8767	 1.671	 1.689	 1.077	 1.077	 2.163	 2.302	 3.242	 3.174	 | 2.058 quantile
                      	  2.38	 2.898	 2.305	 3.129	 4.827	 3.797	 2.002	 2.891	 3.922	 4.698	 4.858	 4.816	 | 4.858 max

train losses     54:	0.5307	0.6031	0.4445	0.4428	0.5929	0.5887	0.5231	0.5385	 1.591	 1.462	 1.386	 1.396	
val losses       54:	0.3962	0.4955	0.3831	0.3388	0.7163	 0.706	0.4536	0.4566	 1.259	 1.299	 1.378	 1.326	 | 0.7674 mean
                     	 1.051	 1.352	0.9743	0.8836	 2.026	 2.035	 1.132	 1.155	 3.218	 3.485	 3.234	 3.174	 | 2.46 quantile
                      	 3.149	 4.023	 2.877	 3.234	 5.834	 5.017	 2.311	 2.845	 5.248	 5.664	 5.973	 5.026	 | 5.973 max

train losses     56:	0.5279	0.5498	0.4262	0.4262	0.5627	0.5688	0.5048	0.5004	  1.23	 1.148	 1.218	 1.195	
val losses       56:	0.3907	0.4279	0.3511	0.3356	0.8169	0.7825	0.4743	0.4566	 1.716	 1.705	 1.327	 1.274	 | 0.8381 mean
                     	  1.09	 1.231	0.8925	0.8765	 2.324	 2.271	 1.177	 1.145	 4.464	 4.473	 3.175	 3.243	 | 2.809 quantile
                      	 3.449	 4.382	 2.444	 3.149	 6.556	 5.447	 2.136	 2.523	 6.846	 6.728	   5.8	 4.835	 | 6.846 max

train losses     58:	0.4827	0.5138	0.4053	0.4069	0.5428	0.5713	0.4816	0.4811	0.9942	0.9671	  1.19	 1.161	
val losses       58:	0.3785	0.4289	0.3417	0.3328	0.7761	0.7577	0.4556	0.4604	 1.762	 1.753	 1.355	 1.285	 | 0.8405 mean
                     	 1.099	 1.253	0.8667	0.8653	 2.265	 2.249	 1.149	 1.175	 4.591	  4.57	 3.158	  3.15	 | 2.85 quantile
                      	 3.391	 4.449	 2.177	 3.094	 6.756	 5.636	 1.977	 2.812	 6.898	  6.62	 6.373	 5.191	 | 6.898 max

train losses     60:	  0.48	0.4706	0.3957	0.3937	0.5236	0.5323	0.4728	0.4695	0.8199	0.8207	 1.114	 1.096	
val losses       60:	0.3863	0.4063	0.3407	0.3218	0.7516	0.7398	0.4558	0.4695	  1.41	 1.381	  1.24	 1.217	 | 0.76 mean
                     	 1.071	 1.198	0.8566	0.8446	 2.162	  2.17	 1.158	 1.194	 3.733	 3.673	 2.952	 3.013	 | 2.508 quantile
                      	 3.339	 4.359	 2.208	 3.178	 6.674	 5.523	 1.958	 2.581	 5.668	 5.527	 5.595	 4.862	 | 6.674 max

train losses     62:	0.4206	0.4318	0.3824	0.3837	0.4811	0.4921	0.4508	0.4522	0.7068	0.6959	 1.027	 1.028	
val losses       62:	0.3498	0.3968	0.3373	0.3196	0.7014	0.7083	0.4549	 0.467	 1.056	 1.028	 1.188	 1.177	 | 0.6821 mean
                     	0.9993	 1.111	0.8484	0.8439	  1.99	 2.043	 1.161	 1.196	 2.821	 2.741	 2.814	  2.82	 | 2.171 quantile
                      	 3.215	  3.73	 2.308	 3.055	 6.159	 4.992	 2.056	 2.683	 4.313	 4.248	 4.949	 4.598	 | 6.159 max

train losses     64:	0.3952	0.4056	0.3723	0.3746	0.4625	0.4728	0.4325	0.4307	 0.619	0.6215	0.9685	0.9695	
val losses       64:	0.3392	0.3584	0.3332	0.3171	0.6678	0.6672	0.4427	0.4428	 0.831	0.8076	 1.131	 1.119	 | 0.6214 mean
                     	0.9662	 1.045	0.8364	0.8338	 1.887	 1.912	 1.108	 1.139	 2.221	 2.141	 2.765	 2.719	 | 1.946 quantile
                      	 2.975	 3.392	 2.249	 2.902	  5.67	 4.671	 1.919	  2.61	 3.581	 3.511	 4.802	 4.538	 | 5.67 max

train losses     66:	0.3731	0.3889	0.3643	0.3635	0.4376	0.4437	0.4191	  0.42	0.5729	0.5763	0.9207	0.9236	
val losses       66:	0.3259	0.3358	0.3306	0.3145	0.6205	0.6104	0.4329	0.4259	0.7785	0.7553	 1.092	 1.077	 | 0.5916 mean
                     	 0.901	0.9874	0.8298	0.8266	 1.754	 1.746	 1.089	 1.107	 1.992	 1.961	  2.74	 2.705	 | 1.837 quantile
                      	 2.865	 3.153	 2.223	 2.926	 5.382	 4.458	 1.733	 2.673	 3.197	 3.241	 4.648	 4.357	 | 5.382 max

train losses     68:	0.3529	0.3677	0.3587	0.3582	0.4129	0.4229	0.4096	0.4108	0.5489	0.5539	0.8864	 0.889	
val losses       68:	 0.313	 0.325	0.3292	0.3151	0.5801	0.5628	0.4317	0.4203	0.7299	 0.708	 1.058	 1.047	 | 0.5683 mean
                     	0.8649	0.9288	0.8312	0.8196	 1.619	 1.619	  1.07	 1.095	 1.918	 1.927	 2.708	 2.673	 | 1.768 quantile
                      	 2.541	 2.766	 2.243	 2.948	 5.219	 4.301	 1.743	 2.659	 2.906	 3.254	 4.336	 4.349	 | 5.219 max

train losses     70:	0.3376	0.3525	0.3538	0.3528	0.4017	0.4071	0.3993	0.4023	0.5375	0.5393	0.8601	0.8605	
val losses       70:	 0.294	0.3073	0.3283	0.3109	0.5482	0.5246	0.4194	0.4115	0.7062	0.6784	  1.04	 1.026	 | 0.5496 mean
                     	0.8107	0.8667	0.8259	0.8131	 1.509	 1.504	 1.065	 1.066	  1.83	  1.81	 2.726	 2.671	 | 1.698 quantile
                      	 2.351	 2.494	 2.202	 3.006	 4.961	 3.997	  1.73	 2.713	 2.748	 3.071	 4.086	 4.521	 | 4.961 max

train losses     72:	0.3267	0.3426	0.3508	0.3491	0.3937	0.3984	0.3935	0.3959	0.5259	0.5296	0.8392	0.8406	
val losses       72:	0.2808	0.2914	0.3284	0.3096	0.5275	0.5015	0.4176	0.4121	0.6828	 0.637	 1.012	 1.002	 | 0.5336 mean
                     	0.7791	0.8048	0.8249	0.8131	 1.437	 1.427	  1.08	 1.065	 1.694	  1.66	 2.713	 2.625	 | 1.626 quantile
                      	 2.157	 2.279	  2.17	 2.998	 4.658	 3.669	  1.71	 2.707	 2.735	 2.813	 3.858	  4.51	 | 4.658 max

train losses     74:	0.3189	0.3321	0.3493	0.3464	0.3876	0.3923	0.3865	 0.389	 0.517	0.5196	0.8176	0.8181	
val losses       74:	0.2684	0.2706	0.3274	0.3093	0.5136	0.4869	0.4134	0.4079	0.6541	0.5986	 1.006	0.9963	 | 0.521 mean
                     	0.7331	0.7522	0.8203	0.8127	 1.398	 1.368	 1.061	 1.049	 1.595	 1.528	 2.636	 2.565	 | 1.58 quantile
                      	 2.069	 2.233	 2.181	 3.004	 4.458	 3.472	 1.693	 2.682	 2.729	 2.624	 3.752	 4.321	 | 4.458 max

train losses     76:	0.3113	0.3252	0.3468	0.3435	0.3826	0.3873	0.3821	0.3829	0.5135	0.5149	0.8047	0.8029	
val losses       76:	0.2592	0.2587	0.3265	0.3092	0.5017	0.4762	0.4086	0.4035	 0.642	 0.581	 1.002	0.9935	 | 0.5135 mean
                     	0.7119	 0.716	0.8162	0.8105	 1.371	 1.342	 1.042	 1.036	 1.552	 1.467	 2.609	 2.526	 | 1.552 quantile
                      	 1.937	 2.165	 2.187	  3.02	 4.299	 3.307	 1.673	 2.735	 2.706	 2.501	 3.721	 4.161	 | 4.299 max

train losses     78:	0.3076	0.3207	0.3447	0.3421	0.3789	0.3838	0.3778	0.3784	0.5078	0.5091	 0.786	0.7844	
val losses       78:	0.2531	0.2509	0.3259	0.3088	0.4949	0.4698	 0.404	0.3989	0.6352	0.5695	0.9926	 0.989	 | 0.5077 mean
                     	0.6958	0.6877	0.8165	0.8129	 1.337	 1.328	 1.022	 1.016	 1.519	 1.405	 2.621	 2.511	 | 1.532 quantile
                      	 1.906	 2.034	 2.167	  3.04	 4.227	 3.245	 1.713	 2.781	 2.723	 2.477	 3.701	 4.123	 | 4.227 max

train losses     80:	 0.304	0.3156	 0.343	0.3399	0.3732	0.3781	0.3728	0.3743	0.5031	0.5066	0.7754	0.7732	
val losses       80:	0.2505	0.2447	0.3254	0.3086	0.4888	0.4644	0.4014	0.3966	0.6327	0.5655	0.9877	0.9871	 | 0.5045 mean
                     	0.6866	0.6645	0.8177	0.8127	 1.316	 1.312	  1.01	 1.008	 1.506	 1.371	 2.616	 2.507	 | 1.519 quantile
                      	 1.935	 2.036	 2.172	 3.032	 4.143	 3.183	 1.737	 2.797	  2.68	 2.423	 3.721	 4.042	 | 4.143 max

train losses     82:	0.3006	0.3117	0.3411	0.3381	0.3692	0.3742	0.3701	0.3697	0.4988	0.5009	0.7653	0.7606	
val losses       82:	0.2471	0.2369	0.3252	0.3087	0.4814	0.4568	0.3997	0.3945	0.6258	0.5593	0.9858	0.9863	 | 0.5006 mean
                     	 0.685	0.6457	0.8184	0.8124	 1.288	 1.289	0.9967	0.9951	 1.483	 1.336	 2.587	 2.472	 | 1.5 quantile
                      	 1.965	  1.95	  2.18	 3.056	 4.045	 3.103	 1.778	 2.787	  2.66	 2.385	 3.778	 3.843	 | 4.045 max

train losses     84:	0.2971	0.3089	  0.34	0.3364	0.3655	 0.372	0.3667	0.3675	0.4957	0.4979	0.7506	0.7484	
val losses       84:	0.2457	0.2349	0.3251	0.3081	0.4754	0.4506	0.3982	0.3935	 0.625	0.5584	0.9838	0.9846	 | 0.4986 mean
                     	0.6757	 0.636	0.8171	0.8107	 1.278	 1.284	0.9888	0.9929	 1.466	 1.334	  2.57	 2.469	 | 1.491 quantile
                      	 1.931	 2.008	 2.192	 3.068	 3.952	 3.028	   1.8	 2.823	 2.712	 2.317	 3.847	 3.951	 | 3.952 max

train losses     86:	 0.295	0.3071	 0.338	0.3342	0.3628	0.3664	0.3646	0.3642	0.4931	0.4951	0.7388	0.7374	
val losses       86:	0.2436	0.2325	0.3244	0.3069	0.4718	0.4488	0.3975	 0.393	0.6227	0.5516	0.9733	0.9756	 | 0.4951 mean
                     	0.6686	0.6295	0.8154	  0.81	  1.27	 1.287	0.9781	0.9906	 1.446	 1.297	 2.565	 2.452	 | 1.476 quantile
                      	 1.944	 1.932	 2.157	 3.058	 3.884	 2.987	 1.814	 2.814	 2.698	 2.255	 3.786	 3.899	 | 3.899 max

train losses     88:	0.2914	0.3034	0.3364	0.3332	0.3585	0.3643	0.3627	0.3621	0.4903	0.4903	 0.728	0.7263	
val losses       88:	0.2401	0.2281	0.3239	0.3061	0.4691	0.4461	0.3954	0.3911	0.6172	0.5451	0.9682	0.9699	 | 0.4917 mean
                     	0.6612	0.6274	0.8153	0.8065	 1.246	 1.281	0.9716	0.9862	 1.437	 1.299	 2.555	 2.456	 | 1.469 quantile
                      	 1.929	 1.878	 2.115	 3.067	 3.827	  2.95	 1.804	 2.854	 2.701	 2.224	 3.792	  3.93	 | 3.93 max

train losses     90:	  0.29	 0.301	0.3356	0.3321	0.3566	0.3615	0.3586	0.3586	 0.489	0.4884	 0.717	0.7153	
val losses       90:	0.2392	0.2267	0.3237	0.3059	0.4641	0.4413	0.3952	0.3909	0.6152	 0.543	0.9684	0.9707	 | 0.4904 mean
                     	0.6555	0.6193	0.8118	0.8048	 1.241	 1.256	0.9671	 0.981	 1.425	 1.276	 2.538	 2.423	 | 1.463 quantile
                      	 1.929	  1.83	 2.123	 3.098	 3.778	 2.949	 1.845	 2.882	 2.692	 2.188	 3.797	 3.867	 | 3.867 max

train losses     92:	 0.287	0.2983	0.3343	0.3303	0.3529	0.3578	0.3569	0.3561	0.4846	0.4873	0.7069	0.7051	
val losses       92:	0.2378	0.2259	0.3234	0.3055	0.4584	0.4366	 0.394	0.3893	0.6139	0.5385	0.9513	0.9521	 | 0.4856 mean
                     	0.6588	 0.619	0.8119	0.8033	 1.228	 1.259	0.9684	 0.973	 1.423	 1.269	 2.568	 2.454	 | 1.454 quantile
                      	 1.916	 1.892	 2.142	 3.082	 3.727	 2.861	 1.883	 2.856	 2.614	 2.199	 3.754	 4.033	 | 4.033 max

train losses     94:	0.2851	0.2958	0.3324	 0.329	0.3513	0.3549	0.3558	0.3552	0.4808	0.4823	0.6984	0.6952	
val losses       94:	0.2365	0.2231	0.3234	0.3048	0.4535	0.4289	0.3935	0.3884	0.6097	0.5373	0.9696	0.9696	 | 0.4865 mean
                     	 0.656	0.6144	0.8108	0.8005	 1.205	 1.225	0.9642	 0.972	 1.406	 1.268	 2.524	 2.397	 | 1.451 quantile
