                      	  2.28	 1.839	 2.224	 3.298	 3.814	 3.734	 2.388	 2.615	 4.341	 3.585	 4.291	  4.42	 | 4.42 max

train losses     96:	 0.262	0.2398	0.3358	 0.328	0.3274	0.3345	0.4279	0.4241	0.4452	0.4437	 0.686	 0.688	
val losses       96:	 0.277	0.2427	0.3467	0.3244	 0.505	0.4861	 0.459	0.4521	0.8261	0.8366	  1.02	0.9976	 | 0.5644 mean
                     	0.7392	0.6591	0.8765	0.8449	 1.312	 1.289	  1.16	 1.203	 1.992	 1.993	 2.668	 2.671	 | 1.739 quantile
                      	 2.303	 1.811	 2.225	  3.29	  3.79	 3.729	 2.414	 2.631	 4.312	 3.549	 4.098	 4.231	 | 4.312 max

train losses     98:	0.2589	0.2388	0.3355	0.3281	0.3261	 0.333	0.4266	 0.422	0.4405	0.4401	0.6465	0.6448	
val losses       98:	0.2786	0.2424	0.3462	0.3242	0.5028	 0.486	0.4596	0.4541	0.8352	0.8469	 1.164	 1.145	 | 0.5904 mean
                     	0.7443	0.6472	0.8736	0.8448	 1.311	 1.287	 1.169	 1.206	 2.022	 1.979	 2.761	 2.677	 | 1.808 quantile
                      	 2.315	 1.819	  2.23	 3.277	 3.758	  3.76	 2.476	 2.715	 4.278	 3.515	 4.205	 4.527	 | 4.527 max

train losses    100:	0.2572	  0.24	0.3353	 0.328	0.3239	 0.332	0.4268	0.4219	0.4458	 0.445	 0.701	0.6893	
val losses      100:	0.2768	0.2421	0.3456	0.3236	 0.502	0.4852	0.4589	 0.454	0.8404	0.8503	 1.192	 1.174	 | 0.5954 mean
                     	0.7395	0.6445	0.8722	0.8418	 1.308	 1.283	 1.163	 1.205	 2.034	 1.979	 2.776	 2.731	 | 1.823 quantile
                      	 2.313	 1.814	 2.237	 3.256	 3.738	 3.761	 2.472	 2.718	 4.275	 3.504	 4.334	 4.498	 | 4.498 max

train losses    102:	0.2554	0.2394	0.3349	0.3275	0.3209	0.3306	0.4252	0.4197	 0.436	0.4354	0.6579	0.6404	
val losses      102:	0.2732	0.2402	0.3451	0.3228	0.5024	0.4831	0.4568	0.4494	0.8304	0.8384	 1.015	0.9966	 | 0.5628 mean
                     	0.7323	0.6406	0.8706	0.8411	   1.3	 1.278	 1.155	 1.199	 1.999	 1.981	 2.606	 2.574	 | 1.718 quantile
                      	 2.308	 1.803	 2.232	 3.225	 3.767	  3.71	 2.399	 2.612	 4.294	 3.498	 4.031	 4.112	 | 4.294 max

train losses    104:	0.2528	0.2352	0.3345	0.3273	0.3187	 0.328	0.4242	0.4189	0.4335	0.4319	0.6731	0.6685	
val losses      104:	 0.271	0.2378	0.3447	0.3227	0.5022	0.4806	0.4566	 0.448	0.8291	0.8353	  1.04	 1.033	 | 0.5667 mean
                     	0.7317	0.6338	0.8707	0.8427	 1.299	 1.265	 1.157	 1.187	 1.995	  2.01	 2.702	  2.75	 | 1.754 quantile
                      	 2.299	 1.791	 2.229	 3.238	 3.777	 3.651	 2.322	 2.529	 4.298	 3.484	 4.741	 4.873	 | 4.873 max

train losses    106:	0.2507	0.2331	0.3341	0.3271	 0.317	0.3257	0.4232	 0.418	0.4331	0.4316	0.6795	 0.689	
val losses      106:	0.2691	0.2366	0.3445	0.3225	0.4988	0.4781	0.4559	 0.447	0.8257	0.8335	 1.025	 1.016	 | 0.5627 mean
                     	0.7279	0.6352	0.8691	0.8398	 1.296	 1.262	 1.156	 1.186	 1.993	 1.978	 2.694	 2.744	 | 1.736 quantile
                      	 2.287	 1.774	 2.224	 3.252	  3.75	  3.63	 2.321	 2.532	 4.292	 3.479	 4.614	 4.754	 | 4.754 max

train losses    108:	0.2496	 0.232	0.3337	0.3268	0.3157	0.3241	0.4217	0.4157	0.4312	0.4316	0.6074	0.6131	
val losses      108:	0.2675	0.2362	0.3441	0.3225	0.4956	0.4766	 0.455	0.4466	0.8274	0.8366	 1.005	0.9872	 | 0.5584 mean
                     	0.7291	0.6329	0.8682	0.8415	  1.29	 1.259	 1.151	 1.185	   2.0	 1.956	 2.602	 2.587	 | 1.712 quantile
                      	 2.277	 1.764	 2.222	 3.253	 3.704	 3.633	 2.351	 2.563	 4.276	 3.474	 4.126	 4.273	 | 4.276 max

train losses    110:	0.2486	 0.231	0.3334	0.3266	 0.315	0.3227	0.4206	 0.414	0.4319	0.4317	0.5646	0.5614	
val losses      110:	0.2662	0.2354	0.3438	0.3224	0.4933	0.4751	0.4544	0.4463	0.8295	 0.838	 1.035	 1.016	 | 0.563 mean
                     	0.7257	0.6277	0.8672	0.8414	 1.288	 1.252	  1.15	 1.187	 2.006	 1.955	 2.608	 2.576	 | 1.719 quantile
                      	 2.268	 1.758	 2.225	 3.254	 3.671	 3.637	 2.354	 2.565	 4.253	 3.455	 4.097	 4.099	 | 4.253 max

train losses    112:	0.2472	0.2301	0.3331	0.3263	0.3144	0.3216	0.4194	0.4128	0.4318	 0.431	0.5518	0.5425	
val losses      112:	0.2654	0.2342	0.3435	0.3221	0.4914	 0.473	0.4536	0.4452	0.8307	0.8387	 1.037	 1.018	 | 0.5627 mean
                     	0.7213	0.6239	0.8673	0.8402	 1.282	 1.245	 1.149	 1.181	 2.013	 1.956	 2.622	 2.591	 | 1.726 quantile
                      	 2.266	 1.752	 2.229	 3.252	 3.653	 3.626	 2.331	 2.541	 4.223	  3.42	  4.15	 4.173	 | 4.223 max

train losses    114:	 0.246	0.2295	0.3328	0.3261	 0.314	0.3212	0.4183	0.4114	 0.435	0.4343	0.5453	 0.535	
val losses      114:	0.2648	 0.233	0.3432	0.3218	0.4897	 0.471	0.4525	0.4436	0.8331	0.8418	 1.028	 1.008	 | 0.5608 mean
                     	 0.721	0.6223	0.8655	0.8387	 1.273	 1.238	 1.146	 1.177	 2.009	 1.959	 2.618	 2.587	 | 1.725 quantile
                      	 2.268	 1.745	 2.231	 3.242	 3.646	 3.609	 2.304	 2.513	 4.197	 3.382	 4.133	 4.161	 | 4.197 max

train losses    116:	0.2449	 0.229	0.3326	0.3258	0.3136	0.3213	0.4172	0.4099	0.4436	0.4431	0.5383	0.5304	
val losses      116:	0.2642	 0.232	0.3429	0.3214	0.4883	0.4693	0.4514	 0.442	0.8394	0.8494	 1.022	 1.002	 | 0.5603 mean
                     	0.7171	0.6177	0.8663	0.8375	 1.272	  1.23	 1.143	 1.172	 2.025	  1.96	  2.61	 2.589	 | 1.727 quantile
                      	 2.266	 1.739	 2.235	 3.225	 3.649	 3.591	  2.28	 2.489	 4.168	 3.342	 4.118	 4.251	 | 4.251 max

train losses    118:	0.2439	0.2284	0.3324	0.3257	0.3135	0.3215	 0.416	0.4084	0.4594	0.4594	0.5303	0.5242	
val losses      118:	0.2638	 0.231	0.3426	0.3211	0.4867	0.4676	0.4503	0.4406	0.8472	0.8579	 1.021	 1.001	 | 0.5609 mean
                     	0.7113	 0.614	0.8648	0.8385	  1.27	 1.221	 1.142	 1.167	 2.034	 1.975	 2.601	 2.599	 | 1.735 quantile
                      	 2.262	 1.733	 2.238	  3.21	 3.638	 3.573	 2.257	 2.467	 4.143	 3.313	 4.126	 4.273	 | 4.273 max

train losses    120:	 0.243	0.2279	0.3322	0.3254	0.3141	0.3219	0.4149	0.4069	0.4842	0.4846	0.5219	0.5159	
val losses      120:	0.2636	0.2301	0.3422	0.3208	0.4851	0.4659	0.4494	0.4395	0.8562	0.8674	 1.024	 1.004	 | 0.5623 mean
                     	0.7087	0.6116	0.8642	0.8388	 1.266	 1.212	 1.139	 1.162	  2.06	 1.983	 2.607	 2.593	 | 1.746 quantile
                      	 2.256	 1.727	 2.242	 3.201	 3.618	  3.56	 2.238	 2.445	 4.129	 3.302	 4.159	 4.243	 | 4.243 max

train losses    122:	0.2422	0.2274	0.3321	0.3252	0.3154	0.3233	0.4137	0.4054	0.5208	0.5211	0.5164	0.5091	
val losses      122:	0.2635	0.2295	0.3418	0.3206	0.4838	0.4644	0.4485	0.4382	 0.865	0.8763	 1.025	 1.006	 | 0.5635 mean
                     	0.7077	0.6112	0.8605	0.8383	 1.262	 1.205	 1.136	 1.158	 2.074	 1.999	  2.61	 2.597	 | 1.753 quantile
                      	 2.248	 1.725	 2.243	 3.193	 3.608	 3.554	 2.222	  2.42	 4.132	  3.31	 4.186	 4.216	 | 4.216 max

train losses    124:	0.2417	0.2269	 0.332	0.3249	0.3172	0.3254	0.4126	0.4038	0.5685	0.5682	0.5175	0.5101	
val losses      124:	0.2632	0.2291	0.3414	0.3204	0.4833	0.4634	0.4474	0.4365	0.8635	0.8751	 1.022	 1.003	 | 0.5623 mean
                     	0.7059	0.6091	0.8603	0.8371	 1.255	   1.2	 1.133	 1.154	 2.078	 1.994	 2.604	 2.597	 | 1.752 quantile
                      	 2.239	 1.725	 2.239	 3.176	 3.625	 3.562	 2.201	 2.388	 4.163	  3.35	 4.191	 4.228	 | 4.228 max

train losses    126:	0.2422	0.2262	 0.332	0.3247	 0.317	0.3253	0.4116	0.4022	0.6117	0.6104	0.5245	0.5189	
val losses      126:	0.2621	0.2291	0.3411	0.3203	0.4847	0.4641	0.4464	0.4347	0.8481	0.8579	 1.019	 1.001	 | 0.5591 mean
                     	0.7036	0.6064	0.8603	0.8377	 1.254	 1.201	 1.131	 1.149	 2.041	 1.968	 2.604	 2.603	 | 1.733 quantile
                      	 2.224	 1.755	 2.227	 3.158	 3.667	 3.584	 2.179	 2.347	 4.235	 3.433	 4.193	  4.26	 | 4.26 max

train losses    128:	0.2444	 0.226	0.3318	0.3244	0.3114	0.3188	0.4103	0.4006	0.6012	 0.599	0.5274	0.5221	
val losses      128:	 0.259	0.2284	0.3412	0.3201	0.4889	0.4679	0.4457	0.4335	 0.845	0.8499	 1.023	 1.006	 | 0.559 mean
                     	0.6998	0.6063	0.8596	0.8379	 1.247	 1.203	 1.127	 1.145	  2.01	 2.015	 2.606	 2.616	 | 1.729 quantile
                      	  2.19	 1.797	  2.21	 3.154	 3.707	 3.604	 2.165	 2.311	 4.339	 3.553	 4.217	 4.243	 | 4.339 max

train losses    130:	0.2452	0.2267	0.3311	0.3241	0.3037	0.3115	0.4085	 0.399	0.5122	0.5097	0.5195	0.5114	
val losses      130:	0.2561	0.2269	0.3416	  0.32	0.4894	0.4676	0.4452	0.4328	0.8606	0.8637	  1.03	 1.015	 | 0.5624 mean
                     	0.7011	 0.604	0.8607	0.8345	 1.249	 1.203	 1.131	 1.145	 2.047	 2.123	 2.627	 2.611	 | 1.748 quantile
                      	 2.145	 1.788	 2.213	 3.161	   3.7	 3.592	 2.165	 2.292	 4.403	  3.63	 4.257	 4.162	 | 4.403 max

train losses    132:	0.2412	0.2245	0.3304	0.3238	0.3014	0.3095	0.4069	0.3973	0.4361	0.4377	0.5135	0.5038	
val losses      132:	0.2555	0.2271	0.3414	  0.32	0.4825	0.4622	0.4447	0.4324	0.8466	0.8492	 1.041	 1.027	 | 0.5607 mean
                     	0.7026	0.6095	0.8607	0.8344	 1.234	 1.188	 1.126	 1.141	   2.0	 2.071	 2.639	 2.605	 | 1.73 quantile
                      	 2.133	 1.734	 2.199	 3.188	  3.65	 3.546	 2.158	  2.28	 4.368	 3.593	 4.303	 4.234	 | 4.368 max

train losses    134:	 0.238	0.2224	0.3302	0.3236	0.3007	0.3076	0.4055	0.3956	0.4224	 0.425	0.5126	0.5035	
val losses      134:	0.2547	0.2252	0.3407	0.3198	0.4776	0.4589	0.4438	0.4317	0.8282	0.8318	 1.051	 1.036	 | 0.5582 mean
                     	0.6985	0.5975	 0.861	0.8321	 1.237	  1.18	 1.126	 1.137	 1.973	 1.958	 2.642	 2.603	 | 1.72 quantile
                      	 2.167	 1.699	 2.221	 3.202	 3.613	 3.508	 2.136	  2.26	 4.278	 3.489	 4.345	 4.275	 | 4.345 max

train losses    136:	 0.237	0.2215	0.3301	0.3233	0.2992	0.3054	 0.404	 0.394	0.4204	0.4228	0.5084	0.4976	
val losses      136:	0.2555	0.2238	0.3404	0.3194	0.4756	0.4569	0.4423	0.4303	0.8273	0.8337	 1.042	 1.024	 | 0.556 mean
                     	0.6924	0.5908	0.8587	 0.831	 1.239	 1.179	 1.119	 1.131	 1.991	 1.933	 2.619	 2.592	 | 1.718 quantile
                      	 2.213	 1.691	 2.236	 3.202	 3.616	 3.489	 2.103	 2.236	 4.206	 3.403	 4.343	 4.214	 | 4.343 max

train losses    138:	0.2358	0.2206	0.3298	0.3229	0.2976	0.3037	0.4024	0.3923	0.4088	0.4118	0.5122	0.5027	
val losses      138:	0.2557	0.2231	0.3401	0.3191	0.4743	0.4548	0.4407	 0.428	0.8246	0.8312	 1.019	 1.001	 | 0.5509 mean
                     	0.6934	0.5916	0.8569	0.8283	 1.231	 1.175	 1.115	 1.127	 1.981	 1.931	 2.584	 2.604	 | 1.707 quantile
                      	 2.231	 1.688	 2.236	   3.2	 3.623	 3.468	 2.053	 2.224	 4.171	 3.362	 4.277	 4.323	 | 4.323 max

train losses    140:	 0.235	0.2201	0.3296	0.3226	0.2963	0.3025	0.4009	0.3908	0.3989	0.4025	0.5433	0.5404	
val losses      140:	0.2541	0.2225	  0.34	0.3188	0.4726	0.4529	0.4395	0.4259	0.8204	0.8261	 1.021	 1.006	 | 0.55 mean
                     	0.6892	  0.59	0.8594	0.8259	 1.228	 1.168	 1.114	 1.123	 1.963	 1.936	 2.595	 2.628	 | 1.718 quantile
                      	 2.224	 1.679	 2.231	 3.198	 3.617	 3.447	 1.994	 2.213	 4.158	  3.35	 4.421	 4.577	 | 4.577 max

train losses    142:	0.2348	0.2199	0.3294	0.3223	0.2952	0.3015	0.3994	0.3893	 0.397	0.4001	0.5708	0.5689	
val losses      142:	0.2528	0.2221	0.3399	0.3185	0.4711	0.4517	0.4383	0.4245	0.8195	0.8249	 1.033	 1.018	 | 0.5512 mean
                     	 0.687	0.5897	0.8587	0.8262	 1.222	 1.159	 1.105	 1.113	 1.954	 1.948	 2.623	 2.659	 | 1.727 quantile
                      	 2.215	 1.668	 2.229	 3.195	 3.613	 3.443	 1.952	 2.221	 4.147	 3.349	 4.431	 4.587	 | 4.587 max

train losses    144:	0.2338	0.2193	0.3293	 0.322	0.2942	0.3004	0.3977	0.3873	0.3954	0.3985	0.5587	0.5522	
val losses      144:	0.2523	0.2217	0.3399	0.3182	0.4699	0.4511	0.4369	0.4234	0.8206	0.8264	 1.038	 1.019	 | 0.5515 mean
                     	0.6856	0.5888	0.8596	0.8258	  1.22	 1.153	 1.098	  1.11	 1.962	 1.945	 2.649	 2.634	 | 1.721 quantile
                      	  2.21	 1.663	 2.231	   3.2	 3.613	  3.45	  1.94	 2.244	 4.123	  3.34	 4.316	 4.319	 | 4.319 max

train losses    146:	0.2328	0.2186	0.3291	0.3217	0.2932	 0.299	0.3959	0.3852	0.3929	0.3964	 0.531	0.5207	
val losses      146:	0.2523	0.2213	0.3398	0.3179	0.4686	0.4507	0.4359	0.4234	0.8224	0.8285	 1.087	  1.07	 | 0.5598 mean
                     	0.6845	0.5866	0.8584	0.8254	 1.213	 1.149	 1.097	 1.108	 1.978	 1.932	 2.725	 2.648	 | 1.741 quantile
                      	 2.206	 1.668	 2.234	   3.2	 3.612	  3.45	 1.949	 2.268	 4.089	 3.316	 4.481	 4.445	 | 4.481 max

train losses    148:	0.2322	0.2181	 0.329	0.3214	0.2924	0.2977	0.3944	0.3833	0.3909	 0.394	0.5255	0.5109	
val losses      148:	0.2521	0.2208	0.3397	0.3176	 0.467	0.4495	0.4352	0.4233	0.8228	0.8289	 1.137	 1.122	 | 0.5679 mean
                     	0.6858	0.5839	0.8568	0.8241	 1.207	 1.145	   1.1	 1.106	 1.991	 1.925	 2.751	 2.688	 | 1.777 quantile
                      	 2.197	 1.665	 2.236	   3.2	 3.611	 3.433	 1.955	 2.279	 4.059	 3.283	 4.545	 4.528	 | 4.545 max

train losses    150:	0.2316	0.2175	0.3289	0.3211	0.2914	0.2963	0.3925	0.3812	0.3869	0.3903	 0.512	0.4977	
val losses      150:	0.2508	0.2197	0.3394	0.3172	0.4652	0.4469	0.4334	0.4203	0.8196	0.8248	 1.069	 1.052	 | 0.5549 mean
                     	0.6836	0.5834	0.8556	0.8224	 1.204	 1.141	 1.095	 1.097	 1.972	 1.931	  2.61	  2.61	 | 1.723 quantile
                      	 2.185	 1.645	 2.236	 3.198	 3.603	 3.396	  1.92	 2.259	 4.047	 3.256	 4.407	 4.266	 | 4.407 max

train losses    152:	0.2311	0.2171	0.3289	0.3208	0.2903	0.2955	0.3904	0.3793	 0.386	0.3885	0.5304	0.5284	
val losses      152:	0.2492	0.2194	0.3391	0.3169	0.4632	0.4444	0.4316	0.4165	0.8184	0.8212	 1.023	 1.007	 | 0.5459 mean
                     	0.6854	0.5817	0.8536	0.8238	 1.201	 1.132	  1.08	 1.089	  1.95	 1.962	  2.59	 2.611	 | 1.703 quantile
                      	 2.175	  1.62	 2.234	 3.182	 3.599	 3.368	 1.866	 2.223	 4.057	 3.249	 4.481	 4.649	 | 4.649 max

train losses    154:	0.2312	0.2173	0.3287	0.3205	0.2892	0.2951	0.3886	0.3782	0.3905	0.3905	0.6009	  0.61	
val losses      154:	0.2486	  0.22	 0.339	0.3167	0.4622	0.4431	0.4306	0.4147	0.8203	0.8217	 1.099	 1.087	 | 0.5586 mean
                     	0.6872	0.5819	 0.853	0.8236	 1.195	 1.129	 1.086	 1.085	 1.954	 1.986	 2.715	 2.761	 | 1.752 quantile
                      	 2.168	 1.618	 2.233	 3.172	 3.612	 3.381	 1.838	 2.211	 4.068	 3.255	 4.877	 5.031	 | 5.031 max

train losses    156:	0.2298	0.2169	0.3286	0.3202	0.2879	 0.294	0.3867	0.3764	0.3884	0.3887	0.5639	 0.572	
val losses      156:	 0.248	0.2196	 0.339	0.3164	0.4619	0.4432	0.4286	0.4133	0.8204	0.8227	 1.061	 1.046	 | 0.5517 mean
                     	 0.684	0.5809	0.8553	0.8213	 1.195	  1.13	 1.076	 1.082	 1.946	 1.968	 2.668	  2.71	 | 1.738 quantile
                      	 2.168	 1.632	 2.233	 3.172	 3.628	 3.421	 1.839	 2.241	 4.054	 3.258	 4.578	 4.732	 | 4.732 max

train losses    158:	0.2285	0.2164	0.3285	0.3199	0.2872	0.2931	0.3848	0.3741	0.3866	0.3879	0.5929	0.5923	
val losses      158:	0.2486	0.2192	 0.339	0.3163	 0.462	0.4451	0.4275	0.4146	0.8249	0.8293	 1.117	   1.1	 | 0.5619 mean
                     	0.6815	0.5787	0.8548	0.8192	 1.192	 1.135	 1.082	 1.083	 1.977	 1.935	 2.784	 2.695	 | 1.758 quantile
                      	 2.177	 1.634	 2.233	 3.193	 3.645	  3.46	 1.867	 2.297	 4.024	 3.255	  4.56	   4.5	 | 4.56 max

train losses    160:	0.2289	0.2171	0.3284	0.3199	 0.287	0.2929	0.3852	0.3742	0.3953	0.3928	0.8028	0.7922	
val losses      160:	0.2517	0.2217	 0.339	0.3165	0.4633	0.4487	0.4296	0.4204	0.8404	 0.844	 1.431	 1.416	 | 0.6185 mean
                     	0.6815	0.5777	0.8533	0.8217	 1.196	 1.138	 1.102	 1.087	 2.024	  1.94	 3.226	 3.184	 | 2.009 quantile
                      	 2.195	 1.679	  2.23	 3.197	 3.679	 3.508	 1.888	 2.346	 4.027	 3.279	 4.956	 4.964	 | 4.964 max

train losses    162:	0.2301	0.2181	0.3282	  0.32	0.2862	0.2927	0.3859	0.3746	0.4054	0.3967	0.9176	  0.91	
val losses      162:	0.2508	0.2218	 0.339	0.3168	0.4638	0.4504	0.4288	 0.418	0.8439	0.8478	 1.445	 1.428	 | 0.6211 mean
                     	0.6781	0.5836	0.8516	0.8215	 1.191	 1.153	 1.099	 1.087	 2.046	 1.945	 3.215	 3.162	 | 2.024 quantile
                      	  2.21	 1.735	 2.222	 3.186	   3.7	 3.547	 1.891	 2.341	 4.095	 3.356	 4.867	 4.972	 | 4.972 max

train losses    164:	0.2303	0.2187	0.3281	0.3201	0.2852	0.2936	0.3841	0.3719	0.4096	0.3983	0.9701	0.9631	
val losses      164:	0.2466	0.2214	 0.339	0.3167	0.4638	0.4474	 0.423	0.4096	0.8347	0.8401	 1.075	 1.057	 | 0.5562 mean
                     	0.6773	0.5904	0.8545	0.8204	 1.195	 1.148	 1.069	 1.074	  1.99	 1.964	 2.679	 2.601	 | 1.731 quantile
                      	 2.189	 1.769	 2.209	 3.169	 3.693	 3.524	 1.866	  2.29	 4.211	 3.455	 4.311	 4.212	 | 4.311 max

train losses    166:	0.2273	0.2171	0.3284	0.3202	 0.285	0.2935	0.3807	0.3693	 0.408	0.3986	0.9258	0.9221	
val losses      166:	0.2473	0.2237	0.3385	0.3164	0.4651	0.4462	0.4225	0.4082	0.8361	0.8415	 1.055	 1.042	 | 0.5536 mean
                     	0.6843	0.6017	0.8508	 0.818	 1.202	  1.15	  1.07	 1.065	 1.968	 1.978	 2.662	 2.687	 | 1.726 quantile
                      	 2.187	 1.841	 2.231	 3.145	 3.686	 3.465	  1.91	 2.275	 4.337	 3.541	 4.467	  4.59	 | 4.59 max

train losses    168:	0.2271	0.2178	0.3283	0.3193	0.2843	0.2945	0.3776	0.3672	0.3917	0.3884	0.6083	0.6196	
val losses      168:	 0.249	0.2192	0.3386	0.3163	0.4658	0.4472	0.4216	0.4085	0.8321	 0.842	 1.019	 1.008	 | 0.5473 mean
                     	 0.679	 0.585	0.8495	0.8216	 1.207	 1.155	 1.074	 1.069	 1.973	 1.948	 2.608	 2.636	 | 1.691 quantile
                      	 2.252	 1.875	  2.24	 3.147	 3.783	  3.49	 1.961	 2.296	 4.398	 3.585	 4.279	 4.401	 | 4.401 max

train losses    170:	0.2271	0.2159	0.3283	0.3191	0.2838	0.2919	0.3766	 0.366	0.3899	0.3847	0.6272	0.6175	
val losses      170:	0.2472	0.2186	 0.339	0.3164	 0.462	0.4483	0.4211	0.4086	0.8295	0.8383	 1.067	 1.045	 | 0.5534 mean
                     	 0.676	  0.58	0.8534	0.8198	  1.19	 1.156	 1.071	 1.068	 1.982	 1.937	 2.637	 2.591	 | 1.728 quantile
                      	 2.264	 1.808	 2.209	 3.183	 3.741	 3.528	 1.958	  2.32	 4.355	 3.561	 4.228	 4.127	 | 4.355 max

train losses    172:	 0.227	0.2145	 0.328	0.3186	0.2834	0.2902	0.3743	0.3645	0.3816	0.3768	0.4992	 0.486	
val losses      172:	0.2463	0.2183	0.3392	0.3164	0.4594	0.4455	0.4207	0.4102	 0.826	0.8305	 1.093	 1.072	 | 0.5565 mean
                     	0.6753	0.5762	0.8557	0.8197	 1.178	 1.148	  1.07	 1.064	 1.971	 1.926	 2.748	 2.634	 | 1.733 quantile
                      	 2.261	 1.734	 2.207	 3.207	 3.743	 3.501	 1.961	 2.357	 4.311	 3.506	  4.41	 4.237	 | 4.41 max

train losses    174:	0.2268	0.2139	 0.328	0.3183	0.2829	0.2887	0.3724	0.3627	0.3788	0.3731	0.4968	0.4952	
val losses      174:	0.2472	0.2166	0.3388	0.3156	0.4599	0.4448	0.4188	0.4068	 0.821	0.8241	 1.025	 1.005	 | 0.5436 mean
                     	0.6748	0.5644	 0.852	0.8166	 1.175	 1.153	 1.065	 1.055	 1.957	 1.925	 2.552	 2.554	 | 1.684 quantile
                      	 2.265	 1.717	 2.215	 3.185	 3.747	 3.488	 1.953	 2.322	 4.277	 3.426	 4.245	 4.074	 | 4.277 max

train losses    176:	0.2264	 0.213	 0.328	0.3178	0.2819	0.2871	0.3702	0.3607	0.3755	0.3695	0.4419	0.4408	
val losses      176:	0.2462	0.2157	0.3386	0.3152	0.4573	0.4415	0.4169	0.4041	  0.82	0.8219	 1.019	0.9985	 | 0.5413 mean
                     	0.6703	0.5621	0.8545	 0.816	 1.166	 1.141	 1.058	 1.042	 1.954	 1.928	 2.562	 2.585	 | 1.69 quantile
                      	 2.251	 1.697	 2.212	 3.179	 3.738	   3.5	 1.911	 2.298	 4.221	 3.353	 4.205	 4.372	 | 4.372 max

train losses    178:	0.2258	0.2125	0.3281	0.3174	0.2808	0.2857	0.3683	 0.359	0.3729	0.3672	0.4352	0.4301	
val losses      178:	0.2454	0.2156	0.3385	0.3148	0.4543	0.4382	0.4154	0.4036	0.8217	0.8222	 1.029	 1.008	 | 0.5423 mean
                     	0.6712	0.5633	0.8553	0.8154	 1.161	 1.131	  1.05	 1.035	 1.972	 1.922	 2.591	 2.585	 | 1.692 quantile
                      	 2.232	 1.663	 2.214	 3.182	 3.719	 3.507	 1.877	 2.317	 4.155	 3.289	 4.285	 4.274	 | 4.285 max

train losses    180:	0.2251	0.2124	 0.328	0.3171	0.2799	0.2848	0.3665	0.3574	0.3699	0.3653	0.4214	0.4131	
val losses      180:	0.2457	 0.215	0.3383	0.3145	0.4538	0.4376	0.4137	0.4026	0.8241	 0.824	 1.046	 1.025	 | 0.5451 mean
                     	0.6705	0.5595	0.8555	0.8167	 1.156	 1.131	 1.046	 1.032	  1.98	 1.923	 2.618	  2.59	 | 1.696 quantile
                      	 2.222	 1.663	 2.217	 3.176	 3.704	 3.527	 1.843	 2.326	 4.094	  3.23	 4.384	 4.213	 | 4.384 max

train losses    182:	0.2243	0.2119	 0.328	0.3168	0.2789	0.2836	0.3647	0.3559	0.3673	0.3635	0.4117	0.4033	
val losses      182:	0.2456	0.2145	0.3381	0.3141	0.4531	0.4371	 0.412	0.4005	0.8241	0.8236	 1.048	 1.027	 | 0.5448 mean
                     	0.6685	0.5579	0.8548	0.8172	 1.156	 1.131	 1.041	 1.025	 1.976	 1.928	 2.614	 2.592	 | 1.699 quantile
                      	 2.213	 1.663	 2.219	 3.166	  3.69	 3.535	  1.82	 2.326	 4.049	 3.189	 4.375	  4.26	 | 4.375 max

train losses    184:	0.2236	0.2115	0.3279	0.3166	0.2778	0.2826	0.3628	0.3543	0.3642	0.3609	0.4019	0.3953	
val losses      184:	0.2446	0.2138	 0.338	0.3139	0.4511	 0.435	0.4105	 0.399	0.8234	 0.823	 1.041	  1.02	 | 0.5428 mean
                     	0.6667	0.5582	 0.853	0.8184	 1.151	 1.122	 1.036	 1.019	 1.973	 1.928	 2.608	 2.603	 | 1.694 quantile
                      	 2.198	 1.653	 2.221	 3.161	 3.668	 3.525	 1.805	 2.333	 4.015	 3.162	 4.348	 4.246	 | 4.348 max

train losses    186:	 0.223	0.2112	0.3279	0.3163	0.2769	0.2816	 0.361	0.3529	0.3618	0.3591	0.3947	0.3896	
val losses      186:	0.2438	0.2133	0.3379	0.3136	0.4487	0.4326	0.4092	0.3977	0.8236	0.8234	 1.038	 1.017	 | 0.5416 mean
                     	0.6646	 0.559	0.8526	0.8184	 1.147	 1.115	 1.034	 1.015	 1.979	  1.93	 2.601	 2.601	 | 1.694 quantile
                      	 2.186	  1.64	 2.224	 3.164	  3.65	 3.514	 1.787	 2.343	 3.982	 3.136	 4.355	 4.255	 | 4.355 max

train losses    188:	0.2224	0.2109	0.3279	0.3161	0.2759	0.2806	0.3593	0.3514	0.3597	0.3573	0.3894	0.3845	
val losses      188:	0.2434	 0.213	0.3379	0.3134	 0.447	0.4309	0.4078	0.3966	0.8243	0.8242	 1.039	 1.018	 | 0.5413 mean
                     	0.6644	 0.558	0.8535	0.8173	 1.145	 1.109	  1.03	  1.01	 1.987	 1.926	 2.596	 2.596	 | 1.694 quantile
                      	 2.181	 1.629	 2.226	 3.168	  3.64	  3.51	  1.77	 2.352	 3.949	 3.109	 4.381	 4.239	 | 4.381 max

train losses    190:	0.2219	0.2106	0.3278	0.3159	0.2749	0.2796	0.3576	0.3501	0.3575	0.3555	0.3837	0.3783	
val losses      190:	0.2431	0.2127	0.3379	0.3132	0.4456	0.4294	0.4065	0.3955	0.8247	0.8246	 1.041	  1.02	 | 0.5412 mean
