                      	 3.331	 3.196	 2.214	 1.756	 2.277	 2.252	 2.446	 2.302	 3.567	 3.382	 4.187	 4.389	 | 4.389 max

train losses     96:	0.3489	0.3173	0.3381	0.3368	0.3826	0.4107	0.4464	0.4478	0.3782	0.3914	0.3439	0.3497	
val losses       96:	0.3982	0.3652	0.3012	0.3111	0.3609	0.3645	0.3768	0.3974	0.7004	0.7333	 1.015	 1.015	 | 0.5283 mean
                     	 1.191	 1.084	0.7888	0.8035	 0.918	0.9721	  1.05	 1.076	  1.72	 1.853	  2.31	 2.281	 | 1.599 quantile
                      	 3.256	  3.05	 2.223	 1.736	 2.265	 2.114	  2.33	 2.141	 3.493	 3.268	  4.36	 4.368	 | 4.368 max

train losses     98:	0.3404	0.3112	0.3381	0.3284	0.3433	0.3637	0.4438	0.4417	 0.376	0.3811	0.3305	0.3174	
val losses       98:	0.3854	0.3631	0.3013	0.3102	0.3465	0.3541	0.3775	0.3989	0.7006	0.7366	  1.01	 1.002	 | 0.5239 mean
                     	 1.132	 1.043	0.7924	0.7861	0.9203	0.9404	 1.045	 1.066	 1.729	 1.902	 2.303	 2.248	 | 1.601 quantile
                      	 3.147	 2.999	  2.27	 1.706	 1.926	 2.041	 2.295	 2.086	 3.589	 3.322	 4.268	 4.207	 | 4.268 max

train losses    100:	0.3332	0.3067	0.3379	 0.326	0.3239	0.3367	0.4425	0.4389	0.3695	 0.376	 0.312	0.3085	
val losses      100:	0.3783	0.3667	0.3025	0.3112	0.3526	0.3668	0.3794	0.4015	0.7069	0.7459	 1.029	 1.013	 | 0.5295 mean
                     	 1.085	 1.028	0.7936	0.7912	0.9481	0.9581	 1.046	 1.063	 1.706	   1.9	 2.318	 2.292	 | 1.6 quantile
                      	 2.989	 2.942	 2.291	 1.685	 1.831	  2.06	 2.264	 2.095	 3.513	 3.291	 4.277	  4.26	 | 4.277 max

train losses    102:	0.3289	0.3001	0.3375	0.3262	0.3261	0.3406	0.4418	0.4378	0.3699	0.3727	0.3126	0.3129	
val losses      102:	0.3702	0.3541	0.3013	0.3119	0.3539	0.3605	0.3799	0.4027	0.7127	0.7469	 1.039	 1.021	 | 0.5295 mean
                     	 1.078	0.9991	0.7892	0.7899	0.9592	 0.953	 1.044	 1.056	 1.723	 1.911	 2.386	 2.324	 | 1.609 quantile
                      	 3.029	 2.913	 2.277	 1.664	 1.823	 2.066	 2.213	 2.109	 3.593	 3.405	 4.237	 4.205	 | 4.237 max

train losses    104:	0.3267	 0.293	0.3372	0.3268	0.3244	0.3399	0.4407	0.4368	0.3662	0.3682	 0.311	 0.313	
val losses      104:	0.3669	0.3442	0.3008	0.3137	0.3511	0.3615	0.3793	 0.403	0.7148	0.7488	 1.032	 1.019	 | 0.528 mean
                     	 1.081	0.9854	0.7867	0.7901	0.9411	0.9544	 1.047	 1.055	 1.749	 1.915	 2.352	 2.329	 | 1.602 quantile
                      	  3.07	 2.847	 2.276	 1.652	 1.781	 2.078	 2.168	   2.1	 3.698	 3.477	 4.342	 4.305	 | 4.342 max

