                      	 2.351	 1.738	 2.163	 2.739	 1.874	 1.839	 2.386	  2.44	 2.827	 3.129	 5.863	 5.724	 | 5.863 max

train losses     96:	0.4268	0.4596	0.3523	0.3499	  0.48	0.4992	0.4408	0.4358	 1.027	 1.042	 1.101	 1.098	
val losses       96:	0.3093	0.2725	0.3606	0.3514	0.3128	0.3191	0.3584	0.3562	0.5057	0.5335	 1.181	 1.168	 | 0.5023 mean
                     	0.8493	0.6933	0.9231	0.9274	0.7998	0.8119	0.9239	0.9386	 1.371	  1.37	 2.817	 2.804	 | 1.616 quantile
                      	  1.81	 2.133	 2.268	 2.806	 1.904	 1.632	 2.143	 2.251	 2.374	 2.523	 5.312	 5.028	 | 5.312 max

train losses     98:	0.4034	0.4252	0.3435	 0.348	0.4635	0.4846	0.4295	0.4327	0.9107	 0.915	 1.041	  1.04	
val losses       98:	0.3336	0.2936	0.3583	0.3514	0.3048	0.3163	0.3631	0.3693	0.4997	0.4973	  1.17	 1.206	 | 0.5052 mean
                     	0.9312	0.7651	0.9128	0.9274	0.7966	0.7838	0.9821	0.9818	 1.319	 1.242	  2.88	   3.0	 | 1.616 quantile
                      	 2.041	 1.794	 2.188	 2.817	  1.86	 1.569	 2.129	 2.107	 2.125	 1.994	 5.237	 5.118	 | 5.237 max

train losses    100:	0.4021	0.4158	0.3451	0.3484	0.4642	0.4743	0.4342	0.4413	0.7633	0.7649	0.9708	0.9598	
val losses      100:	0.3474	0.2951	0.3551	  0.35	0.3309	0.3312	0.3662	0.3697	0.4387	 0.451	 1.176	 1.164	 | 0.4979 mean
                     	0.9563	0.7801	0.9177	0.9257	0.8531	0.8049	0.9788	0.9784	  1.16	 1.158	  2.78	  2.83	 | 1.596 quantile
                      	 2.419	 1.546	 2.185	 2.702	 1.752	 1.849	 2.399	 2.384	 2.549	 1.905	 5.388	 5.325	 | 5.388 max

train losses    102:	0.3925	0.4025	0.3428	 0.349	0.4393	0.4569	0.4214	0.4278	0.6739	0.6804	0.8741	0.8625	
val losses      102:	0.3345	0.2875	0.3549	0.3494	0.3165	0.3248	0.3558	0.3611	 0.445	0.4777	 1.187	 1.179	 | 0.4978 mean
                     	0.9116	0.7531	0.9226	0.9203	0.8181	0.7965	0.9518	0.9688	  1.17	 1.241	  2.64	 2.666	 | 1.614 quantile
                      	 2.499	 1.618	 2.155	 2.679	 1.717	 1.816	 2.259	 2.417	 2.334	 1.961	 4.723	 4.823	 | 4.823 max

train losses    104:	0.3726	 0.381	0.3394	0.3438	0.4099	0.4281	0.4127	0.4173	0.6202	0.6221	0.7972	0.7889	
val losses      104:	0.3141	0.2627	0.3543	0.3488	0.2944	0.3022	0.3506	0.3543	 0.444	0.4644	 1.085	 1.096	 | 0.4726 mean
                     	0.8597	0.6904	0.9121	0.9287	0.7748	0.7541	0.9262	0.9528	 1.175	 1.181	 2.597	 2.631	 | 1.496 quantile
                      	 2.362	 1.477	 2.154	 2.757	 1.707	 1.578	 2.198	 2.281	 2.289	 1.845	 5.285	 5.447	 | 5.447 max

train losses    106:	0.3594	0.3677	0.3375	0.3385	0.3988	0.4137	0.4035	0.4059	0.5854	0.5885	0.7206	 0.709	
val losses      106:	0.2978	0.2577	0.3541	0.3482	0.2899	0.2956	0.3489	0.3494	 0.437	0.4564	 1.141	 1.143	 | 0.4766 mean
                     	0.8259	0.6703	0.9138	0.9296	0.7512	0.7273	0.9211	0.9345	 1.141	 1.143	 2.695	  2.73	 | 1.525 quantile
                      	 2.165	 1.545	 2.182	 2.749	 1.622	 1.652	 2.256	 2.312	 2.021	 1.836	 6.119	 6.085	 | 6.119 max

train losses    108:	0.3488	0.3542	0.3346	0.3365	0.3854	0.4001	0.3945	0.3982	0.5628	0.5654	0.6729	0.6641	
val losses      108:	0.3047	0.2628	0.3534	0.3474	0.2894	0.2921	0.3466	 0.349	0.4576	0.4733	 1.107	 1.115	 | 0.4749 mean
                     	0.8467	0.6799	0.9083	0.9287	 0.742	0.7198	0.9252	0.9442	 1.177	 1.178	 2.669	 2.705	 | 1.496 quantile
                      	 2.082	 1.584	 2.231	 2.731	 1.716	 1.585	 2.222	 2.253	 2.399	 1.917	 6.258	 6.314	 | 6.314 max

train losses    110:	0.3399	0.3468	0.3334	0.3343	0.3762	0.3891	0.3863	0.3888	0.5413	0.5454	0.6379	0.6292	
val losses      110:	0.2986	0.2581	0.3534	 0.347	0.2842	0.2887	0.3439	0.3464	0.4492	0.4618	 1.103	 1.109	 | 0.4703 mean
                     	0.8246	0.6756	 0.908	0.9213	0.7471	 0.723	0.9149	0.9451	 1.164	  1.13	 2.667	 2.678	 | 1.486 quantile
                      	 2.036	 1.625	 2.225	 2.739	  1.74	 1.693	 2.188	 2.246	 2.175	 2.012	 6.243	 6.256	 | 6.256 max

train losses    112:	0.3352	0.3433	0.3313	0.3323	0.3689	0.3818	0.3772	0.3802	0.5245	0.5272	0.6151	0.6057	
val losses      112:	0.2975	0.2551	0.3524	0.3464	 0.283	0.2907	0.3425	0.3446	 0.453	0.4619	 1.103	 1.108	 | 0.4698 mean
                     	0.8197	0.6662	 0.908	0.9231	  0.75	0.7155	0.9109	0.9368	 1.175	 1.126	 2.704	 2.701	 | 1.495 quantile
                      	 2.039	 1.512	 2.236	 2.743	 1.663	 1.766	 2.163	 2.221	 2.347	 1.871	 6.192	 6.233	 | 6.233 max

train losses    114:	 0.329	0.3381	0.3302	0.3302	0.3596	0.3777	0.3725	 0.376	0.5101	0.5151	0.5903	0.5836	
val losses      114:	  0.29	0.2522	0.3524	0.3461	0.2806	0.2866	  0.34	0.3396	0.4515	 0.458	 1.108	 1.111	 | 0.4681 mean
                     	0.8028	0.6607	0.9079	0.9216	0.7412	0.7171	0.8984	0.9195	 1.154	 1.117	 2.691	 2.688	 | 1.497 quantile
                      	 2.018	 1.662	  2.24	 2.757	 1.577	 1.683	 2.177	 2.242	  2.37	 1.923	 5.953	 5.973	 | 5.973 max

train losses    116:	0.3267	0.3324	0.3292	0.3284	0.3571	0.3693	0.3664	0.3688	0.5025	0.5083	0.5785	0.5705	
val losses      116:	0.2929	0.2535	0.3524	0.3461	0.2812	0.2893	0.3402	0.3403	0.4554	0.4697	 1.107	 1.107	 | 0.4696 mean
                     	 0.822	0.6692	0.9088	0.9235	0.7304	 0.713	0.9015	 0.923	 1.167	 1.138	 2.699	 2.676	 | 1.501 quantile
                      	 2.107	 1.646	 2.233	 2.738	 1.675	 1.648	 2.253	   2.3	 2.395	 1.926	 5.923	 6.011	 | 6.011 max

train losses    118:	0.3239	0.3332	 0.328	0.3273	 0.354	0.3647	0.3625	 0.365	0.4938	0.5003	0.5612	 0.553	
val losses      118:	0.2922	0.2554	0.3523	0.3457	0.2817	0.2884	0.3389	0.3383	 0.459	0.4733	 1.103	 1.103	 | 0.4693 mean
                     	0.8287	0.6727	0.9103	 0.925	0.7313	0.7008	0.8949	0.9099	 1.177	 1.146	 2.683	 2.659	 | 1.503 quantile
                      	 2.046	 1.575	  2.25	 2.757	 1.602	 1.644	 2.234	 2.278	 2.462	 1.947	  5.93	  5.93	 | 5.93 max

train losses    120:	0.3198	0.3294	0.3271	 0.326	0.3475	0.3624	0.3584	0.3615	0.4876	0.4948	0.5523	0.5453	
val losses      120:	0.2903	0.2534	0.3521	0.3457	0.2822	0.2869	0.3374	0.3365	0.4564	 0.469	 1.101	 1.101	 | 0.4676 mean
                     	0.8132	0.6649	0.9093	0.9244	0.7341	0.7069	0.8982	0.9072	 1.164	 1.127	 2.686	 2.644	 | 1.496 quantile
                      	 2.049	 1.649	 2.251	 2.762	 1.721	 1.766	 2.224	  2.27	 2.494	  1.93	 5.792	   5.8	 | 5.8 max

train losses    122:	0.3178	0.3274	0.3266	0.3249	0.3447	0.3583	0.3544	0.3582	0.4844	0.4896	0.5427	0.5362	
val losses      122:	0.2908	0.2542	0.3521	0.3457	0.2819	0.2877	0.3368	0.3361	0.4564	0.4696	 1.097	 1.097	 | 0.4671 mean
                     	0.8139	0.6621	0.9098	 0.928	0.7319	0.7074	0.8905	0.9095	 1.168	  1.14	 2.675	 2.641	 | 1.491 quantile
                      	 2.019	 1.683	 2.247	 2.758	 1.578	 1.758	  2.23	 2.285	 2.446	 1.916	 5.731	 5.789	 | 5.789 max

train losses    124:	0.3168	0.3273	0.3257	0.3239	0.3438	0.3565	0.3512	0.3546	0.4772	0.4842	0.5361	0.5283	
val losses      124:	0.2929	0.2534	 0.352	0.3454	0.2831	0.2878	 0.337	0.3357	 0.457	0.4688	 1.096	 1.096	 | 0.4671 mean
                     	0.8218	0.6639	0.9098	0.9247	0.7323	0.7081	0.8865	0.9037	 1.161	 1.133	 2.666	 2.627	 | 1.496 quantile
                      	 2.106	 1.689	 2.238	 2.755	 1.633	 1.702	 2.221	 2.281	 2.493	 1.917	 5.639	 5.578	 | 5.639 max

train losses    126:	0.3156	0.3246	0.3252	0.3229	0.3394	0.3513	0.3479	0.3498	 0.477	0.4821	0.5293	0.5206	
val losses      126:	0.2918	0.2531	0.3522	0.3456	0.2821	0.2869	0.3362	0.3337	0.4573	0.4679	 1.092	 1.093	 | 0.466 mean
                     	0.8198	0.6624	0.9087	0.9219	0.7374	0.7012	0.8834	0.8997	  1.15	 1.136	  2.67	 2.645	 | 1.487 quantile
                      	 2.059	 1.583	 2.239	 2.744	 1.622	 1.689	 2.194	  2.27	 2.523	 1.949	  5.66	 5.752	 | 5.752 max

train losses    128:	0.3128	0.3211	 0.325	0.3224	 0.338	0.3504	0.3464	0.3483	0.4701	0.4781	0.5216	0.5155	
val losses      128:	0.2931	0.2528	0.3518	0.3454	0.2824	0.2838	0.3349	0.3325	0.4565	0.4674	 1.098	 1.097	 | 0.4663 mean
                     	0.8213	0.6663	0.9096	0.9257	0.7298	0.6999	0.8849	0.9038	 1.156	 1.135	  2.67	 2.629	 | 1.494 quantile
                      	 2.011	 1.655	 2.245	 2.737	 1.614	 1.648	 2.215	 2.311	 2.516	 1.926	 5.473	 5.564	 | 5.564 max

train losses    130:	0.3124	 0.322	0.3243	0.3209	0.3386	0.3471	 0.344	0.3459	0.4687	0.4737	0.5156	0.5093	
val losses      130:	0.2887	0.2505	0.3519	0.3452	0.2804	0.2821	0.3345	 0.332	0.4552	0.4627	 1.094	 1.092	 | 0.4641 mean
                     	0.8159	0.6561	0.9109	0.9252	0.7265	0.6962	0.8884	 0.907	 1.148	 1.125	 2.636	 2.619	 | 1.487 quantile
                      	 2.018	 1.733	 2.258	  2.74	  1.52	 1.664	 2.181	 2.266	 2.438	 1.902	  5.48	 5.537	 | 5.537 max

train losses    132:	0.3125	0.3198	0.3239	0.3204	0.3342	0.3468	0.3405	0.3434	 0.465	0.4712	0.5139	0.5098	
val losses      132:	0.2868	 0.248	0.3517	 0.345	0.2799	0.2834	0.3346	 0.332	0.4529	0.4601	   1.1	 1.097	 | 0.4643 mean
                     	0.8087	0.6527	0.9101	 0.925	0.7301	0.6959	 0.892	0.9061	 1.138	 1.119	 2.626	 2.646	 | 1.491 quantile
                      	 2.059	 1.694	 2.251	 2.725	 1.647	 1.671	 2.201	 2.282	 2.431	 1.921	 5.412	 5.395	 | 5.412 max

train losses    134:	0.3109	0.3186	0.3229	0.3195	0.3322	0.3461	0.3393	0.3409	 0.459	0.4682	0.5097	0.5052	
val losses      134:	0.2915	0.2513	0.3516	0.3449	0.2816	0.2835	0.3349	0.3327	0.4577	0.4657	 1.092	 1.091	 | 0.4648 mean
                     	0.8245	0.6618	0.9093	0.9234	0.7367	0.7016	0.8892	0.9065	 1.148	 1.136	 2.651	 2.627	 | 1.493 quantile
                      	 2.149	 1.698	  2.25	 2.733	 1.652	 1.646	 2.166	 2.263	 2.427	 1.919	 5.369	 5.442	 | 5.442 max

train losses    136:	0.3082	0.3184	0.3229	0.3192	0.3303	0.3421	0.3383	0.3404	0.4585	0.4639	0.5058	0.5003	
val losses      136:	0.2859	0.2468	0.3517	0.3452	0.2795	0.2827	0.3351	 0.332	0.4546	 0.461	 1.096	 1.096	 | 0.4639 mean
                     	0.7985	0.6493	0.9102	0.9234	 0.729	0.7083	0.8923	0.9053	 1.135	 1.125	 2.675	 2.641	 | 1.487 quantile
                      	 2.132	 1.755	 2.258	 2.741	 1.593	 1.679	 2.178	  2.27	 2.438	 1.886	 5.419	 5.498	 | 5.498 max

train losses    138:	0.3083	0.3178	0.3223	0.3184	0.3287	0.3395	0.3347	0.3366	0.4564	0.4615	0.5047	0.4987	
val losses      138:	0.2827	 0.245	0.3519	0.3452	0.2783	0.2816	0.3346	0.3306	0.4558	0.4595	 1.091	 1.092	 | 0.4623 mean
                     	 0.792	0.6514	0.9093	0.9214	0.7252	0.6975	0.8804	0.9032	 1.141	 1.118	 2.647	 2.628	 | 1.476 quantile
                      	 2.061	 1.695	 2.259	 2.727	 1.602	 1.663	 2.136	 2.234	 2.411	 1.875	 5.538	 5.408	 | 5.538 max

train losses    140:	0.3049	0.3147	0.3206	0.3166	0.3276	0.3401	0.3343	0.3363	 0.454	0.4615	0.5012	0.4957	
val losses      140:	0.2861	0.2476	0.3519	0.3453	0.2766	 0.283	0.3339	0.3308	0.4557	0.4587	 1.087	  1.09	 | 0.4622 mean
                     	0.8025	0.6493	0.9115	0.9246	0.7203	0.6965	0.8817	0.8931	 1.138	 1.115	 2.641	 2.622	 | 1.471 quantile
                      	  2.12	 1.748	 2.249	 2.729	 1.619	 1.735	 2.129	 2.232	 2.423	 1.949	 5.348	 5.467	 | 5.467 max

train losses    142:	0.3074	0.3152	 0.321	0.3167	0.3264	 0.337	0.3329	0.3343	0.4543	0.4602	0.4962	0.4885	
val losses      142:	0.2878	0.2494	 0.352	0.3453	0.2779	0.2824	0.3343	0.3309	0.4571	0.4602	 1.088	 1.091	 | 0.463 mean
                     	0.8071	0.6573	0.9128	0.9229	0.7175	 0.691	0.8892	0.8921	 1.139	 1.118	 2.664	  2.66	 | 1.48 quantile
                      	 2.111	 1.732	 2.252	 2.727	 1.576	 1.672	 2.152	 2.236	 2.463	 1.929	 5.345	 5.426	 | 5.426 max

train losses    144:	0.3047	0.3137	0.3206	 0.316	0.3272	 0.338	0.3295	0.3316	0.4516	0.4555	   0.5	0.4931	
val losses      144:	0.2856	 0.248	0.3516	 0.345	0.2798	0.2842	0.3334	0.3299	0.4551	0.4605	 1.078	 1.081	 | 0.4611 mean
                     	0.8062	0.6455	0.9074	0.9196	 0.717	 0.695	0.8835	0.8876	  1.14	 1.117	 2.641	 2.613	 | 1.471 quantile
                      	 2.106	 1.725	 2.247	 2.724	 1.621	 1.671	 2.119	 2.229	 2.459	 1.901	 5.353	 5.442	 | 5.442 max

train losses    146:	0.3044	0.3141	0.3199	0.3152	0.3239	0.3352	0.3289	0.3315	0.4458	0.4529	0.5062	0.5015	
val losses      146:	0.2835	0.2451	0.3513	0.3447	0.2766	0.2818	0.3324	0.3291	0.4543	0.4585	 1.076	 1.079	 | 0.4594 mean
                     	0.7923	0.6426	0.9108	0.9186	0.7133	0.6828	0.8793	0.8964	 1.139	 1.112	 2.557	 2.564	 | 1.47 quantile
                      	 2.126	 1.706	 2.251	 2.728	 1.679	 1.665	  2.12	 2.226	 2.444	 1.855	 5.157	 5.231	 | 5.231 max

train losses    148:	 0.304	0.3114	0.3197	0.3152	0.3251	0.3348	0.3279	0.3295	0.4488	0.4525	0.5041	0.4999	
val losses      148:	0.2843	0.2455	0.3512	0.3446	0.2753	0.2811	0.3303	0.3273	0.4553	0.4592	 1.088	 1.087	 | 0.4608 mean
                     	0.7953	0.6438	0.9102	0.9192	0.7138	0.6816	0.8721	0.8871	 1.136	 1.117	 2.558	 2.563	 | 1.483 quantile
                      	 2.105	 1.785	 2.267	 2.726	 1.619	 1.616	 2.156	 2.258	 2.438	 1.825	 5.005	 5.107	 | 5.107 max

train losses    150:	0.3024	0.3098	0.3191	0.3142	0.3214	0.3337	0.3269	0.3288	0.4465	 0.452	0.4958	0.4917	
val losses      150:	0.2841	0.2441	0.3509	0.3445	0.2776	0.2814	0.3317	0.3281	0.4554	0.4588	  1.11	 1.106	 | 0.4644 mean
                     	0.7963	0.6462	0.9078	0.9211	  0.72	 0.686	0.8759	0.8892	 1.144	 1.116	 2.605	 2.625	 | 1.497 quantile
                      	 2.022	 1.744	 2.268	 2.733	 1.649	  1.71	 2.167	 2.267	 2.433	 1.842	 4.905	 5.128	 | 5.128 max

train losses    152:	0.3018	0.3099	0.3188	0.3139	0.3216	0.3306	0.3242	0.3256	0.4453	0.4461	0.4967	0.4919	
val losses      152:	0.2864	 0.244	0.3514	0.3445	0.2773	0.2798	0.3311	0.3262	0.4546	0.4598	  1.12	 1.114	 | 0.4657 mean
                     	0.7981	0.6465	 0.912	0.9196	0.7217	0.6905	0.8756	0.8852	 1.143	 1.131	 2.641	 2.669	 | 1.511 quantile
                      	 2.087	 1.701	 2.269	 2.729	 1.599	  1.69	 2.131	 2.228	 2.433	 1.886	 4.949	 5.043	 | 5.043 max

train losses    154:	0.3031	0.3091	0.3184	0.3136	0.3197	0.3309	 0.325	0.3269	 0.443	0.4475	0.4992	0.4952	
val losses      154:	0.2804	0.2435	0.3511	0.3444	0.2754	0.2799	0.3312	0.3272	0.4533	0.4594	 1.124	 1.119	 | 0.4657 mean
                     	0.7845	0.6363	0.9107	0.9181	0.7154	0.6887	 0.874	0.8838	 1.142	 1.124	 2.698	 2.722	 | 1.518 quantile
                      	 2.057	 1.655	 2.267	 2.732	 1.627	 1.646	 2.144	 2.247	 2.415	 1.825	 5.211	 5.305	 | 5.305 max

train losses    156:	0.3003	0.3089	0.3184	0.3131	0.3193	0.3308	0.3226	0.3242	0.4425	0.4487	0.5339	0.5302	
val losses      156:	 0.283	0.2444	0.3513	0.3445	0.2764	0.2806	0.3322	0.3284	0.4557	0.4589	 1.111	 1.111	 | 0.4648 mean
                     	0.7977	0.6462	0.9088	0.9162	0.7252	0.6891	0.8794	0.8941	 1.134	 1.123	 2.724	 2.715	 | 1.507 quantile
                      	 2.084	 1.689	 2.262	 2.734	 1.689	 1.726	 2.124	 2.228	 2.416	 1.893	 5.462	 5.532	 | 5.532 max

train losses    158:	 0.301	0.3108	0.3183	0.3128	0.3191	0.3292	0.3209	0.3231	0.4418	0.4453	0.5476	 0.544	
val losses      158:	0.2875	0.2484	0.3515	0.3451	0.2776	0.2828	0.3325	0.3297	0.4587	0.4608	 1.088	 1.096	 | 0.4632 mean
                     	0.8113	0.6538	0.9079	0.9174	0.7178	0.6922	0.8806	0.8894	 1.135	 1.115	 2.661	 2.678	 | 1.465 quantile
                      	 2.092	 1.753	 2.248	 2.733	 1.532	 1.654	  2.09	 2.189	 2.341	 1.893	 5.388	 5.509	 | 5.509 max

train losses    160:	0.2997	0.3078	0.3179	0.3125	0.3188	0.3295	 0.321	0.3231	0.4388	0.4431	 0.528	0.5248	
val losses      160:	0.2812	0.2466	 0.352	0.3456	 0.274	0.2817	0.3331	0.3296	0.4561	0.4563	 1.143	 1.154	 | 0.4711 mean
                     	0.7855	0.6364	0.9054	0.9213	0.7089	0.6941	0.8845	0.8877	 1.134	 1.104	 2.767	 2.858	 | 1.518 quantile
                      	 1.957	 1.685	 2.241	 2.745	 1.632	 1.715	 1.956	 2.054	 2.253	 1.759	 5.368	 5.414	 | 5.414 max

train losses    162:	0.3021	0.3086	0.3176	 0.312	0.3194	0.3274	0.3192	0.3216	0.4416	0.4454	0.5932	0.5898	
val losses      162:	0.2811	0.2479	 0.352	0.3456	0.2754	0.2829	0.3326	0.3286	0.4556	0.4512	 1.243	 1.257	 | 0.4877 mean
                     	0.7859	0.6433	0.9071	 0.923	0.7028	0.6983	0.8796	0.8914	 1.136	 1.088	 2.878	 2.989	 | 1.649 quantile
                      	 1.959	 1.566	 2.238	 2.733	 1.709	 1.712	 2.026	 2.111	 2.201	 1.813	 5.506	 5.554	 | 5.554 max

train losses    164:	0.3017	0.3079	0.3182	0.3119	0.3237	0.3316	0.3223	0.3237	0.4518	0.4547	0.7322	0.7281	
val losses      164:	0.2869	0.2537	0.3525	0.3459	0.2792	 0.288	0.3339	0.3314	0.4625	0.4653	 1.145	  1.16	 | 0.4754 mean
                     	0.8218	 0.664	0.9097	0.9218	0.7168	0.7022	0.8927	0.8864	 1.156	  1.13	 2.734	 2.848	 | 1.504 quantile
                      	 2.115	 1.638	 2.234	 2.733	 1.621	 1.562	 2.097	 2.191	 2.425	 1.854	 5.713	  5.73	 | 5.73 max

train losses    166:	 0.301	0.3111	0.3186	0.3124	0.3236	0.3324	0.3253	 0.328	 0.445	0.4533	 0.606	0.6054	
val losses      166:	0.2842	0.2455	0.3513	0.3448	0.2826	0.2897	 0.332	0.3306	0.4667	0.4636	  1.09	 1.094	 | 0.4646 mean
                     	0.8029	0.6442	0.9083	0.9183	0.7388	 0.713	0.8908	0.8929	 1.166	 1.135	 2.676	 2.667	 | 1.509 quantile
                      	 2.114	 1.716	  2.27	 2.736	 1.672	 1.564	 2.117	 2.212	 2.596	 1.978	 5.128	 5.232	 | 5.232 max

train losses    168:	0.3055	0.3154	0.3179	0.3115	0.3223	0.3384	0.3246	0.3252	0.4441	0.4518	 0.573	0.5728	
val losses      168:	0.2875	0.2449	0.3507	0.3442	0.2769	 0.284	0.3303	0.3265	0.4548	0.4624	 1.153	 1.145	 | 0.4717 mean
                     	0.8072	0.6443	0.9059	 0.919	0.7064	0.6975	0.8775	0.8868	 1.122	 1.151	 2.697	 2.691	 | 1.557 quantile
                      	  2.04	 1.544	 2.281	 2.719	 1.692	 1.681	 2.147	 2.247	 2.559	 1.913	 4.887	 4.997	 | 4.997 max

train losses    170:	0.3002	0.3092	0.3175	0.3115	0.3235	0.3322	0.3221	0.3241	0.4478	0.4532	0.6099	0.6079	
val losses      170:	0.2849	0.2464	0.3509	0.3446	0.2801	0.2795	0.3344	0.3292	0.4572	0.4631	 1.292	  1.28	 | 0.4952 mean
                     	 0.791	0.6501	0.9111	0.9193	0.7344	0.6851	0.8875	0.8961	 1.149	 1.128	 2.845	 2.838	 | 1.722 quantile
                      	 2.017	 1.681	  2.28	 2.738	 1.862	 1.567	 2.187	  2.27	 2.574	 1.856	 4.861	  5.35	 | 5.35 max

train losses    172:	0.3021	 0.309	0.3171	0.3109	0.3199	0.3316	0.3217	0.3232	0.4442	0.4474	0.6396	  0.64	
val losses      172:	0.2761	0.2424	0.3514	 0.344	0.2775	0.2823	0.3285	0.3214	0.4531	0.4582	 1.147	 1.138	 | 0.4683 mean
                     	0.7651	0.6422	0.9081	0.9168	0.7216	0.6923	0.8749	0.9001	  1.12	 1.127	 2.615	 2.633	 | 1.531 quantile
                      	   2.0	 1.631	 2.256	 2.744	 1.725	 1.675	 2.183	 2.257	 2.469	  1.85	 4.767	  5.44	 | 5.44 max

train losses    174:	0.3016	0.3077	0.3167	0.3108	0.3202	0.3264	0.3196	  0.32	0.4458	0.4478	0.5502	0.5504	
val losses      174:	0.2754	0.2418	 0.351	0.3444	0.2779	0.2816	  0.33	0.3269	0.4571	0.4535	 1.077	 1.077	 | 0.4578 mean
                     	0.7671	0.6257	0.9122	0.9185	0.7235	0.6813	0.8856	0.8941	 1.142	 1.101	 2.469	 2.476	 | 1.476 quantile
                      	 1.974	 1.481	  2.25	 2.727	 1.536	 1.819	 2.113	 2.205	 2.354	 1.876	 5.144	 5.833	 | 5.833 max

train losses    176:	0.2987	0.3075	0.3161	  0.31	0.3154	0.3267	0.3151	0.3176	0.4398	0.4425	0.5022	0.4991	
val losses      176:	0.2854	0.2461	0.3508	0.3436	0.2791	0.2824	0.3315	0.3274	0.4589	0.4571	 1.072	 1.074	 | 0.4591 mean
                     	0.7982	 0.651	0.9072	0.9188	0.7246	0.6972	0.8714	0.8809	 1.159	 1.113	 2.556	 2.579	 | 1.457 quantile
                      	 2.049	 1.589	 2.275	  2.72	 1.623	 1.667	 2.132	 2.231	 2.422	 1.856	 5.237	 5.921	 | 5.921 max

train losses    178:	0.2986	0.3066	0.3159	0.3095	0.3149	0.3255	 0.316	0.3172	0.4378	0.4451	0.4748	0.4706	
val losses      178:	 0.285	0.2434	0.3506	0.3435	0.2771	0.2788	  0.33	 0.325	0.4625	 0.465	 1.098	 1.095	 | 0.4628 mean
                     	0.7963	0.6439	 0.906	0.9142	0.7193	0.6836	0.8788	0.8844	 1.162	 1.125	   2.6	 2.597	 | 1.492 quantile
                      	 2.076	 1.468	  2.29	 2.712	 1.659	 1.513	 2.084	  2.18	 2.493	  1.87	 5.411	  6.08	 | 6.08 max

train losses    180:	0.2961	0.3051	0.3159	0.3094	0.3119	0.3228	0.3123	0.3141	0.4319	0.4393	0.4611	0.4587	
val losses      180:	0.2821	0.2402	0.3508	0.3436	0.2765	0.2795	0.3295	0.3248	0.4608	0.4587	 1.101	 1.097	 | 0.4621 mean
                     	0.7831	0.6359	 0.906	0.9131	0.7179	0.6833	0.8797	0.8822	 1.137	 1.136	 2.608	 2.621	 | 1.5 quantile
                      	 2.054	 1.629	 2.276	 2.725	 1.543	 1.535	  2.11	   2.2	 2.507	 1.871	 4.948	 5.371	 | 5.371 max

train losses    182:	0.2948	0.3036	0.3151	0.3082	0.3103	0.3187	0.3097	0.3115	0.4291	0.4367	0.4588	0.4563	
val losses      182:	 0.283	0.2441	0.3508	0.3436	0.2755	0.2796	0.3293	0.3241	0.4604	0.4619	  1.08	 1.081	 | 0.4595 mean
                     	0.7988	0.6426	  0.91	0.9155	0.7153	0.6864	0.8778	0.8746	 1.153	 1.134	  2.59	 2.602	 | 1.475 quantile
                      	  2.06	 1.578	 2.266	 2.739	 1.629	 1.658	 2.121	 2.222	  2.42	 1.855	 4.976	 5.089	 | 5.089 max

train losses    184:	0.2961	0.3016	0.3142	0.3071	0.3099	0.3176	0.3081	0.3096	 0.427	0.4337	0.4478	 0.443	
val losses      184:	0.2766	0.2394	0.3509	0.3436	0.2725	0.2762	0.3291	0.3228	0.4606	0.4638	 1.087	 1.087	 | 0.4592 mean
                     	0.7685	0.6337	 0.909	0.9178	0.7062	0.6858	0.8706	0.8769	 1.164	 1.123	 2.621	 2.586	 | 1.47 quantile
                      	 1.992	 1.518	  2.27	 2.727	 1.578	 1.565	 2.075	  2.18	 2.337	 1.819	 5.194	 5.442	 | 5.442 max

train losses    186:	0.2941	0.2994	0.3145	0.3074	0.3083	0.3167	0.3063	0.3083	0.4323	0.4372	0.4435	0.4391	
val losses      186:	0.2721	0.2372	0.3511	0.3436	0.2722	0.2763	 0.328	0.3222	0.4562	0.4518	 1.081	 1.082	 | 0.4561 mean
                     	0.7609	 0.624	0.9076	0.9204	0.7108	0.6741	0.8619	0.8717	 1.147	 1.098	 2.581	 2.571	 | 1.457 quantile
                      	 1.988	 1.528	 2.281	 2.718	 1.498	 1.669	 2.098	 2.199	  2.27	 1.736	 4.998	 5.202	 | 5.202 max

train losses    188:	0.2942	0.2977	0.3136	 0.307	0.3078	 0.314	0.3041	0.3056	0.4285	 0.434	0.4404	0.4366	
val losses      188:	0.2793	0.2415	0.3513	 0.344	 0.273	0.2773	0.3288	0.3236	0.4599	0.4576	 1.076	 1.078	 | 0.4575 mean
                     	0.7815	0.6289	0.9068	0.9194	0.7149	0.6909	0.8816	0.8689	 1.156	 1.124	 2.616	 2.592	 | 1.471 quantile
                      	  2.02	 1.586	 2.266	 2.727	 1.518	 1.611	 2.084	 2.184	  2.34	 1.883	 5.035	 5.121	 | 5.121 max

train losses    190:	 0.293	0.2987	 0.314	0.3066	0.3078	0.3134	 0.304	0.3042	0.4275	0.4308	  0.44	0.4344	
val losses      190:	0.2773	0.2377	0.3506	0.3436	0.2705	0.2761	0.3293	 0.323	0.4575	0.4544	 1.077	  1.08	 | 0.4565 mean
