                      	 2.152	 1.816	 2.063	 1.871	  1.94	 1.774	 3.298	 2.864	  2.68	 2.453	 4.441	 4.364	 | 4.441 max

train losses     96:	0.2796	0.2889	0.3222	 0.311	0.4178	0.4215	  0.38	0.3831	0.5631	0.5633	0.9779	0.9694	
val losses       96:	0.1578	0.1504	0.2748	0.2769	0.2966	0.3035	0.2963	 0.305	0.4586	0.3802	 1.034	 1.018	 | 0.4126 mean
                     	0.4219	0.3877	0.7026	0.7195	0.7914	 0.783	 0.772	0.7782	 1.165	0.9565	 2.831	 2.801	 | 1.411 quantile
                      	  2.13	 1.817	 2.061	 1.868	 1.936	  1.77	 3.297	 2.871	 2.681	  2.45	 4.435	 4.345	 | 4.435 max

train losses     98:	0.2807	0.2906	0.3222	0.3114	0.4162	0.4198	0.3796	0.3831	0.5649	0.5667	0.9759	0.9697	
val losses       98:	 0.158	0.1503	0.2748	0.2769	0.2966	0.3034	 0.296	0.3048	0.4587	0.3806	 1.036	 1.017	 | 0.4128 mean
                     	0.4214	0.3878	0.7025	0.7181	0.7923	0.7839	0.7696	 0.776	 1.166	 0.958	 2.827	 2.798	 | 1.411 quantile
                      	 2.118	 1.822	 2.059	 1.862	 1.933	 1.769	 3.286	 2.876	 2.677	 2.447	 4.452	 4.323	 | 4.452 max

train losses    100:	0.2788	0.2897	0.3226	0.3113	0.4188	0.4217	0.3781	0.3819	0.5638	0.5661	0.9729	0.9674	
val losses      100:	0.1576	0.1503	0.2747	0.2769	0.2964	0.3027	0.2959	0.3047	0.4586	0.3805	 1.037	 1.016	 | 0.4126 mean
                     	0.4219	0.3872	0.7025	0.7182	0.7921	0.7826	0.7692	0.7759	 1.169	 0.956	 2.835	 2.794	 | 1.411 quantile
                      	  2.12	 1.812	  2.06	 1.859	 1.932	 1.774	 3.291	 2.884	 2.667	  2.44	 4.451	 4.298	 | 4.451 max

train losses    102:	0.2797	0.2874	0.3228	0.3112	0.4176	0.4213	0.3796	0.3828	0.5629	0.5639	  0.97	0.9647	
val losses      102:	0.1573	0.1501	0.2747	0.2769	0.2961	0.3024	0.2959	0.3047	0.4586	0.3806	 1.036	 1.015	 | 0.4124 mean
                     	0.4212	0.3878	0.7019	0.7185	0.7924	0.7811	0.7699	0.7758	 1.168	0.9568	 2.831	 2.795	 | 1.412 quantile
                      	 2.127	 1.806	 2.063	 1.858	 1.927	 1.781	 3.292	 2.893	 2.666	 2.431	 4.455	  4.29	 | 4.455 max

train losses    104:	0.2784	0.2884	0.3225	0.3112	0.4164	0.4194	0.3786	0.3817	0.5619	0.5615	0.9663	0.9607	
val losses      104:	 0.157	0.1499	0.2747	0.2768	0.2957	0.3023	0.2958	0.3047	0.4586	0.3809	 1.037	 1.015	 | 0.4123 mean
                     	  0.42	0.3859	0.7011	0.7197	0.7911	0.7799	0.7705	0.7741	 1.169	 0.956	 2.828	 2.791	 | 1.412 quantile
                      	 2.127	 1.809	 2.062	 1.856	 1.924	 1.784	 3.291	 2.893	 2.677	 2.427	  4.46	 4.298	 | 4.46 max

train losses    106:	0.2787	 0.289	0.3224	 0.311	0.4181	0.4197	0.3785	0.3829	0.5624	0.5637	0.9689	 0.963	
val losses      106:	0.1566	0.1498	0.2747	0.2768	0.2952	0.3018	0.2958	0.3047	0.4584	 0.381	 1.038	 1.014	 | 0.4122 mean
                     	0.4173	0.3855	0.7011	0.7195	0.7901	0.7782	0.7718	0.7747	 1.168	0.9547	 2.835	 2.795	 | 1.412 quantile
                      	 2.131	  1.82	 2.059	 1.855	 1.915	 1.758	 3.288	 2.897	 2.683	 2.425	 4.461	 4.299	 | 4.461 max

train losses    108:	0.2783	0.2887	0.3224	0.3109	0.4181	0.4189	0.3789	0.3819	 0.564	0.5642	0.9667	0.9604	
val losses      108:	0.1562	0.1499	0.2747	0.2769	0.2948	0.3015	0.2957	0.3047	0.4583	0.3809	 1.039	 1.015	 | 0.4123 mean
                     	0.4155	0.3854	0.7003	 0.719	0.7857	0.7777	 0.772	0.7744	 1.169	0.9533	 2.838	 2.798	 | 1.412 quantile
                      	 2.138	 1.826	 2.057	 1.853	 1.907	 1.749	 3.283	 2.895	 2.668	 2.416	 4.469	 4.311	 | 4.469 max

train losses    110:	0.2769	0.2881	0.3225	0.3113	0.4166	0.4179	0.3772	0.3815	0.5634	0.5642	0.9626	0.9576	
val losses      110:	0.1563	  0.15	0.2747	0.2768	0.2943	0.3013	0.2956	0.3046	0.4581	0.3808	 1.039	 1.014	 | 0.4121 mean
                     	0.4139	0.3847	0.7027	0.7188	0.7832	0.7762	0.7714	0.7756	 1.167	0.9506	 2.837	 2.793	 | 1.412 quantile
                      	 2.134	 1.831	 2.056	 1.852	   1.9	 1.746	 3.272	 2.885	  2.66	 2.419	 4.458	 4.309	 | 4.458 max

train losses    112:	0.2768	0.2875	0.3226	0.3115	0.4166	0.4171	0.3776	0.3807	0.5613	0.5629	0.9626	0.9554	
val losses      112:	0.1559	0.1499	0.2747	0.2768	 0.294	 0.301	0.2955	0.3045	0.4577	0.3805	 1.038	 1.014	 | 0.4119 mean
                     	0.4152	0.3864	0.7014	0.7186	0.7853	 0.776	0.7704	0.7755	 1.168	0.9453	 2.834	 2.789	 | 1.41 quantile
                      	 2.131	 1.823	 2.055	 1.853	 1.894	 1.737	 3.265	 2.882	 2.643	 2.404	 4.457	 4.314	 | 4.457 max

train losses    114:	0.2775	0.2872	0.3222	0.3112	0.4178	0.4184	0.3788	0.3826	0.5622	0.5606	0.9616	0.9553	
val losses      114:	0.1562	0.1498	0.2747	0.2768	0.2939	 0.301	0.2953	0.3042	0.4574	0.3806	 1.037	 1.014	 | 0.4117 mean
                     	0.4156	0.3855	0.7031	 0.719	0.7855	0.7767	0.7692	0.7768	 1.167	0.9445	 2.829	 2.785	 | 1.407 quantile
                      	  2.14	 1.813	 2.056	  1.85	 1.885	 1.741	 3.262	 2.877	 2.636	 2.397	 4.439	 4.298	 | 4.439 max

train losses    116:	0.2777	0.2872	0.3227	0.3107	 0.416	0.4171	0.3774	0.3819	  0.56	0.5602	0.9593	0.9536	
val losses      116:	0.1562	0.1497	0.2747	0.2768	0.2937	0.3011	0.2953	0.3042	0.4576	0.3806	 1.037	 1.014	 | 0.4117 mean
                     	0.4154	0.3858	 0.703	0.7186	0.7842	0.7751	0.7682	0.7756	 1.166	0.9451	 2.823	 2.788	 | 1.407 quantile
                      	  2.14	   1.8	 2.056	 1.848	 1.873	 1.746	 3.261	 2.874	 2.629	   2.4	 4.449	 4.309	 | 4.449 max

train losses    118:	0.2767	0.2862	 0.323	0.3114	0.4144	 0.417	0.3784	0.3825	0.5629	0.5623	0.9573	0.9506	
val losses      118:	0.1559	0.1496	0.2747	0.2768	0.2934	0.3012	0.2954	0.3043	0.4576	0.3805	 1.036	 1.014	 | 0.4116 mean
                     	0.4143	 0.385	0.7023	0.7191	0.7821	0.7732	0.7707	0.7764	 1.168	0.9439	 2.822	 2.792	 | 1.405 quantile
                      	 2.127	 1.808	 2.059	 1.852	 1.854	 1.735	 3.269	 2.888	 2.624	 2.392	  4.44	 4.311	 | 4.44 max

train losses    120:	0.2766	0.2863	0.3227	0.3115	0.4179	0.4187	0.3777	0.3809	0.5603	0.5612	0.9525	0.9448	
val losses      120:	0.1556	0.1495	0.2747	0.2768	 0.293	0.3008	0.2953	0.3041	0.4573	0.3807	 1.035	 1.015	 | 0.4115 mean
                     	0.4151	 0.385	0.7016	0.7185	 0.781	0.7716	0.7686	0.7731	 1.166	0.9416	  2.82	 2.798	 | 1.404 quantile
                      	 2.129	 1.801	 2.059	  1.85	 1.845	 1.723	 3.266	 2.883	 2.626	   2.4	 4.445	 4.333	 | 4.445 max

train losses    122:	0.2784	0.2861	0.3223	 0.311	0.4152	0.4161	0.3781	0.3815	 0.562	0.5606	0.9542	0.9471	
val losses      122:	0.1553	0.1495	0.2747	0.2768	0.2929	0.3008	0.2954	0.3041	0.4572	 0.381	 1.036	 1.017	 | 0.4117 mean
                     	 0.413	0.3866	0.7027	 0.719	0.7813	0.7697	0.7698	0.7738	 1.167	0.9429	  2.82	 2.806	 | 1.406 quantile
                      	 2.121	 1.799	 2.061	 1.852	 1.839	 1.722	 3.267	  2.89	  2.63	   2.4	 4.443	 4.339	 | 4.443 max

train losses    124:	0.2774	0.2876	0.3225	0.3112	0.4142	0.4172	0.3778	0.3805	0.5595	0.5601	0.9541	 0.945	
val losses      124:	 0.155	0.1496	0.2747	0.2768	0.2926	0.3007	0.2953	 0.304	0.4568	0.3807	 1.035	 1.018	 | 0.4116 mean
                     	0.4147	0.3852	0.7007	0.7187	0.7802	0.7698	0.7694	0.7742	 1.165	0.9368	 2.821	  2.81	 | 1.409 quantile
                      	  2.12	 1.796	 2.059	 1.848	  1.83	 1.723	 3.263	 2.887	 2.624	 2.389	 4.435	 4.332	 | 4.435 max

train losses    126:	 0.276	0.2865	0.3228	0.3108	0.4133	0.4161	0.3781	0.3825	0.5616	0.5617	0.9505	 0.943	
val losses      126:	0.1551	0.1493	0.2747	0.2768	0.2924	0.3007	0.2954	 0.304	0.4567	0.3808	 1.035	 1.019	 | 0.4117 mean
                     	0.4139	0.3828	 0.701	0.7189	0.7795	0.7705	0.7694	0.7742	 1.167	0.9387	  2.82	  2.81	 | 1.409 quantile
                      	 2.144	   1.8	 2.059	 1.847	 1.813	 1.721	 3.273	 2.898	 2.621	 2.376	 4.435	 4.343	 | 4.435 max

train losses    128:	 0.277	 0.286	0.3226	0.3114	0.4161	 0.416	 0.378	0.3816	0.5612	0.5613	0.9458	0.9402	
val losses      128:	 0.155	0.1487	0.2747	0.2767	0.2922	0.3006	0.2953	0.3039	0.4566	0.3806	 1.035	 1.019	 | 0.4115 mean
                     	 0.414	0.3802	0.7008	0.7189	0.7785	0.7697	0.7699	0.7726	 1.166	0.9348	  2.81	  2.81	 | 1.41 quantile
                      	 2.164	 1.812	 2.058	 1.845	 1.815	 1.715	  3.28	  2.91	 2.599	 2.354	 4.438	 4.334	 | 4.438 max

train losses    130:	0.2765	0.2858	0.3221	0.3105	0.4134	0.4155	0.3763	0.3806	0.5586	0.5589	0.9485	0.9402	
val losses      130:	 0.155	0.1486	0.2746	0.2767	0.2921	0.3006	0.2952	0.3038	0.4564	0.3806	 1.035	 1.019	 | 0.4115 mean
                     	0.4134	 0.381	0.7011	0.7188	0.7793	0.7693	0.7706	0.7743	 1.167	0.9318	 2.808	 2.804	 | 1.409 quantile
                      	 2.153	 1.809	 2.059	 1.844	 1.813	  1.71	 3.287	 2.923	 2.584	 2.339	 4.444	 4.334	 | 4.444 max

train losses    132:	0.2757	0.2847	0.3225	0.3112	0.4144	0.4166	 0.376	0.3803	0.5611	0.5599	0.9467	0.9394	
val losses      132:	0.1551	0.1487	0.2747	0.2767	 0.292	0.3003	0.2953	0.3038	0.4565	0.3809	 1.035	 1.017	 | 0.4113 mean
                     	0.4132	0.3811	0.7013	0.7196	0.7798	0.7696	0.7672	0.7727	 1.169	0.9315	 2.816	 2.809	 | 1.408 quantile
                      	 2.149	 1.802	 2.062	 1.845	 1.815	 1.709	 3.307	 2.947	 2.588	 2.325	 4.443	 4.333	 | 4.443 max

train losses    134:	0.2757	 0.285	0.3226	0.3114	0.4133	 0.415	0.3772	0.3816	0.5577	0.5591	0.9451	0.9397	
val losses      134:	0.1547	0.1487	0.2747	0.2767	0.2917	0.2999	0.2953	0.3036	0.4565	0.3812	 1.035	 1.017	 | 0.4113 mean
                     	 0.413	0.3811	0.7017	0.7174	  0.78	0.7701	0.7662	 0.773	 1.169	0.9323	 2.817	 2.808	 | 1.406 quantile
                      	 2.131	 1.793	 2.059	 1.843	 1.811	 1.709	 3.303	 2.937	 2.581	 2.311	  4.44	 4.336	 | 4.44 max

train losses    136:	0.2754	0.2854	0.3226	 0.311	0.4138	0.4148	 0.377	0.3806	0.5608	0.5608	0.9393	0.9327	
val losses      136:	0.1551	0.1487	0.2747	0.2767	0.2913	0.3001	0.2951	0.3035	0.4565	0.3818	 1.036	 1.016	 | 0.4113 mean
                     	0.4127	0.3804	0.7024	0.7187	0.7792	0.7722	 0.767	0.7728	 1.171	0.9311	 2.813	 2.809	 | 1.406 quantile
                      	 2.116	 1.793	 2.053	  1.84	 1.796	 1.702	  3.29	 2.918	 2.578	 2.314	 4.432	 4.338	 | 4.432 max

train losses    138:	 0.275	0.2861	0.3223	 0.311	0.4122	0.4143	0.3773	0.3799	0.5599	0.5607	0.9369	0.9299	
val losses      138:	 0.155	0.1488	0.2747	0.2766	0.2911	0.2997	 0.295	0.3034	0.4563	 0.382	 1.035	 1.015	 | 0.4111 mean
                     	0.4129	0.3817	0.7027	0.7178	0.7792	  0.77	0.7636	 0.775	 1.171	0.9282	 2.816	 2.807	 | 1.404 quantile
                      	 2.109	 1.795	 2.046	 1.834	 1.799	 1.703	 3.272	 2.901	 2.569	 2.313	 4.439	  4.34	 | 4.439 max

train losses    140:	0.2759	0.2853	0.3221	0.3105	0.4118	0.4138	0.3755	0.3791	0.5608	0.5589	0.9353	0.9283	
val losses      140:	0.1551	0.1489	0.2746	0.2766	0.2907	0.2997	0.2948	0.3033	 0.456	0.3819	 1.035	 1.014	 | 0.4109 mean
                     	0.4118	0.3818	0.7026	0.7179	0.7775	0.7688	0.7631	0.7727	  1.17	 0.927	 2.809	 2.803	 | 1.404 quantile
                      	 2.105	 1.789	 2.042	 1.835	  1.79	 1.693	 3.263	 2.893	 2.548	 2.301	 4.446	 4.338	 | 4.446 max

train losses    142:	0.2745	0.2844	 0.322	0.3103	0.4118	0.4126	0.3758	0.3789	0.5599	0.5608	 0.934	0.9278	
val losses      142:	0.1545	0.1492	0.2746	0.2765	0.2903	0.2995	0.2946	0.3033	0.4559	0.3822	 1.035	 1.013	 | 0.4107 mean
                     	0.4105	0.3824	0.7022	0.7186	0.7748	0.7695	0.7637	0.7714	 1.173	0.9258	 2.811	 2.803	 | 1.402 quantile
                      	 2.102	 1.795	 2.043	 1.837	  1.78	 1.688	 3.254	 2.894	 2.544	 2.301	 4.453	 4.334	 | 4.453 max

train losses    144:	 0.275	0.2839	0.3219	0.3108	 0.411	0.4142	0.3768	0.3806	0.5594	0.5577	0.9354	0.9278	
val losses      144:	0.1539	0.1494	0.2746	0.2765	0.2899	0.2993	0.2945	0.3032	0.4557	0.3821	 1.035	 1.013	 | 0.4106 mean
                     	0.4104	 0.382	0.7019	0.7181	0.7726	  0.77	0.7655	0.7703	 1.169	0.9232	 2.809	 2.797	 | 1.403 quantile
                      	  2.09	 1.798	 2.046	 1.837	 1.781	  1.69	 3.255	 2.898	 2.525	 2.288	 4.448	 4.329	 | 4.448 max

train losses    146:	0.2754	0.2849	0.3222	0.3105	0.4135	 0.412	0.3763	0.3798	0.5562	0.5564	0.9301	0.9214	
val losses      146:	 0.154	 0.149	0.2746	0.2765	0.2894	0.2992	0.2944	0.3032	0.4558	0.3822	 1.035	 1.014	 | 0.4106 mean
                     	0.4106	0.3821	0.7012	0.7177	 0.771	0.7683	 0.763	0.7699	  1.17	0.9204	 2.805	 2.797	 | 1.404 quantile
                      	 2.093	 1.822	 2.047	 1.837	 1.768	 1.695	 3.251	 2.891	 2.503	 2.285	 4.436	 4.334	 | 4.436 max

train losses    148:	0.2738	0.2837	0.3222	0.3112	0.4091	0.4128	 0.375	0.3794	0.5601	0.5586	0.9284	0.9212	
val losses      148:	 0.154	0.1489	0.2745	0.2765	0.2893	 0.299	0.2945	0.3032	0.4558	0.3824	 1.034	 1.014	 | 0.4105 mean
                     	0.4096	 0.383	0.7014	0.7183	 0.771	0.7666	0.7635	0.7696	  1.17	0.9219	 2.806	 2.792	 | 1.401 quantile
                      	 2.087	 1.836	 2.053	  1.84	 1.781	 1.702	 3.258	   2.9	 2.487	 2.282	  4.43	 4.337	 | 4.43 max

train losses    150:	0.2763	0.2847	0.3223	 0.311	 0.413	0.4143	0.3771	0.3803	0.5608	0.5577	0.9272	0.9195	
val losses      150:	0.1543	0.1486	0.2746	0.2766	 0.289	0.2988	0.2944	0.3031	0.4557	0.3823	 1.033	 1.015	 | 0.4104 mean
                     	0.4081	0.3815	0.7021	0.7188	0.7687	0.7644	0.7619	0.7698	  1.17	0.9209	 2.801	 2.797	 | 1.402 quantile
                      	 2.093	 1.837	 2.056	 1.837	 1.778	 1.699	 3.256	 2.896	 2.478	 2.272	 4.424	 4.344	 | 4.424 max

train losses    152:	 0.274	0.2841	0.3225	0.3118	0.4111	0.4122	0.3758	0.3797	0.5587	0.5562	0.9258	0.9207	
val losses      152:	0.1548	0.1484	0.2745	0.2766	0.2887	0.2983	0.2943	0.3031	0.4556	0.3823	 1.032	 1.015	 | 0.4103 mean
                     	0.4093	0.3808	0.7023	0.7174	0.7682	0.7654	0.7602	0.7712	 1.169	0.9194	 2.802	 2.802	 | 1.402 quantile
                      	 2.107	 1.827	  2.06	 1.834	 1.779	 1.686	 3.252	  2.89	 2.476	 2.268	 4.408	 4.347	 | 4.408 max

train losses    154:	0.2752	0.2831	0.3222	0.3106	0.4117	0.4113	 0.377	0.3803	0.5588	0.5579	0.9228	0.9168	
val losses      154:	0.1542	0.1487	0.2744	0.2765	0.2885	0.2985	0.2943	 0.303	0.4556	0.3826	 1.032	 1.015	 | 0.4102 mean
                     	0.4094	0.3812	0.7017	0.7202	0.7693	0.7663	 0.761	0.7685	  1.17	0.9204	 2.793	 2.804	 | 1.4 quantile
                      	 2.103	 1.819	 2.064	 1.839	  1.78	  1.69	  3.27	 2.905	 2.468	 2.272	 4.412	 4.337	 | 4.412 max

train losses    156:	0.2745	0.2833	0.3219	0.3105	0.4113	0.4121	0.3762	0.3801	0.5582	0.5561	0.9217	0.9136	
val losses      156:	0.1542	0.1487	0.2744	0.2765	0.2882	0.2981	0.2944	 0.303	0.4557	0.3828	  1.03	 1.013	 | 0.41 mean
                     	0.4091	0.3801	 0.701	0.7178	0.7674	0.7652	0.7611	0.7682	 1.173	0.9194	 2.789	 2.801	 | 1.399 quantile
                      	 2.098	 1.825	 2.061	 1.838	 1.765	  1.69	 3.257	 2.889	 2.463	 2.271	 4.397	 4.324	 | 4.397 max

train losses    158:	0.2745	0.2842	 0.322	0.3109	 0.409	0.4096	0.3752	0.3794	0.5575	0.5567	0.9217	0.9125	
val losses      158:	0.1537	0.1489	0.2743	0.2765	0.2878	0.2976	0.2943	0.3031	0.4559	0.3831	  1.03	 1.013	 | 0.4098 mean
                     	0.4084	0.3794	0.7005	0.7168	0.7695	0.7641	0.7637	  0.77	 1.173	0.9191	 2.786	 2.794	 | 1.395 quantile
                      	 2.094	 1.829	 2.056	 1.833	 1.754	 1.694	 3.251	 2.881	 2.476	 2.281	 4.383	 4.315	 | 4.383 max

train losses    160:	0.2748	0.2829	0.3213	0.3101	0.4077	0.4095	0.3748	0.3801	0.5585	0.5588	0.9163	 0.909	
val losses      160:	0.1541	0.1487	0.2743	0.2765	0.2874	0.2974	0.2946	0.3033	0.4557	0.3831	 1.027	  1.01	 | 0.4093 mean
                     	0.4096	0.3787	   0.7	0.7167	0.7689	0.7632	 0.759	0.7689	 1.174	 0.918	 2.786	 2.799	 | 1.392 quantile
                      	 2.088	 1.832	 2.058	 1.836	 1.747	 1.696	 3.261	 2.889	 2.468	  2.27	 4.364	 4.288	 | 4.364 max

train losses    162:	0.2754	0.2839	0.3222	0.3109	0.4078	0.4099	0.3758	0.3792	0.5594	 0.558	0.9136	0.9071	
val losses      162:	0.1534	0.1488	0.2743	0.2765	 0.287	0.2971	0.2948	0.3033	0.4555	0.3832	 1.026	 1.008	 | 0.409 mean
                     	0.4078	0.3791	0.7012	0.7181	0.7665	 0.763	0.7602	0.7685	 1.173	0.9161	 2.788	 2.791	 | 1.389 quantile
                      	 2.053	 1.819	 2.057	 1.835	 1.739	 1.704	 3.257	 2.885	 2.453	 2.234	 4.362	 4.281	 | 4.362 max

train losses    164:	0.2743	0.2824	0.3222	0.3111	0.4088	0.4105	0.3749	0.3786	0.5559	0.5568	0.9104	0.9032	
val losses      164:	0.1539	0.1486	0.2743	0.2766	0.2866	0.2973	0.2948	0.3033	0.4557	0.3835	 1.024	 1.007	 | 0.4088 mean
                     	0.4066	0.3799	0.7025	 0.717	0.7655	0.7624	0.7631	0.7706	 1.175	0.9161	 2.786	 2.789	 | 1.386 quantile
                      	 2.053	 1.825	  2.05	 1.829	 1.725	 1.702	 3.244	 2.871	 2.455	 2.235	 4.353	 4.267	 | 4.353 max

train losses    166:	0.2748	0.2838	0.3222	0.3108	0.4085	0.4111	0.3771	0.3801	0.5578	0.5573	0.9114	0.9047	
val losses      166:	0.1538	0.1486	0.2743	0.2766	0.2866	0.2969	0.2947	0.3032	0.4556	0.3834	 1.025	 1.007	 | 0.4088 mean
                     	 0.407	 0.379	 0.701	0.7158	 0.766	0.7614	0.7623	0.7686	 1.177	0.9134	 2.789	 2.783	 | 1.387 quantile
                      	 2.066	 1.829	 2.045	 1.824	 1.721	 1.709	 3.236	  2.87	 2.456	 2.225	 4.362	 4.256	 | 4.362 max

train losses    168:	 0.275	0.2829	0.3219	0.3108	0.4086	0.4113	0.3756	0.3796	0.5566	0.5558	0.9062	0.8995	
val losses      168:	0.1539	0.1487	0.2743	0.2765	0.2864	0.2969	0.2947	0.3031	0.4558	0.3833	 1.026	 1.006	 | 0.4088 mean
                     	0.4065	0.3784	0.7017	0.7161	0.7639	0.7605	0.7624	 0.768	 1.179	0.9124	 2.785	 2.786	 | 1.386 quantile
                      	 2.071	 1.841	 2.043	 1.824	  1.72	 1.706	  3.23	 2.868	  2.46	 2.228	 4.367	 4.248	 | 4.367 max

train losses    170:	0.2754	0.2842	0.3218	0.3102	0.4084	0.4096	 0.374	0.3766	0.5563	0.5563	0.9046	 0.898	
val losses      170:	0.1538	0.1485	0.2743	0.2765	0.2862	0.2968	0.2947	0.3032	0.4555	0.3831	  1.03	 1.007	 | 0.4091 mean
                     	0.4081	0.3786	0.7008	0.7169	0.7623	  0.76	0.7627	0.7676	 1.179	 0.912	 2.794	 2.789	 | 1.39 quantile
                      	 2.075	 1.843	 2.045	 1.828	 1.714	   1.7	 3.234	 2.871	 2.458	 2.217	 4.388	 4.252	 | 4.388 max

train losses    172:	0.2753	0.2825	0.3216	0.3109	0.4067	 0.408	0.3752	0.3782	0.5574	0.5528	0.9035	0.8982	
val losses      172:	0.1537	0.1485	0.2742	0.2764	 0.286	0.2965	0.2947	0.3032	0.4556	0.3832	 1.032	 1.009	 | 0.4094 mean
                     	0.4087	0.3778	0.7004	0.7162	0.7592	0.7607	0.7638	0.7684	 1.177	0.9122	 2.801	 2.792	 | 1.392 quantile
                      	 2.071	 1.833	 2.045	 1.829	 1.711	 1.699	  3.24	 2.877	 2.448	 2.201	 4.386	 4.252	 | 4.386 max

train losses    174:	0.2745	 0.285	 0.322	0.3105	0.4082	0.4091	0.3741	0.3776	0.5562	 0.555	0.9009	0.8951	
val losses      174:	0.1537	0.1484	0.2742	0.2764	0.2858	 0.297	0.2948	0.3031	0.4556	0.3832	 1.034	 1.011	 | 0.4097 mean
                     	0.4099	0.3779	0.6996	0.7168	0.7606	0.7599	0.7622	0.7682	  1.18	0.9139	 2.796	 2.786	 | 1.394 quantile
                      	 2.064	 1.817	 2.046	 1.829	 1.702	 1.692	 3.239	 2.881	 2.446	 2.194	 4.376	 4.243	 | 4.376 max

train losses    176:	0.2738	0.2824	0.3222	0.3109	0.4065	0.4084	0.3755	0.3791	0.5583	0.5569	0.9044	0.8973	
val losses      176:	0.1535	0.1486	0.2742	0.2764	0.2857	0.2968	0.2948	0.3031	0.4559	0.3835	 1.033	 1.011	 | 0.4097 mean
                     	0.4079	0.3783	0.7009	0.7166	0.7597	0.7591	0.7627	0.7676	  1.18	0.9114	 2.794	 2.786	 | 1.394 quantile
                      	 2.053	 1.799	 2.046	 1.829	 1.706	 1.694	 3.247	 2.888	 2.441	 2.186	 4.377	 4.253	 | 4.377 max

train losses    178:	0.2742	0.2812	0.3217	0.3101	0.4069	0.4068	0.3745	0.3787	0.5571	0.5547	0.8965	0.8893	
val losses      178:	0.1538	0.1487	0.2742	0.2764	0.2854	0.2969	0.2949	 0.303	0.4561	0.3838	  1.03	 1.009	 | 0.4094 mean
                     	0.4072	0.3788	0.7008	 0.717	0.7593	0.7578	0.7626	0.7684	 1.182	0.9133	 2.793	 2.787	 | 1.39 quantile
                      	 2.055	 1.798	 2.043	 1.828	 1.701	 1.688	 3.246	 2.884	 2.436	 2.179	 4.362	  4.25	 | 4.362 max

train losses    180:	0.2714	0.2811	0.3217	0.3104	0.4059	0.4062	0.3749	0.3779	0.5568	0.5535	0.8963	0.8906	
val losses      180:	0.1533	0.1488	0.2743	0.2764	0.2851	0.2968	 0.295	0.3031	0.4561	0.3841	 1.029	 1.008	 | 0.4092 mean
                     	0.4064	0.3805	0.7014	 0.716	0.7576	0.7587	0.7645	 0.767	 1.181	0.9132	  2.79	 2.785	 | 1.388 quantile
                      	 2.052	 1.798	 2.046	 1.828	 1.695	 1.693	 3.251	 2.889	 2.417	 2.155	  4.36	 4.264	 | 4.36 max

train losses    182:	0.2735	0.2817	0.3213	0.3103	0.4078	0.4077	0.3741	0.3773	0.5551	0.5543	0.8985	0.8909	
val losses      182:	0.1534	0.1487	0.2743	0.2764	0.2848	0.2964	0.2951	0.3032	0.4561	0.3843	 1.027	 1.007	 | 0.4089 mean
                     	0.4054	0.3805	 0.701	0.7159	0.7564	0.7577	0.7652	0.7686	 1.181	0.9106	 2.785	  2.78	 | 1.386 quantile
                      	 2.055	 1.796	 2.046	 1.829	 1.704	 1.694	 3.246	 2.885	 2.423	 2.162	 4.355	 4.255	 | 4.355 max

train losses    184:	0.2722	0.2822	 0.322	0.3111	0.4054	0.4062	0.3744	0.3776	0.5544	0.5557	0.8941	0.8882	
val losses      184:	0.1531	0.1487	0.2743	0.2764	0.2846	0.2962	0.2952	0.3032	0.4559	0.3844	 1.026	 1.007	 | 0.4087 mean
                     	0.4052	0.3802	0.7006	 0.716	0.7553	0.7567	0.7662	0.7708	 1.179	0.9113	 2.783	 2.777	 | 1.386 quantile
                      	 2.059	 1.793	 2.046	 1.827	 1.704	 1.693	 3.246	 2.883	  2.41	 2.152	 4.351	 4.251	 | 4.351 max

train losses    186:	0.2722	0.2826	0.3217	  0.31	0.4059	0.4081	0.3736	 0.377	0.5513	0.5511	0.8895	0.8849	
val losses      186:	 0.153	0.1488	0.2743	0.2763	0.2844	0.2963	0.2952	0.3032	0.4559	0.3844	 1.025	 1.006	 | 0.4086 mean
                     	0.4046	0.3807	0.7001	0.7152	0.7557	0.7586	0.7646	0.7693	 1.182	0.9124	 2.779	 2.775	 | 1.385 quantile
                      	 2.064	 1.804	 2.044	 1.826	 1.702	  1.69	 3.246	 2.883	 2.411	 2.154	 4.344	 4.256	 | 4.344 max

train losses    188:	0.2736	0.2816	0.3219	0.3107	0.4056	0.4058	0.3742	0.3777	0.5552	0.5519	0.8928	 0.887	
val losses      188:	0.1527	0.1491	0.2743	0.2763	0.2842	0.2961	0.2953	0.3032	0.4556	0.3843	 1.024	 1.006	 | 0.4084 mean
                     	0.4031	0.3818	0.6985	0.7152	0.7546	0.7569	0.7629	0.7695	 1.181	 0.913	 2.779	 2.772	 | 1.385 quantile
                      	 2.055	 1.803	 2.043	 1.824	  1.69	 1.693	 3.246	 2.882	 2.397	 2.137	 4.329	 4.248	 | 4.329 max

train losses    190:	0.2731	0.2826	0.3216	0.3102	0.4035	0.4066	0.3748	0.3784	0.5551	0.5536	 0.889	0.8829	
val losses      190:	0.1528	0.1492	0.2743	0.2763	0.2841	0.2957	0.2952	0.3031	0.4556	0.3843	 1.023	 1.006	 | 0.4083 mean
