                      	 2.331	  1.92	 2.296	 2.836	 1.573	 1.411	 2.618	 2.587	 2.939	 2.583	 4.667	 4.706	 | 4.706 max

train losses     96:	0.3075	0.3196	0.3389	0.3265	0.3126	0.3197	 0.449	0.4543	0.5894	0.5959	0.5712	0.5599	
val losses       96:	 0.323	0.2862	 0.363	0.3569	0.3105	0.3208	0.3942	0.4088	0.4984	0.5122	 1.198	 1.204	 | 0.5147 mean
                     	0.8945	0.7445	0.9364	0.9577	0.7997	 0.819	 1.094	 1.097	 1.474	 1.319	 2.928	 2.872	 | 1.715 quantile
                      	 2.351	 2.046	 2.247	 2.808	 1.641	 1.438	 2.665	 2.581	 2.406	 2.419	  4.61	 4.654	 | 4.654 max

train losses     98:	0.3094	0.3085	0.3353	0.3253	0.3056	 0.308	0.4494	0.4551	0.4935	0.5054	0.5671	0.5585	
val losses       98:	0.3189	0.2863	0.3641	0.3572	0.3152	0.3258	0.3937	0.4076	0.5363	0.5403	 1.202	 1.204	 | 0.521 mean
                     	0.8918	0.7474	0.9439	0.9531	0.8026	0.8375	 1.093	 1.092	 1.698	  1.41	  2.77	 2.758	 | 1.764 quantile
                      	 2.631	 1.886	 2.226	 2.819	 1.828	 1.541	  2.68	 2.544	 2.335	  2.29	 4.455	 4.482	 | 4.482 max

train losses    100:	0.3024	0.3053	0.3353	0.3254	0.3273	0.3281	0.4495	 0.455	0.4442	0.4494	0.5529	0.5491	
val losses      100:	0.3075	0.2824	0.3637	0.3569	0.3294	0.3397	0.3936	0.4068	0.5056	0.5071	 1.128	 1.126	 | 0.5039 mean
                     	0.8534	0.7258	0.9379	0.9594	0.8253	0.8642	 1.098	 1.092	 1.462	 1.276	 2.655	 2.665	 | 1.658 quantile
                      	 2.432	 2.193	  2.33	 2.822	 1.821	 1.577	 2.667	 2.582	 2.339	 2.254	 5.048	 4.623	 | 5.048 max

train losses    102:	 0.299	0.3025	0.3345	0.3252	0.3512	0.3599	0.4497	0.4546	0.4526	 0.448	0.5239	0.5185	
val losses      102:	0.3051	0.2778	0.3637	0.3569	0.3487	0.3596	0.3944	0.4077	0.5038	0.4976	 1.133	  1.13	 | 0.5065 mean
                     	 0.846	0.7111	0.9392	0.9607	0.8783	0.9037	 1.095	 1.088	 1.503	 1.291	 2.671	 2.687	 | 1.703 quantile
                      	 2.533	 2.083	 2.356	 2.809	 1.918	  1.54	  2.68	 2.593	 2.418	 2.224	 5.085	 4.662	 | 5.085 max

train losses    104:	0.2953	 0.297	0.3348	0.3256	0.3399	0.3392	0.4492	0.4547	0.4319	0.4303	 0.487	 0.481	
val losses      104:	0.3077	0.2741	0.3635	0.3569	0.3196	0.3312	0.3947	0.4095	0.5037	0.4995	 1.191	 1.183	 | 0.5112 mean
                     	0.8636	0.7132	0.9359	0.9588	0.8102	0.8497	  1.09	 1.078	 1.522	 1.313	 2.762	 2.767	 | 1.733 quantile
                      	 2.558	 1.875	 2.199	 2.817	 1.877	 1.455	 2.681	 2.615	 2.272	 2.348	 4.251	 3.971	 | 4.251 max

train losses    106:	0.2911	0.2902	0.3352	0.3251	0.3058	0.3083	0.4494	0.4547	 0.412	0.4206	0.5058	 0.498	
val losses      106:	0.3053	0.2728	0.3636	0.3574	0.3113	0.3167	0.3948	0.4101	0.5042	0.5097	  1.19	  1.18	 | 0.5097 mean
                     	0.8489	0.7194	0.9368	0.9614	0.7849	0.7963	 1.094	 1.078	 1.481	 1.319	 2.947	 2.942	 | 1.718 quantile
                      	 2.314	  1.96	 2.225	 2.799	 1.662	 1.369	 2.674	 2.612	 2.261	 2.426	 4.182	 4.242	 | 4.242 max

train losses    108:	0.2855	0.2869	0.3359	 0.325	0.3034	0.3038	0.4498	0.4545	0.4459	0.4584	0.5775	 0.572	
val losses      108:	0.2995	 0.273	0.3642	0.3574	 0.305	0.3122	 0.394	0.4095	0.5303	0.5335	 1.197	  1.19	 | 0.5138 mean
                     	0.8209	0.7134	0.9475	0.9581	0.7678	 0.787	 1.092	 1.092	 1.494	 1.361	 3.143	 3.076	 | 1.698 quantile
                      	 2.174	  1.86	 2.245	 2.805	 1.778	 1.448	 2.652	 2.587	  2.41	 2.498	 4.496	 4.431	 | 4.496 max

train losses    110:	0.2833	0.2867	0.3385	0.3248	 0.308	 0.309	0.4508	0.4556	0.5236	0.5462	0.6622	0.6578	
val losses      110:	0.2998	0.2697	0.3644	0.3577	 0.362	0.3671	0.3948	 0.409	0.6347	0.6696	  1.18	 1.182	 | 0.5409 mean
                     	0.8336	0.7013	0.9457	0.9567	0.8851	0.9223	 1.101	 1.101	 1.468	 1.569	 3.043	 2.937	 | 1.719 quantile
                      	 2.202	   1.8	 2.238	 2.796	 1.957	 1.598	  2.65	 2.578	 2.677	 2.883	 4.241	 4.166	 | 4.241 max

train losses    112:	0.2832	  0.29	0.3376	0.3246	0.3364	0.3318	0.4503	0.4554	0.5464	0.5865	0.6282	0.6238	
val losses      112:	 0.303	 0.269	0.3644	0.3572	0.3818	0.3856	0.3948	0.4084	0.5994	0.6343	 1.284	 1.292	 | 0.5562 mean
                     	0.8489	0.7001	0.9475	0.9597	0.9241	0.9557	 1.107	 1.105	 1.444	 1.423	 2.881	 2.867	 | 1.78 quantile
                      	 2.448	 1.871	 2.239	 2.802	  2.06	 1.584	 2.624	 2.538	 2.772	 2.564	 4.143	 4.106	 | 4.143 max

train losses    114:	0.2856	0.2863	0.3352	0.3252	0.3692	0.3427	0.4505	0.4559	0.5039	 0.568	0.7126	0.7054	
val losses      114:	0.3058	0.2688	0.3635	0.3564	0.2931	0.2992	0.3953	0.4094	0.5209	0.5315	 1.341	  1.34	 | 0.5354 mean
                     	0.8558	0.6993	0.9406	0.9605	0.7625	0.7585	   1.1	 1.114	 1.642	 1.391	 2.977	 2.961	 | 1.83 quantile
                      	 2.607	  2.11	 2.218	 2.808	 1.876	 1.286	 2.672	  2.55	 2.296	 2.174	 4.523	 4.474	 | 4.523 max

train losses    116:	0.2873	0.2898	0.3342	0.3243	0.3238	0.3245	0.4494	0.4546	0.4536	0.4825	 0.665	 0.663	
val losses      116:	0.2934	0.2698	 0.362	0.3562	0.3173	0.3299	0.3953	0.4092	0.5178	0.5061	 1.255	 1.246	 | 0.5215 mean
                     	0.8019	0.7044	0.9368	0.9561	0.7953	0.8343	 1.094	 1.104	 1.521	 1.382	 3.412	 3.347	 | 1.74 quantile
                      	  2.33	 1.685	 2.186	 2.811	 1.877	 1.373	 2.665	  2.57	 2.592	 2.283	 5.382	 5.221	 | 5.382 max

train losses    118:	0.2875	0.2905	0.3341	0.3249	0.3032	0.3036	0.4497	0.4545	0.4632	0.4796	0.5512	0.5492	
val losses      118:	0.2994	0.2734	0.3633	 0.356	0.3157	0.3232	0.3945	0.4088	 0.564	0.5883	 1.239	  1.23	 | 0.5296 mean
                     	0.8063	0.7144	0.9416	0.9608	0.8056	0.8216	 1.091	 1.088	 1.647	 1.546	 3.089	  3.02	 | 1.776 quantile
                      	 2.226	 1.734	  2.22	 2.771	 1.614	 1.363	 2.666	 2.585	 2.792	 2.456	 5.252	 5.234	 | 5.252 max

train losses    120:	 0.284	0.2817	0.3332	0.3249	0.2983	   0.3	0.4481	0.4544	0.4361	0.4566	0.4887	0.4826	
val losses      120:	0.2931	0.2681	0.3631	0.3572	0.3152	 0.317	0.3935	0.4068	0.5122	0.5143	 1.207	 1.207	 | 0.5129 mean
                     	0.8008	0.6959	0.9395	0.9592	0.7906	0.7777	 1.094	 1.099	 1.567	 1.378	  2.79	 2.794	 | 1.726 quantile
                      	 2.287	 1.775	  2.23	  2.79	 1.646	 1.458	 2.638	 2.584	 2.535	  2.26	 4.718	 4.768	 | 4.768 max

train losses    122:	0.2795	0.2772	0.3335	0.3253	0.2953	0.2964	 0.448	0.4529	0.4132	0.4248	0.4468	0.4394	
val losses      122:	0.2945	0.2637	0.3631	0.3563	0.3006	0.3088	0.3936	 0.407	0.4975	0.5012	 1.177	 1.179	 | 0.5035 mean
                     	0.8104	0.6791	0.9349	0.9531	0.7608	0.7872	 1.097	 1.098	 1.486	 1.324	 2.722	 2.686	 | 1.686 quantile
                      	 2.213	 1.926	 2.219	   2.8	 1.888	 1.313	 2.664	 2.576	 2.387	 2.329	 4.158	 4.186	 | 4.186 max

train losses    124:	0.2704	0.2729	0.3335	0.3256	0.2809	0.2771	0.4484	0.4539	0.4388	0.4484	0.4437	 0.441	
val losses      124:	0.2871	0.2637	0.3636	0.3563	0.2856	0.2907	0.3944	0.4078	0.5191	0.5245	 1.241	 1.238	 | 0.5144 mean
                     	0.7716	0.6844	0.9383	0.9611	0.7348	0.7367	 1.089	 1.104	 1.585	  1.39	 2.759	 2.743	 | 1.75 quantile
                      	 2.128	 1.782	 2.211	  2.78	 1.737	 1.324	 2.623	 2.556	 2.503	 2.124	 3.917	 3.935	 | 3.935 max

train losses    126:	0.2692	0.2672	 0.334	0.3247	0.2818	0.2801	0.4482	0.4535	0.4434	0.4508	0.4842	0.4808	
val losses      126:	 0.286	0.2637	0.3645	0.3561	0.3194	 0.327	0.3928	0.4061	0.5838	0.5863	 1.163	 1.159	 | 0.5173 mean
                     	0.7804	0.6855	0.9454	0.9537	0.7986	0.8152	 1.089	 1.089	 1.722	 1.541	 2.687	 2.694	 | 1.737 quantile
                      	 2.352	 1.868	 2.229	 2.779	  1.79	 1.522	 2.655	 2.571	 2.751	 2.398	 3.821	 3.664	 | 3.821 max

train losses    128:	0.2699	0.2646	0.3329	0.3246	0.2886	0.2857	0.4476	0.4534	0.4907	0.4767	0.4423	0.4393	
val losses      128:	0.2902	0.2579	0.3638	0.3558	0.3029	0.3115	0.3926	0.4059	0.5912	0.6003	 1.132	 1.125	 | 0.5108 mean
                     	0.7956	0.6686	0.9405	0.9544	0.7805	 0.802	 1.083	 1.073	 1.754	  1.56	  2.62	 2.671	 | 1.73 quantile
                      	 2.531	 1.718	 2.175	  2.78	 1.842	 1.407	 2.683	 2.588	 2.653	 2.323	  3.85	 3.609	 | 3.85 max

train losses    130:	0.2671	0.2622	0.3335	0.3245	0.2823	0.2839	0.4483	0.4537	 0.505	0.5135	0.4285	0.4232	
val losses      130:	0.2858	0.2571	 0.363	0.3559	0.2852	0.2923	0.3934	0.4065	0.5196	0.5273	  1.14	 1.133	 | 0.4966 mean
                     	0.7803	0.6688	0.9399	0.9537	0.7247	 0.753	 1.084	 1.077	   1.6	 1.422	 2.654	 2.685	 | 1.701 quantile
                      	 2.441	 1.929	 2.189	 2.811	 1.733	 1.378	 2.673	 2.583	 2.482	 2.197	 4.276	 3.979	 | 4.276 max

train losses    132:	0.2654	0.2626	 0.333	0.3242	0.2742	0.2691	0.4482	0.4533	0.5201	0.5154	0.4257	  0.42	
val losses      132:	 0.281	0.2544	0.3628	 0.356	0.2791	 0.286	 0.395	0.4085	 0.525	0.5222	 1.213	 1.207	 | 0.5075 mean
                     	0.7669	0.6771	0.9368	0.9557	 0.723	0.7353	  1.09	  1.07	 1.579	 1.391	 2.871	 2.869	 | 1.734 quantile
                      	 2.445	 1.901	 2.215	 2.814	 1.634	 1.227	 2.695	 2.618	 2.566	 2.228	 4.258	 4.105	 | 4.258 max

train losses    134:	0.2613	0.2598	0.3325	0.3242	0.2731	0.2621	0.4487	0.4535	 0.417	0.4312	0.5084	0.5044	
val losses      134:	0.2838	0.2545	0.3624	0.3564	0.3102	0.3073	0.3934	0.4065	0.5101	0.5097	 1.138	 1.133	 | 0.4971 mean
                     	0.7676	0.6716	0.9399	 0.952	0.8095	0.7886	 1.085	 1.084	 1.521	 1.351	 2.651	 2.678	 | 1.68 quantile
                      	 2.268	 1.735	 2.212	 2.805	 1.485	 1.367	 2.669	 2.571	 2.304	 2.181	 3.712	 3.631	 | 3.712 max

train losses    136:	0.2609	0.2576	0.3334	0.3242	0.2926	0.2829	0.4487	0.4539	0.3891	 0.397	0.5474	0.5462	
val losses      136:	0.2834	0.2579	0.3625	0.3566	0.3029	0.3175	0.3943	0.4065	0.5108	0.5177	 1.155	 1.149	 | 0.5011 mean
                     	0.7616	0.6809	0.9439	  0.96	0.8078	0.8002	  1.09	  1.08	 1.514	 1.333	 2.913	 2.912	 | 1.672 quantile
                      	 2.225	 1.596	 2.202	 2.779	 1.474	 1.431	 2.696	  2.59	 2.304	 2.482	 4.194	 4.197	 | 4.197 max

train losses    138:	0.2608	0.2618	0.3332	0.3238	0.3167	0.3126	0.4484	 0.453	0.3799	0.3784	0.5218	0.5207	
val losses      138:	0.2844	0.2557	0.3631	0.3568	0.3124	0.3103	0.3939	0.4072	0.5014	0.5037	 1.266	 1.265	 | 0.5184 mean
                     	0.7704	0.6655	0.9405	0.9553	0.8402	0.7839	 1.095	 1.097	 1.471	 1.334	 2.803	 2.814	 | 1.73 quantile
                      	  2.17	 1.754	 2.241	 2.828	 1.492	 1.491	 2.661	 2.547	 2.339	 2.249	 3.823	 3.949	 | 3.949 max

train losses    140:	0.2613	0.2592	0.3335	 0.325	 0.319	0.3023	0.4487	0.4531	0.3754	0.3702	0.5189	0.5236	
val losses      140:	0.2857	0.2536	0.3641	 0.356	0.2857	0.2886	0.3944	0.4085	0.5035	0.5135	 1.315	 1.309	 | 0.5231 mean
                     	0.7733	0.6609	0.9478	0.9562	0.7431	0.7351	 1.103	 1.109	  1.55	 1.383	 2.953	 2.902	 | 1.783 quantile
                      	 2.169	 1.607	 2.186	   2.8	 1.649	 1.253	  2.64	 2.507	 2.421	 2.089	 4.504	 4.537	 | 4.537 max

train losses    142:	0.2564	0.2605	0.3336	0.3248	 0.292	0.2962	0.4483	0.4542	0.3862	0.3909	0.6156	0.6115	
val losses      142:	0.2746	0.2565	0.3626	0.3565	0.2871	0.2926	0.3941	0.4071	0.5465	 0.572	 1.252	 1.253	 | 0.5212 mean
                     	0.7214	0.6806	0.9402	 0.957	0.7547	 0.736	 1.092	 1.089	 1.646	 1.496	 3.018	 2.955	 | 1.758 quantile
                      	 2.159	 1.631	 2.219	 2.784	 1.431	 1.317	 2.634	 2.568	 2.704	 2.419	 4.389	 4.313	 | 4.389 max

train losses    144:	0.2547	0.2528	0.3326	0.3249	0.2743	0.2637	0.4471	0.4527	0.3978	0.4236	0.4224	0.4206	
val losses      144:	0.2809	 0.258	0.3628	0.3558	0.2795	0.2854	0.3927	0.4066	0.5564	0.5802	 1.252	  1.25	 | 0.5217 mean
                     	0.7493	0.6835	0.9398	0.9568	0.7374	0.7232	 1.082	  1.09	 1.716	 1.541	 2.967	  2.93	 | 1.799 quantile
                      	 2.022	 1.965	  2.22	 2.771	 1.565	 1.195	 2.631	 2.481	  2.61	   2.4	 4.581	 4.625	 | 4.625 max

train losses    146:	0.2556	0.2465	0.3324	0.3246	0.2624	 0.258	0.4465	0.4526	0.4431	0.4556	 0.375	0.3675	
val losses      146:	0.2809	0.2511	0.3631	0.3557	0.2764	  0.28	0.3926	0.4058	0.5681	0.6011	 1.192	 1.192	 | 0.5133 mean
                     	0.7528	0.6619	0.9475	0.9569	0.7256	0.7108	 1.089	 1.086	 1.717	 1.575	 2.778	 2.778	 | 1.755 quantile
                      	 2.081	  1.62	 2.182	  2.77	 1.528	 1.205	 2.626	 2.542	 2.619	 2.414	 4.237	 4.211	 | 4.237 max

train losses    148:	0.2528	0.2471	0.3334	 0.324	0.2699	0.2587	0.4473	0.4524	0.5139	 0.542	 0.336	 0.329	
val losses      148:	0.2762	0.2503	0.3624	0.3554	0.2841	0.2856	0.3931	0.4064	0.5792	0.6023	 1.182	 1.179	 | 0.513 mean
                     	0.7349	0.6607	0.9463	 0.955	0.7411	0.7217	 1.089	 1.085	 1.702	 1.565	 2.818	 2.817	 | 1.751 quantile
                      	 1.993	 1.682	 2.183	 2.782	 1.559	 1.264	 2.663	 2.523	 2.785	 2.417	 4.153	 4.204	 | 4.204 max

train losses    150:	0.2517	0.2515	0.3329	0.3239	0.2755	0.2685	0.4467	0.4527	0.5014	0.5422	0.3337	0.3228	
val losses      150:	0.2767	0.2518	0.3624	0.3553	0.2765	0.2798	0.3933	0.4059	0.5648	0.5878	 1.179	  1.18	 | 0.5094 mean
                     	0.7361	0.6645	0.9418	0.9566	0.7365	0.7079	  1.09	 1.091	 1.671	 1.549	 2.683	  2.71	 | 1.731 quantile
                      	 1.991	 1.864	 2.211	 2.781	 1.547	  1.29	 2.662	 2.538	 2.834	   2.4	 3.747	  3.75	 | 3.75 max

train losses    152:	0.2536	0.2501	0.3337	0.3238	0.2776	0.2687	 0.447	0.4526	0.4507	0.4864	0.3808	 0.374	
val losses      152:	0.2795	 0.249	0.3618	0.3558	0.2727	0.2755	0.3925	0.4061	0.5032	0.5082	 1.159	  1.16	 | 0.4935 mean
                     	0.7479	0.6602	0.9404	0.9541	0.7231	0.7004	 1.094	 1.089	 1.549	 1.364	 2.619	  2.65	 | 1.675 quantile
                      	 2.006	 1.792	 2.215	 2.807	 1.584	  1.33	 2.664	 2.545	 2.285	 2.167	 3.559	 3.554	 | 3.559 max

train losses    154:	0.2499	0.2449	0.3323	0.3238	0.2626	0.2509	0.4473	 0.453	0.4103	0.4365	0.4279	0.4265	
val losses      154:	0.2755	0.2472	0.3615	0.3559	  0.27	0.2715	0.3918	0.4053	0.5042	0.5029	 1.101	 1.099	 | 0.4821 mean
                     	0.7312	0.6576	0.9447	0.9549	0.7014	0.6925	 1.096	 1.086	 1.496	  1.31	 2.534	 2.571	 | 1.63 quantile
                      	 2.022	 1.617	 2.197	  2.81	 1.639	 1.266	 2.652	 2.584	 2.358	 2.301	 3.685	 3.578	 | 3.685 max

train losses    156:	0.2458	0.2419	0.3324	0.3238	0.2474	0.2387	 0.447	0.4527	0.3806	0.3868	0.4209	0.4199	
val losses      156:	0.2723	0.2477	0.3617	0.3557	0.2674	0.2684	0.3928	0.4062	0.5076	0.5094	 1.124	 1.119	 | 0.4861 mean
                     	0.7096	0.6584	0.9411	0.9544	0.6843	0.6839	 1.092	 1.085	 1.515	 1.342	  2.62	  2.64	 | 1.675 quantile
                      	 2.062	 1.546	 2.215	 2.796	 1.621	 1.203	 2.669	 2.598	 2.459	 2.124	 3.886	 3.773	 | 3.886 max

train losses    158:	0.2426	0.2374	0.3316	0.3238	0.2406	0.2319	0.4468	0.4529	0.3594	0.3652	0.4268	0.4287	
val losses      158:	0.2736	0.2479	0.3618	0.3561	0.2722	0.2721	 0.394	0.4074	0.5058	0.5056	 1.192	  1.19	 | 0.4982 mean
                     	0.7198	0.6608	0.9377	 0.953	0.6895	0.6886	 1.089	 1.077	 1.506	 1.306	 2.758	 2.753	 | 1.683 quantile
                      	 2.112	 1.582	 2.238	 2.798	 1.678	 1.211	 2.685	 2.623	 2.289	 2.252	 4.187	 4.106	 | 4.187 max

train losses    160:	0.2417	0.2361	0.3311	0.3236	0.2391	 0.231	0.4469	0.4526	0.3515	0.3569	0.4931	0.4876	
val losses      160:	0.2729	 0.244	0.3615	0.3561	0.2651	0.2684	0.3944	0.4084	0.5239	0.5285	 1.185	 1.177	 | 0.4987 mean
                     	0.7283	 0.663	0.9374	0.9556	0.6879	0.6835	 1.089	 1.084	 1.457	 1.313	 2.784	 2.783	 | 1.669 quantile
                      	 2.106	 1.594	 2.232	 2.803	 1.671	 1.272	 2.695	 2.642	 2.542	 2.434	 4.184	 4.083	 | 4.184 max

train losses    162:	0.2425	0.2368	0.3316	0.3237	0.2391	0.2398	0.4493	0.4546	0.3862	0.3752	0.6759	0.6809	
val losses      162:	0.2756	0.2465	0.3615	0.3567	0.2656	0.2718	0.3927	0.4062	0.5859	0.5713	 1.063	 1.059	 | 0.488 mean
                     	0.7384	0.6571	0.9342	 0.953	0.6986	0.6923	 1.088	 1.101	 1.439	 1.365	  2.44	 2.461	 | 1.604 quantile
                      	 2.075	 1.691	 2.239	 2.834	 1.695	 1.223	 2.686	 2.615	 2.555	 2.589	 3.503	 3.388	 | 3.503 max

train losses    164:	0.2441	0.2395	0.3312	0.3239	0.2522	0.2392	0.4476	0.4525	0.3732	0.3883	   0.5	0.5061	
val losses      164:	0.2734	0.2462	0.3614	 0.356	0.2812	 0.278	0.3927	0.4056	0.5328	0.5421	 1.119	 1.117	 | 0.4921 mean
                     	0.7216	0.6542	0.9382	0.9556	0.7187	 0.715	 1.094	 1.095	   1.4	 1.327	 2.553	 2.568	 | 1.662 quantile
                      	  2.17	 1.492	 2.208	 2.814	 1.704	 1.227	 2.659	 2.576	 2.563	  2.24	  4.06	 3.925	 | 4.06 max

train losses    166:	0.2464	0.2355	0.3309	0.3237	0.2463	0.2377	0.4462	0.4523	0.3635	0.3734	 0.423	0.4193	
val losses      166:	0.2791	0.2388	0.3618	0.3562	0.2716	0.2757	0.3917	0.4054	0.5153	0.5176	  1.12	 1.115	 | 0.4873 mean
                     	0.7595	 0.628	0.9384	0.9542	0.6969	0.7093	 1.089	  1.09	 1.445	 1.307	  2.61	 2.644	 | 1.639 quantile
                      	  2.37	 1.457	 2.191	 2.832	 1.746	  1.19	 2.649	 2.579	 2.616	 2.201	 3.847	 3.714	 | 3.847 max

train losses    168:	0.2424	0.2339	0.3316	0.3238	0.2439	0.2347	0.4459	0.4521	0.3651	0.3714	0.3457	 0.341	
val losses      168:	 0.273	0.2487	0.3619	0.3557	0.2805	0.2848	0.3928	0.4055	0.5221	0.5223	 1.162	 1.158	 | 0.4973 mean
                     	0.7206	0.6597	0.9374	0.9548	0.7155	0.7452	 1.087	 1.083	 1.465	 1.298	 2.714	 2.797	 | 1.693 quantile
                      	 2.023	 1.586	 2.201	 2.815	 1.729	 1.244	 2.645	 2.567	 2.405	 2.381	 4.052	 3.967	 | 4.052 max

train losses    170:	0.2383	 0.235	0.3309	0.3235	0.2422	0.2362	0.4462	0.4517	0.3649	0.3759	0.3673	0.3667	
val losses      170:	0.2701	 0.244	0.3613	0.3561	0.2811	 0.288	0.3921	0.4067	0.5433	0.5411	 1.157	 1.148	 | 0.4991 mean
                     	0.7156	0.6485	0.9381	0.9545	0.7192	 0.736	 1.083	 1.091	 1.491	 1.326	 2.753	 2.737	 | 1.672 quantile
                      	 1.934	  1.76	 2.206	 2.823	 1.702	 1.126	 2.647	   2.6	 2.342	 2.472	 4.062	 3.964	 | 4.062 max

train losses    172:	0.2407	0.2329	0.3312	0.3234	0.2425	0.2332	0.4463	0.4518	0.3742	0.3924	0.4098	0.4051	
val losses      172:	0.2754	0.2412	0.3616	0.3559	0.2702	0.2695	 0.392	0.4061	0.5435	0.5438	 1.132	 1.128	 | 0.4932 mean
                     	0.7373	 0.641	 0.936	0.9535	 0.697	0.6912	 1.087	 1.089	 1.473	 1.336	 2.672	 2.702	 | 1.661 quantile
                      	 2.033	 1.536	 2.235	 2.809	 1.728	 1.262	 2.667	 2.608	 2.615	 2.418	 3.935	 3.818	 | 3.935 max

train losses    174:	0.2435	0.2384	0.3326	0.3233	0.2463	0.2404	0.4461	0.4518	0.4073	0.4315	0.3741	0.3734	
val losses      174:	0.2777	0.2477	0.3614	0.3561	0.2679	0.2668	0.3914	0.4058	0.5655	0.5693	 1.121	 1.119	 | 0.4958 mean
                     	0.7376	0.6561	0.9373	0.9547	0.6903	0.6821	 1.093	 1.096	 1.439	 1.357	 2.641	 2.673	 | 1.66 quantile
                      	 2.035	 1.663	 2.226	 2.824	 1.745	 1.246	 2.649	 2.604	  2.58	 2.447	  3.85	 3.759	 | 3.85 max

train losses    176:	0.2446	0.2438	0.3321	0.3235	0.2558	0.2352	 0.446	0.4518	0.4175	0.4721	0.3572	0.3445	
val losses      176:	0.2754	 0.244	0.3616	0.3559	0.2655	0.2652	0.3925	0.4061	0.5745	0.5792	 1.165	  1.17	 | 0.5045 mean
                     	0.7247	0.6512	0.9382	0.9537	0.6864	0.6747	 1.098	 1.091	 1.441	 1.355	 2.762	 2.759	 | 1.681 quantile
                      	 1.936	 1.637	 2.222	 2.829	  1.66	 1.215	 2.647	  2.58	 2.607	 2.411	 3.984	 3.859	 | 3.984 max

train losses    178:	0.2444	0.2455	 0.333	0.3233	 0.248	0.2374	0.4462	0.4519	0.4429	0.4673	0.3209	0.3167	
val losses      178:	0.2785	0.2411	0.3613	0.3561	0.2617	0.2609	0.3928	0.4057	 0.568	0.5671	 1.187	 1.191	 | 0.5059 mean
                     	0.7476	0.6452	0.9385	0.9526	0.6849	0.6683	 1.097	 1.092	 1.416	 1.338	 2.755	 2.764	 | 1.682 quantile
                      	 2.214	 1.723	 2.222	 2.845	 1.615	 1.321	 2.672	 2.564	 2.674	 2.459	 3.905	 3.929	 | 3.929 max

train losses    180:	0.2387	0.2361	0.3322	0.3233	0.2486	0.2431	0.4462	 0.452	  0.39	0.4244	0.3926	0.3852	
val losses      180:	0.2698	0.2398	0.3611	0.3558	0.2878	0.2928	0.3933	 0.407	0.5414	0.5359	 1.193	 1.194	 | 0.506 mean
                     	0.7155	0.6399	0.9367	0.9579	0.7506	0.7393	 1.091	 1.085	 1.402	 1.322	   3.0	 2.984	 | 1.685 quantile
                      	 1.984	 1.731	 2.208	 2.827	 1.443	 1.463	  2.68	 2.608	  2.48	 2.305	  4.21	 4.206	 | 4.21 max

train losses    182:	0.2341	0.2268	0.3309	0.3233	 0.289	0.2674	0.4457	0.4521	 0.399	0.3807	 0.372	 0.372	
val losses      182:	0.2698	0.2411	0.3607	0.3568	0.3312	0.3223	0.3922	0.4051	0.5472	0.5305	 1.153	 1.154	 | 0.5053 mean
                     	 0.719	0.6345	0.9366	0.9514	0.8378	 0.802	 1.084	 1.082	  1.43	 1.318	 2.621	 2.635	 | 1.656 quantile
                      	 2.093	 1.776	 2.209	 2.847	 1.352	 1.568	 2.704	  2.56	 2.553	 2.406	 3.666	 3.562	 | 3.666 max

train losses    184:	0.2406	0.2332	0.3311	0.3233	0.3084	 0.309	 0.447	0.4512	0.3568	0.3433	0.3586	0.3659	
val losses      184:	0.2707	0.2406	0.3618	0.3555	0.3044	0.3116	 0.396	0.4082	0.5129	0.5143	 1.197	 1.191	 | 0.5054 mean
                     	0.7317	0.6369	0.9422	0.9563	0.7958	0.7722	 1.084	 1.073	 1.467	 1.293	 2.977	 3.031	 | 1.685 quantile
                      	 2.002	 1.926	 2.197	 2.791	 1.391	 1.622	 2.708	 2.619	 2.475	 2.271	 4.276	 4.207	 | 4.276 max

train losses    186:	0.2419	 0.243	 0.333	0.3234	0.3457	0.3203	0.4459	0.4516	0.3651	0.3347	0.3626	0.3536	
val losses      186:	0.2721	0.2384	0.3614	0.3564	0.2717	0.2682	0.3926	0.4049	0.5179	0.5088	 1.114	 1.114	 | 0.485 mean
                     	0.7249	0.6306	0.9391	0.9523	0.7186	 0.677	 1.085	 1.079	 1.474	 1.292	 2.565	 2.602	 | 1.638 quantile
                      	 1.904	  1.55	 2.199	 2.845	  1.53	 1.418	 2.695	 2.567	 2.371	 2.251	 3.819	 3.684	 | 3.819 max

train losses    188:	0.2389	0.2339	0.3313	0.3237	0.3046	0.2954	0.4468	0.4517	0.3395	0.3317	 0.371	0.3747	
val losses      188:	0.2742	0.2477	0.3616	0.3556	0.2586	0.2617	 0.394	 0.407	0.5066	0.5161	 1.169	 1.161	 | 0.4928 mean
                     	0.7267	0.6637	0.9415	0.9556	0.6646	0.6632	 1.085	 1.075	 1.513	 1.303	 2.839	 2.876	 | 1.674 quantile
                      	 2.091	 1.586	 2.214	 2.769	 1.553	 1.304	 2.673	 2.597	 2.281	 2.351	 4.237	 4.112	 | 4.237 max

train losses    190:	0.2427	0.2426	0.3306	0.3241	0.2453	0.2402	0.4472	0.4522	0.3149	0.3208	0.3949	0.3926	
val losses      190:	0.2712	0.2447	0.3618	0.3556	0.2633	0.2686	0.3928	0.4048	0.5171	0.5157	 1.138	  1.14	 | 0.4895 mean
