train losses     28:	 0.546	0.5821	0.3364	0.3301	0.6835	0.7287	 0.459	0.4651	0.7432	0.7332	 1.475	  1.47	
val losses       28:	0.6654	0.6829	0.3037	0.3115	0.7031	0.7369	0.3875	0.4199	0.8663	0.8937	 1.332	 1.318	 | 0.7184 mean
                     	 2.172	 2.164	0.7889	 0.812	  1.94	 2.063	 1.092	 1.105	 1.969	 1.959	 3.038	 3.001	 | 2.188 quantile
                      	 6.089	 6.985	 2.088	 1.738	 4.803	 5.477	 1.944	   2.2	 3.492	  3.71	 4.669	 4.691	 | 6.985 max

train losses     30:	0.5472	0.5816	0.3353	0.3295	0.6801	0.7281	0.4584	0.4642	0.6651	0.6585	 1.475	 1.469	
val losses       30:	0.6673	0.6832	0.3004	 0.311	0.6989	 0.735	0.3875	0.4163	0.7486	0.7488	 1.331	  1.32	 | 0.6957 mean
                     	 2.166	 2.168	0.7803	0.8125	 1.952	 2.065	 1.084	   1.1	 1.645	 1.763	 3.033	 2.996	 | 2.135 quantile
                      	 6.121	 6.971	 2.186	 1.705	 4.905	 5.297	 1.989	 2.122	 2.731	 2.693	 4.674	 4.702	 | 6.971 max

train losses     32:	0.5481	0.5822	 0.335	0.3289	0.6815	0.7269	0.4585	 0.464	0.6465	0.6456	 1.475	 1.468	
val losses       32:	0.6672	0.6843	0.3002	 0.311	 0.702	0.7408	0.3867	0.4163	0.7212	0.6971	 1.328	  1.32	 | 0.6895 mean
                     	 2.171	 2.165	0.7804	0.8125	 1.972	 2.058	 1.079	 1.096	 1.877	 1.848	  3.03	 2.985	 | 2.158 quantile
                      	 6.114	 6.991	 2.173	 1.707	 4.818	 5.257	 1.962	 2.118	 3.095	 2.803	 4.649	 4.734	 | 6.991 max

train losses     34:	0.5467	0.5809	0.3349	0.3288	0.6799	0.7239	0.4584	0.4641	0.6228	0.6212	 1.476	  1.47	
val losses       34:	0.6665	0.6827	0.3005	0.3115	0.6995	0.7373	0.3868	 0.416	0.7199	0.7055	 1.328	 1.319	 | 0.6895 mean
                     	 2.167	 2.164	0.7805	0.8117	 1.958	 2.045	 1.079	 1.098	 1.818	 1.777	 3.029	 2.985	 | 2.152 quantile
                      	 6.126	 6.981	 2.157	 1.721	 4.766	 5.281	 1.956	 2.122	 2.987	 2.731	 4.644	  4.74	 | 6.981 max

train losses     36:	0.5473	0.5804	0.3347	0.3285	0.6776	0.7216	0.4582	 0.464	0.6009	0.6003	 1.475	 1.469	
val losses       36:	0.6673	0.6825	0.3001	0.3112	0.6969	0.7337	0.3866	0.4162	0.7063	0.7011	 1.328	 1.318	 | 0.6873 mean
                     	 2.161	 2.167	0.7807	0.8101	 1.946	 2.043	 1.084	 1.098	 1.746	 1.684	 3.028	 2.982	 | 2.142 quantile
                      	 6.128	 6.973	  2.18	 1.714	 4.801	 5.298	 1.964	  2.12	 2.833	 2.594	 4.641	 4.749	 | 6.973 max

train losses     38:	0.5475	0.5807	0.3347	0.3284	0.6787	0.7227	0.4583	 0.464	0.5841	0.5815	 1.475	 1.468	
val losses       38:	0.6667	0.6824	0.3002	0.3107	0.6984	0.7349	0.3865	0.4163	0.7025	 0.692	 1.328	 1.318	 | 0.6863 mean
                     	 2.171	 2.163	0.7789	0.8101	  1.95	 2.048	 1.084	 1.097	 1.702	 1.667	 3.029	 2.987	 | 2.136 quantile
                      	 6.136	 6.979	 2.193	 1.712	 4.779	 5.305	 1.953	 2.125	 2.862	 2.535	 4.623	 4.708	 | 6.979 max

train losses     40:	0.5471	0.5798	0.3346	0.3282	0.6796	0.7238	0.4582	 0.464	0.5754	0.5722	 1.475	 1.468	
val losses       40:	0.6665	0.6814	0.3001	0.3106	0.6979	0.7345	0.3866	0.4162	0.7165	0.6996	 1.329	  1.32	 | 0.6883 mean
                     	  2.17	 2.156	0.7776	0.8111	 1.951	  2.04	 1.083	 1.096	 1.683	 1.669	 3.035	  2.99	 | 2.135 quantile
                      	 6.134	 6.981	 2.192	 1.717	 4.794	 5.276	 1.959	 2.122	 2.919	 2.559	 4.616	 4.714	 | 6.981 max

train losses     42:	0.5474	0.5801	0.3346	 0.328	0.6783	0.7226	0.4582	 0.464	0.5686	0.5674	 1.475	 1.468	
val losses       42:	0.6667	0.6818	0.3001	0.3103	0.6966	0.7327	0.3864	0.4165	0.7316	0.7155	  1.33	 1.321	 | 0.6907 mean
                     	 2.167	 2.163	0.7802	0.8093	 1.945	 2.037	 1.083	 1.098	  1.71	 1.681	 3.039	 2.992	 | 2.138 quantile
                      	  6.13	 6.976	 2.189	 1.711	 4.794	 5.264	 1.957	 2.128	 2.899	 2.624	 4.617	 4.734	 | 6.976 max

train losses     44:	0.5473	0.5796	0.3345	0.3279	0.6775	0.7218	0.4581	 0.464	0.5726	 0.571	 1.475	 1.468	
val losses       44:	0.6663	0.6806	0.3001	0.3101	0.6971	0.7315	0.3866	0.4163	0.7443	0.7319	  1.33	 1.321	 | 0.693 mean
                     	 2.169	 2.156	0.7786	 0.808	 1.941	  2.03	 1.083	 1.095	 1.719	 1.704	 3.042	 2.999	 | 2.134 quantile
                      	 6.131	 6.981	 2.192	 1.716	 4.731	 5.284	 1.952	 2.126	  2.82	 2.755	 4.601	   4.7	 | 6.981 max

train losses     46:	0.5473	0.5796	0.3345	0.3277	0.6786	0.7227	0.4581	 0.464	 0.609	0.6078	 1.476	 1.469	
val losses       46:	0.6661	  0.68	0.3001	0.3098	0.6987	0.7308	0.3866	0.4168	0.8054	0.7976	 1.331	 1.323	 | 0.7039 mean
                     	 2.169	 2.156	0.7801	 0.808	 1.944	 2.033	 1.085	 1.097	 1.807	 1.749	 3.051	 3.012	 | 2.136 quantile
                      	 6.125	 6.977	  2.19	 1.713	   4.7	 5.327	 1.957	 2.132	 2.881	 3.053	 4.552	 4.659	 | 6.977 max

train losses     48:	0.5477	0.5798	0.3345	0.3276	0.6819	0.7263	0.4582	 0.464	0.7051	0.7045	 1.476	 1.469	
val losses       48:	0.6656	0.6787	   0.3	0.3095	0.7041	0.7328	 0.387	0.4169	 0.951	0.9438	 1.333	 1.327	 | 0.7291 mean
                     	 2.165	  2.15	0.7814	0.8111	 1.948	 2.026	 1.085	 1.098	 2.017	  2.07	 3.042	 3.033	 | 2.189 quantile
                      	 6.144	 6.981	 2.185	 1.719	 4.719	 5.407	 1.962	 2.138	 3.328	 3.304	 4.484	  4.61	 | 6.981 max

train losses     50:	0.5478	0.5798	0.3345	0.3275	0.6819	0.7276	0.4582	 0.464	0.7255	0.7173	 1.476	  1.47	
val losses       50:	0.6658	0.6795	   0.3	0.3096	0.7002	 0.731	0.3867	0.4168	0.7984	0.7834	  1.33	 1.322	 | 0.702 mean
                     	 2.166	 2.153	0.7804	0.8094	 1.944	  2.03	  1.08	 1.096	 1.786	 1.774	 3.041	 3.012	 | 2.139 quantile
                      	 6.128	 6.985	 2.192	 1.716	 4.664	 5.324	 1.955	 2.131	 2.765	 3.038	 4.521	 4.638	 | 6.985 max

train losses     52:	0.5475	0.5796	0.3344	0.3275	0.6783	0.7227	0.4582	 0.464	0.6384	0.6304	 1.476	 1.469	
val losses       52:	0.6671	0.6814	0.2999	0.3096	0.6976	0.7371	0.3866	0.4158	0.7638	0.7486	 1.324	 1.315	 | 0.6956 mean
                     	 2.166	 2.166	0.7792	0.8087	 1.957	 2.064	 1.088	 1.095	 1.998	  1.96	 3.035	 2.975	 | 2.19 quantile
                      	 6.089	 6.971	 2.183	 1.723	  4.85	 5.161	 1.937	  2.12	 3.473	 3.067	 4.618	 4.744	 | 6.971 max

train losses     54:	 0.547	0.5784	0.3345	0.3274	0.6774	0.7206	0.4581	0.4639	0.5808	0.5788	 1.476	 1.469	
val losses       54:	0.6667	0.6809	0.2999	0.3097	0.6952	 0.733	0.3865	 0.416	0.7129	0.7001	 1.327	 1.317	 | 0.6871 mean
                     	 2.166	 2.166	0.7803	0.8089	  1.95	 2.058	 1.086	 1.097	 1.847	 1.807	 3.036	 2.976	 | 2.161 quantile
                      	 6.098	 6.977	  2.18	 1.718	 4.857	 5.167	 1.936	 2.125	 3.212	 2.826	 4.614	 4.733	 | 6.977 max

train losses     56:	0.5467	0.5783	0.3344	0.3272	0.6763	0.7194	 0.458	0.4639	0.5882	0.5902	 1.475	 1.468	
val losses       56:	0.6664	0.6799	   0.3	0.3095	0.6956	0.7312	0.3866	0.4162	0.7101	0.6937	 1.328	  1.32	 | 0.6864 mean
                     	 2.163	 2.162	 0.779	 0.809	 1.935	 2.038	 1.087	 1.095	 1.689	 1.669	 3.038	 2.988	 | 2.138 quantile
                      	 6.097	 6.981	 2.183	 1.713	 4.774	 5.254	 1.944	 2.125	 2.927	 2.549	 4.585	 4.732	 | 6.981 max

train losses     58:	0.5471	0.5784	0.3344	0.3271	0.6771	0.7209	 0.458	0.4639	0.5421	0.5411	 1.476	 1.469	
val losses       58:	0.6663	0.6797	0.2999	0.3095	0.6962	0.7319	0.3866	0.4164	0.7345	 0.724	 1.329	 1.321	 | 0.6912 mean
                     	 2.163	 2.162	 0.777	0.8068	 1.946	 2.034	 1.084	 1.096	 1.726	 1.687	 3.046	 2.992	 | 2.141 quantile
                      	 6.096	 6.978	 2.183	 1.716	 4.748	 5.188	 1.949	  2.13	 2.885	 2.702	 4.627	  4.75	 | 6.978 max

train losses     60:	0.5471	0.5783	0.3344	 0.327	0.6769	0.7205	0.4581	0.4639	0.5454	0.5441	 1.475	 1.468	
val losses       60:	0.6661	0.6792	0.2999	0.3094	0.6965	0.7309	0.3867	0.4164	0.7298	0.7238	 1.328	  1.32	 | 0.6906 mean
                     	 2.162	 2.159	0.7777	0.8091	 1.951	 2.038	 1.088	 1.093	 1.703	 1.675	 3.041	 2.993	 | 2.131 quantile
                      	 6.105	 6.977	 2.189	 1.718	 4.735	  5.19	 1.952	 2.127	 2.798	 2.609	 4.617	 4.722	 | 6.977 max

train losses     62:	0.5471	0.5782	0.3344	 0.327	0.6769	0.7205	0.4581	0.4639	0.5329	 0.529	 1.475	 1.468	
val losses       62:	0.6662	0.6795	   0.3	0.3093	0.6963	0.7315	0.3866	0.4163	0.7153	0.7069	 1.327	 1.319	 | 0.6878 mean
                     	 2.162	 2.164	0.7774	0.8085	 1.945	 2.041	 1.084	 1.097	 1.675	 1.692	 3.036	 2.987	 | 2.137 quantile
                      	 6.097	 6.979	 2.186	 1.717	 4.759	 5.173	 1.942	 2.129	 2.935	 2.661	 4.609	 4.729	 | 6.979 max

train losses     64:	0.5469	0.5778	0.3344	0.3269	0.6764	  0.72	 0.458	0.4639	0.5245	0.5223	 1.475	 1.468	
val losses       64:	0.6662	0.6793	0.2999	0.3094	0.6961	0.7319	0.3866	0.4163	0.7275	0.7149	 1.328	 1.319	 | 0.6896 mean
                     	  2.16	 2.162	0.7778	0.8084	  1.95	 2.039	 1.084	 1.095	 1.717	 1.729	  3.04	 2.987	 | 2.145 quantile
                      	 6.089	 6.978	 2.185	 1.717	 4.781	 5.146	  1.94	 2.128	 3.004	 2.742	 4.627	 4.755	 | 6.978 max

train losses     66:	0.5467	0.5777	0.3344	0.3268	0.6761	0.7196	 0.458	0.4639	0.5194	0.5185	 1.475	 1.468	
val losses       66:	 0.666	 0.679	0.2999	0.3093	 0.696	0.7309	0.3866	0.4163	0.7244	0.7117	 1.328	  1.32	 | 0.689 mean
                     	 2.159	 2.165	 0.779	0.8087	 1.946	 2.043	 1.088	 1.095	 1.686	 1.698	 3.039	 2.989	 | 2.141 quantile
                      	 6.091	 6.981	  2.19	 1.718	 4.784	 5.166	 1.942	 2.129	 2.957	 2.666	 4.632	 4.755	 | 6.981 max

train losses     68:	0.5467	0.5775	0.3344	0.3267	0.6762	0.7196	 0.458	0.4639	0.5148	0.5132	 1.475	 1.468	
val losses       68:	0.6658	0.6787	0.2999	0.3093	0.6962	 0.731	0.3866	0.4163	0.7261	0.7153	 1.328	  1.32	 | 0.6894 mean
                     	 2.159	 2.165	0.7797	0.8086	 1.949	 2.045	 1.087	 1.095	 1.688	   1.7	  3.04	 2.989	 | 2.141 quantile
                      	  6.09	 6.982	 2.191	 1.717	 4.777	 5.147	 1.942	  2.13	 2.964	 2.677	 4.631	 4.745	 | 6.982 max

train losses     70:	0.5465	0.5773	0.3343	0.3267	0.6759	0.7193	 0.458	0.4638	0.5123	0.5104	 1.475	 1.467	
val losses       70:	0.6658	0.6786	0.2999	0.3093	0.6962	0.7312	0.3866	0.4162	0.7256	0.7149	 1.328	 1.319	 | 0.6892 mean
                     	 2.159	 2.163	0.7796	0.8079	 1.948	 2.047	 1.086	 1.095	 1.697	 1.718	 3.042	 2.989	 | 2.142 quantile
                      	 6.086	 6.982	  2.19	 1.718	 4.794	 5.125	  1.94	 2.128	 3.022	 2.728	 4.636	 4.751	 | 6.982 max

train losses     72:	0.5464	 0.577	0.3343	0.3266	0.6758	0.7191	 0.458	0.4638	0.5133	0.5114	 1.475	 1.467	
val losses       72:	0.6658	0.6786	0.2999	0.3092	0.6962	0.7315	0.3866	0.4162	0.7254	0.7124	 1.327	 1.319	 | 0.6889 mean
                     	  2.16	 2.158	0.7791	0.8074	 1.947	 2.044	 1.085	 1.096	 1.726	  1.75	 3.038	 2.984	 | 2.144 quantile
                      	 6.081	 6.984	  2.19	 1.717	 4.816	 5.123	 1.937	 2.129	 3.077	 2.774	 4.647	 4.766	 | 6.984 max

train losses     74:	0.5461	0.5768	0.3343	0.3266	 0.676	0.7191	 0.458	0.4638	0.5393	0.5377	 1.475	 1.467	
val losses       74:	0.6659	0.6788	   0.3	0.3092	0.6967	0.7329	0.3867	 0.416	0.7356	0.7192	 1.326	 1.317	 | 0.6903 mean
                     	 2.161	 2.164	0.7789	0.8074	 1.942	 2.054	 1.085	 1.097	 1.804	 1.818	 3.035	 2.979	 | 2.157 quantile
                      	 6.073	 6.986	 2.189	 1.715	 4.856	 5.166	 1.938	 2.127	 3.213	 2.858	 4.661	 4.784	 | 6.986 max

train losses     76:	0.5457	0.5761	0.3343	0.3265	0.6776	0.7198	0.4581	0.4638	0.6394	0.6409	 1.475	 1.468	
val losses       76:	0.6662	0.6795	0.2999	0.3091	0.6996	 0.738	0.3867	0.4158	 0.804	0.7878	 1.323	 1.315	 | 0.7021 mean
                     	 2.162	 2.163	0.7774	 0.806	 1.954	 2.061	 1.083	 1.094	 2.032	  2.05	 3.035	 2.974	 | 2.196 quantile
                      	 6.066	 6.986	 2.188	 1.711	 4.932	 5.249	 1.948	 2.125	  3.53	 3.091	 4.673	 4.806	 | 6.986 max

train losses     78:	0.5452	0.5753	0.3343	0.3264	0.6779	0.7192	 0.458	0.4638	0.6604	0.6668	 1.476	 1.468	
val losses       78:	0.6654	0.6786	0.2999	0.3091	 0.698	0.7364	0.3868	 0.416	0.7898	0.7777	 1.325	 1.316	 | 0.6999 mean
                     	 2.163	 2.165	0.7775	0.8079	 1.952	 2.059	 1.084	 1.095	 2.025	 1.953	 3.046	 2.974	 | 2.183 quantile
                      	 6.063	  6.99	  2.19	 1.709	 4.807	 5.116	  1.95	 2.127	 3.548	 3.133	 4.652	 4.781	 | 6.99 max

train losses     80:	0.5454	0.5758	0.3343	0.3264	0.6772	0.7201	 0.458	0.4639	0.5812	0.5759	 1.476	 1.469	
val losses       80:	 0.664	0.6765	0.2998	0.3091	0.6953	0.7277	0.3867	0.4163	0.7143	0.7047	 1.327	  1.32	 | 0.6868 mean
                     	 2.162	 2.156	0.7796	0.8074	 1.942	 2.041	 1.084	 1.097	 1.669	 1.656	 3.047	 2.994	 | 2.129 quantile
                      	  6.08	 7.002	 2.194	 1.714	 4.754	 5.139	 1.939	 2.135	 3.041	 2.735	 4.573	 4.685	 | 7.002 max

train losses     82:	0.5454	0.5761	0.3344	0.3264	0.6756	 0.719	 0.458	0.4638	0.5333	0.5326	 1.475	 1.467	
val losses       82:	0.6633	0.6754	0.2998	0.3091	0.6952	0.7273	0.3869	0.4166	0.7274	0.7164	 1.329	 1.322	 | 0.689 mean
                     	 2.162	 2.158	0.7784	0.8066	 1.937	  2.04	 1.084	 1.093	 1.659	 1.652	 3.042	 3.003	 | 2.128 quantile
                      	 6.069	 7.007	 2.192	 1.713	 4.736	 5.146	 1.947	 2.134	 2.919	 2.766	 4.585	 4.694	 | 7.007 max

train losses     84:	0.5452	0.5758	0.3343	0.3263	0.6756	0.7191	 0.458	0.4638	0.5084	0.5114	 1.475	 1.467	
val losses       84:	0.6637	0.6765	0.2999	 0.309	0.6955	0.7316	0.3868	0.4162	 0.722	0.7031	 1.327	 1.319	 | 0.6876 mean
                     	 2.159	 2.158	0.7767	0.8062	 1.938	 2.043	 1.086	 1.097	 1.769	 1.783	 3.048	 2.985	 | 2.148 quantile
                      	 6.055	 7.005	  2.19	 1.709	 4.794	  5.11	  1.94	 2.134	 3.256	 2.759	 4.623	 4.762	 | 7.005 max

train losses     86:	0.5448	0.5752	0.3343	0.3263	0.6766	0.7195	 0.458	0.4638	0.5046	0.5057	 1.475	 1.467	
val losses       86:	0.6626	0.6752	0.2999	0.3091	0.6966	0.7309	0.3869	0.4164	0.7389	0.7253	 1.328	  1.32	 | 0.6907 mean
                     	 2.153	 2.156	0.7785	0.8062	 1.946	 2.049	 1.082	 1.095	 1.749	 1.733	 3.043	 2.993	 | 2.141 quantile
                      	 6.041	 7.006	 2.196	 1.712	 4.781	 5.096	 1.944	 2.135	 3.095	  2.69	  4.65	 4.774	 | 7.006 max

train losses     88:	0.5443	0.5747	0.3343	0.3263	0.6761	 0.719	 0.458	0.4638	0.4907	0.4894	 1.475	 1.467	
val losses       88:	0.6618	0.6742	0.2998	0.3092	0.6973	0.7301	0.3869	0.4164	0.7429	0.7336	 1.328	  1.32	 | 0.6916 mean
                     	 2.153	 2.156	0.7779	0.8068	 1.951	 2.052	 1.085	 1.093	 1.758	 1.714	 3.041	 2.992	 | 2.136 quantile
                      	 6.045	 7.008	 2.198	  1.71	 4.755	 5.089	  1.95	 2.133	 3.129	 2.612	 4.641	 4.748	 | 7.008 max

train losses     90:	 0.544	0.5744	0.3343	0.3262	0.6757	0.7189	 0.458	0.4638	0.4903	0.4888	 1.474	 1.467	
val losses       90:	0.6615	0.6741	0.2998	0.3091	0.6963	0.7302	0.3868	0.4163	0.7317	0.7204	 1.328	  1.32	 | 0.6895 mean
                     	 2.147	 2.157	0.7776	0.8062	 1.944	 2.052	 1.084	 1.095	 1.703	   1.7	 3.041	 2.991	 | 2.138 quantile
                      	 6.037	 7.006	 2.198	 1.714	 4.801	 5.092	 1.942	 2.135	 3.193	 2.669	 4.631	 4.747	 | 7.006 max

train losses     92:	0.5433	0.5737	0.3343	0.3262	0.6755	0.7187	 0.458	0.4638	0.4822	0.4824	 1.474	 1.467	
val losses       92:	0.6607	0.6734	0.2999	0.3091	0.6963	0.7307	0.3869	0.4163	0.7432	0.7296	 1.328	  1.32	 | 0.6911 mean
                     	 2.145	 2.152	0.7796	 0.805	 1.948	 2.056	 1.084	 1.093	 1.753	 1.775	 3.045	 2.986	 | 2.145 quantile
                      	 6.019	 7.007	 2.198	 1.715	 4.809	 5.108	 1.944	 2.133	 3.265	 2.808	 4.655	  4.78	 | 7.007 max

train losses     94:	0.5427	 0.573	0.3343	0.3262	0.6755	0.7185	 0.458	0.4638	0.4785	0.4792	 1.474	 1.467	
val losses       94:	0.6599	0.6725	0.2999	0.3091	0.6966	0.7304	0.3869	0.4163	0.7361	0.7246	 1.327	 1.319	 | 0.6899 mean
                     	 2.144	 2.149	0.7788	0.8052	 1.947	 2.059	 1.085	 1.095	 1.741	 1.747	 3.042	 2.987	 | 2.141 quantile
