                      	 2.161	 2.209	 2.208	 2.771	 1.363	 1.324	 1.838	 2.118	 1.841	 1.513	 4.889	 4.926	 | 4.926 max

train losses     96:	 0.324	0.3303	0.3581	0.3628	0.3875	0.3802	0.4046	0.4047	0.5321	0.5345	0.8182	 0.823	
val losses       96:	0.2119	0.1856	0.3436	0.3379	0.2601	0.2562	0.3339	0.3219	0.4194	0.3748	 1.135	 1.107	 | 0.4406 mean
                     	0.5739	0.4878	0.9029	0.9037	 0.656	0.6365	0.9042	0.9016	 1.098	0.9464	 2.643	 2.549	 | 1.488 quantile
                      	 2.126	 2.009	 2.171	  2.73	 1.393	 1.198	 1.842	 2.123	 1.727	 1.504	 5.039	 5.111	 | 5.111 max

train losses     98:	0.3208	0.3302	0.3561	0.3616	0.3858	0.3799	0.4029	0.4029	0.5297	0.5334	0.8218	0.8238	
val losses       98:	0.2155	0.1849	0.3432	0.3377	0.2577	0.2548	0.3336	0.3223	0.4264	0.3843	 1.125	 1.103	 | 0.4407 mean
                     	0.5814	0.4878	0.9029	0.8985	 0.645	0.6352	0.9046	0.9044	 1.114	0.9518	 2.715	 2.589	 | 1.477 quantile
                      	 2.138	   1.9	 2.193	  2.72	 1.454	 1.113	 1.863	 2.145	 1.719	 1.524	 5.139	 5.239	 | 5.239 max

train losses    100:	0.3204	0.3277	 0.354	  0.36	0.3819	0.3763	0.3995	0.4009	0.5332	0.5351	 0.822	0.8257	
val losses      100:	0.2187	 0.195	0.3428	 0.339	0.2624	0.2584	0.3365	 0.325	0.4295	0.3812	  1.23	 1.207	 | 0.4605 mean
                     	0.5835	0.5146	0.8907	0.9057	0.6645	0.6348	0.9012	0.9028	 1.134	 0.941	 2.826	 2.793	 | 1.635 quantile
                      	 2.072	 1.857	 2.305	 2.833	 1.397	 1.152	 1.766	 2.087	 1.929	 1.517	 5.002	 5.062	 | 5.062 max

train losses    102:	0.3241	0.3296	0.3548	0.3603	0.3851	0.3804	0.4016	0.4024	0.5316	0.5393	0.9378	0.9282	
val losses      102:	 0.222	0.1898	 0.344	 0.337	0.2579	0.2557	0.3324	0.3208	0.4183	0.3783	 1.059	  1.05	 | 0.4304 mean
                     	0.5811	0.4978	 0.898	0.9021	0.6509	0.6282	0.8895	0.8895	   1.1	0.9426	 2.449	 2.421	 | 1.411 quantile
                      	 2.148	 1.931	 2.188	 2.745	 1.381	 1.164	 1.863	 2.101	 1.755	 1.602	  4.28	 4.318	 | 4.318 max

train losses    104:	0.3213	0.3277	0.3514	0.3571	0.3839	0.3779	0.3993	0.4003	0.5272	0.5331	0.9029	   0.9	
val losses      104:	0.2321	0.1925	0.3431	0.3365	0.2592	0.2638	0.3311	0.3227	0.4563	 0.429	 1.044	 1.041	 | 0.4376 mean
                     	0.6141	0.5098	0.9016	0.8994	0.6546	 0.647	0.8903	0.8945	 1.225	 1.034	 2.406	 2.418	 | 1.42 quantile
                      	 2.158	 1.791	 2.239	 2.737	 1.431	 1.152	 1.911	 2.167	 1.994	 1.698	 3.964	 4.041	 | 4.041 max

train losses    106:	0.3192	0.3284	0.3504	0.3546	0.3857	0.3784	0.3966	0.3962	0.5377	0.5457	0.8716	0.8744	
val losses      106:	0.2137	0.1977	0.3426	0.3373	0.2632	0.2658	0.3322	0.3234	0.4354	0.4087	 1.051	 1.066	 | 0.4364 mean
                     	0.5816	0.5131	0.8937	0.9004	0.6813	0.6741	0.8887	 0.896	 1.133	0.9687	 2.511	 2.576	 | 1.418 quantile
                      	 1.999	 1.838	  2.35	 2.777	 1.437	 1.382	 1.847	 2.067	 1.941	 1.606	  4.01	 4.054	 | 4.054 max

train losses    108:	0.3251	0.3347	0.3531	0.3587	 0.388	 0.389	0.4017	0.4012	0.5495	0.5622	0.9464	0.9453	
val losses      108:	0.2022	0.1819	0.3433	0.3403	0.2596	0.2653	0.3364	0.3216	0.4982	0.4903	 1.047	 1.054	 | 0.445 mean
                     	0.5507	0.4665	0.8967	 0.905	0.6743	0.6682	0.9045	0.8973	 1.257	 1.097	 2.633	 2.665	 | 1.444 quantile
                      	 1.908	 1.517	 2.289	 2.774	 1.484	 1.305	 1.746	 1.943	 2.111	 1.931	 4.773	 4.781	 | 4.781 max

train losses    110:	0.3502	0.3639	0.3647	 0.375	0.4076	0.4189	0.4135	0.4127	0.5867	0.6091	0.9448	0.9501	
val losses      110:	0.2151	0.2046	0.3464	0.3492	0.2814	0.2828	0.3407	0.3257	0.5035	0.4945	 1.209	 1.207	 | 0.4799 mean
                     	0.5678	0.5176	 0.897	 0.923	0.7145	0.7107	0.8988	 0.906	 1.292	 1.184	 2.994	 2.984	 | 1.584 quantile
                      	 1.752	 1.642	 2.261	 2.803	 1.477	 1.409	 1.836	 2.087	 2.185	 1.913	 5.219	 5.309	 | 5.309 max

train losses    112:	0.3662	0.3841	0.3735	0.3889	0.4363	0.4465	0.4275	0.4333	0.6761	0.7171	0.9582	0.9483	
val losses      112:	0.2139	0.2055	0.3492	0.3573	0.2864	0.2777	0.3388	0.3343	0.5316	0.5163	 1.124	 1.103	 | 0.4698 mean
                     	0.5712	0.5171	0.9092	0.9324	0.7064	0.6808	   0.9	0.9049	 1.257	 1.336	 2.839	 2.808	 | 1.521 quantile
                      	 1.747	 1.405	 2.233	 2.791	 1.328	 1.706	 1.928	 2.128	 2.347	 2.366	 4.937	 5.033	 | 5.033 max

train losses    114:	 0.381	 0.406	0.3717	0.3781	0.4499	0.4638	0.4427	0.4346	0.8287	 0.822	0.9336	0.9385	
val losses      114:	0.2428	0.2383	0.3468	0.3445	 0.311	0.3057	0.3619	0.3531	 0.608	0.6649	 1.112	 1.117	 | 0.5005 mean
                     	0.6256	0.5924	0.8986	0.9124	0.7779	0.7461	0.9312	0.9328	 1.438	 1.475	 2.973	 2.896	 | 1.524 quantile
                      	 1.762	 1.338	 2.171	 2.741	 1.491	 1.275	 2.014	  2.15	 2.429	 2.153	 5.346	 5.367	 | 5.367 max

train losses    116:	0.3796	0.3895	0.3612	0.3687	0.4351	0.4299	0.4316	0.4237	0.8243	0.7773	0.8841	0.8764	
val losses      116:	0.2248	0.2074	0.3452	0.3418	 0.278	0.2713	0.3459	0.3245	0.7573	0.7096	 1.039	  1.05	 | 0.4912 mean
                     	0.5989	 0.527	0.8937	0.9112	0.6951	 0.679	0.9143	0.9008	 1.854	 1.859	 2.546	 2.515	 | 1.62 quantile
                      	 1.904	 1.589	 2.276	  2.73	 1.485	 1.221	 1.885	 2.088	 3.032	 2.728	 4.983	 5.087	 | 5.087 max

train losses    118:	0.3544	0.3648	 0.355	0.3646	0.4171	0.4024	0.4125	0.4163	0.6691	0.6563	0.8322	 0.834	
val losses      118:	0.2432	0.2211	0.3448	0.3412	0.3149	0.2849	0.3372	0.3267	0.4359	0.4106	 1.061	 1.068	 | 0.4491 mean
                     	0.6346	0.5551	 0.898	 0.911	0.7686	0.7141	0.8925	0.9081	 1.179	 1.049	 2.472	 2.468	 | 1.431 quantile
                      	 1.847	 1.852	 2.293	 2.721	 1.405	 1.279	 1.856	 2.044	 2.185	  1.64	 4.538	 4.697	 | 4.697 max

train losses    120:	0.3474	0.3539	0.3535	0.3591	0.4007	0.3996	0.4032	0.4079	0.5909	0.5882	 0.793	0.7985	
val losses      120:	0.2249	0.1998	0.3442	0.3387	0.2595	0.2624	0.3336	0.3275	0.4753	0.4522	 1.084	 1.076	 | 0.4482 mean
                     	0.6142	0.5103	0.8988	0.9035	 0.649	0.6612	0.8898	0.9239	 1.197	 1.081	 2.603	 2.561	 | 1.453 quantile
                      	 1.904	 1.321	 2.278	 2.732	 1.393	 1.169	  1.88	 2.109	 2.194	 1.699	 4.762	 4.702	 | 4.762 max

train losses    122:	0.3301	0.3394	0.3492	 0.353	0.3872	0.3825	 0.397	0.4005	0.5555	0.5526	0.7639	 0.769	
val losses      122:	0.2264	0.2001	0.3439	0.3377	0.2732	0.2645	0.3318	0.3258	0.4199	0.3983	 1.104	 1.094	 | 0.4433 mean
                     	0.6064	0.5143	0.9024	0.8978	0.6927	0.6528	0.8884	0.8931	 1.082	 1.028	 2.749	 2.674	 | 1.442 quantile
                      	 1.988	 1.365	 2.218	 2.732	 1.562	 1.116	 1.893	  2.12	  2.08	 1.693	 5.205	  5.34	 | 5.34 max

train losses    124:	0.3258	0.3301	0.3456	0.3513	0.3821	0.3742	0.3922	0.3963	0.5228	0.5204	0.7496	0.7527	
val losses      124:	0.2255	0.2018	0.3434	0.3378	0.2643	0.2561	0.3328	0.3227	0.4107	0.3748	 1.127	 1.108	 | 0.4421 mean
                     	0.6063	0.5224	0.9039	0.9083	0.6685	0.6442	0.9019	0.9071	 1.056	0.9809	 2.747	 2.667	 | 1.464 quantile
                      	 1.939	 1.449	 2.253	 2.679	 1.437	 1.198	 1.934	 2.105	  2.11	 1.611	 5.299	 5.362	 | 5.362 max

train losses    126:	0.3175	0.3233	0.3438	 0.348	0.3729	0.3687	0.3882	0.3907	0.5098	0.5115	0.7391	0.7424	
val losses      126:	0.2215	0.1907	0.3436	0.3372	0.2515	0.2462	0.3309	0.3209	0.4103	0.3821	   1.1	 1.086	 | 0.4351 mean
                     	0.5959	 0.497	0.9044	0.9062	  0.63	0.6196	0.8929	0.8904	  1.08	0.9303	 2.644	 2.607	 | 1.449 quantile
                      	 1.983	 1.417	 2.248	 2.705	 1.488	 1.108	  1.88	 2.083	 1.955	 1.595	 5.128	 5.055	 | 5.128 max

train losses    128:	0.3097	0.3184	0.3412	0.3451	0.3664	 0.362	0.3848	0.3886	0.5069	0.5047	0.7265	0.7286	
val losses      128:	0.2275	0.1911	0.3433	0.3366	0.2503	0.2493	0.3292	0.3205	0.4141	0.3891	 1.083	 1.072	 | 0.4338 mean
                     	0.6191	0.5014	 0.902	0.9057	0.6189	0.6138	0.8943	0.8945	 1.087	0.9445	 2.584	 2.553	 | 1.43 quantile
                      	 1.966	   1.5	  2.26	 2.698	 1.383	 1.087	  1.87	 2.113	 1.922	 1.613	 4.946	 4.963	 | 4.963 max

train losses    130:	0.3049	0.3133	0.3389	0.3434	0.3631	0.3589	0.3822	0.3837	0.5005	 0.499	0.7142	0.7195	
val losses      130:	0.2157	0.1878	0.3431	0.3369	0.2495	0.2443	0.3309	0.3208	0.4042	0.3749	 1.073	 1.063	 | 0.4287 mean
                     	0.5918	0.4956	0.9001	0.9105	0.6321	0.6163	0.8967	0.8933	 1.048	0.9389	 2.557	 2.544	 | 1.418 quantile
                      	 1.917	 1.492	  2.28	 2.697	 1.451	 1.192	 1.865	 2.088	 1.942	 1.598	 4.863	  4.74	 | 4.863 max

train losses    132:	0.3022	0.3114	0.3382	 0.342	0.3587	0.3564	0.3793	0.3805	0.4978	0.4959	0.7042	0.7091	
val losses      132:	 0.214	0.1874	0.3431	0.3368	0.2454	 0.242	0.3296	0.3194	0.4027	 0.376	 1.064	 1.055	 | 0.4263 mean
                     	0.5896	0.4955	0.9014	0.9074	0.6222	0.6091	0.8906	0.8897	 1.058	0.9289	 2.538	 2.518	 | 1.417 quantile
                      	 1.973	 1.552	 2.292	 2.703	 1.376	 1.157	 1.903	 2.132	 1.929	 1.617	 4.645	 4.638	 | 4.645 max

train losses    134:	0.2991	0.3073	0.3367	0.3405	0.3573	0.3526	0.3784	0.3792	0.4925	0.4921	0.6968	 0.701	
val losses      134:	0.2161	0.1858	0.3429	0.3363	0.2457	0.2423	0.3292	0.3194	0.4078	0.3807	 1.057	 1.049	 | 0.426 mean
                     	0.5968	0.4868	 0.896	0.9004	0.6226	0.6011	0.8933	0.8837	 1.076	0.9369	 2.532	 2.511	 | 1.411 quantile
                      	 1.942	 1.452	 2.276	 2.709	 1.391	 1.155	 1.918	 2.137	 1.962	 1.606	 4.684	 4.694	 | 4.694 max

train losses    136:	0.2972	0.3072	0.3359	0.3387	0.3568	0.3508	0.3746	 0.377	0.4911	0.4901	0.6887	0.6916	
val losses      136:	0.2093	0.1831	0.3428	 0.336	0.2442	0.2397	0.3296	0.3184	0.4056	0.3783	 1.056	 1.048	 | 0.4243 mean
                     	0.5719	0.4779	0.8992	0.9024	0.6176	0.5975	0.8951	0.8878	 1.064	0.9357	 2.512	 2.515	 | 1.412 quantile
                      	 1.885	 1.382	 2.255	 2.712	 1.415	 1.166	 1.901	 2.098	 1.936	 1.546	 4.604	 4.644	 | 4.644 max

train losses    138:	0.2968	0.3062	0.3341	 0.337	0.3529	0.3484	0.3729	0.3741	0.4888	0.4877	0.6817	0.6851	
val losses      138:	0.2116	0.1844	0.3426	0.3357	0.2446	0.2401	0.3292	0.3183	0.4061	0.3792	 1.047	 1.039	 | 0.4231 mean
                     	0.5873	0.4843	0.8973	0.9009	0.6204	0.5976	0.8899	0.8862	 1.063	0.9392	  2.48	 2.499	 | 1.406 quantile
                      	 1.894	 1.407	 2.257	 2.728	  1.37	 1.233	 1.906	 2.084	   2.0	 1.582	 4.574	 4.639	 | 4.639 max

train losses    140:	0.2957	0.3054	 0.333	0.3356	0.3513	0.3481	0.3728	0.3737	0.4895	0.4861	0.6732	0.6764	
val losses      140:	0.2128	0.1838	0.3426	0.3356	0.2433	0.2379	0.3292	 0.318	0.4076	0.3796	 1.046	 1.037	 | 0.4227 mean
                     	0.5868	0.4827	0.8969	 0.905	0.6107	0.5941	0.8843	0.8883	 1.064	0.9397	 2.458	 2.468	 | 1.404 quantile
                      	 1.931	 1.439	 2.266	 2.715	 1.337	 1.192	 1.907	 2.082	 1.977	 1.575	 4.479	 4.493	 | 4.493 max

train losses    142:	0.2943	0.3024	0.3322	0.3344	0.3513	0.3473	 0.371	0.3708	0.4855	0.4843	0.6675	0.6706	
val losses      142:	0.2091	0.1821	0.3426	0.3356	0.2421	0.2373	0.3292	0.3176	0.4061	 0.378	 1.038	  1.03	 | 0.4206 mean
                     	0.5724	 0.477	0.8957	0.9053	0.6049	0.5932	0.8858	0.8834	 1.064	0.9325	 2.422	 2.468	 | 1.394 quantile
                      	  1.86	  1.35	 2.275	 2.697	 1.408	 1.168	 1.873	 2.058	 1.939	 1.554	 4.417	 4.454	 | 4.454 max

train losses    144:	0.2933	0.3009	 0.331	0.3334	0.3486	0.3455	0.3701	0.3716	0.4851	0.4843	0.6631	0.6675	
val losses      144:	 0.208	0.1823	0.3426	0.3358	0.2411	0.2358	0.3292	0.3174	0.4066	 0.378	 1.025	 1.019	 | 0.4184 mean
                     	0.5784	0.4799	0.8983	0.9036	0.6058	 0.594	0.8937	0.8776	 1.062	 0.936	 2.395	 2.443	 | 1.383 quantile
                      	 1.906	 1.387	 2.288	 2.698	 1.346	 1.222	 1.894	 2.067	 1.975	 1.522	 4.207	 4.231	 | 4.231 max

train losses    146:	0.2912	   0.3	0.3299	0.3324	0.3469	0.3437	0.3683	0.3696	0.4822	0.4823	0.6601	 0.664	
val losses      146:	0.2064	0.1801	0.3424	0.3352	0.2411	0.2353	0.3289	 0.317	0.4071	0.3773	 1.027	  1.02	 | 0.4182 mean
                     	0.5689	0.4667	 0.898	0.9083	0.6148	0.5892	0.8871	 0.884	 1.057	0.9322	 2.386	 2.422	 | 1.389 quantile
                      	 1.832	 1.336	 2.287	 2.697	 1.409	 1.227	 1.899	 2.073	 1.955	 1.531	 4.123	 4.184	 | 4.184 max

train losses    148:	0.2893	0.2987	0.3277	0.3306	0.3431	0.3407	 0.366	0.3679	0.4777	0.4805	0.6539	0.6572	
val losses      148:	0.2056	0.1803	0.3422	0.3351	0.2402	 0.235	0.3288	0.3166	0.4074	0.3763	 1.019	 1.011	 | 0.4165 mean
                     	0.5682	 0.469	0.8931	0.9073	0.6071	0.5878	0.8809	0.8764	 1.058	0.9382	 2.369	  2.42	 | 1.374 quantile
                      	 1.843	 1.348	 2.298	 2.723	 1.405	 1.282	 1.895	 2.048	 1.992	 1.579	 4.025	 4.141	 | 4.141 max

train losses    150:	0.2884	0.2965	0.3279	0.3291	0.3425	0.3391	0.3657	0.3665	0.4788	0.4803	0.6486	0.6528	
val losses      150:	0.2052	0.1794	 0.342	0.3348	0.2398	0.2347	 0.329	0.3169	0.4089	0.3798	 1.016	 1.009	 | 0.4162 mean
                     	0.5625	0.4695	0.8899	0.9014	0.6071	0.5863	0.8902	0.8795	 1.066	0.9299	 2.357	 2.405	 | 1.383 quantile
                      	  1.87	 1.368	  2.31	 2.721	 1.349	 1.245	 1.882	  2.04	 1.947	 1.539	 3.932	 3.988	 | 3.988 max

train losses    152:	0.2865	0.2954	0.3271	0.3293	0.3421	0.3358	0.3636	0.3642	0.4759	0.4787	0.6383	0.6433	
val losses      152:	0.2075	0.1786	0.3418	0.3347	0.2394	0.2339	0.3284	0.3166	0.4077	0.3786	 1.017	 1.009	 | 0.4161 mean
                     	0.5682	0.4662	0.8935	   0.9	0.6023	0.5845	0.8804	 0.875	 1.064	0.9364	 2.368	  2.41	 | 1.384 quantile
                      	 1.798	 1.347	 2.277	 2.721	 1.364	 1.232	 1.899	 2.032	 1.973	 1.561	 3.884	 3.928	 | 3.928 max

train losses    154:	0.2872	 0.294	0.3252	0.3271	0.3398	0.3355	 0.362	 0.362	0.4765	0.4768	 0.626	0.6295	
val losses      154:	0.2056	0.1779	0.3417	0.3344	0.2388	0.2333	0.3284	0.3167	 0.406	0.3765	 1.029	 1.018	 | 0.4173 mean
                     	0.5684	0.4658	0.8929	0.9032	0.5994	0.5796	0.8837	 0.876	 1.052	0.9339	 2.439	 2.417	 | 1.395 quantile
                      	 1.919	 1.282	  2.29	 2.697	 1.436	 1.226	 1.918	 2.056	 1.922	 1.563	 3.998	 4.122	 | 4.122 max

train losses    156:	0.2841	0.2931	0.3243	0.3262	0.3392	 0.335	0.3599	 0.362	0.4759	 0.474	0.6179	0.6203	
val losses      156:	0.2059	0.1788	0.3414	0.3345	0.2384	0.2337	0.3282	 0.317	0.4081	0.3759	 1.024	 1.017	 | 0.4169 mean
                     	0.5663	0.4642	0.8873	 0.904	0.5995	0.5786	0.8794	0.8699	 1.054	0.9336	 2.447	 2.458	 | 1.388 quantile
                      	 1.861	  1.36	 2.302	 2.715	 1.382	 1.227	 1.887	 2.026	 1.928	 1.559	 4.135	 4.244	 | 4.244 max

train losses    158:	0.2837	0.2937	0.3233	0.3251	0.3379	0.3311	0.3595	0.3607	 0.472	0.4742	 0.615	0.6153	
val losses      158:	0.2031	 0.177	0.3415	0.3347	0.2371	0.2332	0.3283	0.3166	0.4075	0.3729	  1.01	 1.007	 | 0.414 mean
                     	0.5574	0.4595	0.8867	0.9035	   0.6	0.5834	0.8819	0.8731	 1.051	0.9294	 2.419	 2.458	 | 1.387 quantile
                      	 1.803	 1.351	 2.315	 2.732	 1.331	  1.19	   1.9	 2.058	 1.914	 1.553	 4.053	 4.172	 | 4.172 max

train losses    160:	0.2821	0.2912	0.3221	 0.324	0.3357	0.3338	0.3583	0.3592	0.4713	0.4718	0.6104	0.6138	
val losses      160:	0.2036	0.1766	0.3415	0.3341	0.2368	0.2333	0.3276	0.3161	0.4067	0.3754	 1.002	0.9965	 | 0.4125 mean
                     	0.5612	0.4615	0.8857	0.9034	0.5929	0.5808	0.8792	0.8646	 1.049	0.9294	 2.333	 2.376	 | 1.368 quantile
                      	 1.858	 1.324	 2.298	 2.719	 1.309	 1.167	 1.904	 2.018	 1.958	 1.595	 3.664	 3.807	 | 3.807 max

train losses    162:	 0.281	0.2903	0.3218	0.3232	 0.333	0.3305	0.3571	0.3574	0.4716	0.4709	0.6092	0.6102	
val losses      162:	 0.204	0.1749	0.3406	0.3338	0.2365	0.2312	 0.328	0.3162	0.4047	0.3749	 1.061	 1.047	 | 0.421 mean
                     	0.5625	0.4529	0.8889	0.9018	0.5956	0.5773	0.8806	0.8705	 1.037	0.9417	 2.478	 2.449	 | 1.42 quantile
                      	 1.874	 1.268	 2.297	 2.691	   1.4	 1.198	 1.894	 2.037	 1.957	 1.594	 4.073	 4.212	 | 4.212 max

train losses    164:	0.2815	0.2898	0.3215	0.3217	0.3333	0.3292	0.3559	0.3575	0.4674	0.4705	0.6266	0.6265	
val losses      164:	0.2051	0.1749	0.3408	0.3339	0.2365	0.2311	0.3283	0.3167	0.4057	0.3743	 1.098	 1.081	 | 0.4272 mean
                     	 0.567	0.4531	 0.888	0.9037	0.5999	0.5733	0.8809	0.8675	 1.035	0.9402	 2.627	  2.57	 | 1.445 quantile
                      	 1.845	 1.184	 2.277	 2.687	 1.383	 1.208	 1.885	 2.011	 1.945	 1.608	 4.228	 4.373	 | 4.373 max

train losses    166:	  0.28	0.2903	0.3208	0.3211	0.3313	0.3292	0.3559	0.3568	0.4678	0.4698	0.6285	  0.63	
val losses      166:	0.1983	0.1784	  0.34	0.3342	0.2365	0.2345	0.3282	0.3178	0.4146	0.3768	 1.113	 1.121	 | 0.4327 mean
                     	0.5403	0.4599	0.8857	0.9035	0.6034	0.5759	 0.875	0.8717	 1.077	0.9254	 2.541	 2.604	 | 1.511 quantile
                      	 1.699	 1.201	 2.358	  2.76	 1.326	 1.282	 1.828	 2.008	  2.01	 1.498	 3.651	 4.201	 | 4.201 max

train losses    168:	0.2828	0.2917	0.3213	0.3218	0.3352	0.3327	0.3591	 0.359	0.4734	0.4729	0.8375	0.8339	
val losses      168:	0.2022	0.1818	0.3412	0.3337	0.2347	0.2324	0.3286	0.3165	0.4071	0.3799	 1.005	 1.007	 | 0.4142 mean
                     	0.5482	 0.471	0.8907	0.9009	 0.599	0.5769	0.8765	0.8576	 1.052	0.9414	 2.423	  2.42	 | 1.371 quantile
                      	 1.796	 1.441	   2.3	 2.735	 1.376	 1.199	 1.891	 2.002	 2.015	 1.545	 4.084	 4.271	 | 4.271 max

train losses    170:	0.2841	0.2952	0.3213	0.3214	0.3389	0.3398	0.3591	0.3588	0.4842	0.4861	 0.814	0.8127	
val losses      170:	0.2079	0.1803	 0.342	0.3332	0.2369	0.2346	0.3294	0.3165	0.4083	0.3832	 1.067	 1.072	 | 0.4259 mean
                     	0.5713	0.4672	0.8942	0.8986	0.5996	0.5778	0.8824	0.8654	 1.035	0.9668	 2.461	 2.393	 | 1.447 quantile
                      	 1.758	 1.217	 2.276	 2.721	 1.418	 1.053	  1.92	 2.084	 2.052	 1.577	 4.037	 4.159	 | 4.159 max

train losses    172:	 0.289	0.2986	0.3213	0.3222	0.3422	0.3426	0.3616	0.3627	0.4779	0.4836	0.8042	0.8047	
val losses      172:	0.2113	0.1837	0.3414	0.3343	0.2429	0.2401	0.3279	0.3182	0.4127	0.3892	0.9488	0.9547	 | 0.4088 mean
                     	  0.58	0.4846	0.8885	0.9029	 0.621	0.5984	0.8777	 0.874	 1.055	0.9812	  2.28	 2.378	 | 1.31 quantile
                      	 1.677	 1.266	 2.381	 2.759	  1.43	 1.318	  1.97	 2.108	 2.202	  1.64	 3.345	 3.493	 | 3.493 max

train losses    174:	0.3156	0.3338	0.3316	0.3361	0.3726	0.3769	0.3785	0.3819	0.5221	 0.531	0.9133	0.9197	
val losses      174:	0.2001	 0.187	0.3509	0.3469	0.2597	0.2831	0.3388	0.3256	0.4367	0.4359	 1.211	 1.211	 | 0.4655 mean
                     	0.5208	0.4744	0.9064	0.9228	0.6605	0.6972	0.8981	0.8997	 1.104	 1.068	 2.835	 2.914	 | 1.575 quantile
                      	 1.471	 1.652	 2.267	 2.875	 1.482	  1.43	 1.757	 1.929	  1.74	 1.698	  4.21	 4.518	 | 4.518 max

train losses    176:	0.3818	0.3985	0.3654	0.3655	0.4442	0.4516	0.4154	0.4104	0.6632	 0.628	 1.095	 1.135	
val losses      176:	0.2286	 0.204	0.3672	0.3646	0.2743	0.2592	0.3453	0.3285	 0.488	0.4466	 1.372	 1.413	 | 0.5076 mean
                     	0.5839	 0.509	0.9442	0.9431	0.7039	0.6449	0.9084	0.8877	 1.196	 1.086	 3.989	  4.04	 | 1.745 quantile
                      	 1.611	 1.501	 2.254	 2.826	 1.543	 1.333	 1.899	  2.18	 2.206	 1.919	 5.927	 6.461	 | 6.461 max

train losses    178:	0.3678	0.3723	0.3442	0.3474	 0.421	0.4274	0.4035	   0.4	0.6232	0.6285	 1.001	0.9762	
val losses      178:	0.2843	0.2323	0.3448	0.3399	0.2666	0.2706	0.3417	0.3311	0.4556	0.4643	0.9694	0.9839	 | 0.4404 mean
                     	0.7231	0.5838	0.8954	0.9035	0.6594	0.6689	0.9116	0.8862	 1.149	 1.143	 2.327	 2.371	 | 1.367 quantile
                      	 1.919	 1.457	 2.252	 2.699	 1.563	 1.131	 2.086	  2.22	 2.428	 2.014	 3.573	 3.976	 | 3.976 max

train losses    180:	0.3464	0.3622	0.3379	0.3402	0.4097	0.4124	0.3936	0.3954	0.6475	0.6508	0.9268	0.9126	
val losses      180:	0.2346	 0.223	0.3449	0.3449	0.2524	0.2498	0.3386	0.3291	0.5161	0.5459	   1.0	 1.005	 | 0.4487 mean
                     	 0.616	0.5552	0.9045	0.9223	 0.649	0.6238	0.8859	 0.871	 1.284	  1.28	 2.256	 2.266	 | 1.404 quantile
                      	 1.644	 1.543	 2.394	 2.651	 1.356	 1.362	  2.14	 2.273	  2.52	 2.093	 3.399	  3.48	 | 3.48 max

train losses    182:	 0.327	0.3448	0.3317	0.3343	0.3929	 0.397	0.3846	 0.386	0.7155	0.6775	0.8515	0.8434	
val losses      182:	0.2187	0.1924	 0.341	0.3384	0.2542	0.2536	0.3339	0.3218	0.5077	 0.444	 1.058	 1.051	 | 0.4428 mean
                     	0.5749	0.4906	0.8907	0.9033	0.6374	0.6342	0.8738	 0.868	 1.228	 1.155	 2.653	 2.619	 | 1.426 quantile
                      	 1.536	 1.354	 2.328	  2.71	  1.51	 1.111	 1.966	 2.059	 2.297	 1.919	 4.542	 4.609	 | 4.609 max

train losses    184:	 0.318	0.3337	 0.327	0.3288	0.3774	0.3796	0.3776	0.3773	0.5723	0.5761	0.7669	0.7682	
val losses      184:	0.2255	0.2003	0.3414	0.3347	0.2548	0.2511	0.3321	0.3242	0.4598	0.4026	 1.052	 1.044	 | 0.4352 mean
                     	0.6003	0.5151	0.8935	0.9027	0.6435	0.6229	0.8824	0.8792	 1.172	 1.011	 2.618	 2.617	 | 1.393 quantile
                      	 1.646	 1.489	 2.278	 2.757	 1.416	 1.012	 1.942	 2.001	 1.892	 1.785	 4.492	 4.473	 | 4.492 max

train losses    186:	0.3102	0.3185	0.3254	0.3241	0.3582	0.3595	0.3693	0.3678	0.5428	0.5494	0.6981	 0.702	
val losses      186:	0.2206	0.1956	 0.342	0.3352	 0.245	0.2384	0.3334	0.3201	0.4363	0.4123	 1.114	 1.097	 | 0.4408 mean
                     	0.6227	0.5109	 0.896	0.9036	0.6182	0.5952	0.8907	0.8872	 1.145	  1.05	 2.701	 2.619	 | 1.46 quantile
                      	 1.702	 1.547	 2.294	 2.719	 1.373	  1.18	 2.097	 2.124	 2.235	 1.771	 4.545	 4.475	 | 4.545 max

train losses    188:	0.2982	0.3083	0.3228	0.3231	0.3537	0.3526	0.3618	0.3633	0.5153	0.5157	0.6616	0.6663	
val losses      188:	 0.226	0.1964	0.3427	0.3355	0.2546	0.2461	0.3292	0.3181	0.4272	0.4079	 1.082	 1.069	 | 0.4362 mean
                     	0.6181	0.5118	0.8943	0.9012	0.6508	0.6057	0.8838	0.8809	 1.132	0.9899	 2.644	 2.606	 | 1.414 quantile
                      	 1.707	 1.372	 2.289	 2.716	 1.556	 1.314	  2.06	 2.092	 2.034	 1.636	 4.724	 4.735	 | 4.735 max

train losses    190:	0.2898	0.3018	0.3203	0.3197	0.3436	 0.344	0.3581	0.3593	0.4903	0.4928	0.6376	0.6391	
val losses      190:	0.2093	0.1835	0.3417	0.3346	0.2422	0.2324	0.3288	0.3161	0.4111	0.3956	 1.098	 1.085	 | 0.4315 mean
