                      	  1.61	 2.479	 2.215	 1.673	 3.108	 3.328	 1.997	 1.946	 2.504	 2.363	 4.005	 3.963	 | 4.005 max

train losses     96:	0.2844	0.2973	0.3226	0.3115	0.4179	0.4227	0.3779	0.3803	0.5634	0.5613	0.9737	0.9662	
val losses       96:	0.2059	0.2224	0.2899	0.2974	 0.354	0.3475	0.3282	0.3451	0.4799	0.4671	 1.047	 1.029	 | 0.4512 mean
                     	0.5941	0.6189	0.7239	 0.761	0.9174	0.9444	0.8364	0.9264	 1.276	 1.158	 2.442	 2.393	 | 1.5 quantile
                      	 1.596	 2.475	 2.216	 1.672	 3.119	 3.335	 1.996	 1.943	 2.489	 2.357	  4.02	  3.99	 | 4.02 max

train losses     98:	0.2849	0.2992	0.3229	0.3123	0.4167	0.4236	0.3782	0.3807	0.5646	0.5647	0.9705	0.9638	
val losses       98:	0.2071	0.2222	0.2899	0.2974	0.3542	0.3472	0.3281	 0.345	  0.48	0.4669	 1.046	 1.027	 | 0.4509 mean
                     	 0.595	0.6185	0.7235	0.7608	0.9204	0.9448	0.8351	0.9246	 1.274	 1.158	 2.439	 2.388	 | 1.498 quantile
                      	 1.611	 2.475	 2.214	 1.673	  3.12	 3.328	 1.992	 1.936	 2.482	 2.353	 4.028	 3.987	 | 4.028 max

train losses    100:	0.2838	 0.298	0.3233	0.3119	0.4189	0.4234	0.3769	  0.38	0.5619	0.5613	0.9669	0.9615	
val losses      100:	0.2074	0.2218	0.2898	0.2973	0.3542	0.3467	0.3279	 0.345	0.4794	0.4669	 1.043	 1.024	 | 0.4503 mean
                     	0.5964	0.6144	0.7243	0.7608	0.9191	0.9426	0.8352	0.9273	 1.273	 1.157	 2.436	 2.385	 | 1.497 quantile
                      	 1.632	 2.471	 2.213	 1.676	 3.123	 3.319	 1.989	 1.931	 2.468	 2.359	 4.026	 3.967	 | 4.026 max

train losses    102:	0.2845	0.2961	0.3229	0.3112	0.4198	0.4248	0.3785	0.3805	0.5615	0.5606	0.9638	0.9564	
val losses      102:	 0.207	0.2215	0.2897	0.2973	 0.354	0.3462	0.3278	0.3451	0.4788	0.4669	  1.04	 1.021	 | 0.4496 mean
                     	0.5936	 0.615	0.7243	0.7612	0.9217	0.9426	0.8328	0.9283	 1.268	 1.155	 2.422	 2.378	 | 1.497 quantile
                      	 1.634	 2.482	 2.213	 1.678	 3.127	 3.309	 1.981	 1.931	 2.463	 2.352	 4.035	 3.959	 | 4.035 max

train losses    104:	0.2825	0.2971	0.3227	0.3117	0.4167	0.4211	0.3769	0.3793	 0.561	0.5605	 0.958	0.9529	
val losses      104:	0.2062	0.2216	0.2897	0.2973	0.3533	0.3464	0.3279	 0.345	0.4794	0.4661	 1.042	 1.022	 | 0.4498 mean
                     	0.5942	0.6158	0.7231	  0.76	0.9214	0.9413	0.8323	0.9223	 1.272	 1.155	 2.425	 2.379	 | 1.498 quantile
                      	 1.592	 2.516	 2.216	 1.679	 3.122	 3.292	 1.974	 1.928	 2.452	 2.344	 4.048	 3.968	 | 4.048 max

train losses    106:	0.2834	0.2968	0.3224	 0.312	0.4195	0.4238	 0.377	0.3797	0.5612	0.5616	0.9547	0.9507	
val losses      106:	0.2064	0.2216	0.2897	0.2973	 0.353	0.3467	0.3279	0.3449	0.4793	0.4659	  1.04	 1.019	 | 0.4493 mean
                     	0.5975	0.6157	0.7232	0.7596	0.9198	0.9399	0.8318	0.9234	 1.272	 1.151	 2.412	 2.375	 | 1.498 quantile
                      	 1.589	 2.546	 2.216	  1.68	 3.124	 3.304	 1.971	 1.922	 2.442	 2.344	  4.05	 3.976	 | 4.05 max

train losses    108:	 0.283	0.2974	0.3227	0.3114	0.4186	 0.421	0.3776	0.3803	0.5633	0.5622	 0.956	0.9504	
val losses      108:	0.2069	0.2215	0.2896	0.2973	0.3528	0.3464	0.3279	0.3448	0.4792	0.4662	 1.038	 1.017	 | 0.449 mean
                     	0.5976	0.6167	 0.723	0.7601	0.9196	0.9391	0.8321	0.9265	 1.272	 1.149	 2.393	 2.365	 | 1.496 quantile
                      	 1.599	 2.536	 2.218	 1.681	 3.111	   3.3	 1.973	 1.925	 2.442	 2.344	 4.042	 3.943	 | 4.042 max

train losses    110:	0.2825	0.2976	0.3223	0.3112	0.4178	0.4217	0.3757	0.3791	0.5616	0.5621	0.9514	0.9456	
val losses      110:	0.2071	0.2212	0.2896	0.2973	0.3524	0.3459	0.3278	0.3448	0.4787	0.4665	 1.036	 1.015	 | 0.4485 mean
                     	0.5953	 0.618	0.7239	0.7595	0.9184	 0.937	0.8305	 0.923	 1.268	 1.147	 2.387	 2.362	 | 1.492 quantile
                      	   1.6	 2.542	 2.219	 1.677	 3.087	 3.296	 1.975	 1.931	 2.438	 2.342	 4.025	 3.919	 | 4.025 max

train losses    112:	0.2827	0.2972	0.3227	0.3117	0.4172	0.4197	0.3762	0.3786	0.5597	0.5616	0.9493	0.9439	
val losses      112:	0.2069	0.2211	0.2897	0.2973	0.3519	0.3457	0.3277	0.3446	0.4785	0.4666	 1.033	 1.012	 | 0.448 mean
                     	0.5914	0.6147	0.7242	0.7585	0.9164	0.9359	0.8302	0.9219	 1.267	 1.143	 2.377	 2.352	 | 1.493 quantile
                      	 1.585	 2.537	 2.219	 1.675	 3.077	 3.297	 1.976	  1.93	 2.447	 2.342	 4.007	  3.92	 | 4.007 max

train losses    114:	0.2831	0.2973	0.3226	0.3118	0.4182	0.4223	0.3776	0.3806	0.5595	0.5593	0.9439	0.9359	
val losses      114:	 0.207	0.2205	0.2897	0.2973	0.3515	0.3451	0.3275	0.3446	0.4786	0.4668	 1.033	 1.011	 | 0.4477 mean
                     	0.5895	0.6118	0.7248	0.7566	0.9143	0.9342	0.8304	0.9212	 1.268	 1.142	  2.38	 2.348	 | 1.491 quantile
                      	 1.574	 2.513	  2.22	 1.674	 3.071	 3.286	 1.978	 1.927	 2.445	 2.348	 3.981	 3.899	 | 3.981 max

train losses    116:	0.2831	0.2963	 0.323	0.3114	 0.417	0.4209	0.3759	0.3791	0.5604	0.5591	0.9418	0.9361	
val losses      116:	0.2071	0.2199	0.2896	0.2973	0.3514	0.3447	0.3274	0.3445	0.4783	0.4668	 1.031	 1.009	 | 0.4472 mean
                     	0.5902	 0.609	 0.725	 0.756	0.9144	0.9317	0.8295	0.9203	 1.268	 1.141	 2.379	 2.347	 | 1.491 quantile
                      	  1.58	 2.495	 2.221	 1.676	 3.057	 3.281	 1.973	  1.92	 2.442	 2.344	 3.971	  3.89	 | 3.971 max

train losses    118:	0.2826	0.2959	0.3226	0.3114	0.4168	0.4193	0.3783	0.3816	0.5593	0.5621	0.9398	0.9339	
val losses      118:	 0.207	0.2197	0.2897	0.2973	0.3512	0.3445	0.3273	0.3444	0.4782	0.4666	  1.03	 1.009	 | 0.447 mean
                     	0.5887	 0.607	0.7254	0.7575	0.9134	0.9296	0.8273	0.9191	 1.267	  1.14	 2.379	 2.349	 | 1.489 quantile
                      	 1.581	   2.5	 2.221	 1.678	  3.05	 3.279	 1.977	 1.924	  2.44	 2.339	 3.957	  3.88	 | 3.957 max

train losses    120:	0.2809	0.2944	0.3228	 0.312	0.4179	 0.421	0.3768	0.3788	0.5586	0.5588	0.9368	0.9304	
val losses      120:	0.2069	0.2198	0.2897	0.2973	0.3511	0.3448	0.3274	0.3443	0.4783	0.4664	 1.029	 1.008	 | 0.4469 mean
                     	0.5886	0.6089	0.7257	0.7568	0.9128	0.9251	0.8274	0.9172	 1.269	 1.137	 2.387	 2.352	 | 1.489 quantile
                      	  1.59	 2.507	 2.224	 1.681	 3.053	 3.279	 1.973	 1.921	 2.432	 2.348	 3.963	 3.894	 | 3.963 max

train losses    122:	 0.283	0.2938	0.3225	0.3114	0.4164	0.4198	0.3771	0.3797	0.5597	0.5588	0.9342	0.9296	
val losses      122:	0.2068	0.2196	0.2896	0.2972	 0.351	0.3444	0.3273	0.3443	0.4783	0.4662	 1.024	 1.004	 | 0.4461 mean
                     	 0.591	0.6087	0.7259	0.7589	0.9127	0.9218	0.8267	0.9142	 1.271	 1.139	 2.382	 2.349	 | 1.487 quantile
                      	 1.595	 2.503	 2.225	 1.681	 3.052	 3.278	 1.972	 1.921	 2.427	 2.356	 3.974	 3.921	 | 3.974 max

train losses    124:	0.2821	0.2947	0.3224	0.3114	0.4154	0.4204	 0.376	0.3778	0.5582	0.5583	0.9338	0.9263	
val losses      124:	0.2065	0.2193	0.2897	0.2973	0.3508	0.3445	0.3274	0.3444	0.4781	0.4658	 1.024	 1.004	 | 0.446 mean
                     	0.5905	0.6077	0.7255	0.7601	0.9104	0.9225	 0.828	0.9178	 1.272	 1.142	  2.38	 2.348	 | 1.486 quantile
                      	 1.596	 2.489	 2.223	 1.685	 3.055	 3.276	 1.967	 1.914	 2.423	 2.356	 3.963	 3.907	 | 3.963 max

train losses    126:	0.2815	0.2958	0.3229	0.3112	0.4153	0.4189	0.3763	0.3792	0.5591	0.5593	0.9302	0.9229	
val losses      126:	0.2065	0.2191	0.2897	0.2973	0.3508	0.3446	0.3274	0.3445	0.4776	0.4658	 1.024	 1.005	 | 0.446 mean
                     	0.5876	0.6059	 0.727	0.7593	0.9103	0.9217	0.8288	0.9185	 1.271	 1.142	 2.371	 2.346	 | 1.484 quantile
                      	 1.602	  2.47	 2.223	 1.685	 3.061	 3.272	 1.963	 1.914	 2.434	 2.358	 3.926	 3.879	 | 3.926 max

train losses    128:	0.2827	0.2947	0.3228	0.3113	0.4162	0.4199	0.3758	0.3781	0.5582	0.5582	0.9246	0.9201	
val losses      128:	0.2065	0.2192	0.2898	0.2973	0.3507	0.3447	0.3274	0.3445	0.4776	0.4657	 1.023	 1.003	 | 0.4457 mean
                     	0.5867	0.6067	0.7268	0.7592	0.9104	0.9209	0.8287	 0.919	 1.268	 1.142	 2.369	 2.344	 | 1.485 quantile
                      	 1.603	 2.467	 2.224	 1.688	  3.07	 3.269	 1.959	 1.916	 2.444	 2.348	 3.939	 3.886	 | 3.939 max

train losses    130:	 0.282	0.2947	0.3222	0.3109	0.4135	0.4178	0.3767	0.3793	0.5576	0.5588	 0.927	0.9209	
val losses      130:	0.2056	0.2189	0.2897	0.2973	0.3503	0.3444	0.3272	0.3444	0.4773	0.4655	 1.021	 1.001	 | 0.4453 mean
                     	0.5864	 0.607	0.7274	 0.759	0.9087	0.9229	0.8277	0.9181	 1.268	 1.139	 2.358	 2.338	 | 1.483 quantile
                      	 1.589	 2.463	 2.224	 1.692	 3.067	 3.262	 1.955	 1.919	 2.445	 2.341	 3.954	 3.894	 | 3.954 max

train losses    132:	0.2821	0.2935	0.3226	0.3113	0.4155	0.4195	0.3753	0.3777	0.5575	0.5573	0.9263	0.9202	
val losses      132:	0.2051	0.2187	0.2898	0.2973	0.3503	0.3442	0.3271	0.3442	0.4777	0.4654	 1.021	 1.001	 | 0.4452 mean
                     	0.5864	0.6057	0.7258	0.7593	0.9099	0.9233	0.8274	0.9189	 1.275	  1.14	 2.355	 2.337	 | 1.483 quantile
                      	 1.582	 2.464	 2.224	 1.697	 3.066	 3.261	  1.95	 1.924	 2.444	  2.34	 3.959	  3.89	 | 3.959 max

train losses    134:	0.2805	0.2936	0.3225	0.3112	0.4133	0.4166	0.3754	0.3788	0.5551	0.5575	0.9243	0.9184	
val losses      134:	0.2046	0.2182	0.2898	0.2973	  0.35	0.3439	 0.327	0.3441	0.4775	0.4654	  1.02	0.9998	 | 0.4448 mean
                     	0.5873	0.6035	0.7263	0.7608	0.9059	0.9262	0.8269	0.9186	  1.27	 1.141	 2.348	 2.331	 | 1.48 quantile
                      	 1.578	 2.466	 2.224	 1.698	 3.071	 3.261	  1.95	 1.927	 2.446	 2.339	 3.968	 3.897	 | 3.968 max

train losses    136:	0.2805	0.2949	0.3227	0.3111	0.4141	0.4184	0.3757	0.3787	0.5574	0.5568	0.9203	0.9142	
val losses      136:	0.2041	0.2178	0.2898	0.2973	0.3497	0.3435	0.3271	0.3441	0.4778	0.4654	 1.021	   1.0	 | 0.4448 mean
                     	0.5857	0.6013	0.7266	0.7598	0.9008	0.9249	0.8276	0.9182	 1.273	  1.14	 2.343	 2.333	 | 1.481 quantile
                      	 1.569	 2.457	 2.223	 1.699	  3.07	 3.257	  1.95	 1.925	 2.463	 2.336	 3.959	  3.89	 | 3.959 max

train losses    138:	0.2797	 0.295	0.3226	0.3112	0.4129	 0.418	0.3744	0.3765	0.5583	0.5584	0.9182	0.9115	
val losses      138:	 0.204	0.2176	0.2898	0.2973	0.3491	0.3428	0.3272	0.3441	0.4782	0.4656	 1.022	 1.001	 | 0.4448 mean
                     	0.5836	0.6016	 0.727	0.7594	0.8987	0.9233	0.8283	0.9199	 1.277	  1.14	 2.344	 2.332	 | 1.481 quantile
                      	 1.566	  2.45	 2.222	 1.702	 3.067	  3.24	 1.943	 1.922	 2.461	 2.338	  3.95	 3.898	 | 3.95 max

train losses    140:	0.2808	0.2941	0.3225	0.3111	0.4128	 0.417	 0.375	0.3775	0.5589	0.5573	 0.916	0.9104	
val losses      140:	0.2042	0.2172	0.2898	0.2973	0.3491	0.3428	0.3273	0.3441	0.4775	0.4654	 1.019	0.9991	 | 0.4444 mean
                     	0.5822	0.6017	0.7276	0.7601	0.8989	0.9249	0.8294	0.9179	 1.273	 1.139	  2.34	 2.333	 | 1.478 quantile
                      	 1.574	 2.435	 2.219	 1.702	 3.071	  3.23	 1.944	  1.92	 2.448	 2.336	 3.951	 3.917	 | 3.951 max

train losses    142:	0.2807	0.2923	0.3221	0.3106	0.4137	0.4159	0.3741	0.3759	0.5588	0.5588	0.9159	0.9097	
val losses      142:	0.2043	0.2168	0.2897	0.2972	0.3489	0.3423	0.3273	0.3441	0.4777	0.4654	 1.018	0.9985	 | 0.4442 mean
                     	0.5804	0.6024	0.7275	0.7597	0.8978	0.9238	0.8283	0.9167	 1.274	  1.14	 2.336	 2.333	 | 1.478 quantile
                      	 1.578	 2.435	 2.219	   1.7	 3.072	 3.214	 1.947	 1.923	  2.45	 2.333	 3.944	 3.909	 | 3.944 max

train losses    144:	0.2817	0.2934	0.3224	0.3111	0.4133	0.4159	 0.375	0.3779	0.5585	0.5555	 0.915	0.9086	
val losses      144:	0.2046	0.2166	0.2897	0.2972	0.3487	0.3419	0.3273	 0.344	0.4777	0.4652	 1.014	0.9956	 | 0.4435 mean
                     	0.5814	0.6006	0.7268	0.7604	0.8959	 0.921	 0.826	0.9152	 1.275	  1.14	 2.341	 2.327	 | 1.475 quantile
                      	 1.591	 2.428	 2.218	 1.699	 3.074	 3.208	 1.948	 1.923	 2.451	 2.324	 3.945	 3.914	 | 3.945 max

train losses    146:	0.2808	0.2928	0.3223	0.3107	0.4127	0.4153	0.3745	0.3771	0.5556	0.5559	0.9115	0.9049	
val losses      146:	0.2044	0.2161	0.2896	0.2971	0.3486	0.3417	0.3272	0.3439	0.4777	0.4651	 1.012	0.9944	 | 0.4432 mean
                     	0.5803	0.5991	0.7262	0.7598	0.8962	0.9197	0.8268	0.9154	 1.273	 1.141	 2.338	 2.323	 | 1.473 quantile
                      	 1.593	 2.415	 2.218	   1.7	 3.073	 3.207	 1.948	 1.921	 2.446	 2.328	 3.945	 3.918	 | 3.945 max

train losses    148:	0.2813	0.2929	0.3224	0.3112	0.4114	0.4159	0.3733	0.3758	0.5572	0.5561	0.9082	0.9023	
val losses      148:	0.2042	 0.216	0.2896	0.2971	0.3483	0.3415	0.3272	0.3439	0.4774	0.4648	 1.013	0.9953	 | 0.4432 mean
                     	0.5798	0.5973	0.7267	0.7598	0.8981	0.9214	0.8261	0.9165	 1.277	  1.14	 2.341	 2.325	 | 1.472 quantile
                      	 1.593	  2.41	 2.216	 1.702	 3.067	 3.201	 1.945	 1.916	 2.443	 2.342	 3.928	 3.889	 | 3.928 max

train losses    150:	0.2831	0.2928	0.3223	0.3108	0.4127	0.4163	0.3749	0.3774	0.5603	0.5569	0.9064	0.9004	
val losses      150:	0.2041	0.2159	0.2895	0.2971	0.3483	0.3413	0.3272	0.3438	0.4774	0.4646	 1.012	0.9942	 | 0.443 mean
                     	0.5808	0.5949	 0.726	0.7601	0.8991	0.9195	 0.827	0.9167	 1.271	 1.141	 2.338	 2.325	 | 1.472 quantile
                      	 1.597	   2.4	 2.215	 1.704	 3.062	 3.195	 1.954	 1.921	 2.442	 2.348	 3.916	 3.884	 | 3.916 max

train losses    152:	0.2795	0.2927	0.3223	0.3109	0.4109	0.4142	0.3748	0.3767	0.5554	0.5548	0.9077	 0.904	
val losses      152:	0.2042	 0.216	0.2895	0.2971	 0.348	0.3408	0.3271	0.3437	0.4772	0.4642	 1.011	0.9928	 | 0.4426 mean
                     	0.5799	 0.597	0.7256	0.7605	0.8985	0.9202	0.8259	0.9148	 1.272	  1.14	 2.331	 2.325	 | 1.47 quantile
                      	 1.603	  2.39	 2.216	 1.704	 3.059	 3.195	 1.948	 1.913	 2.436	 2.335	 3.928	 3.888	 | 3.928 max

train losses    154:	0.2803	0.2922	0.3227	0.3111	0.4106	0.4136	0.3743	0.3765	0.5569	 0.557	0.9044	0.8981	
val losses      154:	0.2041	0.2161	0.2894	0.2971	 0.348	0.3408	 0.327	0.3436	0.4773	0.4641	  1.01	0.9925	 | 0.4425 mean
                     	0.5819	0.5956	0.7258	0.7605	0.8985	0.9195	0.8243	0.9174	 1.271	 1.137	 2.328	 2.324	 | 1.471 quantile
                      	 1.608	 2.395	 2.216	 1.707	 3.061	 3.195	 1.944	 1.907	 2.434	 2.337	 3.944	 3.881	 | 3.944 max

train losses    156:	0.2789	0.2919	0.3216	0.3103	0.4115	0.4146	0.3747	0.3775	 0.556	0.5548	 0.903	0.8976	
val losses      156:	0.2044	0.2162	0.2894	 0.297	0.3478	0.3407	0.3271	0.3436	 0.477	0.4637	 1.009	0.9919	 | 0.4423 mean
                     	0.5809	0.5958	0.7257	0.7607	0.8977	0.9189	0.8238	0.9175	 1.274	 1.137	 2.328	 2.323	 | 1.47 quantile
                      	 1.613	 2.402	 2.217	 1.709	 3.067	 3.194	 1.942	 1.906	 2.442	 2.331	 3.941	 3.899	 | 3.941 max

train losses    158:	0.2789	0.2917	0.3219	0.3108	0.4098	0.4129	 0.374	0.3769	0.5549	0.5546	0.9058	0.8989	
val losses      158:	0.2044	0.2161	0.2893	 0.297	0.3474	0.3403	0.3271	0.3435	0.4774	0.4638	 1.008	0.9907	 | 0.4421 mean
                     	0.5795	0.5951	0.7254	0.7613	 0.899	0.9187	0.8229	0.9167	 1.274	 1.136	 2.319	 2.316	 | 1.467 quantile
                      	 1.613	 2.409	 2.217	 1.709	 3.069	 3.191	 1.947	 1.914	 2.442	 2.321	 3.957	 3.912	 | 3.957 max

train losses    160:	0.2802	0.2908	0.3213	0.3102	0.4102	0.4129	0.3739	0.3769	0.5579	0.5579	 0.899	0.8939	
val losses      160:	0.2045	0.2162	0.2893	0.2969	0.3473	0.3404	 0.327	0.3435	0.4773	0.4635	 1.008	0.9906	 | 0.442 mean
                     	0.5823	0.5978	0.7249	0.7608	0.8995	0.9185	0.8233	0.9188	 1.273	 1.138	  2.32	 2.315	 | 1.466 quantile
                      	 1.613	  2.42	 2.217	 1.709	 3.067	 3.191	 1.948	  1.92	  2.44	 2.321	 3.948	 3.908	 | 3.948 max

train losses    162:	0.2795	0.2919	0.3219	0.3106	0.4093	0.4129	0.3736	0.3755	0.5571	 0.556	0.8986	 0.895	
val losses      162:	 0.204	 0.216	0.2893	0.2969	0.3472	0.3404	 0.327	0.3435	 0.477	0.4633	 1.006	0.9893	 | 0.4417 mean
                     	0.5809	0.5955	0.7248	0.7606	0.8978	0.9144	0.8253	0.9178	 1.267	 1.138	  2.32	 2.308	 | 1.467 quantile
                      	 1.606	 2.434	 2.217	  1.71	 3.062	  3.19	 1.941	 1.918	 2.445	 2.317	 3.953	 3.928	 | 3.953 max

train losses    164:	0.2797	0.2912	 0.322	0.3108	0.4103	0.4133	0.3738	0.3757	0.5545	0.5528	0.8949	0.8905	
val losses      164:	0.2031	0.2158	0.2893	0.2969	0.3471	0.3402	0.3269	0.3435	 0.477	0.4632	 1.006	0.9891	 | 0.4415 mean
                     	0.5765	0.5975	0.7245	0.7611	0.8986	0.9145	0.8236	0.9162	 1.267	 1.135	 2.318	 2.305	 | 1.465 quantile
                      	 1.602	  2.43	 2.217	 1.707	 3.054	 3.185	 1.934	 1.919	 2.448	 2.324	 3.954	 3.915	 | 3.954 max

train losses    166:	0.2779	0.2905	0.3221	0.3105	0.4092	0.4142	0.3748	0.3769	 0.555	0.5558	0.8978	0.8914	
val losses      166:	0.2023	0.2154	0.2893	0.2969	 0.347	0.3399	0.3268	0.3435	0.4765	0.4629	 1.006	0.9894	 | 0.4413 mean
                     	0.5733	0.5961	0.7241	0.7614	 0.898	 0.915	 0.824	0.9157	 1.267	 1.135	 2.314	 2.305	 | 1.464 quantile
                      	 1.596	 2.429	 2.217	 1.707	 3.047	 3.174	 1.935	 1.921	 2.453	 2.319	 3.956	 3.912	 | 3.956 max

train losses    168:	0.2785	0.2911	0.3219	0.3104	0.4099	0.4143	0.3738	0.3768	0.5543	0.5541	0.8939	0.8883	
val losses      168:	 0.202	0.2155	0.2893	0.2968	0.3467	0.3396	0.3267	0.3434	0.4767	0.4627	 1.007	0.9901	 | 0.4414 mean
                     	0.5729	0.5937	0.7245	0.7617	0.8938	0.9153	0.8233	0.9175	 1.265	 1.135	 2.322	 2.305	 | 1.464 quantile
                      	 1.595	 2.423	 2.218	 1.713	 3.046	 3.173	 1.935	 1.921	 2.455	 2.315	 3.935	 3.902	 | 3.935 max

train losses    170:	0.2783	0.2921	0.3219	  0.31	0.4094	0.4142	0.3723	0.3741	0.5536	0.5542	0.8908	 0.887	
val losses      170:	 0.202	0.2153	0.2892	0.2968	0.3466	0.3394	0.3266	0.3433	0.4766	0.4624	 1.005	0.9884	 | 0.441 mean
                     	 0.574	0.5943	0.7247	0.7613	 0.893	0.9143	0.8227	0.9149	 1.266	 1.134	 2.319	 2.309	 | 1.462 quantile
                      	 1.598	 2.428	  2.22	 1.716	 3.051	 3.173	 1.939	 1.927	 2.447	 2.327	  3.94	 3.938	 | 3.94 max

train losses    172:	 0.279	0.2916	0.3219	0.3108	0.4082	0.4116	0.3746	0.3763	0.5531	0.5511	  0.89	0.8866	
val losses      172:	0.2018	0.2152	0.2892	0.2968	0.3463	0.3387	0.3266	0.3432	0.4764	0.4622	 1.005	0.9889	 | 0.4409 mean
                     	0.5752	0.5967	 0.725	 0.761	0.8896	0.9133	0.8222	 0.915	  1.26	 1.132	  2.32	 2.304	 | 1.461 quantile
                      	 1.593	 2.434	 2.219	 1.716	 3.051	 3.172	 1.939	 1.927	 2.443	 2.324	  3.93	 3.912	 | 3.93 max

train losses    174:	0.2777	0.2923	 0.322	0.3103	0.4091	0.4126	0.3729	0.3755	0.5526	0.5522	0.8867	0.8821	
val losses      174:	0.2019	0.2152	0.2892	0.2968	0.3463	0.3387	0.3265	0.3432	0.4762	0.4621	 1.004	0.9884	 | 0.4407 mean
                     	0.5771	0.5973	0.7253	0.7619	0.8901	0.9093	0.8213	0.9129	 1.263	 1.136	 2.322	 2.305	 | 1.461 quantile
                      	 1.598	 2.432	 2.218	 1.714	 3.055	 3.172	 1.937	 1.928	 2.429	 2.327	 3.908	 3.905	 | 3.908 max

train losses    176:	0.2773	0.2897	0.3224	0.3108	0.4074	0.4126	0.3741	0.3764	0.5539	0.5539	0.8889	0.8834	
val losses      176:	0.2016	0.2147	0.2891	0.2967	0.3461	0.3386	0.3265	0.3431	0.4762	0.4621	 1.004	0.9878	 | 0.4405 mean
                     	0.5761	 0.596	0.7254	0.7622	  0.89	0.9108	0.8209	0.9155	  1.26	 1.133	 2.314	 2.299	 | 1.461 quantile
                      	 1.588	 2.442	 2.217	 1.714	 3.054	 3.166	 1.936	 1.922	 2.429	 2.323	 3.902	 3.905	 | 3.905 max

train losses    178:	0.2782	0.2895	0.3214	  0.31	0.4083	 0.411	0.3718	0.3745	0.5554	0.5533	0.8831	0.8782	
val losses      178:	 0.201	0.2147	0.2891	0.2967	0.3457	0.3383	0.3264	 0.343	 0.476	0.4618	 1.004	 0.988	 | 0.4404 mean
                     	0.5755	 0.595	0.7251	0.7614	0.8879	0.9107	0.8192	0.9141	 1.259	 1.134	 2.313	 2.298	 | 1.461 quantile
                      	 1.581	 2.441	 2.217	 1.713	 3.048	 3.163	 1.938	 1.922	 2.435	 2.332	 3.906	 3.911	 | 3.911 max

train losses    180:	0.2765	0.2897	0.3217	0.3101	0.4087	0.4094	0.3736	0.3755	 0.555	0.5506	0.8865	0.8822	
val losses      180:	0.2009	0.2148	0.2891	0.2967	0.3454	 0.338	0.3263	0.3429	 0.476	0.4619	 1.004	 0.988	 | 0.4403 mean
                     	0.5737	0.5939	0.7253	0.7608	0.8881	0.9112	0.8205	0.9144	  1.26	 1.134	 2.317	 2.299	 | 1.461 quantile
                      	 1.576	 2.447	 2.217	 1.713	 3.038	 3.159	 1.942	 1.925	 2.429	 2.331	 3.899	 3.907	 | 3.907 max

train losses    182:	0.2785	0.2899	0.3214	0.3101	0.4092	0.4119	0.3719	 0.375	0.5543	0.5541	0.8893	 0.883	
val losses      182:	0.2008	0.2148	0.2891	0.2968	0.3452	0.3378	0.3263	0.3428	0.4761	0.4619	 1.004	0.9882	 | 0.4403 mean
                     	0.5714	0.5939	0.7254	0.7606	0.8884	0.9112	0.8197	 0.915	 1.262	 1.135	 2.313	 2.298	 | 1.46 quantile
                      	 1.575	  2.44	 2.214	 1.713	 3.038	 3.153	 1.944	 1.928	 2.413	 2.338	 3.899	   3.9	 | 3.9 max

train losses    184:	0.2768	0.2897	0.3219	 0.311	0.4078	0.4104	0.3721	0.3737	0.5529	0.5532	0.8858	0.8808	
val losses      184:	0.2004	0.2146	0.2891	0.2968	0.3449	0.3374	0.3262	0.3428	0.4758	0.4616	 1.003	0.9867	 | 0.4399 mean
                     	0.5705	0.5942	0.7255	0.7608	0.8875	0.9113	0.8199	 0.914	 1.265	 1.136	 2.313	 2.298	 | 1.458 quantile
                      	 1.568	 2.439	 2.211	 1.712	 3.036	 3.147	  1.94	 1.922	 2.411	 2.351	 3.899	 3.907	 | 3.907 max

train losses    186:	0.2767	0.2904	0.3215	0.3099	0.4082	0.4123	0.3739	0.3768	0.5506	0.5502	0.8807	0.8761	
val losses      186:	0.2004	0.2146	0.2891	0.2968	0.3447	0.3374	0.3262	0.3428	0.4761	0.4616	 1.004	 0.987	 | 0.4401 mean
                     	0.5708	0.5951	0.7252	0.7602	0.8871	0.9082	0.8201	0.9162	 1.267	 1.134	 2.308	 2.292	 | 1.458 quantile
                      	 1.572	 2.443	  2.21	 1.714	 3.031	 3.141	 1.936	 1.921	 2.408	 2.348	 3.877	 3.904	 | 3.904 max

train losses    188:	 0.277	0.2894	0.3215	0.3103	0.4077	 0.411	0.3731	0.3752	 0.555	0.5519	0.8838	0.8804	
val losses      188:	0.2003	0.2145	0.2891	0.2968	0.3446	0.3373	0.3262	0.3428	0.4759	0.4616	 1.004	0.9865	 | 0.44 mean
                     	0.5708	0.5937	0.7256	0.7607	0.8872	0.9087	0.8172	0.9159	 1.263	 1.134	 2.308	 2.292	 | 1.458 quantile
                      	 1.573	 2.439	 2.211	 1.713	  3.03	 3.136	 1.928	 1.927	 2.414	  2.35	  3.88	 3.878	 | 3.88 max

train losses    190:	0.2778	0.2906	0.3214	0.3097	 0.407	0.4105	0.3725	0.3744	0.5528	0.5519	  0.88	0.8754	
val losses      190:	0.2005	0.2144	0.2891	0.2968	0.3444	0.3369	0.3261	0.3427	0.4756	0.4614	   1.0	0.9831	 | 0.4393 mean
