                      	 1.454	 2.214	 2.802	 2.727	 1.639	 1.402	 2.085	 2.057	 2.837	 2.296	 4.482	 4.664	 | 4.664 max

train losses     96:	0.3135	0.3213	0.3284	0.3157	0.3437	 0.339	0.3543	0.3532	0.5122	0.5091	0.5885	0.5848	
val losses       96:	0.2593	0.3591	0.4134	0.3998	0.2689	0.2782	0.3907	0.3795	0.5175	0.5753	 1.156	 1.165	 | 0.5136 mean
                     	0.6893	0.9624	 1.102	 1.079	0.6976	0.7354	 1.034	 1.002	 1.352	 1.413	 3.096	 3.076	 | 1.617 quantile
                      	 1.487	 2.227	 2.798	 2.747	   1.7	 1.443	   2.1	 2.071	 2.799	 2.244	 4.643	 4.948	 | 4.948 max

train losses     98:	0.3123	0.3223	 0.328	0.3151	0.3446	0.3412	0.3538	0.3528	0.5209	0.5144	0.6416	0.6386	
val losses       98:	 0.258	 0.353	0.4148	0.4008	0.2668	0.2677	0.3955	0.3847	0.5246	0.5764	 1.201	   1.2	 | 0.5202 mean
                     	0.6948	0.9483	 1.095	 1.078	0.6875	0.7111	 1.056	 1.024	 1.358	 1.427	   3.1	 3.057	 | 1.635 quantile
                      	 1.516	 2.277	 2.803	 2.752	   1.7	 1.333	 2.192	 2.073	 2.714	 2.165	 5.257	 5.509	 | 5.509 max

train losses    100:	0.3159	0.3267	0.3285	0.3159	0.3496	0.3487	0.3587	0.3594	0.5333	 0.538	0.8685	0.8645	
val losses      100:	0.2662	0.3651	0.4135	0.4003	0.2759	0.2846	0.3939	0.3815	0.5323	0.5817	 1.184	 1.197	 | 0.523 mean
                     	0.7146	0.9918	   1.1	  1.08	0.7116	0.7634	 1.059	 1.037	 1.364	 1.423	 3.114	 3.112	 | 1.655 quantile
                      	 1.538	 2.156	 2.772	 2.755	 1.819	  1.55	 2.058	  2.04	 2.857	 2.362	  4.67	 4.906	 | 4.906 max

train losses    102:	0.3488	0.3672	0.3365	0.3224	0.3816	0.3849	0.3814	 0.385	0.6219	0.6243	 1.003	 1.002	
val losses      102:	0.2819	0.3753	0.4164	0.4027	0.2971	0.3024	0.4046	0.3942	0.6486	0.6738	 1.275	  1.29	 | 0.5635 mean
                     	0.7476	 1.003	 1.097	 1.085	0.7787	0.8035	 1.108	 1.064	 1.562	 1.636	 3.573	 3.652	 | 1.743 quantile
                      	 1.946	 2.682	 2.743	 2.761	 1.673	  1.76	 2.138	  2.39	 2.998	 2.629	 5.725	 5.934	 | 5.934 max

train losses    104:	0.3911	0.4128	0.3415	0.3274	0.4305	 0.446	0.4255	0.4405	0.7276	0.7365	 1.311	 1.309	
val losses      104:	0.3151	 0.409	0.4186	0.4065	0.3239	0.3319	0.4222	0.4068	0.7289	0.7309	 1.567	 1.562	 | 0.6352 mean
                     	0.8442	 1.117	  1.12	   1.1	0.9065	0.8699	 1.183	 1.144	 1.905	 1.831	  4.28	  4.38	 | 2.097 quantile
                      	 2.527	 3.248	 2.837	 2.845	 1.935	 1.746	 2.327	 2.578	  3.56	 3.083	 6.751	  6.61	 | 6.751 max

train losses    106:	0.4031	0.4172	0.3356	 0.326	0.4667	0.4694	0.4147	0.4203	0.8623	0.8584	 1.084	 1.083	
val losses      106:	0.3212	0.4148	0.4169	0.4069	0.3249	0.3329	 0.437	0.4249	0.6704	0.7513	 1.468	 1.485	 | 0.6212 mean
                     	0.8565	  1.08	 1.107	 1.087	0.8822	0.8541	 1.256	 1.207	 1.921	 1.918	 4.296	 4.361	 | 1.969 quantile
                      	 2.589	 3.253	 2.827	 2.826	 1.852	 1.938	 2.439	  2.35	 3.712	 3.466	 6.832	 6.926	 | 6.926 max

train losses    108:	0.4021	0.4165	0.3374	0.3279	0.4587	0.4715	0.4261	0.4318	0.7798	0.7921	  1.02	 1.031	
val losses      108:	0.3133	0.3807	0.4183	0.4076	 0.308	0.3181	0.4313	0.4156	0.6333	0.6364	 1.379	 1.406	 | 0.5873 mean
                     	 0.813	 1.014	 1.117	 1.098	0.8456	0.8554	 1.243	 1.182	 1.568	  1.59	 3.948	 4.096	 | 1.83 quantile
                      	  2.18	 2.796	  2.82	 2.796	 1.839	 1.829	 2.457	 2.546	 3.414	 2.484	 6.637	 6.512	 | 6.637 max

train losses    110:	0.3892	0.4023	0.3378	0.3269	 0.433	0.4346	0.4143	0.4202	0.7387	0.7443	0.9279	0.9398	
val losses      110:	 0.299	0.4051	0.4201	 0.408	0.3034	0.3209	0.4275	0.4127	0.5294	0.5909	 1.344	  1.36	 | 0.5685 mean
                     	 0.786	 1.076	 1.117	 1.096	0.7983	0.8276	 1.225	 1.177	 1.347	 1.404	 3.763	 3.879	 | 1.774 quantile
                      	 1.983	 2.723	 2.847	  2.83	 1.734	  1.67	 2.252	  2.44	 2.662	 2.225	 6.336	 6.095	 | 6.336 max

train losses    112:	0.3719	0.3854	0.3345	0.3237	0.4117	 0.411	0.4041	0.4093	0.6743	 0.678	0.8442	0.8506	
val losses      112:	0.2896	0.4009	 0.419	0.4078	0.3056	0.3181	0.4198	0.4048	0.5629	0.6333	  1.23	  1.25	 | 0.5535 mean
                     	0.7559	 1.094	 1.116	   1.1	0.7791	0.8315	 1.176	 1.148	 1.403	 1.497	 3.443	 3.523	 | 1.675 quantile
                      	 2.007	 2.462	 2.847	 2.816	 1.443	 1.592	 2.276	 2.292	 2.962	 2.455	  5.69	 5.414	 | 5.69 max

train losses    114:	0.3533	0.3649	0.3326	0.3207	0.3938	0.3967	0.3967	0.4003	0.6267	0.6263	0.7745	0.7773	
val losses      114:	0.2778	0.3991	0.4183	0.4068	0.2883	0.3035	0.4127	0.4002	0.5442	0.6193	 1.179	 1.192	 | 0.5368 mean
                     	0.7298	 1.078	 1.115	 1.098	0.7382	0.7987	 1.142	  1.13	  1.37	 1.456	 3.284	 3.258	 | 1.637 quantile
                      	 1.892	  2.52	 2.834	 2.799	 1.539	 1.586	 2.317	 2.269	 2.859	 2.428	 5.349	 5.136	 | 5.349 max

train losses    116:	0.3381	 0.349	0.3303	0.3189	0.3787	0.3814	0.3878	0.3912	0.5965	0.5928	0.7164	0.7175	
val losses      116:	0.2756	0.3964	 0.418	0.4057	0.2881	0.3062	0.4112	0.3979	0.5428	0.6037	 1.155	 1.162	 | 0.5302 mean
                     	0.7268	 1.057	 1.109	  1.09	0.7437	 0.798	 1.114	 1.126	 1.395	 1.424	 3.197	 3.149	 | 1.637 quantile
                      	 1.906	 2.467	 2.808	 2.786	 1.768	 1.567	 2.342	  2.25	 2.825	  2.36	 5.066	 4.912	 | 5.066 max

train losses    118:	0.3263	0.3367	 0.328	0.3168	0.3655	 0.365	0.3772	0.3802	0.5671	0.5656	0.6748	0.6757	
val losses      118:	0.2723	0.3868	0.4177	0.4049	0.2874	 0.302	0.4105	0.3982	0.5259	0.5861	 1.128	  1.13	 | 0.5208 mean
                     	0.7167	 1.029	 1.107	 1.094	0.7488	0.7879	 1.117	 1.125	 1.343	 1.382	 3.129	 3.087	 | 1.599 quantile
                      	 1.787	  2.46	 2.767	 2.741	  1.82	 1.592	 2.381	 2.247	 2.797	 2.303	 4.746	 4.846	 | 4.846 max

train losses    120:	0.3212	0.3303	0.3265	0.3149	 0.359	0.3593	0.3717	0.3738	0.5499	0.5443	0.6436	0.6388	
val losses      120:	0.2684	0.3792	0.4167	0.4037	0.2794	0.2917	0.4092	0.3961	0.5187	0.5794	 1.116	 1.119	 | 0.5147 mean
                     	0.7061	0.9963	   1.1	 1.092	0.7462	0.7769	 1.105	  1.11	 1.363	 1.391	 3.088	 3.033	 | 1.585 quantile
                      	 1.534	 2.434	 2.773	 2.734	 1.799	 1.515	 2.305	  2.21	 2.764	 2.313	 4.608	 4.537	 | 4.608 max

train losses    122:	0.3168	0.3246	0.3253	0.3137	0.3531	0.3537	0.3664	0.3684	0.5358	0.5323	0.6124	0.6098	
val losses      122:	0.2698	0.3719	0.4157	0.4026	 0.277	0.2897	0.4066	 0.393	0.5263	0.5865	 1.114	 1.114	 | 0.5139 mean
                     	0.7082	0.9886	 1.101	 1.092	0.7227	 0.764	  1.11	 1.103	 1.383	 1.399	 3.094	 3.026	 | 1.583 quantile
                      	 1.567	 2.367	 2.806	 2.755	 1.805	 1.437	 2.219	 2.202	 2.781	 2.316	 4.671	 4.503	 | 4.671 max

train losses    124:	0.3113	0.3204	0.3238	0.3123	0.3488	 0.349	0.3605	0.3622	0.5285	 0.525	0.5906	0.5876	
val losses      124:	 0.267	 0.368	0.4156	0.4024	0.2768	0.2871	0.4027	0.3907	0.5272	  0.59	 1.099	 1.097	 | 0.5103 mean
                     	0.6996	0.9705	 1.105	 1.091	0.7152	0.7657	 1.078	 1.084	 1.396	 1.429	 3.015	 2.967	 | 1.569 quantile
                      	 1.513	 2.374	  2.78	 2.727	 1.781	 1.456	 2.201	 2.148	 2.738	 2.429	 4.732	 4.644	 | 4.732 max

train losses    126:	0.3097	0.3185	0.3225	0.3111	0.3435	0.3425	0.3554	0.3571	0.5171	0.5139	0.5752	0.5696	
val losses      126:	0.2657	 0.363	0.4153	0.4017	0.2742	0.2833	0.4009	0.3902	0.5196	0.5786	 1.092	  1.09	 | 0.5062 mean
                     	0.6924	0.9717	 1.101	 1.089	0.7094	0.7479	 1.071	 1.058	 1.377	 1.408	  2.96	 2.918	 | 1.557 quantile
                      	 1.453	 2.383	 2.766	 2.711	 1.764	 1.413	 2.175	 2.125	 2.744	 2.393	 4.487	 4.664	 | 4.664 max

train losses    128:	0.3064	0.3172	0.3222	0.3108	0.3412	0.3416	0.3539	0.3539	0.5133	0.5082	0.5593	0.5545	
val losses      128:	0.2634	0.3624	 0.415	0.4011	0.2754	 0.285	0.3971	0.3873	  0.52	0.5792	 1.094	 1.092	 | 0.506 mean
                     	0.6925	0.9644	 1.103	 1.086	0.7073	0.7472	 1.055	 1.042	 1.371	 1.417	 2.952	   2.9	 | 1.56 quantile
                      	 1.432	 2.412	 2.764	 2.715	 1.799	 1.461	  2.17	 2.095	 2.692	 2.406	 4.482	 4.621	 | 4.621 max

train losses    130:	 0.305	0.3144	0.3217	0.3103	0.3374	0.3383	0.3485	0.3494	0.5071	0.5038	0.5446	0.5421	
val losses      130:	0.2624	0.3586	0.4147	0.4006	0.2727	0.2796	0.3945	0.3849	0.5222	0.5778	 1.101	   1.1	 | 0.5058 mean
                     	0.6919	0.9474	 1.102	 1.082	0.6947	0.7328	 1.053	 1.029	 1.367	 1.412	 2.981	  2.93	 | 1.562 quantile
                      	 1.419	 2.405	 2.758	 2.716	 1.775	 1.455	 2.114	 2.079	 2.688	 2.374	 4.451	 4.653	 | 4.653 max

train losses    132:	0.3024	0.3136	0.3206	0.3093	0.3351	0.3354	0.3468	0.3481	0.5027	0.4994	0.5353	0.5307	
val losses      132:	0.2603	0.3559	0.4147	0.4007	0.2705	0.2803	0.3918	0.3827	0.5203	0.5766	  1.09	 1.089	 | 0.5028 mean
                     	0.6825	0.9436	 1.102	 1.084	0.6963	 0.729	 1.039	 1.031	 1.352	 1.434	 2.955	 2.897	 | 1.553 quantile
                      	 1.482	 2.318	 2.755	 2.708	 1.746	 1.472	 2.108	 2.042	 2.751	  2.34	  4.54	 4.748	 | 4.748 max

train losses    134:	0.3026	0.3111	0.3199	0.3086	0.3322	0.3317	0.3443	0.3453	0.4989	0.4943	0.5298	0.5275	
val losses      134:	0.2622	0.3561	0.4147	0.4005	0.2721	 0.283	0.3892	  0.38	0.5209	0.5788	 1.092	 1.091	 | 0.5034 mean
                     	0.6859	0.9537	 1.102	 1.081	0.6867	 0.747	 1.037	 1.016	 1.367	  1.43	 2.942	 2.903	 | 1.553 quantile
                      	 1.445	 2.353	 2.758	 2.703	 1.745	 1.484	   2.1	 2.019	 2.829	 2.299	 4.562	 4.642	 | 4.642 max

train losses    136:	 0.302	0.3103	0.3191	 0.308	0.3295	0.3316	0.3425	0.3423	0.4932	0.4889	0.5191	0.5162	
val losses      136:	0.2603	0.3528	0.4147	0.4005	0.2666	0.2746	0.3886	0.3798	0.5231	 0.578	  1.09	 1.091	 | 0.5017 mean
                     	0.6804	 0.943	 1.102	 1.082	0.6778	 0.725	 1.031	 1.014	 1.383	  1.43	 2.928	 2.892	 | 1.552 quantile
                      	 1.438	  2.41	 2.751	 2.716	 1.617	 1.455	 2.114	 2.008	 2.822	 2.395	 4.543	  4.76	 | 4.76 max

train losses    138:	0.3016	0.3094	0.3198	0.3083	 0.328	0.3282	0.3406	0.3412	0.4913	0.4852	 0.514	0.5099	
val losses      138:	0.2616	0.3559	0.4144	0.4003	0.2673	0.2773	0.3879	0.3791	0.5202	0.5778	 1.087	 1.087	 | 0.5013 mean
                     	0.6903	0.9526	 1.099	 1.081	0.6863	0.7196	 1.023	 1.005	 1.358	 1.425	 2.907	 2.867	 | 1.553 quantile
                      	 1.484	 2.349	 2.762	 2.701	 1.688	 1.476	 2.059	 2.003	 2.861	 2.305	 4.509	 4.717	 | 4.717 max

train losses    140:	0.2993	 0.307	0.3177	0.3069	0.3263	0.3275	0.3396	0.3395	0.4883	0.4849	0.5073	0.5055	
val losses      140:	0.2611	0.3511	0.4147	0.4003	0.2658	0.2749	0.3868	0.3781	0.5197	0.5742	 1.087	 1.086	 | 0.5 mean
                     	0.6818	0.9339	 1.105	 1.079	0.6777	0.7182	 1.019	 1.002	 1.369	 1.429	 2.921	 2.866	 | 1.552 quantile
                      	 1.498	 2.368	 2.743	 2.717	 1.609	 1.478	 2.034	 1.994	 2.764	 2.334	  4.64	 4.745	 | 4.745 max

train losses    142:	0.2988	0.3076	0.3177	0.3065	0.3246	0.3271	0.3374	0.3381	0.4863	0.4806	0.5047	0.4982	
val losses      142:	0.2594	0.3491	0.4147	0.4005	0.2624	0.2691	0.3854	0.3769	0.5176	0.5761	  1.09	  1.09	 | 0.4993 mean
                     	0.6792	0.9332	 1.101	 1.079	 0.665	0.7053	 1.026	 1.001	 1.359	 1.425	 2.894	 2.854	 | 1.559 quantile
                      	 1.505	 2.383	 2.737	 2.727	 1.531	 1.498	 2.028	 1.974	 2.804	 2.309	 4.622	 4.816	 | 4.816 max

train losses    144:	0.2978	0.3054	0.3173	0.3063	0.3237	0.3246	 0.335	0.3354	0.4832	0.4774	0.4998	0.4967	
val losses      144:	0.2591	0.3482	0.4141	0.3998	0.2637	 0.271	0.3848	0.3761	0.5189	0.5801	  1.09	  1.09	 | 0.4997 mean
                     	0.6802	0.9326	 1.101	 1.079	 0.668	0.7065	 1.014	0.9998	 1.356	  1.44	 2.893	 2.849	 | 1.561 quantile
                      	  1.52	 2.379	 2.751	  2.71	  1.58	 1.531	 1.994	  1.98	 2.743	 2.271	 4.583	 4.815	 | 4.815 max

train losses    146:	0.2962	0.3058	0.3173	0.3059	0.3224	0.3225	 0.333	0.3343	0.4795	0.4774	0.4947	0.4923	
val losses      146:	0.2614	0.3526	0.4141	0.3999	0.2612	0.2693	0.3853	0.3769	0.5193	0.5811	  1.09	 1.091	 | 0.5002 mean
                     	0.6892	 0.946	 1.101	 1.079	0.6702	0.7199	  1.01	   1.0	 1.354	 1.436	 2.906	 2.861	 | 1.557 quantile
                      	 1.399	  2.33	 2.778	 2.714	 1.546	  1.47	 2.025	 1.995	 2.838	 2.272	 4.583	 4.716	 | 4.716 max

train losses    148:	0.2958	 0.304	 0.317	0.3063	0.3216	0.3226	0.3319	0.3323	0.4791	0.4726	0.4897	0.4867	
val losses      148:	0.2611	0.3504	0.4142	0.4001	0.2623	0.2706	0.3838	 0.375	0.5194	 0.579	 1.088	  1.09	 | 0.4995 mean
                     	0.6908	0.9391	 1.101	 1.078	0.6741	0.7143	 1.006	0.9944	 1.353	 1.432	 2.908	 2.854	 | 1.546 quantile
                      	 1.423	 2.426	 2.769	 2.737	 1.552	 1.484	 2.014	 1.967	 2.832	 2.293	 4.552	 4.754	 | 4.754 max

train losses    150:	0.2962	0.3049	0.3156	 0.305	0.3201	0.3205	0.3302	0.3305	0.4757	0.4717	0.4878	0.4863	
val losses      150:	0.2593	0.3476	0.4141	0.3999	0.2596	0.2648	0.3834	0.3756	0.5177	0.5772	 1.093	 1.095	 | 0.4989 mean
                     	  0.68	0.9213	   1.1	  1.08	0.6621	0.6993	 1.003	0.9856	 1.351	 1.423	 2.912	 2.865	 | 1.554 quantile
                      	 1.424	  2.35	 2.765	  2.74	 1.586	   1.4	  1.98	 1.973	  2.82	 2.157	 4.614	  4.84	 | 4.84 max

train losses    152:	0.2946	0.3028	0.3157	0.3049	0.3175	0.3203	0.3306	0.3308	0.4744	0.4707	0.4843	0.4781	
val losses      152:	0.2591	 0.348	0.4141	0.3999	0.2616	0.2669	0.3831	0.3744	0.5177	0.5784	 1.087	 1.089	 | 0.4982 mean
                     	0.6867	0.9313	 1.096	 1.073	0.6644	0.6957	 1.004	0.9889	 1.368	 1.429	 2.885	 2.843	 | 1.552 quantile
                      	 1.404	 2.397	 2.746	 2.718	 1.533	 1.428	 1.897	 1.958	  2.81	 2.193	 4.716	 4.921	 | 4.921 max

train losses    154:	0.2946	0.3029	0.3155	0.3051	0.3177	0.3199	0.3261	0.3265	0.4742	0.4669	0.4806	0.4754	
val losses      154:	  0.26	0.3459	 0.414	0.3995	0.2581	0.2629	0.3815	0.3727	0.5192	0.5795	 1.084	 1.085	 | 0.4969 mean
                     	0.6848	 0.939	   1.1	 1.074	0.6579	0.6952	0.9975	0.9779	 1.354	 1.432	 2.866	 2.837	 | 1.552 quantile
                      	 1.469	 2.387	 2.756	 2.715	 1.587	  1.45	 1.948	 1.922	 2.776	 2.212	 4.643	 4.861	 | 4.861 max

train losses    156:	0.2945	0.3014	 0.315	0.3047	 0.317	0.3186	0.3254	0.3254	 0.471	0.4656	0.4756	0.4736	
val losses      156:	0.2582	0.3472	 0.414	0.3999	0.2561	0.2631	0.3812	0.3728	0.5194	0.5799	 1.079	 1.081	 | 0.496 mean
                     	0.6857	0.9268	 1.102	 1.073	0.6515	0.7079	0.9977	0.9856	 1.369	 1.431	 2.858	 2.831	 | 1.539 quantile
                      	 1.466	 2.422	 2.755	 2.711	 1.543	  1.48	 1.924	 1.951	 2.824	 2.136	 4.711	 4.904	 | 4.904 max

train losses    158:	0.2946	   0.3	0.3148	0.3049	0.3154	0.3154	0.3241	0.3253	0.4718	0.4664	0.4758	0.4756	
val losses      158:	0.2584	0.3448	0.4139	0.3994	0.2551	 0.261	0.3802	0.3725	0.5167	0.5767	 1.074	 1.077	 | 0.4941 mean
                     	0.6862	0.9202	   1.1	 1.077	0.6519	0.6843	 1.003	 0.976	 1.347	 1.441	 2.866	 2.825	 | 1.533 quantile
                      	 1.483	 2.393	 2.773	 2.706	 1.595	 1.419	 1.963	  1.96	 2.836	 2.166	 4.549	 4.806	 | 4.806 max

train losses    160:	0.2928	0.3002	0.3143	0.3039	0.3111	0.3137	0.3258	0.3253	0.4669	0.4634	 0.476	0.4718	
val losses      160:	0.2592	0.3477	0.4141	0.3998	0.2583	0.2644	0.3793	0.3717	0.5184	0.5789	 1.075	 1.077	 | 0.4953 mean
                     	  0.69	0.9222	   1.1	 1.075	0.6594	0.6901	0.9949	0.9754	 1.353	 1.443	  2.87	 2.823	 | 1.538 quantile
                      	 1.456	 2.405	 2.782	 2.717	  1.55	 1.454	 1.979	 1.965	 2.841	 2.169	 4.587	 4.829	 | 4.829 max

train losses    162:	 0.292	0.2998	0.3139	0.3031	0.3149	0.3156	 0.324	0.3235	0.4642	0.4624	0.4697	0.4676	
val losses      162:	0.2591	 0.347	0.4134	0.3992	0.2574	0.2641	0.3798	0.3716	0.5181	0.5779	 1.081	 1.084	 | 0.4961 mean
                     	0.6916	0.9288	 1.097	 1.072	0.6651	0.6958	 0.994	0.9675	 1.361	 1.441	 2.874	  2.85	 | 1.55 quantile
                      	  1.46	 2.349	 2.771	 2.711	 1.516	 1.464	 1.953	 1.953	 2.816	 2.165	 4.657	 4.926	 | 4.926 max

train losses    164:	0.2918	0.2989	0.3135	0.3034	0.3122	0.3138	0.3209	0.3217	0.4654	0.4598	0.4673	0.4648	
val losses      164:	 0.258	0.3438	0.4133	0.3989	0.2547	 0.259	0.3783	0.3707	0.5158	0.5727	 1.078	 1.082	 | 0.4938 mean
                     	0.6848	0.9238	 1.096	 1.069	0.6456	0.6778	0.9961	  0.97	 1.349	 1.425	 2.869	 2.831	 | 1.545 quantile
                      	 1.482	   2.4	 2.766	 2.711	 1.607	 1.448	 1.939	 1.934	 2.826	 2.131	 4.571	 4.789	 | 4.789 max

train losses    166:	0.2928	0.2965	0.3131	0.3031	0.3119	0.3117	0.3202	0.3201	0.4606	0.4567	0.4679	0.4646	
val losses      166:	0.2559	0.3418	0.4131	0.3989	0.2524	 0.258	0.3779	0.3703	0.5161	0.5759	 1.077	 1.082	 | 0.4933 mean
                     	0.6764	0.9143	 1.097	 1.071	0.6579	0.6802	0.9906	0.9647	 1.365	 1.419	 2.869	 2.833	 | 1.545 quantile
                      	  1.45	 2.487	 2.743	 2.731	 1.424	 1.493	 1.971	 1.896	 2.812	 2.129	 4.565	 4.797	 | 4.797 max

train losses    168:	0.2911	0.2958	 0.313	0.3027	0.3105	0.3124	0.3181	0.3198	0.4652	0.4577	0.4626	0.4609	
val losses      168:	0.2586	0.3425	0.4131	0.3988	0.2531	0.2599	0.3777	0.3702	0.5177	0.5778	 1.077	 1.081	 | 0.494 mean
                     	0.6876	0.9161	 1.097	 1.069	0.6551	0.6865	0.9945	0.9696	 1.356	 1.448	 2.866	 2.831	 | 1.551 quantile
                      	 1.472	 2.396	 2.743	 2.717	 1.513	 1.489	  1.93	 1.911	  2.91	 2.161	 4.537	 4.806	 | 4.806 max

train losses    170:	0.2912	 0.296	0.3124	0.3021	  0.31	0.3117	0.3185	0.3182	0.4628	 0.458	0.4616	0.4602	
val losses      170:	0.2572	0.3424	0.4132	0.3989	0.2545	0.2607	0.3765	0.3691	0.5165	0.5761	 1.072	 1.074	 | 0.4926 mean
                     	0.6829	0.9216	 1.098	 1.073	0.6563	 0.684	0.9886	0.9666	 1.348	 1.424	 2.854	  2.84	 | 1.534 quantile
                      	 1.458	 2.439	 2.749	 2.722	 1.465	 1.519	 1.917	 1.894	 2.822	 2.159	  4.59	 4.812	 | 4.812 max

train losses    172:	 0.291	0.2961	0.3119	0.3018	0.3089	0.3097	0.3162	0.3173	0.4589	0.4545	 0.464	0.4616	
val losses      172:	0.2568	0.3419	0.4135	0.3993	 0.253	0.2596	0.3764	0.3693	0.5138	0.5735	 1.071	 1.074	 | 0.4919 mean
                     	0.6798	0.9159	 1.098	 1.069	 0.653	0.6799	0.9889	0.9678	 1.332	 1.424	 2.864	 2.814	 | 1.531 quantile
                      	 1.544	 2.489	 2.746	 2.709	  1.52	 1.453	 1.939	 1.896	 2.835	 2.079	 4.593	 4.858	 | 4.858 max

train losses    174:	0.2904	0.2967	0.3121	0.3016	0.3071	0.3075	0.3149	0.3151	0.4587	0.4522	0.4623	0.4611	
val losses      174:	0.2571	0.3433	0.4131	0.3986	0.2513	0.2566	0.3764	0.3681	0.5095	0.5697	 1.073	 1.077	 | 0.4911 mean
                     	0.6889	0.9189	 1.101	  1.07	0.6503	 0.672	0.9864	0.9543	 1.337	 1.408	  2.87	 2.811	 | 1.529 quantile
                      	 1.492	 2.485	 2.745	 2.729	 1.451	 1.464	 1.968	 1.898	 2.763	 2.081	 4.538	  4.75	 | 4.75 max

train losses    176:	0.2876	0.2948	0.3115	0.3016	0.3079	0.3069	0.3149	0.3155	0.4569	0.4527	0.4565	0.4545	
val losses      176:	0.2572	0.3406	0.4135	0.3991	0.2514	0.2539	0.3764	0.3686	0.5162	0.5799	  1.08	 1.084	 | 0.4934 mean
                     	0.6844	0.9105	 1.101	 1.067	0.6425	0.6684	0.9817	 0.967	 1.347	 1.426	 2.878	 2.834	 | 1.544 quantile
                      	 1.479	 2.379	 2.746	 2.715	  1.41	 1.466	 1.928	 1.935	 2.906	   2.2	 4.466	 4.606	 | 4.606 max

train losses    178:	0.2895	0.2961	0.3114	0.3015	0.3059	0.3094	0.3145	0.3149	0.4565	  0.45	0.4559	0.4524	
val losses      178:	0.2568	0.3381	0.4133	0.3984	0.2503	 0.255	0.3769	 0.369	0.5151	0.5747	 1.075	 1.079	 | 0.4918 mean
                     	0.6815	0.8971	   1.1	 1.068	0.6392	0.6692	0.9792	0.9625	 1.354	 1.434	 2.865	  2.82	 | 1.541 quantile
                      	  1.51	 2.454	 2.749	 2.724	 1.493	 1.508	  1.94	  1.89	 2.827	 2.163	 4.614	 4.795	 | 4.795 max

train losses    180:	0.2873	0.2942	0.3102	0.3004	0.3048	0.3087	0.3136	 0.313	 0.456	 0.449	0.4568	0.4564	
val losses      180:	0.2583	0.3411	0.4134	0.3985	0.2491	0.2559	0.3759	0.3677	0.5153	0.5768	 1.073	 1.077	 | 0.4918 mean
                     	0.6944	 0.916	 1.099	  1.07	0.6472	0.6828	0.9822	0.9636	 1.343	 1.421	 2.865	 2.806	 | 1.535 quantile
                      	 1.498	 2.314	  2.75	 2.735	 1.396	 1.449	 1.891	 1.881	 2.789	 2.122	 4.619	 4.817	 | 4.817 max

train losses    182:	0.2884	0.2932	0.3108	0.3011	 0.305	0.3086	0.3127	0.3125	 0.454	0.4481	0.4528	0.4511	
val losses      182:	0.2569	0.3416	0.4134	0.3988	 0.249	0.2582	0.3749	0.3671	0.5244	0.5852	 1.062	 1.066	 | 0.4914 mean
                     	0.6842	0.9088	 1.096	 1.068	0.6522	0.6739	0.9809	0.9618	 1.349	 1.439	 2.818	 2.805	 | 1.519 quantile
                      	 1.489	 2.411	 2.741	 2.709	 1.388	 1.404	 1.883	 1.845	 2.767	 2.251	 4.548	 4.762	 | 4.762 max

train losses    184:	0.2884	0.2933	0.3099	   0.3	0.3045	0.3094	0.3111	0.3118	0.4625	 0.456	 0.452	0.4501	
val losses      184:	0.2577	0.3411	0.4136	0.3989	0.2483	0.2556	0.3741	0.3661	0.5171	  0.58	 1.068	 1.071	 | 0.4909 mean
                     	0.6839	0.9168	 1.097	  1.07	0.6431	0.6725	 0.981	0.9606	 1.355	 1.443	 2.854	 2.855	 | 1.53 quantile
                      	 1.521	 2.373	 2.762	 2.727	 1.348	  1.37	   1.9	 1.846	 2.732	 2.304	 4.755	 4.821	 | 4.821 max

train losses    186:	0.2874	0.2919	0.3101	0.2997	0.3051	0.3065	0.3088	 0.309	0.4667	0.4604	0.4551	0.4541	
val losses      186:	0.2568	0.3401	0.4135	0.3988	0.2492	0.2556	0.3736	0.3654	0.5158	0.5793	 1.063	 1.065	 | 0.4897 mean
                     	0.6901	0.9117	 1.098	 1.065	0.6345	0.6652	0.9752	0.9457	 1.357	 1.436	 2.827	 2.815	 | 1.526 quantile
                      	 1.483	 2.337	  2.77	 2.697	 1.393	 1.383	 1.856	 1.839	 2.755	 2.118	 4.609	 4.696	 | 4.696 max

train losses    188:	0.2866	0.2928	0.3094	0.2998	0.3046	 0.306	0.3096	0.3097	0.4572	0.4516	0.4549	0.4525	
val losses      188:	0.2571	0.3408	 0.413	 0.398	0.2473	0.2541	0.3744	0.3669	0.5114	0.5724	 1.074	  1.08	 | 0.4908 mean
                     	0.6852	0.9147	 1.091	 1.067	0.6336	0.6716	0.9733	0.9573	 1.368	  1.41	 2.866	 2.844	 | 1.537 quantile
                      	  1.47	 2.292	 2.736	 2.711	  1.29	 1.466	 1.857	 1.856	 2.723	 2.113	 4.435	 4.709	 | 4.709 max

train losses    190:	0.2865	0.2915	0.3093	0.2995	0.3025	0.3069	 0.309	0.3085	0.4516	0.4495	0.4508	0.4487	
val losses      190:	0.2555	0.3397	0.4125	0.3977	0.2484	0.2551	0.3735	0.3652	0.5141	0.5723	 1.076	 1.081	 | 0.4909 mean
