                      	 1.787	 1.445	  2.15	 2.914	 1.815	 1.753	 1.849	  1.78	 2.422	 2.724	 4.526	 4.329	 | 4.526 max

train losses     96:	0.2239	0.2141	0.3183	0.3058	0.3173	0.3075	0.2933	0.2822	0.4094	0.3824	0.3447	0.3354	
val losses       96:	0.2462	0.2298	 0.359	0.3484	0.3663	0.3361	0.3356	0.3218	0.6042	0.5549	 1.163	 1.162	 | 0.5022 mean
                     	0.6299	0.5959	0.9337	0.9283	0.8934	0.8103	0.8759	0.8863	 1.475	 1.346	 2.661	 2.747	 | 1.645 quantile
                      	 1.808	 1.471	 2.156	 2.882	 1.783	 1.551	 1.788	 1.735	 2.698	 2.855	 4.554	 4.436	 | 4.554 max

train losses     98:	0.2369	0.2183	0.3167	0.3041	0.3118	0.2985	0.2872	0.2768	0.4163	0.3739	0.3482	0.3395	
val losses       98:	0.2383	0.2183	 0.352	0.3481	0.3229	0.2982	0.3389	0.3285	0.5838	0.5431	 1.179	 1.185	 | 0.4947 mean
                     	0.6174	0.5732	0.9226	 0.928	0.7994	0.7182	0.8757	0.9001	 1.438	  1.32	  2.67	 2.758	 | 1.659 quantile
                      	 1.826	 1.468	 2.103	 2.863	 1.615	 1.592	 1.808	 1.856	  2.91	  2.85	 4.585	  4.48	 | 4.585 max

train losses    100:	0.2264	0.2114	0.3097	0.3029	0.2879	0.2771	0.2768	0.2679	0.3973	0.3572	0.3803	0.3812	
val losses      100:	0.2286	0.2077	0.3509	0.3477	0.2809	0.2721	 0.342	0.3341	0.5393	0.5091	 1.176	 1.181	 | 0.4807 mean
                     	0.5853	0.5455	0.9267	0.9285	 0.719	0.6708	0.8994	0.9421	 1.395	 1.233	  2.74	 2.829	 | 1.64 quantile
                      	 1.706	 1.405	 2.055	 2.839	 1.455	 1.466	 1.928	 1.969	 2.591	 2.689	 4.789	 4.616	 | 4.789 max

train losses    102:	0.2104	0.2016	 0.306	0.3026	0.2485	0.2514	0.2799	0.2706	0.3766	0.3413	 0.347	0.3435	
val losses      102:	0.2353	0.2102	0.3537	0.3482	0.2854	0.2788	0.3588	0.3457	0.5344	0.5074	 1.174	 1.175	 | 0.4839 mean
                     	0.5975	0.5497	 0.927	0.9282	0.7325	 0.701	0.9266	0.9573	 1.386	 1.232	 2.759	 2.819	 | 1.647 quantile
                      	 1.798	 1.552	 2.098	  2.83	 1.381	 1.251	 1.943	 1.976	 2.365	 2.682	 4.712	 4.524	 | 4.712 max

train losses    104:	0.2087	 0.199	0.3069	 0.302	0.2384	0.2436	0.2809	0.2709	0.3556	0.3327	0.2935	0.2914	
val losses      104:	0.2424	0.2108	0.3565	0.3475	0.2996	0.2902	 0.353	  0.34	0.5438	0.5145	 1.242	 1.237	 | 0.4981 mean
                     	0.6113	0.5535	0.9307	0.9239	0.7755	0.7295	0.9163	0.9415	 1.405	 1.263	 2.808	 2.856	 | 1.718 quantile
                      	 1.757	 1.487	 2.114	 2.838	  1.42	 1.307	 1.857	 1.905	 2.354	 2.703	 4.628	 4.463	 | 4.628 max

train losses    106:	0.2086	0.1977	0.3081	0.3016	0.2425	0.2468	0.2828	0.2734	0.3499	0.3278	0.4096	0.4085	
val losses      106:	0.2392	0.2101	0.3564	0.3479	0.2939	0.2885	0.3546	0.3426	0.5465	0.5131	 1.219	 1.208	 | 0.4933 mean
                     	0.6063	0.5431	0.9338	0.9262	0.7621	0.7273	0.9264	0.9669	 1.401	 1.277	 2.697	 2.763	 | 1.697 quantile
                      	 1.786	 1.465	 2.112	 2.828	 1.377	 1.306	 1.847	 1.935	 2.382	  2.69	 4.146	 4.008	 | 4.146 max

train losses    108:	0.2083	0.1967	0.3062	0.3013	0.2375	0.2412	0.2858	0.2734	0.3673	0.3337	0.4778	0.4715	
val losses      108:	0.2343	0.2074	0.3544	0.3479	0.2808	0.2791	0.3674	0.3584	 0.555	0.5149	 1.123	 1.119	 | 0.4784 mean
                     	 0.591	0.5423	0.9261	0.9272	0.7275	0.7071	0.9651	 1.009	 1.399	  1.29	 2.517	 2.585	 | 1.593 quantile
                      	 1.736	 1.573	 2.092	  2.82	 1.398	 1.312	 1.904	  1.95	  2.44	 2.701	  3.87	 3.748	 | 3.87 max

train losses    110:	0.2056	0.1957	0.3046	0.3006	0.2264	0.2303	0.2812	0.2687	0.3967	0.3553	0.4164	0.4115	
val losses      110:	 0.227	0.2064	0.3515	0.3464	 0.273	0.2675	0.3528	0.3446	0.5595	0.5227	 1.131	 1.132	 | 0.4761 mean
                     	0.5778	0.5393	0.9181	0.9242	0.7055	0.6727	0.9246	0.9668	   1.4	 1.316	 2.561	  2.67	 | 1.602 quantile
                      	 1.676	 1.386	 2.075	 2.838	 1.434	 1.358	 1.836	 1.894	 2.445	  2.76	 4.114	 3.959	 | 4.114 max

train losses    112:	0.2022	 0.196	0.3028	0.2994	 0.218	0.2236	0.2697	  0.26	0.4199	0.3728	0.3718	0.3623	
val losses      112:	0.2219	0.2088	0.3504	0.3462	0.2738	0.2684	0.3438	0.3348	0.5528	  0.52	 1.203	 1.211	 | 0.4862 mean
                     	0.5598	0.5431	0.9207	0.9239	0.7077	0.6607	0.9034	0.9445	 1.375	 1.305	 2.702	 2.752	 | 1.66 quantile
                      	 1.734	  1.46	 2.029	  2.85	 1.465	 1.429	 1.788	 1.841	 2.468	 2.804	 4.195	 4.041	 | 4.195 max

train losses    114:	0.2014	0.1978	0.3004	0.2986	0.2162	0.2221	0.2617	0.2545	0.4284	0.3828	0.4938	0.4917	
val losses      114:	0.2177	0.2063	0.3489	 0.346	0.2744	0.2685	0.3421	0.3334	  0.54	 0.518	 1.251	 1.257	 | 0.4919 mean
                     	0.5493	0.5391	0.9191	0.9267	 0.712	  0.66	0.9058	0.9445	 1.374	 1.276	  2.76	 2.807	 | 1.718 quantile
                      	 1.667	 1.461	 2.014	 2.863	 1.474	  1.42	 1.796	 1.795	 2.541	 2.884	 4.191	 3.988	 | 4.191 max

train losses    116:	0.2006	0.1955	0.2989	0.2973	 0.217	0.2227	0.2564	0.2507	0.3764	0.3559	0.4916	0.4902	
val losses      116:	0.2253	0.2044	0.3491	0.3456	0.2705	0.2644	0.3304	0.3186	0.5353	0.5208	 1.151	 1.149	 | 0.472 mean
                     	0.5767	0.5341	0.9142	0.9221	0.7033	0.6545	0.8713	0.8986	 1.383	  1.26	 2.599	 2.614	 | 1.625 quantile
                      	 1.669	 1.374	 2.037	 2.864	  1.48	 1.381	 1.719	 1.728	 2.648	 2.805	 4.039	 3.731	 | 4.039 max

train losses    118:	0.1999	0.1912	0.2979	 0.296	0.2153	0.2202	0.2445	0.2374	 0.335	 0.336	0.3506	0.3462	
val losses      118:	0.2281	 0.205	0.3502	0.3461	0.2753	 0.271	0.3337	0.3193	 0.531	0.5357	 1.173	 1.171	 | 0.4783 mean
                     	0.5824	0.5354	0.9154	0.9223	0.7131	0.6596	0.8598	0.8622	 1.412	 1.296	 2.653	 2.661	 | 1.642 quantile
                      	 1.736	   1.6	 2.064	 2.891	 1.517	 1.402	 1.769	 1.793	 2.821	 2.779	 4.071	 4.048	 | 4.071 max

train losses    120:	0.1985	0.1912	0.2973	0.2959	 0.212	0.2186	0.2435	0.2366	0.3277	0.3342	0.3195	0.3157	
val losses      120:	0.2227	0.2031	0.3496	0.3469	0.2832	0.2752	0.3416	0.3233	0.5324	0.5475	 1.169	 1.167	 | 0.4801 mean
                     	0.5642	0.5281	0.9184	0.9252	0.7278	0.6768	 0.864	0.8627	 1.418	 1.303	 2.658	 2.715	 | 1.641 quantile
                      	 1.652	 1.464	 2.062	 2.926	 1.592	 1.406	 1.792	 1.781	 2.806	  2.75	 4.443	 4.307	 | 4.443 max

train losses    122:	0.1964	0.1889	0.2962	0.2952	0.2119	0.2199	0.2402	0.2335	0.3346	0.3431	0.2581	0.2547	
val losses      122:	0.2181	0.2016	0.3488	0.3466	0.2885	0.2799	 0.339	0.3207	0.5503	0.5645	 1.156	 1.153	 | 0.4806 mean
                     	0.5585	0.5224	0.9172	0.9275	0.7486	 0.683	0.8658	0.8612	 1.451	 1.343	 2.611	 2.668	 | 1.63 quantile
                      	 1.596	 1.381	 2.033	 2.935	 1.627	  1.45	 1.743	  1.72	 2.854	 2.748	  4.31	 4.147	 | 4.31 max

train losses    124:	0.1945	0.1868	0.2953	0.2942	 0.213	0.2198	0.2334	0.2266	0.3561	0.3662	0.2431	0.2385	
val losses      124:	0.2194	0.2024	0.3488	0.3458	0.2755	 0.268	0.3335	0.3185	0.5632	0.5703	 1.177	 1.177	 | 0.4833 mean
                     	0.5564	0.5231	0.9184	0.9249	0.7112	0.6611	 0.861	0.8691	 1.459	 1.362	 2.655	 2.723	 | 1.641 quantile
                      	 1.652	 1.483	 2.035	 2.916	 1.551	 1.325	 1.683	 1.683	 2.958	 2.716	 4.318	 4.156	 | 4.318 max

train losses    126:	0.1928	0.1855	0.2944	0.2935	0.2123	0.2176	0.2319	 0.225	0.3737	0.3855	0.2713	0.2689	
val losses      126:	0.2176	0.2007	0.3488	0.3454	0.2689	0.2624	0.3321	0.3194	0.5617	0.5603	 1.182	 1.186	 | 0.4821 mean
                     	  0.55	0.5187	0.9171	0.9255	0.7003	0.6525	0.8679	0.8968	 1.474	 1.345	 2.698	  2.77	 | 1.652 quantile
                      	 1.646	 1.454	 2.054	 2.879	 1.465	 1.189	 1.677	 1.744	 2.933	 2.615	 4.433	 4.269	 | 4.433 max

train losses    128:	0.1926	0.1846	0.2932	0.2924	0.2083	0.2139	0.2302	0.2238	0.3786	0.3828	0.2679	0.2667	
val losses      128:	 0.218	0.2001	0.3492	0.3455	0.2794	0.2773	0.3405	0.3313	0.5395	0.5227	 1.165	 1.168	 | 0.478 mean
                     	0.5492	0.5211	0.9161	0.9295	0.7174	0.6904	0.9033	0.9396	 1.427	 1.296	 2.689	 2.799	 | 1.642 quantile
                      	 1.669	  1.44	 2.065	 2.846	  1.34	 1.331	 1.821	  1.91	 2.717	 2.499	  4.51	 4.332	 | 4.51 max

train losses    130:	0.1925	0.1844	0.2919	0.2915	0.2082	0.2185	0.2312	0.2256	0.3435	0.3353	0.2274	0.2262	
val losses      130:	0.2173	0.2003	0.3492	0.3463	0.2819	0.2836	0.3481	0.3421	0.5108	0.5024	 1.185	 1.185	 | 0.4793 mean
                     	0.5436	0.5242	0.9189	0.9258	0.7238	0.7014	0.9227	 0.963	 1.357	 1.227	 2.773	 2.848	 | 1.656 quantile
                      	 1.711	 1.456	 2.044	  2.81	 1.321	 1.346	 1.867	 2.002	 2.408	 2.424	 4.642	  4.45	 | 4.642 max

train losses    132:	0.1915	0.1833	 0.291	0.2907	0.2062	 0.218	0.2314	0.2254	0.2992	0.2918	0.2288	0.2267	
val losses      132:	0.2153	0.1991	0.3487	0.3458	0.2685	 0.265	0.3383	0.3304	0.5076	0.5214	 1.224	 1.221	 | 0.4821 mean
                     	0.5416	 0.521	 0.914	0.9245	0.6973	0.6618	0.8962	0.9318	  1.44	 1.282	 2.831	 2.872	 | 1.694 quantile
                      	  1.71	 1.431	 2.016	 2.801	 1.416	 1.204	 1.715	 1.856	  2.22	 2.438	  4.61	 4.429	 | 4.61 max

train losses    134:	0.1897	0.1813	0.2902	0.2898	0.2008	0.2092	0.2281	0.2206	0.2774	 0.274	0.2975	0.2965	
val losses      134:	0.2147	0.1987	 0.349	0.3451	 0.266	0.2591	0.3316	0.3175	 0.536	0.5479	  1.19	 1.189	 | 0.4787 mean
                     	0.5406	0.5163	 0.918	0.9244	0.6909	0.6426	0.8586	0.8715	 1.562	  1.37	 2.711	 2.776	 | 1.68 quantile
                      	 1.734	 1.425	 2.029	 2.836	 1.483	 1.194	 1.668	 1.826	 2.449	 2.424	 4.356	 4.182	 | 4.356 max

train losses    136:	0.1879	0.1798	0.2891	 0.289	0.1983	0.2032	0.2206	0.2117	0.2856	0.2748	 0.353	0.3515	
val losses      136:	0.2156	0.1988	0.3495	0.3457	0.2653	0.2594	0.3372	0.3191	0.5685	0.5737	 1.139	 1.139	 | 0.4759 mean
                     	0.5434	0.5165	0.9137	0.9278	0.6912	0.6436	0.8479	0.8515	 1.635	 1.439	 2.586	  2.66	 | 1.653 quantile
                      	  1.77	  1.45	 2.067	 2.876	 1.461	 1.234	 1.754	 1.792	 2.606	 2.415	 4.117	 3.936	 | 4.117 max

train losses    138:	0.1871	0.1788	0.2878	0.2884	0.1983	0.2024	0.2155	0.2067	0.2947	0.2762	0.3447	0.3434	
val losses      138:	0.2164	0.1986	 0.349	0.3463	0.2646	0.2592	0.3401	0.3222	0.5789	0.5764	 1.137	 1.134	 | 0.4768 mean
                     	0.5443	0.5143	0.9148	0.9266	0.6889	0.6403	0.8599	0.8494	 1.654	 1.439	 2.563	 2.646	 | 1.661 quantile
                      	 1.775	 1.453	 2.073	 2.898	 1.401	 1.217	  1.78	 1.779	 2.633	   2.4	 4.057	 3.872	 | 4.057 max

train losses    140:	 0.187	0.1785	 0.287	0.2875	0.1979	0.2017	0.2127	0.2053	0.2831	0.2659	0.2922	0.2903	
val losses      140:	0.2177	0.1981	0.3477	0.3457	0.2677	0.2611	0.3338	0.3164	0.5644	0.5561	  1.21	 1.209	 | 0.4857 mean
                     	0.5492	0.5142	 0.918	0.9262	0.6944	 0.647	0.8505	0.8499	 1.624	 1.377	 2.709	  2.74	 | 1.699 quantile
                      	 1.789	 1.458	 2.045	 2.898	 1.363	 1.175	 1.696	  1.73	 2.557	 2.368	 4.163	 3.965	 | 4.163 max

train losses    142:	0.1862	0.1779	0.2871	0.2867	0.1979	0.2013	0.2114	0.2049	0.2793	0.2631	0.3567	0.3504	
val losses      142:	0.2149	0.1969	 0.348	 0.345	0.2673	0.2618	0.3353	0.3192	0.5366	0.5331	 1.265	 1.274	 | 0.4914 mean
                     	0.5397	0.5116	0.9161	0.9227	0.6912	0.6504	0.8694	0.8839	 1.554	 1.301	 2.777	 2.833	 | 1.756 quantile
                      	 1.804	 1.446	 2.048	 2.885	 1.372	 1.169	 1.584	 1.679	 2.442	 2.419	 4.232	 3.946	 | 4.232 max

train losses    144:	 0.185	0.1773	0.2866	0.2861	0.1959	0.1996	0.2142	0.2077	 0.287	0.2682	0.5052	0.5056	
val losses      144:	0.2101	0.1974	0.3479	0.3445	0.2619	0.2582	0.3462	0.3327	0.5147	0.5117	  1.22	 1.229	 | 0.4812 mean
                     	 0.527	  0.51	0.9198	0.9229	0.6782	  0.64	0.8998	 0.918	  1.47	 1.262	  2.69	 2.733	 | 1.701 quantile
                      	 1.778	 1.397	 2.049	 2.869	  1.41	 1.222	 1.601	 1.632	 2.326	 2.478	  4.12	 3.788	 | 4.12 max

train losses    146:	0.1845	0.1766	0.2849	0.2858	0.1939	0.1974	0.2257	0.2215	0.2608	0.2531	0.4515	0.4557	
val losses      146:	0.2104	0.1969	0.3466	0.3444	0.2607	 0.257	0.3476	0.3362	0.5175	0.5057	 1.149	 1.147	 | 0.4683 mean
                     	0.5315	0.5087	0.9142	0.9276	0.6809	0.6324	0.9137	0.9394	 1.414	 1.254	 2.563	 2.564	 | 1.626 quantile
                      	 1.721	 1.403	 2.027	 2.828	 1.471	 1.197	 1.789	 1.837	 2.389	 2.539	 3.887	 3.905	 | 3.905 max

train losses    148:	0.1848	0.1767	0.2847	0.2867	0.1931	0.1962	0.2462	0.2467	 0.252	0.2419	 0.313	0.3134	
val losses      148:	0.2093	0.1968	0.3472	0.3444	0.2621	 0.258	0.3517	0.3448	0.5088	0.5081	 1.168	 1.162	 | 0.4717 mean
                     	0.5246	0.5082	0.9067	0.9246	0.6801	0.6342	0.9358	 0.972	 1.418	 1.242	 2.619	 2.598	 | 1.639 quantile
                      	 1.712	 1.401	 2.016	 2.806	 1.474	 1.203	 1.898	 1.972	 2.448	 2.546	 4.319	 4.356	 | 4.356 max

train losses    150:	 0.184	0.1766	0.2842	0.2852	0.1912	0.1969	0.2412	 0.241	0.2448	0.2388	0.2632	0.2605	
val losses      150:	0.2072	0.1964	0.3483	0.3457	0.2609	0.2579	0.3703	0.3678	0.5106	0.5182	 1.167	 1.166	 | 0.4764 mean
                     	0.5178	0.5068	0.9054	0.9281	0.6757	0.6317	0.9739	 1.001	 1.455	 1.272	 2.609	 2.656	 | 1.649 quantile
                      	 1.732	 1.393	 2.018	 2.791	 1.461	 1.191	 1.896	 2.006	 2.295	 2.442	 4.237	 4.283	 | 4.283 max

train losses    152:	0.1837	0.1748	0.2825	0.2838	0.1911	0.1968	0.2342	0.2301	0.2526	0.2485	0.2186	0.2177	
val losses      152:	 0.209	0.1954	0.3473	0.3457	0.2597	0.2583	0.3805	0.3777	0.5229	0.5402	 1.169	 1.172	 | 0.4815 mean
                     	0.5241	0.5024	0.9052	0.9254	0.6791	 0.631	0.9992	 1.044	 1.512	 1.338	 2.615	 2.645	 | 1.658 quantile
                      	 1.766	 1.414	 2.023	 2.761	 1.442	  1.19	 1.996	 2.125	 2.375	 2.366	 4.142	 3.999	 | 4.142 max

train losses    154:	0.1826	0.1738	0.2813	0.2828	0.1912	0.1974	0.2344	0.2298	0.3093	0.3014	0.2415	0.2413	
val losses      154:	0.2094	0.1946	0.3461	0.3443	0.2616	0.2585	 0.353	0.3463	0.5521	0.5866	 1.163	 1.166	 | 0.4818 mean
                     	0.5245	0.5031	0.9079	0.9269	0.6824	0.6332	0.9377	0.9784	 1.612	 1.458	 2.593	 2.641	 | 1.675 quantile
                      	 1.798	 1.413	 2.024	 2.762	 1.425	 1.205	 1.909	 2.065	 2.559	 2.491	 4.069	 3.944	 | 4.069 max

train losses    156:	0.1813	0.1739	0.2798	0.2816	0.1907	0.1961	0.2239	0.2179	0.3652	0.3528	0.2398	0.2419	
val losses      156:	0.2087	0.1949	0.3471	0.3438	0.2603	0.2561	0.3352	0.3234	0.6087	0.6372	  1.14	 1.141	 | 0.4831 mean
                     	0.5219	0.5035	0.9133	0.9227	0.6773	0.6279	0.8793	0.9078	 1.725	 1.549	  2.54	 2.628	 | 1.685 quantile
                      	 1.794	 1.402	 2.059	 2.778	 1.437	 1.204	 1.694	 1.843	 2.754	 2.641	 3.996	 3.873	 | 3.996 max

train losses    158:	0.1802	0.1727	0.2781	0.2801	0.1889	0.1941	 0.206	0.2002	0.3896	0.3781	0.1951	0.1918	
val losses      158:	0.2088	0.1948	0.3483	0.3436	0.2583	0.2559	 0.334	0.3179	0.6464	0.6539	 1.139	 1.139	 | 0.4867 mean
                     	0.5242	0.5059	0.9113	0.9196	0.6707	0.6263	0.8555	0.8625	 1.733	 1.588	 2.569	 2.643	 | 1.689 quantile
                      	  1.83	  1.38	 2.072	 2.804	 1.412	 1.164	 1.693	  1.76	 2.835	 2.698	 4.041	 3.884	 | 4.041 max

train losses    160:	0.1789	0.1727	0.2773	0.2795	0.1882	0.1908	0.1953	0.1884	0.3708	0.3744	0.2594	0.2592	
val losses      160:	0.2084	0.1971	0.3496	0.3442	0.2587	0.2563	0.3398	0.3212	0.6364	0.6455	 1.191	 1.191	 | 0.4949 mean
                     	0.5252	0.5076	0.9159	0.9213	0.6711	 0.626	0.8477	0.8491	 1.725	 1.586	 2.652	 2.711	 | 1.734 quantile
                      	 1.802	 1.399	 2.077	 2.821	 1.421	 1.191	 1.748	 1.788	 2.783	 2.618	 3.882	  3.92	 | 3.92 max

train losses    162:	0.1802	0.1712	0.2775	0.2796	0.1883	0.1893	0.1946	0.1897	0.4023	0.4264	0.3448	0.3327	
val losses      162:	0.2177	 0.193	0.3504	0.3449	0.2583	 0.253	0.3387	0.3193	0.5873	0.5843	  1.14	 1.142	 | 0.4774 mean
                     	0.5427	0.5014	0.9195	0.9208	0.6703	0.6263	0.8472	0.8457	 1.637	  1.47	 2.636	 2.701	 | 1.65 quantile
                      	 1.883	 1.396	 2.102	 2.882	 1.367	 1.176	 1.729	 1.725	 2.633	 2.481	  4.29	 4.092	 | 4.29 max

train losses    164:	0.1818	0.1744	 0.279	0.2836	0.1919	0.1933	 0.213	0.2052	0.4111	0.4423	0.4186	0.4232	
val losses      164:	 0.212	0.1936	0.3523	0.3513	0.2602	0.2546	0.3575	0.3311	0.5241	0.5221	 1.214	 1.218	 | 0.4826 mean
                     	0.5334	0.5053	0.9151	 0.926	0.6763	0.6268	 0.885	0.8483	 1.452	 1.329	 2.675	 2.747	 | 1.704 quantile
                      	 1.809	 1.456	  2.08	 2.951	 1.398	 1.155	 1.871	 1.804	  2.23	 2.573	 3.748	 3.793	 | 3.793 max

train losses    166:	0.1813	0.1707	0.2779	0.2819	0.1991	0.1962	0.2117	0.2047	0.3923	0.4022	0.3916	0.3942	
val losses      166:	0.2244	0.1947	0.3516	0.3511	0.2596	0.2556	0.3618	0.3484	0.5821	0.5958	 1.152	 1.151	 | 0.4857 mean
                     	0.5635	0.5085	 0.913	0.9305	0.6725	0.6397	0.8947	0.8697	 1.425	 1.417	 2.707	 2.723	 | 1.61 quantile
                      	 1.808	 1.471	 2.062	 2.949	 1.405	  1.12	 1.792	 1.986	 2.907	 2.823	 4.526	 4.283	 | 4.526 max

train losses    168:	0.1844	0.1711	 0.277	0.2795	0.2029	0.2023	0.2162	0.2083	 0.368	0.3855	0.2545	 0.261	
val losses      168:	 0.223	0.1951	0.3533	0.3509	0.2636	0.2619	0.3669	0.3485	   0.6	0.6128	 1.182	 1.182	 | 0.495 mean
                     	 0.558	 0.506	0.9107	0.9298	0.6861	0.6309	 0.912	0.8662	 1.512	 1.446	 2.696	 2.777	 | 1.673 quantile
                      	 1.799	 1.481	  2.07	  2.96	 1.497	 1.193	 1.857	 1.969	 2.881	 2.858	 4.623	  4.34	 | 4.623 max

train losses    170:	0.1858	0.1712	0.2769	0.2824	0.2003	0.1999	0.2289	0.2249	0.3408	0.3711	0.2378	0.2496	
val losses      170:	0.2239	0.1948	0.3473	0.3462	0.2672	0.2632	0.3334	 0.323	0.5804	0.5961	 1.162	 1.152	 | 0.4824 mean
                     	0.5625	0.5006	0.9031	0.9174	 0.704	0.6299	0.8668	0.8795	 1.449	 1.418	 2.652	 2.721	 | 1.643 quantile
                      	 1.756	 1.429	 2.052	 2.895	 1.536	  1.17	 1.698	 1.771	 2.958	 2.829	 4.509	 4.264	 | 4.509 max

train losses    172:	 0.189	0.1714	0.2753	0.2817	0.2024	0.1978	0.2343	0.2311	0.3461	0.3881	0.2182	0.2195	
val losses      172:	0.2158	0.1928	0.3463	0.3438	0.2749	0.2607	0.3395	0.3315	0.5336	0.5269	 1.155	  1.15	 | 0.4725 mean
                     	0.5394	0.4995	0.9061	0.9114	0.7173	0.6264	0.9056	0.9336	 1.399	 1.313	 2.648	 2.692	 | 1.622 quantile
                      	 1.792	 1.402	 2.027	 2.829	   1.6	 1.194	 1.843	 1.941	 2.682	 2.662	 4.347	 4.155	 | 4.347 max

train losses    174:	 0.184	0.1715	0.2795	0.2825	0.2045	 0.204	 0.292	0.2933	0.3182	0.3395	0.1978	 0.217	
val losses      174:	0.2034	0.1914	0.3473	0.3439	0.2847	0.2684	 0.348	0.3411	0.5113	0.5056	 1.146	 1.144	 | 0.4696 mean
                     	0.5092	0.4935	0.9069	0.9135	0.7367	0.6484	0.9208	0.9431	  1.37	 1.247	  2.59	 2.664	 | 1.627 quantile
                      	 1.774	  1.33	 2.028	 2.812	 1.607	 1.269	  1.84	 1.963	  2.49	 2.667	 4.168	 3.997	 | 4.168 max

train losses    176:	0.1828	0.1718	0.2784	0.2775	0.2025	0.2022	0.2963	0.2995	0.3269	0.2988	0.1763	0.1765	
val losses      176:	0.2048	0.1931	0.3473	0.3427	0.2959	0.2774	0.3367	0.3294	0.5053	0.4963	 1.154	 1.157	 | 0.47 mean
                     	0.5224	0.4979	0.9092	0.9147	0.7546	0.6663	0.8779	0.8988	 1.389	 1.198	 2.631	 2.723	 | 1.632 quantile
                      	 1.632	 1.428	 2.025	 2.798	  1.66	 1.303	 1.737	  1.84	 2.647	 2.621	 4.207	 4.046	 | 4.207 max

train losses    178:	0.1783	0.1694	0.2751	0.2751	0.2043	0.2034	0.2152	0.2114	 0.291	0.2725	0.1695	0.1654	
val losses      178:	0.2057	0.1988	0.3506	 0.345	 0.312	0.3062	0.3444	0.3263	0.4946	0.5014	 1.166	 1.168	 | 0.4766 mean
                     	0.5263	0.5129	0.9145	0.9214	0.7849	0.7256	0.8651	 0.867	 1.392	 1.215	 2.692	  2.76	 | 1.631 quantile
                      	 1.678	 1.389	 2.077	 2.897	 1.679	 1.382	 1.906	 1.911	 2.568	 2.555	 4.297	 4.121	 | 4.297 max

train losses    180:	0.1758	0.1686	0.2687	0.2734	  0.21	0.2002	0.2037	0.1961	0.2573	0.2557	0.2148	0.2134	
val losses      180:	0.2039	0.1938	0.3453	0.3421	0.3215	0.2837	0.3352	0.3204	0.4995	0.4982	 1.179	 1.176	 | 0.4749 mean
                     	 0.517	0.5009	0.9117	0.9121	0.8088	0.6825	0.8488	0.8587	 1.373	 1.226	 2.675	 2.753	 | 1.645 quantile
                      	 1.682	 1.411	 2.014	  2.85	 1.698	 1.331	 1.774	 1.856	   2.4	  2.41	 4.152	 4.039	 | 4.152 max

train losses    182:	0.1748	0.1656	0.2658	0.2712	0.2081	0.1982	0.1884	0.1837	0.2462	0.2383	0.2643	0.2576	
val losses      182:	0.2032	0.1929	0.3466	0.3418	0.2934	0.2764	0.3291	0.3151	0.5103	 0.502	 1.148	 1.147	 | 0.4672 mean
                     	 0.512	0.4985	 0.913	0.9145	0.7472	0.6646	0.8543	0.8693	 1.391	 1.258	 2.603	 2.709	 | 1.616 quantile
                      	 1.675	 1.465	 2.039	  2.82	 1.611	  1.27	 1.631	 1.757	 2.336	 2.519	 4.077	 3.995	 | 4.077 max

train losses    184:	0.1726	0.1646	0.2658	0.2692	0.2157	0.2078	0.1791	0.1742	0.2333	 0.228	0.2596	0.2579	
val losses      184:	0.2026	0.1906	0.3468	0.3422	0.3277	0.2959	 0.329	0.3131	0.5099	0.5022	 1.135	 1.138	 | 0.4694 mean
                     	0.5097	0.4942	0.9081	0.9136	0.7998	0.6979	0.8516	0.8583	 1.394	 1.258	 2.563	  2.66	 | 1.614 quantile
                      	 1.698	 1.432	 2.029	 2.857	 1.659	 1.304	 1.631	 1.696	 2.347	 2.511	 4.049	 3.938	 | 4.049 max

train losses    186:	0.1728	0.1636	0.2635	0.2684	 0.228	0.2096	0.1746	0.1684	0.2299	0.2212	0.2308	0.2272	
val losses      186:	0.2026	0.1917	0.3476	0.3436	0.3291	0.2979	0.3313	0.3145	0.4997	0.4971	 1.149	 1.154	 | 0.4715 mean
                     	0.5117	0.4935	  0.91	0.9188	0.7965	0.7038	 0.846	0.8589	 1.387	 1.231	 2.574	  2.65	 | 1.622 quantile
                      	 1.722	 1.451	 2.041	 2.907	 1.625	 1.295	 1.685	 1.769	 2.373	  2.51	 3.939	 3.856	 | 3.939 max

train losses    188:	0.1725	0.1634	0.2627	0.2669	0.2263	0.2113	0.1716	0.1648	 0.222	0.2253	0.2257	 0.224	
val losses      188:	0.2031	0.1919	0.3483	 0.343	0.3325	0.2965	0.3317	0.3135	 0.497	0.4993	 1.194	 1.206	 | 0.4797 mean
                     	0.5124	 0.491	0.9097	0.9185	0.8118	0.6972	0.8435	0.8481	 1.379	 1.222	 2.661	 2.713	 | 1.654 quantile
                      	 1.728	 1.435	 2.059	 2.931	 1.667	 1.324	 1.678	 1.749	 2.449	 2.581	 4.025	 3.907	 | 4.025 max

train losses    190:	 0.172	0.1626	0.2601	0.2651	0.2273	0.2064	0.1679	0.1632	0.2267	0.2257	0.3354	0.3294	
val losses      190:	 0.202	0.1907	0.3459	0.3424	0.3137	0.2866	0.3315	0.3144	0.5014	 0.498	 1.177	  1.19	 | 0.4745 mean
