                      	 2.028	 2.081	 2.143	 2.786	 1.622	 1.366	 2.023	 2.081	  1.84	 1.813	 5.756	 5.613	 | 5.756 max

train losses     96:	0.2992	0.3054	0.3341	0.3269	0.3911	0.3992	0.3859	0.3865	0.5417	0.5433	0.9516	0.9499	
val losses       96:	0.2558	 0.213	0.3523	0.3458	0.3028	0.3082	0.3374	0.3352	0.4224	0.3781	  1.18	 1.174	 | 0.4671 mean
                     	0.6857	0.5657	 0.917	0.9293	0.7612	0.7674	0.9171	0.9437	  1.09	0.9724	 2.876	 2.843	 | 1.523 quantile
                      	 2.109	 2.222	 2.165	 2.763	 1.526	  1.28	 2.012	 2.102	 1.972	 1.649	 5.792	 5.648	 | 5.792 max

train losses     98:	0.2955	0.2974	0.3331	0.3251	0.3883	0.3941	0.3893	0.3872	0.5457	0.5412	0.9825	0.9782	
val losses       98:	0.2662	0.2198	 0.352	0.3463	0.2995	0.2989	0.3339	0.3307	0.4191	0.3727	 1.205	 1.196	 | 0.47 mean
                     	0.6912	0.5629	0.9134	0.9267	0.7413	0.7446	 0.893	0.9242	 1.121	0.9498	 2.901	 2.879	 | 1.564 quantile
                      	  2.17	 2.145	  2.21	 2.724	   1.5	  1.26	 2.025	 2.106	 1.795	 1.451	 5.637	  5.44	 | 5.637 max

train losses    100:	0.3015	0.3005	0.3326	 0.325	 0.384	0.3904	0.3842	0.3837	0.5388	0.5321	 1.032	 1.029	
val losses      100:	0.2511	0.2099	0.3522	0.3464	0.2928	0.2938	0.3377	 0.333	0.4252	0.3906	 1.195	  1.19	 | 0.4682 mean
                     	0.6789	0.5549	0.9143	0.9251	0.7384	0.7302	0.9072	0.9185	 1.147	 0.951	   2.9	  2.88	 | 1.566 quantile
                      	 2.048	 2.002	  2.22	 2.718	 1.471	 1.202	 2.012	 2.069	 1.805	 1.667	 5.488	 5.354	 | 5.488 max

train losses    102:	0.2921	0.2913	0.3314	0.3238	0.3821	0.3872	0.3791	0.3794	0.5361	 0.533	  1.04	 1.038	
val losses      102:	0.2704	0.2311	 0.352	0.3462	0.2904	0.2951	 0.335	0.3311	0.4437	0.4154	 1.243	 1.243	 | 0.483 mean
                     	0.7127	0.5935	 0.918	0.9238	0.7354	0.7268	0.8917	0.9147	 1.164	0.9885	  3.03	 2.956	 | 1.602 quantile
                      	 2.019	 1.646	 2.216	 2.723	 1.454	 1.187	 2.031	 2.111	 1.926	 1.677	 5.903	 5.772	 | 5.903 max

train losses    104:	0.3078	0.3116	0.3306	0.3233	0.3886	0.3953	0.3755	0.3754	0.5353	0.5297	 0.982	0.9803	
val losses      104:	0.2503	0.2141	 0.352	0.3465	0.2972	0.3048	 0.336	0.3319	 0.447	0.4258	 1.275	 1.274	 | 0.4878 mean
                     	0.6777	0.5602	0.9117	0.9278	0.7452	0.7573	0.8983	  0.91	 1.178	 1.017	 3.093	 3.031	 | 1.626 quantile
                      	 1.976	  1.66	 2.231	 2.708	 1.564	 1.284	 1.992	 2.088	 1.838	 1.779	 6.028	 5.876	 | 6.028 max

train losses    106:	 0.313	0.3131	0.3303	0.3224	0.4115	 0.425	0.3744	0.3732	0.5344	0.5257	0.9538	0.9505	
val losses      106:	0.2457	0.2061	0.3521	0.3459	0.2951	 0.298	0.3343	0.3288	0.4281	0.4038	 1.242	 1.244	 | 0.477 mean
                     	0.6665	0.5505	0.9158	0.9273	 0.747	0.7334	0.8963	0.9113	 1.128	0.9756	 3.026	 2.966	 | 1.615 quantile
                      	 1.933	 1.917	 2.231	 2.727	 1.528	 1.301	 1.944	 2.021	 1.854	 1.549	  5.74	 5.671	 | 5.74 max

train losses    108:	0.3022	0.3021	  0.33	 0.322	0.4148	0.4262	0.3724	0.3712	0.5217	0.5194	0.9239	0.9213	
val losses      108:	0.2583	0.2211	0.3524	0.3459	 0.308	0.3061	0.3336	0.3275	0.4155	0.3801	 1.211	 1.211	 | 0.4725 mean
                     	0.6824	 0.578	 0.916	0.9279	0.7617	0.7513	0.8901	0.9101	 1.093	0.9512	 2.968	 2.923	 | 1.579 quantile
                      	 2.027	   2.2	 2.227	 2.746	 1.422	 1.367	  1.93	 1.995	 1.963	 1.557	 5.666	 5.539	 | 5.666 max

train losses    110:	0.2965	0.2962	0.3295	0.3212	0.4083	0.4178	0.3711	0.3699	0.5213	0.5212	0.9276	0.9251	
val losses      110:	0.2616	0.2311	0.3527	0.3462	0.3408	0.3468	0.3344	0.3278	0.4095	0.3769	 1.217	 1.216	 | 0.48 mean
                     	0.6779	0.6025	0.9195	0.9282	0.8445	0.8423	0.8912	0.9085	 1.082	0.9646	 2.954	 2.942	 | 1.594 quantile
                      	 1.907	 2.264	 2.258	 2.729	 1.629	 1.514	 1.948	 1.988	 1.943	 1.549	 5.615	 5.524	 | 5.615 max

train losses    112:	0.2909	0.2915	0.3291	0.3211	0.4025	0.4108	0.3713	0.3702	0.5278	0.5268	 0.972	  0.97	
val losses      112:	0.2806	0.2505	0.3526	0.3459	0.3918	 0.412	0.3366	0.3294	  0.41	0.3794	 1.222	 1.223	 | 0.4945 mean
                     	0.7088	 0.648	0.9179	0.9299	0.9851	0.9842	0.8992	0.9138	 1.103	0.9443	 2.908	 2.882	 | 1.623 quantile
                      	 2.026	 2.322	 2.276	 2.726	 1.721	 1.703	 1.937	 1.985	  1.92	 1.502	 5.514	 5.455	 | 5.514 max

train losses    114:	 0.294	0.3001	0.3285	0.3204	0.4109	0.4241	0.3726	0.3719	0.5295	0.5256	  1.05	 1.047	
val losses      114:	0.2865	0.2586	0.3522	0.3466	0.3326	0.3406	0.3332	0.3271	0.4156	 0.378	 1.259	 1.264	 | 0.4911 mean
                     	0.7245	0.6667	0.9148	0.9281	0.8435	0.8269	0.8978	0.9133	 1.103	0.9741	  2.96	 2.963	 | 1.697 quantile
                      	 2.062	 2.269	 2.281	 2.714	 1.604	 1.488	 2.015	 2.088	 2.067	 1.506	 5.553	 5.439	 | 5.553 max

train losses    116:	0.3065	0.3099	0.3283	0.3199	0.4118	0.4275	0.3689	0.3674	0.5293	0.5261	 1.076	  1.07	
val losses      116:	0.2562	0.2246	0.3524	0.3469	0.3383	0.3301	0.3319	 0.329	0.4276	0.4005	 1.245	  1.25	 | 0.4861 mean
                     	0.6815	0.5695	0.9113	0.9317	0.8164	0.7886	0.8837	 0.918	 1.119	0.9861	 3.025	   3.0	 | 1.603 quantile
                      	 1.859	 2.084	 2.257	 2.699	 1.771	 1.593	  2.13	 2.233	 1.844	 1.611	 5.954	 5.895	 | 5.954 max

train losses    118:	0.3137	0.3172	0.3284	0.3198	0.4406	0.4577	0.3718	 0.371	0.5494	0.5419	0.9762	0.9732	
val losses      118:	0.2899	0.2427	 0.352	0.3454	0.4058	0.4281	0.3327	0.3282	0.5112	0.5108	 1.243	 1.246	 | 0.5196 mean
                     	0.7594	0.6197	 0.916	0.9224	0.9238	0.9472	0.8935	0.9046	  1.35	 1.171	 3.096	 3.042	 | 1.614 quantile
                      	 2.311	 1.545	  2.23	  2.73	 1.974	 1.541	 2.015	 2.134	 2.036	 2.105	 5.985	 5.931	 | 5.985 max

train losses    120:	0.3004	0.3081	0.3291	 0.321	 0.437	 0.447	0.3803	0.3802	0.5741	 0.569	0.9382	0.9331	
val losses      120:	0.2767	0.2443	0.3559	 0.348	0.2975	0.3028	0.3865	0.3839	0.4934	0.4592	 1.183	 1.191	 | 0.4935 mean
                     	0.7371	0.6276	0.9215	0.9249	0.7601	0.7516	 1.014	 1.009	 1.247	 1.153	 2.938	 2.955	 | 1.542 quantile
                      	 2.212	 1.528	 2.221	 2.802	 1.603	 1.257	 1.967	 2.017	 1.945	 1.927	 5.875	 5.814	 | 5.875 max

train losses    122:	 0.288	0.2902	0.3299	0.3219	0.3993	0.3989	0.3963	0.3978	0.6136	0.6167	0.8929	0.8895	
val losses      122:	0.2471	0.2132	0.3535	0.3465	0.3457	0.3318	0.3432	0.3373	0.6945	0.7073	 1.184	 1.184	 | 0.524 mean
                     	0.6578	0.5607	0.9229	0.9261	 0.826	0.8031	0.9253	0.9262	 1.593	 1.554	 2.957	 2.945	 | 1.633 quantile
                      	 2.047	 1.879	 2.176	 2.787	  1.61	 1.417	 1.904	 1.944	 2.878	 2.646	 5.719	 5.659	 | 5.719 max

train losses    124:	0.2852	 0.287	0.3281	0.3201	0.4048	0.4128	 0.373	0.3722	0.8053	0.8163	0.8923	0.8906	
val losses      124:	 0.245	 0.213	0.3532	0.3478	0.2989	0.2971	 0.357	0.3508	0.6925	0.6704	 1.205	 1.202	 | 0.5194 mean
                     	0.6675	0.5784	 0.916	0.9309	0.7524	0.7383	0.9422	0.9557	  1.69	 1.694	 2.957	 2.953	 | 1.717 quantile
                      	  1.94	 1.845	 2.266	 2.694	   1.7	 1.226	 2.248	 2.331	 2.888	 2.482	  5.69	 5.583	 | 5.69 max

train losses    126:	0.2899	 0.297	0.3288	0.3201	0.3992	0.4069	0.3859	0.3856	0.9377	0.9563	0.9431	0.9476	
val losses      126:	0.2426	0.2117	0.3533	0.3467	0.3198	0.3122	0.3572	0.3492	0.5201	0.4858	 1.284	  1.28	 | 0.5052 mean
                     	0.6375	0.5792	0.9208	0.9257	0.7728	0.7577	0.9477	0.9379	 1.342	 1.181	  3.06	 3.054	 | 1.717 quantile
                      	 1.814	  1.81	 2.172	 2.767	 1.515	 1.269	 1.984	 2.053	 2.309	 1.885	 5.901	 5.759	 | 5.901 max

train losses    128:	0.3019	0.3095	0.3289	 0.321	0.3961	0.4027	0.3903	 0.392	0.8643	0.8584	0.9512	0.9539	
val losses      128:	0.2494	0.2172	0.3531	0.3462	0.3218	0.3326	0.3393	  0.33	0.6424	 0.613	 1.202	 1.212	 | 0.5133 mean
                     	0.6618	0.5904	 0.918	0.9251	0.8312	0.8069	0.9155	0.9076	 1.495	 1.532	 3.019	 2.966	 | 1.636 quantile
                      	 1.895	 1.716	 2.222	 2.752	 1.569	 1.514	 2.049	 2.106	 2.343	 2.339	 6.571	 6.646	 | 6.646 max

train losses    130:	0.3131	 0.309	0.3296	0.3205	0.3953	0.4022	0.3822	0.3814	0.6991	0.7161	0.9262	0.9238	
val losses      130:	0.2458	0.2159	0.3532	0.3469	0.3061	0.3067	0.3419	0.3355	0.5235	0.5082	 1.208	 1.218	 | 0.4925 mean
                     	0.6506	0.5709	0.9155	0.9321	0.7668	0.7547	0.8944	0.9364	 1.226	 1.272	 2.937	 2.941	 | 1.615 quantile
                      	 1.835	 1.956	 2.249	 2.717	 1.546	 1.331	 2.172	  2.24	 2.457	 1.939	 5.822	 5.787	 | 5.822 max

train losses    132:	0.3083	0.3101	0.3294	  0.32	0.3937	0.4021	0.3831	0.3838	0.6747	 0.676	0.9203	0.9178	
val losses      132:	0.2549	0.2205	0.3533	0.3456	0.3074	0.3055	0.3356	0.3278	0.4811	0.4723	 1.149	 1.145	 | 0.4748 mean
                     	0.6664	0.5716	0.9167	0.9253	0.7934	0.7548	 0.904	0.9207	 1.275	 1.121	 2.826	 2.778	 | 1.558 quantile
                      	 1.893	 1.989	 2.208	  2.76	 1.414	 1.323	 2.011	 2.073	 2.068	 1.895	 5.476	 5.365	 | 5.476 max

train losses    134:	0.2987	0.3044	0.3282	0.3199	0.4006	0.4121	 0.376	 0.376	0.6115	 0.599	 1.001	 1.001	
val losses      134:	0.2504	0.2218	0.3533	0.3458	0.3281	0.3303	0.3374	0.3301	0.5275	0.5212	 1.253	 1.255	 | 0.5045 mean
                     	0.6449	0.5745	0.9178	0.9299	0.8503	0.8203	0.9059	0.9187	 1.412	 1.253	 2.917	 3.002	 | 1.695 quantile
                      	 1.937	 1.907	 2.225	 2.763	  1.56	 1.346	 1.923	 1.992	 2.315	 2.063	 4.968	 4.944	 | 4.968 max

train losses    136:	0.2982	0.3116	0.3291	0.3202	0.4048	0.4194	0.3889	0.3887	0.6056	 0.592	 1.353	 1.354	
val losses      136:	 0.248	0.2225	0.3549	0.3483	0.3288	0.3361	 0.367	0.3624	0.4756	0.4428	 1.539	 1.543	 | 0.5474 mean
                     	0.6595	0.5797	0.9179	0.9354	   0.8	0.8073	 0.962	0.9704	 1.285	 1.076	 3.326	 3.364	 | 2.043 quantile
                      	 1.948	 1.813	 2.195	 2.791	  1.44	 1.559	 1.946	 1.983	 2.034	 1.985	  5.42	  5.44	 | 5.44 max

train losses    138:	 0.349	0.3497	0.3306	0.3224	0.4522	0.4837	0.4025	0.4036	0.6291	 0.616	 1.341	 1.334	
val losses      138:	0.2923	0.2708	0.3552	0.3484	0.3609	0.3901	0.3697	0.3707	0.4442	0.3972	 1.357	 1.344	 | 0.525 mean
                     	0.7478	0.6611	0.9186	0.9368	0.8676	0.9192	0.9837	0.9808	 1.074	0.9538	 4.005	 3.968	 | 1.672 quantile
                      	 1.971	 1.611	 2.202	 2.785	 1.784	 1.608	 2.141	 2.198	 1.887	 1.484	 6.408	 6.368	 | 6.408 max

train losses    140:	0.3409	0.3524	0.3319	 0.324	0.4482	0.4663	0.4028	0.4034	0.6131	0.6205	 1.199	 1.194	
val losses      140:	0.2898	 0.248	0.3543	0.3472	0.3236	 0.324	0.3462	0.3461	0.4833	0.4446	 1.118	 1.115	 | 0.4784 mean
                     	 0.747	0.6264	 0.919	0.9304	0.7765	0.7915	0.9235	0.9301	 1.157	 1.129	 2.562	 2.511	 | 1.527 quantile
                      	  2.04	 1.563	 2.178	 2.741	 1.682	 1.339	  2.41	 2.424	 2.386	 1.701	 3.832	 3.833	 | 3.833 max

train losses    142:	0.3291	 0.341	0.3313	0.3228	 0.414	0.4279	0.3981	0.3994	0.6262	0.6117	 1.143	 1.135	
val losses      142:	0.2613	0.2181	0.3545	0.3478	0.3311	0.3427	 0.342	0.3437	0.4463	0.4134	 1.084	 1.093	 | 0.4649 mean
                     	0.6919	0.5658	0.9175	0.9328	0.8316	0.8398	0.9022	0.9359	 1.189	 1.021	 2.572	 2.711	 | 1.444 quantile
                      	 1.835	 1.826	 2.196	  2.77	 1.594	 1.469	 2.364	 2.384	 1.792	  1.67	 4.431	 4.392	 | 4.431 max

train losses    144:	0.3211	0.3267	0.3297	0.3211	0.4035	0.4161	0.3913	0.3925	0.6321	 0.631	 1.055	  1.05	
val losses      144:	0.2486	0.2022	0.3541	0.3475	0.3224	0.3179	0.3486	0.3436	0.4626	0.4451	 1.171	 1.164	 | 0.4773 mean
                     	0.6711	0.5426	0.9202	0.9222	0.8007	0.7982	0.9137	 0.925	 1.211	 1.076	 2.821	 2.805	 | 1.558 quantile
                      	 1.859	 1.629	 2.229	 2.745	 1.659	 1.267	 2.352	 2.401	 1.892	 1.776	 4.921	 4.899	 | 4.921 max

train losses    146:	0.2998	0.3041	0.3287	0.3195	0.3938	0.3983	0.3911	0.3907	  0.64	0.6452	0.9677	0.9658	
val losses      146:	0.2956	0.2435	 0.354	0.3462	 0.343	0.3394	0.3357	 0.331	0.4467	0.4276	 1.145	 1.141	 | 0.479 mean
                     	0.7487	0.6045	0.9134	0.9283	0.8601	0.8444	0.8797	0.8993	 1.177	 1.038	 2.834	 2.789	 | 1.556 quantile
                      	  2.11	 2.031	 2.174	 2.784	 1.824	 1.402	   2.1	 2.165	 1.918	  1.71	 5.037	 5.058	 | 5.058 max

train losses    148:	0.2969	 0.298	 0.327	0.3191	0.3875	0.3923	0.3781	 0.378	0.5874	0.5948	0.9249	0.9228	
val losses      148:	0.2563	0.2125	0.3541	0.3467	0.3012	0.2964	0.3421	0.3357	0.4212	 0.401	 1.213	 1.204	 | 0.4737 mean
                     	0.7011	 0.558	0.9183	0.9268	0.7485	0.7329	0.9171	0.9156	 1.093	0.9884	 3.095	 3.078	 | 1.589 quantile
                      	 2.159	 1.965	 2.176	 2.785	 1.431	 1.429	 1.967	  2.04	 1.938	  1.64	 5.653	 5.572	 | 5.653 max

train losses    150:	0.2876	0.2875	0.3264	0.3183	0.3828	  0.39	0.3746	0.3746	0.5648	 0.567	0.9083	0.9046	
val losses      150:	0.2506	0.2249	0.3533	0.3466	0.2954	0.2937	0.3425	0.3357	0.4268	0.4055	 1.202	 1.202	 | 0.4732 mean
                     	0.6765	0.5904	 0.914	0.9292	0.7396	0.7259	0.9197	0.9428	 1.116	0.9838	 3.072	 3.087	 | 1.53 quantile
                      	 2.231	 2.121	 2.239	  2.74	 1.515	 1.246	 2.148	 2.237	 1.729	 1.607	 5.933	  5.85	 | 5.933 max

train losses    152:	 0.286	0.2842	 0.326	0.3174	0.3781	0.3861	0.3674	0.3678	0.5477	0.5462	0.8924	0.8882	
val losses      152:	0.2417	0.2139	0.3533	0.3462	 0.294	0.2959	0.3349	 0.327	0.4108	0.3828	 1.193	 1.195	 | 0.4658 mean
                     	0.6616	0.5651	0.9164	0.9264	0.7327	 0.736	0.9088	0.9154	 1.065	0.9519	 3.031	 3.071	 | 1.523 quantile
                      	  2.11	 2.239	 2.229	  2.77	 1.493	 1.275	 2.098	  2.19	 1.863	 1.492	 5.922	 5.887	 | 5.922 max

train losses    154:	0.2787	0.2763	0.3256	 0.317	0.3741	0.3811	0.3645	 0.364	0.5314	0.5341	0.8757	0.8717	
val losses      154:	0.2411	0.2073	0.3537	0.3464	0.2964	0.2978	 0.335	0.3263	0.4041	 0.376	 1.181	 1.183	 | 0.4624 mean
                     	0.6519	0.5502	0.9154	0.9216	0.7548	 0.741	0.9022	0.9071	 1.062	0.9555	 2.986	 3.011	 | 1.514 quantile
                      	 2.049	 2.207	 2.246	 2.775	 1.474	 1.233	 2.001	 2.088	 1.781	 1.553	  5.75	 5.682	 | 5.75 max

train losses    156:	0.2741	0.2744	0.3256	0.3168	0.3698	0.3787	0.3637	0.3635	0.5331	0.5365	0.8724	0.8684	
val losses      156:	0.2409	0.2048	0.3537	0.3461	0.2974	0.2976	0.3321	0.3237	0.4132	0.3764	 1.176	  1.18	 | 0.4618 mean
                     	0.6542	0.5521	0.9138	0.9257	0.7537	0.7368	0.8922	 0.897	 1.061	0.9784	 2.972	 2.977	 | 1.513 quantile
                      	 2.052	 2.096	 2.255	 2.767	 1.529	 1.215	 2.044	  2.12	 1.885	 1.568	 5.852	 5.817	 | 5.852 max

train losses    158:	 0.276	0.2747	0.3254	0.3166	0.3694	 0.379	0.3612	0.3604	0.5359	0.5352	0.8604	 0.859	
val losses      158:	0.2424	0.2108	0.3535	0.3461	0.2974	0.3011	0.3332	0.3249	0.4209	0.3886	 1.175	 1.174	 | 0.464 mean
                     	0.6599	0.5702	 0.917	0.9257	0.7664	0.7462	0.9018	0.9176	 1.068	 1.021	 2.978	 2.977	 | 1.512 quantile
                      	  2.08	 2.054	 2.253	 2.757	 1.458	 1.269	 2.091	 2.163	 1.994	 1.658	  5.85	 5.775	 | 5.85 max

train losses    160:	 0.281	0.2783	0.3251	0.3164	0.3732	0.3816	0.3612	0.3609	0.5337	0.5376	0.8488	0.8451	
val losses      160:	0.2504	0.2208	0.3536	0.3464	0.3017	0.3061	0.3348	0.3273	0.4317	0.3943	 1.172	 1.168	 | 0.4673 mean
                     	0.6747	0.5811	0.9149	0.9256	0.7691	0.7471	0.9026	0.9292	 1.078	 1.034	 2.977	 2.962	 | 1.526 quantile
                      	 1.953	 2.066	 2.268	 2.753	 1.517	 1.376	 2.092	  2.16	 2.005	 1.708	 5.817	 5.754	 | 5.817 max

train losses    162:	0.2884	0.2883	 0.325	0.3161	0.3796	 0.393	0.3595	0.3593	0.5377	0.5432	 0.844	0.8423	
val losses      162:	0.2424	0.2114	0.3534	0.3461	0.3029	0.3083	0.3362	0.3278	0.4323	0.3995	  1.17	 1.165	 | 0.4663 mean
                     	0.6537	0.5606	 0.917	0.9234	0.7662	0.7518	0.9078	0.9382	 1.094	 1.016	 2.945	 2.922	 | 1.54 quantile
                      	 2.072	 2.013	 2.257	 2.752	 1.496	 1.392	 2.109	 2.175	 1.831	 1.707	 5.733	 5.677	 | 5.733 max

train losses    164:	0.2991	0.3009	0.3249	0.3164	0.3919	0.4073	0.3636	0.3624	0.5528	0.5606	0.8369	0.8352	
val losses      164:	 0.254	0.2239	0.3533	0.3458	0.3064	0.3103	 0.335	0.3268	0.4272	0.3945	 1.185	 1.178	 | 0.47 mean
                     	0.6802	0.5773	0.9166	 0.923	0.7839	0.7524	0.9194	0.9274	 1.087	 1.023	 2.946	 2.936	 | 1.572 quantile
                      	 1.934	 1.853	 2.251	  2.75	 1.546	 1.366	 2.096	 2.157	 1.959	 1.776	 5.751	 5.727	 | 5.751 max

train losses    166:	0.3198	 0.325	0.3254	0.3165	0.4101	0.4285	0.3644	0.3646	0.5464	0.5501	0.8379	0.8368	
val losses      166:	0.2524	0.2146	0.3533	0.3456	0.3076	0.3102	0.3334	0.3246	0.4201	0.3829	 1.175	 1.171	 | 0.4659 mean
                     	0.6849	0.5811	0.9149	0.9262	0.7845	0.7649	0.9016	0.9129	  1.08	 1.004	 2.987	 2.976	 | 1.537 quantile
                      	 1.952	 1.906	 2.263	 2.751	 1.567	 1.419	 2.042	 2.096	 2.087	 1.724	 5.832	 5.802	 | 5.832 max

train losses    168:	0.3069	0.3074	0.3249	0.3157	0.4044	0.4165	0.3617	0.3618	0.5165	0.5186	0.8369	0.8354	
val losses      168:	0.2783	0.2463	0.3545	0.3465	0.3138	0.3168	0.3378	0.3286	0.4139	0.3843	 1.176	 1.172	 | 0.4724 mean
                     	0.7077	0.6179	0.9218	0.9307	0.7879	0.7783	0.8834	0.9118	  1.09	0.9778	 2.981	 2.976	 | 1.538 quantile
                      	 2.057	 2.254	 2.225	 2.769	 1.598	 1.431	   2.0	 2.058	 1.846	 1.642	 5.736	 5.684	 | 5.736 max

train losses    170:	0.2971	0.3058	0.3254	0.3166	0.3838	0.3897	0.3695	0.3715	0.5141	0.5137	 0.831	0.8276	
val losses      170:	0.2805	0.2463	0.3538	 0.346	0.3394	0.3411	0.3343	0.3254	0.4113	0.3768	 1.157	 1.152	 | 0.472 mean
                     	0.7058	0.6407	0.9187	0.9267	0.8463	0.8327	0.8978	0.9052	 1.066	0.9924	 2.903	 2.919	 | 1.525 quantile
                      	 1.908	 2.133	 2.239	 2.762	 1.728	 1.496	 1.996	  2.05	  1.93	 1.652	 5.658	 5.622	 | 5.658 max

train losses    172:	0.2846	 0.286	0.3242	0.3155	0.3761	0.3817	0.3634	0.3641	0.5154	0.5147	0.8182	 0.816	
val losses      172:	0.2444	0.2182	0.3539	0.3463	0.3233	0.3296	0.3395	0.3296	0.4228	0.3937	  1.15	 1.152	 | 0.4669 mean
                     	0.6581	0.5819	0.9206	0.9291	0.8287	0.8079	0.9052	0.8932	 1.087	 1.001	 2.881	 2.875	 | 1.505 quantile
                      	 2.048	 2.029	 2.241	 2.772	 1.765	 1.494	 1.952	 2.007	 2.074	 1.562	 5.516	 5.491	 | 5.516 max

train losses    174:	0.2832	0.2861	0.3246	0.3161	0.3724	0.3826	0.3656	0.3659	0.5476	0.5463	0.8349	0.8331	
val losses      174:	0.2435	0.2062	0.3539	0.3455	0.3068	0.3065	0.3321	0.3214	0.4401	0.4054	 1.176	 1.171	 | 0.4674 mean
                     	0.6613	0.5426	0.9179	0.9263	0.7897	0.7543	0.8904	0.8891	  1.14	 1.025	 2.758	 2.777	 | 1.558 quantile
                      	 2.216	 2.105	 2.208	 2.786	 1.698	 1.439	 1.992	 2.047	 1.952	   1.6	 5.113	 5.063	 | 5.113 max

train losses    176:	0.2737	0.2727	0.3242	0.3156	0.3699	0.3778	0.3606	0.3605	0.5441	0.5461	0.8633	0.8608	
val losses      176:	0.2956	0.2714	0.3539	0.3456	0.2961	0.2939	0.3316	0.3216	0.5745	0.5518	 1.147	 1.148	 | 0.4942 mean
                     	0.7563	0.6688	0.9199	0.9276	0.7393	 0.724	0.8792	0.8988	 1.468	 1.302	 2.873	 2.897	 | 1.572 quantile
                      	  2.24	 1.926	 2.206	 2.793	 1.545	 1.305	 1.977	 2.047	 2.169	 2.037	 5.662	 5.641	 | 5.662 max

train losses    178:	0.2989	0.3053	0.3242	0.3152	0.3656	 0.372	0.3596	0.3594	0.6069	0.6073	0.9338	0.9304	
val losses      178:	0.2501	0.2062	0.3536	0.3457	0.2974	0.2985	0.3329	0.3249	 0.673	0.6618	  1.27	 1.264	 | 0.5232 mean
                     	0.6862	 0.549	0.9138	0.9244	0.7516	 0.732	0.9011	0.9164	 1.463	 1.502	   3.0	 3.009	 | 1.699 quantile
                      	 2.121	 1.947	 2.231	 2.761	 1.583	  1.43	 2.143	 2.201	 2.825	 2.205	 5.872	 5.876	 | 5.876 max

train losses    180:	 0.293	0.2887	0.3241	0.3153	0.3683	0.3754	0.3632	0.3631	0.7123	0.7116	 1.058	 1.051	
val losses      180:	0.2701	0.2301	0.3534	0.3457	0.2969	0.2866	0.3378	0.3315	0.4771	 0.457	  1.51	 1.501	 | 0.5331 mean
                     	0.7444	 0.603	0.9171	0.9244	0.7392	0.7051	0.9106	0.9357	 1.251	 1.163	 3.295	 3.308	 | 2.002 quantile
                      	 2.372	 1.512	 2.208	 2.761	 1.515	 1.479	 2.183	  2.22	 2.334	 1.805	 5.873	 5.827	 | 5.873 max

train losses    182:	0.3253	 0.321	0.3247	0.3154	0.3828	0.3886	  0.37	0.3693	0.7687	0.7804	 1.315	 1.307	
val losses      182:	0.3538	0.3013	0.3536	0.3459	0.3006	0.2893	0.3398	0.3362	0.5609	0.5526	 1.243	 1.238	 | 0.5179 mean
                     	0.8932	0.7175	0.9196	0.9246	0.7433	0.7186	0.9077	0.9134	 1.491	 1.287	 3.192	 3.134	 | 1.69 quantile
                      	 2.177	 1.528	 2.216	 2.754	 1.613	 1.437	 2.149	 2.202	 2.591	 2.301	 5.585	 5.518	 | 5.585 max

train losses    184:	0.3118	0.3188	0.3264	0.3179	0.3968	0.4062	 0.395	0.3976	0.6771	 0.685	  1.18	 1.176	
val losses      184:	0.3121	0.2999	0.3543	0.3465	0.3193	0.3291	 0.341	0.3335	0.5138	0.4928	 1.455	 1.456	 | 0.5461 mean
                     	0.7536	 0.715	  0.92	0.9219	0.8014	 0.835	0.9124	0.9166	 1.288	 1.329	 3.019	 2.988	 | 1.947 quantile
                      	 1.906	  2.04	 2.246	 2.741	 1.548	 1.303	  2.26	 2.349	 2.731	 2.433	 4.456	 4.504	 | 4.504 max

train losses    186:	0.3389	0.3339	0.3263	0.3174	0.4105	0.4209	0.3915	 0.395	0.7837	0.7736	  1.11	 1.104	
val losses      186:	0.3896	0.3559	0.3538	0.3466	0.3127	0.3112	0.3449	0.3412	0.4775	0.4695	  1.08	 1.086	 | 0.4891 mean
                     	0.9414	0.8156	0.9186	0.9254	0.7679	0.7623	0.9092	0.9141	 1.201	 1.167	 2.675	 2.691	 | 1.492 quantile
                      	 2.703	 1.784	 2.192	 2.752	 1.508	 1.321	 2.312	 2.328	 2.668	 1.885	 5.167	 5.102	 | 5.167 max

train losses    188:	0.3725	0.3865	0.3272	0.3191	0.4456	 0.473	0.3959	0.3981	  1.14	 1.154	  1.03	 1.028	
val losses      188:	0.2634	 0.259	 0.356	0.3487	0.4163	0.4663	0.3896	0.3864	0.5612	  0.57	 1.171	 1.172	 | 0.53 mean
                     	0.6725	0.6534	0.9207	0.9292	 1.006	 1.087	0.9937	0.9714	 1.418	 1.449	 3.008	 2.976	 | 1.612 quantile
                      	 2.019	 1.773	 2.176	 2.848	 1.866	 1.801	  1.88	 1.888	 2.299	 2.402	 6.181	 6.149	 | 6.181 max

train losses    190:	0.4014	 0.428	0.3307	0.3238	0.4753	0.5043	0.4344	0.4378	 1.085	 1.084	 1.047	 1.047	
val losses      190:	0.2936	0.3325	0.3574	0.3493	0.3481	0.3479	0.3777	0.3661	0.6872	0.6955	 1.152	 1.155	 | 0.5385 mean
