                     	0.7941	 1.108	 1.116	 1.106	0.9144	0.9995	 1.199	 1.206	 1.172	 1.248	 3.225	 3.387	 | 1.702 quantile
                      	 2.129	  2.78	 2.951	 2.903	 1.937	 1.943	 2.368	 2.522	 2.208	 2.441	 5.315	 5.228	 | 5.315 max

train losses     26:	0.4139	0.4261	0.4035	0.4143	0.4785	0.4901	0.4821	0.4828	0.6255	0.6308	 1.003	0.9986	
val losses       26:	0.2946	0.4169	  0.43	0.4161	0.3368	0.3724	0.4323	0.4243	0.4238	0.4855	 1.202	 1.214	 | 0.5374 mean
                     	0.7957	 1.118	 1.111	 1.108	 0.916	 1.005	  1.19	 1.185	 1.139	 1.287	 3.197	  3.34	 | 1.68 quantile
                      	 2.087	 2.732	 2.774	 2.938	 1.832	  2.06	 2.247	 2.488	 2.066	 2.492	 5.083	 5.003	 | 5.083 max

train losses     28:	0.4081	0.4207	0.3976	0.4069	0.4693	0.4793	0.4721	0.4752	0.6477	0.6479	0.9885	0.9783	
val losses       28:	0.2956	0.4219	0.4273	0.4144	0.3366	0.3717	0.4319	 0.421	0.4935	 0.564	 1.209	 1.213	 | 0.55 mean
                     	0.8009	 1.153	 1.112	 1.099	0.9294	 1.019	 1.191	 1.181	 1.276	 1.457	 3.176	  3.28	 | 1.71 quantile
                      	 1.965	 2.784	 2.968	 2.955	 1.939	 1.871	  2.39	 2.416	 2.246	 2.709	 5.189	 5.067	 | 5.189 max

train losses     30:	0.4021	0.4172	0.3928	0.4039	0.4619	0.4719	0.4658	0.4677	0.6734	  0.68	0.9546	0.9491	
val losses       30:	0.2927	0.4009	0.4266	0.4131	0.3287	0.3638	0.4303	0.4193	0.4823	0.5663	   1.2	   1.2	 | 0.5437 mean
                     	0.7801	 1.074	 1.107	 1.095	0.8911	0.9755	 1.193	 1.172	 1.308	 1.429	 3.117	  3.19	 | 1.692 quantile
                      	 2.212	 2.767	  2.84	 2.856	 1.796	 1.896	 2.304	 2.472	 2.328	 2.868	 5.322	 5.198	 | 5.322 max

train losses     32:	0.4118	0.4239	0.3928	 0.404	0.4741	0.4837	0.4651	0.4706	 0.789	0.8007	 0.933	0.9311	
val losses       32:	0.3029	0.3932	0.4261	0.4152	0.3353	0.3684	0.4254	0.4207	0.5187	0.5994	 1.189	 1.194	 | 0.549 mean
                     	0.8173	 1.075	 1.117	 1.087	0.8962	0.9721	 1.196	 1.188	 1.447	 1.516	 3.142	 3.167	 | 1.718 quantile
                      	 2.013	 2.651	 2.938	 2.922	 1.902	 1.865	 2.323	 2.612	 2.485	 3.107	 5.557	  5.44	 | 5.557 max

train losses     34:	0.4329	0.4424	0.3992	0.4137	0.5025	0.5048	0.4792	0.4827	0.9422	0.9554	0.9949	0.9939	
val losses       34:	0.3188	0.4077	0.4273	0.4186	0.3568	0.3921	0.4392	0.4314	0.6992	0.8022	  1.26	 1.257	 | 0.6008 mean
                     	0.8529	 1.069	 1.126	 1.098	0.9588	 1.044	 1.228	 1.216	  1.72	  1.82	 3.223	 3.268	 | 1.848 quantile
                      	  2.08	 3.157	 2.953	 2.929	 1.999	 2.002	 2.361	 2.622	 2.901	 3.709	  5.96	 5.778	 | 5.96 max

train losses     36:	0.4516	0.4657	 0.396	0.4073	0.5068	0.5185	0.4949	0.4901	0.8619	0.8829	 1.094	 1.118	
val losses       36:	0.3197	0.4145	0.4282	0.4272	0.3479	0.3781	0.4564	 0.433	0.7362	0.8366	 1.292	 1.281	 | 0.6126 mean
                     	0.8333	 1.109	  1.13	 1.126	0.9444	 1.003	 1.274	 1.226	 1.736	 1.945	 3.395	 3.406	 | 1.893 quantile
                      	  2.11	 2.756	 2.837	 3.114	 2.062	 1.904	 2.382	 2.658	 2.931	 3.589	 5.839	 5.931	 | 5.931 max

train losses     38:	0.4403	0.4491	0.3886	0.4026	 0.494	0.4988	0.4776	0.4815	0.7836	0.7937	 1.087	 1.082	
val losses       38:	0.3234	0.4017	0.4292	0.4178	0.3425	0.3636	0.4435	0.4471	0.5827	0.6127	 1.323	 1.306	 | 0.5827 mean
                     	0.8683	 1.098	 1.127	 1.107	0.9284	0.9772	 1.236	 1.252	 1.525	  1.51	 3.711	 3.689	 | 1.821 quantile
                      	 2.077	 3.106	  2.86	 2.983	  1.85	 1.732	  2.27	 2.457	 2.765	 2.984	 5.875	 5.733	 | 5.875 max

train losses     40:	0.4178	0.4363	0.3906	0.3969	0.4881	0.4921	0.4762	 0.473	0.6766	0.6888	 1.012	 1.012	
val losses       40:	0.3075	0.4091	0.4271	 0.419	 0.323	0.3588	0.4271	0.4248	0.5058	0.5591	 1.304	 1.289	 | 0.5629 mean
                     	0.7979	 1.085	  1.11	 1.106	0.8426	0.9213	 1.191	 1.205	 1.248	 1.368	  3.47	  3.53	 | 1.772 quantile
                      	 2.259	  2.69	 2.873	 2.993	 1.616	   2.1	 2.244	 2.461	 2.218	 2.679	 6.078	 5.997	 | 6.078 max

train losses     42:	0.4072	0.4172	0.3812	0.3919	0.4626	0.4756	 0.463	0.4647	0.6178	0.6166	0.9605	0.9476	
val losses       42:	0.3028	0.3897	 0.424	0.4136	0.3372	0.3578	0.4356	0.4176	0.4292	0.4706	 1.264	 1.245	 | 0.5406 mean
                     	0.7962	 1.039	 1.119	   1.1	0.9085	0.9657	 1.185	 1.196	 1.107	 1.206	 3.393	 3.419	 | 1.704 quantile
                      	 2.182	 2.619	 2.942	 2.927	 1.795	 1.706	 2.367	  2.43	 2.097	 2.365	 5.708	 5.641	 | 5.708 max

train losses     44:	0.3953	0.4029	0.3765	0.3847	0.4515	0.4601	0.4519	0.4542	0.5792	0.5841	0.8947	0.8914	
val losses       44:	0.2994	0.3783	0.4226	0.4135	 0.331	0.3587	 0.425	0.4127	0.4407	0.5087	 1.201	 1.192	 | 0.532 mean
                     	0.7886	 1.003	 1.129	 1.098	 0.878	0.9508	 1.175	 1.171	 1.132	 1.238	 3.191	 3.202	 | 1.661 quantile
                      	 1.841	 2.543	 2.931	 2.881	  1.66	  1.72	 2.309	 2.527	 2.068	 2.662	 5.213	 5.053	 | 5.213 max

train losses     46:	0.3822	0.3906	0.3701	0.3787	0.4374	 0.445	0.4411	0.4446	0.5705	0.5723	0.8515	0.8473	
val losses       46:	0.2929	0.3792	0.4221	0.4113	0.3125	0.3376	0.4136	0.4081	0.4155	0.4674	 1.158	 1.154	 | 0.5144 mean
                     	  0.76	0.9846	 1.107	 1.096	0.8143	0.8921	 1.162	  1.16	 1.065	 1.176	 3.029	 3.008	 | 1.626 quantile
                      	 1.824	 2.496	 2.929	 2.879	 1.661	 1.725	 2.274	  2.48	 2.264	  2.53	 5.132	 4.999	 | 5.132 max

train losses     48:	0.3739	0.3814	0.3655	 0.373	0.4258	0.4355	0.4325	0.4377	0.5617	 0.562	0.8202	0.8138	
val losses       48:	0.2851	0.3817	0.4203	0.4099	0.3104	0.3392	 0.416	0.4084	0.4252	0.4729	 1.155	 1.156	 | 0.5151 mean
                     	0.7663	 1.004	 1.097	 1.083	0.8124	 0.899	 1.171	 1.153	 1.098	 1.202	 2.984	 2.987	 | 1.623 quantile
                      	 1.853	   2.4	 2.902	 2.924	 1.563	 1.685	 2.203	 2.436	 1.981	 2.617	 5.198	 4.975	 | 5.198 max

train losses     50:	0.3675	0.3765	0.3619	0.3698	0.4178	0.4297	0.4239	0.4294	0.5519	0.5504	0.7931	0.7846	
val losses       50:	 0.285	0.3881	0.4195	0.4097	 0.317	0.3483	0.4098	0.4053	0.4258	0.4835	 1.151	 1.152	 | 0.5163 mean
                     	0.7548	 1.019	 1.096	 1.081	0.8389	0.9232	 1.164	 1.135	 1.148	 1.223	 2.975	 2.991	 | 1.624 quantile
                      	 1.813	 2.333	 2.893	 2.838	 1.603	 1.811	 2.056	 2.405	 2.031	 2.648	 5.117	 5.051	 | 5.117 max

train losses     52:	0.3595	0.3717	0.3589	0.3663	0.4123	0.4235	0.4178	0.4251	0.5407	0.5415	0.7734	0.7659	
val losses       52:	0.2824	0.3906	0.4183	0.4087	0.3159	0.3457	0.4076	0.4026	0.4275	0.4882	 1.148	 1.147	 | 0.5152 mean
                     	0.7499	 1.037	 1.096	 1.082	  0.83	 0.924	 1.144	 1.136	 1.147	 1.228	  2.97	 2.985	 | 1.624 quantile
                      	 1.774	 2.354	   2.9	 2.893	 1.562	 1.693	 2.027	 2.389	 2.079	 2.672	 5.116	 5.275	 | 5.275 max

train losses     54:	 0.357	0.3697	0.3566	0.3627	0.4065	0.4189	0.4121	 0.419	0.5347	0.5345	0.7509	0.7436	
val losses       54:	0.2802	0.3831	0.4179	0.4074	 0.312	0.3414	 0.404	0.3993	0.4262	0.4875	 1.144	 1.143	 | 0.5122 mean
                     	0.7512	 1.023	 1.096	  1.08	0.8275	0.9071	 1.134	 1.117	 1.138	  1.23	 2.952	 2.962	 | 1.619 quantile
                      	 1.753	 2.291	 2.896	  2.89	 1.594	 1.727	 1.971	 2.355	 1.922	 2.545	  5.24	 5.317	 | 5.317 max

train losses     56:	0.3522	0.3638	0.3544	0.3598	0.3992	0.4119	 0.407	0.4128	0.5294	0.5305	0.7305	0.7241	
val losses       56:	0.2804	0.3812	0.4174	0.4072	0.3084	0.3358	0.4014	0.3971	0.4214	0.4832	 1.138	 1.136	 | 0.5089 mean
                     	0.7493	 1.012	 1.098	 1.078	0.8099	0.8905	 1.123	 1.117	 1.112	 1.223	 2.919	 2.914	 | 1.614 quantile
                      	 1.932	 2.359	  2.87	 2.872	 1.628	  1.69	 1.976	 2.359	 1.921	 2.499	 5.248	  5.19	 | 5.248 max

train losses     58:	0.3505	0.3623	0.3522	0.3578	0.3963	0.4077	0.4041	 0.409	0.5246	0.5271	0.7105	 0.702	
val losses       58:	0.2784	0.3779	0.4179	 0.407	0.3098	0.3391	0.3991	0.3941	0.4254	0.4904	 1.141	 1.139	 | 0.5099 mean
                     	0.7383	 1.012	 1.098	 1.081	0.8234	0.8858	 1.109	 1.096	 1.132	 1.235	 2.942	 2.961	 | 1.608 quantile
                      	 1.808	 2.255	 2.851	 2.849	  1.62	 1.766	  1.95	 2.358	 1.935	 2.666	 5.161	 5.154	 | 5.161 max

train losses     60:	0.3465	0.3587	0.3495	0.3556	0.3913	0.4035	0.3991	0.4033	0.5192	0.5224	 0.687	0.6806	
val losses       60:	0.2764	0.3748	0.4169	0.4066	 0.303	0.3315	0.3958	0.3912	 0.417	 0.482	 1.132	  1.13	 | 0.5048 mean
                     	0.7432	0.9867	 1.091	 1.077	 0.795	0.8697	 1.108	 1.087	 1.114	 1.228	 2.943	 2.932	 | 1.601 quantile
                      	 1.817	 2.227	 2.853	 2.846	  1.57	 1.559	  1.95	 2.308	 1.945	 2.631	 5.093	 5.129	 | 5.129 max

train losses     62:	0.3443	0.3559	0.3483	0.3526	 0.386	0.3979	0.3946	0.3993	0.5151	0.5156	0.6706	0.6671	
val losses       62:	0.2772	 0.373	0.4166	0.4058	0.3022	0.3275	0.3947	0.3903	0.4128	0.4781	 1.127	 1.127	 | 0.5027 mean
                     	 0.734	0.9902	 1.094	 1.074	0.7854	 0.855	 1.105	 1.089	 1.092	 1.219	 2.896	 2.894	 | 1.595 quantile
                      	 1.847	 2.263	  2.84	 2.835	 1.572	 1.586	 1.939	 2.316	  1.95	 2.598	 5.264	 5.122	 | 5.264 max

train losses     64:	0.3412	0.3538	0.3464	0.3509	0.3832	0.3944	0.3914	0.3959	0.5107	0.5134	 0.665	0.6594	
val losses       64:	0.2778	0.3744	0.4167	0.4058	0.3044	0.3312	0.3927	0.3877	0.4105	0.4812	 1.136	 1.137	 | 0.5047 mean
                     	0.7435	0.9917	 1.086	 1.072	0.7964	0.8633	   1.1	 1.085	 1.102	 1.224	 2.964	 2.909	 | 1.6 quantile
                      	 1.796	 2.242	 2.808	  2.82	 1.549	 1.606	  1.91	 2.329	 1.952	 2.687	 5.554	 5.419	 | 5.554 max

train losses     66:	0.3416	0.3514	0.3451	0.3498	0.3815	0.3928	0.3878	 0.392	0.5071	0.5084	0.6966	0.6902	
val losses       66:	0.2788	0.3723	0.4166	0.4052	0.3039	0.3279	0.3924	0.3858	0.4104	0.4857	 1.169	 1.169	 | 0.5098 mean
                     	0.7449	 0.982	 1.096	 1.071	0.7939	0.8557	 1.088	 1.068	 1.096	 1.236	 3.029	 2.973	 | 1.606 quantile
                      	 1.765	 2.229	 2.798	 2.807	 1.597	 1.615	 1.912	 2.316	 1.988	 2.639	 5.708	 5.662	 | 5.708 max

train losses     68:	 0.343	0.3553	0.3441	0.3465	0.3859	0.3984	0.3888	0.3929	0.5162	0.5172	0.8909	0.8893	
val losses       68:	0.2772	0.3749	0.4181	0.4055	 0.311	0.3409	0.3939	0.3841	0.4265	0.4926	 1.224	 1.221	 | 0.5225 mean
                     	0.7374	0.9975	 1.093	 1.069	0.8264	0.8811	 1.106	 1.075	  1.13	 1.235	 3.273	 3.207	 | 1.65 quantile
                      	 1.843	 2.208	 2.753	 2.777	 1.633	 1.491	 1.902	 2.243	 2.056	 2.803	 5.931	 5.752	 | 5.931 max

train losses     70:	0.3399	 0.352	0.3417	0.3454	0.3875	0.4022	0.3867	0.3933	0.5245	0.5283	0.8307	0.8354	
val losses       70:	0.2748	 0.373	0.4174	0.4058	0.3112	0.3324	0.3946	0.3896	0.4236	0.4646	 1.267	 1.255	 | 0.5257 mean
                     	0.7329	0.9838	 1.086	 1.079	0.8019	 0.858	  1.09	 1.067	 1.134	 1.168	  3.21	 3.208	 | 1.748 quantile
                      	 2.051	 2.496	 2.795	 2.811	 1.595	 1.587	 2.013	 2.312	 2.143	 2.644	 5.302	 5.308	 | 5.308 max

train losses     72:	0.3471	0.3553	0.3408	0.3442	0.3891	0.4011	0.3846	 0.388	0.5079	0.5103	0.7177	0.7152	
val losses       72:	0.2922	0.3738	0.4164	0.4053	0.3213	 0.345	0.3914	0.3862	0.4107	0.4715	 1.178	 1.174	 | 0.5137 mean
                     	0.7565	0.9544	 1.085	 1.077	0.7998	0.8776	 1.081	 1.055	 1.057	  1.17	 3.049	 3.032	 | 1.616 quantile
                      	 1.829	 2.391	 2.862	 2.833	 1.552	  1.51	 1.976	 2.279	 1.976	 2.483	 5.686	 5.538	 | 5.686 max

train losses     74:	0.3433	0.3512	0.3408	0.3437	0.3849	0.3945	0.3801	0.3846	0.5079	0.5101	0.6842	0.6808	
val losses       74:	  0.28	0.3637	0.4171	0.4051	0.3022	0.3361	0.3883	0.3818	0.3981	0.4545	 1.197	 1.189	 | 0.5094 mean
                     	0.7369	0.9505	 1.087	 1.074	0.7656	0.8469	 1.071	 1.044	 1.042	  1.15	 3.001	 3.012	 | 1.645 quantile
                      	 1.902	 2.458	 2.766	 2.788	 1.462	 1.614	 1.954	 2.371	 2.073	 2.532	 4.907	 4.696	 | 4.907 max

train losses     76:	0.3368	0.3485	0.3389	0.3402	0.3775	0.3893	0.3786	0.3816	 0.504	0.5047	0.7041	0.6981	
val losses       76:	0.2734	0.3666	0.4172	0.4051	0.2948	0.3197	0.3892	0.3824	0.4184	 0.491	 1.127	 1.127	 | 0.501 mean
                     	0.7382	0.9644	 1.092	 1.075	0.7529	0.8207	 1.075	 1.058	 1.088	 1.216	 2.848	 2.819	 | 1.575 quantile
                      	 2.068	 2.409	 2.799	 2.783	 1.409	 1.528	 2.028	 2.221	 2.037	 2.719	 5.137	 5.098	 | 5.137 max

train losses     78:	0.3331	0.3407	0.3369	0.3382	0.3721	0.3843	0.3724	0.3748	0.4994	0.5012	0.6713	0.6644	
val losses       78:	0.2771	0.3643	0.4165	0.4048	0.2948	0.3151	0.3905	0.3855	0.4215	0.4892	 1.145	 1.146	 | 0.5042 mean
                     	 0.732	0.9587	 1.089	 1.074	0.7579	0.8123	 1.074	 1.056	 1.109	 1.224	 2.908	 2.902	 | 1.626 quantile
                      	 1.863	  2.25	 2.812	 2.749	 1.473	 1.525	 1.959	 2.318	 1.921	 2.648	   5.2	 5.174	 | 5.2 max

train losses     80:	0.3335	0.3432	0.3366	0.3376	0.3684	0.3798	0.3721	0.3758	0.4953	0.4942	0.7394	 0.734	
val losses       80:	0.2787	0.3629	 0.416	0.4042	0.2917	 0.309	0.3898	0.3846	0.4029	0.4665	  1.22	  1.22	 | 0.5122 mean
                     	0.7412	0.9581	 1.088	 1.082	0.7607	0.8021	 1.081	 1.067	 1.049	 1.198	 2.979	 3.006	 | 1.666 quantile
                      	 1.885	 2.302	 2.819	 2.759	 1.487	 1.507	 1.937	 2.323	 1.914	 2.462	 5.471	 5.411	 | 5.471 max

train losses     82:	0.3308	0.3394	0.3345	0.3352	0.3681	0.3773	0.3678	 0.372	0.4986	0.4983	0.7566	0.7523	
val losses       82:	0.2739	0.3624	0.4159	0.4045	0.2909	0.3108	0.3826	0.3792	0.4108	0.4666	 1.156	 1.148	 | 0.5001 mean
                     	0.7226	0.9561	 1.089	 1.074	0.7419	0.7886	  1.05	  1.03	 1.049	 1.172	 3.025	 3.033	 | 1.598 quantile
                      	 1.948	 2.262	 2.846	  2.79	 1.356	 1.498	 1.868	 2.214	 1.975	  2.52	 5.014	 4.857	 | 5.014 max

train losses     84:	0.3315	0.3442	0.3338	 0.335	 0.364	0.3748	0.3699	0.3729	0.4883	0.4964	0.6627	0.6638	
val losses       84:	0.2785	 0.377	0.4164	0.4043	0.2961	0.3141	0.3847	0.3758	0.4198	0.4828	  1.13	 1.128	 | 0.5006 mean
                     	 0.741	0.9911	 1.086	 1.071	0.7662	0.8147	 1.079	 1.048	 1.137	 1.198	 2.877	 2.897	 | 1.585 quantile
                      	 1.907	 2.392	 2.796	 2.745	 1.414	 1.603	  2.02	 2.259	 2.083	 2.723	 5.219	  5.17	 | 5.219 max

train losses     86:	 0.328	0.3384	0.3337	0.3346	0.3617	0.3755	0.3673	0.3704	0.4876	0.4954	0.6625	0.6605	
val losses       86:	0.2752	0.3725	0.4164	0.4045	0.3025	0.3244	0.3819	0.3731	0.4141	0.4723	 1.177	 1.167	 | 0.5068 mean
                     	0.7441	0.9919	 1.079	 1.066	0.7607	0.8198	 1.048	 1.012	 1.085	 1.167	 2.995	 2.967	 | 1.604 quantile
                      	 2.015	 2.293	 2.793	 2.752	 1.371	 1.616	 1.983	 2.182	 1.849	 2.559	 5.157	  4.97	 | 5.157 max

train losses     88:	0.3289	0.3366	0.3317	0.3319	 0.362	0.3714	0.3642	0.3676	0.4867	0.4955	0.7026	0.7004	
val losses       88:	0.2753	0.3655	0.4164	0.4042	0.2935	0.3127	0.3874	 0.378	0.4199	0.4866	 1.165	 1.157	 | 0.5052 mean
                     	0.7364	0.9745	  1.08	 1.073	0.7505	0.8026	 1.078	 1.054	 1.104	 1.221	 3.071	 2.995	 | 1.594 quantile
                      	 1.872	 2.381	 2.816	 2.784	 1.468	 1.605	 1.937	 2.239	 1.962	 2.699	 5.446	 5.402	 | 5.446 max

train losses     90:	0.3336	0.3395	0.3311	0.3316	0.3581	0.3686	0.3604	0.3633	0.4881	0.4906	0.6658	0.6588	
val losses       90:	0.2842	0.3672	0.4157	0.4026	0.2889	0.3059	0.3867	0.3779	0.4136	0.4754	 1.174	 1.165	 | 0.5047 mean
                     	0.7457	0.9717	  1.08	 1.069	0.7332	0.7792	 1.096	 1.051	 1.091	 1.186	 3.014	 2.948	 | 1.617 quantile
                      	 1.823	 2.338	 2.793	 2.757	 1.486	 1.628	  1.96	  2.26	 1.909	 2.506	 5.165	 5.041	 | 5.165 max

train losses     92:	0.3269	0.3375	0.3294	0.3299	0.3591	0.3709	0.3568	0.3592	0.4852	0.4891	 0.594	0.5894	
val losses       92:	0.2822	0.3667	0.4152	0.4022	0.2976	0.3098	0.3876	0.3791	0.4153	 0.468	 1.163	 1.156	 | 0.5035 mean
                     	0.7374	0.9596	 1.079	 1.062	0.7574	0.8074	 1.089	 1.044	 1.101	 1.175	 3.021	 2.945	 | 1.596 quantile
                      	 1.907	 2.286	  2.79	 2.757	 1.573	  1.52	 2.028	 2.299	 1.909	 2.717	 5.492	 5.382	 | 5.492 max

train losses     94:	 0.325	0.3353	0.3288	0.3284	0.3604	0.3724	0.3547	0.3578	0.4797	0.4863	0.5584	 0.552	
val losses       94:	0.2744	0.3629	0.4148	0.4027	0.3031	0.3133	0.3813	0.3737	0.4029	0.4701	 1.116	  1.11	 | 0.4938 mean
                     	 0.736	0.9623	  1.08	 1.065	0.7454	0.8138	 1.063	 1.021	 1.044	 1.168	 2.838	 2.802	 | 1.558 quantile
