                      	 1.747	 1.469	 2.358	 2.895	 2.766	 1.895	  1.89	 2.488	 3.261	  3.35	 4.619	 4.717	 | 4.717 max

train losses     96:	0.1936	0.2017	0.3136	0.3051	0.2463	0.2504	0.2699	0.2637	0.6197	0.6156	0.3886	0.3913	
val losses       96:	0.2371	0.2358	 0.333	0.3108	0.4091	0.3649	0.3757	0.3697	 0.918	0.9079	  1.12	 1.105	 | 0.5572 mean
                     	0.6422	0.6092	0.8341	0.8087	 1.058	0.9351	0.9425	0.9229	 2.109	 2.211	 2.736	  2.71	 | 1.845 quantile
                      	 1.809	 1.611	 2.421	 2.848	 2.822	 1.933	  2.07	 2.581	 3.372	 3.743	 4.818	 4.839	 | 4.839 max

train losses     98:	0.2022	0.2088	0.3172	0.3095	0.2478	0.2559	0.2908	0.2914	0.7527	0.7473	0.4171	0.4218	
val losses       98:	0.2377	0.2357	0.3346	0.3137	0.4115	0.3596	0.4068	0.4049	0.9789	0.9811	 1.147	 1.138	 | 0.5792 mean
                     	0.6408	0.6085	0.8386	0.8203	  1.05	 0.944	 1.019	 1.014	 2.313	  2.41	 2.755	 2.708	 | 1.93 quantile
                      	 1.853	 1.691	 2.417	 2.979	 2.835	  1.94	  1.93	  2.45	 3.639	 3.518	  4.42	 4.321	 | 4.42 max

train losses    100:	0.2173	0.2096	  0.32	0.3082	0.2515	0.2518	 0.295	0.2972	 0.664	0.6669	  0.58	0.5788	
val losses      100:	0.2561	0.2669	0.3335	0.3158	0.4205	 0.371	0.3921	0.3891	0.9205	0.9273	 1.261	 1.261	 | 0.5929 mean
                     	0.6755	0.6844	0.8344	0.8187	 1.095	0.9551	0.9668	0.9677	 2.231	 2.243	 2.924	 2.885	 | 1.994 quantile
                      	 1.799	 1.669	 2.383	 2.994	 2.829	 1.994	 2.162	 2.705	  3.66	 3.467	 4.289	 4.221	 | 4.289 max

train losses    102:	 0.214	0.2126	0.3173	0.3113	0.2504	0.2515	0.3144	0.3038	0.5912	0.5805	0.8168	0.8082	
val losses      102:	 0.263	 0.257	0.3411	0.3131	 0.429	0.3735	0.4041	0.3998	0.8417	0.8516	 1.196	 1.212	 | 0.5735 mean
                     	0.6907	0.6699	0.8421	0.8076	 1.124	0.9819	  1.01	0.9849	 2.034	 1.972	 2.814	 2.782	 | 1.849 quantile
                      	 1.867	 1.693	 2.353	 3.035	  2.82	  1.89	 2.092	 2.691	 3.212	 3.055	 4.156	 3.949	 | 4.156 max

train losses    104:	0.2171	0.2157	0.3165	0.3078	0.2722	0.2706	0.2972	0.2907	0.4205	0.4307	 0.825	0.8159	
val losses      104:	0.2426	0.2436	0.3326	0.3224	 0.425	0.3791	0.3826	0.3758	0.8402	 0.848	 1.123	 1.149	 | 0.5553 mean
                     	0.6577	0.6419	 0.824	0.8306	 1.114	0.9925	0.9644	0.9342	 2.037	 2.012	  2.62	  2.62	 | 1.791 quantile
                      	 2.004	 1.712	  2.28	 3.205	 3.102	 2.041	 2.021	 2.643	 3.692	 3.283	  4.15	 4.198	 | 4.198 max

train losses    106:	0.2016	0.2085	0.3132	0.3087	0.2598	0.2612	0.2977	0.2831	0.3856	0.3959	 0.673	0.6671	
val losses      106:	0.2383	0.2399	 0.333	0.3112	0.4186	0.3681	0.3893	0.3818	0.7895	0.7858	 1.089	  1.09	 | 0.5362 mean
                     	 0.652	0.6222	0.8301	0.8154	 1.081	0.9431	 0.965	0.9547	 1.892	  1.87	 2.682	 2.691	 | 1.748 quantile
                      	 1.836	 1.689	 2.364	 2.957	 2.889	 2.099	 2.007	 2.604	 3.075	 3.195	 4.649	 4.345	 | 4.649 max

train losses    108:	 0.211	0.2162	0.3148	0.3037	  0.28	 0.276	0.2854	0.2825	0.3614	0.3598	 0.583	0.5869	
val losses      108:	0.2503	 0.265	0.3333	0.3118	0.4209	0.3748	0.3881	0.3795	0.7977	0.7861	 1.058	  1.06	 | 0.5355 mean
                     	0.6682	0.6674	0.8329	0.8116	 1.097	0.9458	  0.96	0.9587	 1.898	 1.907	 2.586	 2.624	 | 1.701 quantile
                      	 1.753	 1.556	 2.364	 2.982	 2.768	 1.847	 2.035	 2.595	 2.914	 2.918	  4.53	 4.454	 | 4.53 max

train losses    110:	0.1985	0.2043	0.3133	0.3024	0.2634	0.2658	0.2729	0.2664	0.3464	0.3451	0.3954	0.3951	
val losses      110:	0.2449	0.2444	0.3319	0.3098	0.4183	0.3776	0.3859	0.3795	0.8048	0.8012	 1.061	 1.067	 | 0.5355 mean
                     	0.6562	0.6253	0.8239	0.8026	 1.099	0.9589	 0.945	0.9514	 1.903	 1.906	 2.529	 2.561	 | 1.694 quantile
                      	 1.747	 1.393	 2.293	 2.953	 2.742	 1.929	 2.009	 2.551	 3.057	 2.789	 4.386	 4.456	 | 4.456 max

train losses    112:	0.1969	0.1995	0.3105	0.3004	0.2474	0.2517	0.2552	0.2513	0.3285	0.3285	0.3602	0.3609	
val losses      112:	0.2349	0.2359	0.3309	0.3088	0.4029	0.3549	0.3812	0.3743	0.7909	0.7894	 1.095	 1.096	 | 0.5329 mean
                     	0.6335	0.6028	0.8196	0.7976	 1.048	 0.916	0.9417	0.9353	 1.903	 1.868	  2.62	 2.625	 | 1.71 quantile
                      	 1.765	 1.499	 2.283	 2.955	 2.807	 1.925	 1.995	 2.539	 3.118	 2.856	   4.3	 4.542	 | 4.542 max

train losses    114:	0.1907	0.1964	0.3082	 0.298	0.2339	0.2328	 0.247	0.2421	0.3206	0.3206	0.3636	0.3623	
val losses      114:	 0.234	0.2359	0.3308	 0.309	 0.403	 0.362	0.3766	0.3721	0.7909	0.7856	 1.098	 1.095	 | 0.5327 mean
                     	0.6318	0.6005	  0.82	0.8051	 1.067	0.9112	0.9452	0.9355	 1.913	  1.87	 2.643	 2.648	 | 1.737 quantile
                      	 1.753	 1.466	 2.321	 2.977	 2.695	 1.869	 2.112	  2.63	 3.142	 3.037	 4.516	 4.664	 | 4.664 max

train losses    116:	0.1862	0.1924	0.3076	0.2967	0.2267	0.2224	0.2474	0.2435	0.3188	0.3148	0.3234	0.3204	
val losses      116:	0.2394	0.2378	0.3309	0.3081	0.4049	0.3641	0.3768	0.3683	0.7927	0.7853	 1.068	 1.061	 | 0.528 mean
                     	0.6365	0.6054	0.8188	0.8045	 1.074	0.9183	0.9347	0.9163	 1.923	 1.866	 2.571	 2.576	 | 1.699 quantile
                      	 1.696	 1.452	 2.357	 2.946	 2.498	 1.885	 2.075	 2.611	 3.122	 3.055	 4.592	 4.657	 | 4.657 max

train losses    118:	0.1847	0.1905	0.3063	0.2954	0.2237	0.2187	0.2393	0.2344	0.3102	0.3081	0.2947	0.2935	
val losses      118:	0.2366	0.2353	0.3306	0.3074	0.3961	0.3513	0.3777	0.3702	0.7984	0.7897	 1.069	 1.065	 | 0.5272 mean
                     	0.6316	0.5981	 0.818	0.7985	 1.031	0.8858	0.9327	0.9206	 1.935	 1.871	 2.578	 2.569	 | 1.702 quantile
                      	 1.641	 1.412	 2.386	 2.963	 2.513	 1.792	 2.126	  2.63	 3.176	 2.997	 4.637	 4.692	 | 4.692 max

train losses    120:	0.1841	0.1898	0.3052	0.2938	0.2208	0.2159	0.2341	0.2283	0.3023	0.3006	0.2808	  0.28	
val losses      120:	0.2344	0.2302	0.3303	0.3072	0.3923	0.3446	0.3771	0.3689	0.8045	0.7945	 1.061	 1.057	 | 0.5252 mean
                     	0.6247	 0.587	0.8146	0.7958	 1.007	0.8788	0.9368	0.9204	 1.948	 1.893	 2.575	 2.571	 | 1.692 quantile
                      	 1.621	 1.418	 2.378	 2.972	 2.481	 1.748	 2.176	 2.702	 3.205	 2.991	 4.728	 4.793	 | 4.793 max

train losses    122:	0.1839	0.1886	0.3043	0.2929	0.2193	0.2135	0.2311	0.2257	0.2985	0.2957	 0.288	 0.288	
val losses      122:	0.2332	0.2294	0.3301	0.3068	0.3898	0.3434	0.3763	0.3677	 0.805	0.7956	 1.055	 1.048	 | 0.5234 mean
                     	0.6184	0.5864	0.8147	0.7968	 1.004	0.8639	0.9352	0.9156	 1.953	   1.9	 2.568	  2.56	 | 1.692 quantile
                      	 1.622	 1.418	 2.387	  2.96	 2.446	 1.719	 2.165	 2.688	 3.175	  3.02	 4.722	 4.781	 | 4.781 max

train losses    124:	0.1826	0.1877	0.3033	 0.292	0.2174	0.2111	0.2284	0.2228	0.2923	0.2911	0.3082	0.3076	
val losses      124:	0.2321	0.2289	0.3296	0.3062	0.3885	0.3446	0.3749	0.3665	0.8007	0.7932	 1.058	  1.05	 | 0.5228 mean
                     	0.6176	0.5858	0.8163	0.7951	   1.0	0.8669	0.9333	0.9131	 1.935	 1.899	 2.576	 2.564	 | 1.689 quantile
                      	 1.634	 1.415	 2.381	 2.967	  2.42	 1.679	 2.165	 2.676	 3.125	 3.044	  4.69	 4.735	 | 4.735 max

train losses    126:	0.1813	0.1867	0.3024	 0.291	 0.216	  0.21	 0.227	0.2212	0.2901	0.2897	0.3398	0.3386	
val losses      126:	0.2309	0.2281	0.3294	0.3058	0.3876	 0.342	0.3742	0.3653	0.8013	0.7929	 1.065	 1.054	 | 0.5231 mean
                     	0.6168	0.5843	0.8146	0.7936	   1.0	0.8593	0.9346	0.9089	 1.935	 1.894	 2.593	 2.589	 | 1.698 quantile
                      	 1.642	 1.411	 2.381	  2.96	 2.409	 1.655	 2.163	 2.688	 3.093	 3.051	 4.729	  4.77	 | 4.77 max

train losses    128:	0.1804	 0.186	0.3015	0.2905	0.2168	0.2091	0.2268	0.2211	0.2913	  0.29	0.3668	0.3664	
val losses      128:	0.2298	0.2282	 0.329	0.3057	0.3876	0.3398	 0.374	0.3651	0.8048	0.7951	 1.071	 1.059	 | 0.524 mean
                     	0.6181	0.5811	0.8146	0.7934	 1.002	0.8568	0.9345	0.9076	 1.949	 1.909	 2.609	 2.601	 | 1.708 quantile
                      	  1.64	 1.399	 2.372	 2.952	 2.427	 1.627	 2.159	 2.687	 3.072	 3.015	 4.733	 4.773	 | 4.773 max

train losses    130:	0.1798	 0.186	0.3007	0.2902	 0.218	0.2087	0.2263	0.2201	0.2957	0.2941	0.3773	0.3766	
val losses      130:	0.2295	0.2282	0.3288	0.3053	0.3879	0.3391	0.3737	0.3646	0.8061	0.7965	 1.072	 1.059	 | 0.5242 mean
                     	0.6165	0.5809	 0.815	0.7928	 1.005	0.8573	0.9312	 0.907	 1.949	 1.911	 2.611	 2.602	 | 1.711 quantile
                      	 1.645	 1.392	 2.367	 2.956	 2.435	 1.589	 2.167	 2.702	 3.049	 2.992	 4.699	 4.746	 | 4.746 max

train losses    132:	0.1797	0.1862	0.3001	  0.29	0.2217	0.2096	0.2257	0.2189	0.3038	0.3012	0.3793	0.3793	
val losses      132:	0.2296	0.2285	0.3287	0.3049	0.3872	0.3374	0.3737	0.3646	0.8065	0.7972	 1.068	 1.056	 | 0.5235 mean
                     	0.6175	0.5832	0.8126	0.7923	 1.007	0.8533	0.9298	0.9078	 1.947	 1.911	 2.602	 2.597	 | 1.707 quantile
                      	 1.644	 1.372	 2.372	 2.957	 2.444	 1.578	 2.161	 2.707	 3.038	 3.001	 4.679	 4.739	 | 4.739 max

train losses    134:	0.1803	0.1868	0.2993	0.2899	0.2271	0.2115	0.2242	0.2164	0.3125	0.3094	0.3805	0.3799	
val losses      134:	0.2295	0.2284	0.3287	0.3047	0.3858	0.3348	 0.374	0.3649	 0.807	0.7979	 1.061	  1.05	 | 0.5223 mean
                     	0.6162	0.5812	0.8134	0.7893	0.9979	0.8487	  0.93	0.9112	 1.953	  1.91	 2.582	 2.574	 | 1.697 quantile
                      	 1.641	 1.375	 2.372	 2.963	 2.463	 1.566	 2.162	 2.704	  3.02	 3.013	 4.636	 4.705	 | 4.705 max

train losses    136:	0.1818	0.1888	0.2984	0.2897	0.2306	0.2126	0.2216	0.2132	0.3214	0.3173	0.4042	0.4034	
val losses      136:	0.2279	0.2266	0.3285	0.3047	0.3849	0.3318	0.3748	0.3657	0.8079	0.7994	 1.058	 1.048	 | 0.5216 mean
                     	0.6111	0.5743	0.8116	0.7899	 1.003	0.8425	0.9259	0.9142	 1.956	 1.916	 2.569	 2.559	 | 1.695 quantile
                      	 1.633	 1.383	 2.368	 2.976	 2.483	 1.559	 2.168	 2.702	 3.037	 3.021	 4.594	 4.667	 | 4.667 max

train losses    138:	0.1838	0.1908	0.2975	0.2888	0.2314	0.2113	0.2173	 0.209	0.3274	 0.324	0.4455	0.4439	
val losses      138:	0.2255	0.2243	0.3283	0.3053	0.3863	0.3305	0.3766	 0.367	0.8097	0.8031	 1.059	 1.049	 | 0.5221 mean
                     	0.6055	0.5695	0.8125	0.7878	0.9992	0.8379	0.9304	0.9172	 1.959	 1.919	 2.567	 2.556	 | 1.7 quantile
                      	 1.614	 1.395	 2.363	 3.003	  2.53	 1.572	 2.182	 2.704	 3.066	 3.032	  4.51	 4.582	 | 4.582 max

train losses    140:	0.1841	0.1902	0.2968	0.2869	0.2262	0.2083	0.2145	 0.208	0.3264	0.3254	0.4817	0.4795	
val losses      140:	0.2234	0.2229	0.3284	0.3067	0.3919	0.3317	0.3781	0.3677	0.8129	0.8083	 1.073	 1.064	 | 0.5257 mean
                     	0.5982	0.5709	0.8128	0.7912	 1.006	0.8456	0.9367	0.9231	  1.97	 1.927	 2.587	 2.575	 | 1.72 quantile
                      	 1.609	 1.409	 2.355	  3.03	 2.613	 1.588	 2.181	 2.693	 3.102	 3.051	 4.401	 4.461	 | 4.461 max

train losses    142:	0.1812	0.1865	0.2963	0.2852	0.2212	0.2109	0.2183	0.2135	0.3166	0.3168	0.4693	0.4683	
val losses      142:	0.2223	0.2228	0.3278	0.3066	0.3958	0.3331	0.3752	0.3651	0.8146	0.8116	 1.093	 1.089	 | 0.5297 mean
                     	0.6007	0.5756	0.8118	0.7952	 1.009	0.8565	0.9288	0.9117	 1.972	 1.943	 2.599	 2.595	 | 1.742 quantile
                      	 1.647	 1.434	 2.341	 3.028	  2.68	 1.624	 2.153	 2.648	  3.15	 3.048	  4.22	  4.29	 | 4.29 max

train losses    144:	0.1767	0.1817	0.2954	 0.284	0.2275	0.2247	0.2169	0.2115	0.2975	0.2989	0.3945	0.3947	
val losses      144:	0.2225	0.2218	0.3268	0.3045	0.3902	0.3304	0.3713	 0.363	 0.814	0.8091	 1.116	 1.118	 | 0.5323 mean
                     	0.5978	0.5713	0.8076	0.7877	 1.011	0.8492	0.9265	0.9104	 1.975	 1.944	  2.65	 2.627	 | 1.755 quantile
                      	 1.664	 1.471	 2.322	  2.99	 2.632	 1.569	 2.062	 2.558	 3.142	  3.11	 4.169	 4.221	 | 4.221 max

train losses    146:	0.1746	0.1792	0.2941	 0.283	0.2335	0.2319	0.2089	0.2028	0.2757	0.2773	0.3152	0.3142	
val losses      146:	0.2214	0.2191	0.3266	0.3034	0.3818	 0.328	0.3727	0.3647	0.8051	 0.798	 1.105	 1.106	 | 0.5277 mean
                     	0.5904	0.5622	0.8082	0.7917	 1.005	0.8331	 0.931	0.9139	 1.941	 1.903	 2.635	 2.619	 | 1.736 quantile
                      	 1.624	 1.473	 2.337	 2.942	 2.471	  1.53	   2.0	 2.507	 3.085	 3.072	 4.215	 4.285	 | 4.285 max

train losses    148:	0.1753	0.1791	0.2931	0.2825	0.2321	0.2265	0.2069	0.1989	0.2632	0.2625	0.2693	0.2685	
val losses      148:	0.2207	0.2184	0.3267	0.3036	0.3768	0.3259	0.3742	0.3655	0.8031	 0.796	 1.095	 1.093	 | 0.525 mean
                     	0.5886	0.5519	 0.807	0.7918	 0.988	0.8207	0.9362	0.9097	 1.932	 1.893	  2.63	 2.622	 | 1.718 quantile
                      	 1.618	 1.448	  2.35	 2.925	 2.373	 1.536	 2.028	 2.552	  2.99	 3.089	 4.307	 4.399	 | 4.399 max

train losses    150:	0.1752	0.1787	0.2923	0.2815	0.2255	0.2157	0.2083	0.2003	0.2567	 0.254	0.2318	0.2311	
val losses      150:	 0.225	0.2222	0.3272	0.3038	0.3767	 0.327	0.3747	0.3659	0.8052	0.7983	 1.092	 1.089	 | 0.5255 mean
                     	 0.591	0.5584	0.8078	  0.79	 0.994	0.8232	0.9318	0.9109	 1.938	 1.901	 2.637	 2.625	 | 1.708 quantile
                      	 1.663	  1.41	 2.355	  2.93	  2.31	  1.54	 2.079	 2.611	 2.995	 3.029	 4.385	 4.455	 | 4.455 max

train losses    152:	0.1726	0.1764	0.2918	0.2804	0.2157	0.2058	 0.209	0.2025	0.2531	0.2512	0.2183	0.2174	
val losses      152:	0.2278	0.2246	0.3274	0.3037	0.3774	0.3267	0.3758	0.3668	0.8093	0.8038	 1.085	 1.081	 | 0.5258 mean
                     	0.6022	0.5655	0.8075	0.7889	   1.0	0.8238	0.9301	0.9114	 1.958	 1.924	 2.623	 2.607	 | 1.705 quantile
                      	 1.677	 1.396	 2.361	 2.934	 2.279	 1.536	 2.092	 2.619	 2.965	 2.999	 4.417	 4.503	 | 4.503 max

train losses    154:	0.1696	0.1738	0.2912	  0.28	0.2092	0.2015	0.2175	0.2115	0.2501	0.2496	0.2066	0.2053	
val losses      154:	0.2267	0.2222	0.3273	0.3036	0.3742	0.3207	0.3774	 0.368	0.8097	0.8047	 1.078	 1.072	 | 0.5237 mean
                     	   0.6	0.5599	 0.807	0.7914	0.9852	0.8076	0.9328	0.9121	 1.963	 1.926	 2.599	  2.59	 | 1.698 quantile
                      	 1.668	 1.416	 2.355	  2.94	 2.304	 1.494	 2.093	 2.605	 2.934	 2.994	 4.426	  4.51	 | 4.51 max

train losses    156:	0.1694	0.1726	0.2919	 0.281	0.2058	0.2001	0.2338	0.2288	0.2481	0.2515	0.2017	0.2009	
val losses      156:	0.2242	0.2198	0.3267	0.3031	0.3728	0.3168	0.3782	0.3682	0.8097	0.8068	 1.078	 1.073	 | 0.5231 mean
                     	 0.591	0.5539	0.8047	0.7893	0.9773	0.7995	0.9377	0.9089	 1.963	 1.935	 2.604	 2.595	 | 1.698 quantile
                      	 1.667	 1.424	 2.353	 2.958	 2.316	 1.467	 2.082	 2.606	 2.918	 2.989	 4.452	 4.525	 | 4.525 max

train losses    158:	0.1699	0.1723	0.2926	0.2821	0.2061	0.2013	0.2554	0.2513	0.2487	0.2554	0.2013	0.2002	
val losses      158:	 0.221	0.2166	0.3256	0.3022	0.3729	 0.316	0.3762	0.3661	0.8106	  0.81	 1.074	 1.068	 | 0.5216 mean
                     	0.5896	0.5485	 0.806	0.7861	0.9813	0.7976	0.9329	0.9014	  1.96	 1.949	   2.6	 2.584	 | 1.696 quantile
                      	 1.661	 1.449	 2.336	 2.948	 2.339	 1.474	 2.062	 2.575	 2.909	 2.977	 4.477	 4.555	 | 4.555 max

train losses    160:	 0.171	0.1715	0.2928	0.2821	0.2097	0.2049	0.2612	 0.258	0.2533	0.2624	0.2004	0.1996	
val losses      160:	0.2186	0.2143	0.3245	0.3013	0.3748	0.3158	0.3723	0.3618	0.8108	0.8124	 1.075	 1.069	 | 0.5208 mean
                     	 0.585	0.5483	0.8013	0.7859	0.9755	0.8062	0.9309	0.9022	 1.964	 1.957	 2.597	 2.596	 | 1.698 quantile
                      	 1.654	 1.475	 2.306	 2.946	 2.374	 1.492	 2.039	 2.564	 2.918	 2.971	 4.435	 4.509	 | 4.509 max

train losses    162:	0.1684	0.1702	0.2901	0.2792	0.2134	0.2102	0.2332	0.2296	0.2584	0.2636	0.2005	0.1994	
val losses      162:	0.2185	 0.213	0.3239	0.3007	0.3733	0.3173	0.3684	0.3589	0.8116	0.8113	  1.07	 1.063	 | 0.5192 mean
                     	0.5836	0.5465	0.8019	0.7848	0.9861	0.8097	0.9335	0.9006	 1.976	  1.96	  2.59	 2.586	 | 1.696 quantile
                      	 1.637	 1.469	 2.293	 2.924	 2.341	 1.457	 2.013	  2.53	 2.902	  2.99	 4.466	 4.555	 | 4.555 max

train losses    164:	0.1653	 0.169	0.2868	0.2759	0.2138	0.2116	0.2068	0.1992	0.2606	0.2622	0.1916	0.1909	
val losses      164:	 0.218	0.2123	0.3241	0.3008	0.3725	0.3163	0.3699	0.3599	0.8105	0.8072	 1.067	 1.061	 | 0.5183 mean
                     	0.5801	0.5428	0.8035	0.7872	0.9809	0.8054	0.9334	0.8965	 1.964	  1.95	 2.591	 2.583	 | 1.689 quantile
                      	 1.662	 1.491	 2.301	 2.929	 2.295	 1.431	 2.026	 2.566	 2.903	 3.005	 4.419	 4.504	 | 4.504 max

train losses    166:	0.1683	0.1701	0.2859	0.2744	 0.214	0.2106	0.1997	0.1938	 0.268	0.2615	0.1905	0.1901	
val losses      166:	0.2166	0.2115	0.3239	0.3016	0.3701	 0.318	0.3676	0.3577	0.8121	0.8074	  1.06	 1.049	 | 0.5163 mean
                     	0.5767	0.5367	0.8016	0.7879	0.9778	0.8085	0.9272	0.8954	 1.975	 1.948	 2.577	 2.571	 | 1.683 quantile
                      	 1.649	 1.454	 2.298	 2.907	 2.254	 1.478	 2.046	 2.561	 2.873	 2.998	 4.518	 4.608	 | 4.608 max

train losses    168:	0.1734	0.1717	0.2856	0.2739	0.2145	0.2059	0.1958	0.1904	0.2823	0.2677	 0.192	0.1912	
val losses      168:	0.2171	0.2128	0.3239	 0.302	0.3702	0.3168	0.3683	0.3579	0.8143	0.8128	  1.06	  1.05	 | 0.5172 mean
                     	0.5791	0.5362	0.7999	0.7848	0.9795	0.8025	 0.926	0.8957	 1.978	 1.967	  2.58	 2.567	 | 1.684 quantile
                      	 1.677	 1.448	 2.305	  2.89	 2.248	 1.468	 2.052	 2.566	 2.846	 2.984	 4.463	 4.543	 | 4.543 max

train losses    170:	0.1742	0.1711	0.2853	0.2735	0.2086	0.2009	0.1947	0.1895	0.2967	0.2764	0.2088	0.2089	
val losses      170:	0.2186	 0.216	0.3238	0.3021	0.3715	0.3186	0.3691	 0.359	0.8192	0.8187	 1.063	 1.051	 | 0.5192 mean
                     	0.5834	0.5438	0.7981	0.7844	0.9872	0.8114	0.9263	0.8957	 1.992	 1.977	 2.593	 2.572	 | 1.698 quantile
                      	 1.677	 1.407	 2.302	 2.891	  2.23	  1.46	 2.068	 2.566	 2.898	 3.005	 4.535	 4.628	 | 4.628 max

train losses    172:	0.1694	0.1681	0.2839	0.2728	0.2035	0.1955	 0.192	0.1852	0.2992	0.2791	0.2214	0.2208	
val losses      172:	0.2206	0.2169	0.3235	0.3013	0.3718	0.3178	  0.37	0.3607	0.8198	0.8213	 1.068	 1.058	 | 0.5208 mean
                     	 0.587	0.5469	0.7983	0.7847	0.9904	0.8063	0.9253	0.9007	 2.006	 1.984	 2.606	 2.581	 | 1.701 quantile
                      	 1.678	 1.396	 2.309	 2.907	  2.25	 1.472	 2.045	 2.544	 2.944	 3.045	 4.414	 4.506	 | 4.506 max

train losses    174:	0.1633	0.1651	0.2825	0.2708	0.1965	0.1901	0.1846	0.1789	0.2841	0.2729	0.2545	0.2543	
val losses      174:	0.2185	0.2154	0.3237	0.3012	0.3694	0.3151	0.3709	0.3615	0.8168	0.8139	 1.082	 1.072	 | 0.5217 mean
                     	0.5852	0.5421	 0.795	 0.784	0.9846	0.8016	0.9264	0.8965	 1.998	 1.953	 2.653	 2.622	 | 1.711 quantile
                      	 1.675	 1.373	 2.315	 2.919	 2.235	  1.45	 2.045	 2.538	 2.978	 3.075	 4.467	 4.573	 | 4.573 max

train losses    176:	0.1604	0.1638	0.2808	0.2702	0.1944	0.1863	 0.188	0.1796	0.2733	0.2569	0.2951	0.2961	
val losses      176:	0.2172	0.2136	0.3231	0.3015	0.3673	0.3142	0.3705	0.3617	0.8081	 0.809	 1.082	 1.073	 | 0.5201 mean
                     	0.5798	0.5413	0.7956	0.7895	0.9795	0.8002	0.9258	0.9005	 1.958	 1.937	 2.644	 2.628	 | 1.713 quantile
                      	 1.663	 1.385	   2.3	 2.903	 2.221	 1.466	  2.04	 2.542	 2.957	 3.106	 4.409	 4.515	 | 4.515 max

train losses    178:	0.1594	0.1629	  0.28	0.2681	0.1892	0.1824	0.1786	0.1724	0.2457	0.2617	0.3435	0.3414	
val losses      178:	0.2155	0.2097	0.3241	0.3011	0.3639	0.3116	0.3708	0.3621	0.8011	0.7983	   1.1	 1.096	 | 0.5212 mean
                     	0.5718	0.5285	0.7955	0.7868	0.9665	0.7917	0.9278	0.9047	 1.933	 1.902	 2.671	 2.668	 | 1.709 quantile
                      	 1.668	 1.401	 2.306	 2.952	 2.178	 1.445	 2.171	 2.696	 2.941	 3.051	 4.131	 4.244	 | 4.244 max

train losses    180:	0.1591	0.1636	0.2793	0.2686	0.1918	0.1817	 0.187	0.1762	0.2555	0.2391	0.3396	0.3416	
val losses      180:	0.2154	 0.214	0.3233	0.3027	0.3647	0.3115	0.3735	0.3642	0.8028	0.8028	 1.103	 1.092	 | 0.5225 mean
                     	0.5778	0.5411	0.7987	0.7884	0.9718	0.7884	0.9249	0.9047	 1.924	 1.906	   2.7	 2.698	 | 1.745 quantile
                      	 1.657	  1.37	 2.302	 2.882	   2.2	 1.444	 2.018	 2.506	 2.981	 3.097	 4.529	 4.662	 | 4.662 max

train losses    182:	0.1605	0.1622	0.2783	0.2667	0.1894	 0.181	0.1803	0.1746	0.2513	0.2474	0.3083	0.3058	
val losses      182:	0.2137	0.2071	0.3232	0.3003	0.3608	0.3087	0.3699	0.3611	0.8003	0.8005	 1.067	 1.058	 | 0.5142 mean
                     	0.5691	0.5242	0.7936	0.7842	0.9628	0.7809	0.9262	0.9042	 1.919	 1.889	 2.584	 2.562	 | 1.683 quantile
                      	 1.649	 1.446	 2.293	 2.942	 2.206	  1.42	 2.118	 2.642	 2.896	 3.021	 4.211	 4.306	 | 4.306 max

train losses    184:	0.1595	0.1621	0.2771	0.2655	0.1912	0.1816	0.1748	0.1685	0.2422	0.2437	0.3036	 0.301	
val losses      184:	0.2115	0.2068	0.3231	 0.301	0.3602	0.3055	0.3704	0.3609	0.8037	0.8028	 1.118	 1.113	 | 0.5231 mean
                     	0.5621	0.5212	0.7942	0.7856	0.9577	0.7726	0.9247	0.9036	 1.917	 1.895	 2.725	 2.685	 | 1.733 quantile
                      	 1.639	  1.41	 2.315	 2.933	  2.21	  1.37	 2.125	 2.639	 2.971	 3.029	 4.052	 4.169	 | 4.169 max

train losses    186:	 0.159	0.1624	0.2758	0.2646	0.1915	0.1824	0.1724	0.1674	0.2577	  0.25	0.2471	0.2442	
val losses      186:	0.2126	0.2076	0.3229	0.3018	0.3596	 0.305	0.3714	0.3624	0.8052	0.8079	 1.099	 1.091	 | 0.5206 mean
                     	0.5659	0.5219	0.7962	0.7869	0.9615	0.7683	0.9295	0.9055	 1.915	 1.897	 2.683	  2.67	 | 1.728 quantile
                      	 1.634	 1.382	 2.291	 2.903	 2.241	 1.359	 2.072	 2.556	 2.917	 3.078	 4.532	 4.645	 | 4.645 max

train losses    188:	0.1584	0.1598	0.2752	 0.264	0.1879	0.1813	0.1713	0.1653	0.2766	0.2607	0.2534	0.2574	
val losses      188:	0.2121	0.2067	0.3232	0.3012	  0.36	0.3085	0.3711	0.3614	0.8068	0.8142	 1.078	 1.067	 | 0.5175 mean
                     	0.5649	0.5236	 0.793	0.7835	0.9594	0.7784	0.9303	0.9005	 1.903	 1.919	  2.61	 2.605	 | 1.701 quantile
                      	 1.633	 1.476	  2.29	 2.932	 2.229	   1.4	 2.125	  2.61	 2.921	 3.011	 4.283	 4.378	 | 4.378 max

train losses    190:	0.1572	  0.16	0.2745	0.2629	0.1882	0.1821	0.1737	0.1672	0.2787	0.2746	0.2598	0.2569	
val losses      190:	0.2118	0.2065	0.3226	0.3013	0.3595	0.3065	0.3707	0.3615	0.8076	0.8146	 1.105	 1.102	 | 0.5224 mean
