                      	 3.054	 3.433	 2.503	 3.027	 5.935	 4.931	 2.665	 2.473	 5.931	 5.873	 5.345	 5.321	 | 5.935 max

train losses     12:	0.4896	 0.509	0.4695	0.4375	0.5646	0.5484	0.5562	0.5345	 0.897	0.8619	 1.234	 1.185	
val losses       12:	0.3988	0.4035	0.3715	0.3327	0.6855	0.6061	 0.469	 0.466	 1.285	  1.21	 1.109	 1.135	 | 0.7061 mean
                     	 1.133	 1.085	0.9252	0.8726	 1.933	 1.664	 1.186	 1.174	 3.238	 3.037	 2.728	 2.644	 | 2.228 quantile
                      	 3.261	 2.682	 2.432	  2.97	 5.319	 4.496	 2.288	 2.467	 4.947	  5.09	  4.87	  5.31	 | 5.319 max

train losses     14:	0.4728	0.4775	0.4597	0.4296	0.5412	0.5312	0.5397	0.5257	0.7929	 0.766	 1.173	 1.149	
val losses       14:	0.3722	0.3568	0.3629	 0.327	 0.653	0.5823	0.4595	0.4632	 1.071	  1.01	 1.064	 1.111	 | 0.6527 mean
                     	 1.054	0.9442	0.9074	0.8575	 1.815	 1.603	 1.167	 1.169	 2.619	 2.438	 2.714	 2.678	 | 2.01 quantile
                      	 2.796	 2.473	 2.381	 2.975	 4.951	 3.981	 2.224	 2.532	 4.131	 4.267	 4.315	 4.998	 | 4.998 max

train losses     16:	0.4484	0.4545	0.4453	0.4158	0.5247	0.5139	 0.525	0.5133	0.7423	0.7287	 1.128	 1.112	
val losses       16:	0.3456	0.3327	 0.358	0.3249	0.6353	0.5732	 0.454	0.4537	0.9435	0.9173	 1.051	 1.084	 | 0.6228 mean
                     	 1.003	0.8901	0.8926	0.8415	 1.764	  1.55	 1.153	 1.149	 2.261	 2.209	 2.698	 2.627	 | 1.903 quantile
                      	  2.62	 2.336	 2.338	 2.901	 4.601	 3.908	 2.285	 2.388	 3.758	 3.991	  4.22	 4.784	 | 4.784 max

train losses     18:	0.4294	0.4347	0.4307	0.4055	0.5055	0.4924	0.5102	0.5005	0.7151	0.7087	  1.09	 1.074	
val losses       18:	0.3331	0.3129	0.3532	0.3245	0.6012	  0.54	0.4495	0.4468	 0.908	 0.907	 1.044	 1.063	 | 0.6069 mean
                     	0.9597	0.8432	0.8791	0.8338	 1.666	 1.478	 1.153	 1.144	 2.142	 2.166	 2.623	 2.572	 | 1.864 quantile
                      	 2.501	 2.323	 2.362	 3.041	 4.339	 3.577	 2.171	 2.555	 3.651	 3.952	  4.11	 4.597	 | 4.597 max

train losses     20:	0.4153	0.4194	0.4228	0.3978	0.4876	0.4766	0.4983	0.4899	0.7085	   0.7	 1.069	 1.056	
val losses       20:	0.3237	0.3005	0.3506	0.3219	0.5696	0.5106	 0.441	 0.442	0.8857	0.9003	 1.033	 1.048	 | 0.5939 mean
                     	0.9237	0.7945	0.8753	0.8342	 1.521	 1.387	 1.119	 1.132	 2.078	 2.103	 2.574	 2.523	 | 1.817 quantile
                      	 2.407	 2.171	 2.205	 3.081	 4.151	 3.257	 2.088	  2.37	 3.326	 3.508	  4.19	  4.32	 | 4.32 max

train losses     22:	0.4051	0.4098	0.4152	 0.389	0.4725	0.4663	0.4897	0.4835	0.7046	0.7007	  1.04	 1.029	
val losses       22:	0.3108	0.2981	0.3491	0.3188	0.5608	0.5059	0.4326	0.4396	0.8825	0.9069	 1.018	 1.028	 | 0.5875 mean
                     	0.8786	0.7888	0.8766	 0.832	 1.489	 1.367	 1.095	 1.126	 2.087	 2.148	 2.603	 2.532	 | 1.802 quantile
                      	 2.328	 2.243	 2.332	 3.082	 3.997	 3.252	 2.282	 2.497	 3.321	 3.564	 4.438	 3.988	 | 4.438 max

train losses     24:	0.3994	 0.406	0.4107	0.3842	0.4669	0.4599	0.4809	0.4758	0.7271	0.7219	 1.047	 1.041	
val losses       24:	0.3037	0.2994	0.3463	0.3183	0.5624	0.5075	0.4283	0.4356	0.8923	0.9233	 1.015	 1.018	 | 0.5875 mean
                     	0.8553	0.7839	 0.878	0.8323	  1.48	  1.35	 1.074	 1.108	 2.111	 2.211	 2.607	 2.539	 | 1.795 quantile
                      	 2.426	 2.206	  2.21	 3.177	 4.016	 3.241	 2.168	 2.436	 3.448	 3.641	 4.505	 3.875	 | 4.505 max

train losses     26:	0.4008	0.4109	0.4101	0.3837	0.4715	0.4676	 0.482	0.4749	0.7472	0.7367	 1.064	  1.06	
val losses       26:	0.2981	0.3015	0.3468	0.3189	0.5611	0.5084	0.4247	0.4379	0.9167	0.9354	 1.019	  1.02	 | 0.5907 mean
                     	0.8425	0.7924	0.8715	0.8296	 1.471	  1.36	  1.07	 1.116	 2.206	 2.302	 2.674	  2.64	 | 1.822 quantile
                      	 2.262	 2.309	 2.287	 3.264	 3.977	 3.233	 2.334	 2.554	 3.973	  3.84	 4.664	 4.005	 | 4.664 max

train losses     28:	0.3985	0.4072	0.4048	0.3806	0.4692	0.4687	0.4751	0.4681	0.7098	 0.696	  1.05	 1.043	
val losses       28:	0.3036	0.2917	0.3451	0.3214	0.5569	0.5128	0.4207	0.4341	0.9097	0.9152	 1.026	 1.029	 | 0.5888 mean
                     	0.8485	0.7568	 0.859	0.8345	 1.449	 1.367	 1.054	 1.088	 2.235	 2.251	 2.672	  2.66	 | 1.827 quantile
                      	 2.416	 2.303	 2.187	   3.2	 4.174	 3.369	 2.209	 2.543	 3.848	 3.743	 4.566	 3.987	 | 4.566 max

train losses     30:	0.4066	0.4132	0.4045	 0.379	0.4683	0.4666	0.4707	0.4634	0.8021	0.8073	 1.023	 1.017	
val losses       30:	0.3058	0.2949	0.3448	0.3187	0.5509	0.5231	0.4224	0.4269	 0.881	0.8919	 1.064	 1.081	 | 0.5921 mean
                     	0.8422	0.7691	0.8688	 0.832	 1.443	 1.405	 1.059	 1.094	 2.147	 2.098	 2.733	 2.702	 | 1.813 quantile
                      	 2.469	 2.144	 2.383	  3.24	 3.839	 3.173	 2.023	 2.487	 4.021	 3.819	  4.62	  4.09	 | 4.62 max

train losses     32:	0.4033	0.4081	 0.398	0.3723	0.4718	0.4682	0.4618	 0.457	0.7866	0.7888	  1.02	 1.017	
val losses       32:	0.3166	0.3225	0.3439	0.3173	0.5841	0.5735	0.4205	0.4273	 1.031	 1.033	 1.148	 1.178	 | 0.6414 mean
                     	0.8575	0.8513	0.8543	0.8285	 1.509	 1.507	 1.054	 1.096	 2.442	 2.465	 2.871	 2.854	 | 2.042 quantile
                      	 2.504	 2.492	 2.293	 3.297	 4.336	 3.472	 2.045	 2.492	  4.09	 4.091	 4.571	 4.528	 | 4.571 max

train losses     34:	0.4006	0.4153	0.3971	0.3704	0.4675	0.4644	0.4611	0.4531	0.7426	0.7391	0.9837	0.9707	
val losses       34:	0.3149	0.3185	0.3458	0.3177	0.5648	0.5437	0.4181	0.4291	 1.026	 1.033	 1.105	 1.117	 | 0.6279 mean
                     	0.8792	0.8599	0.8583	0.8263	 1.437	 1.457	 1.045	 1.079	 2.465	  2.52	 2.732	 2.669	 | 2.015 quantile
                      	  2.57	 2.418	 2.274	 3.211	 4.091	 3.218	 1.754	 2.621	 4.023	 4.178	 4.272	 4.697	 | 4.697 max

train losses     36:	0.3908	0.4023	0.3924	0.3677	0.4534	0.4457	0.4541	0.4467	0.6888	0.6788	0.9363	0.9243	
val losses       36:	0.3096	0.2999	0.3443	0.3169	0.5189	0.4917	0.4097	0.4215	0.9108	0.9033	 1.063	 1.085	 | 0.5895 mean
                     	0.8597	0.7878	0.8615	0.8297	 1.316	 1.308	 1.022	 1.072	 2.168	 2.192	 2.678	 2.544	 | 1.842 quantile
                      	 2.436	 2.168	 2.287	 3.283	 3.685	 2.882	  1.74	 2.528	  3.62	 3.386	  4.44	 4.214	 | 4.44 max

train losses     38:	0.3787	0.3863	 0.384	0.3623	0.4371	0.4308	0.4443	0.4392	0.6444	  0.64	0.8995	0.8892	
val losses       38:	0.2943	0.2821	0.3427	0.3143	0.5021	0.4719	0.4058	0.4151	0.8388	0.8514	 1.014	 1.034	 | 0.5639 mean
                     	0.8317	0.7467	 0.861	0.8165	 1.291	 1.238	 1.007	 1.061	 2.004	 1.967	 2.562	 2.537	 | 1.73 quantile
                      	 2.348	 2.115	 2.385	 3.293	 3.322	 2.988	 1.852	 2.533	  3.54	 3.296	 4.265	 4.105	 | 4.265 max

train losses     40:	0.3698	0.3776	0.3801	0.3572	0.4269	0.4198	0.4396	0.4321	0.6328	0.6231	0.8662	0.8523	
val losses       40:	0.2866	0.2788	 0.341	0.3132	0.4996	0.4663	0.4055	0.4125	0.8307	0.8549	0.9994	 1.012	 | 0.5584 mean
                     	0.8149	0.7452	0.8546	0.8146	 1.263	 1.207	 1.014	 1.042	 2.005	 2.045	 2.514	 2.409	 | 1.699 quantile
                      	 2.317	 2.199	 2.279	  3.32	 3.302	 2.883	 1.825	 2.607	 3.433	 3.197	 4.021	 3.923	 | 4.021 max

train losses     42:	0.3639	0.3722	 0.376	0.3542	0.4178	 0.411	0.4298	0.4242	0.6189	0.6148	0.8403	0.8277	
val losses       42:	0.2812	0.2716	0.3392	0.3129	 0.489	0.4552	 0.399	0.4055	  0.83	0.8512	0.9866	   1.0	 | 0.5518 mean
                     	0.7831	0.7194	0.8504	0.8174	 1.216	 1.177	0.9996	 1.023	 2.031	 2.073	 2.459	 2.361	 | 1.689 quantile
                      	 2.198	 2.062	 2.268	 3.313	  3.18	 2.726	 1.691	 2.614	  3.32	 3.212	 4.084	 3.918	 | 4.084 max

train losses     44:	0.3579	0.3663	0.3726	0.3507	0.4109	0.4044	 0.421	0.4179	0.6105	0.6075	0.8181	0.8064	
val losses       44:	0.2757	0.2628	0.3375	0.3131	 0.472	0.4407	0.3936	0.4005	0.8081	0.8194	0.9824	0.9976	 | 0.5419 mean
                     	0.7583	 0.698	0.8452	0.8149	 1.176	  1.13	 0.983	 1.008	  1.91	 1.941	 2.439	 2.367	 | 1.651 quantile
                      	 2.105	 2.009	 2.251	 3.301	 3.045	 2.551	  1.81	 2.715	  3.07	   3.2	  4.29	 4.052	 | 4.29 max

train losses     46:	0.3519	 0.362	0.3693	0.3484	0.4041	0.4001	0.4156	0.4102	0.5984	0.5965	0.7936	0.7815	
val losses       46:	0.2708	0.2582	0.3359	0.3127	0.4686	0.4374	0.3909	0.3989	0.8001	0.8119	0.9767	0.9931	 | 0.5379 mean
                     	0.7482	0.6822	0.8498	0.8082	 1.166	 1.118	 0.981	 1.001	 1.913	 1.912	 2.432	 2.353	 | 1.642 quantile
                      	 2.032	  1.95	 2.264	 3.322	 3.064	 2.459	 1.749	 2.705	 3.026	 3.052	  4.32	 4.092	 | 4.32 max

train losses     48:	0.3487	0.3585	0.3667	0.3464	0.3985	0.3941	0.4111	0.4055	0.5935	0.5873	0.7732	0.7626	
val losses       48:	0.2689	0.2611	0.3343	0.3122	0.4671	0.4375	0.3882	0.3942	 0.806	0.8218	0.9678	0.9797	 | 0.5366 mean
                     	0.7395	0.6887	0.8417	 0.807	  1.17	 1.117	0.9767	0.9892	 1.934	 1.937	 2.421	  2.35	 | 1.637 quantile
                      	 2.164	 1.956	 2.232	 3.281	 2.954	 2.354	 1.803	 2.778	  3.07	  3.08	 4.237	 4.052	 | 4.237 max

train losses     50:	 0.346	0.3558	0.3643	 0.344	0.3943	0.3885	0.4066	   0.4	 0.587	0.5827	 0.754	0.7435	
val losses       50:	0.2677	0.2585	0.3336	0.3117	0.4612	0.4294	0.3876	0.3914	0.8068	0.8189	0.9581	0.9699	 | 0.5329 mean
                     	0.7357	0.6844	0.8383	0.8098	 1.148	 1.093	0.9742	 0.983	 1.924	 1.925	 2.411	 2.365	 | 1.619 quantile
                      	 2.126	 1.954	 2.246	 3.308	 2.868	 2.269	 1.794	 2.645	 3.187	 3.173	 4.183	 3.932	 | 4.183 max

train losses     52:	0.3416	0.3524	0.3615	0.3413	0.3895	0.3861	0.4018	 0.395	0.5795	0.5769	0.7313	0.7229	
val losses       52:	0.2668	0.2556	0.3328	0.3107	0.4516	0.4194	0.3863	0.3905	0.8063	0.8191	0.9635	0.9739	 | 0.5314 mean
                     	0.7311	0.6769	0.8353	0.8045	  1.12	 1.065	0.9738	0.9783	 1.928	  1.93	 2.421	 2.372	 | 1.62 quantile
                      	  2.09	 2.046	 2.252	 3.279	 2.811	 2.201	 1.722	 2.809	 3.199	 3.188	 4.271	 4.104	 | 4.271 max

train losses     54:	0.3395	0.3492	0.3596	0.3389	0.3853	0.3805	0.3973	0.3902	0.5762	 0.572	0.7131	0.7046	
val losses       54:	0.2664	0.2565	 0.332	0.3103	0.4482	0.4164	0.3839	0.3868	0.8071	0.8202	0.9539	0.9641	 | 0.5288 mean
                     	 0.732	0.6882	0.8321	0.8085	 1.109	  1.06	0.9709	 0.974	 1.926	 1.915	 2.413	 2.366	 | 1.614 quantile
                      	 2.136	 2.093	 2.261	   3.3	 2.761	 2.249	 1.768	 2.816	 3.249	 3.202	 4.351	 4.124	 | 4.351 max

train losses     56:	0.3391	0.3469	0.3575	0.3379	0.3814	0.3743	0.3944	0.3876	 0.568	0.5628	0.6949	0.6881	
val losses       56:	0.2644	0.2564	 0.332	0.3105	0.4448	0.4118	0.3839	0.3853	0.8092	 0.821	 0.948	0.9554	 | 0.5269 mean
                     	0.7279	0.6812	0.8356	0.8069	  1.09	  1.05	0.9684	0.9637	 1.926	 1.947	 2.413	 2.353	 | 1.62 quantile
                      	  2.02	 2.012	 2.241	 3.265	 2.694	  2.18	 1.794	  2.84	 3.252	 3.184	 4.247	 4.085	 | 4.247 max

train losses     58:	0.3352	0.3447	0.3557	0.3362	0.3778	 0.374	0.3913	0.3837	0.5626	0.5584	0.6813	0.6743	
val losses       58:	0.2655	0.2586	0.3319	0.3097	0.4402	0.4074	0.3841	0.3853	0.8124	 0.828	0.9541	 0.956	 | 0.5278 mean
                     	0.7289	 0.682	0.8342	0.8056	 1.086	 1.038	 0.969	0.9708	 1.944	 1.969	 2.421	 2.345	 | 1.622 quantile
                      	 2.019	 1.848	  2.26	 3.303	 2.662	 2.078	 1.825	 2.847	 3.286	 3.201	 4.532	 4.308	 | 4.532 max

train losses     60:	0.3329	0.3415	0.3533	0.3339	0.3743	0.3714	0.3881	0.3801	0.5574	0.5541	0.6804	0.6747	
val losses       60:	0.2612	0.2547	0.3312	0.3094	0.4291	0.3993	0.3833	0.3851	0.8044	0.8166	0.9419	0.9489	 | 0.5221 mean
                     	0.7179	0.6738	0.8314	0.8024	 1.066	 1.018	0.9731	0.9767	 1.915	 1.924	 2.302	 2.247	 | 1.58 quantile
                      	 1.989	 1.944	 2.236	 3.304	 2.596	  2.09	  1.83	 2.981	 3.314	 3.405	 4.087	 4.017	 | 4.087 max

train losses     62:	0.3314	0.3391	0.3513	0.3327	0.3723	0.3689	0.3841	0.3766	0.5571	0.5518	0.7161	0.7123	
val losses       62:	0.2641	0.2529	0.3314	0.3104	0.4349	0.4012	0.3842	0.3831	0.8121	0.8347	0.9557	0.9579	 | 0.5269 mean
                     	0.7291	0.6697	0.8303	0.8039	  1.07	 1.034	0.9627	0.9617	 1.939	 1.967	 2.413	 2.403	 | 1.624 quantile
                      	 2.162	 1.925	 2.223	 3.287	 2.542	 2.058	 1.833	 2.958	 3.263	 3.405	 4.187	 4.348	 | 4.348 max

train losses     64:	0.3326	  0.34	0.3494	0.3312	0.3689	0.3666	0.3854	0.3779	0.5557	0.5493	0.7635	0.7572	
val losses       64:	0.2665	0.2673	0.3308	0.3083	0.4314	0.4104	0.3896	0.3928	0.8311	0.8475	  1.34	 1.349	 | 0.5971 mean
                     	0.7282	0.7122	0.8307	0.7974	 1.076	 1.068	0.9873	 1.001	 2.023	 2.006	 2.886	 2.887	 | 1.914 quantile
                      	 1.856	 1.935	 2.238	 3.261	 2.551	 2.019	 1.925	 2.939	  3.47	 3.398	 5.547	 5.512	 | 5.547 max

train losses     66:	0.3397	 0.348	0.3512	0.3318	0.3775	0.3759	0.3891	0.3805	0.5666	0.5614	0.9895	0.9905	
val losses       66:	0.2748	0.2681	0.3319	0.3107	0.4503	0.4176	0.3901	0.3864	0.8636	0.8871	 1.104	  1.09	 | 0.5646 mean
                     	0.7555	0.7157	0.8301	0.8019	 1.107	 1.068	0.9688	0.9701	  2.08	   2.1	 2.998	 2.958	 | 1.809 quantile
                      	 2.241	 2.156	 2.246	 3.336	 2.812	 2.077	 1.733	 2.784	   3.7	 3.537	 4.429	 4.555	 | 4.555 max

train losses     68:	0.3504	0.3554	0.3503	0.3317	0.4018	0.4053	0.4011	0.3912	0.6042	0.6037	 1.062	 1.058	
val losses       68:	0.2797	0.2793	0.3321	0.3099	0.4699	0.4417	0.4032	0.3989	0.9183	0.9162	 1.183	 1.192	 | 0.5937 mean
                     	0.7793	0.7474	 0.835	0.8057	 1.171	 1.199	 1.013	0.9975	 2.219	   2.2	 2.739	 2.712	 | 1.871 quantile
                      	 2.108	  2.14	 2.244	 3.313	 3.037	 2.302	 1.926	 2.837	 3.965	 3.759	 4.808	 4.621	 | 4.808 max

train losses     70:	0.4157	0.4609	0.3648	0.3486	 0.502	0.5222	0.4494	0.4226	0.7163	 0.723	 1.667	 1.686	
val losses       70:	0.3345	0.3559	0.3391	0.3155	 0.569	0.5712	0.4177	 0.419	  1.08	 1.032	 1.214	 1.197	 | 0.6538 mean
                     	0.9525	0.9648	0.8568	0.8213	 1.555	 1.625	 1.061	 1.082	  2.76	 2.635	 3.208	 3.169	 | 2.133 quantile
                      	 2.763	 3.118	 2.356	 3.276	 3.941	 3.233	 2.008	 2.782	  5.39	 4.727	 5.124	 4.977	 | 5.39 max

train losses     72:	0.4615	0.4822	0.3696	0.3492	0.5717	0.5683	0.4916	0.4677	0.8838	0.8728	 1.257	 1.269	
val losses       72:	0.3942	0.4369	0.3434	0.3174	 0.727	0.7112	0.4737	 0.451	 1.495	 1.418	 1.346	  1.35	 | 0.7887 mean
                     	 1.129	 1.192	0.8692	0.8366	 1.977	 1.971	 1.177	 1.162	 3.824	 3.522	 3.182	 3.205	 | 2.568 quantile
                      	 3.203	 3.266	 2.353	 3.179	 5.394	 4.402	 2.338	 2.627	 6.741	 5.993	 6.519	 6.563	 | 6.741 max

train losses     74:	0.4457	0.4715	0.3665	 0.346	0.5434	0.5592	0.4605	0.4541	0.8537	0.8396	 1.186	 1.182	
val losses       74:	0.3933	0.4607	0.3411	0.3176	0.7336	0.7389	0.4407	0.4428	 1.429	  1.44	 1.299	 1.303	 | 0.7783 mean
                     	 1.112	  1.28	0.8523	0.8287	  1.96	 1.986	 1.117	 1.155	 3.694	 3.665	  3.19	 3.172	 | 2.498 quantile
                      	 3.479	 3.691	 2.301	 3.112	 4.889	 4.061	 2.221	 2.555	 6.043	 6.435	 6.381	  5.93	 | 6.435 max

train losses     76:	0.4317	0.4618	0.3649	0.3431	0.5028	0.5122	0.4551	0.4437	0.8125	 0.799	 1.158	 1.159	
val losses       76:	0.3782	0.4459	0.3425	0.3184	0.6845	0.6797	0.4476	0.4376	 1.114	 1.195	 1.258	 1.264	 | 0.7137 mean
                     	 1.064	 1.243	0.8598	0.8222	 1.822	 1.863	 1.141	 1.132	 2.788	 3.129	 3.156	 3.174	 | 2.254 quantile
                      	 3.419	 3.274	 2.236	 3.138	  4.88	 3.991	 1.995	 2.567	 5.005	 5.732	 6.172	 5.632	 | 6.172 max

train losses     78:	0.4145	0.4367	0.3624	0.3409	0.4787	0.4779	0.4464	0.4358	0.7761	0.7546	 1.084	 1.083	
val losses       78:	0.3492	0.3879	0.3421	0.3178	0.6155	0.6042	0.4434	0.4306	 1.005	 1.051	 1.251	 1.248	 | 0.6704 mean
                     	0.9707	 1.057	0.8555	0.8253	 1.649	 1.679	 1.123	 1.112	 2.414	 2.639	 3.084	 3.054	 | 2.117 quantile
                      	 3.185	 2.991	 2.285	 3.148	 4.699	 3.719	  1.91	   2.5	 4.134	 4.523	 5.893	 5.226	 | 5.893 max

train losses     80:	0.4038	0.4258	0.3599	0.3391	0.4569	0.4586	0.4387	0.4309	0.7298	0.7133	 1.031	  1.03	
val losses       80:	0.3392	0.3601	0.3414	0.3172	0.5622	0.5526	0.4376	0.4288	0.9224	0.9565	 1.227	 1.222	 | 0.6389 mean
                     	0.9345	 0.974	0.8596	0.8242	 1.484	 1.528	   1.1	 1.104	 2.147	 2.251	 3.041	 3.022	 | 1.993 quantile
                      	 3.082	  2.65	 2.258	 3.089	 4.199	 3.357	 2.024	 2.521	 3.433	 3.569	 5.333	 4.755	 | 5.333 max

train losses     82:	0.3932	0.4096	0.3575	0.3371	0.4408	 0.441	0.4329	0.4245	0.6949	0.6884	0.9815	0.9804	
val losses       82:	0.3233	0.3452	0.3415	0.3166	 0.542	 0.524	0.4332	0.4255	0.8793	0.9104	 1.185	 1.175	 | 0.6168 mean
                     	0.8871	0.9213	0.8571	0.8293	  1.41	 1.452	 1.089	 1.094	 2.072	 2.111	 2.981	 2.929	 | 1.913 quantile
                      	 2.954	 2.874	 2.274	 3.115	 3.832	 3.129	 2.069	 2.459	 3.135	 3.482	 4.842	 4.539	 | 4.842 max

train losses     84:	0.3804	 0.396	0.3534	0.3345	0.4273	0.4283	0.4261	 0.417	0.6686	0.6633	0.9366	0.9379	
val losses       84:	0.3148	0.3326	 0.341	0.3158	0.5356	0.5133	 0.428	0.4208	0.8642	0.8939	 1.165	  1.15	 | 0.6062 mean
                     	0.8622	 0.888	0.8605	0.8254	 1.363	 1.418	 1.075	 1.076	 2.066	 2.076	 2.887	 2.811	 | 1.875 quantile
                      	 2.872	 2.818	  2.26	 3.155	 3.661	 3.098	 2.004	 2.507	 3.095	 3.349	 4.569	 4.303	 | 4.569 max

train losses     86:	0.3692	0.3851	0.3514	0.3321	0.4154	0.4185	0.4172	0.4103	0.6453	0.6462	0.8983	0.8976	
val losses       86:	0.3085	0.3242	  0.34	0.3157	 0.535	0.5049	0.4221	0.4161	0.8628	0.8842	 1.154	 1.133	 | 0.6 mean
                     	0.8439	0.8689	0.8563	0.8253	 1.355	 1.403	 1.051	 1.077	 2.054	 2.072	 2.809	 2.758	 | 1.843 quantile
                      	 2.738	 2.905	 2.256	 3.157	 3.685	 3.022	 1.931	 2.547	 3.173	 3.447	 4.474	 4.124	 | 4.474 max

train losses     88:	0.3599	0.3757	0.3487	0.3304	0.4068	0.4081	0.4083	0.4027	0.6279	0.6277	0.8603	0.8603	
val losses       88:	0.3037	0.3183	0.3386	0.3152	0.5257	0.4922	 0.415	0.4119	0.8669	0.8882	 1.115	 1.098	 | 0.5907 mean
                     	0.8344	0.8491	0.8537	0.8233	 1.318	 1.346	 1.032	 1.052	 2.064	 2.074	  2.76	 2.713	 | 1.815 quantile
                      	 2.581	 2.844	 2.245	 3.165	 3.586	 2.898	 1.839	  2.54	 3.062	 3.295	 4.158	 4.044	 | 4.158 max

train losses     90:	0.3515	0.3677	0.3468	0.3286	0.4003	0.4009	 0.403	0.3986	0.6106	0.6101	0.8206	 0.819	
val losses       90:	0.2979	0.3122	0.3373	0.3144	0.5149	0.4797	0.4096	0.4087	0.8711	0.8899	 1.092	 1.078	 | 0.5837 mean
                     	0.8216	0.8401	0.8508	0.8206	 1.286	 1.302	 1.022	 1.034	 2.056	 2.085	 2.715	 2.666	 | 1.799 quantile
                      	  2.49	  2.65	 2.229	 3.192	 3.447	 2.778	 1.817	 2.589	 3.045	 3.423	 4.172	 4.035	 | 4.172 max

train losses     92:	0.3467	0.3606	0.3447	0.3271	0.3931	0.3935	0.3964	0.3904	0.5979	0.5949	0.7911	 0.789	
val losses       92:	0.2937	0.3064	0.3361	0.3134	0.5032	0.4677	0.4041	0.4037	0.8592	0.8745	  1.07	 1.061	 | 0.5744 mean
                     	0.8118	0.8264	0.8486	0.8168	 1.251	 1.259	 1.011	 1.005	 2.043	 2.054	 2.663	 2.602	 | 1.768 quantile
                      	 2.427	 2.638	  2.22	   3.2	 3.354	 2.638	 1.824	 2.619	 3.031	 3.276	 4.041	 3.901	 | 4.041 max

train losses     94:	0.3421	0.3553	0.3424	 0.326	0.3868	0.3875	 0.393	0.3883	0.5878	0.5847	0.7631	0.7597	
val losses       94:	 0.287	0.2992	0.3346	0.3126	0.4965	 0.462	0.4003	0.3994	0.8603	0.8736	 1.057	 1.052	 | 0.5695 mean
                     	 0.789	0.8071	 0.842	0.8134	 1.244	 1.241	 1.008	0.9909	  2.05	 2.041	 2.634	 2.598	 | 1.76 quantile
