                      	 2.016	  1.86	 2.366	 2.734	 1.655	 1.331	 2.041	 2.112	 2.016	 1.573	 5.717	 5.645	 | 5.717 max

train losses     96:	 0.315	0.3099	0.3578	0.3499	0.3562	0.3587	0.3847	0.3759	0.4858	0.4875	0.6661	0.6659	
val losses       96:	0.2153	0.1901	0.3458	0.3395	0.2513	0.2554	 0.333	 0.325	0.4382	 0.432	 1.143	 1.133	 | 0.4501 mean
                     	0.5979	0.5028	0.8995	0.9116	0.6516	0.6298	 0.889	0.8997	 1.154	 1.008	 2.762	 2.755	 | 1.517 quantile
                      	 2.005	 1.845	 2.334	  2.73	 1.538	 1.194	 2.038	 2.126	 1.998	 1.594	 5.687	 5.636	 | 5.687 max

train losses     98:	 0.311	0.3082	0.3564	0.3491	0.3509	0.3538	0.3836	0.3747	0.4825	0.4845	0.6619	0.6613	
val losses       98:	0.2198	0.1959	0.3454	0.3392	0.2521	0.2573	0.3323	0.3239	 0.443	0.4365	 1.153	 1.141	 | 0.4533 mean
                     	0.5986	 0.511	 0.899	0.9106	 0.648	0.6381	0.8912	  0.89	  1.17	 1.023	 2.771	 2.764	 | 1.541 quantile
                      	 2.097	 1.744	 2.307	 2.718	 1.481	 1.174	 2.061	 2.163	 2.037	 1.543	 5.809	 5.728	 | 5.809 max

train losses    100:	0.3083	0.3043	 0.355	0.3477	 0.347	0.3481	0.3804	0.3718	0.4757	0.4809	0.6582	0.6559	
val losses      100:	0.2171	0.1913	0.3451	 0.339	0.2506	0.2546	0.3315	0.3237	0.4376	0.4252	 1.156	 1.142	 | 0.4511 mean
                     	0.5927	0.5034	0.8945	0.9074	0.6442	0.6257	 0.882	0.8875	 1.156	 1.008	 2.771	 2.763	 | 1.546 quantile
                      	 2.009	 1.616	 2.341	  2.69	 1.456	  1.13	 2.055	 2.138	 2.077	 1.539	 5.757	 5.639	 | 5.757 max

train losses    102:	 0.308	0.3012	0.3547	0.3468	 0.346	 0.347	0.3793	 0.371	0.4749	0.4769	0.6657	0.6641	
val losses      102:	0.2145	0.1855	 0.345	0.3388	0.2489	0.2519	 0.332	0.3232	0.4326	0.4217	 1.171	 1.155	 | 0.4516 mean
                     	0.5929	0.4973	0.8984	0.9092	0.6398	0.6147	0.8887	0.8947	 1.145	 1.004	 2.778	 2.799	 | 1.565 quantile
                      	 1.993	 1.636	 2.313	 2.688	 1.529	 1.196	 2.049	 2.117	 2.037	 1.524	 5.538	 5.477	 | 5.538 max

train losses    104:	0.3051	0.2987	0.3519	0.3454	0.3431	0.3443	0.3785	0.3696	0.4742	0.4761	0.6818	 0.679	
val losses      104:	0.2122	0.1839	0.3448	0.3386	0.2482	0.2511	0.3321	0.3238	0.4282	0.4161	 1.225	 1.205	 | 0.4592 mean
                     	0.5883	0.4889	 0.897	0.9134	0.6414	0.6132	0.8912	0.8947	 1.138	 1.001	 2.864	 2.866	 | 1.63 quantile
                      	 2.016	  1.66	 2.332	 2.678	 1.549	 1.126	 2.099	 2.142	 2.043	 1.524	 5.536	 5.433	 | 5.536 max

train losses    106:	0.3056	0.3021	0.3521	0.3446	 0.343	0.3438	0.3776	0.3675	0.4773	 0.478	0.7244	0.7213	
val losses      106:	0.2135	0.1861	0.3445	0.3387	0.2478	0.2483	0.3316	0.3235	0.4315	0.4142	 1.264	 1.239	 | 0.4652 mean
                     	0.5899	0.4967	0.8984	0.9159	0.6412	  0.61	0.8953	0.8991	 1.136	 1.008	  2.94	 2.907	 | 1.664 quantile
                      	 1.946	 1.525	 2.325	 2.682	 1.594	 1.165	 2.082	 2.125	 2.065	 1.615	 5.541	 5.439	 | 5.541 max

train losses    108:	0.3049	0.3001	0.3517	 0.344	0.3417	0.3449	0.3762	0.3677	0.4804	0.4803	0.7781	0.7715	
val losses      108:	0.2133	 0.187	 0.345	 0.338	0.2467	0.2533	0.3314	0.3236	 0.429	0.4121	 1.338	 1.304	 | 0.4768 mean
                     	0.5947	 0.491	0.9037	0.9147	0.6384	0.6227	0.8884	0.8996	 1.132	 1.032	 2.992	 3.012	 | 1.745 quantile
                      	 2.045	 1.573	 2.304	 2.674	 1.455	 1.183	 2.091	 2.109	 2.167	 1.699	 5.157	 5.104	 | 5.157 max

train losses    110:	0.3052	0.3007	0.3517	0.3432	0.3423	0.3447	0.3763	0.3665	0.4841	0.4843	0.7944	0.7895	
val losses      110:	 0.215	0.1903	0.3459	0.3388	0.2474	0.2606	0.3321	0.3246	0.4246	0.4109	 1.328	 1.296	 | 0.4762 mean
                     	 0.605	 0.504	0.8997	0.9126	0.6478	0.6394	0.8937	0.9006	 1.129	 1.031	 2.855	 2.816	 | 1.754 quantile
                      	 1.885	 1.658	 2.335	 2.683	 1.411	 1.197	 2.107	 2.156	 2.372	 1.748	 4.948	 4.731	 | 4.948 max

train losses    112:	0.3055	0.3003	0.3493	0.3432	0.3395	0.3432	0.3747	0.3667	0.4926	0.4957	0.7054	0.7066	
val losses      112:	0.2165	0.1881	0.3451	0.3389	0.2465	0.2535	0.3316	0.3233	0.4385	0.4305	 1.165	 1.147	 | 0.452 mean
                     	0.5949	0.4979	0.8979	0.9131	0.6428	0.6112	0.8904	0.9046	 1.143	 1.069	 2.581	  2.58	 | 1.559 quantile
                      	 1.862	 1.831	 2.365	 2.691	 1.439	 1.123	 2.076	 2.118	 2.556	 1.774	 4.459	 4.433	 | 4.459 max

train losses    114:	0.3058	0.3005	0.3504	0.3428	0.3434	0.3444	0.3746	0.3668	0.5155	0.5176	0.6642	0.6641	
val losses      114:	0.2175	0.1861	0.3424	0.3379	0.2539	0.2527	0.3322	0.3233	0.4633	0.4548	 1.116	 1.107	 | 0.4489 mean
                     	0.5882	 0.491	0.8876	0.9156	0.6569	0.6028	0.8866	0.8992	 1.163	 1.107	 2.648	 2.672	 | 1.499 quantile
                      	 1.807	 1.528	 2.375	 2.717	 1.505	 1.099	 2.092	 2.109	 2.442	 1.707	 5.338	 5.325	 | 5.338 max

train losses    116:	0.3073	0.3009	0.3503	0.3419	 0.351	0.3546	 0.371	 0.364	0.5339	0.5438	0.6337	0.6358	
val losses      116:	0.2218	0.1916	0.3432	0.3385	0.2578	0.2591	0.3317	0.3229	0.5303	 0.546	  1.12	 1.115	 | 0.4648 mean
                     	0.6015	0.5118	0.8915	 0.914	0.6613	0.6249	0.8871	0.8808	 1.327	 1.278	 2.715	 2.749	 | 1.529 quantile
                      	 1.938	 1.456	 2.367	  2.72	 1.392	 1.165	 2.065	 2.058	 2.765	 1.994	  5.81	 5.764	 | 5.81 max

train losses    118:	0.3089	0.3029	0.3493	0.3411	0.3609	0.3694	0.3724	0.3652	0.5424	0.5549	0.6128	0.6117	
val losses      118:	0.2176	0.1898	0.3432	0.3381	 0.279	0.2942	0.3311	0.3237	0.5299	0.5469	 1.127	 1.122	 | 0.4702 mean
                     	0.5894	0.5078	0.8963	 0.912	0.7055	0.7161	 0.884	0.8742	 1.332	 1.278	 2.731	 2.748	 | 1.527 quantile
                      	 2.006	 1.513	 2.354	 2.709	 1.456	 1.244	  2.11	  2.13	 2.801	 2.075	 5.863	 5.759	 | 5.863 max

train losses    120:	0.3096	0.3068	0.3493	0.3398	0.3635	0.3724	0.3701	0.3625	0.5207	0.5292	0.6019	0.6011	
val losses      120:	0.2314	 0.212	0.3437	0.3377	0.3099	0.3283	0.3292	0.3239	0.4601	0.4537	 1.131	 1.125	 | 0.4655 mean
                     	0.6204	0.5419	0.8958	0.9134	0.7629	0.7891	0.8779	0.8784	 1.174	 1.149	 2.734	 2.732	 | 1.513 quantile
                      	 1.971	 1.571	 2.333	 2.717	 1.539	 1.306	 2.123	 2.121	 2.665	 1.859	 5.742	   5.7	 | 5.742 max

train losses    122:	0.3077	 0.304	0.3487	0.3394	 0.348	0.3502	0.3714	 0.362	0.4843	0.4898	0.5959	 0.595	
val losses      122:	0.2284	0.2075	0.3441	0.3377	0.2805	0.2954	0.3288	0.3227	0.4244	0.4078	 1.142	 1.129	 | 0.454 mean
                     	0.6084	 0.528	0.8986	0.9046	0.7022	0.7227	0.8824	0.8794	 1.108	 1.019	 2.741	 2.696	 | 1.524 quantile
                      	 2.031	 1.499	 2.315	 2.702	 1.442	 1.221	 2.131	 2.138	 2.306	 1.631	  5.57	 5.506	 | 5.57 max

train losses    124:	0.3033	0.2986	0.3477	 0.339	0.3408	0.3401	 0.369	 0.361	0.4677	0.4714	0.5957	 0.593	
val losses      124:	0.2067	0.1832	0.3431	0.3375	 0.245	 0.249	0.3294	0.3201	0.4284	0.4096	 1.147	 1.135	 | 0.4445 mean
                     	0.5719	0.4781	0.8967	0.9039	0.6266	0.6197	0.8817	0.8849	  1.12	0.9731	 2.739	 2.747	 | 1.528 quantile
                      	 1.907	 1.438	 2.334	 2.688	 1.448	 1.104	 2.096	 2.103	 1.913	 1.551	 5.578	  5.56	 | 5.578 max

train losses    126:	0.3002	0.2949	0.3465	0.3369	 0.335	0.3354	0.3671	0.3571	0.4649	0.4681	0.5998	0.5964	
val losses      126:	0.2063	0.1813	0.3427	0.3371	0.2434	 0.246	0.3297	0.3196	0.4464	0.4302	 1.148	 1.135	 | 0.4471 mean
                     	0.5642	0.4807	0.8944	0.9079	0.6326	0.6055	0.8865	0.8761	 1.153	 1.004	 2.739	 2.743	 | 1.539 quantile
                      	  1.79	 1.421	 2.359	  2.68	 1.605	 1.179	 2.075	 2.094	 1.947	 1.569	 5.369	 5.369	 | 5.369 max

train losses    128:	 0.296	 0.292	0.3445	0.3361	0.3302	0.3304	 0.366	 0.357	0.4627	0.4641	0.6079	0.6038	
val losses      128:	0.2067	0.1797	0.3426	0.3365	0.2442	0.2446	0.3301	0.3198	0.4414	0.4258	 1.161	 1.145	 | 0.4481 mean
                     	 0.572	0.4751	0.8954	0.9107	0.6276	0.6012	0.8781	0.8791	 1.147	0.9913	 2.753	  2.76	 | 1.55 quantile
                      	 1.871	 1.442	 2.363	 2.681	 1.534	 1.192	 2.049	 2.118	 1.985	 1.608	 5.324	  5.31	 | 5.324 max

train losses    130:	0.2957	0.2897	0.3436	0.3355	0.3285	0.3318	0.3642	0.3552	0.4611	0.4609	0.6253	0.6221	
val losses      130:	0.2065	0.1786	0.3422	0.3366	0.2395	0.2431	0.3298	  0.32	0.4311	0.4119	 1.186	 1.169	 | 0.4495 mean
                     	0.5675	0.4764	0.8921	0.9075	0.6121	0.6032	  0.88	0.8759	  1.14	0.9758	 2.808	 2.794	 | 1.57 quantile
                      	 1.895	 1.522	 2.379	 2.699	 1.436	 1.094	 2.028	 2.094	 2.015	 1.553	 5.339	  5.33	 | 5.339 max

train losses    132:	0.2945	0.2895	0.3435	 0.334	0.3273	0.3312	0.3624	0.3534	 0.461	0.4634	0.6556	0.6514	
val losses      132:	 0.205	0.1797	0.3421	0.3362	0.2394	0.2433	0.3294	0.3192	0.4236	0.4043	 1.203	 1.185	 | 0.4509 mean
                     	0.5691	0.4748	0.8903	0.9034	0.6102	0.6067	0.8839	0.8695	 1.111	 1.008	 2.818	 2.793	 | 1.591 quantile
                      	 1.971	 1.466	 2.397	 2.706	 1.369	 1.128	 2.044	 2.112	  2.17	 1.597	 5.361	 5.363	 | 5.363 max

train losses    134:	0.2938	0.2887	0.3435	0.3342	0.3261	  0.33	0.3628	0.3536	0.4598	0.4629	0.6868	0.6799	
val losses      134:	0.2013	0.1786	0.3424	0.3358	0.2394	0.2455	0.3291	0.3195	0.4185	 0.398	 1.217	 1.194	 | 0.4515 mean
                     	0.5601	0.4714	0.8899	0.9055	0.6152	0.6117	0.8836	0.8763	 1.102	 1.011	 2.823	 2.828	 | 1.6 quantile
                      	 1.868	 1.384	 2.344	 2.685	 1.422	 1.074	 2.053	 2.118	 2.243	 1.692	 5.173	 5.032	 | 5.173 max

train losses    136:	0.2962	0.2892	0.3424	0.3333	0.3271	 0.328	0.3605	0.3522	0.4611	0.4667	0.7035	0.6951	
val losses      136:	0.2054	0.1794	0.3423	0.3363	0.2391	0.2437	0.3297	0.3203	0.4248	0.4151	 1.228	 1.201	 | 0.4555 mean
                     	0.5743	0.4745	0.8872	0.9069	0.6111	0.6061	0.8835	0.8822	 1.111	 1.044	 2.734	 2.736	 | 1.626 quantile
                      	 1.758	 1.293	 2.361	 2.673	  1.45	 1.153	 2.068	 2.115	 2.459	 1.678	 4.713	 4.667	 | 4.713 max

train losses    138:	0.2967	 0.289	0.3419	0.3321	0.3262	 0.328	 0.361	0.3507	0.4609	0.4681	0.6627	 0.658	
val losses      138:	0.2131	0.1826	0.3426	0.3365	0.2393	0.2409	0.3307	0.3203	0.4303	0.4214	 1.211	 1.192	 | 0.455 mean
                     	0.5903	0.4815	0.8968	 0.911	0.6102	0.5947	0.8934	0.8839	 1.113	 1.066	   2.7	 2.692	 | 1.606 quantile
                      	 1.838	 1.471	 2.378	 2.668	 1.401	 1.187	 2.093	 2.141	 2.512	 1.723	 4.568	 4.456	 | 4.568 max

train losses    140:	0.2967	 0.288	0.3412	0.3317	0.3263	0.3282	0.3608	0.3507	0.4624	0.4649	0.6151	0.6128	
val losses      140:	0.2092	0.1778	0.3416	0.3362	0.2445	0.2432	0.3308	0.3192	0.4278	0.4151	 1.188	 1.174	 | 0.4506 mean
                     	0.5713	0.4736	0.8895	0.9097	0.6257	0.5928	 0.884	  0.88	  1.11	  1.05	  2.63	 2.659	 | 1.579 quantile
                      	 1.829	 1.468	 2.376	 2.677	  1.49	 1.241	 2.081	 2.132	 2.441	 1.652	 4.816	 4.778	 | 4.816 max

train losses    142:	0.2947	0.2876	0.3412	0.3307	0.3263	0.3268	0.3587	0.3494	0.4621	0.4659	0.5945	0.5936	
val losses      142:	0.2047	0.1764	0.3415	 0.336	0.2463	0.2433	0.3314	  0.32	0.4264	0.4096	 1.193	 1.176	 | 0.4503 mean
                     	0.5694	0.4688	0.8911	 0.912	0.6337	 0.594	0.8834	0.8782	 1.111	 1.037	 2.732	 2.775	 | 1.581 quantile
                      	 1.811	 1.397	 2.369	 2.675	 1.525	 1.258	 2.113	 2.139	 2.394	 1.718	 5.035	 4.922	 | 5.035 max

train losses    144:	 0.293	0.2847	0.3395	0.3303	0.3223	 0.325	0.3568	0.3481	0.4609	0.4682	0.5801	0.5791	
val losses      144:	 0.209	0.1808	0.3417	 0.336	0.2421	0.2404	0.3304	0.3189	0.4274	0.4125	 1.186	 1.167	 | 0.4494 mean
                     	0.5788	0.4747	0.8888	0.9094	0.6259	0.5904	0.8862	0.8773	 1.119	 1.039	 2.716	 2.766	 | 1.573 quantile
                      	 1.791	 1.417	 2.354	 2.675	 1.518	 1.226	  2.07	 2.111	 2.478	 1.712	 5.037	 5.021	 | 5.037 max

train losses    146:	0.2934	0.2852	0.3389	0.3291	0.3212	0.3249	0.3554	0.3469	0.4621	0.4697	0.5714	0.5702	
val losses      146:	 0.205	0.1759	0.3412	0.3354	0.2377	0.2393	0.3297	0.3186	0.4233	0.4073	 1.202	 1.179	 | 0.4495 mean
                     	0.5679	0.4659	0.8904	0.9046	 0.609	0.5838	0.8842	0.8782	 1.104	 1.027	 2.757	 2.793	 | 1.585 quantile
                      	 1.865	 1.439	 2.377	 2.683	 1.444	 1.126	 2.077	 2.134	 2.458	  1.74	 5.059	 5.021	 | 5.059 max

train losses    148:	0.2915	0.2843	0.3374	0.3279	0.3206	0.3263	0.3542	 0.346	0.4601	0.4689	0.5698	0.5687	
val losses      148:	0.2016	0.1752	 0.341	0.3347	0.2369	0.2403	0.3287	0.3181	0.4206	0.4028	 1.195	 1.171	 | 0.4472 mean
                     	0.5604	0.4669	0.8836	0.9054	0.6119	0.5817	0.8826	0.8669	 1.091	 1.022	 2.744	 2.777	 | 1.574 quantile
                      	 1.829	 1.547	  2.38	 2.709	 1.376	 1.083	 2.075	 2.125	 2.386	 1.679	 5.108	 5.014	 | 5.108 max

train losses    150:	0.2908	0.2841	 0.338	0.3273	 0.324	0.3275	0.3544	0.3456	0.4582	0.4672	0.5673	0.5643	
val losses      150:	0.2025	0.1767	0.3407	0.3346	0.2394	0.2452	0.3283	0.3182	0.4218	0.4053	 1.197	 1.175	 | 0.4487 mean
                     	 0.555	0.4673	0.8859	0.9062	0.6143	0.5981	0.8734	 0.877	 1.095	 1.022	 2.749	  2.79	 | 1.579 quantile
                      	 1.895	 1.479	 2.364	  2.71	 1.322	 1.028	 2.086	 2.125	 2.334	 1.731	 4.926	 4.846	 | 4.926 max

train losses    152:	0.2893	 0.285	0.3371	0.3275	 0.327	0.3362	0.3511	0.3427	 0.452	0.4615	0.5734	0.5724	
val losses      152:	0.2059	0.1778	0.3409	0.3343	0.2569	0.2701	0.3271	0.3176	0.4185	0.3972	 1.204	 1.184	 | 0.4529 mean
                     	0.5604	0.4669	0.8834	 0.903	0.6471	0.6474	0.8751	0.8686	 1.077	 1.005	 2.772	 2.804	 | 1.585 quantile
                      	 1.932	 1.621	 2.359	 2.695	 1.381	 1.128	 2.053	 2.079	  2.27	 1.613	 5.055	 4.974	 | 5.055 max

train losses    154:	0.2935	0.2865	0.3356	0.3257	0.3327	 0.344	0.3501	0.3408	0.4506	0.4599	0.5826	 0.579	
val losses      154:	0.2185	0.1909	0.3409	0.3336	0.2762	0.2988	0.3259	0.3171	0.4166	0.3947	 1.205	 1.185	 | 0.4587 mean
                     	0.5767	 0.492	0.8843	0.9011	0.6895	0.7062	0.8748	0.8656	 1.068	0.9984	 2.792	 2.831	 | 1.587 quantile
                      	 1.986	 1.504	 2.369	 2.698	 1.484	 1.216	 2.028	 2.067	 2.173	 1.569	 5.085	 5.023	 | 5.085 max

train losses    156:	0.2928	0.2866	0.3355	0.3252	0.3407	0.3497	 0.349	0.3418	0.4542	0.4584	0.5982	0.5972	
val losses      156:	0.2397	0.2159	0.3409	0.3337	 0.321	0.3521	0.3261	0.3181	0.4256	0.4007	 1.242	 1.221	 | 0.4781 mean
                     	0.6133	0.5438	0.8881	0.9042	0.7808	0.8246	 0.877	0.8601	 1.085	 1.016	 2.846	 2.861	 | 1.627 quantile
                      	 2.009	 1.603	 2.344	 2.697	 1.615	 1.381	 2.029	 2.054	  2.19	 1.554	 4.988	 4.941	 | 4.988 max

train losses    158:	0.2977	0.2904	0.3344	0.3247	0.3549	0.3616	0.3502	 0.342	0.4655	0.4687	0.6102	0.6079	
val losses      158:	0.2331	0.2138	0.3408	0.3343	0.2993	0.3163	0.3272	0.3179	0.4488	0.4249	 1.221	 1.202	 | 0.4732 mean
                     	0.5996	0.5365	0.8853	0.9008	0.7073	0.7729	0.8753	0.8626	 1.144	 1.027	 2.825	  2.84	 | 1.609 quantile
                      	 1.982	 1.777	  2.36	 2.684	 1.524	 1.167	 2.042	 2.059	 2.052	 1.652	 4.982	 4.899	 | 4.982 max

train losses    160:	0.3019	 0.294	 0.334	0.3249	0.3789	 0.386	 0.351	0.3409	0.4885	0.4899	0.5961	 0.593	
val losses      160:	0.2054	0.1839	0.3415	 0.335	0.2723	0.2712	0.3291	 0.316	 0.449	0.4349	  1.18	 1.162	 | 0.4567 mean
                     	0.5783	0.4677	0.8862	 0.907	0.6849	0.6518	0.8749	0.8613	 1.146	 1.019	  2.75	 2.761	 | 1.566 quantile
                      	 1.756	 1.364	 2.381	 2.667	 1.525	 1.423	 2.055	  2.07	 1.872	 1.705	 5.009	 4.894	 | 5.009 max

train losses    162:	0.3052	0.2924	0.3345	0.3247	0.3864	0.3956	0.3521	0.3424	0.5106	 0.512	0.6028	0.5989	
val losses      162:	0.2597	0.2166	 0.339	0.3349	0.3908	0.3872	0.3343	0.3219	0.4914	0.4842	 1.176	 1.158	 | 0.4912 mean
                     	0.6646	0.5489	 0.884	0.9084	0.8993	0.8542	 0.886	0.8896	 1.265	 1.111	  2.72	 2.744	 | 1.577 quantile
                      	 1.738	 1.458	 2.411	 2.667	 1.759	 1.612	 2.117	 2.117	 2.038	 1.752	 4.928	 4.819	 | 4.928 max

train losses    164:	 0.301	0.2936	0.3342	0.3236	0.3565	0.3678	0.3492	0.3421	0.4782	0.4799	0.5823	0.5851	
val losses      164:	0.2137	0.1835	0.3418	0.3341	 0.256	0.2687	0.3287	0.3185	0.4776	0.4757	 1.149	 1.136	 | 0.4569 mean
                     	0.5766	0.4816	0.8872	0.9034	0.6538	0.6512	0.8811	0.8628	 1.233	 1.099	 2.635	  2.63	 | 1.545 quantile
                      	 1.839	 1.396	 2.311	 2.683	 1.511	 1.117	 2.052	 2.069	 1.992	 1.669	 4.482	 4.407	 | 4.482 max

train losses    166:	0.2949	0.2869	0.3349	0.3237	0.3301	0.3372	0.3503	0.3429	0.4621	0.4579	0.5585	0.5544	
val losses      166:	0.2278	0.1992	 0.342	0.3342	0.2754	0.2918	0.3287	0.3198	0.4664	0.4497	 1.173	 1.155	 | 0.4636 mean
                     	0.6068	0.5048	0.8815	0.9068	0.6845	0.7225	0.8721	0.8554	 1.211	 1.045	 2.699	  2.71	 | 1.561 quantile
                      	  1.83	 1.521	 2.333	 2.698	 1.489	 1.111	  2.02	 2.025	 1.972	 1.594	 4.818	  4.83	 | 4.83 max

train losses    168:	0.2944	0.2832	0.3339	0.3233	0.3299	0.3329	0.3506	0.3416	0.4542	0.4522	0.5425	0.5385	
val losses      168:	0.2109	0.1816	0.3395	0.3341	0.2566	0.2587	0.3315	0.3198	0.4403	0.4252	 1.169	 1.152	 | 0.4515 mean
                     	0.5812	0.4735	0.8712	0.9058	0.6703	0.6207	0.8813	0.8836	 1.132	 1.006	 2.714	 2.745	 | 1.541 quantile
                      	 1.685	 1.487	 2.382	 2.659	 1.563	 1.199	 2.085	 2.094	 1.888	 1.589	  4.91	 4.865	 | 4.91 max

train losses    170:	0.2852	0.2786	0.3333	0.3218	0.3159	0.3234	0.3465	0.3374	0.4494	0.4538	0.5417	0.5373	
val losses      170:	0.2029	0.1763	0.3393	0.3335	0.2397	 0.241	0.3282	0.3161	0.4253	0.4026	 1.173	 1.154	 | 0.4443 mean
                     	0.5719	0.4707	0.8771	0.9028	0.6219	0.5906	0.8736	0.8636	 1.103	0.9988	 2.725	 2.764	 | 1.547 quantile
                      	 1.762	 1.572	  2.36	 2.665	 1.513	 1.161	 2.069	 2.114	 2.197	 1.628	 4.942	 4.893	 | 4.942 max

train losses    172:	0.2852	0.2765	0.3314	0.3208	 0.312	0.3183	0.3449	0.3366	0.4542	0.4566	0.5537	0.5485	
val losses      172:	0.1984	0.1746	0.3391	0.3329	0.2371	0.2481	0.3267	0.3161	0.4213	   0.4	 1.174	 1.155	 | 0.4436 mean
                     	0.5523	0.4662	0.8763	0.8998	0.6178	0.6197	0.8624	0.8524	 1.075	 1.003	 2.754	  2.77	 | 1.548 quantile
                      	 1.693	 1.528	 2.391	 2.695	 1.296	  1.02	 2.021	 2.083	 2.218	 1.687	 5.021	 5.023	 | 5.023 max

train losses    174:	0.2848	0.2766	0.3313	0.3207	 0.311	0.3138	0.3431	0.3336	0.4576	0.4656	0.5731	0.5662	
val losses      174:	0.1987	0.1712	0.3387	0.3333	0.2344	0.2357	 0.327	0.3163	0.4264	0.4151	 1.204	 1.183	 | 0.4486 mean
                     	0.5523	0.4576	0.8783	0.9051	 0.596	0.5774	0.8666	0.8543	 1.099	 1.041	 2.768	 2.805	 | 1.588 quantile
                      	 1.668	 1.427	   2.4	 2.681	 1.406	 1.113	  2.06	 2.125	 2.347	 1.778	  5.01	 4.949	 | 5.01 max

train losses    176:	0.2823	0.2735	0.3311	0.3194	0.3089	0.3123	0.3425	0.3339	0.4646	0.4743	0.6011	0.5925	
val losses      176:	0.2045	0.1719	0.3389	0.3327	0.2374	0.2364	0.3273	0.3158	0.4508	 0.452	 1.199	 1.176	 | 0.4535 mean
                     	0.5658	0.4565	0.8797	0.9027	0.6113	0.5763	0.8654	0.8555	 1.139	 1.131	 2.761	 2.788	 | 1.604 quantile
                      	 1.725	 1.297	 2.416	 2.683	 1.427	 1.216	 2.052	 2.152	 2.583	 1.857	 4.862	 4.815	 | 4.862 max

train losses    178:	 0.281	0.2738	0.3301	0.3185	0.3076	0.3121	0.3419	0.3324	0.4682	0.4784	0.6094	0.6003	
val losses      178:	0.1999	0.1744	0.3388	0.3329	0.2329	0.2369	 0.327	0.3153	0.4712	0.4768	 1.215	 1.194	 | 0.4596 mean
                     	 0.556	0.4643	0.8784	0.9052	0.6021	0.5862	0.8665	0.8617	 1.176	 1.193	 2.723	 2.746	 | 1.629 quantile
                      	 1.718	 1.391	 2.391	 2.688	 1.328	 1.118	 2.052	 2.152	 2.673	 1.939	 4.574	 4.537	 | 4.574 max

train losses    180:	0.2783	0.2727	 0.329	0.3182	0.3076	0.3099	0.3404	0.3313	0.4573	0.4655	0.5796	0.5738	
val losses      180:	0.1986	0.1736	0.3393	0.3333	0.2379	0.2452	0.3267	0.3154	0.4545	0.4499	 1.174	  1.16	 | 0.4507 mean
                     	0.5436	 0.463	0.8814	0.9015	0.6093	0.6053	0.8732	0.8525	 1.134	  1.14	 2.611	  2.63	 | 1.585 quantile
                      	 1.755	 1.472	 2.379	   2.7	 1.388	0.9978	 1.989	 2.074	 2.519	 1.776	 4.427	 4.377	 | 4.427 max

train losses    182:	0.2783	0.2739	0.3289	0.3177	0.3077	0.3124	0.3387	0.3294	0.4522	0.4614	0.5396	0.5374	
val losses      182:	0.1976	 0.171	0.3388	 0.333	0.2354	0.2437	0.3268	0.3157	0.4288	0.4096	 1.175	 1.159	 | 0.4445 mean
                     	0.5425	0.4512	0.8771	0.9035	0.6051	0.6025	0.8697	0.8516	 1.083	 1.053	 2.675	   2.7	 | 1.562 quantile
                      	 1.808	 1.529	 2.391	 2.693	  1.39	0.9937	 2.007	 2.062	 2.361	 1.643	 4.556	 4.545	 | 4.556 max

train losses    184:	0.2785	0.2734	0.3277	0.3167	 0.307	0.3102	0.3381	0.3297	0.4545	0.4593	0.5199	0.5203	
val losses      184:	 0.197	 0.171	0.3385	0.3326	0.2305	0.2338	0.3266	0.3145	 0.425	0.4004	 1.171	 1.156	 | 0.4414 mean
                     	0.5377	0.4475	0.8767	0.9025	0.5853	0.5756	0.8691	0.8539	 1.086	0.9877	   2.7	 2.757	 | 1.545 quantile
                      	 1.894	 1.402	 2.368	 2.682	 1.388	 1.108	  2.06	 2.079	 2.068	 1.509	 4.811	 4.855	 | 4.855 max

train losses    186:	0.2777	0.2711	0.3277	0.3154	0.3053	0.3074	 0.338	0.3281	0.4554	0.4612	0.5214	0.5189	
val losses      186:	0.1963	0.1745	0.3381	0.3318	0.2329	0.2338	0.3267	0.3145	0.4426	0.4282	  1.15	 1.138	 | 0.4423 mean
                     	0.5365	0.4534	0.8748	0.9003	0.5969	0.5748	 0.864	0.8507	 1.133	 1.009	 2.712	  2.75	 | 1.53 quantile
                      	 1.807	 1.439	 2.373	 2.686	 1.355	 1.156	 2.038	  2.09	 1.966	 1.512	 5.044	 4.963	 | 5.044 max

train losses    188:	0.2766	0.2709	0.3268	0.3151	0.3032	0.3076	0.3364	 0.327	 0.468	0.4686	0.5349	0.5299	
val losses      188:	0.1962	 0.171	 0.338	0.3315	0.2324	 0.233	0.3266	0.3149	0.4897	0.4863	 1.165	 1.152	 | 0.453 mean
                     	0.5382	0.4486	0.8757	0.9004	0.6013	0.5685	0.8617	0.8487	 1.255	  1.11	  2.74	 2.772	 | 1.559 quantile
                      	  1.71	 1.415	 2.366	 2.695	 1.427	 1.174	 2.031	 2.084	  2.15	 1.704	 4.999	  4.93	 | 4.999 max

train losses    190:	0.2768	0.2693	0.3257	0.3144	0.3008	0.3051	0.3361	0.3273	0.4775	0.4733	0.5562	0.5528	
val losses      190:	0.1924	0.1677	0.3379	0.3315	0.2309	0.2328	0.3266	0.3148	 0.533	0.5242	 1.173	 1.159	 | 0.4603 mean
