                      	 2.127	 1.459	 1.998	 2.076	 1.422	 1.476	 2.984	 2.775	 2.896	 2.854	 4.156	 4.129	 | 4.156 max

train losses     96:	0.2458	0.2241	0.3315	0.3243	0.3079	0.3075	 0.402	0.3939	0.6298	0.6076	0.5446	0.5331	
val losses       96:	0.1915	0.1778	0.2828	0.2824	0.2732	0.2853	0.3218	0.3216	  0.57	0.5395	0.9564	0.9499	 | 0.4293 mean
                     	0.5376	0.4545	0.7308	0.7478	0.7014	0.7323	0.8088	0.8094	 1.572	 1.438	 2.502	 2.527	 | 1.456 quantile
                      	 2.036	 1.517	 1.992	 2.074	  1.38	 1.527	 2.969	 2.782	 2.616	 2.603	 4.124	 4.132	 | 4.132 max

train losses     98:	0.2406	0.2258	0.3311	0.3237	0.3168	0.3158	0.3993	 0.391	0.4937	0.4866	0.5241	0.5207	
val losses       98:	0.2035	0.1832	 0.283	0.2822	0.2676	0.2849	 0.319	0.3207	0.5884	0.5371	0.9546	0.9525	 | 0.4314 mean
                     	0.5622	0.4651	0.7316	0.7468	0.6916	0.7319	0.7995	0.8103	 1.628	 1.508	 2.515	 2.524	 | 1.47 quantile
                      	 1.962	 1.535	 1.994	 2.075	 1.402	 1.536	 2.925	 2.799	 2.422	 2.681	 4.132	 4.125	 | 4.132 max

train losses    100:	0.2511	0.2316	0.3306	0.3231	0.3108	0.3145	0.3956	0.3877	0.4553	0.4488	0.5077	 0.512	
val losses      100:	0.1902	0.1744	0.2835	0.2824	0.2586	0.2811	0.3165	0.3198	 0.585	0.5305	 0.966	0.9636	 | 0.4293 mean
                     	0.5329	0.4453	0.7317	0.7477	0.6752	0.7316	 0.795	0.8105	 1.625	 1.502	 2.525	 2.542	 | 1.469 quantile
                      	 2.001	 1.461	 1.996	  2.07	 1.468	 1.564	 2.901	 2.809	 2.433	 2.652	 4.113	 4.108	 | 4.113 max

train losses    102:	0.2396	0.2246	0.3306	0.3227	0.2996	0.3037	0.3926	0.3845	 0.456	0.4488	0.5228	0.5255	
val losses      102:	0.1866	0.1719	0.2839	0.2824	 0.258	0.2847	0.3145	0.3185	 0.567	 0.521	0.9602	0.9534	 | 0.4252 mean
                     	0.5129	0.4438	0.7348	0.7485	0.6768	 0.737	0.7914	 0.809	 1.555	 1.464	 2.511	  2.52	 | 1.449 quantile
                      	 2.066	 1.508	 2.004	 2.064	 1.531	 1.628	 2.905	 2.809	 2.552	 2.535	  4.09	 4.087	 | 4.09 max

train losses    104:	0.2324	  0.22	0.3308	0.3222	0.2973	0.3008	0.3897	0.3816	0.4338	0.4259	0.5459	0.5446	
val losses      104:	0.1891	0.1742	0.2839	 0.282	0.2574	0.2845	0.3129	0.3171	0.5657	0.5263	0.9405	0.9295	 | 0.4219 mean
                     	0.5133	0.4488	0.7321	0.7455	0.6733	0.7334	0.7869	0.8053	 1.535	  1.44	 2.492	 2.491	 | 1.414 quantile
                      	 2.092	 1.546	 2.008	 2.063	 1.533	 1.592	 2.912	 2.798	 2.649	 2.572	 4.074	 4.067	 | 4.074 max

train losses    106:	0.2351	0.2222	0.3308	0.3218	0.2985	0.3026	0.3875	0.3797	0.4277	0.4234	  0.67	0.6735	
val losses      106:	0.1861	0.1727	0.2839	0.2818	0.2556	0.2824	0.3118	0.3158	 0.567	0.5281	0.9497	0.9408	 | 0.423 mean
                     	0.5056	0.4449	 0.732	0.7433	0.6677	0.7253	0.7842	0.7998	 1.533	 1.445	  2.51	 2.511	 | 1.425 quantile
                      	 2.067	 1.535	 2.004	 2.059	 1.517	 1.575	 2.931	 2.779	 2.678	 2.581	 3.992	 3.967	 | 3.992 max

train losses    108:	0.2346	0.2216	0.3308	0.3213	0.2967	0.2995	0.3868	0.3797	0.4286	0.4272	0.8215	0.8238	
val losses      108:	0.1834	0.1704	0.2836	0.2815	 0.255	0.2787	0.3103	0.3144	0.5677	0.5254	 0.925	0.9167	 | 0.4177 mean
                     	0.5106	0.4418	0.7321	0.7397	0.6627	0.7156	0.7765	0.7908	 1.523	 1.428	 2.473	 2.463	 | 1.408 quantile
                      	 2.048	 1.482	 1.979	 2.051	 1.493	 1.546	  2.96	 2.753	 2.672	 2.564	 3.931	  3.89	 | 3.931 max

train losses    110:	0.2311	0.2184	0.3308	0.3205	0.2917	0.2931	0.3813	 0.374	0.4164	0.4139	0.6158	0.6127	
val losses      110:	0.1833	0.1712	0.2837	0.2812	0.2556	0.2778	0.3104	0.3137	0.5684	0.5263	 1.026	 1.015	 | 0.4344 mean
                     	0.5123	0.4388	0.7293	0.7414	0.6656	0.7149	0.7696	 0.787	 1.534	   1.4	 2.623	 2.633	 | 1.522 quantile
                      	 2.064	 1.518	 1.959	 2.051	 1.445	 1.539	 2.991	  2.77	 2.626	 2.578	 4.234	 4.275	 | 4.275 max

train losses    112:	 0.229	0.2164	0.3309	0.3202	0.2907	 0.293	0.3788	 0.371	0.4126	0.4112	0.6854	0.6773	
val losses      112:	0.1846	0.1733	0.2842	0.2817	0.2576	0.2815	0.3072	0.3122	0.5735	0.5314	0.9886	0.9746	 | 0.4292 mean
                     	0.5204	0.4448	0.7312	0.7421	0.6681	0.7181	0.7675	0.7868	 1.535	 1.434	 2.575	 2.563	 | 1.466 quantile
                      	 2.029	 1.552	 1.948	 2.056	 1.453	 1.594	 2.951	 2.758	 2.649	 2.638	 4.179	 4.172	 | 4.179 max

train losses    114:	0.2282	0.2165	0.3312	0.3199	0.2895	0.2943	0.3748	0.3666	0.4153	 0.411	0.7015	0.6969	
val losses      114:	0.1825	 0.171	 0.285	0.2817	0.2558	0.2802	0.3062	0.3114	0.5705	0.5292	0.9976	0.9864	 | 0.4298 mean
                     	0.5134	0.4408	 0.735	0.7435	0.6619	0.7163	0.7658	0.7876	 1.525	 1.434	 2.665	 2.569	 | 1.454 quantile
                      	 2.028	 1.479	 1.955	  2.06	 1.416	 1.597	  2.91	 2.706	 2.657	 2.622	 4.109	 4.054	 | 4.109 max

train losses    116:	0.2272	0.2152	0.3316	0.3193	0.2875	0.2908	0.3733	0.3665	0.4049	0.4038	0.7276	0.7289	
val losses      116:	0.1811	0.1707	 0.285	 0.281	 0.253	 0.277	0.3057	 0.311	0.5689	0.5277	0.9711	0.9578	 | 0.4242 mean
                     	0.5021	0.4381	0.7351	0.7417	0.6573	0.7087	0.7601	0.7872	 1.533	 1.407	 2.597	 2.557	 | 1.451 quantile
                      	 2.003	 1.517	 1.974	 2.045	 1.366	 1.594	 2.929	  2.74	 2.636	 2.623	 4.141	 4.084	 | 4.141 max

train losses    118:	0.2261	0.2138	0.3311	0.3189	0.2871	0.2872	0.3697	0.3623	0.4084	0.4091	0.6783	0.6819	
val losses      118:	0.1812	0.1707	 0.285	0.2806	0.2527	0.2748	0.3037	0.3098	0.5715	0.5324	0.9702	0.9628	 | 0.4246 mean
                     	0.5016	0.4387	0.7347	0.7415	0.6585	0.7068	0.7542	0.7849	 1.544	 1.436	 2.532	 2.509	 | 1.461 quantile
                      	 1.997	  1.52	 1.979	 2.032	 1.354	 1.552	 2.943	 2.767	 2.676	 2.686	 4.075	 4.014	 | 4.075 max

train losses    120:	0.2255	0.2124	0.3309	0.3183	0.2855	0.2842	0.3658	0.3585	0.4042	0.4035	0.6003	0.5995	
val losses      120:	0.1821	0.1716	0.2851	0.2806	0.2534	0.2747	0.3003	0.3086	0.5766	0.5372	0.9567	0.9489	 | 0.423 mean
                     	0.5164	0.4398	0.7347	0.7396	  0.66	0.7033	0.7506	0.7888	 1.538	 1.447	 2.492	 2.519	 | 1.451 quantile
                      	 1.926	 1.456	 1.964	 2.019	 1.357	 1.546	   2.9	 2.766	 2.697	 2.687	 4.077	 3.929	 | 4.077 max

train losses    122:	0.2245	0.2116	 0.331	0.3179	0.2834	0.2817	 0.362	0.3556	0.3996	0.3974	0.5347	0.5382	
val losses      122:	0.1812	0.1719	0.2856	0.2809	0.2515	0.2739	0.2986	0.3089	0.5731	0.5331	0.9854	0.9814	 | 0.4271 mean
                     	0.5113	0.4409	0.7366	0.7398	0.6556	0.7035	0.7499	0.7978	 1.528	  1.43	  2.54	 2.561	 | 1.46 quantile
                      	 1.881	 1.448	 1.963	 2.011	 1.331	 1.542	 2.886	 2.833	 2.689	 2.625	  4.45	 4.314	 | 4.45 max

train losses    124:	0.2234	0.2116	0.3311	0.3178	0.2824	0.2808	0.3589	0.3539	0.3978	0.3948	0.5711	0.5727	
val losses      124:	0.1806	0.1729	0.2858	0.2812	0.2499	0.2726	0.2981	0.3084	 0.573	0.5322	 1.042	 1.039	 | 0.4363 mean
                     	0.5109	0.4438	0.7364	 0.739	0.6513	0.7017	0.7483	0.7922	 1.525	 1.423	 2.665	 2.701	 | 1.501 quantile
                      	  1.85	 1.506	 1.977	   2.0	 1.271	 1.556	 2.905	 2.834	 2.705	 2.611	 4.313	 4.193	 | 4.313 max

train losses    126:	0.2226	0.2119	0.3311	0.3176	 0.282	0.2804	0.3564	0.3512	0.4019	0.3993	0.5913	0.5898	
val losses      126:	0.1794	0.1725	0.2858	 0.281	0.2494	 0.271	0.2979	0.3076	0.5749	0.5348	  1.03	 1.026	 | 0.4342 mean
                     	0.5076	0.4429	0.7343	0.7407	0.6478	0.6968	0.7437	0.7896	 1.526	 1.429	 2.645	 2.695	 | 1.501 quantile
                      	  1.87	 1.536	 1.978	 1.995	 1.263	 1.567	 2.911	 2.817	 2.741	 2.652	 4.393	 4.269	 | 4.393 max

train losses    128:	0.2218	0.2122	 0.331	 0.317	0.2814	0.2804	0.3548	0.3493	0.4013	0.3994	0.5826	0.5739	
val losses      128:	0.1784	 0.172	0.2858	0.2806	0.2498	0.2711	0.2974	0.3069	0.5745	0.5367	0.9817	0.9755	 | 0.4259 mean
                     	0.5027	0.4425	0.7336	0.7395	0.6441	0.6966	0.7392	0.7866	 1.522	 1.423	 2.546	 2.525	 | 1.457 quantile
                      	 1.912	 1.562	 1.956	 1.999	 1.259	 1.615	 2.896	 2.814	 2.757	 2.662	 4.201	 4.114	 | 4.201 max

train losses    130:	0.2205	0.2114	0.3311	0.3163	0.2803	0.2813	0.3524	0.3469	0.4006	0.4012	0.5404	0.5309	
val losses      130:	0.1776	0.1716	0.2858	0.2807	0.2508	0.2735	0.2975	0.3064	0.5729	0.5385	0.9652	0.9565	 | 0.4231 mean
                     	0.4986	0.4423	0.7331	0.7391	0.6462	0.6972	0.7381	0.7854	 1.514	 1.411	 2.546	  2.53	 | 1.44 quantile
                      	 1.935	 1.606	 1.938	 2.006	 1.247	 1.663	  2.89	 2.806	 2.758	 2.666	  4.29	 4.205	 | 4.29 max

train losses    132:	0.2196	0.2107	0.3314	 0.316	  0.28	0.2836	0.3494	0.3442	0.4039	0.4075	0.4841	0.4758	
val losses      132:	0.1775	0.1727	 0.286	0.2811	0.2536	0.2778	0.2977	0.3061	0.5758	0.5459	0.9824	0.9704	 | 0.4272 mean
                     	0.5019	0.4465	0.7338	0.7411	0.6508	0.7052	0.7342	0.7875	  1.51	  1.39	 2.614	 2.582	 | 1.454 quantile
                      	 1.921	 1.649	 1.935	 2.008	 1.237	 1.689	 2.883	 2.792	 2.781	 2.745	 4.359	 4.269	 | 4.359 max

train losses    134:	0.2193	0.2107	0.3316	0.3157	0.2811	0.2874	0.3471	0.3421	 0.412	0.4175	0.4771	0.4701	
val losses      134:	0.1779	0.1746	0.2858	0.2812	 0.257	0.2812	0.2975	 0.306	 0.583	0.5561	0.9871	0.9744	 | 0.4301 mean
                     	0.5057	0.4499	0.7311	0.7409	0.6564	0.7066	0.7337	0.7893	 1.522	 1.388	 2.621	 2.589	 | 1.458 quantile
                      	   1.9	 1.668	 1.943	   2.0	 1.251	  1.68	 2.879	 2.794	 2.827	 2.776	 4.404	 4.312	 | 4.404 max

train losses    136:	0.2194	0.2113	0.3315	0.3154	0.2835	0.2911	0.3452	0.3406	 0.421	0.4267	0.4883	0.4844	
val losses      136:	0.1781	0.1762	0.2855	0.2809	0.2601	0.2826	0.2972	0.3058	0.5891	0.5615	0.9697	0.9582	 | 0.4287 mean
                     	0.5073	0.4506	0.7295	0.7393	0.6597	0.7056	0.7321	0.7904	 1.529	  1.41	 2.584	 2.538	 | 1.445 quantile
                      	 1.896	 1.642	 1.951	 1.989	 1.266	 1.668	 2.876	 2.808	 2.867	 2.757	 4.402	 4.307	 | 4.402 max

train losses    138:	0.2195	0.2126	0.3312	0.3152	0.2874	 0.294	0.3435	0.3393	0.4352	0.4381	0.4785	0.4787	
val losses      138:	0.1778	0.1775	0.2853	0.2807	0.2623	0.2816	0.2967	0.3056	0.5933	 0.563	0.9493	0.9403	 | 0.4261 mean
                     	0.5025	0.4542	  0.73	0.7367	0.6651	0.7037	0.7313	0.7893	 1.542	 1.424	 2.506	 2.498	 | 1.432 quantile
                      	 1.889	 1.608	 1.953	 1.978	 1.288	 1.672	 2.881	 2.828	  2.89	 2.765	 4.336	 4.235	 | 4.336 max

train losses    140:	0.2196	0.2143	0.3308	0.3151	0.2933	0.2965	0.3417	0.3379	0.4577	0.4559	 0.478	0.4796	
val losses      140:	0.1772	 0.178	0.2852	0.2807	0.2636	0.2785	0.2961	0.3055	0.5968	0.5648	0.9526	0.9449	 | 0.427 mean
                     	0.4962	0.4562	0.7302	0.7367	0.6647	0.7009	0.7291	0.7892	  1.55	 1.424	 2.526	 2.499	 | 1.436 quantile
                      	 1.869	 1.593	  1.95	 1.967	 1.303	  1.67	 2.888	  2.85	 2.896	 2.764	 4.241	 4.133	 | 4.241 max

train losses    142:	0.2198	0.2157	0.3305	0.3149	0.2986	0.2977	0.3401	0.3361	0.4802	0.4753	0.4765	0.4769	
val losses      142:	0.1757	0.1757	 0.285	0.2807	0.2606	0.2727	0.2956	0.3054	0.5998	0.5682	0.9743	0.9678	 | 0.4301 mean
                     	0.4925	0.4543	0.7305	 0.736	0.6579	0.6865	0.7283	0.7882	 1.553	 1.429	 2.539	 2.536	 | 1.458 quantile
                      	 1.856	 1.588	 1.945	 1.963	 1.291	 1.642	 2.887	 2.859	 2.907	 2.774	 4.173	 4.066	 | 4.173 max

train losses    144:	0.2192	0.2149	0.3301	0.3145	0.2983	0.2948	0.3389	0.3342	0.4863	0.4811	0.4402	 0.438	
val losses      144:	 0.174	0.1709	0.2848	0.2807	0.2522	0.2665	0.2951	 0.305	0.5995	0.5694	0.9842	 0.978	 | 0.43 mean
                     	0.4886	0.4421	 0.728	0.7369	0.6386	0.6754	0.7278	0.7863	 1.548	 1.446	 2.555	 2.546	 | 1.467 quantile
                      	 1.875	 1.572	 1.941	 1.964	  1.26	 1.603	  2.87	 2.856	 2.919	 2.788	 4.184	 4.086	 | 4.184 max

train losses    146:	0.2169	0.2108	0.3299	0.3142	0.2881	0.2854	0.3376	0.3326	0.4709	0.4677	0.3934	0.3871	
val losses      146:	0.1743	0.1678	0.2846	0.2807	0.2433	0.2625	0.2944	0.3047	 0.588	0.5586	0.9745	0.9677	 | 0.4251 mean
                     	0.4796	0.4291	0.7264	0.7382	0.6247	0.6718	 0.727	0.7861	 1.523	 1.431	 2.544	 2.526	 | 1.452 quantile
                      	 1.907	 1.543	 1.942	 1.963	 1.272	 1.581	 2.835	 2.848	 2.886	 2.762	 4.261	 4.174	 | 4.261 max

train losses    148:	0.2156	0.2068	0.3297	 0.314	0.2743	0.2735	0.3358	0.3312	0.4473	0.4482	0.3899	0.3834	
val losses      148:	0.1765	0.1669	0.2845	0.2808	0.2399	0.2623	0.2938	0.3045	0.5715	0.5417	0.9578	0.9498	 | 0.4192 mean
                     	0.4793	0.4273	0.7251	0.7408	0.6257	0.6757	0.7242	0.7866	 1.512	 1.396	 2.518	 2.508	 | 1.431 quantile
                      	 1.933	 1.541	 1.947	  1.96	 1.322	 1.586	   2.8	 2.832	  2.81	 2.696	 4.354	 4.273	 | 4.354 max

train losses    150:	0.2172	0.2054	0.3296	0.3138	0.2666	0.2659	0.3338	0.3298	0.4274	0.4316	0.4055	0.4005	
val losses      150:	0.1768	0.1667	0.2843	 0.281	0.2398	0.2629	0.2934	0.3042	0.5656	0.5324	0.9492	0.9407	 | 0.4164 mean
                     	0.4801	0.4294	 0.724	0.7398	0.6275	0.6733	0.7236	0.7895	 1.504	 1.371	 2.502	 2.494	 | 1.421 quantile
                      	 1.943	 1.555	 1.958	 1.959	 1.352	 1.597	 2.783	  2.81	 2.762	 2.709	 4.412	 4.325	 | 4.412 max

train losses    152:	0.2184	0.2053	0.3293	0.3135	0.2646	0.2632	0.3321	0.3286	 0.408	0.4113	0.3965	0.3918	
val losses      152:	0.1749	0.1663	0.2841	 0.281	0.2393	0.2626	0.2933	0.3042	0.5658	0.5286	0.9455	 0.937	 | 0.4152 mean
                     	0.4774	0.4286	0.7254	0.7398	0.6269	 0.672	0.7224	0.7902	 1.507	 1.378	 2.492	 2.492	 | 1.42 quantile
                      	 1.924	 1.555	 1.976	 1.957	 1.356	   1.6	 2.788	 2.794	 2.764	 2.675	 4.399	 4.303	 | 4.399 max

train losses    154:	0.2169	0.2047	0.3289	0.3133	0.2635	0.2619	0.3303	0.3269	0.3841	0.3849	0.3552	0.3508	
val losses      154:	0.1731	 0.166	 0.284	0.2809	0.2387	0.2619	0.2934	0.3042	0.5672	0.5274	0.9484	0.9402	 | 0.4154 mean
                     	0.4786	0.4277	0.7279	0.7385	0.6233	0.6692	0.7189	0.7896	 1.514	 1.388	 2.514	 2.495	 | 1.42 quantile
                      	 1.901	  1.55	 1.995	 1.952	 1.353	 1.601	 2.803	 2.794	 2.776	 2.659	 4.341	 4.231	 | 4.341 max

train losses    156:	0.2142	0.2033	0.3285	 0.313	0.2619	0.2604	0.3285	 0.325	0.3688	0.3691	0.3556	0.3541	
val losses      156:	0.1724	0.1662	 0.284	0.2808	0.2382	0.2612	0.2935	 0.304	0.5681	0.5274	0.9561	0.9484	 | 0.4167 mean
                     	0.4771	0.4269	0.7317	0.7374	0.6198	0.6672	0.7177	0.7896	 1.514	 1.391	 2.525	 2.516	 | 1.42 quantile
                      	 1.881	 1.546	 2.004	 1.947	 1.349	 1.609	 2.814	 2.796	 2.775	 2.654	 4.295	 4.179	 | 4.295 max

train losses    158:	0.2123	 0.202	0.3283	0.3127	0.2603	0.2585	0.3271	0.3235	0.3624	0.3636	0.3685	0.3668	
val losses      158:	 0.172	0.1665	0.2839	0.2808	0.2383	0.2603	0.2938	 0.304	0.5692	0.5291	0.9462	0.9381	 | 0.4152 mean
                     	0.4758	0.4262	0.7328	0.7384	0.6177	0.6631	0.7182	0.7869	 1.513	 1.388	 2.508	 2.503	 | 1.413 quantile
                      	 1.868	 1.545	 1.999	 1.944	 1.346	 1.625	 2.816	  2.79	 2.774	 2.654	   4.3	 4.184	 | 4.3 max

train losses    160:	0.2111	0.2012	0.3281	0.3125	0.2593	 0.257	0.3259	0.3223	0.3625	0.3644	0.3528	0.3491	
val losses      160:	0.1716	0.1668	0.2837	 0.281	0.2389	0.2595	0.2947	0.3041	0.5708	0.5325	0.9362	0.9284	 | 0.414 mean
                     	0.4744	0.4272	0.7284	0.7398	0.6161	0.6615	0.7195	0.7829	 1.511	 1.383	 2.501	 2.474	 | 1.407 quantile
                      	 1.863	  1.56	 1.986	 1.944	 1.341	 1.634	 2.819	 2.777	 2.787	 2.671	 4.334	  4.22	 | 4.334 max

train losses    162:	0.2102	0.2006	0.3279	0.3123	0.2586	0.2559	0.3246	0.3209	0.3656	0.3667	0.3551	0.3542	
val losses      162:	 0.171	0.1666	0.2835	 0.281	0.2388	0.2587	0.2951	0.3039	0.5737	0.5369	0.9442	0.9373	 | 0.4159 mean
                     	0.4734	0.4267	0.7281	0.7398	0.6143	0.6583	0.7181	0.7811	  1.51	 1.388	 2.512	 2.489	 | 1.416 quantile
                      	 1.855	 1.572	 1.979	 1.941	 1.339	 1.623	 2.824	 2.766	 2.808	 2.691	 4.334	 4.211	 | 4.334 max

train losses    164:	0.2095	0.2002	0.3276	0.3121	 0.258	 0.255	0.3234	0.3197	0.3695	0.3689	0.3943	0.3945	
val losses      164:	0.1704	0.1665	0.2833	 0.281	0.2387	 0.258	0.2954	0.3037	0.5778	0.5425	0.9447	 0.939	 | 0.4168 mean
                     	0.4727	0.4271	0.7267	0.7395	0.6151	0.6551	0.7173	0.7808	 1.509	 1.401	 2.527	 2.495	 | 1.421 quantile
                      	 1.847	 1.582	 1.976	 1.936	  1.34	 1.621	 2.826	 2.756	 2.833	 2.715	 4.325	 4.195	 | 4.325 max

train losses    166:	0.2088	0.1998	0.3274	0.3118	0.2579	0.2545	0.3226	0.3188	0.3716	0.3716	0.4115	0.4104	
val losses      166:	  0.17	0.1666	0.2831	0.2811	0.2403	0.2583	 0.297	0.3042	0.5819	0.5492	0.9466	0.9414	 | 0.4183 mean
                     	 0.473	0.4288	0.7251	0.7381	0.6151	0.6523	 0.722	0.7822	 1.509	 1.406	 2.523	 2.505	 | 1.431 quantile
                      	 1.846	 1.595	 1.974	 1.936	 1.333	 1.626	 2.826	  2.73	  2.86	 2.749	 4.347	 4.214	 | 4.347 max

train losses    168:	0.2083	0.1992	0.3271	0.3116	0.2578	0.2536	0.3218	0.3178	0.3689	0.3676	0.4582	0.4589	
val losses      168:	0.1695	0.1663	0.2829	0.2812	 0.241	 0.258	0.2979	0.3045	0.5854	0.5544	 0.964	0.9585	 | 0.422 mean
                     	0.4741	0.4275	0.7266	0.7369	0.6165	0.6499	0.7197	0.7805	 1.508	 1.405	 2.562	 2.539	 | 1.445 quantile
                      	 1.833	  1.59	 1.979	 1.935	 1.327	  1.61	 2.831	 2.698	 2.889	 2.775	 4.321	 4.188	 | 4.321 max

train losses    170:	0.2079	0.1988	0.3269	0.3114	0.2575	0.2527	0.3214	0.3175	0.3661	0.3653	0.4907	0.4903	
val losses      170:	0.1697	0.1666	0.2826	0.2814	0.2419	0.2582	0.2988	 0.305	0.5867	0.5579	0.9719	0.9654	 | 0.4238 mean
                     	0.4749	0.4284	0.7272	0.7371	0.6197	 0.654	0.7211	0.7812	 1.502	 1.408	 2.586	 2.552	 | 1.456 quantile
                      	 1.825	   1.6	 1.981	 1.935	 1.329	 1.619	 2.837	 2.665	 2.905	 2.792	 4.326	 4.194	 | 4.326 max

train losses    172:	0.2077	0.1981	0.3267	0.3113	0.2581	0.2527	0.3214	0.3177	0.3673	0.3698	0.4467	 0.446	
val losses      172:	0.1704	0.1672	0.2825	0.2819	0.2435	0.2592	0.3011	0.3069	0.5855	0.5583	 1.011	 1.001	 | 0.4308 mean
                     	0.4776	0.4291	0.7277	0.7382	0.6236	0.6531	0.7282	0.7808	 1.498	 1.397	  2.68	 2.643	 | 1.496 quantile
                      	 1.843	 1.623	  1.99	 1.941	  1.34	 1.619	 2.843	 2.611	 2.889	 2.858	 4.386	 4.272	 | 4.386 max

train losses    174:	0.2077	0.1972	0.3266	0.3113	0.2584	0.2515	0.3214	0.3181	0.3654	 0.367	0.4358	0.4354	
val losses      174:	 0.171	0.1668	0.2823	 0.282	0.2427	0.2584	0.2998	0.3064	0.5827	 0.554	 1.029	 1.018	 | 0.4327 mean
                     	0.4832	0.4283	0.7272	0.7391	0.6226	0.6514	0.7271	0.7754	 1.506	  1.38	 2.703	 2.686	 | 1.506 quantile
                      	  1.85	 1.604	 2.006	  1.94	 1.353	  1.61	 2.855	 2.596	 2.862	 2.894	 4.405	 4.357	 | 4.405 max

train losses    176:	0.2079	0.1967	0.3265	0.3115	0.2587	0.2509	0.3218	0.3192	0.3639	0.3674	0.4845	0.4802	
val losses      176:	 0.171	0.1671	0.2822	0.2823	0.2421	0.2584	0.2987	0.3058	0.5787	 0.545	 1.029	 1.017	 | 0.4315 mean
                     	0.4885	0.4297	0.7275	0.7399	0.6208	0.6528	0.7234	0.7777	 1.509	 1.384	 2.698	 2.686	 | 1.503 quantile
                      	 1.861	 1.603	 2.013	  1.94	 1.379	 1.618	 2.855	 2.606	 2.819	 2.832	 4.438	 4.391	 | 4.438 max

train losses    178:	0.2074	0.1964	0.3264	0.3115	0.2581	0.2494	0.3211	0.3184	0.3676	0.3716	0.5035	0.5025	
val losses      178:	0.1699	0.1658	0.2822	0.2819	0.2402	0.2566	0.2961	0.3042	0.5772	0.5381	 1.006	0.9968	 | 0.4262 mean
                     	 0.485	0.4281	0.7262	0.7386	0.6159	0.6491	0.7175	 0.776	 1.501	 1.404	 2.657	 2.623	 | 1.478 quantile
                      	 1.866	 1.564	 2.014	 1.933	 1.372	 1.592	 2.848	 2.596	 2.817	 2.713	 4.382	 4.256	 | 4.382 max

train losses    180:	0.2071	0.1961	0.3263	0.3112	0.2551	0.2474	0.3185	0.3162	0.3864	0.3878	0.4344	0.4324	
val losses      180:	0.1694	0.1655	0.2822	0.2815	0.2367	0.2547	 0.293	0.3025	 0.579	0.5305	0.9612	0.9563	 | 0.4177 mean
                     	0.4807	 0.427	0.7264	0.7373	0.6077	0.6457	0.7103	0.7781	 1.534	 1.433	 2.546	 2.514	 | 1.439 quantile
                      	 1.836	 1.552	 2.012	 1.925	 1.349	 1.578	 2.836	 2.642	 2.783	 2.779	 4.294	  4.16	 | 4.294 max

train losses    182:	0.2065	0.1957	0.3262	0.3107	0.2525	0.2475	0.3147	0.3125	0.4279	0.4302	0.3634	0.3632	
val losses      182:	0.1688	0.1648	0.2823	0.2813	 0.233	0.2536	0.2916	 0.302	0.5821	0.5253	0.9531	0.9485	 | 0.4155 mean
                     	0.4796	0.4265	0.7281	0.7374	 0.606	0.6493	0.7106	 0.778	 1.554	 1.473	 2.533	 2.508	 | 1.436 quantile
                      	  1.81	 1.558	 2.016	 1.922	 1.356	 1.535	 2.833	 2.667	 2.728	 2.826	 4.261	 4.132	 | 4.261 max

train losses    184:	0.2061	0.1954	0.3261	0.3102	0.2515	0.2493	0.3118	0.3095	0.4554	0.4603	0.3384	0.3403	
val losses      184:	0.1685	0.1646	0.2824	0.2811	0.2311	 0.254	0.2907	0.3019	0.5995	0.5333	0.9588	0.9553	 | 0.4184 mean
                     	0.4777	0.4236	0.7283	 0.736	0.6104	0.6514	0.7107	 0.777	 1.595	 1.497	 2.525	 2.527	 | 1.444 quantile
                      	 1.786	 1.558	  2.02	 1.918	 1.372	 1.507	 2.818	 2.682	 2.598	 2.856	 4.283	 4.151	 | 4.283 max

train losses    186:	0.2054	0.1951	0.3257	0.3098	0.2502	 0.249	0.3098	0.3071	0.4218	0.4252	0.3061	0.3035	
val losses      186:	0.1672	0.1644	 0.282	0.2811	0.2317	0.2548	0.2905	0.3018	0.6273	 0.564	0.9541	 0.948	 | 0.4222 mean
                     	 0.475	0.4231	0.7281	0.7351	0.6097	0.6544	0.7094	0.7766	 1.632	 1.486	 2.542	 2.521	 | 1.446 quantile
                      	 1.788	 1.561	 2.011	 1.914	 1.367	 1.516	 2.795	 2.679	  2.49	 2.833	 4.357	 4.218	 | 4.357 max

train losses    188:	0.2034	0.1947	0.3251	0.3095	0.2486	0.2469	 0.308	0.3046	0.3903	0.3928	0.2844	0.2823	
val losses      188:	0.1661	0.1642	0.2819	 0.281	0.2311	0.2543	0.2903	0.3015	0.6409	0.5756	0.9571	0.9511	 | 0.4246 mean
                     	 0.469	0.4226	0.7247	0.7346	0.6076	0.6538	0.7062	0.7762	 1.657	 1.476	 2.548	 2.525	 | 1.455 quantile
                      	 1.792	 1.562	 1.999	 1.909	 1.369	 1.548	 2.775	 2.677	 2.481	  2.85	 4.413	 4.274	 | 4.413 max

train losses    190:	0.2022	 0.194	0.3247	0.3091	0.2475	0.2451	0.3064	0.3025	0.3931	 0.399	0.2753	0.2728	
val losses      190:	0.1666	0.1643	0.2819	0.2811	0.2303	0.2529	  0.29	0.3011	0.6371	0.5652	0.9537	0.9483	 | 0.4227 mean
