                      	 3.781	 4.482	 2.149	 2.743	 6.691	  5.99	 2.147	 2.385	 8.923	 8.764	 5.813	 5.474	 | 8.923 max

train losses     96:	0.4324	0.4583	0.3475	0.3357	0.5537	0.5839	0.4444	0.4456	 1.113	 1.119	 1.207	 1.204	
val losses       96:	0.3939	 0.443	0.3426	0.3204	0.8342	0.8316	 0.469	 0.474	 1.912	 1.962	 1.441	 1.443	 | 0.9056 mean
                     	 1.105	 1.258	0.8694	0.8436	 2.565	 2.488	 1.202	 1.253	 5.047	 5.153	  3.37	 3.338	 | 3.127 quantile
                      	 3.943	 3.884	 2.152	 2.691	 6.373	 5.567	  2.15	 2.496	 8.826	 8.411	 6.153	 5.763	 | 8.826 max

train losses     98:	 0.434	0.4561	0.3502	0.3367	 0.521	0.5558	0.4475	0.4461	 1.006	 1.019	 1.159	  1.17	
val losses       98:	0.3932	0.4394	0.3441	0.3223	0.7911	0.7759	0.4717	0.4716	  1.74	 1.774	 1.432	 1.448	 | 0.8669 mean
                     	 1.124	 1.241	0.8626	0.8478	 2.432	 2.357	 1.208	 1.249	 4.563	 4.756	 3.464	 3.452	 | 2.918 quantile
                      	 4.136	 4.063	 2.151	 2.738	 6.159	 5.322	 2.376	 2.503	 7.196	 8.154	 6.527	 5.939	 | 8.154 max

train losses    100:	0.4199	0.4412	0.3499	0.3371	0.4923	0.5216	0.4455	0.4437	0.8961	0.9036	 1.098	 1.108	
val losses      100:	0.3753	0.4219	0.3453	0.3225	0.7228	0.6993	0.4686	0.4668	 1.478	 1.493	 1.434	 1.464	 | 0.8076 mean
                     	 1.053	 1.171	 0.858	0.8448	 2.153	 2.025	 1.191	 1.218	 3.817	 4.118	 3.527	 3.569	 | 2.674 quantile
                      	 4.074	 3.836	 2.155	 2.799	 5.739	 4.629	 2.584	 2.604	 6.557	 6.967	 6.349	  6.02	 | 6.967 max

train losses    102:	 0.411	 0.426	 0.348	0.3356	0.4731	0.4974	0.4363	 0.432	0.8281	0.8334	 1.025	 1.036	
val losses      102:	0.3599	0.3851	0.3439	0.3209	0.6498	 0.616	0.4641	0.4558	 1.285	 1.291	 1.382	  1.42	 | 0.7478 mean
                     	0.9893	 1.065	0.8502	0.8334	  1.83	 1.762	 1.163	 1.175	 3.149	 3.352	 3.302	 3.385	 | 2.438 quantile
                      	 3.938	 3.623	 2.163	 2.943	 5.268	 4.204	 2.623	 2.844	 5.474	 5.979	 5.369	 5.393	 | 5.979 max

train losses    104:	0.3979	0.4134	0.3459	0.3339	0.4499	0.4718	0.4276	0.4228	 0.769	0.7724	0.9674	0.9762	
val losses      104:	0.3553	0.3762	0.3396	0.3197	0.6079	0.5805	0.4573	0.4502	 1.209	 1.206	 1.323	 1.353	 | 0.7149 mean
                     	 0.975	 1.022	0.8438	0.8302	  1.65	 1.638	  1.12	 1.148	 2.899	  2.95	 3.148	 3.179	 | 2.306 quantile
                      	 3.707	 3.394	 2.267	 2.965	 4.758	 3.905	 2.538	 2.693	 4.721	 5.171	 5.198	 5.274	 | 5.274 max

train losses    106:	0.3842	0.3983	0.3424	0.3304	 0.434	0.4541	0.4172	0.4141	0.7376	0.7398	0.9113	0.9179	
val losses      106:	0.3295	0.3474	0.3376	0.3191	0.5569	0.5261	0.4506	0.4481	 1.125	 1.116	 1.285	 1.312	 | 0.6795 mean
                     	0.8889	 0.952	0.8461	0.8256	 1.481	 1.467	 1.099	 1.142	 2.692	 2.681	 3.012	  3.01	 | 2.199 quantile
                      	 3.436	 3.167	  2.32	 2.918	 4.213	 3.469	 2.377	 2.578	 4.422	 4.723	 4.684	 4.899	 | 4.899 max

train losses    108:	0.3751	0.3866	0.3402	0.3288	0.4212	0.4393	0.4124	0.4083	 0.708	0.7102	0.8669	0.8723	
val losses      108:	0.3142	0.3311	 0.337	0.3184	0.5219	0.4883	0.4453	 0.444	 1.078	 1.078	 1.223	 1.249	 | 0.6524 mean
                     	0.8418	 0.897	0.8441	0.8245	 1.367	 1.342	 1.082	 1.125	 2.551	 2.554	 2.898	  2.85	 | 2.094 quantile
                      	 3.144	 2.923	 2.341	 2.935	 4.014	 3.344	 2.242	 2.598	 4.037	 4.077	 4.371	 4.522	 | 4.522 max

train losses    110:	0.3668	0.3774	0.3386	0.3269	0.4074	0.4268	0.4063	0.4019	0.6758	0.6823	0.8222	0.8254	
val losses      110:	0.3039	0.3205	0.3359	0.3168	0.5062	0.4707	0.4355	0.4349	 1.025	 1.038	 1.136	 1.156	 | 0.6233 mean
                     	0.8205	  0.87	0.8418	 0.824	 1.308	 1.287	 1.062	 1.102	 2.429	 2.413	 2.753	 2.693	 | 1.998 quantile
                      	 2.856	 2.696	 2.313	 2.954	 3.911	  3.36	 2.099	 2.518	 3.775	 3.659	 4.322	 4.435	 | 4.435 max

train losses    112:	0.3602	0.3699	0.3371	0.3256	0.4006	0.4198	0.4006	0.3969	0.6488	0.6571	0.7848	0.7868	
val losses      112:	0.2966	0.3128	0.3355	0.3151	0.4993	0.4601	0.4278	0.4266	0.9827	 1.007	 1.101	 1.115	 | 0.6066 mean
                     	0.8028	0.8437	 0.846	 0.818	 1.267	 1.265	 1.043	 1.079	  2.34	 2.351	 2.714	 2.614	 | 1.936 quantile
                      	 2.759	 2.588	 2.264	 2.931	 3.827	 3.341	 1.902	 2.543	 3.709	 3.586	 4.637	 4.578	 | 4.637 max

train losses    114:	0.3536	0.3649	 0.336	0.3245	0.3923	0.4101	0.3948	0.3918	0.6329	 0.639	0.7562	 0.758	
val losses      114:	0.2921	0.3086	 0.335	0.3141	0.4996	0.4585	0.4219	0.4199	0.9432	0.9759	 1.074	 1.083	 | 0.5938 mean
                     	0.7825	0.8284	0.8437	0.8128	 1.266	 1.272	 1.029	 1.058	 2.259	 2.274	 2.673	 2.548	 | 1.879 quantile
                      	 2.673	 2.441	 2.221	 2.939	 3.804	 3.351	 1.742	 2.598	 3.592	 3.497	 4.731	 4.647	 | 4.731 max

train losses    116:	0.3457	0.3575	 0.334	0.3236	0.3831	0.4021	0.3885	0.3859	0.6177	0.6258	0.7327	0.7317	
val losses      116:	0.2844	0.3022	0.3345	0.3138	0.4936	0.4538	0.4158	0.4133	0.9113	0.9446	 1.056	 1.062	 | 0.5822 mean
                     	0.7651	0.8184	0.8408	0.8087	 1.249	 1.266	 1.017	 1.038	 2.205	 2.217	 2.643	 2.531	 | 1.842 quantile
                      	 2.606	 2.336	 2.223	  2.96	 3.674	 3.193	 1.723	 2.634	 3.401	 3.287	 4.821	 4.735	 | 4.821 max

train losses    118:	0.3407	0.3535	0.3329	0.3222	0.3771	0.3955	0.3833	0.3816	0.6016	 0.611	0.7061	0.7071	
val losses      118:	0.2792	0.2946	0.3339	0.3133	 0.481	0.4414	0.4112	0.4081	0.8886	0.9181	  1.04	 1.044	 | 0.5711 mean
                     	 0.754	 0.798	0.8383	0.8035	 1.205	 1.234	 1.003	  1.02	 2.149	 2.161	 2.612	 2.494	 | 1.807 quantile
                      	  2.48	 2.344	 2.234	 2.989	 3.481	  2.94	 1.717	 2.612	 3.258	 3.147	 4.881	 4.835	 | 4.881 max

train losses    120:	0.3381	0.3488	0.3317	0.3218	0.3736	 0.392	0.3799	0.3783	0.5903	0.5993	0.6876	0.6869	
val losses      120:	0.2762	0.2892	0.3332	0.3127	0.4752	0.4368	0.4076	0.4042	0.8866	0.9141	  1.03	 1.034	 | 0.5666 mean
                     	0.7407	0.7843	 0.836	0.8047	 1.184	  1.22	0.9969	 1.009	 2.134	 2.176	 2.593	 2.461	 | 1.788 quantile
                      	 2.446	 2.128	  2.23	 3.031	 3.438	 2.819	 1.704	 2.595	 3.247	 3.213	 4.715	 4.768	 | 4.768 max

train losses    122:	0.3334	 0.343	0.3308	0.3208	0.3671	0.3855	0.3733	 0.371	0.5787	0.5871	0.6656	0.6647	
val losses      122:	0.2752	0.2878	0.3329	0.3123	0.4709	0.4346	0.4034	0.4001	0.8822	0.9099	 1.016	  1.02	 | 0.5621 mean
                     	0.7447	0.7836	0.8356	0.8048	  1.17	 1.206	0.9885	0.9947	 2.124	 2.186	 2.552	 2.439	 | 1.77 quantile
                      	 2.421	 2.286	 2.221	 3.061	 3.405	 2.738	 1.683	 2.607	  3.25	  3.33	 4.707	 4.788	 | 4.788 max

train losses    124:	0.3305	0.3404	0.3306	0.3204	0.3642	0.3807	0.3697	0.3672	0.5673	0.5752	0.6514	 0.651	
val losses      124:	0.2735	0.2845	0.3326	0.3118	0.4633	0.4283	0.3987	0.3951	0.8748	0.9027	 1.003	 1.006	 | 0.5562 mean
                     	0.7361	0.7792	0.8342	0.8057	 1.153	  1.18	0.9796	0.9824	 2.111	 2.177	 2.524	 2.427	 | 1.752 quantile
                      	 2.332	 2.216	 2.214	 3.076	 3.322	 2.658	 1.699	 2.636	 3.219	 3.299	 4.716	 4.795	 | 4.795 max

train losses    126:	0.3263	0.3352	0.3293	0.3194	0.3601	0.3772	0.3648	0.3624	0.5587	0.5694	0.6369	0.6358	
val losses      126:	0.2716	0.2811	 0.332	0.3112	0.4551	0.4232	0.3932	0.3896	0.8711	0.9019	0.9897	0.9928	 | 0.551 mean
                     	0.7273	0.7743	0.8313	 0.803	 1.138	 1.166	0.9636	0.9784	 2.118	 2.186	  2.51	 2.422	 | 1.739 quantile
                      	 2.324	 2.294	 2.216	 3.078	 3.253	  2.53	 1.665	 2.639	  3.24	 3.302	 4.611	 4.697	 | 4.697 max

train losses    128:	0.3232	0.3346	 0.329	0.3188	0.3557	0.3734	0.3642	0.3619	0.5529	0.5596	0.6209	0.6223	
val losses      128:	0.2694	0.2762	0.3317	0.3106	0.4485	0.4184	 0.387	0.3842	0.8621	 0.893	0.9847	0.9884	 | 0.5462 mean
                     	0.7223	0.7554	0.8293	0.8035	 1.112	 1.148	0.9548	0.9743	 2.084	 2.145	 2.505	 2.403	 | 1.723 quantile
                      	 2.282	 2.222	 2.221	 3.083	 3.203	 2.512	 1.659	 2.709	 3.316	 3.401	  4.57	 4.665	 | 4.665 max

train losses    130:	0.3235	0.3289	 0.328	0.3185	0.3545	0.3704	0.3587	0.3556	0.5459	0.5503	 0.614	0.6115	
val losses      130:	0.2658	0.2724	0.3314	0.3106	0.4457	0.4173	0.3841	0.3811	0.8594	  0.89	 0.973	0.9748	 | 0.5421 mean
                     	 0.715	0.7451	0.8292	0.8041	 1.102	 1.152	0.9458	0.9704	 2.086	 2.148	 2.485	 2.373	 | 1.71 quantile
                      	  2.25	 2.277	  2.21	 3.094	 3.149	 2.435	 1.663	 2.683	 3.365	 3.456	 4.604	 4.694	 | 4.694 max

train losses    132:	0.3183	0.3287	0.3274	0.3177	0.3508	0.3658	0.3544	0.3533	0.5355	0.5463	0.5989	0.5987	
val losses      132:	0.2622	0.2691	 0.331	0.3102	0.4389	0.4125	0.3826	0.3793	0.8521	0.8842	 0.976	0.9782	 | 0.5397 mean
                     	0.7083	0.7349	0.8287	0.8031	  1.08	 1.132	 0.942	0.9638	 2.098	 2.136	 2.488	  2.38	 | 1.713 quantile
                      	 2.163	 2.032	 2.208	 3.116	 3.065	 2.368	 1.663	 2.743	 3.339	 3.423	 4.807	 4.881	 | 4.881 max

train losses    134:	0.3174	0.3258	0.3271	 0.317	0.3453	 0.364	0.3536	0.3519	0.5342	0.5383	0.5874	 0.587	
val losses      134:	0.2615	0.2674	 0.331	  0.31	0.4369	0.4117	0.3813	0.3781	0.8571	 0.889	0.9696	0.9714	 | 0.5387 mean
                     	0.7063	0.7313	0.8305	0.8029	 1.079	 1.134	0.9437	0.9608	 2.109	  2.16	 2.456	 2.378	 | 1.709 quantile
                      	 2.109	 2.121	 2.209	 3.128	 3.016	 2.319	 1.661	 2.745	 3.399	 3.484	 4.719	 4.798	 | 4.798 max

train losses    136:	0.3153	0.3262	0.3266	0.3171	0.3448	 0.361	0.3509	0.3491	0.5254	0.5361	0.5845	0.5838	
val losses      136:	0.2607	0.2651	 0.331	0.3099	0.4322	0.4096	0.3796	0.3763	0.8466	0.8746	 0.973	0.9749	 | 0.5361 mean
                     	 0.705	 0.726	0.8277	0.8006	 1.068	 1.118	0.9372	0.9505	  2.07	 2.125	 2.467	 2.365	 | 1.693 quantile
                      	 2.079	 2.078	 2.206	 3.139	 3.029	 2.277	 1.681	  2.78	 3.516	 3.589	 4.703	 4.776	 | 4.776 max

train losses    138:	0.3118	0.3236	 0.326	0.3167	0.3395	0.3567	0.3495	0.3481	0.5222	0.5286	0.5717	0.5708	
val losses      138:	0.2589	 0.262	0.3309	0.3098	0.4284	0.4051	0.3801	0.3767	  0.85	0.8786	0.9686	0.9692	 | 0.5349 mean
                     	0.6924	0.7212	0.8266	 0.803	 1.062	 1.102	0.9362	0.9554	 2.063	 2.128	 2.445	 2.369	 | 1.694 quantile
                      	 2.064	 2.044	 2.204	 3.112	 2.896	  2.25	 1.628	 2.783	 3.548	 3.653	 4.601	 4.685	 | 4.685 max

train losses    140:	0.3122	0.3218	0.3254	 0.316	0.3392	0.3556	 0.346	0.3448	0.5167	0.5236	0.5638	0.5639	
val losses      140:	0.2584	0.2614	0.3306	0.3099	0.4236	0.4006	0.3795	0.3763	0.8569	0.8899	0.9647	0.9645	 | 0.5347 mean
                     	 0.699	0.7176	0.8271	 0.801	  1.05	 1.085	0.9341	0.9519	 2.091	 2.153	  2.44	 2.345	 | 1.697 quantile
                      	 2.062	  2.12	 2.201	 3.134	 2.815	 2.177	 1.648	 2.769	 3.576	 3.676	 4.565	  4.66	 | 4.66 max

train losses    142:	 0.311	0.3199	0.3252	0.3157	0.3379	0.3542	0.3461	0.3443	 0.511	0.5179	 0.561	0.5597	
val losses      142:	0.2567	0.2589	0.3305	0.3095	0.4197	0.3965	0.3795	0.3759	 0.848	0.8785	0.9644	0.9646	 | 0.5319 mean
                     	0.6888	0.7133	0.8277	0.8005	 1.042	 1.079	 0.931	0.9388	 2.068	 2.135	 2.449	 2.364	 | 1.683 quantile
                      	 2.091	 1.913	 2.188	 3.108	 2.805	 2.164	  1.68	 2.778	  3.56	 3.684	  4.54	 4.604	 | 4.604 max

train losses    144:	0.3102	0.3181	0.3245	0.3154	0.3338	0.3504	 0.343	0.3402	0.5062	 0.512	0.5516	0.5514	
val losses      144:	0.2573	0.2608	0.3306	0.3098	0.4211	0.3989	0.3799	0.3762	 0.853	0.8818	0.9584	0.9567	 | 0.5321 mean
                     	0.6958	0.7167	0.8283	0.8007	 1.052	  1.08	0.9353	0.9406	 2.062	 2.133	 2.404	 2.345	 | 1.681 quantile
                      	 2.084	 2.062	 2.186	 3.103	 2.803	 2.183	 1.657	 2.811	 3.621	 3.744	 4.466	 4.548	 | 4.548 max

train losses    146:	0.3074	 0.318	0.3238	0.3151	0.3334	0.3495	0.3424	0.3405	0.5064	0.5107	0.5485	0.5456	
val losses      146:	0.2549	0.2565	0.3305	0.3095	0.4171	0.3953	0.3783	0.3737	0.8511	0.8793	0.9598	0.9577	 | 0.5303 mean
                     	0.6924	0.7018	0.8306	0.8013	 1.043	 1.058	0.9285	0.9381	 2.046	 2.111	 2.412	 2.346	 | 1.676 quantile
                      	 2.092	 1.976	 2.176	 3.131	 2.752	 2.158	 1.688	 2.832	 3.588	 3.725	  4.45	 4.527	 | 4.527 max

train losses    148:	0.3069	0.3146	0.3239	0.3146	0.3312	0.3469	0.3411	0.3391	0.5014	0.5054	 0.539	 0.539	
val losses      148:	0.2554	 0.256	0.3305	0.3094	 0.412	0.3913	0.3787	0.3743	0.8458	0.8735	0.9537	0.9531	 | 0.5278 mean
                     	  0.69	0.7039	0.8307	0.7992	 1.024	 1.042	0.9285	0.9311	  2.04	 2.109	 2.409	 2.354	 | 1.668 quantile
                      	 2.117	 1.908	 2.177	  3.13	 2.724	  2.11	 1.646	 2.814	  3.57	 3.723	 4.519	  4.61	 | 4.61 max

train losses    150:	0.3077	0.3146	 0.323	0.3142	0.3303	0.3444	0.3388	0.3371	0.4973	0.5006	0.5385	0.5359	
val losses      150:	0.2548	 0.255	0.3301	0.3094	0.4107	0.3896	0.3774	0.3735	0.8452	0.8724	0.9579	0.9571	 | 0.5278 mean
                     	 0.682	0.6984	0.8306	0.8012	 1.019	 1.027	0.9206	0.9336	 2.037	 2.105	 2.416	 2.333	 | 1.667 quantile
                      	 2.127	 2.006	 2.185	 3.149	 2.721	 2.107	  1.69	 2.887	 3.586	 3.744	 4.567	 4.646	 | 4.646 max

train losses    152:	0.3046	0.3148	0.3238	0.3143	0.3283	0.3441	0.3363	0.3338	0.4975	0.5009	0.5308	0.5298	
val losses      152:	0.2537	0.2542	  0.33	0.3091	 0.408	0.3862	 0.376	0.3721	0.8482	0.8762	0.9606	0.9586	 | 0.5277 mean
                     	0.6762	0.6942	0.8303	0.8025	 1.024	 1.032	0.9199	0.9366	 2.051	 2.135	 2.419	 2.359	 | 1.672 quantile
                      	 2.141	 1.973	 2.172	 3.137	 2.665	 2.105	 1.675	 2.866	 3.581	 3.737	 4.607	 4.695	 | 4.695 max

train losses    154:	 0.306	0.3122	0.3233	0.3142	0.3271	0.3418	0.3344	0.3335	0.4932	0.4953	0.5249	0.5234	
val losses      154:	0.2522	0.2516	  0.33	0.3091	0.4035	  0.38	0.3758	0.3719	0.8476	0.8731	0.9532	0.9537	 | 0.5251 mean
                     	 0.678	0.6871	0.8342	 0.802	0.9995	 1.007	0.9241	 0.929	 2.038	 2.124	 2.425	 2.368	 | 1.662 quantile
                      	 2.137	 1.889	 2.184	 3.147	 2.616	 2.089	 1.728	 2.856	 3.548	 3.688	 4.608	 4.688	 | 4.688 max

train losses    156:	0.3035	0.3118	0.3229	0.3136	0.3248	0.3396	0.3337	0.3327	0.4916	0.4947	0.5215	0.5202	
val losses      156:	0.2516	0.2487	0.3298	0.3088	0.3966	0.3733	0.3749	0.3708	0.8468	0.8741	0.9521	0.9522	 | 0.5233 mean
                     	0.6717	0.6772	0.8335	0.7986	0.9902	0.9798	0.9186	0.9266	 2.044	 2.126	 2.419	 2.355	 | 1.664 quantile
                      	 2.152	 1.895	 2.184	  3.16	 2.543	 2.045	  1.71	 2.873	 3.574	 3.704	 4.585	 4.659	 | 4.659 max

train losses    158:	0.3047	 0.313	0.3225	0.3133	0.3208	0.3384	0.3327	0.3316	0.4891	0.4884	 0.518	0.5192	
val losses      158:	0.2522	0.2499	0.3298	 0.309	0.3977	0.3723	 0.376	0.3716	0.8536	0.8787	0.9445	0.9419	 | 0.5231 mean
                     	0.6784	0.6883	0.8302	0.7993	0.9879	0.9898	0.9214	0.9348	 2.052	 2.123	 2.375	  2.31	 | 1.659 quantile
                      	 2.119	  1.88	 2.187	 3.159	 2.535	 2.038	 1.702	 2.833	 3.638	 3.756	 4.359	 4.439	 | 4.439 max

train losses    160:	0.3038	0.3098	0.3221	0.3137	0.3227	 0.335	0.3321	0.3314	0.4858	0.4906	0.5151	0.5139	
val losses      160:	 0.251	0.2496	0.3296	0.3091	0.3991	0.3759	0.3757	0.3715	0.8498	0.8746	 0.944	0.9406	 | 0.5225 mean
                     	0.6763	0.6825	0.8315	0.7988	0.9947	 0.997	0.9163	0.9266	 2.044	 2.107	 2.398	 2.334	 | 1.656 quantile
                      	 2.179	 1.917	 2.193	 3.148	 2.558	 2.069	 1.664	 2.907	 3.544	 3.656	 4.505	 4.582	 | 4.582 max

train losses    162:	0.3019	0.3105	0.3218	0.3126	0.3213	0.3374	 0.331	0.3287	0.4831	0.4845	0.5094	0.5094	
val losses      162:	0.2505	0.2472	0.3294	0.3088	0.3973	0.3734	 0.375	0.3706	0.8495	0.8742	0.9418	0.9393	 | 0.5214 mean
                     	0.6747	0.6748	0.8307	0.7975	0.9928	0.9953	0.9155	0.9267	 2.038	 2.107	 2.399	 2.354	 | 1.648 quantile
                      	 2.146	 1.743	 2.191	 3.125	 2.536	 2.124	 1.659	 2.848	 3.607	 3.709	 4.419	  4.49	 | 4.49 max

train losses    164:	0.3029	0.3091	0.3216	0.3128	0.3196	0.3345	0.3297	0.3297	0.4827	0.4805	0.5089	 0.509	
val losses      164:	0.2509	0.2459	0.3292	0.3084	0.3915	0.3678	0.3743	0.3701	0.8477	0.8721	0.9445	0.9421	 | 0.5204 mean
                     	0.6795	0.6657	0.8321	0.7978	0.9764	0.9715	0.9182	 0.931	 2.048	 2.098	 2.392	  2.34	 | 1.648 quantile
                      	 2.162	 1.942	 2.198	 3.153	 2.489	 1.967	   1.7	 2.901	 3.574	  3.67	 4.556	 4.631	 | 4.631 max

train losses    166:	0.3016	 0.308	0.3213	0.3126	0.3191	0.3317	0.3283	0.3277	0.4782	 0.478	0.5037	 0.507	
val losses      166:	0.2509	0.2459	0.3293	0.3085	0.3919	0.3691	0.3739	0.3699	0.8479	0.8718	 0.936	0.9347	 | 0.5191 mean
                     	0.6761	0.6643	0.8338	 0.796	0.9789	0.9714	0.9133	0.9274	 2.045	 2.101	  2.37	  2.32	 | 1.639 quantile
                      	 2.226	 1.792	 2.184	 3.151	 2.512	  2.09	 1.665	  2.86	  3.57	  3.68	 4.557	  4.62	 | 4.62 max

train losses    168:	0.3005	0.3071	0.3207	0.3123	0.3165	0.3299	0.3254	0.3259	0.4752	0.4771	0.4998	   0.5	
val losses      168:	0.2499	0.2447	0.3292	0.3083	0.3914	0.3676	0.3738	0.3693	0.8492	 0.874	 0.945	0.9422	 | 0.5204 mean
                     	0.6763	0.6567	0.8313	0.7956	0.9723	0.9605	0.9169	0.9253	  2.04	 2.114	 2.383	 2.322	 | 1.651 quantile
                      	 2.144	 1.829	 2.188	 3.167	 2.484	 2.041	 1.721	  2.84	  3.58	 3.607	 4.583	 4.635	 | 4.635 max

train losses    170:	0.3001	0.3079	0.3211	0.3119	0.3155	0.3291	0.3264	0.3255	 0.474	 0.475	0.4987	0.4982	
val losses      170:	0.2486	0.2451	0.3288	0.3082	 0.394	0.3681	0.3745	0.3697	0.8582	0.8809	0.9333	0.9314	 | 0.5201 mean
                     	0.6707	0.6618	0.8319	0.7963	 0.977	0.9728	0.9163	 0.928	 2.063	 2.141	 2.387	 2.303	 | 1.648 quantile
                      	 2.153	 1.819	 2.189	 3.152	 2.432	  2.03	 1.746	 2.853	  3.54	 3.599	 4.411	 4.489	 | 4.489 max

train losses    172:	0.2989	0.3058	0.3205	0.3119	0.3132	 0.329	0.3234	0.3225	 0.475	0.4744	 0.498	0.4976	
val losses      172:	0.2493	0.2429	0.3289	0.3081	0.3841	0.3584	 0.373	0.3688	0.8467	0.8654	0.9315	0.9309	 | 0.5157 mean
                     	0.6677	0.6601	0.8298	0.7956	0.9604	0.9394	0.9123	0.9203	 2.018	 2.097	  2.36	 2.295	 | 1.633 quantile
                      	 2.168	 1.782	 2.195	 3.111	 2.368	 1.992	 1.693	 2.889	 3.558	 3.649	 4.468	 4.552	 | 4.552 max

train losses    174:	0.2984	0.3044	0.3201	 0.311	0.3165	0.3281	0.3239	0.3234	0.4731	 0.473	0.4963	0.4977	
val losses      174:	0.2478	0.2403	0.3287	0.3079	0.3832	0.3581	0.3731	0.3688	 0.851	0.8718	0.9338	0.9317	 | 0.5164 mean
                     	0.6617	0.6434	0.8323	0.7947	0.9607	 0.935	0.9184	0.9229	 2.053	 2.132	 2.376	 2.298	 | 1.641 quantile
                      	   2.1	 1.663	 2.191	 3.148	 2.386	 1.982	 1.705	 2.892	 3.561	 3.675	 4.438	 4.516	 | 4.516 max

train losses    176:	 0.299	0.3049	  0.32	 0.311	 0.314	0.3266	0.3226	0.3208	0.4707	0.4699	0.4962	 0.497	
val losses      176:	0.2487	0.2422	0.3286	 0.308	0.3828	0.3598	0.3737	0.3695	 0.849	0.8663	0.9331	0.9313	 | 0.5161 mean
                     	0.6709	0.6562	0.8295	0.7956	0.9448	 0.934	0.9186	0.9219	 2.021	 2.117	 2.387	 2.318	 | 1.633 quantile
                      	 2.133	 1.829	 2.194	 3.154	 2.342	 1.994	 1.808	 2.854	 3.531	 3.622	 4.543	 4.636	 | 4.636 max

train losses    178:	0.2994	0.3032	0.3198	0.3111	0.3128	0.3264	0.3212	0.3203	 0.469	0.4685	0.4943	0.4936	
val losses      178:	0.2491	0.2416	0.3286	 0.308	0.3811	0.3545	0.3733	0.3687	0.8503	0.8679	0.9307	 0.929	 | 0.5152 mean
                     	0.6655	0.6486	0.8331	0.7959	 0.942	0.9257	 0.918	0.9267	 2.019	 2.107	 2.387	 2.317	 | 1.631 quantile
                      	 2.136	 1.792	 2.195	 3.192	 2.249	 1.948	 1.737	 2.816	  3.51	 3.569	 4.573	 4.641	 | 4.641 max

train losses    180:	0.2982	0.3039	0.3196	0.3109	0.3125	0.3267	0.3202	0.3184	0.4689	 0.469	0.4925	0.4947	
val losses      180:	0.2493	0.2403	0.3286	0.3079	0.3753	0.3472	0.3731	 0.369	0.8519	0.8683	0.9331	0.9306	 | 0.5145 mean
                     	0.6686	0.6487	0.8283	0.7943	0.9344	0.9026	0.9211	0.9297	  2.03	 2.116	 2.387	 2.318	 | 1.634 quantile
                      	 2.133	 1.696	 2.205	 3.133	 2.292	 1.942	 1.714	 2.907	 3.443	 3.521	 4.618	 4.666	 | 4.666 max

train losses    182:	0.2965	0.3029	 0.319	0.3105	0.3076	0.3227	0.3214	0.3201	0.4677	0.4683	0.4844	0.4857	
val losses      182:	0.2465	0.2405	0.3284	0.3077	0.3757	0.3477	0.3724	0.3686	0.8442	0.8612	0.9349	0.9304	 | 0.5132 mean
                     	0.6642	0.6485	0.8268	0.7949	0.9416	0.9144	0.9164	0.9271	 2.009	 2.076	 2.395	 2.329	 | 1.627 quantile
                      	  2.15	 1.786	 2.194	 3.097	 2.238	 1.867	 1.781	 2.919	 3.451	 3.542	 4.681	 4.733	 | 4.733 max

train losses    184:	 0.295	0.3038	0.3191	0.3105	0.3109	0.3241	0.3188	0.3191	0.4656	 0.464	0.4858	0.4862	
val losses      184:	0.2469	0.2409	0.3281	0.3076	0.3778	0.3502	  0.37	0.3669	0.8434	0.8621	0.9421	0.9377	 | 0.5145 mean
                     	0.6663	0.6465	0.8306	0.7936	0.9466	0.9178	 0.911	0.9314	 2.026	 2.088	  2.41	  2.33	 | 1.639 quantile
                      	 2.136	 1.876	 2.206	 3.154	 2.245	 1.979	  1.72	  2.95	 3.532	 3.576	 4.771	 4.836	 | 4.836 max

train losses    186:	0.2964	0.3015	0.3188	0.3103	0.3101	0.3225	0.3182	0.3176	 0.468	0.4661	  0.49	 0.492	
val losses      186:	0.2495	 0.239	0.3284	0.3074	 0.376	0.3463	 0.372	0.3686	0.8536	0.8771	0.9542	0.9483	 | 0.5184 mean
                     	0.6713	0.6497	  0.83	0.7929	0.9459	0.9079	0.9139	0.9316	 2.072	 2.128	 2.396	 2.327	 | 1.652 quantile
                      	 2.095	 1.702	 2.203	 3.125	 2.293	 1.947	  1.69	  2.93	 3.591	 3.618	 4.723	 4.764	 | 4.764 max

train losses    188:	0.2965	0.3036	 0.319	  0.31	0.3085	0.3228	0.3172	0.3166	0.4717	0.4666	 0.504	0.5047	
val losses      188:	0.2489	0.2393	0.3282	0.3072	0.3734	0.3451	0.3714	0.3677	 0.848	0.8701	0.9364	0.9324	 | 0.514 mean
                     	0.6651	0.6486	0.8294	 0.794	0.9372	0.8983	0.9194	0.9251	 2.057	 2.097	 2.351	 2.298	 | 1.629 quantile
                      	 2.219	 1.804	 2.207	 3.128	 2.309	 2.022	 1.741	 2.877	 3.636	  3.64	 4.669	 4.718	 | 4.718 max

train losses    190:	0.2953	0.2998	0.3187	0.3098	0.3101	0.3201	0.3153	0.3148	0.4766	0.4702	0.5123	0.5123	
val losses      190:	 0.247	0.2386	 0.328	0.3072	0.3746	0.3453	0.3707	0.3667	 0.847	0.8715	0.9492	0.9453	 | 0.5159 mean
