                     	0.7542	0.7063	0.7671	0.7919	0.8994	0.9425	0.8858	0.9633	 1.677	 1.698	  3.25	 3.151	 | 1.695 quantile
                      	 2.086	 2.029	 2.322	 1.844	 2.384	 2.173	 2.153	 2.254	 2.689	 2.809	 4.979	 4.683	 | 4.979 max

train losses     40:	0.3449	0.3446	0.3805	0.3785	  0.41	0.4027	0.4165	0.4222	0.6471	0.6544	 1.053	 1.035	
val losses       40:	0.2666	0.2634	0.3033	0.3201	0.3625	0.3537	0.3509	0.3734	0.7434	0.7043	  1.52	 1.483	 | 0.587 mean
                     	 0.719	0.7018	0.7653	 0.812	0.9369	0.9274	 0.893	 0.971	 1.687	 1.684	 3.789	 3.641	 | 2.029 quantile
                      	 1.792	 2.182	 2.145	  1.94	 2.141	 2.024	 2.364	 2.509	 2.806	 3.195	 5.861	 5.569	 | 5.861 max

train losses     42:	0.3777	0.3873	0.3842	0.3881	0.4682	 0.459	0.4344	0.4561	0.7058	0.6953	 1.334	 1.319	
val losses       42:	 0.316	0.2743	0.3031	0.3219	0.3587	0.3599	0.3629	 0.406	0.7341	0.7717	 1.174	 1.136	 | 0.5432 mean
                     	0.8251	 0.714	0.7722	0.8205	0.9437	0.9302	0.9293	 1.019	 1.701	 1.787	 2.787	 2.679	 | 1.714 quantile
                      	 2.357	 1.927	 2.306	 1.847	 1.958	 1.993	  2.17	 2.213	 2.648	 3.048	  3.94	 3.783	 | 3.94 max

train losses     44:	0.3802	0.3901	 0.378	 0.379	0.4452	 0.453	0.4405	 0.444	0.7775	0.7823	 1.067	 1.075	
val losses       44:	0.2857	0.2861	0.3146	0.3223	 0.383	0.3813	0.3645	0.3903	0.7597	  0.72	 1.121	 1.116	 | 0.537 mean
                     	0.7516	0.7785	0.8012	0.8202	0.9556	0.9722	 0.957	0.9945	 1.939	 1.828	 2.952	  2.89	 | 1.724 quantile
                      	 1.992	 2.858	  2.38	 1.963	 1.989	 2.512	  2.47	 2.352	 3.153	 3.167	 4.243	 4.269	 | 4.269 max

train losses     46:	0.3728	0.3813	0.3776	0.3741	0.4369	0.4429	0.4355	0.4376	 0.666	0.6726	0.9688	 0.976	
val losses       46:	0.2899	0.2723	0.3105	0.3216	0.3535	0.3577	0.3567	0.3936	0.6996	0.6741	 1.076	 1.053	 | 0.5132 mean
                     	0.7839	0.7196	0.7846	0.8159	0.9146	0.9431	 0.936	 1.002	 1.659	 1.633	 2.567	 2.537	 | 1.595 quantile
                      	  1.86	 2.446	 2.419	 1.925	 1.941	 2.273	 2.201	 2.034	  2.57	 2.746	 4.065	 3.916	 | 4.065 max

train losses     48:	0.3643	0.3644	0.3806	0.3788	0.4316	0.4182	0.4253	0.4333	0.6243	0.6287	0.8825	0.8874	
val losses       48:	0.2943	0.2812	0.3083	0.3201	0.3663	0.3661	 0.353	0.3799	0.7308	0.6934	 1.061	 1.058	 | 0.5178 mean
                     	0.8115	0.7348	0.7913	0.8135	0.9498	0.9563	0.9299	0.9832	 1.727	  1.69	 2.582	 2.587	 | 1.618 quantile
                      	 2.031	 2.217	  2.37	 1.885	 2.042	 2.124	 2.103	 2.042	 3.079	 3.451	 4.295	 4.299	 | 4.299 max

train losses     50:	0.3473	0.3496	0.3739	0.3712	0.4094	0.4065	0.4159	0.4229	0.5959	0.6067	0.8075	0.8155	
val losses       50:	0.2911	0.2657	0.3052	0.3159	0.3624	0.3705	0.3532	0.3764	0.6794	0.6396	 1.049	 1.045	 | 0.5045 mean
                     	 0.777	0.7076	0.7806	0.8023	0.9458	0.9817	 0.914	0.9883	  1.62	 1.672	  2.58	 2.537	 | 1.601 quantile
                      	 1.867	 2.157	 2.333	 1.902	 2.273	 2.134	 2.018	 2.075	 2.712	 3.154	 4.732	 4.366	 | 4.732 max

train losses     52:	0.3393	0.3376	0.3674	0.3662	0.3979	 0.389	0.4075	0.4125	0.5839	0.5885	0.7599	0.7736	
val losses       52:	0.2805	0.2558	 0.302	0.3151	0.3524	0.3455	 0.348	0.3685	0.6907	0.6583	 1.065	 1.049	 | 0.5026 mean
                     	 0.762	0.6772	 0.767	0.7932	0.9094	0.9242	0.8866	0.9714	 1.633	 1.674	 2.532	 2.491	 | 1.623 quantile
                      	 1.843	 1.765	 2.361	 1.795	 2.099	 1.827	 1.859	 1.921	 2.775	 3.075	 4.717	 4.228	 | 4.717 max

train losses     54:	0.3312	  0.33	0.3649	 0.363	0.3847	  0.38	0.3975	0.4015	0.5624	0.5656	0.7248	0.7345	
val losses       54:	0.2689	0.2488	0.3018	 0.313	0.3459	0.3436	0.3424	0.3654	 0.699	0.6596	 1.053	  1.04	 | 0.4984 mean
                     	0.7475	0.6591	0.7665	0.7759	0.9021	0.9173	0.8781	0.9698	 1.609	 1.669	 2.586	 2.519	 | 1.594 quantile
                      	 1.887	 1.778	 2.347	 1.801	 2.098	 1.945	 2.004	 2.053	 2.799	 3.146	 4.706	  4.28	 | 4.706 max

train losses     56:	0.3232	0.3204	 0.361	0.3582	 0.378	0.3721	0.3922	0.3971	 0.546	0.5477	0.6944	0.7069	
val losses       56:	0.2675	0.2449	0.2987	 0.311	0.3428	0.3357	0.3413	0.3641	0.6847	0.6583	 1.052	 1.038	 | 0.4949 mean
                     	0.7421	0.6518	0.7542	0.7764	0.8995	0.8963	0.8673	0.9519	 1.635	 1.663	 2.506	 2.448	 | 1.599 quantile
                      	 1.875	   1.8	 2.386	 1.788	 2.131	 1.818	 2.053	 2.032	 2.674	 2.973	 4.578	 4.116	 | 4.578 max

train losses     58:	0.3192	 0.316	0.3576	0.3549	0.3713	0.3634	0.3865	0.3911	0.5327	0.5367	0.6699	 0.682	
val losses       58:	0.2634	 0.245	0.2974	0.3085	0.3392	0.3347	0.3414	 0.362	0.6846	0.6582	 1.045	 1.033	 | 0.4927 mean
                     	0.7181	0.6539	0.7484	0.7743	0.8916	0.8936	0.8507	0.9391	 1.616	 1.656	 2.482	 2.428	 | 1.587 quantile
                      	 1.754	 1.795	 2.362	 1.784	 2.116	 1.875	 2.016	 2.052	 2.716	 3.034	 4.595	 4.138	 | 4.595 max

train losses     60:	0.3131	0.3109	0.3542	0.3514	0.3651	0.3604	0.3811	0.3853	0.5259	0.5292	0.6463	0.6574	
val losses       60:	0.2656	0.2463	0.2964	0.3073	0.3371	 0.334	0.3389	0.3592	0.6838	0.6541	 1.035	 1.026	 | 0.4902 mean
                     	0.7235	0.6576	0.7419	0.7803	0.8922	0.8883	0.8531	0.9325	 1.619	 1.654	 2.506	 2.432	 | 1.582 quantile
                      	 1.762	 1.779	 2.339	 1.829	 2.128	 1.917	 2.084	 2.187	 2.755	 3.122	 4.528	 4.106	 | 4.528 max

train losses     62:	0.3099	0.3074	0.3527	0.3496	0.3591	0.3524	 0.376	0.3808	0.5183	0.5199	0.6289	0.6391	
val losses       62:	0.2641	0.2425	0.2953	0.3062	0.3338	0.3307	0.3382	0.3578	0.6844	0.6522	 1.037	 1.025	 | 0.4889 mean
                     	0.7197	0.6522	0.7434	0.7726	0.8834	0.8782	0.8466	0.9349	 1.607	 1.645	 2.484	  2.42	 | 1.577 quantile
                      	 1.773	 1.744	 2.362	 1.845	 2.155	 1.884	 2.027	 2.144	 2.719	 3.136	 4.449	 4.073	 | 4.449 max

train losses     64:	0.3088	0.3044	0.3503	0.3469	0.3566	0.3483	0.3717	0.3753	0.5112	0.5142	0.6121	0.6222	
val losses       64:	0.2609	0.2428	 0.295	0.3055	0.3297	0.3264	0.3373	0.3571	0.6869	0.6555	 1.032	  1.02	 | 0.4875 mean
                     	0.7209	  0.65	0.7398	0.7716	0.8703	0.8707	0.8369	0.9278	  1.62	 1.664	 2.476	 2.424	 | 1.581 quantile
                      	 1.828	 1.749	 2.333	 1.825	  2.09	  1.85	  2.05	 2.112	 2.677	 3.067	 4.626	 4.141	 | 4.626 max

train losses     66:	0.3046	0.3031	0.3481	0.3445	0.3515	0.3441	0.3698	0.3723	0.5059	0.5074	 0.593	0.6047	
val losses       66:	0.2573	  0.24	0.2942	0.3051	0.3272	0.3239	0.3373	0.3559	0.6887	0.6565	  1.03	 1.018	 | 0.4862 mean
                     	0.7062	0.6434	0.7406	0.7689	0.8645	0.8623	0.8361	0.9267	 1.619	 1.654	 2.479	 2.408	 | 1.575 quantile
                      	 1.749	 1.673	 2.324	  1.82	 2.134	 1.916	  2.01	 2.112	 2.681	 2.932	 4.503	 4.138	 | 4.503 max

train losses     68:	0.3004	0.3003	0.3468	0.3427	0.3483	0.3413	0.3648	0.3675	0.4959	0.4993	0.5793	0.5902	
val losses       68:	0.2581	0.2404	0.2936	0.3046	0.3294	0.3272	0.3374	0.3557	0.6836	0.6514	 1.026	 1.015	 | 0.4852 mean
                     	0.7082	0.6489	0.7422	0.7683	0.8663	0.8695	0.8336	0.9187	 1.619	 1.643	 2.471	 2.393	 | 1.575 quantile
                      	 1.792	 1.763	 2.307	 1.831	 2.123	 1.902	 2.007	 2.114	 2.708	 2.902	 4.414	  4.19	 | 4.414 max

train losses     70:	 0.299	0.2988	0.3451	0.3417	0.3455	0.3377	0.3611	0.3633	0.4932	0.4963	0.5656	0.5765	
val losses       70:	0.2557	0.2384	 0.293	0.3041	0.3249	0.3232	0.3377	0.3553	0.6869	0.6548	 1.026	 1.013	 | 0.4844 mean
                     	0.7034	 0.644	0.7437	0.7719	0.8537	0.8552	0.8262	0.9216	 1.622	 1.651	 2.468	 2.393	 | 1.579 quantile
                      	 1.778	 1.712	 2.302	 1.822	 2.034	 1.915	 1.993	 2.104	 2.646	 2.958	 4.499	 4.056	 | 4.499 max

train losses     72:	0.2958	0.2964	0.3434	0.3396	0.3421	0.3347	0.3587	0.3614	0.4883	0.4912	0.5548	0.5646	
val losses       72:	0.2551	0.2398	 0.293	0.3041	0.3237	0.3212	0.3361	0.3539	 0.684	0.6514	 1.025	 1.012	 | 0.4832 mean
                     	0.7046	 0.644	0.7378	0.7691	0.8503	0.8604	0.8279	0.9203	 1.621	 1.645	 2.458	  2.37	 | 1.579 quantile
                      	 1.725	 1.657	 2.297	 1.807	 2.095	 1.961	 2.063	 2.182	 2.648	 3.018	 4.513	   4.1	 | 4.513 max

train losses     74:	0.2951	0.2972	 0.341	0.3374	 0.338	0.3305	0.3553	0.3578	0.4799	0.4839	 0.543	0.5523	
val losses       74:	0.2536	0.2365	0.2922	0.3044	0.3218	0.3203	0.3371	0.3542	0.6838	0.6504	 1.026	 1.015	 | 0.4829 mean
                     	0.6983	  0.64	0.7372	0.7725	0.8415	0.8523	  0.83	0.9183	 1.607	 1.637	 2.439	 2.377	 | 1.579 quantile
                      	 1.846	 1.566	 2.264	 1.791	 2.078	  1.91	 2.043	 2.134	 2.687	  3.06	 4.537	  4.15	 | 4.537 max

train losses     76:	0.2942	0.2932	0.3405	0.3364	0.3355	0.3287	0.3533	0.3563	0.4759	0.4772	0.5281	0.5399	
val losses       76:	0.2528	0.2371	0.2916	0.3036	0.3198	0.3186	0.3374	 0.354	0.6881	0.6533	 1.023	  1.01	 | 0.4824 mean
                     	0.6922	0.6368	0.7323	0.7711	0.8385	0.8454	 0.834	0.9192	 1.612	 1.637	 2.402	 2.342	 | 1.569 quantile
                      	 1.752	 1.622	 2.247	 1.841	 2.083	 1.928	 2.006	 2.073	 2.696	 3.006	 4.366	 4.115	 | 4.366 max

train losses     78:	0.2923	0.2907	0.3389	0.3351	0.3329	0.3243	  0.35	0.3517	0.4723	0.4755	0.5184	0.5287	
val losses       78:	0.2514	0.2355	 0.292	0.3036	0.3177	0.3155	0.3376	0.3533	0.6839	0.6525	 1.028	 1.016	 | 0.4822 mean
                     	0.6923	0.6315	0.7315	0.7694	0.8331	0.8394	0.8287	0.9185	 1.636	 1.663	 2.398	 2.341	 | 1.586 quantile
                      	 1.776	 1.656	 2.272	 1.825	 1.988	 1.936	 2.087	 2.173	 2.668	 2.936	 4.376	 3.956	 | 4.376 max

train losses     80:	0.2883	0.2894	0.3377	0.3336	0.3309	0.3231	0.3468	 0.349	0.4722	0.4737	0.5214	0.5306	
val losses       80:	0.2529	0.2365	0.2912	0.3032	0.3178	0.3148	0.3385	0.3543	 0.678	0.6507	  1.05	 1.033	 | 0.485 mean
                     	 0.695	0.6299	0.7315	0.7684	0.8365	 0.844	0.8384	0.9105	 1.653	 1.669	 2.392	  2.36	 | 1.591 quantile
                      	 1.782	 1.627	 2.254	 1.783	 2.019	 1.906	 2.001	 2.029	 2.691	 2.932	 4.227	 3.889	 | 4.227 max

train losses     82:	0.2874	0.2876	0.3361	0.3321	0.3273	  0.32	0.3451	0.3472	0.4721	0.4742	0.5312	0.5404	
val losses       82:	0.2522	0.2353	 0.291	0.3025	 0.318	0.3121	0.3428	0.3578	0.6822	0.6631	   1.1	  1.08	 | 0.4948 mean
                     	0.6997	0.6273	0.7323	 0.765	0.8269	 0.836	 0.841	 0.928	 1.706	 1.721	 2.488	 2.469	 | 1.641 quantile
                      	  1.75	 1.598	 2.279	 1.773	 1.942	 1.874	 2.005	  2.03	 2.726	 2.792	 4.049	 3.651	 | 4.049 max

train losses     84:	 0.287	 0.287	0.3355	0.3301	0.3275	0.3207	0.3439	0.3459	 0.489	 0.494	0.5938	 0.597	
val losses       84:	0.2551	0.2355	0.2907	 0.302	0.3229	 0.311	0.3486	0.3619	0.6906	0.6897	 1.247	 1.217	 | 0.5226 mean
                     	0.7024	0.6279	0.7319	0.7618	0.8387	0.8306	0.8587	 0.923	 1.778	 1.787	 2.705	 2.704	 | 1.778 quantile
                      	 1.886	 1.564	  2.29	 1.755	 1.968	 1.844	   1.9	 1.909	 2.765	 3.021	   4.1	 4.047	 | 4.1 max

train losses     86:	0.2881	0.2886	 0.334	0.3297	0.3298	0.3233	 0.345	 0.348	0.5183	0.5273	0.6763	0.6799	
val losses       86:	0.2585	0.2368	 0.291	0.3018	0.3321	0.3167	0.3444	  0.36	0.7086	0.7107	 1.346	 1.307	 | 0.5428 mean
                     	0.7186	0.6353	0.7346	0.7641	0.8569	0.8359	0.8531	0.9153	 1.825	  1.84	 2.864	 2.854	 | 1.889 quantile
                      	  1.84	 1.675	 2.289	 1.709	 1.985	 1.669	 1.937	 1.918	 2.716	 3.218	 4.164	  4.07	 | 4.164 max

train losses     88:	0.2921	0.2907	0.3334	0.3276	0.3349	0.3342	0.3428	0.3447	0.5125	0.5215	0.7024	0.7051	
val losses       88:	0.2531	0.2394	0.2904	0.3014	0.3206	0.3174	0.3363	0.3503	0.6999	0.6595	 1.109	 1.095	 | 0.4977 mean
                     	0.7064	0.6412	0.7342	0.7644	0.8315	0.8411	0.8381	0.8968	 1.666	  1.67	 2.424	 2.411	 | 1.656 quantile
                      	 1.665	  1.69	 2.211	 1.717	 2.027	 1.792	 2.081	 2.115	 3.016	  3.26	 4.144	 4.058	 | 4.144 max

train losses     90:	0.2888	0.2878	 0.332	0.3271	 0.331	0.3293	0.3402	0.3418	0.4788	 0.495	0.5811	0.5895	
val losses       90:	0.2514	0.2449	0.2912	0.3028	0.3119	0.3163	0.3334	0.3473	0.7224	0.6714	 1.089	 1.092	 | 0.4979 mean
                     	 0.689	0.6609	0.7331	0.7665	 0.815	0.8409	0.8268	0.9028	 1.623	 1.623	 2.703	 2.636	 | 1.591 quantile
                      	 1.635	  1.71	 2.266	 1.694	 1.811	 2.064	 2.001	  2.05	 2.897	 3.065	 4.477	   4.4	 | 4.477 max

train losses     92:	0.2867	0.2906	0.3328	0.3276	0.3357	0.3369	 0.339	0.3413	0.5172	0.5322	0.5869	0.5936	
val losses       92:	0.2484	0.2402	0.2904	0.3034	0.3128	0.3163	0.3358	 0.348	0.7611	0.7058	 1.009	0.9986	 | 0.4892 mean
                     	0.6793	0.6387	0.7292	 0.766	0.8093	0.8312	0.8314	0.9043	 1.674	 1.639	 2.568	 2.515	 | 1.542 quantile
                      	 1.683	 1.726	 2.221	 1.777	 2.076	   1.8	 2.065	 2.113	 3.018	 3.157	 4.949	 4.599	 | 4.949 max

train losses     94:	0.2904	0.2939	0.3312	0.3262	0.3351	0.3314	0.3415	0.3433	0.5708	0.5951	0.6082	0.6162	
val losses       94:	0.2582	0.2362	0.2901	0.3033	0.3172	0.3202	0.3405	0.3539	0.7603	 0.712	 1.017	 1.001	 | 0.4925 mean
                     	0.7219	0.6312	0.7276	0.7681	 0.839	0.8368	0.8473	0.9062	 1.686	 1.605	 2.533	 2.475	 | 1.563 quantile
