                      	 1.913	 2.275	 2.768	 2.801	 1.567	 1.471	 2.034	 1.942	 2.544	 2.332	 4.707	 4.682	 | 4.707 max

train losses     96:	0.3282	0.3286	0.3239	  0.32	0.3575	0.3553	0.3608	0.3687	0.5378	 0.536	0.7818	0.7868	
val losses       96:	 0.277	0.3513	0.4159	0.4058	0.2803	0.2838	0.3896	0.3768	0.5036	0.5542	 1.126	 1.126	 | 0.5075 mean
                     	0.7531	0.9625	 1.107	 1.093	0.7174	0.7258	 1.034	 1.014	 1.302	 1.368	 3.018	 2.959	 | 1.572 quantile
                      	 2.033	 2.234	 2.777	 2.828	 1.628	 1.565	 1.979	 1.984	 2.702	 2.494	  5.12	 5.236	 | 5.236 max

train losses     98:	0.3289	 0.327	0.3238	0.3213	0.3547	0.3522	0.3564	0.3648	0.5316	0.5296	0.6854	0.6848	
val losses       98:	0.2752	 0.346	0.4147	0.4055	0.2681	0.2761	0.3877	0.3801	0.5168	0.5594	 1.125	 1.127	 | 0.5068 mean
                     	0.7322	0.9478	 1.112	 1.088	0.6978	0.7084	 1.029	 1.003	 1.333	 1.379	  3.02	 3.032	 | 1.576 quantile
                      	 1.914	 2.139	 2.786	 2.826	 1.704	 1.502	 1.965	 1.967	 2.687	 2.262	 4.736	 4.801	 | 4.801 max

train losses    100:	0.3261	0.3253	0.3233	0.3195	0.3485	0.3478	0.3511	0.3589	0.5247	 0.524	0.6271	0.6253	
val losses      100:	0.2783	0.3434	 0.415	0.4048	0.2638	0.2721	0.3781	0.3699	0.5056	0.5491	   1.1	 1.106	 | 0.4988 mean
                     	0.7418	0.9557	 1.107	 1.083	0.6878	0.6917	0.9876	0.9861	 1.309	 1.372	  2.94	 2.906	 | 1.539 quantile
                      	 1.785	 2.358	 2.766	 2.818	 1.625	 1.559	 1.986	 1.816	 2.544	 2.237	 4.517	 4.726	 | 4.726 max

train losses    102:	 0.323	0.3216	 0.323	0.3191	 0.347	0.3435	0.3522	0.3585	0.5184	0.5167	0.6163	0.6169	
val losses      102:	0.2737	0.3439	0.4148	0.4051	0.2666	0.2736	0.3803	0.3725	0.5073	0.5539	 1.076	 1.082	 | 0.4958 mean
                     	0.7286	0.9596	 1.106	 1.085	0.6906	 0.711	 1.001	0.9858	 1.317	 1.392	 2.865	 2.842	 | 1.545 quantile
                      	 1.775	 2.241	 2.773	  2.82	  1.59	 1.457	 1.885	 1.805	 2.484	 2.337	 4.657	 4.744	 | 4.744 max

train losses    104:	0.3202	0.3217	0.3226	0.3191	0.3445	0.3423	0.3497	0.3555	0.5132	0.5123	0.5802	0.5801	
val losses      104:	0.2764	 0.346	0.4155	0.4051	0.2658	0.2734	0.3834	0.3763	0.5115	  0.56	 1.078	 1.082	 | 0.4977 mean
                     	0.7418	0.9553	 1.105	 1.087	0.6839	0.7103	 1.014	 1.006	 1.322	 1.395	  2.83	 2.806	 | 1.553 quantile
                      	 1.928	 2.182	 2.766	 2.815	 1.673	 1.563	 1.923	 1.871	 2.605	  2.38	 4.425	 4.602	 | 4.602 max

train losses    106:	0.3182	0.3178	0.3215	0.3179	 0.342	0.3404	0.3455	0.3509	 0.509	0.5084	0.5599	0.5574	
val losses      106:	0.2712	 0.344	0.4152	0.4043	0.2642	0.2721	0.3836	0.3749	0.5119	0.5625	 1.082	 1.087	 | 0.4977 mean
                     	0.7254	0.9461	 1.105	 1.088	0.6742	0.7027	 1.006	0.9944	 1.325	 1.392	 2.834	 2.784	 | 1.547 quantile
                      	  1.85	 2.304	 2.723	 2.772	 1.539	 1.589	 1.952	 1.847	 2.566	 2.322	 4.417	 4.817	 | 4.817 max

train losses    108:	 0.317	0.3182	 0.321	0.3173	0.3391	0.3365	0.3424	0.3483	0.5058	0.5017	0.5448	0.5426	
val losses      108:	0.2693	0.3407	 0.415	0.4046	0.2614	0.2646	  0.38	0.3728	0.5089	0.5539	 1.072	 1.076	 | 0.4932 mean
                     	0.7232	0.9372	 1.105	 1.084	0.6674	0.6867	0.9951	0.9802	 1.323	 1.376	 2.815	 2.787	 | 1.537 quantile
                      	  1.79	 2.133	 2.782	 2.799	 1.653	 1.494	 1.877	 1.803	 2.527	 2.167	 4.334	 4.578	 | 4.578 max

train losses    110:	0.3161	0.3162	0.3209	0.3165	0.3354	0.3351	0.3416	 0.348	0.4996	0.4974	0.5344	0.5327	
val losses      110:	0.2732	 0.347	0.4151	0.4046	0.2624	0.2677	  0.38	 0.372	0.5138	 0.566	 1.074	  1.08	 | 0.4963 mean
                     	0.7258	0.9561	 1.106	 1.086	0.6744	0.7112	 1.009	0.9844	 1.358	 1.411	 2.846	 2.805	 | 1.541 quantile
                      	 1.805	 2.228	 2.763	 2.808	 1.683	 1.507	 1.854	 1.843	 2.579	 2.369	 4.497	 4.566	 | 4.566 max

train losses    112:	0.3145	0.3147	0.3202	0.3163	0.3352	0.3321	0.3385	0.3442	0.4966	 0.494	0.5294	0.5275	
val losses      112:	0.2708	0.3408	0.4149	0.4045	0.2594	0.2663	0.3805	0.3729	0.5108	0.5577	 1.078	 1.082	 | 0.4949 mean
                     	 0.725	  0.94	 1.103	 1.083	0.6672	0.6866	 1.002	0.9883	 1.333	 1.389	 2.846	 2.799	 | 1.539 quantile
                      	 1.788	 2.088	 2.772	   2.8	 1.615	 1.454	 1.894	 1.759	 2.521	 2.261	 4.453	 4.582	 | 4.582 max

train losses    114:	0.3116	0.3124	0.3201	0.3157	0.3318	0.3295	0.3372	0.3421	0.4941	0.4937	0.5227	0.5212	
val losses      114:	0.2711	0.3361	0.4149	0.4042	 0.258	0.2621	0.3788	0.3721	0.5096	0.5562	 1.075	  1.08	 | 0.4932 mean
                     	0.7332	0.9221	 1.107	 1.086	0.6618	0.6778	 1.006	 0.994	 1.337	 1.394	 2.845	 2.799	 | 1.534 quantile
                      	 1.813	 2.227	 2.782	 2.796	 1.634	 1.445	 1.849	 1.822	 2.526	 2.214	 4.478	 4.521	 | 4.521 max

train losses    116:	0.3102	0.3105	0.3192	0.3148	0.3313	0.3289	0.3347	0.3406	 0.491	 0.491	0.5168	0.5141	
val losses      116:	0.2722	0.3424	0.4145	 0.404	  0.26	0.2657	0.3794	0.3727	0.5144	 0.566	  1.08	 1.084	 | 0.4962 mean
                     	0.7384	0.9497	 1.103	 1.085	0.6625	0.6896	0.9967	0.9841	 1.337	 1.398	 2.848	 2.807	 | 1.541 quantile
                      	 1.802	 2.179	 2.795	 2.811	 1.666	 1.509	 1.857	 1.803	 2.669	 2.275	  4.51	 4.508	 | 4.51 max

train losses    118:	0.3106	0.3097	0.3193	0.3145	0.3311	 0.327	 0.333	0.3378	0.4899	0.4867	0.5081	0.5056	
val losses      118:	0.2729	 0.342	0.4149	0.4041	0.2591	0.2648	0.3781	 0.371	0.5099	0.5597	 1.078	 1.081	 | 0.4947 mean
                     	 0.735	0.9475	 1.106	 1.086	0.6621	0.6785	0.9961	0.9837	 1.323	 1.391	 2.834	 2.798	 | 1.534 quantile
                      	  1.79	  2.36	 2.806	 2.825	 1.585	 1.499	 1.844	 1.832	 2.539	 2.221	 4.432	 4.694	 | 4.694 max

train losses    120:	 0.308	0.3071	0.3186	0.3137	0.3297	0.3279	0.3326	0.3377	0.4882	0.4873	0.5103	0.5093	
val losses      120:	0.2702	0.3359	0.4145	0.4039	0.2545	0.2623	0.3778	0.3708	0.5101	0.5574	 1.085	 1.089	 | 0.4943 mean
                     	0.7251	0.9319	 1.102	 1.082	0.6529	0.6769	0.9876	0.9757	   1.3	 1.384	  2.86	 2.826	 | 1.53 quantile
                      	 1.869	 2.241	 2.816	 2.818	 1.502	 1.502	 1.762	  1.75	 2.526	  2.13	 4.399	 4.644	 | 4.644 max

train losses    122:	0.3081	 0.308	0.3179	 0.313	0.3272	0.3253	0.3317	 0.336	0.4854	0.4883	0.5228	0.5203	
val losses      122:	0.2704	0.3374	0.4142	0.4032	0.2552	0.2622	0.3773	0.3697	0.5128	0.5626	  1.08	 1.084	 | 0.4941 mean
                     	0.7276	0.9306	 1.104	 1.088	 0.647	0.6718	0.9937	0.9719	  1.34	   1.4	 2.852	 2.818	 | 1.527 quantile
                      	 1.802	 2.303	 2.804	 2.825	   1.6	 1.506	 1.835	 1.831	 2.562	 2.086	 4.416	 4.813	 | 4.813 max

train losses    124:	0.3066	0.3078	0.3177	0.3122	0.3267	0.3241	0.3295	0.3333	0.4847	0.4864	0.5257	0.5236	
val losses      124:	0.2704	0.3411	0.4147	0.4038	0.2549	0.2596	0.3763	0.3685	0.5166	0.5649	 1.082	 1.084	 | 0.4947 mean
                     	0.7254	0.9386	 1.107	 1.087	0.6428	0.6733	0.9911	0.9675	 1.335	 1.399	 2.838	 2.804	 | 1.538 quantile
                      	 1.871	 2.218	 2.795	 2.806	 1.499	 1.453	 1.829	 1.798	 2.596	 2.154	 4.601	 4.762	 | 4.762 max

train losses    126:	0.3056	0.3071	0.3171	0.3122	0.3261	0.3246	0.3277	0.3331	0.4864	0.4828	0.5145	0.5104	
val losses      126:	0.2668	0.3357	0.4143	0.4033	0.2491	 0.254	0.3764	0.3698	0.5211	0.5675	 1.084	 1.086	 | 0.4941 mean
                     	0.7173	0.9262	   1.1	 1.085	0.6262	0.6608	0.9834	0.9635	 1.309	 1.404	 2.827	 2.758	 | 1.544 quantile
                      	 1.817	 2.224	 2.772	 2.782	 1.549	 1.456	 1.767	 1.757	 2.632	 2.157	 4.575	  4.69	 | 4.69 max

train losses    128:	0.3057	0.3068	0.3177	0.3121	0.3247	 0.322	0.3272	0.3307	0.4867	0.4844	0.5547	0.5513	
val losses      128:	0.2693	0.3422	0.4141	0.4031	0.2539	0.2592	0.3775	0.3701	0.5461	0.5985	 1.091	 1.095	 | 0.5016 mean
                     	 0.718	0.9438	 1.105	  1.08	0.6444	0.6611	0.9871	0.9665	 1.351	 1.463	 2.837	 2.734	 | 1.559 quantile
                      	 1.814	 2.147	 2.776	 2.786	 1.578	  1.52	  1.82	 1.808	 2.713	 2.293	  4.73	 4.823	 | 4.823 max

train losses    130:	0.3064	0.3072	0.3167	0.3117	0.3256	0.3253	0.3293	0.3328	0.4962	0.4941	0.6691	0.6716	
val losses      130:	0.2704	0.3445	 0.414	0.4029	0.2605	0.2664	0.3767	0.3685	0.5624	 0.612	   1.1	 1.106	 | 0.507 mean
                     	0.7244	0.9557	 1.103	 1.085	0.6581	0.6757	0.9934	0.9773	 1.391	 1.522	 2.892	 2.842	 | 1.575 quantile
                      	 1.751	 2.189	 2.769	 2.787	 1.492	 1.519	 1.781	 1.789	  2.83	 2.217	 4.773	  4.78	 | 4.78 max

train losses    132:	 0.305	0.3046	0.3168	0.3114	0.3273	0.3244	0.3294	0.3331	0.4995	0.5012	0.6126	0.6128	
val losses      132:	0.2676	0.3334	0.4137	0.4027	0.2548	0.2571	 0.378	0.3709	0.5572	 0.603	 1.095	 1.092	 | 0.5021 mean
                     	0.7196	0.9264	 1.103	 1.083	0.6281	0.6577	0.9845	0.9731	 1.396	 1.509	 2.933	 2.939	 | 1.552 quantile
                      	 1.763	 2.074	 2.803	 2.795	 1.429	 1.515	 1.787	 1.731	 2.933	 2.138	 4.477	  5.02	 | 5.02 max

train losses    134:	0.3056	0.3055	0.3162	0.3105	0.3293	0.3266	0.3271	0.3308	0.5422	0.5421	0.5265	0.5254	
val losses      134:	0.2721	0.3349	0.4139	0.4027	0.2526	0.2584	0.3789	0.3712	0.5821	0.6195	 1.077	 1.081	 | 0.5037 mean
                     	0.7328	0.9324	 1.104	  1.08	0.6476	0.6663	0.9832	0.9712	 1.449	 1.501	 2.867	 2.824	 | 1.562 quantile
                      	 1.989	 2.347	 2.794	 2.811	 1.297	  1.46	 1.832	 1.754	 3.025	 2.229	 4.568	  4.57	 | 4.57 max

train losses    136:	0.3099	0.3107	0.3171	0.3117	0.3505	0.3537	0.3318	0.3357	0.6997	0.7046	0.5224	0.5218	
val losses      136:	0.2747	0.3444	0.4137	0.4025	0.2649	0.2809	0.3757	0.3684	0.5927	 0.637	 1.085	 1.089	 | 0.5107 mean
                     	0.7199	0.9259	 1.098	 1.085	0.6726	 0.721	0.9861	0.9604	 1.502	 1.516	 2.869	 2.802	 | 1.561 quantile
                      	 1.863	 2.162	 2.755	 2.784	 1.442	 1.417	   1.8	   1.8	 3.108	 2.496	 4.396	 4.528	 | 4.528 max

train losses    138:	0.3657	0.3769	0.3247	0.3193	0.4939	0.5098	0.3717	0.3771	 1.296	 1.298	0.6544	0.6521	
val losses      138:	0.3087	0.3809	0.4154	0.4049	0.3065	0.3229	0.4034	0.3932	 1.052	  1.09	 1.153	 1.145	 | 0.6146 mean
                     	0.7883	 1.007	 1.113	 1.081	0.8071	0.8443	 1.077	 1.039	 2.392	 2.396	 3.048	 3.058	 | 1.966 quantile
                      	 1.758	 2.402	 2.808	 2.819	 1.963	 1.711	 2.006	 1.929	 4.044	 3.847	 5.177	 5.102	 | 5.177 max

train losses    140:	0.4732	0.5005	0.3366	 0.334	0.5487	0.5672	0.4493	0.4556	 1.433	 1.447	0.9772	0.9633	
val losses      140:	0.3458	0.4577	0.4179	0.4075	0.4256	0.4435	0.4314	0.4162	  1.22	 1.279	 1.322	 1.326	 | 0.7078 mean
                     	0.9275	 1.234	 1.115	  1.09	 1.086	  1.17	 1.199	 1.153	 3.274	 3.164	  3.67	 3.635	 | 2.369 quantile
                      	 2.505	 3.395	 2.862	 2.819	 2.353	 2.312	 2.413	 2.497	 5.942	 6.082	 6.579	 6.734	 | 6.734 max

train losses    142:	0.4495	0.4772	0.3294	0.3264	0.5836	 0.606	 0.435	0.4388	 1.216	 1.223	 1.071	 1.067	
val losses      142:	0.4127	0.5316	0.4191	0.4083	0.4842	0.5293	0.4412	0.4207	 1.149	 1.213	 1.478	 1.481	 | 0.7473 mean
                     	 1.172	 1.525	 1.124	 1.099	  1.37	 1.462	 1.242	 1.229	 3.244	  3.34	 4.198	 4.155	 | 2.45 quantile
                      	 3.166	 4.299	  2.88	  2.88	  2.73	 2.521	  2.41	 2.381	 5.697	 6.453	 6.447	 6.653	 | 6.653 max

train losses    144:	0.4329	0.4524	0.3289	0.3254	0.5392	0.5659	0.4328	0.4381	 1.217	 1.213	 1.055	 1.064	
val losses      144:	0.3818	 0.505	0.4202	0.4102	0.4414	0.4834	0.4385	0.4275	 1.124	 1.179	 1.424	 1.423	 | 0.7215 mean
                     	 1.053	 1.405	 1.135	 1.112	 1.264	 1.351	 1.233	  1.23	 3.061	 3.222	 4.111	 4.073	 | 2.403 quantile
                      	 2.731	 4.035	 2.922	 2.897	 2.553	 2.436	  2.48	 2.426	  5.54	 5.838	 6.623	 6.501	 | 6.623 max

train losses    146:	0.4347	0.4523	0.3283	0.3244	0.5208	0.5448	0.4259	0.4371	 1.068	 1.076	  1.03	 1.045	
val losses      146:	0.3644	0.4684	0.4184	0.4083	0.3735	0.4208	0.4369	0.4239	0.8614	0.9313	  1.32	 1.324	 | 0.6459 mean
                     	0.9934	 1.292	 1.125	 1.098	 1.067	 1.175	 1.216	 1.195	 2.403	 2.496	 3.823	 3.713	 | 2.07 quantile
                      	 2.554	 3.714	  2.92	 2.868	 2.533	 2.278	 2.466	 2.326	 4.612	 4.974	 6.256	 6.198	 | 6.256 max

train losses    148:	0.4314	0.4541	0.3286	 0.325	0.4906	0.5166	0.4234	0.4371	0.9187	0.9279	0.9679	 0.982	
val losses      148:	0.3529	0.4647	0.4175	0.4074	 0.362	0.4021	0.4401	0.4255	0.6864	0.7325	 1.267	 1.258	 | 0.6014 mean
                     	 0.945	 1.283	 1.121	 1.085	0.9726	 1.088	 1.201	 1.157	 1.926	 1.846	 3.555	 3.478	 | 1.885 quantile
                      	 2.538	 3.589	 2.911	 2.815	 2.187	 2.096	 2.477	  2.55	  3.85	 3.601	 5.494	  5.42	 | 5.494 max

train losses    150:	0.4062	0.4299	0.3273	0.3235	0.4619	0.4834	0.4168	0.4305	0.8424	0.8484	0.9016	0.9056	
val losses      150:	0.3313	0.4421	0.4171	0.4062	0.3339	 0.373	0.4264	0.4141	0.5907	0.6513	 1.178	 1.169	 | 0.5611 mean
                     	 0.872	 1.184	 1.118	 1.092	0.8627	0.9675	 1.148	 1.124	 1.621	 1.634	 3.233	 3.209	 | 1.714 quantile
                      	 2.225	 3.388	 2.886	 2.824	 1.881	 2.103	 2.316	 2.343	  3.31	 2.477	 4.937	 4.892	 | 4.937 max

train losses    152:	0.3925	0.4066	 0.326	 0.322	0.4405	0.4536	0.4091	0.4205	0.7784	0.7854	0.8463	 0.854	
val losses      152:	0.3125	0.4112	0.4167	0.4056	0.2963	0.3319	0.4163	0.4043	0.5824	0.6371	 1.135	 1.126	 | 0.5396 mean
                     	0.8264	 1.113	 1.114	 1.095	0.7616	0.8414	 1.111	 1.103	  1.59	  1.56	 3.025	 3.048	 | 1.667 quantile
                      	 2.033	 2.878	 2.858	 2.855	 1.702	 1.896	 2.276	 2.306	 2.782	 2.591	 4.695	 4.536	 | 4.695 max

train losses    154:	0.3733	0.3894	0.3245	0.3198	0.4259	0.4356	0.3988	0.4094	0.7337	0.7379	0.7906	0.7962	
val losses      154:	0.3054	0.4003	0.4164	0.4056	0.2864	0.3217	  0.41	0.3981	 0.567	0.6203	 1.117	 1.115	 | 0.5303 mean
                     	0.8089	 1.095	 1.111	 1.094	0.7431	0.8054	 1.111	 1.087	 1.466	 1.506	  2.93	 2.963	 | 1.629 quantile
                      	 2.115	 2.471	 2.835	 2.873	 1.622	 1.723	 2.263	 2.255	 2.721	 2.483	 4.916	 4.953	 | 4.953 max

train losses    156:	0.3643	0.3769	 0.323	0.3182	0.4119	0.4224	0.3901	0.3989	0.7081	0.7089	 0.751	0.7505	
val losses      156:	0.3012	 0.388	0.4158	0.4052	0.2764	0.3069	0.4046	0.3949	0.5632	0.6034	 1.099	 1.096	 | 0.5212 mean
                     	0.7872	 1.051	 1.108	 1.094	0.7109	0.7966	 1.088	 1.062	 1.426	 1.478	 2.882	 2.921	 | 1.6 quantile
                      	 2.036	 2.457	 2.828	 2.856	 1.618	 1.606	   2.2	 2.165	 2.627	 2.425	 4.681	 4.825	 | 4.825 max

train losses    158:	0.3545	 0.365	 0.322	0.3168	0.4022	0.4087	0.3836	0.3905	0.6786	0.6759	0.7162	0.7174	
val losses      158:	0.3023	0.3817	0.4156	0.4049	0.2747	0.3091	0.3988	 0.391	0.5612	0.5933	 1.086	 1.086	 | 0.5171 mean
                     	 0.786	 1.044	 1.105	 1.093	0.7005	0.7791	 1.062	 1.049	 1.379	 1.455	   2.9	 2.926	 | 1.579 quantile
                      	 1.896	 2.478	 2.822	 2.842	 1.508	 1.794	  2.17	 2.076	 2.669	 2.379	 4.525	 4.597	 | 4.597 max

train losses    160:	0.3492	0.3561	0.3212	0.3154	 0.393	0.4009	0.3774	 0.384	0.6567	0.6543	0.6856	0.6866	
val losses      160:	0.3046	0.3768	0.4163	0.4053	0.2728	0.3068	0.3963	0.3877	0.5521	0.5905	 1.081	 1.081	 | 0.5143 mean
                     	0.7857	 1.027	 1.111	 1.093	0.7032	0.7675	 1.051	 1.037	 1.335	 1.437	 2.877	 2.895	 | 1.559 quantile
                      	 1.855	 2.392	 2.819	  2.84	 1.495	 1.762	 2.116	 2.055	 2.484	 2.323	 4.598	  4.71	 | 4.71 max

train losses    162:	0.3433	0.3472	0.3203	0.3145	0.3863	0.3916	0.3732	0.3781	0.6417	0.6372	0.6613	0.6624	
val losses      162:	0.3007	0.3728	0.4161	 0.405	0.2703	0.3033	0.3948	0.3873	0.5469	0.5874	  1.09	  1.09	 | 0.5137 mean
                     	0.7814	 1.013	 1.111	  1.09	0.7037	0.7653	 1.042	 1.023	 1.332	  1.42	 2.917	 2.955	 | 1.559 quantile
                      	 1.797	 2.444	 2.818	 2.839	 1.471	 1.747	 2.115	 2.003	 2.549	 2.358	  4.74	 4.841	 | 4.841 max

train losses    164:	0.3401	0.3454	0.3198	0.3138	0.3797	0.3856	0.3672	0.3717	0.6219	0.6201	  0.64	0.6406	
val losses      164:	0.2915	0.3667	0.4157	0.4048	0.2678	0.2997	0.3939	0.3861	0.5356	0.5787	 1.087	 1.088	 | 0.5096 mean
                     	0.7611	 1.002	 1.104	 1.087	0.6938	0.7516	 1.046	 1.027	 1.307	 1.407	 2.905	 2.938	 | 1.55 quantile
                      	  1.81	 2.379	 2.818	 2.832	  1.48	 1.694	 2.075	 1.961	 2.491	 2.279	 4.912	 4.952	 | 4.952 max

train losses    166:	0.3341	0.3382	0.3198	0.3135	0.3758	0.3798	0.3626	0.3675	0.6089	 0.606	0.6185	 0.621	
val losses      166:	 0.288	0.3629	0.4156	0.4047	 0.265	0.2956	0.3915	0.3836	0.5279	0.5693	 1.089	 1.091	 | 0.507 mean
                     	0.7497	 0.998	 1.107	  1.08	0.6933	0.7446	 1.036	 1.024	 1.317	 1.394	  2.91	 2.924	 | 1.549 quantile
                      	 1.796	 2.351	 2.817	 2.831	 1.573	 1.677	 2.072	 1.971	 2.599	 2.228	 4.934	 5.049	 | 5.049 max

train losses    168:	0.3316	0.3357	0.3186	0.3121	0.3693	0.3749	0.3597	0.3636	0.5969	 0.594	0.6022	0.6015	
val losses      168:	0.2858	0.3612	0.4156	0.4047	0.2634	0.2944	0.3909	0.3829	0.5261	0.5681	 1.085	 1.087	 | 0.5054 mean
                     	0.7501	0.9935	 1.106	 1.082	0.6992	 0.739	 1.041	 1.015	 1.336	 1.392	 2.883	 2.915	 | 1.546 quantile
                      	 1.802	   2.3	 2.817	 2.828	 1.604	 1.664	  2.04	 1.954	 2.486	 2.313	  4.98	 5.065	 | 5.065 max

train losses    170:	0.3282	0.3311	0.3185	0.3123	0.3658	0.3695	0.3577	0.3607	0.5906	0.5847	0.5888	0.5886	
val losses      170:	0.2833	0.3538	 0.415	0.4041	0.2605	0.2897	  0.39	 0.382	0.5204	0.5609	 1.087	 1.089	 | 0.503 mean
                     	0.7397	0.9812	 1.106	 1.083	0.6902	0.7236	  1.04	 1.014	 1.337	 1.391	 2.894	 2.906	 | 1.545 quantile
                      	  1.77	 2.214	 2.814	 2.847	 1.595	  1.56	 2.011	 1.928	 2.518	 2.273	 4.696	 4.792	 | 4.792 max

train losses    172:	0.3247	0.3283	0.3184	 0.312	0.3629	0.3677	 0.353	0.3567	0.5783	0.5732	0.5747	 0.576	
val losses      172:	0.2831	0.3544	0.4151	0.4041	0.2607	  0.29	0.3888	0.3809	 0.524	0.5656	 1.092	 1.095	 | 0.5045 mean
                     	 0.741	0.9843	 1.105	 1.086	0.6893	0.7292	 1.035	 1.009	  1.35	 1.389	 2.884	 2.899	 | 1.553 quantile
                      	 1.781	 2.195	 2.812	 2.862	 1.511	 1.587	 1.994	 1.928	 2.637	 2.292	 4.811	 4.953	 | 4.953 max

train losses    174:	0.3205	0.3246	 0.318	0.3111	0.3583	0.3614	0.3499	0.3536	0.5715	0.5665	 0.564	0.5653	
val losses      174:	0.2815	0.3541	0.4152	0.4044	0.2605	0.2888	0.3873	0.3803	0.5223	0.5648	 1.095	 1.097	 | 0.5043 mean
                     	 0.744	 0.983	 1.109	 1.084	0.6852	0.7245	 1.028	 1.013	 1.363	  1.39	 2.908	 2.918	 | 1.559 quantile
                      	 1.753	 2.199	 2.803	 2.849	 1.523	 1.566	 2.012	 1.978	 2.637	 2.261	 4.695	 4.853	 | 4.853 max

train losses    176:	 0.321	0.3231	0.3174	0.3106	0.3552	0.3591	0.3475	0.3515	 0.563	0.5536	0.5557	0.5545	
val losses      176:	 0.279	0.3503	 0.415	 0.404	0.2591	0.2846	0.3853	0.3788	 0.517	0.5564	 1.089	 1.092	 | 0.5009 mean
                     	0.7353	0.9751	 1.106	 1.087	0.6827	 0.712	 1.019	0.9992	 1.355	 1.379	 2.871	 2.903	 | 1.551 quantile
                      	 1.776	 2.177	 2.795	 2.836	 1.538	 1.553	 2.003	 1.961	 2.532	 2.289	 4.603	 4.717	 | 4.717 max

train losses    178:	0.3163	0.3203	0.3171	0.3104	  0.35	0.3536	0.3447	0.3477	0.5571	0.5501	0.5471	 0.546	
val losses      178:	0.2786	0.3512	0.4149	0.4037	0.2587	0.2829	0.3854	0.3785	0.5189	0.5592	 1.087	  1.09	 | 0.5008 mean
                     	0.7373	0.9704	  1.11	 1.084	0.6795	0.7089	 1.019	0.9984	 1.357	 1.376	 2.882	 2.885	 | 1.545 quantile
                      	 1.787	 2.138	   2.8	 2.844	 1.564	 1.515	 1.994	 1.946	  2.53	 2.333	 4.584	 4.751	 | 4.751 max

train losses    180:	0.3158	0.3181	 0.317	0.3098	0.3476	0.3519	0.3415	0.3449	0.5475	0.5428	0.5383	0.5367	
val losses      180:	0.2777	0.3497	0.4148	0.4036	0.2578	0.2818	0.3847	 0.378	0.5209	0.5617	 1.091	 1.093	 | 0.5012 mean
                     	0.7358	0.9718	 1.109	 1.086	 0.669	 0.707	 1.011	0.9973	 1.351	 1.377	 2.882	 2.892	 | 1.554 quantile
                      	 1.772	 2.239	 2.802	 2.849	 1.596	 1.531	 1.966	  1.91	 2.586	 2.352	 4.615	 4.785	 | 4.785 max

train losses    182:	0.3131	0.3141	0.3165	0.3096	0.3455	0.3475	0.3389	 0.342	0.5395	0.5343	0.5319	0.5298	
val losses      182:	0.2754	0.3474	0.4146	0.4035	0.2547	0.2761	 0.384	0.3769	0.5189	0.5586	 1.089	 1.091	 | 0.4992 mean
                     	0.7265	0.9644	 1.111	 1.088	0.6597	0.6843	 1.012	 0.992	 1.364	  1.39	 2.881	 2.855	 | 1.55 quantile
                      	  1.74	  2.14	 2.798	  2.85	 1.571	 1.447	 1.948	 1.867	 2.626	 2.293	 4.574	 4.676	 | 4.676 max

train losses    184:	0.3103	0.3148	0.3165	0.3097	0.3414	0.3442	0.3382	0.3409	0.5334	0.5303	0.5244	0.5234	
val losses      184:	0.2731	0.3471	0.4145	0.4035	0.2549	0.2749	0.3832	0.3761	0.5201	  0.56	 1.088	 1.091	 | 0.4988 mean
                     	0.7274	0.9636	 1.111	 1.085	0.6634	0.6877	 1.005	0.9917	 1.349	  1.38	 2.883	 2.865	 | 1.549 quantile
                      	 1.747	  2.16	 2.797	 2.854	 1.512	 1.462	 1.951	 1.865	 2.637	 2.301	 4.726	  4.83	 | 4.83 max

train losses    186:	0.3099	0.3121	0.3162	0.3087	0.3386	0.3421	0.3351	0.3378	0.5285	0.5238	0.5188	0.5165	
val losses      186:	0.2749	0.3481	0.4142	0.4032	0.2552	0.2754	0.3824	0.3754	0.5195	0.5616	 1.094	 1.097	 | 0.5 mean
                     	0.7294	0.9696	 1.107	 1.088	0.6641	 0.693	 1.001	0.9927	 1.374	  1.39	 2.902	 2.899	 | 1.554 quantile
                      	 1.785	 2.221	 2.786	 2.847	 1.532	 1.466	 1.938	 1.829	 2.578	 2.371	 4.832	 4.866	 | 4.866 max

train losses    188:	0.3091	0.3097	0.3158	0.3086	0.3348	0.3389	0.3325	0.3338	0.5242	0.5195	0.5157	0.5161	
val losses      188:	0.2727	0.3473	0.4143	0.4034	0.2526	0.2719	0.3811	0.3747	0.5181	0.5582	 1.084	 1.088	 | 0.4972 mean
                     	0.7258	0.9675	 1.108	 1.085	0.6581	0.6906	0.9963	0.9877	 1.357	 1.381	 2.873	 2.867	 | 1.54 quantile
                      	 1.813	 2.213	 2.793	 2.864	 1.492	 1.457	 1.921	 1.794	 2.637	 2.313	 4.689	 4.785	 | 4.785 max

train losses    190:	0.3054	0.3084	0.3158	0.3085	0.3332	0.3384	0.3313	0.3334	 0.516	 0.513	0.5094	0.5081	
val losses      190:	 0.272	0.3485	0.4142	0.4032	0.2523	0.2719	0.3817	0.3756	0.5192	0.5594	 1.091	 1.094	 | 0.4986 mean
