                      	 24.37	 23.98	 2.549	 1.938	  19.0	  22.3	  3.26	 3.932	 15.57	  17.7	 10.49	 12.06	 | 24.37 max

train losses     96:	0.4058	0.4166	 0.346	0.3328	0.4569	0.4794	0.4344	0.4313	0.7651	0.7509	 1.011	 1.015	
val losses       96:	0.4404	0.4865	 0.354	0.3246	0.7015	0.7295	0.5074	0.4787	 1.313	 1.215	 1.961	 1.929	 | 0.8701 mean
                     	 1.184	 1.275	0.9307	0.8101	 1.813	 1.808	 1.301	 1.221	 3.395	 2.987	 4.821	 4.739	 | 2.974 quantile
                      	 25.39	 24.93	 2.484	 1.866	 20.23	 23.93	   3.0	 3.747	 15.32	 17.21	 11.56	 13.73	 | 25.39 max

train losses     98:	0.3884	0.4016	0.3457	0.3316	0.4392	0.4622	0.4262	0.4234	0.7298	0.7178	0.9616	0.9661	
val losses       98:	0.4247	0.4668	0.3532	0.3197	0.6601	0.6831	0.4829	0.4606	 1.183	 1.095	 1.875	 1.845	 | 0.8208 mean
                     	  1.12	 1.226	0.9149	0.8063	 1.637	 1.646	 1.234	  1.17	  2.94	 2.597	 4.635	 4.567	 | 2.734 quantile
                      	 25.23	 25.18	 2.389	 1.786	 20.87	 24.59	 3.083	 3.827	 15.45	 17.19	 11.91	 14.25	 | 25.23 max

train losses    100:	0.3825	0.3946	0.3435	0.3296	 0.425	0.4482	0.4185	0.4185	0.7006	 0.692	0.9196	0.9225	
val losses      100:	0.4133	0.4533	0.3493	0.3186	0.6222	 0.643	0.4717	0.4538	 1.099	 1.024	 1.783	 1.753	 | 0.782 mean
                     	 1.077	 1.186	0.8954	0.8022	 1.513	 1.488	 1.215	  1.16	 2.642	 2.448	 4.382	 4.327	 | 2.61 quantile
                      	 24.68	 25.13	 2.238	 1.736	 21.13	 24.72	 3.371	 3.904	 15.21	 16.95	 11.88	 13.94	 | 25.13 max

train losses    102:	0.3734	0.3837	0.3414	0.3279	0.4168	0.4369	0.4128	0.4128	0.6832	0.6718	0.8769	0.8794	
val losses      102:	0.4111	0.4467	0.3436	0.3165	0.6035	0.6189	 0.455	0.4439	 1.066	 0.999	 1.732	 1.706	 | 0.7619 mean
                     	 1.057	 1.139	0.8874	 0.801	 1.434	 1.418	 1.193	 1.138	 2.605	 2.404	 4.264	 4.257	 | 2.57 quantile
                      	 24.41	 25.07	 2.157	 1.756	 21.18	 24.62	 3.489	 3.763	 14.98	  16.5	 12.09	  13.4	 | 25.07 max

train losses    104:	0.3637	0.3762	0.3395	0.3269	0.4047	0.4283	 0.405	 0.405	 0.663	0.6492	0.8473	0.8468	
val losses      104:	0.4056	0.4389	0.3406	0.3143	0.5802	0.5947	0.4473	0.4365	  1.07	0.9999	 1.686	 1.659	 | 0.7478 mean
                     	 1.043	  1.12	0.8788	0.7958	 1.343	 1.372	  1.18	 1.128	 2.551	 2.405	 4.175	 4.158	 | 2.466 quantile
                      	 24.58	 25.17	 2.239	  1.78	 21.43	 24.62	 3.638	 3.679	 14.96	 16.56	 12.63	  13.5	 | 25.17 max

train losses    106:	0.3577	0.3665	0.3376	0.3259	0.3959	0.4165	0.4001	0.4007	0.6473	0.6335	0.8157	0.8155	
val losses      106:	0.3988	0.4298	0.3387	0.3133	0.5562	0.5691	0.4389	0.4279	 1.055	0.9881	 1.607	 1.582	 | 0.7254 mean
                     	 1.025	 1.107	0.8747	 0.797	 1.256	 1.289	 1.151	 1.119	 2.501	 2.366	 4.074	 4.066	 | 2.37 quantile
                      	 24.77	 25.24	 2.299	 1.777	 21.76	 24.63	 3.711	 3.628	 14.88	 16.59	 12.46	 13.39	 | 25.24 max

train losses    108:	 0.352	 0.361	0.3366	0.3243	0.3914	0.4107	0.3938	0.3947	0.6323	0.6155	0.7804	0.7807	
val losses      108:	0.3935	0.4233	0.3368	0.3127	 0.537	0.5507	0.4328	0.4209	 1.043	0.9773	  1.55	 1.527	 | 0.7088 mean
                     	 1.005	 1.095	0.8679	0.7971	 1.214	 1.246	 1.126	 1.109	 2.473	 2.271	 4.011	 3.995	 | 2.282 quantile
                      	 24.87	 25.26	 2.275	 1.765	 21.96	 24.59	 3.716	 3.571	 14.71	 16.44	 12.55	 13.42	 | 25.26 max

train losses    110:	0.3465	0.3542	0.3353	0.3235	0.3838	0.4015	0.3884	0.3896	0.6174	0.6033	0.7565	0.7573	
val losses      110:	0.3894	0.4181	0.3356	0.3121	0.5298	0.5445	0.4284	0.4164	 1.053	0.9829	 1.527	 1.507	 | 0.7037 mean
                     	0.9913	 1.075	0.8652	0.7921	 1.209	 1.227	 1.108	 1.104	 2.405	 2.211	 3.963	 3.982	 | 2.25 quantile
                      	 24.93	 25.28	 2.298	 1.757	 21.98	 24.48	 3.723	 3.561	 14.85	 16.65	 12.63	  13.4	 | 25.28 max

train losses    112:	 0.342	  0.35	0.3342	0.3227	0.3793	0.3959	0.3845	0.3855	0.6034	0.5902	0.7407	 0.737	
val losses      112:	0.3808	0.4101	0.3359	 0.312	0.5283	 0.544	0.4269	0.4154	 1.054	0.9848	 1.517	 1.497	 | 0.7005 mean
                     	0.9664	 1.056	0.8653	0.7855	 1.219	 1.217	 1.102	 1.108	 2.417	 2.204	 3.957	 3.964	 | 2.235 quantile
                      	 24.96	 25.37	 2.381	 1.753	 22.11	 24.58	  3.76	 3.599	 14.91	 16.63	 12.83	 13.55	 | 25.37 max

train losses    114:	0.3366	0.3484	0.3332	0.3216	0.3728	0.3906	 0.379	0.3798	0.5973	0.5819	0.7192	0.7168	
val losses      114:	0.3775	 0.407	0.3358	0.3118	0.5298	0.5455	0.4256	0.4141	 1.054	0.9851	   1.5	 1.482	 | 0.6974 mean
                     	0.9618	 1.048	0.8657	0.7834	  1.24	 1.237	 1.092	 1.099	  2.44	 2.197	 3.924	 3.931	 | 2.225 quantile
                      	 24.99	  25.5	  2.41	 1.754	 22.29	 24.84	 3.827	 3.676	 14.89	 16.74	  12.8	 13.31	 | 25.5 max

train losses    116:	0.3338	0.3439	 0.332	0.3212	0.3706	0.3864	 0.377	 0.378	0.5871	0.5702	0.7025	0.6986	
val losses      116:	0.3723	0.4017	0.3353	0.3114	0.5326	0.5471	0.4241	 0.413	 1.059	0.9932	 1.495	 1.475	 | 0.6966 mean
                     	0.9418	 1.025	0.8677	0.7835	 1.255	  1.23	 1.098	 1.105	 2.468	 2.198	 3.921	 3.947	 | 2.223 quantile
                      	 25.17	  25.8	 2.359	 1.749	 22.64	 25.23	 3.916	 3.774	 14.93	 16.78	 12.91	 13.55	 | 25.8 max

train losses    118:	0.3326	0.3408	0.3315	0.3204	0.3662	0.3823	0.3728	0.3727	0.5776	0.5613	0.6816	0.6801	
val losses      118:	0.3697	0.3981	 0.335	0.3114	0.5368	0.5506	0.4224	0.4111	 1.069	 1.004	 1.499	 1.478	 | 0.6987 mean
                     	0.9373	  1.01	0.8664	0.7778	  1.27	 1.234	 1.096	 1.095	 2.513	 2.218	 3.922	  3.97	 | 2.241 quantile
                      	 25.37	 26.04	 2.363	 1.757	 22.96	 25.52	 4.011	 3.861	 14.99	 16.88	 13.35	 13.94	 | 26.04 max

train losses    120:	0.3287	0.3375	0.3306	0.3195	0.3616	0.3771	0.3707	  0.37	0.5686	  0.55	0.6679	0.6643	
val losses      120:	 0.365	0.3913	0.3352	0.3114	0.5346	0.5493	  0.42	0.4085	 1.061	   1.0	  1.48	 1.461	 | 0.6932 mean
                     	0.9188	0.9796	0.8642	0.7813	 1.257	 1.224	 1.091	 1.087	 2.516	 2.207	 3.892	  3.92	 | 2.216 quantile
                      	 25.69	 26.36	 2.391	 1.761	 23.28	 25.83	 4.153	 4.005	  15.0	 17.02	 13.53	 14.23	 | 26.36 max

train losses    122:	0.3261	 0.335	0.3302	0.3193	0.3591	0.3735	0.3663	0.3668	0.5644	0.5439	0.6529	0.6473	
val losses      122:	0.3632	0.3864	0.3346	 0.311	0.5357	0.5507	0.4167	0.4047	 1.063	 1.002	 1.477	 1.459	 | 0.692 mean
                     	0.8976	0.9617	0.8612	 0.781	 1.261	 1.219	  1.09	 1.073	 2.523	 2.197	 3.886	 3.909	 | 2.207 quantile
                      	 25.82	 26.54	 2.336	 1.755	 23.63	 26.17	 4.183	 4.045	 15.12	 17.39	 13.72	 14.44	 | 26.54 max

train losses    124:	0.3239	0.3314	0.3292	0.3188	0.3553	0.3719	0.3635	0.3636	0.5569	0.5413	0.6378	0.6348	
val losses      124:	0.3621	0.3842	0.3343	0.3109	0.5378	0.5528	0.4138	0.4016	 1.066	 1.004	 1.471	 1.454	 | 0.6909 mean
                     	0.8878	0.9502	0.8572	0.7804	 1.252	 1.219	 1.082	 1.059	 2.519	 2.195	 3.876	 3.899	 | 2.207 quantile
                      	 25.89	 26.65	 2.334	 1.759	 24.04	 26.56	 4.146	 4.039	 15.28	 17.64	 14.04	 14.89	 | 26.65 max

train losses    126:	0.3226	0.3296	0.3287	0.3183	0.3528	 0.368	0.3595	0.3591	0.5511	0.5369	0.6277	0.6259	
val losses      126:	0.3593	0.3799	0.3342	0.3104	0.5357	0.5522	0.4113	0.3979	 1.057	   1.0	 1.451	 1.435	 | 0.6854 mean
                     	0.8729	0.9357	0.8559	 0.778	 1.242	 1.204	 1.075	 1.048	 2.525	 2.218	 3.857	 3.892	 | 2.195 quantile
                      	 26.08	 26.85	 2.337	 1.757	 24.43	 26.96	 4.182	 4.071	 15.34	 17.65	 14.27	 15.16	 | 26.96 max

train losses    128:	 0.318	  0.33	0.3283	0.3176	0.3488	0.3653	0.3582	0.3571	0.5456	0.5303	0.6156	0.6135	
val losses      128:	0.3555	0.3761	0.3337	0.3099	0.5368	0.5536	0.4092	0.3956	 1.057	 1.003	 1.436	 1.423	 | 0.6824 mean
                     	0.8641	0.9201	0.8539	0.7788	 1.239	 1.206	 1.072	 1.044	 2.539	 2.207	 3.849	 3.871	 | 2.174 quantile
                      	 26.27	 27.11	 2.302	 1.759	 24.77	 27.33	 4.258	  4.14	 15.73	 18.02	 14.48	 15.39	 | 27.33 max

train losses    130:	0.3191	0.3264	0.3279	0.3172	 0.348	0.3618	0.3563	0.3557	0.5421	0.5245	0.6092	0.6062	
val losses      130:	0.3567	0.3771	0.3332	0.3095	0.5396	0.5558	0.4077	0.3937	 1.059	 1.005	 1.424	 1.411	 | 0.681 mean
                     	0.8691	0.9187	0.8554	0.7785	 1.238	 1.205	 1.066	 1.035	 2.579	 2.221	 3.817	 3.845	 | 2.171 quantile
                      	 26.24	 27.13	  2.26	 1.756	 25.07	 27.65	 4.246	 4.127	 15.92	 18.24	 14.64	 15.64	 | 27.65 max

train losses    132:	0.3167	0.3254	0.3276	0.3172	0.3442	0.3588	0.3535	0.3532	0.5343	0.5199	0.5979	0.5946	
val losses      132:	0.3577	0.3778	0.3329	0.3092	0.5424	0.5577	0.4052	0.3908	 1.062	 1.008	 1.422	 1.409	 | 0.6812 mean
                     	0.8693	0.9173	0.8514	0.7773	 1.245	 1.206	 1.064	 1.025	 2.566	 2.212	  3.82	 3.842	 | 2.167 quantile
                      	 26.28	  27.2	 2.249	  1.76	 25.42	 28.04	   4.3	 4.203	 16.11	 18.37	 14.86	 15.86	 | 28.04 max

train losses    134:	0.3165	0.3229	0.3271	0.3166	0.3411	0.3565	0.3516	0.3505	0.5324	0.5143	0.5856	0.5826	
val losses      134:	0.3537	0.3735	0.3328	0.3089	0.5413	0.5566	 0.404	0.3892	 1.059	 1.006	 1.411	 1.399	 | 0.6779 mean
                     	0.8513	0.8986	0.8525	0.7749	 1.223	 1.206	 1.062	 1.028	 2.573	 2.224	 3.799	 3.818	 | 2.155 quantile
                      	 26.52	 27.47	  2.24	 1.756	 25.91	 28.51	 4.348	 4.231	 16.32	 18.53	 15.13	 16.13	 | 28.51 max

train losses    136:	0.3124	0.3243	 0.327	0.3168	0.3421	0.3542	0.3491	0.3481	0.5274	0.5165	 0.584	0.5818	
val losses      136:	0.3553	0.3748	0.3324	0.3086	0.5428	0.5591	 0.404	0.3892	 1.066	 1.012	 1.413	 1.402	 | 0.6799 mean
                     	0.8606	0.9079	0.8482	0.7763	 1.241	 1.202	 1.064	 1.023	 2.594	  2.24	 3.788	 3.804	 | 2.167 quantile
                      	 26.65	 27.61	 2.166	  1.76	 26.13	 28.74	 4.336	 4.233	 16.48	 18.63	 15.33	 16.35	 | 28.74 max

train losses    138:	 0.312	  0.32	0.3255	 0.316	0.3366	0.3514	0.3476	0.3472	0.5256	0.5086	0.5765	0.5735	
val losses      138:	0.3552	0.3739	0.3324	0.3086	0.5431	 0.559	0.4034	0.3887	  1.07	 1.018	 1.413	   1.4	 | 0.6804 mean
                     	0.8516	0.8969	0.8474	0.7755	 1.243	 1.206	 1.062	  1.03	 2.587	 2.249	 3.796	 3.811	 | 2.165 quantile
                      	 26.71	 27.68	 2.169	 1.765	 26.47	 29.11	 4.355	 4.241	 16.63	 18.73	 15.46	 16.53	 | 29.11 max

train losses    140:	0.3124	0.3194	0.3252	0.3159	0.3373	 0.351	0.3456	0.3449	0.5198	0.5046	0.5692	 0.566	
val losses      140:	0.3534	0.3731	0.3326	0.3086	0.5392	0.5556	0.4033	0.3885	 1.062	 1.013	  1.39	 1.379	 | 0.6749 mean
                     	0.8455	 0.889	0.8478	 0.775	 1.209	 1.193	 1.065	 1.027	 2.606	 2.241	 3.759	 3.772	 | 2.137 quantile
                      	 26.87	 27.88	 2.164	 1.764	 27.02	 29.68	 4.395	 4.272	 16.88	 18.92	  15.4	 16.49	 | 29.68 max

train losses    142:	0.3105	0.3189	0.3256	0.3159	0.3343	0.3475	0.3451	0.3446	0.5145	0.5038	 0.564	0.5592	
val losses      142:	0.3541	0.3748	0.3323	0.3086	0.5412	0.5584	0.4026	0.3874	 1.079	 1.029	   1.4	 1.388	 | 0.6796 mean
                     	0.8484	0.8981	0.8475	0.7753	 1.222	 1.188	 1.066	 1.025	 2.623	 2.258	 3.791	 3.786	 | 2.152 quantile
                      	 27.05	 28.05	 2.147	 1.765	 27.17	 29.83	 4.403	 4.268	 17.11	 19.14	 15.62	 16.73	 | 29.83 max

train losses    144:	0.3118	0.3174	 0.325	0.3157	 0.332	0.3467	0.3431	0.3433	0.5151	0.4996	0.5595	0.5565	
val losses      144:	0.3534	0.3739	0.3323	0.3085	0.5416	0.5593	0.4026	0.3873	 1.079	 1.031	 1.395	 1.382	 | 0.6788 mean
                     	0.8466	0.8893	0.8496	 0.775	 1.213	 1.193	 1.064	 1.035	  2.62	  2.25	 3.771	 3.761	 | 2.155 quantile
                      	 27.12	  28.2	 2.147	 1.767	  27.5	  30.2	 4.331	 4.214	 17.14	 19.14	 15.69	  16.9	 | 30.2 max

train losses    146:	0.3082	0.3153	0.3242	0.3154	0.3313	0.3464	0.3417	0.3408	0.5124	0.4982	0.5498	0.5465	
val losses      146:	0.3516	0.3708	0.3325	0.3085	 0.542	0.5595	0.4026	0.3871	 1.071	 1.026	 1.386	 1.372	 | 0.6758 mean
                     	0.8313	0.8824	0.8509	0.7753	 1.217	  1.19	 1.062	 1.031	  2.61	 2.252	 3.774	 3.753	 | 2.143 quantile
                      	 27.18	 28.25	 2.156	 1.764	 27.74	 30.42	 4.381	 4.242	 17.22	 19.25	 15.75	 16.98	 | 30.42 max

train losses    148:	 0.308	0.3136	0.3248	0.3153	0.3296	0.3437	0.3421	0.3406	0.5079	0.4981	0.5458	0.5439	
val losses      148:	0.3545	0.3736	0.3323	0.3085	0.5408	0.5578	0.4024	0.3861	 1.073	 1.025	  1.38	 1.368	 | 0.6751 mean
                     	0.8388	0.8814	0.8488	0.7764	 1.209	 1.196	 1.064	 1.026	 2.623	 2.265	 3.751	 3.727	 | 2.138 quantile
                      	 27.11	 28.25	 2.196	 1.763	 27.97	 30.62	 4.427	 4.302	 17.39	 19.48	 15.77	 17.02	 | 30.62 max

train losses    150:	0.3103	0.3155	 0.324	0.3148	0.3288	0.3414	0.3392	0.3383	0.5039	0.4894	0.5402	0.5371	
val losses      150:	 0.354	0.3735	0.3318	 0.308	0.5427	0.5603	0.4023	0.3859	 1.074	 1.028	 1.381	 1.369	 | 0.6759 mean
                     	0.8252	0.8811	0.8467	0.7765	 1.221	 1.195	 1.054	 1.027	 2.598	 2.276	 3.732	 3.711	 | 2.142 quantile
                      	 27.27	 28.41	  2.25	  1.76	 28.24	 30.93	 4.403	 4.265	  17.4	 19.54	 15.88	 17.15	 | 30.93 max

train losses    152:	0.3076	 0.315	0.3242	0.3151	0.3271	0.3408	0.3385	0.3376	 0.503	 0.488	0.5348	 0.532	
val losses      152:	 0.353	 0.373	 0.332	0.3082	0.5448	0.5613	0.4027	0.3872	 1.085	 1.038	 1.382	 1.369	 | 0.678 mean
                     	0.8326	0.8781	0.8488	0.7731	 1.238	 1.209	 1.064	 1.029	 2.661	 2.303	 3.737	 3.686	 | 2.143 quantile
                      	 27.39	 28.57	 2.221	 1.767	 28.42	 31.12	  4.43	 4.294	 17.71	 19.72	 15.94	 17.23	 | 31.12 max

train losses    154:	0.3077	0.3138	0.3239	0.3139	0.3269	0.3379	0.3349	0.3345	0.5009	0.4855	0.5265	0.5239	
val losses      154:	0.3548	0.3738	 0.332	0.3081	0.5418	0.5582	 0.402	0.3868	 1.082	 1.036	 1.384	  1.37	 | 0.6774 mean
                     	0.8311	0.8828	 0.849	0.7749	 1.221	 1.189	 1.058	 1.024	 2.645	 2.275	 3.736	 3.703	 | 2.137 quantile
                      	 27.45	 28.67	 2.257	  1.76	 28.79	  31.5	 4.453	 4.343	 17.52	 19.87	 16.12	 17.43	 | 31.5 max

train losses    156:	0.3079	0.3125	0.3237	 0.314	0.3235	0.3356	0.3349	0.3347	0.4996	0.4862	0.5229	0.5208	
val losses      156:	0.3541	0.3723	0.3316	0.3078	0.5399	0.5579	0.4013	0.3861	 1.079	 1.033	  1.38	 1.368	 | 0.6759 mean
                     	0.8311	0.8758	0.8476	0.7748	 1.208	 1.162	 1.053	 1.017	 2.637	 2.282	 3.736	 3.691	 | 2.134 quantile
                      	 27.55	 28.79	 2.365	 1.764	 28.99	 31.68	 4.335	   4.3	  17.9	 19.99	 16.04	 17.39	 | 31.68 max

train losses    158:	0.3056	0.3106	0.3229	0.3135	0.3221	0.3357	0.3341	0.3318	0.4974	0.4817	0.5237	0.5215	
val losses      158:	0.3499	0.3685	0.3315	 0.308	0.5413	0.5571	0.4014	0.3853	 1.077	 1.032	  1.37	 1.359	 | 0.6735 mean
                     	0.8282	 0.861	0.8469	0.7753	 1.209	  1.17	 1.054	 1.022	 2.646	 2.294	 3.704	 3.651	 | 2.123 quantile
                      	 27.67	 28.86	 2.349	 1.768	 29.15	  31.8	 4.443	 4.345	 18.02	 20.27	 16.11	 17.45	 | 31.8 max

train losses    160:	0.3045	0.3103	0.3228	0.3133	0.3226	0.3353	0.3327	0.3318	0.4938	0.4807	0.5165	0.5138	
val losses      160:	0.3527	0.3701	0.3317	0.3081	0.5419	0.5582	0.4018	0.3864	 1.083	 1.035	 1.371	 1.361	 | 0.6751 mean
                     	0.8354	0.8596	 0.847	0.7747	 1.219	 1.177	 1.052	 1.021	 2.642	 2.289	 3.713	 3.677	 | 2.118 quantile
                      	 27.76	 28.99	 2.365	 1.756	 29.38	 32.04	 4.454	 4.364	 17.97	  20.4	 16.17	 17.58	 | 32.04 max

train losses    162:	0.3042	0.3096	0.3224	0.3133	0.3214	0.3345	0.3305	0.3307	0.4897	0.4775	 0.514	0.5111	
val losses      162:	0.3527	0.3699	0.3316	0.3083	0.5431	0.5586	0.4021	0.3862	 1.091	 1.042	 1.376	 1.365	 | 0.6772 mean
                     	0.8321	0.8673	0.8467	0.7756	 1.219	 1.193	 1.053	 1.017	  2.66	 2.301	 3.709	 3.663	 | 2.132 quantile
                      	 27.73	 28.96	 2.367	 1.762	 29.55	 32.17	 4.601	 4.498	 18.23	 20.61	 16.25	 17.67	 | 32.17 max

train losses    164:	0.3058	0.3112	0.3227	0.3135	0.3194	 0.333	0.3306	0.3308	0.4882	0.4747	0.5097	0.5082	
val losses      164:	0.3535	0.3711	0.3311	0.3077	0.5422	0.5592	0.4007	0.3845	   1.1	  1.05	 1.375	 1.364	 | 0.6782 mean
                     	0.8273	0.8693	0.8416	0.7747	 1.212	 1.182	 1.043	 1.021	 2.693	 2.325	 3.693	 3.659	 | 2.129 quantile
                      	 27.87	 29.14	 2.427	 1.765	 29.75	  32.4	  4.57	 4.487	 18.29	 20.84	  16.5	 17.93	 | 32.4 max

train losses    166:	0.3041	0.3104	0.3217	0.3127	0.3186	0.3294	0.3289	0.3289	0.4888	0.4754	0.5093	0.5067	
val losses      166:	0.3529	0.3705	0.3313	0.3078	0.5438	0.5607	0.4021	0.3855	 1.095	 1.049	 1.374	  1.36	 | 0.6777 mean
                     	0.8274	0.8639	0.8435	0.7729	 1.223	 1.186	 1.047	 1.018	 2.659	 2.323	  3.69	  3.65	 | 2.124 quantile
                      	 28.09	 29.34	 2.441	 1.772	  29.9	 32.53	 4.494	 4.416	 18.25	 20.77	 16.26	 17.76	 | 32.53 max

train losses    168:	0.3026	0.3072	0.3216	0.3127	0.3179	 0.329	0.3263	0.3268	 0.487	0.4741	0.5005	0.5005	
val losses      168:	 0.353	0.3711	0.3315	0.3079	0.5435	0.5593	0.4025	0.3869	   1.1	 1.052	 1.372	  1.36	 | 0.6784 mean
                     	0.8337	0.8617	 0.844	0.7757	 1.219	 1.175	 1.058	 1.022	 2.689	 2.385	 3.684	 3.627	 | 2.125 quantile
                      	 28.05	 29.32	  2.46	 1.774	  30.1	 32.68	 4.614	 4.562	 18.71	 20.97	 16.36	 17.84	 | 32.68 max

train losses    170:	0.3032	0.3083	0.3219	0.3129	0.3164	0.3278	0.3268	0.3266	0.4841	0.4724	0.5025	0.4988	
val losses      170:	0.3523	0.3694	0.3312	0.3075	0.5446	0.5609	0.4016	0.3848	 1.093	 1.047	 1.367	 1.355	 | 0.6762 mean
                     	0.8215	0.8547	0.8415	0.7742	 1.221	 1.192	 1.046	 1.022	 2.672	 2.329	 3.665	 3.617	 | 2.122 quantile
                      	 28.21	 29.48	 2.494	 1.769	 30.34	 32.88	 4.555	 4.504	 18.54	 20.84	 16.35	  17.9	 | 32.88 max

train losses    172:	0.3016	0.3052	0.3214	0.3125	0.3156	0.3274	0.3267	0.3259	0.4828	0.4722	 0.501	 0.496	
val losses      172:	0.3529	0.3694	 0.331	0.3076	0.5436	0.5614	0.4012	0.3849	 1.098	 1.051	 1.362	 1.351	 | 0.6761 mean
                     	0.8223	0.8513	0.8421	0.7756	 1.223	 1.189	 1.039	 1.014	 2.682	 2.357	 3.647	 3.618	 | 2.111 quantile
                      	 28.36	 29.67	 2.519	 1.763	 30.42	 32.95	 4.676	 4.627	 18.66	 21.02	 16.51	 18.02	 | 32.95 max

train losses    174:	0.3004	0.3054	 0.321	0.3117	0.3165	0.3267	0.3237	0.3241	 0.483	 0.466	0.4954	0.4932	
val losses      174:	0.3509	0.3672	0.3313	0.3076	0.5413	0.5588	 0.401	0.3851	 1.104	 1.057	 1.366	 1.355	 | 0.6771 mean
                     	0.8219	0.8405	0.8405	0.7771	 1.205	 1.183	 1.043	 1.016	  2.71	 2.374	 3.666	 3.604	 | 2.131 quantile
                      	 28.45	 29.79	 2.547	 1.767	 30.62	 33.16	 4.723	 4.684	 18.67	 21.26	 16.56	 18.07	 | 33.16 max

train losses    176:	0.3017	 0.305	0.3208	 0.312	0.3137	0.3266	0.3244	0.3239	0.4759	0.4666	0.4914	0.4894	
val losses      176:	0.3521	0.3686	 0.331	0.3074	0.5396	0.5565	0.4008	0.3843	 1.091	 1.049	 1.363	  1.35	 | 0.6743 mean
                     	0.8174	0.8465	 0.843	 0.774	 1.198	 1.157	 1.038	 1.019	 2.676	 2.356	 3.649	 3.597	 | 2.117 quantile
                      	 28.46	 29.84	 2.568	 1.766	 30.88	 33.42	 4.782	  4.74	 18.88	 21.24	 16.66	 18.19	 | 33.42 max

train losses    178:	0.3016	 0.304	0.3206	0.3119	 0.315	0.3242	0.3222	0.3218	0.4771	0.4649	0.4887	0.4863	
val losses      178:	0.3525	0.3691	0.3312	0.3076	0.5416	0.5588	0.4028	0.3863	 1.102	 1.055	 1.366	 1.354	 | 0.6772 mean
                     	0.8189	0.8558	0.8426	 0.776	 1.209	 1.168	  1.04	 1.018	 2.702	 2.353	 3.645	 3.585	 | 2.125 quantile
                      	 28.41	 29.84	 2.593	 1.765	  31.0	 33.53	 4.736	 4.702	 19.08	  21.5	 16.85	 18.35	 | 33.53 max

train losses    180:	0.3012	0.3048	0.3205	0.3118	0.3137	 0.325	0.3203	0.3201	0.4754	0.4659	0.4897	0.4878	
val losses      180:	 0.352	0.3676	0.3311	0.3079	 0.538	0.5548	0.4037	0.3873	 1.097	 1.052	 1.349	 1.338	 | 0.6732 mean
                     	 0.822	0.8465	0.8425	0.7776	 1.182	 1.135	 1.046	 1.024	 2.718	 2.342	  3.63	 3.568	 | 2.109 quantile
                      	 28.64	 30.09	 2.622	 1.764	 31.18	 33.72	 4.796	 4.758	  19.0	 21.37	 17.02	 18.57	 | 33.72 max

train losses    182:	0.3013	0.3056	0.3203	0.3119	0.3111	0.3223	 0.323	 0.323	 0.473	0.4633	0.4832	0.4813	
val losses      182:	0.3519	0.3676	0.3312	0.3081	0.5398	0.5566	0.4039	 0.388	  1.11	 1.061	 1.361	  1.35	 | 0.6774 mean
                     	0.8196	0.8476	0.8402	0.7754	 1.205	 1.158	 1.053	 1.024	 2.728	 2.358	 3.651	 3.589	 | 2.122 quantile
                      	  28.8	 30.23	 2.626	  1.77	 31.21	 33.73	 4.892	 4.844	 19.13	 21.57	  17.0	 18.58	 | 33.73 max

train losses    184:	0.2983	0.3036	0.3201	0.3115	0.3114	0.3212	0.3209	0.3216	0.4718	0.4617	0.4827	0.4812	
val losses      184:	0.3512	0.3668	0.3311	0.3076	 0.541	0.5572	0.4042	0.3882	 1.112	 1.067	  1.37	 1.357	 | 0.6794 mean
                     	0.8194	0.8495	0.8424	0.7771	 1.206	 1.148	 1.047	 1.024	 2.698	 2.313	 3.685	 3.589	 | 2.136 quantile
                      	 28.71	 30.17	 2.657	 1.772	 31.38	 33.91	 4.802	 4.757	 19.06	 21.58	 16.72	 18.32	 | 33.91 max

train losses    186:	0.3006	0.3024	0.3199	0.3111	0.3106	0.3201	0.3194	 0.319	0.4719	0.4623	0.4813	0.4785	
val losses      186:	0.3493	0.3653	 0.331	0.3079	0.5401	 0.556	0.4035	0.3866	 1.106	 1.064	 1.359	 1.347	 | 0.6762 mean
                     	0.8211	0.8315	0.8434	0.7785	 1.184	  1.16	  1.04	 1.021	  2.69	 2.361	 3.655	 3.572	 | 2.122 quantile
                      	 28.87	 30.37	 2.694	 1.768	 31.52	 34.06	 4.896	 4.877	 19.07	 21.84	 16.76	 18.36	 | 34.06 max

train losses    188:	0.2984	0.3038	0.3193	0.3107	 0.311	0.3209	0.3184	0.3188	0.4692	0.4562	0.4801	 0.477	
val losses      188:	0.3508	0.3664	0.3308	0.3078	0.5429	0.5595	0.4026	0.3854	 1.105	 1.061	 1.367	 1.355	 | 0.6779 mean
                     	 0.815	0.8481	0.8403	0.7758	 1.214	 1.171	 1.042	 1.017	 2.721	 2.351	  3.62	 3.572	 | 2.118 quantile
                      	 28.84	 30.39	 2.727	 1.769	 31.45	 33.95	  4.95	 4.909	 19.07	 21.75	 16.92	 18.51	 | 33.95 max

train losses    190:	0.2989	0.3012	0.3195	0.3106	0.3083	0.3189	0.3158	0.3152	 0.468	0.4574	0.4748	0.4713	
val losses      190:	0.3501	 0.364	 0.331	 0.308	0.5415	0.5577	0.4028	0.3859	 1.109	 1.061	 1.359	 1.347	 | 0.6765 mean
