                      	 1.838	 2.356	 2.786	 2.756	 1.782	 1.377	 2.004	 2.037	 1.882	 2.018	 5.204	 5.327	 | 5.327 max

train losses     96:	0.3272	 0.329	0.3574	0.3613	0.3902	 0.383	0.4045	0.4097	0.5282	0.5343	0.9042	0.9067	
val losses       96:	0.2096	0.2703	0.4052	0.3901	0.2659	0.2665	0.3832	0.3718	0.3628	0.4193	 1.195	 1.214	 | 0.4795 mean
                     	0.5497	0.7537	 1.068	 1.039	0.7048	0.7125	 1.035	 1.004	0.9038	 1.078	 3.142	 3.112	 | 1.624 quantile
                      	 1.777	 2.249	 2.687	 2.733	 1.959	 1.386	 1.999	 2.023	 1.907	 2.006	 5.311	 5.368	 | 5.368 max

train losses     98:	0.3217	0.3283	0.3543	0.3589	0.3855	 0.379	0.4013	0.4063	0.5228	0.5296	0.8707	0.8754	
val losses       98:	0.2084	0.2745	0.4028	0.3889	0.2642	0.2659	0.3819	0.3731	0.3672	0.4146	 1.104	 1.125	 | 0.4642 mean
                     	0.5453	0.7647	 1.051	 1.042	0.6923	0.7014	 1.028	0.9995	0.8943	 1.056	 2.915	 2.973	 | 1.555 quantile
                      	 1.802	 2.279	 2.746	 2.717	 1.817	 1.393	 2.041	 2.058	 1.875	 2.136	 5.048	 5.322	 | 5.322 max

train losses    100:	0.3193	0.3241	0.3525	0.3584	0.3821	0.3741	0.3979	0.4018	0.5203	0.5227	0.8398	0.8467	
val losses      100:	0.2105	0.2761	0.4025	0.3881	0.2594	0.2672	0.3818	0.3707	0.3697	0.4164	 1.101	 1.114	 | 0.4631 mean
                     	0.5558	0.7732	 1.062	 1.041	0.6922	0.7012	  1.03	 1.001	0.9034	 1.069	 2.821	 2.946	 | 1.545 quantile
                      	 1.779	 2.417	 2.743	 2.697	 1.688	 1.498	 2.117	 2.002	 1.886	 2.169	 5.015	 5.241	 | 5.241 max

train losses    102:	0.3179	0.3209	0.3524	0.3569	0.3805	0.3722	0.3969	0.3994	0.5204	0.5215	0.8254	0.8298	
val losses      102:	0.2118	0.2722	 0.402	0.3879	0.2577	0.2638	0.3806	0.3696	0.3655	0.4099	 1.083	   1.1	 | 0.4587 mean
                     	 0.555	0.7619	 1.061	 1.037	0.6799	0.7016	 1.028	0.9956	0.9075	  1.06	  2.76	 2.859	 | 1.54 quantile
                      	 1.755	 2.336	 2.769	 2.703	 1.723	 1.357	 2.141	 2.056	 1.844	 2.104	 5.018	 5.099	 | 5.099 max

train losses    104:	0.3158	0.3188	0.3499	0.3551	 0.379	0.3697	0.3955	0.3981	0.5176	0.5185	0.8101	0.8139	
val losses      104:	0.2083	0.2687	0.4028	0.3879	0.2564	0.2602	0.3798	0.3688	0.3588	0.4073	 1.071	 1.089	 | 0.4549 mean
                     	0.5465	0.7455	  1.06	 1.041	  0.67	0.6942	 1.019	0.9893	0.8786	 1.043	 2.673	 2.734	 | 1.528 quantile
                      	 1.795	 2.273	 2.726	 2.765	 1.722	   1.4	 2.116	 2.061	 1.793	 2.011	 4.944	 5.028	 | 5.028 max

train losses    106:	0.3149	0.3194	 0.349	0.3538	0.3753	0.3676	0.3932	0.3954	0.5181	0.5182	0.8043	0.8086	
val losses      106:	0.2073	0.2683	0.4023	0.3875	0.2528	0.2601	0.3805	0.3688	0.3568	0.4098	 1.074	 1.089	 | 0.4547 mean
                     	0.5526	0.7366	 1.058	 1.037	0.6683	0.7011	 1.014	 0.991	0.8778	 1.046	 2.678	 2.692	 | 1.525 quantile
                      	 1.807	 2.179	  2.79	  2.71	 1.677	  1.34	  2.05	 2.051	 1.785	  1.97	 4.961	 5.077	 | 5.077 max

train losses    108:	0.3138	0.3179	0.3468	0.3523	0.3738	0.3667	0.3922	0.3943	0.5175	0.5186	0.8151	0.8157	
val losses      108:	0.2064	  0.27	0.4015	0.3875	0.2529	0.2604	0.3801	0.3696	0.3611	0.4168	 1.112	 1.115	 | 0.4611 mean
                     	0.5523	0.7444	 1.053	 1.038	0.6691	 0.695	  1.02	0.9976	0.9018	 1.072	 2.735	  2.74	 | 1.532 quantile
                      	 1.868	  2.14	 2.735	 2.724	 1.642	 1.346	 2.042	 2.042	 1.791	 2.045	 5.207	 5.263	 | 5.263 max

train losses    110:	0.3124	0.3191	0.3464	0.3511	0.3733	0.3693	0.3919	 0.393	0.5296	0.5301	0.8608	0.8585	
val losses      110:	0.2097	 0.273	0.4018	0.3878	0.2557	0.2623	0.3814	0.3707	0.3879	0.4492	 1.159	 1.148	 | 0.4739 mean
                     	0.5582	0.7563	 1.058	 1.034	0.6755	0.7016	 1.033	 1.001	0.9644	 1.119	 2.763	 2.781	 | 1.574 quantile
                      	 1.827	 2.221	 2.776	 2.712	 1.624	 1.342	 2.042	 1.953	 1.923	 2.055	 5.465	  5.51	 | 5.51 max

train losses    112:	0.3148	0.3228	 0.346	0.3522	0.3777	0.3717	 0.394	0.3964	0.5657	0.5609	 0.904	0.9034	
val losses      112:	 0.215	0.2744	0.4008	0.3884	0.2617	0.2673	0.3823	0.3742	 0.424	 0.488	 1.181	  1.17	 | 0.4856 mean
                     	0.5685	0.7481	 1.055	 1.046	 0.679	0.7047	 1.034	 1.002	 1.065	  1.19	 2.979	 3.074	 | 1.592 quantile
                      	 1.752	 2.132	  2.79	 2.784	 1.535	  1.33	 2.131	 1.976	 1.969	 2.278	 5.274	  5.38	 | 5.38 max

train losses    114:	0.3261	0.3316	0.3494	0.3577	0.3898	 0.383	0.3999	0.3994	0.6022	 0.602	0.8648	0.8613	
val losses      114:	0.2178	0.2719	0.4039	0.3922	0.2781	 0.284	0.3871	 0.376	0.5201	0.5805	 1.242	 1.217	 | 0.5143 mean
                     	0.5814	0.7289	 1.073	 1.037	0.7014	 0.746	 1.041	 1.013	 1.243	 1.375	   3.0	 3.064	 | 1.682 quantile
                      	  1.91	 2.235	 2.857	 2.867	 1.656	 1.335	 2.107	  2.12	 2.034	 2.485	 5.607	 5.559	 | 5.607 max

train losses    116:	0.3502	0.3529	0.3546	0.3619	0.4112	0.4103	0.4092	0.4052	0.6958	0.6936	0.8816	0.8753	
val losses      116:	0.2249	0.2773	0.4074	0.3961	0.2888	0.3008	0.4021	0.3799	0.7322	0.7904	  1.18	 1.151	 | 0.5443 mean
                     	0.5903	 0.737	 1.062	 1.056	0.7238	  0.79	 1.075	 1.028	 1.593	 1.759	 2.916	  2.93	 | 1.717 quantile
                      	 1.774	 2.177	 2.707	  2.86	 1.655	 1.499	 2.144	 2.109	 2.481	 2.987	 5.532	  5.58	 | 5.58 max

train losses    118:	0.3676	0.3652	0.3564	0.3622	0.4105	0.4248	0.4165	0.4158	  0.68	0.6798	0.8686	0.8735	
val losses      118:	0.2465	 0.288	0.4083	0.3907	0.2873	0.3306	 0.397	0.3712	 0.746	0.8295	   1.1	 1.115	 | 0.5426 mean
                     	0.6377	0.7842	  1.06	 1.039	0.7156	0.8599	 1.049	 1.008	 1.632	 1.869	 2.829	 2.852	 | 1.702 quantile
                      	 1.816	 2.019	 2.817	 2.762	 1.987	 1.627	 2.104	 1.875	 2.468	 3.226	 5.283	 5.202	 | 5.283 max

train losses    120:	0.3411	0.3626	0.3535	0.3597	0.4137	0.4168	0.4072	0.4064	0.6196	0.6249	0.8961	0.8929	
val losses      120:	0.2489	0.3123	 0.405	0.3918	0.2734	0.3118	0.3859	0.3709	0.5488	0.6246	 1.188	 1.203	 | 0.5221 mean
                     	0.6352	0.8567	 1.065	 1.042	0.6876	0.7976	 1.043	0.9993	 1.294	 1.416	 3.075	 3.054	 | 1.656 quantile
                      	 1.789	 2.372	 2.665	 2.785	 2.067	 1.774	 2.098	 2.058	 2.295	 2.362	 5.169	 5.214	 | 5.214 max

train losses    122:	0.3337	0.3481	0.3492	 0.356	0.3991	0.3907	0.4022	0.4035	0.5566	0.5588	0.8733	0.8772	
val losses      122:	0.2166	0.3069	0.4036	0.3912	0.2856	 0.277	0.3901	0.3729	0.3845	0.4541	 1.271	 1.287	 | 0.5034 mean
                     	0.5567	0.8262	 1.064	 1.048	0.7171	0.7405	 1.044	 1.004	0.9719	 1.109	 3.188	 3.229	 | 1.687 quantile
                      	 1.779	 1.991	 2.768	 2.832	 1.838	 1.559	 2.115	 1.944	 1.685	 2.116	  5.51	 5.408	 | 5.51 max

train losses    124:	0.3197	0.3268	0.3427	0.3487	0.3801	0.3725	0.3915	0.3957	0.5226	 0.525	0.8104	0.8177	
val losses      124:	0.2133	0.2735	0.4029	0.3881	0.2566	 0.253	0.3819	0.3722	0.3626	0.4071	 1.118	 1.143	 | 0.4643 mean
                     	0.5673	0.7497	 1.058	 1.038	0.6651	0.6644	 1.033	  1.01	0.8863	 1.061	 2.956	 2.946	 | 1.536 quantile
                      	 1.833	 1.939	 2.698	  2.82	 1.366	 1.315	 2.036	  1.99	 1.917	 2.009	 5.011	 5.151	 | 5.151 max

train losses    126:	0.3121	0.3182	0.3416	0.3454	0.3702	0.3644	0.3873	0.3904	  0.51	0.5075	0.7803	0.7856	
val losses      126:	0.2113	0.2703	0.4015	0.3868	0.2456	0.2502	0.3801	0.3693	  0.36	0.4053	 1.058	 1.077	 | 0.4512 mean
                     	0.5577	0.7403	 1.061	 1.039	 0.629	0.6483	 1.029	0.9928	0.8838	 1.031	 2.686	 2.781	 | 1.503 quantile
                      	 1.758	 1.937	 2.679	 2.771	 1.577	 1.334	 2.062	 1.972	 1.844	 1.971	 4.957	 4.915	 | 4.957 max

train losses    128:	0.3077	0.3139	 0.339	0.3435	0.3627	0.3571	 0.383	0.3859	0.5022	0.4986	0.7521	0.7564	
val losses      128:	0.2133	0.2727	0.4019	0.3877	0.2413	0.2477	0.3788	0.3672	0.3585	0.4141	 1.065	 1.077	 | 0.4521 mean
                     	0.5663	0.7512	  1.07	 1.038	0.6258	0.6465	 1.025	0.9906	0.9095	 1.024	 2.656	 2.763	 | 1.512 quantile
                      	 1.853	 2.039	  2.76	 2.758	 1.359	 1.348	 2.105	 1.916	 1.771	 2.006	 4.835	 4.922	 | 4.922 max

train losses    130:	0.3027	0.3095	 0.336	0.3405	0.3598	 0.356	0.3794	0.3822	0.4995	 0.494	 0.739	0.7416	
val losses      130:	0.2079	0.2742	0.4004	0.3855	0.2407	0.2456	0.3763	 0.365	0.3534	0.4094	  1.04	 1.056	 | 0.4462 mean
                     	0.5575	 0.753	 1.051	 1.036	0.6273	0.6469	 1.018	  0.98	0.8861	 1.031	 2.606	 2.607	 | 1.485 quantile
                      	 1.874	 2.031	 2.722	 2.814	 1.398	 1.291	 2.089	 1.931	 1.659	 2.091	 4.953	 4.959	 | 4.959 max

train losses    132:	0.2991	 0.306	0.3353	 0.339	0.3551	0.3524	0.3757	0.3776	0.4961	0.4932	0.7222	0.7269	
val losses      132:	 0.204	0.2704	0.4009	0.3851	0.2412	0.2441	0.3761	 0.365	0.3543	0.4047	 1.028	 1.048	 | 0.4434 mean
                     	0.5396	0.7439	 1.055	 1.033	0.6213	0.6461	 1.018	0.9799	0.8643	 1.022	 2.619	 2.572	 | 1.473 quantile
                      	 1.811	 1.986	 2.721	 2.807	 1.486	 1.253	 2.031	 1.915	 1.833	 2.121	 4.935	 4.879	 | 4.935 max

train losses    134:	0.2957	 0.303	0.3347	0.3372	0.3547	0.3482	0.3748	0.3773	0.4904	0.4902	 0.715	0.7179	
val losses      134:	0.2025	 0.271	0.4008	0.3848	0.2406	0.2415	0.3745	0.3635	 0.355	0.4034	 1.023	 1.045	 | 0.4421 mean
                     	0.5369	0.7466	 1.058	 1.031	0.6219	0.6448	  1.01	0.9741	0.8739	 1.029	 2.629	 2.575	 | 1.467 quantile
                      	 1.779	 1.958	 2.748	 2.729	 1.518	 1.256	  2.03	 1.926	 1.771	 2.193	 4.994	 5.022	 | 5.022 max

train losses    136:	0.2949	0.3029	0.3324	0.3357	0.3528	0.3457	0.3715	0.3752	0.4887	0.4856	0.7043	0.7069	
val losses      136:	0.2035	0.2724	   0.4	0.3848	0.2405	0.2418	0.3741	0.3631	0.3574	0.4085	 1.021	 1.042	 | 0.4425 mean
                     	0.5427	0.7526	 1.059	 1.031	0.6165	0.6431	 1.013	 0.975	0.8844	  1.02	 2.603	 2.568	 | 1.469 quantile
                      	 1.791	 1.966	 2.723	 2.739	 1.509	 1.264	 2.027	 1.886	 1.801	 2.061	 4.825	 4.841	 | 4.841 max

train losses    138:	0.2924	0.3005	0.3306	0.3338	0.3486	0.3445	0.3703	0.3719	0.4862	0.4841	0.6953	0.6976	
val losses      138:	0.2018	  0.27	0.3998	0.3843	0.2383	0.2403	 0.373	0.3626	0.3552	0.4048	 1.021	 1.042	 | 0.441 mean
                     	0.5378	0.7467	 1.049	  1.03	0.6133	0.6352	  1.01	 0.969	0.8837	 1.023	 2.595	 2.564	 | 1.47 quantile
                      	  1.86	 2.006	 2.725	  2.77	 1.479	 1.235	 1.987	 1.842	 1.754	 2.138	 4.957	 4.913	 | 4.957 max

train losses    140:	0.2926	   0.3	0.3299	0.3325	 0.348	0.3441	0.3692	0.3716	 0.486	0.4837	0.6871	0.6896	
val losses      140:	 0.201	0.2694	0.3996	0.3844	0.2371	 0.239	0.3726	0.3615	0.3549	0.4061	 1.016	 1.037	 | 0.4399 mean
                     	0.5382	0.7438	 1.049	 1.031	0.6153	0.6318	 1.001	0.9758	0.8791	 1.013	 2.576	 2.552	 | 1.458 quantile
                      	 1.823	 1.993	 2.716	 2.744	 1.414	 1.196	 1.978	 1.799	 1.869	 2.049	 4.874	 4.845	 | 4.874 max

train losses    142:	0.2923	0.2977	0.3295	0.3313	0.3481	0.3439	0.3668	0.3679	0.4826	0.4828	0.6753	0.6776	
val losses      142:	0.2025	0.2684	0.3987	0.3838	0.2365	0.2371	0.3718	0.3605	0.3537	0.4005	 1.012	 1.033	 | 0.4382 mean
                     	0.5425	0.7432	 1.043	 1.034	0.6066	0.6284	 1.004	0.9705	0.8746	 1.005	 2.547	 2.542	 | 1.45 quantile
                      	 1.804	 2.022	 2.723	 2.755	 1.372	 1.169	 1.986	   1.8	 1.818	 2.077	 4.753	  4.81	 | 4.81 max

train losses    144:	0.2898	 0.296	 0.328	0.3301	 0.345	 0.341	 0.367	0.3688	0.4817	0.4799	0.6691	0.6728	
val losses      144:	0.2007	0.2676	0.3985	0.3837	0.2357	0.2348	0.3722	0.3612	0.3533	0.4021	  1.01	  1.03	 | 0.4375 mean
                     	0.5349	0.7376	  1.05	 1.031	0.6028	0.6259	 1.002	0.9756	0.8651	 1.007	 2.548	 2.551	 | 1.449 quantile
                      	 1.816	  2.01	 2.725	 2.712	 1.388	 1.139	 1.988	 1.789	 1.782	  2.06	 4.894	  4.86	 | 4.894 max

train losses    146:	0.2891	 0.296	0.3266	0.3286	0.3432	0.3389	0.3651	0.3677	0.4788	0.4792	0.6607	0.6622	
val losses      146:	0.2009	0.2675	0.3982	0.3833	0.2349	 0.234	0.3725	0.3612	 0.353	0.4004	 1.011	 1.028	 | 0.4371 mean
                     	0.5351	0.7406	 1.049	 1.029	0.6004	0.6215	0.9988	0.9699	0.8681	  1.02	 2.554	 2.532	 | 1.442 quantile
                      	 1.835	 1.989	 2.743	 2.709	 1.351	 1.185	 2.011	 1.791	 1.806	 2.074	 4.917	 4.826	 | 4.917 max

train losses    148:	 0.286	0.2936	0.3248	0.3271	0.3405	0.3369	0.3633	0.3655	0.4786	 0.477	0.6493	0.6534	
val losses      148:	0.1996	0.2661	0.3981	0.3828	0.2338	0.2329	0.3717	0.3608	0.3528	0.4004	 1.009	 1.028	 | 0.4364 mean
                     	 0.538	 0.741	 1.053	  1.03	0.5982	0.6135	 0.999	0.9696	0.8705	 1.015	 2.555	 2.539	 | 1.435 quantile
                      	 1.748	 1.929	  2.74	 2.739	 1.285	 1.176	 1.954	 1.812	 1.837	 2.001	 4.865	 4.811	 | 4.865 max

train losses    150:	0.2856	0.2929	0.3244	0.3261	0.3385	0.3363	0.3627	0.3645	0.4773	0.4766	0.6454	0.6481	
val losses      150:	0.2001	0.2632	0.3979	0.3829	0.2341	0.2321	 0.372	0.3604	0.3512	0.3982	 1.016	 1.031	 | 0.4366 mean
                     	0.5366	0.7333	 1.053	 1.029	0.5955	0.6177	0.9999	0.9724	0.8619	 1.014	  2.55	 2.521	 | 1.438 quantile
                      	 1.794	   1.9	 2.729	 2.725	 1.288	 1.231	 1.972	 1.794	 1.791	 2.046	 5.019	 4.871	 | 5.019 max

train losses    152:	0.2834	0.2919	0.3244	0.3261	0.3379	0.3328	0.3601	 0.362	 0.476	0.4759	0.6536	0.6564	
val losses      152:	   0.2	  0.26	0.3976	0.3829	0.2327	 0.231	0.3731	0.3616	0.3506	0.3991	 1.038	 1.048	 | 0.4395 mean
                     	0.5324	0.7195	 1.054	 1.027	0.5992	0.6193	   1.0	0.9752	0.8648	 1.011	 2.605	 2.559	 | 1.443 quantile
                      	 1.861	 1.904	 2.731	 2.686	 1.259	 1.151	 1.931	 1.784	 1.772	 2.051	 5.102	 5.049	 | 5.102 max

train losses    154:	0.2863	0.2916	 0.323	0.3251	0.3388	 0.335	0.3597	0.3612	0.4775	0.4771	0.7612	0.7568	
val losses      154:	0.2048	0.2611	0.3985	0.3836	0.2359	0.2329	0.3743	0.3617	0.3527	0.4059	 1.124	 1.124	 | 0.4549 mean
                     	0.5392	0.7224	  1.06	 1.029	0.6124	0.6273	 1.006	0.9749	 0.881	 1.008	 2.848	 2.786	 | 1.501 quantile
                      	 1.886	 1.914	 2.746	 2.688	 1.305	 1.207	 1.963	  1.82	 1.803	 2.147	 5.685	 5.601	 | 5.685 max

train losses    156:	0.2892	0.2952	0.3233	0.3254	 0.346	 0.343	0.3644	0.3671	0.4905	0.4856	0.9494	0.9418	
val losses      156:	 0.212	 0.272	0.3986	0.3846	0.2451	0.2454	0.3751	0.3623	0.3716	0.4204	 1.179	 1.168	 | 0.4695 mean
                     	0.5708	0.7577	 1.058	  1.03	0.6408	0.6466	 1.023	0.9918	0.9449	 1.041	 2.971	 2.943	 | 1.541 quantile
                      	 1.819	 2.061	 2.758	 2.684	 1.319	 1.331	 1.975	 1.885	 1.828	 2.193	 6.178	 6.035	 | 6.178 max

train losses    158:	0.2916	0.2994	 0.324	0.3269	0.3537	0.3556	0.3649	0.3672	0.4997	0.5025	0.9896	0.9843	
val losses      158:	0.2129	0.2769	0.3965	 0.385	0.2458	0.2484	0.3781	0.3681	0.3799	0.4201	  1.33	 1.311	 | 0.4961 mean
                     	0.5691	 0.769	 1.053	 1.024	0.6552	0.6682	 1.034	 1.001	0.9779	 1.032	 3.638	  3.66	 | 1.671 quantile
                      	 1.816	   2.2	 2.763	  2.69	 1.341	 1.243	 2.047	 1.866	 2.012	 2.246	 5.446	  5.41	 | 5.446 max

train losses    160:	  0.29	0.2975	0.3223	0.3243	0.3498	 0.347	0.3631	0.3657	0.4863	0.4858	0.8786	0.8678	
val losses      160:	0.2085	0.2545	 0.398	0.3829	0.2363	0.2368	0.3781	0.3652	0.3659	0.4055	 1.173	 1.166	 | 0.4642 mean
                     	0.5544	0.6914	 1.059	 1.029	0.6181	0.6369	 1.031	0.9848	0.9673	 1.013	 3.064	 3.026	 | 1.54 quantile
                      	 1.788	 1.931	 2.743	 2.737	 1.179	 1.113	 2.045	 1.906	 1.953	  1.95	 5.915	 5.856	 | 5.915 max

train losses    162:	0.2949	0.2998	0.3239	0.3259	0.3483	0.3441	0.3643	0.3661	0.4847	0.4833	0.7934	0.7856	
val losses      162:	0.2038	0.2562	0.3967	0.3812	 0.247	0.2353	0.3781	0.3633	0.3692	0.4006	 1.191	 1.195	 | 0.4682 mean
                     	0.5455	0.6931	  1.06	 1.023	0.6242	 0.608	 1.023	0.9742	 0.975	 1.019	 3.041	  2.98	 | 1.586 quantile
                      	 1.699	 1.931	 2.708	 2.776	 1.182	 1.183	  1.91	 1.867	 1.915	  1.78	 5.256	  5.12	 | 5.256 max

train losses    164:	0.2922	0.2985	0.3216	0.3233	0.3447	  0.34	0.3592	0.3617	0.4801	0.4816	 0.705	0.7063	
val losses      164:	0.2123	0.2573	0.3959	0.3818	0.2411	0.2355	0.3738	0.3622	0.3599	0.3935	 1.056	 1.072	 | 0.4451 mean
                     	0.5393	0.6988	 1.062	  1.03	0.6059	 0.608	 1.006	 0.969	0.9259	0.9849	 2.739	 2.751	 | 1.462 quantile
                      	 1.798	 1.832	 2.768	 2.875	  1.18	 1.113	 1.999	 1.845	 1.806	 1.948	 5.028	 5.055	 | 5.055 max

train losses    166:	0.2892	0.2965	0.3208	0.3214	0.3418	0.3377	0.3578	0.3597	0.4824	  0.48	0.6634	0.6683	
val losses      166:	0.2079	 0.252	0.3958	 0.381	0.2569	0.2473	0.3698	0.3579	0.3578	0.4019	0.9952	 1.012	 | 0.4363 mean
                     	0.5438	0.6948	 1.051	 1.032	 0.623	0.6228	0.9941	0.9457	0.8997	 1.002	 2.559	 2.579	 | 1.422 quantile
                      	 1.774	 1.914	 2.771	 2.764	  1.19	 1.296	 2.011	 1.771	 1.767	 2.129	 4.545	 4.507	 | 4.545 max

train losses    168:	0.2838	0.2906	0.3206	0.3214	0.3389	0.3375	0.3559	0.3569	0.4823	0.4795	 0.637	0.6377	
val losses      168:	0.2024	0.2576	0.3961	0.3813	0.2385	0.2316	0.3678	 0.358	0.3578	0.4054	0.9887	0.9999	 | 0.4321 mean
                     	0.5431	0.7136	 1.053	 1.025	0.5964	0.5924	0.9839	0.9455	0.8736	 1.003	 2.478	 2.461	 | 1.41 quantile
                      	 1.792	 1.846	 2.756	 2.788	 1.295	 1.156	 1.962	 1.833	 1.816	 2.049	 4.423	 4.537	 | 4.537 max

train losses    170:	 0.281	0.2884	0.3179	0.3188	0.3341	0.3339	0.3526	0.3529	0.4787	0.4775	0.6234	0.6249	
val losses      170:	 0.201	0.2595	0.3958	 0.381	0.2324	0.2284	0.3683	0.3578	0.3637	0.4059	0.9833	0.9971	 | 0.4312 mean
                     	0.5432	0.7124	 1.053	 1.028	0.5895	0.5859	0.9904	0.9497	0.9024	 1.026	  2.48	 2.451	 | 1.417 quantile
                      	 1.791	 1.915	 2.736	 2.743	 1.163	 1.162	 1.882	  1.76	 1.859	 2.109	 4.616	 4.584	 | 4.616 max

train losses    172:	0.2786	0.2862	0.3165	0.3171	0.3304	0.3285	0.3515	0.3538	0.4783	0.4774	0.6172	0.6211	
val losses      172:	0.2002	 0.262	0.3962	0.3819	0.2308	0.2277	0.3686	 0.359	0.3622	0.4074	 1.003	  1.01	 | 0.4341 mean
                     	0.5304	 0.711	 1.055	 1.026	0.5924	0.5994	0.9857	0.9617	0.8881	 1.029	 2.486	 2.466	 | 1.426 quantile
                      	 1.828	 1.967	 2.741	 2.739	 1.141	 1.183	 1.852	 1.795	 1.924	 2.058	 4.716	 4.675	 | 4.716 max

train losses    174:	0.2769	0.2848	0.3157	0.3156	0.3295	0.3253	0.3485	0.3505	  0.48	0.4807	0.6118	0.6139	
val losses      174:	0.2004	0.2626	0.3957	0.3812	0.2295	 0.225	0.3677	0.3579	0.3665	0.4111	 1.001	 1.009	 | 0.4339 mean
                     	0.5289	0.7255	 1.051	 1.016	0.5839	0.5932	0.9868	0.9623	 0.906	 1.042	 2.477	 2.448	 | 1.436 quantile
                      	  1.78	 1.991	  2.74	  2.74	 1.141	 1.129	 1.881	  1.75	 1.871	  2.14	  4.81	 4.689	 | 4.81 max

train losses    176:	0.2755	0.2821	 0.315	 0.315	0.3296	0.3277	0.3471	0.3495	 0.486	 0.487	0.6012	0.6045	
val losses      176:	 0.198	0.2599	0.3954	0.3808	0.2305	 0.225	0.3681	0.3587	0.3691	0.4118	 1.001	  1.01	 | 0.434 mean
                     	0.5239	0.7086	 1.049	 1.019	0.5815	0.5885	0.9905	0.9557	0.9068	 1.042	 2.488	 2.459	 | 1.427 quantile
                      	 1.784	 1.943	 2.728	 2.731	 1.187	 1.159	 1.872	  1.77	 1.897	  2.09	 4.733	 4.702	 | 4.733 max

train losses    178:	0.2746	0.2821	0.3141	0.3134	0.3301	 0.327	0.3462	0.3492	0.4937	0.4934	0.5934	0.5979	
val losses      178:	0.1982	0.2593	0.3947	0.3796	0.2316	 0.225	 0.368	0.3578	0.3811	0.4202	0.9865	0.9981	 | 0.4333 mean
                     	0.5255	0.7193	 1.048	 1.019	0.5811	0.5793	0.9878	0.9583	 0.946	 1.051	 2.448	 2.447	 | 1.416 quantile
                      	 1.779	 1.905	 2.741	 2.731	 1.133	 1.193	 1.848	 1.747	 1.959	 2.127	  4.67	   4.6	 | 4.67 max

train losses    180:	0.2717	0.2802	0.3133	0.3133	0.3327	0.3295	0.3456	0.3472	0.5085	0.5099	0.5876	0.5899	
val losses      180:	0.1962	0.2594	0.3948	0.3797	0.2343	0.2277	0.3675	0.3568	0.3912	0.4312	0.9809	0.9934	 | 0.4344 mean
                     	0.5226	0.7135	 1.047	 1.019	0.5862	0.5913	0.9864	0.9479	0.9698	 1.081	 2.444	 2.432	 | 1.412 quantile
                      	 1.837	 1.905	 2.739	 2.748	 1.207	 1.156	 1.938	 1.738	  2.07	  2.18	 4.569	 4.572	 | 4.572 max

train losses    182:	0.2725	0.2794	0.3127	0.3124	0.3333	0.3312	0.3425	0.3447	0.5242	0.5281	0.5821	0.5845	
val losses      182:	0.1994	0.2592	0.3941	0.3791	0.2428	 0.238	 0.367	0.3566	0.4207	0.4603	0.9788	0.9905	 | 0.4405 mean
                     	0.5373	0.7159	 1.049	 1.018	0.6046	0.6037	0.9873	0.9479	 1.031	 1.136	 2.431	 2.421	 | 1.414 quantile
                      	 1.824	 1.899	 2.707	 2.774	 1.191	 1.179	  1.86	  1.76	 2.103	 2.279	 4.566	 4.572	 | 4.572 max

train losses    184:	 0.271	 0.279	0.3119	0.3116	0.3302	0.3283	 0.343	 0.345	0.5306	0.5321	  0.58	0.5842	
val losses      184:	0.1985	0.2581	0.3935	0.3789	0.2441	0.2392	0.3666	0.3566	0.4566	0.4923	0.9718	0.9829	 | 0.4449 mean
                     	0.5296	0.7089	 1.044	 1.018	0.6113	0.6111	0.9901	 0.948	  1.06	 1.215	 2.403	 2.402	 | 1.411 quantile
                      	 1.806	 1.873	   2.7	 2.709	 1.203	 1.208	 1.849	 1.746	 2.283	   2.3	  4.61	 4.524	 | 4.61 max

train losses    186:	0.2704	0.2783	0.3112	0.3106	 0.325	0.3243	0.3427	0.3428	0.5082	0.5068	0.5875	0.5862	
val losses      186:	0.1996	0.2573	0.3934	0.3784	0.2442	0.2373	0.3663	0.3566	0.4572	0.4895	0.9757	0.9875	 | 0.4453 mean
                     	0.5345	0.7088	 1.047	 1.019	0.6028	0.6014	 0.987	0.9458	 1.061	 1.224	 2.403	 2.408	 | 1.414 quantile
                      	 1.796	 1.923	 2.707	 2.738	 1.212	  1.21	 1.829	 1.678	 2.388	 2.316	 4.539	 4.501	 | 4.539 max

train losses    188:	0.2705	0.2763	 0.311	 0.311	0.3229	0.3207	0.3413	0.3416	0.4854	0.4836	0.6084	0.6091	
val losses      188:	0.1978	0.2585	0.3928	0.3781	0.2295	0.2218	0.3654	0.3551	0.4114	0.4449	0.9847	0.9963	 | 0.4364 mean
                     	0.5261	0.7108	 1.044	 1.016	0.5798	0.5791	0.9916	0.9445	 1.002	 1.114	 2.438	 2.428	 | 1.412 quantile
                      	 1.782	 1.905	 2.713	 2.733	 1.069	 1.146	 1.806	 1.671	 2.129	 2.206	 4.563	 4.468	 | 4.563 max

train losses    190:	0.2723	 0.279	0.3105	0.3097	0.3206	0.3195	0.3413	0.3427	0.4698	0.4692	0.6504	0.6478	
val losses      190:	0.2002	 0.261	0.3934	0.3789	0.2286	0.2213	 0.367	0.3571	0.3722	0.4085	 1.006	 1.015	 | 0.4341 mean
