                      	 2.517	 2.892	  2.15	 1.823	 2.365	  2.46	 1.795	 2.162	 2.578	 2.174	 4.482	 4.494	 | 4.494 max

train losses     96:	0.3759	0.3768	0.3458	0.3348	0.4073	0.4242	  0.41	0.4141	0.5809	0.5733	0.7245	0.7287	
val losses       96:	0.3426	0.3102	0.3002	0.3056	0.3921	0.3705	0.3515	0.3826	 0.497	0.4784	 1.139	 1.134	 | 0.5003 mean
                     	0.9489	0.8243	0.7686	0.7789	0.9896	0.9773	0.9565	 1.015	 1.358	 1.185	 3.017	 2.997	 | 1.549 quantile
                      	 2.524	 2.651	 2.146	 1.707	 2.178	 2.512	 1.947	 2.072	 2.354	 2.541	  4.33	 4.213	 | 4.33 max

train losses     98:	0.3669	0.3633	 0.343	0.3321	0.3939	0.4107	0.3987	0.4028	0.5545	0.5419	0.6679	0.6759	
val losses       98:	0.3327	0.3045	0.2988	0.3053	0.3841	0.3691	0.3503	 0.378	 0.499	0.4601	 1.132	 1.129	 | 0.4953 mean
                     	0.9457	0.8335	0.7615	0.7779	0.9784	 0.974	0.9419	0.9997	 1.351	 1.173	 2.947	 2.966	 | 1.543 quantile
                      	 2.341	 2.801	 2.139	 1.681	 2.306	 2.703	 1.882	 2.172	 2.555	  2.39	 4.393	 4.316	 | 4.393 max

train losses    100:	0.3521	0.3539	0.3405	0.3298	 0.381	0.4005	0.3919	0.3934	0.5277	0.5149	0.6307	0.6404	
val losses      100:	0.3401	0.3102	0.2979	0.3041	0.3927	0.3749	0.3482	 0.375	0.4798	0.4437	 1.094	 1.092	 | 0.4877 mean
                     	0.9814	0.8428	0.7599	0.7759	0.9943	0.9723	0.9333	0.9943	 1.253	  1.08	 2.852	  2.86	 | 1.492 quantile
                      	 2.524	  2.65	 2.169	 1.637	 2.307	   2.5	 1.748	 2.127	 2.348	  2.33	 4.023	 3.965	 | 4.023 max

train losses    102:	0.3494	0.3491	0.3389	0.3269	0.3746	0.3897	0.3831	0.3858	0.5008	0.4936	 0.594	0.6038	
val losses      102:	0.3467	0.3204	 0.298	0.3037	0.3925	0.3777	 0.345	0.3742	0.4736	0.4313	 1.098	 1.098	 | 0.4883 mean
                     	0.9917	0.8814	0.7573	0.7729	 1.016	   1.0	0.9149	0.9926	 1.207	  1.06	 2.786	 2.789	 | 1.514 quantile
                      	 2.572	 2.619	 2.137	 1.642	 2.386	 2.515	 1.752	 2.101	  2.65	 2.329	 4.243	 4.189	 | 4.243 max

train losses    104:	0.3445	0.3429	0.3369	 0.326	0.3686	0.3835	0.3753	0.3758	0.4899	0.4833	0.5739	0.5829	
val losses      104:	0.3333	0.3027	0.2975	 0.304	0.3757	0.3616	0.3441	0.3717	0.4517	0.4195	 1.104	 1.103	 | 0.4807 mean
                     	 0.931	0.8273	0.7558	0.7709	0.9812	0.9573	 0.909	0.9742	  1.21	 1.052	 2.852	 2.828	 | 1.496 quantile
                      	 2.435	 2.371	 2.166	 1.646	 2.125	 2.577	 1.746	 2.045	  2.43	 2.151	 4.231	 4.124	 | 4.231 max

train losses    106:	0.3397	0.3379	0.3345	 0.324	0.3603	 0.376	0.3698	0.3699	0.4834	0.4763	0.5518	0.5619	
val losses      106:	0.3252	0.3008	0.2965	0.3025	0.3711	0.3546	0.3431	0.3708	0.4565	0.4201	 1.104	 1.105	 | 0.4792 mean
                     	0.9287	0.8354	0.7533	0.7689	0.9467	0.9184	0.9089	0.9794	 1.236	 1.051	 2.812	 2.821	 | 1.501 quantile
                      	 2.395	 2.324	 2.147	 1.634	 1.926	  2.53	 1.779	 2.034	 2.591	 2.272	 4.194	 4.129	 | 4.194 max

train losses    108:	0.3363	0.3356	0.3333	0.3229	0.3574	0.3731	0.3646	0.3656	0.4774	 0.474	0.5384	0.5484	
val losses      108:	0.3182	0.2929	0.2956	0.3021	0.3639	 0.348	0.3426	0.3684	0.4448	0.4123	 1.095	 1.096	 | 0.4733 mean
                     	0.9105	0.7977	0.7511	0.7657	0.9313	0.9139	0.9022	0.9642	 1.203	 1.058	 2.804	 2.793	 | 1.493 quantile
                      	 2.431	 2.335	 2.146	 1.638	 1.926	 2.588	 1.707	 2.011	 2.431	 2.137	 4.168	 4.092	 | 4.168 max

train losses    110:	 0.335	0.3341	 0.333	0.3223	0.3552	0.3682	0.3611	0.3606	0.4728	0.4654	0.5279	0.5362	
val losses      110:	 0.317	 0.291	0.2952	0.3023	0.3603	0.3482	0.3433	0.3681	0.4427	0.4135	 1.099	 1.098	 | 0.4733 mean
                     	0.9086	0.7974	0.7509	0.7683	0.9248	0.9159	0.9017	 0.962	 1.203	 1.061	 2.777	 2.775	 | 1.487 quantile
                      	 2.396	 2.395	 2.164	 1.605	 1.831	 2.681	 1.735	 2.078	 2.379	 2.129	 4.247	 4.154	 | 4.247 max

train losses    112:	0.3323	0.3313	 0.332	0.3208	0.3512	0.3658	0.3549	0.3564	 0.468	0.4622	0.5172	0.5256	
val losses      112:	0.3176	0.2946	0.2953	0.3026	0.3683	0.3506	0.3419	0.3693	0.4526	0.4206	 1.099	 1.098	 | 0.4759 mean
                     	0.9061	0.8161	0.7533	0.7642	0.9282	0.9054	0.8925	0.9586	 1.193	 1.054	 2.775	 2.791	 | 1.492 quantile
                      	  2.44	 2.324	 2.137	 1.643	 1.936	 2.756	  1.66	 1.986	 2.237	 2.191	 4.153	 4.071	 | 4.153 max

train losses    114:	0.3303	0.3289	0.3312	0.3202	0.3483	0.3587	0.3509	0.3512	0.4616	0.4585	0.5071	0.5147	
val losses      114:	0.3135	0.2923	0.2949	0.3025	0.3619	0.3426	0.3414	0.3664	0.4484	0.4173	 1.092	 1.094	 | 0.4722 mean
                     	0.8998	0.7918	0.7525	 0.766	0.9183	0.8922	0.8872	0.9504	 1.196	 1.082	 2.766	 2.782	 | 1.485 quantile
                      	 2.386	   2.4	 2.159	 1.644	 1.846	 2.749	  1.69	 1.954	 2.314	 2.076	 4.274	 4.165	 | 4.274 max

train losses    116:	0.3276	0.3276	0.3291	0.3193	0.3433	0.3573	0.3479	0.3489	0.4608	0.4565	0.5008	0.5084	
val losses      116:	0.3058	0.2873	0.2943	0.3021	0.3523	0.3403	0.3401	0.3657	0.4439	0.4154	  1.09	 1.091	 | 0.469 mean
                     	0.8651	0.7894	0.7503	0.7618	0.9042	0.8819	0.8825	0.9471	 1.213	 1.071	 2.748	 2.779	 | 1.482 quantile
                      	 2.347	 2.381	 2.149	 1.623	 1.777	  2.78	 1.794	 1.958	 2.242	 1.987	 4.273	 4.175	 | 4.273 max

train losses    118:	 0.326	 0.325	 0.329	0.3179	0.3421	0.3545	0.3448	 0.346	0.4563	0.4516	0.4955	0.5016	
val losses      118:	0.3077	 0.286	0.2938	0.3019	0.3556	0.3425	0.3382	0.3638	0.4444	0.4135	 1.084	 1.088	 | 0.4683 mean
                     	0.8829	0.7847	0.7488	0.7643	0.9177	0.8965	0.8828	0.9413	 1.197	 1.066	 2.745	 2.749	 | 1.486 quantile
                      	  2.27	 2.298	 2.135	 1.613	 1.775	 2.747	 1.749	 2.031	 2.379	  2.22	 4.309	 4.208	 | 4.309 max

train losses    120:	0.3247	0.3236	0.3281	0.3179	0.3399	 0.354	 0.342	0.3427	0.4553	0.4518	0.4883	 0.497	
val losses      120:	0.3074	0.2869	0.2937	0.3015	0.3561	0.3417	0.3391	0.3644	0.4468	0.4179	 1.082	 1.085	 | 0.4685 mean
                     	0.8813	0.7759	0.7513	0.7621	0.9102	0.8828	0.8898	0.9401	 1.204	 1.084	 2.747	 2.751	 | 1.477 quantile
                      	 2.337	 2.342	 2.139	 1.625	 1.825	 2.807	 1.795	 2.044	 2.393	 1.981	 4.325	 4.237	 | 4.325 max

train losses    122:	0.3226	0.3222	0.3272	0.3168	0.3387	0.3523	0.3385	0.3397	0.4482	0.4491	0.4816	0.4865	
val losses      122:	0.3054	 0.289	0.2941	0.3018	0.3543	0.3371	0.3375	0.3644	0.4462	0.4202	 1.083	 1.087	 | 0.4683 mean
                     	0.8827	0.7886	0.7522	 0.766	0.9126	0.8874	0.8834	0.9312	 1.215	 1.091	 2.726	 2.752	 | 1.479 quantile
                      	 2.354	 2.332	 2.159	 1.655	 1.715	 2.687	 1.801	 2.031	 2.353	 1.995	 4.284	 4.209	 | 4.284 max

train losses    124:	0.3214	 0.322	0.3263	 0.316	0.3359	 0.349	0.3346	0.3364	0.4455	0.4446	0.4792	0.4872	
val losses      124:	 0.309	0.2851	0.2934	0.3011	0.3556	0.3397	0.3387	0.3629	0.4405	0.4159	 1.078	  1.08	 | 0.4667 mean
                     	0.8857	0.7831	0.7507	 0.764	 0.915	0.8878	0.8785	 0.936	 1.187	 1.071	 2.744	  2.76	 | 1.474 quantile
                      	 2.269	 2.182	 2.147	 1.624	 1.751	  2.71	 1.841	 2.044	 2.437	 2.081	 4.317	 4.243	 | 4.317 max

train losses    126:	 0.321	0.3207	0.3266	0.3163	0.3325	0.3467	0.3322	0.3334	0.4462	0.4438	0.4775	0.4837	
val losses      126:	0.3044	0.2822	0.2935	0.3014	0.3513	 0.337	0.3388	0.3636	0.4428	0.4184	 1.083	 1.086	 | 0.4669 mean
                     	0.8638	0.7722	0.7515	0.7669	0.8932	0.8767	0.8837	0.9412	 1.204	 1.074	 2.721	 2.753	 | 1.485 quantile
                      	 2.423	 2.091	  2.15	  1.64	 1.838	 2.657	 1.749	  1.91	 2.298	 1.923	  4.31	 4.224	 | 4.31 max

train losses    128:	0.3212	0.3178	0.3253	0.3153	0.3331	0.3451	0.3297	0.3291	 0.443	0.4421	0.4706	0.4778	
val losses      128:	0.3013	0.2798	0.2934	0.3012	0.3458	0.3309	0.3372	0.3624	0.4457	0.4178	 1.083	 1.085	 | 0.4653 mean
                     	 0.859	0.7756	0.7503	0.7628	0.8935	 0.859	0.8789	0.9277	 1.208	 1.079	 2.749	 2.756	 | 1.483 quantile
                      	 2.311	 2.039	 2.137	 1.646	 1.766	 2.554	  1.79	 1.982	 2.486	 1.964	 4.372	 4.272	 | 4.372 max

train losses    130:	0.3197	0.3155	0.3253	 0.315	0.3303	0.3412	0.3281	0.3282	0.4422	0.4398	0.4721	0.4772	
val losses      130:	0.2994	0.2804	0.2934	0.3014	0.3481	0.3323	0.3375	0.3641	0.4442	 0.418	 1.076	 1.079	 | 0.4645 mean
                     	0.8523	  0.76	0.7502	0.7619	0.8862	0.8635	0.8895	0.9327	 1.222	 1.079	 2.731	 2.748	 | 1.476 quantile
                      	 2.383	 2.169	 2.163	 1.654	 1.731	 2.716	 1.767	 1.949	 2.498	 1.971	 4.438	 4.336	 | 4.438 max

train losses    132:	0.3182	0.3165	 0.324	0.3141	0.3306	  0.34	0.3247	0.3247	0.4377	0.4395	0.4705	0.4761	
val losses      132:	0.3018	0.2824	0.2934	0.3015	0.3478	0.3326	0.3369	0.3617	0.4438	0.4184	  1.08	 1.084	 | 0.4653 mean
                     	0.8679	0.7684	0.7454	0.7636	0.8822	0.8714	0.8881	0.9381	 1.197	 1.089	 2.737	 2.748	 | 1.479 quantile
                      	 2.433	 2.152	 2.157	 1.652	  1.73	 2.645	 1.797	 1.946	 2.452	 2.012	 4.341	 4.282	 | 4.341 max

train losses    134:	0.3188	0.3157	0.3241	0.3137	0.3289	0.3397	0.3224	0.3225	0.4384	0.4375	0.4669	0.4726	
val losses      134:	0.3005	0.2768	0.2936	0.3014	0.3427	0.3321	0.3388	0.3638	0.4415	0.4201	 1.083	 1.085	 | 0.4649 mean
                     	0.8431	0.7534	0.7493	 0.764	0.8834	0.8728	  0.88	0.9281	 1.185	 1.083	 2.727	 2.746	 | 1.471 quantile
                      	 2.216	 2.129	 2.159	 1.635	 1.714	 2.604	 1.801	 1.963	  2.36	 2.051	 4.432	 4.315	 | 4.432 max

train losses    136:	0.3162	0.3134	0.3232	0.3127	 0.327	0.3382	0.3187	0.3202	0.4383	0.4381	0.4602	0.4677	
val losses      136:	0.2965	 0.278	 0.293	0.3013	0.3451	0.3324	0.3376	0.3634	0.4425	0.4172	 1.077	 1.079	 | 0.4636 mean
                     	0.8491	0.7615	0.7502	0.7684	 0.888	0.8743	0.8844	0.9335	 1.188	 1.089	 2.731	 2.739	 | 1.471 quantile
                      	 2.485	 2.126	 2.156	 1.612	 1.771	  2.57	 1.844	 1.968	 2.358	 1.894	 4.239	 4.151	 | 4.239 max

train losses    138:	0.3165	0.3134	 0.322	0.3125	0.3263	0.3357	0.3173	 0.318	0.4337	0.4345	0.4561	0.4633	
val losses      138:	0.2975	0.2787	0.2935	0.3017	0.3438	0.3322	0.3368	0.3625	0.4408	0.4182	  1.07	 1.075	 | 0.4625 mean
                     	0.8531	0.7594	0.7499	0.7669	0.8813	0.8722	0.8772	0.9228	 1.201	 1.081	 2.728	 2.734	 | 1.466 quantile
                      	 2.414	 2.072	 2.165	 1.621	 1.781	 2.603	 1.878	 1.978	 2.462	 1.916	 4.254	 4.192	 | 4.254 max

train losses    140:	0.3151	0.3121	0.3227	0.3118	0.3221	0.3333	0.3158	0.3153	0.4362	0.4332	0.4542	0.4592	
val losses      140:	0.2964	0.2753	0.2927	0.3009	0.3382	0.3271	0.3371	0.3616	0.4407	0.4187	 1.063	 1.066	 | 0.4597 mean
                     	 0.844	0.7472	0.7427	 0.766	0.8711	0.8569	0.8695	0.9221	  1.19	 1.083	 2.744	  2.73	 | 1.458 quantile
                      	 2.326	 2.154	  2.16	 1.646	 1.751	 2.426	 1.744	 1.936	 2.369	 1.967	 4.122	 4.082	 | 4.122 max

train losses    142:	0.3105	0.3105	0.3219	0.3117	0.3216	0.3311	0.3139	0.3141	0.4302	0.4292	0.4457	0.4518	
val losses      142:	0.2983	0.2766	0.2929	0.3013	0.3392	0.3268	0.3389	 0.363	0.4389	0.4205	 1.063	 1.065	 | 0.4604 mean
                     	 0.858	0.7576	0.7473	0.7662	0.8769	 0.853	0.8797	0.9193	 1.198	 1.088	 2.711	 2.694	 | 1.454 quantile
                      	 2.491	 2.156	 2.157	 1.585	 1.684	 2.548	 1.814	 1.956	 2.398	  2.16	 4.082	 4.051	 | 4.082 max

train losses    144:	0.3118	0.3111	0.3208	0.3105	0.3225	0.3316	 0.312	0.3124	0.4284	0.4283	0.4421	0.4497	
val losses      144:	0.3029	0.2783	0.2923	0.3005	0.3419	0.3299	0.3382	0.3613	0.4455	0.4173	 1.064	 1.068	 | 0.4617 mean
                     	0.8603	0.7662	0.7473	0.7682	0.8802	0.8613	0.8844	0.9239	 1.207	 1.107	 2.729	 2.709	 | 1.457 quantile
                      	 2.462	 2.081	 2.182	 1.587	 1.724	 2.505	 1.838	 1.928	 2.385	 1.952	 4.101	 4.083	 | 4.101 max

train losses    146:	0.3097	0.3086	0.3203	0.3106	0.3194	0.3293	0.3086	0.3097	0.4238	0.4261	0.4404	0.4477	
val losses      146:	0.3078	0.2817	0.2928	0.3008	 0.347	0.3362	0.3371	0.3621	0.4451	0.4217	 1.061	 1.064	 | 0.4631 mean
                     	0.8864	0.7648	0.7509	0.7662	 0.892	0.8783	0.8745	0.9152	 1.202	 1.103	 2.741	 2.717	 | 1.455 quantile
                      	 2.434	  2.11	 2.165	  1.58	 1.663	 2.556	 1.908	 1.983	 2.462	 2.036	 4.109	 4.045	 | 4.109 max

train losses    148:	0.3106	0.3098	0.3207	0.3107	0.3204	0.3321	0.3097	0.3095	0.4261	0.4257	0.4423	0.4491	
val losses      148:	0.3011	0.2736	0.2929	0.3008	0.3405	0.3306	0.3366	0.3619	0.4524	0.4305	 1.063	 1.066	 | 0.4625 mean
                     	0.8619	0.7436	0.7477	0.7641	0.8786	0.8686	0.8743	 0.918	 1.228	 1.114	 2.705	 2.703	 | 1.455 quantile
                      	 2.549	 1.848	 2.151	  1.61	 1.678	 2.463	 1.868	 1.938	 2.391	 2.126	 4.194	 4.152	 | 4.194 max

train losses    150:	0.3074	0.3094	0.3194	0.3095	0.3196	0.3314	0.3099	0.3085	0.4246	 0.426	0.4399	0.4463	
val losses      150:	0.3062	0.2762	0.2924	0.3005	0.3486	0.3361	0.3358	0.3611	0.4445	0.4252	 1.053	 1.056	 | 0.4613 mean
                     	 0.881	0.7493	0.7472	0.7623	0.9005	0.8722	0.8776	0.9196	 1.224	 1.092	 2.718	 2.719	 | 1.434 quantile
                      	 2.234	 2.045	 2.172	 1.619	 1.707	 2.406	 1.786	 1.945	 2.472	 2.131	 4.148	 4.126	 | 4.148 max

train losses    152:	0.3073	0.3099	0.3196	0.3092	0.3207	0.3339	0.3043	0.3056	0.4254	0.4275	0.4379	0.4446	
val losses      152:	0.3053	0.2766	0.2926	0.3006	0.3475	0.3406	0.3334	 0.359	0.4489	0.4303	 1.059	 1.063	 | 0.4631 mean
                     	0.8744	0.7533	0.7452	0.7617	0.9002	0.8912	0.8682	0.9177	 1.216	 1.103	 2.717	 2.745	 | 1.447 quantile
                      	 2.418	 2.065	 2.174	 1.602	 1.685	 2.456	 1.818	 1.866	 2.406	 1.986	 4.277	 4.224	 | 4.277 max

train losses    154:	0.3057	0.3089	0.3192	0.3094	0.3237	0.3381	0.3032	0.3046	0.4273	0.4305	0.4374	 0.445	
val losses      154:	 0.304	0.2748	0.2921	0.3005	0.3449	0.3374	0.3351	0.3579	0.4485	0.4346	 1.064	 1.066	 | 0.4633 mean
                     	0.8639	0.7409	0.7452	0.7646	0.8974	0.8829	0.8845	0.9241	 1.247	 1.124	 2.702	  2.72	 | 1.456 quantile
                      	 2.328	 2.022	 2.161	 1.605	 1.706	 2.335	 1.825	 1.888	 2.644	 2.071	 4.263	 4.216	 | 4.263 max

train losses    156:	 0.308	0.3098	0.3189	0.3087	 0.325	0.3399	 0.304	0.3037	0.4328	0.4341	0.4446	0.4487	
val losses      156:	0.3002	0.2747	0.2924	0.3008	0.3435	0.3343	0.3339	0.3594	0.4551	0.4362	 1.069	 1.073	 | 0.4643 mean
                     	0.8619	0.7443	0.7461	0.7656	0.8987	0.8801	0.8778	0.9285	  1.24	 1.135	 2.703	 2.702	 | 1.471 quantile
                      	 2.499	 2.001	 2.145	 1.634	 1.703	 2.382	 1.839	 1.885	  2.43	 2.046	 4.379	  4.31	 | 4.379 max

train losses    158:	0.3098	0.3114	0.3183	0.3085	0.3306	0.3434	0.3033	0.3032	 0.438	0.4363	0.4482	 0.455	
val losses      158:	0.2957	0.2685	0.2925	0.3008	0.3441	0.3426	 0.335	0.3588	0.4685	0.4553	 1.099	 1.102	 | 0.4719 mean
                     	0.8162	0.7239	0.7421	0.7649	0.8981	0.8958	0.8725	0.9271	 1.272	 1.163	 2.729	 2.771	 | 1.503 quantile
                      	  2.54	 2.018	 2.134	 1.626	 1.697	 2.143	 1.836	 1.908	  2.57	 2.292	 4.492	  4.41	 | 4.492 max

train losses    160:	 0.313	 0.313	0.3189	 0.309	0.3382	0.3527	0.3068	0.3066	0.4537	0.4534	  0.48	0.4827	
val losses      160:	0.2884	0.2699	0.2938	0.3016	0.3287	0.3184	0.3378	0.3633	 0.499	0.4835	 1.171	  1.17	 | 0.4854 mean
                     	 0.824	0.7363	0.7436	0.7722	0.8497	0.8325	0.8787	0.9274	 1.301	 1.209	 2.822	 2.815	 | 1.601 quantile
                      	 2.453	 2.183	 2.175	 1.656	 1.786	 2.231	 1.765	 1.915	 2.782	 2.325	 4.663	 4.587	 | 4.663 max

train losses    162:	0.3155	0.3127	0.3188	0.3091	0.3413	0.3521	0.3109	0.3126	0.4719	0.4763	0.5523	0.5552	
val losses      162:	 0.288	0.2753	0.2936	0.3027	0.3332	 0.324	0.3408	0.3642	0.5458	0.5363	 1.279	 1.275	 | 0.5132 mean
                     	0.8064	0.7395	0.7406	0.7682	0.8554	0.8307	0.8882	0.9357	 1.337	 1.273	 2.963	 3.004	 | 1.746 quantile
                      	  2.56	 1.978	 2.163	 1.711	 1.685	  2.29	  1.76	 2.005	 2.646	 2.323	 5.059	 4.941	 | 5.059 max

train losses    164:	0.3219	0.3149	0.3182	0.3085	0.3394	0.3492	0.3141	0.3144	0.5099	0.5177	0.6543	0.6506	
val losses      164:	0.2847	 0.274	0.2937	0.3018	0.3487	0.3351	0.3471	0.3693	0.5186	0.4951	 1.173	 1.173	 | 0.4928 mean
                     	0.8035	0.7283	0.7422	0.7697	0.8997	0.8584	0.9001	0.9464	 1.304	  1.24	 2.847	  2.81	 | 1.634 quantile
                      	 2.588	 1.955	   2.2	 1.688	  1.76	 2.345	  1.77	 2.172	 2.612	   2.2	 4.472	  4.42	 | 4.472 max

train losses    166:	0.3325	0.3308	 0.321	0.3099	0.3613	0.3692	0.3214	0.3229	0.6281	0.6537	0.7034	0.6969	
val losses      166:	0.3094	0.2827	0.2935	0.3021	0.3498	0.3416	0.3422	0.3657	0.6914	0.7169	 1.085	 1.086	 | 0.5139 mean
                     	0.8799	0.7719	0.7392	 0.771	0.9175	0.8843	0.9017	 0.965	 1.685	 1.654	  2.69	 2.702	 | 1.623 quantile
                      	 2.655	 1.875	 2.159	 1.675	 1.652	 2.186	 2.018	 2.018	 3.116	 3.188	 4.553	 4.452	 | 4.553 max

train losses    168:	0.3493	0.3532	0.3247	 0.315	0.3914	0.4068	0.3558	0.3591	0.7832	 0.808	0.7053	0.7049	
val losses      168:	0.3449	0.3179	0.2934	0.3017	 0.386	 0.372	0.3417	0.3647	0.5359	0.5142	 1.067	 1.067	 | 0.4922 mean
                     	0.9613	0.8643	0.7491	0.7633	0.9955	0.9659	0.8756	 0.944	 1.352	 1.274	 2.723	 2.711	 | 1.524 quantile
                      	  2.41	 2.131	  2.13	  1.68	 2.058	 2.566	 2.036	 2.081	 2.697	  2.42	 3.856	 3.941	 | 3.941 max

train losses    170:	0.3569	0.3699	0.3259	0.3164	0.4062	 0.422	0.3593	0.3631	0.6705	0.6899	0.8547	0.8577	
val losses      170:	0.3067	0.3128	0.2949	0.3058	0.3555	0.3616	0.3503	0.3809	0.5532	 0.538	  1.19	 1.186	 | 0.5113 mean
                     	0.8094	0.8655	0.7565	0.7722	0.9328	0.9663	0.9412	0.9776	 1.439	 1.386	 2.929	 2.887	 | 1.656 quantile
                      	 2.463	 2.537	 2.153	 1.771	 2.143	 2.336	 1.781	 1.915	 2.851	 3.175	 4.886	 4.736	 | 4.886 max

train losses    172:	0.3677	0.3687	0.3256	0.3164	0.4084	0.4243	0.3614	0.3646	 0.607	 0.616	0.9195	0.9289	
val losses      172:	0.3436	0.3348	0.2956	0.3046	0.4145	0.4063	0.3584	0.3872	0.5751	0.5322	 1.135	 1.132	 | 0.5183 mean
                     	0.9727	0.9444	0.7623	0.7742	 1.054	 1.042	 0.963	 1.022	 1.364	 1.276	   2.9	 2.917	 | 1.567 quantile
                      	 2.301	 2.762	  2.19	 1.643	 2.659	 2.883	 2.196	 2.137	 2.538	 1.944	 4.196	 4.365	 | 4.365 max

train losses    174:	0.3511	0.3565	0.3257	0.3163	0.4073	0.4358	0.3579	0.3617	0.5423	0.5541	0.7515	0.7509	
val losses      174:	0.2962	0.2799	0.2952	0.3034	0.3767	0.4058	0.3539	0.3809	0.5407	0.5447	 1.138	 1.138	 | 0.5045 mean
                     	0.8151	0.7608	0.7437	0.7751	0.9822	 1.015	0.9085	0.9917	 1.428	 1.344	 2.805	   2.8	 | 1.575 quantile
                      	 3.775	 2.109	  2.19	 1.694	 1.983	 2.418	  1.83	 2.106	 2.754	 2.874	 4.492	 4.471	 | 4.492 max

train losses    176:	0.3388	0.3429	 0.321	0.3116	0.3824	0.3939	0.3469	0.3494	0.5283	0.5259	0.6366	0.6374	
val losses      176:	0.3117	0.3039	0.2941	0.3012	 0.362	0.3535	0.3426	0.3709	 0.465	0.4353	  1.07	 1.067	 | 0.4731 mean
                     	0.8488	0.8333	0.7467	0.7649	0.9353	0.9357	0.8973	0.9724	 1.179	 1.087	  2.74	 2.732	 | 1.461 quantile
                      	 2.382	  2.08	 2.151	 1.716	  1.87	 2.076	 1.759	 1.816	 2.312	 2.014	 3.922	 3.977	 | 3.977 max

train losses    178:	0.3317	0.3317	0.3218	0.3124	 0.357	0.3678	0.3391	 0.341	0.4914	0.4942	 0.557	 0.562	
val losses      178:	0.3318	0.3049	0.2928	0.3016	0.3618	0.3562	0.3434	0.3672	0.4729	0.4487	  1.09	 1.089	 | 0.48 mean
                     	0.9487	0.8365	0.7457	0.7681	 0.939	0.9261	0.9238	0.9782	  1.18	 1.156	 2.888	 2.887	 | 1.478 quantile
                      	 2.668	 2.123	 2.161	 1.637	 2.251	 2.096	 1.749	 1.857	 2.447	  2.28	 4.147	 4.113	 | 4.147 max

train losses    180:	0.3216	0.3212	0.3206	0.3095	  0.34	0.3549	0.3251	 0.325	0.4653	0.4676	0.5092	0.5151	
val losses      180:	0.3113	0.2848	0.2942	0.3021	0.3522	0.3391	0.3432	 0.368	0.4542	0.4363	 1.096	 1.098	 | 0.4733 mean
                     	0.8878	 0.765	0.7542	0.7713	 0.909	0.8866	0.9016	0.9424	  1.19	 1.107	 2.773	  2.76	 | 1.497 quantile
                      	 2.632	 1.951	 2.179	 1.616	 1.853	 2.445	 1.996	 2.027	 2.629	 2.097	 4.588	 4.487	 | 4.588 max

train losses    182:	0.3138	0.3108	0.3185	0.3086	0.3316	0.3409	 0.314	0.3143	0.4442	0.4479	0.4826	0.4847	
val losses      182:	0.3112	0.2852	0.2939	0.3022	0.3573	0.3447	0.3378	0.3636	0.4555	0.4257	 1.087	  1.09	 | 0.4711 mean
                     	0.8911	0.7751	 0.745	0.7639	0.9069	0.8977	0.8961	0.9469	 1.182	 1.105	 2.724	 2.734	 | 1.48 quantile
                      	 2.429	  2.14	 2.164	 1.611	 1.872	 2.449	  1.86	 1.949	 2.222	 2.091	 4.403	 4.346	 | 4.403 max

train losses    184:	 0.307	0.3099	0.3175	 0.307	0.3207	0.3312	0.3052	0.3071	0.4353	0.4361	0.4585	0.4633	
val losses      184:	0.3089	0.2799	0.2933	0.3012	0.3469	0.3309	0.3367	0.3611	0.4484	0.4292	 1.072	 1.075	 | 0.4653 mean
                     	0.8831	0.7556	0.7442	0.7659	0.8784	0.8726	0.8886	0.9403	 1.194	 1.113	 2.759	 2.745	 | 1.46 quantile
                      	 2.517	 2.026	 2.163	 1.574	 1.739	 2.461	 1.957	 1.972	 2.392	 1.922	 4.309	 4.255	 | 4.309 max

train losses    186:	0.3065	0.3065	0.3162	0.3062	0.3173	0.3309	0.3011	0.3012	0.4296	0.4298	0.4479	0.4535	
val losses      186:	0.3008	0.2764	 0.293	0.3012	0.3402	0.3281	0.3375	 0.362	 0.444	0.4246	 1.052	 1.055	 | 0.4596 mean
                     	0.8606	0.7474	0.7429	0.7617	0.8762	  0.88	0.8878	0.9464	 1.167	 1.077	 2.739	 2.734	 | 1.441 quantile
                      	 2.438	 2.124	 2.163	 1.615	 1.733	 2.334	 1.961	 1.989	 2.338	 1.933	 4.258	 4.236	 | 4.258 max

train losses    188:	 0.305	0.3014	0.3165	0.3057	0.3148	0.3249	0.2968	0.2973	0.4201	0.4213	0.4415	0.4445	
val losses      188:	0.3063	0.2756	0.2932	0.3013	0.3419	0.3269	0.3369	0.3618	0.4472	0.4291	  1.05	 1.052	 | 0.4602 mean
                     	 0.886	0.7477	0.7446	 0.762	 0.871	0.8701	0.8756	0.9299	 1.194	 1.111	 2.702	 2.698	 | 1.446 quantile
                      	 2.575	 2.167	 2.151	 1.621	 1.619	 2.374	  1.93	 1.976	 2.373	 1.973	 4.311	 4.293	 | 4.311 max

train losses    190:	0.3029	0.3017	0.3154	0.3052	0.3117	0.3236	0.2916	0.2917	0.4174	0.4203	0.4322	0.4376	
val losses      190:	0.3013	0.2717	0.2929	 0.301	 0.337	0.3231	0.3364	0.3601	0.4449	0.4267	 1.057	  1.06	 | 0.4593 mean
