                      	 2.352	  1.71	 2.487	  3.05	 3.636	 2.877	 2.058	 3.056	 3.379	 3.056	 4.132	 4.487	 | 4.487 max

train losses     96:	0.2096	0.2031	0.3115	0.3069	0.2864	0.2833	0.3208	0.3189	0.4298	0.4429	0.5503	0.5649	
val losses       96:	0.2529	0.2484	0.3395	0.3285	0.4709	0.4547	0.4101	0.4071	0.8329	0.8311	0.9973	 1.013	 | 0.5489 mean
                     	0.6754	0.6376	0.8601	0.8551	 1.206	 1.203	 1.043	 1.039	 2.031	 1.958	 2.514	 2.589	 | 1.686 quantile
                      	 2.353	 1.697	 2.484	 3.055	 3.612	 2.849	 2.073	 3.064	  3.34	 3.047	 4.107	 4.459	 | 4.459 max

train losses     98:	0.2093	0.2026	0.3109	0.3062	0.2854	0.2837	0.3197	0.3177	0.4394	0.4521	0.5541	0.5644	
val losses       98:	0.2524	0.2477	0.3392	 0.328	0.4685	0.4533	0.4094	0.4063	0.8333	0.8322	0.9942	 1.009	 | 0.5478 mean
                     	0.6763	0.6354	  0.86	0.8537	 1.199	 1.196	 1.041	 1.038	  2.03	 1.956	 2.521	 2.602	 | 1.684 quantile
                      	 2.358	 1.677	 2.478	 3.061	 3.591	 2.833	 2.085	  3.07	 3.332	  3.04	 4.087	  4.43	 | 4.43 max

train losses    100:	0.2087	 0.202	0.3103	0.3055	0.2836	0.2828	0.3184	0.3164	0.4335	 0.447	 0.561	0.5677	
val losses      100:	0.2519	0.2461	0.3391	0.3276	0.4648	0.4483	0.4088	0.4052	0.8361	0.8352	0.9944	 1.006	 | 0.547 mean
                     	0.6723	0.6319	0.8596	0.8503	 1.187	 1.189	 1.037	 1.036	 2.025	 1.956	 2.544	 2.616	 | 1.684 quantile
                      	 2.368	 1.652	 2.474	 3.068	 3.576	 2.828	 2.094	 3.066	 3.402	  3.12	 4.081	 4.414	 | 4.414 max

train losses    102:	0.2075	0.2007	0.3097	0.3047	0.2808	0.2785	 0.317	0.3148	0.4103	0.4248	0.5609	0.5677	
val losses      102:	0.2517	 0.244	0.3389	0.3271	 0.461	0.4419	0.4083	0.4045	0.8419	0.8398	0.9952	 1.005	 | 0.5466 mean
                     	0.6719	0.6222	0.8586	0.8492	  1.18	 1.179	 1.035	 1.034	 2.024	 1.975	 2.557	 2.627	 | 1.69 quantile
                      	 2.371	 1.631	  2.47	 3.077	 3.559	  2.82	 2.101	 3.056	 3.545	 3.201	 4.065	 4.393	 | 4.393 max

train losses    104:	 0.206	0.1993	 0.309	0.3041	0.2787	0.2743	0.3156	0.3132	0.4025	 0.419	0.5562	0.5646	
val losses      104:	0.2513	0.2428	0.3387	0.3266	0.4585	0.4379	0.4082	0.4044	0.8481	0.8438	0.9927	 1.002	 | 0.5462 mean
                     	0.6696	0.6155	0.8574	0.8483	 1.177	 1.171	 1.037	 1.035	 2.035	 2.004	  2.57	 2.626	 | 1.693 quantile
                      	 2.366	 1.619	 2.471	 3.085	 3.556	 2.795	 2.114	 3.054	 3.689	 3.351	 4.092	 4.363	 | 4.363 max

train losses    106:	 0.205	0.1985	0.3085	0.3036	0.2777	0.2722	0.3144	0.3119	0.4148	0.4323	0.5578	0.5659	
val losses      106:	0.2507	0.2423	0.3383	0.3262	0.4574	0.4373	0.4082	0.4045	 0.848	 0.842	0.9897	0.9982	 | 0.5452 mean
                     	0.6696	0.6162	0.8555	0.8473	 1.174	 1.165	 1.037	 1.035	 2.026	 2.008	 2.582	 2.637	 | 1.692 quantile
                      	 2.357	 1.616	 2.474	 3.086	 3.558	 2.764	 2.127	 3.054	 3.715	 3.366	 4.129	 4.355	 | 4.355 max

train losses    108:	0.2043	0.1978	 0.308	0.3029	0.2763	0.2706	0.3132	0.3107	0.4174	0.4345	0.5608	0.5675	
val losses      108:	0.2503	0.2421	0.3381	0.3257	0.4574	0.4392	0.4082	0.4044	0.8403	0.8348	0.9912	0.9993	 | 0.5442 mean
                     	0.6673	 0.617	0.8546	0.8472	 1.175	 1.167	 1.036	 1.036	 2.015	 1.994	 2.583	 2.656	 | 1.685 quantile
                      	 2.358	 1.609	 2.474	 3.089	 3.563	 2.732	 2.136	 3.067	 3.609	 3.243	  4.15	  4.38	 | 4.38 max

train losses    110:	0.2037	0.1969	0.3074	0.3019	0.2741	0.2689	0.3118	0.3094	0.4025	0.4187	0.5462	0.5536	
val losses      110:	0.2496	0.2414	0.3379	0.3254	0.4576	 0.441	 0.408	0.4036	0.8339	0.8308	 0.997	 1.006	 | 0.5443 mean
                     	0.6664	0.6152	0.8559	0.8481	 1.176	 1.167	 1.035	 1.033	 2.026	 1.995	 2.594	 2.661	 | 1.685 quantile
                      	 2.361	 1.597	 2.469	 3.087	 3.568	 2.705	 2.144	 3.078	 3.454	 3.071	  4.11	 4.429	 | 4.429 max

train losses    112:	 0.203	0.1961	0.3067	0.3007	0.2721	0.2676	0.3104	0.3079	0.3877	0.4027	 0.513	0.5244	
val losses      112:	0.2487	0.2404	0.3378	0.3251	0.4567	0.4401	0.4078	 0.403	0.8316	0.8303	 1.005	 1.015	 | 0.5451 mean
                     	0.6656	0.6113	0.8549	0.8489	 1.171	 1.166	 1.034	  1.03	 2.035	 1.983	 2.576	 2.637	 | 1.69 quantile
                      	 2.361	 1.581	 2.459	 3.087	 3.562	 2.681	 2.146	 3.086	 3.363	 3.085	 4.105	 4.458	 | 4.458 max

train losses    114:	0.2022	0.1952	0.3061	0.2997	0.2706	0.2662	 0.309	0.3065	0.3831	0.3971	0.4847	0.4994	
val losses      114:	 0.248	0.2392	0.3377	0.3249	0.4541	0.4362	0.4077	0.4025	  0.83	0.8291	 1.014	 1.023	 | 0.5456 mean
                     	0.6653	0.6074	0.8537	0.8457	 1.166	 1.157	 1.036	  1.03	  2.03	  1.97	 2.543	 2.613	 | 1.692 quantile
                      	 2.356	 1.567	 2.455	 3.088	 3.549	 2.656	  2.15	 3.086	 3.354	 3.052	 4.112	 4.459	 | 4.459 max

train losses    116:	0.2013	0.1944	0.3055	0.2989	0.2691	0.2646	0.3077	0.3053	0.3818	 0.395	0.4698	0.4856	
val losses      116:	0.2474	0.2379	0.3377	0.3245	0.4508	0.4314	0.4075	0.4017	0.8292	0.8272	  1.02	 1.027	 | 0.5452 mean
                     	0.6627	0.6053	0.8531	0.8453	 1.156	 1.145	 1.038	 1.029	 2.017	 1.961	 2.522	 2.587	 | 1.69 quantile
                      	 2.349	 1.561	 2.449	 3.088	 3.533	 2.632	 2.156	 3.088	 3.395	 3.049	 4.108	 4.445	 | 4.445 max

train losses    118:	0.2005	0.1937	 0.305	0.2982	0.2676	 0.263	0.3065	 0.304	0.3789	0.3917	0.4608	0.4767	
val losses      118:	0.2469	0.2366	0.3376	0.3242	0.4477	0.4271	0.4071	 0.401	0.8293	0.8262	 1.022	 1.028	 | 0.5444 mean
                     	0.6601	0.6014	0.8516	0.8453	 1.145	 1.132	 1.035	 1.031	 2.014	 1.958	 2.516	 2.582	 | 1.688 quantile
                      	 2.344	 1.551	 2.443	 3.089	 3.519	 2.609	 2.164	 3.087	  3.43	  3.06	 4.103	 4.436	 | 4.436 max

train losses    120:	0.1997	0.1929	0.3044	0.2975	 0.266	0.2613	0.3053	0.3027	 0.375	0.3877	0.4532	0.4689	
val losses      120:	0.2464	0.2355	0.3375	0.3239	0.4452	0.4243	0.4067	0.4003	0.8294	0.8256	 1.019	 1.025	 | 0.5432 mean
                     	0.6595	0.6006	0.8511	0.8424	  1.14	 1.124	 1.033	 1.029	 2.009	 1.957	 2.524	 2.581	 | 1.686 quantile
                      	 2.338	 1.546	 2.439	 3.096	 3.509	 2.586	 2.172	 3.086	 3.449	 3.068	 4.092	 4.424	 | 4.424 max

train losses    122:	 0.199	0.1922	0.3038	0.2968	0.2646	0.2597	0.3041	0.3014	0.3715	0.3841	0.4461	0.4615	
val losses      122:	0.2458	0.2347	0.3372	0.3236	0.4434	0.4228	0.4062	0.3999	0.8289	0.8249	 1.016	 1.021	 | 0.542 mean
                     	0.6574	0.5986	0.8511	0.8422	 1.136	  1.12	 1.031	 1.027	 2.006	 1.955	 2.528	 2.582	 | 1.684 quantile
                      	 2.333	 1.541	 2.439	 3.097	 3.503	 2.563	 2.176	 3.085	  3.45	 3.068	 4.068	 4.402	 | 4.402 max

train losses    124:	0.1983	0.1914	0.3032	 0.296	0.2631	0.2582	0.3029	0.3001	0.3685	 0.381	0.4398	0.4549	
val losses      124:	0.2453	0.2341	0.3371	0.3232	0.4419	 0.422	0.4059	0.3995	0.8284	0.8244	 1.011	 1.016	 | 0.5408 mean
                     	0.6551	0.5967	0.8504	0.8398	 1.133	 1.116	 1.031	 1.026	 2.011	 1.956	 2.528	 2.587	 | 1.68 quantile
                      	 2.329	 1.538	 2.438	 3.097	 3.498	  2.54	 2.182	 3.088	 3.448	 3.068	 4.036	 4.375	 | 4.375 max

train losses    126:	0.1976	0.1907	0.3026	0.2953	0.2617	0.2568	0.3017	0.2989	0.3658	0.3782	0.4352	0.4497	
val losses      126:	0.2448	0.2335	0.3368	0.3229	0.4406	0.4215	0.4055	0.3993	0.8278	0.8239	 1.006	 1.011	 | 0.5395 mean
                     	0.6523	0.5968	0.8498	0.8388	 1.128	 1.113	  1.03	 1.025	 2.011	 1.956	 2.534	 2.589	 | 1.675 quantile
                      	 2.324	 1.535	 2.438	 3.098	 3.492	 2.518	 2.191	 3.091	 3.448	 3.072	 3.999	 4.339	 | 4.339 max

train losses    128:	0.1969	  0.19	 0.302	0.2947	0.2604	0.2554	0.3005	0.2976	0.3634	0.3755	0.4345	0.4478	
val losses      128:	0.2443	 0.233	0.3367	0.3225	0.4392	0.4213	 0.405	 0.399	0.8273	0.8235	0.9997	 1.004	 | 0.538 mean
                     	0.6509	0.5951	 0.851	  0.84	 1.128	 1.108	  1.03	 1.025	 2.009	  1.95	  2.53	 2.591	 | 1.669 quantile
                      	 2.318	 1.528	 2.439	 3.096	 3.487	 2.496	 2.196	 3.096	 3.448	 3.071	 3.986	  4.29	 | 4.29 max

train losses    130:	0.1963	0.1893	0.3015	 0.294	 0.259	0.2543	0.2994	0.2964	0.3611	 0.373	0.4434	0.4538	
val losses      130:	0.2439	0.2328	0.3365	0.3222	0.4379	0.4216	0.4044	0.3988	0.8266	0.8233	0.9918	0.9957	 | 0.5363 mean
                     	0.6502	0.5924	0.8502	0.8395	 1.121	 1.106	 1.027	 1.023	 2.009	 1.946	 2.525	 2.597	 | 1.662 quantile
                      	 2.313	 1.526	  2.44	 3.096	 3.484	 2.475	   2.2	   3.1	  3.45	  3.07	 4.048	 4.225	 | 4.225 max

train losses    132:	0.1959	0.1888	0.3009	0.2936	0.2578	0.2536	0.2986	0.2953	0.3591	0.3707	0.4726	0.4772	
val losses      132:	0.2438	 0.233	0.3363	0.3218	0.4369	0.4229	0.4037	0.3987	 0.826	0.8233	0.9849	0.9875	 | 0.5349 mean
                     	0.6503	0.5938	0.8513	0.8369	 1.116	 1.105	 1.024	 1.023	 2.009	 1.945	 2.551	 2.609	 | 1.658 quantile
                      	  2.31	 1.523	 2.442	 3.096	 3.482	 2.454	 2.207	 3.106	 3.446	 3.068	 4.146	 4.301	 | 4.301 max

train losses    134:	0.1958	0.1886	0.3004	0.2933	0.2567	0.2537	0.2981	0.2942	0.3574	0.3689	0.5313	0.5273	
val losses      134:	0.2441	0.2337	0.3361	0.3215	0.4363	0.4254	 0.403	0.3984	0.8256	0.8238	 0.988	0.9876	 | 0.5353 mean
                     	0.6516	0.5963	0.8497	0.8355	 1.116	 1.106	 1.022	 1.022	  2.01	 1.948	 2.587	 2.642	 | 1.66 quantile
                      	 2.308	 1.527	 2.447	 3.094	 3.484	 2.442	 2.213	  3.11	 3.449	 3.064	 4.279	 4.416	 | 4.416 max

train losses    136:	0.1962	0.1887	   0.3	0.2931	0.2559	0.2546	0.2979	0.2932	0.3554	0.3669	0.6014	0.5884	
val losses      136:	0.2447	0.2344	0.3359	0.3213	0.4356	 0.427	0.4026	0.3975	0.8263	0.8252	 1.008	 1.003	 | 0.5385 mean
                     	0.6535	0.5972	0.8505	0.8365	 1.113	 1.108	 1.021	  1.02	 2.012	 1.952	 2.664	 2.693	 | 1.679 quantile
                      	 2.315	 1.533	 2.453	 3.092	 3.491	 2.443	 2.213	 3.109	 3.465	 3.061	 4.392	 4.513	 | 4.513 max

train losses    138:	0.1962	0.1888	0.2995	0.2923	0.2551	0.2545	0.2971	0.2921	0.3535	0.3646	0.6193	0.6048	
val losses      138:	0.2444	 0.233	0.3357	0.3211	0.4338	0.4226	0.4025	0.3968	0.8287	0.8269	 1.011	 1.005	 | 0.5385 mean
                     	0.6552	 0.593	0.8488	0.8374	 1.111	   1.1	 1.022	  1.02	  2.01	 1.964	 2.688	 2.722	 | 1.681 quantile
                      	 2.328	 1.528	 2.451	 3.091	 3.505	 2.452	 2.211	 3.109	 3.508	 3.098	 4.335	 4.466	 | 4.466 max

train losses    140:	0.1948	0.1874	0.2989	 0.291	0.2537	0.2509	0.2952	0.2908	0.3526	 0.363	0.5341	0.5323	
val losses      140:	0.2426	0.2297	0.3358	0.3209	 0.431	0.4119	0.4036	0.3975	 0.832	0.8282	 1.007	 1.008	 | 0.5373 mean
                     	0.6494	0.5846	0.8503	 0.837	 1.108	 1.088	 1.026	 1.019	 2.013	 1.973	 2.592	 2.652	 | 1.679 quantile
                      	 2.335	 1.517	 2.435	 3.092	 3.513	 2.455	 2.222	 3.114	 3.543	 3.138	 3.984	 4.229	 | 4.229 max

train losses    142:	0.1932	0.1858	0.2982	0.2898	0.2523	0.2477	0.2931	0.2894	0.3502	0.3611	0.4385	0.4474	
val losses      142:	0.2417	 0.228	0.3357	0.3208	0.4293	0.4061	0.4058	0.3985	0.8321	0.8281	 1.056	 1.057	 | 0.5449 mean
                     	0.6456	0.5796	0.8469	 0.834	 1.102	 1.078	 1.031	 1.017	 2.013	 1.962	 2.553	 2.577	 | 1.712 quantile
                      	 2.325	  1.51	 2.418	 3.096	 3.504	 2.444	 2.242	 3.111	 3.531	 3.119	 4.045	 4.376	 | 4.376 max

train losses    144:	0.1923	0.1853	0.2976	0.2891	 0.251	0.2465	0.2918	0.2881	0.3469	0.3577	0.4169	0.4268	
val losses      144:	0.2411	0.2273	0.3359	0.3206	0.4281	0.4046	0.4059	 0.398	 0.829	0.8261	 1.066	 1.066	 | 0.5457 mean
                     	0.6413	 0.577	0.8474	0.8349	 1.095	 1.071	 1.032	 1.018	 2.019	 1.951	 2.563	 2.584	 | 1.717 quantile
                      	 2.322	 1.501	 2.409	 3.086	 3.484	 2.424	 2.235	 3.113	 3.466	  3.11	 4.096	  4.41	 | 4.41 max

train losses    146:	0.1915	0.1845	 0.297	0.2884	0.2499	0.2449	0.2904	 0.287	0.3439	 0.354	0.4017	0.4135	
val losses      146:	0.2405	0.2268	0.3359	  0.32	0.4269	0.4053	0.4038	0.3965	0.8266	0.8246	 1.035	 1.036	 | 0.5398 mean
                     	0.6395	0.5762	0.8498	0.8345	 1.095	 1.068	 1.021	 1.016	 2.024	 1.943	 2.559	 2.607	 | 1.692 quantile
                      	 2.321	 1.488	 2.404	 3.083	 3.471	 2.398	 2.232	 3.116	  3.41	 3.088	 4.016	 4.328	 | 4.328 max

train losses    148:	 0.191	0.1838	0.2965	0.2877	0.2488	0.2436	0.2893	0.2858	0.3418	0.3519	0.3895	0.4024	
val losses      148:	0.2401	0.2261	 0.336	0.3197	 0.425	0.4047	0.4022	0.3958	0.8258	0.8236	 1.012	 1.014	 | 0.5355 mean
                     	0.6379	0.5763	0.8486	0.8347	 1.092	 1.063	 1.013	 1.015	 2.017	 1.941	  2.54	 2.595	 | 1.674 quantile
                      	 2.313	 1.482	 2.399	 3.093	 3.463	 2.371	 2.231	  3.11	 3.408	 3.082	 3.913	 4.232	 | 4.232 max

train losses    150:	0.1905	0.1832	0.2959	0.2871	0.2477	0.2424	0.2881	0.2847	0.3397	0.3497	0.3849	0.3968	
val losses      150:	0.2396	0.2257	0.3356	0.3194	 0.423	 0.403	0.4016	0.3957	0.8261	0.8232	 1.006	 1.008	 | 0.5339 mean
                     	0.6364	0.5753	0.8474	0.8328	 1.085	 1.054	 1.012	 1.013	 2.019	 1.943	 2.515	 2.567	 | 1.668 quantile
                      	 2.301	 1.476	 2.403	 3.099	 3.455	 2.345	 2.238	 3.107	 3.442	 3.096	 3.901	 4.192	 | 4.192 max

train losses    152:	0.1899	0.1826	0.2954	0.2864	0.2466	0.2414	 0.287	0.2835	0.3372	0.3471	0.3757	0.3878	
val losses      152:	0.2391	0.2254	0.3352	0.3192	0.4216	0.4016	0.4021	0.3961	0.8267	0.8236	 1.008	  1.01	 | 0.5341 mean
                     	0.6363	0.5734	0.8449	0.8311	 1.082	 1.049	 1.011	 1.013	 2.012	 1.945	  2.51	 2.558	 | 1.669 quantile
                      	 2.291	 1.469	 2.407	 3.098	 3.447	 2.324	 2.252	 3.112	 3.485	 3.107	 3.909	 4.197	 | 4.197 max

train losses    154:	0.1893	 0.182	0.2949	0.2858	0.2456	0.2403	0.2858	0.2824	 0.335	0.3447	0.3663	0.3792	
val losses      154:	0.2388	0.2249	 0.335	0.3189	0.4205	   0.4	0.4025	0.3965	 0.827	 0.824	 1.013	 1.013	 | 0.5345 mean
                     	0.6351	0.5728	0.8422	0.8314	 1.079	 1.046	 1.014	 1.013	  2.01	 1.954	 2.518	 2.563	 | 1.673 quantile
                      	 2.287	 1.464	 2.408	   3.1	 3.438	 2.311	 2.262	 3.115	 3.507	 3.118	 3.924	 4.225	 | 4.225 max

train losses    156:	0.1887	0.1814	0.2943	0.2852	0.2445	0.2392	0.2847	0.2812	 0.333	0.3424	0.3601	0.3732	
val losses      156:	0.2384	0.2243	0.3349	0.3186	0.4191	0.3984	0.4025	0.3961	0.8269	0.8242	 1.015	 1.015	 | 0.5344 mean
                     	0.6351	0.5711	0.8418	0.8308	 1.075	 1.042	 1.014	 1.012	  2.01	 1.956	  2.53	 2.573	 | 1.674 quantile
                      	 2.286	  1.46	 2.405	 3.099	 3.433	   2.3	 2.269	 3.117	 3.514	 3.125	 3.941	 4.236	 | 4.236 max

train losses    158:	0.1881	0.1808	0.2937	0.2846	0.2435	0.2381	0.2836	0.2801	 0.331	0.3403	0.3555	0.3685	
val losses      158:	0.2381	0.2235	0.3349	0.3184	0.4176	0.3964	 0.402	0.3955	0.8268	0.8244	 1.015	 1.015	 | 0.534 mean
                     	 0.633	0.5699	0.8419	0.8294	  1.07	 1.036	 1.012	  1.01	 2.012	 1.958	 2.536	 2.584	 | 1.674 quantile
                      	 2.285	 1.456	 2.401	 3.102	 3.429	  2.29	 2.271	 3.115	 3.516	 3.126	 3.944	 4.236	 | 4.236 max

train losses    160:	0.1876	0.1802	0.2931	 0.284	0.2425	0.2371	0.2826	 0.279	0.3293	0.3385	0.3511	0.3639	
val losses      160:	0.2377	0.2229	0.3349	0.3181	 0.416	0.3947	0.4015	0.3949	0.8268	0.8248	 1.015	 1.014	 | 0.5335 mean
                     	0.6308	0.5683	0.8424	0.8273	 1.067	 1.031	 1.008	 1.009	 2.011	  1.96	 2.542	 2.588	 | 1.674 quantile
                      	 2.283	 1.452	 2.397	 3.103	 3.425	 2.277	 2.272	 3.113	 3.526	 3.132	 3.938	 4.225	 | 4.225 max

train losses    162:	 0.187	0.1796	0.2926	0.2833	0.2416	0.2361	0.2815	0.2779	0.3283	0.3374	0.3467	0.3593	
val losses      162:	0.2373	0.2223	0.3348	0.3178	0.4144	0.3929	0.4011	0.3946	0.8272	0.8255	 1.015	 1.014	 | 0.533 mean
                     	0.6298	 0.567	0.8415	0.8266	 1.062	 1.025	 1.008	 1.008	 2.007	 1.962	 2.537	 2.586	 | 1.674 quantile
                      	 2.279	 1.449	 2.394	 3.106	 3.421	 2.265	 2.276	  3.11	 3.545	 3.137	 3.926	  4.21	 | 4.21 max

train losses    164:	0.1865	0.1791	 0.292	0.2827	0.2407	0.2353	0.2804	0.2767	0.3287	0.3379	0.3424	0.3549	
val losses      164:	 0.237	0.2217	0.3346	0.3176	0.4129	0.3911	 0.401	0.3946	0.8283	0.8268	 1.015	 1.013	 | 0.5328 mean
                     	0.6288	0.5653	  0.84	 0.826	 1.058	 1.021	 1.008	 1.008	 2.007	 1.963	 2.532	 2.587	 | 1.674 quantile
                      	 2.276	 1.443	 2.392	 3.108	 3.417	 2.252	 2.279	 3.108	 3.579	 3.168	 3.917	 4.199	 | 4.199 max

train losses    166:	 0.186	0.1786	0.2915	0.2821	  0.24	0.2347	0.2793	0.2756	 0.333	0.3423	0.3383	0.3506	
val losses      166:	0.2366	 0.221	0.3345	0.3174	0.4109	0.3884	 0.401	0.3946	0.8304	0.8292	 1.015	 1.012	 | 0.5326 mean
                     	0.6293	0.5636	0.8398	0.8256	 1.057	 1.015	 1.007	 1.008	 2.012	 1.971	 2.534	 2.584	 | 1.675 quantile
                      	 2.273	 1.438	 2.389	 3.112	 3.412	 2.241	 2.281	 3.105	 3.634	 3.224	 3.914	 4.186	 | 4.186 max

train losses    168:	0.1855	0.1781	0.2909	0.2815	0.2396	0.2346	0.2783	0.2745	0.3457	0.3554	0.3344	0.3467	
val losses      168:	0.2363	0.2202	0.3343	0.3171	0.4088	0.3851	0.4012	0.3947	0.8345	0.8338	 1.014	 1.011	 | 0.5327 mean
                     	0.6282	 0.563	0.8394	0.8259	 1.054	 1.011	 1.008	 1.008	 2.013	 1.983	 2.534	 2.578	 | 1.681 quantile
                      	 2.272	 1.429	 2.387	 3.114	  3.41	 2.234	 2.283	   3.1	 3.714	 3.305	 3.908	 4.172	 | 4.172 max

train losses    170:	0.1851	0.1778	0.2905	0.2809	0.2401	0.2358	0.2774	0.2735	0.3743	0.3851	0.3307	0.3431	
val losses      170:	 0.236	0.2195	0.3341	0.3169	0.4067	0.3819	0.4013	0.3949	0.8411	0.8415	 1.014	  1.01	 | 0.5332 mean
                     	0.6272	0.5608	0.8381	 0.824	 1.048	  1.01	 1.009	 1.008	 2.014	 1.997	  2.53	 2.575	 | 1.689 quantile
                      	 2.272	  1.42	 2.384	 3.121	 3.409	 2.232	 2.286	 3.095	 3.819	 3.416	  3.91	 4.158	 | 4.158 max

train losses    172:	0.1848	0.1777	0.2901	0.2804	0.2415	0.2384	0.2767	0.2726	0.4209	0.4333	0.3272	0.3398	
val losses      172:	0.2358	0.2192	 0.334	0.3167	0.4054	0.3803	0.4012	 0.395	0.8479	 0.849	 1.013	 1.009	 | 0.5339 mean
                     	0.6274	0.5605	 0.836	0.8233	 1.047	 1.008	 1.009	 1.008	 2.023	 2.024	  2.53	 2.574	 | 1.699 quantile
                      	 2.277	 1.412	  2.38	 3.129	 3.413	 2.241	 2.288	  3.09	 3.912	 3.512	  3.91	  4.15	 | 4.15 max

train losses    174:	0.1845	0.1774	0.2897	0.2799	0.2423	0.2404	 0.276	0.2718	0.4615	0.4738	 0.324	0.3368	
val losses      174:	0.2355	0.2193	0.3339	0.3164	0.4062	0.3826	0.4006	0.3949	0.8468	0.8472	 1.012	 1.008	 | 0.5336 mean
                     	0.6255	 0.559	0.8358	 0.826	 1.049	 1.014	 1.009	 1.007	 2.023	 2.034	 2.532	 2.583	 | 1.698 quantile
                      	 2.286	 1.405	 2.378	 3.133	 3.422	 2.256	 2.297	 3.098	 3.883	 3.484	 3.913	 4.143	 | 4.143 max

train losses    176:	0.1839	0.1767	0.2891	0.2792	  0.24	0.2372	 0.275	0.2707	0.4415	0.4504	0.3221	0.3343	
val losses      176:	0.2353	0.2197	0.3339	0.3162	0.4093	0.3895	0.3999	0.3946	0.8384	0.8385	 1.011	 1.008	 | 0.5328 mean
                     	0.6262	0.5594	0.8365	0.8226	 1.055	 1.012	 1.008	 1.004	 2.039	 2.015	 2.542	 2.586	 | 1.689 quantile
                      	 2.294	 1.398	 2.374	 3.122	  3.43	 2.267	 2.303	 3.118	 3.647	 3.245	 3.936	 4.165	 | 4.165 max

train losses    178:	0.1831	0.1757	0.2883	0.2785	 0.236	0.2317	0.2736	0.2693	0.3627	0.3704	0.3222	0.3325	
val losses      178:	0.2351	0.2201	 0.334	0.3162	0.4131	0.3971	0.3994	0.3941	0.8357	0.8389	  1.01	 1.006	 | 0.5333 mean
                     	0.6253	0.5585	0.8371	0.8221	  1.06	 1.028	 1.002	 1.004	 2.051	 1.996	 2.546	 2.598	 | 1.688 quantile
                      	 2.294	 1.404	 2.377	 3.107	 3.425	 2.264	 2.305	 3.132	 3.359	 3.204	 3.975	  4.19	 | 4.19 max

train losses    180:	0.1827	0.1752	0.2877	0.2779	0.2343	0.2298	0.2723	 0.268	0.3292	0.3367	0.3231	0.3315	
val losses      180:	0.2349	0.2202	0.3338	0.3161	 0.413	0.3979	0.3992	0.3937	0.8326	0.8372	 1.007	 1.004	 | 0.5325 mean
                     	0.6233	0.5596	0.8358	0.8238	 1.058	 1.023	 1.005	 1.003	 2.038	  1.97	 2.548	 2.598	 | 1.681 quantile
                      	 2.283	 1.406	  2.38	 3.105	 3.411	 2.245	 2.299	 3.121	 3.322	 3.179	 3.997	 4.209	 | 4.209 max

train losses    182:	0.1824	0.1748	0.2872	0.2773	0.2337	 0.229	0.2711	 0.267	 0.328	0.3353	0.3265	0.3337	
val losses      182:	0.2344	0.2196	0.3338	0.3158	0.4084	0.3909	 0.399	 0.393	0.8267	0.8298	 1.003	0.9992	 | 0.5295 mean
                     	0.6222	0.5599	0.8343	0.8207	 1.049	 1.007	 1.004	 1.003	 2.018	  1.97	 2.545	 2.597	 | 1.667 quantile
                      	 2.274	 1.398	 2.379	 3.115	 3.398	 2.226	 2.298	 3.105	 3.425	 3.149	 4.011	 4.226	 | 4.226 max

train losses    184:	0.1819	0.1743	0.2867	0.2768	0.2324	0.2276	0.2703	 0.266	0.3209	0.3279	0.3407	 0.346	
val losses      184:	0.2342	0.2187	0.3337	0.3156	0.4041	0.3843	0.3986	0.3927	0.8255	0.8278	0.9973	0.9928	 | 0.5271 mean
                     	0.6209	0.5594	 0.835	0.8213	 1.039	0.9974	 1.003	 1.003	 2.009	 1.971	 2.546	 2.592	 | 1.659 quantile
                      	 2.266	 1.406	 2.376	 3.121	 3.389	 2.212	  2.31	 3.094	  3.56	 3.163	 4.042	 4.257	 | 4.257 max

train losses    186:	0.1814	0.1738	0.2862	0.2763	0.2313	0.2265	0.2696	0.2651	0.3156	0.3218	0.3775	0.3794	
val losses      186:	0.2339	0.2182	0.3336	0.3154	0.4021	0.3821	0.3981	0.3922	0.8258	 0.828	0.9913	0.9866	 | 0.5256 mean
                     	0.6192	0.5585	0.8337	0.8234	 1.037	0.9936	 1.002	 1.005	 2.008	 1.971	 2.548	 2.596	 | 1.657 quantile
                      	 2.258	 1.404	 2.377	 3.117	 3.382	 2.203	  2.32	 3.086	 3.606	 3.211	 4.102	 4.309	 | 4.309 max

train losses    188:	0.1812	0.1735	0.2857	0.2759	0.2305	0.2261	0.2694	0.2642	0.3121	0.3173	0.4477	 0.444	
val losses      188:	 0.234	0.2183	0.3335	0.3152	0.4018	0.3837	0.3972	0.3915	0.8247	0.8272	0.9903	0.9857	 | 0.5253 mean
                     	0.6194	0.5578	0.8345	0.8234	 1.037	0.9948	   1.0	 1.003	 2.009	 1.968	 2.566	 2.618	 | 1.652 quantile
                      	 2.257	 1.405	  2.38	  3.11	 3.379	 2.196	  2.32	  3.08	 3.584	 3.177	 4.185	 4.389	 | 4.389 max

train losses    190:	0.1812	0.1736	0.2853	0.2756	0.2301	0.2264	0.2697	0.2635	 0.311	0.3145	0.5473	0.5366	
val losses      190:	0.2341	0.2186	0.3335	 0.315	0.4025	0.3863	0.3968	0.3909	0.8239	0.8271	 1.001	0.9957	 | 0.5271 mean
