                      	 2.984	 3.829	 2.253	  2.76	  2.18	 2.281	 2.455	 2.577	 3.369	 3.301	 4.346	 4.489	 | 4.489 max

train losses     96:	0.4613	0.4818	0.3391	0.3278	 0.598	0.6346	0.4355	0.4472	  1.11	 1.119	 1.366	 1.369	
val losses       96:	 0.388	0.3651	0.3621	 0.353	0.3954	0.3932	0.3775	0.3816	0.5879	 0.599	 1.131	 1.131	 | 0.5387 mean
                     	 1.099	0.9781	0.9423	0.9482	0.9872	 1.028	  1.02	 1.048	 1.618	 1.622	 2.916	 2.807	 | 1.694 quantile
                      	 2.671	 2.674	 2.191	 2.758	 2.091	 2.246	 2.343	 2.494	 3.076	 2.686	 4.618	 4.822	 | 4.822 max

train losses     98:	0.4679	0.4864	0.3491	0.3358	0.5698	0.5958	0.4713	0.4823	 1.033	 1.027	 1.296	  1.29	
val losses       98:	0.4081	0.3659	0.3649	0.3545	0.3825	0.3809	0.4045	0.4094	0.5833	0.6132	 1.109	 1.099	 | 0.5396 mean
                     	 1.196	0.9889	0.9426	0.9614	0.9815	 0.947	 1.102	 1.099	 1.502	 1.539	 2.754	 2.657	 | 1.664 quantile
                      	 2.836	 2.299	 2.229	 2.791	 2.144	 2.393	 2.243	  2.36	 2.465	 2.708	 4.283	  4.13	 | 4.283 max

train losses    100:	0.4632	0.4879	 0.344	0.3335	0.5595	0.5832	0.4501	0.4688	0.9675	0.9736	 1.207	 1.199	
val losses      100:	0.4397	0.3822	0.3652	0.3549	0.3658	0.3686	0.3897	0.3989	0.5828	0.6297	 1.127	 1.144	 | 0.5457 mean
                     	 1.255	 1.018	0.9557	0.9556	0.9603	0.9116	 1.062	 1.078	 1.548	 1.583	 2.766	 2.748	 | 1.695 quantile
                      	 3.281	 2.551	 2.212	 2.779	 2.139	 2.177	 2.107	 2.249	 2.722	 2.511	 4.782	 4.403	 | 4.782 max

train losses    102:	0.4463	0.4784	0.3422	  0.33	 0.523	0.5448	0.4393	0.4556	0.8891	 0.906	 1.114	 1.107	
val losses      102:	 0.414	0.3452	0.3615	0.3538	0.3519	0.3671	0.3753	 0.385	0.5728	0.6227	 1.189	 1.217	 | 0.5463 mean
                     	 1.171	0.9074	0.9303	0.9509	0.9434	0.9051	 1.021	 1.037	 1.488	 1.587	 3.099	 3.073	 | 1.714 quantile
                      	 3.122	 2.223	 2.185	  2.77	 2.108	 2.038	 2.098	 2.135	 2.834	 2.457	 5.934	 5.361	 | 5.934 max

train losses    104:	0.4308	0.4536	0.3388	0.3278	0.5023	0.5166	0.4321	0.4442	0.8144	0.8345	 1.042	 1.038	
val losses      104:	0.4085	0.3485	0.3607	0.3532	 0.346	0.3649	0.3687	0.3754	0.5496	0.5826	 1.169	 1.188	 | 0.5346 mean
                     	 1.186	0.9462	0.9299	0.9465	0.9371	0.8977	0.9961	0.9945	 1.461	 1.481	 3.003	 2.987	 | 1.683 quantile
                      	  2.87	 2.395	 2.198	 2.774	 1.949	   2.2	 2.355	 2.417	 2.656	 2.276	 5.836	 5.631	 | 5.836 max

train losses    106:	0.4194	0.4385	0.3359	0.3266	0.4853	0.4938	 0.421	0.4356	0.7668	0.7769	0.9724	  0.97	
val losses      106:	0.3947	0.3408	0.3602	0.3526	0.3395	0.3483	0.3644	0.3667	 0.527	0.5446	 1.176	 1.189	 | 0.5254 mean
                     	 1.145	0.9175	0.9339	0.9453	0.9347	0.8703	0.9611	 0.957	 1.404	   1.4	 2.947	 2.949	 | 1.651 quantile
                      	 2.614	 2.448	 2.206	 2.775	 1.824	 2.199	 2.442	 2.588	  2.86	 2.171	 5.931	 5.777	 | 5.931 max

train losses    108:	0.4061	 0.423	 0.334	0.3243	0.4628	0.4693	0.4092	0.4228	0.7083	0.7172	0.9052	0.9044	
val losses      108:	0.3796	 0.329	0.3594	0.3532	0.3256	0.3282	0.3607	0.3565	0.5037	0.5296	 1.164	 1.165	 | 0.5128 mean
                     	 1.095	0.8781	0.9297	0.9484	0.8793	0.8252	0.9503	0.9427	 1.327	 1.337	 2.865	 2.832	 | 1.617 quantile
                      	 2.479	 2.735	 2.195	   2.8	 1.751	 2.101	  2.38	 2.541	 2.737	 2.141	 5.644	  5.62	 | 5.644 max

train losses    110:	0.3931	0.4076	0.3319	0.3218	 0.445	0.4512	0.3952	0.4097	0.6781	0.6815	0.8425	0.8404	
val losses      110:	0.3582	0.3123	0.3591	0.3528	0.3101	0.3102	0.3539	0.3501	0.5002	 0.508	  1.17	  1.17	 | 0.5046 mean
                     	 1.011	0.8268	0.9273	 0.946	0.8446	0.7749	0.9437	0.9462	 1.318	 1.249	 2.867	 2.858	 | 1.605 quantile
                      	 2.331	 2.482	 2.212	 2.804	 1.734	 1.937	 2.349	 2.479	 2.296	 2.137	 5.758	 5.826	 | 5.826 max

train losses    112:	0.3812	0.3917	0.3305	0.3211	0.4285	0.4367	0.3925	0.4039	0.6447	0.6448	0.7904	0.7896	
val losses      112:	0.3496	 0.305	 0.359	0.3527	0.2952	 0.304	0.3523	0.3495	0.4961	0.5012	 1.168	 1.166	 | 0.4999 mean
                     	0.9851	0.8138	 0.931	0.9465	0.7942	0.7464	0.9587	0.9665	 1.303	 1.215	 2.827	 2.827	 | 1.606 quantile
                      	  2.19	 2.187	 2.241	 2.784	 1.675	 1.912	 2.387	 2.488	 2.303	 2.291	 5.742	  5.89	 | 5.89 max

train losses    114:	0.3723	0.3812	0.3295	0.3197	0.4151	0.4255	0.3856	0.3953	0.6197	0.6222	 0.741	0.7404	
val losses      114:	0.3432	0.2998	0.3588	0.3523	0.2918	0.3028	 0.349	0.3463	 0.492	0.4914	 1.172	 1.172	 | 0.4976 mean
                     	0.9697	0.8093	0.9321	0.9461	0.7777	0.7443	0.9512	 0.963	 1.283	  1.18	 2.823	  2.82	 | 1.611 quantile
                      	 2.089	 2.082	 2.249	 2.774	 1.608	 1.826	 2.428	 2.507	 2.239	 2.212	 5.572	 5.741	 | 5.741 max

train losses    116:	 0.364	 0.373	0.3281	0.3189	0.4097	0.4163	0.3764	0.3859	0.5954	0.5978	0.7023	0.7017	
val losses      116:	0.3329	0.2894	0.3582	0.3514	0.2879	0.2978	0.3441	0.3411	0.4854	0.4895	 1.162	 1.159	 | 0.4915 mean
                     	0.9313	0.7788	0.9324	0.9452	0.7701	0.7364	0.9231	0.9592	 1.268	 1.182	 2.768	 2.758	 | 1.593 quantile
                      	   2.0	  2.07	  2.25	 2.772	 1.616	 1.747	 2.435	 2.501	 2.165	  2.07	 5.437	 5.578	 | 5.578 max

train losses    118:	0.3568	0.3662	0.3277	0.3181	0.3979	0.4061	0.3706	  0.38	 0.573	0.5789	0.6686	0.6701	
val losses      118:	0.3276	0.2845	0.3577	0.3509	 0.286	0.2995	0.3409	0.3366	0.4748	0.4848	 1.156	 1.154	 | 0.4877 mean
                     	0.9142	0.7664	0.9335	 0.938	0.7692	0.7303	0.9116	0.9458	 1.259	 1.175	 2.739	 2.746	 | 1.581 quantile
                      	 2.032	 2.091	 2.236	 2.777	 1.656	 1.737	 2.416	 2.469	 2.175	 2.049	 5.331	 5.446	 | 5.446 max

train losses    120:	0.3517	0.3592	0.3263	0.3175	0.3886	0.3942	0.3651	0.3752	0.5573	0.5597	0.6356	0.6346	
val losses      120:	0.3259	0.2822	0.3576	0.3509	0.2845	0.2974	0.3416	0.3362	0.4761	0.4814	 1.156	 1.153	 | 0.4869 mean
                     	0.9126	0.7559	0.9306	0.9402	0.7686	0.7224	0.9043	0.9367	 1.272	 1.175	 2.722	 2.738	 | 1.587 quantile
                      	 2.062	 2.107	 2.227	 2.789	  1.61	 1.638	 2.347	 2.415	 2.174	 2.069	 5.233	 5.316	 | 5.316 max

train losses    122:	0.3475	0.3526	0.3262	0.3169	0.3815	0.3869	0.3599	0.3674	0.5408	0.5434	0.6091	0.6067	
val losses      122:	0.3269	0.2828	0.3573	0.3508	0.2835	0.2994	0.3413	0.3352	0.4794	0.4838	 1.145	 1.143	 | 0.4857 mean
                     	0.9227	0.7573	0.9327	0.9393	0.7739	0.7241	0.9047	0.9327	  1.29	 1.204	 2.679	  2.72	 | 1.59 quantile
                      	 2.073	 2.057	 2.225	 2.784	 1.631	 1.611	 2.348	 2.423	 2.234	 2.081	 5.195	 5.275	 | 5.275 max

train losses    124:	 0.344	0.3484	0.3257	0.3163	0.3748	0.3821	0.3547	0.3622	0.5279	0.5283	0.5848	0.5813	
val losses      124:	0.3249	0.2812	0.3572	0.3503	0.2818	0.3006	0.3409	0.3347	0.4749	0.4799	  1.15	 1.146	 | 0.4852 mean
                     	0.9174	0.7433	0.9316	0.9396	0.7644	0.7284	0.9046	0.9299	 1.273	   1.2	 2.675	 2.736	 | 1.603 quantile
                      	 1.997	 2.062	 2.214	 2.793	 1.676	 1.521	 2.307	 2.365	 2.302	 2.068	 5.216	 5.329	 | 5.329 max

train losses    126:	 0.339	0.3453	0.3247	0.3155	0.3681	 0.375	0.3472	 0.354	0.5165	0.5175	0.5693	0.5661	
val losses      126:	0.3232	0.2801	0.3571	0.3504	0.2809	0.3025	0.3401	0.3329	0.4762	0.4821	 1.142	  1.14	 | 0.4839 mean
                     	0.9072	0.7453	0.9301	0.9393	 0.758	0.7346	0.9035	0.9181	 1.271	 1.191	 2.672	 2.696	 | 1.589 quantile
                      	   2.0	 2.104	 2.212	 2.793	 1.655	 1.542	 2.269	  2.32	 2.232	  2.03	 4.969	 5.091	 | 5.091 max

train losses    128:	0.3347	0.3378	0.3241	0.3153	 0.361	0.3677	0.3472	0.3548	0.5039	0.5048	0.5467	0.5456	
val losses      128:	0.3178	0.2748	0.3569	0.3503	0.2764	0.2961	0.3383	0.3312	 0.475	0.4767	 1.139	 1.134	 | 0.4805 mean
                     	0.8847	0.7387	0.9295	0.9376	0.7411	0.7205	0.8841	0.9139	 1.263	 1.175	 2.646	 2.679	 | 1.584 quantile
                      	 1.958	 2.094	 2.213	 2.786	  1.58	 1.471	 2.288	 2.331	 2.328	 2.086	  4.85	 4.989	 | 4.989 max

train losses    130:	 0.332	0.3334	0.3238	0.3149	0.3542	0.3602	0.3406	 0.348	0.4936	0.4967	0.5347	0.5348	
val losses      130:	0.3204	0.2762	0.3567	0.3502	0.2787	0.2974	0.3386	0.3331	0.4787	 0.483	 1.133	 1.127	 | 0.4811 mean
                     	0.8995	 0.739	0.9278	0.9382	 0.744	0.7352	0.8908	0.9147	 1.293	   1.2	 2.615	 2.693	 | 1.579 quantile
                      	 2.001	 2.056	 2.208	 2.783	 1.604	 1.369	  2.29	 2.338	  2.45	 2.145	 4.884	 5.038	 | 5.038 max

train losses    132:	0.3287	0.3331	0.3234	0.3145	0.3499	0.3562	0.3376	 0.344	0.4834	0.4838	0.5221	0.5195	
val losses      132:	0.3171	0.2754	0.3564	  0.35	0.2769	0.2951	0.3376	0.3319	0.4719	0.4747	 1.131	 1.125	 | 0.4786 mean
                     	0.8834	0.7325	0.9252	0.9354	0.7356	0.7264	0.8771	0.9027	 1.278	 1.181	 2.625	 2.688	 | 1.576 quantile
                      	   2.0	 2.179	 2.215	 2.789	 1.567	 1.379	 2.283	 2.329	 2.493	 2.175	 4.869	  5.03	 | 5.03 max

train losses    134:	0.3264	0.3275	0.3227	0.3142	0.3458	0.3533	0.3332	0.3389	0.4806	0.4795	0.5117	 0.511	
val losses      134:	0.3185	0.2735	0.3565	  0.35	 0.277	0.2941	 0.339	 0.333	0.4782	0.4806	  1.13	 1.121	 | 0.4793 mean
                     	 0.893	0.7273	0.9279	0.9343	0.7354	0.7213	0.8881	0.9081	 1.288	 1.184	 2.614	 2.664	 | 1.581 quantile
                      	 1.968	  2.13	 2.209	 2.787	   1.5	 1.334	 2.273	 2.319	  2.56	 2.151	 4.723	 4.856	 | 4.856 max

train losses    136:	 0.323	0.3257	0.3224	0.3136	0.3412	 0.348	0.3307	0.3355	0.4706	0.4728	0.4994	0.4976	
val losses      136:	0.3179	0.2719	0.3564	0.3501	0.2738	0.2892	0.3395	0.3331	0.4826	 0.479	 1.122	 1.113	 | 0.4774 mean
                     	0.8888	0.7248	0.9283	0.9383	0.7218	0.7123	0.8786	0.8995	  1.29	 1.191	 2.601	 2.656	 | 1.57 quantile
                      	 1.994	 2.109	 2.222	  2.78	 1.469	  1.37	 2.305	 2.351	 2.516	  2.11	 4.519	 4.649	 | 4.649 max

train losses    138:	0.3219	0.3223	0.3224	0.3131	0.3347	0.3407	0.3263	0.3304	0.4623	0.4647	0.4908	  0.49	
val losses      138:	0.3161	0.2707	0.3565	  0.35	0.2718	0.2881	0.3381	0.3321	0.4781	0.4782	 1.122	 1.112	 | 0.4761 mean
                     	0.8836	 0.718	0.9272	0.9387	0.7148	0.7142	0.8804	0.8987	 1.296	 1.195	 2.581	 2.615	 | 1.561 quantile
                      	 1.999	 2.126	 2.216	 2.783	 1.469	 1.399	  2.31	 2.364	 2.599	 2.186	 4.398	 4.545	 | 4.545 max

train losses    140:	0.3184	 0.321	0.3215	0.3126	0.3309	0.3399	0.3242	0.3266	0.4562	0.4566	0.4791	0.4773	
val losses      140:	0.3116	0.2664	0.3563	0.3496	0.2723	0.2873	0.3371	0.3298	0.4798	  0.48	 1.118	  1.11	 | 0.4749 mean
                     	0.8658	0.7013	0.9296	0.9352	0.7056	0.7112	0.8724	0.8903	 1.298	   1.2	 2.575	 2.608	 | 1.557 quantile
                      	 2.007	 2.114	 2.224	 2.786	 1.539	 1.331	 2.273	 2.325	 2.586	 2.212	 4.388	 4.532	 | 4.532 max

train losses    142:	0.3173	0.3203	0.3208	0.3121	0.3252	0.3346	0.3188	0.3241	0.4507	0.4562	0.4647	0.4668	
val losses      142:	0.3154	 0.269	0.3565	0.3498	0.2697	0.2843	0.3384	0.3316	0.4803	0.4824	 1.116	 1.108	 | 0.4751 mean
                     	0.8828	0.7206	0.9261	0.9366	0.6991	0.7045	0.8863	0.8968	   1.3	 1.198	 2.572	 2.612	 | 1.563 quantile
                      	 2.047	 2.072	 2.222	 2.792	 1.499	 1.416	 2.241	 2.295	 2.584	 2.171	 4.479	 4.636	 | 4.636 max

train losses    144:	0.3161	0.3165	0.3212	0.3124	0.3246	0.3315	0.3169	0.3201	0.4436	0.4444	0.4541	0.4526	
val losses      144:	0.3144	0.2691	0.3564	0.3499	0.2699	0.2846	0.3376	0.3317	0.4783	0.4787	 1.113	 1.106	 | 0.4742 mean
                     	0.8728	0.7156	0.9291	 0.936	0.7021	0.7047	0.8867	0.8964	 1.296	 1.188	 2.573	 2.615	 | 1.556 quantile
                      	 2.054	 2.116	 2.219	 2.796	 1.526	 1.418	 2.257	 2.309	 2.572	 2.211	 4.458	 4.615	 | 4.615 max

train losses    146:	0.3137	0.3155	0.3211	0.3118	0.3206	 0.327	0.3133	0.3182	0.4412	 0.439	0.4433	0.4454	
val losses      146:	0.3109	0.2665	0.3563	0.3498	0.2673	0.2807	0.3375	0.3313	0.4783	0.4771	 1.115	 1.108	 | 0.4733 mean
                     	0.8603	0.7088	0.9292	0.9362	 0.697	0.7016	0.8819	0.8942	 1.296	 1.177	 2.581	 2.627	 | 1.565 quantile
                      	 2.001	 2.087	 2.218	 2.789	 1.575	 1.416	  2.22	 2.292	 2.569	 2.234	 4.416	 4.602	 | 4.602 max

train losses    148:	0.3119	0.3115	0.3199	0.3115	0.3141	0.3219	0.3119	0.3149	0.4326	0.4368	0.4404	0.4381	
val losses      148:	0.3146	0.2686	0.3563	0.3498	0.2667	0.2794	0.3377	0.3316	0.4834	0.4839	  1.11	 1.105	 | 0.474 mean
                     	0.8747	0.7148	0.9287	0.9367	 0.698	0.6987	0.8735	0.8895	 1.304	 1.186	 2.584	 2.626	 | 1.559 quantile
                      	  2.05	 2.036	 2.222	 2.784	 1.544	 1.453	  2.23	 2.304	  2.56	 2.228	 4.376	 4.555	 | 4.555 max

train losses    150:	0.3111	0.3111	0.3199	0.3113	 0.313	0.3213	0.3081	0.3111	0.4323	 0.429	0.4362	0.4331	
val losses      150:	 0.307	0.2631	0.3563	0.3497	0.2656	0.2748	 0.337	0.3298	0.4807	0.4758	 1.111	 1.106	 | 0.4715 mean
                     	0.8513	0.6934	0.9307	0.9383	 0.686	0.6954	0.8723	0.8879	 1.293	 1.173	 2.617	 2.638	 | 1.553 quantile
                      	 2.005	 2.004	 2.222	 2.792	 1.533	 1.441	 2.215	 2.289	 2.554	  2.24	 4.416	  4.61	 | 4.61 max

train losses    152:	0.3093	0.3093	0.3198	0.3109	0.3115	0.3165	0.3072	0.3096	 0.429	0.4294	0.4271	0.4254	
val losses      152:	0.3098	0.2638	0.3564	0.3498	0.2651	0.2759	0.3367	0.3287	0.4865	0.4812	 1.103	 1.098	 | 0.4712 mean
                     	0.8564	 0.698	0.9309	 0.941	0.6887	0.6949	0.8773	0.8878	 1.307	 1.186	 2.586	 2.631	 | 1.549 quantile
                      	 2.043	 2.025	  2.22	 2.792	 1.541	 1.439	 2.217	 2.282	 2.594	 2.214	 4.422	 4.632	 | 4.632 max

train losses    154:	0.3085	0.3074	0.3198	0.3109	0.3088	0.3132	0.3018	0.3054	0.4219	0.4267	0.4213	0.4208	
val losses      154:	0.3105	0.2634	0.3564	0.3497	0.2652	 0.275	0.3371	0.3302	0.4835	0.4808	 1.105	 1.099	 | 0.4713 mean
                     	0.8617	0.6958	0.9284	0.9396	0.6911	0.6881	0.8858	0.8884	 1.324	 1.186	 2.596	 2.625	 | 1.558 quantile
                      	 2.036	 1.981	 2.217	  2.79	  1.53	 1.497	 2.246	 2.306	   2.7	  2.26	 4.494	 4.656	 | 4.656 max

train losses    156:	0.3059	0.3078	0.3196	 0.311	0.3045	0.3126	0.2997	0.3036	0.4159	0.4196	0.4174	0.4193	
val losses      156:	 0.309	0.2639	0.3563	0.3497	0.2631	0.2717	0.3344	0.3281	0.4803	0.4789	 1.104	 1.098	 | 0.4698 mean
                     	0.8571	0.6951	0.9278	0.9388	  0.68	0.6824	0.8738	0.8857	 1.308	 1.172	 2.603	 2.628	 | 1.545 quantile
                      	  2.03	 2.046	 2.216	 2.789	 1.538	 1.483	 2.246	 2.314	  2.62	 2.242	 4.517	 4.695	 | 4.695 max

train losses    158:	0.3055	0.3047	0.3186	0.3105	0.3009	0.3097	0.2992	0.3019	 0.415	0.4154	 0.416	0.4136	
val losses      158:	0.3048	0.2601	0.3564	0.3497	0.2612	0.2702	0.3359	0.3295	0.4859	0.4791	 1.098	 1.096	 | 0.4689 mean
                     	0.8416	0.6848	0.9296	0.9382	0.6738	 0.679	0.8854	0.8823	 1.301	 1.182	 2.596	 2.628	 | 1.539 quantile
                      	  2.03	 1.995	 2.217	 2.796	 1.483	 1.443	 2.201	 2.292	 2.548	 2.189	 4.476	 4.666	 | 4.666 max

train losses    160:	0.3039	0.3039	0.3187	0.3102	0.3008	0.3075	0.2955	0.2983	0.4151	0.4114	0.4087	0.4063	
val losses      160:	0.3067	0.2615	0.3562	0.3496	0.2624	0.2693	0.3354	0.3285	0.4826	0.4803	 1.097	 1.098	 | 0.469 mean
                     	0.8539	 0.695	0.9285	0.9425	0.6797	0.6741	 0.884	0.8871	 1.319	 1.179	 2.593	 2.622	 | 1.542 quantile
                      	 2.027	   2.0	 2.209	 2.801	 1.537	 1.515	 2.251	 2.327	 2.667	 2.228	  4.47	 4.617	 | 4.617 max

train losses    162:	0.3016	0.3034	0.3185	0.3098	0.2989	0.3044	0.2926	0.2956	0.4101	0.4121	0.4059	0.4078	
val losses      162:	0.3053	0.2595	0.3562	0.3497	 0.261	0.2703	0.3342	0.3275	0.4879	0.4804	 1.104	 1.106	 | 0.4701 mean
                     	 0.847	 0.689	  0.93	0.9378	0.6779	0.6734	0.8778	0.8754	 1.325	 1.187	 2.603	  2.65	 | 1.549 quantile
                      	 2.039	 1.955	 2.212	 2.805	 1.538	 1.463	 2.231	 2.304	 2.642	  2.14	 4.668	 4.849	 | 4.849 max

train losses    164:	0.3022	0.3015	0.3184	0.3103	0.2957	0.3019	0.2911	0.2944	0.4055	 0.411	0.4061	0.4053	
val losses      164:	0.3051	0.2613	0.3565	0.3498	0.2579	0.2661	0.3387	0.3314	0.4894	 0.481	 1.101	 1.102	 | 0.47 mean
                     	 0.842	 0.692	 0.927	0.9374	0.6729	0.6751	0.8971	0.8793	 1.309	 1.186	 2.587	 2.652	 | 1.55 quantile
                      	 2.003	 1.991	 2.212	 2.818	 1.507	  1.51	 2.185	 2.259	  2.56	 2.133	 4.553	 4.731	 | 4.731 max

train losses    166:	0.2991	0.3003	0.3182	0.3098	0.2967	0.3006	0.2899	0.2932	0.4061	0.4067	0.4087	0.4076	
val losses      166:	0.3048	0.2621	0.3562	0.3497	0.2598	0.2685	0.3374	0.3293	0.4864	0.4775	 1.103	 1.106	 | 0.4701 mean
                     	0.8387	0.6914	0.9279	 0.937	0.6713	  0.67	0.8857	0.8726	 1.312	 1.181	 2.604	 2.618	 | 1.557 quantile
                      	 2.028	 2.133	  2.22	 2.822	 1.535	 1.484	 2.162	 2.228	 2.587	 2.179	 4.515	 4.688	 | 4.688 max

train losses    168:	0.2986	0.2994	0.3182	0.3093	0.2922	0.3003	0.2886	0.2912	0.4007	0.4006	0.4108	0.4104	
val losses      168:	0.3006	0.2593	0.3564	0.3499	0.2569	0.2645	0.3392	0.3302	0.4858	0.4778	 1.097	 1.101	 | 0.4682 mean
                     	0.8214	0.6805	0.9276	 0.935	0.6697	0.6606	0.8882	0.8783	 1.318	 1.189	 2.579	 2.604	 | 1.556 quantile
                      	 2.012	 2.103	 2.221	 2.832	 1.502	 1.469	 2.109	 2.186	 2.543	 2.117	 4.507	 4.554	 | 4.554 max

train losses    170:	0.2971	0.2991	0.3178	 0.309	0.2901	0.2963	0.2866	0.2894	0.4042	0.4081	0.4059	0.4049	
val losses      170:	 0.302	0.2587	0.3563	0.3497	0.2575	0.2645	0.3365	0.3292	0.4924	0.4831	 1.097	 1.097	 | 0.4686 mean
                     	0.8427	0.6847	0.9274	0.9405	0.6708	0.6556	0.8864	0.8776	 1.355	 1.201	 2.576	 2.613	 | 1.556 quantile
                      	 2.027	 2.034	 2.219	  2.82	 1.518	 1.506	 2.205	 2.274	 2.641	 2.144	 4.602	 4.799	 | 4.799 max

train losses    172:	0.2985	0.2976	0.3173	0.3089	 0.289	0.2969	0.2834	0.2855	0.4023	0.4029	0.3986	0.3983	
val losses      172:	0.3024	0.2576	0.3561	0.3497	 0.257	0.2648	0.3363	0.3282	0.4858	0.4801	 1.102	 1.097	 | 0.4681 mean
                     	0.8303	0.6786	0.9282	0.9342	0.6638	0.6621	 0.881	0.8762	 1.314	 1.191	 2.592	 2.623	 | 1.552 quantile
                      	 2.011	 2.075	 2.203	 2.819	 1.481	 1.481	 2.212	 2.289	 2.697	 2.185	 4.571	 4.771	 | 4.771 max

train losses    174:	0.2974	0.2973	0.3169	0.3091	0.2865	0.2954	0.2807	 0.285	0.3972	0.4008	0.3898	0.3885	
val losses      174:	0.2996	0.2563	0.3559	0.3495	0.2569	0.2616	0.3341	 0.328	0.4847	0.4763	 1.113	 1.105	 | 0.4684 mean
                     	0.8188	0.6726	0.9257	0.9362	0.6678	0.6672	0.8884	 0.879	  1.32	  1.19	 2.618	 2.627	 | 1.546 quantile
                      	 1.935	 2.134	 2.224	 2.805	 1.475	 1.505	 2.235	 2.308	 2.633	 2.198	 4.451	 4.604	 | 4.604 max

train losses    176:	0.2957	0.2957	0.3165	 0.308	 0.289	0.2941	0.2794	0.2814	0.3925	0.3919	0.3983	0.3958	
val losses      176:	0.3005	0.2591	 0.356	0.3497	0.2601	0.2622	0.3341	0.3293	0.4874	0.4804	 1.103	 1.096	 | 0.4681 mean
                     	0.8253	0.6822	 0.929	0.9368	0.6737	0.6678	0.8815	 0.892	 1.314	 1.194	 2.569	 2.564	 | 1.543 quantile
                      	 1.961	 2.152	 2.245	 2.808	 1.518	 1.506	 2.297	 2.369	 2.746	 2.196	 4.368	 4.521	 | 4.521 max

train losses    178:	0.2935	0.2956	0.3162	0.3077	0.2838	0.2913	 0.279	0.2809	0.3938	0.3934	0.3994	0.3962	
val losses      178:	0.2967	0.2562	0.3558	0.3493	 0.258	 0.262	0.3336	0.3265	  0.49	0.4793	 1.111	 1.104	 | 0.4685 mean
                     	0.8117	0.6678	0.9276	0.9359	0.6663	0.6603	0.8827	0.8874	 1.348	 1.196	 2.601	 2.605	 | 1.551 quantile
                      	 1.923	   2.0	 2.235	 2.801	 1.494	 1.456	 2.289	 2.379	   2.7	  2.11	 4.357	  4.53	 | 4.53 max

train losses    180:	0.2952	0.2933	0.3158	0.3077	0.2851	  0.29	0.2762	0.2788	0.3914	0.3932	0.3988	0.3952	
val losses      180:	 0.301	0.2576	0.3558	 0.349	0.2598	0.2601	0.3341	0.3266	0.4864	0.4755	 1.096	 1.092	 | 0.4662 mean
                     	0.8296	0.6729	0.9263	0.9374	0.6776	0.6523	0.8731	0.8914	 1.332	 1.209	  2.57	 2.611	 | 1.538 quantile
                      	 2.004	 1.963	 2.235	 2.794	 1.487	 1.523	 2.301	  2.38	 2.813	 2.192	 4.289	 4.465	 | 4.465 max

train losses    182:	0.2929	0.2943	0.3166	0.3081	0.2829	0.2891	0.2744	0.2776	0.3903	0.3945	0.3923	0.3911	
val losses      182:	0.3034	0.2591	0.3562	0.3494	0.2606	0.2611	0.3343	0.3277	0.4862	0.4764	 1.085	 1.084	 | 0.4653 mean
                     	0.8366	0.6757	0.9268	 0.939	0.6833	0.6595	0.8791	0.8874	  1.33	 1.204	 2.561	 2.612	 | 1.536 quantile
                      	 1.989	 1.983	 2.228	 2.796	 1.461	 1.586	 2.295	 2.366	 2.695	 2.131	 4.283	 4.443	 | 4.443 max

train losses    184:	0.2927	0.2947	 0.316	0.3071	0.2811	0.2889	0.2727	0.2759	0.3851	0.3924	 0.383	0.3816	
val losses      184:	 0.302	0.2564	0.3562	0.3495	0.2574	0.2602	0.3358	0.3302	 0.493	0.4827	 1.094	 1.095	 | 0.4677 mean
                     	0.8359	0.6818	 0.924	0.9402	0.6721	0.6583	0.8914	0.8849	 1.343	 1.203	 2.607	 2.632	 | 1.546 quantile
                      	 1.996	 2.051	 2.223	 2.792	 1.489	  1.57	 2.252	 2.322	 2.649	 2.114	 4.396	  4.51	 | 4.51 max

train losses    186:	0.2931	0.2917	0.3156	0.3073	0.2804	0.2856	0.2708	0.2735	0.3917	0.3922	0.3768	0.3783	
val losses      186:	0.2991	0.2541	0.3561	0.3494	0.2568	0.2602	0.3368	0.3291	0.4954	0.4839	 1.098	 1.102	 | 0.4685 mean
                     	0.8281	0.6693	0.9232	0.9365	0.6687	0.6511	0.8842	0.8745	  1.35	 1.212	 2.608	  2.64	 | 1.535 quantile
                      	 2.025	 2.041	 2.221	 2.799	 1.505	 1.564	 2.211	 2.283	 2.487	 2.099	 4.525	 4.641	 | 4.641 max

train losses    188:	0.2924	0.2924	0.3154	0.3071	0.2781	0.2852	0.2674	0.2703	0.3901	0.3904	0.3816	0.3824	
val losses      188:	0.2962	0.2535	0.3563	0.3498	0.2542	0.2593	0.3401	 0.332	0.4913	0.4817	 1.087	 1.091	 | 0.466 mean
                     	0.8132	0.6664	 0.929	0.9365	0.6597	0.6539	0.8967	0.8712	 1.343	 1.205	  2.57	 2.609	 | 1.524 quantile
                      	 1.976	 2.002	 2.204	 2.821	 1.532	  1.52	 2.197	 2.261	 2.477	 2.078	 4.625	 4.767	 | 4.767 max

train losses    190:	0.2916	0.2886	0.3153	0.3069	0.2794	0.2837	0.2691	0.2695	0.3837	0.3887	0.3812	 0.381	
val losses      190:	0.2965	0.2553	0.3562	0.3497	 0.256	 0.265	0.3391	0.3316	0.4886	0.4792	 1.087	  1.09	 | 0.4661 mean
