val losses       78:	0.3461	 0.365	0.3314	 0.313	0.5115	 0.518	0.4221	0.4077	 1.039	0.9895	  1.38	 1.383	 | 0.6673 mean
                     	0.8556	0.9271	0.8593	0.8029	 1.252	 1.129	 1.087	 1.077	 2.537	 2.154	 3.831	 3.885	 | 2.1 quantile
                      	 23.54	 26.39	 1.932	 1.834	 19.95	 22.92	 3.628	 2.828	 15.03	  15.1	 10.43	  11.2	 | 26.39 max

train losses     80:	0.3533	0.3583	0.3424	 0.338	0.3967	0.3922	0.3946	0.4018	0.5734	0.5804	0.6223	0.6457	
val losses       80:	0.3442	0.3617	0.3315	0.3127	0.5108	0.5174	0.4219	0.4067	 1.034	0.9861	 1.325	 1.327	 | 0.6565 mean
                     	0.8548	0.9096	0.8628	0.8057	 1.236	 1.141	 1.089	 1.073	  2.51	 2.155	 3.733	 3.756	 | 2.075 quantile
                      	 23.59	 26.58	 1.904	 1.837	 20.29	 23.18	 3.606	 2.812	  15.0	 15.11	 11.38	 12.13	 | 26.58 max

train losses     82:	0.3531	0.3591	0.3414	0.3371	0.3951	0.3912	0.3916	0.3975	0.5682	0.5745	0.6016	0.6267	
val losses       82:	0.3448	0.3616	0.3314	0.3125	0.5137	0.5173	0.4211	0.4054	 1.043	  0.99	 1.319	 1.322	 | 0.6567 mean
                     	0.8588	 0.908	0.8626	0.8034	 1.252	 1.142	  1.09	 1.077	 2.548	 2.178	 3.756	 3.785	 | 2.061 quantile
                      	 23.74	 26.64	 1.919	 1.838	 20.53	 23.41	 3.481	 2.831	 15.09	 15.23	 11.46	 12.18	 | 26.64 max

train losses     84:	0.3524	 0.357	  0.34	0.3352	0.3903	0.3887	0.3871	 0.394	0.5625	0.5707	0.5887	0.6108	
val losses       84:	0.3441	0.3603	0.3313	0.3125	0.5168	0.5232	0.4192	0.4028	 1.043	0.9913	 1.313	 1.314	 | 0.6559 mean
                     	0.8629	0.9037	0.8626	0.7996	 1.254	 1.146	 1.087	 1.074	 2.532	 2.178	 3.753	 3.747	 | 2.072 quantile
                      	 23.84	 26.67	 1.928	 1.842	 20.84	 23.71	  3.56	 2.848	 15.02	  15.2	 11.79	 12.47	 | 26.67 max

train losses     86:	0.3508	0.3553	0.3389	0.3344	0.3869	0.3838	0.3863	0.3919	0.5616	0.5663	0.5772	0.6005	
val losses       86:	0.3432	0.3603	0.3314	0.3127	 0.517	0.5254	0.4187	0.4023	 1.042	0.9898	 1.314	 1.315	 | 0.656 mean
                     	0.8545	 0.913	0.8624	0.7991	 1.243	 1.131	 1.087	 1.068	  2.53	 2.168	 3.758	 3.782	 | 2.073 quantile
                      	  24.1	 26.83	  1.89	 1.831	 21.03	 23.88	 3.556	 2.877	 15.16	 15.36	 12.13	 12.79	 | 26.83 max

train losses     88:	0.3502	0.3557	0.3377	0.3331	0.3866	0.3822	0.3828	0.3892	0.5563	0.5629	0.5749	0.5967	
val losses       88:	0.3446	0.3613	0.3314	0.3127	 0.518	0.5226	0.4182	0.4015	 1.048	0.9973	 1.331	 1.333	 | 0.66 mean
                     	0.8552	0.9062	0.8636	 0.798	  1.26	 1.147	 1.086	  1.07	 2.542	 2.201	 3.806	  3.81	 | 2.083 quantile
                      	 24.06	 26.75	 1.865	 1.824	 21.21	 24.05	 3.555	 2.897	 15.28	 15.45	 11.98	 12.64	 | 26.75 max

train losses     90:	0.3492	0.3536	0.3366	0.3322	0.3826	0.3814	0.3807	0.3873	0.5574	0.5594	0.5788	0.6008	
val losses       90:	0.3449	0.3616	0.3312	0.3124	0.5174	0.5222	0.4183	0.4015	 1.052	 0.998	 1.335	 1.339	 | 0.6611 mean
                     	0.8595	0.9206	0.8618	0.7966	 1.255	 1.141	 1.089	  1.07	 2.557	 2.195	 3.806	 3.821	 | 2.102 quantile
                      	 24.05	 26.74	  1.91	 1.814	 21.43	 24.28	 3.592	 2.969	 15.51	 15.71	 12.28	 12.97	 | 26.74 max

train losses     92:	0.3466	0.3506	0.3358	0.3309	0.3816	0.3801	0.3799	0.3857	0.5544	0.5585	0.6099	0.6289	
val losses       92:	0.3468	0.3652	0.3313	0.3123	0.5186	0.5243	0.4171	0.4005	 1.057	 1.002	 1.357	 1.363	 | 0.6662 mean
                     	0.8673	0.9209	0.8574	0.7947	 1.242	 1.135	 1.098	 1.074	 2.558	 2.226	  3.82	 3.854	 | 2.118 quantile
                      	 24.23	 26.83	   1.9	 1.815	 21.67	 24.56	 3.611	 2.997	 15.46	 15.64	 12.44	 13.12	 | 26.83 max

train losses     94:	0.3489	0.3531	0.3347	0.3306	0.3788	0.3777	0.3781	0.3841	0.5526	0.5584	0.6791	0.6947	
val losses       94:	0.3476	0.3672	0.3313	0.3125	0.5224	0.5265	0.4182	0.4014	 1.068	 1.013	 1.437	 1.445	 | 0.6824 mean
                     	0.8726	0.9219	0.8549	0.7938	 1.274	 1.144	 1.101	  1.08	 2.591	 2.275	 3.891	 3.963	 | 2.168 quantile
