                      	 2.588	 2.015	 2.278	 2.072	 1.787	  1.87	 3.104	 2.941	 2.118	 2.468	 4.153	 4.092	 | 4.153 max

train losses     96:	0.3794	0.3698	0.3617	0.3367	 0.413	0.4218	0.4524	0.4495	0.5872	0.5925	0.8356	0.8325	
val losses       96:	0.2534	0.2179	0.2821	0.2803	0.3079	0.3065	0.3367	0.3503	0.5809	0.5371	0.9484	 0.951	 | 0.446 mean
                     	0.6923	0.5737	0.7313	0.7537	0.8098	0.7953	0.8638	0.8795	 1.475	 1.385	 2.603	 2.657	 | 1.406 quantile
                      	 2.498	 2.024	 2.249	 2.071	 1.852	 1.879	 3.076	 2.943	 2.136	  2.46	 4.179	 4.142	 | 4.179 max

train losses     98:	0.3745	0.3644	0.3605	0.3358	0.4088	 0.414	0.4517	0.4486	 0.582	0.5832	0.8107	0.8068	
val losses       98:	 0.252	0.2167	0.2814	0.2801	 0.305	 0.303	0.3368	0.3501	0.5834	0.5361	0.9507	0.9525	 | 0.4457 mean
                     	0.6903	 0.573	0.7279	0.7532	0.7953	 0.779	0.8642	0.8742	 1.483	  1.39	 2.594	 2.638	 | 1.41 quantile
                      	 2.426	  1.89	 2.237	 2.077	 1.751	 1.866	 3.069	 2.933	 2.138	 2.472	 4.219	  4.13	 | 4.219 max

train losses    100:	0.3715	0.3594	0.3591	 0.335	0.4039	0.4094	0.4477	0.4456	0.5641	0.5692	0.7841	0.7781	
val losses      100:	0.2506	0.2162	0.2807	0.2799	0.3017	0.2995	0.3357	0.3492	0.5755	0.5286	0.9481	0.9512	 | 0.4431 mean
                     	0.6835	0.5668	0.7258	0.7527	0.7875	0.7699	0.8597	0.8704	 1.469	 1.397	 2.571	  2.61	 | 1.408 quantile
                      	 2.222	 1.954	 2.217	 2.079	 1.769	 1.869	 3.045	 2.897	 2.086	 2.414	 4.226	  4.13	 | 4.226 max

train losses    102:	0.3685	0.3576	0.3572	0.3335	0.3993	0.4064	0.4441	0.4425	0.5612	0.5646	0.7657	0.7617	
val losses      102:	0.2469	0.2138	0.2803	0.2797	0.3005	0.2989	0.3345	0.3482	0.5674	0.5229	0.9468	0.9505	 | 0.4409 mean
                     	0.6666	0.5574	0.7243	0.7517	0.7876	0.7759	0.8593	0.8668	 1.454	 1.386	 2.572	  2.61	 | 1.406 quantile
                      	 2.424	 2.048	 2.202	 2.084	  1.93	  1.89	 3.061	 2.889	 2.106	  2.43	 4.198	 4.115	 | 4.198 max

train losses    104:	0.3637	0.3537	0.3554	0.3324	0.3969	0.3997	0.4413	0.4404	0.5534	0.5594	0.7448	0.7386	
val losses      104:	0.2467	0.2141	0.2799	0.2795	0.2967	0.2956	0.3325	 0.347	0.5698	 0.525	0.9464	0.9514	 | 0.4404 mean
                     	 0.668	0.5603	0.7232	0.7507	0.7779	 0.766	0.8573	0.8635	 1.453	 1.388	 2.586	 2.622	 | 1.406 quantile
                      	 2.324	 1.983	 2.195	 2.089	  1.81	 1.888	 3.096	 2.879	 2.066	 2.386	 4.171	 4.066	 | 4.171 max

train losses    106:	0.3616	0.3504	0.3537	0.3312	0.3937	0.3967	0.4406	0.4392	0.5438	0.5505	0.7257	0.7214	
val losses      106:	0.2463	0.2143	0.2797	0.2794	0.2944	0.2933	0.3313	0.3458	0.5734	0.5293	 0.944	0.9503	 | 0.4401 mean
                     	0.6726	0.5636	0.7239	0.7488	0.7739	0.7639	0.8518	0.8607	 1.455	 1.403	 2.588	 2.603	 | 1.408 quantile
                      	 2.248	 2.128	 2.188	 2.097	 1.739	  1.83	  3.09	 2.882	 2.057	 2.363	 4.209	 4.065	 | 4.209 max

train losses    108:	0.3571	0.3489	0.3524	0.3304	0.3858	0.3907	0.4368	0.4364	0.5425	0.5458	0.7104	0.7052	
val losses      108:	 0.246	0.2148	0.2796	0.2791	0.2944	0.2925	0.3301	0.3449	0.5713	0.5269	0.9369	 0.944	 | 0.4384 mean
                     	0.6731	0.5635	0.7247	0.7484	0.7712	 0.767	0.8484	0.8574	 1.437	 1.394	 2.567	  2.59	 | 1.401 quantile
                      	 2.235	 2.138	 2.162	 2.102	 1.779	 1.889	  3.06	 2.866	  2.09	 2.325	 4.192	   4.1	 | 4.192 max

train losses    110:	0.3549	0.3444	0.3511	0.3294	0.3838	0.3874	0.4335	0.4339	0.5345	0.5363	0.6964	0.6907	
val losses      110:	0.2444	0.2134	0.2791	0.2788	 0.291	0.2904	0.3287	0.3438	 0.564	0.5201	0.9391	0.9456	 | 0.4365 mean
                     	0.6588	0.5573	  0.72	0.7458	0.7682	0.7594	0.8405	0.8561	  1.43	 1.381	 2.566	 2.586	 | 1.399 quantile
                      	 2.199	 2.116	 2.155	 2.101	 1.837	 1.856	 3.067	 2.841	 2.065	 2.315	 4.234	 4.123	 | 4.234 max

train losses    112:	0.3533	0.3437	  0.35	0.3291	0.3802	 0.384	0.4317	0.4316	0.5279	0.5309	0.6823	0.6761	
val losses      112:	0.2433	0.2115	0.2789	0.2788	0.2877	0.2885	0.3267	 0.342	0.5592	0.5183	 0.934	0.9416	 | 0.4342 mean
                     	0.6579	0.5508	 0.723	0.7429	0.7562	0.7515	0.8375	0.8522	 1.419	 1.388	 2.567	 2.568	 | 1.392 quantile
                      	 2.149	 2.165	 2.141	 2.097	 1.775	 1.905	 3.056	 2.837	 2.089	 2.325	 4.249	 4.126	 | 4.249 max

train losses    114:	0.3488	0.3406	0.3486	0.3273	0.3777	0.3817	0.4282	 0.429	0.5236	0.5277	0.6689	0.6629	
val losses      114:	 0.242	0.2106	0.2786	0.2787	0.2854	0.2863	0.3255	0.3409	0.5629	0.5208	0.9345	0.9416	 | 0.434 mean
                     	0.6518	 0.549	0.7191	0.7424	0.7533	0.7352	0.8336	0.8502	 1.421	 1.384	 2.567	 2.569	 | 1.39 quantile
                      	 2.133	 2.075	  2.14	 2.095	 1.705	 1.876	 3.042	 2.825	 2.097	 2.276	 4.263	 4.117	 | 4.263 max

train losses    116:	0.3463	0.3357	0.3469	0.3269	0.3759	0.3783	0.4268	0.4263	0.5164	0.5197	0.6573	0.6505	
val losses      116:	0.2405	0.2086	0.2782	0.2785	0.2854	0.2845	0.3246	0.3398	0.5649	0.5226	0.9358	0.9426	 | 0.4338 mean
                     	0.6539	0.5449	0.7182	0.7429	0.7511	0.7425	0.8305	0.8464	 1.427	 1.379	 2.565	 2.575	 | 1.388 quantile
                      	 2.212	  1.98	 2.115	 2.094	 1.667	 1.877	  3.02	 2.815	 2.097	 2.294	  4.31	  4.16	 | 4.31 max

train losses    118:	0.3457	0.3362	0.3471	0.3267	0.3717	 0.375	0.4236	0.4228	0.5152	0.5178	0.6414	0.6337	
val losses      118:	0.2406	0.2087	0.2781	0.2784	0.2838	0.2829	 0.323	0.3381	0.5592	0.5207	0.9261	0.9341	 | 0.4311 mean
                     	0.6461	0.5449	0.7201	0.7415	0.7459	0.7347	0.8238	0.8431	 1.406	 1.376	  2.55	 2.546	 | 1.377 quantile
                      	 2.199	  2.09	 2.111	 2.094	 1.739	 1.865	 3.021	 2.819	 2.123	 2.307	 4.257	 4.126	 | 4.257 max

train losses    120:	0.3415	 0.333	0.3451	0.3262	 0.368	0.3721	0.4202	0.4208	0.5104	0.5133	 0.635	0.6284	
val losses      120:	0.2402	0.2093	0.2779	0.2781	0.2836	0.2829	 0.322	0.3369	0.5578	0.5201	0.9281	0.9349	 | 0.431 mean
                     	0.6525	0.5411	0.7182	0.7411	0.7513	0.7368	0.8206	0.8436	 1.409	 1.375	 2.562	 2.571	 | 1.383 quantile
                      	 2.064	 2.087	 2.086	 2.094	 1.703	 1.866	 3.006	  2.81	 2.131	 2.283	  4.26	  4.12	 | 4.26 max

train losses    122:	0.3407	0.3323	0.3445	0.3254	0.3633	0.3699	0.4179	0.4179	 0.505	0.5054	0.6239	0.6168	
val losses      122:	0.2397	0.2093	0.2776	0.2781	0.2835	 0.283	0.3203	0.3356	0.5585	0.5194	0.9217	0.9293	 | 0.4297 mean
                     	0.6478	 0.542	0.7157	0.7435	0.7529	0.7372	0.8225	0.8364	 1.413	 1.354	 2.558	 2.551	 | 1.369 quantile
                      	  2.19	 2.101	 2.072	 2.091	 1.668	 1.888	 2.951	 2.776	 2.093	 2.294	 4.222	 4.006	 | 4.222 max

train losses    124:	0.3406	0.3314	0.3429	0.3242	0.3631	0.3654	0.4141	0.4142	0.5007	0.5029	0.6113	 0.604	
val losses      124:	0.2369	0.2073	0.2772	 0.278	0.2801	0.2792	0.3184	0.3334	 0.554	0.5178	0.9231	0.9316	 | 0.4281 mean
                     	  0.64	0.5358	0.7108	0.7407	0.7423	0.7252	0.8134	0.8344	 1.398	 1.367	 2.543	 2.551	 | 1.368 quantile
                      	 2.154	 2.094	 2.066	 2.088	 1.656	 1.781	 2.924	  2.77	 2.129	 2.281	 4.277	 4.068	 | 4.277 max

train losses    126:	0.3367	0.3287	0.3416	0.3238	0.3596	0.3637	0.4101	0.4099	0.4947	0.4994	0.6068	0.5986	
val losses      126:	0.2379	0.2079	 0.277	0.2778	0.2821	0.2789	0.3171	 0.332	0.5608	 0.522	0.9171	0.9252	 | 0.428 mean
                     	0.6442	0.5383	0.7128	0.7369	0.7438	0.7245	0.8101	0.8297	 1.405	 1.366	 2.538	 2.536	 | 1.363 quantile
                      	 2.106	 2.053	 2.045	 2.084	 1.614	 1.868	 2.956	 2.774	 2.106	 2.252	 4.245	 4.049	 | 4.245 max

train losses    128:	0.3354	0.3268	 0.341	 0.323	0.3583	0.3622	0.4068	0.4066	0.4952	0.4989	0.5979	 0.591	
val losses      128:	0.2351	0.2066	0.2769	0.2777	 0.281	0.2779	0.3158	0.3302	0.5521	0.5133	0.9183	0.9251	 | 0.4258 mean
                     	0.6381	0.5321	0.7122	0.7363	0.7442	0.7226	0.8049	0.8213	 1.389	 1.365	 2.525	 2.523	 | 1.359 quantile
                      	 2.183	 1.918	 2.032	 2.079	 1.714	 1.788	 2.948	 2.774	 2.129	 2.296	 4.279	 4.084	 | 4.279 max

train losses    130:	 0.334	0.3247	0.3405	0.3224	0.3578	 0.362	0.4048	0.4042	0.4932	0.4957	0.5887	 0.582	
val losses      130:	0.2353	0.2066	0.2768	0.2775	0.2776	0.2758	 0.314	0.3281	0.5491	0.5128	0.9182	0.9249	 | 0.4247 mean
                     	0.6416	0.5351	0.7126	 0.737	 0.742	0.7111	0.8022	0.8176	 1.395	 1.346	 2.512	 2.521	 | 1.357 quantile
                      	 1.944	 2.049	 2.021	 2.077	 1.729	  1.78	 2.962	 2.753	 2.159	 2.276	 4.272	 4.088	 | 4.272 max

train losses    132:	0.3329	0.3238	0.3394	0.3215	0.3567	0.3578	0.4019	0.4015	0.4873	 0.488	 0.582	0.5751	
val losses      132:	0.2347	0.2059	0.2766	0.2773	0.2751	0.2737	0.3131	 0.327	0.5487	0.5159	0.9202	 0.926	 | 0.4245 mean
                     	0.6302	0.5359	0.7132	0.7353	0.7338	0.7134	0.8022	0.8125	 1.384	 1.352	 2.504	 2.519	 | 1.362 quantile
                      	 2.165	 1.937	  2.02	 2.075	 1.631	 1.764	 2.917	 2.717	 2.163	  2.26	 4.298	 4.141	 | 4.298 max

train losses    134:	0.3316	0.3244	0.3382	0.3215	0.3544	0.3578	0.3999	0.3989	0.4857	0.4902	 0.574	0.5673	
val losses      134:	0.2355	0.2065	0.2766	0.2775	0.2768	0.2742	0.3128	0.3263	0.5527	0.5204	0.9141	0.9208	 | 0.4245 mean
                     	0.6354	0.5348	0.7122	0.7354	0.7392	0.7154	0.7994	0.8146	 1.386	 1.351	 2.501	 2.502	 | 1.352 quantile
                      	 2.107	 2.064	   2.0	 2.069	 1.714	 1.773	  2.91	 2.697	 2.147	 2.228	 4.253	 4.034	 | 4.253 max

train losses    136:	0.3289	0.3234	0.3382	0.3207	0.3498	0.3544	0.3956	0.3954	0.4828	 0.487	0.5684	0.5615	
val losses      136:	0.2344	 0.205	0.2763	0.2774	0.2751	0.2733	0.3112	 0.325	0.5528	0.5206	0.9169	0.9239	 | 0.4243 mean
                     	0.6337	0.5321	0.7127	0.7331	0.7347	0.7041	0.7956	0.8159	  1.39	 1.349	 2.495	 2.506	 | 1.357 quantile
                      	 2.174	 1.982	 1.993	 2.064	 1.727	 1.789	 2.878	 2.698	 2.067	 2.244	 4.312	 4.065	 | 4.312 max

train losses    138:	0.3293	0.3223	0.3372	0.3201	0.3485	0.3518	0.3935	0.3923	0.4805	0.4862	0.5615	0.5524	
val losses      138:	0.2337	 0.205	0.2762	0.2772	0.2737	 0.272	0.3097	0.3231	0.5498	0.5172	0.9182	0.9248	 | 0.4234 mean
                     	0.6294	0.5271	0.7114	0.7315	0.7321	0.7052	0.7911	0.8053	 1.389	 1.358	 2.498	 2.507	 | 1.356 quantile
                      	 2.168	 1.989	 2.003	  2.06	  1.69	 1.722	 2.906	 2.685	 2.107	 2.253	 4.303	 4.083	 | 4.303 max

train losses    140:	0.3271	0.3198	0.3356	0.3192	0.3476	0.3503	  0.39	0.3891	0.4771	0.4792	0.5579	0.5503	
val losses      140:	0.2354	0.2057	 0.276	0.2774	0.2763	0.2716	0.3092	0.3223	0.5491	0.5162	0.9201	 0.925	 | 0.4237 mean
                     	0.6336	0.5311	0.7084	0.7344	0.7367	0.7071	0.7918	0.8049	 1.397	 1.348	 2.496	 2.508	 | 1.36 quantile
                      	 2.106	 2.015	 1.996	 2.053	  1.66	 1.738	 2.898	 2.663	 2.086	 2.219	 4.331	 4.117	 | 4.331 max

train losses    142:	0.3257	0.3201	0.3359	 0.319	0.3456	0.3489	0.3869	0.3861	0.4761	0.4805	0.5508	0.5447	
val losses      142:	0.2316	0.2027	0.2759	0.2771	0.2728	0.2697	0.3078	0.3209	 0.546	0.5162	0.9115	0.9186	 | 0.4209 mean
                     	0.6233	0.5258	0.7076	0.7323	0.7281	0.6932	0.7817	0.7986	 1.402	 1.361	 2.495	 2.493	 | 1.349 quantile
                      	 2.337	 1.937	 1.978	 2.049	 1.589	 1.663	 2.889	 2.656	 2.074	 2.246	 4.298	 4.089	 | 4.298 max

train losses    144:	0.3252	0.3188	0.3344	 0.319	0.3431	0.3471	0.3851	0.3846	0.4753	 0.479	0.5452	0.5411	
val losses      144:	 0.233	0.2038	0.2757	0.2772	0.2734	0.2704	0.3062	 0.319	0.5528	0.5229	0.9087	0.9143	 | 0.4215 mean
                     	0.6235	0.5253	0.7081	0.7337	0.7306	0.7016	0.7851	0.8016	 1.398	  1.37	 2.483	 2.485	 | 1.349 quantile
                      	 2.363	 1.935	 1.981	 2.047	 1.695	 1.665	 2.906	 2.658	 2.052	 2.224	 4.275	 4.046	 | 4.275 max

train losses    146:	0.3236	0.3184	0.3345	0.3181	0.3421	0.3464	0.3833	0.3821	0.4725	0.4726	0.5388	0.5336	
val losses      146:	0.2333	0.2052	0.2757	0.2769	0.2702	0.2689	0.3048	0.3177	0.5473	0.5186	0.9133	0.9177	 | 0.4208 mean
                     	 0.625	0.5271	0.7051	0.7335	0.7197	0.6947	0.7831	0.7965	 1.396	 1.355	 2.492	 2.497	 | 1.351 quantile
                      	 2.217	 1.958	 1.981	 2.045	 1.604	 1.729	 2.909	 2.611	 2.051	 2.209	 4.333	 4.113	 | 4.333 max

train losses    148:	0.3217	0.3184	0.3332	0.3177	0.3402	 0.343	 0.379	0.3787	0.4698	0.4724	0.5352	0.5281	
val losses      148:	0.2318	0.2044	0.2754	0.2769	0.2692	0.2671	0.3043	0.3171	0.5472	0.5183	0.9106	0.9159	 | 0.4198 mean
                     	0.6258	0.5246	0.7046	0.7316	0.7139	0.6852	0.7761	0.7943	 1.384	 1.351	 2.491	 2.491	 | 1.345 quantile
                      	 2.317	 1.918	 1.984	 2.043	  1.57	  1.62	 2.885	 2.609	 2.074	 2.207	 4.373	 4.118	 | 4.373 max

train losses    150:	0.3218	0.3161	0.3328	0.3177	0.3397	0.3414	0.3792	0.3774	0.4669	0.4702	0.5321	 0.525	
val losses      150:	0.2321	0.2057	0.2753	0.2769	 0.269	0.2665	0.3027	0.3155	 0.541	0.5134	0.9085	0.9138	 | 0.4184 mean
                     	0.6237	0.5269	 0.706	0.7303	0.7158	0.6888	0.7718	0.7918	 1.387	 1.348	 2.476	 2.478	 | 1.341 quantile
                      	 2.287	 2.021	 1.984	 2.034	 1.579	 1.575	 2.865	 2.622	 2.049	 2.206	 4.397	 4.131	 | 4.397 max

train losses    152:	0.3198	 0.314	0.3319	0.3165	 0.337	  0.34	0.3755	0.3743	0.4672	0.4691	0.5275	0.5213	
val losses      152:	0.2292	0.2025	0.2754	0.2769	0.2716	0.2691	0.3024	0.3149	0.5414	0.5146	0.9052	0.9092	 | 0.4177 mean
                     	0.6146	0.5205	0.7057	0.7294	0.7202	0.6981	0.7687	0.7921	 1.377	 1.337	 2.475	 2.459	 | 1.332 quantile
                      	 2.278	 1.909	 1.996	 2.027	 1.661	  1.71	 2.899	 2.607	 2.075	 2.248	 4.315	 4.054	 | 4.315 max

train losses    154:	  0.32	0.3156	0.3316	0.3165	0.3353	0.3386	 0.373	0.3709	0.4634	0.4697	0.5232	0.5149	
val losses      154:	0.2301	0.2031	0.2754	0.2769	0.2715	0.2677	0.3019	0.3141	0.5433	0.5165	0.9063	0.9106	 | 0.4181 mean
                     	0.6209	 0.524	0.7066	 0.729	0.7146	0.6961	0.7667	0.7846	  1.39	 1.339	  2.48	 2.476	 | 1.337 quantile
                      	 2.313	 1.965	 1.995	 2.021	 1.584	 1.605	 2.878	 2.599	 2.053	  2.29	 4.325	 4.048	 | 4.325 max

train losses    156:	0.3188	 0.315	0.3308	0.3162	0.3338	0.3398	0.3705	0.3683	0.4623	0.4661	0.5185	0.5124	
val losses      156:	0.2292	0.2036	0.2753	0.2769	0.2711	0.2663	0.3011	0.3129	0.5446	0.5155	0.9097	0.9131	 | 0.4183 mean
                     	0.6151	0.5169	0.7081	0.7296	0.7184	0.6879	0.7717	 0.786	 1.402	  1.33	 2.478	 2.473	 | 1.341 quantile
                      	 2.531	 2.009	 1.982	 2.022	 1.652	 1.672	 2.866	 2.628	 2.054	 2.302	 4.327	 4.064	 | 4.327 max

train losses    158:	0.3174	0.3127	 0.331	0.3161	0.3329	 0.338	0.3683	0.3669	0.4641	0.4669	0.5118	0.5051	
val losses      158:	0.2304	0.2046	0.2754	0.2769	0.2677	0.2633	0.3007	0.3119	0.5468	0.5176	0.9048	0.9095	 | 0.4175 mean
                     	0.6203	 0.524	0.7071	0.7285	0.7043	 0.676	0.7683	0.7834	 1.418	 1.329	  2.47	 2.464	 | 1.34 quantile
                      	 2.305	  1.98	 1.972	 2.012	 1.515	 1.624	 2.863	 2.604	 2.065	 2.362	 4.233	 3.991	 | 4.233 max

train losses    160:	0.3155	0.3125	0.3304	 0.315	0.3325	0.3369	 0.366	0.3645	0.4612	0.4648	0.5131	0.5053	
val losses      160:	0.2279	0.2005	0.2748	0.2765	0.2668	0.2636	0.2998	0.3117	0.5485	0.5223	0.9003	0.9052	 | 0.4165 mean
                     	0.6112	0.5124	0.7063	0.7289	0.7035	0.6816	0.7667	0.7848	 1.417	 1.342	 2.456	 2.431	 | 1.339 quantile
                      	 2.576	 1.874	 1.971	 2.006	 1.676	 1.679	  2.89	 2.566	 2.126	 2.386	 4.251	 4.026	 | 4.251 max

train losses    162:	 0.316	0.3121	0.3294	0.3147	0.3288	0.3342	0.3653	0.3632	0.4585	0.4654	0.5036	0.4988	
val losses      162:	0.2294	 0.201	 0.275	0.2768	0.2672	0.2634	 0.299	0.3106	0.5446	0.5188	0.9093	0.9129	 | 0.4173 mean
                     	0.6174	0.5139	0.7061	0.7306	0.7111	0.6849	0.7663	0.7784	 1.426	 1.346	 2.465	 2.457	 | 1.349 quantile
                      	 2.377	 1.954	 1.947	 1.999	 1.548	  1.51	 2.835	 2.607	 2.109	  2.41	 4.316	  4.04	 | 4.316 max

train losses    164:	0.3142	0.3091	 0.329	0.3143	0.3278	0.3343	0.3632	0.3624	0.4584	0.4621	0.5023	0.4975	
val losses      164:	0.2275	0.2008	 0.275	0.2767	0.2658	0.2616	0.2979	0.3099	0.5382	0.5133	0.9033	0.9086	 | 0.4149 mean
                     	0.6143	0.5098	0.7055	0.7263	0.7022	 0.682	0.7604	0.7814	 1.404	 1.343	 2.454	 2.451	 | 1.338 quantile
                      	 2.374	 1.886	 1.954	 2.002	  1.52	 1.589	 2.881	 2.612	 2.075	 2.405	  4.27	 3.984	 | 4.27 max

train losses    166:	0.3154	0.3107	0.3283	0.3139	0.3282	0.3319	0.3605	0.3588	0.4527	0.4577	0.5012	0.4941	
val losses      166:	0.2278	0.2003	 0.275	0.2768	0.2685	 0.262	0.2982	0.3099	0.5416	0.5154	0.9014	0.9066	 | 0.4153 mean
                     	0.6099	0.5102	0.7059	0.7281	0.7167	0.6934	0.7589	0.7814	 1.421	 1.348	 2.467	 2.447	 | 1.339 quantile
                      	 2.402	 1.861	 1.974	 1.996	 1.645	 1.614	 2.882	 2.639	 2.044	 2.503	 4.268	 3.991	 | 4.268 max

train losses    168:	0.3116	0.3085	0.3279	0.3133	0.3267	0.3296	0.3582	0.3566	 0.452	0.4559	0.4965	0.4899	
val losses      168:	0.2263	   0.2	0.2748	0.2766	0.2656	0.2603	0.2977	  0.31	0.5386	0.5122	0.9041	0.9089	 | 0.4146 mean
                     	0.6055	0.5065	 0.704	0.7281	0.6989	0.6824	0.7481	0.7769	 1.415	 1.338	 2.463	 2.455	 | 1.342 quantile
                      	 2.492	 1.857	  1.97	 1.989	  1.59	 1.553	 2.876	 2.582	 2.064	 2.484	 4.341	 4.042	 | 4.341 max

train losses    170:	0.3117	0.3083	0.3274	0.3135	0.3265	0.3303	0.3569	0.3562	0.4488	0.4529	0.4926	0.4853	
val losses      170:	0.2291	 0.202	0.2747	0.2766	0.2667	0.2607	0.2971	0.3094	0.5385	0.5153	0.9025	0.9071	 | 0.415 mean
                     	0.6171	0.5169	0.7062	0.7272	0.7073	0.6796	0.7534	0.7775	 1.388	 1.354	 2.463	 2.444	 | 1.337 quantile
                      	 2.353	 1.857	 1.993	  1.99	 1.563	 1.555	 2.836	 2.634	 2.071	 2.416	  4.29	 4.008	 | 4.29 max

train losses    172:	0.3107	0.3073	0.3267	0.3129	 0.325	0.3286	 0.355	0.3531	0.4497	0.4532	0.4898	0.4843	
val losses      172:	0.2262	0.2002	0.2746	0.2765	0.2637	0.2582	0.2962	0.3082	0.5405	0.5149	0.9041	 0.909	 | 0.4144 mean
                     	0.6062	0.5093	0.7068	 0.727	0.7016	0.6679	 0.747	0.7787	 1.404	 1.344	 2.469	 2.463	 | 1.34 quantile
                      	 2.513	 1.866	  1.98	 1.988	 1.477	 1.555	 2.826	 2.626	 2.038	 2.482	 4.336	  4.05	 | 4.336 max

train losses    174:	0.3096	0.3063	0.3265	 0.312	0.3233	0.3266	0.3548	0.3538	0.4481	0.4533	0.4864	0.4813	
val losses      174:	0.2246	0.1994	0.2744	0.2763	0.2633	0.2583	 0.296	0.3071	0.5326	0.5105	0.9019	0.9054	 | 0.4125 mean
                     	0.5981	0.5087	0.7031	0.7261	0.6984	0.6729	0.7463	0.7733	 1.402	 1.336	 2.461	 2.447	 | 1.337 quantile
                      	 2.339	 1.884	 1.966	 1.985	 1.572	 1.507	 2.841	 2.616	 2.014	 2.477	  4.33	 4.062	 | 4.33 max

train losses    176:	0.3089	0.3061	0.3255	0.3118	0.3247	0.3281	0.3507	0.3498	0.4517	0.4535	0.4855	0.4784	
val losses      176:	0.2226	0.1977	0.2742	0.2761	0.2633	0.2576	0.2956	0.3061	0.5354	0.5121	0.9031	0.9069	 | 0.4126 mean
                     	0.5903	0.5026	0.7035	0.7273	0.6992	 0.668	0.7405	0.7689	 1.401	  1.34	 2.474	 2.452	 | 1.339 quantile
                      	 2.538	 1.886	 1.942	 1.979	 1.503	  1.48	 2.803	 2.632	 2.094	 2.458	 4.377	 4.088	 | 4.377 max

train losses    178:	0.3077	0.3056	 0.326	0.3115	0.3213	0.3265	0.3493	0.3475	0.4511	0.4576	0.4823	0.4753	
val losses      178:	0.2249	0.1996	0.2746	0.2763	0.2648	0.2581	0.2956	0.3065	0.5317	0.5118	0.8975	0.9024	 | 0.412 mean
                     	0.5966	0.5031	0.7022	0.7278	0.7064	0.6834	0.7381	0.7678	 1.399	 1.358	 2.453	 2.445	 | 1.335 quantile
                      	 2.475	 1.826	 1.987	 1.971	 1.665	 1.582	 2.854	 2.605	 2.127	 2.366	 4.307	 4.018	 | 4.307 max

train losses    180:	0.3085	0.3033	0.3244	0.3107	0.3202	0.3267	 0.347	 0.345	0.4502	0.4544	0.4811	0.4762	
val losses      180:	0.2227	0.1973	0.2744	0.2765	0.2619	0.2575	0.2965	0.3072	0.5292	0.5078	0.9036	0.9072	 | 0.4118 mean
                     	0.5913	0.4991	0.7007	0.7246	0.6974	0.6745	0.7515	0.7732	  1.39	 1.349	 2.451	 2.458	 | 1.339 quantile
                      	  2.63	 1.929	 1.977	 1.957	 1.569	 1.579	 2.854	 2.643	 2.096	 2.493	 4.275	 3.992	 | 4.275 max

train losses    182:	0.3059	0.3032	0.3246	 0.311	0.3213	0.3247	0.3459	0.3443	0.4548	0.4547	0.4789	0.4716	
val losses      182:	0.2257	0.2001	0.2743	0.2762	0.2651	0.2585	0.2962	0.3064	0.5333	0.5107	0.8973	0.9013	 | 0.4121 mean
                     	0.6016	0.5099	 0.702	0.7249	0.7043	0.6731	0.7442	0.7686	 1.416	 1.362	 2.444	 2.428	 | 1.336 quantile
                      	 2.225	 2.019	 1.964	 1.967	 1.625	 1.531	 2.821	 2.635	 2.143	 2.458	 4.255	 3.989	 | 4.255 max

train losses    184:	 0.306	0.3037	0.3243	0.3112	0.3169	 0.324	0.3457	0.3441	0.4553	0.4582	0.4744	0.4687	
val losses      184:	 0.223	0.1988	0.2745	0.2762	0.2592	0.2556	0.2945	0.3047	0.5348	0.5118	0.9004	0.9027	 | 0.4114 mean
                     	0.5884	 0.502	0.7028	0.7266	0.6874	0.6641	 0.731	0.7668	 1.416	  1.37	 2.469	 2.458	 | 1.337 quantile
                      	 2.488	 1.957	 1.982	 1.965	 1.516	 1.567	 2.811	 2.613	 2.137	 2.452	 4.289	 4.057	 | 4.289 max

train losses    186:	0.3079	0.3055	0.3231	0.3102	0.3216	0.3249	0.3438	 0.343	0.4677	0.4685	0.4732	0.4662	
val losses      186:	0.2234	 0.197	0.2741	 0.276	0.2619	0.2561	 0.295	0.3054	0.5403	0.5196	0.8954	0.8977	 | 0.4118 mean
                     	0.5912	0.4999	0.7048	 0.724	0.6904	0.6717	0.7395	0.7632	 1.432	 1.366	 2.458	 2.431	 | 1.341 quantile
                      	  2.43	  1.78	 1.974	 1.964	  1.52	 1.589	 2.845	 2.675	 2.142	 2.501	 4.311	 4.078	 | 4.311 max

train losses    188:	0.3093	0.3053	0.3232	0.3095	0.3229	0.3275	0.3438	0.3421	0.5193	 0.523	0.4728	0.4661	
val losses      188:	0.2225	0.1985	0.2746	0.2762	0.2579	0.2545	0.2938	0.3041	0.5582	0.5429	0.8987	0.9025	 | 0.4154 mean
                     	0.5847	 0.503	0.7003	0.7239	0.6842	0.6674	0.7258	0.7692	 1.481	 1.452	 2.449	 2.428	 | 1.365 quantile
                      	 2.455	 1.925	 1.998	 1.959	 1.565	 1.511	 2.828	 2.581	 2.121	 2.422	 4.373	 4.162	 | 4.373 max

train losses    190:	0.3215	0.3149	0.3253	0.3116	0.3433	0.3431	0.3513	0.3503	0.7566	 0.755	0.4878	0.4845	
val losses      190:	0.2189	0.1958	0.2744	0.2765	0.2606	0.2574	0.2976	0.3067	0.6423	 0.632	0.9104	0.9137	 | 0.4322 mean
