                      	 21.75	 23.16	 2.812	 1.791	 17.27	 19.31	 4.382	 3.401	 12.52	 10.38	 8.033	 7.651	 | 23.16 max

train losses     96:	0.3217	0.3314	0.3338	0.3334	0.3532	0.3645	0.3606	0.3606	0.4673	0.4715	 0.606	0.6016	
val losses       96:	0.3441	0.3552	0.3282	0.3075	0.5038	0.5136	0.4166	 0.394	0.8783	0.7898	 1.491	 1.491	 | 0.6511 mean
                     	0.8226	0.8537	0.8371	0.7859	 1.156	 1.165	  1.06	 1.025	 2.096	 1.955	 3.941	 3.935	 | 2.146 quantile
                      	 21.87	 23.46	 2.789	 1.803	 17.42	 19.52	 4.477	 3.491	  12.3	 10.25	 8.546	 7.969	 | 23.46 max

train losses     98:	0.3206	0.3297	0.3327	0.3326	0.3498	0.3583	0.3583	 0.359	0.4679	0.4722	0.5924	0.5885	
val losses       98:	0.3437	0.3552	0.3275	0.3071	0.5068	0.5166	0.4172	0.3955	0.8764	0.7898	 1.497	 1.496	 | 0.6523 mean
                     	0.8142	 0.838	0.8414	0.7839	 1.163	 1.164	 1.072	 1.036	 2.046	 1.977	 3.949	  3.99	 | 2.154 quantile
                      	 21.78	 23.69	 2.783	 1.801	 17.64	 19.79	 4.617	 3.602	 12.57	 10.54	 8.437	 7.873	 | 23.69 max

train losses    100:	  0.32	0.3281	 0.332	0.3314	 0.345	0.3555	0.3563	0.3571	0.4629	0.4705	0.5851	0.5778	
val losses      100:	0.3437	0.3531	0.3271	0.3069	0.5035	0.5125	0.4211	0.3995	0.8829	0.8004	 1.494	 1.494	 | 0.6533 mean
                     	0.8172	0.8407	0.8371	0.7845	 1.154	 1.146	 1.074	 1.044	 2.079	 1.978	 3.962	 3.966	 | 2.151 quantile
                      	 21.87	 23.91	 2.782	 1.791	  18.0	 20.15	  4.56	 3.563	 12.44	 10.42	 8.744	 8.149	 | 23.91 max

train losses    102:	0.3176	0.3264	 0.331	0.3308	0.3468	0.3585	0.3538	0.3555	0.4601	0.4665	 0.574	0.5694	
val losses      102:	0.3418	0.3518	0.3273	 0.307	 0.504	0.5129	0.4154	0.3912	0.8785	 0.789	 1.494	  1.49	 | 0.6503 mean
                     	0.8229	0.8362	0.8386	0.7823	 1.153	 1.157	 1.065	 1.027	 2.072	 1.986	 3.928	 3.931	 | 2.149 quantile
                      	  22.0	 24.14	 2.776	 1.806	 18.03	 20.23	 4.588	 3.577	 12.59	  10.6	  9.08	 8.515	 | 24.14 max

train losses    104:	0.3163	0.3242	0.3301	0.3296	0.3416	0.3534	0.3513	0.3522	0.4589	0.4648	0.5655	  0.56	
val losses      104:	0.3418	 0.354	0.3273	 0.307	0.5068	0.5183	0.4219	0.4017	0.8904	0.8009	 1.505	   1.5	 | 0.6562 mean
                     	0.8256	0.8258	0.8427	0.7832	 1.164	  1.17	 1.083	 1.048	 2.124	 2.001	 3.961	 3.985	 | 2.158 quantile
                      	 22.08	 24.37	 2.781	 1.809	 18.16	 20.39	  4.65	 3.664	 12.59	 10.56	 8.966	 8.392	 | 24.37 max

train losses    106:	0.3144	0.3217	0.3288	0.3277	0.3394	0.3495	 0.348	0.3486	0.4564	0.4601	0.5556	 0.549	
val losses      106:	0.3401	0.3517	0.3272	 0.307	0.5047	0.5132	0.4184	0.3968	 0.894	0.8032	 1.499	 1.495	 | 0.6542 mean
                     	0.8205	0.8271	0.8374	0.7847	 1.147	 1.161	 1.072	 1.037	 2.131	  2.04	 3.953	 3.971	 | 2.155 quantile
                      	 22.22	 24.62	 2.773	 1.805	 18.45	 20.68	 4.714	 3.729	 12.63	 10.61	 9.068	 8.564	 | 24.62 max

train losses    108:	0.3138	0.3213	0.3291	 0.327	0.3391	0.3494	0.3471	0.3489	0.4543	0.4599	0.5465	0.5414	
val losses      108:	0.3397	 0.354	 0.327	0.3066	0.5024	0.5115	0.4184	0.3975	0.8886	 0.801	 1.498	 1.494	 | 0.6532 mean
                     	0.8211	0.8308	0.8395	0.7876	 1.156	 1.158	 1.067	 1.041	 2.119	 2.011	 3.974	  4.01	 | 2.153 quantile
                      	 22.36	 24.88	 2.756	  1.81	 18.69	 20.92	  4.67	 3.662	 12.61	 10.74	 9.055	  8.57	 | 24.88 max

train losses    110:	0.3122	0.3201	0.3282	 0.326	0.3367	0.3465	0.3446	0.3459	0.4507	0.4572	0.5409	0.5349	
val losses      110:	0.3378	0.3506	0.3272	0.3065	0.5038	0.5128	0.4176	 0.397	0.8856	 0.798	 1.502	 1.497	 | 0.653 mean
                     	0.8125	 0.814	  0.84	0.7837	 1.163	 1.163	 1.082	 1.047	 2.066	 1.981	 3.951	 3.993	 | 2.14 quantile
                      	 22.58	 25.25	 2.801	 1.796	 18.89	 21.22	 4.753	 3.736	 12.83	 10.89	 9.347	 8.884	 | 25.25 max

train losses    112:	0.3118	0.3187	0.3269	0.3248	 0.334	0.3453	0.3438	0.3447	0.4484	0.4552	0.5364	0.5311	
val losses      112:	0.3388	0.3525	0.3267	0.3067	0.5037	0.5145	0.4156	0.3937	0.8962	0.8027	 1.506	 1.501	 | 0.6549 mean
                     	0.8144	0.8246	0.8369	0.7863	 1.173	 1.159	 1.075	 1.044	  2.15	 2.008	 3.997	 4.025	 | 2.162 quantile
                      	 22.48	 25.21	 2.783	 1.798	 18.94	 21.25	 4.766	 3.748	 12.68	 10.75	 8.977	 8.553	 | 25.21 max

train losses    114:	0.3104	0.3179	0.3267	0.3249	0.3341	0.3449	0.3412	0.3419	0.4496	0.4585	 0.528	0.5258	
val losses      114:	0.3387	0.3521	0.3268	0.3067	0.5067	0.5162	0.4179	0.3981	0.9016	0.8074	  1.51	 1.506	 | 0.6574 mean
                     	0.8128	0.8164	0.8375	0.7872	 1.173	  1.17	 1.079	 1.041	 2.153	 2.072	 3.988	 4.022	 | 2.165 quantile
                      	 22.69	 25.42	 2.751	 1.795	  19.1	 21.33	 4.698	  3.72	 12.85	 10.96	 9.344	 8.907	 | 25.42 max

train losses    116:	0.3088	0.3169	 0.326	0.3235	 0.332	 0.343	 0.339	0.3412	 0.452	0.4607	0.5226	0.5184	
val losses      116:	0.3354	0.3489	0.3271	0.3066	0.5015	0.5099	0.4149	0.3938	0.8901	0.7984	 1.499	 1.493	 | 0.6515 mean
                     	0.8024	0.8109	  0.84	0.7863	 1.155	 1.141	 1.077	 1.038	 2.094	 2.034	 3.961	 3.947	 | 2.15 quantile
                      	 22.94	 25.79	 2.781	 1.799	 19.27	 21.56	 4.779	 3.789	 12.95	 11.09	 9.777	  9.35	 | 25.79 max

train losses    118:	0.3069	0.3161	0.3255	0.3226	 0.329	0.3421	0.3364	0.3382	0.4535	0.4607	0.5195	0.5151	
val losses      118:	0.3355	0.3489	0.3267	0.3067	0.5086	0.5166	0.4179	0.3975	0.8928	0.8016	 1.499	 1.493	 | 0.6538 mean
                     	0.8008	0.8083	0.8378	0.7849	 1.174	 1.151	  1.08	 1.042	 2.126	 2.019	 3.984	 3.999	 | 2.161 quantile
                      	 23.06	 26.02	  2.82	 1.796	 19.63	 21.97	 4.879	 3.931	  12.8	 10.91	 9.407	  9.01	 | 26.02 max

train losses    120:	0.3066	0.3139	0.3253	 0.322	0.3299	0.3427	0.3353	0.3369	0.4631	0.4742	0.5256	0.5209	
val losses      120:	 0.335	 0.349	0.3273	0.3071	0.5051	0.5159	0.4153	0.3933	0.8995	0.8061	 1.504	 1.497	 | 0.6546 mean
                     	0.8015	0.8072	 0.838	0.7798	  1.19	 1.167	 1.092	 1.039	 2.153	 2.048	 3.974	 3.963	 | 2.164 quantile
                      	 22.85	 25.87	 2.841	 1.789	 19.36	 21.71	 4.865	 3.887	 12.93	 11.14	 9.973	 9.615	 | 25.87 max

train losses    122:	0.3071	 0.315	0.3254	0.3223	0.3309	0.3456	0.3369	0.3385	0.4871	 0.497	0.5313	0.5273	
val losses      122:	0.3343	0.3455	0.3272	0.3068	0.5079	0.5177	0.4205	0.3993	0.9061	0.8127	 1.485	 1.479	 | 0.6535 mean
                     	0.8086	0.7984	0.8421	0.7841	  1.18	 1.172	  1.08	 1.047	 2.169	 2.048	 3.925	 3.915	 | 2.15 quantile
                      	 23.14	 26.17	 2.827	 1.792	 19.73	 22.03	 4.816	 3.878	 12.88	 11.09	 10.03	  9.65	 | 26.17 max

train losses    124:	0.3074	0.3168	0.3249	0.3212	0.3361	0.3492	0.3367	0.3383	0.5174	0.5312	0.5568	0.5511	
val losses      124:	0.3415	0.3635	 0.327	0.3073	0.5207	0.5354	0.4177	0.3968	0.9792	0.8832	 1.551	 1.547	 | 0.6809 mean
                     	0.8277	0.8505	0.8392	0.7845	 1.237	 1.227	 1.094	 1.044	 2.567	 2.288	 4.136	  4.21	 | 2.313 quantile
                      	 23.07	 25.95	 2.648	 1.784	 19.81	 21.84	 4.642	  3.67	 12.66	 10.87	 9.265	 8.921	 | 25.95 max

train losses    126:	0.3195	0.3284	0.3261	0.3233	0.3552	0.3724	0.3513	 0.353	 0.666	0.7008	0.6034	0.5952	
val losses      126:	0.3641	 0.388	0.3289	0.3102	 0.567	0.5877	0.4297	0.4078	   1.2	 1.087	 1.666	  1.65	 | 0.7489 mean
                     	 0.892	0.9315	0.8525	0.7949	 1.358	 1.336	 1.121	  1.08	 3.146	 2.909	 4.085	 4.051	 | 2.594 quantile
                      	 22.55	 25.28	 2.531	 1.791	 19.24	 21.53	 3.973	 3.214	 12.13	 10.34	 10.83	 10.33	 | 25.28 max

train losses    128:	0.4047	0.4325	0.3392	 0.335	0.4127	0.4291	0.4049	 0.406	 1.331	  1.32	 0.811	0.8123	
val losses      128:	0.4676	0.5326	0.3447	  0.33	0.6249	0.6634	 0.526	0.4952	 1.638	 1.609	 1.833	 1.787	 | 0.9043 mean
                     	 1.152	 1.322	0.8782	0.8224	 1.619	 1.736	 1.424	 1.317	 5.142	 4.701	 4.442	 4.331	 | 3.228 quantile
                      	 20.48	 22.35	 2.206	 1.822	 17.45	 19.04	 3.964	 4.021	 12.09	 9.829	 8.215	 8.126	 | 22.35 max

train losses    130:	0.4661	0.4998	  0.34	0.3389	0.4963	0.5247	0.4331	0.4362	 1.296	 1.293	 1.055	 1.042	
val losses      130:	0.5516	 0.641	0.3357	0.3183	0.7596	0.8087	0.4695	0.4636	 1.981	 1.902	 1.955	 1.939	 | 1.01 mean
                     	 1.379	 1.567	0.8787	0.8143	 2.027	 2.088	 1.224	 1.184	 5.631	 5.629	 4.693	 4.637	 | 3.706 quantile
                      	 19.23	 18.98	  2.06	 1.907	 16.04	 16.34	 3.098	 2.979	 11.29	 10.73	 7.211	 7.134	 | 19.23 max

train losses    132:	 0.438	0.4502	0.3367	0.3351	0.4911	0.5144	0.4439	0.4513	 1.154	 1.152	 1.016	0.9975	
val losses      132:	 0.435	0.4881	0.3335	0.3151	0.7353	0.7801	0.4738	0.4722	  2.08	 1.973	 1.988	 1.982	 | 1.005 mean
                     	 1.147	 1.289	0.8653	0.8095	 1.947	 2.154	 1.237	 1.198	 6.539	 6.125	 4.875	 4.857	 | 3.708 quantile
                      	 20.27	  18.7	 1.941	 1.891	 18.12	 17.55	 2.907	 2.449	 11.08	 9.904	 6.487	 6.328	 | 20.27 max

train losses    134:	0.4302	0.4439	0.3395	0.3362	0.4751	0.4959	0.4461	0.4545	0.9813	0.9874	0.9628	0.9586	
val losses      134:	0.4367	0.4808	0.3343	 0.317	0.6664	0.7042	0.4764	0.4806	 1.945	 1.824	 1.914	 1.916	 | 0.9579 mean
                     	 1.177	 1.276	0.8649	 0.811	 1.736	 1.855	 1.257	 1.205	 5.943	 5.564	 4.535	 4.513	 | 3.56 quantile
                      	 19.45	 17.92	 2.055	 1.996	 18.51	 18.27	 2.494	 2.124	 11.02	 8.364	  6.34	 6.423	 | 19.45 max

train losses    136:	0.4168	0.4335	0.3375	0.3367	0.4579	0.4822	0.4415	 0.449	0.8117	0.8153	0.8995	0.8883	
val losses      136:	0.4213	0.4606	0.3362	0.3181	0.6024	0.6297	0.5221	0.5278	 1.585	 1.411	 1.766	 1.781	 | 0.8634 mean
                     	 1.125	 1.183	0.8669	0.8111	 1.547	 1.675	 1.318	 1.297	 4.665	 4.061	 4.142	 4.194	 | 3.196 quantile
                      	 19.04	  18.2	 1.921	 1.998	 18.15	 18.63	 2.772	 2.672	 9.957	 7.226	 6.819	 6.552	 | 19.04 max

train losses    138:	0.3866	0.4007	0.3364	0.3357	0.4349	 0.456	0.4426	0.4498	0.7035	0.7097	0.8477	0.8418	
val losses      138:	0.3974	0.4336	0.3379	0.3203	0.5468	0.5747	0.5706	0.5745	 1.196	 1.033	 1.551	 1.571	 | 0.7589 mean
                     	 1.045	 1.108	0.8731	0.8106	 1.344	 1.361	 1.429	 1.382	 3.327	 2.812	 3.822	 3.908	 | 2.531 quantile
                      	  18.8	 19.05	 1.999	 1.934	 17.58	 18.67	 3.135	 2.508	 9.466	 7.981	 10.02	 10.05	 | 19.05 max

train losses    140:	0.3678	0.3815	0.3349	0.3329	0.4071	0.4305	0.4226	0.4277	0.6403	0.6429	0.7685	0.7585	
val losses      140:	0.4015	0.4373	0.3357	0.3228	0.5196	0.5381	0.4926	 0.477	  1.13	0.9543	 1.535	 1.522	 | 0.7222 mean
                     	  1.04	 1.098	0.8688	0.8082	 1.237	 1.221	  1.23	 1.163	 3.041	  2.45	  4.11	 4.053	 | 2.436 quantile
                      	 19.37	 20.18	 1.975	 1.916	 17.03	 18.52	 2.677	 2.169	 9.465	 8.404	 7.853	 7.833	 | 20.18 max

train losses    142:	0.3571	0.3688	0.3325	 0.331	0.3918	0.4087	0.4111	0.4148	0.5941	0.6053	 0.706	0.6982	
val losses      142:	0.3851	0.4201	 0.333	0.3179	0.5278	0.5458	0.4751	 0.458	  1.06	 0.898	 1.508	   1.5	 | 0.7024 mean
                     	0.9906	 1.067	0.8687	0.8014	 1.261	 1.279	  1.19	  1.14	 2.772	 2.292	  3.85	 3.833	 | 2.289 quantile
                      	 19.71	 20.69	 1.981	 1.886	 16.75	 18.49	 2.604	 2.211	 9.888	 8.508	 8.315	 8.279	 | 20.69 max

train losses    144:	0.3435	0.3518	0.3311	 0.328	0.3821	 0.395	0.4009	0.4046	0.5666	0.5747	0.6521	0.6455	
val losses      144:	0.3766	0.4151	0.3321	0.3151	 0.525	0.5495	0.4725	0.4589	 1.047	0.9039	 1.509	 1.493	 | 0.6999 mean
                     	0.9704	  1.08	0.8735	0.7993	 1.243	 1.284	 1.181	 1.144	 2.711	 2.305	 3.887	 3.919	 | 2.278 quantile
                      	 20.18	 21.17	 1.991	 1.878	 16.86	  18.7	 2.671	 2.145	 9.958	 8.294	 7.861	 7.745	 | 21.17 max

train losses    146:	0.3364	0.3417	0.3298	0.3268	 0.366	0.3828	0.3924	0.3953	0.5421	0.5486	0.6172	 0.609	
val losses      146:	0.3713	0.4027	0.3321	0.3139	0.5043	0.5343	0.4724	0.4603	 1.046	0.9059	 1.513	 1.497	 | 0.6961 mean
                     	0.9344	 1.039	 0.872	0.7966	 1.196	 1.232	 1.182	 1.146	 2.724	 2.335	 3.877	 3.861	 | 2.303 quantile
                      	 21.05	 22.17	 1.965	  1.85	 17.13	  19.0	 2.975	 2.397	  9.98	  8.04	 8.275	 7.968	 | 22.17 max

train losses    148:	0.3276	0.3357	0.3285	0.3249	0.3591	0.3743	0.3855	0.3892	0.5252	0.5302	0.5908	 0.582	
val losses      148:	0.3615	0.3826	0.3317	0.3131	0.5076	0.5337	0.4696	0.4573	 1.054	0.9219	 1.506	 1.492	 | 0.6942 mean
                     	0.8933	0.9667	 0.868	0.7983	 1.203	 1.238	 1.171	 1.143	 2.761	 2.459	 3.916	 3.932	 | 2.332 quantile
                      	 21.36	 22.81	 1.946	 1.836	 17.43	 19.21	 3.176	 2.512	 10.07	 8.168	 8.247	 7.823	 | 22.81 max

train losses    150:	0.3237	0.3324	0.3282	0.3243	0.3502	0.3647	0.3793	0.3824	0.5105	0.5173	0.5676	0.5608	
val losses      150:	0.3613	0.3824	0.3309	 0.312	0.4901	0.5219	0.4678	0.4554	 1.043	0.9197	  1.49	 1.474	 | 0.6873 mean
                     	 0.896	0.9597	0.8644	0.7979	 1.151	 1.164	 1.179	 1.144	 2.746	 2.525	 3.882	  3.94	 | 2.316 quantile
                      	 21.56	 23.46	 2.005	 1.814	 17.57	 19.44	 3.476	 2.773	 10.14	 8.216	 8.565	 8.389	 | 23.46 max

train losses    152:	0.3214	0.3269	0.3268	0.3224	 0.347	0.3627	0.3717	0.3752	0.5006	0.5053	0.5531	0.5471	
val losses      152:	0.3557	0.3734	0.3306	0.3113	 0.488	0.5199	 0.466	0.4535	 1.027	0.9144	 1.479	 1.463	 | 0.6819 mean
                     	0.8679	0.9319	0.8645	0.7988	 1.137	 1.164	 1.174	 1.149	 2.715	 2.512	 3.912	 3.931	 | 2.281 quantile
                      	 21.49	 23.65	  2.09	  1.81	 17.71	 19.68	 3.673	 2.985	 10.28	 8.436	 9.096	 8.869	 | 23.65 max

train losses    154:	0.3173	0.3225	0.3256	0.3214	0.3425	0.3565	0.3673	0.3707	0.4902	 0.498	0.5379	0.5322	
val losses      154:	0.3499	0.3685	0.3303	0.3108	0.4927	0.5234	0.4601	0.4478	 1.021	0.9114	  1.49	 1.476	 | 0.6819 mean
                     	0.8662	0.9146	0.8621	0.7987	 1.156	 1.176	  1.17	  1.13	 2.712	 2.505	 3.935	 3.953	 | 2.317 quantile
                      	 21.63	 23.98	 2.106	 1.801	 17.96	 19.95	 3.758	 3.105	 10.33	 8.505	 9.072	 8.916	 | 23.98 max

train losses    156:	0.3153	0.3203	0.3251	0.3209	0.3391	0.3515	0.3618	0.3647	0.4785	0.4849	 0.528	0.5213	
val losses      156:	0.3451	0.3626	0.3302	0.3106	 0.501	0.5293	0.4556	 0.443	 1.009	0.8986	 1.494	  1.48	 | 0.6799 mean
                     	0.8513	0.8953	0.8604	0.7959	 1.183	 1.203	 1.163	 1.128	 2.689	 2.474	  3.96	 3.948	 | 2.297 quantile
                      	 21.83	 24.25	 2.133	 1.802	 18.09	 20.01	 3.806	 3.189	 10.48	 8.623	 9.161	  9.01	 | 24.25 max

train losses    158:	0.3117	0.3155	0.3244	0.3195	0.3358	0.3489	0.3575	0.3599	0.4752	0.4817	0.5187	0.5129	
val losses      158:	0.3412	0.3576	0.3303	0.3107	0.5078	 0.535	  0.45	0.4364	 1.004	0.8942	 1.498	 1.483	 | 0.679 mean
                     	0.8483	0.8853	0.8615	 0.793	 1.203	 1.228	 1.151	  1.12	 2.704	 2.485	 3.936	 3.927	 | 2.3 quantile
                      	 21.97	  24.5	 2.154	 1.803	 18.39	  20.3	 3.859	 3.238	 10.55	 8.771	 9.601	 9.446	 | 24.5 max

train losses    160:	0.3096	0.3138	0.3236	0.3188	0.3329	0.3466	0.3525	0.3541	0.4659	0.4742	 0.511	 0.505	
val losses      160:	0.3416	0.3599	0.3301	0.3105	 0.503	0.5308	0.4514	0.4373	0.9978	0.8927	  1.49	 1.475	 | 0.6767 mean
                     	0.8468	0.8849	0.8625	0.7961	 1.184	 1.221	 1.152	 1.124	 2.695	 2.494	 3.938	 3.939	 | 2.298 quantile
                      	 21.77	 24.45	 2.184	 1.802	 18.44	 20.37	 3.973	 3.347	 10.58	 8.829	 9.792	 9.596	 | 24.45 max

train losses    162:	0.3089	0.3114	0.3233	0.3185	0.3309	0.3433	0.3487	 0.352	0.4634	0.4684	0.5049	0.4977	
val losses      162:	  0.34	0.3583	0.3302	0.3108	0.5063	0.5323	0.4497	0.4354	 1.003	0.8976	 1.492	 1.478	 | 0.6779 mean
                     	0.8304	0.8703	  0.86	0.7964	 1.196	 1.224	 1.146	 1.125	 2.699	 2.492	 3.927	 3.942	 | 2.308 quantile
                      	  21.9	 24.79	  2.24	 1.803	 18.96	 20.91	 4.156	 3.512	 10.67	 8.955	 9.961	 9.776	 | 24.79 max

train losses    164:	0.3047	0.3103	0.3225	0.3172	0.3281	  0.34	0.3442	0.3473	0.4599	0.4653	0.5021	0.4953	
val losses      164:	0.3358	0.3531	0.3302	0.3105	0.5144	 0.538	0.4486	0.4337	 1.002	0.8987	  1.49	 1.478	 | 0.6778 mean
                     	0.8174	0.8534	0.8579	0.7984	 1.206	  1.22	  1.14	  1.12	 2.716	   2.5	 3.981	 3.971	 | 2.301 quantile
                      	  22.0	 24.96	 2.291	 1.818	 19.18	 21.17	  4.25	 3.583	 10.68	 9.036	 9.924	 9.751	 | 24.96 max

train losses    166:	 0.304	0.3094	0.3222	0.3168	0.3265	0.3376	0.3416	0.3427	0.4545	0.4606	0.4965	0.4908	
val losses      166:	0.3339	0.3494	0.3301	0.3103	 0.507	  0.53	0.4469	0.4317	0.9857	0.8814	  1.49	 1.477	 | 0.6728 mean
                     	0.8118	0.8489	0.8589	0.7984	 1.193	 1.204	 1.134	 1.118	 2.655	  2.45	 3.977	 3.988	 | 2.269 quantile
                      	  22.1	 25.16	 2.325	 1.824	 19.38	 21.43	  4.37	 3.722	 10.78	 9.184	 10.22	  10.0	 | 25.16 max

train losses    168:	0.3027	0.3079	0.3218	0.3163	0.3238	0.3345	0.3398	0.3412	0.4489	0.4578	0.4947	0.4865	
val losses      168:	0.3337	0.3512	0.3297	0.3102	0.5107	0.5334	0.4414	0.4261	0.9935	0.8889	 1.509	 1.495	 | 0.6769 mean
                     	0.8138	0.8472	0.8573	0.7985	   1.2	 1.215	  1.13	 1.107	  2.72	 2.466	 4.006	 3.997	 | 2.316 quantile
                      	 22.07	 25.15	 2.295	 1.816	 19.46	 21.48	 4.391	 3.745	 10.56	 9.026	 9.965	 9.751	 | 25.15 max

train losses    170:	0.3029	 0.306	0.3212	0.3163	0.3227	0.3333	 0.336	0.3379	0.4466	0.4541	0.4864	0.4791	
val losses      170:	0.3342	0.3508	0.3299	0.3102	0.5107	0.5329	0.4397	0.4247	0.9839	0.8828	 1.499	 1.485	 | 0.6736 mean
                     	0.8057	0.8498	 0.858	0.7978	 1.189	 1.204	 1.122	 1.106	 2.653	 2.417	 4.004	 4.002	 | 2.279 quantile
                      	 21.98	 25.07	 2.306	 1.815	  19.7	 21.72	 4.479	 3.828	 10.71	 9.172	 10.25	 10.01	 | 25.07 max

train losses    172:	0.3013	0.3039	0.3211	0.3162	0.3205	0.3332	0.3326	0.3356	0.4442	0.4502	 0.481	0.4761	
val losses      172:	 0.334	0.3517	0.3299	0.3102	0.5053	0.5291	0.4375	0.4215	0.9849	0.8821	 1.506	 1.493	 | 0.6738 mean
                     	0.8176	 0.852	0.8606	0.7953	  1.18	 1.198	 1.131	 1.097	 2.675	  2.42	   4.0	 4.009	 | 2.295 quantile
                      	 22.08	 25.32	 2.297	 1.817	 19.82	 21.92	 4.486	 3.833	  10.8	 9.271	 10.23	 10.01	 | 25.32 max

train losses    174:	0.2998	0.3018	0.3209	0.3153	  0.32	0.3315	0.3322	0.3334	0.4418	0.4488	0.4804	0.4733	
val losses      174:	0.3321	0.3495	  0.33	0.3104	0.5083	0.5313	0.4405	0.4247	0.9778	0.8771	  1.49	 1.478	 | 0.6708 mean
                     	0.8044	0.8364	0.8575	0.7987	 1.185	 1.209	 1.125	 1.108	 2.631	 2.427	 3.998	  3.99	 | 2.275 quantile
                      	  22.0	 25.37	 2.327	  1.81	 19.91	 22.04	  4.57	 3.908	 10.65	 9.172	  10.1	 9.909	 | 25.37 max

train losses    176:	 0.298	0.3027	0.3203	 0.315	0.3174	0.3265	0.3284	 0.331	 0.439	0.4455	0.4797	0.4744	
val losses      176:	0.3324	0.3491	0.3297	0.3101	0.5083	0.5316	0.4353	0.4198	0.9778	0.8745	 1.497	 1.481	 | 0.6705 mean
                     	0.8019	0.8365	 0.859	0.7947	 1.196	 1.201	 1.122	 1.098	 2.649	 2.411	 3.955	 3.956	 | 2.27 quantile
                      	 22.02	 25.46	 2.394	 1.812	 19.95	 22.12	 4.651	 3.985	 10.66	  9.18	 10.42	 10.22	 | 25.46 max

train losses    178:	0.2972	0.3019	0.3199	0.3143	0.3154	0.3253	 0.327	0.3299	0.4372	 0.444	0.4762	0.4699	
val losses      178:	0.3323	0.3492	0.3296	0.3097	0.5074	0.5286	 0.436	0.4201	 0.968	0.8644	 1.485	 1.469	 | 0.6666 mean
                     	0.8021	0.8418	0.8558	0.7893	 1.182	 1.202	 1.127	 1.101	 2.585	 2.356	 3.941	 3.926	 | 2.244 quantile
                      	 22.15	 25.64	 2.422	 1.817	 20.27	 22.49	 4.731	  4.09	 10.72	 9.312	  10.7	 10.51	 | 25.64 max

train losses    180:	0.2978	0.3006	0.3199	0.3141	0.3136	0.3265	0.3264	0.3276	0.4338	0.4407	0.4727	 0.469	
val losses      180:	0.3319	0.3478	0.3296	0.3097	0.5136	0.5331	 0.436	0.4199	0.9623	0.8595	 1.481	 1.467	 | 0.666 mean
                     	0.8032	0.8337	0.8529	0.7913	 1.187	 1.202	 1.125	 1.102	  2.56	  2.34	 3.947	 3.926	 | 2.252 quantile
                      	 22.11	 25.63	 2.423	 1.819	 20.48	 22.71	 4.757	 4.119	 10.74	 9.334	  10.4	 10.21	 | 25.63 max

train losses    182:	0.2976	0.2993	0.3196	0.3139	0.3152	0.3239	0.3232	0.3246	0.4327	0.4399	0.4695	0.4648	
val losses      182:	 0.331	0.3474	0.3299	0.3097	0.5057	0.5265	0.4338	0.4177	0.9632	0.8608	 1.488	 1.475	 | 0.6657 mean
                     	0.8039	0.8257	 0.854	0.7926	 1.166	 1.181	 1.129	 1.096	 2.533	 2.336	 3.992	 3.964	 | 2.243 quantile
                      	 22.24	 25.85	 2.455	 1.819	 20.53	  22.8	 4.772	 4.142	 10.77	 9.367	 10.33	 10.17	 | 25.85 max

train losses    184:	0.2946	0.2984	0.3189	0.3136	0.3125	0.3239	0.3207	0.3221	0.4302	0.4364	 0.472	0.4649	
val losses      184:	 0.331	0.3457	  0.33	  0.31	 0.506	 0.527	0.4326	 0.416	0.9615	0.8561	 1.492	 1.482	 | 0.6659 mean
                     	0.8018	0.8231	0.8543	0.7895	 1.165	  1.19	 1.127	 1.089	 2.548	 2.302	 4.025	 4.005	 | 2.244 quantile
                      	 22.22	 25.94	 2.481	 1.815	 20.66	 22.95	 4.872	 4.251	 10.64	 9.306	 10.39	 10.21	 | 25.94 max

train losses    186:	0.2949	0.2986	0.3187	0.3128	0.3124	0.3236	0.3193	0.3218	0.4265	0.4355	0.4833	0.4776	
val losses      186:	0.3322	0.3482	0.3299	0.3102	 0.509	0.5293	 0.429	0.4117	0.9666	0.8598	 1.506	 1.495	 | 0.6689 mean
                     	0.8153	0.8249	0.8519	0.7883	 1.184	 1.201	 1.124	 1.083	  2.59	 2.331	 4.061	 4.039	 | 2.26 quantile
                      	 22.04	 25.86	 2.447	 1.813	 20.65	  23.0	 4.816	 4.189	 10.58	  9.24	 10.41	 10.26	 | 25.86 max

train losses    188:	0.2944	0.2982	0.3187	0.3126	0.3113	0.3237	0.3179	0.3194	0.4254	0.4348	0.4937	0.4904	
val losses      188:	0.3295	0.3438	0.3305	0.3105	0.5038	0.5241	0.4268	0.4096	0.9485	 0.844	 1.511	 1.504	 | 0.6655 mean
                     	0.8028	 0.818	0.8528	0.7874	 1.178	 1.175	 1.121	 1.088	 2.473	 2.273	 4.081	 4.063	 | 2.226 quantile
                      	 22.09	 25.92	 2.518	 1.822	 20.85	  23.2	 4.952	 4.321	 10.66	 9.332	  10.8	 10.64	 | 25.92 max

train losses    190:	0.2934	0.2971	0.3186	0.3129	0.3106	 0.322	0.3173	0.3181	0.4225	0.4338	0.4982	0.4929	
val losses      190:	 0.329	0.3432	0.3305	0.3104	0.4977	0.5192	 0.426	0.4094	0.9515	 0.845	 1.526	 1.518	 | 0.6671 mean
