                     	0.7359	0.9027	 1.137	 1.104	0.7608	0.8021	 1.124	 1.127	 1.377	 1.432	 2.969	 3.033	 | 1.608 quantile
                      	 2.484	 2.337	  2.79	 3.111	  2.22	 1.581	 2.419	  2.43	 2.615	 2.327	 4.226	 4.314	 | 4.314 max

train losses     52:	0.3346	0.3304	 0.358	0.3578	 0.392	0.3846	0.4017	 0.409	0.5819	0.5865	 0.732	0.7418	
val losses       52:	0.2757	0.3361	0.4227	0.4076	0.3115	0.3245	0.4087	0.3972	0.5329	0.5726	 1.084	 1.094	 | 0.5139 mean
                     	0.7226	0.8894	 1.136	 1.109	0.7569	0.8141	 1.112	 1.114	 1.354	 1.408	 2.911	 2.965	 | 1.595 quantile
                      	 2.496	 2.454	 2.789	 2.945	 2.296	 1.569	 2.338	 2.396	 2.725	  2.42	  3.91	 4.118	 | 4.118 max

train losses     54:	0.3317	0.3261	0.3556	0.3539	0.3829	0.3743	0.3956	0.4024	0.5627	0.5668	0.7097	0.7201	
val losses       54:	0.2751	0.3365	0.4217	 0.408	0.2983	0.3122	0.4011	0.3916	0.5161	 0.562	 1.091	 1.101	 | 0.5096 mean
                     	 0.723	0.9001	 1.126	 1.111	0.7444	0.8123	 1.103	 1.093	   1.3	 1.414	 2.915	 2.944	 | 1.6 quantile
                      	  2.43	  2.59	 2.787	 3.013	 2.223	 1.555	 2.315	  2.32	 2.618	 2.391	 4.213	 4.366	 | 4.366 max

train losses     56:	0.3262	0.3207	0.3529	0.3508	 0.376	0.3683	0.3901	0.3964	0.5537	0.5578	0.6864	0.6982	
val losses       56:	0.2788	 0.341	 0.421	0.4063	0.2931	 0.308	0.4019	0.3909	0.5184	0.5663	 1.093	 1.105	 | 0.5103 mean
                     	 0.743	0.9204	  1.12	 1.107	0.7408	0.8041	 1.093	 1.094	 1.343	 1.422	 2.947	 3.042	 | 1.599 quantile
                      	 2.438	 2.518	 2.772	 3.075	 2.177	 1.594	 2.275	 2.275	 2.612	 2.438	 4.308	 4.514	 | 4.514 max

train losses     58:	0.3215	0.3169	 0.351	0.3478	0.3716	0.3631	0.3845	0.3923	0.5433	0.5465	0.6638	0.6746	
val losses       58:	 0.271	0.3353	0.4201	0.4052	0.2915	0.3009	0.3969	0.3856	0.5204	0.5723	 1.088	 1.099	 | 0.5072 mean
                     	0.7137	0.8918	 1.128	 1.098	0.7294	0.7823	 1.085	 1.079	 1.343	 1.431	 2.915	 2.972	 | 1.598 quantile
                      	 2.334	 2.351	 2.738	 3.015	 2.324	 1.594	 2.195	 2.262	 2.609	 2.346	 4.375	 4.601	 | 4.601 max

train losses     60:	0.3206	0.3151	 0.348	0.3457	0.3671	 0.358	0.3807	0.3871	0.5352	0.5399	0.6424	0.6549	
val losses       60:	0.2715	0.3317	0.4188	0.4048	0.2921	 0.301	0.3952	0.3847	0.5244	0.5739	 1.085	 1.095	 | 0.5065 mean
                     	 0.716	0.8936	 1.126	 1.097	0.7308	0.7799	 1.072	 1.074	 1.337	  1.44	 2.897	 2.964	 | 1.589 quantile
                      	 2.335	 2.386	 2.741	 2.967	 2.144	 1.558	  2.17	 2.222	 2.638	 2.387	 4.245	 4.489	 | 4.489 max

train losses     62:	 0.317	0.3111	0.3459	0.3435	 0.363	0.3529	0.3773	0.3841	0.5305	0.5341	0.6227	0.6349	
val losses       62:	0.2706	0.3307	0.4181	0.4038	0.2919	0.3024	0.3945	0.3848	0.5255	0.5756	 1.087	 1.096	 | 0.5068 mean
                     	 0.713	  0.89	 1.124	 1.101	0.7246	0.7874	 1.059	 1.068	 1.345	 1.452	 2.905	 2.954	 | 1.599 quantile
                      	 2.326	 2.369	 2.756	 2.971	 2.078	 1.629	 2.145	 2.175	 2.636	 2.443	 4.379	 4.575	 | 4.575 max

train losses     64:	0.3152	0.3097	 0.344	0.3417	0.3596	0.3515	0.3729	0.3789	0.5248	0.5285	0.6116	0.6219	
val losses       64:	0.2671	0.3285	0.4181	0.4038	0.2875	 0.297	0.3926	0.3827	0.5196	0.5665	 1.087	 1.095	 | 0.5038 mean
                     	0.7047	0.8887	 1.121	 1.097	0.7176	0.7727	 1.051	 1.053	 1.337	 1.424	 2.879	 2.934	 | 1.591 quantile
                      	  2.22	 2.411	 2.762	 3.012	 1.973	 1.569	 2.093	 2.142	 2.608	 2.405	 4.413	 4.527	 | 4.527 max

train losses     66:	0.3129	0.3083	0.3427	0.3396	0.3566	0.3475	  0.37	0.3758	0.5166	0.5229	0.6009	0.6107	
val losses       66:	0.2671	0.3303	0.4177	0.4036	0.2832	0.2934	0.3913	0.3813	0.5178	0.5649	 1.085	 1.093	 | 0.5024 mean
                     	 0.711	0.8968	  1.12	 1.099	0.7095	0.7566	 1.046	 1.044	 1.342	 1.428	 2.887	 2.939	 | 1.587 quantile
                      	 2.244	 2.434	 2.797	 2.989	 2.053	 1.575	 2.105	 2.151	 2.576	 2.369	 4.462	 4.473	 | 4.473 max

train losses     68:	 0.309	0.3081	0.3409	 0.338	0.3513	0.3431	 0.367	0.3716	  0.51	0.5174	0.6064	0.6122	
val losses       68:	0.2671	0.3282	0.4173	0.4032	0.2816	0.2912	 0.391	0.3805	0.5242	0.5718	 1.088	 1.099	 | 0.5036 mean
                     	0.7045	 0.882	 1.118	 1.094	   0.7	0.7573	 1.044	 1.048	 1.349	  1.43	  2.97	  3.04	 | 1.581 quantile
                      	  2.19	  2.41	 2.774	 2.955	 1.957	 1.589	 2.048	 2.107	 2.641	 2.351	 4.402	 4.425	 | 4.425 max

train losses     70:	 0.307	0.3048	0.3393	0.3353	0.3505	0.3415	 0.364	 0.369	0.5055	0.5128	0.6072	0.6127	
val losses       70:	0.2675	 0.326	0.4167	0.4029	0.2782	0.2864	0.3879	0.3786	0.5236	0.5724	 1.087	 1.097	 | 0.5021 mean
                     	0.7072	0.8845	 1.115	 1.094	0.6925	0.7424	 1.039	 1.028	 1.342	  1.43	 3.001	 3.038	 | 1.573 quantile
                      	  2.21	 2.396	  2.77	 2.981	 1.959	 1.563	 2.094	 2.094	 2.571	 2.342	 4.387	 4.378	 | 4.387 max

train losses     72:	 0.306	0.3034	0.3369	0.3346	0.3478	0.3402	 0.362	 0.367	0.5021	 0.506	0.6337	0.6367	
val losses       72:	0.2641	0.3267	0.4174	0.4035	0.2752	0.2851	0.3879	0.3778	0.5227	0.5719	 1.094	 1.104	 | 0.5026 mean
                     	0.6966	0.8771	 1.118	 1.097	0.6914	0.7393	 1.035	  1.03	  1.33	 1.432	 3.011	 3.074	 | 1.581 quantile
                      	 2.169	 2.363	 2.783	 2.947	 1.811	 1.516	 1.958	 2.124	 2.621	 2.335	 4.355	 4.398	 | 4.398 max

train losses     74:	0.3053	0.3043	0.3356	0.3323	0.3435	0.3364	0.3594	 0.365	0.5002	 0.506	0.6689	0.6677	
val losses       74:	0.2673	0.3291	0.4164	0.4033	0.2733	0.2857	0.3879	0.3773	0.5236	 0.573	 1.113	 1.123	 | 0.506 mean
                     	0.7137	0.8911	 1.114	 1.095	0.6874	 0.741	 1.035	 1.025	 1.349	 1.438	 3.095	 3.183	 | 1.595 quantile
                      	  2.18	 2.356	   2.8	 2.967	 1.939	 1.555	 1.949	 2.105	 2.676	 2.336	 4.522	 4.675	 | 4.675 max

train losses     76:	0.3039	0.3007	0.3347	0.3313	0.3411	0.3362	 0.358	0.3627	0.4909	0.4996	0.6059	0.6135	
val losses       76:	0.2646	0.3201	0.4162	0.4031	0.2727	0.2796	0.3862	 0.377	0.5171	0.5596	 1.109	 1.119	 | 0.502 mean
                     	0.6986	0.8543	 1.116	 1.088	0.6834	0.7218	  1.02	  1.02	 1.318	 1.409	 3.018	 3.023	 | 1.584 quantile
                      	 2.094	 2.291	 2.792	 2.932	 1.824	 1.457	 1.941	 2.009	 2.556	 2.204	 4.607	 4.724	 | 4.724 max

train losses     78:	0.3034	0.3002	0.3339	  0.33	 0.341	0.3333	 0.354	0.3584	0.4858	0.4921	 0.558	0.5711	
val losses       78:	0.2643	0.3201	 0.416	0.4026	0.2781	0.2892	0.3864	0.3762	0.5211	0.5694	 1.094	 1.099	 | 0.5013 mean
                     	0.7031	0.8573	 1.117	 1.091	0.6936	0.7399	 1.016	 1.005	 1.314	 1.424	 2.931	 2.948	 | 1.559 quantile
                      	 2.133	 2.218	 2.797	  2.91	 1.976	 1.526	 1.883	  1.99	 2.672	 2.361	 4.781	 4.689	 | 4.781 max

train losses     80:	0.3013	0.2996	0.3324	 0.329	0.3391	0.3311	0.3511	0.3551	 0.488	0.4925	0.5695	0.5825	
val losses       80:	0.2656	0.3191	0.4159	0.4021	0.2795	0.2865	0.3864	0.3769	0.5258	0.5744	  1.11	 1.114	 | 0.5047 mean
                     	0.6985	0.8493	 1.114	 1.082	0.6977	0.7348	 1.024	 1.015	 1.335	 1.434	 2.959	 2.944	 | 1.587 quantile
                      	 2.066	 2.255	 2.778	 2.911	 1.939	 1.481	 1.867	 2.005	 2.612	 2.283	 4.757	  4.86	 | 4.86 max

train losses     82:	0.2993	0.2969	0.3308	0.3277	0.3335	0.3297	0.3488	0.3531	0.4799	0.4878	0.5489	0.5604	
val losses       82:	0.2628	0.3172	0.4158	 0.402	0.2742	0.2813	0.3858	0.3758	0.5192	0.5665	 1.091	 1.096	 | 0.4989 mean
                     	0.7047	 0.849	 1.109	 1.082	0.6848	0.7189	 1.011	 1.017	 1.304	 1.402	 2.914	 2.935	 | 1.562 quantile
                      	 2.066	 2.212	 2.822	 2.956	 1.924	 1.467	 1.835	 1.892	 2.639	 2.232	 4.529	 4.674	 | 4.674 max

train losses     84:	 0.296	0.2974	0.3309	0.3266	0.3323	0.3297	0.3472	0.3509	0.4763	0.4824	0.5413	0.5526	
val losses       84:	 0.264	0.3228	0.4149	0.4013	0.2713	0.2785	0.3834	0.3746	0.5265	0.5784	 1.092	 1.096	 | 0.5003 mean
                     	0.7062	0.8677	 1.108	 1.079	0.6824	0.7342	 1.015	 1.009	  1.35	 1.435	 2.893	 2.908	 | 1.572 quantile
                      	 2.053	 2.213	 2.804	 2.861	 1.852	 1.451	 1.862	 1.941	 2.648	 2.244	 4.636	 4.793	 | 4.793 max

train losses     86:	0.2955	0.2952	0.3292	0.3249	0.3294	0.3254	0.3434	 0.348	0.4704	0.4779	0.5661	0.5779	
val losses       86:	0.2624	0.3249	 0.415	0.4017	0.2747	0.2845	0.3836	0.3738	0.5205	0.5682	 1.134	 1.136	 | 0.5067 mean
                     	 0.697	0.8791	 1.106	 1.086	0.6777	0.7239	 1.005	0.9961	 1.311	 1.416	 3.056	 3.045	 | 1.595 quantile
                      	 2.169	 2.301	 2.827	 2.877	 1.889	 1.539	 1.827	 1.872	  2.62	 2.353	  4.72	 4.818	 | 4.818 max

train losses     88:	0.2946	0.2932	0.3284	0.3234	0.3319	0.3235	0.3419	0.3452	0.4735	0.4769	0.5658	0.5785	
val losses       88:	0.2601	0.3195	0.4147	0.4011	0.2672	0.2766	0.3816	0.3722	0.5145	0.5608	 1.097	 1.102	 | 0.4973 mean
                     	0.6887	0.8601	 1.106	 1.083	0.6707	0.7043	 1.005	0.9995	   1.3	 1.409	 2.933	 2.951	 | 1.55 quantile
                      	 1.989	 2.229	 2.804	 2.847	 1.864	 1.443	   1.8	  1.94	 2.533	 2.162	  4.87	  5.05	 | 5.05 max

train losses     90:	0.2968	0.2952	0.3269	 0.323	0.3355	0.3297	0.3411	0.3455	0.4795	 0.486	0.5795	0.5897	
val losses       90:	 0.266	0.3283	0.4147	0.4018	0.2706	0.2856	0.3826	0.3729	0.5229	0.5653	 1.093	 1.098	 | 0.5001 mean
                     	0.7011	0.8891	 1.107	 1.084	0.6705	0.7284	 1.003	0.9895	 1.372	 1.451	 2.953	 2.947	 | 1.577 quantile
                      	 2.057	 2.281	  2.83	 2.938	 1.775	  1.59	 1.767	   1.9	 2.411	 2.252	 4.608	 4.712	 | 4.712 max

train losses     92:	0.3001	0.2989	0.3279	0.3226	0.3437	0.3393	0.3461	0.3501	0.5251	0.5336	0.6913	0.6982	
val losses       92:	 0.275	0.3426	0.4152	0.4021	0.2813	0.2955	0.3876	0.3781	0.5271	0.5789	 1.207	 1.208	 | 0.5249 mean
                     	0.7041	0.9151	 1.107	 1.087	0.7274	0.7609	 1.031	 1.016	 1.406	 1.467	 3.143	 3.137	 | 1.674 quantile
                      	  2.04	 2.169	  2.85	 2.782	 1.787	  1.63	 1.917	 1.927	 2.274	 2.464	 5.233	 5.375	 | 5.375 max

train losses     94:	0.3391	0.3417	 0.334	0.3315	0.3833	0.3943	0.3681	 0.374	0.6652	0.6745	0.9589	0.9426	
val losses       94:	0.2853	0.3412	0.4162	0.4045	0.2967	0.3164	0.3978	0.3869	0.5722	0.5895	 1.371	 1.379	 | 0.5631 mean
                     	0.7479	0.9068	 1.105	 1.092	0.7496	0.8122	 1.062	 1.029	 1.458	 1.478	 3.585	 3.602	 | 1.797 quantile
