                      	 2.175	 2.196	 2.092	 1.912	  1.86	  1.74	  3.26	 2.945	 2.888	 2.909	 4.466	 4.314	 | 4.466 max

train losses     96:	0.2945	0.3027	0.3239	 0.314	0.4201	0.4246	0.3803	0.3837	0.5594	0.5614	0.9259	0.9168	
val losses       96:	0.1755	0.1629	0.2749	0.2782	 0.301	0.3054	0.2947	0.3056	0.4664	0.3862	 1.011	 1.001	 | 0.4135 mean
                     	0.4717	0.4159	0.7003	0.7263	0.8135	0.7935	0.7565	0.7845	  1.16	0.9653	 2.766	 2.742	 | 1.384 quantile
                      	 2.168	 2.198	 2.095	 1.912	 1.856	 1.735	  3.26	 2.942	 2.888	 2.907	 4.468	 4.321	 | 4.468 max

train losses     98:	0.2948	0.3029	0.3239	0.3141	0.4201	0.4246	0.3812	0.3846	0.5609	0.5653	0.9228	0.9144	
val losses       98:	0.1759	0.1626	0.2749	0.2782	0.3008	0.3054	0.2947	0.3055	0.4666	0.3866	  1.01	   1.0	 | 0.4135 mean
                     	 0.472	0.4154	0.7007	0.7268	0.8143	0.7948	0.7567	0.7857	 1.159	0.9671	 2.768	 2.746	 | 1.384 quantile
                      	 2.172	 2.205	 2.097	 1.913	 1.853	 1.744	 3.263	 2.945	 2.886	  2.91	 4.461	 4.315	 | 4.461 max

train losses    100:	0.2926	 0.302	0.3238	0.3139	0.4207	0.4245	0.3806	0.3845	0.5601	0.5645	0.9177	0.9096	
val losses      100:	0.1758	0.1625	0.2749	0.2782	0.3007	0.3052	0.2947	0.3055	0.4664	0.3864	  1.01	 1.001	 | 0.4134 mean
                     	0.4716	0.4146	0.7011	0.7273	0.8144	0.7945	0.7567	0.7861	  1.16	0.9663	 2.765	 2.746	 | 1.384 quantile
                      	 2.167	   2.2	 2.095	 1.914	 1.855	 1.754	 3.263	 2.947	 2.878	 2.915	 4.458	 4.319	 | 4.458 max

train losses    102:	 0.294	0.3003	0.3244	0.3138	0.4202	0.4237	0.3809	0.3846	0.5602	0.5622	0.9215	0.9141	
val losses      102:	0.1758	0.1627	0.2749	0.2782	0.3007	0.3049	0.2947	0.3054	0.4664	0.3864	  1.01	 1.001	 | 0.4135 mean
                     	0.4694	0.4159	 0.701	0.7272	 0.813	0.7933	0.7588	0.7859	  1.16	0.9681	 2.755	 2.742	 | 1.384 quantile
                      	 2.163	 2.187	 2.092	 1.914	 1.859	 1.766	 3.267	 2.952	 2.877	 2.931	 4.463	 4.331	 | 4.463 max

train losses    104:	0.2926	0.3009	 0.324	0.3138	0.4179	 0.423	0.3807	0.3835	0.5579	0.5599	0.9142	0.9071	
val losses      104:	0.1765	0.1628	0.2749	0.2781	0.3007	0.3049	0.2946	0.3054	0.4666	0.3866	  1.01	 1.001	 | 0.4135 mean
                     	0.4718	0.4163	0.7014	0.7257	0.8112	0.7945	0.7579	 0.785	  1.16	0.9701	 2.754	 2.738	 | 1.385 quantile
                      	 2.166	 2.182	 2.091	 1.914	 1.861	 1.786	 3.264	 2.952	 2.879	 2.938	 4.464	 4.334	 | 4.464 max

train losses    106:	0.2935	0.3022	0.3236	0.3136	0.4204	0.4241	0.3796	0.3835	0.5586	 0.564	0.9142	0.9074	
val losses      106:	0.1766	0.1628	0.2749	0.2781	0.3007	0.3047	0.2946	0.3053	0.4666	0.3865	 1.009	0.9993	 | 0.4133 mean
                     	0.4715	0.4162	0.7015	0.7257	0.8142	0.7936	0.7596	0.7849	  1.16	0.9724	 2.755	 2.738	 | 1.384 quantile
                      	 2.161	 2.169	  2.09	 1.914	 1.858	 1.789	 3.262	 2.951	  2.88	 2.939	 4.459	 4.328	 | 4.459 max

train losses    108:	0.2937	0.3025	 0.324	0.3133	0.4203	0.4232	0.3807	0.3836	0.5594	0.5631	0.9145	0.9066	
val losses      108:	0.1768	0.1626	0.2749	0.2781	0.3009	0.3044	0.2947	0.3053	0.4666	0.3864	 1.008	0.9984	 | 0.4131 mean
                     	0.4726	0.4165	0.7017	0.7267	0.8139	0.7924	0.7602	0.7837	 1.163	0.9715	  2.75	 2.733	 | 1.384 quantile
                      	 2.154	 2.164	 2.091	 1.912	 1.861	  1.79	 3.262	  2.95	 2.882	 2.942	  4.47	 4.333	 | 4.47 max

train losses    110:	0.2925	0.3009	0.3236	0.3138	0.4202	0.4233	0.3793	0.3831	0.5587	0.5637	0.9163	0.9086	
val losses      110:	0.1766	0.1623	0.2749	0.2781	0.3008	0.3041	0.2945	0.3052	0.4664	0.3857	 1.008	 0.998	 | 0.4129 mean
                     	0.4735	0.4159	0.7008	0.7249	0.8155	0.7916	 0.758	0.7825	 1.161	0.9703	 2.752	  2.73	 | 1.383 quantile
                      	 2.153	 2.158	 2.088	 1.908	 1.856	 1.787	 3.255	  2.94	 2.874	 2.935	 4.469	  4.33	 | 4.469 max

train losses    112:	0.2917	0.3008	0.3238	0.3137	 0.419	0.4225	0.3797	0.3829	0.5567	0.5617	0.9098	0.9034	
val losses      112:	0.1763	0.1621	0.2749	0.2781	 0.301	0.3038	0.2945	0.3051	0.4662	0.3851	 1.007	0.9972	 | 0.4126 mean
                     	0.4744	0.4151	0.7011	0.7252	0.8157	0.7909	0.7574	0.7809	 1.163	0.9658	 2.755	 2.727	 | 1.382 quantile
                      	 2.152	  2.15	  2.09	 1.906	 1.853	 1.771	 3.254	 2.932	 2.876	 2.929	 4.466	 4.321	 | 4.466 max

train losses    114:	 0.293	0.3004	0.3237	 0.314	0.4211	0.4239	0.3794	0.3838	0.5594	0.5605	0.9049	0.8978	
val losses      114:	0.1761	0.1617	0.2749	0.2781	0.3011	0.3038	0.2944	0.3049	0.4664	0.3848	 1.005	0.9967	 | 0.4124 mean
                     	 0.475	 0.414	 0.702	0.7248	0.8189	0.7901	 0.755	0.7788	 1.163	0.9626	 2.756	 2.727	 | 1.381 quantile
                      	 2.163	 2.155	 2.091	 1.904	 1.851	 1.768	 3.251	 2.928	 2.882	 2.926	 4.452	 4.304	 | 4.452 max

train losses    116:	0.2931	0.3013	0.3238	0.3132	0.4185	0.4217	0.3788	0.3834	0.5562	0.5594	0.9097	0.9028	
val losses      116:	0.1761	0.1613	0.2749	0.2781	0.3012	 0.304	0.2944	0.3049	0.4665	0.3844	 1.005	0.9965	 | 0.4123 mean
                     	 0.477	0.4133	0.7021	0.7245	0.8186	0.7889	0.7555	0.7798	 1.162	0.9629	 2.759	 2.728	 | 1.38 quantile
                      	 2.182	 2.159	 2.093	 1.903	 1.845	 1.774	 3.252	 2.927	 2.882	  2.92	 4.459	 4.307	 | 4.459 max

train losses    118:	0.2915	0.3006	0.3239	0.3137	0.4181	0.4218	  0.38	0.3847	0.5584	0.5623	0.9052	0.8983	
val losses      118:	0.1755	 0.161	0.2749	0.2781	0.3011	0.3039	0.2944	0.3049	 0.466	0.3838	 1.005	0.9957	 | 0.412 mean
                     	 0.477	0.4131	 0.702	0.7241	0.8174	0.7899	0.7572	0.7782	 1.159	0.9598	  2.76	 2.724	 | 1.378 quantile
                      	 2.184	 2.166	 2.096	 1.903	 1.833	 1.768	 3.254	 2.924	 2.874	 2.918	 4.448	 4.299	 | 4.448 max

train losses    120:	0.2928	0.3001	0.3238	0.3137	0.4213	0.4244	0.3794	0.3835	0.5555	0.5602	0.9023	0.8951	
val losses      120:	0.1751	0.1608	0.2748	 0.278	0.3003	0.3037	0.2943	0.3049	0.4659	0.3838	 1.006	0.9959	 | 0.4119 mean
                     	0.4754	 0.412	0.7019	0.7232	0.8125	0.7909	 0.757	0.7788	 1.159	  0.96	 2.753	  2.72	 | 1.378 quantile
                      	 2.188	  2.17	 2.099	 1.902	 1.821	 1.772	 3.253	 2.924	 2.872	 2.926	 4.448	 4.305	 | 4.448 max

train losses    122:	0.2929	0.2993	0.3234	0.3139	0.4175	0.4206	0.3798	0.3833	0.5556	0.5591	0.8991	0.8914	
val losses      122:	0.1749	0.1607	0.2748	 0.278	0.3002	0.3032	0.2941	0.3047	0.4661	0.3842	 1.006	0.9954	 | 0.4119 mean
                     	0.4758	0.4117	0.7016	0.7231	0.8123	0.7891	0.7578	0.7814	 1.161	0.9609	 2.755	 2.713	 | 1.377 quantile
                      	 2.197	 2.172	 2.098	 1.903	 1.825	 1.771	 3.249	 2.915	 2.882	 2.948	 4.451	 4.304	 | 4.451 max

train losses    124:	0.2937	0.3005	0.3238	0.3136	0.4185	0.4216	0.3796	0.3828	0.5546	0.5599	0.9004	0.8929	
val losses      124:	0.1744	0.1607	0.2748	 0.278	0.3002	0.3027	0.2941	0.3048	0.4659	0.3836	 1.006	0.9942	 | 0.4116 mean
                     	0.4734	0.4114	0.7018	0.7227	0.8128	0.7873	0.7572	0.7799	  1.16	0.9599	 2.761	 2.713	 | 1.378 quantile
                      	 2.183	  2.17	 2.097	 1.905	 1.824	 1.777	 3.251	 2.914	 2.877	 2.944	 4.456	 4.307	 | 4.456 max

train losses    126:	0.2917	0.3004	0.3239	0.3135	0.4171	0.4224	0.3792	0.3837	0.5571	0.5602	0.8965	0.8892	
val losses      126:	0.1746	0.1607	0.2748	0.2781	0.3001	0.3027	0.2941	0.3048	 0.466	0.3834	 1.004	0.9928	 | 0.4114 mean
                     	0.4757	0.4128	0.7019	0.7233	 0.812	0.7886	0.7594	0.7799	 1.159	0.9588	 2.761	 2.714	 | 1.375 quantile
                      	 2.173	 2.169	 2.098	 1.906	 1.823	 1.777	 3.256	 2.918	 2.877	 2.937	 4.444	   4.3	 | 4.444 max

train losses    128:	0.2925	0.2995	 0.324	0.3139	0.4188	0.4209	 0.379	0.3821	 0.557	 0.559	0.8954	0.8904	
val losses      128:	0.1749	0.1607	0.2748	 0.278	   0.3	0.3028	 0.294	0.3046	0.4662	0.3836	 1.002	0.9908	 | 0.411 mean
                     	0.4767	0.4123	0.7028	0.7245	0.8098	0.7878	0.7573	0.7793	 1.158	0.9599	 2.757	 2.709	 | 1.371 quantile
                      	 2.171	  2.17	   2.1	 1.908	 1.831	 1.777	 3.261	 2.919	 2.879	 2.942	 4.418	 4.279	 | 4.418 max

train losses    130:	0.2927	0.2993	0.3235	0.3134	0.4166	 0.421	0.3781	0.3821	0.5537	0.5566	0.8965	0.8906	
val losses      130:	0.1743	0.1605	0.2747	 0.278	0.2997	0.3028	0.2939	0.3046	0.4659	0.3834	 1.001	0.9904	 | 0.4108 mean
                     	0.4739	0.4115	0.7025	0.7254	0.8098	0.7886	0.7563	0.7793	 1.158	0.9577	 2.751	  2.71	 | 1.371 quantile
                      	 2.162	 2.172	 2.102	 1.908	 1.834	 1.772	 3.262	 2.922	 2.873	 2.943	  4.41	 4.278	 | 4.41 max

train losses    132:	0.2919	0.2987	0.3232	0.3137	0.4175	0.4211	0.3778	 0.382	0.5562	0.5584	0.8946	0.8894	
val losses      132:	0.1737	0.1605	0.2747	 0.278	0.2996	0.3026	0.2939	0.3047	0.4655	0.3833	 1.001	0.9904	 | 0.4106 mean
                     	0.4703	0.4112	0.7027	 0.726	0.8085	0.7875	0.7572	0.7791	 1.158	0.9565	 2.751	 2.718	 | 1.371 quantile
                      	  2.16	 2.173	 2.104	 1.909	 1.831	  1.77	 3.264	 2.924	 2.868	 2.944	 4.409	 4.281	 | 4.409 max

train losses    134:	0.2909	0.2995	0.3241	0.3139	0.4168	0.4204	0.3786	0.3826	0.5513	0.5567	0.8904	0.8855	
val losses      134:	0.1734	0.1604	0.2747	 0.278	0.2993	0.3025	 0.294	0.3048	0.4652	0.3832	 1.001	0.9912	 | 0.4106 mean
                     	0.4701	0.4112	0.7034	0.7255	0.8083	0.7874	0.7558	0.7777	 1.159	0.9568	 2.748	 2.718	 | 1.373 quantile
                      	 2.156	 2.171	 2.105	 1.909	 1.823	 1.769	 3.265	 2.929	 2.861	 2.943	 4.416	 4.288	 | 4.416 max

train losses    136:	0.2905	0.2991	0.3236	0.3135	0.4165	0.4209	0.3782	0.3815	0.5554	0.5594	0.8922	0.8846	
val losses      136:	0.1736	0.1604	0.2747	 0.278	0.2991	0.3026	 0.294	0.3048	 0.465	0.3831	 1.001	0.9916	 | 0.4106 mean
                     	0.4699	0.4105	0.7028	0.7257	0.8087	0.7868	0.7548	0.7772	 1.159	0.9568	 2.742	 2.717	 | 1.375 quantile
                      	 2.152	 2.179	 2.105	 1.908	 1.821	 1.779	 3.265	 2.931	 2.859	 2.948	 4.416	 4.292	 | 4.416 max

train losses    138:	0.2896	0.2996	0.3238	0.3136	0.4156	0.4194	0.3789	0.3814	 0.555	0.5592	0.8866	0.8806	
val losses      138:	0.1734	0.1604	0.2747	 0.278	0.2991	0.3024	0.2939	0.3048	0.4649	 0.383	   1.0	0.9914	 | 0.4105 mean
                     	0.4688	0.4108	0.7025	0.7261	0.8081	0.7864	0.7551	0.7776	 1.159	0.9572	 2.739	 2.716	 | 1.374 quantile
                      	 2.141	 2.184	 2.105	 1.905	 1.828	 1.781	 3.258	  2.93	  2.85	 2.949	 4.418	 4.298	 | 4.418 max

train losses    140:	0.2908	0.2995	0.3236	0.3133	0.4154	0.4197	0.3778	0.3814	0.5553	0.5563	0.8857	0.8804	
val losses      140:	0.1731	0.1603	0.2747	 0.278	0.2989	0.3023	0.2939	0.3047	0.4647	0.3829	 1.001	0.9924	 | 0.4105 mean
                     	0.4693	0.4118	0.7026	 0.726	0.8078	0.7862	0.7544	0.7771	 1.157	0.9566	 2.732	 2.708	 | 1.376 quantile
                      	 2.132	 2.183	 2.104	 1.905	  1.83	 1.785	 3.257	  2.93	 2.839	 2.949	 4.424	 4.315	 | 4.424 max

train losses    142:	 0.288	0.2975	0.3231	0.3132	0.4152	0.4181	0.3784	0.3814	0.5546	0.5595	0.8867	0.8805	
val losses      142:	0.1727	0.1601	0.2747	 0.278	0.2989	0.3024	0.2937	0.3046	0.4647	0.3832	0.9998	 0.992	 | 0.4104 mean
                     	0.4678	0.4115	0.7022	0.7263	0.8066	0.7878	0.7539	0.7774	 1.159	0.9592	 2.731	 2.704	 | 1.377 quantile
                      	 2.138	 2.186	 2.103	 1.905	 1.836	  1.79	 3.254	 2.928	  2.84	 2.956	 4.419	 4.311	 | 4.419 max

train losses    144:	0.2902	0.2991	0.3233	0.3136	0.4131	 0.418	0.3783	0.3815	0.5542	0.5538	0.8852	0.8781	
val losses      144:	0.1726	  0.16	0.2747	 0.278	0.2989	0.3025	0.2937	0.3046	0.4646	0.3827	0.9991	0.9915	 | 0.4102 mean
                     	0.4661	0.4107	0.7022	 0.727	0.8064	0.7872	0.7542	0.7772	 1.158	0.9589	 2.725	 2.701	 | 1.375 quantile
                      	  2.14	 2.191	 2.104	 1.904	 1.837	 1.791	 3.256	 2.928	 2.837	 2.955	 4.405	 4.297	 | 4.405 max

train losses    146:	0.2902	 0.299	0.3237	0.3135	0.4152	0.4183	 0.378	 0.381	0.5523	0.5546	0.8798	0.8729	
val losses      146:	0.1725	0.1597	0.2747	 0.278	0.2986	0.3025	0.2938	0.3046	0.4645	0.3824	 0.999	0.9909	 | 0.4101 mean
                     	0.4665	0.4103	0.7021	0.7267	0.8063	0.7876	0.7538	 0.777	 1.158	0.9594	  2.73	 2.698	 | 1.375 quantile
                      	  2.14	 2.198	 2.104	 1.904	 1.827	 1.786	  3.26	 2.927	 2.837	 2.954	   4.4	  4.29	 | 4.4 max

train losses    148:	0.2901	0.2976	0.3237	0.3136	0.4139	 0.418	0.3786	0.3816	0.5555	0.5563	0.8819	0.8755	
val losses      148:	0.1728	0.1596	0.2747	0.2779	0.2984	0.3025	0.2938	0.3047	0.4645	0.3821	0.9988	0.9897	 | 0.41 mean
                     	0.4669	0.4091	0.7017	0.7271	0.8054	0.7863	0.7552	0.7755	 1.158	0.9588	 2.732	 2.698	 | 1.372 quantile
                      	 2.142	 2.209	 2.104	 1.905	  1.82	 1.794	 3.255	 2.922	 2.833	  2.95	 4.389	 4.277	 | 4.389 max

train losses    150:	0.2913	0.2981	0.3235	0.3134	0.4151	0.4187	0.3778	0.3814	0.5543	0.5557	0.8818	0.8742	
val losses      150:	0.1728	0.1595	0.2747	0.2779	0.2984	0.3026	0.2937	0.3045	0.4647	0.3818	0.9991	0.9892	 | 0.4099 mean
                     	0.4674	 0.409	0.7022	0.7258	0.8034	0.7861	0.7553	0.7749	 1.158	0.9589	  2.73	 2.691	 | 1.375 quantile
                      	 2.139	 2.209	 2.103	 1.904	 1.818	 1.785	  3.25	 2.914	 2.837	 2.948	 4.383	 4.266	 | 4.383 max

train losses    152:	0.2887	0.2983	0.3237	0.3139	 0.415	0.4185	0.3772	0.3809	0.5533	0.5534	0.8786	0.8747	
val losses      152:	 0.173	0.1595	0.2747	0.2779	0.2985	0.3026	0.2936	0.3044	0.4649	0.3818	0.9992	0.9888	 | 0.4099 mean
                     	0.4676	0.4084	 0.702	0.7264	0.8053	0.7861	0.7556	0.7755	 1.156	0.9577	  2.73	 2.687	 | 1.377 quantile
                      	 2.141	 2.206	 2.106	 1.904	 1.815	 1.778	 3.246	 2.908	 2.844	 2.952	 4.382	 4.261	 | 4.382 max

train losses    154:	0.2895	0.2977	0.3231	0.3131	0.4132	0.4162	0.3772	0.3808	 0.554	0.5552	 0.877	0.8713	
val losses      154:	0.1731	0.1595	0.2746	0.2779	0.2983	0.3026	0.2935	0.3043	0.4646	0.3814	0.9983	0.9878	 | 0.4097 mean
                     	0.4671	0.4078	0.7015	0.7261	0.8042	0.7863	0.7541	 0.775	 1.156	0.9604	 2.722	 2.688	 | 1.375 quantile
                      	 2.143	 2.211	 2.109	 1.903	 1.814	 1.778	 3.245	 2.908	 2.837	 2.949	 4.361	  4.24	 | 4.361 max

train losses    156:	0.2898	0.2975	 0.323	0.3129	0.4154	0.4189	0.3774	0.3802	0.5532	0.5531	0.8785	0.8711	
val losses      156:	0.1732	0.1595	0.2746	0.2779	0.2983	0.3024	0.2935	0.3042	0.4648	0.3814	0.9974	0.9868	 | 0.4095 mean
                     	0.4676	0.4077	0.7015	0.7263	0.8044	0.7859	 0.754	0.7742	 1.157	0.9611	 2.722	 2.685	 | 1.373 quantile
                      	 2.149	 2.212	 2.111	 1.902	 1.814	 1.777	 3.247	 2.905	 2.834	 2.955	 4.355	 4.234	 | 4.355 max

train losses    158:	0.2893	0.2986	0.3234	0.3133	0.4119	0.4151	0.3768	0.3801	0.5508	 0.554	0.8777	0.8709	
val losses      158:	0.1731	0.1594	0.2745	0.2779	0.2982	0.3024	0.2934	0.3041	 0.465	0.3815	0.9972	0.9864	 | 0.4094 mean
                     	0.4689	0.4075	0.7012	 0.726	0.8028	0.7856	0.7551	0.7742	 1.157	0.9583	 2.716	 2.679	 | 1.372 quantile
                      	 2.153	 2.213	 2.111	 1.901	 1.808	 1.783	  3.25	 2.905	 2.836	 2.963	  4.35	 4.229	 | 4.35 max

train losses    160:	0.2901	0.2982	0.3231	0.3131	0.4122	0.4172	 0.377	 0.381	0.5513	 0.554	0.8728	 0.867	
val losses      160:	0.1731	0.1593	0.2745	0.2778	0.2978	0.3024	0.2936	0.3042	0.4647	0.3811	0.9948	 0.984	 | 0.409 mean
                     	0.4699	0.4077	0.7015	0.7265	0.8017	0.7843	0.7538	 0.773	 1.155	0.9584	  2.72	 2.676	 | 1.369 quantile
                      	 2.159	 2.219	 2.114	 1.901	 1.792	 1.781	 3.262	  2.91	 2.828	 2.963	 4.334	 4.211	 | 4.334 max

train losses    162:	0.2903	0.2991	0.3236	0.3134	0.4124	0.4158	0.3776	0.3809	0.5534	0.5528	0.8706	0.8658	
val losses      162:	0.1731	0.1592	0.2745	0.2778	0.2977	0.3024	0.2935	0.3041	0.4646	0.3811	0.9941	0.9833	 | 0.4088 mean
                     	0.4697	0.4072	0.7009	0.7262	0.8028	 0.785	0.7526	0.7733	 1.154	 0.957	 2.719	  2.67	 | 1.369 quantile
                      	 2.157	 2.213	 2.115	   1.9	 1.792	 1.774	 3.264	 2.912	 2.829	 2.969	 4.324	 4.206	 | 4.324 max

train losses    164:	0.2897	0.2962	0.3234	0.3134	0.4134	 0.416	0.3774	0.3804	0.5496	0.5515	0.8687	0.8637	
val losses      164:	0.1731	0.1591	0.2745	0.2778	0.2976	0.3022	0.2934	0.3039	0.4645	0.3811	0.9933	0.9827	 | 0.4086 mean
                     	0.4692	0.4079	0.7008	0.7262	0.8032	0.7839	 0.754	0.7741	 1.154	0.9561	 2.715	 2.671	 | 1.367 quantile
                      	 2.158	 2.211	 2.114	 1.898	 1.789	 1.772	 3.263	 2.909	 2.824	 2.967	  4.32	 4.209	 | 4.32 max

train losses    166:	0.2901	0.2987	0.3234	0.3133	0.4114	0.4177	0.3789	0.3818	0.5511	0.5542	0.8714	0.8664	
val losses      166:	0.1734	0.1591	0.2745	0.2778	0.2976	0.3021	0.2932	0.3038	0.4644	0.3811	0.9941	0.9835	 | 0.4087 mean
                     	0.4686	 0.408	0.7003	0.7248	0.8037	0.7838	0.7544	0.7747	 1.153	0.9573	 2.715	 2.669	 | 1.368 quantile
                      	 2.161	 2.213	 2.111	 1.896	 1.794	 1.771	 3.262	 2.909	 2.821	 2.966	 4.333	  4.21	 | 4.333 max

train losses    168:	0.2892	0.2966	0.3231	0.3131	0.4128	0.4173	0.3769	0.3804	0.5506	0.5527	0.8657	0.8606	
val losses      168:	 0.173	 0.159	0.2745	0.2778	0.2975	0.3019	0.2933	0.3038	0.4643	0.3811	 0.993	0.9827	 | 0.4085 mean
                     	0.4677	 0.408	   0.7	0.7245	0.8041	0.7827	0.7525	0.7737	 1.154	0.9555	 2.717	  2.67	 | 1.367 quantile
                      	 2.153	 2.213	 2.112	 1.897	 1.796	 1.772	 3.269	 2.914	 2.825	 2.975	 4.334	 4.205	 | 4.334 max

train losses    170:	0.2895	0.2974	0.3231	0.3129	 0.413	0.4161	 0.376	0.3787	0.5515	0.5546	0.8669	0.8622	
val losses      170:	0.1732	 0.159	0.2745	0.2778	0.2973	 0.302	0.2933	0.3039	0.4641	0.3807	0.9941	0.9843	 | 0.4087 mean
                     	0.4685	0.4071	0.7002	0.7246	0.8028	0.7832	 0.751	0.7726	 1.154	0.9543	 2.716	 2.669	 | 1.369 quantile
                      	 2.152	 2.216	 2.111	 1.896	 1.797	 1.778	 3.265	 2.911	  2.82	 2.974	 4.343	 4.213	 | 4.343 max

train losses    172:	0.2904	0.2974	0.3229	0.3132	0.4114	0.4155	0.3765	0.3794	0.5518	0.5509	0.8669	0.8613	
val losses      172:	0.1732	 0.159	0.2745	0.2778	0.2973	0.3016	0.2932	0.3038	0.4639	0.3807	0.9936	0.9842	 | 0.4086 mean
                     	0.4683	0.4073	0.7002	 0.724	0.8013	0.7813	0.7509	0.7722	 1.153	0.9533	 2.717	 2.668	 | 1.37 quantile
                      	 2.151	 2.218	 2.113	 1.896	 1.805	  1.77	 3.261	 2.906	 2.819	 2.977	 4.341	 4.218	 | 4.341 max

train losses    174:	0.2907	0.3002	0.3233	0.3129	0.4126	0.4171	0.3752	0.3791	 0.552	0.5542	0.8577	0.8523	
val losses      174:	0.1731	0.1589	0.2745	0.2778	0.2973	0.3016	0.2931	0.3036	 0.464	0.3808	0.9939	0.9849	 | 0.4086 mean
                     	0.4678	0.4067	0.7002	0.7241	0.8025	0.7802	0.7522	0.7723	 1.153	0.9559	 2.713	 2.669	 | 1.37 quantile
                      	  2.15	 2.211	 2.111	 1.895	 1.811	 1.774	 3.257	 2.903	 2.823	 2.978	 4.341	 4.219	 | 4.341 max

train losses    176:	0.2887	0.2975	0.3232	0.3132	0.4119	0.4158	0.3781	0.3813	0.5514	0.5535	0.8635	0.8574	
val losses      176:	0.1729	0.1586	0.2746	0.2778	0.2973	0.3015	 0.293	0.3035	 0.464	0.3807	0.9935	0.9847	 | 0.4085 mean
                     	0.4678	0.4063	0.7006	0.7246	0.8043	0.7794	0.7522	0.7732	 1.155	0.9542	 2.712	 2.667	 | 1.37 quantile
                      	 2.149	 2.201	 2.111	 1.894	 1.813	 1.779	 3.255	 2.901	 2.825	 2.979	 4.344	 4.221	 | 4.344 max

train losses    178:	0.2897	0.2957	0.3232	0.3128	0.4117	0.4144	0.3775	0.3817	0.5508	0.5513	0.8609	0.8552	
val losses      178:	0.1726	0.1584	0.2746	0.2778	0.2972	0.3016	0.2931	0.3035	 0.464	0.3806	0.9925	 0.984	 | 0.4083 mean
                     	0.4658	0.4047	0.7011	0.7249	0.8017	0.7793	0.7509	0.7729	 1.154	0.9554	 2.716	 2.675	 | 1.368 quantile
                      	 2.149	 2.188	 2.113	 1.894	 1.808	 1.781	  3.26	 2.907	  2.83	 2.983	 4.342	 4.223	 | 4.342 max

train losses    180:	0.2869	 0.295	0.3232	0.3132	0.4112	0.4144	0.3766	0.3799	0.5502	0.5511	0.8593	0.8529	
val losses      180:	0.1728	0.1584	0.2746	0.2778	0.2971	0.3016	 0.293	0.3034	0.4639	0.3805	0.9921	0.9836	 | 0.4082 mean
                     	0.4661	0.4048	0.7012	0.7247	0.8024	0.7786	0.7499	0.7721	 1.154	0.9541	 2.715	 2.671	 | 1.366 quantile
                      	 2.153	 2.184	 2.114	 1.893	 1.801	 1.786	 3.263	 2.912	 2.828	 2.982	 4.336	 4.219	 | 4.336 max

train losses    182:	0.2901	0.2954	0.3228	0.3128	0.4138	0.4165	0.3763	0.3797	0.5509	0.5529	0.8592	0.8528	
val losses      182:	0.1727	0.1582	0.2745	0.2777	0.2969	0.3014	 0.293	0.3034	0.4641	0.3807	0.9913	0.9828	 | 0.4081 mean
                     	0.4661	0.4033	0.7008	 0.724	0.8012	0.7797	0.7509	0.7722	 1.154	0.9559	 2.718	 2.674	 | 1.363 quantile
                      	 2.148	  2.18	 2.114	 1.894	 1.798	 1.786	 3.267	 2.916	 2.833	 2.985	 4.333	 4.215	 | 4.333 max

train losses    184:	0.2891	0.2963	0.3234	0.3133	0.4115	0.4153	0.3777	0.3801	0.5504	0.5543	0.8627	0.8575	
val losses      184:	0.1723	 0.158	0.2746	0.2778	0.2966	0.3011	 0.293	0.3033	 0.464	0.3807	0.9912	0.9826	 | 0.4079 mean
                     	0.4639	0.4027	0.7008	0.7237	0.7991	0.7798	0.7503	0.7717	 1.152	0.9557	 2.714	 2.673	 | 1.363 quantile
                      	 2.144	 2.174	 2.113	 1.894	 1.792	 1.779	 3.266	 2.916	 2.831	 2.984	 4.336	 4.218	 | 4.336 max

train losses    186:	0.2879	0.2961	0.3231	0.3124	0.4116	0.4157	0.3757	0.3788	0.5468	0.5503	0.8528	0.8488	
val losses      186:	0.1721	0.1581	0.2746	0.2777	0.2966	0.3009	0.2929	0.3032	0.4639	0.3807	0.9899	0.9814	 | 0.4077 mean
                     	0.4628	0.4039	0.7007	0.7228	0.7968	  0.78	0.7518	0.7713	 1.154	0.9579	 2.712	 2.673	 | 1.36 quantile
                      	 2.129	 2.182	 2.112	 1.894	 1.794	 1.774	 3.266	 2.918	 2.826	 2.978	 4.327	 4.211	 | 4.327 max

train losses    188:	0.2888	0.2957	0.3233	0.3128	0.4125	0.4149	0.3765	0.3792	0.5505	0.5496	0.8571	0.8534	
val losses      188:	0.1721	0.1582	0.2745	0.2777	0.2966	0.3009	0.2929	0.3032	0.4638	0.3805	0.9893	0.9808	 | 0.4075 mean
                     	0.4631	0.4044	0.7013	0.7239	0.7988	0.7805	0.7519	0.7726	 1.154	0.9576	 2.712	 2.669	 | 1.361 quantile
                      	 2.127	 2.187	 2.111	 1.894	 1.792	 1.775	 3.259	 2.915	 2.824	 2.981	 4.328	 4.208	 | 4.328 max

train losses    190:	0.2888	0.2953	 0.323	0.3128	0.4099	0.4137	0.3778	0.3807	0.5491	0.5509	0.8541	0.8493	
val losses      190:	0.1719	0.1581	0.2745	0.2777	0.2965	0.3006	0.2928	 0.303	0.4637	0.3805	  0.99	0.9816	 | 0.4076 mean
