                      	  1.98	 2.423	 2.228	 1.773	 1.943	 2.153	 2.376	 2.249	 3.314	 3.249	 7.275	 7.604	 | 7.604 max

train losses     96:	0.2428	0.2344	0.3352	0.3276	0.2723	0.2662	0.4467	0.4528	0.4069	 0.414	0.4723	0.4635	
val losses       96:	0.2767	0.2713	0.3006	0.3118	0.3293	0.3259	0.3892	0.4171	0.7543	 0.719	 1.154	 1.142	 | 0.5327 mean
                     	0.7352	0.7189	0.7842	0.8054	0.8625	0.8355	 1.082	 1.105	  1.76	 1.736	  2.66	 2.631	 | 1.648 quantile
                      	 1.854	 2.373	 2.222	  1.77	 1.999	 2.038	 2.213	   2.3	 3.328	 3.064	  8.83	 9.146	 | 9.146 max

train losses     98:	0.2433	0.2348	0.3349	0.3273	0.2663	0.2607	0.4459	0.4521	0.3819	0.3903	0.4072	0.4048	
val losses       98:	0.2808	0.2704	0.3005	0.3119	0.3273	0.3178	0.3859	0.4128	0.7796	0.7522	 1.098	 1.092	 | 0.5274 mean
                     	0.7598	0.7174	 0.783	0.8056	0.8696	0.8204	 1.095	 1.119	 1.891	  1.85	 2.837	 2.771	 | 1.68 quantile
                      	 2.073	   2.2	 2.266	 1.751	 2.103	  2.13	 2.355	 2.297	 3.291	 3.452	 7.594	 7.913	 | 7.913 max

train losses    100:	 0.243	0.2336	0.3349	0.3273	0.2665	0.2585	0.4465	0.4528	0.3618	0.3635	0.4543	0.4459	
val losses      100:	 0.274	0.2669	0.3003	0.3117	0.3486	 0.345	0.3913	0.4183	0.7474	0.7111	 1.201	 1.195	 | 0.5426 mean
                     	0.7405	0.7055	0.7796	0.8041	0.8894	0.8606	  1.08	 1.109	 1.748	 1.727	 2.712	 2.748	 | 1.668 quantile
                      	 1.838	  2.39	 2.237	 1.739	 2.119	   2.1	 2.215	 2.323	 3.434	 3.192	 9.201	 9.465	 | 9.465 max

train losses    102:	0.2425	0.2337	0.3348	0.3271	0.2658	0.2609	0.4456	 0.452	0.3481	0.3552	0.5116	0.5076	
val losses      102:	 0.278	0.2728	0.3006	0.3118	0.3435	 0.335	0.3855	0.4128	 0.735	0.7059	 1.149	 1.149	 | 0.5315 mean
                     	0.7469	  0.73	 0.783	 0.805	0.8862	0.8528	 1.101	 1.121	 1.748	 1.759	 2.994	  2.92	 | 1.711 quantile
                      	 2.027	 2.472	 2.261	 1.756	 2.233	 2.282	 2.411	 2.343	 3.543	 3.305	 6.951	 7.208	 | 7.208 max

train losses    104:	0.2479	 0.236	0.3348	0.3271	0.2718	0.2647	0.4464	0.4526	0.3724	0.3733	0.5515	 0.546	
val losses      104:	0.2828	0.2684	 0.301	0.3117	0.3454	0.3379	0.3883	0.4158	0.7305	0.7027	 1.116	 1.112	 | 0.526 mean
                     	0.7684	0.7163	0.7861	0.8047	0.8838	0.8565	 1.085	 1.111	 1.752	 1.748	 2.643	 2.617	 | 1.625 quantile
                      	 1.973	 2.851	 2.215	  1.73	 2.111	 2.383	 2.298	 2.266	 3.798	 3.269	 8.877	 9.132	 | 9.132 max

train losses    106:	0.2433	0.2381	0.3347	 0.327	  0.27	 0.269	 0.446	0.4515	0.3797	0.3818	  0.42	0.4232	
val losses      106:	0.2811	0.2765	0.3005	0.3124	0.3404	0.3358	0.3881	0.4144	 0.749	0.7175	 1.207	 1.202	 | 0.5437 mean
                     	0.7572	0.7364	 0.784	0.8033	0.8516	0.8399	  1.09	 1.125	 1.757	  1.76	 2.846	 2.754	 | 1.725 quantile
                      	 1.997	 2.974	 2.248	 1.767	 2.068	 2.223	 2.283	 2.325	 3.575	 3.265	  9.55	  9.84	 | 9.84 max

train losses    108:	0.2405	0.2334	0.3345	0.3268	0.2658	0.2604	0.4464	0.4516	0.3762	0.3719	0.4096	0.4028	
val losses      108:	0.2794	0.2681	0.3008	0.3116	0.3447	0.3431	0.3882	0.4168	0.7187	0.6996	 1.176	 1.167	 | 0.5345 mean
                     	0.7781	0.7174	0.7861	0.8015	 0.884	0.8522	 1.089	 1.118	 1.729	 1.711	 2.771	 2.754	 | 1.68 quantile
                      	 2.009	 2.709	 2.234	 1.775	 2.272	 2.053	 2.318	 2.358	 3.614	 3.191	 9.366	 9.627	 | 9.627 max

train losses    110:	0.2411	0.2329	0.3346	0.3268	0.2634	0.2566	0.4467	0.4519	0.3741	0.3785	0.4694	0.4667	
val losses      110:	0.2744	0.2685	0.3008	0.3118	0.3403	0.3344	0.3874	0.4149	0.7535	0.7202	 1.133	 1.127	 | 0.5305 mean
                     	 0.737	0.7192	0.7858	0.8042	 0.871	0.8387	 1.084	 1.118	 1.803	 1.778	  2.68	 2.614	 | 1.661 quantile
                      	 1.914	 2.593	 2.229	 1.726	 2.198	  2.04	 2.224	 2.322	 3.768	   3.2	 9.043	 9.279	 | 9.279 max

train losses    112:	0.2393	0.2298	0.3344	0.3268	0.2681	0.2596	0.4453	0.4513	0.3504	0.3546	0.3518	0.3495	
val losses      112:	0.2776	0.2666	0.3006	0.3114	0.3372	0.3302	0.3864	0.4134	0.7232	0.6919	 1.105	 1.096	 | 0.5199 mean
                     	 0.746	0.7018	0.7865	0.8039	0.8621	0.8363	 1.093	  1.12	 1.749	 1.731	 2.729	 2.642	 | 1.611 quantile
                      	 1.959	 2.554	 2.209	 1.754	 1.993	 1.982	 2.372	 2.387	 3.428	 3.237	 8.477	 8.692	 | 8.692 max

train losses    114:	0.2379	0.2267	0.3342	0.3267	0.2588	0.2494	 0.445	0.4507	0.3433	0.3483	0.3316	0.3297	
val losses      114:	0.2732	0.2642	0.3004	0.3116	0.3283	 0.319	 0.389	0.4163	0.7295	0.6969	 1.152	 1.148	 | 0.5274 mean
                     	0.7423	0.7052	0.7868	0.8052	0.8389	0.8159	 1.077	 1.112	 1.717	 1.708	 2.625	 2.624	 | 1.62 quantile
                      	 1.971	 2.765	 2.234	 1.741	  2.08	  2.08	 2.161	 2.263	 3.548	 3.216	 9.175	 9.431	 | 9.431 max

train losses    116:	0.2349	0.2277	0.3341	0.3266	 0.262	0.2579	0.4447	0.4503	0.3293	0.3312	0.3008	0.2957	
val losses      116:	0.2661	0.2614	0.2999	0.3115	0.3329	0.3262	0.3875	0.4142	0.7504	0.7159	 1.114	 1.108	 | 0.524 mean
                     	0.7195	0.6948	0.7857	0.8003	0.8328	0.8265	 1.082	 1.117	  1.77	 1.745	 2.728	 2.687	 | 1.636 quantile
                      	 1.859	 2.651	 2.266	 1.742	 2.026	 2.028	 2.239	 2.313	 3.344	 3.218	 8.954	 9.191	 | 9.191 max

train losses    118:	0.2336	0.2248	0.3339	0.3266	0.2641	0.2613	0.4437	0.4496	0.3186	0.3198	0.2754	0.2736	
val losses      118:	0.2699	0.2614	0.3002	0.3113	0.3412	0.3364	0.3873	0.4137	0.7364	0.7044	 1.106	 1.099	 | 0.5222 mean
                     	 0.733	0.6964	 0.783	0.8028	0.8598	0.8409	 1.081	 1.118	  1.76	 1.739	 2.812	 2.737	 | 1.629 quantile
                      	 1.904	 2.552	  2.24	 1.742	 2.134	 2.205	 2.322	 2.377	 3.463	 3.168	 8.533	 8.758	 | 8.758 max

train losses    120:	0.2318	0.2221	0.3339	0.3266	0.2552	0.2464	 0.444	0.4496	0.3144	0.3198	0.2661	0.2599	
val losses      120:	0.2684	0.2604	0.3003	0.3116	0.3446	0.3397	0.3919	0.4191	0.7398	0.7056	 1.188	 1.181	 | 0.5376 mean
                     	0.7279	 0.696	0.7845	0.8046	0.8689	0.8496	 1.073	 1.109	 1.761	 1.775	 2.659	 2.671	 | 1.665 quantile
                      	 1.773	 2.562	 2.228	 1.755	  2.17	 2.047	 2.193	 2.313	 3.692	 3.187	 9.391	 9.585	 | 9.585 max

train losses    122:	0.2311	0.2204	0.3336	0.3266	0.2562	0.2499	0.4426	0.4486	0.3191	0.3251	0.2873	0.2891	
val losses      122:	0.2687	0.2602	0.3002	0.3111	0.3468	0.3426	0.3862	0.4127	0.7394	0.7062	 1.098	 1.092	 | 0.522 mean
                     	0.7267	0.6961	 0.782	0.8013	0.8751	0.8564	 1.084	 1.114	 1.769	 1.771	 2.832	  2.74	 | 1.636 quantile
                      	  1.87	 2.589	 2.229	 1.768	 2.192	 2.147	 2.375	 2.399	 3.544	 3.168	 8.314	 8.492	 | 8.492 max

train losses    124:	0.2307	0.2202	0.3335	0.3266	0.2561	0.2484	0.4428	0.4484	0.3121	0.3144	0.3484	0.3394	
val losses      124:	0.2708	 0.262	0.3003	0.3115	0.3388	0.3312	0.3943	0.4211	0.7398	0.7107	 1.267	 1.261	 | 0.5507 mean
                     	0.7449	0.7004	0.7834	0.8014	0.8567	0.8351	 1.075	 1.113	 1.749	 1.775	 2.806	 2.816	 | 1.72 quantile
                      	 1.889	 2.796	 2.226	 1.749	 2.183	 2.041	 2.245	 2.289	 3.655	 3.248	 9.783	 9.945	 | 9.945 max

train losses    126:	 0.231	0.2212	0.3336	0.3264	0.2584	0.2531	0.4427	0.4486	0.3327	0.3361	0.3951	0.3959	
val losses      126:	0.2688	0.2581	0.2999	 0.311	0.3556	0.3467	0.3854	0.4119	 0.766	0.7301	 1.091	 1.086	 | 0.5259 mean
                     	0.7273	0.6879	0.7814	 0.804	 0.888	 0.861	 1.087	 1.114	 1.796	 1.837	 2.822	 2.717	 | 1.659 quantile
                      	   1.8	 2.672	 2.226	 1.743	 2.231	 2.128	 2.368	 2.455	 3.935	 3.377	 8.377	 8.539	 | 8.539 max

train losses    128:	0.2316	0.2194	0.3333	0.3264	0.2719	0.2651	0.4414	 0.447	0.3425	 0.346	0.3225	0.3165	
val losses      128:	 0.276	0.2697	0.2997	0.3111	0.3791	 0.374	0.3886	0.4153	0.7686	0.7421	 1.112	 1.104	 | 0.5368 mean
                     	0.7543	 0.717	 0.779	 0.801	0.9438	0.9269	 1.073	 1.113	 1.821	 1.846	 2.588	 2.568	 | 1.641 quantile
                      	 1.958	 2.838	 2.219	 1.737	 2.343	 2.235	 2.294	 2.414	 3.849	  3.15	 8.985	 9.138	 | 9.138 max

train losses    130:	 0.232	0.2235	0.3332	0.3264	0.2726	0.2683	0.4414	0.4467	0.3326	 0.332	0.2291	0.2269	
val losses      130:	0.2738	0.2672	0.2995	0.3114	0.3856	0.3811	0.3918	0.4181	0.7787	0.7477	 1.133	 1.125	 | 0.5427 mean
                     	0.7505	  0.72	0.7816	0.7999	 0.944	0.9291	 1.076	 1.113	 1.839	 1.843	 2.637	 2.606	 | 1.663 quantile
                      	 1.816	 2.825	 2.217	 1.736	 2.269	 2.014	  2.27	 2.323	  3.64	 3.229	 9.119	 9.295	 | 9.295 max

train losses    132:	0.2323	0.2198	 0.333	0.3265	 0.271	 0.271	0.4385	0.4441	0.3113	0.3094	0.2024	0.1947	
val losses      132:	0.2673	0.2605	0.2997	0.3113	0.3692	0.3695	0.3889	 0.415	0.7589	0.7392	 1.104	 1.096	 | 0.5317 mean
                     	0.7371	 0.699	0.7856	0.7967	0.9056	0.9173	 1.072	 1.112	 1.815	 1.825	 2.681	 2.631	 | 1.641 quantile
                      	 1.916	   2.7	 2.222	 1.737	 2.338	 2.156	 2.301	 2.363	 3.707	 3.298	 8.876	 9.024	 | 9.024 max

train losses    134:	0.2294	0.2202	0.3328	0.3267	  0.28	0.2784	0.4361	0.4417	0.2992	0.2953	0.1975	0.1949	
val losses      134:	0.2682	 0.261	0.2991	0.3117	0.3799	0.3795	0.3905	0.4148	 0.783	0.7541	 1.109	 1.102	 | 0.5377 mean
                     	0.7275	0.7019	 0.779	0.7995	0.9293	0.9288	 1.075	 1.111	 1.857	 1.865	 2.661	 2.618	 | 1.666 quantile
                      	 1.806	 2.751	 2.234	 1.721	 2.284	 2.101	 2.301	 2.397	 3.815	  3.25	 8.847	 8.995	 | 8.995 max

train losses    136:	0.2312	0.2183	0.3319	0.3267	0.2809	0.2815	0.4325	0.4375	0.2984	0.2889	0.2223	0.2172	
val losses      136:	0.2689	 0.262	0.2994	0.3117	0.3837	0.3761	0.3905	0.4159	0.7616	0.7277	 1.145	 1.139	 | 0.5402 mean
                     	0.7286	0.7053	0.7716	0.8004	 0.933	0.9154	 1.074	 1.108	 1.819	 1.791	 2.626	 2.598	 | 1.667 quantile
                      	 1.826	 2.721	 2.232	 1.739	 2.274	 2.029	 2.214	 2.231	  3.49	 3.316	 9.252	  9.47	 | 9.47 max

train losses    138:	0.2284	0.2174	0.3316	0.3264	0.2768	0.2816	0.4281	0.4333	0.3026	0.2965	0.2851	 0.289	
val losses      138:	0.2672	0.2609	 0.299	0.3114	0.3889	0.3855	0.3878	0.4112	 0.768	0.7421	 1.091	 1.084	 | 0.5331 mean
                     	0.7181	0.6988	0.7735	0.7992	0.9375	0.9337	 1.069	 1.109	 1.822	 1.815	 2.675	 2.611	 | 1.633 quantile
                      	  1.72	 2.681	 2.205	 1.774	 2.209	 2.051	 2.269	 2.257	  3.37	 3.385	 8.597	  8.71	 | 8.71 max

train losses    140:	0.2326	0.2204	0.3308	0.3257	0.2799	0.2718	0.4217	 0.426	0.3299	0.3253	0.3652	0.3617	
val losses      140:	0.2704	0.2625	0.2982	0.3113	0.3535	0.3332	 0.387	0.4106	0.7331	   0.7	 1.204	 1.201	 | 0.5387 mean
                     	0.7398	0.7106	0.7695	0.7977	0.8757	0.8393	 1.043	 1.104	 1.738	 1.691	 2.682	 2.701	 | 1.666 quantile
                      	  1.82	 2.931	 2.222	 1.768	 2.176	  1.91	 2.129	 2.159	 3.416	  3.28	 9.582	  9.79	 | 9.79 max

train losses    142:	0.2341	0.2232	  0.33	0.3247	0.2661	0.2629	0.4111	0.4165	0.3367	0.3327	0.4141	0.4158	
val losses      142:	0.2757	0.2693	0.2995	0.3104	0.3233	0.3051	 0.382	0.4051	0.7702	0.7427	 1.102	 1.102	 | 0.524 mean
                     	0.7444	0.7219	0.7742	0.7996	0.8385	0.7996	 1.041	 1.097	 1.792	 1.763	 2.831	  2.79	 | 1.655 quantile
                      	 1.787	 2.963	 2.211	 1.806	  2.02	  1.96	 2.704	 2.645	 3.193	 3.625	 7.677	 7.944	 | 7.944 max

train losses    144:	0.2437	0.2327	0.3295	0.3226	0.2536	0.2388	0.4001	0.4037	0.3523	0.3466	 0.375	0.3688	
val losses      144:	0.2895	0.2755	0.2969	 0.309	0.3186	0.2988	0.3773	0.4014	0.7278	0.7019	 1.193	 1.191	 | 0.5317 mean
                     	0.8041	0.7456	0.7677	0.7934	 0.841	0.7819	 1.007	  1.08	 1.683	 1.638	 2.652	 2.675	 | 1.646 quantile
                      	 2.008	 3.132	 2.229	 1.783	 2.018	 1.663	 2.363	 2.354	 3.043	 3.347	 9.601	 9.835	 | 9.835 max

train losses    146:	0.2472	0.2386	0.3279	0.3203	0.2391	0.2386	0.3849	0.3899	0.3066	0.3062	0.2853	0.2901	
val losses      146:	0.2806	0.2861	0.2972	0.3092	0.3237	0.2934	0.3806	 0.401	0.7588	0.7245	 1.084	 1.086	 | 0.5187 mean
                     	0.7592	0.7531	0.7618	0.7911	0.8594	0.7905	 1.013	 1.071	 1.804	 1.723	  2.69	 2.636	 | 1.606 quantile
                      	 1.777	 2.869	 2.229	 1.805	 2.086	 1.672	 2.172	 2.065	 3.957	 3.289	  8.79	 8.938	 | 8.938 max

train losses    148:	0.2449	0.2338	0.3259	0.3181	0.2324	0.2282	0.3673	0.3724	0.2919	0.2952	0.2069	0.1961	
val losses      148:	0.2769	0.2606	0.2974	0.3079	0.3172	0.3044	0.3766	0.4005	0.7334	0.7022	 1.094	 1.093	 | 0.5136 mean
                     	0.7667	0.7033	0.7624	0.7892	0.8301	0.7951	 1.007	 1.047	 1.765	 1.743	 2.722	 2.646	 | 1.604 quantile
                      	  1.73	 2.972	 2.251	 1.839	 1.992	 1.691	 2.422	 2.455	   3.5	  3.21	 8.547	 8.832	 | 8.832 max

train losses    150:	0.2379	0.2355	0.3286	0.3187	0.2369	 0.222	0.3696	0.3697	0.3061	0.3175	0.2151	0.2251	
val losses      150:	0.2676	 0.278	0.2974	0.3088	0.3184	0.2948	0.3631	0.3906	0.7318	0.6935	 1.105	 1.102	 | 0.5126 mean
                     	0.7436	0.7334	0.7656	0.7873	0.8421	0.7621	0.9671	 1.036	  1.74	 1.752	 2.638	  2.59	 | 1.604 quantile
                      	 1.696	 3.019	 2.208	 1.774	 1.988	 1.611	 2.133	 2.137	 3.763	 3.166	 8.912	 9.043	 | 9.043 max

train losses    152:	0.2432	0.2279	0.3258	0.3177	0.2271	0.2307	 0.363	0.3686	0.3032	0.3115	0.2291	0.2279	
val losses      152:	0.2589	0.2522	0.3002	0.3107	0.3139	0.3049	0.3758	0.4022	0.7362	0.6974	 1.116	 1.116	 | 0.5153 mean
                     	 0.696	0.6772	0.7627	0.7976	0.8108	0.7833	 1.005	 1.039	 1.777	 1.785	  2.63	 2.595	 | 1.634 quantile
                      	 1.639	 2.757	  2.31	 1.896	  1.91	 1.714	 2.443	 2.438	 3.774	 3.293	 9.231	 9.494	 | 9.494 max

train losses    154:	0.2242	0.2199	0.3249	0.3163	0.2224	0.2188	 0.342	0.3418	0.2875	0.2963	 0.195	0.1947	
val losses      154:	0.2597	0.2537	0.2965	0.3087	0.3094	0.2897	0.3636	 0.388	0.7445	0.7082	 1.083	 1.079	 | 0.507 mean
                     	0.6932	0.6694	0.7621	 0.786	 0.804	0.7568	0.9425	 1.009	 1.763	 1.762	 2.695	 2.612	 | 1.6 quantile
                      	 1.671	  2.45	  2.24	 1.787	 1.989	 1.722	 2.058	 2.038	 3.643	 3.317	 8.929	 8.976	 | 8.976 max

train losses    156:	0.2213	0.2095	0.3238	 0.315	  0.22	 0.218	0.3332	0.3368	 0.279	0.2828	0.1827	 0.173	
val losses      156:	0.2593	0.2533	0.2965	 0.307	0.3098	0.2939	0.3469	0.3724	0.7427	0.7124	 1.105	   1.1	 | 0.5082 mean
                     	 0.686	0.6766	0.7562	0.7825	0.8095	0.7556	  0.93	0.9796	  1.77	 1.755	 2.646	 2.596	 | 1.611 quantile
                      	 1.678	 2.515	 2.256	 1.831	  1.95	 1.567	 1.992	 1.952	 3.782	  3.33	 9.068	 9.247	 | 9.247 max

train losses    158:	0.2198	0.2078	0.3235	0.3148	0.2184	 0.218	0.3189	0.3211	0.2862	0.2848	0.1802	0.1778	
val losses      158:	0.2583	0.2504	0.2967	0.3082	 0.308	0.2894	0.3556	0.3782	  0.74	0.6991	  1.11	 1.108	 | 0.5085 mean
                     	0.6896	0.6609	0.7524	0.7855	0.7911	 0.756	0.9229	0.9625	 1.774	 1.737	 2.651	 2.609	 | 1.614 quantile
                      	 1.705	 2.193	 2.299	 1.821	 2.005	 1.634	 2.189	 2.132	  3.71	  3.29	 9.176	 9.313	 | 9.313 max

train losses    160:	0.2195	0.2088	0.3233	 0.314	0.2281	0.2177	 0.318	0.3219	0.2818	0.2742	0.2306	0.2212	
val losses      160:	0.2599	0.2512	0.2969	0.3073	0.3088	0.2892	0.3558	0.3785	0.7373	0.7102	 1.085	  1.08	 | 0.505 mean
                     	0.6884	0.6599	0.7546	 0.776	0.8075	0.7469	0.9154	0.9588	 1.732	 1.737	 2.651	   2.6	 | 1.586 quantile
                      	 1.731	  2.25	 2.249	 1.809	 1.961	 1.644	 1.899	 1.999	 3.444	 3.407	 8.898	 9.034	 | 9.034 max

train losses    162:	0.2185	0.2085	0.3218	0.3132	 0.221	0.2202	0.3037	0.3073	0.2899	0.2829	0.3406	0.3409	
val losses      162:	0.2568	0.2517	0.2992	0.3091	0.3045	0.2862	0.3598	0.3848	0.7348	0.6908	 1.097	 1.094	 | 0.5057 mean
                     	0.6884	0.6615	0.7569	0.7951	0.7791	 0.751	0.9377	0.9856	 1.748	 1.687	 2.649	 2.591	 | 1.587 quantile
                      	 1.725	  2.04	 2.307	 1.838	 1.991	 1.633	 2.214	 2.154	 3.743	 3.308	 9.127	 9.286	 | 9.286 max

train losses    164:	0.2204	 0.208	0.3219	0.3125	0.2446	 0.241	0.3014	0.3052	0.3215	0.3184	0.4418	0.4333	
val losses      164:	0.2669	0.2536	0.2988	 0.309	0.3069	0.2912	 0.369	 0.396	0.7316	0.6984	 1.153	 1.144	 | 0.5182 mean
                     	 0.723	0.6708	0.7531	0.7738	0.8071	 0.763	0.9484	 1.016	 1.717	 1.674	 2.572	 2.599	 | 1.629 quantile
                      	 1.846	 2.208	 2.275	 1.815	 2.017	 1.572	 1.863	  2.11	 3.414	 3.321	 9.519	 9.722	 | 9.722 max

train losses    166:	0.2242	0.2134	0.3285	 0.318	0.2431	0.2269	  0.35	 0.355	0.2882	0.2877	0.3588	0.3671	
val losses      166:	0.2576	0.2552	0.3127	0.3188	0.3163	0.2888	0.4224	0.4559	0.7446	0.7206	 1.113	 1.105	 | 0.5259 mean
                     	0.6903	 0.686	0.7918	0.7991	0.8304	0.7521	 1.095	 1.153	 1.745	 1.749	  2.84	 2.793	 | 1.65 quantile
                      	 1.819	 2.354	  2.16	 1.813	 2.012	 1.717	 2.486	 2.285	 3.285	 3.608	 8.333	 8.704	 | 8.704 max

train losses    168:	0.2221	0.2112	0.3374	0.3214	0.2338	0.2155	0.3603	 0.375	0.2912	0.2955	0.2625	0.2526	
val losses      168:	0.2631	0.2607	 0.327	0.3252	 0.316	0.2971	0.4692	0.4988	0.7087	0.6848	 1.153	 1.144	 | 0.5373 mean
                     	0.7101	0.6891	0.8223	 0.818	0.8182	0.7774	  1.12	 1.199	 1.682	  1.69	 2.605	 2.602	 | 1.643 quantile
                      	 1.905	 2.728	 2.119	 2.147	 2.078	 1.612	 2.512	 2.282	 3.058	 3.303	 9.179	 9.447	 | 9.447 max

train losses    170:	0.2225	0.2106	0.3449	0.3274	0.2299	0.2222	0.4122	0.4183	0.2924	  0.29	0.1939	0.1914	
val losses      170:	0.2552	 0.253	 0.302	0.3128	0.3028	0.2877	0.3968	  0.43	0.7216	0.6931	 1.104	 1.096	 | 0.5129 mean
                     	0.6859	0.6673	0.7732	0.7952	0.7879	 0.733	  1.02	 1.086	 1.777	 1.799	 2.681	 2.657	 | 1.624 quantile
                      	 1.657	 2.137	  2.16	 1.773	  2.06	 1.675	 2.477	 2.188	 3.843	 3.268	 8.979	 9.182	 | 9.182 max

train losses    172:	0.2183	0.2104	0.3272	 0.318	0.2291	0.2214	0.3502	0.3555	0.3083	0.3101	 0.188	0.1842	
val losses      172:	0.2574	0.2545	0.3009	0.3111	0.3147	0.2911	0.3705	0.3991	0.7373	 0.709	 1.109	 1.107	 | 0.5134 mean
                     	0.6911	0.6755	0.7664	 0.795	0.7979	0.7585	 1.031	 1.072	 1.795	 1.784	 2.645	 2.579	 | 1.63 quantile
                      	 1.718	  2.11	 2.293	 1.855	 2.135	  1.81	 2.806	 2.926	 3.321	 3.358	 8.989	 9.237	 | 9.237 max

train losses    174:	0.2178	0.2133	0.3248	0.3158	0.2396	0.2275	0.3072	0.3082	0.3883	0.3897	   0.2	0.1997	
val losses      174:	0.2555	0.2494	0.2989	0.3089	0.3635	0.3475	0.3592	0.3843	0.7907	0.7567	 1.087	 1.081	 | 0.5236 mean
                     	0.6767	0.6667	0.7567	0.7885	0.8879	0.8398	0.9817	 1.017	 1.919	  1.98	  2.71	  2.67	 | 1.664 quantile
                      	 1.705	 1.814	 2.298	 1.799	 2.166	 1.808	 2.129	 2.254	 4.142	  3.45	 8.953	  9.08	 | 9.08 max

train losses    176:	0.2205	0.2086	  0.32	0.3108	0.2352	0.2333	0.2791	0.2807	0.3689	0.3644	  0.19	0.1874	
val losses      176:	0.2599	0.2569	0.2946	0.3057	0.3538	0.3379	0.3455	 0.374	0.7697	0.7325	  1.12	 1.116	 | 0.5222 mean
                     	0.7065	0.6807	0.7524	0.7762	0.8481	0.8383	 0.932	0.9653	 1.871	  1.84	 2.673	 2.652	 | 1.641 quantile
                      	 1.718	 2.093	 2.262	  1.78	 2.393	  1.92	 2.186	 2.132	 4.097	 3.294	 9.161	 9.554	 | 9.554 max

train losses    178:	0.2153	0.2078	0.3199	0.3119	0.2408	0.2403	0.2778	0.2765	0.2892	0.2816	0.1849	0.1865	
val losses      178:	0.2516	0.2453	0.2975	0.3084	0.3812	0.3681	0.3464	0.3726	0.7723	 0.731	 1.091	 1.085	 | 0.5208 mean
                     	0.6896	0.6543	0.7544	0.7915	0.9028	0.8827	 0.941	0.9751	 1.833	  1.83	 2.719	 2.639	 | 1.634 quantile
                      	 1.651	 1.722	 2.293	 1.828	 2.424	 1.916	 2.213	 2.381	 3.947	 3.179	 8.905	 9.105	 | 9.105 max

train losses    180:	0.2175	0.2075	0.3208	0.3114	0.2486	0.2423	0.2737	0.2748	0.2728	0.2634	0.1744	0.1702	
val losses      180:	0.2581	0.2566	0.2978	0.3072	0.3469	0.3302	0.3526	0.3802	 0.752	0.7173	 1.108	 1.104	 | 0.5175 mean
                     	0.6924	0.6814	0.7552	0.7896	0.8488	0.8249	0.9413	0.9882	  1.83	 1.803	 2.603	 2.607	 | 1.624 quantile
                      	 1.723	 1.935	  2.32	 1.857	 2.303	 1.814	 2.346	  2.26	  3.76	 3.323	  9.04	 9.391	 | 9.391 max

train losses    182:	0.2139	0.2033	 0.319	  0.31	0.2426	0.2384	0.2688	0.2692	 0.255	0.2477	0.1715	0.1699	
val losses      182:	0.2558	0.2463	0.2989	0.3094	0.3306	0.3092	0.3566	0.3834	0.7389	0.6977	 1.094	 1.091	 | 0.5093 mean
                     	0.6926	0.6523	0.7571	0.7961	0.8216	0.7831	0.9437	0.9833	 1.763	 1.761	 2.627	  2.59	 | 1.612 quantile
                      	 1.659	  1.98	 2.337	 1.854	   2.2	 1.648	 2.238	 2.384	 3.852	 3.084	 8.939	 9.216	 | 9.216 max

train losses    184:	0.2165	0.2016	0.3185	0.3095	0.2464	0.2373	0.2578	0.2592	0.2438	0.2359	0.2031	0.2016	
val losses      184:	0.2575	0.2516	0.3003	0.3093	0.3274	 0.308	0.3583	0.3841	0.7298	0.6917	 1.112	 1.108	 | 0.5115 mean
                     	0.6947	0.6675	0.7656	 0.797	0.8204	0.7745	0.9445	0.9797	 1.764	 1.715	 2.638	 2.628	 | 1.605 quantile
                      	 1.688	  1.85	  2.35	 1.851	 2.171	 1.786	   2.2	 2.229	 3.715	 3.286	 9.196	 9.348	 | 9.348 max

train losses    186:	0.2169	0.2074	0.3168	0.3073	0.2519	0.2472	0.2384	0.2365	0.2412	 0.236	0.2387	0.2379	
val losses      186:	0.2584	 0.251	 0.295	0.3062	0.3447	0.3315	0.3455	0.3692	0.7373	0.6983	 1.108	 1.106	 | 0.5125 mean
                     	0.7011	0.6623	0.7463	0.7793	0.8506	0.8268	0.9093	0.9552	 1.775	 1.791	 2.599	 2.571	 | 1.632 quantile
                      	 1.679	 1.997	 2.304	 1.823	 2.225	 1.864	 2.006	 2.049	 4.046	 3.125	 9.129	 9.186	 | 9.186 max

train losses    188:	0.2208	0.2079	0.3148	0.3059	0.2563	0.2588	0.2309	0.2286	0.2436	0.2431	0.2942	0.2918	
val losses      188:	0.2615	0.2581	0.2955	0.3072	0.3643	0.3577	0.3472	0.3694	0.7413	0.7018	 1.098	 1.092	 | 0.5162 mean
                     	0.7163	0.6801	0.7451	0.7812	0.8911	0.8758	 0.919	0.9472	 1.794	 1.784	 2.701	 2.676	 | 1.61 quantile
                      	 1.717	 1.984	 2.283	 1.785	 2.335	 2.076	 2.189	 2.118	 3.927	 3.292	 9.088	 9.203	 | 9.203 max

train losses    190:	0.2188	0.2104	0.3152	0.3057	0.2546	0.2503	0.2267	0.2241	0.2463	0.2376	0.3404	0.3392	
val losses      190:	0.2599	0.2554	0.2961	0.3072	0.3453	0.3327	0.3481	0.3715	0.7366	0.6984	 1.148	 1.145	 | 0.5204 mean
