                      	 3.548	 2.874	 2.763	 2.101	 3.912	 4.081	 3.185	 3.203	  4.81	 5.772	 4.191	 4.849	 | 5.772 max

train losses     10:	0.5452	0.5544	 0.466	0.4863	0.6859	0.6795	0.5779	0.5894	 1.108	 1.152	 1.334	 1.393	
val losses       10:	0.3276	0.3119	0.3008	0.3227	0.4586	0.4482	0.3711	0.4158	0.8187	0.7972	0.9708	0.9728	 | 0.543 mean
                     	0.9654	0.8617	0.7736	0.8512	 1.334	  1.27	0.9521	 1.073	 2.386	 2.206	 2.758	 2.931	 | 1.732 quantile
                      	 3.178	 2.664	 2.414	 2.144	 3.714	 3.556	 3.234	 3.135	  3.91	 4.625	 4.203	 4.808	 | 4.808 max

train losses     12:	0.5397	0.5523	0.4713	0.4996	0.6691	0.6546	0.5818	0.5842	 1.022	 1.056	 1.276	 1.349	
val losses       12:	 0.317	0.3006	0.2995	0.3261	0.4224	0.4241	0.3618	0.3843	0.7633	 0.749	0.9603	0.9552	 | 0.522 mean
                     	0.9384	0.8245	0.7762	0.8544	 1.231	 1.179	0.9248	0.9873	 2.244	 2.125	 2.729	 2.873	 | 1.653 quantile
                      	 2.978	 2.661	 2.619	 1.908	 3.259	 2.802	 3.081	 2.839	 3.453	 3.801	 3.997	 4.849	 | 4.849 max

train losses     14:	0.5317	0.5484	0.4756	0.5046	0.6489	0.6387	0.5821	0.5853	0.9333	0.9552	 1.233	 1.309	
val losses       14:	0.3146	0.2872	 0.293	 0.323	 0.416	0.4131	0.3588	0.3777	0.7231	 0.705	0.9373	0.9297	 | 0.5065 mean
                     	0.9168	0.7713	0.7544	0.8511	 1.202	  1.16	 0.916	0.9534	  2.08	 1.928	 2.692	 2.802	 | 1.593 quantile
                      	 3.012	 2.501	 2.386	 1.899	 3.082	 2.621	  3.04	 2.939	 3.121	 3.329	 3.859	 4.844	 | 4.844 max

train losses     16:	0.5213	0.5307	0.4718	0.4919	0.6376	0.6298	0.5726	0.5849	0.8761	0.8813	 1.203	 1.275	
val losses       16:	0.3067	0.2699	0.2889	0.3134	0.4082	 0.405	0.3556	0.3723	0.6909	0.6677	0.9409	0.9258	 | 0.4954 mean
                     	0.8956	0.7413	0.7444	0.8236	 1.153	 1.129	0.9134	0.9375	 1.997	 1.788	 2.694	 2.725	 | 1.556 quantile
                      	 2.866	 2.527	 2.132	  1.96	  2.91	 2.355	 2.821	  2.91	 2.917	 2.956	  3.98	 4.579	 | 4.579 max

train losses     18:	0.5047	0.5113	 0.463	0.4792	0.6193	0.6123	0.5637	0.5725	0.8529	0.8563	 1.168	 1.237	
val losses       18:	0.2965	0.2617	0.2875	 0.305	0.3991	0.3998	0.3537	0.3637	0.6608	0.6426	0.9413	0.9159	 | 0.4856 mean
                     	 0.855	0.7183	0.7445	0.8151	 1.128	 1.107	0.9182	0.9123	 1.863	 1.728	 2.697	 2.631	 | 1.532 quantile
                      	 2.924	 2.322	 2.057	 1.994	 2.783	 2.318	 2.815	 2.895	 2.806	  2.95	 3.998	 4.507	 | 4.507 max

train losses     20:	 0.491	0.5007	0.4527	 0.463	0.5987	0.5916	0.5515	0.5622	0.8557	0.8552	 1.137	 1.198	
val losses       20:	0.2927	0.2601	0.2854	0.3014	 0.394	0.3923	 0.353	  0.36	0.6532	0.6274	0.9429	0.9186	 | 0.4817 mean
                     	0.8416	0.6997	0.7372	0.8038	 1.111	 1.077	0.9188	0.8985	 1.842	 1.742	 2.679	 2.563	 | 1.525 quantile
                      	 2.942	 2.213	 2.106	 1.968	 2.716	 2.446	 2.784	 2.855	 2.793	 2.778	 3.889	 4.256	 | 4.256 max

train losses     22:	0.4836	0.4888	0.4459	0.4545	0.5846	0.5785	0.5454	0.5525	0.8754	0.8736	 1.115	 1.169	
val losses       22:	0.2882	0.2537	0.2847	0.2976	0.3883	0.3869	0.3544	0.3588	0.6747	0.6402	0.9379	0.9123	 | 0.4815 mean
                     	0.8337	0.6874	0.7309	0.8005	 1.081	 1.054	  0.92	0.9051	 1.858	 1.739	 2.658	 2.529	 | 1.515 quantile
                      	 2.724	  2.15	 2.052	 1.985	 2.575	 2.433	 2.794	 2.848	 2.732	  2.88	 3.947	 4.128	 | 4.128 max

train losses     24:	0.4758	 0.485	0.4423	 0.447	 0.573	0.5684	0.5371	0.5455	0.8743	0.8687	 1.085	 1.137	
val losses       24:	0.2833	 0.255	0.2841	0.2954	0.3765	0.3791	0.3541	0.3586	0.6514	0.6201	 0.942	0.9113	 | 0.4759 mean
                     	0.8077	0.6738	0.7369	0.7922	  1.04	 1.031	0.9224	0.9083	 1.783	 1.667	 2.694	 2.533	 | 1.491 quantile
                      	 2.847	  2.28	 2.133	 1.913	 2.648	 2.296	 2.829	 2.856	 2.593	 2.759	 4.128	 4.101	 | 4.128 max

train losses     26:	0.4744	0.4784	0.4365	0.4411	0.5623	0.5561	0.5307	0.5392	0.8498	0.8487	 1.071	 1.115	
val losses       26:	0.2784	0.2482	0.2839	0.2943	0.3651	0.3674	 0.353	0.3555	0.6516	0.6248	0.9369	0.9105	 | 0.4725 mean
                     	0.7918	 0.656	0.7362	 0.786	 1.004	0.9789	0.9217	0.9021	 1.761	 1.645	  2.68	 2.567	 | 1.481 quantile
                      	 2.656	 2.176	  2.13	 1.824	 2.422	 2.146	 2.847	 2.797	  2.62	  2.89	 4.039	 4.009	 | 4.039 max

train losses     28:	0.4607	0.4664	0.4264	0.4314	0.5515	 0.545	0.5198	0.5308	0.8096	0.8091	 1.047	 1.084	
val losses       28:	0.2728	0.2363	0.2829	0.2925	 0.357	0.3612	0.3498	0.3531	  0.65	0.6233	  0.93	0.9046	 | 0.4678 mean
                     	0.7781	0.6303	0.7305	0.7799	0.9732	 0.978	0.9137	0.9021	 1.765	 1.596	  2.64	 2.504	 | 1.462 quantile
                      	 2.546	 1.879	 2.111	 1.864	  2.52	 2.054	 2.837	 2.852	 2.602	 2.695	 3.783	 3.807	 | 3.807 max

train losses     30:	0.4611	0.4597	0.4231	0.4261	 0.541	0.5355	0.5132	0.5261	0.7665	0.7705	 1.038	 1.069	
val losses       30:	0.2718	0.2349	0.2826	0.2931	0.3504	0.3516	0.3479	0.3519	0.6221	0.6089	0.9239	 0.896	 | 0.4613 mean
                     	0.7723	0.6208	0.7303	0.7782	0.9426	0.9289	0.9173	0.8927	 1.689	 1.521	 2.625	 2.538	 | 1.427 quantile
                      	 2.523	 1.976	 2.172	 1.856	 2.449	 2.086	 2.808	 2.754	 2.616	 2.676	 3.833	 3.858	 | 3.858 max

train losses     32:	0.4565	0.4582	0.4188	0.4207	 0.533	0.5264	0.5086	0.5217	0.7615	0.7608	 1.082	 1.097	
val losses       32:	0.2721	0.2349	0.2823	0.2906	0.3501	0.3479	0.3489	0.3512	0.6172	0.5978	0.9488	0.9272	 | 0.4641 mean
                     	0.7897	0.6301	0.7296	0.7777	0.9447	0.9242	 0.913	0.8923	 1.685	 1.559	 2.617	 2.549	 | 1.473 quantile
                      	 2.613	 1.901	  2.15	 1.865	  2.37	 2.131	 2.893	 2.746	 2.677	 2.741	 3.894	 3.915	 | 3.915 max

train losses     34:	0.4544	0.4534	0.4128	0.4128	0.5305	0.5279	0.5058	0.5174	0.7774	 0.771	 1.157	 1.156	
val losses       34:	0.2772	0.2424	0.2831	0.2892	0.3565	0.3649	0.3464	0.3509	0.6235	0.6102	0.9729	0.9564	 | 0.4728 mean
                     	0.8095	0.6411	0.7351	0.7715	 0.986	0.9747	0.9003	0.8977	 1.722	 1.665	 2.589	 2.582	 | 1.507 quantile
                      	 2.979	  2.22	  2.15	 1.905	 2.643	 2.026	  3.07	 2.862	 2.663	 2.807	 4.094	 3.932	 | 4.094 max

train losses     36:	0.4584	  0.46	0.4075	0.4102	0.5305	0.5274	0.5023	0.5124	0.7743	0.7757	 1.156	 1.158	
val losses       36:	0.2623	0.2275	0.2839	0.2928	0.3217	0.3373	0.3434	0.3507	0.6257	0.6247	 1.005	0.9809	 | 0.4713 mean
                     	0.7419	0.6059	0.7354	0.7798	0.8353	0.8959	0.8907	0.8982	 1.661	 1.546	 2.642	 2.586	 | 1.506 quantile
                      	 2.303	 2.012	 2.162	 1.941	 2.177	 2.123	 2.755	 2.821	 2.624	 2.814	 4.449	 4.167	 | 4.449 max

train losses     38:	0.4442	0.4499	0.4003	0.3984	0.5138	0.5102	0.4948	 0.504	0.7522	0.7502	 1.039	 1.063	
val losses       38:	0.2703	0.2537	0.2826	0.2887	0.3307	0.3468	0.3437	0.3496	0.6423	0.6251	0.9483	0.9303	 | 0.4677 mean
                     	0.7564	0.6429	 0.729	0.7731	0.8792	0.9068	0.8967	 0.893	 1.658	 1.561	 2.642	 2.598	 | 1.474 quantile
                      	 2.524	 2.047	 2.148	  1.96	 2.205	 2.086	 2.895	 2.841	 2.562	 2.656	 4.229	 3.762	 | 4.229 max

train losses     40:	0.4378	0.4405	0.3987	0.3946	0.5085	0.5002	 0.488	0.4989	0.7243	0.7311	0.9935	 1.016	
val losses       40:	0.2639	0.2246	0.2827	0.2868	0.3367	0.3415	0.3401	0.3482	0.5837	0.5819	0.9005	0.8875	 | 0.4482 mean
                     	0.7445	0.5868	0.7296	0.7686	0.9049	0.8888	0.8898	0.8913	 1.633	 1.522	 2.555	 2.545	 | 1.403 quantile
                      	 2.521	 2.004	 2.141	  1.93	 2.318	 2.327	 2.742	 2.779	 2.722	 2.832	 3.738	 3.611	 | 3.738 max

train losses     42:	0.4299	0.4321	0.3963	 0.393	0.4964	0.4905	 0.483	0.4945	0.7178	0.7242	0.9488	0.9713	
val losses       42:	0.2637	0.2208	0.2822	 0.286	0.3296	0.3323	0.3389	0.3462	0.5901	 0.586	0.8961	0.8902	 | 0.4468 mean
                     	0.7544	0.5912	0.7275	0.7677	 0.888	0.8596	0.8896	0.8848	 1.592	 1.555	 2.547	 2.553	 | 1.396 quantile
                      	 2.218	 1.791	 2.142	 1.905	 2.177	 2.116	 2.771	  2.77	 2.707	 2.617	  3.77	 3.614	 | 3.77 max

train losses     44:	0.4229	0.4248	0.3898	0.3876	0.4894	0.4819	 0.477	0.4879	0.7122	0.7186	0.9177	0.9401	
val losses       44:	0.2661	0.2269	0.2815	0.2852	0.3361	0.3395	0.3391	0.3456	0.5951	0.5966	0.9058	0.8925	 | 0.4508 mean
                     	0.7604	0.5982	0.7223	0.7639	0.9085	0.8848	0.8961	0.8786	  1.67	 1.552	  2.55	 2.543	 | 1.412 quantile
                      	  2.41	 1.924	 2.193	 1.933	 2.194	 1.981	 2.751	 2.783	 2.556	 2.696	  4.04	 3.651	 | 4.04 max

train losses     46:	0.4198	0.4199	0.3862	0.3821	0.4848	0.4762	0.4722	0.4826	0.6986	0.7055	0.8875	0.9107	
val losses       46:	0.2649	 0.229	 0.281	0.2847	0.3223	 0.326	0.3389	0.3443	0.6104	0.6083	0.9158	0.8987	 | 0.452 mean
                     	0.7483	0.6037	0.7238	0.7665	0.8724	 0.839	0.8966	 0.879	 1.664	 1.588	 2.559	 2.562	 | 1.438 quantile
                      	 2.392	 1.839	 2.235	 1.966	 1.938	 1.888	 2.733	 2.765	 2.628	 2.644	 4.138	 3.739	 | 4.138 max

train losses     48:	0.4139	0.4171	0.3822	0.3782	0.4744	0.4669	0.4676	 0.477	0.6872	0.6961	0.8652	0.8882	
val losses       48:	 0.265	0.2273	0.2807	0.2837	0.3239	0.3268	0.3369	0.3434	0.5928	0.5944	0.9177	0.9002	 | 0.4494 mean
                     	0.7564	0.6097	0.7231	0.7655	0.8769	0.8479	 0.895	0.8746	 1.647	 1.541	 2.567	  2.57	 | 1.434 quantile
                      	 2.233	 1.931	 2.198	 1.976	 2.058	 1.995	 2.669	 2.734	 2.582	 2.616	 4.042	 3.666	 | 4.042 max

train losses     50:	0.4091	0.4112	0.3793	0.3745	0.4682	0.4589	0.4635	0.4731	0.6814	0.6859	0.8409	0.8626	
val losses       50:	0.2633	0.2257	0.2805	0.2831	0.3225	0.3262	0.3353	0.3419	0.5907	0.5967	0.9201	0.9043	 | 0.4492 mean
                     	0.7484	0.6033	0.7173	0.7553	  0.88	0.8334	0.8874	0.8736	 1.657	 1.546	 2.516	 2.534	 | 1.433 quantile
                      	 2.462	 1.848	 2.196	 1.984	 1.991	 1.912	   2.7	 2.727	 2.675	 2.659	 4.176	 3.789	 | 4.176 max

train losses     52:	 0.404	0.4059	0.3754	0.3701	0.4662	0.4574	0.4585	0.4681	0.6771	0.6828	0.8216	0.8459	
val losses       52:	0.2608	0.2193	0.2803	0.2826	0.3195	0.3218	 0.334	0.3407	0.5883	0.5911	0.9183	 0.904	 | 0.4467 mean
                     	0.7377	0.5858	0.7185	0.7585	0.8767	0.8338	0.8838	0.8695	 1.682	 1.583	 2.516	 2.509	 | 1.437 quantile
                      	 2.404	 1.999	 2.146	 1.998	 1.991	 1.866	  2.76	 2.763	 2.758	  2.65	 4.106	 3.756	 | 4.106 max

train losses     54:	0.4035	0.4084	0.3727	0.3669	0.4605	0.4524	0.4546	0.4632	0.6805	0.6875	0.8076	0.8321	
val losses       54:	0.2604	0.2199	0.2803	0.2823	0.3133	0.3156	 0.332	0.3393	  0.59	 0.591	0.9252	0.9104	 | 0.4467 mean
                     	0.7354	0.5898	0.7177	0.7566	0.8509	0.8148	0.8832	0.8688	 1.661	 1.587	 2.489	 2.529	 | 1.448 quantile
                      	 2.562	 1.943	 2.127	 1.995	  1.78	 1.888	 2.707	 2.693	 2.765	 2.682	  4.28	 3.908	 | 4.28 max

train losses     56:	0.4013	0.4054	0.3697	 0.364	0.4558	0.4462	0.4526	0.4598	0.7096	0.7185	0.8056	 0.829	
val losses       56:	 0.258	0.2182	0.2801	0.2822	0.3154	0.3174	0.3303	0.3376	0.5992	 0.595	0.9389	0.9245	 | 0.4497 mean
                     	 0.726	0.5771	0.7149	0.7571	0.8561	0.8341	0.8704	0.8659	 1.694	  1.62	 2.505	 2.541	 | 1.462 quantile
                      	 2.387	 1.791	 2.122	 1.999	 1.853	 1.932	 2.689	 2.674	 2.729	 2.708	 4.346	 3.997	 | 4.346 max

train losses     58:	0.3997	0.4036	0.3667	0.3608	0.4558	 0.448	0.4491	 0.457	0.7569	0.7598	0.8229	0.8451	
val losses       58:	0.2584	0.2188	0.2803	0.2821	0.3132	0.3129	0.3291	0.3372	0.6208	0.6185	 0.953	0.9372	 | 0.4551 mean
                     	0.7313	0.5867	0.7118	0.7565	0.8457	0.8289	0.8582	0.8618	 1.763	 1.624	 2.535	 2.577	 | 1.501 quantile
                      	 2.452	 2.003	 2.139	 1.999	  1.97	 1.876	 2.652	 2.658	 2.824	 2.972	 4.473	 4.144	 | 4.473 max

train losses     60:	0.4183	0.4266	0.3703	0.3621	0.4774	0.4772	 0.455	 0.461	0.8831	0.8863	0.9121	0.9278	
val losses       60:	0.2507	0.2143	0.2805	0.2822	0.3085	 0.308	0.3284	0.3368	0.5815	0.5877	0.9758	0.9599	 | 0.4512 mean
                     	0.7031	0.5663	0.7207	0.7547	0.8428	0.8111	0.8585	0.8617	 1.646	 1.575	 2.571	 2.645	 | 1.497 quantile
                      	 2.518	  1.92	 2.128	 1.976	   2.2	 1.965	 2.707	 2.666	 2.641	 2.871	 5.023	 4.619	 | 5.023 max

train losses     62:	0.4601	0.4678	0.3778	0.3717	0.5621	0.5499	0.4659	0.4783	 1.075	 1.108	  1.13	 1.128	
val losses       62:	  0.27	0.2375	0.2787	0.2826	0.3242	0.3345	 0.331	0.3408	0.7673	0.7724	0.9265	0.9229	 | 0.4824 mean
                     	 0.748	0.6196	0.7168	0.7548	0.8813	 0.885	0.8788	0.8934	 1.836	  1.79	 2.545	  2.52	 | 1.557 quantile
                      	 2.381	 1.938	 2.152	 2.018	 1.965	 2.007	 2.909	  2.78	  3.73	 3.611	 4.325	 4.121	 | 4.325 max

train losses     64:	0.4458	0.4576	0.3693	0.3654	  0.54	0.5421	0.4635	0.4736	 1.128	 1.114	 1.067	 1.078	
val losses       64:	0.2632	0.2358	0.2807	0.2847	0.3231	0.3235	0.3286	0.3372	0.6543	0.6581	 0.936	0.9241	 | 0.4624 mean
                     	0.7251	0.6148	0.7146	0.7627	0.8279	0.8198	0.8678	0.8779	 1.941	 1.715	 2.623	 2.611	 | 1.481 quantile
                      	 2.512	 2.039	 2.122	 1.894	 1.805	 1.734	 2.931	 2.801	 3.475	 3.275	 4.335	 3.869	 | 4.335 max

train losses     66:	0.4312	0.4484	0.3542	0.3518	0.5099	0.5166	0.4562	0.4644	0.9762	0.9777	 1.122	 1.142	
val losses       66:	0.2981	0.2848	0.2807	0.2834	 0.325	0.3433	 0.336	0.3461	0.7508	0.7265	0.9826	0.9602	 | 0.4931 mean
                     	0.8534	0.7353	0.7237	0.7691	0.8872	0.9305	0.8822	0.9056	 2.003	 1.892	  2.64	 2.628	 | 1.627 quantile
                      	 2.735	  2.39	 2.174	 2.079	 2.267	 2.338	 3.026	 2.934	 4.108	 4.022	  4.62	 4.406	 | 4.62 max

train losses     68:	0.4442	0.4476	 0.362	0.3575	0.5139	0.5193	 0.458	0.4705	 0.882	0.8938	 1.075	 1.079	
val losses       68:	0.2739	0.2494	0.2805	0.2847	0.2987	0.3073	 0.332	0.3406	0.6283	0.6243	0.9251	 0.935	 | 0.4567 mean
                     	0.7715	0.6477	0.7281	0.7704	0.8056	0.7934	0.8785	0.8828	 1.727	  1.55	 2.508	 2.418	 | 1.435 quantile
                      	 2.471	  2.16	 2.219	 2.028	 1.844	 2.017	 2.976	 2.936	 2.879	 3.244	 4.008	 4.268	 | 4.268 max

train losses     70:	0.4395	0.4486	0.3618	0.3577	0.4989	0.5079	0.4593	0.4704	0.8039	0.8072	 1.002	 1.016	
val losses       70:	0.2863	0.2659	0.2803	0.2844	0.3058	0.3254	0.3301	0.3415	0.6271	0.6259	0.8561	0.8517	 | 0.4484 mean
                     	0.8062	0.6981	0.7324	0.7687	0.8251	0.8206	 0.877	0.8792	 1.757	 1.604	 2.423	 2.383	 | 1.377 quantile
                      	 2.353	 2.174	 2.162	 2.043	 1.732	 1.926	 2.888	 2.803	 2.691	 3.113	 3.619	 3.716	 | 3.716 max

train losses     72:	0.4185	0.4241	  0.36	0.3554	0.4791	0.4816	0.4542	0.4642	0.7582	 0.755	0.9065	0.9247	
val losses       72:	0.2722	0.2343	0.2793	0.2826	0.3181	0.3303	0.3295	0.3399	0.6319	0.6317	0.8796	0.8721	 | 0.4501 mean
                     	0.7639	0.6198	0.7261	0.7599	0.8382	 0.862	0.8679	0.8698	 1.695	 1.672	 2.425	 2.438	 | 1.417 quantile
                      	 2.226	 2.092	  2.15	 2.017	  2.16	 2.029	 2.802	 2.771	 2.671	 3.281	 4.166	 3.977	 | 4.166 max

train losses     74:	0.4116	0.4208	0.3569	0.3521	0.4652	 0.468	0.4498	0.4586	0.7258	0.7284	0.8572	0.8734	
val losses       74:	0.2654	0.2295	0.2798	0.2819	0.3171	0.3199	0.3273	0.3375	0.5805	0.5931	0.8656	0.8699	 | 0.439 mean
                     	0.7463	0.6036	0.7221	0.7565	0.8297	0.8168	0.8616	0.8556	 1.606	 1.591	 2.516	 2.496	 | 1.375 quantile
                      	 2.175	 1.874	 2.159	 1.934	 1.962	 1.915	 2.741	 2.804	 2.612	 2.612	 4.228	 3.896	 | 4.228 max

train losses     76:	0.3991	0.4062	 0.355	0.3485	0.4542	0.4543	0.4453	0.4546	0.7065	0.7082	 0.809	0.8279	
val losses       76:	0.2594	0.2227	0.2794	0.2815	0.3168	0.3229	 0.327	0.3375	0.5882	0.5933	0.8901	0.8829	 | 0.4418 mean
                     	0.7352	0.5783	0.7183	0.7569	0.8466	0.8255	0.8615	0.8603	 1.615	  1.59	 2.537	 2.538	 | 1.408 quantile
                      	 2.217	 1.881	 2.133	  1.95	 1.938	 1.928	 2.746	 2.777	 2.655	 2.685	 4.225	 3.934	 | 4.225 max

train losses     78:	0.3905	0.4001	0.3533	0.3468	0.4465	0.4484	0.4424	0.4508	0.6883	0.6889	 0.773	 0.794	
val losses       78:	0.2577	0.2212	0.2788	0.2811	0.3023	0.3115	0.3268	0.3369	 0.586	0.5972	0.8789	0.8758	 | 0.4378 mean
                     	0.7434	 0.576	0.7183	0.7548	0.8049	0.7787	0.8553	 0.861	 1.618	 1.566	 2.501	 2.469	 | 1.378 quantile
                      	 2.109	 1.747	 2.125	  1.98	 1.703	 1.695	 2.718	 2.681	 2.657	 2.647	 4.107	 3.798	 | 4.107 max

train losses     80:	0.3882	0.3957	0.3518	0.3453	0.4393	0.4397	0.4394	0.4474	0.6741	0.6708	0.7506	0.7704	
val losses       80:	 0.261	0.2269	0.2788	0.2809	0.3127	0.3189	0.3277	0.3371	0.5956	0.6075	0.8916	 0.888	 | 0.4439 mean
                     	0.7413	0.5989	0.7141	 0.755	  0.85	0.7963	0.8576	0.8615	 1.631	  1.57	 2.478	 2.464	 | 1.406 quantile
                      	 2.242	 1.948	 2.137	  2.01	  1.71	 1.755	 2.745	 2.646	  2.58	 2.627	 4.174	 3.839	 | 4.174 max

train losses     82:	0.3841	0.3905	0.3498	0.3435	0.4336	0.4345	0.4368	0.4436	0.6609	0.6616	0.7296	0.7504	
val losses       82:	0.2604	0.2233	0.2786	 0.281	0.3118	0.3145	0.3278	 0.337	0.6044	0.6142	0.8858	0.8834	 | 0.4435 mean
                     	 0.735	0.5892	0.7163	0.7554	0.8355	0.7982	0.8566	0.8572	 1.683	 1.575	 2.424	 2.398	 | 1.399 quantile
                      	 2.154	 1.795	 2.114	 2.004	 1.905	 1.765	 2.719	 2.627	 2.605	 2.634	 4.076	 3.778	 | 4.076 max

train losses     84:	0.3824	0.3878	0.3479	0.3417	0.4295	0.4317	0.4346	0.4421	0.6535	0.6554	0.7158	0.7337	
val losses       84:	0.2628	0.2232	0.2785	0.2809	0.3144	0.3145	 0.327	0.3365	0.6048	0.6126	0.8912	0.8884	 | 0.4446 mean
                     	0.7466	0.5969	0.7159	0.7516	0.8399	 0.819	0.8538	0.8523	 1.682	 1.579	 2.424	  2.42	 | 1.403 quantile
                      	 2.307	 1.788	 2.116	 2.004	 1.937	 1.771	 2.701	  2.61	 2.676	 2.612	 4.166	 3.861	 | 4.166 max

train losses     86:	0.3803	0.3874	0.3469	0.3402	 0.425	0.4263	0.4322	0.4392	0.6473	0.6462	0.7034	0.7217	
val losses       86:	0.2554	0.2175	0.2785	0.2808	0.3053	0.3068	0.3253	0.3352	0.5903	0.6001	0.8872	0.8844	 | 0.4389 mean
                     	0.7157	0.5766	 0.714	0.7522	0.8189	0.7761	0.8505	0.8472	 1.658	  1.56	 2.407	 2.382	 | 1.396 quantile
                      	 2.089	 1.688	 2.104	 1.989	 1.772	 1.742	 2.698	 2.598	 2.687	 2.623	 4.172	 3.845	 | 4.172 max

train losses     88:	0.3772	0.3851	0.3457	0.3394	0.4222	0.4233	0.4295	0.4362	0.6439	0.6411	 0.693	0.7119	
val losses       88:	0.2557	0.2192	0.2783	0.2806	 0.295	0.2977	0.3231	0.3337	 0.591	0.6003	0.8852	0.8829	 | 0.4369 mean
                     	0.7196	0.5759	0.7138	0.7511	0.7888	0.7521	0.8469	0.8475	 1.651	 1.562	 2.392	 2.375	 | 1.385 quantile
                      	 2.312	 1.848	 2.104	 1.995	 1.622	 1.629	 2.703	 2.606	 2.728	 2.576	 4.114	 3.809	 | 4.114 max

train losses     90:	0.3776	0.3853	0.3444	0.3382	0.4214	0.4213	0.4274	0.4341	0.6351	0.6345	 0.678	 0.699	
val losses       90:	0.2546	0.2182	0.2782	0.2807	0.2996	0.2999	0.3212	 0.332	0.5904	0.6005	 0.884	0.8811	 | 0.4367 mean
                     	0.7254	0.5787	 0.713	0.7496	0.7974	0.7673	0.8428	0.8451	 1.659	 1.557	  2.38	 2.367	 | 1.391 quantile
                      	 2.175	 1.853	 2.105	 2.002	 1.687	 1.713	 2.705	 2.609	  2.74	 2.574	 4.135	 3.836	 | 4.135 max

train losses     92:	0.3742	0.3828	0.3438	0.3376	0.4171	0.4218	0.4253	 0.432	0.6292	 0.628	0.6707	0.6892	
val losses       92:	 0.253	0.2179	0.2781	0.2804	0.2971	0.2986	0.3205	0.3311	0.5922	0.6005	0.8866	0.8842	 | 0.4367 mean
                     	0.7134	0.5816	0.7127	0.7497	0.8013	0.7605	0.8411	0.8419	 1.676	  1.57	 2.396	 2.362	 | 1.394 quantile
                      	 2.188	 1.711	 2.109	 2.008	 1.682	  1.68	 2.742	 2.644	 2.694	  2.59	 4.313	 4.016	 | 4.313 max

train losses     94:	0.3738	0.3827	0.3425	0.3365	0.4149	0.4193	0.4218	0.4281	0.6269	 0.628	0.6611	0.6805	
val losses       94:	0.2547	0.2189	 0.278	0.2802	0.2977	 0.298	0.3188	  0.33	0.5881	0.5973	0.8854	0.8828	 | 0.4358 mean
                     	0.7241	0.5822	0.7117	0.7497	0.8053	0.7576	0.8428	0.8388	 1.678	 1.556	 2.363	 2.346	 | 1.391 quantile
