                      	 2.934	 2.419	 2.056	 2.811	  1.59	 1.299	  2.32	 2.174	 3.511	  3.39	 6.583	 6.748	 | 6.748 max

train losses     96:	0.2552	0.2715	0.3275	0.3103	0.2906	0.2976	0.3556	0.3359	0.8128	 0.786	0.6155	0.6147	
val losses       96:	0.2335	0.2286	  0.36	0.3495	0.3297	0.3103	0.3549	0.3371	0.9726	0.9445	 1.258	 1.247	 | 0.5771 mean
                     	0.6102	0.5883	0.9343	0.9465	0.8234	0.7726	0.9094	0.9069	  1.96	 1.956	 3.022	 2.986	 | 1.843 quantile
                      	 2.951	 2.443	  2.03	 2.792	 1.612	 1.309	 2.288	 2.129	 3.645	 3.531	 6.519	 6.651	 | 6.651 max

train losses     98:	0.2401	0.2498	0.3254	0.3101	0.2925	0.2966	0.3499	0.3372	0.7825	0.7529	 0.619	0.6211	
val losses       98:	0.2483	0.2335	0.3525	0.3494	0.3459	0.3244	0.3418	0.3359	0.6451	0.6505	 1.242	 1.245	 | 0.5262 mean
                     	0.6291	0.5831	0.9081	0.9408	0.8481	0.8073	0.8898	0.9022	 1.539	 1.528	 2.956	 2.989	 | 1.735 quantile
                      	 3.093	 2.621	 1.939	 2.852	 1.724	   1.3	 2.121	 2.106	 3.185	 3.095	  6.24	 6.289	 | 6.289 max

train losses    100:	0.2429	0.2339	0.3186	0.3086	0.2939	0.2915	0.3437	0.3345	0.5357	0.5262	0.5588	0.5625	
val losses      100:	0.2575	0.2565	0.3572	0.3518	0.3105	0.2832	0.3414	0.3344	0.6674	0.6324	 1.252	 1.271	 | 0.5263 mean
                     	0.6589	0.6114	 0.924	0.9407	0.7844	0.7235	0.8884	0.9055	 1.782	 1.671	 2.939	 3.043	 | 1.795 quantile
                      	 3.128	 2.675	 2.028	 2.896	 1.594	 1.187	 2.173	 2.221	 2.599	 2.533	 5.886	 5.977	 | 5.977 max

train losses    102:	0.2433	0.2374	0.3195	0.3095	0.2871	0.2837	0.3411	0.3331	0.5229	0.4927	0.5186	0.5352	
val losses      102:	0.2329	0.1995	0.3518	0.3486	0.3065	0.2781	0.3425	0.3346	  0.53	0.5103	 1.268	 1.268	 | 0.4976 mean
                     	0.6105	0.5268	 0.905	0.9392	0.7935	0.7094	0.8888	0.9084	 1.606	 1.403	 2.953	 2.999	 | 1.762 quantile
                      	 3.002	 2.515	 1.964	 2.839	 1.492	 1.152	  2.25	 2.236	 2.845	 2.785	 5.771	 5.893	 | 5.893 max

train losses    104:	0.2236	0.2084	0.3145	 0.308	0.2817	0.2807	0.3399	0.3292	 0.467	0.4606	0.5023	0.4852	
val losses      104:	0.2354	0.2036	0.3508	0.3482	0.3034	 0.276	0.3405	0.3351	0.5967	0.5797	 1.269	 1.255	 | 0.5077 mean
                     	0.6169	0.5298	0.9062	0.9428	0.7803	0.7078	0.8831	0.8948	 1.552	 1.444	 2.991	 2.989	 | 1.747 quantile
                      	 2.973	 2.479	 1.958	 2.811	 1.484	 1.133	 2.229	 2.129	 3.133	 3.035	 6.003	 6.166	 | 6.166 max

train losses    106:	0.2204	0.2077	0.3151	0.3076	0.2801	0.2802	0.3348	0.3268	0.4706	0.4633	0.5413	0.5207	
val losses      106:	 0.222	0.1976	0.3511	0.3476	0.3097	0.2811	 0.338	0.3335	0.5265	0.5129	 1.279	  1.27	 | 0.4973 mean
                     	0.5814	0.5124	0.9093	0.9452	0.8113	0.7144	0.8776	  0.89	 1.612	 1.382	 2.998	 2.995	 | 1.765 quantile
                      	 3.048	 2.572	 1.957	 2.807	 1.485	 1.216	  2.19	 2.143	 2.924	 2.845	 6.217	 6.409	 | 6.409 max

train losses    108:	0.2098	0.1949	0.3138	0.3065	0.2754	0.2773	0.3324	0.3255	0.4272	  0.42	0.5302	0.5253	
val losses      108:	0.2221	0.2041	0.3512	0.3474	0.3024	 0.275	0.3367	0.3299	0.5427	0.5274	 1.253	 1.255	 | 0.4956 mean
                     	0.5773	0.5221	0.9085	0.9372	0.7774	0.7039	0.8703	0.8927	 1.651	 1.451	 2.869	 2.856	 | 1.77 quantile
                      	 3.092	 2.619	 1.956	 2.852	 1.529	 1.151	 2.182	 2.188	  2.78	 2.694	 6.266	 6.463	 | 6.463 max

train losses    110:	0.2072	0.1932	0.3124	0.3047	0.2697	0.2705	0.3293	0.3214	0.4125	0.4045	0.5042	   0.5	
val losses      110:	  0.22	0.1982	0.3498	0.3475	 0.301	0.2761	0.3354	0.3291	0.5262	0.5085	 1.234	  1.24	 | 0.4888 mean
                     	0.5707	0.5165	0.9074	0.9361	0.7684	 0.705	0.8672	0.8901	   1.6	 1.392	 2.794	 2.809	 | 1.744 quantile
                      	 3.075	 2.587	 1.987	 2.863	 1.566	 1.174	   2.2	 2.183	 2.826	 2.731	 6.286	 6.474	 | 6.474 max

train losses    112:	0.2058	0.1912	0.3111	0.3039	0.2664	0.2671	0.3259	0.3188	 0.404	0.3936	0.4791	0.4753	
val losses      112:	 0.216	0.1955	0.3496	0.3469	0.2985	0.2745	0.3347	0.3284	 0.525	0.5055	 1.246	 1.249	 | 0.4891 mean
                     	0.5589	 0.515	 0.905	0.9412	0.7625	0.7025	0.8666	 0.886	 1.559	 1.356	 2.834	 2.805	 | 1.743 quantile
                      	  3.06	 2.564	 1.996	 2.857	 1.551	 1.175	 2.204	 2.172	 2.879	  2.78	 6.324	 6.505	 | 6.505 max

train losses    114:	0.2051	0.1911	0.3106	0.3031	0.2638	0.2648	0.3232	0.3163	 0.395	 0.386	0.4474	0.4432	
val losses      114:	0.2138	0.1949	0.3492	0.3465	0.2962	0.2717	0.3342	0.3279	0.5259	0.5068	  1.28	 1.277	 | 0.4937 mean
                     	0.5495	0.5105	0.9072	  0.94	0.7573	0.6981	0.8621	0.8793	 1.562	 1.363	 2.912	 2.885	 | 1.766 quantile
                      	 3.052	 2.557	 1.982	 2.854	 1.526	 1.157	 2.195	 2.159	 2.883	 2.801	 6.375	 6.538	 | 6.538 max

train losses    116:	0.2039	0.1893	0.3101	0.3024	0.2614	0.2622	0.3206	 0.314	0.3914	0.3832	0.4316	 0.426	
val losses      116:	0.2124	0.1949	 0.349	0.3462	0.2943	0.2698	0.3338	0.3272	0.5282	0.5109	 1.296	 1.291	 | 0.4961 mean
                     	0.5479	0.5113	0.9102	0.9423	0.7557	0.6948	0.8605	0.8765	 1.562	 1.377	 2.964	 2.952	 | 1.779 quantile
                      	 3.046	 2.557	 1.974	 2.846	 1.518	 1.159	 2.187	 2.155	 2.874	 2.809	 6.445	 6.612	 | 6.612 max

train losses    118:	0.2021	0.1875	0.3094	0.3018	0.2587	0.2593	0.3187	0.3124	0.3862	0.3784	0.4738	0.4691	
val losses      118:	0.2118	0.1959	 0.349	 0.346	0.2931	0.2684	0.3335	0.3265	0.5329	 0.517	 1.316	 1.312	 | 0.5001 mean
                     	0.5451	0.5127	0.9099	0.9406	0.7541	0.6919	0.8582	0.8737	 1.566	 1.389	 3.044	 3.052	 | 1.785 quantile
                      	 3.053	 2.565	 1.971	 2.843	 1.524	 1.174	 2.187	 2.157	 2.867	 2.806	 6.467	  6.63	 | 6.63 max

train losses    120:	0.2009	0.1863	0.3088	0.3012	0.2565	0.2571	0.3173	0.3111	0.3829	0.3773	 0.582	0.5777	
val losses      120:	0.2115	0.1975	 0.349	0.3459	0.2916	0.2679	0.3337	0.3261	0.5351	0.5205	 1.349	 1.343	 | 0.5059 mean
                     	0.5406	0.5128	0.9071	0.9413	 0.745	0.6899	0.8584	0.8728	 1.561	 1.392	 3.187	 3.218	 | 1.795 quantile
                      	 3.066	 2.579	 1.971	 2.845	 1.535	 1.187	 2.192	 2.158	  2.86	 2.802	 6.397	 6.537	 | 6.537 max

train losses    122:	0.2002	0.1859	0.3082	0.3006	0.2552	0.2558	0.3168	0.3108	0.3836	0.3812	0.7343	0.7299	
val losses      122:	0.2117	0.1987	 0.349	0.3459	0.2914	  0.27	0.3325	0.3251	0.5287	0.5118	 1.366	 1.367	 | 0.5082 mean
                     	0.5409	0.5107	0.9083	0.9388	0.7398	 0.694	 0.857	0.8747	 1.532	 1.354	  3.11	 3.148	 | 1.837 quantile
                      	  3.07	 2.586	  1.98	 2.847	  1.55	 1.202	 2.206	 2.176	 2.832	 2.774	 6.146	 6.235	 | 6.235 max

train losses    124:	0.2001	0.1864	0.3082	0.3002	0.2538	 0.255	0.3163	0.3108	0.3818	0.3807	0.7944	0.7911	
val losses      124:	0.2098	0.1979	0.3499	 0.346	0.2879	0.2693	0.3305	0.3234	0.5285	0.5072	 1.336	 1.347	 | 0.5028 mean
                     	0.5321	0.5105	 0.909	0.9383	0.7274	0.6921	0.8583	0.8765	 1.526	 1.328	 2.869	 2.816	 | 1.856 quantile
                      	 3.051	 2.583	 1.963	  2.86	 1.548	 1.184	 2.233	 2.177	 2.821	 2.792	 5.778	 5.711	 | 5.778 max

train losses    126:	0.2005	0.1863	0.3099	0.2998	0.2538	0.2541	0.3135	0.3064	0.3789	0.3799	0.6209	0.6249	
val losses      126:	 0.213	0.2015	0.3538	0.3479	0.2854	0.2665	  0.33	0.3249	 0.533	0.5103	 1.292	 1.307	 | 0.4971 mean
                     	0.5434	0.5196	0.9169	0.9408	0.7306	0.6838	0.8561	0.8663	 1.572	 1.358	 2.793	 2.764	 | 1.818 quantile
                      	 3.036	  2.57	 1.978	 2.896	 1.513	 1.171	 2.245	 2.154	 2.795	 2.796	 5.444	 5.373	 | 5.444 max

train losses    128:	0.2047	0.1895	0.3106	0.3016	0.2557	 0.256	0.3121	0.3052	0.3849	0.3891	0.6741	0.6766	
val losses      128:	0.2226	0.2134	0.3512	0.3492	0.2953	0.2749	0.3316	0.3257	0.5626	0.5486	 1.279	  1.28	 | 0.5028 mean
                     	0.5638	0.5351	0.9154	0.9466	0.7534	0.6929	0.8565	0.8627	 1.668	 1.506	 3.394	 3.411	 | 1.738 quantile
                      	 3.054	 2.581	  1.97	 2.904	 1.495	  1.19	 2.203	 2.139	 2.716	 2.694	  5.85	 5.866	 | 5.866 max

train losses    130:	0.2176	0.1989	0.3071	0.3009	0.2765	0.2712	0.3106	0.3032	0.3935	0.3944	0.5138	0.5011	
val losses      130:	 0.249	0.2247	0.3492	0.3468	0.3268	0.2988	0.3343	0.3264	0.5684	0.5688	 1.318	 1.308	 | 0.5183 mean
                     	0.6017	0.5513	0.9054	0.9411	0.7929	0.7386	0.8655	0.8582	   1.7	 1.575	 3.024	 3.067	 | 1.799 quantile
                      	 3.141	 2.642	 2.019	 2.886	 1.604	 1.256	 2.113	 2.151	 2.604	 2.592	 6.651	 6.777	 | 6.777 max

train losses    132:	 0.231	0.2038	0.3084	0.2992	 0.295	0.2856	0.3084	0.3017	0.3922	0.3964	0.5114	0.4703	
val losses      132:	0.2752	0.2378	0.3508	0.3483	0.3509	0.3337	0.3332	0.3242	0.5843	0.5788	  1.32	 1.301	 | 0.5282 mean
                     	0.6375	0.5742	0.9115	0.9439	0.8296	0.8122	0.8618	0.8643	  1.68	 1.584	 2.907	  2.82	 | 1.836 quantile
                      	 3.181	 2.671	 2.043	 2.905	 1.695	 1.315	 2.072	 2.119	 2.596	 2.603	 7.035	 7.166	 | 7.166 max

train losses    134:	0.2244	0.1992	0.3059	0.3005	0.2803	 0.275	0.3048	 0.299	0.3859	0.3827	0.4471	 0.438	
val losses      134:	0.2573	0.2265	0.3474	0.3531	0.3302	0.3221	0.3306	0.3223	0.5372	0.5192	 1.232	 1.237	 | 0.5012 mean
                     	0.6164	0.5561	0.9097	0.9481	 0.801	 0.783	0.8549	 0.855	 1.574	  1.41	 2.796	 2.846	 | 1.723 quantile
                      	 3.156	 2.646	  1.98	 2.934	 1.654	 1.291	 2.116	 2.124	 2.712	 2.744	 6.795	 6.905	 | 6.905 max

train losses    136:	 0.223	0.1964	0.3054	0.3025	0.2716	0.2719	0.3031	0.2971	0.4056	0.3955	0.4085	0.4408	
val losses      136:	0.2654	0.2372	0.3474	0.3537	0.3482	0.3505	0.3305	0.3213	0.5333	0.5275	 1.253	  1.27	 | 0.5115 mean
                     	0.6206	0.5716	0.9058	0.9476	0.8274	0.8346	0.8496	0.8491	 1.483	 1.346	 2.988	   3.1	 | 1.715 quantile
                      	 3.173	 2.656	 1.951	 2.932	 1.689	 1.331	 2.102	 2.114	 2.767	 2.821	 6.736	 6.795	 | 6.795 max

train losses    138:	0.2291	0.2012	0.3046	0.3025	0.2849	0.2859	0.3021	0.2967	 0.485	0.4762	0.3679	0.3854	
val losses      138:	0.3045	0.2636	0.3465	0.3537	0.4021	0.4083	0.3317	 0.322	0.5397	0.5252	 1.254	 1.263	 | 0.5262 mean
                     	0.6703	 0.612	0.9005	0.9478	0.9156	0.9376	0.8591	0.8515	 1.484	 1.335	 2.956	  3.05	 | 1.716 quantile
                      	 3.216	 2.688	 1.989	 2.934	 1.836	 1.426	 2.034	  2.07	 2.684	 2.734	 6.955	 6.989	 | 6.989 max

train losses    140:	0.2421	0.2059	0.3048	0.3019	0.2963	0.2952	0.3007	0.2972	 0.564	0.5547	0.3359	0.3186	
val losses      140:	 0.294	0.2462	0.3473	0.3523	0.3687	0.3669	0.3314	0.3227	 0.598	0.5674	 1.268	 1.264	 | 0.5272 mean
                     	0.6522	0.5869	0.8981	0.9437	0.8673	0.8762	0.8577	0.8553	 1.603	 1.518	 2.885	 2.943	 | 1.754 quantile
                      	 3.216	 2.695	 2.027	 2.926	 1.789	 1.347	 2.031	 2.109	 2.568	 2.608	 7.183	 7.256	 | 7.256 max

train losses    142:	0.2394	 0.204	 0.304	0.3019	0.2831	0.2806	0.2996	0.2966	0.5079	0.4939	0.3319	0.3442	
val losses      142:	0.2467	0.2199	0.3456	  0.35	0.3153	0.3111	0.3305	0.3211	0.6205	0.6041	 1.268	 1.268	 | 0.5167 mean
                     	0.5799	0.5394	0.8991	0.9413	0.7727	0.7701	 0.854	 0.855	 1.688	 1.609	 2.931	  2.99	 | 1.773 quantile
                      	 3.152	 2.653	 2.002	 2.906	 1.652	 1.259	 2.043	 2.115	 2.569	   2.6	   7.2	 7.322	 | 7.322 max

train losses    144:	0.2196	0.1951	0.3034	0.3005	0.2706	0.2708	0.2979	0.2941	0.4342	0.4235	 0.307	 0.327	
val losses      144:	0.2117	0.1997	0.3457	0.3459	0.2897	0.2746	0.3295	0.3195	0.5424	0.5416	 1.267	 1.269	 | 0.4947 mean
                     	0.5264	0.5065	0.9065	0.9357	0.7181	0.6875	0.8483	0.8439	 1.653	 1.521	 2.985	 3.006	 | 1.746 quantile
                      	 3.091	 2.604	 1.974	 2.865	 1.558	 1.207	 2.065	 2.079	 2.673	 2.708	 7.086	 7.246	 | 7.246 max

train losses    146:	0.2014	0.1836	0.3029	0.2966	0.2557	0.2532	0.2957	0.2899	0.3838	0.3814	 0.299	0.2946	
val losses      146:	 0.204	0.1956	0.3458	0.3438	0.2886	0.2685	0.3284	0.3201	0.5735	0.5552	 1.267	 1.271	 | 0.4968 mean
                     	0.5181	0.5031	0.9095	0.9345	  0.72	0.6689	0.8491	0.8473	 1.629	 1.506	 2.921	  2.94	 | 1.75 quantile
                      	 3.069	  2.58	 1.978	 2.828	 1.526	 1.196	  2.08	 2.045	 2.778	 2.812	 7.063	  7.25	 | 7.25 max

train losses    148:	0.1919	0.1779	0.3024	0.2942	 0.248	0.2444	0.2934	 0.287	0.3725	0.3694	0.3018	0.2944	
val losses      148:	0.2041	0.1952	0.3456	0.3434	0.2853	0.2661	0.3284	0.3205	0.5562	0.5394	 1.269	 1.274	 | 0.4939 mean
                     	0.5173	0.5018	0.9046	 0.933	 0.712	0.6688	0.8481	0.8513	 1.616	 1.465	 2.861	 2.857	 | 1.761 quantile
                      	 3.078	 2.585	 1.989	 2.829	 1.541	 1.187	 2.067	 2.033	  2.79	 2.821	 7.122	 7.327	 | 7.327 max

train losses    150:	0.1896	0.1755	0.3018	0.2935	0.2442	0.2421	0.2914	0.2848	0.3623	0.3588	0.3004	0.2937	
val losses      150:	0.2045	0.1945	0.3452	0.3434	0.2802	0.2633	0.3286	0.3206	0.5402	0.5279	 1.268	 1.273	 | 0.4908 mean
                     	0.5152	0.4995	0.9061	0.9316	0.7046	0.6692	0.8473	0.8565	 1.606	 1.426	 2.871	 2.882	 | 1.748 quantile
                      	 3.088	 2.598	 1.994	 2.842	 1.555	 1.176	 2.053	 2.017	 2.804	 2.825	 7.184	 7.394	 | 7.394 max

train losses    152:	0.1899	0.1757	0.3011	0.2929	0.2454	0.2425	0.2893	0.2829	0.3662	 0.364	 0.322	0.3189	
val losses      152:	0.2066	0.1961	 0.345	0.3431	0.2855	0.2683	0.3277	0.3198	 0.543	0.5277	 1.269	 1.273	 | 0.4921 mean
                     	0.5159	0.4995	0.9024	0.9339	 0.717	0.6731	0.8453	 0.857	 1.584	 1.415	 2.859	 2.855	 | 1.751 quantile
                      	 3.095	 2.604	 2.005	 2.843	 1.581	   1.2	 2.045	 2.002	 2.829	  2.85	  7.31	 7.512	 | 7.512 max

train losses    154:	0.1925	0.1773	0.3006	0.2923	0.2524	0.2469	0.2872	0.2812	0.3668	0.3621	 0.356	0.3488	
val losses      154:	  0.21	0.1989	 0.345	0.3429	0.2978	0.2791	0.3267	0.3191	0.5577	 0.536	 1.262	 1.264	 | 0.4949 mean
                     	0.5164	0.5027	0.9022	0.9339	0.7395	 0.695	0.8423	0.8544	 1.569	 1.435	 2.804	 2.783	 | 1.756 quantile
                      	 3.106	 2.616	 2.018	 2.839	 1.601	 1.232	 2.042	 1.989	  2.84	 2.865	 7.373	 7.564	 | 7.564 max

train losses    156:	0.1929	0.1778	0.3001	0.2918	0.2502	0.2446	0.2858	0.2796	0.3689	  0.37	0.3641	0.3591	
val losses      156:	0.2072	0.1984	0.3447	0.3426	0.2935	0.2755	0.3264	0.3206	0.5783	 0.555	 1.256	  1.26	 | 0.4965 mean
                     	0.5115	0.5031	0.8983	0.9318	0.7307	0.6854	0.8417	0.8584	 1.563	 1.462	 2.829	 2.827	 | 1.739 quantile
                      	 3.102	 2.618	 2.004	  2.84	 1.588	 1.222	 2.039	 1.962	 2.852	 2.891	 7.336	 7.518	 | 7.518 max

train losses    158:	0.1911	0.1763	0.2996	0.2912	0.2472	0.2422	0.2842	0.2785	0.3612	0.3566	0.4181	0.4166	
val losses      158:	0.2021	0.1945	0.3448	0.3422	0.2902	 0.273	0.3266	0.3195	 0.573	0.5443	 1.261	 1.266	 | 0.4948 mean
                     	0.5015	0.4962	0.9003	0.9305	0.7218	0.6804	0.8427	0.8534	 1.561	 1.454	 2.801	 2.763	 | 1.763 quantile
                      	 3.086	 2.608	 2.013	 2.832	 1.579	  1.21	 2.017	 1.961	 2.831	 2.857	 7.382	 7.575	 | 7.575 max

train losses    160:	0.1892	0.1744	0.2992	0.2907	0.2416	0.2392	0.2817	0.2761	0.3595	0.3557	0.3913	 0.383	
val losses      160:	0.1961	0.1902	0.3444	0.3418	0.2722	 0.257	0.3255	0.3198	0.5704	0.5485	  1.24	 1.244	 | 0.4875 mean
                     	0.4898	0.4902	0.8998	0.9316	0.6895	0.6508	0.8388	0.8541	 1.573	 1.457	 2.848	 2.839	 | 1.708 quantile
                      	 3.073	 2.608	 1.992	 2.827	 1.535	 1.157	 2.024	 1.951	  2.84	 2.881	 7.179	 7.365	 | 7.365 max

train losses    162:	0.1867	0.1722	0.2986	0.2902	 0.233	0.2322	0.2805	0.2749	0.3591	0.3562	0.4016	0.4029	
val losses      162:	0.1928	0.1861	0.3442	0.3415	0.2657	0.2504	0.3269	0.3196	0.5582	0.5358	 1.267	 1.277	 | 0.4888 mean
                     	0.4907	 0.485	0.8982	0.9315	0.6794	0.6445	0.8395	0.8494	 1.578	 1.442	 2.825	 2.817	 | 1.756 quantile
                      	 3.049	 2.582	 2.006	 2.813	 1.511	 1.133	 1.991	 1.946	 2.818	 2.834	 7.333	 7.552	 | 7.552 max

train losses    164:	0.1867	0.1712	0.2984	0.2899	0.2342	0.2338	0.2785	0.2729	0.3555	0.3452	0.3925	0.3942	
val losses      164:	0.1915	0.1844	0.3439	0.3416	0.2634	0.2479	0.3252	0.3183	 0.559	0.5387	 1.241	 1.245	 | 0.4833 mean
                     	0.4923	0.4861	0.8972	0.9323	0.6779	0.6439	0.8398	0.8435	  1.59	 1.457	 2.841	 2.831	 | 1.718 quantile
                      	 3.045	 2.586	 2.008	 2.801	 1.478	 1.132	 2.001	 1.947	 2.815	 2.842	 7.178	 7.404	 | 7.404 max

train losses    166:	0.1884	0.1714	0.2978	  0.29	0.2328	0.2329	0.2766	0.2724	0.4101	0.4137	0.3102	0.2954	
val losses      166:	0.1919	0.1826	0.3436	0.3415	0.2655	0.2503	0.3255	0.3232	0.5827	 0.561	 1.266	 1.273	 | 0.4922 mean
                     	0.4978	0.4839	0.8953	0.9313	0.6822	0.6443	  0.84	0.8575	 1.621	 1.509	 2.999	  2.94	 | 1.725 quantile
                      	 3.015	  2.56	 1.997	 2.785	 1.443	 1.201	 1.981	 1.913	 2.855	 2.878	 7.253	 7.496	 | 7.496 max

train losses    168:	0.1913	0.1727	0.2973	0.2903	0.2363	0.2372	0.2766	0.2721	0.4215	0.4036	0.3636	0.4018	
val losses      168:	 0.192	0.1827	 0.344	 0.343	0.2681	0.2526	0.3254	0.3188	0.5913	0.5625	 1.238	 1.246	 | 0.4887 mean
                     	0.4997	0.4885	0.8931	0.9338	0.6962	0.6487	0.8365	0.8427	 1.626	 1.527	 2.783	 2.767	 | 1.752 quantile
                      	 3.002	 2.547	 2.034	 2.762	 1.425	 1.234	 1.972	 1.926	 2.839	 2.859	 7.332	 7.591	 | 7.591 max

train losses    170:	0.1974	0.1757	0.2968	0.2917	0.2449	0.2454	0.2743	0.2739	0.4961	 0.494	0.2858	0.2675	
val losses      170:	0.1951	0.1821	0.3434	0.3426	0.2794	0.2632	0.3228	0.3241	0.6439	0.6142	 1.256	 1.257	 | 0.502 mean
                     	 0.512	0.4884	0.8928	0.9345	0.7165	0.6716	0.8358	0.8542	 1.656	 1.622	 3.044	 2.964	 | 1.73 quantile
                      	 2.993	 2.547	 2.001	 2.756	 1.391	 1.301	 1.985	 1.887	 2.923	 2.941	 7.275	 7.498	 | 7.498 max

train losses    172:	0.2015	0.1767	0.2962	0.2911	0.2449	0.2468	0.2745	 0.274	0.4933	0.4788	0.2976	0.3318	
val losses      172:	0.1904	0.1809	0.3433	0.3418	0.2686	0.2536	0.3216	0.3138	0.6288	0.5907	 1.234	 1.243	 | 0.4926 mean
                     	0.4981	0.4828	 0.893	0.9325	0.6951	0.6534	0.8305	0.8328	 1.615	 1.558	 2.787	 2.755	 | 1.746 quantile
                      	 2.997	  2.54	 2.027	 2.757	 1.425	 1.259	 1.976	 1.924	 2.876	 2.898	 7.434	  7.65	 | 7.65 max

train losses    174:	0.1966	0.1763	0.2958	0.2907	0.2442	0.2454	0.2719	0.2695	 0.451	0.4381	 0.255	0.2611	
val losses      174:	0.1865	0.1801	0.3427	0.3405	 0.261	0.2457	0.3197	0.3088	0.5817	0.5555	 1.235	 1.239	 | 0.483 mean
                     	0.4771	0.4784	 0.893	0.9308	0.6717	0.6281	0.8259	 0.824	 1.557	 1.476	 2.835	 2.835	 | 1.713 quantile
                      	 3.036	 2.578	 2.013	 2.791	  1.48	 1.132	 2.014	 1.962	 2.839	 2.878	 7.364	 7.525	 | 7.525 max

train losses    176:	0.1887	0.1712	0.2952	0.2879	 0.235	0.2346	0.2707	0.2645	0.3814	0.3751	0.2245	0.2302	
val losses      176:	0.1951	0.1855	0.3422	0.3409	0.2753	0.2622	0.3205	0.3095	0.5422	0.5245	 1.242	 1.246	 | 0.4822 mean
                     	0.4909	0.4814	0.8911	0.9264	0.6854	0.6495	0.8299	0.8237	 1.532	 1.383	 2.834	 2.853	 | 1.702 quantile
                      	 3.088	 2.603	 2.004	 2.836	 1.564	 1.188	 1.992	 1.956	 2.778	 2.838	 7.337	  7.46	 | 7.46 max

train losses    178:	0.1845	0.1684	0.2948	0.2864	 0.237	0.2325	0.2708	0.2639	0.3281	0.3197	0.2354	0.2331	
val losses      178:	0.2053	0.1915	 0.342	0.3418	0.2928	0.2824	0.3218	 0.312	0.5332	0.5182	 1.229	  1.23	 | 0.4833 mean
                     	0.5087	0.4928	 0.895	0.9249	0.7153	0.6949	0.8334	0.8236	 1.582	 1.403	 2.776	 2.801	 | 1.701 quantile
                      	 3.117	 2.623	 2.007	 2.864	  1.61	 1.251	 1.984	 1.955	 2.702	  2.77	 7.287	 7.415	 | 7.415 max

train losses    180:	 0.185	0.1675	0.2943	0.2858	0.2448	0.2373	0.2709	0.2648	0.3125	0.3051	0.2382	0.2268	
val losses      180:	  0.21	0.1944	0.3418	0.3422	0.3031	0.2903	0.3222	0.3123	 0.534	0.5193	 1.223	 1.226	 | 0.4849 mean
                     	0.5156	0.4958	0.8923	0.9264	0.7341	0.7079	 0.832	0.8261	 1.576	 1.387	 2.753	 2.783	 | 1.691 quantile
                      	 3.143	 2.636	  2.02	 2.873	 1.633	 1.279	 2.004	 1.967	 2.705	 2.769	 7.294	 7.425	 | 7.425 max

train losses    182:	0.1859	0.1674	0.2935	0.2854	0.2476	 0.239	0.2717	0.2648	0.3093	0.3042	0.2717	 0.279	
val losses      182:	0.2111	 0.194	0.3416	0.3418	 0.308	0.2926	0.3217	0.3113	0.5366	0.5228	 1.226	 1.227	 | 0.4862 mean
                     	0.5134	0.4947	0.8929	0.9275	0.7411	0.7121	0.8292	0.8253	 1.587	 1.403	 2.753	 2.764	 | 1.7 quantile
                      	 3.149	 2.639	  2.03	 2.871	 1.641	   1.3	 2.016	 1.973	 2.712	 2.777	 7.404	 7.528	 | 7.528 max

train losses    184:	0.1862	0.1671	0.2933	0.2847	0.2536	0.2436	0.2688	 0.265	0.3066	0.2991	0.3458	0.3292	
val losses      184:	0.2098	0.1937	 0.342	0.3415	0.3177	0.3012	  0.32	 0.311	0.5375	0.5198	 1.206	 1.206	 | 0.4839 mean
                     	 0.514	0.4912	0.8903	0.9292	0.7536	0.7255	0.8283	0.8292	 1.553	 1.382	 2.685	 2.655	 | 1.691 quantile
                      	 3.143	 2.642	 2.044	 2.872	 1.652	 1.308	  2.02	 1.983	 2.706	 2.765	 7.398	 7.517	 | 7.517 max

train losses    186:	0.1837	0.1664	0.2923	0.2841	0.2427	0.2352	0.2716	0.2634	0.3098	 0.308	0.3707	0.3796	
val losses      186:	0.2038	0.1912	0.3411	0.3412	0.2994	0.2837	 0.322	0.3097	0.5464	0.5311	 1.202	 1.209	 | 0.4817 mean
                     	0.5021	0.4891	0.8854	0.9297	0.7252	0.6917	0.8281	0.8234	 1.562	 1.408	  2.74	 2.764	 | 1.677 quantile
                      	 3.134	 2.642	 2.015	 2.877	 1.625	 1.294	 2.026	 1.958	  2.72	 2.801	 7.299	 7.386	 | 7.386 max

train losses    188:	0.1812	0.1646	0.2925	0.2833	0.2417	 0.233	0.2683	0.2668	0.3106	 0.307	 0.473	0.4619	
val losses      188:	0.1978	 0.186	0.3424	0.3404	0.3033	0.2871	0.3181	0.3124	0.5379	0.5198	 1.225	 1.221	 | 0.4827 mean
                     	0.4935	 0.483	0.8915	0.9258	0.7294	0.6981	0.8225	0.8328	 1.566	 1.422	 2.784	 2.704	 | 1.711 quantile
                      	 3.111	 2.621	 2.048	 2.865	 1.637	 1.285	 1.993	 1.987	 2.657	 2.697	 7.457	 7.566	 | 7.566 max

train losses    190:	0.1783	0.1635	0.2918	0.2825	0.2312	 0.226	0.2682	0.2634	0.2981	0.2937	0.4674	0.4626	
val losses      190:	0.1914	0.1834	0.3409	0.3398	0.2733	0.2603	0.3231	0.3119	0.5452	0.5289	  1.21	 1.219	 | 0.4773 mean
