                      	  4.03	 4.321	 2.864	 2.849	 3.768	 4.141	 3.002	 3.103	 3.883	 4.188	 7.976	 8.115	 | 8.115 max

train losses     96:	0.4912	 0.512	0.3324	0.3282	 0.688	0.7311	0.4578	0.4643	0.8643	0.8667	 1.461	 1.454	
val losses       96:	0.4665	0.5878	0.4254	0.4167	0.5537	0.6135	0.4733	0.4571	0.7309	0.7737	 1.712	 1.709	 | 0.7433 mean
                     	 1.354	 1.675	 1.145	 1.125	 1.637	 1.714	 1.381	 1.356	 2.055	   2.0	  4.91	 4.959	 | 2.317 quantile
                      	 3.763	 4.383	 2.918	 2.878	  3.75	 4.105	 3.078	 3.094	 4.641	 4.052	 8.005	 8.087	 | 8.087 max

train losses     98:	0.4761	0.4979	0.3308	0.3264	0.6892	0.7297	0.4568	0.4647	0.8593	0.8596	  1.46	 1.454	
val losses       98:	0.4557	0.5823	0.4252	0.4172	0.5556	0.6132	0.4727	0.4591	0.7288	0.7703	 1.712	 1.707	 | 0.7416 mean
                     	 1.348	 1.635	 1.146	 1.116	 1.627	 1.706	 1.368	 1.361	 1.952	 1.927	  4.92	 4.968	 | 2.301 quantile
                      	 3.653	  4.51	 2.954	 2.868	 3.698	 4.031	 3.139	 3.136	 4.425	 3.833	 8.087	 8.155	 | 8.155 max

train losses    100:	0.4802	0.5039	0.3316	0.3258	0.6884	0.7309	0.4564	 0.464	0.8746	0.8767	  1.46	 1.454	
val losses      100:	0.4611	0.5927	0.4241	0.4164	0.5462	0.6072	0.4742	0.4583	0.7322	0.7863	  1.71	 1.704	 | 0.7427 mean
                     	 1.352	 1.676	  1.14	 1.118	 1.636	 1.713	 1.365	 1.357	 2.097	 2.026	 4.905	 4.963	 | 2.334 quantile
                      	 3.984	 5.193	 2.944	 2.841	 3.765	 3.924	 3.173	 3.097	  4.33	 3.819	 8.007	 8.108	 | 8.108 max

train losses    102:	0.4748	0.4931	 0.333	0.3277	0.6906	0.7326	0.4569	0.4643	0.9086	  0.91	 1.461	 1.456	
val losses      102:	0.4586	0.5767	0.4266	0.4199	0.5586	0.6306	0.4723	0.4562	0.8668	0.8904	 1.712	  1.71	 | 0.7649 mean
                     	 1.304	 1.613	 1.147	 1.121	 1.671	 1.742	  1.37	 1.349	 2.175	 2.147	 4.932	 4.977	 | 2.348 quantile
                      	 3.678	 4.507	 2.992	 2.802	 3.734	 4.149	 3.054	 3.116	 4.416	 4.185	 8.009	 8.127	 | 8.127 max

train losses    104:	0.4758	0.4991	0.3327	0.3276	0.6913	0.7305	0.4579	0.4637	0.8962	0.8992	  1.46	 1.453	
val losses      104:	0.4788	0.5883	0.4247	0.4189	0.5481	0.6103	0.4743	 0.457	0.7334	 0.795	  1.71	 1.708	 | 0.7456 mean
                     	 1.331	 1.657	 1.135	 1.121	 1.644	  1.72	 1.382	 1.357	 2.117	 2.066	 4.922	  4.99	 | 2.322 quantile
                      	 3.725	 4.756	 2.971	 2.874	 3.553	  3.86	 3.009	 3.106	 3.959	 3.564	 7.947	 8.073	 | 8.073 max

train losses    106:	0.4734	0.4988	0.3335	0.3292	0.6924	0.7337	0.4585	0.4638	0.9221	0.9264	 1.461	 1.455	
val losses      106:	0.4513	0.5848	0.4256	0.4191	0.5471	0.6115	 0.485	0.4586	 0.733	 0.769	 1.711	 1.705	 | 0.7418 mean
                     	 1.292	 1.633	 1.152	 1.119	 1.601	 1.721	 1.419	 1.364	 1.972	 1.904	 4.897	 4.959	 | 2.303 quantile
                      	 3.505	 4.875	 3.009	 2.916	 3.688	 3.705	 3.247	 3.135	 3.586	 3.881	 8.066	 7.991	 | 8.066 max

train losses    108:	 0.463	0.4843	0.3324	0.3347	0.6862	0.7321	0.4615	0.4648	0.8412	0.8433	  1.46	 1.454	
val losses      108:	0.4539	0.5738	0.4246	0.4149	0.5499	0.6149	0.4717	0.4573	0.7165	0.7624	  1.71	 1.708	 | 0.7381 mean
                     	 1.298	 1.581	 1.152	 1.119	 1.631	 1.737	 1.372	 1.354	 1.933	 1.888	 4.915	 4.979	 | 2.283 quantile
                      	 3.542	 4.161	 2.982	   2.9	 3.727	 4.065	 3.035	 3.164	 4.258	  3.96	 7.971	 8.114	 | 8.114 max

train losses    110:	0.4598	0.4817	0.3309	0.3278	0.6856	0.7274	0.4581	0.4634	 0.814	0.8148	  1.46	 1.454	
val losses      110:	0.4585	0.5791	 0.424	0.4178	0.5491	0.6127	0.4711	0.4561	0.7014	 0.746	 1.711	 1.708	 | 0.7362 mean
                     	 1.282	 1.597	 1.149	 1.115	 1.633	 1.721	 1.375	 1.364	 1.975	   1.9	 4.934	 4.987	 | 2.285 quantile
                      	 3.682	 4.488	 2.965	 2.815	 3.705	 3.999	 3.034	 3.079	 3.872	 3.742	  7.98	 8.072	 | 8.072 max

train losses    112:	0.4628	0.4819	0.3307	0.3252	0.6852	0.7281	0.4565	0.4642	0.8228	0.8231	  1.46	 1.453	
val losses      112:	0.4626	0.5805	0.4239	0.4155	0.5454	0.6083	0.4745	0.4571	 0.824	0.8645	 1.709	 1.703	 | 0.7557 mean
                     	 1.297	  1.64	 1.135	 1.117	 1.625	  1.71	 1.383	 1.356	  2.15	 2.102	  4.92	 4.959	 | 2.337 quantile
                      	 3.741	 4.347	 2.981	 2.858	 3.722	 3.873	 3.116	 3.119	 4.171	 3.792	 7.951	  7.99	 | 7.99 max

train losses    114:	0.4636	 0.481	0.3314	0.3249	0.6858	0.7268	0.4566	0.4637	0.8278	0.8284	  1.46	 1.454	
val losses      114:	0.4642	0.5716	0.4254	0.4161	 0.548	0.6119	0.4752	0.4594	0.6677	0.7063	 1.713	 1.706	 | 0.7304 mean
                     	   1.3	 1.584	 1.136	 1.117	 1.635	 1.704	 1.381	  1.37	 1.867	 1.823	 4.909	 4.959	 | 2.274 quantile
                      	 3.509	 4.092	 2.963	 2.823	  3.74	 3.823	 3.123	 3.177	 3.781	 3.724	 8.028	 8.022	 | 8.028 max

train losses    116:	0.4565	0.4763	0.3317	0.3258	0.6822	0.7258	0.4566	0.4644	0.8125	0.8141	  1.46	 1.454	
val losses      116:	0.4444	0.5606	0.4262	0.4155	0.5439	0.6085	0.4764	0.4565	0.6707	0.7172	  1.71	 1.705	 | 0.7279 mean
                     	 1.254	 1.565	 1.144	 1.118	  1.64	 1.723	 1.383	 1.356	   1.9	 1.856	 4.918	  4.96	 | 2.266 quantile
                      	 3.488	 4.141	 3.037	 2.913	 3.681	 3.784	 3.165	 3.131	 3.847	 4.061	 7.967	 8.042	 | 8.042 max

train losses    118:	0.4523	0.4697	0.3314	0.3253	0.6834	0.7241	0.4564	0.4638	0.8442	0.8469	  1.46	 1.453	
val losses      118:	0.4503	0.5586	0.4249	0.4169	0.5452	0.6087	 0.474	0.4572	0.7361	0.7816	  1.71	 1.704	 | 0.7389 mean
                     	 1.275	 1.556	 1.138	 1.116	 1.645	 1.716	 1.384	 1.368	 2.049	 2.045	 4.909	 4.972	 | 2.311 quantile
                      	 3.698	 4.121	 2.963	 2.835	 3.609	  3.63	 3.099	 3.129	 3.857	 3.775	  7.97	 8.053	 | 8.053 max

train losses    120:	0.4603	 0.475	0.3307	0.3241	0.6816	0.7242	 0.456	0.4631	 0.852	0.8532	  1.46	 1.453	
val losses      120:	0.4669	 0.569	0.4252	0.4157	 0.558	0.6128	0.4755	0.4578	0.7782	0.8142	 1.713	 1.707	 | 0.7494 mean
                     	 1.313	 1.554	 1.138	 1.125	  1.66	 1.747	  1.39	 1.357	 1.967	 1.985	 4.924	 4.964	 | 2.291 quantile
                      	 3.307	 3.999	 2.951	 2.876	 3.744	  3.82	  3.14	 3.143	 3.632	 3.913	 8.033	 8.139	 | 8.139 max

train losses    122:	0.4551	0.4751	0.3305	0.3251	0.6807	0.7265	0.4562	0.4631	0.8059	0.8077	  1.46	 1.454	
val losses      122:	0.4539	0.5704	 0.424	0.4138	0.5461	0.6093	0.4739	0.4569	0.7164	0.7481	  1.71	 1.706	 | 0.7358 mean
                     	 1.285	 1.599	 1.137	 1.109	 1.634	 1.732	 1.376	 1.352	 1.913	 1.907	 4.921	 4.971	 | 2.289 quantile
                      	 3.325	 4.185	 3.027	 2.883	 3.646	 3.667	 3.114	 3.101	  3.71	 3.402	 7.999	 8.071	 | 8.071 max

train losses    124:	0.4536	 0.472	0.3303	0.3247	0.6822	0.7239	0.4557	0.4628	0.7879	0.7906	 1.459	 1.453	
val losses      124:	0.4384	0.5493	0.4238	 0.415	0.5462	0.6055	0.4739	0.4562	 0.645	0.6793	 1.711	 1.705	 | 0.7208 mean
                     	 1.246	 1.547	 1.139	  1.11	 1.639	 1.725	 1.361	 1.354	 1.859	 1.793	 4.927	 4.959	 | 2.257 quantile
                      	 3.362	 4.063	  3.02	 2.899	 3.707	 3.728	 3.055	 3.084	 4.055	 3.366	 7.984	  7.99	 | 7.99 max

train losses    126:	0.4457	0.4646	0.3303	0.3238	0.6775	0.7214	0.4559	0.4635	0.7677	0.7666	  1.46	 1.454	
val losses      126:	0.4416	0.5585	0.4246	0.4151	0.5435	0.6058	0.4747	0.4563	0.6384	0.6784	 1.711	 1.706	 | 0.7212 mean
                     	 1.261	 1.532	 1.137	 1.111	 1.636	 1.707	  1.38	 1.357	 1.833	 1.777	 4.929	 4.964	 | 2.263 quantile
                      	 3.685	  3.94	 3.007	  2.91	 3.692	 3.737	 3.088	 3.102	 3.767	 3.592	 8.011	 8.055	 | 8.055 max

train losses    128:	0.4501	0.4666	0.3301	0.3232	0.6747	0.7179	0.4558	0.4631	0.7615	0.7596	  1.46	 1.453	
val losses      128:	0.4393	0.5482	0.4253	0.4145	0.5435	0.6033	0.4757	0.4568	0.6442	0.6773	 1.711	 1.706	 | 0.7204 mean
                     	 1.246	 1.509	 1.136	 1.108	  1.63	 1.701	 1.388	 1.361	 1.849	 1.778	 4.927	 4.961	 | 2.259 quantile
                      	 3.713	 3.943	 2.979	 2.878	 3.755	  3.69	 3.123	 3.128	 4.042	 3.926	 8.016	 7.997	 | 8.016 max

train losses    130:	0.4387	0.4575	0.3307	0.3229	0.6741	0.7177	0.4559	 0.463	0.7659	0.7676	 1.459	 1.453	
val losses      130:	0.4404	0.5499	0.4252	0.4147	0.5453	0.6074	0.4734	0.4561	0.6398	0.6716	  1.71	 1.706	 | 0.72 mean
                     	 1.239	 1.484	 1.141	 1.108	 1.631	 1.713	 1.383	  1.35	 1.823	 1.776	 4.922	 4.955	 | 2.262 quantile
                      	 3.397	 3.797	 3.028	 2.869	 3.725	 3.772	 3.015	 3.126	 3.719	  3.19	 8.022	 8.172	 | 8.172 max

train losses    132:	 0.438	0.4547	0.3302	0.3227	0.6748	0.7181	0.4556	0.4631	0.7635	0.7643	 1.459	 1.453	
val losses      132:	0.4389	 0.547	0.4223	0.4139	0.5479	0.6055	0.4726	0.4567	0.6765	0.7138	  1.71	 1.705	 | 0.7258 mean
                     	 1.238	 1.531	 1.137	 1.103	 1.626	 1.708	 1.379	 1.349	 1.984	 1.918	  4.94	 4.966	 | 2.291 quantile
                      	 3.609	  3.83	 3.042	 2.861	 3.704	 3.858	 3.058	   3.1	 3.738	 3.765	 7.978	 8.063	 | 8.063 max

train losses    134:	0.4531	0.4743	0.3302	0.3228	 0.678	0.7202	0.4553	0.4627	0.8048	0.8042	  1.46	 1.455	
val losses      134:	0.4517	0.5705	0.4231	0.4143	0.5548	0.6103	0.4726	0.4563	0.7325	 0.766	 1.712	  1.71	 | 0.7396 mean
                     	 1.279	 1.572	 1.135	 1.114	 1.641	 1.721	 1.382	 1.347	 1.856	 1.909	 4.927	 4.964	 | 2.29 quantile
                      	 3.488	 4.134	 3.032	 2.859	 3.792	 4.157	 3.055	 3.099	 3.863	 3.547	 8.071	 8.136	 | 8.136 max

train losses    136:	0.5332	0.5321	0.3322	0.3233	0.6828	0.7243	 0.457	 0.466	0.8109	0.8122	  1.46	 1.454	
val losses      136:	 0.464	0.5982	0.4296	0.4153	0.5527	0.6185	0.4762	0.4719	0.7542	0.7894	 1.714	 1.704	 | 0.749 mean
                     	 1.339	  1.66	  1.15	 1.105	 1.661	 1.734	 1.419	 1.424	 2.281	 2.129	 4.925	 4.968	 | 2.381 quantile
                      	 3.839	 4.233	 2.973	 2.851	 4.003	  4.02	  3.78	 4.023	 4.479	 4.381	 7.957	 8.029	 | 8.029 max

train losses    138:	0.4909	0.5006	0.3298	0.3259	0.6863	0.7256	0.4549	0.4648	0.9044	0.9336	  1.46	 1.455	
val losses      138:	0.4633	0.5819	0.4233	 0.419	0.5572	0.6156	0.4724	0.4563	0.7749	0.8378	 1.707	 1.703	 | 0.751 mean
                     	 1.335	 1.628	 1.136	 1.117	 1.674	 1.741	 1.372	 1.365	 2.043	 2.115	  4.91	  4.94	 | 2.328 quantile
                      	 3.793	 4.468	 2.982	 2.878	   3.6	 3.776	 3.093	 3.062	 4.074	 3.766	 7.909	 7.946	 | 7.946 max

train losses    140:	 0.469	  0.49	0.3306	0.3253	0.6829	0.7239	0.4557	0.4658	0.7972	0.7914	 1.459	 1.454	
val losses      140:	 0.456	 0.576	 0.423	 0.415	0.5547	0.6126	0.4709	0.4562	0.6852	0.7272	 1.711	 1.708	 | 0.733 mean
                     	 1.311	 1.617	 1.137	 1.111	 1.647	 1.719	 1.375	 1.363	 1.986	 1.972	 4.927	 4.974	 | 2.307 quantile
                      	 3.717	 4.457	 2.953	 2.867	 3.794	 3.948	 3.057	  3.13	 4.073	 3.946	 8.024	 8.126	 | 8.126 max

train losses    142:	0.4679	0.4858	0.3301	0.3234	0.6823	0.7243	 0.456	0.4632	0.7819	0.7868	  1.46	 1.453	
val losses      142:	0.4507	0.5668	0.4228	0.4158	0.5494	0.6069	 0.471	0.4564	0.6397	0.6813	 1.709	 1.705	 | 0.7229 mean
                     	 1.291	 1.576	  1.13	 1.116	 1.657	 1.694	 1.374	 1.364	 1.908	 1.819	 4.934	 4.988	 | 2.272 quantile
                      	 3.602	 4.283	  3.01	 2.849	 3.702	 4.065	 3.052	 3.095	  3.85	 3.372	 7.937	 8.054	 | 8.054 max

train losses    144:	0.4685	0.4856	0.3304	0.3249	0.6795	0.7205	0.4549	0.4632	0.7969	0.7929	 1.459	 1.453	
val losses      144:	0.4538	0.5648	0.4235	0.4148	0.5478	0.6033	0.4719	0.4563	0.6773	0.7078	  1.71	 1.706	 | 0.7282 mean
                     	 1.309	 1.566	 1.129	 1.123	 1.633	 1.708	 1.373	 1.355	 1.943	  1.92	 4.931	 4.972	 | 2.289 quantile
                      	 3.547	 4.009	 2.991	 2.852	 3.641	 3.905	  3.07	  3.11	 3.777	  3.75	 8.031	 8.143	 | 8.143 max

train losses    146:	0.4625	0.4767	0.3294	0.3251	0.6759	 0.718	0.4548	0.4628	0.7732	0.7761	 1.459	 1.453	
val losses      146:	0.4429	0.5541	0.4227	0.4149	0.5505	0.6102	0.4719	 0.455	0.7544	0.7898	 1.712	  1.71	 | 0.7407 mean
                     	 1.235	 1.508	 1.137	 1.109	 1.661	 1.706	 1.368	  1.35	  1.95	 1.968	 4.935	 4.986	 | 2.282 quantile
                      	  3.08	 3.748	 3.018	 2.818	 3.675	 4.002	 3.069	 3.125	 3.805	 3.417	  8.01	 8.132	 | 8.132 max

train losses    148:	0.4579	0.4744	 0.329	0.3258	0.6752	0.7169	0.4549	0.4629	 0.756	0.7544	  1.46	 1.453	
val losses      148:	0.4418	0.5577	0.4229	0.4162	0.5454	0.6091	 0.472	0.4563	0.6452	0.6838	 1.711	 1.705	 | 0.7222 mean
                     	 1.244	 1.528	 1.137	 1.112	 1.631	 1.703	 1.379	 1.351	 1.787	 1.767	 4.931	 4.975	 | 2.255 quantile
                      	 3.142	 3.906	   3.0	 2.825	 3.631	  3.83	 3.051	  3.12	 3.274	 3.426	 8.018	 8.089	 | 8.089 max

train losses    150:	0.4528	0.4695	0.3294	0.3231	0.6729	0.7153	0.4549	0.4628	0.7467	0.7484	 1.459	 1.453	
val losses      150:	0.4483	0.5598	0.4239	0.4143	0.5489	0.6093	0.4738	0.4565	0.6446	0.6842	 1.711	 1.707	 | 0.7234 mean
                     	 1.267	 1.535	 1.139	 1.115	 1.634	  1.71	 1.384	 1.354	 1.845	 1.826	 4.933	 4.981	 | 2.266 quantile
                      	 3.028	 4.113	 3.079	 2.858	 3.586	 3.942	 3.121	 3.123	 3.935	 3.647	 7.977	 8.013	 | 8.013 max

train losses    152:	0.4496	0.4674	0.3292	0.3225	0.6712	0.7129	0.4546	0.4626	0.7342	0.7349	 1.459	 1.453	
val losses      152:	0.4434	 0.554	0.4234	0.4153	0.5484	 0.607	0.4723	0.4565	0.6346	0.6678	 1.711	 1.706	 | 0.72 mean
                     	 1.269	 1.527	  1.14	 1.115	 1.625	 1.716	 1.382	 1.361	 1.834	 1.827	 4.934	 4.972	 | 2.265 quantile
                      	 3.004	  4.12	 3.031	 2.844	  3.63	 3.995	 3.065	 3.125	 4.471	 4.392	 7.982	 7.986	 | 7.986 max

train losses    154:	0.4416	0.4597	 0.329	0.3224	0.6703	0.7118	0.4545	0.4626	0.7225	0.7205	 1.459	 1.452	
val losses      154:	0.4445	0.5489	0.4222	0.4139	0.5485	0.6065	0.4723	0.4559	0.6212	0.6616	 1.711	 1.707	 | 0.7178 mean
                     	 1.255	 1.516	 1.137	 1.108	 1.623	 1.711	 1.375	 1.362	 1.785	 1.767	 4.935	 4.962	 | 2.261 quantile
                      	 2.951	 3.921	 3.008	 2.863	 3.697	  3.98	  3.09	 3.102	 3.836	 3.823	 7.994	 8.015	 | 8.015 max

train losses    156:	0.4652	0.4853	0.3291	0.3222	0.6735	0.7151	0.4545	0.4626	0.7206	0.7189	 1.459	 1.452	
val losses      156:	0.4403	0.5624	0.4227	0.4144	0.5476	 0.606	0.4725	 0.456	0.6092	0.6523	 1.712	 1.707	 | 0.7168 mean
                     	 1.253	 1.594	  1.13	 1.111	 1.624	 1.696	 1.378	 1.351	 1.756	 1.722	 4.931	 4.975	 | 2.252 quantile
                      	 3.126	  4.06	 2.993	 2.864	 3.679	 3.914	 3.079	 3.125	 3.252	 3.508	 8.007	 8.081	 | 8.081 max

train losses    158:	0.4558	0.4747	0.3292	0.3221	0.6721	0.7127	0.4545	0.4626	0.7206	0.7186	 1.459	 1.453	
val losses      158:	0.4388	0.5544	0.4221	0.4146	0.5508	0.6096	0.4724	0.4558	0.6323	0.6638	 1.712	 1.709	 | 0.7197 mean
                     	  1.24	 1.552	 1.133	 1.116	 1.624	 1.698	 1.381	 1.358	 1.689	 1.697	 4.935	 4.969	 | 2.248 quantile
                      	 3.135	 3.895	 3.002	 2.856	 3.698	 3.892	 3.091	 3.141	 3.198	 3.433	 8.024	 8.122	 | 8.122 max

train losses    160:	0.4476	0.4646	0.3287	0.3217	 0.671	0.7134	0.4543	0.4626	0.7189	0.7174	 1.459	 1.452	
val losses      160:	0.4375	0.5581	0.4218	0.4142	0.5529	0.6101	 0.472	0.4556	 0.616	0.6621	 1.711	 1.706	 | 0.7181 mean
                     	  1.24	 1.549	 1.123	  1.11	 1.642	 1.716	 1.371	 1.344	 1.832	 1.748	 4.925	 4.962	 | 2.257 quantile
                      	  3.26	 4.047	 3.015	  2.87	 3.679	 3.835	 3.054	  3.12	 3.399	 3.597	 7.999	 8.038	 | 8.038 max

train losses    162:	0.4444	0.4621	0.3289	0.3218	0.6697	0.7108	0.4544	0.4627	 0.747	0.7439	 1.459	 1.453	
val losses      162:	0.4388	0.5445	0.4217	0.4153	0.5526	0.6121	0.4723	0.4553	0.6649	0.6868	 1.711	 1.708	 | 0.7235 mean
                     	  1.24	 1.505	 1.134	 1.113	  1.64	 1.687	 1.379	 1.356	 1.731	 1.756	 4.939	 4.962	 | 2.265 quantile
                      	 3.027	   3.7	 3.023	  2.84	 3.827	 4.027	 3.109	 3.117	 3.512	 3.716	 8.033	 8.122	 | 8.122 max

train losses    164:	0.4423	0.4592	0.3288	0.3222	0.6777	0.7192	0.4545	 0.463	0.8303	0.8298	 1.459	 1.453	
val losses      164:	0.4406	0.5599	0.4228	0.4139	0.5752	 0.629	0.4735	0.4573	 1.043	 1.057	  1.71	 1.705	 | 0.7906 mean
                     	 1.241	 1.556	 1.125	 1.114	 1.641	 1.736	  1.38	 1.354	 2.588	 2.557	 4.919	  4.98	 | 2.468 quantile
                      	 3.436	 4.088	  2.98	 2.837	 3.543	 3.765	 3.087	 3.109	  4.95	 4.866	  7.95	 7.975	 | 7.975 max

train losses    166:	0.4692	0.4836	0.3291	0.3226	0.6897	0.7267	0.4546	0.4626	 1.017	 1.018	  1.46	 1.455	
val losses      166:	0.4604	0.5875	0.4223	0.4149	0.5682	0.6204	0.4724	0.4566	 1.024	 1.051	 1.707	 1.703	 | 0.7906 mean
                     	 1.316	 1.671	  1.14	 1.119	 1.647	 1.741	 1.377	 1.353	 2.651	 2.656	 4.917	 4.956	 | 2.505 quantile
                      	 3.452	  4.66	 2.991	  2.87	 3.717	 3.859	 3.019	 3.102	 4.627	 5.086	 7.891	 7.965	 | 7.965 max

train losses    168:	 0.485	0.5149	0.3311	0.3285	0.6921	0.7338	0.4554	0.4635	 0.951	0.9613	 1.459	 1.456	
val losses      168:	 0.462	0.5865	0.4233	0.4193	0.5629	0.6165	0.4727	0.4564	 1.005	  1.03	 1.707	 1.703	 | 0.7871 mean
                     	 1.302	  1.66	 1.143	 1.121	 1.641	 1.744	 1.373	 1.363	 2.635	  2.62	 4.904	 4.983	 | 2.514 quantile
                      	 3.638	 4.813	 2.944	 2.862	 3.588	 3.875	 3.019	 3.023	 4.964	 5.562	 7.967	 8.125	 | 8.125 max

train losses    170:	0.4819	0.5058	0.3316	0.3281	 0.688	 0.734	0.4554	0.4629	0.9509	0.9611	  1.46	 1.459	
val losses      170:	0.4566	0.6021	0.4236	0.4147	0.5589	0.6139	0.4744	0.4572	0.9052	0.9319	 1.707	 1.703	 | 0.7707 mean
                     	 1.325	 1.691	 1.136	 1.117	 1.645	 1.721	 1.386	 1.355	 2.475	 2.402	 4.914	 4.977	 | 2.437 quantile
                      	 4.191	  5.32	 2.933	 2.878	 3.684	 3.926	 3.093	 3.133	 4.932	 4.215	 7.914	 8.022	 | 8.022 max

train losses    172:	0.4834	0.5075	0.3314	0.3378	0.6931	0.7347	0.4548	0.4635	0.8196	 0.824	  1.46	 1.456	
val losses      172:	0.5018	0.5883	0.4257	0.4166	0.5716	0.6378	0.4712	0.4558	 0.853	0.8712	 1.711	  1.71	 | 0.7678 mean
                     	 1.399	 1.641	 1.144	 1.124	 1.654	 1.753	 1.375	 1.364	 2.034	 2.038	 4.913	 4.974	 | 2.318 quantile
                      	  3.41	 4.034	  2.93	 2.792	 3.947	 4.216	  3.05	 3.057	 3.601	 3.641	 7.993	 8.057	 | 8.057 max

train losses    174:	0.4736	0.5009	0.3305	0.3357	 0.683	0.7235	0.4548	0.4629	0.8025	 0.801	  1.46	 1.455	
val losses      174:	0.4603	0.5895	0.4223	0.4185	0.5497	0.6095	0.4726	0.4582	0.6911	0.7212	 1.711	 1.713	 | 0.7347 mean
                     	 1.319	 1.665	  1.13	  1.13	 1.645	 1.723	 1.378	 1.357	 1.839	 1.827	 4.906	 4.986	 | 2.291 quantile
                      	 4.077	 4.016	 2.924	 2.877	 3.717	 4.004	  3.08	 3.185	  3.87	 3.775	 8.026	 8.159	 | 8.159 max

train losses    176:	0.4697	0.4902	0.3288	0.3275	0.6785	0.7195	0.4542	0.4635	0.7833	0.7823	 1.459	 1.452	
val losses      176:	0.4509	0.5774	 0.423	0.4168	0.5644	0.6252	0.4715	 0.454	0.7327	0.7716	 1.711	 1.707	 | 0.742 mean
                     	 1.279	 1.616	 1.138	 1.119	  1.64	 1.699	 1.375	 1.347	 2.001	 1.954	 4.944	 5.013	 | 2.301 quantile
                      	 3.617	 4.082	 2.952	 2.849	 3.813	 4.169	 3.139	 3.053	 4.281	  4.27	  7.96	 8.003	 | 8.003 max

train losses    178:	0.4638	0.4786	0.3304	0.3261	 0.674	0.7157	0.4547	0.4634	0.7644	0.7626	  1.46	 1.454	
val losses      178:	0.4572	 0.574	0.4236	0.4211	0.5529	0.6133	0.4718	0.4552	0.6861	0.7256	 1.711	 1.709	 | 0.7334 mean
                     	  1.29	 1.569	 1.131	  1.12	 1.647	 1.711	 1.381	 1.353	 1.914	 1.982	 4.907	 5.011	 | 2.313 quantile
                      	 3.573	 4.166	 2.963	  2.87	 3.906	  3.91	 3.127	 3.124	 4.314	 4.178	 8.008	 8.119	 | 8.119 max

train losses    180:	0.4527	0.4671	0.3296	0.3242	0.6727	0.7148	0.4544	0.4628	0.7312	0.7302	 1.459	 1.453	
val losses      180:	0.4402	0.5567	0.4232	0.4151	0.5533	0.6162	0.4733	0.4553	 0.675	0.7185	  1.71	 1.707	 | 0.7287 mean
                     	 1.241	  1.51	 1.136	 1.113	 1.639	 1.712	 1.381	  1.35	 1.915	 1.895	 4.928	 4.999	 | 2.276 quantile
                      	 3.572	 4.087	 2.976	 2.898	 3.936	 4.038	 3.086	 3.146	 4.317	 3.637	  7.96	 8.069	 | 8.069 max

train losses    182:	0.4485	0.4623	0.3303	0.3231	0.6714	0.7132	0.4548	0.4623	0.7307	 0.729	  1.46	 1.453	
val losses      182:	0.4372	0.5624	0.4234	0.4169	0.5558	0.6164	0.4736	0.4552	0.6891	0.7194	  1.71	 1.705	 | 0.7303 mean
                     	 1.262	 1.525	 1.136	  1.12	 1.621	 1.714	 1.384	 1.347	 1.889	 1.955	 4.916	 4.998	 | 2.297 quantile
                      	 3.775	 4.047	 2.949	 2.839	 3.754	 3.906	 3.118	 3.094	 4.377	 3.785	 7.994	 8.072	 | 8.072 max

train losses    184:	0.4501	0.4638	0.3294	0.3226	0.6698	 0.712	0.4547	0.4624	0.7289	0.7279	 1.459	 1.453	
val losses      184:	0.4356	0.5561	0.4222	 0.414	0.5546	0.6138	0.4718	0.4557	0.6466	0.6796	  1.71	 1.707	 | 0.7222 mean
                     	 1.261	 1.504	 1.134	 1.113	 1.649	  1.72	 1.373	 1.351	 1.789	 1.781	 4.919	 4.973	 | 2.257 quantile
                      	 3.607	 4.125	 2.871	 2.869	 3.685	 3.968	 3.036	 3.127	 3.276	 3.175	 7.993	 8.135	 | 8.135 max

train losses    186:	0.4447	0.4598	0.3294	0.3223	0.6712	0.7135	 0.455	0.4623	0.7353	0.7312	 1.459	 1.453	
val losses      186:	0.4314	0.5451	0.4225	0.4157	0.5573	0.6165	0.4741	0.4557	0.6484	0.6787	  1.71	 1.705	 | 0.7217 mean
                     	 1.238	 1.475	 1.134	 1.116	 1.653	 1.726	 1.381	 1.349	  1.76	 1.777	  4.92	 4.975	 | 2.269 quantile
                      	 3.545	 3.901	 2.953	 2.833	 3.775	  3.99	 3.089	 3.107	 3.439	  3.39	 8.032	 8.119	 | 8.119 max

train losses    188:	0.4415	0.4542	0.3292	0.3218	0.6703	0.7112	0.4547	0.4623	 0.737	0.7333	  1.46	 1.453	
val losses      188:	0.4268	0.5402	0.4224	0.4136	0.5589	0.6154	0.4731	0.4558	 0.772	0.7893	 1.713	 1.709	 | 0.7407 mean
                     	 1.205	 1.465	 1.132	 1.108	 1.656	 1.709	 1.373	 1.345	 1.877	 1.912	 4.928	 4.977	 | 2.285 quantile
                      	 3.585	 3.794	 3.013	 2.866	  3.86	 4.102	 3.067	 3.132	 3.504	 3.786	 8.055	 8.133	 | 8.133 max

train losses    190:	0.4391	0.4527	0.3288	0.3221	0.6717	 0.713	0.4544	0.4623	0.7557	0.7504	 1.459	 1.453	
val losses      190:	0.4301	0.5385	 0.422	 0.415	0.5537	0.6154	0.4726	0.4558	0.7024	 0.733	 1.711	 1.707	 | 0.7296 mean
