                      	 2.142	 2.119	  2.09	  3.08	 2.647	 1.857	 1.998	 3.013	 2.682	 1.839	 4.436	 4.751	 | 4.751 max

train losses     96:	0.2811	0.2933	0.3275	0.3231	0.3348	0.3417	0.3475	0.3445	0.4705	0.4725	0.7512	0.7459	
val losses       96:	0.2222	0.2083	0.3204	0.2997	0.3816	0.3534	0.3895	0.3828	0.5988	0.5066	 1.007	 1.002	 | 0.4727 mean
                     	0.6139	0.5706	0.8003	0.7925	 1.006	0.9517	0.9596	0.9695	 1.425	 1.193	 2.661	 2.593	 | 1.457 quantile
                      	 2.132	 2.145	 2.146	 3.102	 2.727	  1.85	 2.107	 3.059	 2.541	 1.757	 4.224	 4.177	 | 4.224 max

train losses     98:	0.2795	 0.292	 0.327	0.3222	0.3434	0.3497	0.3459	0.3426	0.4764	0.4767	0.7232	0.7194	
val losses       98:	0.2214	0.2089	0.3192	0.2978	0.3833	0.3476	  0.39	0.3816	0.6085	0.5268	 1.004	0.9964	 | 0.4738 mean
                     	0.6083	0.5669	0.7993	0.7872	0.9922	0.9465	0.9679	0.9464	 1.397	 1.202	 2.686	 2.615	 | 1.458 quantile
                      	  2.06	 2.169	 2.104	 3.131	 2.903	 2.028	 1.999	 3.041	 2.663	 1.871	 4.035	 3.901	 | 4.035 max

train losses    100:	0.2804	0.2977	0.3269	0.3214	0.3488	0.3527	0.3447	0.3416	0.4858	0.4995	0.7699	0.7569	
val losses      100:	0.2229	0.2084	0.3188	0.2973	0.3856	0.3529	0.3859	0.3787	0.5857	 0.509	 1.013	 1.012	 | 0.4725 mean
                     	0.5997	0.5692	0.8005	0.7829	 0.996	0.9418	0.9614	0.9592	 1.379	 1.188	 2.704	 2.669	 | 1.43 quantile
                      	 2.073	   2.2	 2.127	 3.083	 2.803	 1.949	 2.072	  3.14	 2.647	 2.068	 4.051	 4.003	 | 4.051 max

train losses    102:	0.2802	0.2974	0.3257	0.3207	0.3504	0.3565	0.3433	0.3405	0.5099	 0.523	0.8052	0.7922	
val losses      102:	0.2278	0.2249	0.3191	 0.297	   0.4	0.3727	0.3937	0.3848	0.5872	0.5074	 1.055	 1.051	 | 0.4851 mean
                     	0.6041	0.6152	0.7984	0.7827	 1.023	 0.999	0.9825	0.9445	 1.387	 1.195	 2.842	 2.781	 | 1.502 quantile
                      	 2.127	 2.179	 2.078	 3.092	 2.896	 2.043	 2.074	 3.111	 2.537	 2.249	 4.028	 4.232	 | 4.232 max

train losses    104:	 0.286	0.3052	0.3267	0.3218	 0.345	0.3565	 0.347	0.3441	 0.533	0.5417	0.8271	0.8166	
val losses      104:	0.2277	0.2286	0.3196	0.2984	0.4054	0.3762	0.3877	0.3814	0.6641	  0.58	 1.056	 1.057	 | 0.4985 mean
                     	0.6231	0.6071	0.8032	 0.784	 1.063	 1.029	0.9581	0.9549	 1.578	 1.379	 2.804	 2.785	 | 1.528 quantile
                      	 1.986	 2.146	 2.138	 3.054	 2.935	 2.109	 2.103	 3.116	 2.396	 2.678	 3.873	 4.022	 | 4.022 max

train losses    106:	0.2888	0.3067	0.3275	0.3224	0.3427	0.3542	0.3476	0.3457	0.5326	0.5338	0.7721	0.7653	
val losses      106:	0.2291	0.2206	0.3201	0.3002	0.3984	0.3744	0.3912	0.3851	0.6321	0.5441	 1.066	 1.052	 | 0.4928 mean
                     	0.6158	0.5981	0.8011	0.7866	 1.054	 1.004	  0.96	0.9553	 1.523	 1.301	 2.722	 2.685	 | 1.527 quantile
                      	 2.142	 1.994	 2.104	 3.118	 2.877	 1.985	 2.085	 3.143	 2.506	 2.702	  4.42	 3.915	 | 4.42 max

train losses    108:	0.2978	0.3135	0.3291	0.3234	0.3645	0.3761	0.3543	0.3509	0.5523	0.5394	0.6975	0.6931	
val losses      108:	 0.223	0.2069	0.3225	0.2992	0.4011	 0.381	0.3877	0.3811	0.6523	0.5562	 1.028	 1.017	 | 0.488 mean
                     	0.6107	0.5431	0.8115	 0.785	 1.055	 1.032	0.9532	0.9547	 1.557	 1.351	 2.648	 2.582	 | 1.511 quantile
                      	 2.172	 1.992	 2.274	 3.059	 2.837	  2.05	 2.115	 3.114	 2.647	 3.021	 4.041	 3.839	 | 4.041 max

train losses    110:	0.2919	0.3049	0.3274	0.3226	0.3676	0.3798	0.3485	0.3469	0.5141	0.5159	0.6483	 0.648	
val losses      110:	 0.234	0.2113	0.3197	0.3001	0.4299	0.3964	0.3886	0.3867	0.6063	0.5491	  1.01	0.9964	 | 0.4857 mean
                     	0.6248	0.5745	0.8035	  0.79	 1.082	 1.068	0.9669	0.9422	  1.48	  1.31	 2.614	 2.472	 | 1.477 quantile
                      	 2.054	 1.949	  2.18	   3.1	 2.828	 2.108	  2.08	  3.04	 2.534	 2.682	 4.054	 3.921	 | 4.054 max

train losses    112:	0.2882	0.2956	0.3258	0.3191	0.3458	0.3546	0.3458	0.3445	0.4776	0.4807	0.6386	0.6302	
val losses      112:	0.2369	0.2125	 0.318	0.2963	0.4383	0.4053	 0.385	0.3793	0.5896	0.5221	 1.009	 0.995	 | 0.4823 mean
                     	 0.628	0.5777	0.8057	0.7778	 1.076	 1.076	0.9413	0.9526	  1.42	 1.243	 2.566	 2.441	 | 1.447 quantile
                      	  2.12	 2.053	 2.163	 3.136	  2.98	 2.214	 2.175	 3.111	 2.589	  2.56	 3.965	 3.895	 | 3.965 max

train losses    114:	0.2772	0.2951	0.3218	0.3168	0.3306	 0.338	0.3392	0.3361	0.4738	0.4732	0.6134	0.6117	
val losses      114:	0.2205	0.2066	0.3182	0.2965	 0.401	0.3683	0.3821	0.3766	0.5881	0.5147	 0.979	0.9683	 | 0.4683 mean
                     	0.5962	0.5602	0.8017	0.7813	  1.04	 1.037	0.9414	0.9392	 1.408	 1.215	  2.54	 2.419	 | 1.418 quantile
                      	 2.201	  2.01	 2.129	 3.094	 2.936	 2.179	 2.195	 3.014	  2.39	 2.304	 3.938	 3.948	 | 3.948 max

train losses    116:	0.2736	0.2866	0.3208	0.3144	0.3206	0.3256	0.3321	0.3298	0.4685	0.4668	0.5925	0.5918	
val losses      116:	0.2168	0.2007	0.3179	0.2964	0.3825	0.3494	0.3842	0.3779	 0.578	0.5033	0.9693	0.9619	 | 0.4615 mean
                     	0.5807	0.5336	0.7993	0.7809	0.9986	0.9698	 0.953	0.9421	  1.36	 1.177	 2.542	 2.415	 | 1.392 quantile
                      	 2.128	 1.874	 2.115	  3.09	 2.765	 1.967	 2.087	  3.01	 2.445	 2.218	 4.115	 3.957	 | 4.115 max

train losses    118:	0.2672	0.2809	 0.319	0.3129	0.3182	0.3231	0.3313	0.3281	0.4629	0.4625	0.5782	0.5771	
val losses      118:	 0.214	 0.195	0.3177	0.2952	0.3741	0.3393	0.3869	0.3803	0.5788	0.4969	0.9681	0.9588	 | 0.4588 mean
                     	0.5834	0.5197	0.7932	0.7757	0.9661	0.9378	0.9402	0.9575	 1.372	 1.169	 2.529	 2.419	 | 1.381 quantile
                      	 2.168	 1.907	 2.155	 3.085	 2.519	 1.819	  2.11	 3.077	  2.51	 2.275	 4.098	 4.018	 | 4.098 max

train losses    120:	0.2642	0.2768	0.3177	0.3113	0.3167	0.3211	0.3273	0.3255	0.4575	0.4583	0.5641	0.5591	
val losses      120:	0.2165	0.1986	0.3167	0.2945	0.3715	0.3361	 0.384	 0.377	0.5795	0.5001	0.9649	0.9534	 | 0.4577 mean
                     	0.5909	0.5345	0.7984	0.7743	0.9554	0.9172	0.9509	0.9628	 1.356	  1.17	 2.513	 2.414	 | 1.384 quantile
                      	 2.262	 2.046	 2.144	 3.068	 2.584	 1.831	 2.143	 3.101	 2.414	 2.282	 4.083	 4.062	 | 4.083 max

train losses    122:	0.2619	0.2734	0.3157	0.3105	0.3151	0.3179	0.3242	0.3215	 0.455	0.4569	0.5655	0.5623	
val losses      122:	0.2134	0.1947	0.3171	0.2952	0.3746	0.3393	0.3837	0.3764	0.5829	0.5092	  0.97	0.9574	 | 0.4595 mean
                     	0.5836	0.5288	0.8005	0.7725	0.9838	0.9193	 0.952	0.9503	  1.36	 1.182	  2.51	 2.441	 | 1.392 quantile
                      	  2.16	 1.909	 2.141	 3.125	 2.679	 1.863	 2.165	 3.129	  2.45	  2.26	 4.132	  4.07	 | 4.132 max

train losses    124:	0.2593	0.2734	0.3154	 0.309	0.3117	0.3176	0.3228	0.3196	0.4553	0.4574	0.5759	0.5726	
val losses      124:	 0.212	0.1953	0.3172	0.2947	0.3757	0.3391	0.3833	0.3758	0.5861	0.5141	0.9868	0.9729	 | 0.4627 mean
                     	 0.583	0.5278	0.7959	0.7749	0.9824	0.9139	0.9536	0.9613	 1.362	 1.195	 2.512	 2.429	 | 1.406 quantile
                      	 2.137	  1.88	 2.147	 3.111	 2.713	 1.893	 2.183	 3.086	 2.448	 2.185	 4.234	 4.129	 | 4.234 max

train losses    126:	0.2589	0.2732	0.3146	0.3088	0.3126	0.3182	0.3235	0.3198	0.4588	0.4626	0.6013	0.5964	
val losses      126:	0.2134	0.1959	 0.317	0.2948	0.3775	0.3387	0.3831	0.3752	0.5905	0.5146	0.9941	0.9795	 | 0.4645 mean
                     	0.5866	0.5345	0.7961	0.7754	0.9834	0.9132	0.9464	0.9555	 1.376	 1.204	 2.502	 2.432	 | 1.411 quantile
                      	 2.152	 1.928	 2.187	 3.107	 2.686	  1.92	  2.12	 3.137	 2.429	 2.216	 4.182	 4.115	 | 4.182 max

train losses    128:	0.2607	0.2709	0.3143	0.3082	0.3169	0.3238	0.3205	0.3183	0.4668	0.4722	0.6491	0.6453	
val losses      128:	0.2133	0.2025	0.3171	 0.295	0.3842	 0.349	0.3814	0.3733	0.5996	0.5238	 1.016	0.9991	 | 0.4712 mean
                     	0.5846	0.5525	 0.798	0.7757	 1.012	0.9467	0.9401	0.9431	 1.393	 1.213	 2.505	 2.428	 | 1.44 quantile
                      	 2.129	  1.96	 2.164	 3.101	 2.728	 1.952	 2.125	 3.123	 2.537	 2.087	 3.864	 3.904	 | 3.904 max

train losses    130:	0.2624	0.2729	0.3133	0.3075	0.3204	0.3246	0.3205	0.3177	0.4798	 0.486	0.7006	0.6967	
val losses      130:	 0.215	0.2092	0.3185	 0.297	0.3976	0.3707	 0.381	0.3733	0.6283	0.5547	 1.021	 1.003	 | 0.4808 mean
                     	0.5829	0.5587	 0.801	0.7805	 1.064	 1.008	0.9494	0.9411	 1.482	 1.299	  2.47	 2.395	 | 1.475 quantile
                      	 2.045	 1.946	 2.142	 3.085	 2.725	 1.962	   2.1	 3.092	 2.683	 1.923	 4.038	 3.831	 | 4.038 max

train losses    132:	0.2643	0.2732	0.3124	0.3064	0.3225	0.3283	0.3198	0.3157	0.4884	0.4872	0.6568	0.6517	
val losses      132:	0.2136	0.2041	0.3172	0.2953	0.3847	 0.362	0.3829	0.3742	0.6425	0.5657	0.9786	0.9661	 | 0.4739 mean
                     	0.5831	0.5608	0.7977	0.7807	  1.01	0.9514	0.9513	0.9443	 1.493	 1.287	 2.495	 2.405	 | 1.447 quantile
                      	 2.062	 1.993	 2.181	 3.076	 2.693	 1.912	 2.135	 3.118	 2.648	 1.911	 3.868	 3.671	 | 3.868 max

train losses    134:	0.2649	0.2743	0.3129	0.3056	0.3264	0.3293	0.3204	0.3184	0.4999	0.5041	0.5747	0.5718	
val losses      134:	0.2149	0.1923	0.3173	0.2942	0.3649	0.3325	0.3866	0.3787	0.6175	0.5426	0.9531	0.9431	 | 0.4615 mean
                     	0.5869	0.5196	0.7952	0.7729	0.9543	0.8932	0.9576	0.9646	 1.415	 1.205	 2.509	 2.423	 | 1.4 quantile
                      	 2.157	 2.047	 2.156	 3.104	 2.534	  1.89	 2.235	 3.256	 2.532	 1.852	 3.682	 3.841	 | 3.841 max

train losses    136:	0.2621	0.2749	 0.311	0.3047	 0.309	0.3107	0.3199	0.3175	 0.509	0.5229	0.5467	0.5426	
val losses      136:	0.2133	0.1903	0.3172	0.2938	0.3698	0.3273	0.3817	0.3738	0.6041	0.5456	0.9546	0.9422	 | 0.4595 mean
                     	0.5839	0.5105	0.7967	0.7718	0.9452	0.8828	0.9504	0.9554	 1.417	 1.286	 2.537	 2.448	 | 1.414 quantile
                      	 2.156	 1.903	 2.205	 3.054	 2.561	 1.975	 2.103	 3.143	 2.463	  2.28	 3.903	 4.147	 | 4.147 max

train losses    138:	0.2584	0.2725	0.3109	 0.304	0.3048	0.3085	 0.316	0.3146	 0.467	0.4719	0.5335	0.5301	
val losses      138:	0.2123	0.1956	0.3173	0.2944	0.3674	0.3305	0.3814	 0.374	0.6069	 0.549	0.9552	0.9406	 | 0.4604 mean
                     	0.5771	0.5234	0.8035	 0.776	0.9451	0.8858	0.9652	0.9441	 1.418	 1.287	 2.515	 2.412	 | 1.405 quantile
                      	 2.199	 1.939	 2.161	 3.102	 2.417	 1.899	 2.131	 3.112	 2.618	 2.376	 3.885	 4.116	 | 4.116 max

train losses    140:	0.2595	0.2699	0.3101	0.3042	0.3034	0.3072	0.3152	0.3118	0.4365	0.4398	0.5253	0.5231	
val losses      140:	0.2105	0.1912	 0.316	0.2928	0.3624	0.3243	0.3813	0.3746	0.5793	0.5073	0.9371	0.9231	 | 0.45 mean
                     	0.5743	0.5146	0.7965	0.7672	0.9251	0.8697	0.9504	0.9471	  1.35	 1.194	 2.468	 2.392	 | 1.356 quantile
                      	 2.262	 1.923	 2.169	 3.093	 2.447	 1.866	 2.176	 3.174	 2.477	 2.216	 3.832	 4.062	 | 4.062 max

train losses    142:	0.2563	0.2654	0.3082	0.3015	0.2991	0.3008	0.3122	0.3082	0.4314	0.4357	0.5187	0.5153	
val losses      142:	0.2104	0.1856	0.3158	0.2922	0.3549	0.3182	0.3817	0.3742	0.5756	   0.5	0.9271	0.9159	 | 0.446 mean
                     	0.5695	0.5013	0.7911	 0.768	0.9154	0.8452	0.9476	0.9496	 1.351	 1.174	 2.471	 2.383	 | 1.348 quantile
                      	 2.243	 1.937	 2.168	 3.093	 2.435	  1.83	 2.128	 3.131	 2.505	 2.162	 3.749	 3.902	 | 3.902 max

train losses    144:	0.2533	0.2643	0.3075	 0.301	0.2975	0.3003	0.3105	0.3096	0.4296	0.4301	0.5123	0.5101	
val losses      144:	0.2071	0.1861	0.3158	0.2924	0.3496	0.3129	0.3806	0.3729	0.5771	0.5065	0.9376	0.9239	 | 0.4469 mean
                     	0.5609	 0.503	0.7927	0.7703	0.9127	0.8256	0.9603	0.9446	 1.352	 1.175	 2.453	 2.364	 | 1.354 quantile
                      	 2.174	 1.873	 2.151	 3.076	 2.419	 1.805	 2.126	 3.126	 2.539	 2.037	 3.805	 3.885	 | 3.885 max

train losses    146:	 0.251	0.2627	0.3077	0.3002	0.2927	0.2983	0.3082	0.3051	0.4244	0.4284	0.5066	0.5037	
val losses      146:	0.2067	0.1886	0.3161	0.2921	0.3496	0.3128	 0.379	0.3715	0.5742	0.5019	0.9267	0.9142	 | 0.4445 mean
                     	0.5763	0.5125	0.7986	0.7672	0.9036	0.8291	0.9496	0.9413	 1.349	  1.16	 2.448	 2.366	 | 1.339 quantile
                      	 2.208	 1.961	 2.173	 3.099	 2.397	 1.784	 2.204	  3.17	   2.4	 2.269	 3.849	 3.951	 | 3.951 max

train losses    148:	0.2487	0.2592	0.3066	0.2985	0.2929	0.2972	0.3068	 0.304	0.4205	0.4232	0.5085	 0.505	
val losses      148:	0.2075	0.1864	0.3161	0.2916	0.3501	0.3121	0.3796	0.3727	0.5715	0.4997	0.9321	0.9183	 | 0.4448 mean
                     	0.5722	0.5015	 0.799	0.7671	0.9238	0.8257	0.9526	0.9415	  1.34	 1.156	 2.437	 2.352	 | 1.34 quantile
                      	 2.229	 1.781	 2.142	 3.071	 2.432	 1.786	  2.17	 3.131	 2.409	 2.187	 3.906	  4.07	 | 4.07 max

train losses    150:	0.2506	0.2604	0.3055	0.2978	0.2911	0.2933	0.3046	0.3023	0.4182	0.4208	0.5014	0.5013	
val losses      150:	0.2069	0.1857	0.3157	0.2913	0.3497	0.3123	0.3802	0.3733	0.5695	0.4991	 0.934	0.9188	 | 0.4447 mean
                     	0.5727	0.5039	0.7991	0.7712	0.9184	0.8197	0.9568	0.9478	 1.339	 1.164	 2.416	  2.34	 | 1.341 quantile
                      	 2.204	 1.788	 2.156	 3.069	 2.454	 1.794	  2.21	 3.171	 2.366	 2.139	 3.839	 3.899	 | 3.899 max

train losses    152:	0.2478	0.2585	0.3045	0.2972	0.2908	0.2956	0.3036	0.3008	0.4183	0.4199	0.4984	0.4972	
val losses      152:	 0.206	0.1838	 0.316	0.2914	0.3489	0.3111	0.3803	0.3733	0.5698	0.4968	0.9266	0.9136	 | 0.4431 mean
                     	0.5717	0.4979	0.7942	0.7709	0.9117	 0.819	 0.958	0.9536	 1.327	 1.149	 2.405	 2.333	 | 1.33 quantile
                      	 2.212	 1.804	 2.173	  3.09	 2.416	 1.766	 2.216	 3.148	 2.368	 2.149	 3.794	  4.04	 | 4.04 max

train losses    154:	0.2471	0.2556	0.3036	0.2968	0.2873	0.2926	0.3021	0.2989	0.4167	0.4193	0.4938	0.4903	
val losses      154:	0.2057	0.1833	0.3158	0.2911	0.3487	0.3102	0.3801	0.3729	0.5702	0.4959	0.9269	0.9135	 | 0.4428 mean
                     	0.5683	0.4987	 0.791	0.7719	0.9129	0.8137	0.9576	0.9496	 1.329	 1.149	 2.404	  2.34	 | 1.332 quantile
                      	 2.209	 1.851	 2.178	 3.083	 2.407	 1.764	 2.182	 3.142	 2.352	 2.175	 3.887	 3.921	 | 3.921 max

train losses    156:	0.2472	0.2578	0.3044	0.2967	0.2892	 0.292	0.3028	0.3002	 0.417	 0.417	0.4909	0.4911	
val losses      156:	0.2063	0.1853	0.3155	0.2909	0.3476	0.3101	 0.379	0.3721	0.5716	0.4991	0.9206	0.9074	 | 0.4421 mean
                     	 0.571	0.5038	0.7903	0.7693	0.9151	 0.813	0.9599	0.9469	 1.332	 1.156	 2.397	 2.318	 | 1.326 quantile
                      	 2.197	 1.853	 2.185	 3.057	 2.416	 1.778	   2.2	  3.16	 2.362	 2.161	 3.837	 3.934	 | 3.934 max

train losses    158:	 0.245	0.2553	 0.303	0.2966	0.2878	0.2903	0.3015	0.2987	0.4148	0.4154	0.4911	0.4905	
val losses      158:	0.2056	0.1845	0.3152	0.2906	0.3459	0.3103	0.3783	0.3718	0.5714	0.5011	0.9216	0.9082	 | 0.442 mean
                     	0.5678	   0.5	0.7919	0.7693	0.9156	0.8151	  0.96	0.9478	 1.325	 1.158	 2.408	 2.325	 | 1.327 quantile
                      	  2.19	 1.906	 2.195	 3.047	 2.398	 1.747	 2.193	 3.153	 2.392	 2.162	  3.81	 3.989	 | 3.989 max

train losses    160:	 0.246	0.2561	0.3032	 0.296	0.2863	0.2896	 0.301	0.2985	0.4145	0.4158	0.4881	0.4858	
val losses      160:	0.2049	 0.184	0.3151	0.2905	0.3453	0.3084	0.3777	0.3713	0.5704	   0.5	0.9291	 0.914	 | 0.4426 mean
                     	0.5721	0.4985	0.7909	0.7688	0.9091	0.8117	0.9522	0.9431	 1.331	 1.165	 2.402	 2.314	 | 1.332 quantile
                      	 2.164	 1.868	  2.19	 3.071	 2.379	  1.74	 2.236	 3.187	 2.341	 2.169	  3.91	 3.902	 | 3.91 max

train losses    162:	0.2457	0.2571	0.3027	0.2964	0.2867	0.2895	0.2994	 0.297	0.4136	0.4158	0.4875	0.4841	
val losses      162:	0.2046	0.1836	0.3153	0.2907	0.3448	0.3072	0.3782	0.3722	0.5707	0.4996	0.9206	0.9066	 | 0.4412 mean
                     	0.5688	 0.498	0.7945	0.7692	0.9035	0.8102	0.9534	0.9456	  1.33	 1.162	 2.396	 2.318	 | 1.325 quantile
                      	  2.18	 1.856	 2.186	 3.082	 2.377	 1.723	  2.27	 3.206	 2.367	 2.201	 3.865	 3.882	 | 3.882 max

train losses    164:	0.2456	0.2548	 0.303	0.2959	0.2859	0.2886	 0.299	0.2975	0.4128	0.4153	0.4854	0.4837	
val losses      164:	0.2045	0.1831	0.3151	0.2906	0.3442	0.3061	0.3779	0.3714	0.5713	0.5008	0.9201	0.9067	 | 0.441 mean
                     	0.5729	0.5004	 0.794	 0.766	0.9066	0.8056	0.9537	0.9427	 1.336	 1.157	 2.402	 2.314	 | 1.326 quantile
                      	 2.167	 1.825	 2.184	 3.074	 2.373	  1.72	 2.237	 3.196	 2.371	 2.186	 3.835	 3.936	 | 3.936 max

train losses    166:	0.2451	0.2538	0.3026	0.2953	0.2856	 0.287	0.3002	0.2973	0.4136	0.4133	0.4823	0.4813	
val losses      166:	 0.205	0.1829	0.3148	0.2903	0.3427	0.3045	0.3774	 0.371	0.5714	0.4997	0.9205	0.9069	 | 0.4406 mean
                     	0.5694	0.5026	0.7899	 0.766	0.8992	0.8027	0.9548	0.9448	 1.329	 1.161	   2.4	 2.323	 | 1.323 quantile
                      	 2.146	 1.796	 2.187	 3.071	 2.358	 1.736	 2.218	 3.175	 2.328	 2.169	 3.792	 3.951	 | 3.951 max

train losses    168:	0.2446	0.2538	0.3022	0.2956	0.2838	0.2875	0.2977	0.2956	0.4116	0.4142	0.4838	0.4816	
val losses      168:	 0.205	0.1828	0.3146	  0.29	0.3416	0.3042	 0.377	0.3707	0.5729	0.5035	0.9192	 0.906	 | 0.4406 mean
                     	0.5715	0.4953	 0.792	0.7669	0.9022	0.7996	 0.954	0.9436	 1.332	 1.166	 2.387	 2.313	 | 1.325 quantile
                      	 2.155	 1.853	 2.197	 3.063	  2.36	 1.705	  2.22	 3.155	 2.374	 2.184	 3.834	 3.915	 | 3.915 max

train losses    170:	0.2449	0.2546	0.3018	0.2936	 0.284	0.2866	 0.298	0.2953	0.4089	0.4111	0.4807	0.4782	
val losses      170:	0.2046	0.1822	0.3147	0.2902	0.3412	0.3035	0.3774	0.3712	0.5723	0.5033	0.9161	0.9041	 | 0.4401 mean
                     	0.5679	0.4959	0.7924	0.7645	0.8985	0.7919	0.9543	0.9417	 1.328	 1.162	 2.392	 2.312	 | 1.318 quantile
                      	 2.178	 1.836	 2.205	 3.067	 2.353	 1.757	 2.242	 3.213	 2.354	 2.248	 3.807	 3.917	 | 3.917 max

train losses    172:	0.2441	0.2525	0.3012	0.2934	 0.283	0.2866	0.2972	0.2946	0.4099	0.4112	0.4786	0.4775	
val losses      172:	0.2045	0.1816	0.3147	  0.29	 0.341	0.3031	0.3764	  0.37	0.5715	0.5014	0.9165	0.9042	 | 0.4396 mean
                     	0.5686	0.4948	0.7894	0.7657	0.8979	0.7982	0.9496	0.9389	 1.325	 1.166	 2.389	 2.314	 | 1.322 quantile
                      	  2.14	 1.834	 2.203	 3.058	 2.368	 1.737	 2.234	 3.197	 2.381	 2.171	 3.791	 3.962	 | 3.962 max

train losses    174:	0.2432	0.2531	0.3012	0.2936	0.2829	0.2858	0.2976	0.2953	0.4088	0.4107	0.4805	0.4782	
val losses      174:	0.2037	0.1814	0.3144	0.2898	0.3417	0.3045	0.3759	0.3699	0.5723	0.5021	0.9208	0.9071	 | 0.4403 mean
                     	0.5675	0.4897	0.7876	0.7635	0.8995	0.8005	0.9436	0.9386	 1.327	 1.171	 2.377	 2.312	 | 1.326 quantile
                      	 2.153	 1.894	 2.199	 3.065	 2.375	 1.726	 2.207	 3.157	  2.37	 2.223	 3.837	 3.864	 | 3.864 max

train losses    176:	0.2436	0.2518	0.3004	0.2932	0.2829	0.2841	0.2959	0.2937	0.4095	0.4097	0.4784	0.4765	
val losses      176:	0.2032	0.1808	0.3146	0.2898	0.3421	 0.305	0.3762	0.3703	0.5729	0.5025	0.9124	0.8997	 | 0.4391 mean
                     	 0.566	0.4907	0.7885	0.7623	0.9025	0.8006	 0.948	0.9437	 1.331	 1.172	 2.373	 2.308	 | 1.316 quantile
                      	 2.123	 1.904	 2.213	 3.092	 2.391	 1.743	 2.241	 3.158	 2.414	 2.228	 3.822	  3.89	 | 3.89 max

train losses    178:	 0.242	0.2524	0.3003	0.2927	 0.284	0.2867	0.2976	0.2951	0.4082	0.4111	0.4764	0.4758	
val losses      178:	0.2035	0.1817	0.3145	0.2896	0.3429	0.3043	0.3761	  0.37	0.5738	0.5036	0.9177	0.9037	 | 0.4401 mean
                     	0.5681	0.4932	  0.79	0.7599	0.8986	0.8061	0.9497	0.9412	 1.331	 1.171	 2.368	 2.298	 | 1.319 quantile
                      	 2.174	 1.856	 2.209	 3.076	 2.377	 1.732	 2.256	 3.166	 2.433	 2.234	 3.893	 3.863	 | 3.893 max

train losses    180:	0.2429	0.2513	0.3002	0.2927	0.2827	0.2841	0.2965	0.2943	 0.409	0.4087	0.4738	0.4728	
val losses      180:	0.2031	0.1808	0.3144	0.2895	0.3409	0.3036	0.3761	0.3699	0.5729	0.5022	0.9121	0.8998	 | 0.4388 mean
                     	0.5683	0.4935	0.7897	0.7628	0.9009	0.7992	0.9506	0.9382	  1.33	 1.172	 2.381	 2.319	 | 1.319 quantile
                      	 2.178	 1.866	 2.196	 3.054	 2.364	 1.705	 2.255	 3.158	 2.426	 2.213	  3.82	 3.931	 | 3.931 max

train losses    182:	0.2428	0.2512	0.2994	0.2914	0.2811	0.2832	 0.296	0.2932	0.4077	0.4093	 0.473	0.4721	
val losses      182:	 0.203	0.1811	0.3145	0.2895	0.3403	0.3022	0.3761	0.3696	0.5742	 0.503	0.9178	0.9046	 | 0.4397 mean
                     	0.5645	0.4961	 0.791	0.7629	   0.9	0.7972	0.9508	0.9385	 1.337	 1.169	 2.391	 2.317	 | 1.325 quantile
                      	 2.156	 1.846	 2.205	 3.064	 2.357	 1.715	  2.26	 3.171	 2.399	 2.244	  3.82	 3.934	 | 3.934 max

train losses    184:	0.2411	0.2509	0.2995	0.2921	0.2806	0.2842	0.2944	0.2924	0.4067	  0.41	0.4759	0.4738	
val losses      184:	0.2026	0.1813	0.3143	0.2895	0.3394	0.3007	0.3761	0.3698	 0.575	0.5058	0.9143	0.9015	 | 0.4392 mean
                     	0.5646	0.4914	0.7911	0.7643	0.8957	0.7901	0.9522	0.9351	 1.336	 1.171	 2.384	 2.308	 | 1.323 quantile
                      	 2.173	 1.784	 2.198	 3.065	 2.385	 1.702	 2.235	 3.196	 2.365	 2.281	 3.736	 3.922	 | 3.922 max

train losses    186:	0.2412	  0.25	0.2992	0.2912	0.2806	0.2831	0.2939	0.2913	0.4078	0.4089	0.4718	0.4699	
val losses      186:	0.2036	0.1807	0.3142	0.2893	0.3389	0.2985	0.3759	0.3699	 0.573	0.5033	0.9156	0.9028	 | 0.4388 mean
                     	0.5663	0.4911	0.7896	0.7622	0.8924	  0.79	  0.95	0.9421	 1.326	 1.168	 2.384	 2.326	 | 1.32 quantile
                      	 2.186	  1.82	 2.194	 3.062	 2.368	 1.709	 2.267	  3.22	 2.396	 2.263	 3.777	  3.92	 | 3.92 max

train losses    188:	0.2412	0.2506	0.2986	0.2907	 0.282	0.2838	0.2937	0.2914	0.4072	0.4073	0.4729	0.4703	
val losses      188:	0.2038	 0.181	0.3142	0.2889	0.3383	0.2999	 0.375	0.3686	0.5722	0.5032	0.9159	0.9031	 | 0.4387 mean
                     	0.5723	0.4936	0.7911	0.7599	0.8955	0.7874	0.9517	0.9374	 1.332	 1.172	 2.382	 2.328	 | 1.321 quantile
                      	 2.145	 1.807	 2.196	 3.064	  2.36	 1.706	 2.276	  3.21	 2.377	 2.257	 3.756	 3.948	 | 3.948 max

train losses    190:	0.2399	0.2492	 0.298	0.2908	0.2786	0.2816	0.2917	0.2899	0.4061	0.4074	0.4674	0.4646	
val losses      190:	0.2029	0.1825	 0.314	0.2892	0.3385	0.2999	0.3744	0.3683	0.5737	0.5061	0.9125	   0.9	 | 0.4385 mean
