                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     96:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       96:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses     98:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses       98:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    100:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      100:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    102:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      102:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    104:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      104:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    106:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      106:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    108:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      108:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    110:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      110:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    112:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      112:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    114:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      114:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    116:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      116:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    118:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      118:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    120:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      120:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    122:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      122:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    124:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      124:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    126:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      126:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    128:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      128:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    130:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      130:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    132:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      132:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    134:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      134:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    136:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      136:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    138:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      138:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    140:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      140:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    142:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      142:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    144:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      144:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    146:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      146:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    148:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      148:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    150:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      150:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    152:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      152:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    154:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      154:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    156:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      156:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    158:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      158:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    160:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      160:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    162:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      162:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    164:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      164:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    166:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      166:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    168:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      168:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    170:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      170:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    172:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      172:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    174:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      174:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    176:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      176:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    178:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      178:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    180:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      180:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    182:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      182:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    184:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      184:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    186:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      186:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    188:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      188:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
                     	  1.42	  1.58	  0.85	0.8399	  3.11	 3.078	  1.21	  1.26	  6.94	  6.93	  3.43	   3.4	 | 3.77 quantile
                      	  6.06	  6.76	  2.21	  2.97	  8.03	  7.27	  2.32	  2.49	 12.28	 12.13	  6.23	  5.83	 | 12.28 max

train losses    190:	0.5572	0.5847	0.3322	0.3252	 0.694	0.7345	 0.454	0.4612	 1.533	 1.544	 1.477	 1.473	
val losses      190:	0.4803	0.5358	0.3368	0.3188	  1.03	 1.056	0.4731	0.4751	 2.538	 2.589	 1.398	  1.39	 | 1.052 mean
