train losses     14:	0.6134	0.5732	0.3698	0.3521	0.4562	0.4922	0.4691	0.4932	0.8455	0.6783	  1.48	 1.487	
val losses       14:	0.5789	0.5379	0.3976	0.3459	0.5956	0.6474	 0.502	 0.562	 1.405	 1.001	 1.428	 1.424	 | 0.7855 mean
                     	 1.634	 1.478	  1.02	0.8843	 1.538	 1.635	 1.293	  1.42	  4.16	 2.373	 3.551	  3.43	 | 2.388 quantile
                      	 5.469	 5.367	 2.325	 2.575	 4.926	 5.048	 2.645	 2.796	 7.788	 5.135	  6.31	 6.036	 | 7.788 max

train losses     16:	0.5412	0.5137	0.3528	0.3492	0.4347	0.4743	0.4598	0.4931	0.7519	 0.652	  1.48	 1.483	
val losses       16:	0.5309	0.5179	0.3795	0.3446	0.5926	0.5901	0.4938	0.5233	 1.199	0.8651	 1.433	 1.408	 | 0.7398 mean
                     	 1.543	 1.442	0.9698	0.8958	 1.521	 1.482	 1.254	 1.367	 3.315	 2.163	 3.543	 3.411	 | 2.265 quantile
                      	 5.456	 4.676	 2.216	 2.416	 4.861	 4.857	   2.3	 2.872	 6.541	 4.005	 6.268	 5.726	 | 6.541 max

train losses     18:	0.5061	0.5134	0.3549	 0.364	0.4366	0.4595	0.4619	0.4861	0.6506	0.6319	 1.479	 1.474	
val losses       18:	0.4612	0.4691	0.3714	0.3609	0.5598	0.5773	0.4872	0.5094	 1.067	 0.848	 1.441	 1.418	 | 0.7141 mean
                     	 1.326	 1.337	0.9443	  0.94	 1.449	 1.471	 1.233	 1.347	 2.673	 2.131	 3.511	 3.406	 | 2.189 quantile
                      	 5.179	 4.373	 2.204	 2.491	 4.713	  4.47	 2.238	 2.672	 5.256	 3.502	 6.222	 5.687	 | 6.222 max

train losses     20:	0.4741	 0.456	0.3436	0.3534	0.4232	0.4465	0.4607	0.4794	0.6014	0.5998	  1.48	 1.473	
val losses       20:	0.4428	0.4459	0.3574	0.3501	0.5501	0.5516	0.4959	0.5057	0.9501	0.8253	 1.437	 1.422	 | 0.6945 mean
                     	 1.247	 1.282	0.9038	0.9208	 1.392	 1.433	 1.245	 1.357	 2.313	 2.056	 3.554	 3.441	 | 2.139 quantile
                      	 4.699	 3.876	 2.174	 2.391	 4.353	 3.899	 2.471	 2.603	 3.834	 2.807	 6.225	 6.048	 | 6.225 max

train losses     22:	0.4501	0.4314	0.3383	0.3508	0.4109	0.4383	0.4611	0.4745	0.5827	0.5744	 1.478	 1.472	
val losses       22:	0.4116	0.4184	0.3524	0.3481	0.5381	0.5298	0.5008	0.5005	0.8907	  0.83	 1.439	 1.428	 | 0.6823 mean
                     	 1.185	 1.178	0.8833	0.9131	 1.382	 1.414	 1.245	 1.341	  2.14	  2.02	 3.527	 3.477	 | 2.095 quantile
                      	  4.06	 3.549	 2.237	 2.441	 4.188	 3.913	 2.382	 2.478	  2.96	 3.233	   6.2	 6.163	 | 6.2 max

train losses     24:	0.4285	0.4151	  0.34	0.3496	0.4043	0.4208	0.4605	0.4703	0.5571	 0.556	 1.477	 1.471	
val losses       24:	0.3964	0.4195	0.3553	0.3411	0.5267	0.5252	0.4939	0.4974	0.8599	0.8178	 1.439	 1.434	 | 0.6755 mean
                     	 1.137	 1.183	0.8887	0.8909	 1.367	 1.387	 1.245	 1.329	 2.043	 2.012	 3.526	 3.538	 | 2.075 quantile
                      	 3.688	 3.138	 2.255	 2.465	 4.311	 3.964	 2.462	 2.484	 3.095	 3.126	 6.343	 6.259	 | 6.343 max

train losses     26:	0.4159	0.4045	0.3398	0.3558	0.3966	 0.414	0.4573	0.4683	0.5478	0.5428	 1.475	 1.469	
val losses       26:	0.3879	0.4122	0.3521	 0.353	0.5211	0.5445	0.4899	0.4989	0.8726	0.8476	 1.431	 1.433	 | 0.6787 mean
                     	 1.111	 1.141	0.8919	0.9059	 1.365	 1.436	 1.232	 1.331	 1.989	 2.068	  3.56	  3.65	 | 2.081 quantile
                      	 3.434	 2.956	 2.184	 2.501	  4.48	 3.977	 2.411	 2.411	 3.246	  3.14	 6.416	 6.091	 | 6.416 max

train losses     28:	0.4058	0.3932	0.3385	0.3512	0.3982	0.4116	0.4561	0.4699	0.5413	0.5394	 1.474	 1.468	
val losses       28:	0.3828	0.4135	0.3478	0.3493	0.5291	0.5146	0.4857	0.4966	0.8677	0.8516	 1.444	 1.456	 | 0.6783 mean
                     	 1.102	 1.152	0.8764	0.9063	 1.383	 1.368	 1.235	 1.336	 2.075	 1.996	 3.548	 3.541	 | 2.094 quantile
                      	 3.339	  3.16	 2.196	 2.431	 4.291	 4.101	 2.373	 2.593	 3.077	 3.189	 6.648	 6.422	 | 6.648 max

train losses     30:	 0.399	0.4234	0.3367	0.3507	0.4176	 0.406	0.4586	 0.467	0.5232	0.5267	 1.472	 1.464	
val losses       30:	0.3779	0.4566	0.3475	0.3397	0.5389	0.5217	0.4942	0.5124	0.8878	0.8907	 1.451	 1.463	 | 0.6901 mean
                     	 1.077	 1.209	0.8656	0.8824	 1.412	 1.373	 1.256	  1.35	 2.117	 2.147	 3.648	 3.565	 | 2.136 quantile
                      	 3.223	 3.147	 2.197	 2.431	 4.337	 3.845	 2.388	 2.408	 3.218	 3.316	 6.722	 6.509	 | 6.722 max

train losses     32:	0.3947	0.4529	0.3354	0.3435	0.4169	0.4188	0.4578	0.4709	0.5252	0.5283	  1.47	 1.459	
val losses       32:	0.3838	0.4206	0.3459	0.3378	0.5384	0.5275	0.4927	0.4978	0.8779	0.8644	 1.453	 1.453	 | 0.6827 mean
                     	 1.053	 1.132	0.8654	0.8778	 1.438	 1.447	 1.263	 1.354	 2.046	 2.045	 3.598	 3.559	 | 2.093 quantile
                      	 3.163	 2.522	 2.218	 2.432	 4.568	 4.269	 2.412	 2.616	 3.161	 3.164	 6.657	 6.352	 | 6.657 max

train losses     34:	 0.395	0.4006	0.3374	0.3398	 0.408	0.4162	0.4577	0.4654	0.5029	 0.512	 1.468	 1.458	
val losses       34:	0.3863	0.4047	0.3674	0.3439	 0.522	0.5393	0.4922	0.5025	0.8275	0.8115	 1.473	 1.472	 | 0.6785 mean
                     	  1.05	 1.089	0.9052	0.8867	 1.399	 1.498	 1.259	 1.362	 1.999	 1.988	 3.642	 3.598	 | 2.103 quantile
                      	 2.803	 2.247	 2.274	 2.441	  4.38	 4.149	  2.42	 2.568	 2.998	 3.014	 6.879	 6.599	 | 6.879 max

train losses     36:	0.3838	0.3747	0.3364	0.3374	 0.382	0.3919	0.4549	0.4644	 0.478	0.4768	 1.466	 1.457	
val losses       36:	0.3737	0.3954	0.3439	0.3429	0.5227	0.5238	0.4893	0.5109	0.8584	0.8635	 1.493	 1.507	 | 0.6853 mean
                     	 1.045	 1.113	0.8572	0.8876	 1.389	 1.391	 1.249	 1.354	 2.004	  2.02	 3.727	 3.621	 | 2.129 quantile
                      	 2.749	 2.521	 2.169	  2.45	 4.042	 3.757	 2.384	 2.491	 2.941	 3.441	 6.952	 6.823	 | 6.952 max

train losses     38:	0.3761	0.3568	0.3342	0.3385	0.3819	0.3877	0.4553	0.4633	0.4854	0.4939	 1.465	 1.456	
val losses       38:	0.3641	0.4051	0.3422	0.3435	0.5207	0.5184	0.4904	0.5025	0.9214	0.9317	 1.471	 1.466	 | 0.6898 mean
                     	 1.017	 1.081	0.8572	0.8854	 1.397	 1.414	 1.263	 1.353	 2.186	 2.174	 3.644	 3.598	 | 2.152 quantile
                      	 2.755	 2.305	 2.206	 2.471	 4.338	 4.033	 2.377	 2.483	 3.408	 3.305	 6.571	 6.279	 | 6.571 max

train losses     40:	0.3724	0.3676	0.3346	0.3394	0.3768	0.3863	0.4563	0.4635	0.4592	0.4741	 1.462	 1.453	
val losses       40:	0.3702	0.3891	0.3415	0.3389	0.5264	0.5123	0.4907	0.4969	0.9141	0.9104	 1.469	 1.475	 | 0.6862 mean
                     	 1.038	 1.078	0.8526	0.8734	 1.394	 1.432	 1.267	 1.314	 2.172	 2.203	  3.69	  3.62	 | 2.155 quantile
                      	  2.81	 2.565	 2.203	  2.48	 4.105	 3.685	 2.316	 2.519	 3.402	 3.736	  6.66	 6.444	 | 6.66 max

train losses     42:	0.3705	0.3592	0.3353	0.3409	 0.374	 0.384	0.4541	0.4634	0.4624	0.4844	 1.459	 1.449	
val losses       42:	0.3605	0.3828	0.3421	0.3493	 0.511	0.5084	0.4911	0.5032	0.9032	0.9099	 1.493	 1.494	 | 0.6874 mean
                     	 1.002	 1.028	0.8581	0.8935	 1.373	 1.386	 1.269	 1.362	 2.174	 2.128	 3.735	 3.654	 | 2.163 quantile
                      	 2.623	 2.231	  2.18	  2.54	  4.19	 3.883	 2.388	 2.519	  3.22	 3.439	 6.877	 6.695	 | 6.877 max

train losses     44:	0.3693	0.3533	0.3331	0.3384	0.3653	0.3771	 0.454	0.4618	0.4663	0.4802	 1.458	 1.449	
val losses       44:	 0.362	0.3661	0.3434	0.3383	 0.518	0.5093	0.4913	0.4966	0.9136	0.9283	 1.484	 1.488	 | 0.6866 mean
                     	 1.005	0.9971	0.8579	0.8785	 1.372	 1.371	 1.266	 1.334	 2.174	 2.119	 3.709	 3.632	 | 2.146 quantile
                      	 2.613	 2.379	 2.246	  2.52	 3.932	 3.739	 2.314	  2.53	  3.51	 3.207	 6.863	 6.682	 | 6.863 max

train losses     46:	0.3673	0.3529	0.3338	 0.338	0.3653	0.3788	0.4535	0.4618	0.4376	0.4722	 1.456	 1.446	
val losses       46:	0.3648	0.3665	0.3461	0.3424	0.5071	0.5085	0.4935	0.4993	0.9223	0.9332	 1.502	 1.509	 | 0.6912 mean
                     	 1.007	 1.012	0.8763	0.8814	 1.363	 1.369	 1.268	 1.345	 2.147	 2.255	 3.794	 3.711	 | 2.197 quantile
                      	 2.729	 2.162	 2.192	 2.527	 4.041	 3.712	 2.352	 2.496	  3.34	 3.912	 7.048	 6.856	 | 7.048 max

train losses     48:	0.3634	0.3541	0.3344	0.3395	 0.364	0.3705	0.4535	0.4615	0.4359	0.4685	 1.451	 1.441	
val losses       48:	0.3549	0.3508	 0.343	0.3398	0.4945	0.4973	0.4908	0.4985	0.9362	  0.94	   1.5	 1.501	 | 0.6873 mean
                     	0.9691	0.9542	0.8566	  0.88	 1.347	 1.384	  1.27	 1.348	 2.218	 2.222	 3.777	 3.688	 | 2.193 quantile
                      	 2.492	 2.245	 2.246	 2.572	 4.002	 3.809	 2.349	 2.595	 3.554	 3.367	 6.956	 6.785	 | 6.956 max

train losses     50:	0.3613	0.3509	0.3362	0.3386	 0.359	0.3662	0.4532	0.4605	0.4372	0.4787	 1.449	 1.439	
val losses       50:	0.3543	0.3684	 0.344	 0.339	0.5016	0.4978	0.4937	0.5003	0.9425	0.9561	 1.505	 1.514	 | 0.693 mean
                     	0.9745	0.9889	0.8614	0.8787	 1.359	 1.339	 1.266	 1.342	  2.23	 2.211	 3.829	 3.713	 | 2.194 quantile
                      	 2.548	 2.413	 2.261	 2.567	 3.917	 3.701	 2.325	 2.485	 3.523	  3.54	 6.949	 6.849	 | 6.949 max

train losses     52:	0.3595	0.3487	0.3334	0.3402	0.3621	0.3658	0.4532	0.4613	0.4291	0.4559	 1.446	 1.435	
val losses       52:	0.3548	0.3691	0.3445	0.3425	0.5158	0.4962	0.4946	 0.499	0.9654	0.9823	  1.51	 1.518	 | 0.6994 mean
                     	0.9716	   1.0	0.8692	0.8851	 1.383	 1.409	 1.277	 1.338	 2.264	 2.285	 3.857	 3.747	 | 2.215 quantile
                      	 2.498	 2.064	 2.172	 2.567	 4.019	 3.718	 2.419	 2.547	 3.673	 3.837	   7.0	 6.854	 | 7.0 max

train losses     54:	0.3566	0.3467	0.3348	0.3404	0.3655	0.3619	0.4537	0.4622	0.4756	 0.521	 1.452	 1.445	
val losses       54:	0.3508	0.3607	0.3528	0.3429	 0.519	0.5028	0.4935	0.4975	 1.022	 1.085	 1.482	 1.498	 | 0.7089 mean
                     	0.9545	0.9772	0.8836	0.8788	 1.384	 1.414	 1.264	 1.349	 2.359	 2.527	 3.758	 3.709	 | 2.255 quantile
                      	 2.569	 2.339	 2.311	  2.68	  4.09	 3.693	 2.327	 2.591	 4.176	 3.954	  6.49	 6.461	 | 6.49 max

train losses     56:	0.3579	0.3476	0.3347	0.3389	0.3624	0.3722	0.4534	0.4626	0.5279	0.5618	 1.446	 1.436	
val losses       56:	0.3534	0.4098	0.3492	0.3447	0.5246	0.5059	0.5025	0.4997	 0.981	0.9996	 1.512	 1.525	 | 0.7089 mean
                     	0.9663	 1.069	0.8768	 0.891	 1.402	 1.408	  1.29	 1.338	 2.243	 2.314	 3.844	 3.745	 | 2.235 quantile
                      	 2.664	  2.68	 2.299	 2.583	 4.011	 3.584	 2.363	 2.472	 3.784	 3.814	 6.662	 6.664	 | 6.664 max

train losses     58:	0.3593	0.3512	0.3333	 0.339	0.3536	0.3602	0.4538	0.4607	0.4753	0.4908	 1.441	 1.431	
val losses       58:	0.3506	 0.354	0.3425	0.3459	0.5012	0.4998	0.4925	0.5001	0.9869	   1.0	 1.496	 1.506	 | 0.698 mean
                     	0.9402	0.9552	0.8606	0.8933	 1.419	 1.412	 1.262	 1.323	 2.272	 2.296	 3.819	 3.737	 | 2.21 quantile
                      	 2.515	 2.151	 2.181	  2.61	  4.12	 3.785	 2.374	 2.479	  3.77	 3.656	 6.856	 6.904	 | 6.904 max

train losses     60:	0.3559	0.3388	0.3327	0.3352	0.3503	0.3657	0.4525	0.4596	0.4878	0.5044	 1.443	 1.435	
val losses       60:	0.3504	0.3485	0.3419	0.3402	0.5026	0.4929	0.4926	0.4971	 1.005	 1.015	 1.483	 1.494	 | 0.6969 mean
                     	0.9497	0.9374	0.8529	0.8747	 1.375	 1.379	 1.265	 1.334	  2.35	 2.325	 3.824	 3.738	 | 2.222 quantile
                      	 2.529	 2.211	 2.206	 2.566	 4.034	 3.776	 2.348	 2.506	 3.595	 3.768	 6.471	  6.48	 | 6.48 max

train losses     62:	0.3584	0.3356	0.3326	0.3366	0.3501	0.3646	 0.453	0.4602	0.4814	0.4937	  1.44	 1.431	
val losses       62:	0.3477	0.3472	0.3439	0.3382	0.5074	0.4986	0.4886	0.4942	 1.067	 1.075	 1.448	 1.456	 | 0.7009 mean
                     	0.9531	0.9458	0.8648	0.8704	 1.406	 1.441	 1.256	 1.312	 2.489	 2.521	 3.745	 3.691	 | 2.278 quantile
                      	 2.528	 2.202	 2.182	 2.599	 4.209	 3.706	  2.36	 2.502	 3.968	 3.986	 6.101	  6.19	 | 6.19 max

train losses     64:	0.3637	0.3447	0.3324	0.3376	 0.356	 0.364	0.4548	0.4602	0.4445	0.4756	 1.429	  1.42	
val losses       64:	0.3525	0.3652	0.3418	0.3414	0.4947	0.4897	0.4997	0.4986	 1.031	 1.053	 1.516	 1.528	 | 0.7092 mean
                     	0.9597	0.9668	 0.854	0.8819	 1.347	 1.324	 1.282	 1.342	   2.4	  2.48	 3.931	 3.887	 | 2.303 quantile
                      	 2.582	 2.397	 2.224	 2.633	 4.038	 3.572	 2.303	  2.52	 3.741	 3.909	 6.738	 6.757	 | 6.757 max

train losses     66:	0.3652	0.3526	0.3335	0.3385	0.3486	0.3536	0.4542	0.4614	0.4372	0.4536	 1.421	 1.412	
val losses       66:	0.3479	0.3498	0.3431	 0.343	0.4882	0.4859	0.4979	0.4994	 1.017	 1.037	 1.537	  1.55	 | 0.708 mean
                     	0.9411	0.9424	0.8593	0.8849	 1.361	 1.326	 1.273	 1.342	 2.319	 2.366	 4.007	 4.028	 | 2.282 quantile
                      	 2.386	 2.179	 2.246	 2.612	 3.805	 3.491	 2.328	 2.543	 3.963	 3.803	 7.259	  7.31	 | 7.31 max

train losses     68:	0.3591	0.3537	 0.333	0.3425	0.3477	0.3515	0.4526	  0.46	0.4312	0.4641	 1.408	 1.397	
val losses       68:	0.3525	0.3663	0.3429	0.3484	0.5113	0.4963	0.4972	   0.5	 1.045	 1.063	 1.523	  1.54	 | 0.7155 mean
                     	0.9497	0.9761	0.8611	 0.898	 1.416	 1.406	 1.265	 1.338	 2.404	 2.444	 4.002	  4.03	 | 2.311 quantile
                      	 2.332	 2.218	 2.189	  2.64	 3.978	 3.592	  2.34	 2.516	 4.079	 3.872	 6.963	 6.956	 | 6.963 max

train losses     70:	0.3616	0.3422	 0.334	0.3398	0.3384	0.3564	0.4558	0.4591	0.4473	0.4846	 1.396	 1.384	
val losses       70:	0.3572	0.3619	0.3438	0.3457	0.4955	0.4926	0.4968	0.4997	 1.089	 1.104	 1.522	 1.544	 | 0.721 mean
                     	0.9701	0.9576	0.8646	 0.887	 1.405	 1.391	 1.268	 1.331	 2.489	 2.565	 4.022	 4.078	 | 2.363 quantile
                      	 2.339	  2.27	 2.164	 2.592	 3.807	 3.506	 2.334	 2.463	 4.234	 4.088	 6.886	 7.111	 | 7.111 max

train losses     72:	0.3645	0.3454	0.3333	0.3456	0.3438	 0.357	0.4534	0.4598	 0.477	0.5064	 1.386	 1.375	
val losses       72:	0.3518	0.3526	0.3428	0.3477	0.5067	0.4929	0.4929	 0.496	 1.138	 1.143	 1.482	 1.507	 | 0.7212 mean
                     	0.9621	0.9362	0.8628	0.8908	 1.464	 1.408	 1.256	 1.304	 2.664	 2.665	 3.895	 3.852	 | 2.386 quantile
                      	 2.455	 2.123	  2.19	 2.625	 4.208	 3.797	 2.332	 2.509	 4.177	 4.314	 5.864	 5.904	 | 5.904 max

train losses     74:	0.3706	0.3529	 0.334	0.3459	 0.359	  0.37	0.4526	0.4615	0.5549	0.5861	 1.373	 1.364	
val losses       74:	0.3465	 0.349	0.3414	0.3489	0.5115	0.5004	0.4917	0.4957	 1.135	  1.14	 1.462	 1.489	 | 0.7175 mean
                     	 0.943	0.9475	0.8547	0.8908	  1.51	 1.464	  1.25	 1.302	 2.722	 2.794	 3.818	 3.769	 | 2.397 quantile
                      	 2.465	 2.307	 2.231	 2.658	 4.529	 4.138	 2.312	 2.544	 4.696	 4.854	 5.439	  5.46	 | 5.46 max

train losses     76:	0.3826	0.4006	0.3347	0.3581	0.3796	0.3729	0.4573	0.4661	0.5531	0.6119	 1.394	 1.381	
val losses       76:	0.3698	0.5035	0.3457	 0.376	0.5442	0.5009	0.5099	0.5061	 1.223	 1.252	 1.567	 1.599	 | 0.7748 mean
                     	0.9683	 1.206	0.8629	0.9476	 1.477	 1.337	 1.301	  1.36	 2.832	 2.977	 4.012	 4.068	 | 2.529 quantile
                      	 2.494	 2.842	 2.247	  2.93	 3.532	 3.216	 2.468	  2.55	 4.461	 4.557	 6.473	 6.441	 | 6.473 max

train losses     78:	0.3624	0.4232	0.3326	0.3533	0.3675	 0.369	0.4619	0.4611	0.5113	0.5846	 1.399	 1.387	
val losses       78:	0.3621	0.4506	0.3451	0.3642	0.5455	0.5051	0.5062	0.5127	 1.105	  1.12	 1.631	  1.67	 | 0.7598 mean
                     	0.9397	 1.156	0.8713	0.9274	 1.422	 1.417	 1.288	 1.321	 2.563	  2.82	 4.282	  4.32	 | 2.504 quantile
                      	 2.433	 2.817	 2.204	 2.771	 3.548	 3.333	 2.333	 2.487	 4.654	 4.392	 7.166	 7.354	 | 7.354 max

train losses     80:	0.3751	 0.355	0.3325	0.3426	 0.368	0.3759	 0.455	0.4692	0.5835	0.6142	 1.348	 1.335	
val losses       80:	0.3614	0.3739	 0.343	0.3416	0.5297	0.5144	0.4943	0.5132	 1.209	 1.202	 1.561	 1.584	 | 0.7523 mean
                     	0.9665	 1.004	0.8636	0.8787	 1.441	 1.383	 1.269	 1.329	 2.833	 2.822	 4.107	 4.138	 | 2.509 quantile
                      	  2.68	 2.643	 2.205	 2.736	 3.811	 3.443	 2.459	 2.319	 4.403	  4.32	 7.406	 7.517	 | 7.517 max

train losses     82:	0.3685	0.3637	0.3333	  0.34	0.3632	  0.37	 0.455	0.4737	0.5553	0.5876	 1.362	 1.353	
val losses       82:	0.3619	0.4138	0.3449	0.3536	0.5267	0.5039	 0.498	0.5011	 1.168	 1.194	 1.523	 1.561	 | 0.7459 mean
                     	0.9724	 1.064	0.8659	0.8938	  1.43	 1.398	 1.252	 1.319	 2.698	 2.861	  3.97	 3.861	 | 2.474 quantile
                      	 2.628	 2.707	 2.216	 2.584	 3.992	 3.644	 2.405	 2.356	 4.398	 4.531	 5.837	 5.829	 | 5.837 max

train losses     84:	0.3717	0.3829	0.3327	  0.34	0.3503	0.3711	0.4506	0.4592	0.5942	0.6247	 1.323	 1.315	
val losses       84:	0.3664	0.4101	0.3442	0.3516	0.4927	0.4991	0.5074	0.5148	 1.238	  1.26	 1.699	 1.744	 | 0.7857 mean
                     	0.9728	  1.05	0.8654	0.9024	 1.328	 1.309	 1.295	 1.339	 2.881	 2.979	 4.214	 4.224	 | 2.658 quantile
                      	 2.319	  2.94	 2.173	 2.611	 3.671	 3.304	 2.451	 2.403	 4.365	 4.718	 7.222	 7.172	 | 7.222 max

train losses     86:	0.3835	0.3934	 0.338	0.3518	0.3744	0.3844	0.4665	0.4603	0.6202	0.7083	  1.31	 1.305	
val losses       86:	 0.364	0.3793	0.3498	0.3643	0.5264	0.5207	0.5053	0.5054	 1.259	 1.281	 1.506	 1.543	 | 0.7587 mean
                     	   1.0	0.9946	0.8784	0.9306	 1.494	 1.497	  1.28	 1.293	 3.034	 3.047	  3.88	 3.828	 | 2.542 quantile
                      	 2.375	 2.555	 2.275	  2.64	 4.244	 3.932	 2.353	 2.271	 4.464	 5.133	 5.645	  5.57	 | 5.645 max

train losses     88:	0.3956	0.3813	0.3415	0.3452	0.3684	0.3854	0.4619	0.4618	0.5248	0.6289	 1.304	  1.28	
val losses       88:	0.3761	0.4666	0.3554	0.3481	0.5725	0.5179	0.5072	0.5003	  1.24	 1.264	 1.606	 1.628	 | 0.7818 mean
                     	0.9977	 1.188	0.8884	0.8786	 1.558	 1.463	 1.281	 1.309	 2.931	 3.248	 4.172	 4.188	 | 2.647 quantile
                      	 2.574	 3.349	 2.219	 2.652	 3.766	 3.593	 2.443	 2.352	 4.532	 4.879	 6.762	 6.916	 | 6.916 max

train losses     90:	0.3891	0.4134	0.3772	0.3805	0.3974	0.4057	0.4523	0.4657	0.7309	0.9256	 1.301	 1.283	
val losses       90:	0.3824	0.4491	0.3472	0.3724	  0.56	0.5417	0.5035	0.4954	 1.346	 1.384	 1.517	 1.529	 | 0.7856 mean
                     	 1.016	 1.187	0.8634	0.9415	 1.515	 1.467	 1.282	 1.293	 3.072	 3.161	  3.79	 3.686	 | 2.613 quantile
                      	  3.06	 3.346	 2.234	 2.837	 4.385	  3.94	 2.509	 2.379	  5.39	 5.312	 6.003	 5.793	 | 6.003 max

train losses     92:	 0.401	0.4596	0.3617	0.4213	0.4322	0.4061	0.4667	0.4662	0.8139	 1.031	 1.212	 1.182	
val losses       92:	0.3813	0.4759	0.3571	0.3889	0.5305	0.5588	0.5111	0.4971	 1.355	   1.5	 1.469	 1.433	 | 0.788 mean
                     	 1.033	  1.21	0.8867	 1.001	 1.398	 1.455	 1.314	 1.308	 3.031	 3.481	 3.637	 3.526	 | 2.64 quantile
                      	 2.826	 3.121	 2.183	 2.851	 3.886	 3.637	 2.379	 2.552	 4.892	 5.451	 5.699	 5.227	 | 5.699 max

train losses     94:	0.4063	0.4532	0.3635	 0.397	0.4058	0.4149	0.4545	0.4995	0.5328	0.6751	 1.199	 1.179	
val losses       94:	0.4177	0.4849	0.3903	0.3837	0.5841	0.5481	0.4978	0.5107	 1.111	 1.111	 1.459	 1.438	 | 0.7446 mean
                     	 1.122	 1.236	0.9702	0.9708	 1.536	 1.452	 1.244	 1.301	 2.612	 2.782	 3.665	 3.661	 | 2.396 quantile
