                      	 11.96	 9.474	 4.458	 3.293	  8.07	 8.851	 3.124	 3.119	 14.52	 13.61	 9.888	 9.893	 | 14.52 max

train losses    240:	0.5098	0.5241	0.3438	0.3354	0.7091	0.7455	0.4672	0.4752	 1.559	 1.572	 1.452	 1.454	
val losses      240:	0.4813	0.5053	0.3446	0.3377	0.7168	0.7514	0.4509	0.4606	  1.62	 1.628	 1.537	 1.518	 | 0.8627 mean
                     	 1.441	 1.517	0.9074	0.8893	  2.13	 2.192	 1.239	 1.252	 4.808	 4.813	 4.351	 4.298	 | 2.999 quantile
                      	 12.05	 9.799	 4.326	 3.179	 8.065	 8.773	 3.111	 3.116	 14.52	  13.6	 9.887	 9.888	 | 14.52 max

train losses    245:	0.5087	0.5229	 0.343	0.3345	0.7086	0.7449	0.4665	0.4744	 1.559	 1.571	 1.452	 1.454	
val losses      245:	0.4802	0.5042	0.3438	0.3368	0.7162	0.7508	0.4501	0.4599	  1.62	 1.628	 1.536	 1.518	 | 0.862 mean
                     	 1.439	 1.512	0.9058	0.8874	 2.128	 2.189	 1.237	 1.251	 4.807	 4.812	  4.35	 4.297	 | 2.998 quantile
                      	 12.14	 10.12	 4.197	 3.179	  8.06	 8.697	 3.098	 3.115	 14.52	  13.6	 9.886	 9.883	 | 14.52 max

train losses    250:	0.5077	0.5217	0.3422	0.3337	0.7081	0.7444	0.4659	0.4737	 1.559	 1.571	 1.452	 1.454	
val losses      250:	0.4792	0.5031	0.3432	 0.336	0.7157	0.7502	0.4495	0.4592	  1.62	 1.628	 1.536	 1.518	 | 0.8614 mean
                     	 1.436	 1.507	 0.905	0.8856	 2.126	 2.188	 1.236	 1.249	 4.808	  4.81	  4.35	 4.298	 | 2.996 quantile
                      	 12.22	 10.45	 4.071	  3.18	 8.055	 8.623	 3.086	 3.118	 14.52	 13.59	 9.884	 9.879	 | 14.52 max

train losses    255:	0.5066	0.5206	0.3415	0.3329	0.7077	0.7438	0.4653	 0.473	 1.558	 1.571	 1.452	 1.453	
val losses      255:	0.4782	0.5021	0.3425	0.3353	0.7152	0.7497	0.4488	0.4585	 1.619	 1.627	 1.536	 1.517	 | 0.8608 mean
                     	 1.432	 1.504	0.9041	0.8839	 2.126	 2.186	 1.234	 1.247	 4.806	  4.81	  4.35	 4.298	 | 2.995 quantile
                      	  12.3	 10.77	 3.948	  3.18	  8.05	 8.552	 3.074	 3.121	 14.52	 13.59	 9.883	 9.874	 | 14.52 max

train losses    260:	0.5057	0.5196	0.3408	0.3322	0.7072	0.7434	0.4647	0.4723	 1.558	  1.57	 1.452	 1.453	
val losses      260:	0.4772	0.5011	0.3419	0.3346	0.7148	0.7491	0.4482	0.4579	 1.619	 1.627	 1.536	 1.517	 | 0.8603 mean
                     	 1.429	 1.501	0.9035	0.8824	 2.125	 2.185	 1.234	 1.245	 4.806	  4.81	 4.351	 4.298	 | 2.994 quantile
                      	 12.38	 11.09	  3.83	  3.18	 8.045	 8.483	 3.063	 3.124	 14.52	 13.59	 9.881	  9.87	 | 14.52 max

train losses    265:	0.5047	0.5186	0.3402	0.3315	0.7068	0.7429	0.4642	0.4717	 1.558	  1.57	 1.451	 1.453	
val losses      265:	0.4763	0.5002	0.3413	 0.334	0.7144	0.7487	0.4477	0.4574	 1.619	 1.626	 1.536	 1.517	 | 0.8598 mean
                     	 1.426	 1.499	0.9018	0.8816	 2.123	 2.184	 1.232	 1.245	 4.808	  4.81	  4.35	 4.297	 | 2.993 quantile
                      	 12.46	 11.41	 3.716	 3.181	 8.041	 8.417	 3.052	 3.126	 14.52	 13.58	  9.88	 9.866	 | 14.52 max

train losses    270:	0.5038	0.5177	0.3396	0.3309	0.7065	0.7425	0.4637	0.4712	 1.557	  1.57	 1.451	 1.453	
val losses      270:	0.4754	0.4993	0.3408	0.3333	 0.714	0.7482	0.4471	0.4568	 1.618	 1.626	 1.536	 1.517	 | 0.8593 mean
                     	 1.423	 1.496	0.9012	0.8807	 2.122	 2.185	 1.231	 1.243	  4.81	 4.808	  4.35	 4.296	 | 2.993 quantile
                      	 12.54	 11.73	 3.606	 3.181	 8.036	 8.354	 3.041	 3.128	 14.52	 13.58	 9.878	 9.861	 | 14.52 max

train losses    275:	 0.503	0.5168	0.3391	0.3303	0.7061	0.7422	0.4633	0.4707	 1.557	 1.569	 1.451	 1.453	
val losses      275:	0.4745	0.4985	0.3403	0.3327	0.7136	0.7478	0.4466	0.4563	 1.618	 1.626	 1.536	 1.517	 | 0.8589 mean
                     	 1.422	 1.495	0.8993	0.8789	  2.12	 2.185	  1.23	 1.242	 4.811	 4.807	 4.351	 4.296	 | 2.992 quantile
                      	 12.62	 12.05	 3.501	 3.181	 8.031	 8.293	 3.031	 3.129	 14.52	 13.58	 9.876	 9.857	 | 14.52 max

train losses    280:	0.5021	0.5159	0.3386	0.3297	0.7058	0.7418	0.4629	0.4702	 1.557	 1.569	 1.451	 1.452	
val losses      280:	0.4737	0.4977	0.3399	0.3322	0.7133	0.7474	0.4462	0.4559	 1.618	 1.625	 1.536	 1.516	 | 0.8584 mean
                     	 1.421	 1.493	0.8983	0.8773	  2.12	 2.182	  1.23	 1.241	 4.812	 4.806	  4.35	 4.297	 | 2.992 quantile
                      	  12.7	 12.36	 3.401	 3.181	 8.027	 8.234	 3.021	  3.13	 14.52	 13.58	 9.874	 9.853	 | 14.52 max

train losses    285:	0.5014	0.5151	0.3381	0.3291	0.7055	0.7415	0.4625	0.4697	 1.557	 1.569	 1.451	 1.452	
val losses      285:	 0.473	0.4969	0.3394	0.3317	 0.713	0.7471	0.4458	0.4555	 1.617	 1.625	 1.536	 1.516	 | 0.858 mean
                     	 1.419	  1.49	0.8966	0.8758	 2.119	  2.18	 1.228	  1.24	 4.813	 4.806	 4.352	 4.297	 | 2.991 quantile
                      	 12.78	 12.68	 3.306	 3.181	 8.022	 8.179	 3.011	 3.131	 14.52	 13.58	 9.873	 9.849	 | 14.52 max

train losses    290:	0.5006	0.5143	0.3377	0.3286	0.7052	0.7412	0.4622	0.4693	 1.556	 1.568	 1.451	 1.452	
val losses      290:	0.4722	0.4962	 0.339	0.3312	0.7127	0.7467	0.4455	0.4551	 1.617	 1.625	 1.535	 1.516	 | 0.8577 mean
                     	 1.416	 1.487	0.8963	0.8747	 2.117	  2.18	 1.227	 1.238	  4.81	 4.806	 4.352	 4.298	 | 2.992 quantile
                      	 12.85	 12.99	 3.216	 3.181	 8.018	 8.126	 3.002	 3.131	 14.52	 13.58	 9.871	 9.845	 | 14.52 max

train losses    295:	0.4999	0.5136	0.3372	0.3282	0.7049	0.7409	0.4618	0.4689	 1.556	 1.568	 1.451	 1.452	
val losses      295:	0.4715	0.4955	0.3386	0.3308	0.7124	0.7464	0.4452	0.4548	 1.617	 1.624	 1.535	 1.516	 | 0.8573 mean
                     	 1.415	 1.486	0.8951	 0.873	 2.116	 2.179	 1.228	 1.239	 4.809	 4.808	 4.352	   4.3	 | 2.991 quantile
                      	 12.93	  13.3	 3.131	  3.18	 8.013	 8.075	 2.993	 3.131	 14.52	 13.59	 9.869	 9.842	 | 14.52 max

train losses    300:	0.4992	0.5128	0.3368	0.3277	0.7046	0.7406	0.4615	0.4686	 1.556	 1.568	  1.45	 1.452	
val losses      300:	0.4709	0.4948	0.3383	0.3303	0.7121	0.7462	0.4449	0.4545	 1.617	 1.624	 1.535	 1.516	 | 0.857 mean
                     	 1.411	 1.484	0.8944	0.8719	 2.115	 2.177	 1.228	 1.238	 4.806	 4.806	 4.352	 4.301	 | 2.99 quantile
                      	  13.0	 13.61	 3.065	  3.18	 8.009	 8.028	 2.985	 3.131	 14.52	 13.59	 9.867	 9.838	 | 14.52 max

train losses    305:	0.4985	0.5121	0.3365	0.3273	0.7044	0.7404	0.4613	0.4683	 1.556	 1.568	  1.45	 1.452	
val losses      305:	0.4702	0.4942	 0.338	0.3299	0.7119	0.7459	0.4446	0.4542	 1.616	 1.624	 1.535	 1.516	 | 0.8567 mean
                     	 1.408	 1.482	0.8942	0.8711	 2.113	 2.176	 1.227	 1.237	 4.806	 4.808	 4.352	 4.303	 | 2.99 quantile
                      	 13.08	 13.91	  3.06	  3.18	 8.005	 7.983	 2.978	  3.13	 14.52	  13.6	 9.865	 9.834	 | 14.52 max

train losses    310:	0.4979	0.5114	0.3361	 0.327	0.7041	0.7402	 0.461	 0.468	 1.556	 1.567	  1.45	 1.452	
val losses      310:	0.4696	0.4935	0.3376	0.3296	0.7117	0.7456	0.4444	0.4539	 1.616	 1.624	 1.535	 1.516	 | 0.8564 mean
                     	 1.407	 1.479	0.8935	0.8708	 2.113	 2.175	 1.227	 1.236	 4.804	 4.806	 4.351	 4.304	 | 2.989 quantile
                      	 13.15	 14.21	 3.055	 3.179	 8.001	 7.941	 2.974	 3.129	 14.52	  13.6	 9.863	 9.831	 | 14.52 max

train losses    315:	0.4973	0.5108	0.3358	0.3266	0.7039	  0.74	0.4608	0.4677	 1.555	 1.567	  1.45	 1.452	
val losses      315:	 0.469	0.4929	0.3374	0.3292	0.7115	0.7454	0.4442	0.4537	 1.616	 1.623	 1.535	 1.516	 | 0.8561 mean
                     	 1.406	 1.478	0.8925	  0.87	 2.113	 2.174	 1.226	 1.236	 4.803	 4.802	 4.351	 4.303	 | 2.989 quantile
                      	 13.22	 14.51	  3.05	 3.178	 7.997	 7.902	 2.971	 3.128	 14.53	  13.6	 9.861	 9.828	 | 14.53 max

train losses    320:	0.4967	0.5102	0.3355	0.3263	0.7037	0.7398	0.4606	0.4674	 1.555	 1.567	  1.45	 1.451	
val losses      320:	0.4685	0.4924	0.3371	0.3289	0.7113	0.7452	 0.444	0.4535	 1.616	 1.623	 1.535	 1.516	 | 0.8559 mean
                     	 1.404	 1.475	0.8914	0.8694	 2.113	 2.174	 1.226	 1.236	 4.803	 4.803	 4.352	 4.302	 | 2.988 quantile
                      	 13.29	 14.81	 3.046	 3.178	 7.993	 7.865	 2.968	 3.126	 14.53	 13.61	  9.86	 9.824	 | 14.81 max

train losses    325:	0.4961	0.5096	0.3352	 0.326	0.7035	0.7396	0.4604	0.4672	 1.555	 1.567	  1.45	 1.451	
val losses      325:	0.4679	0.4918	0.3368	0.3286	0.7111	 0.745	0.4438	0.4533	 1.616	 1.623	 1.535	 1.516	 | 0.8556 mean
                     	 1.404	 1.473	0.8901	0.8689	 2.112	 2.174	 1.226	 1.236	 4.803	 4.801	 4.352	 4.302	 | 2.988 quantile
                      	 13.36	  15.1	 3.041	 3.177	  7.99	 7.831	 2.965	 3.125	 14.53	 13.61	 9.858	 9.821	 | 15.1 max

train losses    330:	0.4956	 0.509	 0.335	0.3257	0.7033	0.7394	0.4602	0.4669	 1.555	 1.567	  1.45	 1.451	
val losses      330:	0.4674	0.4913	0.3366	0.3284	0.7109	0.7448	0.4437	0.4531	 1.615	 1.623	 1.535	 1.516	 | 0.8554 mean
                     	 1.402	 1.472	0.8896	0.8677	 2.112	 2.172	 1.225	 1.235	 4.803	 4.799	 4.352	 4.302	 | 2.987 quantile
                      	 13.43	 15.39	 3.037	 3.176	 7.988	 7.799	 2.962	 3.123	 14.53	 13.61	 9.856	 9.818	 | 15.39 max

train losses    335:	 0.495	0.5084	0.3347	0.3254	0.7031	0.7393	  0.46	0.4667	 1.555	 1.566	  1.45	 1.451	
val losses      335:	0.4669	0.4908	0.3364	0.3281	0.7107	0.7446	0.4435	0.4529	 1.615	 1.622	 1.535	 1.515	 | 0.8552 mean
                     	 1.399	 1.471	0.8896	0.8674	 2.112	 2.171	 1.226	 1.234	 4.804	 4.798	 4.353	 4.303	 | 2.987 quantile
                      	  13.5	 15.67	 3.032	 3.175	 7.986	  7.77	  2.96	 3.121	 14.53	 13.62	 9.854	 9.815	 | 15.67 max

train losses    340:	0.4945	0.5079	0.3345	0.3252	0.7029	0.7391	0.4599	0.4665	 1.554	 1.566	  1.45	 1.451	
val losses      340:	0.4664	0.4903	0.3362	0.3279	0.7106	0.7445	0.4434	0.4527	 1.615	 1.622	 1.535	 1.515	 | 0.855 mean
                     	 1.397	 1.469	0.8897	0.8676	 2.111	 2.171	 1.227	 1.234	 4.806	 4.796	 4.352	 4.302	 | 2.987 quantile
                      	 13.57	 15.95	 3.028	 3.174	 7.985	 7.744	 2.957	 3.118	 14.53	 13.62	 9.852	 9.812	 | 15.95 max

train losses    345:	0.4941	0.5074	0.3343	 0.325	0.7028	 0.739	0.4598	0.4664	 1.554	 1.566	  1.45	 1.451	
val losses      345:	 0.466	0.4899	 0.336	0.3278	0.7104	0.7443	0.4433	0.4526	 1.615	 1.622	 1.535	 1.515	 | 0.8548 mean
                     	 1.396	 1.468	0.8889	 0.867	 2.111	  2.17	 1.228	 1.233	 4.806	 4.796	 4.353	 4.303	 | 2.986 quantile
                      	 13.63	 16.23	 3.024	 3.173	 7.983	  7.72	 2.955	 3.116	 14.54	 13.62	  9.85	 9.809	 | 16.23 max

train losses    350:	0.4936	0.5069	0.3341	0.3247	0.7026	0.7389	0.4596	0.4662	 1.554	 1.566	  1.45	 1.451	
val losses      350:	0.4655	0.4894	0.3358	0.3276	0.7102	0.7442	0.4432	0.4525	 1.615	 1.622	 1.535	 1.515	 | 0.8546 mean
                     	 1.395	 1.466	0.8887	0.8665	  2.11	  2.17	 1.227	 1.233	 4.808	 4.798	 4.353	 4.302	 | 2.986 quantile
                      	  13.7	  16.5	 3.021	 3.172	 7.981	 7.698	 2.954	 3.114	 14.54	 13.62	 9.849	 9.806	 | 16.5 max

train losses    355:	0.4932	0.5064	0.3339	0.3246	0.7025	0.7388	0.4595	 0.466	 1.554	 1.566	  1.45	 1.451	
val losses      355:	0.4651	 0.489	0.3357	0.3275	0.7101	 0.744	0.4431	0.4523	 1.615	 1.622	 1.535	 1.515	 | 0.8544 mean
                     	 1.393	 1.465	0.8887	0.8665	 2.109	  2.17	 1.228	 1.233	 4.807	 4.799	 4.353	 4.303	 | 2.986 quantile
                      	 13.76	 16.77	 3.017	 3.171	  7.98	 7.678	 2.952	 3.111	 14.54	 13.63	 9.847	 9.804	 | 16.77 max

train losses    360:	0.4927	 0.506	0.3337	0.3244	0.7023	0.7387	0.4594	0.4659	 1.554	 1.565	  1.45	 1.451	
val losses      360:	0.4647	0.4886	0.3355	0.3273	  0.71	0.7439	 0.443	0.4522	 1.615	 1.621	 1.535	 1.515	 | 0.8542 mean
                     	 1.391	 1.464	0.8889	0.8666	 2.108	 2.169	 1.227	 1.233	 4.806	 4.797	 4.352	 4.303	 | 2.985 quantile
                      	 13.82	 17.03	 3.014	  3.17	 7.978	 7.661	 2.951	 3.108	 14.54	 13.63	 9.845	 9.802	 | 17.03 max

train losses    365:	0.4923	0.5055	0.3336	0.3242	0.7022	0.7386	0.4593	0.4658	 1.554	 1.565	 1.449	 1.451	
val losses      365:	0.4644	0.4882	0.3354	0.3272	0.7098	0.7438	0.4429	0.4521	 1.614	 1.621	 1.535	 1.515	 | 0.8541 mean
                     	 1.389	 1.462	0.8889	 0.867	 2.108	  2.17	 1.227	 1.232	 4.805	 4.797	 4.351	 4.302	 | 2.985 quantile
                      	 13.89	 17.29	  3.01	 3.169	 7.977	 7.645	 2.949	 3.106	 14.54	 13.63	 9.844	 9.801	 | 17.29 max

train losses    370:	0.4919	0.5051	0.3334	0.3241	 0.702	0.7385	0.4592	0.4656	 1.554	 1.565	 1.449	 1.451	
val losses      370:	 0.464	0.4879	0.3352	0.3271	0.7097	0.7437	0.4428	 0.452	 1.614	 1.621	 1.535	 1.515	 | 0.8539 mean
                     	 1.388	  1.46	0.8881	0.8663	 2.108	  2.17	 1.227	 1.232	 4.805	 4.796	  4.35	 4.302	 | 2.985 quantile
                      	 13.95	 17.54	 3.007	 3.168	 7.976	 7.631	 2.949	 3.103	 14.55	 13.63	 9.842	   9.8	 | 17.54 max

train losses    375:	0.4916	0.5047	0.3333	0.3239	0.7019	0.7384	0.4592	0.4655	 1.554	 1.565	 1.449	 1.451	
val losses      375:	0.4636	0.4875	0.3351	 0.327	0.7096	0.7436	0.4428	0.4519	 1.614	 1.621	 1.534	 1.515	 | 0.8538 mean
                     	 1.387	 1.459	0.8874	0.8659	 2.107	  2.17	 1.227	 1.233	 4.805	 4.796	 4.351	 4.301	 | 2.984 quantile
                      	 14.01	 17.79	 3.004	 3.167	 7.974	 7.619	  2.95	   3.1	 14.55	 13.63	  9.84	 9.799	 | 17.79 max

train losses    380:	0.4912	0.5043	0.3332	0.3238	0.7018	0.7383	0.4591	0.4654	 1.553	 1.565	 1.449	 1.451	
val losses      380:	0.4633	0.4872	 0.335	0.3269	0.7095	0.7435	0.4427	0.4519	 1.614	 1.621	 1.534	 1.515	 | 0.8537 mean
                     	 1.385	 1.459	0.8875	0.8663	 2.107	 2.169	 1.227	 1.232	 4.806	 4.795	 4.351	 4.302	 | 2.984 quantile
                      	 14.07	 18.03	 3.001	 3.166	 7.973	 7.608	  2.95	 3.098	 14.55	 13.64	 9.839	 9.798	 | 18.03 max

train losses    385:	0.4909	0.5039	 0.333	0.3237	0.7017	0.7382	 0.459	0.4653	 1.553	 1.565	 1.449	 1.451	
val losses      385:	 0.463	0.4868	0.3349	0.3268	0.7094	0.7434	0.4426	0.4518	 1.614	 1.621	 1.534	 1.515	 | 0.8535 mean
                     	 1.384	 1.457	0.8876	0.8667	 2.107	 2.169	 1.227	 1.232	 4.806	 4.795	 4.352	 4.302	 | 2.984 quantile
                      	 14.13	 18.27	 2.998	 3.165	 7.971	 7.599	  2.95	 3.095	 14.55	 13.64	 9.837	 9.797	 | 18.27 max

train losses    390:	0.4905	0.5035	0.3329	0.3236	0.7016	0.7381	 0.459	0.4652	 1.553	 1.565	 1.449	  1.45	
val losses      390:	0.4627	0.4865	0.3348	0.3267	0.7093	0.7433	0.4426	0.4517	 1.614	  1.62	 1.534	 1.515	 | 0.8534 mean
                     	 1.382	 1.455	0.8873	0.8665	 2.106	 2.169	 1.227	 1.232	 4.806	 4.795	 4.352	 4.302	 | 2.983 quantile
                      	 14.18	  18.5	 2.995	 3.165	  7.97	 7.591	 2.951	 3.092	 14.55	 13.64	 9.836	 9.796	 | 18.5 max

train losses    395:	0.4902	0.5032	0.3328	0.3235	0.7014	0.7381	0.4589	0.4651	 1.553	 1.565	 1.449	  1.45	
val losses      395:	0.4624	0.4862	0.3347	0.3266	0.7092	0.7433	0.4425	0.4517	 1.614	  1.62	 1.534	 1.515	 | 0.8533 mean
                     	  1.38	 1.455	0.8874	0.8664	 2.105	 2.169	 1.227	 1.232	 4.806	 4.794	 4.353	 4.303	 | 2.983 quantile
                      	 14.24	 18.73	 2.992	 3.164	 7.969	 7.584	 2.951	 3.089	 14.55	 13.64	 9.834	 9.795	 | 18.73 max

train losses    400:	0.4899	0.5028	0.3327	0.3234	0.7013	 0.738	0.4589	 0.465	 1.553	 1.564	 1.449	  1.45	
val losses      400:	0.4621	0.4859	0.3346	0.3266	0.7091	0.7432	0.4425	0.4516	 1.614	  1.62	 1.534	 1.515	 | 0.8532 mean
                     	 1.379	 1.453	0.8876	 0.866	 2.104	 2.168	 1.227	 1.232	 4.807	 4.794	 4.354	 4.302	 | 2.982 quantile
                      	 14.29	 18.95	  2.99	 3.163	 7.968	 7.578	 2.951	 3.087	 14.56	 13.64	 9.833	 9.794	 | 18.95 max

train losses    405:	0.4896	0.5025	0.3326	0.3233	0.7012	0.7379	0.4588	 0.465	 1.553	 1.564	 1.449	  1.45	
val losses      405:	0.4618	0.4857	0.3346	0.3265	 0.709	0.7431	0.4425	0.4516	 1.613	  1.62	 1.534	 1.515	 | 0.8531 mean
                     	 1.377	 1.452	0.8869	0.8661	 2.105	 2.169	 1.227	 1.233	 4.809	 4.793	 4.354	 4.302	 | 2.982 quantile
                      	 14.35	 19.16	 2.987	 3.162	 7.966	 7.573	 2.952	 3.084	 14.56	 13.65	 9.831	 9.793	 | 19.16 max

train losses    410:	0.4893	0.5022	0.3326	0.3232	0.7011	0.7379	0.4588	0.4649	 1.553	 1.564	 1.449	  1.45	
val losses      410:	0.4615	0.4854	0.3345	0.3265	0.7089	0.7431	0.4424	0.4515	 1.613	  1.62	 1.534	 1.515	 | 0.853 mean
                     	 1.375	  1.45	0.8865	 0.866	 2.105	 2.168	 1.227	 1.233	  4.81	 4.792	 4.354	 4.301	 | 2.982 quantile
                      	  14.4	 19.37	 2.985	 3.162	 7.965	 7.569	 2.952	 3.082	 14.56	 13.65	  9.83	 9.792	 | 19.37 max

train losses    415:	 0.489	0.5019	0.3325	0.3231	0.7011	0.7378	0.4587	0.4648	 1.553	 1.564	 1.449	  1.45	
val losses      415:	0.4612	0.4851	0.3344	0.3264	0.7088	 0.743	0.4424	0.4515	 1.613	  1.62	 1.534	 1.515	 | 0.8529 mean
                     	 1.374	 1.449	0.8858	0.8656	 2.105	 2.168	 1.227	 1.232	 4.811	 4.792	 4.352	   4.3	 | 2.982 quantile
                      	 14.46	 19.58	 2.983	 3.161	 7.964	 7.566	 2.952	 3.079	 14.56	 13.65	 9.828	 9.791	 | 19.58 max

train losses    420:	0.4887	0.5016	0.3324	 0.323	 0.701	0.7378	0.4587	0.4648	 1.553	 1.564	 1.449	  1.45	
val losses      420:	 0.461	0.4849	0.3344	0.3264	0.7088	0.7429	0.4423	0.4514	 1.613	  1.62	 1.534	 1.515	 | 0.8528 mean
                     	 1.373	 1.447	0.8855	0.8657	 2.104	 2.167	 1.227	 1.233	 4.808	 4.793	 4.353	   4.3	 | 2.982 quantile
                      	 14.51	 19.78	 2.983	  3.16	 7.963	 7.564	 2.953	 3.077	 14.56	 13.65	 9.827	  9.79	 | 19.78 max

train losses    425:	0.4885	0.5013	0.3323	 0.323	0.7009	0.7377	0.4587	0.4647	 1.553	 1.564	 1.449	  1.45	
val losses      425:	0.4607	0.4846	0.3343	0.3263	0.7087	0.7429	0.4423	0.4514	 1.613	 1.619	 1.534	 1.515	 | 0.8527 mean
                     	 1.372	 1.446	0.8853	 0.865	 2.104	 2.167	 1.227	 1.232	 4.809	 4.792	 4.353	 4.299	 | 2.982 quantile
                      	 14.56	 19.98	 2.985	  3.16	 7.962	 7.562	 2.953	 3.074	 14.56	 13.65	 9.826	 9.789	 | 19.98 max

train losses    430:	0.4882	 0.501	0.3323	0.3229	0.7008	0.7377	0.4586	0.4646	 1.553	 1.564	 1.449	  1.45	
val losses      430:	0.4605	0.4844	0.3343	0.3263	0.7086	0.7428	0.4423	0.4514	 1.613	 1.619	 1.534	 1.515	 | 0.8526 mean
                     	  1.37	 1.446	 0.885	0.8653	 2.105	 2.167	 1.226	 1.232	  4.81	 4.792	 4.353	 4.299	 | 2.982 quantile
                      	 14.61	 20.17	 2.986	 3.159	 7.961	 7.561	 2.953	 3.072	 14.57	 13.65	 9.824	 9.789	 | 20.17 max

train losses    435:	0.4879	0.5007	0.3322	0.3228	0.7007	0.7376	0.4586	0.4646	 1.553	 1.564	 1.449	  1.45	
val losses      435:	0.4603	0.4842	0.3342	0.3262	0.7085	0.7428	0.4423	0.4513	 1.613	 1.619	 1.534	 1.515	 | 0.8526 mean
                     	 1.369	 1.445	0.8843	0.8651	 2.105	 2.167	 1.226	 1.232	 4.811	 4.792	 4.353	 4.299	 | 2.982 quantile
                      	 14.66	 20.35	 2.988	 3.159	  7.96	  7.56	 2.954	 3.069	 14.57	 13.66	 9.823	 9.788	 | 20.35 max

train losses    440:	0.4877	0.5005	0.3322	0.3228	0.7006	0.7376	0.4586	0.4645	 1.552	 1.564	 1.449	  1.45	
val losses      440:	  0.46	 0.484	0.3342	0.3262	0.7085	0.7427	0.4422	0.4513	 1.613	 1.619	 1.534	 1.515	 | 0.8525 mean
                     	 1.368	 1.444	 0.884	0.8652	 2.105	 2.167	 1.226	 1.232	  4.81	 4.792	 4.353	 4.299	 | 2.981 quantile
                      	  14.7	 20.54	 2.989	 3.158	 7.958	  7.56	 2.954	 3.067	 14.57	 13.66	 9.822	 9.787	 | 20.54 max

train losses    445:	0.4875	0.5002	0.3321	0.3227	0.7006	0.7376	0.4586	0.4645	 1.552	 1.564	 1.449	  1.45	
val losses      445:	0.4598	0.4837	0.3341	0.3261	0.7084	0.7427	0.4422	0.4513	 1.613	 1.619	 1.534	 1.515	 | 0.8524 mean
                     	 1.367	 1.442	 0.884	0.8652	 2.105	 2.167	 1.226	 1.232	 4.811	 4.792	 4.352	 4.299	 | 2.981 quantile
                      	 14.75	 20.71	 2.991	 3.158	 7.957	  7.56	 2.954	 3.065	 14.57	 13.66	 9.821	 9.786	 | 20.71 max

train losses    450:	0.4872	   0.5	0.3321	0.3226	0.7005	0.7375	0.4585	0.4644	 1.552	 1.564	 1.449	  1.45	
val losses      450:	0.4596	0.4835	0.3341	0.3261	0.7083	0.7427	0.4422	0.4512	 1.613	 1.619	 1.534	 1.515	 | 0.8523 mean
                     	 1.366	 1.441	0.8838	0.8652	 2.105	 2.167	 1.226	 1.233	 4.811	 4.792	 4.352	 4.299	 | 2.982 quantile
                      	  14.8	 20.89	 2.992	 3.157	 7.956	  7.56	 2.955	 3.063	 14.57	 13.66	 9.819	 9.786	 | 20.89 max

train losses    455:	 0.487	0.4997	 0.332	0.3226	0.7004	0.7375	0.4585	0.4644	 1.552	 1.564	 1.449	  1.45	
val losses      455:	0.4594	0.4833	0.3341	0.3261	0.7083	0.7426	0.4422	0.4512	 1.613	 1.619	 1.534	 1.515	 | 0.8523 mean
                     	 1.364	  1.44	0.8838	 0.865	 2.105	 2.167	 1.226	 1.233	 4.812	 4.792	 4.352	 4.298	 | 2.982 quantile
                      	 14.84	 21.06	 2.993	 3.157	 7.955	  7.56	 2.955	 3.061	 14.57	 13.66	 9.818	 9.785	 | 21.06 max

train losses    460:	0.4868	0.4995	 0.332	0.3225	0.7004	0.7374	0.4585	0.4644	 1.552	 1.563	 1.449	  1.45	
val losses      460:	0.4592	0.4831	 0.334	0.3261	0.7082	0.7426	0.4421	0.4512	 1.613	 1.619	 1.534	 1.515	 | 0.8522 mean
                     	 1.364	 1.439	0.8837	 0.865	 2.104	 2.167	 1.226	 1.233	 4.813	 4.792	 4.352	 4.297	 | 2.982 quantile
                      	 14.88	 21.22	 2.994	 3.157	 7.954	 7.561	 2.956	 3.059	 14.57	 13.66	 9.817	 9.784	 | 21.22 max

train losses    465:	0.4866	0.4993	0.3319	0.3225	0.7003	0.7374	0.4585	0.4643	 1.552	 1.563	 1.449	  1.45	
val losses      465:	 0.459	 0.483	 0.334	 0.326	0.7082	0.7426	0.4421	0.4512	 1.613	 1.619	 1.534	 1.514	 | 0.8521 mean
                     	 1.363	 1.438	0.8835	0.8645	 2.105	 2.167	 1.226	 1.233	 4.814	 4.791	 4.352	 4.297	 | 2.982 quantile
                      	 14.93	 21.38	 2.995	 3.156	 7.954	 7.562	 2.956	 3.057	 14.58	 13.66	 9.816	 9.783	 | 21.38 max

train losses    470:	0.4864	0.4991	0.3319	0.3224	0.7002	0.7374	0.4585	0.4643	 1.552	 1.563	 1.449	  1.45	
val losses      470:	0.4588	0.4828	0.3339	 0.326	0.7081	0.7425	0.4421	0.4512	 1.612	 1.619	 1.534	 1.514	 | 0.8521 mean
                     	 1.363	 1.438	0.8838	0.8641	 2.104	 2.167	 1.226	 1.233	 4.814	  4.79	 4.353	 4.297	 | 2.982 quantile
                      	 14.97	 21.54	 2.996	 3.156	 7.953	 7.563	 2.957	 3.055	 14.58	 13.67	 9.815	 9.783	 | 21.54 max

train losses    475:	0.4862	0.4988	0.3318	0.3224	0.7002	0.7374	0.4584	0.4642	 1.552	 1.563	 1.449	  1.45	
val losses      475:	0.4586	0.4826	0.3339	 0.326	0.7081	0.7425	0.4421	0.4512	 1.612	 1.618	 1.534	 1.514	 | 0.852 mean
