                      	 15.94	 16.35	 2.318	 1.679	 10.18	 10.37	 2.512	 2.083	 12.95	 12.21	 9.118	 8.774	 | 16.35 max

train losses     96:	0.3543	0.3642	0.3382	0.3312	0.5096	0.5559	0.4502	0.4586	0.5533	0.5603	 0.814	0.7937	
val losses       96:	0.4529	0.4746	0.3431	0.3252	 0.534	0.5523	0.4881	0.4767	 1.045	 1.014	 1.355	  1.35	 | 0.7009 mean
                     	 1.169	 1.242	0.8932	0.8246	  1.41	 1.447	 1.244	 1.214	 2.668	 2.443	  3.61	 3.526	 | 2.129 quantile
                      	 17.21	 16.89	 2.214	 1.661	 11.93	 12.17	 2.778	 2.085	 12.98	 12.65	 9.252	 9.252	 | 17.21 max

train losses     98:	0.3605	 0.365	0.3457	0.3325	0.4621	0.5105	0.4501	0.4587	0.6101	0.6417	0.7509	0.7406	
val losses       98:	0.4417	0.4673	0.3585	0.3252	0.5535	0.6362	0.4783	0.4938	 1.007	0.9708	 1.285	 1.288	 | 0.6921 mean
                     	 1.123	 1.218	0.9232	0.8205	 1.464	 1.708	 1.228	 1.258	 2.582	 2.335	 3.638	 3.594	 | 2.096 quantile
                      	 16.19	 16.53	 2.075	 1.669	 13.42	 14.76	 1.978	 2.184	 11.15	 10.92	 9.356	 9.404	 | 16.53 max

train losses    100:	0.3628	0.3677	0.3434	0.3336	0.4278	0.4971	0.4462	0.4564	 0.733	 0.725	0.7508	0.7538	
val losses      100:	0.4297	0.4689	0.3495	0.3281	0.5157	0.5263	0.4957	0.4885	 1.032	0.9534	 1.362	 1.378	 | 0.694 mean
                     	 1.098	 1.219	0.9111	0.8394	 1.326	 1.354	 1.245	 1.241	 2.596	 2.174	 3.576	 3.543	 | 2.027 quantile
                      	 16.13	 16.59	 2.757	 1.714	 13.15	 13.26	 2.347	  2.43	 13.38	 13.15	 11.15	 10.71	 | 16.59 max

train losses    102:	0.3593	 0.374	0.3388	0.3345	0.4247	0.4371	0.4486	0.4563	0.6802	0.6658	0.6953	 0.689	
val losses      102:	0.4362	0.4827	 0.349	0.3359	0.5497	0.5883	 0.481	0.4812	 1.108	 1.021	 1.343	 1.323	 | 0.7083 mean
                     	 1.143	 1.255	0.9153	0.8553	 1.434	 1.525	 1.204	 1.207	   2.7	 2.555	 3.404	 3.298	 | 2.075 quantile
                      	 14.59	 15.68	 2.329	 1.876	 9.139	 9.631	  2.02	  2.02	 16.15	 15.11	 12.04	  11.6	 | 16.15 max

train losses    104:	0.3686	 0.371	0.3376	0.3339	0.4265	0.4709	0.4495	0.4585	0.5512	0.5618	0.6841	0.6827	
val losses      104:	 0.471	0.4981	0.3451	0.3329	0.4903	0.5246	0.4898	0.4839	 1.071	 1.049	 1.323	 1.325	 | 0.7003 mean
                     	 1.211	 1.316	0.9072	0.8593	 1.234	 1.344	 1.223	 1.226	  2.71	  2.58	 3.478	 3.419	 | 2.136 quantile
                      	 16.92	 18.38	 2.085	 1.623	 13.38	 13.91	 1.966	 2.205	 16.57	 16.01	 12.11	 12.06	 | 18.38 max

train losses    106:	  0.36	0.3628	0.3375	0.3313	0.4153	0.4182	0.4485	0.4584	0.5114	0.5247	0.6398	0.6304	
val losses      106:	 0.459	0.4878	0.3443	0.3263	0.5239	 0.541	0.4968	0.4907	 1.009	0.9609	 1.306	 1.306	 | 0.6876 mean
                     	 1.158	 1.276	0.9017	0.8214	  1.35	 1.434	 1.257	 1.234	 2.558	 2.257	 3.487	 3.433	 | 2.041 quantile
                      	 18.93	 19.41	 2.507	 1.598	 15.65	 15.06	 2.596	 2.257	 14.52	  13.9	 13.19	  12.9	 | 19.41 max

train losses    108:	0.3515	0.3568	0.3364	0.3318	0.3891	0.3924	 0.448	0.4557	 0.506	0.5127	0.5964	0.5919	
val losses      108:	0.4491	0.4765	 0.342	0.3263	0.4701	0.5088	0.4861	0.4818	 1.032	0.9885	 1.305	 1.296	 | 0.6802 mean
                     	 1.135	 1.189	 0.901	0.8264	 1.195	 1.278	 1.244	 1.209	 2.582	 2.399	 3.433	 3.326	 | 2.001 quantile
                      	 18.35	  18.4	  2.12	 1.677	 14.52	 14.74	 2.507	 2.083	 13.73	 13.77	 13.94	  13.5	 | 18.4 max

train losses    110:	0.3461	0.3486	0.3348	0.3312	0.3753	0.3827	0.4471	0.4545	0.4822	0.4886	0.5807	0.5704	
val losses      110:	0.4487	0.4738	0.3403	0.3259	0.4819	0.5044	0.4876	0.4802	 1.013	 0.958	 1.297	 1.304	 | 0.6762 mean
                     	 1.124	 1.182	0.8945	0.8271	 1.241	  1.31	 1.243	 1.199	 2.595	 2.247	 3.296	 3.244	 | 1.946 quantile
                      	 19.03	 19.47	 2.159	 1.722	 11.82	 12.57	  2.42	 2.099	 15.04	 14.35	 14.26	  13.9	 | 19.47 max

train losses    112:	0.3461	0.3433	0.3343	0.3298	 0.369	0.3818	0.4466	 0.456	0.4703	0.4798	0.6988	0.6923	
val losses      112:	0.4511	0.4781	0.3414	0.3219	0.4654	 0.487	0.4901	0.4822	  1.01	0.9787	 1.363	 1.356	 | 0.6854 mean
                     	 1.119	 1.228	0.9038	0.8101	 1.172	 1.257	 1.254	 1.211	 2.601	 2.301	 3.539	 3.416	 | 2.078 quantile
                      	 19.63	 20.43	 2.047	 1.643	 13.93	 14.23	 2.374	 2.135	 14.03	 13.68	 14.76	 14.45	 | 20.43 max

train losses    114:	0.3417	0.3454	0.3356	0.3293	0.3736	0.3836	0.4517	 0.458	0.4765	0.4877	0.9034	0.8904	
val losses      114:	0.4423	0.4686	0.3425	0.3213	0.4709	0.4901	0.4969	0.4771	 1.031	0.9975	 1.685	 1.696	 | 0.7433 mean
                     	 1.094	 1.196	 0.891	0.8121	 1.166	 1.236	 1.265	 1.203	 2.562	 2.364	 4.288	 4.201	 | 2.512 quantile
                      	 18.89	 19.24	 2.047	  1.68	 14.65	 15.13	  2.49	 2.104	 13.37	 13.44	 14.72	 14.45	 | 19.24 max

train losses    116:	0.3405	0.3428	0.3344	0.3285	0.3631	 0.371	0.4472	0.4547	0.5129	0.5204	0.6979	0.6942	
val losses      116:	0.4449	0.4701	0.3411	0.3227	0.4634	0.4906	0.5055	0.4819	0.9872	0.9331	 1.567	 1.548	 | 0.7129 mean
                     	 1.113	 1.189	0.8947	0.8118	 1.176	 1.282	 1.284	 1.213	 2.554	 2.193	 3.972	 3.855	 | 2.234 quantile
                      	 19.51	 19.46	 2.116	 1.685	 14.92	 15.44	 2.519	 2.092	  11.7	 11.52	 17.56	 16.94	 | 19.51 max

train losses    118:	0.3397	0.3421	 0.334	0.3285	0.3606	0.3687	0.4511	0.4599	0.5004	  0.51	 1.004	 0.993	
val losses      118:	0.4324	0.4603	0.3397	0.3189	0.4725	0.4967	0.4812	0.4706	 1.042	 0.995	 1.722	 1.693	 | 0.7437 mean
                     	 1.073	 1.143	0.8821	0.8002	 1.173	 1.228	 1.246	 1.196	 2.617	 2.315	 4.299	 4.231	 | 2.45 quantile
                      	 18.78	 19.78	 2.005	 1.744	 14.46	 15.55	 1.992	 2.178	 13.87	 13.49	 9.691	  9.55	 | 19.78 max

train losses    120:	0.3422	0.3383	0.3349	0.3288	0.3657	0.3735	0.4473	0.4548	0.4779	0.4909	0.7993	0.7932	
val losses      120:	0.4497	0.4749	0.3413	0.3203	0.4953	0.5175	0.4955	 0.476	 1.147	 1.096	 1.461	 1.446	 | 0.7268 mean
                     	 1.124	 1.189	0.8882	0.8098	 1.188	 1.271	 1.285	 1.201	 2.958	 2.651	 3.783	 3.608	 | 2.345 quantile
                      	 19.66	 19.25	 1.981	 1.816	 16.75	 17.35	 2.722	 2.072	 12.45	  12.8	 14.34	 13.93	 | 19.66 max

train losses    122:	0.3373	 0.339	0.3335	0.3281	0.3833	0.3922	0.4482	0.4557	0.5622	0.5708	0.8619	0.8576	
val losses      122:	 0.438	 0.466	 0.339	0.3213	0.5064	0.5245	0.4859	0.4846	 1.015	0.9378	 1.645	  1.66	 | 0.7352 mean
                     	 1.086	  1.18	0.8868	0.8058	 1.312	 1.363	 1.226	 1.218	 2.607	 2.203	 4.094	 4.039	 | 2.458 quantile
                      	 18.86	 19.03	 1.959	 1.749	 15.03	 16.38	  1.94	 2.228	 10.79	 10.41	 12.35	 11.93	 | 19.03 max

train losses    124:	0.3429	0.3467	0.3345	0.3294	0.3665	0.3739	0.4481	0.4538	0.5977	0.6072	0.7854	0.7814	
val losses      124:	0.4442	0.4668	 0.341	0.3198	0.4964	0.5499	0.4839	 0.473	 1.006	0.9504	 1.442	 1.453	 | 0.7022 mean
                     	 1.129	 1.179	0.8865	0.8073	  1.22	 1.412	 1.231	 1.198	 2.652	 2.456	 3.861	 3.902	 | 2.183 quantile
                      	 19.28	 19.34	 1.984	 1.731	 18.14	 20.48	 2.485	 2.099	 10.47	 10.24	 11.66	 11.27	 | 20.48 max

train losses    126:	0.3415	  0.34	0.3342	0.3279	0.3565	  0.36	0.4471	0.4544	0.5871	0.5882	0.6385	 0.641	
val losses      126:	0.4488	0.4727	0.3391	0.3214	0.4822	0.5088	0.4826	0.4731	 1.052	 1.006	 1.363	 1.374	 | 0.6937 mean
                     	 1.134	 1.217	0.8888	0.8072	 1.255	 1.276	 1.243	 1.188	 2.593	 2.335	 3.498	 3.505	 | 2.08 quantile
                      	 20.17	 20.45	 1.965	 1.721	 15.05	 15.39	 1.983	 2.042	 14.03	  14.4	 15.42	 15.18	 | 20.45 max

train losses    128:	0.3379	 0.335	0.3341	0.3277	0.3528	0.3588	0.4465	0.4537	 0.649	0.6521	0.6063	0.6121	
val losses      128:	0.4416	0.4676	0.3397	0.3209	0.5055	0.5408	0.4925	0.4793	  1.06	 0.985	 1.363	 1.372	 | 0.6974 mean
                     	  1.11	 1.198	0.8878	 0.806	  1.21	 1.262	 1.252	 1.203	 2.657	 2.285	 3.564	 3.544	 | 2.042 quantile
                      	 20.34	 20.18	 2.013	 1.703	 17.27	 20.67	 2.359	 2.061	 10.97	  10.5	  14.8	 14.37	 | 20.67 max

train losses    130:	0.3394	0.3494	0.3339	 0.329	0.3496	0.3525	0.4464	0.4535	0.5678	0.5685	0.5753	0.5648	
val losses      130:	0.4513	 0.477	0.3397	0.3224	0.4884	0.5112	0.4849	0.4765	  1.07	 1.043	 1.379	 1.378	 | 0.7017 mean
                     	 1.132	 1.224	0.8816	0.8176	 1.169	 1.235	 1.249	   1.2	  2.77	 2.541	 3.601	 3.533	 | 2.158 quantile
                      	 21.76	 21.97	 2.043	 1.709	 17.01	 18.53	 1.932	  2.03	 13.19	  13.0	 16.19	 15.89	 | 21.97 max

train losses    132:	0.3387	0.3388	0.3349	 0.328	 0.342	0.3473	0.4456	 0.453	0.4857	0.4936	0.5573	0.5518	
val losses      132:	0.4542	0.4788	0.3419	0.3231	0.4986	0.5185	0.4969	0.4762	 1.112	 1.069	 1.297	 1.285	 | 0.696 mean
                     	 1.148	 1.226	0.9013	0.8214	 1.137	 1.296	 1.272	 1.201	 2.674	 2.589	 3.431	 3.315	 | 2.094 quantile
                      	 21.67	 21.76	 2.345	 1.835	 19.58	  20.8	 2.764	 2.032	  13.0	 13.47	 17.02	  16.9	 | 21.76 max

train losses    134:	0.3385	0.3319	0.3335	0.3279	0.3386	0.3377	0.4463	0.4526	0.4755	0.4736	0.5696	0.5588	
val losses      134:	0.4465	0.4718	  0.34	0.3212	0.4872	0.5086	 0.486	0.4748	 1.048	0.9991	 1.332	 1.332	 | 0.6873 mean
                     	 1.125	 1.196	 0.884	0.8043	 1.164	 1.224	 1.255	 1.199	 2.694	 2.422	 3.458	 3.405	 | 2.079 quantile
                      	 21.47	  21.5	 2.053	 1.758	 17.41	 19.73	 2.339	 2.051	  11.5	 12.38	 16.42	  16.2	 | 21.5 max

train losses    136:	0.3366	0.3343	0.3338	 0.328	0.3346	0.3327	0.4465	0.4535	 0.439	 0.439	0.5234	 0.517	
val losses      136:	0.4534	 0.476	0.3425	0.3213	 0.506	 0.535	0.4889	0.4777	 1.045	 1.012	 1.318	 1.318	 | 0.6912 mean
                     	 1.131	 1.208	0.8954	0.8089	 1.168	 1.307	 1.262	 1.213	 2.669	 2.418	 3.453	 3.376	 | 2.051 quantile
                      	  21.0	 20.78	 2.103	  1.76	 19.18	 21.27	 2.305	 2.169	 10.92	 11.29	 17.45	 16.95	 | 21.27 max

train losses    138:	 0.332	0.3325	0.3333	0.3274	0.3269	0.3269	0.4459	0.4526	 0.427	0.4315	0.5059	0.5025	
val losses      138:	0.4392	0.4669	0.3394	0.3206	0.4919	0.5102	0.4868	0.4752	 1.023	0.9867	 1.299	 1.294	 | 0.6777 mean
                     	 1.098	 1.186	0.8831	 0.805	 1.151	  1.25	 1.254	 1.204	 2.602	 2.361	 3.457	 3.434	 | 2.018 quantile
                      	 20.64	 20.85	 1.999	 1.762	 18.45	 20.21	 2.101	 2.108	 10.77	 11.28	 17.27	 16.95	 | 20.85 max

train losses    140:	0.3297	0.3291	0.3333	0.3271	 0.323	0.3223	0.4461	0.4525	0.4209	0.4238	0.4786	0.4676	
val losses      140:	0.4406	0.4667	0.3394	0.3203	 0.499	0.5144	  0.49	 0.475	 1.019	0.9881	 1.326	 1.322	 | 0.6834 mean
                     	 1.106	 1.168	0.8832	0.8064	 1.176	 1.231	 1.268	 1.208	 2.634	 2.371	 3.429	 3.323	 | 2.042 quantile
                      	 21.25	  21.5	 2.011	  1.77	 18.57	  20.9	 2.285	 2.232	  10.5	 10.81	 18.14	 17.87	 | 21.5 max

train losses    142:	 0.328	 0.325	0.3332	 0.327	0.3222	0.3168	0.4457	0.4527	0.4162	0.4172	0.4821	0.4761	
val losses      142:	0.4426	0.4663	0.3401	0.3203	0.5033	0.5202	0.4868	0.4742	 1.035	0.9999	 1.333	 1.336	 | 0.6881 mean
                     	 1.096	 1.185	 0.884	0.8038	  1.17	 1.244	 1.258	 1.206	 2.625	 2.407	 3.453	 3.448	 | 2.036 quantile
                      	 20.93	 21.21	 2.023	 1.788	 19.01	 21.24	 2.098	 2.279	 11.03	 11.22	 17.76	 17.28	 | 21.24 max

train losses    144:	0.3262	 0.323	0.3333	 0.327	0.3213	0.3216	0.4458	0.4518	0.4112	0.4139	 0.474	0.4644	
val losses      144:	0.4387	0.4622	0.3399	0.3211	0.5105	0.5289	0.4915	0.4793	 1.026	0.9861	 1.393	  1.38	 | 0.6965 mean
                     	 1.091	 1.171	0.8902	0.8051	 1.195	 1.259	 1.269	 1.214	 2.607	 2.392	 3.428	 3.357	 | 2.058 quantile
                      	 21.13	 21.45	 2.291	 1.795	 19.29	 20.58	 2.293	 2.203	 10.98	 10.79	 19.17	 18.67	 | 21.45 max

train losses    146:	0.3243	0.3221	0.3332	0.3271	0.3336	0.3339	0.4482	0.4521	0.4102	0.4109	0.5635	0.5644	
val losses      146:	0.4326	0.4577	0.3401	0.3196	0.5081	0.5205	0.4842	0.4744	 1.014	0.9816	 1.394	 1.395	 | 0.6935 mean
                     	 1.071	 1.149	0.8848	0.7992	 1.176	 1.229	 1.259	 1.207	 2.654	 2.321	 3.519	 3.484	 | 2.049 quantile
                      	 20.88	 21.11	 2.059	 1.812	 19.53	 22.62	 1.969	 2.388	 11.17	 10.67	 17.24	 16.82	 | 22.62 max

train losses    148:	0.3237	0.3236	0.3336	 0.327	0.3588	0.3829	 0.445	0.4547	 0.415	0.4224	0.6773	0.6772	
val losses      148:	0.4356	0.4598	0.3399	0.3222	0.4987	0.5105	0.4931	0.4803	 1.036	 1.007	 1.416	 1.401	 | 0.7 mean
                     	 1.083	 1.166	0.8906	0.8182	 1.187	 1.202	 1.266	 1.216	 2.622	 2.473	  3.66	 3.573	 | 2.117 quantile
                      	 21.67	 22.03	 2.547	 1.809	 21.32	 22.09	 2.595	 2.357	 11.47	 11.09	 17.67	 17.18	 | 22.09 max

train losses    150:	0.3229	0.3213	0.3367	0.3267	 0.355	 0.378	0.4471	0.4527	0.4183	0.4255	0.5671	0.5615	
val losses      150:	0.4337	0.4553	0.3454	0.3207	0.5083	0.5435	0.4901	0.4813	 1.035	0.9999	 1.399	 1.398	 | 0.7009 mean
                     	 1.067	 1.138	0.8886	 0.808	 1.164	 1.247	 1.269	 1.214	 2.638	 2.435	 3.404	 3.412	 | 2.069 quantile
                      	 21.75	 21.83	 1.944	 1.768	 23.36	 25.54	 2.233	 2.351	 11.76	 11.02	 18.71	 18.47	 | 25.54 max

train losses    152:	0.3241	0.3182	0.3337	 0.327	0.3198	0.3221	0.4467	0.4525	 0.419	0.4241	0.5355	0.5351	
val losses      152:	0.4336	0.4565	0.3401	0.3234	0.5125	0.5277	0.5074	0.4836	 1.028	0.9967	 1.505	 1.503	 | 0.7182 mean
                     	 1.071	 1.146	0.8901	 0.819	 1.179	 1.294	  1.29	 1.224	 2.617	 2.446	 3.692	 3.661	 | 2.267 quantile
                      	 21.34	  22.0	 2.315	 1.966	 23.75	 25.67	 3.127	 2.414	 10.97	 11.37	 19.21	 18.57	 | 25.67 max

train losses    154:	0.3232	0.3197	0.3331	0.3268	0.3232	0.3273	0.4458	0.4528	0.4183	0.4204	0.5367	0.5302	
val losses      154:	0.4314	0.4564	0.3385	0.3213	0.5118	0.5243	0.4889	0.4806	 1.037	 1.005	 1.481	 1.468	 | 0.7119 mean
                     	 1.072	 1.139	0.8792	0.8108	  1.14	 1.212	 1.266	 1.206	 2.696	 2.476	 3.656	 3.578	 | 2.183 quantile
                      	 21.98	 22.54	 2.067	 1.796	 21.24	 24.14	 2.006	  2.27	 11.12	 11.62	 19.13	 18.51	 | 24.14 max

train losses    156:	0.3221	0.3195	0.3345	0.3269	0.3292	 0.347	0.4457	0.4514	0.4454	0.4539	0.4804	0.4762	
val losses      156:	0.4349	0.4574	0.3419	0.3224	0.5393	0.5626	0.5047	0.4789	 1.033	 1.003	 1.547	  1.54	 | 0.7303 mean
                     	 1.083	 1.144	0.8898	0.8155	 1.247	 1.309	 1.288	 1.195	 2.665	 2.471	 3.853	  3.73	 | 2.285 quantile
                      	 21.65	 22.47	 2.404	 1.836	 20.66	 22.02	  2.62	 2.368	 11.32	 11.81	 19.77	  19.2	 | 22.47 max

train losses    158:	0.3188	0.3173	0.3331	0.3268	0.3204	0.3222	0.4463	 0.452	0.5101	0.5195	0.4742	0.4682	
val losses      158:	 0.432	0.4543	0.3404	0.3214	0.5731	0.6029	0.4856	 0.484	 1.012	0.9708	 1.449	 1.434	 | 0.7133 mean
                     	 1.082	 1.142	0.8876	 0.813	 1.345	  1.37	 1.248	 1.215	 2.531	 2.376	 3.686	 3.578	 | 2.131 quantile
                      	 22.48	 22.63	 2.239	 1.867	 19.76	 21.04	 1.937	 2.417	 11.36	 11.96	 19.65	  19.0	 | 22.63 max

train losses    160:	0.3173	0.3154	 0.333	0.3268	0.3219	0.3241	0.4454	0.4519	0.5802	0.5907	0.4848	0.4733	
val losses      160:	0.4258	0.4516	0.3406	0.3203	0.5638	0.5955	0.4936	0.4776	 1.031	0.9624	 1.371	 1.366	 | 0.6999 mean
                     	 1.066	 1.121	0.8904	0.8096	 1.314	 1.307	 1.264	 1.201	 2.541	 2.207	 3.514	 3.441	 | 2.065 quantile
                      	 21.57	 21.87	 2.463	 1.834	  20.3	 22.04	 2.489	  2.55	 11.44	 11.33	 20.23	 19.63	 | 22.04 max

train losses    162:	0.3185	0.3169	0.3351	0.3268	0.3356	0.3608	0.4459	0.4535	0.5938	0.6167	 0.514	0.5018	
val losses      162:	0.4325	0.4603	  0.34	0.3211	0.5202	0.5368	0.4884	0.4782	 1.065	 1.012	 1.412	 1.395	 | 0.7051 mean
                     	 1.065	 1.162	0.8798	0.8112	 1.191	 1.192	  1.27	   1.2	 2.592	 2.349	 3.659	 3.578	 | 2.105 quantile
                      	 22.79	 22.71	 2.025	 1.712	 22.42	 25.32	 2.133	 2.494	 13.28	 12.45	 19.24	 19.04	 | 25.32 max

train losses    164:	0.3217	0.3154	 0.334	0.3273	0.3102	0.3149	0.4461	0.4518	0.5324	0.5383	 0.452	0.4516	
val losses      164:	0.4436	0.4694	 0.342	0.3222	0.5253	0.5521	0.4985	0.4776	  1.11	 1.063	 1.407	 1.398	 | 0.7173 mean
                     	  1.09	 1.178	0.8817	0.8118	 1.194	 1.237	 1.289	 1.216	  2.69	 2.554	 3.528	 3.489	 | 2.164 quantile
                      	 24.25	 24.41	 2.346	 1.951	 26.25	 29.37	 3.275	 2.766	 13.79	  13.0	 20.45	 20.33	 | 29.37 max

train losses    166:	0.3232	0.3166	0.3335	 0.328	0.3122	0.3169	0.4457	0.4522	0.4597	0.4667	 0.447	0.4468	
val losses      166:	0.4412	0.4672	0.3407	0.3229	0.5408	0.5595	0.4896	 0.479	 1.057	 1.019	 1.393	 1.398	 | 0.7091 mean
                     	 1.085	 1.175	0.8848	 0.814	 1.169	 1.241	 1.267	 1.206	 2.588	 2.437	 3.571	  3.59	 | 2.122 quantile
                      	 24.29	 24.28	  2.18	 1.836	 24.82	 28.17	  2.27	 2.736	 12.81	 12.03	 19.99	 19.69	 | 28.17 max

train losses    168:	  0.32	0.3204	0.3339	0.3277	0.3144	0.3207	0.4452	0.4522	0.4016	0.4044	0.4696	0.4638	
val losses      168:	0.4414	0.4679	0.3414	0.3231	0.5769	0.6024	0.4918	 0.481	 1.031	0.9919	 1.417	 1.408	 | 0.7145 mean
                     	 1.087	 1.185	  0.89	0.8146	 1.275	 1.339	 1.267	 1.217	 2.667	 2.368	 3.406	 3.367	 | 2.032 quantile
                      	  23.1	 23.61	 2.653	 1.846	 23.09	 24.54	 2.458	 2.844	 12.38	 11.75	 20.61	 20.23	 | 24.54 max

train losses    170:	0.3206	0.3203	0.3331	0.3268	0.3008	   0.3	0.4446	0.4518	0.3975	0.4065	0.5191	0.5161	
val losses      170:	0.4465	 0.468	0.3426	0.3223	0.5856	0.6009	0.4941	0.4841	 1.072	 1.033	  1.61	 1.601	 | 0.7549 mean
                     	 1.105	 1.172	 0.888	0.8125	 1.315	 1.385	 1.273	 1.203	 2.703	 2.551	 4.032	 3.884	 | 2.414 quantile
                      	 23.84	 24.13	 2.783	 1.857	 23.52	 24.71	 2.477	 2.632	 12.04	 11.72	  20.7	 20.23	 | 24.71 max

train losses    172:	0.3203	0.3157	0.3327	0.3264	0.2928	0.2872	0.4449	0.4515	0.3874	0.3918	0.4528	0.4485	
val losses      172:	0.4463	0.4655	  0.34	0.3217	0.5543	 0.563	0.4971	0.4807	 1.041	 1.008	 1.487	 1.478	 | 0.7236 mean
                     	 1.105	  1.18	0.8838	0.8108	 1.244	 1.265	 1.275	 1.207	 2.604	 2.464	 3.627	 3.595	 | 2.154 quantile
                      	 23.11	 23.61	 2.486	 1.825	 23.67	 25.19	 2.881	 2.784	 11.91	 12.49	 21.03	 20.56	 | 25.19 max

train losses    174:	0.3181	0.3124	0.3327	0.3263	0.2918	0.2868	0.4454	0.4523	0.3921	0.4006	0.4585	0.4546	
val losses      174:	0.4391	0.4597	0.3394	0.3213	 0.589	0.6015	0.4949	0.4817	 1.021	0.9834	 1.471	 1.463	 | 0.7221 mean
                     	 1.076	 1.163	0.8844	0.8142	 1.261	 1.315	 1.273	 1.215	 2.542	 2.364	 3.767	 3.652	 | 2.153 quantile
                      	  22.5	 22.94	 2.208	 1.793	 24.06	 26.37	 2.622	 2.693	 11.84	 12.43	 21.38	 20.84	 | 26.37 max

train losses    176:	0.3138	 0.312	0.3326	0.3262	0.2912	0.2858	0.4458	0.4513	0.3924	0.3984	0.5303	0.5231	
val losses      176:	0.4324	0.4565	0.3398	0.3196	0.5365	0.5422	0.4904	 0.476	 1.049	 1.006	 1.398	 1.398	 | 0.7037 mean
                     	 1.072	 1.143	0.8744	0.8051	  1.16	 1.191	 1.278	 1.206	 2.609	 2.381	  3.57	 3.614	 | 2.113 quantile
                      	 21.99	 22.58	 2.024	 1.797	 24.42	 26.63	 2.654	 2.936	 12.13	 12.04	 20.14	 19.77	 | 26.63 max

train losses    178:	0.3128	 0.311	0.3327	0.3265	0.2826	0.2777	0.4454	0.4529	0.3759	0.3839	0.5214	0.5253	
val losses      178:	0.4379	0.4593	0.3395	0.3211	0.5538	0.5609	 0.494	0.4794	 1.054	 1.015	 1.368	 1.368	 | 0.7043 mean
                     	 1.075	 1.156	0.8789	 0.815	 1.163	 1.224	 1.281	 1.211	 2.651	 2.454	 3.532	 3.505	 | 2.102 quantile
                      	 22.55	 22.97	 1.998	  1.78	 25.77	 28.39	 2.617	 2.967	 12.43	 12.62	 20.38	 19.87	 | 28.39 max

train losses    180:	 0.313	0.3076	0.3322	0.3262	 0.282	0.2737	0.4458	0.4515	0.3787	0.3796	0.4459	0.4359	
val losses      180:	0.4379	0.4596	0.3389	  0.32	0.5732	0.5756	0.4922	0.4781	 1.054	 1.021	 1.398	 1.396	 | 0.7121 mean
                     	 1.078	 1.152	0.8751	0.8061	 1.228	 1.263	 1.278	 1.212	 2.664	 2.473	 3.634	 3.553	 | 2.134 quantile
                      	  23.1	 23.82	 2.014	 1.784	 24.57	 27.37	 2.558	 2.871	 12.59	 13.06	  21.3	 20.89	 | 27.37 max

train losses    182:	0.3101	0.3056	0.3324	0.3264	0.2778	0.2704	0.4448	0.4516	0.3794	0.3836	0.4373	0.4434	
val losses      182:	0.4308	0.4532	0.3384	0.3201	0.5585	0.5654	0.4944	0.4791	 1.024	0.9913	 1.401	 1.402	 | 0.7049 mean
                     	 1.058	 1.145	0.8767	0.8057	 1.176	 1.229	 1.273	 1.212	 2.631	 2.405	 3.563	 3.613	 | 2.07 quantile
                      	 22.61	 23.28	 2.024	 1.792	 25.27	  28.4	 2.575	 3.006	 12.91	 13.35	 20.19	  19.7	 | 28.4 max

train losses    184:	0.3087	0.3055	0.3323	0.3261	0.2762	0.2676	0.4457	0.4506	0.3792	0.3898	0.3793	0.3654	
val losses      184:	0.4327	0.4547	0.3392	0.3212	 0.586	0.5914	0.4938	 0.486	 1.044	  1.02	 1.449	  1.44	 | 0.7215 mean
                     	  1.06	 1.143	0.8768	0.8116	 1.246	 1.293	 1.276	 1.232	 2.616	 2.524	 3.645	 3.541	 | 2.169 quantile
                      	 23.43	 23.96	 2.204	 1.818	 26.05	 28.61	 2.499	 2.837	 13.07	 13.56	 21.53	 20.99	 | 28.61 max

train losses    186:	0.3078	 0.304	0.3322	0.3262	0.2746	 0.266	0.4447	0.4507	0.4194	0.4244	0.3653	0.3576	
val losses      186:	0.4314	0.4523	0.3388	0.3208	0.5758	 0.584	0.4988	 0.481	 1.044	 1.015	 1.417	 1.416	 | 0.7145 mean
                     	 1.056	 1.133	 0.873	0.8118	 1.198	 1.271	 1.284	 1.216	 2.611	 2.513	 3.487	  3.49	 | 2.129 quantile
                      	 23.04	 23.69	 2.038	 1.835	  25.9	 29.08	  2.89	 2.972	 13.31	 13.81	 21.17	 20.64	 | 29.08 max

train losses    188:	0.3069	0.3041	0.3321	0.3262	0.2721	0.2643	0.4447	0.4508	0.5032	0.5168	 0.354	0.3547	
val losses      188:	0.4277	0.4501	0.3389	0.3211	0.5693	0.5782	0.4947	0.4842	 1.014	0.9782	 1.426	 1.421	 | 0.7086 mean
                     	 1.041	 1.117	0.8793	0.8103	 1.206	 1.262	 1.276	 1.225	 2.518	 2.434	 3.612	 3.562	 | 2.106 quantile
                      	 23.41	 23.87	 2.361	 1.798	 25.84	 29.08	 2.376	 2.891	 13.71	 14.25	 21.05	 20.55	 | 29.08 max

train losses    190:	 0.308	0.3048	0.3323	0.3261	0.2713	0.2649	0.4442	0.4504	0.6061	0.6201	0.3761	0.3658	
val losses      190:	0.4267	0.4499	0.3384	0.3215	0.5982	0.6116	0.4973	0.4812	 1.039	0.9799	 1.446	 1.444	 | 0.7195 mean
